##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
428.289,23.06851,3.7528099999999998,-0.27846,0.8510200000000001
428.389,23.07166,3.76214,-0.28014,0.85095
428.489,23.07481,3.77138,-0.28175,0.8508899999999999
428.589,23.07796,3.78031,-0.28329,0.85082
428.689,23.081120000000002,3.78916,-0.28488,0.85075
428.789,23.08429,3.7982099999999996,-0.28655,0.8506799999999999
428.889,23.08746,3.80785,-0.28822,0.8506100000000001
428.989,23.09062,3.81799,-0.28981999999999997,0.85054
429.089,23.09379,3.8276,-0.29145,0.8504700000000001
429.189,23.09695,3.8361,-0.29312,0.8504
429.289,23.10011,3.84438,-0.29478000000000004,0.8503299999999999
429.389,23.103270000000002,3.8531800000000005,-0.29636,0.8502700000000001
429.489,23.10641,3.86186,-0.29798,0.8502
429.589,23.10954,3.8697,-0.29975,0.8501299999999999
429.689,23.112679999999997,3.87718,-0.30151,0.85006
429.789,23.11584,3.8850599999999997,-0.30307,0.8499899999999999
429.889,23.11901,3.89355,-0.30467,0.8499200000000001
429.989,23.12216,3.9026,-0.3067,0.84985
430.089,23.125320000000002,3.9122800000000004,-0.30896,0.84978
430.189,23.12849,3.9227199999999995,-0.31094,0.8497100000000001
430.289,23.13167,3.93375,-0.3126,0.84965
430.389,23.13484,3.94496,-0.31433,0.8495799999999999
430.489,23.13799,3.95574,-0.31623,0.84951
430.589,23.14115,3.9653,-0.31808000000000003,0.84944
430.689,23.14431,3.97365,-0.31982,0.8493700000000001
430.789,23.14746,3.9820300000000004,-0.32163,0.8493
430.889,23.15061,3.99119,-0.3236,0.8492299999999999
430.989,23.15375,4.00076,-0.32559,0.84916
431.089,23.1569,4.0104,-0.32750999999999997,0.84909
431.189,23.16005,4.02019,-0.32952,0.8490200000000001
431.289,23.16321,4.030069999999999,-0.33171999999999996,0.84896
431.389,23.16637,4.0393099999999995,-0.3339,0.8488899999999999
431.489,23.169520000000002,4.04725,-0.33582,0.84882
431.589,23.17268,4.0547699999999995,-0.33765,0.84875
431.689,23.17584,4.06299,-0.3396,0.8486799999999999
431.789,23.17901,4.0715,-0.3416,0.8486100000000001
431.889,23.18219,4.079330000000001,-0.34349,0.84854
431.989,23.185370000000002,4.087280000000001,-0.34529,0.8484700000000001
432.089,23.18853,4.0971,-0.34718000000000004,0.8484
432.189,23.1917,4.10802,-0.34913,0.8483299999999999
432.289,23.194860000000002,4.11736,-0.35098,0.8482700000000001
432.389,23.19803,4.12512,-0.35272,0.8482
432.489,23.20119,4.13402,-0.35455,0.8481299999999999
432.589,23.20435,4.14478,-0.35649000000000003,0.84806
432.689,23.2075,4.15515,-0.35839,0.8479899999999999
432.789,23.21066,4.16401,-0.36018,0.8479200000000001
432.889,23.213820000000002,4.17277,-0.36202,0.84785
432.989,23.21699,4.18232,-0.364,0.84778
433.089,23.22016,4.19151,-0.366,0.8477100000000001
433.189,23.22335,4.19949,-0.36791,0.84764
433.289,23.22653,4.20749,-0.36987,0.8475799999999999
433.389,23.2297,4.21673,-0.37199,0.84751
433.489,23.232860000000002,4.2264,-0.37415,0.84744
433.589,23.23602,4.23541,-0.37617,0.8473700000000001
433.689,23.23919,4.244680000000001,-0.37819,0.8473
433.789,23.24236,4.25563,-0.38043000000000005,0.8472299999999999
433.889,23.24553,4.2674900000000004,-0.38276,0.84716
433.989,23.2487,4.2784,-0.38492,0.84709
434.089,23.25187,4.28791,-0.38695999999999997,0.8470200000000001
434.189,23.255029999999998,4.29652,-0.38916999999999996,0.84695
434.289,23.25818,4.3048,-0.39155,0.84688
434.389,23.261329999999997,4.31335,-0.39383,0.8468200000000001
434.489,23.2645,4.32227,-0.39598,0.84675
434.589,23.267670000000003,4.33111,-0.39823000000000003,0.8466799999999999
434.689,23.27084,4.33969,-0.40065,0.8466100000000001
434.789,23.274,4.34835,-0.40303,0.84654
434.889,23.277160000000002,4.35731,-0.40524,0.8464700000000001
434.989,23.28033,4.36655,-0.40749,0.8464
435.089,23.28349,4.37602,-0.40989,0.8463299999999999
435.189,23.28666,4.38583,-0.4123,0.84626
435.289,23.28983,4.396,-0.41458999999999996,0.84619
435.389,23.29298,4.40613,-0.41686999999999996,0.8461200000000001
435.489,23.296129999999998,4.41585,-0.41926,0.84606
435.589,23.29929,4.42531,-0.42165,0.8459899999999999
435.689,23.30245,4.4347900000000005,-0.42389,0.8459200000000001
435.789,23.30562,4.44369,-0.42612,0.84585
435.889,23.30878,4.45116,-0.42854,0.84578
435.989,23.31194,4.45783,-0.43107,0.8457100000000001
436.089,23.3151,4.46528,-0.43345,0.84564
436.189,23.318260000000002,4.47391,-0.4357,0.84557
436.289,23.32143,4.48313,-0.43808,0.8455
436.389,23.3246,4.49271,-0.44061999999999996,0.8454299999999999
436.489,23.327779999999997,4.50282,-0.44308000000000003,0.84536
436.589,23.33097,4.5134,-0.4454,0.84529
436.689,23.33415,4.52401,-0.44783,0.8452299999999999
436.789,23.337329999999998,4.53442,-0.45046,0.84516
436.889,23.340510000000002,4.54486,-0.45306,0.84509
436.989,23.34369,4.55521,-0.45551,0.8450200000000001
437.089,23.346870000000003,4.56445,-0.45798,0.84495
437.189,23.35004,4.57214,-0.46063999999999994,0.84488
437.289,23.35321,4.58024,-0.46331000000000006,0.8448100000000001
437.389,23.356379999999998,4.59055,-0.46583,0.8447399999999999
437.489,23.359560000000002,4.60184,-0.46831999999999996,0.84467
437.589,23.36273,4.6123,-0.47095,0.8446
437.689,23.36589,4.62173,-0.47363,0.8445299999999999
437.789,23.36906,4.63046,-0.4762,0.84446
437.889,23.37223,4.63835,-0.47873999999999994,0.8444
437.989,23.375410000000002,4.64519,-0.48144,0.8443299999999999
438.089,23.37859,4.65229,-0.48425,0.84426
438.189,23.38176,4.66186,-0.48691999999999996,0.84419
438.289,23.384929999999997,4.6734599999999995,-0.48949,0.8441200000000001
438.389,23.38811,4.6844,-0.4922,0.84405
438.489,23.39128,4.69364,-0.49506000000000006,0.84398
438.589,23.39445,4.7020800000000005,-0.49782,0.84391
438.689,23.39761,4.7104099999999995,-0.50044,0.8438399999999999
438.789,23.40077,4.7188,-0.5031399999999999,0.84377
438.889,23.40395,4.7275,-0.50603,0.8437
438.989,23.407120000000003,4.73692,-0.50889,0.8436299999999999
439.089,23.41028,4.747,-0.51158,0.8435600000000001
439.189,23.413429999999998,4.75635,-0.5142800000000001,0.8435
439.289,23.41658,4.76401,-0.51715,0.8434299999999999
439.389,23.41975,4.77131,-0.5200100000000001,0.84336
439.489,23.422929999999997,4.77971,-0.52272,0.84329
439.589,23.42611,4.7887,-0.52544,0.8432200000000001
439.689,23.429289999999998,4.79737,-0.52837,0.84315
439.789,23.43246,4.80621,-0.53138,0.8430799999999999
439.889,23.43562,4.81611,-0.5342,0.84301
439.989,23.4388,4.82641,-0.53693,0.8429399999999999
440.089,23.441979999999997,4.83568,-0.53986,0.8428700000000001
440.189,23.44517,4.84405,-0.54294,0.8428
440.289,23.44835,4.85273,-0.54589,0.84273
440.389,23.451520000000002,4.86198,-0.54872,0.8426600000000001
440.489,23.45469,4.8711400000000005,-0.5517,0.8426
440.589,23.45787,4.87969,-0.55487,0.8425299999999999
440.689,23.46105,4.88732,-0.55798,0.84246
440.789,23.46423,4.8945300000000005,-0.56094,0.84239
440.889,23.46741,4.90301,-0.56395,0.8423200000000001
440.989,23.4706,4.91323,-0.56712,0.84225
441.089,23.473770000000002,4.9229,-0.57023,0.8421799999999999
441.189,23.47694,4.93056,-0.57317,0.84211
441.289,23.48011,4.93781,-0.57617,0.84204
441.389,23.4833,4.9462,-0.57938,0.8419700000000001
441.489,23.48649,4.95523,-0.58258,0.8419
441.589,23.48967,4.96416,-0.58555,0.84183
441.689,23.49284,4.973319999999999,-0.5885199999999999,0.8417600000000001
441.789,23.49602,4.98311,-0.59177,0.8416899999999999
441.889,23.4992,4.9926,-0.5951,0.84162
441.989,23.502370000000003,5.00063,-0.5982,0.8415600000000001
442.089,23.50553,5.00853,-0.60118,0.84149
442.189,23.50871,5.01866,-0.60437,0.8414200000000001
442.289,23.51189,5.02955,-0.6077100000000001,0.84135
442.389,23.515060000000002,5.03737,-0.6108899999999999,0.8412799999999999
442.489,23.51822,5.0426400000000005,-0.6139100000000001,0.84121
442.589,23.52139,5.04971,-0.6171,0.84114
442.689,23.52458,5.0598,-0.62049,0.8410700000000001
442.789,23.52776,5.0704,-0.62378,0.841
442.889,23.53094,5.07996,-0.62688,0.84093
442.989,23.53412,5.08873,-0.63008,0.84086
443.089,23.5373,5.09721,-0.6335,0.8407899999999999
443.189,23.540470000000003,5.1060300000000005,-0.6368699999999999,0.84072
443.289,23.54365,5.11541,-0.6400399999999999,0.84065
443.389,23.54683,5.12443,-0.64325,0.8405799999999999
443.489,23.55,5.13239,-0.64669,0.84052
443.589,23.55317,5.13999,-0.65015,0.84045
443.689,23.55634,5.14816,-0.6533899999999999,0.8403799999999999
443.789,23.559520000000003,5.15752,-0.65662,0.84031
443.889,23.5627,5.16827,-0.66009,0.84024
443.989,23.56587,5.1788099999999995,-0.66361,0.8401700000000001
444.089,23.569029999999998,5.187119999999999,-0.66689,0.8401
444.189,23.57219,5.19382,-0.6700699999999999,0.8400299999999999
444.289,23.57538,5.200830000000001,-0.67352,0.83996
444.389,23.57859,5.20894,-0.67716,0.8398899999999999
444.489,23.58178,5.21812,-0.6806300000000001,0.8398200000000001
444.589,23.58496,5.22785,-0.68393,0.83975
444.689,23.58814,5.23719,-0.68737,0.83968
444.789,23.59133,5.24558,-0.69099,0.8396100000000001
444.889,23.594520000000003,5.25287,-0.69448,0.83954
444.989,23.5977,5.25929,-0.6977800000000001,0.83947
445.089,23.60088,5.265569999999999,-0.7012,0.8394
445.189,23.60405,5.27221,-0.7048399999999999,0.83934
445.289,23.607229999999998,5.2792,-0.70841,0.8392700000000001
445.389,23.61042,5.2867,-0.7117600000000001,0.8392
445.489,23.6136,5.29536,-0.71522,0.8391299999999999
445.589,23.616770000000002,5.30539,-0.71899,0.83906
445.689,23.61995,5.315259999999999,-0.7227600000000001,0.83899
445.789,23.62313,5.3236099999999995,-0.72629,0.8389200000000001
445.889,23.62631,5.33103,-0.7298600000000001,0.83885
445.989,23.62949,5.33854,-0.73383,0.83878
446.089,23.63267,5.3464,-0.73798,0.8387100000000001
446.189,23.63586,5.35459,-0.7419899999999999,0.8386399999999999
446.289,23.63905,5.36271,-0.7459600000000001,0.83857
446.389,23.642229999999998,5.37031,-0.75013,0.8385
446.489,23.6454,5.37807,-0.75435,0.8384299999999999
446.589,23.64857,5.38719,-0.7582300000000001,0.83836
446.689,23.65174,5.39708,-0.76186,0.83829
446.789,23.65492,5.40576,-0.76572,0.8382200000000001
446.889,23.6581,5.41276,-0.7698,0.83815
446.989,23.661279999999998,5.4191400000000005,-0.77371,0.8380799999999999
447.089,23.664460000000002,5.42549,-0.77737,0.8380200000000001
447.189,23.66763,5.4317400000000005,-0.7811600000000001,0.83795
447.289,23.6708,5.43815,-0.78522,0.83788
447.389,23.67396,5.44568,-0.78918,0.83781
447.489,23.67713,5.45463,-0.79285,0.8377399999999999
447.589,23.6803,5.4637199999999995,-0.7965800000000001,0.83767
447.689,23.68347,5.47181,-0.8006,0.8376
447.789,23.68664,5.47887,-0.80462,0.8375299999999999
447.889,23.68982,5.48525,-0.8083899999999999,0.83746
447.989,23.69301,5.49213,-0.81215,0.83739
448.089,23.696189999999998,5.50052,-0.8162,0.8373200000000001
448.189,23.699370000000002,5.5092099999999995,-0.82031,0.83725
448.289,23.70254,5.51655,-0.82415,0.8371799999999999
448.389,23.70571,5.5227900000000005,-0.8279200000000001,0.83711
448.489,23.70887,5.5290099999999995,-0.8319799999999999,0.83704
448.589,23.71205,5.53573,-0.8362200000000001,0.8369700000000001
448.689,23.71523,5.543130000000001,-0.84025,0.8369
448.789,23.718410000000002,5.551,-0.8441200000000001,0.83683
448.889,23.72158,5.55884,-0.84819,0.8367600000000001
448.989,23.72475,5.56646,-0.8524700000000001,0.8366899999999999
449.089,23.72792,5.57397,-0.85657,0.83662
449.189,23.7311,5.58132,-0.8604299999999999,0.8365600000000001
449.289,23.73428,5.58823,-0.8644700000000001,0.83649
449.389,23.73745,5.59467,-0.8688100000000001,0.83642
449.489,23.74062,5.60111,-0.8730100000000001,0.83635
449.589,23.7438,5.60797,-0.87689,0.8362799999999999
449.689,23.74697,5.615530000000001,-0.88084,0.83621
449.789,23.75015,5.62364,-0.88513,0.83614
449.889,23.75333,5.63087,-0.88944,0.8360700000000001
449.989,23.756520000000002,5.63626,-0.8934700000000001,0.836
450.089,23.7597,5.64161,-0.89749,0.83593
450.189,23.76288,5.64885,-0.90179,0.83586
450.289,23.76605,5.65665,-0.9061600000000001,0.8357899999999999
450.389,23.76922,5.6630199999999995,-0.91028,0.83572
450.489,23.77241,5.66859,-0.91433,0.83565
450.589,23.7756,5.674980000000001,-0.91866,0.8355799999999999
450.689,23.77879,5.68215,-0.92312,0.8355100000000001
450.789,23.781979999999997,5.68912,-0.92732,0.83544
450.889,23.78516,5.69585,-0.9313299999999999,0.8353700000000001
450.989,23.78833,5.70289,-0.9356,0.8353
451.089,23.79151,5.71022,-0.94011,0.8352299999999999
451.189,23.79469,5.71724,-0.9444299999999999,0.83516
451.289,23.79786,5.72334,-0.9485,0.83509
451.389,23.80104,5.72791,-0.95273,0.8350200000000001
451.489,23.80422,5.73113,-0.9572700000000001,0.83495
451.589,23.807389999999998,5.73439,-0.96172,0.83488
451.689,23.810570000000002,5.73869,-0.96591,0.8348200000000001
451.789,23.81375,5.74404,-0.9702,0.83475
451.889,23.81694,5.75019,-0.97478,0.83468
451.989,23.82013,5.75651,-0.97934,0.8346100000000001
452.089,23.823320000000002,5.762519999999999,-0.98364,0.83454
452.189,23.8265,5.76865,-0.98793,0.83447
452.289,23.82968,5.77519,-0.9924799999999999,0.8344
452.389,23.83286,5.78103,-0.99705,0.8343299999999999
452.489,23.83604,5.78501,-1.0013299999999998,0.83426
452.589,23.83921,5.78868,-1.00559,0.83419
452.689,23.8424,5.79425,-1.01021,0.8341200000000001
452.789,23.845589999999998,5.80145,-1.01499,0.83405
452.889,23.848770000000002,5.8087,-1.01949,0.8339799999999999
452.989,23.85195,5.815259999999999,-1.02383,0.83391
453.089,23.85514,5.82092,-1.02845,0.8338399999999999
453.189,23.85834,5.8259300000000005,-1.0333,0.8337700000000001
453.289,23.86153,5.83094,-1.0379200000000002,0.8337
453.389,23.864710000000002,5.83587,-1.04231,0.83363
453.489,23.8679,5.8398699999999995,-1.0469,0.8335600000000001
453.589,23.87108,5.84317,-1.05178,0.83349
453.689,23.87426,5.84743,-1.05651,0.83342
453.789,23.87742,5.85301,-1.06094,0.83335
453.889,23.880589999999998,5.85781,-1.06548,0.8332799999999999
453.989,23.883770000000002,5.86089,-1.07034,0.83321
454.089,23.886960000000002,5.86453,-1.07512,0.83314
454.189,23.89014,5.87038,-1.07955,0.8330700000000001
454.289,23.893320000000003,5.8766,-1.084,0.833
454.389,23.8965,5.88143,-1.0888,0.83293
454.489,23.89969,5.88594,-1.09365,0.83286
454.589,23.90286,5.89154,-1.09818,0.8327899999999999
454.689,23.90604,5.89746,-1.10264,0.8327200000000001
454.789,23.90922,5.90247,-1.1074,0.83265
454.889,23.91241,5.907109999999999,-1.11227,0.8325899999999999
454.989,23.9156,5.91259,-1.11689,0.83252
455.089,23.918789999999998,5.9184,-1.1214,0.83245
455.189,23.92197,5.9232,-1.12622,0.8323799999999999
455.289,23.92514,5.92671,-1.13124,0.83231
455.389,23.9283,5.92948,-1.136,0.83224
455.489,23.93148,5.932169999999999,-1.14052,0.8321700000000001
455.589,23.93465,5.93547,-1.14529,0.8321
455.689,23.937829999999998,5.9397199999999994,-1.1503700000000001,0.8320299999999999
455.789,23.941010000000002,5.94477,-1.1553,0.83196
455.889,23.9442,5.950130000000001,-1.15995,0.83189
455.989,23.94739,5.95476,-1.16478,0.8318200000000001
456.089,23.95058,5.9582,-1.1699899999999999,0.83175
456.189,23.953770000000002,5.9612300000000005,-1.17508,0.83168
456.289,23.956960000000002,5.964519999999999,-1.17979,0.8316100000000001
456.389,23.96014,5.96809,-1.1846,0.83154
456.489,23.96332,5.97189,-1.18991,0.83147
456.589,23.9665,5.97609,-1.1953,0.8314
456.689,23.96969,5.98075,-1.20034,0.8313299999999999
456.789,23.97287,5.98497,-1.20526,0.83126
456.889,23.97605,5.98787,-1.21042,0.83119
456.989,23.97922,5.99023,-1.2156200000000001,0.8311200000000001
457.089,23.98241,5.99329,-1.22051,0.83105
457.189,23.9856,5.99696,-1.22529,0.8309799999999999
457.289,23.98878,6.00055,-1.23038,0.83091
457.389,23.99195,6.00439,-1.23567,0.8308399999999999
457.489,23.99513,6.00935,-1.24069,0.8307700000000001
457.589,23.99833,6.01459,-1.2455100000000001,0.8307
457.689,24.001520000000003,6.017869999999999,-1.2506,0.83063
457.789,24.00471,6.01933,-1.2559799999999999,0.8305600000000001
457.889,24.0079,6.0216199999999995,-1.26112,0.83049
457.989,24.01109,6.02555,-1.26593,0.83042
458.089,24.01428,6.02921,-1.27091,0.83035
458.189,24.01748,6.03158,-1.27623,0.8302799999999999
458.289,24.020670000000003,6.03337,-1.28142,0.83021
458.389,24.023870000000002,6.0353699999999995,-1.28625,0.83014
458.489,24.02705,6.038130000000001,-1.2911700000000002,0.8300700000000001
458.589,24.03022,6.0419,-1.29647,0.83
458.689,24.03337,6.04627,-1.3017,0.82993
458.789,24.03653,6.050669999999999,-1.30653,0.82986
458.889,24.03969,6.05436,-1.31135,0.8297899999999999
458.989,24.04288,6.05682,-1.3166200000000001,0.8297200000000001
459.089,24.04608,6.0588,-1.32198,0.82965
459.189,24.04928,6.06133,-1.32695,0.8295799999999999
459.289,24.05246,6.064,-1.33176,0.8295100000000001
459.389,24.05564,6.065930000000001,-1.3368799999999998,0.82944
459.489,24.05881,6.06754,-1.34216,0.82937
459.589,24.061970000000002,6.06989,-1.34715,0.8293
459.689,24.06514,6.073580000000001,-1.3519700000000001,0.8292299999999999
459.789,24.06831,6.078790000000001,-1.35714,0.82916
459.889,24.07149,6.0849,-1.36261,0.82909
459.989,24.07467,6.09055,-1.36785,0.8290200000000001
460.089,24.07785,6.09499,-1.37278,0.82895
460.189,24.081039999999998,6.09829,-1.37798,0.82888
460.289,24.084229999999998,6.1006800000000005,-1.38361,0.82881
460.389,24.08742,6.10263,-1.38911,0.8287399999999999
460.489,24.09059,6.10452,-1.39422,0.82867
460.589,24.09376,6.10659,-1.39943,0.8286
460.689,24.09694,6.10874,-1.40506,0.8285299999999999
460.789,24.10012,6.10995,-1.41066,0.82847
460.889,24.10331,6.1096900000000005,-1.41588,0.8284
460.989,24.1065,6.10955,-1.42114,0.8283299999999999
461.089,24.109720000000003,6.11095,-1.42686,0.82826
461.189,24.11293,6.112430000000001,-1.43267,0.82819
461.289,24.11611,6.11219,-1.43808,0.8281200000000001
461.389,24.11926,6.111619999999999,-1.44339,0.82805
461.489,24.122429999999998,6.11287,-1.44906,0.8279799999999999
461.589,24.12562,6.1152,-1.45488,0.82791
461.689,24.12881,6.11658,-1.4603700000000002,0.8278399999999999
461.789,24.13201,6.116969999999999,-1.46566,0.8277700000000001
461.889,24.13521,6.1176,-1.47125,0.8277
461.989,24.1384,6.118869999999999,-1.47706,0.82763
462.089,24.14159,6.12054,-1.48256,0.8275600000000001
462.189,24.14477,6.1222199999999996,-1.48777,0.82749
462.289,24.14795,6.12334,-1.4932,0.82742
462.389,24.15113,6.12378,-1.4989700000000001,0.82735
462.489,24.1543,6.12392,-1.50458,0.8272799999999999
462.589,24.15747,6.12424,-1.5098799999999999,0.82721
462.689,24.16064,6.12526,-1.51534,0.82714
462.789,24.16382,6.12712,-1.52121,0.8270700000000001
462.889,24.16701,6.12897,-1.52699,0.827
462.989,24.170189999999998,6.1304,-1.53235,0.8269299999999999
463.089,24.173370000000002,6.13251,-1.53776,0.82686
463.189,24.17657,6.1359699999999995,-1.5436,0.8267899999999999
463.289,24.17977,6.13879,-1.54946,0.8267200000000001
463.389,24.18296,6.13905,-1.5548899999999999,0.82665
463.489,24.18613,6.13853,-1.56023,0.82658
463.589,24.189320000000002,6.13971,-1.56597,0.8265100000000001
463.689,24.1925,6.14195,-1.57184,0.82644
463.789,24.19569,6.14358,-1.57738,0.82637
463.889,24.19887,6.14456,-1.58277,0.8263
463.989,24.20205,6.14571,-1.58846,0.8262299999999999
464.089,24.20524,6.14697,-1.59435,0.82616
464.189,24.20842,6.14778,-1.5999299999999999,0.82609
464.289,24.2116,6.14803,-1.60525,0.8260200000000001
464.389,24.2148,6.14805,-1.6108200000000001,0.82595
464.489,24.21799,6.148540000000001,-1.61667,0.82588
464.589,24.22117,6.15055,-1.62229,0.82581
464.689,24.22433,6.1538900000000005,-1.6275700000000002,0.8257399999999999
464.789,24.2275,6.15656,-1.63306,0.8256700000000001
464.889,24.23069,6.1576,-1.63895,0.8256
464.989,24.23387,6.1582099999999995,-1.64468,0.8255299999999999
465.089,24.237029999999997,6.1592199999999995,-1.64999,0.8254600000000001
