Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211021_R2.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	503.442	80.003	19.994	103.116	20.200	4.803	0.484
851.500	503.674	80.003	19.993	103.116	20.202	4.675	0.476
852.000	503.938	80.002	19.994	103.114	20.204	4.566	0.489
852.500	504.183	80.004	19.994	103.112	20.204	4.595	0.502
853.000	504.425	80.004	19.994	103.111	20.207	4.341	0.498
853.500	504.638	80.004	19.994	103.109	20.205	4.502	0.471
854.000	504.926	80.003	19.994	103.109	20.209	4.238	0.478
854.500	505.176	80.002	19.994	103.110	20.209	4.260	0.519
855.000	505.392	80.002	19.995	103.110	20.212	4.042	0.502
855.500	505.674	80.002	19.994	103.110	20.213	4.002	0.482
856.000	505.934	80.003	19.996	103.111	20.213	3.952	0.521
856.500	506.154	80.001	19.995	103.111	20.213	3.950	0.511
857.000	506.395	80.001	19.994	103.111	20.213	4.000	0.470
857.500	506.630	80.002	19.994	103.111	20.217	3.699	0.468
858.000	506.873	80.002	19.994	103.111	20.215	3.824	0.477
858.500	507.155	80.001	19.994	103.112	20.216	3.790	0.502
859.000	507.391	80.002	19.994	103.112	20.217	3.708	0.521
859.500	507.618	80.000	19.994	103.112	20.219	3.611	0.490
860.000	507.886	80.000	19.995	103.112	20.220	3.517	0.479
860.500	508.135	80.001	19.994	103.112	20.218	3.629	0.506
861.000	508.384	80.000	19.995	103.113	20.220	3.505	0.507
861.500	508.614	80.001	19.994	103.111	20.219	3.589	0.489
862.000	508.881	80.001	19.994	103.111	20.220	3.515	0.488
862.500	509.140	80.001	19.995	103.111	20.218	3.629	0.512
863.000	509.397	80.002	19.996	103.111	20.219	3.602	0.522
863.500	509.623	80.002	19.997	103.111	20.221	3.472	0.500
864.000	509.846	80.000	19.995	103.113	20.221	3.452	0.466
864.500	510.167	80.002	19.994	103.113	20.222	3.422	0.497
865.000	510.381	80.001	19.994	103.113	20.222	3.373	0.540
865.500	510.649	80.002	19.995	103.113	20.221	3.468	0.509
866.000	510.863	80.001	19.995	103.113	20.221	3.463	0.482
866.500	511.117	80.002	19.995	103.113	20.218	3.620	0.475
867.000	511.359	80.001	19.994	103.114	20.222	3.418	0.481
867.500	511.578	80.001	19.996	103.114	20.221	3.439	0.478
868.000	511.862	80.002	19.994	103.114	20.221	3.437	0.482
868.500	512.058	80.002	19.995	103.114	20.221	3.470	0.492
869.000	512.333	80.002	19.995	103.114	20.220	3.495	0.476
869.500	512.555	80.001	19.996	103.114	20.221	3.457	0.484
870.000	512.836	80.002	19.994	103.113	20.222	3.394	0.500
870.500	513.065	80.001	19.994	103.113	20.219	3.582	0.506
871.000	513.342	80.002	19.995	103.114	20.220	3.528	0.508
871.500	513.586	80.003	19.994	103.114	20.218	3.620	0.514
872.000	513.837	80.001	19.995	103.114	20.217	3.737	0.508
872.500	514.107	80.002	19.995	103.114	20.218	3.638	0.508
873.000	514.327	80.001	19.995	103.113	20.220	3.517	0.506
873.500	514.608	80.002	19.995	103.113	20.222	3.414	0.495
874.000	514.873	80.002	19.994	103.113	20.219	3.593	0.524
874.500	515.117	80.002	19.995	103.113	20.219	3.560	0.528
875.000	515.362	80.002	19.993	103.112	20.221	3.454	0.499
875.500	515.606	80.002	19.995	103.111	20.218	3.645	0.489
876.000	515.877	80.002	19.995	103.109	20.221	3.474	0.502
876.500	516.099	80.002	19.995	103.108	20.224	3.286	0.504
877.000	516.373	80.001	19.995	103.106	20.220	3.548	0.495
877.500	516.627	80.003	19.996	103.101	20.219	3.605	0.512
878.000	516.891	80.002	19.996	103.097	20.221	3.454	0.523
878.500	517.125	80.002	19.995	103.096	20.222	3.359	0.508
879.000	517.426	80.004	19.995	103.096	20.219	3.598	0.516
879.500	517.677	80.003	19.995	103.097	20.220	3.543	0.544
880.000	517.912	80.002	19.996	103.097	20.218	3.629	0.519
880.500	518.158	80.002	19.996	103.100	20.221	3.467	0.483
881.000	518.415	80.002	19.996	103.102	20.221	3.454	0.492
881.500	518.647	80.003	19.996	103.102	20.219	3.564	0.496
882.000	518.909	80.002	19.996	103.102	20.222	3.380	0.491
882.500	519.153	80.003	19.995	103.107	20.220	3.508	0.500
883.000	519.409	80.002	19.996	103.109	20.219	3.618	0.503
883.500	519.670	80.001	19.996	103.109	20.220	3.506	0.509
884.000	519.922	80.004	19.997	103.110	20.221	3.456	0.515
884.500	520.177	80.001	19.996	103.110	20.219	3.606	0.510
885.000	520.432	80.002	19.996	103.110	20.222	3.387	0.508
885.500	520.669	80.004	19.996	103.110	20.218	3.636	0.500
886.000	520.920	80.001	19.995	103.110	20.221	3.431	0.490
886.500	521.189	80.003	19.997	103.110	20.220	3.494	0.504
887.000	521.440	80.001	19.996	103.110	20.218	3.658	0.520
887.500	521.680	80.001	19.996	103.110	20.218	3.638	0.506
888.000	521.939	80.002	19.997	103.110	20.221	3.481	0.496
888.500	522.207	80.002	19.996	103.110	20.220	3.541	0.513
889.000	522.480	80.001	19.996	103.110	20.219	3.564	0.534
889.500	522.705	80.002	19.996	103.110	20.223	3.348	0.520
890.000	522.967	80.002	19.995	103.114	20.219	3.609	0.493
890.500	523.256	80.002	19.996	103.118	20.225	3.223	0.519
891.000	523.490	80.002	19.996	103.118	20.220	3.514	0.537
891.500	523.727	80.001	19.996	103.119	20.220	3.508	0.496
892.000	524.028	80.000	19.995	103.119	20.223	3.335	0.504
892.500	524.285	80.001	19.997	103.115	20.224	3.232	0.548
893.000	524.545	80.002	19.997	103.111	20.221	3.488	0.538
893.500	524.758	80.001	19.995	103.111	20.219	3.559	0.495
894.000	525.036	80.001	19.995	103.110	20.224	3.272	0.482
894.500	525.336	80.001	19.996	103.110	20.220	3.544	0.534
895.000	525.558	80.001	19.996	103.110	20.225	3.189	0.550
895.500	525.815	80.001	19.997	103.111	20.222	3.411	0.500
896.000	526.077	80.001	19.995	103.112	20.221	3.467	0.499
896.500	526.316	80.001	19.996	103.116	20.222	3.400	0.510
897.000	526.616	80.001	19.996	103.116	20.222	3.396	0.520
897.500	526.874	80.001	19.996	103.115	20.224	3.230	0.548
898.000	527.131	80.001	19.996	103.115	20.224	3.279	0.537
898.500	527.361	80.004	19.996	103.114	20.224	3.270	0.501
899.000	527.651	80.003	19.996	103.111	20.222	3.396	0.503
899.500	527.935	80.002	19.995	103.112	20.223	3.342	0.547
900.000	528.156	80.002	19.996	103.113	20.219	3.588	0.540
900.500	528.428	80.002	19.996	103.112	20.221	3.481	0.499
901.000	528.667	80.002	19.996	103.112	20.221	3.480	0.502
901.500	528.924	80.002	19.995	103.113	20.221	3.460	0.503
902.000	529.204	80.002	19.996	103.112	20.223	3.321	0.517
902.500	529.440	80.003	19.996	103.111	20.221	3.442	0.527
903.000	529.703	80.002	19.995	103.110	20.223	3.328	0.508
903.500	529.979	80.002	19.995	103.111	20.223	3.342	0.519
904.000	530.215	80.002	19.995	103.111	20.224	3.270	0.526
904.500	530.489	80.003	19.996	103.110	20.221	3.438	0.511
905.000	530.779	80.001	19.996	103.111	20.221	3.460	0.537
905.500	531.038	80.003	19.996	103.110	20.222	3.397	0.556
906.000	531.296	80.001	19.995	103.110	20.221	3.458	0.533
906.500	531.551	80.002	19.996	103.109	20.222	3.368	0.515
907.000	531.803	80.003	19.996	103.109	20.221	3.427	0.510
907.500	532.062	80.003	19.996	103.109	20.220	3.503	0.509
908.000	532.305	80.002	19.997	103.109	20.222	3.382	0.507
908.500	532.566	80.002	19.997	103.109	20.223	3.341	0.504
909.000	532.830	80.002	19.997	103.109	20.222	3.373	0.514
909.500	533.081	80.002	19.996	103.109	20.220	3.512	0.520
910.000	533.367	80.002	19.997	103.111	20.222	3.386	0.527
910.500	533.627	80.002	19.995	103.113	20.221	3.432	0.541
911.000	533.869	80.002	19.997	103.114	20.223	3.308	0.524
911.500	534.179	80.002	19.996	103.116	20.222	3.424	0.527
912.000	534.441	80.002	19.996	103.116	20.223	3.328	0.562
912.500	534.687	80.001	19.995	103.114	20.222	3.395	0.540
913.000	534.930	80.002	19.996	103.113	20.223	3.298	0.498
913.500	535.204	80.002	19.997	103.112	20.223	3.346	0.502
914.000	535.494	80.002	19.994	103.111	20.221	3.429	0.540
914.500	535.713	80.002	19.995	103.112	20.225	3.182	0.537
915.000	536.003	80.001	19.996	103.113	20.219	3.581	0.510
915.500	536.277	80.001	19.996	103.115	20.222	3.371	0.537
916.000	536.499	80.002	19.997	103.115	20.225	3.180	0.530
916.500	536.767	80.002	19.996	103.115	20.225	3.191	0.492
917.000	537.068	80.002	19.995	103.113	20.224	3.238	0.530
917.500	537.312	80.003	19.996	103.113	20.225	3.186	0.557
918.000	537.543	80.002	19.996	103.111	20.221	3.487	0.510
918.500	537.830	80.001	19.997	103.111	20.222	3.413	0.496
919.000	538.063	80.002	19.996	103.111	20.223	3.296	0.519
919.500	538.339	80.001	19.995	103.111	20.226	3.151	0.515
920.000	538.621	80.002	19.996	103.111	20.226	3.160	0.533
920.500	538.879	80.002	19.995	103.111	20.223	3.343	0.549
921.000	539.098	80.003	19.995	103.111	20.225	3.171	0.509
921.500	539.400	80.001	19.994	103.111	20.223	3.314	0.499
922.000	539.631	80.003	19.995	103.113	20.223	3.303	0.527
922.500	539.905	80.002	19.996	103.118	20.224	3.260	0.519
923.000	540.139	80.004	19.996	103.122	20.219	3.564	0.507
923.500	540.401	80.002	19.995	103.124	20.223	3.299	0.502
924.000	540.670	80.003	19.995	103.127	20.221	3.479	0.513
924.500	540.950	80.002	19.995	103.128	20.226	3.106	0.540
925.000	541.222	80.003	19.995	103.124	20.225	3.173	0.550
925.500	541.473	80.003	19.994	103.122	20.226	3.162	0.537
926.000	541.771	80.003	19.994	103.120	20.225	3.168	0.536
926.500	542.034	80.004	19.995	103.117	20.227	3.092	0.555
927.000	542.279	80.003	19.994	103.115	20.222	3.409	0.535
927.500	542.537	80.003	19.995	103.114	20.224	3.249	0.506
928.000	542.817	80.004	19.994	103.115	20.223	3.341	0.520
928.500	543.064	80.003	19.994	103.116	20.222	3.386	0.532
929.000	543.323	80.003	19.993	103.116	20.222	3.380	0.516
929.500	543.609	80.003	19.994	103.116	20.225	3.175	0.525
930.000	543.872	80.004	19.994	103.116	20.224	3.245	0.547
930.500	544.114	80.003	19.995	103.115	20.225	3.209	0.527
931.000	544.381	80.003	19.994	103.113	20.226	3.133	0.507
931.500	544.640	80.005	19.994	103.120	20.225	3.173	0.518
932.000	544.918	80.003	19.994	103.124	20.224	3.280	0.532
932.500	545.177	80.005	19.994	103.125	20.227	3.047	0.537
933.000	545.410	80.002	19.995	103.125	20.227	3.067	0.514
933.500	545.676	80.004	19.994	103.125	20.226	3.101	0.495
934.000	545.937	80.004	19.995	103.119	20.226	3.130	0.513
934.500	546.171	80.002	19.994	103.115	20.225	3.190	0.512
935.000	546.441	80.004	19.995	103.114	20.223	3.343	0.499
935.500	546.722	80.003	19.995	103.114	20.223	3.325	0.527
936.000	546.970	80.004	19.995	103.114	20.224	3.290	0.540
936.500	547.266	80.004	19.994	103.113	20.224	3.279	0.537
937.000	547.529	80.003	19.996	103.114	20.223	3.321	0.551
937.500	547.759	80.002	19.994	103.114	20.221	3.449	0.526
938.000	548.052	80.002	19.994	103.116	20.223	3.355	0.508
938.500	548.337	80.002	19.995	103.115	20.224	3.268	0.550
939.000	548.572	80.002	19.995	103.116	20.223	3.355	0.549
939.500	548.831	80.003	19.995	103.117	20.222	3.422	0.507
940.000	549.071	80.003	19.994	103.118	20.222	3.417	0.496
940.500	549.321	80.002	19.995	103.116	20.224	3.276	0.494
941.000	549.601	79.999	19.995	103.117	20.221	3.460	0.510
941.500	549.861	80.001	19.995	103.116	20.222	3.359	0.535
942.000	550.114	80.003	19.996	103.114	20.225	3.164	0.527
942.500	550.381	80.003	19.995	103.116	20.222	3.368	0.517
943.000	550.633	80.002	19.994	103.120	20.222	3.360	0.519
943.500	550.906	80.002	19.994	103.120	20.223	3.344	0.522
944.000	551.186	80.001	19.996	103.123	20.223	3.299	0.539
944.500	551.449	80.002	19.995	103.125	20.224	3.250	0.548
945.000	551.713	80.003	19.995	103.126	20.220	3.512	0.535
945.500	551.943	80.002	19.996	103.125	20.224	3.272	0.510
946.000	552.210	80.001	19.996	103.126	20.223	3.321	0.495
946.500	552.474	80.001	19.995	103.125	20.221	3.431	0.514
947.000	552.728	80.001	19.996	103.122	20.223	3.336	0.525
947.500	552.974	80.001	19.994	103.118	20.222	3.406	0.509
948.000	553.232	80.003	19.994	103.115	20.222	3.368	0.502
948.500	553.491	80.002	19.995	103.114	20.222	3.393	0.510
949.000	553.737	80.001	19.995	103.111	20.220	3.494	0.511
949.500	553.979	80.001	19.994	103.111	20.220	3.539	0.497
950.000	554.285	80.001	19.995	103.116	20.221	3.447	0.518
950.500	554.532	80.002	19.995	103.120	20.220	3.496	0.550
951.000	554.797	80.001	19.995	103.120	20.222	3.407	0.533
951.500	555.033	80.002	19.995	103.120	20.223	3.337	0.507
952.000	555.321	80.002	19.996	103.120	20.224	3.270	0.512
952.500	555.571	80.001	19.996	103.114	20.221	3.429	0.531
953.000	555.849	80.002	19.995	103.109	20.222	3.422	0.533
953.500	556.097	80.002	19.994	103.111	20.221	3.441	0.527
954.000	556.380	80.002	19.994	103.113	20.223	3.299	0.528
954.500	556.600	80.001	19.995	103.113	20.222	3.373	0.517
955.000	556.873	80.002	19.995	103.114	20.221	3.467	0.498
955.500	557.147	80.002	19.994	103.113	20.222	3.404	0.520
956.000	557.405	80.003	19.994	103.111	20.223	3.343	0.539
956.500	557.675	80.001	19.994	103.116	20.225	3.228	0.530
957.000	557.929	80.002	19.995	103.124	20.224	3.258	0.526
957.500	558.188	80.002	19.995	103.126	20.223	3.301	0.518
958.000	558.453	80.003	19.995	103.128	20.222	3.392	0.519
958.500	558.668	80.003	19.995	103.131	20.224	3.233	0.502
959.000	558.949	80.002	19.995	103.127	20.225	3.166	0.488
959.500	559.191	80.004	19.996	103.123	20.226	3.163	0.510
960.000	559.428	80.002	19.993	103.121	20.222	3.424	0.501
960.500	559.648	80.003	19.996	103.120	20.221	3.467	0.468
961.000	559.949	80.003	19.995	103.117	20.221	3.429	0.489
961.500	560.243	80.002	19.995	103.119	20.221	3.440	0.558
962.000	560.490	80.002	19.994	103.116	20.221	3.467	0.568
962.500	560.732	80.003	19.994	103.115	20.223	3.357	0.515
963.000	561.047	80.004	19.996	103.114	20.222	3.390	0.523
963.500	561.263	80.004	19.994	103.114	20.221	3.483	0.544
964.000	561.515	80.002	19.994	103.111	20.224	3.240	0.499
964.500	561.792	80.003	19.995	103.111	20.223	3.312	0.498
965.000	562.031	80.002	19.995	103.112	20.226	3.108	0.523
965.500	562.321	80.002	19.994	103.117	20.223	3.310	0.523
966.000	562.576	80.004	19.995	103.121	20.223	3.294	0.537
966.500	562.801	80.003	19.995	103.128	20.224	3.267	0.513
967.000	563.053	80.003	19.995	103.131	20.223	3.353	0.478
967.500	563.344	80.004	19.995	103.131	20.226	3.157	0.510
968.000	563.611	80.001	19.995	103.128	20.221	3.436	0.551
968.500	563.867	80.002	19.996	103.129	20.225	3.169	0.540
969.000	564.127	80.001	19.995	103.127	20.225	3.205	0.519
969.500	564.381	80.001	19.995	103.123	20.225	3.193	0.515
970.000	564.647	80.002	19.996	103.126	20.221	3.444	0.517
970.500	564.879	80.001	19.995	103.127	20.225	3.209	0.509
971.000	565.145	80.002	19.996	103.123	20.219	3.559	0.498
971.500	565.413	80.001	19.995	103.121	20.222	3.399	0.516
972.000	565.674	80.001	19.994	103.124	20.224	3.269	0.531
972.500	565.912	80.002	19.996	103.127	20.225	3.204	0.514
973.000	566.193	80.000	19.996	103.124	20.223	3.296	0.509
973.500	566.446	80.000	19.996	103.124	20.224	3.272	0.526
974.000	566.672	80.002	19.996	103.125	20.223	3.339	0.506
974.500	566.952	80.001	19.996	103.123	20.222	3.381	0.493
975.000	567.214	80.001	19.995	103.118	20.222	3.424	0.524
975.500	567.445	80.001	19.996	103.118	20.222	3.399	0.517
976.000	567.709	80.000	19.996	103.118	20.222	3.363	0.494
976.500	567.959	80.000	19.996	103.115	20.223	3.328	0.505
977.000	568.228	80.000	19.995	103.116	20.222	3.390	0.516
977.500	568.475	80.002	19.995	103.115	20.225	3.171	0.517
978.000	568.739	80.002	19.997	103.116	20.226	3.161	0.514
978.500	568.989	80.000	19.996	103.116	20.224	3.282	0.512
979.000	569.279	80.000	19.995	103.117	20.220	3.516	0.526
979.500	569.497	80.001	19.996	103.114	20.221	3.487	0.524
980.000	569.745	80.002	19.996	103.114	20.221	3.473	0.488
980.500	570.026	80.003	19.996	103.120	20.223	3.346	0.498
981.000	570.316	80.001	19.996	103.126	20.225	3.200	0.550
981.500	570.565	80.002	19.995	103.128	20.222	3.399	0.555
982.000	570.800	80.003	19.996	103.130	20.223	3.343	0.511
982.500	571.065	80.002	19.995	103.130	20.222	3.418	0.492
983.000	571.307	80.003	19.996	103.124	20.221	3.487	0.504
983.500	571.535	80.002	19.995	103.117	20.223	3.314	0.489
984.000	571.844	80.002	19.996	103.116	20.222	3.386	0.504
984.500	572.120	80.003	19.996	103.117	20.222	3.404	0.561
985.000	572.301	80.003	19.994	103.123	20.225	3.184	0.521
985.500	572.546	80.004	19.995	103.127	20.224	3.260	0.441
986.000	572.827	80.003	19.996	103.129	20.221	3.452	0.476
986.500	573.093	80.003	19.995	103.129	20.223	3.294	0.537
987.000	573.368	80.004	19.994	103.126	20.224	3.252	0.544
987.500	573.634	80.003	19.994	103.121	20.224	3.267	0.541
988.000	573.883	80.003	19.996	103.121	20.221	3.465	0.528
988.500	574.126	80.003	19.996	103.119	20.224	3.252	0.504
989.000	574.391	80.003	19.994	103.122	20.224	3.249	0.499
989.500	574.646	80.003	19.996	103.127	20.221	3.474	0.514
990.000	574.965	80.002	19.995	103.128	20.222	3.414	0.547
990.500	575.181	80.002	19.996	103.125	20.223	3.312	0.555
991.000	575.454	80.003	19.996	103.127	20.223	3.322	0.512
991.500	575.721	80.002	19.995	103.126	20.220	3.497	0.515
992.000	575.939	80.004	19.995	103.124	20.223	3.335	0.513
992.500	576.190	80.002	19.994	103.124	20.222	3.406	0.477
993.000	576.457	80.002	19.994	103.125	20.222	3.368	0.493
993.500	576.728	80.002	19.995	103.124	20.223	3.327	0.528
994.000	576.959	80.001	19.995	103.124	20.221	3.466	0.520
994.500	577.214	80.003	19.995	103.125	20.219	3.577	0.494
995.000	577.488	80.001	19.995	103.123	20.220	3.500	0.507
995.500	577.739	80.002	19.995	103.123	20.222	3.393	0.527
996.000	577.990	80.002	19.995	103.120	20.221	3.436	0.513
996.500	578.247	80.001	19.996	103.119	20.223	3.343	0.505
997.000	578.507	80.002	19.995	103.114	20.222	3.411	0.513
997.500	578.778	80.002	19.995	103.116	20.219	3.593	0.524
998.000	579.000	80.001	19.994	103.115	20.220	3.492	0.511
998.500	579.284	80.000	19.996	103.115	20.221	3.460	0.500
999.000	579.549	80.000	19.996	103.115	20.218	3.623	0.528
999.500	579.792	80.000	19.995	103.116	20.222	3.363	0.528
1000.000	580.038	80.002	19.996	103.113	20.221	3.468	0.498
1000.500	580.307	80.001	19.995	103.113	20.224	3.285	0.502
1001.000	580.564	80.002	19.996	103.113	20.221	3.485	0.520
1001.500	580.820	80.002	19.995	103.111	20.222	3.393	0.520
1002.000	581.067	80.002	19.996	103.111	20.221	3.465	0.508
1002.500	581.332	80.002	19.997	103.111	20.221	3.474	0.508
1003.000	581.579	80.002	19.996	103.113	20.220	3.542	0.512
1003.500	581.839	80.003	19.995	103.114	20.221	3.472	0.509
1004.000	582.115	80.002	19.997	103.118	20.223	3.316	0.521
1004.500	582.360	80.003	19.996	103.125	20.222	3.375	0.529
1005.000	582.617	80.003	19.995	103.130	20.222	3.406	0.511
1005.500	582.870	80.003	19.995	103.130	20.222	3.384	0.506
1006.000	583.167	80.004	19.996	103.133	20.224	3.253	0.530
1006.500	583.384	80.004	19.996	103.131	20.222	3.393	0.532
1007.000	583.643	80.002	19.995	103.123	20.221	3.427	0.495
1007.500	583.899	80.002	19.997	103.117	20.225	3.225	0.496
1008.000	584.173	80.004	19.996	103.119	20.223	3.305	0.523
1008.500	584.439	80.003	19.995	103.117	20.224	3.252	0.535
1009.000	584.675	80.005	19.996	103.120	20.222	3.407	0.521
1009.500	584.977	80.004	19.997	103.127	20.223	3.348	0.520
1010.000	585.235	80.004	19.997	103.135	20.221	3.486	0.549
1010.500	585.500	80.004	19.997	103.138	20.223	3.346	0.541
1011.000	585.738	80.004	19.996	103.137	20.221	3.447	0.513
1011.500	586.018	80.003	19.995	103.136	20.219	3.555	0.511
1012.000	586.256	80.005	19.996	103.129	20.225	3.194	0.519
1012.500	586.549	80.004	19.996	103.124	20.222	3.364	0.525
1013.000	586.796	80.003	19.995	103.118	20.223	3.322	0.535
1013.500	587.054	80.004	19.996	103.116	20.224	3.283	0.522
1014.000	587.334	80.005	19.994	103.112	20.219	3.578	0.521
1014.500	587.600	80.004	19.996	103.114	20.219	3.600	0.542
1015.000	587.844	80.004	19.996	103.119	20.219	3.582	0.528
1015.500	588.104	80.004	19.995	103.121	20.224	3.230	0.507
1016.000	588.351	80.004	19.995	103.127	20.224	3.281	0.506
1016.500	588.614	80.003	19.995	103.128	20.223	3.324	0.509
1017.000	588.884	80.003	19.994	103.127	20.226	3.137	0.521
1017.500	589.127	80.003	19.996	103.121	20.221	3.450	0.523
1018.000	589.424	80.004	19.994	103.121	20.223	3.310	0.527
1018.500	589.695	80.003	19.995	103.116	20.225	3.176	0.554
1019.000	589.952	80.003	19.995	103.114	20.226	3.126	0.548
1019.500	590.205	80.003	19.994	103.112	20.228	3.023	0.519
1020.000	590.465	80.003	19.995	103.112	20.226	3.140	0.511
1020.500	590.754	80.001	19.995	103.109	20.223	3.324	0.531
1021.000	590.999	80.002	19.995	103.109	20.227	3.083	0.542
1021.500	591.224	80.002	19.994	103.110	20.225	3.198	0.502
1022.000	591.456	80.003	19.995	103.110	20.225	3.222	0.463
1022.500	591.765	80.002	19.994	103.110	20.223	3.308	0.499
1023.000	592.010	80.003	19.996	103.111	20.223	3.333	0.547
1023.500	592.263	80.001	19.996	103.110	20.224	3.252	0.526
1024.000	592.554	80.002	19.994	103.110	20.223	3.310	0.521
1024.499	592.769	80.002	19.996	103.110	20.222	3.404	0.525
1024.999	593.048	80.001	19.996	103.107	20.227	3.072	0.500
1025.500	593.281	80.001	19.996	103.107	20.221	3.461	0.503
1026.000	593.523	80.003	19.997	103.107	20.222	3.366	0.493
1026.499	593.812	80.001	19.995	103.108	20.223	3.294	0.503
1026.999	594.089	80.002	19.995	103.108	20.224	3.236	0.549
1027.499	594.345	80.001	19.994	103.109	20.224	3.272	0.550
1027.999	594.581	80.002	19.997	103.109	20.223	3.299	0.513
1028.499	594.837	80.002	19.997	103.109	20.226	3.126	0.491
1028.999	595.079	80.001	19.996	103.109	20.226	3.125	0.495
1029.499	595.334	80.002	19.995	103.108	20.224	3.271	0.498
1029.999	595.608	80.002	19.996	103.108	20.222	3.384	0.513
1030.499	595.882	80.001	19.994	103.109	20.225	3.187	0.538
1030.999	596.146	80.002	19.995	103.109	20.222	3.404	0.543
1031.499	596.391	80.002	19.995	103.110	20.221	3.432	0.523
1031.999	596.651	80.003	19.995	103.110	20.225	3.200	0.507
1032.499	596.880	80.001	19.995	103.110	20.220	3.497	0.498
1032.999	597.134	80.002	19.995	103.110	20.222	3.396	0.486
1033.499	597.386	80.002	19.996	103.110	20.220	3.492	0.495
1033.999	597.673	80.002	19.995	103.110	20.222	3.404	0.522
1034.499	597.870	80.002	19.996	103.110	20.222	3.373	0.511
1034.999	598.153	80.002	19.996	103.110	20.221	3.487	0.482
1035.499	598.399	80.001	19.995	103.111	20.223	3.342	0.504
1035.999	598.644	80.001	19.995	103.110	20.226	3.153	0.510
1036.499	598.877	80.001	19.995	103.110	20.221	3.456	0.484
1037.000	599.127	80.001	19.995	103.110	20.223	3.344	0.480
1037.500	599.348	80.003	19.996	103.110	20.221	3.478	0.477
1037.999	599.584	80.001	19.996	103.111	20.222	3.379	0.464
1038.499	599.820	80.001	19.994	103.115	20.223	3.352	0.465
1038.999	600.084	80.001	19.995	103.120	20.223	3.319	0.486
1039.499	600.351	80.002	19.995	103.121	20.223	3.332	0.515
1039.999	600.555	80.001	19.994	103.122	20.224	3.281	0.500
1040.499	600.820	80.003	19.996	103.121	20.221	3.469	0.470
1041.000	601.075	80.002	19.996	103.117	20.220	3.525	0.495
1041.500	601.331	80.002	19.995	103.112	20.224	3.267	0.516
1041.999	601.584	80.000	19.993	103.112	20.219	3.579	0.510
1042.499	601.829	80.001	19.995	103.111	20.220	3.508	0.503
1042.999	602.052	80.003	19.997	103.112	20.223	3.346	0.483
1043.499	602.338	80.001	19.995	103.112	20.224	3.236	0.489
1043.999	602.506	80.001	19.995	103.112	20.221	3.478	0.481
1044.499	602.753	80.001	19.996	103.112	20.221	3.487	0.435
1044.999	603.022	80.001	19.996	103.112	20.223	3.301	0.465
1045.499	603.266	80.001	19.994	103.112	20.222	3.407	0.514
1045.999	603.500	80.001	19.995	103.112	20.222	3.371	0.496
1046.499	603.697	80.000	19.995	103.112	20.222	3.382	0.455
1046.999	603.952	80.001	19.993	103.112	20.220	3.519	0.441
1047.499	604.256	80.001	19.995	103.113	20.225	3.209	0.505
1047.999	604.461	80.001	19.996	103.115	20.224	3.245	0.534
1048.499	604.718	80.003	19.994	103.117	20.223	3.319	0.485
1048.999	604.942	80.002	19.996	103.118	20.220	3.510	0.471
1049.499	605.187	80.001	19.996	103.118	20.222	3.399	0.475
1049.999	605.419	80.003	19.995	103.117	20.225	3.200	0.473
1050.499	605.647	80.002	19.995	103.121	20.221	3.426	0.468
1050.999	605.915	80.002	19.994	103.123	20.226	3.141	0.478
1051.499	606.167	80.002	19.995	103.121	20.222	3.395	0.508
1051.999	606.405	80.001	19.995	103.121	20.223	3.357	0.506
1052.499	606.627	80.003	19.993	103.123	20.224	3.281	0.475
1052.999	606.836	80.001	19.996	103.119	20.227	3.056	0.445
1053.499	607.094	80.002	19.996	103.119	20.225	3.218	0.449
1054.000	607.417	80.000	19.997	103.119	20.229	2.942	0.524
1054.500	607.571	80.000	19.994	103.119	20.225	3.193	0.529
1055.000	607.899	80.002	19.995	103.117	20.222	3.366	0.480
1055.500	608.109	79.999	19.994	103.116	20.223	3.305	0.510
1055.999	608.358	80.000	19.993	103.112	20.230	2.849	0.498
1056.499	608.598	80.000	19.995	103.111	20.228	3.004	0.474
1056.999	608.843	80.000	19.995	103.115	20.230	2.881	0.487
1057.499	609.134	80.002	19.995	103.117	20.228	2.970	0.511
1057.999	609.399	80.000	19.996	103.118	20.227	3.038	0.546
1058.499	609.635	80.000	19.994	103.120	20.226	3.114	0.528
1059.000	609.835	80.000	19.994	103.124	20.226	3.105	0.469
1059.500	610.115	80.000	19.995	103.121	20.222	3.385	0.458
1059.999	610.352	80.000	19.996	103.121	20.225	3.195	0.498
1060.499	610.567	80.001	19.994	103.122	20.225	3.175	0.485
1060.999	610.816	80.001	19.995	103.125	20.226	3.135	0.458
1061.499	611.082	80.001	19.996	103.124	20.224	3.229	0.489
1061.999	611.316	80.001	19.995	103.124	20.228	3.032	0.508
1062.499	611.664	80.002	19.995	103.123	20.226	3.128	0.541
