Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211021_R1.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
426.000	287.544	80.002	19.995	103.158	20.184	5.059	0.488
426.501	287.791	80.003	19.996	103.158	20.183	5.116	0.515
427.001	288.025	80.003	19.995	103.160	20.183	5.092	0.497
427.501	288.245	80.003	19.995	103.159	20.184	5.043	0.468
428.001	288.528	80.003	19.995	103.157	20.182	5.184	0.478
428.500	288.765	80.002	19.995	103.155	20.182	5.200	0.512
428.999	288.979	80.003	19.995	103.155	20.183	5.112	0.486
429.500	289.281	80.003	19.995	103.154	20.185	5.004	0.483
430.001	289.487	80.004	19.995	103.153	20.183	5.112	0.512
430.501	289.723	80.003	19.994	103.154	20.181	5.235	0.475
431.001	289.990	80.002	19.994	103.155	20.181	5.277	0.472
431.500	290.251	80.004	19.995	103.154	20.182	5.202	0.515
431.999	290.484	80.004	19.994	103.154	20.182	5.208	0.511
432.499	290.741	80.003	19.994	103.154	20.183	5.135	0.492
432.999	290.975	80.004	19.995	103.153	20.181	5.253	0.491
433.499	291.235	80.001	19.994	103.152	20.184	5.057	0.493
433.999	291.521	80.002	19.995	103.152	20.182	5.177	0.520
434.499	291.737	80.002	19.995	103.153	20.180	5.361	0.524
434.999	291.976	80.001	19.995	103.152	20.180	5.324	0.479
435.500	292.248	80.003	19.995	103.152	20.184	5.073	0.483
436.000	292.505	80.004	19.995	103.153	20.180	5.332	0.520
436.499	292.721	80.003	19.995	103.153	20.181	5.265	0.501
436.999	292.995	80.003	19.997	103.153	20.182	5.212	0.481
437.499	293.246	80.003	19.996	103.153	20.183	5.153	0.507
437.999	293.453	80.003	19.996	103.151	20.183	5.088	0.492
438.499	293.701	80.004	19.996	103.151	20.182	5.157	0.457
438.999	293.984	80.002	19.997	103.149	20.181	5.294	0.493
439.499	294.226	80.002	19.996	103.149	20.181	5.296	0.528
439.999	294.469	80.003	19.996	103.149	20.185	4.980	0.505
440.499	294.704	80.003	19.996	103.150	20.185	4.961	0.482
440.999	294.945	80.002	19.996	103.150	20.184	5.057	0.477
441.499	295.181	80.002	19.996	103.150	20.182	5.196	0.476
441.999	295.434	80.003	19.996	103.149	20.184	5.061	0.483
442.500	295.711	80.001	19.996	103.149	20.184	5.061	0.509
443.000	295.991	80.000	19.996	103.149	20.181	5.240	0.544
443.500	296.197	80.000	19.996	103.149	20.185	4.961	0.522
444.000	296.477	80.002	19.996	103.151	20.186	4.887	0.486
444.499	296.703	80.002	19.995	103.151	20.183	5.151	0.496
445.000	296.917	80.000	19.996	103.151	20.184	5.069	0.473
445.500	297.207	80.001	19.995	103.151	20.180	5.322	0.472
446.000	297.460	80.000	19.996	103.154	20.181	5.261	0.523
446.500	297.686	80.000	19.995	103.154	20.181	5.263	0.511
446.999	297.955	80.000	19.995	103.155	20.179	5.418	0.487
447.500	298.180	80.001	19.995	103.157	20.180	5.355	0.494
448.000	298.436	80.001	19.995	103.157	20.179	5.389	0.488
448.500	298.650	80.002	19.995	103.154	20.183	5.143	0.476
449.000	298.964	80.001	19.996	103.153	20.179	5.375	0.499
449.501	299.188	80.000	19.995	103.152	20.176	5.626	0.533
450.001	299.427	80.002	19.996	103.150	20.183	5.086	0.500
450.501	299.710	80.002	19.996	103.150	20.176	5.643	0.493
451.000	299.928	80.002	19.995	103.152	20.182	5.184	0.512
451.499	300.213	80.000	19.996	103.153	20.184	5.064	0.502
451.999	300.468	80.001	19.997	103.153	20.183	5.104	0.521
452.499	300.680	80.002	19.995	103.154	20.181	5.294	0.503
453.000	300.948	80.000	19.996	103.156	20.179	5.416	0.473
453.501	301.184	80.000	19.996	103.155	20.182	5.186	0.492
454.001	301.493	80.001	19.995	103.155	20.181	5.249	0.525
454.501	301.691	80.001	19.995	103.157	20.180	5.345	0.526
455.001	301.927	80.001	19.995	103.156	20.180	5.357	0.470
455.501	302.218	80.001	19.996	103.154	20.178	5.500	0.480
456.001	302.412	80.001	19.996	103.154	20.181	5.290	0.506
456.500	302.685	80.002	19.996	103.153	20.180	5.300	0.476
456.999	302.952	80.001	19.996	103.151	20.177	5.573	0.504
457.499	303.157	80.001	19.996	103.154	20.180	5.314	0.505
458.000	303.527	80.001	19.996	103.154	20.178	5.494	0.523
458.501	303.679	80.000	19.996	103.153	20.178	5.453	0.549
459.001	303.923	80.001	19.995	103.154	20.180	5.367	0.459
459.500	304.219	80.001	19.995	103.154	20.182	5.167	0.468
459.999	304.410	80.002	19.996	103.151	20.181	5.296	0.513
460.499	304.752	80.000	19.996	103.150	20.180	5.314	0.510
460.999	304.922	80.003	19.996	103.148	20.182	5.190	0.523
461.499	305.146	80.000	19.995	103.141	20.180	5.322	0.454
461.999	305.431	80.002	19.995	103.140	20.178	5.443	0.452
462.499	305.674	80.003	19.996	103.140	20.180	5.322	0.518
463.000	305.942	80.001	19.997	103.141	20.178	5.445	0.519
463.500	306.065	80.001	19.996	103.142	20.180	5.324	0.452
463.999	306.452	80.001	19.996	103.147	20.180	5.333	0.451
464.500	306.514	80.001	19.996	103.147	20.181	5.233	0.479
465.000	307.244	80.002	19.995	103.146	20.174	5.740	0.620
465.501	307.387	80.002	19.998	103.144	20.181	5.259	0.832
466.001	307.304	80.001	19.996	103.143	20.182	5.186	0.467
466.501	307.908	80.001	19.996	103.143	20.180	5.339	0.291
467.001	307.886	80.000	19.996	103.143	20.180	5.310	0.552
467.501	308.117	80.002	19.996	103.144	20.182	5.188	0.395
468.001	308.477	80.002	19.996	103.146	20.182	5.190	0.400
468.500	308.713	80.001	19.996	103.146	20.182	5.204	0.594
468.999	308.938	80.001	19.995	103.148	20.185	4.996	0.528
469.500	309.235	80.001	19.996	103.148	20.181	5.275	0.491
470.001	309.458	80.000	19.996	103.148	20.180	5.362	0.521
470.500	309.699	80.001	19.996	103.148	20.180	5.333	0.492
471.000	309.950	80.002	19.997	103.149	20.179	5.410	0.478
471.500	310.244	80.002	19.997	103.149	20.182	5.217	0.519
472.000	310.460	80.000	19.996	103.145	20.185	4.953	0.528
472.500	310.792	80.001	19.996	103.146	20.181	5.275	0.530
473.000	310.972	80.000	19.996	103.145	20.182	5.206	0.530
473.500	311.210	80.001	19.996	103.145	20.187	4.802	0.465
474.000	311.485	80.002	19.995	103.142	20.183	5.147	0.465
474.500	311.788	80.001	19.995	103.145	20.184	5.026	0.545
475.000	312.036	80.000	19.996	103.145	20.185	5.008	0.564
475.499	312.241	80.000	19.996	103.146	20.182	5.206	0.502
475.999	312.560	80.000	19.996	103.148	20.185	4.992	0.489
476.500	312.788	80.000	19.995	103.151	20.183	5.092	0.536
477.000	313.011	80.000	19.995	103.150	20.181	5.228	0.499
477.499	313.266	80.000	19.995	103.149	20.182	5.163	0.465
477.999	313.581	80.001	19.995	103.149	20.182	5.208	0.524
478.499	313.801	80.001	19.997	103.149	20.181	5.285	0.552
478.999	314.045	79.999	19.995	103.149	20.181	5.294	0.500
479.500	314.329	80.001	19.996	103.149	20.183	5.149	0.496
480.000	314.548	80.000	19.995	103.149	20.179	5.412	0.515
480.500	314.831	80.001	19.996	103.145	20.180	5.332	0.502
481.000	315.035	80.001	19.996	103.138	20.186	4.916	0.494
481.499	315.323	80.000	19.997	103.137	20.180	5.335	0.490
481.999	315.543	80.001	19.996	103.139	20.183	5.092	0.500
482.500	315.798	80.001	19.995	103.141	20.183	5.090	0.492
483.000	316.055	80.003	19.995	103.146	20.185	5.005	0.493
483.500	316.325	80.002	19.995	103.153	20.185	4.998	0.519
484.000	316.545	80.001	19.995	103.154	20.184	5.074	0.509
484.500	316.819	80.002	19.995	103.155	20.186	4.941	0.492
484.999	317.075	80.002	19.995	103.155	20.185	5.012	0.512
485.500	317.308	80.002	19.997	103.153	20.185	4.947	0.510
486.000	317.567	80.002	19.994	103.153	20.184	5.020	0.491
486.499	317.791	80.002	19.996	103.153	20.188	4.792	0.488
486.999	318.039	80.003	19.995	103.153	20.186	4.878	0.478
487.500	318.333	80.002	19.994	103.153	20.185	4.994	0.507
488.001	318.604	80.002	19.994	103.153	20.187	4.855	0.553
488.500	318.813	80.002	19.995	103.153	20.186	4.920	0.522
489.000	319.076	80.002	19.995	103.153	20.183	5.124	0.476
489.501	319.314	80.003	19.994	103.152	20.185	4.978	0.486
490.001	319.585	80.003	19.995	103.152	20.185	4.955	0.505
490.501	319.823	80.003	19.995	103.153	20.184	5.018	0.509
491.001	320.090	80.002	19.996	103.153	20.186	4.916	0.507
491.500	320.322	80.003	19.995	103.149	20.189	4.717	0.502
492.000	320.541	80.002	19.995	103.148	20.185	4.986	0.475
492.501	320.795	80.000	19.995	103.142	20.188	4.768	0.462
493.001	321.024	80.003	19.994	103.139	20.185	5.009	0.478
493.501	321.273	80.002	19.996	103.139	20.184	5.066	0.480
494.001	321.515	80.002	19.995	103.139	20.184	5.056	0.484
494.500	321.800	80.002	19.994	103.141	20.186	4.919	0.509
495.000	322.067	80.000	19.995	103.147	20.184	5.072	0.540
495.500	322.267	80.002	19.995	103.149	20.187	4.842	0.510
495.999	322.491	80.000	19.994	103.149	20.184	5.054	0.445
496.499	322.798	80.001	19.995	103.150	20.186	4.937	0.477
496.999	323.056	80.002	19.996	103.149	20.185	4.949	0.548
497.499	323.283	80.001	19.995	103.150	20.184	5.045	0.525
498.000	323.499	80.001	19.995	103.150	20.186	4.884	0.464
498.500	323.789	80.000	19.996	103.152	20.186	4.939	0.474
499.000	324.028	80.001	19.996	103.152	20.187	4.855	0.518
499.501	324.263	80.003	19.995	103.152	20.187	4.808	0.502
500.001	324.536	80.002	19.995	103.150	20.183	5.088	0.491
500.501	324.766	80.001	19.994	103.149	20.183	5.126	0.505
501.000	325.028	80.001	19.995	103.148	20.184	5.026	0.498
501.500	325.271	80.002	19.996	103.150	20.187	4.812	0.499
502.000	325.541	80.001	19.995	103.150	20.188	4.772	0.509
502.500	325.786	80.002	19.994	103.148	20.186	4.890	0.514
503.001	325.990	80.002	19.994	103.144	20.186	4.903	0.482
503.500	326.292	80.001	19.996	103.140	20.185	4.978	0.478
504.000	326.526	80.002	19.995	103.140	20.187	4.864	0.521
504.500	326.715	80.002	19.994	103.139	20.189	4.717	0.480
505.000	326.990	80.002	19.994	103.135	20.185	4.988	0.443
505.501	327.266	80.001	19.994	103.136	20.188	4.766	0.507
506.001	327.475	80.001	19.994	103.138	20.185	5.006	0.518
506.501	327.750	80.003	19.995	103.136	20.188	4.774	0.485
507.001	327.969	80.002	19.995	103.137	20.183	5.131	0.489
507.501	328.233	80.002	19.995	103.142	20.185	4.996	0.489
508.001	328.471	80.002	19.996	103.146	20.186	4.903	0.492
508.500	328.687	80.004	19.995	103.147	20.185	4.978	0.478
509.000	328.935	80.002	19.995	103.148	20.186	4.936	0.459
509.501	329.246	80.003	19.996	103.149	20.187	4.868	0.511
510.001	329.473	80.002	19.995	103.150	20.186	4.927	0.548
510.501	329.704	80.004	19.996	103.150	20.186	4.921	0.498
511.000	329.961	80.003	19.995	103.150	20.186	4.872	0.473
511.499	330.193	80.002	19.994	103.151	20.184	5.023	0.488
512.000	330.428	80.002	19.995	103.149	20.186	4.939	0.478
512.500	330.682	80.004	19.995	103.148	20.185	4.996	0.478
513.000	330.919	80.003	19.995	103.143	20.190	4.642	0.490
513.499	331.165	80.004	19.995	103.140	20.190	4.652	0.487
514.000	331.418	80.003	19.995	103.138	20.184	5.035	0.490
514.501	331.649	80.004	19.994	103.136	20.187	4.821	0.491
515.000	331.864	80.005	19.994	103.135	20.189	4.698	0.465
515.500	332.179	80.005	19.995	103.139	20.189	4.707	0.488
516.001	332.420	80.004	19.995	103.142	20.188	4.797	0.543
516.501	332.660	80.003	19.994	103.143	20.187	4.825	0.518
517.000	332.914	80.003	19.994	103.144	20.187	4.805	0.488
517.499	333.145	80.004	19.994	103.145	20.185	4.960	0.489
518.000	333.387	80.005	19.995	103.144	20.191	4.542	0.479
518.501	333.641	80.004	19.995	103.138	20.186	4.901	0.484
519.001	333.874	80.004	19.994	103.135	20.188	4.797	0.491
519.500	334.138	80.003	19.994	103.135	20.186	4.896	0.492
520.000	334.392	80.004	19.995	103.134	20.185	4.969	0.508
520.500	334.648	80.004	19.995	103.134	20.185	4.963	0.515
521.000	334.867	80.004	19.995	103.136	20.188	4.786	0.492
521.500	335.099	80.002	19.994	103.138	20.186	4.937	0.462
522.000	335.361	80.004	19.994	103.140	20.183	5.102	0.472
522.500	335.583	80.002	19.995	103.142	20.186	4.903	0.489
523.000	335.847	80.001	19.996	103.139	20.186	4.925	0.485
523.501	336.068	80.001	19.994	103.139	20.184	5.082	0.486
524.001	336.307	80.001	19.995	103.140	20.186	4.909	0.472
524.501	336.590	80.001	19.995	103.140	20.187	4.870	0.491
525.001	336.812	80.001	19.995	103.140	20.185	4.951	0.514
525.501	337.055	80.001	19.996	103.143	20.184	5.029	0.485
526.001	337.324	80.000	19.996	103.147	20.187	4.837	0.488
526.501	337.571	80.001	19.996	103.142	20.185	4.976	0.514
527.000	337.823	80.001	19.996	103.141	20.185	4.981	0.508
527.499	338.055	80.000	19.996	103.141	20.186	4.934	0.491
528.000	338.312	80.002	19.995	103.138	20.181	5.258	0.486
528.501	338.560	80.002	19.995	103.135	20.186	4.884	0.497
529.001	338.819	80.001	19.996	103.138	20.186	4.929	0.506
529.500	339.067	80.001	19.996	103.139	20.188	4.737	0.507
530.000	339.289	80.000	19.995	103.139	20.188	4.731	0.489
530.500	339.561	80.001	19.996	103.143	20.189	4.719	0.482
530.999	339.793	80.001	19.995	103.147	20.185	4.976	0.499
531.499	340.024	80.002	19.996	103.148	20.188	4.770	0.483
532.000	340.264	80.001	19.997	103.148	20.189	4.676	0.467
532.501	340.508	80.000	19.996	103.147	20.191	4.564	0.477
533.000	340.789	80.001	19.995	103.145	20.190	4.648	0.504
533.499	341.013	80.000	19.995	103.139	20.191	4.535	0.515
534.000	341.264	80.000	19.996	103.139	20.187	4.855	0.490
534.501	341.508	80.001	19.995	103.139	20.188	4.749	0.485
535.000	341.756	80.000	19.996	103.139	20.185	4.982	0.494
535.499	341.995	80.001	19.997	103.141	20.189	4.720	0.490
536.000	342.293	80.000	19.995	103.146	20.191	4.523	0.512
536.501	342.489	80.000	19.996	103.141	20.190	4.604	0.515
537.000	342.754	80.001	19.995	103.136	20.189	4.714	0.478
537.500	342.932	80.000	19.995	103.131	20.187	4.869	0.452
538.000	343.205	80.002	19.996	103.123	20.187	4.829	0.447
538.499	343.442	80.001	19.996	103.122	20.183	5.098	0.480
539.000	343.735	80.001	19.995	103.128	20.183	5.106	0.520
539.501	343.943	80.002	19.996	103.135	20.185	4.992	0.516
540.001	344.202	80.001	19.997	103.140	20.184	5.061	0.484
540.501	344.469	80.001	19.996	103.145	20.185	4.990	0.496
541.001	344.684	80.000	19.995	103.144	20.185	4.996	0.504
541.501	344.945	80.002	19.996	103.143	20.183	5.092	0.479
542.001	345.179	80.002	19.995	103.139	20.184	5.037	0.486
542.501	345.430	80.001	19.996	103.136	20.186	4.890	0.490
543.001	345.692	80.002	19.995	103.138	20.190	4.645	0.499
543.500	345.914	80.002	19.996	103.140	20.186	4.918	0.498
543.999	346.197	80.002	19.997	103.142	20.186	4.902	0.494
544.499	346.397	80.000	19.995	103.146	20.183	5.153	0.494
545.000	346.697	80.001	19.996	103.151	20.185	4.990	0.492
545.500	346.967	80.001	19.996	103.152	20.186	4.916	0.535
546.000	347.207	80.001	19.995	103.152	20.183	5.104	0.540
546.500	347.466	80.002	19.995	103.152	20.182	5.173	0.505
547.000	347.700	80.001	19.996	103.152	20.184	5.047	0.496
547.500	347.938	80.002	19.996	103.151	20.185	5.004	0.483
547.999	348.182	80.001	19.995	103.151	20.184	5.081	0.477
548.500	348.457	80.001	19.996	103.152	20.184	5.034	0.500
549.000	348.684	79.999	19.995	103.152	20.187	4.828	0.510
549.499	348.970	79.999	19.995	103.153	20.183	5.104	0.508
549.999	349.197	80.001	19.996	103.153	20.184	5.051	0.513
550.499	349.478	79.999	19.996	103.153	20.184	5.015	0.511
550.999	349.716	80.001	19.996	103.151	20.185	4.962	0.513
551.500	349.952	80.000	19.996	103.150	20.182	5.159	0.496
552.001	350.200	80.001	19.996	103.150	20.181	5.245	0.479
552.500	350.461	80.001	19.995	103.150	20.181	5.278	0.496
552.999	350.704	80.000	19.995	103.150	20.181	5.259	0.507
553.500	350.969	80.000	19.995	103.151	20.183	5.090	0.506
554.000	351.179	79.999	19.995	103.153	20.181	5.231	0.491
554.499	351.436	80.001	19.995	103.153	20.181	5.282	0.471
555.000	351.735	80.000	19.996	103.153	20.180	5.300	0.512
555.500	351.984	80.000	19.996	103.153	20.178	5.439	0.552
555.999	352.212	80.000	19.996	103.153	20.179	5.429	0.513
556.500	352.480	79.998	19.996	103.153	20.180	5.365	0.486
557.001	352.755	80.000	19.996	103.152	20.177	5.555	0.519
557.500	353.031	79.998	19.996	103.152	20.180	5.334	0.547
558.000	353.223	79.999	19.996	103.152	20.178	5.473	0.510
558.501	353.502	80.000	19.996	103.152	20.178	5.467	0.470
559.001	353.795	79.999	19.996	103.152	20.177	5.579	0.521
559.500	354.072	80.000	19.996	103.153	20.179	5.375	0.571
560.000	354.346	79.999	19.996	103.153	20.176	5.600	0.560
560.500	354.549	79.997	19.996	103.152	20.178	5.498	0.513
561.000	354.793	79.999	19.997	103.148	20.175	5.655	0.462
561.499	355.053	79.999	19.996	103.145	20.173	5.861	0.476
562.000	355.321	80.001	19.997	103.144	20.173	5.798	0.516
562.500	355.567	79.999	19.996	103.143	20.170	6.043	0.521
563.000	355.828	80.000	19.996	103.143	20.172	5.929	0.511
563.500	356.068	79.998	19.996	103.146	20.172	5.867	0.504
564.000	356.359	79.999	19.995	103.148	20.171	5.947	0.516
564.500	356.575	79.999	19.997	103.149	20.174	5.767	0.519
564.999	356.850	80.000	19.995	103.147	20.171	5.998	0.499
565.499	357.097	80.001	19.996	103.146	20.170	6.053	0.506
565.999	357.339	80.000	19.995	103.143	20.172	5.926	0.505
566.499	357.612	80.001	19.995	103.143	20.169	6.083	0.502
567.000	357.866	80.002	19.996	103.142	20.167	6.234	0.521
567.501	358.124	80.001	19.995	103.144	20.172	5.922	0.519
568.000	358.392	80.002	19.996	103.146	20.170	6.069	0.519
568.499	358.628	80.002	19.995	103.149	20.169	6.093	0.515
569.000	358.908	80.002	19.995	103.150	20.171	5.957	0.510
569.500	359.139	80.002	19.995	103.151	20.169	6.108	0.513
569.999	359.390	80.001	19.995	103.151	20.169	6.134	0.496
570.499	359.630	80.002	19.994	103.150	20.169	6.136	0.486
571.000	359.912	80.002	19.995	103.150	20.167	6.262	0.507
571.501	360.168	80.003	19.995	103.148	20.166	6.315	0.530
572.000	360.401	80.002	19.995	103.147	20.169	6.142	0.513
572.500	360.704	80.003	19.995	103.147	20.165	6.391	0.513
573.001	360.946	80.002	19.994	103.143	20.162	6.599	0.540
573.500	361.208	80.003	19.995	103.138	20.160	6.729	0.525
573.999	361.439	80.004	19.994	103.138	20.162	6.617	0.499
574.499	361.688	80.004	19.995	103.137	20.166	6.303	0.487
574.999	361.958	80.004	19.995	103.136	20.164	6.487	0.500
575.499	362.201	80.003	19.994	103.140	20.164	6.491	0.516
575.999	362.428	80.003	19.995	103.142	20.158	6.879	0.491
576.500	362.718	80.002	19.994	103.141	20.158	6.866	0.494
577.001	362.979	80.002	19.994	103.142	20.159	6.852	0.534
577.501	363.226	80.003	19.995	103.140	20.159	6.811	0.530
578.001	363.480	80.003	19.994	103.140	20.158	6.919	0.504
578.501	363.728	80.002	19.995	103.140	20.156	7.041	0.501
579.001	363.991	80.003	19.996	103.142	20.155	7.103	0.506
579.500	364.247	80.002	19.995	103.141	20.156	7.049	0.515
579.999	364.517	80.003	19.994	103.142	20.157	6.980	0.523
580.500	364.759	80.002	19.994	103.143	20.154	7.166	0.519
581.001	365.014	80.000	19.994	103.145	20.154	7.202	0.504
581.501	365.305	80.003	19.994	103.145	20.153	7.237	0.522
582.000	365.518	80.002	19.995	103.146	20.152	7.313	0.525
582.499	365.780	80.001	19.995	103.146	20.152	7.315	0.489
582.999	366.074	80.002	19.995	103.145	20.151	7.357	0.516
583.500	366.326	80.002	19.996	103.145	20.150	7.484	0.551
584.000	366.588	80.002	19.994	103.146	20.149	7.555	0.530
584.500	366.847	80.000	19.995	103.145	20.146	7.749	0.517
584.999	367.063	80.002	19.995	103.146	20.147	7.661	0.499
585.499	367.390	80.001	19.995	103.143	20.144	7.873	0.509
586.000	367.624	80.002	19.994	103.142	20.148	7.602	0.552
586.500	367.879	80.003	19.994	103.142	20.144	7.851	0.525
587.000	368.106	80.001	19.995	103.142	20.141	8.091	0.485
587.501	368.370	80.003	19.993	103.142	20.142	8.044	0.486
588.001	368.610	80.002	19.994	103.146	20.142	8.002	0.497
588.501	368.897	80.003	19.995	103.146	20.140	8.149	0.516
589.001	369.173	80.001	19.995	103.146	20.139	8.204	0.545
589.500	369.449	80.002	19.995	103.146	20.137	8.349	0.557
590.000	369.681	80.002	19.995	103.146	20.139	8.242	0.530
590.500	369.927	80.002	19.995	103.148	20.139	8.253	0.493
591.000	370.194	80.003	19.994	103.148	20.136	8.431	0.495
591.501	370.460	80.002	19.995	103.148	20.137	8.390	0.523
592.001	370.739	80.004	19.996	103.149	20.134	8.621	0.539
592.501	370.978	80.003	19.995	103.148	20.135	8.486	0.532
593.001	371.215	80.002	19.995	103.147	20.131	8.803	0.497
593.501	371.516	80.003	19.995	103.147	20.128	8.996	0.507
594.001	371.777	80.002	19.994	103.146	20.128	9.008	0.550
594.500	372.031	80.004	19.996	103.146	20.130	8.859	0.539
595.000	372.266	80.002	19.994	103.147	20.127	9.083	0.502
595.500	372.566	80.004	19.994	103.148	20.126	9.183	0.512
595.999	372.792	80.003	19.994	103.148	20.125	9.246	0.531
596.500	373.045	80.004	19.995	103.149	20.123	9.354	0.503
597.000	373.348	80.003	19.995	103.150	20.121	9.531	0.517
597.499	373.592	80.002	19.995	103.150	20.119	9.672	0.551
597.999	373.834	80.003	19.994	103.149	20.116	9.899	0.517
598.500	374.120	80.003	19.994	103.149	20.116	9.894	0.507
599.001	374.439	80.003	19.994	103.148	20.116	9.888	0.566
599.501	374.652	80.004	19.995	103.147	20.113	10.084	0.568
600.000	374.944	80.004	19.996	103.145	20.109	10.355	0.519
600.499	375.184	80.004	19.995	103.145	20.108	10.404	0.519
600.999	375.436	80.003	19.994	103.146	20.105	10.646	0.512
601.499	375.694	80.003	19.995	103.143	20.110	10.287	0.501
601.999	375.943	80.004	19.995	103.139	20.107	10.483	0.508
602.500	376.229	80.004	19.995	103.134	20.107	10.536	0.521
603.001	376.495	80.004	19.995	103.133	20.107	10.479	0.544
603.500	376.734	80.003	19.993	103.131	20.105	10.628	0.529
604.000	376.982	80.003	19.994	103.129	20.108	10.428	0.496
604.501	377.230	80.003	19.995	103.132	20.105	10.646	0.492
605.000	377.503	80.002	19.994	103.136	20.104	10.740	0.508
605.500	377.796	80.002	19.995	103.137	20.102	10.891	0.543
606.001	378.060	80.002	19.994	103.139	20.103	10.759	0.561
606.501	378.289	80.002	19.995	103.141	20.101	10.936	0.525
607.000	378.537	80.001	19.994	103.143	20.104	10.686	0.485
607.499	378.809	80.001	19.993	103.144	20.101	10.896	0.499
608.000	379.081	80.002	19.995	103.144	20.100	11.037	0.532
608.500	379.308	80.000	19.994	103.142	20.101	10.941	0.522
609.000	379.580	80.002	19.994	103.144	20.096	11.281	0.499
609.501	379.850	80.001	19.995	103.144	20.095	11.364	0.521
610.001	380.132	80.001	19.995	103.145	20.096	11.305	0.547
610.501	380.356	80.001	19.995	103.147	20.095	11.386	0.528
611.001	380.643	80.001	19.996	103.149	20.092	11.598	0.508
611.501	380.898	80.001	19.995	103.151	20.089	11.762	0.527
612.001	381.124	80.002	19.996	103.152	20.089	11.754	0.512
612.501	381.358	80.001	19.995	103.152	20.086	11.993	0.471
613.001	381.642	80.000	19.996	103.152	20.088	11.871	0.489
613.500	381.902	80.001	19.994	103.154	20.086	11.980	0.531
614.000	382.147	80.000	19.994	103.154	20.085	12.070	0.524
614.500	382.418	80.001	19.995	103.151	20.084	12.134	0.511
614.999	382.643	80.000	19.996	103.150	20.080	12.403	0.506
615.499	382.908	80.000	19.995	103.149	20.080	12.431	0.493
615.999	383.173	80.001	19.997	103.149	20.078	12.533	0.510
616.500	383.484	79.999	19.995	103.149	20.076	12.674	0.553
617.001	383.700	80.000	19.995	103.149	20.073	12.914	0.552
617.500	383.962	80.000	19.996	103.147	20.072	12.963	0.502
618.001	384.196	80.001	19.995	103.144	20.065	13.466	0.487
618.501	384.466	80.001	19.996	103.143	20.064	13.577	0.500
619.000	384.661	80.001	19.995	103.144	20.058	13.957	0.484
619.499	384.943	80.001	19.996	103.145	20.057	14.029	0.471
620.000	385.194	80.000	19.995	103.147	20.051	14.460	0.506
620.500	385.492	80.000	19.996	103.151	20.045	14.868	0.541
621.000	385.729	80.001	19.995	103.152	20.040	15.230	0.542
621.501	385.975	80.000	19.995	103.151	20.038	15.423	0.509
622.000	386.212	80.000	19.996	103.152	20.036	15.510	0.483
622.500	386.447	80.001	19.995	103.151	20.037	15.440	0.478
623.000	386.694	80.001	19.994	103.146	20.033	15.764	0.477
623.500	386.964	80.000	19.995	103.143	20.033	15.754	0.499
624.001	387.206	80.000	19.996	103.141	20.029	16.007	0.514
624.501	387.506	80.001	19.995	103.137	20.030	15.979	0.527
625.000	387.733	79.999	19.995	103.130	20.029	16.042	0.535
625.500	387.994	80.001	19.995	103.127	20.030	15.940	0.507
626.000	388.240	79.999	19.994	103.123	20.025	16.304	0.498
626.500	388.504	80.000	19.995	103.117	20.027	16.208	0.509
627.000	388.745	80.001	19.994	103.114	20.023	16.483	0.508
627.500	388.983	80.001	19.995	103.114	20.024	16.415	0.492
628.000	389.250	80.001	19.996	103.116	20.023	16.465	0.492
628.500	389.494	80.000	19.996	103.121	20.016	16.965	0.508
629.000	389.753	80.000	19.995	103.126	20.016	16.946	0.507
629.500	390.003	80.002	19.994	103.134	20.012	17.204	0.506
630.000	390.243	80.002	19.995	103.141	20.007	17.556	0.500
630.500	390.514	80.002	19.995	103.148	20.006	17.669	0.500
631.000	390.782	80.002	19.995	103.157	20.003	17.852	0.524
631.501	391.045	80.002	19.997	103.162	19.995	18.421	0.535
632.001	391.263	80.001	19.995	103.166	19.988	18.930	0.506
632.500	391.560	80.002	19.996	103.171	19.984	19.224	0.498
633.000	391.807	80.002	19.995	103.172	19.973	20.024	0.530
633.500	392.042	80.000	19.995	103.167	19.967	20.412	0.514
634.000	392.279	80.002	19.996	103.165	19.956	21.203	0.477
634.500	392.566	80.001	19.996	103.168	19.945	21.996	0.498
635.000	392.772	80.001	19.996	103.164	19.935	22.714	0.508
635.500	393.079	80.002	19.996	103.162	19.926	23.355	0.503
636.001	393.312	80.001	19.996	103.161	19.914	24.189	0.527
636.501	393.589	80.001	19.996	103.160	19.910	24.508	0.525
637.000	393.837	80.000	19.994	103.154	19.905	24.830	0.517
637.499	394.096	80.001	19.996	103.158	19.898	25.293	0.516
637.999	394.365	80.000	19.996	103.158	19.896	25.437	0.518
638.500	394.620	80.002	19.996	103.147	19.893	25.651	0.526
639.001	394.875	80.000	19.995	103.133	19.894	25.618	0.517
639.501	395.128	80.001	19.996	103.117	19.893	25.646	0.509
