Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211022_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	501.286	80.001	19.996	103.123	20.005	3.438	0.497
851.500	501.538	80.001	19.997	103.124	20.009	3.199	0.479
852.000	501.789	80.001	19.996	103.120	20.010	3.124	0.488
852.500	502.027	80.001	19.996	103.118	20.017	2.622	0.496
853.000	502.274	80.001	19.996	103.117	20.016	2.732	0.487
853.500	502.530	80.003	19.997	103.114	20.013	2.908	0.494
854.000	502.762	80.001	19.997	103.112	20.019	2.523	0.496
854.500	503.020	80.001	19.997	103.112	20.019	2.475	0.489
855.000	503.266	80.003	19.997	103.112	20.019	2.525	0.497
855.500	503.555	80.001	19.996	103.113	20.023	2.190	0.520
856.000	503.763	80.002	19.997	103.113	20.021	2.336	0.516
856.501	504.004	80.000	19.996	103.113	20.028	1.834	0.473
857.000	504.285	80.002	19.996	103.112	20.028	1.849	0.485
857.500	504.508	80.002	19.997	103.107	20.026	1.978	0.513
858.000	504.778	80.002	19.996	103.103	20.024	2.165	0.499
858.500	505.031	80.002	19.996	103.096	20.026	2.008	0.508
859.000	505.263	80.003	19.996	103.088	20.022	2.309	0.504
859.500	505.508	80.001	19.996	103.084	20.026	2.035	0.481
860.000	505.766	80.000	19.997	103.089	20.030	1.702	0.490
860.500	506.017	80.002	19.996	103.092	20.028	1.859	0.506
861.000	506.271	80.002	19.995	103.093	20.029	1.771	0.507
861.500	506.526	80.001	19.997	103.093	20.032	1.589	0.507
862.000	506.740	80.002	19.996	103.091	20.029	1.810	0.489
862.500	507.032	80.002	19.997	103.083	20.037	1.227	0.488
863.000	507.263	80.003	19.996	103.076	20.035	1.392	0.515
863.500	507.494	80.001	19.996	103.080	20.033	1.507	0.492
864.000	507.769	80.002	19.995	103.085	20.032	1.610	0.484
864.500	507.970	80.002	19.996	103.085	20.032	1.614	0.491
865.000	508.268	80.002	19.995	103.087	20.030	1.744	0.488
865.500	508.509	80.001	19.995	103.091	20.033	1.520	0.519
866.000	508.724	80.003	19.996	103.093	20.038	1.183	0.498
866.500	508.992	80.003	19.994	103.095	20.037	1.210	0.469
867.000	509.249	79.999	19.995	103.095	20.034	1.427	0.504
867.500	509.485	80.003	19.995	103.096	20.035	1.404	0.509
868.000	509.699	80.002	19.996	103.097	20.034	1.415	0.472
868.500	509.965	80.000	19.996	103.094	20.036	1.327	0.465
869.000	510.220	80.002	19.996	103.092	20.035	1.400	0.500
869.500	510.462	80.003	19.996	103.099	20.040	1.059	0.509
870.000	510.691	80.001	19.995	103.106	20.035	1.352	0.484
870.500	510.951	80.002	19.994	103.109	20.036	1.337	0.480
871.000	511.213	80.000	19.996	103.113	20.040	1.034	0.505
871.500	511.416	80.000	19.996	103.116	20.036	1.335	0.494
872.000	511.688	80.002	19.995	103.117	20.033	1.502	0.471
872.500	511.899	80.003	19.996	103.117	20.036	1.299	0.479
873.000	512.169	80.001	19.995	103.112	20.040	1.044	0.482
873.500	512.388	80.004	19.994	103.109	20.040	1.030	0.485
874.000	512.617	80.003	19.995	103.107	20.039	1.116	0.468
874.500	512.843	80.001	19.994	103.104	20.037	1.254	0.451
875.000	513.104	80.001	19.995	103.104	20.038	1.176	0.472
875.500	513.344	80.002	19.996	103.109	20.041	0.933	0.494
876.000	513.646	80.002	19.996	103.116	20.042	0.917	0.521
876.500	513.864	80.003	19.994	103.119	20.040	1.059	0.531
877.000	514.124	80.003	19.996	103.122	20.040	1.042	0.499
877.500	514.381	80.003	19.996	103.122	20.044	0.741	0.497
878.000	514.616	80.004	19.995	103.123	20.038	1.163	0.504
878.500	514.873	80.004	19.995	103.124	20.045	0.684	0.492
879.000	515.115	80.004	19.996	103.124	20.041	0.969	0.496
879.500	515.387	80.003	19.994	103.125	20.040	1.004	0.506
880.000	515.629	80.004	19.995	103.125	20.040	1.034	0.514
880.500	515.849	80.003	19.996	103.125	20.035	1.402	0.489
881.000	516.102	80.003	19.996	103.124	20.039	1.120	0.467
881.500	516.386	80.004	19.996	103.129	20.041	0.956	0.505
882.000	516.597	80.003	19.997	103.133	20.040	1.042	0.516
882.500	516.872	80.004	19.996	103.135	20.037	1.218	0.491
883.000	517.161	80.003	19.995	103.139	20.041	0.929	0.525
883.500	517.390	80.004	19.996	103.139	20.037	1.228	0.541
884.000	517.633	80.003	19.996	103.135	20.037	1.251	0.495
884.500	517.917	80.004	19.996	103.129	20.040	1.050	0.499
885.000	518.148	80.003	19.996	103.126	20.039	1.067	0.521
885.500	518.401	80.004	19.996	103.121	20.037	1.218	0.500
886.000	518.643	80.005	19.995	103.117	20.042	0.904	0.490
886.500	518.930	80.004	19.996	103.118	20.041	0.940	0.512
887.000	519.205	80.004	19.994	103.123	20.042	0.867	0.545
887.500	519.463	80.003	19.994	103.129	20.044	0.710	0.548
888.000	519.723	80.003	19.995	103.134	20.036	1.296	0.526
888.500	519.959	80.006	19.995	103.138	20.041	0.944	0.507
889.000	520.227	80.005	19.995	103.143	20.038	1.141	0.500
889.500	520.520	80.004	19.994	103.139	20.037	1.262	0.532
890.000	520.774	80.002	19.995	103.132	20.041	0.936	0.554
890.500	521.013	80.004	19.995	103.127	20.034	1.455	0.520
891.000	521.297	80.004	19.995	103.128	20.041	0.971	0.508
891.500	521.577	80.003	19.996	103.126	20.039	1.124	0.544
892.000	521.838	80.002	19.994	103.132	20.044	0.764	0.553
892.500	522.075	80.003	19.994	103.133	20.038	1.165	0.520
893.000	522.365	80.002	19.994	103.135	20.041	0.927	0.513
893.500	522.636	80.003	19.995	103.136	20.038	1.149	0.544
894.000	522.904	80.003	19.995	103.137	20.040	1.057	0.549
894.500	523.147	80.003	19.996	103.136	20.038	1.157	0.525
895.000	523.414	80.003	19.995	103.140	20.040	1.046	0.511
895.500	523.691	80.002	19.995	103.140	20.046	0.624	0.527
896.000	523.973	80.004	19.995	103.134	20.036	1.323	0.552
896.500	524.223	80.003	19.996	103.130	20.036	1.279	0.546
897.000	524.486	80.003	19.995	103.128	20.040	1.002	0.522
897.500	524.752	80.004	19.996	103.125	20.042	0.873	0.520
898.000	525.013	80.003	19.996	103.122	20.038	1.149	0.528
898.500	525.278	80.005	19.995	103.121	20.042	0.879	0.527
899.000	525.535	80.002	19.995	103.119	20.042	0.919	0.524
899.500	525.802	80.004	19.994	103.118	20.040	1.023	0.523
900.000	526.071	80.004	19.994	103.118	20.045	0.699	0.530
900.500	526.328	80.004	19.995	103.119	20.041	0.961	0.532
901.000	526.613	80.004	19.996	103.121	20.040	1.011	0.534
901.500	526.898	80.004	19.996	103.122	20.042	0.868	0.556
902.000	527.165	80.005	19.996	103.126	20.046	0.621	0.561
902.500	527.435	80.004	19.995	103.133	20.042	0.850	0.545
903.000	527.701	80.004	19.995	103.140	20.045	0.703	0.537
903.500	528.007	80.005	19.995	103.146	20.042	0.892	0.554
904.000	528.224	80.004	19.994	103.150	20.048	0.460	0.547
904.500	528.511	80.003	19.995	103.150	20.041	0.934	0.513
905.000	528.774	80.005	19.996	103.150	20.046	0.634	0.526
905.500	529.050	80.006	19.995	103.148	20.045	0.678	0.545
906.000	529.293	80.006	19.995	103.143	20.042	0.885	0.530
906.500	529.573	80.004	19.994	103.137	20.048	0.492	0.521
907.000	529.866	80.005	19.994	103.130	20.049	0.408	0.548
907.500	530.155	80.004	19.995	103.124	20.048	0.494	0.577
908.000	530.400	80.006	19.994	103.124	20.044	0.732	0.558
908.500	530.672	80.006	19.995	103.127	20.044	0.739	0.526
909.000	530.947	80.004	19.995	103.133	20.047	0.502	0.532
909.500	531.256	80.007	19.994	103.135	20.046	0.571	0.565
910.000	531.536	80.004	19.995	103.134	20.042	0.852	0.586
910.500	531.772	80.007	19.994	103.132	20.038	1.132	0.552
911.000	532.050	80.005	19.995	103.131	20.045	0.647	0.515
911.500	532.301	80.006	19.995	103.127	20.044	0.766	0.522
912.000	532.606	80.006	19.996	103.131	20.040	1.027	0.543
912.500	532.856	80.005	19.995	103.137	20.039	1.078	0.555
913.000	533.181	80.005	19.996	103.135	20.041	0.937	0.565
913.500	533.445	80.005	19.994	103.132	20.038	1.145	0.582
914.000	533.716	80.003	19.995	103.130	20.038	1.182	0.562
914.500	534.026	80.004	19.995	103.123	20.040	0.996	0.558
915.000	534.305	80.003	19.995	103.120	20.039	1.098	0.585
915.500	534.562	80.005	19.995	103.117	20.042	0.873	0.562
916.000	534.833	80.004	19.995	103.117	20.040	1.009	0.532
916.500	535.161	80.004	19.996	103.125	20.040	1.050	0.564
917.000	535.390	80.002	19.995	103.132	20.042	0.919	0.578
917.500	535.656	80.003	19.996	103.137	20.039	1.069	0.526
918.000	535.952	80.001	19.995	103.142	20.039	1.118	0.528
918.500	536.246	80.004	19.997	103.147	20.037	1.254	0.576
919.000	536.517	80.003	19.996	103.142	20.040	1.017	0.578
919.500	536.783	80.003	19.996	103.137	20.039	1.084	0.551
920.000	537.097	80.003	19.996	103.134	20.039	1.113	0.558
920.500	537.357	80.003	19.996	103.132	20.041	0.986	0.577
921.000	537.613	80.003	19.996	103.133	20.041	0.973	0.545
921.500	537.896	80.002	19.996	103.136	20.039	1.076	0.528
922.000	538.165	80.001	19.995	103.137	20.041	0.984	0.546
922.500	538.421	80.004	19.995	103.134	20.041	0.959	0.539
923.000	538.719	80.001	19.995	103.136	20.040	1.009	0.539
923.500	539.021	80.002	19.996	103.134	20.041	0.988	0.577
924.000	539.268	80.002	19.996	103.132	20.042	0.904	0.575
924.500	539.540	80.003	19.996	103.134	20.045	0.707	0.534
925.000	539.821	80.002	19.997	103.138	20.043	0.827	0.535
925.500	540.071	80.001	19.996	103.140	20.039	1.111	0.542
926.000	540.357	80.004	19.995	103.142	20.039	1.121	0.534
926.500	540.593	80.001	19.995	103.147	20.043	0.839	0.529
927.000	540.901	80.003	19.995	103.144	20.042	0.904	0.533
927.500	541.140	80.002	19.997	103.140	20.042	0.919	0.546
928.000	541.475	80.002	19.997	103.136	20.043	0.845	0.561
928.500	541.713	80.001	19.995	103.134	20.042	0.898	0.573
929.000	542.004	80.002	19.995	103.126	20.042	0.906	0.550
929.500	542.249	80.001	19.996	103.126	20.044	0.760	0.532
930.000	542.588	80.002	19.995	103.125	20.044	0.716	0.560
930.500	542.798	80.003	19.995	103.125	20.041	0.967	0.567
931.000	543.128	80.003	19.995	103.129	20.047	0.567	0.545
931.501	543.389	80.002	19.995	103.131	20.041	0.958	0.565
932.000	543.661	80.002	19.995	103.129	20.039	1.096	0.562
932.500	543.913	80.005	19.996	103.127	20.038	1.159	0.529
933.000	544.173	80.001	19.995	103.127	20.042	0.868	0.519
933.500	544.449	80.003	19.996	103.120	20.042	0.883	0.524
934.000	544.724	80.002	19.995	103.122	20.044	0.724	0.543
934.500	544.961	80.001	19.995	103.128	20.041	0.923	0.531
935.000	545.262	80.002	19.995	103.133	20.039	1.069	0.525
935.500	545.523	80.002	19.995	103.137	20.040	1.034	0.550
936.000	545.809	80.002	19.996	103.144	20.042	0.906	0.554
936.500	546.071	80.000	19.996	103.147	20.039	1.069	0.547
937.000	546.370	80.002	19.995	103.146	20.042	0.871	0.555
937.500	546.633	80.003	19.995	103.142	20.041	0.921	0.562
938.000	546.909	80.001	19.996	103.140	20.043	0.787	0.551
938.500	547.194	80.002	19.996	103.137	20.041	0.984	0.550
939.000	547.458	80.000	19.995	103.136	20.041	0.921	0.555
939.500	547.734	80.001	19.996	103.137	20.046	0.613	0.544
940.000	548.009	80.001	19.996	103.143	20.040	1.023	0.546
940.500	548.278	80.002	19.996	103.147	20.041	0.931	0.548
941.000	548.554	80.001	19.996	103.150	20.042	0.887	0.544
941.500	548.832	80.002	19.996	103.153	20.046	0.630	0.549
942.000	549.097	80.001	19.995	103.152	20.042	0.902	0.548
942.500	549.349	80.001	19.995	103.151	20.041	0.921	0.530
943.000	549.653	80.003	19.995	103.150	20.042	0.858	0.537
943.500	549.902	80.002	19.996	103.146	20.043	0.785	0.555
944.000	550.213	80.001	19.996	103.139	20.042	0.854	0.557
944.500	550.461	80.002	19.996	103.138	20.048	0.498	0.559
945.000	550.737	80.002	19.997	103.133	20.041	0.957	0.541
945.500	550.997	80.001	19.995	103.130	20.046	0.619	0.530
946.000	551.267	80.000	19.996	103.133	20.044	0.778	0.533
946.500	551.520	80.002	19.997	103.136	20.042	0.881	0.526
947.000	551.819	80.002	19.996	103.137	20.046	0.634	0.538
947.500	552.099	80.002	19.997	103.138	20.046	0.603	0.566
948.000	552.375	80.000	19.996	103.138	20.043	0.812	0.568
948.500	552.638	80.000	19.997	103.132	20.047	0.538	0.547
949.000	552.859	80.001	19.995	103.130	20.042	0.860	0.512
949.500	553.110	80.001	19.996	103.124	20.043	0.812	0.478
950.000	553.401	80.001	19.996	103.123	20.043	0.781	0.507
950.500	553.654	80.001	19.996	103.120	20.043	0.848	0.543
951.000	553.968	80.001	19.997	103.118	20.046	0.626	0.555
951.500	554.199	80.002	19.997	103.115	20.044	0.741	0.556
952.000	554.505	80.001	19.996	103.115	20.041	0.933	0.542
952.500	554.750	80.001	19.996	103.117	20.041	0.973	0.544
953.000	555.020	80.001	19.997	103.121	20.044	0.741	0.532
953.500	555.303	80.002	19.997	103.124	20.042	0.864	0.534
954.000	555.535	80.002	19.996	103.125	20.044	0.751	0.534
954.500	555.830	80.002	19.997	103.124	20.044	0.733	0.521
955.000	556.083	80.000	19.996	103.123	20.043	0.841	0.537
955.500	556.333	80.001	19.995	103.118	20.046	0.611	0.526
956.000	556.572	80.003	19.996	103.117	20.041	0.925	0.496
956.500	556.813	80.003	19.996	103.122	20.045	0.709	0.485
957.000	557.123	80.001	19.996	103.127	20.042	0.852	0.516
957.500	557.344	80.002	19.996	103.133	20.042	0.885	0.541
958.000	557.585	80.002	19.997	103.140	20.044	0.718	0.496
958.500	557.873	80.001	19.995	103.144	20.043	0.829	0.495
959.000	558.158	80.003	19.996	103.139	20.043	0.844	0.551
959.500	558.379	80.003	19.994	103.135	20.042	0.906	0.540
960.000	558.656	80.002	19.995	103.132	20.040	1.013	0.502
960.500	558.888	80.003	19.994	103.124	20.043	0.837	0.504
961.000	559.161	80.003	19.995	103.118	20.043	0.799	0.507
961.500	559.418	80.005	19.994	103.117	20.042	0.871	0.518
962.000	559.637	80.004	19.995	103.118	20.041	0.959	0.503
962.500	559.883	80.003	19.995	103.117	20.042	0.881	0.470
963.000	560.141	80.003	19.996	103.118	20.042	0.900	0.484
963.500	560.401	80.003	19.994	103.117	20.042	0.850	0.511
964.000	560.646	80.004	19.995	103.117	20.046	0.575	0.512
964.500	560.894	80.002	19.996	103.114	20.045	0.643	0.499
965.000	561.159	80.003	19.995	103.113	20.043	0.823	0.503
965.500	561.384	80.003	19.996	103.118	20.040	1.003	0.502
966.000	561.667	80.004	19.995	103.120	20.042	0.860	0.499
966.500	561.874	80.004	19.995	103.121	20.047	0.569	0.499
967.000	562.144	80.003	19.995	103.120	20.042	0.885	0.484
967.500	562.392	80.003	19.996	103.119	20.043	0.804	0.497
968.000	562.662	80.003	19.995	103.114	20.041	0.927	0.518
968.500	562.902	80.004	19.995	103.113	20.041	0.967	0.514
969.000	563.138	80.006	19.995	103.113	20.039	1.115	0.493
969.500	563.405	80.004	19.994	103.112	20.039	1.071	0.490
970.000	563.674	80.004	19.995	103.113	20.043	0.829	0.519
970.500	563.879	80.005	19.995	103.112	20.041	0.961	0.505
971.000	564.152	80.004	19.995	103.116	20.042	0.883	0.476
971.500	564.349	80.004	19.995	103.117	20.046	0.609	0.473
972.000	564.603	80.005	19.996	103.120	20.041	0.923	0.460
972.500	564.892	80.003	19.995	103.124	20.043	0.823	0.498
973.000	565.060	80.003	19.995	103.130	20.043	0.808	0.500
973.500	565.333	80.004	19.995	103.130	20.043	0.808	0.448
974.000	565.574	80.003	19.995	103.134	20.042	0.902	0.477
974.500	565.846	80.002	19.996	103.134	20.046	0.576	0.514
975.000	566.089	80.003	19.995	103.132	20.044	0.754	0.514
975.500	566.340	80.004	19.995	103.130	20.040	1.000	0.505
976.000	566.608	80.004	19.996	103.125	20.045	0.689	0.506
976.500	566.809	80.003	19.996	103.121	20.044	0.755	0.494
977.000	567.072	80.005	19.996	103.119	20.046	0.607	0.466
977.500	567.327	80.004	19.995	103.117	20.046	0.605	0.491
978.000	567.594	80.004	19.996	103.117	20.045	0.665	0.520
978.500	567.823	80.003	19.995	103.121	20.044	0.732	0.509
979.000	568.042	80.004	19.996	103.123	20.041	0.954	0.472
979.500	568.297	80.004	19.997	103.129	20.040	1.003	0.461
980.000	568.516	80.003	19.996	103.135	20.041	0.935	0.474
980.500	568.791	80.004	19.996	103.138	20.041	0.969	0.484
981.000	569.005	80.003	19.995	103.134	20.043	0.833	0.491
981.500	569.262	80.003	19.996	103.131	20.043	0.810	0.480
982.000	569.514	80.006	19.996	103.126	20.039	1.076	0.490
982.500	569.725	80.004	19.997	103.122	20.050	0.304	0.486
983.000	569.962	80.003	19.995	103.121	20.042	0.896	0.456
983.500	570.215	80.004	19.995	103.123	20.044	0.716	0.469
984.000	570.451	80.003	19.995	103.126	20.047	0.544	0.489
984.500	570.699	80.006	19.994	103.126	20.045	0.689	0.486
985.000	570.952	80.003	19.996	103.123	20.047	0.538	0.493
985.500	571.197	80.003	19.995	103.118	20.045	0.701	0.500
986.000	571.470	80.004	19.995	103.119	20.044	0.733	0.508
986.500	571.687	80.004	19.995	103.123	20.047	0.555	0.504
987.000	571.954	80.004	19.995	103.127	20.046	0.617	0.487
987.500	572.201	80.004	19.996	103.128	20.047	0.567	0.499
988.000	572.426	80.005	19.995	103.129	20.047	0.502	0.493
988.500	572.709	80.005	19.995	103.131	20.042	0.912	0.490
989.000	572.936	80.004	19.995	103.129	20.046	0.628	0.509
989.500	573.162	80.006	19.994	103.124	20.045	0.642	0.481
990.000	573.436	80.005	19.995	103.123	20.046	0.574	0.476
990.500	573.669	80.004	19.994	103.122	20.046	0.605	0.504
991.000	573.955	80.004	19.993	103.120	20.043	0.818	0.513
991.500	574.210	80.006	19.995	103.116	20.045	0.695	0.530
992.000	574.417	80.005	19.995	103.118	20.046	0.628	0.502
992.500	574.691	80.006	19.995	103.119	20.047	0.515	0.471
993.000	574.924	80.005	19.994	103.119	20.048	0.492	0.494
993.500	575.133	80.006	19.994	103.118	20.041	0.977	0.474
994.000	575.377	80.004	19.994	103.117	20.043	0.814	0.447
994.500	575.661	80.005	19.994	103.116	20.046	0.638	0.491
995.000	575.912	80.006	19.994	103.114	20.049	0.379	0.532
995.500	576.143	80.005	19.994	103.114	20.047	0.517	0.509
996.000	576.384	80.004	19.995	103.116	20.043	0.835	0.477
996.500	576.630	80.005	19.994	103.119	20.046	0.628	0.479
997.000	576.855	80.004	19.995	103.122	20.046	0.594	0.479
997.500	577.172	80.005	19.995	103.124	20.047	0.540	0.507
998.000	577.375	80.004	19.994	103.127	20.048	0.469	0.531
998.500	577.628	80.004	19.995	103.126	20.049	0.368	0.488
999.000	577.872	80.004	19.995	103.127	20.047	0.553	0.477
999.500	578.082	80.003	19.995	103.125	20.044	0.722	0.475
1000.000	578.345	80.003	19.994	103.123	20.049	0.406	0.463
1000.501	578.587	80.001	19.995	103.120	20.047	0.532	0.489
1001.000	578.846	80.003	19.995	103.118	20.045	0.686	0.503
1001.500	579.079	80.003	19.995	103.116	20.046	0.617	0.497
1002.000	579.332	80.003	19.996	103.121	20.047	0.511	0.489
1002.500	579.550	80.001	19.995	103.125	20.048	0.475	0.479
1003.000	579.796	80.003	19.996	103.125	20.052	0.180	0.467
1003.500	579.991	80.002	19.995	103.126	20.047	0.521	0.452
1004.000	580.278	80.003	19.995	103.125	20.050	0.299	0.461
1004.500	580.526	80.003	19.994	103.120	20.049	0.375	0.509
1005.000	580.789	80.001	19.995	103.119	20.050	0.335	0.523
1005.500	581.025	80.002	19.996	103.120	20.049	0.395	0.505
1006.000	581.290	80.002	19.997	103.120	20.047	0.509	0.500
1006.500	581.526	80.002	19.996	103.120	20.048	0.448	0.501
1007.000	581.772	80.001	19.997	103.123	20.048	0.435	0.492
1007.500	582.004	80.002	19.996	103.128	20.049	0.400	0.480
1008.000	582.260	80.002	19.996	103.133	20.048	0.460	0.483
1008.500	582.505	80.000	19.996	103.138	20.047	0.546	0.495
1009.000	582.749	80.001	19.996	103.142	20.052	0.155	0.495
1009.500	582.998	80.001	19.995	103.139	20.049	0.395	0.491
1010.000	583.263	80.002	19.996	103.132	20.049	0.417	0.503
1010.500	583.505	80.001	19.995	103.127	20.043	0.812	0.510
1011.000	583.732	80.000	19.996	103.126	20.045	0.642	0.488
1011.500	583.973	80.002	19.995	103.124	20.046	0.586	0.469
1012.000	584.240	80.001	19.995	103.124	20.047	0.567	0.488
1012.500	584.463	80.001	19.997	103.124	20.046	0.638	0.499
1013.000	584.699	80.002	19.995	103.124	20.047	0.515	0.474
1013.500	584.987	80.003	19.996	103.122	20.045	0.655	0.491
1014.000	585.213	80.000	19.996	103.127	20.046	0.605	0.519
1014.500	585.461	80.002	19.996	103.134	20.048	0.471	0.494
1015.000	585.707	80.002	19.997	103.141	20.048	0.464	0.484
1015.500	585.941	80.001	19.996	103.147	20.046	0.598	0.487
1016.000	586.226	80.003	19.997	103.146	20.048	0.469	0.500
1016.500	586.482	80.002	19.995	103.143	20.046	0.584	0.530
1017.000	586.744	80.002	19.996	103.136	20.046	0.580	0.530
1017.500	586.989	80.004	19.995	103.130	20.042	0.883	0.512
1018.000	587.209	80.004	19.997	103.123	20.046	0.607	0.486
1018.500	587.494	80.002	19.996	103.120	20.047	0.554	0.485
1019.000	587.718	80.003	19.997	103.118	20.047	0.542	0.507
1019.500	587.968	80.003	19.997	103.116	20.049	0.395	0.491
1020.000	588.237	80.005	19.997	103.121	20.053	0.111	0.496
1020.500	588.493	80.002	19.996	103.126	20.052	0.213	0.522
1021.000	588.720	80.003	19.998	103.128	20.046	0.571	0.504
1021.500	588.999	80.001	19.998	103.127	20.045	0.701	0.495
1022.000	589.255	80.002	19.996	103.131	20.047	0.532	0.521
1022.500	589.512	80.002	19.996	103.128	20.049	0.421	0.523
1023.000	589.781	80.001	19.996	103.124	20.049	0.387	0.519
1023.500	590.015	80.003	19.996	103.123	20.048	0.463	0.515
1024.000	590.263	80.004	19.996	103.129	20.047	0.561	0.492
1024.500	590.523	80.003	19.996	103.131	20.047	0.557	0.495
1025.000	590.774	80.002	19.997	103.137	20.051	0.278	0.510
1025.500	591.084	80.003	19.997	103.142	20.046	0.576	0.536
1026.000	591.310	80.004	19.996	103.146	20.046	0.611	0.548
1026.500	591.561	80.002	19.995	103.146	20.045	0.655	0.506
1027.001	591.831	80.003	19.995	103.141	20.051	0.236	0.499
1027.501	592.071	80.004	19.995	103.135	20.051	0.234	0.516
1028.000	592.320	80.003	19.996	103.130	20.050	0.341	0.499
1028.500	592.610	80.003	19.996	103.129	20.051	0.285	0.513
1029.000	592.870	80.002	19.995	103.129	20.045	0.668	0.545
1029.500	593.119	80.002	19.995	103.135	20.051	0.266	0.530
1030.000	593.377	80.002	19.996	103.139	20.048	0.431	0.508
1030.500	593.668	80.001	19.995	103.142	20.047	0.546	0.528
1031.000	593.922	80.001	19.995	103.142	20.047	0.525	0.547
1031.500	594.175	80.002	19.997	103.141	20.048	0.473	0.526
1032.000	594.462	80.001	19.995	103.141	20.045	0.657	0.524
1032.500	594.752	80.003	19.997	103.142	20.047	0.553	0.558
1033.000	595.031	80.000	19.996	103.140	20.045	0.686	0.573
1033.500	595.280	80.001	19.997	103.139	20.051	0.274	0.549
1034.000	595.542	80.001	19.996	103.136	20.047	0.519	0.520
1034.500	595.831	80.002	19.996	103.132	20.048	0.494	0.531
1035.000	596.092	80.002	19.997	103.131	20.043	0.795	0.551
1035.501	596.395	80.002	19.997	103.129	20.048	0.442	0.557
1036.001	596.636	80.002	19.995	103.126	20.047	0.552	0.554
1036.500	596.892	80.002	19.997	103.125	20.047	0.559	0.521
1037.000	597.173	80.002	19.996	103.127	20.046	0.638	0.517
1037.500	597.435	80.001	19.996	103.125	20.047	0.565	0.540
1038.000	597.753	80.002	19.998	103.126	20.046	0.622	0.561
1038.500	597.980	80.001	19.997	103.126	20.046	0.576	0.563
1039.000	598.285	80.003	19.997	103.126	20.049	0.404	0.539
1039.500	598.535	80.002	19.996	103.124	20.050	0.320	0.543
1040.000	598.785	80.001	19.997	103.127	20.047	0.519	0.528
1040.500	599.058	80.002	19.997	103.129	20.048	0.477	0.512
1041.000	599.367	80.003	19.997	103.129	20.048	0.496	0.553
1041.500	599.622	80.004	19.997	103.127	20.047	0.513	0.573
1042.000	599.926	80.002	19.998	103.128	20.044	0.768	0.561
1042.500	600.167	80.002	19.996	103.125	20.046	0.615	0.552
1043.000	600.438	80.003	19.997	103.121	20.048	0.471	0.529
1043.500	600.704	80.002	19.997	103.122	20.046	0.615	0.525
1044.000	601.001	80.003	19.997	103.123	20.047	0.502	0.550
1044.500	601.277	80.003	19.996	103.120	20.045	0.684	0.568
1045.000	601.523	80.003	19.997	103.120	20.046	0.613	0.548
1045.500	601.826	80.004	19.997	103.125	20.046	0.582	0.536
1046.000	602.057	80.003	19.996	103.123	20.044	0.737	0.541
1046.500	602.344	80.004	19.997	103.122	20.042	0.850	0.526
1047.000	602.615	80.003	19.996	103.121	20.046	0.596	0.538
1047.500	602.887	80.006	19.997	103.118	20.044	0.756	0.551
1048.000	603.153	80.002	19.997	103.116	20.047	0.513	0.541
1048.500	603.400	80.004	19.996	103.120	20.041	0.942	0.526
1049.000	603.672	80.002	19.995	103.127	20.045	0.653	0.516
1049.500	603.949	80.005	19.997	103.130	20.047	0.550	0.534
1050.000	604.244	80.004	19.997	103.129	20.043	0.818	0.561
1050.501	604.508	80.005	19.996	103.125	20.045	0.709	0.565
1051.001	604.790	80.003	19.995	103.120	20.043	0.839	0.552
1051.500	605.074	80.003	19.995	103.118	20.043	0.846	0.556
1052.001	605.332	80.004	19.995	103.120	20.040	0.992	0.554
1052.501	605.591	80.003	19.996	103.128	20.039	1.116	0.529
1053.000	605.878	80.003	19.995	103.132	20.039	1.088	0.531
1053.501	606.109	80.003	19.995	103.133	20.046	0.599	0.532
1054.001	606.445	80.004	19.995	103.130	20.043	0.814	0.543
1054.500	606.752	80.004	19.995	103.128	20.040	1.049	0.605
1055.000	606.987	80.004	19.995	103.121	20.041	0.942	0.592
1055.500	607.257	80.003	19.995	103.122	20.041	0.979	0.524
1056.000	607.558	80.004	19.996	103.125	20.043	0.835	0.538
1056.500	607.762	80.003	19.995	103.124	20.039	1.088	0.538
1057.000	608.086	80.002	19.995	103.122	20.037	1.203	0.517
1057.500	608.334	80.004	19.995	103.123	20.041	0.933	0.550
1058.000	608.589	80.002	19.996	103.122	20.044	0.776	0.537
1058.500	608.880	80.003	19.995	103.121	20.041	0.925	0.525
1059.001	609.157	80.004	19.994	103.126	20.046	0.620	0.557
1059.501	609.409	80.003	19.995	103.131	20.046	0.605	0.548
1060.000	609.642	80.004	19.995	103.133	20.043	0.785	0.507
1060.500	609.974	80.003	19.995	103.130	20.039	1.069	0.525
1061.000	610.214	80.004	19.994	103.129	20.043	0.785	0.568
1061.500	610.481	80.005	19.994	103.123	20.044	0.724	0.539
1062.000	610.785	80.002	19.995	103.118	20.041	0.948	0.539
1062.500	611.004	80.003	19.995	103.116	20.041	0.969	0.547
