Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211008_R3.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	501.872	79.999	19.997	100.743	20.056	-1.830	0.527
851.000	502.120	79.998	19.997	100.743	20.054	-1.696	0.517
851.500	502.376	79.999	19.997	100.743	20.057	-1.909	0.512
852.000	502.634	79.998	19.996	100.743	20.059	-2.016	0.509
852.500	502.879	79.999	19.997	100.744	20.056	-1.798	0.508
853.000	503.128	79.997	19.996	100.744	20.059	-2.045	0.498
853.500	503.416	79.998	19.996	100.745	20.056	-1.845	0.516
854.000	503.678	79.997	19.997	100.747	20.060	-2.067	0.543
854.500	503.932	79.998	19.995	100.746	20.058	-1.984	0.533
855.001	504.212	79.999	19.997	100.746	20.061	-2.141	0.525
855.501	504.453	79.999	19.996	100.747	20.060	-2.118	0.528
856.000	504.731	80.000	19.997	100.747	20.057	-1.918	0.520
856.500	504.974	79.997	19.996	100.745	20.062	-2.270	0.520
857.000	505.264	79.998	19.996	100.746	20.061	-2.174	0.527
857.501	505.498	80.000	19.996	100.746	20.062	-2.212	0.529
858.000	505.760	79.998	19.996	100.746	20.065	-2.472	0.510
858.500	506.047	79.998	19.996	100.746	20.061	-2.163	0.522
859.000	506.273	79.998	19.995	100.745	20.061	-2.188	0.531
859.500	506.555	79.999	19.995	100.745	20.061	-2.180	0.511
860.000	506.803	79.999	19.996	100.745	20.061	-2.205	0.519
860.501	507.053	79.998	19.997	100.745	20.062	-2.233	0.514
861.001	507.314	79.998	19.996	100.744	20.064	-2.387	0.504
861.500	507.563	79.999	19.997	100.744	20.060	-2.097	0.510
862.000	507.805	79.997	19.996	100.746	20.062	-2.240	0.501
862.500	508.093	79.999	19.997	100.750	20.061	-2.186	0.510
863.000	508.344	79.998	19.996	100.751	20.061	-2.199	0.535
863.500	508.612	79.995	19.997	100.752	20.061	-2.190	0.530
864.000	508.851	79.997	19.996	100.753	20.063	-2.310	0.513
864.500	509.121	79.997	19.996	100.751	20.062	-2.254	0.508
865.000	509.386	79.998	19.997	100.748	20.061	-2.159	0.522
865.500	509.671	79.998	19.996	100.748	20.061	-2.186	0.543
866.000	509.943	79.998	19.998	100.747	20.065	-2.425	0.554
866.500	510.166	79.998	19.997	100.746	20.064	-2.406	0.526
867.000	510.473	79.998	19.996	100.746	20.064	-2.399	0.512
867.500	510.683	79.996	19.996	100.746	20.064	-2.385	0.523
868.000	510.986	79.998	19.996	100.746	20.067	-2.606	0.515
868.500	511.236	79.997	19.996	100.747	20.065	-2.444	0.534
869.000	511.489	79.999	19.995	100.748	20.066	-2.512	0.528
869.500	511.755	79.998	19.996	100.749	20.068	-2.623	0.510
870.000	511.992	79.996	19.997	100.749	20.064	-2.408	0.511
870.500	512.243	79.999	19.996	100.749	20.066	-2.542	0.496
871.000	512.541	79.996	19.997	100.750	20.067	-2.579	0.519
871.500	512.791	79.998	19.997	100.752	20.066	-2.498	0.548
872.000	513.049	79.997	19.997	100.751	20.065	-2.472	0.528
872.500	513.263	79.998	19.996	100.752	20.064	-2.393	0.490
873.000	513.539	79.998	19.996	100.751	20.064	-2.397	0.481
873.501	513.774	79.998	19.996	100.750	20.068	-2.683	0.501
874.001	514.064	79.999	19.997	100.748	20.065	-2.429	0.518
874.500	514.321	79.998	19.997	100.748	20.066	-2.508	0.535
875.000	514.594	79.999	19.996	100.749	20.068	-2.624	0.538
875.500	514.875	79.995	19.995	100.749	20.068	-2.687	0.542
876.000	515.141	79.997	19.996	100.749	20.066	-2.504	0.551
876.500	515.395	79.998	19.996	100.750	20.065	-2.455	0.534
877.000	515.661	79.997	19.996	100.750	20.063	-2.308	0.520
877.500	515.931	79.997	19.996	100.753	20.062	-2.265	0.528
878.000	516.202	79.999	19.997	100.756	20.062	-2.255	0.538
878.500	516.447	79.998	19.995	100.756	20.066	-2.495	0.528
879.000	516.706	79.998	19.996	100.756	20.066	-2.517	0.510
879.500	516.940	79.997	19.996	100.759	20.065	-2.423	0.499
880.000	517.263	79.998	19.996	100.756	20.065	-2.431	0.525
880.500	517.514	79.998	19.997	100.755	20.065	-2.451	0.565
881.000	517.751	79.997	19.997	100.755	20.068	-2.658	0.531
881.500	518.044	79.999	19.997	100.755	20.067	-2.619	0.509
882.000	518.315	79.998	19.995	100.752	20.066	-2.504	0.547
882.500	518.515	79.999	19.997	100.752	20.068	-2.624	0.518
883.000	518.778	79.999	19.997	100.751	20.070	-2.815	0.467
883.500	519.088	79.999	19.996	100.756	20.067	-2.589	0.518
884.000	519.326	79.999	19.996	100.756	20.066	-2.525	0.560
884.500	519.581	80.000	19.997	100.755	20.065	-2.461	0.520
885.000	519.840	80.000	19.995	100.756	20.064	-2.402	0.504
885.500	520.048	80.000	19.995	100.755	20.065	-2.440	0.491
886.000	520.354	79.998	19.996	100.751	20.065	-2.468	0.491
886.500	520.599	79.999	19.995	100.751	20.068	-2.675	0.533
887.000	520.862	79.999	19.996	100.751	20.068	-2.641	0.530
887.500	521.103	79.999	19.996	100.752	20.068	-2.687	0.506
888.000	521.416	79.998	19.996	100.752	20.066	-2.543	0.529
888.500	521.685	79.999	19.995	100.753	20.072	-2.911	0.568
889.000	521.931	79.999	19.995	100.752	20.069	-2.735	0.549
889.500	522.162	79.999	19.996	100.752	20.072	-2.943	0.496
890.000	522.407	79.996	19.995	100.753	20.069	-2.758	0.476
890.500	522.692	80.000	19.996	100.752	20.065	-2.417	0.503
891.000	522.946	79.997	19.996	100.752	20.067	-2.604	0.535
891.500	523.181	79.999	19.996	100.752	20.069	-2.758	0.514
892.000	523.456	80.000	19.995	100.754	20.070	-2.786	0.499
892.500	523.720	79.998	19.996	100.752	20.070	-2.800	0.525
893.000	523.965	80.001	19.996	100.752	20.071	-2.841	0.524
893.500	524.277	79.999	19.996	100.752	20.073	-2.975	0.533
894.000	524.496	79.997	19.996	100.751	20.071	-2.890	0.544
894.500	524.789	79.994	19.996	100.752	20.068	-2.630	0.521
895.000	525.024	80.000	19.997	100.752	20.073	-2.982	0.520
895.500	525.280	79.997	19.995	100.753	20.071	-2.858	0.510
896.000	525.566	79.997	19.995	100.754	20.070	-2.779	0.516
896.500	525.833	79.998	19.996	100.754	20.069	-2.728	0.547
897.000	526.090	80.001	19.996	100.752	20.070	-2.775	0.539
897.501	526.353	80.000	19.996	100.752	20.072	-2.956	0.522
898.000	526.609	79.998	19.996	100.750	20.071	-2.835	0.519
898.500	526.848	79.998	19.996	100.750	20.070	-2.788	0.507
899.000	527.096	79.999	19.996	100.749	20.067	-2.619	0.491
899.500	527.347	79.999	19.996	100.749	20.067	-2.553	0.493
900.000	527.663	79.998	19.997	100.749	20.068	-2.653	0.533
900.500	527.872	80.000	19.996	100.748	20.070	-2.762	0.546
901.000	528.130	80.000	19.996	100.747	20.069	-2.692	0.497
901.500	528.417	79.999	19.996	100.749	20.069	-2.749	0.506
902.000	528.681	80.000	19.996	100.751	20.069	-2.713	0.547
902.500	528.969	80.000	19.996	100.753	20.066	-2.532	0.552
903.000	529.182	80.002	19.996	100.752	20.069	-2.691	0.527
903.500	529.462	80.000	19.996	100.751	20.069	-2.696	0.497
904.000	529.692	80.001	19.997	100.749	20.069	-2.719	0.501
904.500	529.959	80.000	19.995	100.746	20.064	-2.390	0.503
905.000	530.266	80.000	19.997	100.744	20.068	-2.651	0.535
905.500	530.490	80.000	19.997	100.744	20.068	-2.689	0.553
906.000	530.737	80.000	19.996	100.746	20.069	-2.700	0.501
906.500	531.014	80.000	19.995	100.746	20.066	-2.487	0.498
907.000	531.268	80.003	19.996	100.747	20.067	-2.579	0.527
907.500	531.516	80.001	19.996	100.747	20.066	-2.523	0.516
908.000	531.811	80.000	19.996	100.747	20.068	-2.632	0.523
908.500	532.027	80.000	19.996	100.745	20.068	-2.630	0.527
909.000	532.307	79.999	19.997	100.745	20.066	-2.545	0.504
909.500	532.574	80.000	19.995	100.745	20.066	-2.551	0.522
910.000	532.848	79.999	19.996	100.745	20.066	-2.498	0.544
910.500	533.068	80.000	19.996	100.744	20.066	-2.519	0.517
911.000	533.362	80.000	19.995	100.744	20.068	-2.626	0.504
911.500	533.612	80.000	19.997	100.744	20.066	-2.543	0.529
912.000	533.834	79.998	19.997	100.743	20.065	-2.446	0.508
912.500	534.117	79.998	19.996	100.744	20.065	-2.464	0.489
913.000	534.365	79.997	19.997	100.748	20.068	-2.679	0.519
913.500	534.660	79.998	19.995	100.753	20.069	-2.747	0.537
914.000	534.894	79.996	19.997	100.759	20.068	-2.658	0.536
914.500	535.183	79.998	19.996	100.765	20.069	-2.722	0.525
915.000	535.441	79.998	19.997	100.769	20.067	-2.598	0.535
915.500	535.719	79.998	19.995	100.767	20.070	-2.781	0.542
916.000	535.952	79.996	19.996	100.762	20.067	-2.572	0.523
916.500	536.212	79.997	19.997	100.758	20.069	-2.732	0.502
917.000	536.494	79.997	19.996	100.751	20.068	-2.637	0.517
917.500	536.712	79.997	19.996	100.747	20.067	-2.560	0.522
918.000	536.989	79.997	19.997	100.746	20.069	-2.726	0.498
918.500	537.233	79.997	19.996	100.748	20.069	-2.696	0.508
919.000	537.502	80.000	19.997	100.747	20.072	-2.952	0.517
919.500	537.770	79.997	19.995	100.747	20.069	-2.705	0.525
920.000	538.030	79.997	19.998	100.747	20.070	-2.767	0.533
920.500	538.270	79.999	19.997	100.748	20.073	-3.033	0.514
921.000	538.509	79.997	19.997	100.748	20.072	-2.933	0.489
921.500	538.817	79.997	19.996	100.748	20.066	-2.530	0.513
922.000	539.039	79.996	19.997	100.749	20.073	-2.986	0.538
922.500	539.351	79.998	19.998	100.749	20.070	-2.794	0.532
923.000	539.565	79.997	19.996	100.747	20.071	-2.882	0.530
923.500	539.835	79.996	19.997	100.748	20.072	-2.941	0.505
924.000	540.090	79.998	19.998	100.748	20.073	-3.018	0.505
924.500	540.380	79.998	19.997	100.745	20.073	-2.986	0.535
925.000	540.601	79.996	19.999	100.745	20.076	-3.215	0.528
925.500	540.868	79.997	19.997	100.744	20.072	-2.903	0.500
926.000	541.107	79.997	19.997	100.743	20.073	-3.033	0.497
926.500	541.384	79.998	19.996	100.744	20.070	-2.803	0.511
927.000	541.647	79.996	19.998	100.744	20.072	-2.924	0.527
927.500	541.901	79.996	19.998	100.744	20.071	-2.880	0.528
928.000	542.203	79.997	19.997	100.744	20.070	-2.828	0.537
928.500	542.457	79.998	19.997	100.745	20.071	-2.830	0.557
929.000	542.699	79.997	19.997	100.746	20.070	-2.820	0.526
929.500	542.951	79.999	19.998	100.747	20.072	-2.943	0.495
930.000	543.183	79.998	19.997	100.747	20.071	-2.854	0.489
930.500	543.422	79.998	19.998	100.747	20.071	-2.871	0.478
931.000	543.699	79.997	19.997	100.746	20.074	-3.080	0.494
931.500	543.955	79.997	19.997	100.744	20.070	-2.762	0.524
932.000	544.200	79.997	19.997	100.744	20.071	-2.834	0.516
932.500	544.505	79.998	19.997	100.746	20.072	-2.922	0.526
933.000	544.787	79.997	19.997	100.746	20.072	-2.943	0.569
933.500	545.023	79.997	19.997	100.747	20.073	-2.986	0.552
934.000	545.243	79.999	19.997	100.748	20.071	-2.854	0.487
934.500	545.513	79.999	19.996	100.749	20.071	-2.894	0.473
935.000	545.776	79.998	19.997	100.748	20.072	-2.916	0.512
935.500	546.027	79.998	19.996	100.747	20.073	-2.977	0.524
936.000	546.303	79.999	19.996	100.747	20.070	-2.775	0.521
936.500	546.517	79.997	19.996	100.746	20.071	-2.852	0.508
937.000	546.800	79.998	19.997	100.744	20.070	-2.826	0.493
937.500	547.033	79.998	19.996	100.745	20.070	-2.811	0.507
938.000	547.294	79.998	19.996	100.746	20.069	-2.734	0.505
938.500	547.539	79.998	19.997	100.746	20.070	-2.826	0.500
939.000	547.822	79.998	19.996	100.746	20.069	-2.751	0.517
939.500	548.073	79.996	19.996	100.748	20.070	-2.788	0.531
940.000	548.324	79.997	19.996	100.748	20.068	-2.664	0.518
940.500	548.585	79.998	19.996	100.748	20.071	-2.847	0.507
941.000	548.831	79.998	19.996	100.750	20.069	-2.719	0.509
941.500	549.081	79.996	19.996	100.752	20.071	-2.834	0.501
942.000	549.336	79.998	19.997	100.751	20.072	-2.902	0.500
942.500	549.586	79.996	19.996	100.753	20.071	-2.851	0.505
943.000	549.845	79.996	19.997	100.755	20.073	-2.967	0.507
943.500	550.105	79.996	19.997	100.755	20.070	-2.811	0.514
944.000	550.341	79.997	19.996	100.756	20.069	-2.751	0.507
944.500	550.633	79.996	19.997	100.758	20.069	-2.734	0.512
945.000	550.884	79.997	19.996	100.758	20.069	-2.692	0.536
945.501	551.107	79.998	19.996	100.756	20.070	-2.762	0.509
946.001	551.398	79.999	19.995	100.758	20.074	-3.058	0.494
946.500	551.616	79.996	19.996	100.756	20.071	-2.835	0.512
947.000	551.868	79.998	19.996	100.755	20.073	-3.014	0.490
947.500	552.080	79.998	19.997	100.755	20.076	-3.212	0.467
948.000	552.385	79.997	19.996	100.761	20.069	-2.724	0.491
948.500	552.637	79.996	19.995	100.762	20.072	-2.958	0.537
949.000	552.864	79.996	19.996	100.762	20.070	-2.769	0.518
949.500	553.115	79.995	19.995	100.763	20.069	-2.732	0.478
950.000	553.389	79.997	19.995	100.762	20.068	-2.675	0.502
950.500	553.638	79.998	19.997	100.757	20.072	-2.928	0.524
951.000	553.884	79.996	19.996	100.756	20.073	-2.995	0.509
951.500	554.123	79.998	19.996	100.761	20.071	-2.854	0.490
952.000	554.407	79.998	19.996	100.764	20.073	-2.995	0.504
952.500	554.639	79.996	19.996	100.765	20.068	-2.624	0.519
953.000	554.868	79.998	19.995	100.764	20.073	-2.973	0.488
953.500	555.116	79.997	19.996	100.761	20.071	-2.837	0.469
954.000	555.397	79.999	19.996	100.755	20.070	-2.803	0.503
954.500	555.666	79.998	19.996	100.751	20.070	-2.800	0.540
955.000	555.902	79.998	19.996	100.751	20.071	-2.831	0.527
955.500	556.164	79.998	19.997	100.751	20.073	-2.973	0.501
956.000	556.413	79.999	19.996	100.752	20.070	-2.805	0.504
956.500	556.658	80.000	19.997	100.753	20.070	-2.820	0.503
957.000	556.956	79.999	19.996	100.752	20.072	-2.924	0.519
957.500	557.158	79.999	19.996	100.751	20.071	-2.841	0.521
958.000	557.395	79.998	19.996	100.751	20.069	-2.747	0.470
958.500	557.659	79.998	19.995	100.751	20.069	-2.721	0.470
959.000	557.908	80.001	19.996	100.750	20.070	-2.785	0.507
959.500	558.187	79.998	19.997	100.750	20.074	-3.048	0.520
960.000	558.412	80.000	19.995	100.749	20.074	-3.086	0.516
960.500	558.695	79.999	19.995	100.749	20.073	-3.012	0.506
961.000	558.934	79.997	19.995	100.749	20.073	-3.003	0.515
961.500	559.160	79.999	19.995	100.748	20.074	-3.039	0.494
962.000	559.454	79.997	19.996	100.748	20.070	-2.819	0.493
962.500	559.666	80.000	19.995	100.748	20.071	-2.845	0.513
963.000	559.914	79.999	19.996	100.749	20.072	-2.913	0.484
963.500	560.160	80.000	19.996	100.750	20.074	-3.080	0.477
964.000	560.427	79.998	19.996	100.750	20.073	-3.001	0.503
964.500	560.664	79.998	19.996	100.750	20.071	-2.886	0.509
965.000	560.885	79.998	19.995	100.750	20.070	-2.805	0.481
965.500	561.193	79.998	19.996	100.749	20.073	-2.986	0.493
966.000	561.416	79.998	19.995	100.748	20.071	-2.879	0.530
966.500	561.630	79.999	19.996	100.747	20.072	-2.943	0.485
967.000	561.928	79.999	19.995	100.748	20.074	-3.056	0.475
967.500	562.152	79.998	19.996	100.752	20.074	-3.050	0.517
968.000	562.404	79.997	19.995	100.756	20.076	-3.182	0.498
968.500	562.669	79.998	19.996	100.759	20.079	-3.436	0.496
969.000	562.888	79.999	19.996	100.761	20.073	-3.003	0.501
969.500	563.149	79.998	19.995	100.763	20.074	-3.082	0.482
970.000	563.391	80.000	19.995	100.758	20.074	-3.101	0.491
970.500	563.663	79.999	19.997	100.756	20.073	-3.020	0.508
971.000	563.903	79.998	19.996	100.756	20.075	-3.165	0.513
971.500	564.171	79.999	19.996	100.755	20.079	-3.402	0.510
972.000	564.404	79.998	19.996	100.753	20.075	-3.142	0.505
972.500	564.639	79.997	19.997	100.754	20.073	-3.018	0.484
973.000	564.887	80.000	19.995	100.757	20.075	-3.170	0.475
973.500	565.151	79.996	19.996	100.757	20.076	-3.216	0.497
974.000	565.381	79.997	19.995	100.757	20.077	-3.270	0.503
974.500	565.664	80.000	19.995	100.756	20.075	-3.146	0.503
975.000	565.914	79.997	19.995	100.755	20.076	-3.183	0.523
975.500	566.124	79.996	19.995	100.749	20.075	-3.110	0.497
976.000	566.372	79.999	19.996	100.748	20.075	-3.127	0.459
976.500	566.643	79.998	19.996	100.748	20.074	-3.101	0.489
977.000	566.863	80.000	19.996	100.749	20.075	-3.118	0.505
977.500	567.121	79.999	19.997	100.749	20.074	-3.063	0.484
978.000	567.368	80.001	19.996	100.749	20.073	-3.031	0.491
978.500	567.625	79.997	19.996	100.746	20.072	-2.948	0.505
979.000	567.904	79.998	19.996	100.746	20.074	-3.089	0.520
979.500	568.124	79.999	19.995	100.748	20.071	-2.882	0.518
980.000	568.350	80.002	19.995	100.750	20.076	-3.193	0.473
980.500	568.618	79.999	19.995	100.750	20.073	-3.022	0.470
981.000	568.865	79.997	19.995	100.753	20.077	-3.276	0.504
981.500	569.094	80.000	19.996	100.754	20.075	-3.118	0.495
982.000	569.372	80.002	19.996	100.752	20.076	-3.184	0.492
982.500	569.614	80.000	19.996	100.750	20.075	-3.135	0.514
983.000	569.837	80.002	19.995	100.752	20.075	-3.118	0.492
983.500	570.090	80.001	19.996	100.750	20.075	-3.122	0.470
984.000	570.339	79.999	19.996	100.749	20.075	-3.144	0.489
984.500	570.562	80.001	19.996	100.749	20.074	-3.073	0.487
985.000	570.827	80.000	19.996	100.748	20.072	-2.899	0.480
985.500	571.089	80.001	19.996	100.748	20.074	-3.078	0.508
986.000	571.333	80.001	19.995	100.747	20.073	-2.976	0.516
986.500	571.577	79.999	19.996	100.746	20.073	-3.020	0.496
987.000	571.825	80.001	19.996	100.746	20.076	-3.186	0.490
987.500	572.061	80.000	19.996	100.746	20.075	-3.161	0.488
988.000	572.285	79.999	19.997	100.745	20.075	-3.159	0.473
988.500	572.553	79.998	19.996	100.747	20.077	-3.267	0.476
989.000	572.797	80.001	19.997	100.748	20.077	-3.274	0.502
989.500	573.028	79.998	19.997	100.748	20.080	-3.493	0.493
990.000	573.280	79.999	19.996	100.748	20.078	-3.335	0.479
990.500	573.545	79.999	19.996	100.747	20.075	-3.175	0.500
991.000	573.814	79.998	19.996	100.746	20.078	-3.316	0.525
991.500	574.031	79.997	19.996	100.744	20.075	-3.158	0.510
992.000	574.322	79.997	19.997	100.746	20.078	-3.331	0.497
992.500	574.573	79.997	19.996	100.747	20.077	-3.308	0.525
993.000	574.827	79.997	19.996	100.749	20.076	-3.182	0.523
993.500	575.047	79.996	19.996	100.750	20.079	-3.427	0.489
994.000	575.312	79.997	19.996	100.752	20.075	-3.107	0.479
994.500	575.530	79.996	19.997	100.753	20.077	-3.256	0.484
995.000	575.794	79.996	19.997	100.753	20.079	-3.410	0.483
995.500	576.049	79.996	19.997	100.752	20.078	-3.326	0.501
996.000	576.334	79.997	19.997	100.751	20.077	-3.305	0.529
996.500	576.558	79.998	19.997	100.750	20.077	-3.247	0.524
997.000	576.771	79.997	19.996	100.748	20.075	-3.154	0.473
997.500	577.050	79.995	19.996	100.749	20.074	-3.094	0.465
998.000	577.283	79.996	19.997	100.752	20.080	-3.491	0.502
998.500	577.539	79.997	19.996	100.757	20.077	-3.273	0.500
999.000	577.771	79.996	19.996	100.757	20.076	-3.188	0.488
999.500	578.018	79.997	19.997	100.762	20.074	-3.075	0.484
1000.000	578.251	79.999	19.996	100.765	20.075	-3.132	0.479
1000.500	578.488	79.995	19.996	100.768	20.075	-3.107	0.475
1001.000	578.798	79.996	19.997	100.765	20.074	-3.092	0.509
1001.500	579.019	79.999	19.997	100.768	20.075	-3.109	0.539
1002.000	579.273	79.997	19.997	100.765	20.075	-3.132	0.503
1002.500	579.533	79.997	19.996	100.760	20.074	-3.079	0.495
1003.000	579.745	79.995	19.996	100.757	20.073	-3.023	0.493
1003.500	580.011	79.996	19.996	100.759	20.075	-3.149	0.475
1004.000	580.267	79.997	19.997	100.759	20.074	-3.083	0.500
1004.500	580.526	79.997	19.997	100.762	20.076	-3.235	0.518
1005.000	580.737	79.997	19.996	100.767	20.074	-3.068	0.493
1005.501	580.991	79.997	19.996	100.771	20.076	-3.218	0.468
1006.001	581.235	79.998	19.997	100.771	20.074	-3.083	0.482
1006.500	581.520	79.998	19.996	100.776	20.074	-3.070	0.513
1007.000	581.738	79.998	19.996	100.777	20.072	-2.942	0.516
1007.500	582.005	79.996	19.996	100.778	20.075	-3.173	0.494
1008.000	582.242	79.996	19.996	100.778	20.075	-3.128	0.495
1008.500	582.498	79.998	19.996	100.780	20.075	-3.132	0.498
1009.001	582.739	79.996	19.997	100.777	20.072	-2.959	0.495
1009.500	582.979	79.997	19.995	100.778	20.076	-3.183	0.489
1010.000	583.241	79.998	19.998	100.778	20.077	-3.247	0.491
1010.500	583.441	79.997	19.997	100.780	20.077	-3.265	0.482
1011.000	583.681	79.998	19.996	100.781	20.076	-3.203	0.451
1011.500	583.974	79.997	19.996	100.782	20.077	-3.249	0.487
1012.000	584.219	79.996	19.997	100.782	20.077	-3.247	0.535
1012.500	584.461	79.996	19.998	100.783	20.075	-3.141	0.512
1013.000	584.704	79.997	19.996	100.782	20.076	-3.236	0.486
1013.500	584.977	79.997	19.997	100.780	20.075	-3.155	0.501
1014.000	585.196	79.996	19.997	100.780	20.075	-3.173	0.504
1014.500	585.444	79.998	19.996	100.780	20.074	-3.049	0.479
1015.000	585.710	79.996	19.997	100.779	20.078	-3.337	0.491
1015.500	585.937	79.997	19.996	100.778	20.075	-3.153	0.504
1016.000	586.218	79.998	19.997	100.778	20.073	-3.015	0.500
1016.500	586.473	79.996	19.997	100.780	20.073	-2.992	0.522
1017.000	586.737	79.997	19.995	100.779	20.078	-3.354	0.527
1017.500	586.988	79.997	19.998	100.780	20.075	-3.130	0.517
1018.000	587.228	79.995	19.998	100.780	20.075	-3.121	0.503
1018.500	587.463	79.996	19.998	100.782	20.078	-3.333	0.483
1019.000	587.743	79.995	19.997	100.782	20.074	-3.077	0.495
1019.500	587.970	79.996	19.997	100.782	20.077	-3.269	0.512
1020.000	588.230	79.997	19.997	100.779	20.072	-2.940	0.497
1020.500	588.463	79.996	19.996	100.778	20.076	-3.228	0.490
1021.000	588.752	79.996	19.997	100.775	20.074	-3.077	0.507
1021.500	588.998	79.996	19.998	100.774	20.078	-3.335	0.528
1022.000	589.268	79.996	19.997	100.774	20.077	-3.301	0.525
1022.500	589.518	79.996	19.997	100.778	20.076	-3.213	0.518
1023.000	589.767	79.996	19.998	100.781	20.074	-3.042	0.510
1023.500	590.010	79.996	19.997	100.785	20.076	-3.209	0.496
1024.000	590.280	79.995	19.997	100.785	20.073	-2.989	0.502
1024.500	590.545	79.996	19.997	100.785	20.075	-3.117	0.524
1025.000	590.780	79.994	19.997	100.784	20.075	-3.175	0.518
1025.500	591.033	79.997	19.997	100.782	20.074	-3.066	0.494
1026.000	591.301	79.994	19.997	100.780	20.076	-3.181	0.505
1026.500	591.585	79.996	19.997	100.781	20.073	-3.023	0.537
1027.000	591.808	79.996	19.998	100.781	20.074	-3.081	0.529
1027.500	592.048	79.995	19.998	100.780	20.072	-2.911	0.485
1028.000	592.327	79.995	19.996	100.782	20.074	-3.055	0.491
1028.500	592.586	79.996	19.996	100.783	20.072	-2.964	0.529
1029.000	592.833	79.997	19.996	100.782	20.073	-2.994	0.522
1029.500	593.095	79.995	19.997	100.781	20.073	-2.985	0.507
1030.000	593.365	79.996	19.996	100.781	20.073	-2.979	0.520
1030.500	593.598	79.997	19.996	100.782	20.071	-2.880	0.517
1031.000	593.880	79.999	19.997	100.783	20.072	-2.908	0.509
1031.500	594.137	79.998	19.996	100.784	20.075	-3.113	0.527
1032.000	594.422	79.998	19.997	100.785	20.072	-2.902	0.541
1032.500	594.673	79.998	19.996	100.785	20.070	-2.770	0.539
1033.000	594.927	79.998	19.996	100.784	20.070	-2.784	0.520
1033.501	595.182	79.998	19.996	100.783	20.072	-2.919	0.507
1034.001	595.422	79.998	19.996	100.783	20.070	-2.829	0.502
1034.500	595.697	80.000	19.995	100.782	20.071	-2.889	0.505
1035.000	595.978	80.000	19.997	100.782	20.073	-3.004	0.536
1035.500	596.223	79.999	19.996	100.781	20.072	-2.923	0.541
1036.000	596.506	79.999	19.995	100.781	20.072	-2.902	0.527
1036.500	596.762	79.998	19.996	100.782	20.071	-2.895	0.534
1037.001	596.995	80.000	19.995	100.782	20.071	-2.874	0.514
1037.501	597.225	79.998	19.996	100.781	20.073	-2.981	0.476
1038.000	597.501	79.999	19.995	100.780	20.069	-2.735	0.485
1038.501	597.780	79.999	19.995	100.780	20.074	-3.066	0.530
1039.001	598.037	79.999	19.997	100.781	20.072	-2.904	0.545
1039.501	598.286	79.998	19.996	100.780	20.071	-2.846	0.521
1040.000	598.566	79.998	19.996	100.781	20.072	-2.910	0.517
1040.500	598.853	80.000	19.997	100.782	20.073	-2.987	0.548
1041.000	599.081	79.999	19.995	100.783	20.075	-3.123	0.541
1041.500	599.301	80.000	19.997	100.782	20.074	-3.074	0.481
1042.000	599.576	80.000	19.996	100.783	20.073	-3.031	0.471
1042.500	599.842	80.000	19.997	100.784	20.074	-3.081	0.518
1043.000	600.098	79.999	19.997	100.783	20.075	-3.110	0.532
1043.500	600.377	79.999	19.995	100.784	20.074	-3.077	0.529
1044.000	600.660	79.998	19.996	100.783	20.072	-2.949	0.548
1044.500	600.945	79.999	19.996	100.783	20.073	-2.982	0.565
1045.000	601.230	79.998	19.996	100.783	20.074	-3.104	0.569
1045.500	601.451	79.997	19.997	100.783	20.075	-3.153	0.537
1046.000	601.725	79.999	19.996	100.783	20.073	-2.989	0.500
1046.500	601.992	79.998	19.996	100.785	20.073	-2.987	0.518
1047.000	602.248	79.998	19.996	100.785	20.074	-3.042	0.532
1047.500	602.534	79.998	19.996	100.786	20.070	-2.797	0.532
1048.000	602.810	79.998	19.996	100.788	20.072	-2.936	0.552
1048.500	603.086	79.998	19.996	100.790	20.072	-2.953	0.557
1049.000	603.372	79.999	19.996	100.793	20.073	-2.998	0.557
1049.500	603.642	79.997	19.996	100.797	20.076	-3.185	0.559
1050.000	603.937	79.996	19.996	100.796	20.072	-2.948	0.560
1050.500	604.200	79.997	19.996	100.795	20.072	-2.929	0.562
1051.000	604.485	79.998	19.996	100.796	20.075	-3.113	0.553
1051.500	604.724	79.998	19.997	100.797	20.079	-3.434	0.536
1052.000	605.015	79.998	19.996	100.796	20.072	-2.908	0.527
1052.500	605.302	79.997	19.997	100.798	20.075	-3.119	0.554
1053.000	605.565	79.999	19.997	100.798	20.075	-3.162	0.564
1053.501	605.848	79.998	19.995	100.797	20.075	-3.155	0.548
1054.001	606.107	79.999	19.996	100.791	20.072	-2.936	0.544
1054.500	606.413	79.999	19.997	100.789	20.074	-3.104	0.553
1055.000	606.658	79.997	19.996	100.791	20.077	-3.309	0.558
1055.500	606.923	79.997	19.996	100.794	20.075	-3.153	0.531
1056.000	607.249	79.997	19.996	100.793	20.077	-3.294	0.550
