Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	506.190	80.007	19.996	103.249	20.187	5.312	0.509
851.000	506.398	80.007	19.995	103.248	20.186	5.436	0.508
851.500	506.674	80.007	19.995	103.247	20.190	5.150	0.487
852.000	506.932	80.007	19.995	103.247	20.188	5.275	0.509
852.500	507.197	80.008	19.995	103.247	20.187	5.310	0.529
853.000	507.414	80.007	19.994	103.244	20.189	5.215	0.503
853.500	507.638	80.008	19.995	103.241	20.191	5.090	0.462
854.000	507.938	80.006	19.996	103.240	20.190	5.148	0.482
854.500	508.182	80.008	19.995	103.240	20.193	4.941	0.534
855.000	508.386	80.006	19.995	103.240	20.190	5.155	0.496
855.500	508.683	80.009	19.997	103.242	20.191	5.045	0.474
856.000	508.907	80.007	19.995	103.246	20.187	5.325	0.511
856.500	509.180	80.008	19.995	103.246	20.194	4.873	0.509
857.000	509.470	80.008	19.996	103.244	20.193	4.929	0.530
857.500	509.707	80.007	19.996	103.243	20.194	4.835	0.545
858.000	509.968	80.009	19.995	103.241	20.189	5.171	0.512
858.500	510.252	80.008	19.996	103.241	20.185	5.472	0.521
859.000	510.500	80.008	19.996	103.240	20.191	5.092	0.538
859.500	510.730	80.009	19.995	103.237	20.191	5.067	0.505
860.000	510.961	80.008	19.995	103.236	20.192	4.962	0.470
860.500	511.224	80.009	19.996	103.238	20.188	5.273	0.478
861.000	511.444	80.010	19.995	103.238	20.188	5.261	0.488
861.500	511.695	80.008	19.995	103.240	20.191	5.091	0.477
862.000	512.002	80.009	19.994	103.243	20.191	5.037	0.514
862.500	512.210	80.009	19.995	103.238	20.192	5.007	0.536
863.000	512.447	80.009	19.994	103.237	20.192	5.017	0.480
863.500	512.733	80.009	19.994	103.234	20.187	5.316	0.484
864.000	513.026	80.009	19.994	103.230	20.194	4.849	0.551
864.500	513.266	80.009	19.994	103.232	20.189	5.196	0.556
865.000	513.503	80.009	19.994	103.239	20.193	4.949	0.505
865.500	513.742	80.009	19.994	103.237	20.193	4.906	0.477
866.000	513.989	80.008	19.994	103.237	20.193	4.895	0.481
866.500	514.253	80.010	19.994	103.235	20.193	4.923	0.499
867.000	514.537	80.009	19.994	103.234	20.193	4.914	0.529
867.500	514.777	80.011	19.994	103.233	20.192	4.981	0.536
868.000	515.064	80.009	19.994	103.235	20.194	4.869	0.525
868.500	515.342	80.010	19.994	103.238	20.192	4.979	0.546
869.000	515.557	80.010	19.994	103.243	20.195	4.794	0.529
869.500	515.799	80.010	19.995	103.243	20.197	4.606	0.476
870.000	516.070	80.009	19.994	103.245	20.197	4.664	0.485
870.501	516.335	80.010	19.993	103.243	20.193	4.956	0.524
871.000	516.573	80.010	19.993	103.237	20.197	4.641	0.520
871.500	516.863	80.009	19.994	103.235	20.195	4.766	0.515
872.000	517.063	80.010	19.994	103.232	20.201	4.372	0.509
872.500	517.358	80.008	19.993	103.231	20.192	5.007	0.492
873.000	517.651	80.010	19.994	103.234	20.193	4.931	0.541
873.500	517.874	80.010	19.995	103.239	20.196	4.722	0.552
874.000	518.124	80.010	19.994	103.241	20.198	4.605	0.495
874.500	518.362	80.009	19.995	103.242	20.197	4.624	0.481
875.000	518.596	80.008	19.994	103.244	20.194	4.860	0.480
875.500	518.867	80.009	19.993	103.241	20.199	4.476	0.488
876.000	519.121	80.008	19.995	103.240	20.194	4.870	0.515
876.501	519.383	80.009	19.995	103.236	20.196	4.705	0.520
877.001	519.641	80.009	19.995	103.233	20.195	4.771	0.518
877.501	519.887	80.007	19.995	103.229	20.193	4.941	0.512
878.000	520.166	80.008	19.994	103.230	20.195	4.792	0.515
878.500	520.411	80.009	19.995	103.227	20.193	4.904	0.525
879.000	520.695	80.009	19.995	103.226	20.198	4.574	0.527
879.500	520.937	80.010	19.994	103.225	20.195	4.789	0.528
880.000	521.197	80.008	19.994	103.223	20.194	4.868	0.514
880.500	521.456	80.009	19.994	103.221	20.199	4.532	0.510
881.000	521.680	80.009	19.994	103.219	20.199	4.491	0.500
881.500	521.943	80.010	19.995	103.218	20.199	4.531	0.485
882.000	522.193	80.008	19.993	103.217	20.194	4.823	0.501
882.500	522.451	80.008	19.993	103.216	20.193	4.898	0.511
883.000	522.694	80.009	19.994	103.211	20.194	4.879	0.504
883.500	522.947	80.009	19.994	103.213	20.197	4.616	0.499
884.000	523.242	80.009	19.995	103.218	20.196	4.738	0.522
884.500	523.519	80.010	19.995	103.223	20.196	4.740	0.560
885.000	523.768	80.009	19.995	103.227	20.197	4.647	0.549
885.500	524.013	80.010	19.995	103.235	20.194	4.863	0.510
886.000	524.272	80.009	19.994	103.238	20.197	4.616	0.499
886.500	524.513	80.010	19.994	103.237	20.194	4.869	0.502
887.000	524.770	80.010	19.994	103.235	20.198	4.547	0.499
887.500	525.037	80.010	19.994	103.237	20.194	4.833	0.511
888.000	525.277	80.008	19.994	103.232	20.195	4.783	0.516
888.500	525.492	80.009	19.994	103.228	20.201	4.369	0.481
889.000	525.795	80.010	19.994	103.231	20.201	4.395	0.486
889.500	526.028	80.010	19.995	103.236	20.195	4.779	0.527
890.000	526.299	80.010	19.993	103.237	20.195	4.754	0.520
890.500	526.543	80.010	19.994	103.240	20.198	4.605	0.509
891.000	526.807	80.011	19.993	103.243	20.196	4.725	0.511
891.500	527.043	80.010	19.993	103.243	20.192	4.974	0.504
892.000	527.285	80.010	19.993	103.236	20.199	4.499	0.489
892.500	527.545	80.009	19.993	103.229	20.198	4.545	0.490
893.000	527.824	80.009	19.994	103.224	20.194	4.848	0.520
893.501	528.122	80.010	19.993	103.222	20.193	4.923	0.557
894.001	528.311	80.009	19.992	103.222	20.197	4.624	0.532
894.500	528.580	80.008	19.993	103.224	20.198	4.589	0.473
895.000	528.858	80.010	19.994	103.226	20.200	4.400	0.502
895.500	529.114	80.009	19.995	103.230	20.194	4.836	0.540
896.000	529.363	80.009	19.995	103.230	20.198	4.589	0.519
896.500	529.606	80.009	19.993	103.228	20.201	4.391	0.498
897.000	529.841	80.010	19.993	103.230	20.197	4.661	0.485
897.500	530.149	80.010	19.995	103.229	20.197	4.670	0.511
898.000	530.367	80.011	19.995	103.226	20.199	4.524	0.534
898.500	530.620	80.009	19.994	103.228	20.198	4.560	0.498
899.000	530.866	80.009	19.994	103.232	20.195	4.784	0.485
899.500	531.140	80.007	19.994	103.232	20.199	4.481	0.509
900.000	531.402	80.008	19.994	103.239	20.199	4.499	0.528
900.500	531.657	80.007	19.993	103.242	20.196	4.676	0.527
901.000	531.935	80.007	19.994	103.244	20.199	4.503	0.525
901.500	532.171	80.007	19.992	103.243	20.194	4.823	0.524
902.000	532.408	80.007	19.993	103.243	20.193	4.893	0.494
902.500	532.709	80.008	19.994	103.240	20.198	4.570	0.505
903.000	532.950	80.007	19.992	103.240	20.200	4.435	0.540
903.500	533.193	80.007	19.994	103.234	20.198	4.589	0.513
904.000	533.465	80.006	19.993	103.227	20.197	4.642	0.499
904.500	533.731	80.008	19.994	103.225	20.199	4.512	0.527
905.000	533.943	80.006	19.993	103.224	20.197	4.630	0.508
905.500	534.203	80.008	19.993	103.221	20.199	4.466	0.475
906.000	534.483	80.008	19.993	103.223	20.201	4.381	0.506
906.500	534.734	80.008	19.994	103.226	20.198	4.539	0.536
907.000	534.993	80.008	19.994	103.227	20.202	4.274	0.520
907.500	535.255	80.008	19.994	103.231	20.196	4.678	0.516
908.000	535.539	80.009	19.995	103.233	20.199	4.465	0.533
908.500	535.768	80.008	19.995	103.231	20.197	4.619	0.529
909.000	536.039	80.008	19.994	103.232	20.195	4.778	0.506
909.500	536.331	80.008	19.994	103.230	20.203	4.185	0.531
910.000	536.571	80.007	19.994	103.227	20.200	4.454	0.547
910.500	536.824	80.007	19.994	103.229	20.195	4.774	0.512
911.000	537.074	80.009	19.994	103.232	20.194	4.840	0.498
911.500	537.318	80.007	19.996	103.234	20.194	4.871	0.499
912.000	537.638	80.007	19.994	103.236	20.200	4.417	0.529
912.500	537.832	80.007	19.994	103.233	20.196	4.695	0.539
913.000	538.082	80.007	19.994	103.231	20.195	4.780	0.479
913.500	538.340	80.008	19.996	103.234	20.201	4.348	0.476
914.000	538.608	80.006	19.994	103.231	20.200	4.406	0.517
914.500	538.857	80.007	19.994	103.233	20.199	4.527	0.522
915.000	539.132	80.007	19.995	103.237	20.201	4.359	0.521
915.500	539.370	80.008	19.996	103.235	20.202	4.266	0.519
916.000	539.628	80.008	19.994	103.230	20.197	4.672	0.504
916.500	539.907	80.007	19.996	103.230	20.196	4.730	0.516
917.000	540.185	80.008	19.993	103.227	20.201	4.351	0.547
917.500	540.403	80.008	19.995	103.221	20.198	4.575	0.526
918.000	540.660	80.008	19.994	103.220	20.199	4.508	0.486
918.500	540.941	80.007	19.995	103.218	20.199	4.521	0.507
919.000	541.182	80.008	19.994	103.216	20.200	4.427	0.530
919.500	541.440	80.009	19.995	103.214	20.198	4.543	0.511
920.000	541.721	80.009	19.994	103.212	20.196	4.701	0.519
920.500	541.974	80.008	19.996	103.215	20.200	4.398	0.537
921.000	542.240	80.007	19.995	103.217	20.196	4.676	0.526
921.500	542.490	80.008	19.995	103.215	20.204	4.128	0.517
922.000	542.724	80.007	19.994	103.216	20.201	4.353	0.500
922.500	543.003	80.009	19.994	103.217	20.203	4.249	0.499
923.000	543.207	80.009	19.995	103.219	20.199	4.493	0.498
923.500	543.472	80.008	19.994	103.222	20.205	4.068	0.475
924.000	543.747	80.007	19.995	103.222	20.200	4.435	0.504
924.500	543.995	80.007	19.995	103.221	20.199	4.495	0.532
925.000	544.257	80.009	19.995	103.224	20.201	4.387	0.517
925.500	544.513	80.008	19.995	103.221	20.198	4.568	0.514
926.000	544.764	80.008	19.995	103.218	20.199	4.534	0.513
926.500	545.012	80.009	19.995	103.219	20.199	4.474	0.503
927.000	545.291	80.008	19.994	103.221	20.199	4.477	0.513
927.500	545.522	80.008	19.994	103.216	20.195	4.805	0.518
928.000	545.802	80.006	19.995	103.215	20.197	4.625	0.510
928.500	546.040	80.008	19.994	103.214	20.199	4.482	0.515
929.000	546.320	80.009	19.995	103.213	20.203	4.212	0.518
929.500	546.574	80.008	19.995	103.215	20.201	4.348	0.526
930.000	546.860	80.008	19.994	103.220	20.200	4.451	0.537
930.500	547.112	80.007	19.995	103.225	20.201	4.347	0.539
931.000	547.380	80.007	19.995	103.230	20.196	4.696	0.529
931.500	547.641	80.008	19.996	103.233	20.194	4.838	0.525
932.000	547.883	80.008	19.997	103.230	20.196	4.682	0.516
932.500	548.137	80.007	19.995	103.227	20.200	4.452	0.500
933.000	548.418	80.007	19.994	103.223	20.193	4.901	0.516
933.500	548.662	80.007	19.996	103.224	20.195	4.797	0.530
934.000	548.945	80.008	19.996	103.225	20.199	4.494	0.526
934.500	549.205	80.007	19.995	103.225	20.192	5.025	0.535
935.000	549.446	80.007	19.994	103.231	20.196	4.738	0.522
935.500	549.710	80.007	19.996	103.236	20.192	5.022	0.503
936.000	549.989	80.008	19.995	103.237	20.196	4.740	0.524
936.500	550.226	80.006	19.996	103.218	20.195	4.806	0.530
937.001	550.443	80.009	19.996	103.205	20.192	4.993	0.485
937.500	550.704	80.007	19.995	103.191	20.196	4.686	0.466
938.000	550.996	80.008	19.995	103.182	20.196	4.693	0.515
938.500	551.239	80.007	19.996	103.174	20.198	4.550	0.544
939.000	551.539	80.007	19.995	103.209	20.194	4.884	0.539
939.500	551.781	80.008	19.996	103.250	20.196	4.736	0.543
940.000	552.024	80.007	19.996	103.267	20.199	4.531	0.514
940.500	552.258	80.008	19.996	103.274	20.197	4.665	0.481
941.000	552.541	80.007	19.995	103.280	20.193	4.892	0.497
941.500	552.771	80.009	19.996	103.264	20.193	4.887	0.515
942.000	553.045	80.007	19.996	103.237	20.193	4.916	0.508
942.500	553.326	80.010	19.996	103.228	20.197	4.620	0.529
943.000	553.566	80.008	19.996	103.224	20.198	4.537	0.538
943.500	553.824	80.007	19.995	103.219	20.194	4.821	0.510
944.000	554.088	80.009	19.996	103.214	20.195	4.748	0.510
944.500	554.354	80.008	19.997	103.213	20.196	4.732	0.526
945.000	554.607	80.009	19.996	103.215	20.195	4.759	0.524
945.500	554.855	80.009	19.996	103.217	20.193	4.916	0.510
946.000	555.125	80.009	19.995	103.222	20.195	4.800	0.510
946.500	555.367	80.009	19.995	103.226	20.199	4.526	0.515
947.000	555.643	80.009	19.995	103.228	20.197	4.645	0.515
947.500	555.875	80.009	19.995	103.229	20.193	4.891	0.513
948.000	556.118	80.008	19.995	103.226	20.195	4.808	0.492
948.500	556.364	80.007	19.996	103.223	20.192	4.982	0.482
949.001	556.629	80.009	19.994	103.219	20.195	4.750	0.500
949.500	556.878	80.007	19.994	103.217	20.192	4.970	0.512
950.000	557.147	80.009	19.996	103.220	20.198	4.603	0.516
950.500	557.398	80.009	19.995	103.222	20.194	4.865	0.519
951.000	557.660	80.008	19.995	103.225	20.193	4.890	0.517
951.500	557.939	80.009	19.994	103.229	20.196	4.728	0.527
952.000	558.186	80.010	19.996	103.227	20.193	4.908	0.534
952.500	558.447	80.010	19.995	103.227	20.197	4.626	0.517
953.000	558.703	80.009	19.996	103.229	20.197	4.655	0.512
953.500	558.982	80.009	19.996	103.227	20.195	4.752	0.526
954.000	559.217	80.009	19.995	103.224	20.196	4.678	0.524
954.500	559.489	80.008	19.994	103.228	20.200	4.435	0.511
955.000	559.712	80.011	19.995	103.231	20.195	4.763	0.501
955.500	559.980	80.009	19.996	103.234	20.195	4.798	0.493
956.000	560.239	80.008	19.995	103.235	20.195	4.778	0.509
956.500	560.508	80.007	19.995	103.234	20.195	4.776	0.527
957.000	560.780	80.008	19.995	103.234	20.194	4.819	0.534
957.500	561.024	80.007	19.996	103.232	20.194	4.877	0.529
958.000	561.282	80.010	19.994	103.228	20.191	5.074	0.509
958.500	561.561	80.010	19.995	103.232	20.188	5.246	0.520
959.000	561.820	80.009	19.994	103.237	20.196	4.707	0.538
959.500	562.084	80.008	19.994	103.235	20.199	4.502	0.531
960.000	562.334	80.009	19.995	103.232	20.194	4.838	0.518
960.500	562.592	80.008	19.994	103.230	20.195	4.772	0.510
961.000	562.862	80.009	19.995	103.228	20.194	4.877	0.518
961.501	563.079	80.009	19.994	103.226	20.195	4.780	0.507
962.000	563.324	80.008	19.995	103.224	20.194	4.883	0.475
962.500	563.585	80.008	19.995	103.223	20.191	5.097	0.484
963.000	563.836	80.009	19.995	103.226	20.192	4.979	0.509
963.500	564.112	80.008	19.994	103.228	20.196	4.713	0.520
964.000	564.339	80.008	19.994	103.231	20.194	4.863	0.515
964.500	564.605	80.010	19.996	103.233	20.195	4.809	0.498
965.000	564.861	80.010	19.996	103.235	20.197	4.631	0.508
965.500	565.142	80.008	19.993	103.236	20.195	4.803	0.529
966.000	565.369	80.007	19.993	103.233	20.195	4.788	0.522
966.500	565.630	80.009	19.994	103.226	20.194	4.842	0.498
967.000	565.879	80.009	19.994	103.227	20.194	4.838	0.499
967.500	566.147	80.009	19.993	103.226	20.194	4.873	0.513
968.000	566.385	80.009	19.993	103.225	20.194	4.853	0.511
968.500	566.617	80.010	19.993	103.228	20.195	4.780	0.488
969.000	566.889	80.009	19.994	103.232	20.195	4.749	0.487
969.500	567.163	80.009	19.994	103.230	20.196	4.691	0.525
970.000	567.395	80.010	19.993	103.228	20.194	4.855	0.526
970.500	567.689	80.009	19.994	103.225	20.198	4.543	0.516
971.000	567.901	80.009	19.993	103.218	20.195	4.751	0.516
971.500	568.166	80.009	19.993	103.216	20.195	4.747	0.491
972.000	568.424	80.010	19.994	103.219	20.191	5.046	0.500
972.500	568.697	80.011	19.993	103.225	20.190	5.144	0.527
973.000	568.954	80.011	19.993	103.229	20.192	4.990	0.530
973.500	569.204	80.009	19.994	103.234	20.196	4.741	0.518
974.000	569.479	80.011	19.993	103.233	20.197	4.612	0.516
974.500	569.715	80.011	19.994	103.230	20.199	4.535	0.518
975.000	569.993	80.011	19.994	103.225	20.197	4.612	0.512
975.500	570.234	80.010	19.992	103.220	20.196	4.704	0.516
976.000	570.458	80.010	19.994	103.215	20.197	4.617	0.492
976.500	570.734	80.009	19.994	103.213	20.196	4.731	0.482
977.000	571.018	80.011	19.995	103.219	20.193	4.946	0.529
977.500	571.260	80.009	19.993	103.218	20.194	4.853	0.543
978.000	571.520	80.009	19.994	103.218	20.193	4.905	0.514
978.500	571.748	80.009	19.994	103.220	20.189	5.207	0.495
979.000	571.983	80.009	19.994	103.221	20.197	4.666	0.476
979.500	572.293	80.010	19.994	103.214	20.196	4.738	0.504
980.000	572.553	80.010	19.995	103.217	20.199	4.526	0.557
980.500	572.789	80.009	19.995	103.220	20.195	4.753	0.533
981.000	573.049	80.009	19.994	103.222	20.196	4.720	0.496
981.500	573.304	80.009	19.994	103.221	20.198	4.577	0.506
982.000	573.577	80.010	19.995	103.221	20.194	4.882	0.521
982.500	573.852	80.009	19.994	103.217	20.196	4.699	0.537
983.000	574.111	80.008	19.994	103.214	20.194	4.840	0.541
983.500	574.374	80.008	19.994	103.211	20.193	4.892	0.528
984.000	574.623	80.008	19.995	103.210	20.194	4.880	0.518
984.500	574.921	80.009	19.996	103.213	20.192	4.967	0.529
985.000	575.174	80.009	19.994	103.214	20.192	5.025	0.549
985.500	575.406	80.008	19.995	103.213	20.189	5.174	0.518
986.000	575.686	80.008	19.993	103.213	20.196	4.685	0.499
986.500	575.919	80.009	19.994	103.213	20.192	5.015	0.513
987.000	576.147	80.008	19.995	103.211	20.192	5.025	0.487
987.500	576.438	80.010	19.995	103.210	20.191	5.085	0.490
988.000	576.675	80.008	19.994	103.211	20.191	5.036	0.524
988.500	576.950	80.008	19.994	103.213	20.192	4.996	0.520
989.000	577.221	80.008	19.994	103.214	20.192	4.990	0.528
989.500	577.450	80.008	19.994	103.220	20.186	5.386	0.523
990.000	577.733	80.009	19.994	103.227	20.189	5.170	0.506
990.500	577.976	80.007	19.993	103.229	20.196	4.739	0.519
991.000	578.196	80.008	19.992	103.230	20.195	4.799	0.494
991.500	578.455	80.008	19.994	103.229	20.187	5.315	0.471
992.000	578.710	80.008	19.994	103.223	20.192	4.963	0.497
992.500	578.965	80.009	19.995	103.216	20.186	5.394	0.512
993.000	579.208	80.008	19.995	103.214	20.193	4.948	0.504
993.500	579.459	80.009	19.995	103.215	20.189	5.189	0.497
994.000	579.704	80.006	19.993	103.220	20.191	5.027	0.495
994.500	579.982	80.009	19.994	103.219	20.188	5.284	0.509
995.000	580.230	80.008	19.995	103.219	20.184	5.546	0.524
995.500	580.501	80.009	19.993	103.220	20.186	5.382	0.522
996.000	580.765	80.009	19.993	103.216	20.188	5.297	0.528
996.500	580.993	80.008	19.994	103.215	20.191	5.087	0.514
997.000	581.239	80.008	19.993	103.215	20.188	5.255	0.483
997.500	581.457	80.009	19.994	103.215	20.193	4.950	0.469
998.000	581.781	80.008	19.993	103.213	20.192	4.971	0.503
998.500	581.990	80.007	19.994	103.214	20.189	5.235	0.537
999.000	582.231	80.009	19.993	103.212	20.188	5.280	0.491
999.500	582.474	80.009	19.993	103.214	20.186	5.394	0.467
1000.000	582.743	80.009	19.995	103.215	20.187	5.355	0.498
1000.500	582.980	80.010	19.993	103.218	20.187	5.328	0.509
1001.000	583.244	80.008	19.995	103.218	20.188	5.262	0.503
1001.500	583.522	80.009	19.993	103.218	20.188	5.297	0.522
1002.000	583.771	80.010	19.995	103.220	20.186	5.386	0.535
1002.500	583.983	80.009	19.994	103.220	20.186	5.396	0.494
1003.000	584.264	80.008	19.995	103.218	20.186	5.392	0.477
1003.501	584.499	80.008	19.994	103.219	20.184	5.577	0.505
1004.001	584.773	80.008	19.994	103.221	20.185	5.498	0.513
1004.501	585.034	80.009	19.995	103.217	20.186	5.390	0.522
1005.001	585.268	80.008	19.995	103.217	20.187	5.324	0.515
1005.500	585.547	80.010	19.994	103.216	20.188	5.268	0.504
1006.000	585.810	80.009	19.995	103.213	20.188	5.293	0.527
1006.500	586.067	80.008	19.995	103.211	20.188	5.290	0.531
1007.000	586.324	80.008	19.995	103.212	20.185	5.512	0.517
1007.500	586.553	80.011	19.996	103.211	20.187	5.338	0.500
1008.000	586.821	80.009	19.995	103.213	20.184	5.523	0.491
1008.500	587.058	80.009	19.995	103.214	20.182	5.703	0.501
1009.000	587.326	80.010	19.995	103.214	20.187	5.338	0.505
1009.500	587.571	80.008	19.996	103.214	20.189	5.226	0.509
1010.000	587.805	80.008	19.995	103.214	20.186	5.440	0.496
1010.500	588.095	80.006	19.995	103.213	20.194	4.883	0.502
1011.000	588.343	80.009	19.995	103.213	20.188	5.307	0.532
1011.500	588.591	80.007	19.994	103.212	20.191	5.087	0.517
1012.000	588.834	80.009	19.996	103.212	20.189	5.203	0.493
1012.500	589.090	80.007	19.996	103.212	20.183	5.628	0.495
1013.000	589.381	80.007	19.996	103.214	20.186	5.392	0.523
1013.500	589.620	80.008	19.994	103.215	20.186	5.388	0.539
1014.000	589.901	80.008	19.995	103.214	20.187	5.313	0.525
1014.500	590.126	80.005	19.995	103.214	20.184	5.558	0.513
1015.000	590.404	80.007	19.996	103.216	20.186	5.431	0.504
1015.500	590.659	80.007	19.996	103.215	20.188	5.274	0.518
1016.000	590.904	80.007	19.996	103.217	20.188	5.293	0.517
1016.500	591.145	80.007	19.995	103.218	20.184	5.533	0.493
1017.000	591.377	80.008	19.996	103.219	20.182	5.720	0.480
1017.500	591.655	80.007	19.997	103.218	20.187	5.370	0.491
1018.001	591.939	80.007	19.996	103.217	20.183	5.610	0.536
1018.500	592.191	80.007	19.995	103.215	20.180	5.865	0.549
1019.000	592.427	80.005	19.996	103.216	20.185	5.513	0.512
1019.500	592.672	80.007	19.995	103.217	20.184	5.583	0.485
1020.000	592.942	80.007	19.996	103.217	20.182	5.660	0.498
1020.500	593.171	80.008	19.996	103.219	20.187	5.347	0.507
1021.000	593.463	80.007	19.994	103.224	20.184	5.529	0.510
1021.500	593.734	80.007	19.994	103.224	20.186	5.394	0.542
1022.000	594.024	80.007	19.995	103.223	20.186	5.428	0.562
1022.500	594.274	80.008	19.995	103.226	20.185	5.473	0.551
1023.000	594.572	80.007	19.995	103.224	20.185	5.465	0.545
1023.500	594.801	80.008	19.996	103.221	20.185	5.504	0.538
1024.000	595.074	80.009	19.995	103.223	20.185	5.477	0.515
1024.500	595.343	80.007	19.994	103.225	20.184	5.529	0.522
1025.000	595.587	80.010	19.995	103.222	20.184	5.562	0.527
1025.500	595.861	80.007	19.995	103.222	20.186	5.392	0.516
1026.000	596.100	80.008	19.994	103.220	20.185	5.492	0.516
1026.500	596.350	80.008	19.995	103.217	20.183	5.621	0.501
1027.000	596.576	80.008	19.996	103.216	20.184	5.583	0.482
1027.500	596.813	80.009	19.994	103.215	20.187	5.369	0.469
1028.000	597.130	80.008	19.994	103.215	20.182	5.703	0.509
1028.500	597.360	80.009	19.994	103.215	20.184	5.568	0.550
1029.001	597.631	80.009	19.995	103.214	20.185	5.483	0.524
1029.501	597.885	80.009	19.996	103.214	20.183	5.620	0.513
1030.000	598.124	80.009	19.994	103.213	20.183	5.633	0.509
1030.500	598.405	80.009	19.995	103.214	20.184	5.546	0.506
1031.000	598.679	80.010	19.995	103.214	20.182	5.673	0.537
1031.500	598.922	80.009	19.994	103.214	20.182	5.724	0.536
1032.000	599.186	80.009	19.995	103.213	20.185	5.465	0.512
1032.501	599.425	80.009	19.994	103.212	20.182	5.695	0.505
1033.001	599.710	80.008	19.994	103.212	20.180	5.836	0.514
1033.501	599.933	80.009	19.994	103.212	20.185	5.469	0.516
1034.000	600.176	80.010	19.995	103.216	20.184	5.540	0.487
1034.501	600.485	80.009	19.996	103.218	20.183	5.648	0.509
1035.001	600.735	80.009	19.995	103.222	20.185	5.498	0.555
1035.500	600.983	80.008	19.996	103.224	20.186	5.392	0.529
1036.001	601.233	80.007	19.995	103.224	20.188	5.289	0.498
1036.501	601.504	80.008	19.996	103.221	20.187	5.336	0.510
1037.001	601.777	80.008	19.995	103.218	20.187	5.338	0.533
1037.500	602.017	80.008	19.994	103.215	20.187	5.376	0.528
1038.001	602.246	80.008	19.995	103.213	20.186	5.440	0.491
1038.501	602.511	80.007	19.996	103.215	20.186	5.397	0.482
1039.000	602.740	80.008	19.997	103.220	20.192	4.984	0.494
1039.500	602.998	80.006	19.997	103.221	20.189	5.206	0.491
1040.000	603.265	80.006	19.995	103.222	20.188	5.289	0.506
1040.501	603.544	80.007	19.995	103.221	20.189	5.200	0.535
1041.001	603.772	80.006	19.995	103.218	20.185	5.494	0.526
1041.500	604.032	80.007	19.995	103.213	20.184	5.521	0.497
1042.000	604.269	80.007	19.996	103.213	20.188	5.303	0.493
1042.500	604.540	80.007	19.998	103.212	20.183	5.623	0.503
1043.000	604.777	80.006	19.996	103.212	20.185	5.496	0.508
1043.500	605.020	80.008	19.996	103.212	20.185	5.488	0.494
1044.000	605.275	80.006	19.995	103.211	20.187	5.347	0.489
1044.500	605.524	80.007	19.995	103.211	20.185	5.515	0.501
1045.000	605.829	80.007	19.995	103.210	20.180	5.818	0.529
1045.500	606.084	80.008	19.996	103.211	20.185	5.515	0.557
1046.001	606.307	80.007	19.996	103.211	20.184	5.546	0.519
1046.501	606.565	80.008	19.995	103.215	20.184	5.521	0.480
1047.001	606.833	80.009	19.994	103.215	20.186	5.424	0.504
1047.501	607.087	80.007	19.997	103.214	20.184	5.525	0.524
1048.000	607.299	80.008	19.996	103.212	20.183	5.588	0.494
1048.500	607.613	80.008	19.995	103.211	20.184	5.577	0.497
1049.000	607.881	80.009	19.996	103.207	20.182	5.677	0.554
1049.500	608.117	80.009	19.995	103.207	20.187	5.324	0.543
1050.000	608.400	80.010	19.995	103.208	20.187	5.332	0.511
1050.500	608.634	80.008	19.996	103.209	20.183	5.639	0.518
1051.001	608.903	80.008	19.996	103.210	20.184	5.559	0.510
1051.501	609.157	80.008	19.995	103.210	20.181	5.774	0.513
1052.000	609.380	80.010	19.995	103.210	20.183	5.652	0.500
1052.500	609.645	80.009	19.995	103.210	20.184	5.519	0.482
1053.000	609.943	80.009	19.995	103.210	20.182	5.670	0.526
1053.501	610.160	80.011	19.995	103.209	20.185	5.492	0.539
1054.001	610.444	80.010	19.995	103.208	20.180	5.801	0.508
1054.500	610.695	80.012	19.994	103.208	20.183	5.643	0.518
1055.000	610.906	80.011	19.995	103.208	20.183	5.618	0.499
1055.500	611.198	80.010	19.994	103.208	20.182	5.671	0.483
1056.000	611.404	80.011	19.994	103.208	20.181	5.737	0.500
1056.500	611.654	80.011	19.994	103.209	20.180	5.808	0.477
1057.000	611.936	80.009	19.994	103.209	20.182	5.704	0.494
1057.500	612.178	80.011	19.994	103.209	20.179	5.930	0.528
1058.000	612.450	80.010	19.994	103.209	20.182	5.679	0.519
1058.500	612.726	80.010	19.994	103.210	20.181	5.729	0.531
1059.000	612.934	80.011	19.994	103.210	20.182	5.685	0.516
1059.500	613.218	80.010	19.994	103.212	20.185	5.484	0.488
1060.001	613.454	80.011	19.993	103.214	20.185	5.471	0.506
1060.501	613.726	80.013	19.994	103.213	20.186	5.436	0.514
1061.000	613.979	80.008	19.994	103.212	20.185	5.480	0.517
1061.500	614.273	80.009	19.995	103.212	20.186	5.430	0.536
1062.000	614.501	80.010	19.994	103.210	20.184	5.534	0.534
