Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R3.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	509.326	80.006	19.994	103.220	20.222	3.851	0.499
851.000	509.595	80.007	19.993	103.217	20.222	3.843	0.533
851.500	509.851	80.007	19.994	103.217	20.224	3.722	0.529
852.000	510.116	80.007	19.993	103.219	20.225	3.668	0.523
852.500	510.338	80.007	19.993	103.222	20.223	3.825	0.504
853.000	510.573	80.008	19.994	103.221	20.226	3.613	0.472
853.500	510.855	80.007	19.994	103.221	20.227	3.539	0.487
854.000	511.130	80.006	19.995	103.220	20.226	3.553	0.537
854.500	511.394	80.006	19.994	103.217	20.227	3.490	0.548
855.000	511.655	80.007	19.995	103.214	20.225	3.674	0.532
855.500	511.865	80.006	19.995	103.214	20.227	3.488	0.498
856.000	512.116	80.007	19.995	103.214	20.225	3.641	0.467
856.500	512.381	80.007	19.994	103.214	20.226	3.555	0.489
857.000	512.654	80.007	19.995	103.213	20.231	3.189	0.527
857.500	512.902	80.007	19.993	103.213	20.225	3.619	0.529
858.000	513.114	80.007	19.994	103.216	20.227	3.494	0.490
858.500	513.392	80.007	19.994	103.219	20.226	3.607	0.475
859.000	513.684	80.006	19.994	103.222	20.228	3.468	0.530
859.500	513.911	80.007	19.994	103.223	20.225	3.686	0.545
860.000	514.214	80.007	19.994	103.224	20.230	3.254	0.525
860.500	514.457	80.007	19.995	103.222	20.227	3.482	0.538
861.000	514.706	80.009	19.994	103.221	20.223	3.781	0.519
861.500	514.944	80.008	19.994	103.217	20.227	3.538	0.490
862.000	515.220	80.008	19.995	103.217	20.224	3.722	0.501
862.500	515.501	80.007	19.995	103.216	20.230	3.320	0.535
863.000	515.759	80.007	19.995	103.219	20.230	3.274	0.548
863.500	516.012	80.008	19.994	103.222	20.231	3.250	0.525
864.000	516.283	80.008	19.996	103.225	20.230	3.270	0.518
864.500	516.534	80.005	19.995	103.229	20.228	3.434	0.523
865.000	516.805	80.007	19.996	103.229	20.231	3.214	0.522
865.500	517.053	80.006	19.994	103.229	20.231	3.240	0.521
866.000	517.326	80.007	19.995	103.223	20.229	3.334	0.520
866.500	517.569	80.007	19.994	103.222	20.229	3.376	0.518
867.000	517.849	80.006	19.994	103.219	20.230	3.321	0.520
867.500	518.086	80.006	19.994	103.219	20.229	3.355	0.520
868.000	518.335	80.008	19.994	103.215	20.227	3.537	0.501
868.500	518.612	80.007	19.995	103.216	20.230	3.267	0.506
869.000	518.855	80.007	19.994	103.216	20.228	3.410	0.523
869.500	519.146	80.006	19.995	103.215	20.227	3.495	0.527
870.000	519.382	80.006	19.994	103.215	20.230	3.283	0.531
870.500	519.617	80.006	19.994	103.216	20.228	3.467	0.499
871.000	519.909	80.008	19.995	103.215	20.229	3.394	0.499
871.500	520.175	80.007	19.996	103.215	20.232	3.157	0.542
872.000	520.435	80.008	19.995	103.217	20.228	3.455	0.542
872.500	520.685	80.008	19.996	103.219	20.227	3.520	0.518
873.000	520.926	80.007	19.994	103.218	20.227	3.480	0.500
873.500	521.192	80.008	19.995	103.217	20.229	3.377	0.499
874.000	521.451	80.008	19.994	103.216	20.231	3.235	0.516
874.500	521.689	80.008	19.994	103.214	20.231	3.247	0.511
875.000	521.926	80.008	19.994	103.218	20.230	3.282	0.486
875.500	522.232	80.009	19.994	103.224	20.231	3.231	0.509
876.000	522.435	80.008	19.995	103.233	20.233	3.074	0.526
876.500	522.740	80.009	19.995	103.232	20.232	3.126	0.509
877.000	522.971	80.007	19.995	103.215	20.235	2.886	0.522
877.500	523.269	80.010	19.994	103.195	20.232	3.163	0.532
878.000	523.530	80.008	19.995	103.180	20.233	3.031	0.544
878.500	523.787	80.009	19.994	103.170	20.231	3.195	0.539
879.000	524.031	80.009	19.994	103.170	20.228	3.433	0.510
879.500	524.282	80.008	19.993	103.203	20.229	3.367	0.498
880.000	524.543	80.009	19.995	103.241	20.233	3.056	0.504
880.500	524.794	80.007	19.994	103.255	20.231	3.219	0.512
881.000	525.072	80.008	19.995	103.257	20.232	3.173	0.520
881.500	525.294	80.008	19.995	103.257	20.231	3.217	0.515
882.000	525.543	80.009	19.995	103.239	20.232	3.139	0.486
882.500	525.837	80.008	19.994	103.215	20.232	3.145	0.507
883.000	526.064	80.007	19.994	103.211	20.231	3.248	0.532
883.500	526.334	80.009	19.993	103.211	20.232	3.175	0.509
884.000	526.586	80.008	19.995	103.212	20.233	3.102	0.510
884.500	526.855	80.008	19.994	103.212	20.231	3.195	0.521
885.000	527.137	80.007	19.994	103.212	20.230	3.300	0.535
885.500	527.384	80.008	19.996	103.209	20.231	3.187	0.540
886.000	527.644	80.008	19.994	103.210	20.230	3.268	0.518
886.500	527.904	80.008	19.995	103.209	20.228	3.409	0.513
887.000	528.142	80.007	19.994	103.209	20.234	3.028	0.509
887.500	528.428	80.007	19.995	103.209	20.234	2.967	0.511
888.000	528.664	80.007	19.994	103.210	20.232	3.157	0.523
888.500	528.959	80.007	19.994	103.209	20.235	2.955	0.527
889.000	529.202	80.009	19.994	103.210	20.231	3.205	0.534
889.500	529.459	80.006	19.994	103.212	20.229	3.346	0.519
890.000	529.732	80.004	19.994	103.214	20.231	3.177	0.515
890.500	530.000	80.008	19.995	103.214	20.234	2.971	0.535
891.000	530.221	80.006	19.994	103.215	20.235	2.902	0.515
891.500	530.494	80.007	19.995	103.215	20.238	2.721	0.492
892.000	530.741	80.006	19.994	103.214	20.233	3.062	0.507
892.500	531.010	80.008	19.995	103.211	20.231	3.217	0.518
893.000	531.234	80.007	19.993	103.213	20.233	3.038	0.504
893.500	531.522	80.007	19.994	103.212	20.235	2.892	0.503
894.000	531.766	80.008	19.995	103.212	20.236	2.826	0.522
894.500	531.996	80.005	19.994	103.212	20.234	2.977	0.503
895.000	532.253	80.008	19.996	103.213	20.234	2.957	0.481
895.500	532.553	80.006	19.995	103.212	20.231	3.201	0.522
896.000	532.804	80.010	19.994	103.212	20.230	3.278	0.553
896.500	533.038	80.006	19.995	103.213	20.233	3.066	0.518
897.000	533.306	80.007	19.994	103.213	20.237	2.787	0.494
897.500	533.543	80.007	19.996	103.212	20.238	2.711	0.503
898.000	533.827	80.010	19.994	103.213	20.236	2.846	0.513
898.500	534.073	80.009	19.997	103.213	20.236	2.818	0.526
899.000	534.307	80.009	19.997	103.213	20.234	2.977	0.505
899.500	534.591	80.009	19.997	103.212	20.238	2.682	0.499
900.000	534.875	80.010	19.996	103.213	20.235	2.886	0.543
900.500	535.111	80.009	19.995	103.212	20.240	2.587	0.544
901.000	535.374	80.008	19.996	103.211	20.233	3.062	0.510
901.500	535.647	80.009	19.994	103.211	20.236	2.824	0.518
902.000	535.911	80.009	19.995	103.216	20.237	2.793	0.537
902.500	536.161	80.009	19.994	103.215	20.236	2.870	0.525
903.000	536.414	80.010	19.994	103.216	20.237	2.795	0.508
903.500	536.662	80.010	19.994	103.216	20.234	3.001	0.502
904.000	536.911	80.010	19.994	103.216	20.235	2.933	0.499
904.500	537.209	80.011	19.995	103.211	20.235	2.953	0.522
905.000	537.433	80.008	19.995	103.212	20.234	2.957	0.534
905.500	537.693	80.009	19.994	103.211	20.233	3.068	0.503
906.000	537.985	80.010	19.993	103.211	20.235	2.896	0.518
906.500	538.266	80.009	19.995	103.212	20.229	3.350	0.563
907.000	538.478	80.009	19.993	103.215	20.233	3.080	0.533
907.500	538.763	80.009	19.994	103.215	20.229	3.365	0.495
908.000	538.996	80.008	19.994	103.217	20.230	3.268	0.507
908.500	539.238	80.009	19.995	103.217	20.231	3.229	0.497
909.000	539.543	80.007	19.994	103.216	20.231	3.227	0.511
909.500	539.770	80.008	19.995	103.213	20.232	3.147	0.539
910.000	540.015	80.006	19.994	103.213	20.232	3.114	0.502
910.500	540.319	80.008	19.994	103.212	20.232	3.126	0.511
911.000	540.560	80.008	19.993	103.211	20.232	3.161	0.547
911.500	540.847	80.007	19.994	103.211	20.231	3.231	0.536
912.000	541.095	80.007	19.994	103.211	20.229	3.326	0.531
912.500	541.328	80.005	19.995	103.211	20.231	3.189	0.508
913.000	541.590	80.006	19.994	103.212	20.232	3.108	0.488
913.500	541.836	80.006	19.994	103.212	20.232	3.167	0.501
914.000	542.110	80.005	19.995	103.213	20.230	3.314	0.514
914.500	542.375	80.005	19.994	103.213	20.232	3.157	0.530
915.000	542.601	80.004	19.994	103.214	20.232	3.171	0.515
915.500	542.848	80.007	19.994	103.214	20.230	3.280	0.481
916.000	543.081	80.005	19.996	103.214	20.231	3.223	0.476
916.500	543.376	80.007	19.995	103.213	20.229	3.352	0.504
917.000	543.590	80.005	19.995	103.213	20.230	3.298	0.518
917.500	543.838	80.006	19.996	103.213	20.227	3.532	0.486
918.000	544.127	80.006	19.994	103.212	20.230	3.296	0.500
918.500	544.358	80.006	19.995	103.211	20.232	3.141	0.528
919.000	544.563	80.005	19.995	103.212	20.230	3.260	0.477
919.500	544.839	80.006	19.996	103.212	20.234	2.965	0.458
920.000	545.078	80.006	19.995	103.213	20.232	3.134	0.498
920.500	545.349	80.007	19.995	103.214	20.232	3.126	0.512
921.000	545.575	80.007	19.994	103.214	20.232	3.148	0.504
921.500	545.837	80.007	19.995	103.213	20.233	3.060	0.493
922.000	546.068	80.007	19.995	103.212	20.233	3.048	0.490
922.500	546.349	80.007	19.997	103.210	20.235	2.947	0.502
923.000	546.635	80.006	19.996	103.208	20.235	2.953	0.540
923.500	546.907	80.006	19.995	103.208	20.237	2.809	0.563
924.000	547.133	80.004	19.996	103.209	20.235	2.914	0.528
924.500	547.388	80.005	19.996	103.210	20.232	3.130	0.489
925.000	547.630	80.005	19.996	103.210	20.237	2.797	0.489
925.500	547.886	80.006	19.995	103.210	20.233	3.064	0.497
926.000	548.142	80.008	19.995	103.210	20.234	2.981	0.505
926.500	548.401	80.005	19.994	103.209	20.233	3.064	0.514
927.000	548.683	80.006	19.996	103.208	20.231	3.179	0.528
927.500	548.913	80.006	19.995	103.207	20.235	2.892	0.526
928.000	549.148	80.005	19.995	103.207	20.233	3.042	0.488
928.500	549.407	80.008	19.995	103.208	20.232	3.175	0.479
929.000	549.676	80.006	19.995	103.211	20.232	3.138	0.511
929.500	549.954	80.005	19.994	103.212	20.231	3.201	0.538
930.000	550.180	80.006	19.995	103.212	20.229	3.336	0.526
930.500	550.460	80.007	19.994	103.212	20.232	3.142	0.505
931.000	550.696	80.003	19.995	103.211	20.233	3.100	0.511
931.500	550.990	80.006	19.994	103.209	20.231	3.207	0.523
932.000	551.233	80.006	19.994	103.208	20.229	3.342	0.533
932.500	551.534	80.007	19.993	103.209	20.231	3.227	0.541
933.000	551.786	80.007	19.994	103.210	20.233	3.048	0.548
933.500	552.059	80.006	19.994	103.210	20.232	3.110	0.538
934.000	552.298	80.007	19.994	103.211	20.234	2.967	0.519
934.500	552.539	80.005	19.994	103.211	20.233	3.098	0.497
935.000	552.809	80.006	19.995	103.210	20.230	3.310	0.496
935.500	553.059	80.008	19.995	103.209	20.233	3.094	0.515
936.000	553.336	80.006	19.995	103.209	20.232	3.148	0.523
936.500	553.620	80.007	19.995	103.209	20.231	3.219	0.544
937.000	553.871	80.006	19.996	103.209	20.230	3.294	0.548
937.500	554.141	80.007	19.995	103.209	20.232	3.157	0.528
938.000	554.412	80.006	19.995	103.210	20.232	3.161	0.531
938.500	554.650	80.005	19.995	103.210	20.231	3.231	0.525
939.000	554.942	80.006	19.995	103.210	20.232	3.140	0.520
939.500	555.201	80.006	19.995	103.209	20.231	3.223	0.541
940.000	555.446	80.007	19.996	103.209	20.231	3.183	0.528
940.500	555.713	80.007	19.995	103.209	20.230	3.314	0.509
941.000	555.958	80.006	19.995	103.209	20.228	3.441	0.512
941.500	556.198	80.006	19.994	103.209	20.237	2.737	0.498
942.000	556.486	80.007	19.995	103.209	20.230	3.296	0.507
942.500	556.714	80.005	19.993	103.209	20.232	3.171	0.522
943.000	557.012	80.006	19.994	103.209	20.232	3.157	0.521
943.500	557.269	80.006	19.995	103.209	20.229	3.391	0.540
944.000	557.493	80.007	19.994	103.209	20.227	3.471	0.518
944.500	557.745	80.008	19.994	103.209	20.231	3.209	0.478
945.000	558.003	80.007	19.994	103.208	20.229	3.334	0.493
945.500	558.264	80.006	19.996	103.208	20.230	3.302	0.515
946.000	558.521	80.007	19.995	103.208	20.234	2.995	0.519
946.500	558.806	80.006	19.994	103.208	20.232	3.175	0.530
947.000	559.067	80.006	19.994	103.208	20.230	3.260	0.544
947.500	559.311	80.007	19.995	103.209	20.230	3.278	0.525
948.000	559.592	80.006	19.994	103.209	20.230	3.258	0.514
948.500	559.864	80.006	19.995	103.209	20.229	3.373	0.539
949.000	560.088	80.005	19.994	103.210	20.229	3.326	0.525
949.500	560.360	80.007	19.995	103.210	20.228	3.447	0.496
950.000	560.595	80.008	19.996	103.211	20.229	3.359	0.502
950.500	560.852	80.007	19.995	103.210	20.227	3.518	0.499
951.000	561.108	80.006	19.994	103.211	20.231	3.250	0.502
951.500	561.388	80.006	19.994	103.211	20.226	3.579	0.524
952.000	561.646	80.006	19.995	103.212	20.228	3.409	0.537
952.500	561.881	80.006	19.994	103.211	20.231	3.246	0.516
953.000	562.141	80.008	19.995	103.211	20.226	3.544	0.494
953.500	562.449	80.006	19.995	103.211	20.225	3.663	0.532
954.000	562.694	80.007	19.995	103.211	20.225	3.653	0.561
954.500	562.950	80.007	19.994	103.211	20.224	3.704	0.526
955.000	563.175	80.006	19.994	103.211	20.227	3.510	0.491
955.500	563.472	80.007	19.995	103.211	20.225	3.625	0.502
956.000	563.740	80.006	19.994	103.211	20.227	3.502	0.544
956.500	563.974	80.008	19.995	103.211	20.228	3.411	0.534
957.000	564.247	80.007	19.994	103.211	20.225	3.639	0.504
957.500	564.474	80.007	19.994	103.212	20.226	3.615	0.503
958.000	564.750	80.009	19.994	103.212	20.224	3.736	0.502
958.500	565.012	80.007	19.995	103.212	20.229	3.359	0.521
959.000	565.304	80.008	19.995	103.213	20.228	3.449	0.546
959.500	565.522	80.008	19.995	103.213	20.226	3.587	0.532
960.000	565.812	80.008	19.995	103.212	20.225	3.621	0.509
960.500	566.073	80.007	19.994	103.213	20.231	3.248	0.530
961.000	566.304	80.009	19.995	103.212	20.226	3.573	0.521
961.500	566.554	80.007	19.994	103.212	20.226	3.575	0.486
962.000	566.821	80.008	19.995	103.212	20.226	3.603	0.499
962.500	567.042	80.009	19.995	103.212	20.226	3.569	0.502
963.000	567.328	80.011	19.993	103.212	20.229	3.395	0.498
963.500	567.618	80.008	19.994	103.215	20.226	3.563	0.541
964.000	567.853	80.009	19.996	103.217	20.225	3.688	0.550
964.500	568.123	80.010	19.995	103.218	20.225	3.649	0.515
965.000	568.378	80.008	19.994	103.218	20.226	3.566	0.515
965.500	568.644	80.008	19.993	103.218	20.226	3.597	0.523
966.000	568.906	80.008	19.994	103.216	20.227	3.488	0.524
966.500	569.161	80.008	19.995	103.216	20.225	3.619	0.523
967.000	569.374	80.009	19.994	103.215	20.224	3.756	0.493
967.500	569.661	80.007	19.994	103.214	20.225	3.655	0.484
968.000	569.903	80.008	19.992	103.214	20.224	3.692	0.514
968.500	570.171	80.005	19.993	103.215	20.231	3.243	0.520
969.000	570.458	80.007	19.995	103.213	20.228	3.419	0.533
969.500	570.694	80.008	19.995	103.213	20.227	3.522	0.539
970.000	570.963	80.009	19.993	103.213	20.230	3.314	0.514
970.500	571.202	80.007	19.994	103.214	20.224	3.702	0.507
971.000	571.458	80.007	19.994	103.214	20.222	3.861	0.501
971.500	571.727	80.007	19.995	103.214	20.226	3.562	0.509
972.000	571.987	80.006	19.994	103.214	20.224	3.692	0.527
972.500	572.248	80.009	19.993	103.214	20.229	3.377	0.525
973.000	572.556	80.006	19.995	103.214	20.225	3.631	0.545
973.500	572.792	80.006	19.993	103.215	20.228	3.435	0.557
974.000	573.026	80.005	19.993	103.217	20.227	3.482	0.507
974.500	573.307	80.008	19.994	103.216	20.226	3.615	0.492
975.000	573.582	80.009	19.994	103.217	20.222	3.845	0.536
975.500	573.820	80.008	19.993	103.215	20.225	3.653	0.535
976.000	574.089	80.007	19.995	103.214	20.226	3.564	0.510
976.500	574.378	80.006	19.993	103.213	20.223	3.825	0.532
977.000	574.642	80.008	19.995	103.213	20.221	3.980	0.555
977.500	574.883	80.007	19.994	103.213	20.222	3.909	0.529
978.000	575.154	80.006	19.995	103.214	20.224	3.734	0.508
978.500	575.416	80.007	19.994	103.213	20.221	3.944	0.523
979.000	575.666	80.007	19.994	103.213	20.218	4.200	0.523
979.500	575.960	80.006	19.995	103.213	20.223	3.829	0.528
980.000	576.203	80.007	19.994	103.213	20.219	4.069	0.540
980.500	576.464	80.007	19.995	103.214	20.226	3.572	0.520
981.000	576.694	80.008	19.993	103.214	20.219	4.081	0.498
981.500	576.973	80.007	19.993	103.214	20.219	4.067	0.500
982.000	577.209	80.006	19.994	103.214	20.223	3.821	0.512
982.500	577.495	80.008	19.995	103.214	20.223	3.792	0.519
983.000	577.737	80.008	19.994	103.214	20.223	3.802	0.525
983.500	577.975	80.009	19.993	103.213	20.224	3.703	0.504
984.000	578.214	80.009	19.993	103.213	20.223	3.774	0.479
984.500	578.475	80.008	19.994	103.212	20.220	3.994	0.489
985.000	578.738	80.008	19.994	103.212	20.219	4.083	0.512
985.500	578.997	80.008	19.994	103.211	20.223	3.821	0.523
986.000	579.228	80.009	19.995	103.211	20.223	3.774	0.505
986.500	579.507	80.009	19.995	103.211	20.222	3.857	0.500
987.000	579.774	80.009	19.995	103.210	20.223	3.790	0.528
987.500	580.018	80.010	19.995	103.209	20.222	3.905	0.528
988.000	580.304	80.010	19.994	103.209	20.223	3.816	0.520
988.500	580.544	80.010	19.993	103.209	20.222	3.893	0.528
989.000	580.770	80.011	19.995	103.210	20.223	3.820	0.496
989.500	581.051	80.009	19.995	103.210	20.220	3.998	0.486
990.000	581.290	80.008	19.995	103.210	20.223	3.829	0.513
990.500	581.555	80.009	19.994	103.210	20.222	3.845	0.512
991.000	581.797	80.009	19.995	103.209	20.221	3.913	0.505
991.500	582.044	80.008	19.996	103.208	20.224	3.720	0.498
992.000	582.301	80.008	19.993	103.207	20.226	3.554	0.497
992.500	582.524	80.008	19.994	103.207	20.224	3.758	0.492
993.000	582.824	80.008	19.994	103.207	20.223	3.809	0.501
993.500	583.026	80.008	19.995	103.207	20.223	3.802	0.512
994.000	583.318	80.007	19.994	103.207	20.221	3.944	0.498
994.500	583.582	80.007	19.994	103.207	20.224	3.750	0.525
995.000	583.789	80.008	19.997	103.207	20.223	3.784	0.513
995.500	584.071	80.007	19.996	103.208	20.223	3.770	0.480
996.000	584.331	80.006	19.996	103.209	20.222	3.899	0.515
996.500	584.606	80.007	19.995	103.210	20.222	3.839	0.538
997.000	584.866	80.006	19.996	103.208	20.221	3.930	0.535
997.500	585.100	80.007	19.995	103.209	20.222	3.847	0.515
998.000	585.391	80.007	19.994	103.208	20.222	3.847	0.510
998.500	585.649	80.008	19.994	103.208	20.218	4.137	0.537
999.000	585.889	80.008	19.993	103.207	20.221	3.956	0.523
999.500	586.141	80.007	19.996	103.206	20.222	3.903	0.495
1000.000	586.380	80.007	19.996	103.206	20.222	3.895	0.491
1000.500	586.638	80.008	19.995	103.206	20.222	3.869	0.494
1001.000	586.941	80.007	19.995	103.206	20.220	4.008	0.529
1001.500	587.174	80.007	19.995	103.207	20.220	4.002	0.548
1002.000	587.435	80.007	19.996	103.209	20.221	3.982	0.515
1002.500	587.666	80.007	19.995	103.209	20.219	4.087	0.493
1003.000	587.908	80.007	19.995	103.209	20.219	4.079	0.483
1003.500	588.172	80.007	19.995	103.210	20.221	3.976	0.490
1004.000	588.473	80.007	19.995	103.209	20.220	4.028	0.535
1004.500	588.713	80.007	19.995	103.205	20.220	4.042	0.552
1005.000	588.982	80.006	19.995	103.204	20.215	4.384	0.525
1005.500	589.216	80.008	19.995	103.203	20.220	4.057	0.507
1006.000	589.473	80.006	19.997	103.204	20.217	4.255	0.497
1006.500	589.746	80.007	19.996	103.204	20.218	4.148	0.510
1007.000	589.993	80.006	19.995	103.208	20.217	4.271	0.525
1007.500	590.233	80.007	19.996	103.210	20.217	4.251	0.503
1008.000	590.465	80.006	19.996	103.210	20.215	4.372	0.479
1008.500	590.723	80.007	19.996	103.209	20.215	4.414	0.481
1009.000	591.038	80.007	19.995	103.208	20.218	4.166	0.532
1009.500	591.275	80.006	19.995	103.209	20.217	4.240	0.562
1010.000	591.519	80.005	19.996	103.208	20.215	4.376	0.517
1010.500	591.774	80.006	19.995	103.209	20.216	4.313	0.490
1011.000	592.039	80.006	19.995	103.209	20.215	4.396	0.509
1011.500	592.263	80.007	19.995	103.210	20.215	4.388	0.504
1012.000	592.538	80.006	19.995	103.210	20.219	4.093	0.494
1012.500	592.814	80.006	19.994	103.212	20.216	4.335	0.525
1013.000	593.051	80.006	19.994	103.211	20.215	4.390	0.532
1013.500	593.316	80.008	19.996	103.211	20.217	4.230	0.507
1014.000	593.577	80.006	19.995	103.207	20.223	3.821	0.514
1014.500	593.845	80.007	19.996	103.207	20.214	4.465	0.528
1015.000	594.117	80.006	19.995	103.206	20.218	4.192	0.534
1015.500	594.336	80.006	19.997	103.206	20.217	4.204	0.516
1016.000	594.565	80.006	19.996	103.206	20.216	4.341	0.470
1016.500	594.888	80.007	19.995	103.209	20.220	4.055	0.500
1017.000	595.153	80.007	19.996	103.209	20.220	4.020	0.570
1017.500	595.429	80.007	19.997	103.209	20.217	4.265	0.565
1018.000	595.653	80.007	19.996	103.210	20.219	4.099	0.521
1018.500	595.899	80.006	19.996	103.210	20.219	4.124	0.485
1019.000	596.151	80.005	19.995	103.210	20.217	4.227	0.483
1019.500	596.410	80.006	19.995	103.210	20.218	4.200	0.504
1020.000	596.670	80.006	19.997	103.211	20.216	4.301	0.515
1020.500	596.910	80.007	19.994	103.210	20.217	4.265	0.509
1021.000	597.170	80.005	19.994	103.210	20.220	4.029	0.500
1021.500	597.407	80.007	19.995	103.209	20.215	4.408	0.499
1022.000	597.679	80.005	19.995	103.210	20.217	4.244	0.503
1022.500	597.929	80.007	19.995	103.209	20.219	4.061	0.515
1023.000	598.186	80.007	19.995	103.210	20.218	4.196	0.515
1023.500	598.460	80.007	19.995	103.211	20.221	3.976	0.519
1024.000	598.687	80.007	19.996	103.212	20.217	4.273	0.516
1024.499	598.974	80.007	19.996	103.212	20.218	4.138	0.507
1025.000	599.225	80.006	19.995	103.212	20.218	4.166	0.526
1025.500	599.466	80.006	19.994	103.213	20.217	4.247	0.515
1025.999	599.748	80.007	19.995	103.213	20.211	4.683	0.508
1026.499	600.011	80.007	19.994	103.212	20.215	4.362	0.534
1026.999	600.263	80.006	19.995	103.212	20.218	4.174	0.530
1027.499	600.527	80.008	19.994	103.212	20.218	4.149	0.515
1028.000	600.786	80.007	19.996	103.211	20.217	4.224	0.520
1028.500	601.045	80.006	19.995	103.212	20.218	4.133	0.521
1028.999	601.348	80.005	19.993	103.213	20.215	4.363	0.540
1029.499	601.584	80.006	19.994	103.215	20.218	4.170	0.551
1029.999	601.863	80.005	19.994	103.216	20.218	4.200	0.527
1030.499	602.103	80.007	19.995	103.218	20.213	4.539	0.517
1030.999	602.393	80.005	19.994	103.217	20.215	4.368	0.524
1031.499	602.659	80.006	19.994	103.216	20.217	4.208	0.543
1031.999	602.876	80.006	19.995	103.215	20.215	4.410	0.520
1032.499	603.147	80.006	19.995	103.213	20.216	4.339	0.485
1032.999	603.413	80.006	19.994	103.208	20.215	4.416	0.512
1033.499	603.649	80.006	19.994	103.207	20.213	4.543	0.520
1033.999	603.892	80.006	19.995	103.208	20.217	4.271	0.490
1034.499	604.125	80.006	19.994	103.207	20.212	4.581	0.477
1034.999	604.428	80.007	19.995	103.207	20.218	4.168	0.506
1035.500	604.649	80.006	19.995	103.212	20.212	4.608	0.530
1036.000	604.922	80.007	19.995	103.213	20.218	4.194	0.510
1036.500	605.184	80.006	19.995	103.213	20.214	4.467	0.515
1037.000	605.455	80.006	19.995	103.214	20.220	4.053	0.534
1037.499	605.714	80.006	19.994	103.214	20.217	4.210	0.531
1037.999	605.965	80.006	19.994	103.212	20.217	4.267	0.520
1038.499	606.241	80.008	19.995	103.207	20.217	4.273	0.519
1038.999	606.438	80.008	19.994	103.206	20.216	4.289	0.500
1039.499	606.764	80.008	19.995	103.204	20.215	4.351	0.498
1039.999	607.006	80.008	19.995	103.204	20.218	4.160	0.546
1040.499	607.237	80.008	19.995	103.205	20.216	4.331	0.520
1041.000	607.536	80.008	19.994	103.210	20.214	4.458	0.501
1041.501	607.761	80.009	19.995	103.211	20.217	4.255	0.527
1042.001	608.035	80.009	19.995	103.213	20.217	4.273	0.512
1042.500	608.287	80.008	19.994	103.212	20.216	4.337	0.513
1042.999	608.493	80.007	19.993	103.212	20.213	4.565	0.492
1043.499	608.774	80.008	19.994	103.210	20.214	4.462	0.472
1043.999	609.042	80.009	19.995	103.211	20.216	4.305	0.518
1044.499	609.279	80.008	19.994	103.210	20.214	4.434	0.527
1044.999	609.516	80.007	19.993	103.209	20.216	4.305	0.490
1045.499	609.792	80.007	19.994	103.209	20.216	4.337	0.494
1045.999	610.007	80.007	19.994	103.210	20.217	4.254	0.502
1046.499	610.319	80.008	19.994	103.210	20.216	4.289	0.509
1046.999	610.536	80.007	19.993	103.210	20.216	4.295	0.528
1047.500	610.790	80.008	19.994	103.211	20.217	4.273	0.500
1048.000	611.069	80.010	19.994	103.212	20.218	4.178	0.502
1048.499	611.321	80.009	19.994	103.212	20.215	4.400	0.532
1048.999	611.561	80.007	19.995	103.211	20.216	4.335	0.511
1049.500	611.852	80.008	19.993	103.208	20.217	4.263	0.511
1050.000	612.099	80.009	19.994	103.208	20.210	4.737	0.535
1050.499	612.369	80.007	19.994	103.208	20.213	4.523	0.528
1051.000	612.594	80.007	19.994	103.207	20.213	4.543	0.506
1051.500	612.873	80.007	19.994	103.207	20.217	4.254	0.500
1052.000	613.118	80.008	19.996	103.209	20.217	4.222	0.514
1052.500	613.398	80.008	19.994	103.210	20.216	4.341	0.524
1052.999	613.627	80.007	19.995	103.210	20.211	4.682	0.517
1053.499	613.873	80.007	19.995	103.210	20.213	4.541	0.492
1053.999	614.136	80.008	19.996	103.208	20.216	4.301	0.492
1054.499	614.416	80.006	19.995	103.205	20.216	4.293	0.526
1055.000	614.685	80.007	19.996	103.205	20.217	4.267	0.546
1055.500	614.939	80.008	19.995	103.204	20.218	4.194	0.536
1055.999	615.168	80.007	19.995	103.204	20.216	4.343	0.503
1056.499	615.420	80.008	19.995	103.206	20.215	4.372	0.482
1056.999	615.658	80.007	19.994	103.208	20.215	4.404	0.486
1057.499	615.935	80.006	19.994	103.209	20.219	4.119	0.503
1057.999	616.203	80.008	19.994	103.209	20.221	3.972	0.530
1058.499	616.411	80.006	19.994	103.209	20.214	4.426	0.511
1058.999	616.735	80.007	19.994	103.208	20.217	4.246	0.503
1059.499	616.923	80.006	19.995	103.209	20.220	4.057	0.522
1059.999	617.198	80.007	19.996	103.208	20.215	4.420	0.488
1060.499	617.466	80.009	19.995	103.209	20.216	4.321	0.503
1060.999	617.676	80.009	19.995	103.207	20.218	4.170	0.510
1061.499	617.926	80.009	19.995	103.207	20.220	4.022	0.469
1061.999	618.197	80.008	19.994	103.205	20.219	4.059	0.490
