Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
643,106.949,11.814476972270358,15.56309775425068,44.69501285427207,0.7500617396609542,1.5771187354790963,1.0836737044519773,2.1508737049134266,1.6690057498365638,0.041057365243875626,2.651940147767704,0.8192237026857848,0.5312229572016357,0.6131774707757631,3.8402019767938627,20.817141763290305,130.435,325.09465323666666
644,107.376,12.245793816905191,15.612531113397855,44.743200651611126,0.7956360807483499,1.3340726753939398,0.6279409768169764,1.3485101598203277,-0.128385057679895,0.041057365243875626,1.7896973128379543,0.8192237026857848,0.10695764238959077,0.7792242295430144,3.8402019767938627,20.837907870269085,125.603,325.2246204866667
645,100.837,11.776294803462976,15.486913653907546,44.43505018549378,0.734870292631837,0.2631509731436727,0.3696924311571284,1.3485101598203277,2.567701153595087,0.8553617759172467,2.651940147767704,0.8192237026857848,0.24837941399360586,0.7792242295430144,4.798718844005153,20.9209722981842,127.06,325.35042790333335
646,105.351,11.591057860925972,14.959184228341364,44.32915039802965,0.7120831220881392,0.10365199621279221,1.0836737044519773,1.3485101598203277,0.7703103460786287,0.041057365243875626,1.7896973128379543,0.4442713156871956,0.38980118559762084,0.4471307120084032,4.798718844005153,20.79637565631152,122.494,325.47673282
647,99.6488,11.946072846007116,14.85620643078088,44.377351709228925,0.5221900342239978,0.6429104420267394,0.7494697041862997,1.3485101598203277,1.6690057498365638,0.8553617759172467,0.06521164297788963,0.8192237026857848,0.38980118559762084,0.9452709883102657,3.8402019767938627,20.79637565631152,121.115,325.5982717366667
648,96.6196,12.005375429638072,14.953510064541671,44.32362113607172,0.29431832878704145,0.7720286614470002,1.0381004316884839,0.5461466147272285,-0.128385057679895,0.041057365243875626,0.9274544779076392,0.8192237026857848,0.38980118559762084,0.6131774707757631,5.757235711215815,20.817141763290305,123.612,325.72025482000004
649,105.251,11.781980346253622,14.921076509321807,44.06911178082292,0.362679840418135,1.47078608419185,0.833020704252719,2.1508737049134266,0.7703103460786287,0.041057365243875626,1.7896973128379543,0.4442713156871956,0.24837941399360586,0.9452709883102657,3.8402019767938627,20.775609549332753,122.786,325.8437307366667
650,101.959,11.75516796757882,14.97053170361457,43.96871101086936,0.6057429928842306,1.4176197585481938,0.7114919768833957,2.1508737049134266,1.6690057498365638,0.041057365243875626,0.06521164297788963,0.4442713156871956,0.38980118559762084,1.1113177470775168,3.8402019767938627,20.79637565631152,122.05,325.96585682
651,99.7544,11.60242931738756,15.12295128673748,44.00586570940849,1.319741003253356,1.235335213484343,0.8558073406344657,1.3485101598203277,0.7703103460786287,0.8553617759172467,1.7896973128379543,0.4442713156871956,0.24837941399360586,0.9452709883102657,3.8402019767938627,20.817141763290305,116.187,326.08540257
652,95.1545,11.617871646199916,15.024048632393615,43.83511515501103,0.14999958201031788,1.3112871072609473,0.3393102493148142,1.3485101598203277,0.7703103460786287,0.8553617759172467,0.06521164297788963,1.1941760896841287,0.38980118559762084,0.6131774707757631,4.798718844005153,20.79637565631152,120.04,326.20146948666667
653,96.6723,11.13844943936445,15.193482303987553,43.74022806225763,0.6057429928842306,0.9846939640215149,0.5671766131323036,0.5461466147272285,0.7703103460786287,1.6696661865900848,0.06521164297788963,0.4442713156871956,0.24837941399360586,0.9452709883102657,3.8402019767938627,20.79637565631152,115.825,326.32007432
654,106.718,11.100253139062524,15.30778067431348,43.44289521477669,0.9475505510396541,1.2733111603726561,0.4532434312235478,2.1508737049134266,0.7703103460786287,1.6696661865900848,0.9274544779076392,0.4442713156871956,0.24837941399360586,0.7792242295430144,3.8402019767938627,20.775609549332753,120.664,326.43613748666667
655,107.249,11.182331851412544,15.427741599521392,43.2253819514886,1.069082127272702,0.5821489270054558,0.10384834003671299,-0.25621693036587045,-0.128385057679895,1.6696661865900848,0.9274544779076392,0.8192237026857848,0.24837941399360586,0.6131774707757631,2.881685109582573,20.79637565631152,116.44,326.5554447366667
656,101.517,11.100253139062524,15.193482303987553,43.03394462900507,0.6209344399133256,1.0074795321545074,0.40007461299946473,0.5461466147272285,-0.128385057679895,0.8553617759172467,0.9274544779076392,0.06931892868885185,0.24837941399360586,0.7792242295430144,4.798718844005153,20.817141763290305,112.2,326.66901215333337
657,102.832,11.018170591692066,15.225909959148884,42.84247687091429,0.4538285225929264,1.220144834729022,0.6355365222775218,1.3485101598203277,0.7703103460786287,0.8553617759172467,0.06521164297788963,0.4442713156871956,0.24837941399360586,0.6131774707757631,3.8402019767938627,20.79637565631152,114.82,326.7819504866667
658,103.322,11.100253139062524,15.117278293316607,42.69924629729527,0.5069985871948807,1.3340726753939398,1.1900113409001436,2.1508737049134266,0.7703103460786287,0.8553617759172467,0.06521164297788963,0.4442713156871956,0.38980118559762084,1.1113177470775168,5.757235711215815,20.775609549332753,117.721,326.89874582
659,99.6473,10.13941110703765,15.606859824000402,43.17713565633384,1.069082127272702,0.9391228277555522,0.833020704252719,1.3485101598203277,0.7703103460786287,0.8553617759172467,0.06521164297788963,0.4442713156871956,0.10695764238959077,0.9452709883102657,4.798718844005153,20.775609549332753,113.26,327.01484982
660,106.63,10.259743597522856,15.231582782093977,42.58765957108274,0.8791890394085827,0.8555757446012762,1.1368425226760603,2.953237250006,-0.128385057679895,1.6696661865900848,0.9274544779076392,0.4442713156871956,0.24837941399360586,0.7792242295430144,5.757235711215815,20.79637565631152,105.552,327.12418348666665
661,101.229,10.756451942688818,15.193482303987553,42.55046169659892,0.932359104010537,1.0074795321545074,0.9089761588585489,1.3485101598203277,0.7703103460786287,0.041057365243875626,0.9274544779076392,0.4442713156871956,0.38980118559762084,0.9452709883102657,4.798718844005153,20.775609549332753,119.079,327.23472940333335
662,101.28,10.57111361818503,15.08484790899782,42.18395795608282,0.33989266987443717,0.6429104420267394,0.1798037946425428,0.5461466147272285,-0.128385057679895,0.041057365243875626,0.9274544779076392,0.4442713156871956,0.24837941399360586,0.6131774707757631,4.798718844005153,20.817141763290305,115.59,327.35666948666665
663,103.109,10.565424925180158,14.888641964262538,42.103997137662056,0.43104135204925065,0.49860184385117984,0.19499488556372202,2.1508737049134266,-1.02708046143783,0.8553617759172467,0.06521164297788963,0.4442713156871956,0.10695764238959077,0.9452709883102657,4.798718844005153,20.79637565631152,113.134,327.4709454033333
664,100.596,10.259743597522856,14.583737415937907,41.65736516331611,0.6133387163987892,0.21757983687771001,0.21018597648487916,2.1508737049134266,1.6690057498365638,0.8553617759172467,0.06521164297788963,0.8192237026857848,0.38980118559762084,0.9452709883102657,2.881685109582573,20.65101290746007,113.656,327.5839301533333
665,101.978,10.189005846673584,14.436937047464466,41.73735608059819,0.9019762099522585,0.8631709339789256,0.4304567948418011,1.3485101598203277,1.6690057498365638,0.041057365243875626,0.9274544779076392,0.4442713156871956,0.38980118559762084,0.7792242295430144,3.8402019767938627,20.79637565631152,111.815,327.69686257
666,99.5698,9.845048267147124,14.322570168179066,41.55122225487079,1.266570938651402,0.4302451394522026,0.1798037946425428,0.5461466147272285,1.6690057498365638,0.8553617759172467,0.9274544779076392,0.4442713156871956,0.24837941399360586,0.7792242295430144,4.798718844005153,20.817141763290305,119.062,327.8105894866667
667,96.1818,10.374379520567643,13.744927252959684,41.24780407167757,0.3171054993307393,0.7568382826916793,0.1873993401031545,1.3485101598203277,-1.02708046143783,0.8553617759172467,0.9274544779076392,0.4442713156871956,0.24837941399360586,0.9452709883102657,3.8402019767938627,20.65101290746007,116.041,327.92899665333334
668,101.907,10.494697861533188,13.826879849614697,41.1043808581765,0.09682951740836361,0.5441729801171425,1.1672247045183968,1.3485101598203277,1.6690057498365638,0.8553617759172467,1.7896973128379543,0.8192237026857848,0.24837941399360586,0.7792242295430144,3.8402019767938627,20.630246800481288,115.899,328.0436311533333
669,97.5126,10.259743597522856,13.859337790669612,41.02434681294797,0.6665087810007435,0.7112671464256946,0.15701715826079607,1.3485101598203277,-0.128385057679895,0.8553617759172467,0.9274544779076392,0.4442713156871956,0.24837941399360586,0.7792242295430144,3.8402019767938627,20.630246800481288,121.111,328.16168998666666
670,100.228,10.45648888630864,13.67432737155194,40.80639170510775,0.560168651796835,0.5137922226065007,0.04308397635204029,0.5461466147272285,-0.128385057679895,0.041057365243875626,-0.7970311919518606,0.4442713156871956,-0.03446412921442416,0.6131774707757631,2.881685109582573,20.609480693502505,120.665,328.2839671533333
671,96.1479,10.227219855362378,13.636186903358125,40.359264509676464,0.2791268817579022,0.11124718559044161,0.4684345221447271,2.1508737049134266,1.6690057498365638,0.041057365243875626,0.9274544779076392,0.4442713156871956,0.24837941399360586,0.7792242295430144,5.757235711215815,20.609480693502505,114.082,328.40185206999996
672,97.9339,9.833666593319426,13.472256990695572,40.1618141032661,0.7728489102046742,0.9087420702448883,0.050679521812629906,1.3485101598203277,1.6690057498365638,0.8553617759172467,1.7896973128379543,0.8192237026857848,0.5312229572016357,0.7792242295430144,3.8402019767938627,20.609480693502505,117.66,328.5155181533333
673,95.6565,9.845048267147124,13.407324533852568,39.87468089699015,0.5981472693696499,2.625254869596393,0.3089280674724778,0.5461466147272285,1.6690057498365638,0.8553617759172467,-0.7970311919518606,0.4442713156871956,0.10695764238959077,0.7792242295430144,3.8402019767938627,20.671779014438854,120.05,328.63447215333326
674,98.8096,9.927178348023498,13.374856910438936,39.54463049206345,0.6892959515444413,0.08086642807979981,0.09625279457614548,1.3485101598203277,0.7703103460786287,1.6696661865900848,0.06521164297788963,0.06931892868885185,0.10695764238959077,0.6131774707757631,3.8402019767938627,20.671779014438854,129.381,328.75793181999995
675,97.5835,9.959707033276612,13.331029678875565,39.315290559430125,0.6817002280298827,0.301126920031986,0.04308397635204029,1.3485101598203277,0.7703103460786287,0.041057365243875626,-0.7970311919518606,0.8192237026857848,-0.03446412921442416,0.9452709883102657,3.8402019767938627,20.65101290746007,120.327,328.8843179033333
676,93.766,9.91579763671734,13.172748671865063,39.38434002983171,0.5677643753113936,0.0580808599468074,0.14942161280020647,1.3485101598203277,-0.128385057679895,0.8553617759172467,1.7896973128379543,0.8192237026857848,0.10695764238959077,0.6131774707757631,2.881685109582573,20.609480693502505,119.945,329.00147648666666
677,96.0348,9.69216038311098,13.178428978477266,39.16607325793457,0.25633971121422644,0.1720087006117473,-0.017680387332610306,0.5461466147272285,0.7703103460786287,1.6696661865900848,0.06521164297788963,0.4442713156871956,0.24837941399360586,0.7792242295430144,2.881685109582573,20.588714586523736,116.093,329.11978465333334
678,97.3163,9.653936730082716,12.949500723768784,38.75562397631258,0.21076537012683075,0.21757983687771001,0.3089280674724778,1.3485101598203277,-1.02708046143783,0.8553617759172467,0.9274544779076392,0.06931892868885185,0.24837941399360586,0.6131774707757631,3.8402019767938627,20.526416265587404,121.236,329.23666082
679,95.6778,9.653936730082716,12.873184124434534,38.75562397631258,0.8791890394085827,0.23277021563300881,0.11903943095789221,2.1508737049134266,-0.128385057679895,0.8553617759172467,1.7896973128379543,0.4442713156871956,-0.03446412921442416,0.7792242295430144,3.8402019767938627,20.50565015860862,120.119,329.35785998666665
680,87.1634,9.610021111171983,12.676695058153266,38.67542545218639,0.4158499050201114,0.1644135112340758,0.4760300676052946,2.1508737049134266,-0.128385057679895,1.6696661865900848,0.06521164297788963,0.8192237026857848,0.24837941399360586,0.9452709883102657,3.8402019767938627,20.630246800481288,119.74,329.47714482
681,94.5064,9.588869391118532,12.655576531842794,38.46813323950542,0.9855291686124913,1.2125496453513727,0.27095034016955183,1.3485101598203277,-0.128385057679895,0.041057365243875626,1.7896973128379543,0.06931892868885185,0.24837941399360586,0.7792242295430144,4.798718844005153,20.630246800481288,119.529,329.59676532
682,92.1526,9.58317854706234,12.917023833436396,38.46257739684708,1.1602308094475153,0.5213874119841723,1.6305529776139653,0.5461466147272285,0.7703103460786287,0.8553617759172467,0.06521164297788963,0.8192237026857848,0.24837941399360586,0.7792242295430144,3.8402019767938627,20.609480693502505,111.41,329.71356682
683,92.9245,9.58317854706234,12.917023833436396,38.38791465220075,0.6209344399133256,1.8961166893408794,0.3469057947753817,1.3485101598203277,2.567701153595087,0.8553617759172467,0.9274544779076392,0.8192237026857848,0.24837941399360586,0.7792242295430144,4.798718844005153,20.464117944651054,115.184,329.82587273666667
684,93.7561,9.58317854706234,13.26041090798302,38.16389647234734,0.4766156931366463,0.7720286614470002,0.20259043102431165,1.3485101598203277,1.6690057498365638,-0.7732470454289618,2.651940147767704,0.4442713156871956,0.38980118559762084,0.7792242295430144,4.798718844005153,20.464117944651054,112.562,329.94180282
685,92.5943,9.883268541399696,13.254731154410605,37.93427452017789,0.871593315894002,0.551768169494814,0.16461270372138567,2.1508737049134266,-0.128385057679895,0.8553617759172467,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.6131774707757631,3.8402019767938627,20.48488405162984,104.563,330.05081340333334
686,95.1474,10.11257570904793,13.254731154410605,37.67280898717765,1.0538906802435626,0.49100665447350833,0.2405681583272376,0.5461466147272285,-0.128385057679895,0.8553617759172467,0.9274544779076392,0.4442713156871956,0.24837941399360586,0.6131774707757631,4.798718844005153,20.630246800481288,106.844,330.15435548666665
687,91.9633,10.036142763558589,13.407324533852568,37.59809321596363,0.5525729282822763,0.5213874119841723,1.1292469772154707,2.1508737049134266,1.6690057498365638,0.8553617759172467,0.06521164297788963,0.4442713156871956,0.24837941399360586,0.9452709883102657,4.798718844005153,20.65101290746007,99.7224,330.25842223666666
688,91.9141,9.997925245069796,13.10212316920874,37.52337239765852,0.37027556393269356,1.2960967285056266,0.3241191583936349,1.3485101598203277,-1.02708046143783,0.8553617759172467,0.9274544779076392,0.4442713156871956,0.24837941399360586,0.7792242295430144,3.8402019767938627,20.630246800481288,98.5873,330.3557957866667
689,95.4059,9.77429629966096,12.917023833436396,37.45420769636223,0.6437216104570457,0.23277021563300881,0.6811097950410594,2.1508737049134266,0.7703103460786287,1.6696661865900848,1.7896973128379543,0.06931892868885185,0.5312229572016357,0.6131774707757631,2.881685109582573,20.50565015860862,96.0036,330.4532119533334
