Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-32,0.0,-3.347316687457267,-2.6390442839686243,13.994030772643397,0.03430735120742256,0.04683700116223392,0.008861469704021215,0.9294044397326754,-0.7713802215589891,0.42750981560337176,0.56764319966239,0.06874127094972049,-0.001178514763378384,0.28108395324115204,1.9231682423719105,45.300381891271066,0.0,0.0
-31,0.0,-3.3085111482198704,-2.522854130994461,13.994030772643397,0.00392445714916613,-0.08228121825800479,-0.006329621217135908,-0.6753226504530923,-1.6700756253168079,-0.38679459506963954,-1.1568424701976752,0.06874127094972049,-0.001178514763378384,0.4471307120084032,1.9231682423719105,45.321147998249835,1.33586,0.0
-30,0.0,-3.4750550150624533,-2.5728520455998,13.944788805891374,0.011520180663768916,-0.021519703236721185,-0.021520712138337235,0.9294044397326754,-0.7713802215589891,-0.38679459506963954,0.56764319966239,0.06874127094972049,-0.14260028636735197,0.1150371944739008,2.881685109582573,45.300381891271066,0.17226,0.0
-29,0.0,-3.5745787500970607,-2.6334070347823597,14.075863525883252,-0.0036712663653703493,0.001265864896271216,0.008861469704021215,1.7317679848257743,0.1273151821990618,-1.2010990057427653,-0.2945996352679251,-0.3062111160487155,-0.001178514763378384,0.4471307120084032,0.9646513751606204,45.321147998249835,0.54655,0.0
-28,0.0,-3.669201933164071,-2.7278017148392903,13.944788805891374,0.04190307472200324,-0.029114892614392686,-0.03671180305949436,0.12704089463957646,0.1273151821990618,0.42750981560337176,0.56764319966239,0.06874127094972049,0.14024325684063665,0.28108395324115204,1.9231682423719105,45.3626802122074,0.0,0.0
-27,0.0,-3.708042514400828,-2.6115833032355167,14.021074949943124,-0.018862713394509616,-0.029114892614392686,-0.04430734852006187,0.9294044397326754,1.0260105859569968,0.42750981560337176,-1.1568424701976752,-0.6811635030469669,0.14024325684063665,0.1150371944739008,0.9646513751606204,45.27961578429229,0.0,0.0
-26,0.0,-3.830240613638425,-2.6559558229571483,14.053667806008868,0.019115904178305394,-0.013924513859049683,0.04683919700692507,0.12704089463957646,0.1273151821990618,1.241814226276209,0.56764319966239,-0.3062111160487155,-0.001178514763378384,0.28108395324115204,1.9231682423719105,45.321147998249835,0.0,0.0
-25,0.0,-3.907955930748512,-2.694695894251575,14.015526029588182,0.011520180663768916,-0.044305271369713586,-0.04430734852006187,0.12704089463957646,-0.7713802215589891,0.42750981560337176,2.29212886952189,-0.3062111160487155,-0.001178514763378384,0.4471307120084032,1.9231682423719105,45.321147998249835,0.0,0.0
-24,0.0,-3.752539931841376,-2.694695894251575,14.16808737165868,-0.011266989879951034,0.024051433029241516,-0.029116257598904745,0.12704089463957646,1.0260105859569968,1.241814226276209,-0.2945996352679251,-0.6811635030469669,-0.14260028636735197,0.4471307120084032,0.9646513751606204,45.321147998249835,0.0,0.0
-23,0.0,-3.636016583448431,-2.6172198504662005,14.206225298657024,-0.0036712663653703493,0.03164662240693512,-0.0670939849018307,-1.4776861955460958,0.1273151821990618,-0.38679459506963954,0.56764319966239,0.06874127094972049,-0.001178514763378384,0.6131774707757631,0.9646513751606204,45.321147998249835,0.0,0.0
-22,0.0,-3.564003344749184,-2.5841239060462096,14.20067717732093,-0.04164988393822956,-0.006329324481400285,0.024052560625178337,-1.4776861955460958,-1.6700756253168079,-1.2010990057427653,-0.2945996352679251,0.4436936579480642,-0.14260028636735197,0.1150371944739008,0.9646513751606204,45.27961578429229,1.07176,0.0
-21,0.0,-3.597182901084752,-2.7334400485051704,14.129948479151825,0.026711627692863976,0.039241811784562416,-0.006329621217135908,-0.6753226504530923,1.0260105859569968,0.42750981560337176,-0.2945996352679251,0.4436936579480642,-0.14260028636735197,0.4471307120084032,0.9646513751606204,45.34191410522862,2.35269,0.0
-20,0.0,-3.519526768958534,-2.6559558229571483,14.24436225805638,-0.0036712663653703493,0.001265864896271216,0.008861469704021215,0.9294044397326754,-0.7713802215589891,0.42750981560337176,-1.1568424701976752,0.06874127094972049,-0.14260028636735197,0.4471307120084032,0.006134507950150264,45.300381891271066,2.15703,0.0
-19,0.0,-3.4087190460438364,-2.700333599906114,14.124400076942146,0.04190307472200324,0.008861054273920616,0.016457015164610827,0.9294044397326754,1.0260105859569968,-0.38679459506963954,0.56764319966239,0.06874127094972049,0.2816650284446516,0.4471307120084032,2.881685109582573,45.321147998249835,1.55576,0.0
-18,0.0,-3.447534444995227,-2.700333599906114,14.162539109733451,-0.0036712663653703493,0.001265864896271216,0.016457015164610827,-2.280049740638669,1.0260105859569968,-1.2010990057427653,-0.2945996352679251,-0.3062111160487155,-0.001178514763378384,0.4471307120084032,0.9646513751606204,45.321147998249835,3.09436,0.0
-17,0.0,-3.375555044701745,-2.5897597857062533,14.195129154716147,-0.03405416042362678,-0.006329324481400285,0.07722137884926142,0.12704089463957646,1.0260105859569968,-1.2010990057427653,-1.1568424701976752,0.4436936579480642,-0.001178514763378384,0.28108395324115204,0.006134507950150264,45.34191410522862,2.72082,0.0
-16,0.0,-3.30358865846596,-2.6341292877928426,14.151442882057635,0.00392445714916613,0.04683700116223392,0.03164810608576795,0.9294044397326754,0.1273151821990618,-1.2010990057427653,-0.2945996352679251,0.06874127094972049,-0.001178514763378384,0.4471307120084032,2.881685109582573,45.321147998249835,3.67814,0.0
-15,0.0,-4.047183037853738,-2.911019551693314,14.107755462624944,0.07228596878025967,0.05443219053988332,0.03164810608576795,0.12704089463957646,-0.7713802215589891,-1.2010990057427653,0.56764319966239,-0.3062111160487155,-0.14260028636735197,0.28108395324115204,0.9646513751606204,45.42497853314374,1.76004,0.0
-14,0.0,-3.92492146017093,-2.9441450917751637,14.227718612617904,0.019115904178305394,0.039241811784562416,0.0012659242434316022,0.9294044397326754,-0.7713802215589891,1.241814226276209,-1.1568424701976752,0.06874127094972049,-0.001178514763378384,0.28108395324115204,2.881685109582573,45.300381891271066,0.0,0.0
-13,0.0,-3.780804957696757,-2.955427292731464,14.102207454753223,-0.0036712663653703493,0.06962256929520422,0.08481692430985104,0.9294044397326754,-1.6700756253168079,-1.2010990057427653,1.4298860345921403,-0.3062111160487155,-0.14260028636735197,0.4471307120084032,0.006134507950150264,45.300381891271066,0.0,0.0
-12,0.0,-3.736305072681474,-2.872256889140283,14.222170927743877,0.026711627692863976,0.09240813742819662,0.03164810608576795,0.12704089463957646,0.1273151821990618,-1.2010990057427653,0.56764319966239,0.06874127094972049,-0.14260028636735197,0.28108395324115204,0.9646513751606204,45.300381891271066,0.0,0.0
-11,0.0,-3.891714950387223,-2.9885568501930586,14.107755462624944,-0.026458436909090298,0.10759851618351751,0.0012659242434316022,0.12704089463957646,-0.7713802215589891,-0.38679459506963954,1.4298860345921403,0.4436936579480642,-0.14260028636735197,0.28108395324115204,1.9231682423719105,45.321147998249835,0.0,0.0
-10,0.0,-3.814002682817785,-2.911019551693314,14.069615047077315,-0.011266989879951034,0.039241811784562416,0.008861469704021215,-0.6753226504530923,1.0260105859569968,-0.38679459506963954,-0.2945996352679251,0.06874127094972049,-0.14260028636735197,0.4471307120084032,0.006134507950150264,45.34191410522862,0.0,0.0
-9,0.0,-3.703113642321219,-2.8003823621738797,14.025925384309074,0.07988169229481826,0.03164662240693512,0.1227946516127549,1.7317679848257743,0.1273151821990618,0.42750981560337176,0.56764319966239,0.06874127094972049,0.2816650284446516,0.6131774707757631,2.881685109582573,45.321147998249835,0.0,0.0
-8,0.0,-3.9362315910750776,-2.916660053770133,14.178485677679024,-0.018862713394509616,-0.006329324481400285,0.08481692430985104,0.12704089463957646,0.1273151821990618,1.241814226276209,0.56764319966239,0.06874127094972049,-0.14260028636735197,0.28108395324115204,0.9646513751606204,45.4665107471013,0.0,0.0
-7,0.0,-3.780804957696757,-2.7616311914328717,14.064066899417169,0.04949879823656182,0.04683700116223392,0.016457015164610827,0.12704089463957646,0.1273151821990618,0.42750981560337176,0.56764319966239,0.06874127094972049,-0.001178514763378384,0.28108395324115204,1.9231682423719105,45.48727685408007,0.0,0.0
-6,0.0,-3.825309545137416,-2.806021075329756,14.020377195445,-0.018862713394509616,0.04683700116223392,0.03164810608576795,0.12704089463957646,1.0260105859569968,2.0561186369495803,0.56764319966239,0.06874127094972049,-0.14260028636735197,0.4471307120084032,0.9646513751606204,45.300381891271066,0.0,0.0
-5,0.0,-3.908678364205811,-2.889176541377208,14.052970898624594,0.00392445714916613,0.07721775867287571,-0.08988062128357745,0.9294044397326754,0.1273151821990618,0.42750981560337176,-1.1568424701976752,0.06874127094972049,-0.001178514763378384,0.4471307120084032,0.9646513751606204,45.4665107471013,0.0,0.0
-4,0.0,-3.903023936673683,-2.844776872850013,14.09665954506338,0.04190307472200324,0.04683700116223392,0.0012659242434316022,-0.6753226504530923,0.1273151821990618,0.42750981560337176,-0.2945996352679251,0.06874127094972049,0.42308680004866667,0.6131774707757631,1.9231682423719105,45.4665107471013,0.0,0.0
-3,0.0,-3.836616234979717,-2.933581344754086,13.932994377310669,0.03430735120742256,0.1607648418271296,0.06962583338867182,0.12704089463957646,-1.6700756253168079,0.42750981560337176,0.56764319966239,0.06874127094972049,-0.001178514763378384,0.4471307120084032,0.9646513751606204,45.321147998249835,0.0,0.0
-2,0.0,-3.992063783059949,-2.89481635453879,13.971138221910037,0.1026688628385161,0.130384084316532,0.008861469704021215,0.12704089463957646,0.1273151821990618,1.241814226276209,0.56764319966239,-0.3062111160487155,-0.001178514763378384,0.28108395324115204,0.9646513751606204,45.321147998249835,0.0,0.0
-1,0.0,-3.875472669832424,-2.89481635453879,14.085564019585902,0.04190307472200324,-0.013924513859049683,-0.006329621217135908,0.12704089463957646,1.9247059897155205,0.42750981560337176,-0.2945996352679251,0.4436936579480642,-0.001178514763378384,0.28108395324115204,2.881685109582573,45.27961578429229,0.0,0.0
0,0.0,-3.9143327481664296,-2.972350322299994,14.009281111905295,0.019115904178305394,0.05443219053988332,0.04683919700692507,0.12704089463957646,-1.6700756253168079,-1.2010990057427653,-1.1568424701976752,-0.3062111160487155,-0.001178514763378384,0.4471307120084032,1.9231682423719105,45.48727685408007,0.0,0.0
1,0.0,-3.9143327481664296,-2.933581344754086,13.971138221910037,-0.0036712663653703493,0.024051433029241516,0.10000801523100816,1.7317679848257743,1.0260105859569968,-0.38679459506963954,-1.1568424701976752,0.4436936579480642,-0.14260028636735197,0.28108395324115204,1.9231682423719105,45.50804296105885,0.0,0.0
2,0.0,-4.542241652540481,-3.016764786484588,13.851155383779346,-0.011266989879951034,0.06202737991755482,-0.05190289398065148,0.12704089463957646,0.1273151821990618,0.42750981560337176,0.56764319966239,0.4436936579480642,-0.14260028636735197,0.28108395324115204,0.9646513751606204,45.321147998249835,0.0,0.0
3,0.0,-4.419839486592007,-2.972350322299994,13.894849580240264,-0.0036712663653703493,0.05443219053988332,-0.029116257598904745,-0.6753226504530923,-1.6700756253168079,-0.38679459506963954,1.4298860345921403,-0.6811635030469669,-0.14260028636735197,0.28108395324115204,0.006134507950150264,45.27961578429229,0.0,0.0
4,0.0,-4.197770163386313,-3.0224062648372176,13.960042251634103,-0.04164988393822956,0.04683700116223392,-0.006329621217135908,0.9294044397326754,0.1273151821990618,-1.2010990057427653,-0.2945996352679251,0.06874127094972049,-0.001178514763378384,0.6131774707757631,0.9646513751606204,45.321147998249835,0.0,0.0
5,0.0,-4.347690436428259,-3.016764786484588,13.889301269229517,-0.0036712663653703493,0.04683700116223392,0.016457015164610827,0.9294044397326754,1.0260105859569968,-0.38679459506963954,0.56764319966239,0.4436936579480642,-0.001178514763378384,0.6131774707757631,1.9231682423719105,45.300381891271066,0.0,0.0
6,0.0,-4.269894297573569,-2.939221703730378,13.927446204660503,0.04190307472200324,0.016456243651592116,-0.05949843944121899,0.12704089463957646,-0.7713802215589891,-1.2010990057427653,-0.2945996352679251,0.4436936579480642,-0.001178514763378384,0.7792242295430144,1.9231682423719105,45.4665107471013,0.0,0.0
7,0.0,-4.081122067166601,-2.867333721321716,13.92189812974,-0.049245607452766044,0.08481294805054722,-0.0670939849018307,0.12704089463957646,-0.7713802215589891,-0.38679459506963954,-0.2945996352679251,0.4436936579480642,-0.001178514763378384,0.6131774707757631,0.9646513751606204,45.48727685408007,0.0,0.0
8,0.0,-3.975815666376006,-2.801097341843937,13.948946671440847,-0.072032777996486,0.08481294805054722,0.016457015164610827,-0.6753226504530923,0.1273151821990618,0.42750981560337176,-0.2945996352679251,0.06874127094972049,-0.14260028636735197,0.28108395324115204,1.9231682423719105,45.48727685408007,0.0,0.0
9,0.0,-3.9369498508319127,-2.9173752557692167,14.025232607211649,0.011520180663768916,0.10000332680586811,0.06962583338867182,0.9294044397326754,0.1273151821990618,0.42750981560337176,0.56764319966239,0.06874127094972049,-0.001178514763378384,0.4471307120084032,2.881685109582573,45.4665107471013,0.0,0.0
10,0.0,-3.664991316749425,-2.76234609642191,14.13965432346421,-0.018862713394509616,0.06202737991755482,0.03164810608576795,0.12704089463957646,1.0260105859569968,0.42750981560337176,0.56764319966239,0.4436936579480642,-0.001178514763378384,0.4471307120084032,0.9646513751606204,45.321147998249835,0.0,0.0
11,0.0,-3.6981804827692057,-2.7179621676367667,14.068921463710602,0.08747741580939894,0.1455744630718308,0.016457015164610827,-1.4776861955460958,-0.7713802215589891,-0.38679459506963954,0.56764319966239,0.06874127094972049,-0.14260028636735197,0.28108395324115204,0.9646513751606204,45.34191410522862,0.0,0.0
12,0.0,-3.548493128359212,-2.723598906517015,14.025232607211649,0.00392445714916613,-0.013924513859049683,0.0012659242434316022,0.12704089463957646,-0.7713802215589891,0.42750981560337176,0.56764319966239,0.4436936579480642,0.14024325684063665,0.28108395324115204,2.881685109582573,45.300381891271066,0.0,0.0
13,0.0,-3.432028752461641,-2.76234609642191,14.101514712519952,-0.08722422502560316,0.039241811784562416,0.05443474246751469,-0.6753226504530923,-1.6700756253168079,-0.38679459506963954,0.56764319966239,0.06874127094972049,0.14024325684063665,0.4471307120084032,0.9646513751606204,45.321147998249835,0.0,0.0
14,0.0,-3.515316149149656,-2.8067352273101944,14.019685240881987,-0.049245607452766044,0.039241811784562416,0.0012659242434316022,0.12704089463957646,0.1273151821990618,0.42750981560337176,0.56764319966239,-0.3062111160487155,-0.001178514763378384,0.4471307120084032,0.9646513751606204,45.300381891271066,0.0,0.0
15,0.0,-3.476494136409564,-2.729235612314994,14.019685240881987,-0.072032777996486,0.12278889493883842,0.03924365154633546,0.12704089463957646,-0.7713802215589891,0.42750981560337176,-0.2945996352679251,-0.3062111160487155,-0.001178514763378384,0.28108395324115204,0.9646513751606204,45.321147998249835,0.0,0.0
16,0.0,-3.4708464310288494,-2.6461167560812293,13.79636337667725,0.0646902452657011,0.130384084316532,-0.04430734852006187,1.7317679848257743,-0.7713802215589891,1.241814226276209,-0.2945996352679251,-0.6811635030469669,0.14024325684063665,0.4471307120084032,1.9231682423719105,45.321147998249835,0.0,0.0
17,0.0,-3.554141930625318,-2.729235612314994,13.905254489747756,-0.0036712663653703493,0.008861054273920616,0.04683919700692507,-0.6753226504530923,0.1273151821990618,1.241814226276209,-0.2945996352679251,0.06874127094972049,0.14024325684063665,0.1150371944739008,0.9646513751606204,45.50804296105885,0.0,0.0
18,0.0,-3.604270041978965,-2.740508925134741,14.084873741275114,-0.04164988393822956,0.024051433029241516,0.024052560625178337,-0.6753226504530923,0.1273151821990618,0.42750981560337176,-1.1568424701976752,0.06874127094972049,-0.14260028636735197,0.4471307120084032,1.9231682423719105,45.4665107471013,0.0,0.0
19,0.0,-3.676292141068077,-2.579919623353806,13.899706804137145,-0.018862713394509616,0.03164662240693512,-0.029116257598904745,0.12704089463957646,-0.7713802215589891,1.241814226276209,-0.2945996352679251,0.4436936579480642,0.14024325684063665,0.4471307120084032,1.9231682423719105,45.50804296105885,0.0,0.0
20,0.0,-3.676292141068077,-2.657387757772281,13.93785148004332,0.026711627692863976,0.039241811784562416,0.024052560625178337,-0.6753226504530923,1.9247059897155205,-1.2010990057427653,-0.2945996352679251,0.8186460449466536,-0.001178514763378384,0.4471307120084032,2.881685109582573,45.300381891271066,0.0,0.0
21,0.0,-3.60991926954491,-2.7074000427286298,13.77417117437831,-0.0036712663653703493,0.04683700116223392,-0.0670939849018307,0.12704089463957646,-0.7713802215589891,-0.38679459506963954,-0.2945996352679251,-0.3062111160487155,-0.001178514763378384,0.4471307120084032,1.9231682423719105,45.48727685408007,0.0,0.0
22,0.0,-3.482141802540646,-2.579919623353806,13.785267081386388,0.057094521751120404,0.016456243651592116,0.008861469704021215,0.12704089463957646,0.1273151821990618,-2.015403416415675,-0.2945996352679251,0.06874127094972049,0.2816650284446516,0.28108395324115204,0.9646513751606204,45.48727685408007,0.0,0.0
