Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-29,0.0,-6.603391209211208,-6.397278296771531,7.325967096741193,0.0034760090659713243,-0.05767194646087635,0.029867229607712986,-1.0131539679565478,-0.22086581956785278,-0.8350070651816021,0.021921428006722237,-0.3590645739901156,0.2516828138715515,0.4471307120084032,2.881685109582573,34.25281297856049,0.0,0.0
-28,0.0,-6.2928885292930214,-6.378392315628193,7.347333426962973,0.01550586853157921,-0.08028004838985399,0.06792937226619228,-1.025859548588486,-0.08755345527457206,-0.4166712507580893,-1.1056681451885186,-0.15423416833449854,0.11838328670174991,0.515784758150759,4.376922629180193,34.241070464310766,0.0,0.0
-27,0.0,-6.017439353723526,-6.397278296771531,7.364237590489193,0.011071732580552008,-0.07286232521621935,-0.015706043155780485,-0.21079042286344873,-0.22086581956785278,0.7936017561646065,-1.702564241853343,0.3908402000068175,-0.031160729336478527,0.6131774707757631,3.8402019767938627,34.232046871581716,0.0,0.0
-26,0.0,-6.335690266299068,-6.36403526657449,7.28198981451267,0.01866745609511059,-0.05007675708322695,-0.1372347705251259,-0.21079042286344873,-0.22086581956785278,0.7936017561646065,-0.840321406923028,0.3908402000068175,0.1102610422675364,0.4471307120084032,1.9231682423719105,34.232046871581716,0.0,0.0
-25,0.0,-6.603391209211208,-6.397278296771531,7.172880446052631,0.08702896772618203,-0.10324308272686115,-0.015706043155780485,-0.21079042286344873,-0.22086581956785278,-1.6493114758546132,-0.840321406923028,0.01588781300847378,0.1102610422675364,0.4471307120084032,3.8402019767938627,34.232046871581716,0.0,0.0
-24,0.2586,-6.648308311923424,-6.559416335089993,7.28198981451267,-0.06488550256510012,-0.02729118895023455,-0.008110497695190873,1.3939366673227493,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.3908402000068175,-0.17258250094049354,0.6131774707757631,2.881685109582573,34.232046871581716,0.0,0.0
-23,0.0,-6.84962177100093,-6.604331169393721,7.314554320194751,-0.03450260850684369,-0.05007675708322695,-0.008110497695190873,-0.21079042286344873,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,-0.3590645739901156,-0.031160729336478527,0.4471307120084032,5.757235711215815,34.232046871581716,0.0,0.0
-22,0.0,-6.961112257952355,-6.36403526657449,7.435071116344553,0.07943324421162344,-0.019695999572585155,0.029867229607712986,0.5915731222296502,-1.119561223325788,-0.020702654508764635,0.021921428006722237,0.01588781300847378,-0.031160729336478527,0.7792242295430144,2.881685109582573,34.25281297856049,0.0,0.0
-21,0.0,-7.1175827110455465,-6.403105586074098,7.588144723139454,-0.08767267310882007,0.018279947315728146,0.037462775068302596,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.8841642629364719,0.01588781300847378,-0.031160729336478527,0.7792242295430144,3.8402019767938627,34.232046871581716,0.0,0.0
-20,0.0,-6.759756896310664,-6.475426914253258,7.6321175660408285,0.06424179718250628,0.018279947315728146,-0.061279315919273956,-0.21079042286344873,-1.119561223325788,-0.020702654508764635,-0.840321406923028,0.01588781300847378,0.1102610422675364,0.7792242295430144,3.8402019767938627,34.232046871581716,0.0,0.0
-19,0.0,-6.922001734462394,-6.403105586074098,7.626411896641854,-0.019311161477726522,0.003089568560407248,0.00708059322596625,-0.21079042286344873,0.6778295841906709,0.7936017561646065,0.8841642629364719,0.01588781300847378,-0.031160729336478527,0.6131774707757631,2.881685109582573,34.232046871581716,0.0,0.0
-18,0.0,-6.882894061632915,-6.4812550828157205,7.549877054927347,-0.04969405553598295,-0.12602865085983145,0.022271684147123372,-1.0131539679565478,-0.22086581956785278,-1.6493114758546132,0.8841642629364719,-0.3590645739901156,-0.031160729336478527,0.6131774707757631,3.8402019767938627,34.232046871581716,0.0,0.0
-17,0.0,-6.654138684922762,-6.448006932907032,7.697238943779385,0.011071732580552008,-0.06526713583854786,-0.046088224998116836,-0.21079042286344873,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.3908402000068175,-0.031160729336478527,0.6131774707757631,3.8402019767938627,34.232046871581716,0.0,0.0
-16,0.0,-6.6092208067390485,-6.403105586074098,7.741210414750711,0.0034760090659713243,0.003089568560407248,0.00708059322596625,0.5915731222296502,-0.22086581956785278,0.7936017561646065,-0.840321406923028,0.01588781300847378,0.1102610422675364,0.6131774707757631,1.9231682423719105,34.25281297856049,0.0,0.0
-15,0.0,-6.615050746035566,-6.4089332179893725,7.73550468818357,-0.004119714448587258,-0.03488637832790605,0.022271684147123372,-0.21079042286344873,0.6778295841906709,0.7936017561646065,-1.702564241853343,-0.3590645739901156,-0.17258250094049354,0.9452709883102657,2.881685109582573,34.232046871581716,0.0,0.0
-14,0.0,-6.64247828053707,-6.397278296771531,7.708650265615863,0.01866745609511059,-0.012100810194913653,-0.12963922506453626,-0.21079042286344873,0.6778295841906709,-0.8350070651816021,0.021921428006722237,-0.3590645739901156,-0.031160729336478527,0.6131774707757631,3.8402019767938627,34.232046871581716,0.0,0.0
-13,0.0,-7.436497064478152,-6.2526679828752405,7.888562553727793,0.08702896772618203,0.07904146233701174,-0.03849267953752722,0.5915731222296502,1.5765249879486058,-0.020702654508764635,0.021921428006722237,0.3908402000068175,-0.031160729336478527,0.4471307120084032,1.9231682423719105,34.31511129949682,0.0,0.0
-12,0.0,-7.201671177150531,-6.213609122347228,7.965088372070397,0.0034760090659713243,0.10942221984767565,-0.015706043155780485,-0.21079042286344873,0.6778295841906709,-0.020702654508764635,0.021921428006722237,0.01588781300847378,-0.17258250094049354,0.7792242295430144,3.8402019767938627,34.25281297856049,0.0,0.0
-11,0.0,-7.279935350828818,-6.213609122347228,8.385941909226235,-0.019311161477726522,-0.019695999572585155,0.014676138686555863,-1.0131539679565478,-1.119561223325788,1.6079061668374444,-0.840321406923028,0.3908402000068175,-0.031160729336478527,0.28108395324115204,3.8402019767938627,34.21128076460293,0.0,0.0
-10,0.0,-7.16254328527185,-6.213609122347228,8.194653048470457,-0.04209833202142437,0.10942221984767565,0.00708059322596625,-1.0131539679565478,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.3908402000068175,-0.031160729336478527,0.7792242295430144,1.9231682423719105,34.439707941369505,0.0,0.0
-9,0.0,-7.430658252056568,-6.285903526983632,8.047317182810453,-0.09526839662337865,0.010684757938056646,-0.03849267953752722,0.5915731222296502,-1.119561223325788,0.7936017561646065,0.021921428006722237,1.1407449740037505,0.2516828138715515,0.7792242295430144,4.798718844005153,34.29434519251805,0.0,0.0
-8,0.0,-7.671422245114058,-6.2526679828752405,8.424198001731364,0.011071732580552008,0.17018373486895924,-0.015706043155780485,0.5915731222296502,-1.119561223325788,-0.8350070651816021,0.8841642629364719,0.3908402000068175,0.1102610422675364,0.4471307120084032,2.881685109582573,34.439707941369505,0.0,0.0
-7,0.0,-7.391514081838882,-6.403105586074098,7.9325310667135955,-0.04969405553598295,0.12461259860299655,0.00708059322596625,0.5915731222296502,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.6131774707757631,3.8402019767938627,34.25281297856049,0.0,0.0
-6,0.0,-7.794764444328996,-6.2584941854882565,8.150688473238015,0.026263179609691274,-0.15640940837049536,0.09063159329238568,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.8841642629364719,0.01588781300847378,-0.17258250094049354,0.6131774707757631,2.881685109582573,34.25281297856049,0.0,0.0
-5,0.0,-7.822250622410628,-6.090626487815657,8.276874876371682,-0.08007694959423937,-0.08805270397154026,-0.0005149522346012603,1.3939366673227493,-0.22086581956785278,-0.8350070651816021,0.021921428006722237,-0.3590645739901156,-0.17258250094049354,0.6131774707757631,4.798718844005153,34.232046871581716,0.0,0.0
-4,0.0,-6.699060674193244,-6.531992482906157,7.691532859175346,0.06424179718250628,-0.012100810194913653,0.029867229607712986,-0.21079042286344873,1.5765249879486058,-0.020702654508764635,0.021921428006722237,0.01588781300847378,-0.031160729336478527,0.6131774707757631,2.881685109582573,34.39817572741194,0.0,0.0
-3,0.0,-6.615050746035566,-6.526163192074654,7.697238943779385,0.0034760090659713243,0.003089568560407248,-0.015706043155780485,-1.0131539679565478,-1.119561223325788,-0.020702654508764635,0.021921428006722237,0.3908402000068175,-0.031160729336478527,0.6131774707757631,1.9231682423719105,34.25281297856049,0.0,0.0
-2,0.0,-6.648308311923424,-6.5985013492494735,7.6646785720162525,-0.01171543796314584,0.06385108358169085,0.029867229607712986,1.3939366673227493,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,-0.3590645739901156,-0.031160729336478527,0.7792242295430144,2.881685109582573,34.25281297856049,0.0,0.0
-1,0.0,-6.8437892469462005,-6.715773847916847,7.6646785720162525,0.09462469124076271,0.010684757938056646,0.029867229607712986,-0.21079042286344873,0.6778295841906709,-0.020702654508764635,0.021921428006722237,0.01588781300847378,-0.031160729336478527,0.4471307120084032,4.798718844005153,34.232046871581716,0.0,0.0
0,0.0,-6.726492027504569,-6.63758927805869,7.626411896641854,-0.004119714448587258,-0.019695999572585155,-0.05368377045870645,0.5915731222296502,-0.22086581956785278,-0.8350070651816021,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.6131774707757631,3.8402019767938627,34.21128076460293,0.0,0.0
1,0.0,-6.966946059012899,-6.604331169393721,7.62070594507659,0.0034760090659713243,0.05625589420404145,0.052653865989459724,-0.21079042286344873,-0.22086581956785278,0.7936017561646065,0.8841642629364719,-0.3590645739901156,0.1102610422675364,0.4471307120084032,2.881685109582573,34.25281297856049,0.0,0.0
2,0.0,-7.129254027831008,-6.727436426958557,7.576732389729801,0.026263179609691274,0.04866070482636995,0.10582268421354281,-0.21079042286344873,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.3908402000068175,-0.031160729336478527,0.6131774707757631,2.881685109582573,34.232046871581716,0.0,0.0
3,0.0,-7.011894414202782,-6.727436426958557,7.653266535411159,0.11741186178446056,0.04106551544872055,0.12860932059528954,-0.21079042286344873,-0.22086581956785278,-0.020702654508764635,0.8841642629364719,-0.3590645739901156,-0.031160729336478527,0.7792242295430144,1.9231682423719105,34.27357908553927,0.0,0.0
4,0.0,-6.84962177100093,-6.721604966654977,7.62070594507659,0.0566460736679477,0.04866070482636995,0.11341822967413241,-0.21079042286344873,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.6131774707757631,2.881685109582573,34.232046871581716,0.0,0.0
5,0.0,-6.615050746035566,-6.721604966654977,7.658972694942911,0.06424179718250628,0.04106551544872055,-0.0005149522346012603,-0.21079042286344873,-0.22086581956785278,-0.8350070651816021,0.021921428006722237,-0.3590645739901156,0.2516828138715515,0.6131774707757631,1.9231682423719105,34.232046871581716,0.0,0.0
6,0.0,-6.419654878613156,-6.5652457200046825,7.582438697591423,0.04905035015336702,0.09423184109233265,0.12101377513472203,-0.21079042286344873,-1.119561223325788,-0.020702654508764635,1.746407097866787,-0.3590645739901156,-0.031160729336478527,0.6131774707757631,3.8402019767938627,34.21128076460293,0.0,0.0
7,0.0,-6.386412182076414,-6.649250128301707,7.576732389729801,0.09462469124076271,0.11701740922532505,0.060249411450049334,-0.21079042286344873,-0.22086581956785278,-0.020702654508764635,-0.840321406923028,0.01588781300847378,0.1102610422675364,0.7792242295430144,3.8402019767938627,34.25281297856049,0.0,0.0
8,0.0,-7.006059849196734,-6.721604966654977,7.62070594507659,0.10981613826987988,0.08663665171468325,-0.0005149522346012603,-1.0131539679565478,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.01588781300847378,-0.031160729336478527,0.6131774707757631,1.9231682423719105,34.25281297856049,0.0,0.0
9,0.0,-6.927835110968116,-6.68251080062067,7.697238943779385,0.07183752069708697,0.07144627295936234,-0.030897134076959713,-0.21079042286344873,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.4471307120084032,1.9231682423719105,34.25281297856049,0.0,0.0
10,0.0,-6.575965718245102,-6.721604966654977,7.697238943779385,0.10222041475532129,0.08663665171468325,0.13620486605587914,-0.21079042286344873,0.6778295841906709,-0.020702654508764635,1.746407097866787,-0.3590645739901156,-0.031160729336478527,0.4471307120084032,4.798718844005153,34.25281297856049,0.0,0.0
11,0.0,-6.275044259998727,-6.537822116299439,7.76235777540872,0.01866745609511059,0.08663665171468325,-0.10685258868278953,1.3939366673227493,-0.22086581956785278,0.7936017561646065,0.021921428006722237,-0.3590645739901156,-0.031160729336478527,0.6131774707757631,2.881685109582573,34.25281297856049,0.0,0.0
12,0.0,-6.179452250155491,-6.4812550828157205,7.741210414750711,0.011071732580552008,0.04106551544872055,-0.06887486137986357,-1.0131539679565478,-0.22086581956785278,-0.020702654508764635,-0.840321406923028,-0.3590645739901156,0.1102610422675364,0.6131774707757631,1.9231682423719105,34.25281297856049,0.0,0.0
13,0.0,-6.191102770243531,-6.610161331566926,7.844593081068478,0.033858903124227756,0.16258854549128776,-0.03849267953752722,0.5915731222296502,0.6778295841906709,-0.8350070651816021,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.7792242295430144,2.881685109582573,34.232046871581716,0.0,0.0
14,0.0,-6.191102770243531,-6.571075447105572,7.72979867901406,0.10222041475532129,0.02587513669339965,-0.03849267953752722,-0.21079042286344873,0.6778295841906709,-0.020702654508764635,0.021921428006722237,-0.3590645739901156,-0.17258250094049354,0.7792242295430144,3.8402019767938627,34.232046871581716,0.0,0.0
15,0.0,-6.15204985707875,-6.453835347569933,7.768063991532143,0.10981613826987988,0.04106551544872055,-0.015706043155780485,1.3939366673227493,1.5765249879486058,-0.020702654508764635,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.4471307120084032,2.881685109582573,34.46047404834829,0.0,0.0
16,0.0,-6.392240180022019,-6.420589510523295,7.953676996840178,0.13260330881357774,0.010684757938056646,0.014676138686555863,0.5915731222296502,0.6778295841906709,0.7936017561646065,-0.840321406923028,-0.3590645739901156,-0.031160729336478527,0.9452709883102657,2.881685109582573,34.25281297856049,0.0,0.0
17,0.0,-6.308279482311586,-6.41476119273366,7.844593081068478,0.011071732580552008,0.010684757938056646,-0.0840659523010428,-0.21079042286344873,0.6778295841906709,-0.020702654508764635,-0.840321406923028,0.01588781300847378,-0.3140042725444671,0.7792242295430144,2.881685109582573,34.232046871581716,0.0,0.0
18,0.0,-6.542713020155115,-6.49291244702169,7.806328793342976,0.15539047935727557,-0.08045751459386875,-0.10685258868278953,1.3939366673227493,-1.119561223325788,-0.020702654508764635,-0.840321406923028,0.3908402000068175,0.2516828138715515,0.6131774707757631,1.9231682423719105,34.232046871581716,0.0,0.0
19,0.0,-6.743986762948045,-6.420589510523295,7.838887018193977,0.0566460736679477,-0.06526713583854786,-0.0005149522346012603,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,1.746407097866787,-0.3590645739901156,-0.031160729336478527,0.7792242295430144,4.798718844005153,34.27357908553927,0.0,0.0
20,0.0,-6.704892163289589,-6.34244918452957,7.724092387022262,0.026263179609691274,-0.04248156770555545,-0.07647040684043108,0.5915731222296502,-1.119561223325788,-0.020702654508764635,0.8841642629364719,0.01588781300847378,-0.031160729336478527,0.7792242295430144,0.9646513751606204,34.27357908553927,0.0,0.0
21,0.0,-6.581795564795597,-6.3366217499651984,7.691532859175346,-0.019311161477726522,0.018279947315728146,-0.0233015886163701,-1.0131539679565478,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.01588781300847378,-0.031160729336478527,0.9452709883102657,2.881685109582573,34.25281297856049,0.0,0.0
22,0.0,-6.6599693997526845,-6.41476119273366,7.538464574645759,-0.026906884992285104,-0.019695999572585155,-0.0005149522346012603,-1.0131539679565478,-1.119561223325788,0.7936017561646065,1.746407097866787,0.01588781300847378,-0.031160729336478527,0.6131774707757631,4.798718844005153,34.25281297856049,0.0,0.0
23,0.0,-6.503633401431249,-6.453835347569933,7.576732389729801,0.011071732580552008,-0.06526713583854786,-0.008110497695190873,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,-0.3590645739901156,-0.031160729336478527,0.6131774707757631,2.881685109582573,34.25281297856049,0.0,0.0
24,0.0,-6.828017730714079,-6.231087423450828,7.947970884131012,-0.004119714448587258,0.04866070482636995,-0.0005149522346012603,-0.21079042286344873,-1.119561223325788,0.7936017561646065,0.021921428006722237,-0.7340169609884594,0.1102610422675364,0.4471307120084032,3.8402019767938627,34.439707941369505,0.0,0.0
