##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
701.975,227.56822999999997,-3.5820199999999995,2.00253,0.42835
702.075,227.6029,-3.58049,2.0139400000000003,0.42828999999999995
702.175,227.63752999999997,-3.5806,2.00603,0.42822
702.275,227.67221,-3.5806,1.9979900000000002,0.42816000000000004
702.375,227.70671000000002,-3.58134,1.99675,0.42808999999999997
702.475,227.74136000000001,-3.5819099999999997,1.99173,0.42803
702.575,227.77581,-3.5819099999999997,1.9921,0.42796999999999996
702.675,227.81035,-3.5819,2.0148900000000003,0.4279
702.775,227.84483999999998,-3.5806199999999997,2.0051900000000002,0.42783999999999994
702.875,227.87945,-3.58059,2.00643,0.42777
702.975,227.91397999999998,-3.58061,1.99656,0.42771000000000003
703.075,227.94851,-3.5825099999999996,2.00307,0.42763999999999996
703.175,227.98327,-3.5832300000000004,2.01302,0.42758
703.275,228.01771000000002,-3.5832300000000004,2.01725,0.42751999999999996
703.375,228.05227000000002,-3.5829800000000005,2.0163900000000003,0.42745
703.475,228.08686,-3.58216,2.0182599999999997,0.42738999999999994
703.575,228.12139,-3.5831199999999996,2.0066599999999997,0.42732
703.675,228.15581,-3.58256,1.9999099999999999,0.42726000000000003
703.775,228.19033,-3.58181,1.9920200000000001,0.4272
703.875,228.22468999999998,-3.58026,2.00332,0.42713
703.975,228.25917,-3.5803800000000003,2.00977,0.42707
704.075,228.29368,-3.5808199999999997,2.0150099999999997,0.427
704.175,228.3282,-3.58291,2.00932,0.42694
704.275,228.36276,-3.5825,2.00714,0.42688000000000004
704.375,228.3974,-3.5821300000000003,2.00548,0.42681
704.475,228.43196,-3.5821300000000003,1.98472,0.42675
704.575,228.46667000000002,-3.58187,1.99259,0.42668
704.675,228.5013,-3.5818,2.00124,0.42662
704.775,228.53597000000002,-3.58265,1.9950599999999998,0.42656000000000005
704.875,228.57053,-3.58385,2.0001,0.42649
704.975,228.60501000000002,-3.5851699999999997,2.00293,0.42643000000000003
705.075,228.63962999999998,-3.58509,2.0257400000000003,0.42636
705.175,228.67432999999997,-3.5851300000000004,2.01075,0.4263
705.275,228.70907999999997,-3.58356,2.02082,0.42623999999999995
705.375,228.74361000000002,-3.58204,2.02585,0.42617
705.475,228.7783,-3.5820199999999995,2.02152,0.42611000000000004
705.575,228.81302000000002,-3.5820199999999995,2.0371200000000003,0.42604
705.675,228.84774,-3.58204,2.02805,0.42598
705.775,228.88249,-3.58295,2.02834,0.42591999999999997
705.875,228.9171,-3.5844699999999996,2.04576,0.42585
705.975,228.95144,-3.5844400000000003,2.04736,0.42578999999999995
706.075,228.98615,-3.5830599999999997,2.03645,0.42572
706.175,229.02092000000002,-3.58311,2.03424,0.42566000000000004
706.275,229.05557000000002,-3.58344,2.0298599999999998,0.4256
706.375,229.09014,-3.58345,2.04197,0.42553
706.475,229.12467999999998,-3.58345,2.03788,0.42546999999999996
706.575,229.15931,-3.58345,2.0302,0.4254
706.675,229.1939,-3.5848199999999997,2.04625,0.42533999999999994
706.775,229.22849,-3.5847599999999997,2.0521599999999998,0.42528
706.875,229.26307999999997,-3.58344,2.0605599999999997,0.42521000000000003
706.975,229.29786000000001,-3.58342,2.06397,0.42515
707.075,229.33248999999998,-3.5834599999999996,2.05483,0.42508
707.175,229.36708,-3.5834900000000003,2.06012,0.42502
707.275,229.40174,-3.5821400000000003,2.06759,0.42495
707.375,229.43644,-3.58169,2.07215,0.42489
707.475,229.47095,-3.58083,2.05607,0.42483000000000004
707.575,229.50544,-3.58236,2.0524299999999998,0.42476
707.675,229.54004,-3.58345,2.04241,0.4247
707.775,229.57435,-3.58345,2.03824,0.42463
707.875,229.60924,-3.58345,2.04316,0.42457
707.975,229.64399,-3.58281,2.03709,0.42451000000000005
708.075,229.67858999999999,-3.58279,2.04181,0.42444
708.175,229.71302999999997,-3.58279,2.05626,0.42438000000000003
708.275,229.7477,-3.58279,2.04744,0.42431
708.375,229.78215,-3.58279,2.06412,0.42425
708.475,229.81689,-3.58164,2.05993,0.42418999999999996
708.575,229.85152999999997,-3.5814699999999995,2.0596900000000002,0.42412
708.675,229.88625,-3.5814699999999995,2.06197,0.42406000000000005
708.775,229.92092000000002,-3.5822800000000004,2.05734,0.42399
708.875,229.95577000000003,-3.58279,2.0593,0.42393000000000003
708.975,229.99052000000003,-3.5831800000000005,2.05944,0.42386999999999997
709.075,230.0253,-3.58345,2.0699799999999997,0.4238
709.175,230.06004,-3.58345,2.06658,0.42373999999999995
709.275,230.09476,-3.58315,2.06894,0.42367
709.375,230.12957000000003,-3.58145,2.07682,0.42361000000000004
709.475,230.16441,-3.5815,2.06487,0.42355
709.575,230.19917999999998,-3.583,2.06822,0.42348
709.675,230.23391,-3.5828,2.0785400000000003,0.42341999999999996
709.775,230.26878,-3.5826599999999997,2.09083,0.42335
709.875,230.30357999999998,-3.58123,2.07382,0.42328999999999994
709.975,230.33864,-3.58125,2.08367,0.42322
710.075,230.37347999999997,-3.58163,2.07088,0.42316000000000004
710.175,230.40835,-3.58256,2.0843700000000003,0.4231
710.275,230.44312000000002,-3.5828900000000004,2.09532,0.42303
710.375,230.47804,-3.5848800000000005,2.0964099999999997,0.42296999999999996
710.475,230.51287000000002,-3.58345,2.08443,0.4229
710.575,230.54756,-3.58355,2.09753,0.42283999999999994
710.675,230.58226000000002,-3.58355,2.08545,0.42278000000000004
710.775,230.61667000000003,-3.58355,2.10685,0.42271000000000003
710.875,230.6514,-3.5819,2.0804400000000003,0.42265
710.975,230.68603,-3.58085,2.0841,0.42258
711.075,230.72062000000003,-3.58071,2.09127,0.42252
711.175,230.75522,-3.582,2.1021799999999997,0.42246000000000006
711.275,230.78994,-3.58375,2.08774,0.42239
711.375,230.82448,-3.58618,2.09309,0.42233000000000004
711.475,230.85914,-3.5860800000000004,2.10312,0.42226
711.575,230.89387999999997,-3.5859099999999997,2.10289,0.4222
711.675,230.92861000000002,-3.58465,2.10603,0.42213999999999996
711.775,230.96341,-3.58465,2.0942,0.42207
711.875,230.99809,-3.5834,2.10443,0.42201000000000005
711.975,231.03267999999997,-3.5832699999999997,2.10913,0.42194
712.075,231.06728999999999,-3.58235,2.1032599999999997,0.42188000000000003
712.175,231.10202999999998,-3.5832300000000004,2.102,0.42182
712.275,231.13662999999997,-3.58366,2.1049599999999997,0.42175
712.375,231.17135,-3.5843800000000003,2.11271,0.42168999999999995
712.475,231.20597,-3.5842199999999997,2.1173599999999997,0.42162
712.575,231.24065,-3.58564,2.11045,0.42156000000000005
712.675,231.27532999999997,-3.58563,2.11081,0.42149
712.775,231.31034,-3.5869400000000002,2.12264,0.42143
712.875,231.34496000000001,-3.58695,2.1199,0.42136999999999997
712.975,231.37968999999998,-3.58695,2.1169700000000002,0.4213
713.075,231.41445,-3.58569,2.1049700000000002,0.42123999999999995
713.175,231.44917,-3.58563,2.1030900000000003,0.42117
713.275,231.48387999999997,-3.58561,2.11781,0.42111000000000004
713.375,231.51869,-3.5843199999999995,2.10715,0.42105
713.475,231.55342000000002,-3.58394,2.12602,0.42098
713.575,231.58815,-3.583,2.1177599999999996,0.42091999999999996
713.675,231.62292000000002,-3.58304,2.1160099999999997,0.42085
713.775,231.65769,-3.58431,2.11288,0.42078999999999994
713.875,231.69236,-3.58429,2.10017,0.42073
713.975,231.72707999999997,-3.58546,2.1092299999999997,0.42066000000000003
714.075,231.7617,-3.58431,2.1137,0.4206
714.175,231.79637999999997,-3.5843199999999995,2.1206400000000003,0.42053
714.275,231.8312,-3.58486,2.12025,0.42046999999999995
714.375,231.86592000000002,-3.5869400000000002,2.10216,0.42041000000000006
714.475,231.90072,-3.5869400000000002,2.12594,0.42033999999999994
714.575,231.93555,-3.58451,2.11096,0.42028000000000004
714.675,231.97043,-3.5843199999999995,2.11203,0.42021000000000003
714.775,232.00508,-3.5843199999999995,2.09724,0.42015
714.875,232.03986,-3.58501,2.11815,0.42008
714.975,232.07459,-3.5853,2.11187,0.42002
715.075,232.10936,-3.5853,2.09824,0.41996000000000006
715.175,232.14406,-3.58529,2.10167,0.41989
715.275,232.17875,-3.584,2.11141,0.41983000000000004
715.375,232.21357000000003,-3.58399,2.11568,0.41976
715.475,232.24825,-3.58399,2.1197,0.4197
715.575,232.28297999999998,-3.58399,2.10964,0.41963999999999996
715.675,232.31771,-3.58399,2.1193299999999997,0.41957
715.775,232.35238999999999,-3.58399,2.13718,0.41951000000000005
715.875,232.3872,-3.58399,2.12738,0.41944
715.975,232.42199,-3.58396,2.13846,0.41938000000000003
716.075,232.45677,-3.5853699999999997,2.11078,0.41931999999999997
716.175,232.49142999999998,-3.5840099999999997,2.1143,0.41925
716.275,232.5261,-3.5852800000000005,2.1374400000000002,0.41918999999999995
716.375,232.56083999999998,-3.5851900000000003,2.12818,0.41912
716.475,232.5956,-3.584,2.12281,0.41906000000000004
716.575,232.63031,-3.58521,2.13393,0.419
716.675,232.66502999999997,-3.58511,2.1568400000000003,0.41893
716.775,232.6999,-3.5852,2.1598,0.41886999999999996
716.875,232.73474,-3.58625,2.14899,0.4188
716.975,232.76965,-3.58676,2.1407599999999998,0.41873999999999995
717.075,232.80447,-3.58773,2.1440599999999996,0.41867
717.175,232.83935,-3.5877199999999996,2.14338,0.41861000000000004
717.275,232.87434,-3.58641,2.14664,0.41855
717.375,232.90918,-3.58509,2.1622,0.41848
717.475,232.94411000000002,-3.5865,2.15943,0.41841999999999996
717.575,232.97907999999998,-3.58641,2.1684,0.41835
717.675,233.01387999999997,-3.58641,2.1768,0.41828999999999994
717.775,233.04862999999997,-3.58641,2.17592,0.41823
717.875,233.08341000000001,-3.58641,2.17645,0.41816000000000003
717.975,233.11816000000002,-3.58641,2.17769,0.4181
718.075,233.15299,-3.58641,2.18923,0.41803
718.175,233.1878,-3.58641,2.17615,0.41797
718.275,233.22262999999998,-3.58641,2.1948,0.41791000000000006
718.375,233.25732000000002,-3.58641,2.19371,0.41784
718.475,233.2921,-3.58641,2.20759,0.41778000000000004
718.575,233.32687,-3.58641,2.2063,0.41771
718.675,233.36154,-3.58641,2.1873400000000003,0.41765
718.775,233.39625,-3.5863199999999997,2.1785799999999997,0.41758
718.875,233.43081,-3.5877199999999996,2.18356,0.41752
718.975,233.46544,-3.5877199999999996,2.1895700000000002,0.41746000000000005
719.075,233.50001,-3.5877199999999996,2.17522,0.41739
719.175,233.53447999999997,-3.5877199999999996,2.18425,0.41733000000000003
719.275,233.56893,-3.5870800000000003,2.2033099999999997,0.41726
719.375,233.60342000000003,-3.5864,2.17865,0.4172
719.475,233.6378,-3.5864,2.20063,0.41713999999999996
719.575,233.6721,-3.5861699999999996,2.20509,0.41707
719.675,233.70647000000002,-3.585,2.19731,0.41701000000000005
719.775,233.74088999999998,-3.5865199999999997,2.1892099999999997,0.41694
719.875,233.77522000000002,-3.58779,2.1772299999999998,0.41688000000000003
719.975,233.80978,-3.5878300000000003,2.1852099999999997,0.41681999999999997
720.075,233.84419,-3.58912,2.18261,0.41675
720.175,233.87864,-3.5885300000000004,2.1805,0.41668999999999995
720.275,233.91308999999998,-3.5864599999999998,2.20474,0.41662
720.375,233.94761,-3.5865199999999997,2.18321,0.41656000000000004
720.475,233.98185,-3.5878,2.18013,0.4165
720.575,234.01618,-3.58639,2.17714,0.41643
720.675,234.05049,-3.58509,2.19272,0.41636999999999996
720.775,234.08485,-3.58509,2.20247,0.4163
720.875,234.11928999999998,-3.58509,2.1849,0.41623999999999994
720.975,234.1537,-3.58509,2.1897599999999997,0.41617
721.075,234.18817,-3.58509,2.19162,0.41611000000000004
721.175,234.22275,-3.5850199999999997,2.18729,0.41605
721.275,234.25731000000002,-3.5864199999999995,2.1879299999999997,0.41598
721.375,234.29192999999998,-3.5867199999999997,2.17413,0.41591999999999996
721.475,234.32668999999999,-3.58673,2.1924900000000003,0.41585
721.575,234.3614,-3.5867199999999997,2.19605,0.41578999999999994
721.675,234.39607999999998,-3.58544,2.1781900000000003,0.41573000000000004
721.775,234.43087000000003,-3.58541,2.18617,0.41566000000000003
721.875,234.46565,-3.58541,2.1905799999999997,0.4156
721.975,234.5003,-3.58541,2.19218,0.41553
722.075,234.53496,-3.58541,2.2065599999999996,0.41547
722.175,234.56972000000002,-3.58541,2.18206,0.41541000000000006
722.275,234.60452999999998,-3.5854199999999996,2.19476,0.41534
722.375,234.63926,-3.58311,2.19543,0.41528000000000004
722.475,234.67424,-3.58279,2.18931,0.41521
722.575,234.70901,-3.58311,2.20166,0.41515
722.675,234.74386,-3.5853900000000003,2.202,0.41508
722.775,234.77867999999998,-3.58541,2.20427,0.41502
722.875,234.81357000000003,-3.58544,2.20348,0.41496000000000005
722.975,234.84842999999998,-3.5876900000000003,2.2176400000000003,0.41489
723.075,234.8832,-3.5877199999999996,2.2004200000000003,0.41483000000000003
723.175,234.91794,-3.5864800000000003,2.2156700000000003,0.41476
723.275,234.95257999999998,-3.5864,2.19106,0.4147
723.375,234.98722,-3.58659,2.20891,0.41463999999999995
723.475,235.02191000000002,-3.58773,2.21997,0.41457
723.575,235.05667000000003,-3.5880699999999996,2.21122,0.41451000000000005
723.675,235.09143999999998,-3.5880400000000003,2.2147099999999997,0.41444
723.775,235.12615,-3.58675,2.21033,0.41438
723.875,235.16089,-3.5867400000000003,2.2118700000000002,0.41431999999999997
723.975,235.19564,-3.5880300000000003,2.18096,0.41425
724.075,235.23042999999998,-3.5880400000000003,2.19565,0.41418999999999995
724.175,235.26516,-3.5867699999999996,2.19351,0.41412
724.275,235.29973999999999,-3.58673,2.1856400000000002,0.41406000000000004
724.375,235.33449,-3.5880300000000003,2.18794,0.414
724.475,235.36907999999997,-3.58805,2.1915299999999998,0.41393
724.575,235.40361000000001,-3.5870900000000003,2.17536,0.41386999999999996
724.675,235.43827000000002,-3.5870599999999997,2.17252,0.4138
724.775,235.47285,-3.5870599999999997,2.20571,0.41373999999999994
724.875,235.50736,-3.5870599999999997,2.2109099999999997,0.41367
724.975,235.54195,-3.5870599999999997,2.20292,0.41361000000000003
725.075,235.57667999999998,-3.5870599999999997,2.18473,0.41355
725.175,235.61142,-3.5870599999999997,2.18351,0.41348
725.275,235.64607999999998,-3.5870599999999997,2.20175,0.41341999999999995
725.375,235.68079,-3.5867,2.19378,0.41335
725.475,235.71532000000002,-3.58673,2.2042900000000003,0.41329
725.575,235.74988,-3.58742,2.20376,0.41323000000000004
725.675,235.78443,-3.58739,2.1926900000000002,0.41316
725.775,235.81911000000002,-3.58739,2.19224,0.4131
725.875,235.85374,-3.5880300000000003,2.2004799999999998,0.41303
725.975,235.88845,-3.58805,2.21152,0.41297
726.075,235.92304,-3.58839,2.20836,0.41291000000000005
726.175,235.95751,-3.5893699999999997,2.20333,0.41284
726.275,235.99212999999997,-3.5893699999999997,2.20321,0.41278000000000004
726.375,236.02667999999997,-3.5893599999999997,2.19187,0.41271
726.475,236.06124,-3.5880099999999997,2.1896400000000003,0.41265
726.575,236.09606000000002,-3.58805,2.17552,0.41258999999999996
726.675,236.13064,-3.58805,2.17388,0.41252
726.775,236.16536000000002,-3.58806,2.19406,0.41246000000000005
726.875,236.20002999999997,-3.58629,2.20856,0.41239
726.975,236.23466000000002,-3.5793800000000005,2.1905099999999997,0.41233000000000003
727.075,236.26927999999998,-3.58931,2.18378,0.41226
727.175,236.30379,-3.5986800000000003,2.18055,0.4122
727.275,236.33857000000003,-3.59309,2.18404,0.41213999999999995
727.375,236.37332999999998,-3.5887300000000004,2.18946,0.41207
727.475,236.40816,-3.58624,2.1787900000000002,0.41201000000000004
727.575,236.44293,-3.58765,2.19175,0.41194
727.675,236.47767000000002,-3.58892,2.21349,0.41188
727.775,236.51234,-3.5888699999999996,2.21037,0.41181999999999996
727.875,236.54697000000002,-3.59024,2.2079299999999997,0.41175
727.975,236.58156,-3.58974,2.22533,0.41168999999999994
728.075,236.61632999999998,-3.58788,2.2265200000000003,0.41162
728.175,236.65126,-3.5878300000000003,2.23753,0.41156000000000004
728.275,236.68615,-3.58782,2.23371,0.4115
728.375,236.72105,-3.58751,2.22232,0.41143
728.475,236.756,-3.5874900000000003,2.23181,0.41136999999999996
728.575,236.79097000000002,-3.5886199999999997,2.25504,0.4113
728.675,236.82594,-3.58815,2.23372,0.41123999999999994
728.775,236.86087999999998,-3.5874900000000003,2.22202,0.41118000000000005
728.875,236.89578999999998,-3.5862,2.23717,0.41111000000000003
728.975,236.93076000000002,-3.58624,2.2215700000000003,0.41105
729.075,236.96577000000002,-3.5874900000000003,2.2277400000000003,0.41098
729.175,237.00068,-3.5875,2.23095,0.41092
729.275,237.03548999999998,-3.5875,2.24877,0.41085
729.375,237.0703,-3.5875,2.25338,0.41079
729.475,237.10509,-3.58656,2.27407,0.41073000000000004
729.575,237.13992000000002,-3.5868300000000004,2.25692,0.41066
729.675,237.17481,-3.58685,2.24923,0.4106
729.775,237.20965,-3.5858199999999996,2.23766,0.41053
729.875,237.2445,-3.5855300000000003,2.24854,0.41047
729.975,237.27921,-3.5855300000000003,2.24746,0.41041000000000005
730.075,237.31392999999997,-3.5855300000000003,2.24717,0.41034
730.175,237.34856000000002,-3.5855300000000003,2.24428,0.41028000000000003
730.275,237.38326,-3.5855300000000003,2.24772,0.41021
730.375,237.41782,-3.58554,2.24812,0.41015
730.475,237.45237000000003,-3.5869699999999995,2.25244,0.41008999999999995
730.575,237.48687,-3.58966,2.25622,0.41002
730.675,237.52135,-3.5895900000000003,2.25915,0.40996000000000005
730.775,237.55597999999998,-3.5895900000000003,2.26095,0.40989
730.875,237.59071,-3.58915,2.2579700000000003,0.40983
730.975,237.62537999999998,-3.5873,2.25789,0.40976999999999997
731.075,237.66008,-3.5872800000000002,2.2646900000000003,0.4097
731.175,237.69475,-3.58995,2.26697,0.40963999999999995
731.275,237.72946000000002,-3.5919199999999996,2.26156,0.40957
731.375,237.76412000000002,-3.59231,2.25603,0.40951
731.475,237.79879,-3.5910300000000004,2.23849,0.40945
731.575,237.83347,-3.5884099999999997,2.25331,0.40938
731.675,237.86819,-3.5883800000000003,2.25158,0.40931999999999996
731.775,237.90297,-3.58871,2.2553400000000003,0.40925
731.875,237.93766000000002,-3.5897,2.2589,0.40919
731.975,237.97242999999997,-3.58967,2.25976,0.40912
732.075,238.00726,-3.59104,2.27355,0.40906
732.175,238.04204,-3.59102,2.27078,0.409
732.275,238.07682000000003,-3.5897900000000003,2.29014,0.40893
732.375,238.11167000000003,-3.5895699999999997,2.2836,0.40886999999999996
732.475,238.14639,-3.58828,2.30198,0.4088
732.575,238.18132999999997,-3.5882699999999996,2.29775,0.40874
732.675,238.21617,-3.58786,2.30444,0.40868000000000004
732.775,238.25091,-3.58695,2.30753,0.40861
732.875,238.28565,-3.5869400000000002,2.29075,0.40855
732.975,238.32011,-3.5880099999999997,2.2997400000000003,0.40848
733.075,238.35481000000001,-3.58949,2.29886,0.40842
733.175,238.38957000000002,-3.59082,2.29241,0.40836
733.275,238.42439,-3.5911199999999996,2.2829599999999997,0.40829
733.375,238.45926,-3.5911199999999996,2.28386,0.40823000000000004
733.475,238.49406000000002,-3.5911199999999996,2.28832,0.40815999999999997
733.575,238.52889,-3.5911199999999996,2.29575,0.4081
733.675,238.56356,-3.5905099999999996,2.29533,0.40804
