Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220106_R1.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	510.186	80.011	19.994	104.300	19.963	8.611	0.511
851.500	510.400	80.010	19.993	104.304	19.963	8.620	0.503
852.000	510.692	80.009	19.994	104.308	19.967	8.380	0.503
852.500	510.938	80.010	19.994	104.313	19.965	8.458	0.522
853.000	511.207	80.009	19.994	104.318	19.963	8.620	0.527
853.500	511.483	80.009	19.994	104.323	19.963	8.627	0.530
854.000	511.733	80.009	19.994	104.323	19.964	8.532	0.536
854.500	511.980	80.009	19.994	104.319	19.970	8.134	0.512
855.000	512.242	80.008	19.994	104.317	19.966	8.414	0.503
855.500	512.488	80.010	19.994	104.312	19.964	8.563	0.508
856.000	512.738	80.010	19.993	104.309	19.968	8.287	0.502
856.500	512.988	80.009	19.994	104.309	19.968	8.284	0.498
857.000	513.305	80.011	19.994	104.310	19.967	8.349	0.533
857.500	513.559	80.009	19.994	104.310	19.967	8.331	0.568
858.000	513.831	80.009	19.994	104.314	19.967	8.362	0.548
858.500	514.088	80.009	19.995	104.315	19.972	8.053	0.527
859.000	514.379	80.009	19.994	104.314	19.971	8.120	0.539
859.500	514.599	80.010	19.994	104.315	19.967	8.350	0.530
860.000	514.877	80.011	19.994	104.316	19.972	8.045	0.505
860.500	515.176	80.010	19.995	104.319	19.966	8.432	0.537
861.000	515.460	80.010	19.995	104.317	19.971	8.114	0.580
861.500	515.698	80.010	19.993	104.315	19.970	8.139	0.553
862.000	515.928	80.010	19.995	104.314	19.968	8.259	0.495
862.500	516.214	80.011	19.994	104.314	19.972	8.048	0.492
863.000	516.482	80.011	19.994	104.310	19.973	7.928	0.535
863.501	516.778	80.010	19.994	104.312	19.969	8.243	0.559
864.000	517.018	80.011	19.993	104.313	19.972	8.005	0.550
864.500	517.302	80.012	19.994	104.313	19.968	8.268	0.530
865.000	517.547	80.012	19.994	104.309	19.972	8.038	0.526
865.500	517.790	80.011	19.994	104.307	19.976	7.778	0.508
866.000	518.072	80.012	19.994	104.305	19.966	8.406	0.507
866.500	518.350	80.012	19.993	104.307	19.971	8.087	0.543
867.000	518.619	80.011	19.993	104.311	19.971	8.096	0.553
867.500	518.875	80.012	19.993	104.314	19.972	8.042	0.536
868.000	519.115	80.012	19.993	104.313	19.971	8.086	0.510
868.500	519.378	80.013	19.994	104.313	19.972	8.022	0.500
869.000	519.680	80.012	19.994	104.313	19.971	8.122	0.534
869.500	519.910	80.011	19.993	104.307	19.975	7.791	0.549
870.000	520.209	80.010	19.993	104.303	19.973	7.987	0.530
870.500	520.467	80.012	19.994	104.304	19.971	8.062	0.543
871.000	520.738	80.011	19.993	104.300	19.968	8.287	0.543
871.500	520.986	80.011	19.994	104.297	19.972	8.009	0.524
872.000	521.260	80.011	19.993	104.299	19.973	7.974	0.520
872.500	521.554	80.011	19.993	104.300	19.970	8.176	0.545
873.000	521.802	80.011	19.992	104.299	19.974	7.915	0.555
873.500	522.073	80.011	19.993	104.299	19.970	8.174	0.531
874.000	522.325	80.009	19.992	104.298	19.973	7.958	0.521
874.500	522.593	80.010	19.993	104.298	19.973	7.975	0.521
875.000	522.871	80.010	19.993	104.299	19.971	8.087	0.533
875.500	523.090	80.010	19.993	104.300	19.970	8.124	0.522
876.000	523.413	80.009	19.993	104.301	19.972	8.027	0.520
876.500	523.658	80.010	19.993	104.301	19.971	8.067	0.555
877.000	523.920	80.011	19.993	104.299	19.968	8.307	0.537
877.500	524.187	80.010	19.993	104.301	19.969	8.205	0.518
878.000	524.439	80.010	19.993	104.305	19.971	8.095	0.524
878.500	524.712	80.010	19.994	104.308	19.974	7.919	0.523
879.000	524.984	80.010	19.994	104.312	19.974	7.892	0.535
879.500	525.220	80.009	19.994	104.315	19.974	7.923	0.526
880.000	525.484	80.009	19.993	104.312	19.976	7.741	0.504
880.500	525.803	80.010	19.993	104.308	19.970	8.176	0.542
881.000	526.056	80.009	19.993	104.306	19.973	7.939	0.578
881.500	526.295	80.010	19.993	104.304	19.975	7.817	0.532
882.000	526.570	80.009	19.993	104.302	19.976	7.734	0.503
882.500	526.848	80.009	19.993	104.303	19.973	7.935	0.534
883.000	527.131	80.009	19.993	104.303	19.976	7.753	0.556
883.500	527.348	80.009	19.994	104.305	19.979	7.544	0.530
884.000	527.634	80.009	19.993	104.305	19.976	7.777	0.502
884.500	527.901	80.009	19.994	104.306	19.976	7.788	0.528
885.000	528.184	80.009	19.993	104.308	19.976	7.784	0.552
885.500	528.419	80.011	19.995	104.310	19.979	7.532	0.534
886.000	528.712	80.009	19.993	104.308	19.981	7.442	0.523
886.500	528.951	80.009	19.993	104.308	19.977	7.666	0.530
887.000	529.238	80.007	19.993	104.309	19.980	7.511	0.529
887.500	529.504	80.010	19.992	104.306	19.980	7.489	0.540
888.000	529.769	80.009	19.994	104.308	19.977	7.678	0.542
888.500	530.031	80.009	19.993	104.308	19.980	7.484	0.529
889.000	530.294	80.008	19.993	104.309	19.981	7.424	0.526
889.500	530.578	80.010	19.994	104.312	19.981	7.398	0.536
890.000	530.848	80.010	19.993	104.317	19.980	7.469	0.551
890.500	531.096	80.009	19.994	104.316	19.980	7.509	0.536
891.000	531.362	80.008	19.992	104.320	19.983	7.262	0.516
891.500	531.654	80.009	19.992	104.324	19.977	7.705	0.536
892.000	531.905	80.010	19.993	104.323	19.975	7.840	0.551
892.500	532.154	80.009	19.992	104.318	19.977	7.685	0.522
893.000	532.430	80.010	19.993	104.315	19.980	7.500	0.513
893.500	532.680	80.010	19.994	104.311	19.976	7.776	0.526
894.000	532.978	80.010	19.994	104.308	19.986	7.082	0.537
894.500	533.217	80.010	19.993	104.308	19.981	7.431	0.542
895.000	533.510	80.011	19.993	104.312	19.980	7.508	0.534
895.500	533.775	80.010	19.992	104.315	19.978	7.617	0.545
896.000	534.030	80.011	19.994	104.313	19.983	7.303	0.539
896.500	534.316	80.010	19.992	104.311	19.986	7.063	0.531
897.000	534.559	80.011	19.993	104.309	19.987	7.056	0.535
897.500	534.823	80.011	19.995	104.306	19.983	7.305	0.518
898.000	535.095	80.010	19.993	104.306	19.986	7.063	0.522
898.500	535.380	80.008	19.992	104.306	19.983	7.317	0.546
899.000	535.652	80.009	19.993	104.305	19.986	7.063	0.557
899.500	535.925	80.009	19.994	104.304	19.985	7.179	0.551
900.000	536.222	80.010	19.994	104.303	19.985	7.155	0.558
900.500	536.457	80.009	19.993	104.300	19.993	6.656	0.551
901.000	536.716	80.010	19.994	104.302	19.986	7.090	0.513
901.500	536.971	80.011	19.994	104.303	19.990	6.862	0.504
902.000	537.246	80.010	19.993	104.303	19.988	6.982	0.522
902.500	537.479	80.010	19.993	104.302	19.988	6.994	0.519
903.000	537.763	80.009	19.993	104.303	19.990	6.800	0.513
903.500	538.038	80.010	19.994	104.304	19.986	7.116	0.538
904.000	538.280	80.009	19.994	104.304	19.987	7.047	0.538
904.500	538.533	80.010	19.993	104.304	19.988	6.991	0.506
905.000	538.855	80.010	19.993	104.304	19.987	7.053	0.535
905.500	539.075	80.009	19.992	104.304	19.987	7.029	0.559
906.000	539.326	80.009	19.993	104.304	19.986	7.075	0.506
906.500	539.598	80.008	19.993	104.305	19.986	7.071	0.497
907.000	539.823	80.011	19.993	104.310	19.982	7.336	0.510
907.500	540.148	80.008	19.992	104.314	19.987	7.045	0.523
908.000	540.386	80.011	19.995	104.313	19.985	7.172	0.556
908.500	540.651	80.009	19.992	104.311	19.987	7.050	0.533
909.000	540.925	80.009	19.993	104.310	19.986	7.068	0.521
909.500	541.172	80.009	19.992	104.306	19.990	6.841	0.530
910.000	541.438	80.009	19.993	104.305	19.988	6.963	0.517
910.500	541.711	80.009	19.993	104.306	19.995	6.527	0.526
911.000	541.975	80.009	19.993	104.306	19.992	6.676	0.539
911.500	542.252	80.010	19.994	104.308	19.987	7.010	0.539
912.000	542.521	80.009	19.992	104.313	19.992	6.692	0.544
912.500	542.769	80.009	19.993	104.318	19.987	7.039	0.531
913.000	543.052	80.008	19.993	104.318	19.989	6.883	0.523
913.500	543.259	80.010	19.994	104.319	19.988	6.988	0.510
914.000	543.538	80.012	19.993	104.322	19.990	6.841	0.488
914.500	543.793	80.011	19.994	104.321	19.996	6.418	0.510
915.000	544.065	80.009	19.992	104.318	19.993	6.607	0.530
915.500	544.315	80.011	19.994	104.321	19.987	7.001	0.525
916.000	544.574	80.011	19.993	104.325	19.992	6.728	0.516
916.500	544.823	80.010	19.994	104.326	19.998	6.276	0.508
917.000	545.098	80.011	19.993	104.325	19.992	6.685	0.516
917.500	545.356	80.011	19.994	104.325	19.996	6.412	0.529
918.000	545.594	80.010	19.993	104.325	19.990	6.808	0.515
918.500	545.852	80.011	19.994	104.321	19.991	6.779	0.495
919.000	546.100	80.011	19.994	104.316	19.993	6.599	0.501
919.500	546.378	80.011	19.993	104.311	19.993	6.610	0.516
920.000	546.645	80.010	19.993	104.309	19.993	6.650	0.536
920.500	546.904	80.011	19.993	104.306	19.994	6.532	0.536
921.000	547.164	80.012	19.994	104.305	19.992	6.681	0.522
921.500	547.409	80.011	19.994	104.303	19.995	6.472	0.511
922.000	547.677	80.011	19.993	104.303	19.994	6.574	0.509
922.500	547.960	80.011	19.993	104.302	19.993	6.639	0.532
923.000	548.203	80.011	19.994	104.302	19.990	6.816	0.539
923.500	548.474	80.012	19.993	104.306	19.991	6.741	0.521
924.000	548.722	80.011	19.993	104.308	19.993	6.616	0.517
924.500	549.014	80.010	19.994	104.309	19.993	6.654	0.530
925.000	549.258	80.012	19.995	104.308	19.996	6.427	0.538
925.500	549.533	80.011	19.992	104.308	19.994	6.532	0.527
926.000	549.785	80.011	19.994	104.304	19.992	6.676	0.523
926.500	550.051	80.010	19.994	104.303	19.997	6.392	0.522
927.000	550.294	80.012	19.994	104.305	19.990	6.855	0.513
927.500	550.562	80.010	19.993	104.305	19.992	6.726	0.510
928.000	550.811	80.010	19.994	104.304	19.995	6.510	0.514
928.500	551.056	80.010	19.994	104.304	19.995	6.517	0.505
929.000	551.345	80.012	19.994	104.304	19.989	6.911	0.514
929.500	551.579	80.010	19.994	104.302	19.992	6.670	0.529
930.000	551.849	80.010	19.993	104.301	19.994	6.535	0.514
930.500	552.152	80.010	19.993	104.301	19.995	6.514	0.538
931.000	552.387	80.011	19.993	104.302	19.991	6.766	0.556
931.500	552.620	80.011	19.995	104.302	19.995	6.492	0.503
932.000	552.864	80.010	19.994	104.303	19.996	6.461	0.472
932.500	553.132	80.009	19.994	104.304	19.998	6.326	0.494
933.000	553.414	80.011	19.993	104.304	19.993	6.612	0.531
933.500	553.628	80.010	19.993	104.302	19.996	6.423	0.523
934.000	553.924	80.010	19.994	104.306	19.995	6.524	0.503
934.500	554.174	80.011	19.994	104.308	19.987	7.027	0.528
935.000	554.429	80.010	19.992	104.312	19.993	6.601	0.526
935.500	554.697	80.011	19.994	104.313	19.995	6.475	0.514
936.000	554.975	80.012	19.994	104.312	19.990	6.804	0.534
936.500	555.232	80.011	19.995	104.307	19.994	6.566	0.540
937.000	555.506	80.011	19.993	104.306	19.993	6.617	0.533
937.500	555.738	80.010	19.993	104.302	19.991	6.733	0.519
938.000	555.970	80.010	19.994	104.301	19.995	6.478	0.485
938.500	556.244	80.012	19.994	104.301	19.994	6.581	0.485
939.000	556.498	80.011	19.993	104.301	19.999	6.249	0.517
939.500	556.764	80.012	19.993	104.298	19.999	6.222	0.524
940.000	556.961	80.011	19.994	104.297	19.993	6.606	0.491
940.500	557.267	80.011	19.995	104.298	19.996	6.444	0.483
941.000	557.547	80.013	19.993	104.300	20.000	6.148	0.544
941.500	557.781	80.010	19.993	104.300	19.997	6.386	0.550
942.000	558.029	80.012	19.994	104.302	19.993	6.617	0.498
942.500	558.287	80.012	19.994	104.302	19.996	6.410	0.494
943.000	558.538	80.011	19.994	104.301	19.996	6.448	0.507
943.500	558.774	80.011	19.993	104.299	19.997	6.346	0.499
944.000	559.027	80.012	19.993	104.298	19.995	6.522	0.489
944.500	559.321	80.013	19.995	104.295	19.988	6.964	0.518
945.000	559.577	80.010	19.993	104.295	19.996	6.432	0.548
945.500	559.775	80.012	19.994	104.296	19.999	6.206	0.502
946.000	560.024	80.012	19.994	104.296	20.000	6.183	0.451
946.500	560.298	80.012	19.995	104.297	20.000	6.136	0.485
947.000	560.561	80.012	19.994	104.297	19.999	6.208	0.530
947.500	560.829	80.011	19.993	104.297	19.996	6.401	0.534
948.000	561.043	80.011	19.994	104.297	19.997	6.334	0.507
948.500	561.323	80.010	19.993	104.300	19.996	6.423	0.488
949.000	561.550	80.013	19.995	104.306	19.998	6.316	0.500
949.500	561.806	80.011	19.995	104.307	19.992	6.695	0.495
950.000	562.065	80.011	19.994	104.308	19.995	6.521	0.499
950.500	562.304	80.012	19.995	104.307	19.998	6.307	0.506
951.000	562.561	80.011	19.994	104.303	19.994	6.543	0.497
951.500	562.787	80.011	19.994	104.297	19.997	6.337	0.490
952.000	563.043	80.011	19.994	104.297	19.991	6.746	0.483
952.500	563.319	80.010	19.993	104.296	19.995	6.468	0.507
953.000	563.566	80.011	19.995	104.297	19.999	6.254	0.527
953.500	563.824	80.008	19.994	104.297	19.996	6.423	0.514
954.000	564.087	80.010	19.995	104.297	19.997	6.388	0.513
954.500	564.328	80.010	19.995	104.296	19.997	6.374	0.512
955.000	564.597	80.011	19.996	104.296	20.006	5.758	0.507
955.500	564.823	80.010	19.996	104.296	19.995	6.530	0.503
956.000	565.036	80.009	19.995	104.296	19.998	6.267	0.467
956.500	565.303	80.009	19.995	104.296	19.997	6.358	0.459
957.000	565.531	80.009	19.995	104.296	19.997	6.367	0.488
957.500	565.834	80.009	19.995	104.296	19.997	6.340	0.513
958.000	566.058	80.009	19.994	104.296	20.001	6.133	0.529
958.500	566.349	80.007	19.993	104.296	20.000	6.182	0.521
959.000	566.552	80.011	19.995	104.296	20.000	6.167	0.505
959.500	566.832	80.009	19.996	104.296	19.992	6.705	0.488
960.000	567.106	80.009	19.995	104.298	20.000	6.169	0.518
960.500	567.353	80.009	19.995	104.300	20.002	6.051	0.538
961.000	567.602	80.008	19.994	104.300	19.998	6.274	0.508
961.500	567.841	80.010	19.995	104.300	19.994	6.556	0.492
962.000	568.088	80.009	19.993	104.300	19.997	6.378	0.488
962.500	568.361	80.009	19.993	104.298	19.998	6.270	0.503
963.000	568.605	80.009	19.994	104.295	20.002	6.016	0.518
963.500	568.858	80.008	19.995	104.295	20.002	6.023	0.507
964.000	569.083	80.010	19.995	104.295	19.993	6.615	0.487
964.500	569.343	80.009	19.993	104.296	19.997	6.338	0.481
965.000	569.600	80.010	19.994	104.297	19.994	6.552	0.501
965.500	569.848	80.009	19.995	104.298	19.996	6.407	0.511
966.000	570.100	80.008	19.992	104.301	19.993	6.599	0.503
966.500	570.390	80.010	19.993	104.303	19.999	6.218	0.521
967.000	570.620	80.009	19.993	104.305	20.001	6.096	0.531
967.500	570.881	80.011	19.994	104.305	19.994	6.536	0.506
968.000	571.168	80.009	19.992	104.307	19.992	6.679	0.520
968.500	571.369	80.010	19.993	104.309	20.006	5.762	0.518
969.000	571.649	80.011	19.994	104.311	19.998	6.267	0.484
969.500	571.920	80.009	19.992	104.310	20.003	5.941	0.516
970.000	572.177	80.009	19.992	104.310	19.996	6.419	0.540
970.501	572.430	80.010	19.992	104.309	19.997	6.381	0.519
971.001	572.631	80.007	19.993	104.305	20.004	5.893	0.482
971.500	572.915	80.009	19.993	104.303	19.999	6.232	0.470
972.000	573.180	80.010	19.994	104.303	20.004	5.911	0.517
972.500	573.404	80.011	19.994	104.302	19.996	6.401	0.519
973.000	573.662	80.011	19.994	104.302	19.998	6.294	0.486
973.500	573.950	80.009	19.992	104.303	19.997	6.387	0.514
974.000	574.206	80.011	19.993	104.301	19.998	6.316	0.545
974.500	574.480	80.010	19.993	104.302	19.996	6.462	0.537
975.000	574.745	80.011	19.993	104.302	20.001	6.133	0.535
975.500	575.030	80.010	19.993	104.303	19.996	6.418	0.545
976.000	575.269	80.010	19.993	104.304	19.993	6.610	0.537
976.500	575.508	80.009	19.992	104.305	19.995	6.500	0.500
977.000	575.797	80.009	19.994	104.306	19.993	6.603	0.503
977.500	576.040	80.010	19.992	104.306	20.000	6.161	0.530
978.000	576.256	80.009	19.992	104.306	20.003	5.940	0.496
978.500	576.527	80.009	19.992	104.305	20.001	6.107	0.473
979.000	576.775	80.009	19.993	104.302	20.004	5.900	0.503
979.500	577.035	80.009	19.992	104.301	19.997	6.388	0.513
980.000	577.294	80.009	19.992	104.300	20.001	6.074	0.514
980.500	577.538	80.009	19.995	104.300	20.001	6.114	0.511
981.000	577.819	80.009	19.992	104.302	19.995	6.496	0.514
981.500	578.056	80.010	19.994	104.303	20.000	6.174	0.522
982.000	578.296	80.009	19.991	104.304	19.998	6.274	0.498
982.500	578.598	80.008	19.994	104.303	19.999	6.222	0.510
983.000	578.820	80.008	19.993	104.305	20.003	5.998	0.533
983.500	579.067	80.009	19.993	104.306	19.995	6.531	0.496
984.000	579.328	80.008	19.993	104.306	19.994	6.578	0.488
984.500	579.599	80.010	19.993	104.306	20.000	6.162	0.520
985.000	579.831	80.010	19.995	104.308	20.000	6.166	0.518
985.500	580.056	80.009	19.994	104.310	20.004	5.917	0.480
986.000	580.349	80.009	19.993	104.309	20.001	6.089	0.487
986.500	580.589	80.009	19.994	104.309	20.004	5.896	0.525
987.000	580.849	80.011	19.994	104.308	20.000	6.149	0.516
987.500	581.127	80.008	19.992	104.307	19.998	6.312	0.519
988.000	581.378	80.009	19.993	104.303	19.997	6.383	0.534
988.500	581.608	80.010	19.994	104.302	20.000	6.185	0.505
989.000	581.891	80.008	19.993	104.303	19.997	6.357	0.497
989.500	582.124	80.010	19.994	104.303	19.995	6.465	0.515
990.000	582.358	80.009	19.993	104.303	20.004	5.894	0.492
990.500	582.663	80.009	19.993	104.302	19.995	6.526	0.503
991.000	582.909	80.008	19.992	104.302	19.997	6.367	0.545
991.500	583.193	80.009	19.994	104.301	20.002	6.031	0.541
992.000	583.407	80.009	19.994	104.303	20.000	6.184	0.514
992.500	583.708	80.009	19.994	104.303	19.999	6.264	0.506
993.000	583.933	80.009	19.993	104.303	20.002	6.028	0.521
993.500	584.182	80.009	19.993	104.305	20.002	6.024	0.500
994.000	584.459	80.009	19.992	104.309	20.001	6.076	0.500
994.500	584.705	80.011	19.994	104.309	19.997	6.340	0.524
995.000	584.932	80.008	19.993	104.313	20.002	6.022	0.498
995.500	585.186	80.010	19.994	104.313	20.001	6.127	0.477
996.000	585.455	80.010	19.993	104.312	20.000	6.194	0.502
996.500	585.703	80.011	19.993	104.309	20.003	5.992	0.520
997.000	585.955	80.010	19.992	104.306	20.000	6.154	0.508
997.500	586.227	80.010	19.992	104.301	20.002	6.032	0.512
998.000	586.488	80.009	19.992	104.300	20.006	5.789	0.528
998.500	586.707	80.011	19.994	104.299	20.001	6.116	0.507
999.000	586.989	80.012	19.994	104.299	20.006	5.792	0.491
999.500	587.210	80.012	19.993	104.300	20.000	6.185	0.502
1000.000	587.501	80.011	19.994	104.300	20.001	6.132	0.507
1000.500	587.738	80.012	19.994	104.301	20.001	6.098	0.520
1001.000	587.979	80.012	19.993	104.302	20.005	5.838	0.503
1001.500	588.241	80.013	19.993	104.301	20.006	5.773	0.491
1002.000	588.494	80.011	19.992	104.304	20.003	5.969	0.509
1002.500	588.738	80.011	19.994	104.307	20.001	6.096	0.506
1003.000	589.006	80.013	19.992	104.309	20.003	5.987	0.504
1003.500	589.254	80.013	19.993	104.312	20.001	6.087	0.514
1004.000	589.518	80.012	19.993	104.315	20.003	5.973	0.514
1004.500	589.727	80.012	19.994	104.313	19.999	6.242	0.493
1005.000	589.993	80.012	19.993	104.309	20.002	6.062	0.474
1005.500	590.320	80.013	19.992	104.307	20.001	6.082	0.534
1006.000	590.568	80.011	19.993	104.303	19.998	6.293	0.584
1006.500	590.809	80.011	19.993	104.301	20.002	6.060	0.532
1007.000	591.045	80.012	19.993	104.299	20.004	5.873	0.483
1007.500	591.331	80.012	19.993	104.300	20.002	6.011	0.499
1008.000	591.548	80.011	19.992	104.299	20.004	5.885	0.512
1008.500	591.839	80.012	19.994	104.298	20.006	5.766	0.505
1009.000	592.094	80.011	19.993	104.299	20.000	6.156	0.527
1009.500	592.337	80.009	19.993	104.299	20.005	5.833	0.522
1010.000	592.604	80.011	19.993	104.299	20.002	6.028	0.504
1010.500	592.819	80.011	19.993	104.299	20.004	5.871	0.496
1011.000	593.086	80.010	19.992	104.300	19.998	6.292	0.482
1011.500	593.373	80.012	19.992	104.299	20.000	6.145	0.518
1012.000	593.650	80.010	19.994	104.299	19.997	6.357	0.559
1012.500	593.893	80.011	19.993	104.301	20.000	6.148	0.542
1013.000	594.121	80.010	19.995	104.302	20.004	5.923	0.495
1013.500	594.381	80.010	19.994	104.302	20.002	6.022	0.480
1014.000	594.646	80.010	19.994	104.301	20.004	5.920	0.506
1014.500	594.909	80.010	19.994	104.302	20.002	6.006	0.526
1015.000	595.205	80.010	19.994	104.305	20.000	6.153	0.544
1015.500	595.438	80.011	19.993	104.312	19.997	6.385	0.544
1016.000	595.685	80.010	19.994	104.312	20.001	6.105	0.504
1016.500	595.924	80.012	19.994	104.315	20.005	5.829	0.483
1017.000	596.207	80.010	19.995	104.317	19.999	6.207	0.504
1017.500	596.460	80.010	19.993	104.313	20.004	5.878	0.529
1018.000	596.723	80.010	19.994	104.306	20.001	6.097	0.526
1018.500	596.971	80.010	19.994	104.305	20.000	6.196	0.513
1019.000	597.211	80.012	19.996	104.303	20.001	6.118	0.500
1019.500	597.510	80.009	19.994	104.305	20.005	5.838	0.514
1020.000	597.739	80.010	19.995	104.309	19.999	6.230	0.533
1020.500	598.011	80.010	19.995	104.314	19.999	6.217	0.514
1021.000	598.292	80.011	19.995	104.312	20.005	5.856	0.527
1021.500	598.513	80.012	19.994	104.312	20.004	5.871	0.528
1022.000	598.776	80.011	19.994	104.306	20.001	6.107	0.493
1022.500	598.998	80.011	19.994	104.302	20.000	6.167	0.484
1023.000	599.254	80.011	19.993	104.298	20.003	5.962	0.481
1023.500	599.523	80.011	19.995	104.297	20.003	5.943	0.502
1024.000	599.800	80.013	19.995	104.301	20.004	5.896	0.535
1024.499	599.995	80.011	19.995	104.308	20.005	5.851	0.509
1025.000	600.287	80.011	19.992	104.309	20.004	5.925	0.480
1025.500	600.549	80.013	19.995	104.311	19.999	6.199	0.521
1025.999	600.800	80.013	19.992	104.315	20.003	5.963	0.534
1026.499	601.060	80.012	19.993	104.311	20.005	5.832	0.512
1026.999	601.334	80.014	19.995	104.304	20.003	5.952	0.522
1027.499	601.571	80.014	19.994	104.302	20.003	5.965	0.522
1027.999	601.835	80.013	19.994	104.300	20.005	5.847	0.506
1028.499	602.108	80.012	19.993	104.296	20.001	6.096	0.519
1028.999	602.311	80.013	19.993	104.296	20.006	5.740	0.506
1029.499	602.509	80.012	19.993	104.297	20.000	6.134	0.439
1029.999	602.800	80.013	19.993	104.298	20.000	6.141	0.445
1030.500	603.085	80.011	19.993	104.298	20.001	6.079	0.533
1031.001	603.313	80.012	19.993	104.298	20.002	6.025	0.545
1031.501	603.577	80.011	19.993	104.298	19.998	6.274	0.503
1032.000	603.858	80.014	19.995	104.303	20.000	6.183	0.518
1032.499	604.118	80.013	19.993	104.303	19.997	6.396	0.542
1032.999	604.361	80.011	19.993	104.303	20.002	6.002	0.522
1033.499	604.595	80.011	19.994	104.303	19.998	6.283	0.490
1033.999	604.812	80.012	19.993	104.302	20.001	6.078	0.464
1034.499	605.104	80.010	19.993	104.298	20.003	5.951	0.480
1034.999	605.363	80.011	19.993	104.297	19.999	6.252	0.529
1035.499	605.583	80.010	19.994	104.298	19.998	6.308	0.515
1035.999	605.865	80.010	19.993	104.298	19.998	6.323	0.491
1036.500	606.126	80.010	19.993	104.299	19.999	6.254	0.522
1037.000	606.342	80.009	19.993	104.297	19.995	6.488	0.509
1037.500	606.647	80.010	19.994	104.298	19.998	6.314	0.499
1038.000	606.897	80.010	19.993	104.298	19.995	6.501	0.538
1038.499	607.133	80.010	19.993	104.298	20.003	5.964	0.521
1038.999	607.382	80.009	19.994	104.298	19.998	6.298	0.486
1039.499	607.625	80.009	19.993	104.299	19.997	6.370	0.488
1039.999	607.892	80.010	19.993	104.299	20.002	6.020	0.501
1040.500	608.128	80.009	19.995	104.299	20.000	6.189	0.506
1041.000	608.440	80.009	19.994	104.299	20.001	6.130	0.525
1041.500	608.669	80.009	19.993	104.299	20.000	6.170	0.544
1042.000	608.933	80.010	19.995	104.299	20.000	6.178	0.517
1042.499	609.177	80.010	19.994	104.300	20.006	5.771	0.500
1042.999	609.404	80.010	19.995	104.300	19.998	6.312	0.489
1043.499	609.639	80.010	19.996	104.304	20.000	6.169	0.467
1044.000	609.915	80.009	19.994	104.304	20.000	6.167	0.487
1044.500	610.181	80.009	19.994	104.305	20.001	6.085	0.527
1044.999	610.421	80.009	19.993	104.305	20.003	5.953	0.524
1045.499	610.702	80.008	19.993	104.304	20.005	5.863	0.513
1045.999	610.966	80.009	19.994	104.300	20.005	5.862	0.533
1046.499	611.149	80.008	19.994	104.299	20.004	5.869	0.496
1046.999	611.438	80.009	19.995	104.299	20.000	6.159	0.459
1047.500	611.705	80.009	19.994	104.303	20.000	6.143	0.514
1048.000	611.914	80.009	19.994	104.303	20.008	5.615	0.516
1048.500	612.194	80.010	19.994	104.303	20.003	5.991	0.483
1049.000	612.456	80.008	19.994	104.304	20.006	5.756	0.515
1049.499	612.710	80.009	19.994	104.306	20.007	5.685	0.529
1049.999	612.974	80.008	19.994	104.303	20.006	5.782	0.517
1050.499	613.226	80.008	19.994	104.302	20.005	5.840	0.517
1050.999	613.473	80.009	19.994	104.302	20.010	5.498	0.508
1051.500	613.742	80.007	19.994	104.301	20.008	5.632	0.508
1052.000	613.980	80.008	19.992	104.299	20.008	5.636	0.512
1052.499	614.235	80.009	19.995	104.299	20.007	5.676	0.500
1052.999	614.487	80.008	19.993	104.299	20.007	5.707	0.500
1053.500	614.741	80.008	19.994	104.302	20.008	5.627	0.507
1054.001	615.012	80.009	19.994	104.307	20.006	5.740	0.516
1054.500	615.260	80.009	19.993	104.307	20.007	5.682	0.522
1055.000	615.501	80.008	19.995	104.308	20.004	5.887	0.504
1055.500	615.818	80.008	19.993	104.309	20.008	5.645	0.524
1055.999	616.041	80.009	19.995	104.306	20.007	5.709	0.549
1056.500	616.291	80.011	19.993	104.302	20.007	5.696	0.506
1057.001	616.536	80.011	19.992	104.302	20.008	5.645	0.484
1057.500	616.759	80.009	19.993	104.301	20.004	5.898	0.482
1057.999	617.015	80.010	19.994	104.301	20.006	5.802	0.474
1058.499	617.338	80.009	19.994	104.301	20.007	5.717	0.529
1058.999	617.586	80.009	19.992	104.301	20.004	5.927	0.575
1059.499	617.841	80.009	19.993	104.301	20.001	6.116	0.537
1060.000	618.071	80.009	19.992	104.301	20.010	5.502	0.494
1060.500	618.319	80.010	19.993	104.300	20.006	5.780	0.481
1061.000	618.573	80.010	19.993	104.299	20.006	5.752	0.490
1061.501	618.814	80.009	19.993	104.298	20.003	5.972	0.499
1062.000	619.102	80.008	19.993	104.296	20.004	5.887	0.512
1062.500	619.348	80.010	19.993	104.296	20.003	5.989	0.532
