Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220107_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	502.186	80.006	19.993	104.231	19.938	9.581	0.502
851.500	502.434	80.006	19.993	104.240	19.940	9.420	0.491
852.000	502.719	80.003	19.994	104.248	19.937	9.626	0.512
852.500	502.968	80.007	19.992	104.251	19.941	9.402	0.534
853.000	503.229	80.004	19.993	104.250	19.939	9.504	0.522
853.501	503.457	80.007	19.992	104.250	19.939	9.549	0.500
854.000	503.737	80.005	19.994	104.243	19.938	9.602	0.498
854.500	503.948	80.004	19.993	104.236	19.939	9.501	0.499
855.000	504.252	80.005	19.993	104.232	19.938	9.569	0.503
855.500	504.486	80.006	19.993	104.227	19.939	9.488	0.526
856.000	504.759	80.004	19.994	104.219	19.941	9.413	0.522
856.500	505.047	80.003	19.994	104.210	19.941	9.356	0.534
857.000	505.273	80.004	19.993	104.208	19.940	9.432	0.538
857.500	505.526	80.007	19.993	104.207	19.944	9.152	0.497
858.000	505.828	80.006	19.993	104.212	19.943	9.257	0.517
858.500	506.079	80.004	19.994	104.223	19.942	9.303	0.554
859.000	506.344	80.008	19.992	104.237	19.942	9.323	0.534
859.500	506.579	80.005	19.992	104.240	19.946	9.033	0.508
860.000	506.828	80.006	19.992	104.240	19.943	9.255	0.492
860.500	507.103	80.005	19.994	104.235	19.947	8.976	0.504
861.000	507.374	80.006	19.994	104.225	19.944	9.216	0.535
861.500	507.613	80.006	19.994	104.211	19.945	9.138	0.528
862.000	507.874	80.005	19.993	104.200	19.941	9.399	0.505
862.500	508.138	80.006	19.993	104.194	19.946	9.083	0.513
863.000	508.401	80.006	19.993	104.193	19.947	9.005	0.526
863.500	508.650	80.005	19.993	104.196	19.944	9.169	0.519
864.000	508.914	80.005	19.993	104.204	19.945	9.086	0.512
864.500	509.149	80.004	19.993	104.211	19.946	9.065	0.506
865.000	509.439	80.005	19.993	104.217	19.945	9.102	0.512
865.500	509.645	80.005	19.993	104.215	19.946	9.060	0.511
866.000	509.936	80.004	19.994	104.214	19.946	9.036	0.497
866.500	510.170	80.005	19.993	104.214	19.947	8.959	0.511
867.000	510.415	80.007	19.994	104.214	19.946	9.019	0.502
867.500	510.688	80.006	19.994	104.216	19.946	9.035	0.499
868.000	510.934	80.007	19.993	104.219	19.947	9.015	0.518
868.500	511.185	80.004	19.994	104.218	19.947	8.988	0.508
869.000	511.402	80.007	19.994	104.217	19.951	8.746	0.483
869.500	511.714	80.004	19.994	104.217	19.950	8.787	0.499
870.000	511.969	80.005	19.992	104.217	19.951	8.695	0.548
870.500	512.192	80.004	19.993	104.216	19.951	8.685	0.522
871.000	512.460	80.004	19.993	104.218	19.955	8.480	0.485
871.500	512.736	80.004	19.993	104.215	19.952	8.621	0.517
872.000	512.997	80.005	19.993	104.213	19.950	8.753	0.540
872.500	513.243	80.003	19.993	104.207	19.951	8.711	0.522
873.000	513.535	80.005	19.993	104.203	19.952	8.667	0.523
873.500	513.779	80.005	19.992	104.199	19.954	8.481	0.537
874.000	514.070	80.004	19.993	104.196	19.951	8.695	0.535
874.500	514.305	80.007	19.993	104.195	19.952	8.627	0.530
875.000	514.570	80.006	19.993	104.201	19.950	8.811	0.513
875.500	514.851	80.008	19.993	104.204	19.951	8.697	0.523
876.000	515.078	79.999	19.993	104.206	19.953	8.597	0.527
876.500	515.375	80.007	19.993	104.210	19.951	8.736	0.516
877.000	515.596	80.005	19.993	104.209	19.955	8.477	0.521
877.500	515.861	80.003	19.993	104.208	19.953	8.580	0.502
878.000	516.150	80.005	19.991	104.208	19.952	8.648	0.520
878.500	516.412	80.005	19.994	104.206	19.955	8.461	0.553
879.000	516.629	80.005	19.995	104.209	19.956	8.384	0.515
879.500	516.942	80.007	19.994	104.214	19.954	8.542	0.505
880.000	517.158	80.005	19.993	104.216	19.955	8.422	0.530
880.500	517.450	80.004	19.993	104.217	19.955	8.440	0.518
881.000	517.684	80.008	19.993	104.217	19.953	8.578	0.517
881.500	517.978	80.007	19.993	104.216	19.956	8.352	0.527
882.000	518.195	80.006	19.993	104.215	19.954	8.490	0.520
882.500	518.464	80.009	19.994	104.215	19.959	8.183	0.499
883.000	518.762	80.005	19.994	104.216	19.957	8.282	0.527
883.500	519.010	80.011	19.993	104.217	19.959	8.183	0.557
884.000	519.280	80.007	19.994	104.216	19.957	8.294	0.532
884.500	519.559	80.005	19.993	104.210	19.958	8.263	0.533
885.000	519.835	80.004	19.993	104.202	19.959	8.182	0.552
885.500	520.050	80.007	19.993	104.199	19.959	8.184	0.523
886.000	520.320	80.007	19.993	104.200	19.961	8.068	0.488
886.500	520.618	80.004	19.994	104.204	19.960	8.099	0.526
887.000	520.811	80.005	19.994	104.212	19.963	7.881	0.529
887.500	521.104	80.007	19.994	104.225	19.962	7.993	0.489
888.000	521.365	80.006	19.994	104.234	19.964	7.873	0.520
888.500	521.633	80.005	19.993	104.234	19.960	8.079	0.541
889.000	521.888	80.005	19.994	104.234	19.963	7.934	0.526
889.500	522.138	80.006	19.994	104.230	19.962	7.983	0.514
890.000	522.378	80.006	19.992	104.221	19.966	7.729	0.498
890.500	522.617	80.006	19.994	104.213	19.961	8.064	0.485
891.000	522.925	80.006	19.993	104.211	19.964	7.871	0.513
891.500	523.109	80.006	19.994	104.208	19.960	8.145	0.519
892.000	523.451	80.005	19.993	104.202	19.959	8.180	0.509
892.500	523.722	80.005	19.994	104.203	19.961	8.042	0.569
893.000	523.947	80.006	19.994	104.205	19.963	7.897	0.554
893.500	524.238	80.006	19.994	104.206	19.957	8.312	0.506
894.000	524.512	80.005	19.994	104.208	19.964	7.864	0.541
894.500	524.714	80.006	19.993	104.212	19.962	7.956	0.521
895.000	524.978	80.006	19.994	104.216	19.962	7.965	0.471
895.500	525.268	80.005	19.994	104.217	19.962	8.004	0.510
896.000	525.460	80.004	19.994	104.217	19.958	8.225	0.518
896.501	525.744	80.005	19.994	104.217	19.955	8.449	0.479
897.000	526.100	80.005	19.994	104.219	19.960	8.140	0.558
897.500	526.227	80.006	19.994	104.219	19.958	8.217	0.561
898.001	526.567	80.006	19.993	104.219	19.968	7.576	0.474
898.500	526.788	80.007	19.994	104.219	19.959	8.154	0.514
899.000	527.013	80.007	19.994	104.218	19.965	7.785	0.504
899.500	527.316	80.005	19.994	104.217	19.961	8.024	0.487
900.000	527.615	80.006	19.994	104.215	19.962	7.978	0.564
900.500	527.780	80.006	19.994	104.209	19.965	7.745	0.533
901.000	528.057	80.005	19.994	104.207	19.965	7.800	0.453
901.500	528.378	80.007	19.994	104.208	19.966	7.733	0.520
902.000	528.595	80.007	19.994	104.209	19.966	7.701	0.568
902.500	528.866	80.007	19.994	104.211	19.967	7.649	0.513
903.000	529.099	80.005	19.994	104.214	19.961	8.027	0.496
903.500	529.362	80.006	19.993	104.213	19.967	7.655	0.500
904.000	529.714	80.007	19.994	104.213	19.965	7.789	0.555
904.500	529.831	80.008	19.993	104.213	19.966	7.694	0.542
905.000	530.169	80.008	19.993	104.213	19.965	7.790	0.462
905.500	530.357	80.006	19.994	104.214	19.965	7.762	0.491
906.000	530.459	80.007	19.993	104.217	19.965	7.745	0.408
906.500	530.856	80.007	19.993	104.214	19.969	7.491	0.395
907.000	531.207	80.010	19.993	104.208	19.967	7.658	0.624
907.500	531.345	80.008	19.994	104.202	19.964	7.825	0.618
908.000	531.632	80.007	19.993	104.198	19.964	7.841	0.457
908.500	531.917	80.008	19.993	104.197	19.966	7.683	0.498
909.000	532.227	80.008	19.993	104.200	19.966	7.707	0.583
909.500	532.194	80.007	19.994	104.206	19.966	7.741	0.436
910.000	532.555	80.008	19.993	104.214	19.968	7.567	0.303
910.500	532.986	80.011	19.993	104.218	19.964	7.860	0.560
911.000	533.319	80.007	19.993	104.220	19.965	7.767	0.778
911.500	533.359	80.007	19.992	104.220	19.964	7.872	0.568
912.000	533.607	80.011	19.993	104.214	19.964	7.839	0.330
912.500	534.031	80.004	19.993	104.206	19.965	7.802	0.480
913.000	533.912	80.006	19.993	104.200	19.967	7.673	0.489
913.500	534.602	80.004	19.993	104.192	19.964	7.843	0.438
914.000	534.684	80.006	19.992	104.187	19.963	7.920	0.671
914.501	534.961	80.004	19.993	104.192	19.966	7.694	0.565
915.001	535.219	80.003	19.993	104.194	19.964	7.860	0.447
915.500	535.440	80.005	19.994	104.199	19.966	7.734	0.507
916.000	535.766	80.003	19.994	104.202	19.963	7.915	0.513
916.500	536.091	80.004	19.993	104.203	19.965	7.762	0.599
917.000	536.150	80.004	19.993	104.197	19.965	7.757	0.518
917.500	536.621	80.004	19.993	104.194	19.964	7.845	0.457
918.000	536.763	80.004	19.994	104.188	19.966	7.708	0.571
918.500	536.960	80.004	19.993	104.185	19.967	7.638	0.476
919.000	537.240	80.004	19.994	104.181	19.966	7.684	0.408
919.500	537.494	80.004	19.994	104.182	19.963	7.901	0.506
920.000	537.772	80.004	19.994	104.185	19.965	7.748	0.533
920.500	538.054	80.003	19.994	104.193	19.967	7.662	0.546
921.000	538.353	80.002	19.994	104.201	19.964	7.829	0.570
921.500	538.532	80.003	19.994	104.213	19.964	7.816	0.530
922.000	538.689	80.003	19.995	104.221	19.964	7.866	0.407
922.500	539.102	80.003	19.994	104.227	19.968	7.565	0.453
923.000	539.267	80.004	19.995	104.226	19.965	7.792	0.575
923.500	539.528	80.003	19.995	104.219	19.967	7.664	0.502
924.000	539.865	80.005	19.994	104.212	19.967	7.675	0.512
924.500	540.060	80.005	19.994	104.207	19.969	7.541	0.565
925.000	540.331	80.003	19.994	104.206	19.967	7.661	0.499
925.500	540.484	80.003	19.994	104.206	19.968	7.558	0.445
926.000	540.851	80.003	19.994	104.214	19.968	7.584	0.473
926.500	541.075	80.003	19.994	104.225	19.967	7.619	0.556
927.000	541.307	80.005	19.995	104.231	19.971	7.368	0.523
927.500	541.592	80.002	19.995	104.232	19.970	7.425	0.486
928.000	541.803	80.004	19.994	104.232	19.970	7.424	0.506
928.500	542.108	80.004	19.995	104.229	19.971	7.349	0.505
929.000	542.355	80.005	19.995	104.221	19.970	7.468	0.534
929.500	542.652	80.005	19.993	104.218	19.972	7.318	0.548
930.000	542.857	80.004	19.994	104.217	19.970	7.430	0.524
930.500	543.134	80.004	19.994	104.218	19.972	7.334	0.492
931.000	543.385	80.004	19.994	104.217	19.970	7.417	0.504
931.500	543.653	80.005	19.993	104.217	19.969	7.539	0.523
932.000	543.903	80.005	19.994	104.216	19.969	7.482	0.519
932.500	544.131	80.002	19.993	104.216	19.970	7.471	0.498
933.000	544.419	80.004	19.994	104.215	19.970	7.469	0.497
933.500	544.658	80.004	19.993	104.216	19.968	7.565	0.522
934.000	544.922	80.005	19.993	104.215	19.967	7.642	0.515
934.500	545.183	80.004	19.994	104.216	19.968	7.596	0.514
935.000	545.413	80.005	19.993	104.219	19.969	7.502	0.508
935.500	545.703	80.005	19.993	104.224	19.972	7.291	0.506
936.000	545.924	80.004	19.994	104.225	19.969	7.499	0.516
936.500	546.198	80.004	19.992	104.226	19.971	7.364	0.503
937.000	546.445	80.004	19.993	104.228	19.976	7.020	0.508
937.500	546.740	80.006	19.992	104.233	19.974	7.176	0.531
938.000	546.996	80.005	19.992	104.235	19.972	7.287	0.546
938.500	547.276	80.004	19.995	104.243	19.972	7.336	0.543
939.000	547.514	80.004	19.993	104.251	19.973	7.225	0.527
939.500	547.776	80.005	19.994	104.256	19.969	7.519	0.509
940.001	548.029	80.003	19.994	104.248	19.971	7.404	0.508
940.500	548.360	80.005	19.994	104.241	19.971	7.350	0.549
941.000	548.598	80.007	19.994	104.231	19.972	7.280	0.576
941.500	548.882	80.006	19.994	104.222	19.971	7.388	0.546
942.000	549.138	80.004	19.994	104.215	19.970	7.424	0.531
942.500	549.409	80.008	19.993	104.215	19.970	7.461	0.534
943.000	549.634	80.005	19.993	104.216	19.970	7.472	0.512
943.500	549.898	80.005	19.993	104.217	19.972	7.337	0.492
944.000	550.138	80.005	19.993	104.217	19.971	7.385	0.496
944.500	550.453	80.006	19.992	104.216	19.975	7.122	0.529
945.000	550.683	80.005	19.993	104.213	19.974	7.199	0.550
945.500	550.948	80.006	19.993	104.212	19.973	7.241	0.520
946.000	551.219	80.004	19.994	104.213	19.975	7.099	0.516
946.501	551.473	80.006	19.993	104.217	19.975	7.109	0.531
947.000	551.726	80.002	19.993	104.226	19.972	7.305	0.516
947.500	551.966	80.006	19.993	104.237	19.973	7.239	0.500
948.000	552.281	80.003	19.994	104.239	19.973	7.265	0.523
948.500	552.537	80.004	19.994	104.237	19.972	7.313	0.563
949.000	552.795	80.004	19.993	104.235	19.972	7.286	0.543
949.500	553.053	80.006	19.993	104.227	19.971	7.373	0.515
950.000	553.336	80.004	19.994	104.218	19.970	7.454	0.529
950.500	553.626	80.005	19.994	104.214	19.970	7.443	0.557
951.000	553.876	80.003	19.994	104.209	19.971	7.390	0.556
951.500	554.167	80.004	19.993	104.202	19.971	7.398	0.541
952.000	554.389	80.004	19.994	104.194	19.971	7.380	0.527
952.500	554.687	80.005	19.993	104.187	19.968	7.609	0.516
953.000	554.951	80.004	19.995	104.182	19.970	7.429	0.541
953.500	555.219	80.005	19.994	104.184	19.975	7.111	0.547
954.000	555.473	80.005	19.993	104.187	19.973	7.245	0.527
954.500	555.725	80.004	19.993	104.190	19.973	7.258	0.514
955.000	555.996	80.004	19.993	104.190	19.973	7.260	0.514
955.500	556.271	80.005	19.993	104.190	19.971	7.356	0.534
956.000	556.511	80.006	19.993	104.187	19.972	7.316	0.530
956.500	556.785	80.003	19.993	104.185	19.974	7.176	0.515
957.000	557.052	80.004	19.993	104.185	19.968	7.590	0.528
957.500	557.329	80.004	19.994	104.185	19.970	7.426	0.543
958.000	557.557	80.005	19.994	104.186	19.968	7.563	0.524
958.500	557.877	80.004	19.993	104.185	19.970	7.470	0.526
959.000	558.130	80.006	19.993	104.186	19.968	7.546	0.560
959.500	558.373	80.007	19.993	104.190	19.971	7.366	0.534
960.000	558.650	80.005	19.994	104.197	19.971	7.342	0.508
960.500	558.922	80.004	19.993	104.204	19.972	7.290	0.535
961.000	559.159	80.006	19.994	104.212	19.976	7.039	0.529
961.500	559.442	80.006	19.994	104.217	19.969	7.491	0.514
962.001	559.701	80.007	19.993	104.218	19.971	7.393	0.531
962.500	559.956	80.007	19.993	104.220	19.967	7.620	0.528
963.000	560.241	80.006	19.994	104.224	19.968	7.547	0.527
963.500	560.525	80.006	19.993	104.224	19.965	7.757	0.554
964.000	560.777	80.005	19.994	104.224	19.968	7.558	0.553
964.500	561.032	80.006	19.994	104.224	19.967	7.654	0.521
965.000	561.318	80.006	19.992	104.222	19.968	7.572	0.524
965.500	561.542	80.006	19.993	104.220	19.970	7.413	0.526
966.000	561.822	80.005	19.993	104.223	19.970	7.474	0.507
966.500	562.076	80.005	19.993	104.229	19.969	7.514	0.519
967.000	562.364	80.006	19.993	104.235	19.967	7.658	0.538
967.500	562.638	80.006	19.993	104.236	19.967	7.632	0.551
968.000	562.924	80.008	19.994	104.235	19.969	7.523	0.561
968.500	563.177	80.006	19.993	104.230	19.965	7.753	0.550
969.000	563.443	80.005	19.993	104.220	19.968	7.576	0.529
969.500	563.733	80.006	19.992	104.208	19.967	7.649	0.537
970.000	563.977	80.005	19.994	104.207	19.968	7.607	0.545
970.500	564.200	80.005	19.994	104.207	19.969	7.485	0.501
971.000	564.487	80.006	19.993	104.209	19.968	7.604	0.489
971.500	564.733	80.006	19.992	104.208	19.972	7.334	0.521
972.000	564.980	80.007	19.992	104.212	19.969	7.477	0.513
972.500	565.265	80.005	19.991	104.209	19.970	7.429	0.513
973.000	565.544	80.006	19.993	104.203	19.972	7.284	0.548
973.500	565.803	80.005	19.993	104.201	19.973	7.266	0.551
974.000	566.048	80.005	19.993	104.205	19.971	7.342	0.521
974.500	566.354	80.006	19.994	104.207	19.975	7.115	0.527
975.000	566.606	80.004	19.994	104.207	19.976	7.032	0.555
975.500	566.820	80.004	19.993	104.213	19.972	7.305	0.512
976.000	567.101	80.004	19.993	104.218	19.975	7.108	0.480
976.500	567.366	80.006	19.994	104.235	19.972	7.308	0.520
977.000	567.626	80.004	19.992	104.259	19.974	7.158	0.536
977.500	567.865	80.005	19.993	104.281	19.972	7.292	0.512
978.000	568.140	80.006	19.993	104.291	19.974	7.146	0.507
978.501	568.379	80.005	19.994	104.289	19.975	7.125	0.514
979.001	568.670	80.005	19.993	104.273	19.976	7.011	0.522
979.501	568.912	80.005	19.992	104.248	19.972	7.277	0.531
980.001	569.256	80.005	19.993	104.225	19.973	7.231	0.559
980.501	569.444	80.008	19.993	104.216	19.976	7.033	0.559
981.000	569.701	80.006	19.993	104.215	19.974	7.190	0.489
981.500	570.000	80.004	19.993	104.214	19.973	7.228	0.500
982.000	570.236	80.007	19.993	104.207	19.975	7.077	0.545
982.500	570.445	80.005	19.993	104.204	19.975	7.077	0.490
983.000	570.766	80.006	19.993	104.198	19.974	7.141	0.488
983.500	571.062	80.007	19.993	104.195	19.974	7.204	0.574
984.000	571.299	80.005	19.994	104.197	19.973	7.220	0.575
984.500	571.555	80.007	19.993	104.205	19.976	7.049	0.513
985.000	571.828	80.006	19.993	104.213	19.975	7.090	0.512
985.500	572.097	80.004	19.994	104.219	19.974	7.153	0.535
986.000	572.367	80.007	19.992	104.225	19.976	7.014	0.540
986.500	572.624	80.008	19.993	104.231	19.974	7.177	0.533
987.000	572.918	80.006	19.993	104.231	19.972	7.277	0.539
987.500	573.169	80.006	19.993	104.232	19.974	7.200	0.547
988.000	573.431	80.007	19.993	104.233	19.973	7.224	0.529
988.500	573.736	80.007	19.994	104.228	19.974	7.193	0.540
989.000	573.990	80.007	19.994	104.227	19.974	7.207	0.564
989.500	574.289	80.005	19.994	104.231	19.974	7.187	0.556
990.000	574.502	80.009	19.994	104.231	19.974	7.161	0.532
990.500	574.792	80.009	19.993	104.231	19.975	7.111	0.507
991.000	575.031	80.006	19.994	104.226	19.971	7.344	0.516
991.500	575.356	80.006	19.994	104.213	19.977	6.991	0.547
992.000	575.576	80.008	19.993	104.200	19.974	7.184	0.555
992.500	575.807	80.007	19.994	104.190	19.973	7.228	0.498
993.000	576.107	80.008	19.993	104.182	19.974	7.179	0.491
993.500	576.329	80.006	19.993	104.179	19.974	7.179	0.527
994.000	576.587	80.006	19.993	104.179	19.977	6.975	0.502
994.500	576.852	80.006	19.994	104.179	19.974	7.141	0.501
995.000	577.102	80.005	19.992	104.179	19.977	6.999	0.518
995.500	577.370	80.006	19.994	104.179	19.977	6.992	0.517
996.000	577.631	80.006	19.994	104.184	19.976	7.028	0.524
996.500	577.881	80.005	19.994	104.192	19.974	7.161	0.520
997.000	578.158	80.005	19.994	104.201	19.979	6.861	0.519
997.500	578.399	80.004	19.994	104.212	19.975	7.117	0.522
998.000	578.648	80.005	19.992	104.227	19.974	7.169	0.504
998.500	578.897	80.004	19.995	104.231	19.975	7.088	0.495
999.000	579.185	80.004	19.996	104.233	19.974	7.143	0.518
999.500	579.431	80.006	19.993	104.232	19.975	7.111	0.535
1000.000	579.656	80.004	19.993	104.230	19.975	7.127	0.502
1000.500	579.918	80.008	19.994	104.224	19.974	7.175	0.479
1001.000	580.183	80.005	19.995	104.221	19.975	7.136	0.507
1001.500	580.406	80.003	19.994	104.216	19.976	7.065	0.507
1002.000	580.682	80.005	19.994	104.215	19.977	6.998	0.493
1002.500	580.962	80.005	19.994	104.215	19.976	7.015	0.528
1003.000	581.217	80.005	19.994	104.213	19.978	6.893	0.546
1003.500	581.432	80.004	19.995	104.214	19.976	7.007	0.503
1004.000	581.703	80.005	19.995	104.216	19.978	6.891	0.478
1004.500	581.971	80.005	19.994	104.217	19.975	7.093	0.512
1005.000	582.201	80.006	19.993	104.213	19.975	7.104	0.518
1005.500	582.476	80.003	19.994	104.206	19.974	7.177	0.502
1006.000	582.709	80.005	19.994	104.200	19.974	7.164	0.506
1006.500	582.936	80.005	19.993	104.195	19.976	7.013	0.484
1007.000	583.191	80.003	19.994	104.194	19.976	7.068	0.471
1007.500	583.462	80.004	19.994	104.195	19.977	6.945	0.504
1008.000	583.747	80.005	19.994	104.198	19.977	6.956	0.542
1008.500	583.983	80.005	19.994	104.200	19.979	6.846	0.539
1009.000	584.192	80.005	19.994	104.205	19.975	7.087	0.482
1009.500	584.453	80.005	19.994	104.206	19.973	7.253	0.457
1010.000	584.724	80.005	19.994	104.209	19.973	7.262	0.501
1010.500	584.945	80.004	19.995	104.213	19.974	7.198	0.512
1011.000	585.165	80.003	19.994	104.217	19.976	7.050	0.467
1011.500	585.449	80.004	19.994	104.217	19.976	7.015	0.473
1012.000	585.643	80.004	19.994	104.216	19.974	7.184	0.491
1012.500	585.927	80.004	19.994	104.215	19.975	7.139	0.478
1013.000	586.150	80.005	19.995	104.210	19.976	7.007	0.493
1013.500	586.425	80.004	19.995	104.207	19.976	7.032	0.503
1014.001	586.671	80.005	19.995	104.208	19.972	7.307	0.509
1014.500	586.929	80.004	19.994	104.210	19.973	7.209	0.512
1015.000	587.164	80.004	19.995	104.206	19.975	7.097	0.498
1015.500	587.395	80.004	19.994	104.204	19.975	7.107	0.480
1016.000	587.645	80.003	19.995	104.199	19.972	7.284	0.473
1016.500	587.902	80.004	19.995	104.193	19.973	7.235	0.494
1017.000	588.112	80.005	19.995	104.186	19.972	7.281	0.487
1017.501	588.375	80.005	19.994	104.184	19.972	7.316	0.470
1018.001	588.618	80.005	19.995	104.183	19.973	7.254	0.489
1018.501	588.854	80.006	19.994	104.184	19.976	7.034	0.492
1019.001	589.106	80.004	19.995	104.183	19.976	7.021	0.484
1019.500	589.348	80.004	19.995	104.186	19.974	7.180	0.491
1020.000	589.613	80.005	19.996	104.190	19.976	7.037	0.501
1020.500	589.822	80.003	19.995	104.197	19.977	6.972	0.490
1021.000	590.051	80.004	19.995	104.204	19.975	7.095	0.456
1021.500	590.291	80.006	19.994	104.207	19.976	7.031	0.453
1022.000	590.518	80.003	19.994	104.208	19.973	7.265	0.468
1022.500	590.826	80.007	19.994	104.208	19.976	7.045	0.501
1023.000	591.009	80.003	19.994	104.209	19.977	6.991	0.513
1023.500	591.248	80.005	19.994	104.202	19.977	6.939	0.457
1024.000	591.441	80.005	19.993	104.198	19.977	6.992	0.427
1024.500	591.691	80.002	19.994	104.194	19.973	7.265	0.437
1025.000	591.955	80.005	19.995	104.188	19.972	7.311	0.478
1025.500	592.182	80.004	19.994	104.181	19.976	7.052	0.503
1026.001	592.379	80.004	19.993	104.183	19.975	7.088	0.458
1026.501	592.639	80.006	19.992	104.187	19.974	7.156	0.441
1027.000	592.885	80.003	19.994	104.193	19.974	7.202	0.482
1027.500	593.101	80.003	19.994	104.201	19.974	7.167	0.484
1028.000	593.312	80.006	19.994	104.208	19.973	7.251	0.444
1028.500	593.584	80.004	19.995	104.215	19.978	6.913	0.455
1029.001	593.787	80.003	19.993	104.218	19.974	7.149	0.479
1029.501	594.029	80.004	19.993	104.220	19.973	7.210	0.460
1030.000	594.265	80.005	19.994	104.218	19.976	7.027	0.461
1030.500	594.480	80.005	19.993	104.213	19.977	6.958	0.464
1031.000	594.698	80.006	19.992	104.209	19.974	7.176	0.442
1031.500	594.939	80.004	19.994	104.208	19.975	7.134	0.446
1032.000	595.182	80.005	19.993	104.208	19.977	6.954	0.471
1032.500	595.430	80.005	19.993	104.210	19.975	7.120	0.488
1033.000	595.657	80.004	19.995	104.215	19.973	7.207	0.483
1033.500	595.891	80.004	19.993	104.218	19.977	6.981	0.468
1034.000	596.110	80.003	19.994	104.216	19.975	7.128	0.457
1034.500	596.367	80.005	19.994	104.209	19.978	6.899	0.465
1035.001	596.577	80.006	19.994	104.202	19.977	6.989	0.472
1035.501	596.772	80.004	19.994	104.195	19.973	7.260	0.436
1036.000	596.991	80.004	19.993	104.187	19.973	7.218	0.410
1036.500	597.262	80.004	19.995	104.184	19.977	6.989	0.452
1037.000	597.477	80.003	19.994	104.183	19.975	7.125	0.487
1037.500	597.718	80.005	19.992	104.182	19.975	7.082	0.471
1038.000	597.915	80.005	19.993	104.182	19.975	7.139	0.448
1038.500	598.149	80.006	19.994	104.185	19.975	7.111	0.435
1039.000	598.391	80.005	19.992	104.193	19.976	7.019	0.453
1039.501	598.624	80.004	19.992	104.200	19.972	7.298	0.476
1040.001	598.835	80.005	19.994	104.211	19.975	7.135	0.460
1040.501	599.070	80.004	19.992	104.219	19.973	7.214	0.445
1041.001	599.296	80.005	19.992	104.220	19.970	7.442	0.453
1041.500	599.492	80.007	19.992	104.213	19.972	7.341	0.442
1042.000	599.718	80.006	19.993	104.205	19.974	7.185	0.422
1042.500	599.930	80.006	19.993	104.187	19.972	7.331	0.430
1043.000	600.171	80.005	19.993	104.175	19.974	7.162	0.445
1043.500	600.397	80.006	19.993	104.168	19.972	7.304	0.460
1044.000	600.623	80.005	19.992	104.168	19.973	7.225	0.460
1044.500	600.857	80.006	19.993	104.168	19.974	7.142	0.457
1045.000	601.084	80.006	19.993	104.175	19.975	7.105	0.461
1045.500	601.318	80.007	19.993	104.179	19.977	6.994	0.461
1046.000	601.526	80.006	19.993	104.183	19.979	6.868	0.452
1046.500	601.739	80.007	19.993	104.190	19.974	7.145	0.431
1047.000	601.956	80.006	19.994	104.198	19.977	6.993	0.425
1047.500	602.183	80.006	19.992	104.206	19.976	7.042	0.437
1048.000	602.431	80.006	19.994	104.214	19.974	7.147	0.460
1048.501	602.636	80.007	19.993	104.219	19.976	7.051	0.464
1049.001	602.865	80.007	19.994	104.220	19.975	7.119	0.444
1049.500	603.049	80.006	19.992	104.220	19.979	6.868	0.424
1050.000	603.297	80.007	19.993	104.221	19.978	6.935	0.423
1050.500	603.528	80.007	19.993	104.220	19.979	6.871	0.456
1051.000	603.741	80.006	19.992	104.221	19.980	6.791	0.461
1051.500	603.936	80.006	19.993	104.221	19.979	6.815	0.426
1052.000	604.165	80.007	19.994	104.221	19.977	6.997	0.416
1052.500	604.379	80.006	19.994	104.221	19.978	6.872	0.434
1053.001	604.583	80.006	19.993	104.220	19.978	6.879	0.430
1053.501	604.830	80.006	19.994	104.220	19.980	6.751	0.435
1054.000	605.049	80.004	19.994	104.220	19.979	6.842	0.459
1054.500	605.275	80.006	19.993	104.219	19.978	6.928	0.456
1055.000	605.505	80.007	19.992	104.216	19.980	6.789	0.451
1055.501	605.713	80.006	19.993	104.213	19.978	6.886	0.447
1056.001	605.975	80.008	19.993	104.209	19.978	6.903	0.454
1056.500	606.155	80.007	19.994	104.208	19.979	6.809	0.456
1057.000	606.428	80.006	19.994	104.208	19.978	6.932	0.447
1057.500	606.605	80.006	19.992	104.207	19.978	6.882	0.451
1058.000	606.833	80.004	19.993	104.207	19.979	6.840	0.427
1058.500	607.096	80.005	19.993	104.210	19.977	6.981	0.448
1059.001	607.333	80.005	19.995	104.210	19.979	6.822	0.496
1059.501	607.586	80.006	19.995	104.207	19.978	6.912	0.495
1060.000	607.753	80.006	19.995	104.209	19.977	6.937	0.455
1060.500	607.996	80.006	19.993	104.206	19.979	6.820	0.415
1061.000	608.234	80.006	19.993	104.201	19.978	6.910	0.445
1061.500	608.456	80.006	19.993	104.198	19.979	6.858	0.470
1062.000	608.697	80.007	19.993	104.195	19.978	6.873	0.461
1062.500	608.925	80.007	19.992	104.192	19.978	6.908	0.466
