Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220301_R2.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	513.647	80.009	19.995	103.823	19.940	4.300	0.491
851.500	513.895	80.010	19.994	103.823	19.937	4.467	0.504
852.000	514.133	80.009	19.993	103.823	19.939	4.356	0.518
852.500	514.391	80.009	19.993	103.823	19.939	4.350	0.491
853.000	514.675	80.010	19.993	103.823	19.940	4.266	0.519
853.500	514.956	80.010	19.994	103.823	19.938	4.397	0.554
854.000	515.162	80.010	19.994	103.823	19.937	4.499	0.526
854.500	515.421	80.010	19.994	103.823	19.940	4.292	0.476
855.000	515.707	80.010	19.993	103.823	19.940	4.260	0.505
855.500	515.965	80.009	19.994	103.823	19.939	4.324	0.544
856.000	516.214	80.010	19.993	103.823	19.942	4.149	0.525
856.500	516.477	80.011	19.993	103.824	19.944	3.998	0.510
857.000	516.759	80.010	19.995	103.824	19.945	3.920	0.529
857.500	517.009	80.010	19.993	103.823	19.942	4.085	0.538
858.000	517.260	80.011	19.993	103.824	19.943	4.014	0.517
858.500	517.458	80.011	19.994	103.824	19.942	4.153	0.476
859.000	517.801	80.012	19.994	103.824	19.942	4.099	0.495
859.500	518.021	80.009	19.993	103.824	19.943	4.014	0.552
860.000	518.304	80.009	19.994	103.825	19.943	4.073	0.533
860.500	518.531	80.011	19.992	103.824	19.943	4.042	0.507
861.000	518.803	80.010	19.995	103.824	19.943	4.071	0.505
861.500	519.118	80.009	19.993	103.824	19.942	4.115	0.543
862.000	519.356	80.009	19.993	103.824	19.941	4.230	0.570
862.500	519.596	80.010	19.993	103.824	19.944	3.982	0.515
863.000	519.883	80.009	19.992	103.824	19.944	3.990	0.502
863.500	520.150	80.009	19.994	103.824	19.945	3.926	0.540
864.000	520.372	80.010	19.993	103.824	19.947	3.759	0.521
864.500	520.654	80.009	19.993	103.824	19.950	3.557	0.497
865.000	520.945	80.010	19.994	103.825	19.945	3.863	0.539
865.500	521.158	80.009	19.994	103.826	19.948	3.706	0.539
866.000	521.440	80.011	19.995	103.826	19.943	4.028	0.499
866.500	521.694	80.009	19.994	103.826	19.946	3.857	0.515
867.000	521.942	80.010	19.994	103.826	19.943	4.042	0.519
867.500	522.209	80.009	19.994	103.826	19.940	4.236	0.508
868.000	522.454	80.008	19.994	103.826	19.946	3.841	0.513
868.500	522.711	80.008	19.993	103.826	19.941	4.203	0.507
869.000	523.013	80.009	19.994	103.826	19.943	4.044	0.530
869.500	523.246	80.010	19.994	103.826	19.942	4.127	0.547
870.000	523.568	80.008	19.994	103.826	19.944	4.010	0.545
870.500	523.796	80.009	19.993	103.826	19.944	3.956	0.552
871.000	524.079	80.009	19.994	103.825	19.943	4.065	0.530
871.500	524.324	80.010	19.993	103.825	19.946	3.799	0.520
872.000	524.584	80.008	19.993	103.825	19.944	3.950	0.516
872.500	524.831	80.010	19.993	103.825	19.943	4.036	0.505
873.000	525.083	80.011	19.993	103.825	19.945	3.930	0.503
873.500	525.334	80.010	19.993	103.825	19.942	4.113	0.501
874.000	525.624	80.010	19.993	103.826	19.944	3.984	0.522
874.500	525.893	80.010	19.993	103.826	19.944	4.000	0.550
875.000	526.086	80.009	19.992	103.826	19.943	4.083	0.511
875.500	526.378	80.009	19.993	103.825	19.942	4.119	0.474
876.000	526.619	80.010	19.992	103.825	19.943	4.077	0.509
876.500	526.883	80.010	19.993	103.824	19.944	3.988	0.519
877.000	527.126	80.011	19.993	103.824	19.945	3.916	0.506
877.500	527.411	80.010	19.994	103.824	19.941	4.194	0.517
878.000	527.714	80.011	19.993	103.824	19.942	4.097	0.558
878.500	527.965	80.010	19.994	103.824	19.944	3.976	0.571
879.000	528.187	80.010	19.993	103.822	19.942	4.085	0.513
879.500	528.397	80.010	19.993	103.822	19.940	4.248	0.453
880.000	528.680	80.011	19.993	103.822	19.941	4.159	0.463
880.500	528.950	80.011	19.993	103.823	19.941	4.211	0.523
881.000	529.168	80.011	19.992	103.824	19.944	4.008	0.520
881.500	529.472	80.011	19.993	103.824	19.942	4.117	0.505
882.000	529.695	80.011	19.993	103.825	19.941	4.207	0.524
882.500	529.962	80.011	19.992	103.825	19.941	4.175	0.509
883.000	530.189	80.011	19.994	103.825	19.943	4.062	0.492
883.500	530.431	80.011	19.994	103.824	19.942	4.145	0.481
884.000	530.736	80.011	19.992	103.822	19.944	4.004	0.508
884.500	530.954	80.012	19.993	103.821	19.945	3.877	0.535
885.000	531.166	80.012	19.993	103.820	19.944	4.006	0.477
885.500	531.498	80.012	19.992	103.821	19.942	4.147	0.487
886.000	531.744	80.012	19.993	103.821	19.940	4.252	0.561
886.500	532.013	80.012	19.994	103.825	19.941	4.211	0.547
887.000	532.268	80.011	19.995	103.826	19.941	4.187	0.520
887.500	532.525	80.012	19.993	103.827	19.937	4.467	0.518
888.000	532.793	80.010	19.992	103.827	19.940	4.266	0.518
888.500	532.995	80.011	19.994	103.827	19.943	4.030	0.497
889.000	533.245	80.011	19.994	103.826	19.943	4.036	0.461
889.500	533.489	80.010	19.993	103.823	19.944	3.996	0.473
890.000	533.788	80.011	19.996	103.822	19.943	4.075	0.519
890.500	534.055	80.011	19.994	103.822	19.939	4.372	0.555
891.000	534.297	80.011	19.994	103.822	19.941	4.181	0.537
891.500	534.551	80.011	19.993	103.822	19.944	3.972	0.502
892.000	534.808	80.011	19.993	103.825	19.941	4.199	0.504
892.500	535.077	80.010	19.993	103.824	19.940	4.304	0.518
893.000	535.316	80.011	19.992	103.823	19.940	4.260	0.516
893.500	535.553	80.011	19.993	103.822	19.943	4.036	0.492
894.000	535.824	80.010	19.994	103.821	19.943	4.026	0.492
894.500	536.052	80.010	19.993	103.820	19.941	4.220	0.504
895.000	536.337	80.010	19.994	103.820	19.941	4.201	0.506
895.500	536.603	80.010	19.994	103.821	19.941	4.187	0.531
896.000	536.830	80.009	19.993	103.820	19.942	4.087	0.522
896.500	537.069	80.009	19.992	103.822	19.943	4.054	0.480
897.000	537.314	80.009	19.994	103.822	19.942	4.115	0.476
897.500	537.596	80.011	19.994	103.822	19.942	4.151	0.506
898.000	537.879	80.009	19.994	103.822	19.943	4.028	0.546
898.500	538.089	80.009	19.993	103.824	19.946	3.843	0.529
899.000	538.358	80.009	19.994	103.823	19.942	4.113	0.485
899.500	538.609	80.011	19.994	103.822	19.943	4.077	0.499
900.000	538.858	80.009	19.994	103.822	19.945	3.936	0.510
900.500	539.105	80.009	19.995	103.822	19.942	4.157	0.498
901.000	539.365	80.011	19.994	103.821	19.945	3.919	0.501
901.500	539.608	80.010	19.994	103.822	19.942	4.151	0.505
902.000	539.875	80.011	19.994	103.822	19.943	4.062	0.507
902.500	540.141	80.010	19.994	103.822	19.940	4.256	0.522
903.000	540.403	80.009	19.994	103.822	19.942	4.125	0.531
903.500	540.636	80.009	19.994	103.822	19.942	4.149	0.512
904.000	540.900	80.009	19.994	103.822	19.941	4.207	0.495
904.500	541.132	80.009	19.995	103.823	19.940	4.237	0.497
905.000	541.383	80.009	19.994	103.823	19.939	4.348	0.490
905.500	541.635	80.009	19.994	103.822	19.940	4.272	0.493
906.000	541.917	80.009	19.994	103.821	19.939	4.338	0.518
906.500	542.172	80.009	19.994	103.820	19.937	4.471	0.535
907.000	542.435	80.009	19.994	103.819	19.941	4.213	0.527
907.500	542.671	80.009	19.993	103.816	19.942	4.155	0.509
908.000	542.918	80.008	19.994	103.817	19.939	4.330	0.491
908.500	543.200	80.009	19.994	103.816	19.939	4.356	0.506
909.000	543.459	80.009	19.994	103.816	19.939	4.370	0.535
909.500	543.691	80.008	19.996	103.818	19.937	4.493	0.516
910.000	543.946	80.009	19.994	103.820	19.939	4.376	0.489
910.500	544.181	80.008	19.995	103.821	19.939	4.306	0.488
911.000	544.446	80.008	19.994	103.821	19.942	4.128	0.495
911.500	544.723	80.009	19.994	103.822	19.941	4.229	0.521
912.000	544.975	80.009	19.994	103.820	19.938	4.444	0.535
912.500	545.206	80.008	19.994	103.820	19.940	4.247	0.506
913.000	545.498	80.008	19.995	103.819	19.939	4.310	0.503
913.500	545.723	80.009	19.993	103.818	19.936	4.575	0.520
914.000	546.048	80.010	19.994	103.816	19.938	4.449	0.533
914.500	546.244	80.009	19.993	103.816	19.935	4.620	0.535
915.000	546.498	80.009	19.993	103.817	19.937	4.475	0.486
915.500	546.757	80.009	19.994	103.817	19.941	4.211	0.481
916.000	547.015	80.008	19.993	103.818	19.938	4.404	0.514
916.500	547.260	80.010	19.994	103.821	19.942	4.157	0.509
917.000	547.520	80.008	19.993	103.820	19.941	4.209	0.504
917.500	547.794	80.010	19.995	103.818	19.942	4.092	0.520
918.000	548.029	80.009	19.994	103.818	19.942	4.120	0.522
918.500	548.253	80.009	19.994	103.817	19.941	4.181	0.484
919.000	548.559	80.008	19.994	103.817	19.941	4.159	0.495
919.500	548.813	80.009	19.994	103.819	19.941	4.191	0.544
920.000	549.059	80.009	19.994	103.820	19.942	4.138	0.530
920.500	549.305	80.008	19.994	103.819	19.941	4.227	0.496
921.000	549.590	80.008	19.994	103.814	19.938	4.424	0.512
921.500	549.838	80.008	19.994	103.808	19.939	4.370	0.532
922.000	550.058	80.009	19.995	103.803	19.939	4.368	0.500
922.500	550.312	80.009	19.994	103.802	19.939	4.346	0.471
923.000	550.591	80.008	19.994	103.802	19.939	4.311	0.503
923.500	550.850	80.008	19.994	103.807	19.941	4.186	0.535
924.000	551.083	80.008	19.995	103.812	19.941	4.207	0.515
924.500	551.360	80.009	19.994	103.814	19.940	4.245	0.501
925.000	551.637	80.008	19.995	103.815	19.941	4.169	0.532
925.500	551.891	80.008	19.994	103.814	19.940	4.271	0.542
926.000	552.132	80.008	19.995	103.809	19.940	4.263	0.513
926.500	552.425	80.007	19.994	103.809	19.941	4.221	0.515
927.000	552.627	80.008	19.994	103.812	19.941	4.185	0.515
927.500	552.882	80.007	19.994	103.810	19.941	4.221	0.476
928.000	553.135	80.008	19.993	103.813	19.940	4.259	0.482
928.500	553.378	80.008	19.995	103.815	19.942	4.126	0.502
929.000	553.629	80.008	19.994	103.812	19.942	4.128	0.495
929.500	553.912	80.008	19.994	103.814	19.942	4.104	0.514
930.000	554.184	80.008	19.994	103.812	19.939	4.360	0.544
930.500	554.452	80.009	19.995	103.811	19.939	4.342	0.547
931.000	554.699	80.007	19.995	103.810	19.941	4.173	0.528
931.500	554.977	80.008	19.993	103.812	19.940	4.272	0.520
932.000	555.231	80.007	19.994	103.812	19.942	4.086	0.528
932.500	555.500	80.007	19.994	103.812	19.940	4.237	0.527
933.000	555.742	80.008	19.995	103.810	19.941	4.205	0.517
933.500	555.978	80.008	19.995	103.810	19.940	4.252	0.495
934.000	556.232	80.008	19.994	103.805	19.939	4.332	0.484
934.500	556.495	80.008	19.995	103.799	19.939	4.350	0.503
935.000	556.760	80.008	19.996	103.800	19.943	4.032	0.522
935.500	556.996	80.009	19.994	103.804	19.939	4.362	0.514
936.000	557.227	80.009	19.994	103.806	19.942	4.109	0.484
936.500	557.478	80.008	19.995	103.810	19.937	4.499	0.475
937.000	557.761	80.009	19.995	103.814	19.940	4.245	0.508
937.500	558.008	80.008	19.995	103.814	19.937	4.457	0.532
938.000	558.243	80.009	19.995	103.813	19.938	4.443	0.506
938.500	558.550	80.009	19.994	103.814	19.939	4.354	0.512
939.000	558.787	80.010	19.994	103.811	19.939	4.312	0.543
939.500	559.009	80.009	19.994	103.811	19.935	4.648	0.502
940.000	559.303	80.009	19.994	103.811	19.938	4.443	0.488
940.500	559.530	80.008	19.994	103.811	19.936	4.548	0.518
941.000	559.801	80.009	19.994	103.809	19.935	4.644	0.509
941.500	560.042	80.009	19.994	103.812	19.938	4.415	0.505
942.000	560.306	80.009	19.994	103.812	19.937	4.483	0.509
942.500	560.542	80.010	19.995	103.814	19.936	4.562	0.503
943.000	560.805	80.009	19.994	103.815	19.939	4.357	0.500
943.500	561.069	80.011	19.995	103.818	19.938	4.421	0.513
944.000	561.319	80.009	19.995	103.820	19.942	4.139	0.520
944.500	561.560	80.009	19.995	103.821	19.940	4.266	0.502
945.000	561.819	80.010	19.994	103.821	19.940	4.232	0.495
945.500	562.094	80.009	19.995	103.819	19.942	4.085	0.517
946.000	562.332	80.010	19.993	103.820	19.940	4.296	0.524
946.500	562.594	80.009	19.995	103.820	19.941	4.211	0.506
947.000	562.838	80.011	19.993	103.819	19.943	4.081	0.503
947.500	563.106	80.009	19.994	103.816	19.940	4.280	0.509
948.000	563.321	80.009	19.992	103.817	19.940	4.254	0.498
948.500	563.615	80.010	19.993	103.816	19.941	4.215	0.496
949.000	563.860	80.009	19.993	103.816	19.940	4.250	0.524
949.500	564.106	80.009	19.992	103.819	19.942	4.125	0.515
950.000	564.363	80.009	19.995	103.823	19.941	4.226	0.497
950.500	564.614	80.010	19.993	103.825	19.942	4.119	0.506
951.000	564.859	80.010	19.994	103.827	19.941	4.222	0.502
951.500	565.123	80.010	19.993	103.827	19.943	4.052	0.502
952.000	565.379	80.008	19.992	103.826	19.940	4.254	0.514
952.500	565.631	80.009	19.994	103.826	19.938	4.407	0.514
953.000	565.903	80.009	19.994	103.826	19.941	4.195	0.516
953.500	566.141	80.010	19.993	103.826	19.942	4.107	0.517
954.000	566.394	80.008	19.993	103.827	19.944	4.004	0.500
954.500	566.677	80.009	19.995	103.825	19.940	4.252	0.514
955.000	566.940	80.011	19.993	103.824	19.945	3.930	0.541
955.500	567.172	80.010	19.993	103.824	19.940	4.258	0.520
956.000	567.464	80.012	19.993	103.821	19.935	4.616	0.509
956.500	567.715	80.011	19.993	103.820	19.940	4.238	0.534
957.000	568.010	80.012	19.992	103.821	19.937	4.473	0.545
957.500	568.242	80.010	19.993	103.820	19.940	4.298	0.537
958.000	568.511	80.010	19.994	103.820	19.941	4.205	0.514
958.500	568.778	80.010	19.992	103.822	19.939	4.346	0.518
959.000	569.077	80.010	19.995	103.821	19.936	4.540	0.551
959.500	569.332	80.010	19.993	103.821	19.939	4.358	0.560
960.000	569.592	80.011	19.992	103.821	19.939	4.318	0.534
960.500	569.869	80.010	19.992	103.821	19.943	4.070	0.526
961.000	570.124	80.011	19.992	103.821	19.937	4.485	0.535
961.500	570.416	80.011	19.993	103.822	19.943	4.056	0.539
962.000	570.674	80.012	19.993	103.822	19.942	4.153	0.548
962.500	570.928	80.012	19.993	103.822	19.941	4.175	0.531
963.000	571.197	80.011	19.992	103.822	19.939	4.322	0.517
963.500	571.427	80.011	19.992	103.822	19.936	4.591	0.511
964.000	571.735	80.011	19.992	103.822	19.936	4.551	0.518
964.500	572.020	80.011	19.994	103.821	19.937	4.493	0.565
965.000	572.250	80.012	19.993	103.821	19.937	4.523	0.554
965.500	572.544	80.013	19.994	103.821	19.940	4.247	0.520
966.000	572.771	80.012	19.994	103.821	19.937	4.467	0.523
966.500	573.043	80.012	19.993	103.822	19.935	4.664	0.510
967.000	573.312	80.012	19.993	103.823	19.936	4.582	0.520
967.500	573.616	80.012	19.994	103.823	19.939	4.364	0.557
968.000	573.854	80.012	19.992	103.823	19.940	4.300	0.557
968.500	574.117	80.011	19.993	103.822	19.940	4.264	0.522
969.000	574.436	80.011	19.993	103.822	19.936	4.549	0.542
969.500	574.672	80.011	19.994	103.822	19.937	4.489	0.568
970.000	574.937	80.010	19.994	103.822	19.936	4.532	0.528
970.500	575.194	80.011	19.994	103.821	19.938	4.449	0.512
971.000	575.481	80.011	19.993	103.822	19.935	4.608	0.533
971.500	575.745	80.011	19.994	103.820	19.937	4.493	0.547
972.000	575.990	80.013	19.993	103.820	19.939	4.370	0.530
972.500	576.232	80.010	19.993	103.819	19.937	4.463	0.498
973.000	576.514	80.011	19.994	103.815	19.938	4.409	0.506
973.500	576.786	80.010	19.994	103.811	19.939	4.310	0.539
974.000	577.029	80.009	19.994	103.812	19.938	4.411	0.534
974.500	577.302	80.009	19.994	103.812	19.941	4.203	0.515
975.000	577.538	80.009	19.993	103.812	19.940	4.262	0.512
975.500	577.836	80.009	19.992	103.813	19.938	4.443	0.521
976.000	578.050	80.010	19.993	103.816	19.941	4.171	0.523
976.500	578.355	80.009	19.992	103.816	19.940	4.270	0.516
977.000	578.594	80.009	19.992	103.816	19.939	4.350	0.532
977.500	578.848	80.009	19.995	103.817	19.939	4.352	0.518
978.000	579.104	80.008	19.995	103.818	19.938	4.389	0.501
978.500	579.398	80.010	19.993	103.817	19.940	4.258	0.530
979.000	579.638	80.009	19.994	103.817	19.939	4.338	0.542
979.500	579.915	80.010	19.993	103.817	19.939	4.312	0.525
980.000	580.158	80.009	19.992	103.818	19.936	4.534	0.518
980.500	580.444	80.009	19.994	103.820	19.937	4.483	0.525
981.000	580.692	80.009	19.994	103.821	19.936	4.592	0.532
981.500	580.967	80.009	19.993	103.821	19.937	4.463	0.528
982.000	581.210	80.010	19.993	103.821	19.937	4.469	0.520
982.500	581.492	80.010	19.993	103.820	19.938	4.419	0.522
983.000	581.740	80.010	19.993	103.818	19.937	4.485	0.528
983.500	581.960	80.009	19.993	103.819	19.936	4.529	0.499
984.000	582.280	80.010	19.992	103.820	19.935	4.626	0.503
984.500	582.520	80.009	19.994	103.820	19.938	4.412	0.550
985.000	582.810	80.009	19.994	103.821	19.936	4.541	0.545
985.500	583.058	80.010	19.994	103.822	19.941	4.221	0.534
986.000	583.300	80.010	19.993	103.822	19.940	4.265	0.514
986.500	583.580	80.010	19.993	103.823	19.938	4.378	0.506
987.000	583.866	80.009	19.993	103.824	19.935	4.640	0.544
987.500	584.103	80.010	19.992	103.824	19.942	4.121	0.545
988.000	584.351	80.010	19.992	103.824	19.938	4.391	0.504
988.500	584.628	80.009	19.993	103.824	19.941	4.228	0.505
989.000	584.849	80.009	19.994	103.823	19.943	4.044	0.511
989.500	585.176	80.009	19.994	103.822	19.940	4.240	0.523
990.000	585.397	80.010	19.994	103.822	19.942	4.129	0.548
990.500	585.666	80.010	19.993	103.822	19.941	4.165	0.519
991.000	585.925	80.010	19.993	103.822	19.939	4.372	0.509
991.500	586.217	80.009	19.992	103.821	19.938	4.382	0.539
992.000	586.459	80.009	19.994	103.822	19.934	4.688	0.543
992.500	586.693	80.009	19.993	103.822	19.937	4.499	0.505
993.000	586.957	80.009	19.993	103.818	19.939	4.332	0.487
993.500	587.215	80.009	19.993	103.817	19.939	4.318	0.510
994.000	587.468	80.009	19.993	103.816	19.938	4.394	0.516
994.500	587.734	80.009	19.992	103.815	19.937	4.475	0.515
995.000	588.010	80.009	19.993	103.812	19.940	4.272	0.531
995.500	588.246	80.009	19.993	103.814	19.938	4.451	0.527
996.000	588.529	80.009	19.993	103.814	19.939	4.340	0.516
996.500	588.759	80.009	19.993	103.812	19.937	4.477	0.516
997.000	589.038	80.010	19.992	103.813	19.938	4.435	0.511
997.500	589.282	80.009	19.994	103.815	19.936	4.558	0.516
998.000	589.529	80.009	19.994	103.817	19.938	4.441	0.507
998.500	589.810	80.009	19.993	103.816	19.934	4.704	0.510
999.000	590.089	80.010	19.994	103.819	19.939	4.376	0.544
999.500	590.349	80.010	19.994	103.821	19.939	4.358	0.549
1000.000	590.626	80.010	19.995	103.822	19.936	4.539	0.538
1000.500	590.854	80.009	19.993	103.821	19.935	4.608	0.521
1001.000	591.101	80.009	19.993	103.820	19.935	4.658	0.490
1001.500	591.359	80.009	19.993	103.817	19.935	4.602	0.490
1002.000	591.632	80.009	19.995	103.814	19.940	4.256	0.518
1002.500	591.865	80.009	19.994	103.812	19.937	4.511	0.519
1003.000	592.128	80.008	19.994	103.811	19.936	4.560	0.501
1003.500	592.400	80.009	19.994	103.810	19.935	4.610	0.515
1004.000	592.647	80.007	19.994	103.813	19.940	4.294	0.527
1004.500	592.893	80.009	19.994	103.815	19.935	4.616	0.506
1005.000	593.174	80.008	19.994	103.817	19.936	4.539	0.510
1005.500	593.422	80.007	19.994	103.818	19.938	4.423	0.528
1006.000	593.637	80.008	19.995	103.821	19.939	4.366	0.496
1006.500	593.949	80.008	19.995	103.821	19.937	4.477	0.495
1007.000	594.162	80.009	19.994	103.822	19.935	4.608	0.526
1007.500	594.462	80.009	19.996	103.823	19.940	4.237	0.519
1008.000	594.726	80.009	19.993	103.824	19.942	4.147	0.539
1008.500	594.955	80.009	19.996	103.821	19.940	4.239	0.528
1009.000	595.201	80.009	19.995	103.818	19.939	4.370	0.484
1009.500	595.436	80.008	19.995	103.817	19.939	4.374	0.478
1010.000	595.740	80.008	19.995	103.816	19.940	4.292	0.510
1010.500	595.974	80.009	19.996	103.816	19.938	4.397	0.538
1011.000	596.225	80.008	19.994	103.820	19.939	4.334	0.511
1011.500	596.479	80.008	19.996	103.822	19.940	4.280	0.495
1012.000	596.720	80.008	19.994	103.824	19.939	4.348	0.500
1012.500	596.956	80.009	19.994	103.825	19.940	4.288	0.486
1013.000	597.254	80.008	19.994	103.824	19.939	4.362	0.506
1013.500	597.487	80.009	19.994	103.820	19.936	4.590	0.532
1014.000	597.740	80.007	19.994	103.818	19.938	4.418	0.509
1014.500	597.974	80.009	19.994	103.816	19.941	4.171	0.487
1015.000	598.236	80.009	19.995	103.816	19.937	4.513	0.492
1015.500	598.495	80.009	19.994	103.817	19.940	4.261	0.508
1016.000	598.747	80.009	19.993	103.819	19.938	4.424	0.516
1016.500	599.003	80.009	19.994	103.819	19.938	4.410	0.510
1017.000	599.277	80.010	19.994	103.816	19.936	4.589	0.519
1017.500	599.518	80.010	19.993	103.815	19.936	4.563	0.522
1018.000	599.740	80.010	19.994	103.811	19.939	4.318	0.489
1018.500	600.016	80.010	19.994	103.811	19.939	4.352	0.480
1019.000	600.233	80.010	19.994	103.813	19.939	4.364	0.495
1019.500	600.527	80.010	19.993	103.817	19.937	4.485	0.502
1020.000	600.778	80.010	19.995	103.818	19.938	4.382	0.528
1020.500	601.024	80.009	19.996	103.819	19.936	4.533	0.521
1021.000	601.289	80.011	19.994	103.820	19.939	4.320	0.504
1021.500	601.559	80.011	19.995	103.820	19.940	4.255	0.523
1022.000	601.823	80.011	19.994	103.820	19.938	4.380	0.535
1022.500	602.048	80.010	19.994	103.820	19.938	4.382	0.512
1023.000	602.313	80.012	19.993	103.822	19.938	4.404	0.489
1023.500	602.543	80.011	19.994	103.820	19.941	4.159	0.492
1024.000	602.792	80.011	19.995	103.816	19.937	4.515	0.487
1024.499	603.069	80.011	19.996	103.815	19.935	4.664	0.502
1024.999	603.338	80.012	19.994	103.814	19.937	4.511	0.536
1025.499	603.569	80.011	19.994	103.813	19.935	4.606	0.523
1026.000	603.820	80.012	19.994	103.812	19.935	4.625	0.491
1026.500	604.080	80.010	19.995	103.810	19.939	4.321	0.496
1026.999	604.316	80.010	19.994	103.810	19.938	4.404	0.503
1027.499	604.565	80.011	19.994	103.809	19.940	4.233	0.491
1027.999	604.825	80.010	19.994	103.810	19.939	4.305	0.497
1028.499	605.098	80.010	19.994	103.814	19.939	4.334	0.521
1028.999	605.326	80.009	19.995	103.819	19.939	4.342	0.517
1029.499	605.610	80.010	19.995	103.820	19.940	4.259	0.506
1029.999	605.827	80.009	19.995	103.819	19.941	4.206	0.506
1030.499	606.094	80.010	19.994	103.815	19.940	4.269	0.492
1030.999	606.333	80.008	19.996	103.813	19.937	4.510	0.495
1031.499	606.562	80.010	19.995	103.810	19.939	4.323	0.488
1031.999	606.840	80.011	19.994	103.808	19.937	4.466	0.488
1032.499	607.104	80.009	19.995	103.809	19.941	4.192	0.524
1032.999	607.327	80.010	19.995	103.811	19.940	4.241	0.514
1033.499	607.587	80.009	19.995	103.809	19.941	4.227	0.485
1033.999	607.849	80.010	19.994	103.811	19.942	4.157	0.502
1034.499	608.115	80.010	19.995	103.812	19.942	4.102	0.525
1034.999	608.360	80.010	19.994	103.811	19.940	4.251	0.520
1035.499	608.619	80.010	19.994	103.811	19.936	4.573	0.508
1035.999	608.915	80.008	19.995	103.814	19.939	4.334	0.530
1036.500	609.128	80.010	19.995	103.811	19.939	4.342	0.532
1037.000	609.404	80.009	19.995	103.806	19.938	4.406	0.499
1037.499	609.688	80.010	19.995	103.805	19.937	4.517	0.524
1038.000	609.907	80.011	19.994	103.806	19.937	4.511	0.531
1038.500	610.194	80.010	19.994	103.805	19.938	4.398	0.505
1038.999	610.381	80.010	19.995	103.805	19.935	4.616	0.490
1039.499	610.654	80.010	19.994	103.807	19.940	4.295	0.467
1039.999	610.946	80.010	19.994	103.806	19.937	4.496	0.513
1040.499	611.189	80.010	19.994	103.802	19.939	4.311	0.550
1041.000	611.453	80.013	19.994	103.797	19.939	4.311	0.521
1041.501	611.714	80.009	19.994	103.797	19.938	4.382	0.516
1042.000	611.976	80.011	19.995	103.794	19.939	4.326	0.524
1042.500	612.236	80.013	19.993	103.796	19.938	4.407	0.522
1043.001	612.482	80.013	19.993	103.798	19.938	4.439	0.513
1043.500	612.741	80.011	19.993	103.800	19.938	4.395	0.506
1043.999	613.032	80.011	19.994	103.805	19.940	4.300	0.528
1044.499	613.281	80.011	19.993	103.808	19.939	4.373	0.545
1044.999	613.526	80.011	19.993	103.807	19.939	4.318	0.517
1045.499	613.798	80.012	19.993	103.809	19.939	4.364	0.506
1045.999	614.042	80.012	19.993	103.811	19.944	3.984	0.517
1046.499	614.308	80.012	19.992	103.810	19.939	4.332	0.514
1046.999	614.608	80.011	19.994	103.808	19.941	4.187	0.538
1047.500	614.839	80.011	19.994	103.810	19.940	4.291	0.548
1048.000	615.108	80.012	19.993	103.811	19.939	4.374	0.515
1048.499	615.360	80.012	19.993	103.813	19.941	4.181	0.511
1048.999	615.579	80.012	19.993	103.814	19.937	4.487	0.497
1049.500	615.865	80.012	19.993	103.816	19.940	4.251	0.488
1050.000	616.097	80.012	19.993	103.812	19.941	4.221	0.512
1050.499	616.373	80.012	19.993	103.806	19.939	4.306	0.513
1050.999	616.637	80.012	19.993	103.800	19.940	4.233	0.524
1051.499	616.885	80.011	19.993	103.799	19.937	4.477	0.526
1051.999	617.155	80.011	19.993	103.799	19.939	4.336	0.515
1052.499	617.413	80.011	19.993	103.803	19.937	4.503	0.523
1052.999	617.657	80.012	19.994	103.810	19.937	4.493	0.515
1053.499	617.921	80.011	19.994	103.817	19.938	4.385	0.505
1053.999	618.199	80.010	19.993	103.820	19.936	4.554	0.525
1054.499	618.478	80.012	19.993	103.821	19.943	4.054	0.549
1054.999	618.729	80.009	19.993	103.822	19.938	4.421	0.543
1055.500	618.946	80.011	19.994	103.823	19.936	4.590	0.499
1056.000	619.254	80.009	19.993	103.821	19.940	4.256	0.497
1056.499	619.494	80.009	19.994	103.817	19.937	4.499	0.537
1056.999	619.713	80.009	19.994	103.815	19.936	4.569	0.503
1057.499	620.026	80.011	19.994	103.810	19.940	4.243	0.495
1057.999	620.273	80.008	19.993	103.806	19.941	4.215	0.546
1058.499	620.530	80.008	19.994	103.804	19.940	4.296	0.532
1058.999	620.770	80.009	19.993	103.806	19.938	4.424	0.501
1059.499	621.072	80.009	19.994	103.808	19.936	4.531	0.520
1059.999	621.308	80.009	19.994	103.810	19.936	4.586	0.540
1060.499	621.584	80.009	19.994	103.810	19.939	4.332	0.525
1060.999	621.847	80.008	19.994	103.811	19.934	4.737	0.526
1061.500	622.053	80.009	19.993	103.813	19.938	4.439	0.504
1062.000	622.324	80.009	19.994	103.815	19.936	4.558	0.473
1062.499	622.621	80.009	19.994	103.817	19.936	4.533	0.522
