Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220302_R3.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	511.659	80.006	19.996	103.722	19.928	3.028	0.495
851.500	511.900	80.007	19.995	103.724	19.931	2.762	0.500
852.000	512.105	80.006	19.996	103.723	19.931	2.758	0.464
852.500	512.409	80.007	19.994	103.720	19.929	2.944	0.478
853.000	512.662	80.008	19.992	103.718	19.932	2.713	0.533
853.500	512.875	80.004	19.996	103.719	19.933	2.639	0.511
854.000	513.157	80.006	19.994	103.719	19.934	2.562	0.480
854.500	513.367	80.004	19.995	103.726	19.930	2.871	0.494
855.000	513.661	80.008	19.995	103.730	19.928	3.027	0.498
855.500	513.918	80.007	19.996	103.731	19.929	2.962	0.528
856.000	514.154	80.006	19.995	103.730	19.932	2.711	0.522
856.500	514.407	80.007	19.995	103.728	19.932	2.675	0.491
857.000	514.682	80.009	19.994	103.722	19.930	2.865	0.508
857.500	514.938	79.999	19.997	103.717	19.930	2.863	0.530
858.000	515.188	80.010	19.994	103.717	19.928	2.964	0.519
858.500	515.436	80.008	19.994	103.724	19.931	2.796	0.502
859.000	515.667	80.006	19.993	103.729	19.930	2.861	0.488
859.500	515.944	80.007	19.994	103.729	19.927	3.107	0.493
860.000	516.172	80.010	19.993	103.729	19.930	2.873	0.507
860.500	516.436	80.007	19.994	103.731	19.930	2.834	0.498
861.000	516.683	80.006	19.993	103.724	19.928	3.020	0.501
861.500	516.932	80.006	19.994	103.720	19.927	3.065	0.503
862.000	517.151	80.009	19.994	103.720	19.929	2.942	0.482
862.500	517.447	80.008	19.996	103.721	19.930	2.837	0.492
863.000	517.664	80.006	19.994	103.720	19.931	2.814	0.514
863.500	517.901	80.008	19.996	103.719	19.928	2.986	0.484
864.000	518.194	80.007	19.993	103.718	19.933	2.672	0.492
864.500	518.461	80.007	19.994	103.718	19.933	2.624	0.545
865.000	518.681	80.007	19.997	103.716	19.930	2.870	0.524
865.500	518.923	80.006	19.993	103.715	19.928	3.033	0.475
866.000	519.181	80.006	19.998	103.715	19.933	2.621	0.481
866.500	519.406	80.009	19.995	103.715	19.931	2.793	0.491
867.000	519.698	80.008	19.994	103.715	19.932	2.699	0.500
867.500	519.906	80.009	19.993	103.715	19.930	2.844	0.508
868.000	520.203	80.008	19.992	103.716	19.933	2.661	0.502
868.500	520.374	80.009	19.994	103.717	19.933	2.654	0.487
869.000	520.687	80.009	19.992	103.719	19.930	2.871	0.476
869.500	520.949	80.005	19.996	103.719	19.931	2.786	0.529
870.000	521.131	80.011	19.991	103.720	19.931	2.788	0.510
870.500	521.448	80.014	19.990	103.723	19.932	2.728	0.471
871.000	521.638	80.002	19.996	103.723	19.929	2.898	0.503
871.500	521.920	80.006	19.993	103.722	19.929	2.901	0.490
872.000	522.148	80.008	19.994	103.722	19.932	2.689	0.492
872.500	522.369	80.006	19.995	103.722	19.932	2.697	0.479
873.000	522.677	80.008	19.993	103.719	19.933	2.628	0.488
873.501	522.937	80.006	19.988	103.719	19.932	2.719	0.548
874.000	523.161	80.008	19.990	103.726	19.933	2.643	0.526
874.500	523.416	80.008	19.999	103.735	19.930	2.857	0.482
875.000	523.686	80.007	19.992	103.742	19.930	2.840	0.502
875.500	523.997	80.007	19.991	103.752	19.931	2.818	0.553
876.000	524.191	80.004	19.995	103.752	19.929	2.893	0.543
876.500	524.459	80.007	19.993	103.721	19.932	2.711	0.484
877.000	524.707	80.007	19.994	103.696	19.935	2.507	0.489
877.500	524.963	80.004	20.000	103.678	19.932	2.729	0.510
878.000	525.278	80.013	19.990	103.662	19.932	2.695	0.537
878.500	525.498	80.007	19.993	103.664	19.933	2.608	0.553
879.000	525.728	80.006	19.996	103.707	19.932	2.685	0.492
879.500	526.029	80.007	19.992	103.752	19.929	2.913	0.490
880.000	526.256	80.008	19.993	103.781	19.929	2.913	0.529
880.500	526.491	80.004	19.996	103.795	19.931	2.748	0.495
881.000	526.781	80.010	19.994	103.797	19.930	2.838	0.494
881.500	527.074	80.006	19.997	103.782	19.931	2.804	0.554
882.000	527.293	80.008	19.996	103.757	19.932	2.705	0.547
882.500	527.562	80.008	19.994	103.740	19.930	2.820	0.500
883.000	527.809	80.012	19.994	103.730	19.929	2.897	0.502
883.500	528.112	80.011	19.996	103.725	19.931	2.816	0.533
884.000	528.335	80.006	19.994	103.722	19.932	2.693	0.538
884.500	528.615	80.006	19.993	103.720	19.932	2.699	0.515
885.000	528.867	80.007	19.988	103.722	19.934	2.576	0.518
885.500	529.126	80.008	19.994	103.723	19.932	2.683	0.521
886.000	529.422	80.007	19.993	103.723	19.928	3.008	0.532
886.500	529.643	80.005	19.994	103.727	19.932	2.740	0.536
887.000	529.910	80.005	19.998	103.722	19.932	2.718	0.502
887.500	530.189	80.009	19.992	103.719	19.927	3.045	0.517
888.000	530.478	80.009	19.993	103.720	19.928	2.964	0.557
888.500	530.703	80.008	19.988	103.722	19.928	2.974	0.541
889.000	531.001	80.008	19.993	103.723	19.930	2.822	0.518
889.500	531.233	80.010	19.993	103.725	19.928	2.976	0.527
890.000	531.522	80.008	19.993	103.730	19.928	3.026	0.525
890.500	531.800	80.009	19.990	103.729	19.930	2.883	0.544
891.000	532.058	80.012	19.993	103.728	19.930	2.871	0.552
891.500	532.311	80.008	19.996	103.725	19.931	2.753	0.524
892.000	532.578	80.009	19.995	103.724	19.930	2.852	0.516
892.500	532.844	80.012	19.995	103.722	19.927	3.069	0.527
893.000	533.090	80.004	20.002	103.724	19.930	2.867	0.523
893.500	533.369	80.009	19.995	103.721	19.930	2.863	0.518
894.000	533.613	80.007	19.999	103.721	19.932	2.695	0.524
894.500	533.875	80.011	19.995	103.719	19.931	2.776	0.514
895.000	534.171	80.008	19.994	103.717	19.930	2.871	0.532
895.500	534.439	80.009	19.994	103.714	19.932	2.742	0.561
896.000	534.688	80.011	19.994	103.715	19.929	2.940	0.541
896.500	534.951	80.009	19.994	103.712	19.930	2.875	0.515
897.000	535.240	80.009	19.995	103.714	19.931	2.786	0.532
897.500	535.481	80.010	19.993	103.713	19.930	2.887	0.541
898.000	535.799	80.010	19.994	103.714	19.932	2.727	0.545
898.500	536.013	80.009	19.993	103.714	19.933	2.608	0.546
899.000	536.297	80.010	19.994	103.714	19.932	2.745	0.515
899.500	536.579	80.008	19.997	103.714	19.931	2.768	0.532
900.000	536.830	80.009	19.994	103.718	19.929	2.933	0.549
900.500	537.104	80.007	19.993	103.717	19.930	2.824	0.529
901.000	537.355	80.008	19.995	103.723	19.935	2.513	0.525
901.500	537.578	80.006	19.993	103.725	19.929	2.905	0.500
902.000	537.865	80.007	19.993	103.725	19.932	2.683	0.492
902.500	538.115	80.010	19.994	103.729	19.930	2.835	0.524
903.000	538.382	80.008	19.996	103.737	19.934	2.580	0.527
903.500	538.668	80.007	19.996	103.733	19.930	2.883	0.535
904.000	538.873	80.009	19.994	103.730	19.930	2.849	0.522
904.500	539.170	80.009	19.994	103.730	19.932	2.683	0.497
905.000	539.429	80.007	19.995	103.723	19.935	2.495	0.529
905.500	539.748	80.006	19.996	103.717	19.933	2.602	0.567
906.000	539.963	80.007	19.995	103.717	19.930	2.830	0.556
906.500	540.173	80.006	19.997	103.720	19.944	1.841	0.479
907.000	540.532	80.008	19.995	103.720	19.944	1.867	0.497
907.500	540.777	80.005	19.995	103.720	19.942	2.018	0.587
908.000	541.056	80.006	19.995	103.720	19.924	3.263	0.564
908.500	541.237	80.006	19.996	103.723	19.923	3.382	0.492
909.000	541.502	80.006	19.995	103.725	19.926	3.156	0.453
909.500	541.838	80.008	19.993	103.726	19.938	2.261	0.524
910.000	542.090	80.005	19.996	103.732	19.925	3.251	0.595
910.500	542.235	80.006	19.995	103.733	19.939	2.208	0.493
911.000	542.602	80.007	19.994	103.728	19.932	2.675	0.454
911.500	542.805	80.008	19.995	103.723	19.933	2.667	0.541
912.000	543.094	80.006	19.996	103.725	19.934	2.544	0.531
912.500	543.488	80.006	19.995	103.723	19.933	2.641	0.587
913.000	543.616	80.007	19.995	103.720	19.936	2.416	0.602
913.500	543.854	80.007	19.995	103.720	19.938	2.271	0.444
914.000	544.164	80.007	19.995	103.720	19.936	2.394	0.457
914.500	544.317	80.007	19.996	103.719	19.940	2.144	0.506
915.000	544.824	80.007	19.996	103.720	19.937	2.362	0.562
915.500	544.816	80.007	19.996	103.721	19.939	2.231	0.579
916.000	545.147	80.007	19.995	103.721	19.937	2.368	0.411
916.500	545.500	80.006	19.995	103.721	19.932	2.675	0.503
917.000	545.749	80.007	19.995	103.719	19.935	2.524	0.643
917.500	545.767	80.006	19.997	103.714	19.934	2.534	0.435
918.000	546.184	80.006	19.994	103.714	19.935	2.524	0.351
918.500	546.468	80.007	19.995	103.714	19.933	2.623	0.568
919.000	546.715	80.006	19.995	103.714	19.937	2.352	0.616
919.500	547.147	80.008	19.995	103.715	19.935	2.479	0.605
920.000	547.206	80.009	19.996	103.715	19.936	2.427	0.585
920.500	548.027	80.007	19.996	103.716	19.940	2.152	0.685
921.000	548.169	80.008	19.997	103.715	19.937	2.324	0.921
921.500	547.931	80.008	19.994	103.717	19.938	2.273	0.434
922.000	547.658	80.007	19.993	103.717	19.939	2.200	-0.303
922.500	548.478	80.007	19.996	103.719	19.936	2.388	0.018
923.000	548.309	80.006	19.995	103.720	19.932	2.701	0.599
923.500	549.006	80.006	19.995	103.722	19.937	2.374	0.590
924.000	548.995	80.007	19.994	103.720	19.936	2.449	0.607
924.500	549.667	80.006	19.995	103.722	19.936	2.441	0.674
925.000	549.642	80.007	19.996	103.719	19.934	2.572	0.654
925.500	550.070	80.008	19.995	103.718	19.936	2.424	0.525
926.000	550.380	80.007	19.995	103.716	19.935	2.509	0.571
926.500	550.669	80.005	19.995	103.716	19.936	2.447	0.669
927.000	550.903	80.006	19.995	103.715	19.935	2.459	0.561
927.500	551.140	80.007	19.993	103.714	19.937	2.321	0.497
928.000	551.358	80.008	19.995	103.714	19.937	2.341	0.463
928.500	551.803	80.007	19.993	103.714	19.935	2.521	0.559
929.000	551.839	80.007	19.994	103.714	19.936	2.445	0.572
929.500	552.319	80.007	19.994	103.714	19.937	2.336	0.499
930.000	552.472	80.007	19.994	103.715	19.938	2.263	0.574
930.500	552.610	80.007	19.993	103.715	19.936	2.384	0.462
931.000	552.934	80.006	19.996	103.716	19.936	2.418	0.377
931.500	553.271	80.006	19.994	103.715	19.936	2.449	0.562
932.000	553.322	80.007	19.994	103.715	19.933	2.669	0.525
932.500	553.709	80.007	19.994	103.715	19.940	2.162	0.412
933.000	554.070	80.008	19.994	103.716	19.937	2.313	0.593
933.500	554.246	80.004	19.996	103.716	19.938	2.309	0.643
934.000	554.500	80.007	19.992	103.716	19.936	2.394	0.484
934.500	554.766	80.006	19.996	103.718	19.938	2.277	0.475
935.000	555.111	80.007	19.997	103.718	19.939	2.231	0.565
935.500	555.321	80.006	19.996	103.720	19.937	2.319	0.583
936.000	555.549	80.006	19.996	103.720	19.939	2.180	0.497
936.500	555.811	80.007	19.995	103.721	19.937	2.382	0.464
937.000	556.011	80.005	19.994	103.724	19.939	2.210	0.476
937.500	556.287	80.007	19.994	103.725	19.938	2.311	0.469
938.000	556.577	80.008	19.995	103.726	19.941	2.093	0.521
938.500	556.837	80.007	19.993	103.727	19.940	2.134	0.558
939.000	556.991	80.004	19.997	103.728	19.940	2.113	0.482
939.500	557.298	80.006	19.999	103.723	19.941	2.085	0.438
940.000	557.571	80.007	19.991	103.721	19.939	2.174	0.521
940.500	557.858	80.007	19.993	103.719	19.939	2.168	0.570
941.000	558.110	80.007	19.994	103.718	19.935	2.457	0.549
941.500	558.408	80.007	19.994	103.718	19.936	2.435	0.544
942.000	558.629	80.005	19.993	103.718	19.937	2.372	0.535
942.500	558.891	80.005	19.994	103.720	19.937	2.362	0.501
943.000	559.149	80.005	19.996	103.720	19.936	2.410	0.501
943.501	559.427	80.006	19.993	103.719	19.938	2.265	0.527
944.001	559.652	80.007	19.995	103.719	19.936	2.437	0.519
944.500	559.966	80.005	20.001	103.719	19.937	2.372	0.521
945.000	560.149	80.008	19.993	103.717	19.935	2.512	0.518
945.500	560.407	80.008	19.994	103.715	19.938	2.251	0.469
946.000	560.702	80.007	19.995	103.716	19.936	2.443	0.497
946.500	560.963	80.007	19.994	103.715	19.937	2.348	0.555
947.000	561.209	80.009	19.995	103.713	19.936	2.416	0.532
947.501	561.459	80.014	19.994	103.714	19.938	2.255	0.501
948.001	561.700	80.009	19.997	103.714	19.937	2.366	0.494
948.501	562.045	80.009	19.994	103.712	19.936	2.439	0.539
949.000	562.241	80.008	19.994	103.713	19.939	2.220	0.564
949.500	562.483	80.006	19.994	103.713	19.937	2.348	0.490
950.000	562.771	80.007	19.994	103.713	19.939	2.222	0.483
950.500	562.947	80.009	19.995	103.713	19.938	2.305	0.497
951.000	563.284	80.011	19.993	103.714	19.940	2.109	0.489
951.500	563.503	80.010	19.993	103.713	19.942	2.000	0.535
952.000	563.742	80.010	19.994	103.714	19.939	2.216	0.506
952.500	564.027	80.008	19.994	103.713	19.939	2.198	0.491
953.000	564.278	80.008	19.995	103.716	19.936	2.410	0.530
953.500	564.536	80.007	19.995	103.717	19.940	2.113	0.522
954.000	564.744	80.003	19.997	103.717	19.940	2.111	0.488
954.500	565.012	80.006	19.996	103.713	19.937	2.319	0.471
955.000	565.266	80.007	19.997	103.712	19.938	2.249	0.499
955.500	565.514	80.007	19.996	103.708	19.937	2.313	0.512
956.000	565.757	80.007	19.995	103.708	19.940	2.097	0.496
956.500	566.061	80.008	19.993	103.708	19.941	2.079	0.519
957.000	566.303	80.007	19.994	103.713	19.938	2.307	0.547
957.500	566.541	80.008	19.994	103.714	19.943	1.925	0.513
958.000	566.827	80.008	19.993	103.715	19.944	1.841	0.502
958.500	567.005	80.008	19.993	103.715	19.939	2.216	0.494
959.000	567.297	80.008	19.994	103.715	19.938	2.285	0.467
959.500	567.539	80.006	19.992	103.713	19.937	2.382	0.502
960.000	567.802	80.009	19.992	103.715	19.938	2.249	0.519
960.500	568.076	80.005	19.994	103.717	19.939	2.202	0.521
961.000	568.264	80.012	19.995	103.719	19.938	2.259	0.499
961.500	568.575	80.007	19.996	103.719	19.939	2.231	0.480
962.000	568.829	80.011	19.994	103.718	19.937	2.313	0.532
962.500	569.104	80.011	19.994	103.716	19.940	2.117	0.547
963.000	569.337	80.010	19.993	103.716	19.940	2.158	0.518
963.500	569.590	80.008	19.994	103.715	19.939	2.223	0.497
964.000	569.896	80.008	19.982	103.717	19.941	2.027	0.523
964.500	570.118	80.007	19.997	103.720	19.937	2.330	0.544
965.000	570.387	80.015	19.988	103.719	19.940	2.105	0.509
965.500	570.644	80.015	19.993	103.719	19.941	2.055	0.509
966.000	570.876	80.010	19.993	103.719	19.938	2.287	0.508
966.500	571.148	80.006	19.995	103.720	19.940	2.162	0.496
967.000	571.408	80.008	19.988	103.717	19.939	2.184	0.518
967.500	571.677	80.011	19.987	103.719	19.938	2.247	0.531
968.000	571.913	80.012	19.994	103.719	19.937	2.372	0.517
968.500	572.152	80.012	19.992	103.718	19.938	2.243	0.490
969.000	572.434	80.011	19.991	103.716	19.939	2.206	0.498
969.500	572.699	80.008	19.995	103.718	19.934	2.530	0.534
970.000	572.967	80.010	19.993	103.719	19.934	2.578	0.540
970.500	573.186	80.011	19.989	103.717	19.935	2.497	0.510
971.000	573.492	80.007	19.993	103.718	19.936	2.455	0.506
971.500	573.756	80.010	19.993	103.717	19.937	2.370	0.548
972.000	574.059	80.010	19.994	103.716	19.936	2.427	0.568
972.500	574.258	80.010	19.992	103.715	19.937	2.346	0.534
973.000	574.491	80.008	19.995	103.715	19.938	2.255	0.467
973.500	574.753	80.007	19.996	103.714	19.938	2.271	0.463
974.000	575.026	80.009	19.993	103.714	19.938	2.271	0.514
974.500	575.316	80.009	19.995	103.713	19.936	2.430	0.549
975.000	575.542	80.008	19.995	103.712	19.938	2.251	0.540
975.500	575.792	80.009	19.993	103.711	19.938	2.293	0.496
976.000	576.061	80.009	19.994	103.711	19.936	2.410	0.498
976.500	576.343	80.010	19.992	103.711	19.939	2.200	0.535
977.000	576.596	80.008	19.994	103.714	19.937	2.313	0.542
977.500	576.824	80.009	19.994	103.717	19.934	2.586	0.508
978.000	577.094	80.008	19.994	103.718	19.936	2.429	0.489
978.500	577.344	80.009	19.993	103.718	19.937	2.362	0.509
979.000	577.604	80.007	19.995	103.718	19.937	2.340	0.515
979.500	577.869	80.008	19.994	103.716	19.935	2.528	0.518
980.000	578.098	80.007	19.994	103.717	19.935	2.528	0.510
980.500	578.381	80.008	19.996	103.718	19.936	2.433	0.503
981.000	578.650	80.008	19.995	103.718	19.940	2.142	0.532
981.500	578.869	80.007	19.996	103.718	19.939	2.200	0.520
982.000	579.123	80.006	19.996	103.718	19.939	2.172	0.481
982.500	579.335	80.006	19.992	103.715	19.941	2.044	0.469
983.000	579.610	80.007	19.998	103.715	19.939	2.194	0.476
983.500	579.865	80.004	19.996	103.715	19.937	2.378	0.508
984.000	580.108	80.007	19.996	103.715	19.937	2.325	0.515
984.500	580.385	80.008	19.997	103.716	19.937	2.374	0.510
985.000	580.616	80.007	19.995	103.717	19.937	2.358	0.514
985.500	580.867	80.007	19.995	103.718	19.938	2.243	0.495
986.000	581.125	80.007	19.996	103.719	19.940	2.097	0.496
986.500	581.387	80.008	19.994	103.719	19.935	2.505	0.514
987.000	581.683	80.008	19.994	103.718	19.938	2.287	0.538
987.500	581.928	80.005	19.997	103.719	19.937	2.350	0.550
988.000	582.187	80.007	19.994	103.717	19.937	2.344	0.523
988.500	582.380	80.006	19.994	103.717	19.934	2.562	0.478
989.000	582.694	80.007	19.994	103.717	19.940	2.140	0.479
989.500	582.869	80.005	19.995	103.717	19.937	2.323	0.498
990.000	583.173	80.006	19.995	103.717	19.936	2.400	0.484
990.500	583.448	80.005	19.997	103.717	19.939	2.212	0.529
991.000	583.690	80.006	19.995	103.717	19.935	2.497	0.548
991.501	583.932	80.006	19.995	103.716	19.938	2.289	0.500
992.000	584.193	80.007	19.995	103.718	19.937	2.378	0.494
992.500	584.407	80.007	19.996	103.723	19.937	2.321	0.489
993.000	584.674	80.007	19.995	103.724	19.937	2.323	0.477
993.500	584.963	80.006	19.995	103.724	19.942	2.018	0.519
994.000	585.173	80.005	19.998	103.723	19.938	2.283	0.528
994.500	585.450	80.006	19.998	103.722	19.938	2.293	0.493
995.000	585.712	80.008	19.997	103.721	19.937	2.360	0.513
995.500	585.978	80.005	19.996	103.721	19.936	2.384	0.534
996.000	586.226	80.007	19.997	103.721	19.934	2.554	0.521
996.500	586.551	80.006	19.996	103.721	19.937	2.344	0.543
997.000	586.758	80.008	19.995	103.721	19.938	2.297	0.552
997.500	586.948	80.005	19.997	103.716	19.936	2.441	0.464
998.000	587.245	80.007	19.996	103.712	19.935	2.457	0.442
998.500	587.479	80.006	19.996	103.709	19.936	2.392	0.510
999.000	587.729	80.006	19.994	103.708	19.937	2.364	0.507
999.500	587.974	80.007	19.993	103.707	19.937	2.348	0.489
1000.000	588.227	80.006	19.994	103.709	19.936	2.441	0.496
1000.500	588.519	80.007	19.993	103.714	19.935	2.528	0.522
1001.000	588.765	80.007	19.995	103.719	19.934	2.538	0.542
1001.500	588.991	80.006	19.996	103.721	19.936	2.414	0.505
1002.000	589.278	80.005	19.997	103.726	19.936	2.431	0.492
1002.500	589.524	80.011	19.992	103.725	19.936	2.419	0.523
1003.000	589.757	80.004	19.997	103.725	19.939	2.214	0.506
1003.500	590.010	80.006	19.995	103.723	19.933	2.629	0.482
1004.000	590.251	80.009	19.996	103.721	19.936	2.421	0.490
1004.500	590.535	80.005	19.994	103.717	19.937	2.328	0.509
1005.000	590.719	80.006	19.996	103.717	19.938	2.285	0.496
1005.500	591.035	80.006	19.997	103.715	19.937	2.362	0.484
1006.000	591.283	80.005	19.997	103.716	19.937	2.340	0.532
1006.500	591.512	80.004	19.994	103.716	19.935	2.518	0.520
1007.000	591.778	80.005	19.997	103.716	19.934	2.546	0.486
1007.500	592.038	80.007	19.995	103.716	19.934	2.582	0.511
1008.000	592.281	80.007	19.995	103.717	19.937	2.312	0.515
1008.500	592.540	80.006	19.996	103.717	19.934	2.550	0.502
1009.000	592.807	80.007	19.995	103.717	19.938	2.273	0.514
1009.500	593.044	80.005	19.996	103.716	19.935	2.459	0.515
1010.000	593.299	80.007	19.996	103.715	19.936	2.384	0.498
1010.500	593.531	80.006	19.994	103.714	19.935	2.525	0.489
1011.000	593.818	80.007	19.995	103.712	19.936	2.455	0.503
1011.500	594.027	80.005	19.995	103.712	19.939	2.198	0.508
1012.000	594.307	80.005	19.997	103.711	19.938	2.289	0.493
1012.500	594.561	80.006	19.998	103.712	19.934	2.576	0.512
1013.000	594.845	80.005	19.996	103.712	19.936	2.424	0.536
1013.500	595.087	80.007	19.998	103.712	19.937	2.378	0.532
1014.000	595.351	80.005	19.997	103.712	19.937	2.315	0.516
1014.500	595.596	80.010	19.993	103.712	19.934	2.566	0.508
1015.000	595.827	80.006	19.994	103.712	19.933	2.653	0.493
1015.500	596.106	80.007	19.996	103.712	19.935	2.528	0.493
1016.000	596.383	80.006	19.995	103.712	19.935	2.526	0.533
1016.500	596.624	80.006	19.996	103.712	19.937	2.356	0.537
1017.000	596.857	80.005	19.996	103.710	19.935	2.463	0.496
1017.500	597.116	80.005	19.996	103.708	19.935	2.505	0.483
1018.000	597.385	80.006	19.993	103.708	19.936	2.384	0.510
1018.500	597.661	80.006	19.995	103.709	19.934	2.580	0.537
1019.000	597.868	80.007	19.995	103.709	19.935	2.522	0.514
1019.500	598.140	80.009	19.994	103.712	19.935	2.463	0.481
1020.000	598.399	80.006	19.995	103.714	19.938	2.279	0.505
1020.500	598.669	80.006	19.994	103.716	19.936	2.417	0.530
1021.000	598.871	80.008	19.995	103.718	19.942	1.976	0.500
1021.500	599.181	80.006	19.995	103.721	19.939	2.172	0.492
1022.000	599.419	80.006	19.993	103.720	19.937	2.352	0.530
1022.500	599.655	80.007	19.994	103.720	19.937	2.344	0.511
1023.000	599.926	80.007	19.994	103.721	19.938	2.297	0.491
1023.500	600.191	80.006	19.994	103.718	19.941	2.081	0.521
1024.000	600.403	80.007	19.995	103.716	19.943	1.938	0.506
1024.500	600.687	80.008	19.995	103.716	19.941	2.065	0.487
1025.000	600.867	80.009	19.996	103.716	19.942	2.012	0.480
1025.500	601.215	80.009	19.993	103.714	19.937	2.326	0.496
1026.000	601.418	80.006	19.995	103.714	19.938	2.277	0.539
1026.500	601.689	80.008	19.995	103.714	19.939	2.231	0.512
1027.000	601.933	80.008	19.996	103.715	19.939	2.200	0.495
1027.500	602.190	80.005	19.998	103.714	19.941	2.065	0.508
1028.000	602.418	80.009	19.995	103.715	19.937	2.321	0.493
1028.500	602.653	80.008	19.994	103.714	19.939	2.176	0.474
1029.000	602.930	80.009	19.995	103.714	19.940	2.158	0.488
1029.500	603.183	80.007	19.995	103.709	19.939	2.206	0.521
1030.001	603.445	80.009	19.995	103.708	19.939	2.184	0.523
1030.501	603.688	80.008	19.995	103.708	19.939	2.225	0.510
1031.001	603.959	80.008	19.996	103.709	19.940	2.162	0.509
1031.501	604.160	80.007	19.995	103.710	19.937	2.372	0.493
1032.000	604.477	80.008	19.994	103.716	19.938	2.287	0.495
1032.500	604.688	80.010	19.995	103.717	19.938	2.311	0.524
1033.000	604.939	80.009	19.995	103.717	19.941	2.073	0.495
1033.500	605.186	80.007	19.994	103.715	19.935	2.481	0.480
1034.000	605.457	80.011	19.992	103.714	19.934	2.544	0.507
1034.500	605.686	80.009	19.994	103.712	19.934	2.580	0.509
1035.000	605.999	80.009	19.995	103.713	19.936	2.400	0.522
1035.500	606.233	80.008	19.993	103.713	19.940	2.152	0.545
1036.000	606.487	80.007	19.994	103.713	19.935	2.465	0.517
1036.500	606.738	80.006	19.995	103.714	19.935	2.457	0.496
1037.000	606.990	80.008	19.995	103.714	19.936	2.388	0.504
1037.501	607.214	80.007	19.993	103.714	19.938	2.297	0.490
1038.001	607.550	80.009	19.994	103.714	19.939	2.220	0.518
1038.500	607.748	80.007	19.994	103.714	19.934	2.584	0.547
1039.000	608.026	80.007	19.994	103.713	19.934	2.568	0.505
1039.500	608.257	80.006	19.995	103.713	19.937	2.317	0.492
1040.000	608.470	80.006	19.995	103.713	19.937	2.338	0.476
1040.500	608.740	80.007	19.995	103.713	19.937	2.358	0.464
1041.000	609.031	80.006	19.994	103.715	19.937	2.374	0.522
1041.501	609.266	80.007	19.995	103.714	19.935	2.467	0.544
1042.001	609.511	80.007	19.995	103.716	19.936	2.400	0.503
1042.501	609.782	80.008	19.995	103.716	19.938	2.285	0.498
1043.000	610.044	80.006	19.994	103.716	19.937	2.354	0.524
1043.500	610.266	80.007	19.995	103.715	19.936	2.402	0.508
1044.000	610.542	80.008	19.994	103.714	19.940	2.140	0.491
1044.501	610.809	80.007	19.993	103.713	19.939	2.198	0.520
1045.001	611.033	80.008	19.994	103.714	19.939	2.208	0.517
1045.500	611.276	80.007	19.994	103.714	19.936	2.445	0.479
1046.000	611.517	80.007	19.994	103.715	19.939	2.172	0.476
1046.500	611.788	80.007	19.994	103.716	19.940	2.158	0.498
1047.000	612.003	80.007	19.992	103.716	19.941	2.043	0.499
1047.500	612.272	80.009	19.993	103.715	19.939	2.198	0.485
1048.000	612.514	80.008	19.996	103.716	19.941	2.031	0.497
1048.500	612.786	80.005	19.997	103.716	19.940	2.154	0.513
1049.001	613.012	80.009	19.992	103.716	19.939	2.200	0.506
1049.501	613.317	80.007	19.994	103.716	19.941	2.061	0.514
1050.000	613.543	80.008	19.995	103.716	19.940	2.138	0.532
1050.501	613.763	80.008	19.993	103.715	19.939	2.178	0.489
1051.001	614.020	80.008	19.994	103.715	19.942	2.022	0.461
1051.500	614.296	80.009	19.994	103.716	19.941	2.087	0.505
1052.000	614.587	80.006	19.994	103.715	19.942	1.992	0.550
1052.500	614.821	80.006	19.990	103.715	19.939	2.229	0.547
1053.000	615.025	80.008	19.995	103.717	19.940	2.125	0.482
1053.500	615.323	80.008	19.991	103.716	19.941	2.085	0.470
1054.000	615.564	80.010	19.992	103.716	19.940	2.150	0.521
1054.500	615.802	80.008	19.995	103.717	19.944	1.820	0.509
1055.001	616.035	80.010	19.996	103.716	19.943	1.893	0.474
1055.501	616.285	80.009	19.994	103.716	19.941	2.035	0.477
1056.000	616.563	80.009	19.994	103.717	19.937	2.344	0.506
1056.500	616.849	80.009	19.996	103.716	19.941	2.033	0.546
1057.000	617.109	80.010	19.994	103.715	19.942	1.966	0.555
1057.501	617.305	80.009	19.995	103.716	19.944	1.824	0.501
1058.001	617.583	80.010	19.995	103.715	19.940	2.097	0.465
1058.500	617.849	80.010	19.994	103.715	19.939	2.231	0.509
1059.000	618.072	80.009	19.995	103.715	19.941	2.031	0.517
1059.501	618.313	80.010	19.993	103.716	19.941	2.024	0.476
1060.001	618.599	80.009	19.996	103.717	19.941	2.026	0.495
1060.500	618.850	80.010	19.996	103.717	19.939	2.182	0.532
1061.000	619.151	80.010	19.994	103.716	19.940	2.121	0.545
1061.500	619.424	80.008	19.995	103.716	19.938	2.253	0.563
1062.000	619.664	80.007	19.995	103.715	19.940	2.160	0.543
1062.500	619.898	80.009	19.993	103.714	19.939	2.200	0.493
