Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220221_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	502.985	80.008	19.992	103.777	19.949	3.253	0.490
851.000	503.239	80.009	19.993	103.772	19.945	3.486	0.494
851.500	503.520	80.008	19.992	103.770	19.948	3.268	0.522
852.000	503.731	80.009	19.993	103.772	19.948	3.274	0.514
852.500	504.013	80.009	19.994	103.773	19.947	3.366	0.493
853.000	504.253	80.008	19.993	103.772	19.948	3.291	0.507
853.500	504.494	80.008	19.993	103.776	19.949	3.251	0.502
854.000	504.757	80.008	19.994	103.776	19.952	3.046	0.493
854.500	505.043	80.008	19.993	103.776	19.950	3.151	0.526
855.000	505.247	80.008	19.994	103.776	19.951	3.055	0.519
855.500	505.493	80.007	19.993	103.780	19.950	3.162	0.470
856.000	505.784	80.008	19.993	103.782	19.949	3.200	0.494
856.500	505.999	80.008	19.993	103.785	19.947	3.332	0.522
857.000	506.294	80.008	19.993	103.784	19.947	3.362	0.508
857.500	506.518	80.008	19.995	103.779	19.948	3.324	0.515
858.000	506.758	80.009	19.994	103.777	19.950	3.129	0.492
858.500	506.990	80.008	19.993	103.776	19.950	3.189	0.468
859.000	507.289	80.009	19.993	103.776	19.947	3.341	0.501
859.500	507.521	80.009	19.994	103.777	19.947	3.388	0.531
860.000	507.752	80.008	19.993	103.780	19.950	3.179	0.497
860.500	508.023	80.009	19.994	103.781	19.946	3.400	0.482
861.000	508.245	80.008	19.994	103.780	19.949	3.215	0.497
861.500	508.521	80.009	19.994	103.778	19.947	3.364	0.496
862.000	508.761	80.007	19.993	103.780	19.949	3.206	0.507
862.500	509.030	80.008	19.994	103.781	19.948	3.279	0.512
863.000	509.238	80.009	19.993	103.782	19.948	3.285	0.493
863.500	509.517	80.009	19.993	103.784	19.948	3.287	0.482
864.000	509.776	80.010	19.992	103.786	19.951	3.074	0.513
864.500	510.008	80.008	19.993	103.786	19.950	3.185	0.515
865.000	510.265	80.010	19.993	103.786	19.949	3.221	0.490
865.500	510.521	80.009	19.993	103.783	19.948	3.287	0.501
866.000	510.739	80.009	19.993	103.777	19.948	3.288	0.493
866.500	511.032	80.009	19.993	103.772	19.949	3.256	0.492
867.000	511.266	80.010	19.994	103.769	19.952	3.038	0.519
867.500	511.517	80.011	19.994	103.768	19.951	3.115	0.507
868.000	511.776	80.010	19.994	103.771	19.948	3.290	0.498
868.500	512.017	80.009	19.993	103.777	19.951	3.062	0.505
869.000	512.303	80.009	19.993	103.782	19.949	3.190	0.513
869.500	512.521	80.009	19.993	103.784	19.950	3.170	0.515
870.000	512.746	80.010	19.992	103.781	19.951	3.119	0.474
870.500	512.981	80.010	19.993	103.781	19.950	3.168	0.451
871.000	513.247	80.010	19.994	103.777	19.950	3.170	0.480
871.500	513.471	80.009	19.993	103.774	19.948	3.281	0.495
872.000	513.750	80.009	19.993	103.774	19.950	3.168	0.497
872.500	514.002	80.009	19.993	103.777	19.947	3.358	0.517
873.000	514.275	80.010	19.993	103.773	19.949	3.211	0.528
873.500	514.529	80.010	19.993	103.775	19.949	3.191	0.526
874.000	514.789	80.009	19.993	103.773	19.948	3.285	0.521
874.500	515.024	80.009	19.993	103.773	19.949	3.221	0.505
875.000	515.287	80.010	19.994	103.771	19.950	3.187	0.496
875.500	515.513	80.008	19.993	103.772	19.949	3.236	0.493
876.000	515.818	80.008	19.994	103.772	19.948	3.298	0.510
876.500	516.048	80.009	19.993	103.776	19.950	3.134	0.533
877.000	516.271	80.009	19.994	103.773	19.951	3.072	0.494
877.500	516.537	80.009	19.993	103.773	19.951	3.093	0.471
878.000	516.788	80.009	19.994	103.774	19.952	2.999	0.503
878.500	517.060	80.008	19.994	103.773	19.949	3.230	0.520
879.000	517.321	80.008	19.994	103.768	19.949	3.197	0.528
879.500	517.563	80.008	19.993	103.769	19.952	3.025	0.518
880.000	517.817	80.008	19.994	103.767	19.950	3.123	0.500
880.500	518.063	80.007	19.994	103.770	19.949	3.219	0.498
881.000	518.287	80.007	19.994	103.773	19.950	3.121	0.485
881.500	518.547	80.007	19.993	103.777	19.953	2.950	0.477
882.000	518.809	80.007	19.994	103.776	19.951	3.106	0.503
882.500	519.078	80.007	19.994	103.779	19.948	3.264	0.527
883.000	519.344	80.007	19.994	103.780	19.949	3.198	0.533
883.500	519.570	80.008	19.994	103.777	19.951	3.087	0.513
884.000	519.787	80.008	19.994	103.777	19.946	3.456	0.467
884.500	520.078	80.008	19.994	103.783	19.946	3.436	0.475
885.000	520.326	80.008	19.993	103.785	19.949	3.225	0.524
885.500	520.550	80.008	19.994	103.784	19.947	3.339	0.506
886.000	520.801	80.005	19.994	103.787	19.947	3.345	0.474
886.500	521.067	80.007	19.993	103.786	19.948	3.287	0.496
887.000	521.304	80.006	19.994	103.786	19.950	3.134	0.510
887.500	521.596	80.008	19.994	103.785	19.947	3.368	0.515
888.000	521.795	80.007	19.994	103.786	19.948	3.268	0.510
888.500	522.043	80.009	19.995	103.785	19.951	3.068	0.469
889.000	522.347	80.007	19.994	103.784	19.950	3.170	0.499
889.500	522.568	80.009	19.994	103.784	19.949	3.242	0.538
890.000	522.846	80.008	19.994	103.783	19.950	3.148	0.512
890.500	523.074	80.008	19.993	103.783	19.948	3.321	0.502
891.000	523.340	80.008	19.994	103.783	19.949	3.208	0.500
891.500	523.612	80.008	19.994	103.780	19.947	3.381	0.516
892.000	523.884	80.008	19.993	103.779	19.946	3.432	0.541
892.500	524.096	80.009	19.994	103.777	19.945	3.469	0.514
893.000	524.353	80.009	19.994	103.778	19.947	3.373	0.476
893.500	524.636	80.009	19.993	103.778	19.948	3.292	0.504
894.000	524.873	80.010	19.993	103.783	19.945	3.526	0.530
894.500	525.151	80.009	19.993	103.784	19.945	3.488	0.517
895.000	525.383	80.009	19.992	103.785	19.946	3.452	0.513
895.500	525.647	80.008	19.993	103.785	19.944	3.567	0.503
896.000	525.918	80.010	19.993	103.780	19.950	3.150	0.516
896.500	526.138	80.010	19.992	103.778	19.947	3.342	0.513
897.000	526.382	80.010	19.992	103.777	19.949	3.257	0.477
897.500	526.642	80.009	19.992	103.777	19.946	3.407	0.484
898.000	526.920	80.011	19.993	103.774	19.946	3.421	0.521
898.500	527.133	80.009	19.992	103.774	19.948	3.319	0.515
899.000	527.438	80.008	19.991	103.775	19.950	3.183	0.504
899.500	527.694	80.009	19.994	103.777	19.945	3.507	0.539
900.000	527.958	80.010	19.994	103.779	19.947	3.347	0.541
900.500	528.179	80.009	19.993	103.784	19.947	3.368	0.503
901.000	528.458	80.010	19.993	103.789	19.946	3.458	0.493
901.500	528.717	80.009	19.993	103.789	19.944	3.539	0.519
902.000	528.979	80.009	19.992	103.788	19.944	3.590	0.529
902.500	529.255	80.009	19.993	103.787	19.943	3.631	0.530
903.000	529.498	80.010	19.993	103.786	19.947	3.349	0.528
903.500	529.754	80.010	19.992	103.784	19.945	3.531	0.509
904.000	530.007	80.009	19.992	103.778	19.945	3.528	0.504
904.500	530.268	80.008	19.992	103.774	19.946	3.443	0.512
905.000	530.559	80.010	19.992	103.774	19.946	3.415	0.533
905.500	530.793	80.009	19.993	103.775	19.945	3.481	0.538
906.000	531.064	80.010	19.992	103.777	19.946	3.441	0.515
906.500	531.333	80.009	19.993	103.782	19.944	3.556	0.522
907.000	531.587	80.008	19.993	103.787	19.946	3.424	0.531
907.500	531.821	80.009	19.992	103.788	19.942	3.723	0.505
908.000	532.098	80.009	19.993	103.785	19.943	3.644	0.500
908.500	532.339	80.010	19.993	103.786	19.947	3.383	0.515
909.000	532.630	80.009	19.993	103.786	19.947	3.345	0.525
909.500	532.882	80.009	19.994	103.783	19.946	3.411	0.537
910.000	533.146	80.009	19.992	103.781	19.947	3.337	0.529
910.500	533.413	80.010	19.992	103.783	19.945	3.520	0.524
911.000	533.677	80.009	19.992	103.783	19.948	3.311	0.531
911.500	533.883	80.009	19.993	103.783	19.947	3.373	0.500
912.000	534.144	80.010	19.994	103.785	19.948	3.300	0.469
912.500	534.468	80.010	19.993	103.783	19.948	3.272	0.526
913.000	534.731	80.010	19.992	103.782	19.947	3.332	0.586
913.500	534.951	80.009	19.993	103.778	19.948	3.270	0.535
914.000	535.219	80.009	19.992	103.775	19.948	3.281	0.485
914.500	535.481	80.009	19.992	103.773	19.949	3.217	0.509
915.000	535.739	80.011	19.993	103.777	19.946	3.399	0.525
915.500	535.977	80.011	19.995	103.776	19.948	3.288	0.508
916.000	536.254	80.010	19.994	103.779	19.948	3.270	0.506
916.500	536.499	80.009	19.995	103.781	19.948	3.275	0.519
917.000	536.810	80.010	19.993	103.781	19.947	3.349	0.539
917.500	537.024	80.010	19.993	103.778	19.949	3.253	0.540
918.000	537.298	80.010	19.993	103.780	19.947	3.385	0.506
918.500	537.595	80.011	19.994	103.777	19.949	3.229	0.529
919.000	537.827	80.011	19.993	103.775	19.949	3.245	0.550
919.500	538.065	80.010	19.993	103.773	19.949	3.253	0.499
920.000	538.322	80.011	19.993	103.773	19.950	3.148	0.482
920.500	538.596	80.012	19.994	103.769	19.948	3.266	0.513
921.000	538.856	80.011	19.993	103.770	19.948	3.288	0.533
921.500	539.113	80.011	19.993	103.772	19.949	3.239	0.526
922.000	539.366	80.013	19.993	103.776	19.948	3.258	0.514
922.500	539.656	80.012	19.994	103.776	19.948	3.301	0.527
923.000	539.918	80.013	19.992	103.779	19.951	3.094	0.547
923.500	540.166	80.012	19.993	103.775	19.948	3.320	0.531
924.000	540.435	80.012	19.992	103.771	19.950	3.156	0.514
924.500	540.690	80.011	19.992	103.770	19.950	3.141	0.520
925.000	540.923	80.011	19.994	103.769	19.947	3.377	0.506
925.500	541.206	80.012	19.992	103.768	19.948	3.311	0.502
926.000	541.450	80.010	19.993	103.773	19.949	3.213	0.522
926.500	541.721	80.010	19.993	103.775	19.949	3.215	0.521
927.000	541.971	80.011	19.993	103.776	19.950	3.151	0.518
927.500	542.259	80.011	19.992	103.778	19.945	3.490	0.529
928.000	542.501	80.011	19.993	103.781	19.948	3.279	0.534
928.500	542.769	80.011	19.993	103.782	19.952	3.019	0.520
929.000	543.057	80.010	19.994	103.783	19.948	3.279	0.533
929.500	543.288	80.009	19.992	103.783	19.947	3.367	0.537
930.000	543.545	80.010	19.992	103.784	19.946	3.425	0.503
930.500	543.787	80.009	19.992	103.783	19.949	3.245	0.494
931.000	544.024	80.010	19.993	103.783	19.951	3.109	0.489
931.500	544.311	80.009	19.992	103.777	19.948	3.295	0.501
932.000	544.554	80.009	19.992	103.775	19.948	3.318	0.527
932.500	544.814	80.008	19.993	103.772	19.948	3.265	0.517
933.000	545.058	80.009	19.993	103.769	19.950	3.145	0.504
933.500	545.309	80.008	19.994	103.769	19.950	3.174	0.500
934.000	545.610	80.009	19.993	103.770	19.952	2.993	0.523
934.500	545.859	80.008	19.992	103.767	19.949	3.226	0.551
935.000	546.145	80.008	19.993	103.766	19.950	3.155	0.543
935.500	546.345	80.009	19.992	103.767	19.952	2.991	0.511
936.000	546.595	80.007	19.992	103.768	19.949	3.247	0.468
936.500	546.869	80.008	19.992	103.772	19.950	3.156	0.487
937.000	547.119	80.008	19.993	103.774	19.950	3.122	0.524
937.500	547.410	80.010	19.992	103.775	19.951	3.090	0.532
938.000	547.660	80.008	19.993	103.777	19.951	3.087	0.541
938.500	547.910	80.009	19.993	103.778	19.951	3.070	0.520
939.000	548.170	80.009	19.993	103.774	19.950	3.181	0.505
939.500	548.431	80.009	19.993	103.775	19.950	3.136	0.515
940.000	548.678	80.008	19.993	103.771	19.949	3.215	0.515
940.500	548.931	80.009	19.993	103.763	19.950	3.166	0.504
941.000	549.209	80.008	19.992	103.755	19.948	3.309	0.516
941.500	549.467	80.010	19.992	103.754	19.948	3.311	0.533
942.000	549.692	80.010	19.992	103.754	19.951	3.053	0.509
942.500	549.973	80.010	19.993	103.754	19.952	2.998	0.495
943.000	550.218	80.009	19.992	103.756	19.951	3.051	0.516
943.500	550.479	80.009	19.993	103.762	19.953	2.927	0.516
944.000	550.731	80.008	19.992	103.768	19.950	3.162	0.509
944.500	551.003	80.008	19.993	103.772	19.951	3.072	0.519
945.000	551.280	80.008	19.993	103.778	19.949	3.210	0.536
945.500	551.510	80.009	19.993	103.779	19.948	3.266	0.528
946.000	551.766	80.009	19.993	103.779	19.951	3.053	0.496
946.500	552.053	80.009	19.993	103.775	19.947	3.347	0.515
947.000	552.303	80.008	19.993	103.768	19.949	3.247	0.540
947.500	552.538	80.009	19.992	103.762	19.947	3.386	0.511
948.000	552.821	80.008	19.993	103.761	19.949	3.205	0.501
948.500	553.098	80.008	19.992	103.757	19.949	3.196	0.539
949.000	553.369	80.008	19.993	103.760	19.950	3.126	0.554
949.500	553.613	80.009	19.993	103.766	19.949	3.228	0.531
950.000	553.907	80.008	19.993	103.772	19.947	3.384	0.527
950.500	554.154	80.007	19.994	103.777	19.951	3.108	0.540
951.000	554.409	80.007	19.993	103.776	19.948	3.279	0.522
951.500	554.665	80.007	19.993	103.772	19.948	3.286	0.507
952.000	554.931	80.009	19.994	103.767	19.950	3.181	0.517
952.500	555.193	80.008	19.993	103.763	19.946	3.401	0.525
953.000	555.421	80.009	19.994	103.758	19.948	3.273	0.509
953.500	555.724	80.008	19.994	103.756	19.949	3.232	0.510
954.000	555.966	80.008	19.993	103.758	19.949	3.238	0.538
954.500	556.218	80.008	19.994	103.764	19.949	3.217	0.519
955.000	556.462	80.009	19.995	103.767	19.951	3.115	0.495
955.500	556.755	80.008	19.993	103.770	19.947	3.336	0.517
956.000	557.007	80.008	19.993	103.777	19.948	3.315	0.541
956.500	557.232	80.008	19.993	103.776	19.949	3.208	0.511
957.000	557.523	80.007	19.994	103.771	19.949	3.228	0.497
957.500	557.748	80.008	19.993	103.770	19.950	3.145	0.517
958.000	558.025	80.009	19.993	103.772	19.951	3.089	0.509
958.500	558.272	80.008	19.993	103.765	19.947	3.335	0.513
959.000	558.551	80.008	19.993	103.764	19.950	3.152	0.525
959.500	558.790	80.008	19.995	103.768	19.949	3.252	0.522
960.000	559.076	80.009	19.996	103.769	19.949	3.218	0.521
960.500	559.330	80.007	19.994	103.769	19.953	2.913	0.532
961.000	559.578	80.009	19.995	103.771	19.948	3.273	0.521
961.500	559.832	80.007	19.994	103.770	19.953	2.961	0.502
962.000	560.059	80.008	19.994	103.764	19.954	2.901	0.491
962.500	560.349	80.007	19.994	103.760	19.952	3.008	0.499
963.000	560.574	80.008	19.994	103.758	19.952	2.982	0.516
963.500	560.854	80.007	19.994	103.762	19.949	3.236	0.510
964.000	561.087	80.008	19.993	103.769	19.953	2.954	0.509
964.500	561.376	80.009	19.993	103.773	19.949	3.243	0.517
965.000	561.620	80.008	19.994	103.776	19.950	3.129	0.528
965.500	561.889	80.007	19.994	103.779	19.948	3.258	0.523
966.000	562.134	80.008	19.992	103.781	19.947	3.330	0.513
966.500	562.401	80.008	19.993	103.781	19.947	3.334	0.513
967.000	562.643	80.006	19.993	103.784	19.951	3.085	0.511
967.500	562.903	80.008	19.993	103.786	19.948	3.305	0.506
968.000	563.146	80.006	19.993	103.781	19.950	3.157	0.502
968.500	563.394	80.008	19.993	103.773	19.953	2.929	0.496
969.000	563.641	80.007	19.993	103.766	19.951	3.091	0.493
969.500	563.908	80.007	19.992	103.758	19.951	3.108	0.505
970.000	564.150	80.007	19.995	103.752	19.952	3.042	0.511
970.500	564.402	80.009	19.995	103.752	19.949	3.206	0.501
971.000	564.624	80.007	19.993	103.753	19.950	3.164	0.484
971.500	564.898	80.007	19.992	103.758	19.951	3.098	0.485
972.000	565.163	80.008	19.993	103.765	19.951	3.063	0.517
972.500	565.411	80.007	19.993	103.772	19.949	3.194	0.526
973.000	565.660	80.007	19.993	103.779	19.949	3.194	0.505
973.500	565.889	80.008	19.993	103.784	19.952	3.040	0.487
974.000	566.179	80.007	19.993	103.786	19.952	2.987	0.498
974.500	566.412	80.008	19.993	103.782	19.948	3.284	0.521
975.000	566.719	80.008	19.993	103.781	19.949	3.198	0.531
975.500	566.914	80.010	19.994	103.777	19.952	3.014	0.521
976.000	567.221	80.009	19.994	103.776	19.950	3.166	0.502
976.500	567.438	80.008	19.993	103.774	19.949	3.221	0.513
977.000	567.692	80.008	19.993	103.776	19.947	3.336	0.497
977.500	567.930	80.008	19.994	103.777	19.947	3.385	0.482
978.000	568.185	80.009	19.994	103.777	19.948	3.281	0.493
978.500	568.405	80.009	19.994	103.775	19.946	3.424	0.484
979.000	568.696	80.008	19.994	103.772	19.946	3.443	0.493
979.500	568.978	80.008	19.993	103.770	19.950	3.159	0.542
980.000	569.169	80.007	19.994	103.770	19.945	3.511	0.522
980.500	569.466	80.009	19.994	103.770	19.946	3.415	0.481
981.000	569.705	80.009	19.995	103.772	19.950	3.138	0.512
981.500	569.975	80.009	19.994	103.772	19.947	3.352	0.523
982.000	570.240	80.010	19.994	103.773	19.948	3.279	0.523
982.500	570.484	80.009	19.993	103.773	19.948	3.290	0.522
983.000	570.743	80.008	19.994	103.772	19.949	3.192	0.506
983.500	570.991	80.008	19.994	103.770	19.950	3.147	0.505
984.000	571.224	80.009	19.993	103.767	19.948	3.311	0.494
984.500	571.508	80.010	19.994	103.763	19.949	3.239	0.499
985.000	571.751	80.009	19.994	103.762	19.948	3.281	0.522
985.500	571.993	80.009	19.994	103.763	19.947	3.343	0.506
986.000	572.238	80.009	19.994	103.768	19.949	3.206	0.486
986.500	572.492	80.008	19.994	103.774	19.949	3.230	0.494
987.000	572.736	80.009	19.995	103.780	19.949	3.207	0.498
987.500	572.990	80.010	19.993	103.780	19.949	3.198	0.498
988.000	573.230	80.009	19.994	103.781	19.953	2.976	0.496
988.500	573.524	80.008	19.994	103.781	19.951	3.070	0.515
989.000	573.785	80.009	19.994	103.781	19.951	3.064	0.545
989.500	574.040	80.010	19.994	103.781	19.950	3.179	0.535
990.000	574.311	80.009	19.993	103.780	19.948	3.258	0.521
990.500	574.585	80.009	19.995	103.776	19.948	3.287	0.536
991.000	574.805	80.009	19.994	103.775	19.950	3.149	0.520
991.500	575.101	80.009	19.993	103.775	19.951	3.119	0.505
992.000	575.335	80.011	19.993	103.775	19.950	3.128	0.523
992.500	575.585	80.009	19.993	103.775	19.948	3.258	0.507
993.000	575.836	80.010	19.993	103.775	19.949	3.243	0.492
993.500	576.105	80.008	19.994	103.773	19.948	3.264	0.510
994.000	576.344	80.010	19.992	103.766	19.952	3.023	0.514
994.500	576.585	80.009	19.993	103.763	19.950	3.158	0.494
995.000	576.846	80.010	19.992	103.765	19.952	3.027	0.491
995.500	577.084	80.009	19.993	103.769	19.949	3.222	0.500
996.000	577.343	80.009	19.993	103.768	19.951	3.119	0.498
996.500	577.594	80.009	19.994	103.773	19.951	3.068	0.503
997.000	577.883	80.009	19.992	103.771	19.952	3.000	0.525
997.500	578.142	80.009	19.993	103.766	19.950	3.177	0.544
998.000	578.396	80.011	19.994	103.763	19.952	3.045	0.531
998.500	578.617	80.009	19.992	103.768	19.951	3.116	0.494
999.000	578.870	80.010	19.994	103.766	19.950	3.167	0.474
999.500	579.132	80.010	19.994	103.769	19.949	3.241	0.494
1000.000	579.383	80.011	19.994	103.773	19.951	3.054	0.514
1000.500	579.610	80.011	19.992	103.777	19.948	3.286	0.495
1001.000	579.916	80.012	19.993	103.776	19.948	3.303	0.505
1001.500	580.192	80.011	19.993	103.775	19.948	3.324	0.558
1002.000	580.425	80.012	19.994	103.778	19.950	3.175	0.546
1002.500	580.697	80.011	19.993	103.777	19.948	3.266	0.507
1003.000	580.917	80.010	19.993	103.773	19.951	3.068	0.498
1003.500	581.199	80.012	19.992	103.767	19.947	3.367	0.497
1004.000	581.432	80.010	19.993	103.771	19.949	3.213	0.508
1004.500	581.687	80.011	19.992	103.769	19.950	3.160	0.501
1005.000	581.961	80.011	19.993	103.770	19.950	3.138	0.508
1005.500	582.208	80.011	19.994	103.771	19.948	3.270	0.525
1006.000	582.451	80.011	19.992	103.771	19.950	3.162	0.506
1006.500	582.697	80.012	19.992	103.767	19.950	3.173	0.490
1007.000	582.943	80.012	19.993	103.768	19.949	3.207	0.490
1007.500	583.244	80.012	19.993	103.764	19.949	3.217	0.520
1008.000	583.448	80.012	19.993	103.760	19.948	3.303	0.526
1008.500	583.759	80.012	19.992	103.760	19.948	3.273	0.510
1009.000	583.968	80.011	19.992	103.756	19.948	3.292	0.517
1009.500	584.217	80.011	19.992	103.749	19.947	3.347	0.489
1010.000	584.473	80.011	19.992	103.747	19.948	3.313	0.482
1010.500	584.722	80.010	19.992	103.749	19.948	3.264	0.506
1011.000	585.001	80.011	19.993	103.753	19.946	3.415	0.517
1011.500	585.228	80.012	19.993	103.761	19.945	3.467	0.517
1012.000	585.491	80.011	19.993	103.765	19.947	3.362	0.498
1012.500	585.750	80.010	19.993	103.767	19.952	3.002	0.506
1013.000	585.992	80.010	19.992	103.768	19.949	3.226	0.512
1013.500	586.235	80.009	19.994	103.764	19.949	3.222	0.493
1014.000	586.468	80.010	19.993	103.759	19.951	3.066	0.480
1014.500	586.742	80.009	19.993	103.759	19.950	3.172	0.491
1015.000	586.970	80.009	19.993	103.763	19.950	3.185	0.504
1015.500	587.224	80.010	19.993	103.765	19.949	3.236	0.492
1016.000	587.501	80.009	19.993	103.769	19.950	3.121	0.507
1016.500	587.784	80.009	19.993	103.773	19.948	3.283	0.545
1017.000	588.013	80.010	19.993	103.771	19.950	3.159	0.536
1017.500	588.294	80.009	19.993	103.769	19.949	3.253	0.510
1018.000	588.519	80.009	19.993	103.770	19.947	3.362	0.508
1018.500	588.793	80.009	19.992	103.767	19.950	3.140	0.503
1019.000	589.060	80.008	19.991	103.767	19.951	3.095	0.520
1019.500	589.267	80.009	19.995	103.773	19.951	3.095	0.507
1020.000	589.588	80.009	19.995	103.777	19.946	3.406	0.501
1020.500	589.758	80.009	19.994	103.778	19.945	3.522	0.509
1021.000	590.076	80.009	19.994	103.780	19.948	3.294	0.490
1021.500	590.315	80.010	19.993	103.782	19.947	3.387	0.523
1022.000	590.550	80.010	19.995	103.776	19.945	3.479	0.515
1022.500	590.804	80.008	19.993	103.773	19.950	3.170	0.481
1023.000	591.048	80.009	19.993	103.772	19.951	3.097	0.494
1023.500	591.288	80.009	19.993	103.768	19.951	3.074	0.491
1024.000	591.552	80.009	19.993	103.763	19.949	3.228	0.494
1024.499	591.802	80.009	19.993	103.764	19.948	3.288	0.509
1025.000	592.053	80.010	19.993	103.765	19.946	3.426	0.507
1025.500	592.324	80.009	19.992	103.768	19.948	3.296	0.512
1025.999	592.614	80.009	19.993	103.776	19.947	3.336	0.542
1026.499	592.878	80.008	19.992	103.782	19.948	3.262	0.557
1026.999	593.115	80.008	19.992	103.784	19.946	3.414	0.527
1027.499	593.366	80.008	19.992	103.784	19.947	3.386	0.495
1027.999	593.635	80.009	19.994	103.779	19.948	3.285	0.504
1028.499	593.884	80.009	19.992	103.775	19.948	3.326	0.518
1028.999	594.161	80.009	19.993	103.773	19.948	3.310	0.522
1029.499	594.411	80.009	19.991	103.775	19.947	3.343	0.527
1029.999	594.665	80.009	19.993	103.777	19.948	3.326	0.515
1030.499	594.959	80.009	19.994	103.782	19.944	3.579	0.526
1030.999	595.167	80.009	19.994	103.785	19.945	3.497	0.525
1031.499	595.450	80.009	19.994	103.787	19.944	3.582	0.497
1031.999	595.709	80.010	19.993	103.786	19.946	3.405	0.517
1032.499	595.933	80.010	19.993	103.784	19.946	3.460	0.513
1032.999	596.217	80.009	19.992	103.783	19.944	3.589	0.495
1033.499	596.479	80.008	19.994	103.782	19.946	3.399	0.526
1033.999	596.724	80.009	19.991	103.776	19.945	3.469	0.526
1034.499	596.997	80.009	19.992	103.772	19.946	3.416	0.513
1034.999	597.245	80.008	19.994	103.771	19.948	3.307	0.520
1035.500	597.480	80.010	19.991	103.772	19.946	3.412	0.502
1036.000	597.786	80.008	19.991	103.772	19.951	3.102	0.512
1036.499	598.044	80.009	19.993	103.773	19.948	3.311	0.553
1037.000	598.277	80.009	19.991	103.776	19.948	3.268	0.527
1037.500	598.526	80.010	19.993	103.773	19.949	3.241	0.486
1037.999	598.825	80.008	19.994	103.770	19.948	3.271	0.515
1038.499	599.032	80.010	19.992	103.771	19.950	3.130	0.527
1039.000	599.307	80.009	19.994	103.776	19.953	2.972	0.494
1039.500	599.601	80.009	19.993	103.780	19.950	3.155	0.525
1039.999	599.836	80.010	19.991	103.785	19.950	3.164	0.549
1040.499	600.101	80.010	19.993	103.785	19.950	3.174	0.515
1041.000	600.335	80.009	19.992	103.785	19.944	3.554	0.499
1041.500	600.603	80.008	19.992	103.780	19.950	3.162	0.500
1041.999	600.874	80.009	19.993	103.775	19.948	3.298	0.521
1042.499	601.142	80.009	19.994	103.773	19.948	3.258	0.539
1042.999	601.399	80.009	19.992	103.770	19.950	3.125	0.532
1043.499	601.630	80.008	19.993	103.767	19.950	3.149	0.506
1043.999	601.912	80.007	19.994	103.765	19.946	3.426	0.500
1044.499	602.180	80.009	19.992	103.763	19.948	3.292	0.531
1044.999	602.419	80.009	19.991	103.759	19.950	3.187	0.529
1045.499	602.664	80.008	19.992	103.760	19.949	3.219	0.496
1045.999	602.926	80.008	19.992	103.762	19.950	3.160	0.495
1046.499	603.174	80.007	19.992	103.767	19.951	3.089	0.508
1046.999	603.421	80.008	19.993	103.770	19.948	3.318	0.503
1047.500	603.712	80.009	19.994	103.774	19.948	3.297	0.517
1048.000	603.974	80.008	19.994	103.777	19.947	3.337	0.545
1048.499	604.214	80.008	19.994	103.776	19.950	3.145	0.527
1048.999	604.505	80.008	19.994	103.773	19.946	3.410	0.517
1049.499	604.783	80.008	19.995	103.775	19.948	3.284	0.550
1050.000	605.021	80.008	19.993	103.774	19.950	3.179	0.542
1050.500	605.291	80.009	19.993	103.774	19.949	3.196	0.512
1050.999	605.580	80.009	19.994	103.773	19.951	3.070	0.534
1051.499	605.840	80.008	19.995	103.775	19.949	3.222	0.555
1051.999	606.104	80.009	19.995	103.772	19.950	3.177	0.537
1052.499	606.381	80.008	19.995	103.772	19.950	3.177	0.532
1052.999	606.614	80.008	19.993	103.772	19.949	3.211	0.525
1053.499	606.883	80.009	19.994	103.774	19.946	3.401	0.506
1053.999	607.164	80.008	19.996	103.777	19.949	3.236	0.526
1054.499	607.399	80.009	19.995	103.778	19.950	3.177	0.533
1054.999	607.636	80.009	19.993	103.777	19.951	3.081	0.494
1055.499	607.927	80.009	19.993	103.772	19.945	3.506	0.500
1056.000	608.175	80.010	19.994	103.767	19.948	3.301	0.534
1056.500	608.439	80.010	19.993	103.765	19.947	3.386	0.526
1056.999	608.727	80.009	19.995	103.766	19.946	3.414	0.532
1057.499	608.990	80.010	19.995	103.763	19.944	3.576	0.551
1057.999	609.240	80.010	19.995	103.764	19.944	3.564	0.532
1058.499	609.529	80.010	19.993	103.762	19.944	3.591	0.526
1058.999	609.761	80.011	19.992	103.755	19.941	3.805	0.530
1059.499	610.066	80.010	19.993	103.751	19.946	3.450	0.529
1059.999	610.293	80.010	19.994	103.752	19.945	3.502	0.535
1060.500	610.565	80.010	19.991	103.751	19.948	3.284	0.516
1061.000	610.794	80.011	19.993	103.753	19.947	3.365	0.500
1061.499	611.046	80.009	19.994	103.757	19.945	3.493	0.491
1061.999	611.304	80.010	19.993	103.759	19.947	3.380	0.495
