Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220222_R2.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	509.813	80.001	19.995	103.770	19.990	2.134	0.511
851.000	510.079	80.001	19.995	103.772	19.987	2.354	0.484
851.500	510.344	80.001	19.994	103.777	19.990	2.187	0.506
852.000	510.598	80.001	19.996	103.776	19.989	2.249	0.525
852.500	510.847	80.003	19.995	103.771	19.990	2.123	0.511
853.000	511.116	80.002	19.994	103.771	19.988	2.303	0.511
853.500	511.396	80.002	19.994	103.773	19.990	2.150	0.534
854.000	511.628	80.001	19.994	103.771	19.992	2.003	0.530
854.500	511.856	80.001	19.995	103.770	19.991	2.083	0.486
855.000	512.168	80.001	19.995	103.769	19.988	2.296	0.500
855.500	512.388	80.002	19.996	103.766	19.989	2.199	0.536
856.000	512.644	80.001	19.996	103.763	19.990	2.168	0.504
856.500	512.870	80.003	19.995	103.760	19.990	2.152	0.479
857.000	513.133	80.002	19.995	103.760	19.989	2.203	0.486
857.500	513.386	80.001	19.996	103.760	19.990	2.132	0.503
858.000	513.687	80.002	19.995	103.760	19.986	2.445	0.535
858.500	513.959	80.002	19.994	103.761	19.993	1.972	0.563
859.000	514.218	80.003	19.996	103.761	19.992	2.047	0.552
859.500	514.473	80.004	19.996	103.761	19.991	2.068	0.523
860.000	514.716	80.002	19.995	103.761	19.991	2.118	0.506
860.500	514.975	80.002	19.996	103.760	19.995	1.803	0.500
861.000	515.242	80.002	19.995	103.760	19.989	2.207	0.514
861.500	515.516	80.002	19.995	103.760	19.989	2.192	0.533
862.000	515.778	80.001	19.996	103.760	19.990	2.143	0.538
862.500	516.042	80.001	19.995	103.762	19.983	2.598	0.531
863.000	516.274	80.003	19.995	103.763	19.991	2.081	0.511
863.500	516.565	80.002	19.995	103.763	19.992	1.994	0.510
864.000	516.779	80.003	19.996	103.763	19.989	2.200	0.514
864.500	517.037	80.001	19.996	103.763	19.994	1.923	0.488
865.000	517.299	80.003	19.994	103.760	19.988	2.260	0.496
865.500	517.554	80.001	19.995	103.759	19.989	2.241	0.519
866.000	517.805	80.002	19.995	103.759	19.992	2.028	0.512
866.500	518.057	80.001	19.994	103.760	19.990	2.169	0.505
867.000	518.359	80.002	19.994	103.760	19.994	1.903	0.529
867.500	518.588	80.002	19.995	103.762	19.989	2.190	0.542
868.000	518.837	80.002	19.996	103.763	19.994	1.874	0.504
868.500	519.100	80.002	19.994	103.763	19.992	2.052	0.495
869.000	519.341	80.000	19.994	103.764	19.990	2.130	0.508
869.500	519.649	80.000	19.995	103.765	19.991	2.070	0.527
870.000	519.868	80.002	19.994	103.765	19.993	1.972	0.538
870.500	520.142	80.001	19.994	103.765	19.992	2.014	0.510
871.000	520.425	80.001	19.994	103.765	19.990	2.152	0.525
871.500	520.663	80.002	19.995	103.764	19.991	2.081	0.539
872.000	520.902	80.001	19.992	103.765	19.988	2.292	0.499
872.500	521.186	80.001	19.996	103.766	19.989	2.190	0.500
873.000	521.468	80.002	19.996	103.768	19.989	2.207	0.544
873.500	521.696	80.002	19.995	103.774	19.990	2.163	0.538
874.000	521.946	80.001	19.996	103.775	19.994	1.919	0.494
874.500	522.221	80.003	19.996	103.774	19.995	1.838	0.502
875.000	522.462	80.000	19.995	103.774	19.988	2.261	0.521
875.500	522.712	80.001	19.994	103.772	19.987	2.369	0.503
876.000	522.964	80.001	19.993	103.767	19.994	1.921	0.497
876.500	523.273	80.002	19.993	103.768	19.991	2.068	0.532
877.000	523.485	80.002	19.995	103.767	19.992	2.041	0.541
877.500	523.744	80.002	19.995	103.767	19.994	1.890	0.496
878.000	523.977	80.002	19.994	103.767	19.991	2.059	0.481
878.500	524.261	80.002	19.994	103.768	19.990	2.178	0.505
879.000	524.548	80.002	19.994	103.767	19.991	2.083	0.544
879.500	524.777	80.002	19.993	103.767	19.993	1.945	0.543
880.000	525.062	80.001	19.994	103.767	19.990	2.156	0.515
880.500	525.315	80.003	19.995	103.767	19.993	1.950	0.526
881.000	525.538	80.002	19.994	103.766	19.993	1.976	0.507
881.500	525.832	80.002	19.992	103.765	19.991	2.078	0.497
882.000	526.059	80.002	19.995	103.764	19.990	2.187	0.519
882.500	526.327	80.003	19.994	103.764	19.991	2.074	0.508
883.000	526.577	80.003	19.994	103.765	19.998	1.643	0.506
883.500	526.830	80.003	19.995	103.765	19.992	2.045	0.511
884.000	527.105	80.003	19.994	103.768	19.989	2.243	0.516
884.500	527.336	80.001	19.994	103.770	19.989	2.198	0.517
885.000	527.567	80.004	19.994	103.771	19.995	1.843	0.484
885.500	527.816	80.003	19.994	103.771	19.988	2.270	0.472
886.000	528.089	80.002	19.995	103.771	19.989	2.199	0.501
886.500	528.325	80.002	19.994	103.769	19.995	1.837	0.515
887.000	528.630	80.002	19.993	103.768	19.994	1.861	0.525
887.500	528.862	80.002	19.993	103.767	19.990	2.154	0.539
888.000	529.160	80.004	19.993	103.766	19.993	1.983	0.533
888.500	529.405	80.004	19.993	103.766	19.991	2.103	0.536
889.000	529.668	80.004	19.993	103.766	19.990	2.149	0.526
889.500	529.877	80.004	19.994	103.769	19.995	1.805	0.490
890.000	530.151	80.002	19.993	103.775	19.995	1.846	0.478
890.500	530.418	80.003	19.994	103.777	19.997	1.690	0.512
891.000	530.682	80.004	19.995	103.778	19.989	2.194	0.536
891.500	530.929	80.004	19.995	103.781	19.992	2.012	0.521
892.000	531.214	80.002	19.994	103.778	19.991	2.077	0.522
892.500	531.466	80.004	19.996	103.772	19.991	2.059	0.534
893.000	531.716	80.003	19.994	103.771	19.992	2.041	0.519
893.500	531.992	80.005	19.994	103.768	19.995	1.817	0.514
894.000	532.243	80.003	19.994	103.764	19.990	2.168	0.527
894.500	532.503	80.003	19.996	103.763	19.992	2.050	0.520
895.000	532.765	80.003	19.994	103.763	19.992	2.019	0.517
895.500	533.021	80.003	19.995	103.763	19.992	2.027	0.520
896.000	533.255	80.003	19.994	103.764	19.986	2.387	0.504
896.500	533.538	80.003	19.996	103.765	19.992	2.037	0.503
897.000	533.811	80.003	19.995	103.765	19.990	2.145	0.536
897.500	534.062	80.003	19.994	103.766	19.990	2.172	0.540
898.000	534.327	80.003	19.996	103.769	19.989	2.205	0.521
898.500	534.595	80.005	19.995	103.769	19.993	1.968	0.525
899.000	534.819	80.003	19.993	103.769	19.993	1.941	0.512
899.500	535.139	80.003	19.993	103.768	19.993	1.981	0.518
900.000	535.379	80.003	19.993	103.767	19.994	1.919	0.552
900.500	535.666	80.004	19.995	103.763	19.986	2.447	0.543
901.000	535.918	80.004	19.994	103.762	19.990	2.145	0.533
901.500	536.150	80.003	19.994	103.761	19.994	1.883	0.511
902.000	536.414	80.004	19.993	103.761	19.993	1.979	0.490
902.500	536.657	80.004	19.994	103.761	19.994	1.881	0.502
903.001	536.966	80.004	19.993	103.761	19.995	1.856	0.530
903.501	537.166	80.005	19.994	103.761	19.991	2.108	0.530
904.001	537.451	80.004	19.994	103.761	19.991	2.096	0.496
904.500	537.727	80.004	19.994	103.761	19.994	1.901	0.523
905.000	537.967	80.005	19.994	103.761	19.996	1.761	0.539
905.500	538.243	80.003	19.994	103.762	19.991	2.112	0.516
906.000	538.527	80.004	19.994	103.762	19.989	2.245	0.538
906.500	538.767	80.004	19.994	103.761	19.993	1.966	0.542
907.000	539.067	80.005	19.994	103.758	19.995	1.819	0.532
907.500	539.324	80.006	19.994	103.755	19.994	1.866	0.548
908.000	539.530	80.006	19.993	103.755	19.993	1.990	0.510
908.500	539.826	80.006	19.994	103.753	19.992	2.054	0.482
909.000	540.074	80.006	19.994	103.754	19.992	2.052	0.523
909.500	540.300	80.005	19.994	103.750	19.990	2.167	0.509
910.000	540.583	80.005	19.993	103.751	19.991	2.068	0.492
910.500	540.813	80.005	19.994	103.751	19.990	2.178	0.511
911.000	541.095	80.005	19.995	103.752	19.993	1.925	0.512
911.500	541.355	80.006	19.994	103.752	19.991	2.059	0.527
912.000	541.634	80.004	19.993	103.758	19.992	2.039	0.541
912.500	541.882	80.004	19.993	103.760	19.991	2.099	0.533
913.000	542.126	80.005	19.994	103.760	19.992	2.045	0.509
913.500	542.400	80.005	19.994	103.762	19.990	2.148	0.505
914.000	542.674	80.006	19.994	103.762	19.994	1.885	0.533
914.500	542.936	80.004	19.993	103.762	19.990	2.128	0.541
915.000	543.153	80.005	19.994	103.762	19.992	2.025	0.507
915.500	543.459	80.004	19.995	103.761	19.993	1.979	0.501
916.000	543.694	80.004	19.993	103.759	19.992	2.041	0.532
916.500	543.963	80.004	19.994	103.759	19.994	1.879	0.523
917.000	544.197	80.003	19.993	103.759	19.992	2.034	0.503
917.500	544.418	80.004	19.994	103.759	19.991	2.114	0.479
918.000	544.727	80.002	19.994	103.760	19.994	1.916	0.493
918.500	544.971	80.004	19.996	103.760	19.997	1.674	0.542
919.000	545.223	80.001	19.994	103.760	19.993	1.943	0.524
919.500	545.436	80.001	19.995	103.761	19.992	2.045	0.480
920.000	545.740	80.001	19.994	103.761	19.996	1.779	0.491
920.500	545.989	80.001	19.995	103.761	19.990	2.125	0.535
921.000	546.227	80.001	19.995	103.761	19.996	1.768	0.520
921.500	546.528	80.002	19.995	103.762	19.994	1.885	0.513
922.000	546.769	80.002	19.993	103.762	19.994	1.892	0.541
922.500	547.020	80.001	19.995	103.762	19.998	1.610	0.517
923.000	547.270	80.002	19.995	103.762	19.994	1.917	0.496
923.500	547.493	80.002	19.995	103.762	19.993	1.990	0.487
924.000	547.759	80.001	19.994	103.761	19.994	1.872	0.481
924.500	548.034	80.002	19.994	103.761	19.992	2.007	0.515
925.000	548.297	80.001	19.996	103.760	19.995	1.803	0.539
925.500	548.554	80.002	19.995	103.760	19.996	1.770	0.529
926.000	548.838	80.001	19.993	103.760	19.994	1.892	0.531
926.500	549.106	80.000	19.995	103.760	19.991	2.103	0.546
927.001	549.353	80.002	19.994	103.761	19.992	2.025	0.533
927.501	549.559	80.002	19.994	103.763	19.994	1.865	0.484
928.000	549.828	80.001	19.995	103.764	19.997	1.710	0.464
928.500	550.073	80.001	19.994	103.764	19.994	1.888	0.494
929.000	550.326	80.002	19.994	103.764	19.995	1.803	0.506
929.500	550.576	80.002	19.994	103.762	19.992	2.032	0.501
930.000	550.869	80.001	19.994	103.762	19.995	1.839	0.523
930.500	551.125	80.002	19.994	103.762	19.991	2.088	0.546
931.000	551.383	80.002	19.995	103.763	19.993	1.952	0.532
931.500	551.611	80.002	19.994	103.762	19.992	2.017	0.500
932.000	551.898	80.001	19.994	103.763	19.994	1.907	0.500
932.500	552.124	80.000	19.998	103.763	19.989	2.229	0.514
933.000	552.369	80.002	19.997	103.764	19.989	2.198	0.492
933.500	552.662	80.002	19.995	103.764	19.997	1.716	0.505
934.000	552.926	80.001	19.994	103.764	19.995	1.828	0.547
934.500	553.164	80.002	19.996	103.764	19.992	2.034	0.529
935.000	553.429	80.001	19.995	103.764	19.997	1.726	0.503
935.500	553.651	80.002	19.995	103.764	19.994	1.870	0.495
936.000	553.950	80.001	19.994	103.764	19.995	1.839	0.504
936.500	554.192	80.002	19.994	103.764	19.994	1.912	0.531
937.000	554.485	80.003	19.994	103.764	19.994	1.868	0.538
937.500	554.730	80.002	19.994	103.763	19.997	1.723	0.536
938.000	554.980	80.002	19.994	103.763	19.996	1.748	0.516
938.500	555.237	80.001	19.994	103.763	19.993	1.977	0.501
939.000	555.455	80.001	19.995	103.763	19.995	1.830	0.491
939.500	555.740	80.002	19.995	103.763	19.995	1.797	0.489
940.000	555.977	80.001	19.993	103.763	19.991	2.114	0.513
940.500	556.237	80.001	19.993	103.763	19.995	1.837	0.509
941.000	556.490	80.002	19.995	103.763	19.993	1.957	0.504
941.500	556.729	80.002	19.995	103.762	19.994	1.901	0.502
942.000	556.975	80.003	19.994	103.763	19.997	1.706	0.489
942.500	557.239	80.001	19.995	103.763	19.994	1.899	0.498
943.000	557.498	80.001	19.995	103.763	19.994	1.861	0.516
943.500	557.741	80.001	19.995	103.764	19.997	1.674	0.512
944.000	558.005	80.000	19.996	103.764	19.996	1.772	0.505
944.500	558.268	80.001	19.994	103.764	19.996	1.732	0.517
945.000	558.531	80.001	19.993	103.764	19.994	1.872	0.526
945.500	558.785	80.002	19.994	103.764	19.994	1.897	0.521
946.000	559.012	80.001	19.993	103.764	19.995	1.806	0.499
946.500	559.291	80.002	19.994	103.765	19.994	1.888	0.494
947.000	559.549	80.000	19.994	103.765	19.994	1.866	0.522
947.500	559.827	80.001	19.994	103.764	19.995	1.814	0.537
948.000	560.044	80.001	19.995	103.764	19.995	1.836	0.515
948.500	560.304	80.000	19.995	103.763	19.995	1.806	0.486
949.000	560.552	80.001	19.995	103.763	19.994	1.888	0.493
949.500	560.795	80.001	19.995	103.762	19.998	1.650	0.500
950.000	561.051	80.000	19.995	103.761	19.993	1.934	0.495
950.500	561.329	80.001	19.994	103.761	19.994	1.888	0.516
951.000	561.604	80.001	19.995	103.762	19.994	1.888	0.543
951.500	561.858	79.999	19.994	103.762	19.997	1.714	0.541
952.000	562.118	80.001	19.994	103.762	19.996	1.765	0.522
952.500	562.391	80.001	19.995	103.763	19.994	1.868	0.523
953.000	562.638	80.000	19.994	103.764	19.994	1.863	0.526
953.500	562.878	80.001	19.995	103.764	19.998	1.655	0.504
954.000	563.137	80.002	19.995	103.764	19.994	1.885	0.493
954.500	563.385	80.001	19.995	103.764	19.994	1.881	0.503
955.000	563.670	80.002	19.995	103.763	19.996	1.739	0.520
955.500	563.900	80.003	19.995	103.763	19.995	1.836	0.524
956.000	564.166	80.002	19.997	103.762	19.991	2.087	0.505
956.500	564.411	80.002	19.995	103.763	19.991	2.114	0.504
957.000	564.660	80.001	19.995	103.762	19.996	1.775	0.502
957.500	564.963	80.003	19.996	103.762	19.993	1.963	0.523
958.000	565.198	80.002	19.994	103.762	19.991	2.103	0.545
958.500	565.425	80.002	19.994	103.761	19.993	1.946	0.500
959.000	565.659	80.004	19.995	103.761	19.990	2.145	0.462
959.500	565.959	80.002	19.993	103.761	19.997	1.703	0.498
960.000	566.196	80.002	19.996	103.761	19.996	1.786	0.535
960.500	566.464	80.003	19.994	103.762	19.995	1.810	0.521
961.000	566.719	80.002	19.993	103.762	19.998	1.637	0.514
961.500	566.955	80.003	19.994	103.762	19.995	1.825	0.507
962.000	567.230	80.003	19.994	103.761	19.993	1.979	0.501
962.500	567.485	80.003	19.994	103.761	19.992	1.996	0.521
963.000	567.745	80.004	19.993	103.761	19.994	1.870	0.522
963.500	567.991	80.003	19.994	103.761	19.997	1.661	0.511
964.000	568.274	80.003	19.995	103.761	19.994	1.919	0.518
964.500	568.515	80.004	19.993	103.761	19.997	1.679	0.526
965.000	568.795	80.002	19.993	103.761	19.996	1.745	0.522
965.500	569.029	80.004	19.994	103.760	19.993	1.965	0.518
966.000	569.278	80.004	19.994	103.761	19.993	1.950	0.499
966.500	569.522	80.003	19.993	103.760	19.991	2.114	0.488
967.000	569.762	80.003	19.994	103.760	19.994	1.881	0.489
967.500	570.062	80.003	19.994	103.760	19.991	2.094	0.512
968.000	570.290	80.003	19.993	103.761	19.990	2.128	0.534
968.500	570.569	80.004	19.994	103.760	19.995	1.846	0.517
969.000	570.793	80.004	19.993	103.761	19.990	2.163	0.505
969.500	571.069	80.003	19.995	103.761	19.991	2.081	0.501
970.001	571.314	80.003	19.993	103.761	19.993	1.988	0.511
970.500	571.578	80.003	19.993	103.761	19.996	1.792	0.515
971.000	571.834	80.004	19.994	103.761	19.988	2.278	0.514
971.500	572.075	80.003	19.994	103.761	19.993	1.957	0.508
972.000	572.353	80.003	19.994	103.761	19.993	1.979	0.508
972.500	572.613	80.003	19.994	103.760	19.990	2.136	0.528
973.000	572.886	80.003	19.993	103.760	19.993	1.934	0.536
973.500	573.129	80.003	19.995	103.761	19.994	1.874	0.525
974.000	573.399	80.004	19.994	103.763	19.988	2.267	0.514
974.500	573.670	80.003	19.994	103.763	19.988	2.263	0.527
975.000	573.935	80.003	19.994	103.763	19.992	2.041	0.539
975.500	574.201	80.003	19.995	103.764	19.990	2.161	0.533
976.000	574.440	80.002	19.994	103.765	19.994	1.861	0.518
976.500	574.697	80.003	19.994	103.763	19.991	2.117	0.501
977.000	574.961	80.003	19.994	103.763	19.989	2.225	0.509
977.500	575.254	80.002	19.995	103.763	19.989	2.196	0.539
978.000	575.509	80.003	19.995	103.763	19.995	1.854	0.552
978.500	575.752	80.004	19.996	103.763	19.993	1.987	0.523
979.000	576.019	80.004	19.994	103.763	19.987	2.323	0.504
979.500	576.262	80.003	19.994	103.763	19.992	2.019	0.510
980.000	576.518	80.003	19.994	103.763	19.993	1.988	0.505
980.500	576.754	80.003	19.995	103.762	19.993	1.928	0.495
981.000	577.004	80.003	19.994	103.761	19.993	1.956	0.488
981.500	577.291	80.004	19.995	103.761	19.993	1.977	0.511
982.000	577.526	80.003	19.994	103.761	19.995	1.816	0.530
982.500	577.816	80.003	19.995	103.761	19.990	2.134	0.524
983.000	578.055	80.003	19.994	103.761	19.993	1.990	0.527
983.500	578.294	80.003	19.993	103.760	19.996	1.777	0.504
984.000	578.583	80.004	19.993	103.760	19.990	2.163	0.503
984.500	578.814	80.004	19.994	103.761	19.990	2.158	0.523
985.000	579.020	80.004	19.994	103.762	19.992	2.056	0.478
985.500	579.344	80.003	19.994	103.762	19.994	1.916	0.484
986.000	579.580	80.004	19.995	103.762	19.993	1.974	0.545
986.500	579.796	80.005	19.994	103.763	19.991	2.067	0.505
987.000	580.087	80.004	19.994	103.762	19.993	1.934	0.480
987.500	580.324	80.005	19.996	103.760	19.991	2.065	0.518
988.000	580.571	80.005	19.994	103.761	19.992	2.023	0.506
988.500	580.815	80.004	19.994	103.762	19.994	1.910	0.487
989.000	581.085	80.004	19.994	103.761	19.991	2.081	0.503
989.500	581.312	80.005	19.994	103.761	19.993	1.966	0.506
990.000	581.590	80.006	19.994	103.761	19.990	2.148	0.501
990.500	581.906	80.004	19.994	103.761	19.992	2.019	0.550
991.000	582.092	80.005	19.993	103.760	19.997	1.724	0.548
991.500	582.372	80.005	19.993	103.760	19.991	2.116	0.484
992.000	582.641	80.005	19.993	103.761	19.993	1.956	0.507
992.500	582.882	80.006	19.996	103.762	19.993	1.976	0.529
993.000	583.148	80.005	19.996	103.762	19.995	1.803	0.509
993.500	583.377	80.004	19.995	103.762	19.994	1.915	0.501
994.000	583.661	80.005	19.995	103.761	19.997	1.683	0.504
994.500	583.908	80.004	19.994	103.761	19.998	1.643	0.522
995.000	584.176	80.004	19.993	103.762	19.994	1.861	0.523
995.500	584.460	80.004	19.993	103.762	19.995	1.823	0.534
996.000	584.701	80.005	19.993	103.762	19.996	1.763	0.539
996.500	584.968	80.005	19.993	103.763	19.997	1.699	0.516
997.000	585.199	80.005	19.993	103.763	19.995	1.855	0.503
997.500	585.466	80.004	19.995	103.764	19.993	1.987	0.499
998.000	585.725	80.004	19.993	103.762	19.992	2.003	0.512
998.500	585.931	80.004	19.993	103.760	19.990	2.156	0.495
999.000	586.237	80.002	19.994	103.758	19.989	2.232	0.488
999.500	586.490	80.002	19.995	103.754	19.988	2.265	0.535
1000.000	586.708	80.003	19.994	103.748	19.993	1.975	0.515
1000.500	586.993	80.002	19.993	103.747	19.994	1.866	0.487
1001.000	587.255	80.001	19.994	103.750	19.993	1.935	0.525
1001.500	587.500	80.002	19.994	103.749	19.992	2.002	0.527
1002.000	587.756	80.001	19.993	103.752	19.989	2.192	0.504
1002.500	587.994	80.002	19.994	103.755	19.992	2.039	0.497
1003.000	588.261	80.002	19.994	103.757	19.995	1.814	0.500
1003.500	588.502	80.001	19.993	103.757	19.993	1.943	0.506
1004.000	588.792	80.001	19.993	103.755	19.995	1.846	0.519
1004.500	589.023	80.001	19.993	103.753	19.990	2.163	0.526
1005.000	589.320	80.002	19.994	103.752	19.989	2.212	0.525
1005.500	589.560	80.001	19.993	103.753	19.994	1.890	0.533
1006.000	589.841	80.001	19.993	103.753	19.991	2.081	0.529
1006.500	590.132	80.001	19.993	103.758	19.990	2.156	0.546
1007.000	590.352	80.001	19.993	103.767	19.994	1.910	0.542
1007.500	590.620	80.000	19.993	103.747	19.991	2.081	0.500
1008.001	590.853	80.001	19.994	103.722	19.990	2.147	0.495
1008.500	591.094	80.001	19.995	103.706	19.992	2.041	0.488
1009.000	591.378	80.000	19.995	103.697	19.995	1.803	0.499
1009.500	591.654	79.999	19.995	103.687	19.992	2.017	0.542
1010.000	591.884	80.001	19.994	103.736	19.990	2.163	0.533
1010.500	592.128	80.002	19.995	103.781	19.991	2.087	0.490
1011.000	592.389	80.001	19.994	103.802	19.990	2.136	0.489
1011.500	592.649	80.001	19.994	103.811	19.994	1.908	0.513
1012.000	592.905	80.002	19.995	103.817	19.989	2.225	0.519
1012.500	593.157	80.001	19.994	103.790	19.993	1.954	0.512
1013.000	593.404	80.001	19.993	103.768	19.991	2.108	0.503
1013.500	593.659	80.001	19.995	103.757	19.989	2.190	0.500
1014.000	593.955	80.001	19.994	103.751	19.988	2.310	0.527
1014.500	594.240	80.001	19.994	103.750	19.992	2.034	0.566
1015.000	594.488	80.001	19.994	103.751	19.991	2.090	0.557
1015.500	594.778	80.003	19.994	103.752	19.992	2.021	0.535
1016.000	595.001	80.002	19.995	103.758	19.990	2.183	0.525
1016.500	595.288	80.002	19.994	103.771	19.988	2.287	0.511
1017.000	595.544	80.002	19.994	103.776	19.994	1.912	0.526
1017.500	595.828	80.003	19.994	103.776	19.992	2.050	0.542
1018.000	596.038	80.001	19.995	103.776	19.995	1.843	0.517
1018.500	596.302	80.002	19.995	103.775	19.990	2.126	0.484
1019.000	596.577	80.001	19.995	103.768	19.995	1.844	0.506
1019.500	596.841	80.002	19.994	103.764	19.992	2.055	0.539
1020.000	597.110	80.003	19.995	103.764	19.991	2.088	0.536
1020.500	597.353	80.003	19.995	103.764	19.994	1.897	0.523
1021.000	597.594	80.004	19.994	103.764	19.991	2.095	0.498
1021.500	597.848	80.002	19.995	103.760	19.990	2.161	0.489
1022.000	598.109	80.001	19.994	103.759	19.991	2.081	0.505
1022.500	598.350	80.002	19.994	103.758	19.989	2.243	0.508
1023.000	598.626	80.002	19.995	103.757	19.991	2.104	0.509
1023.500	598.912	80.002	19.994	103.758	19.991	2.093	0.539
1024.000	599.129	80.002	19.994	103.760	19.989	2.250	0.533
1024.500	599.397	80.001	19.994	103.760	19.993	1.952	0.495
1025.000	599.643	80.002	19.995	103.761	19.993	1.925	0.499
1025.500	599.935	80.002	19.995	103.760	19.992	2.026	0.526
1026.000	600.182	80.002	19.994	103.760	19.992	1.992	0.539
1026.500	600.418	80.001	19.995	103.760	19.996	1.759	0.511
1027.000	600.683	80.003	19.994	103.760	19.993	1.976	0.492
1027.500	600.950	80.001	19.995	103.760	19.991	2.061	0.516
1028.000	601.180	80.001	19.995	103.758	19.993	1.963	0.514
1028.500	601.476	80.001	19.994	103.756	19.994	1.863	0.511
1029.000	601.732	80.003	19.994	103.757	19.992	2.005	0.539
1029.500	601.967	80.002	19.994	103.756	19.995	1.801	0.521
1030.001	602.244	80.003	19.995	103.750	19.996	1.788	0.502
1030.501	602.511	80.001	19.994	103.751	19.997	1.701	0.529
1031.000	602.749	80.003	19.995	103.752	19.996	1.781	0.525
1031.500	603.035	80.001	19.995	103.752	19.997	1.697	0.514
1032.000	603.278	80.002	19.995	103.752	19.994	1.896	0.526
1032.500	603.539	80.002	19.995	103.756	19.997	1.701	0.516
1033.000	603.807	80.001	19.996	103.752	19.999	1.565	0.516
1033.500	604.034	80.001	19.996	103.749	19.994	1.890	0.512
1034.000	604.312	80.001	19.994	103.748	19.996	1.758	0.500
1034.500	604.589	80.001	19.995	103.744	19.990	2.176	0.530
1035.000	604.832	80.003	19.996	103.745	19.993	1.936	0.538
1035.500	605.086	80.002	19.995	103.749	19.995	1.818	0.509
1036.000	605.360	80.001	19.997	103.753	19.992	2.012	0.512
1036.500	605.623	80.001	19.995	103.754	19.993	1.947	0.532
1037.000	605.860	80.002	19.996	103.759	19.994	1.870	0.519
1037.500	606.142	80.003	19.996	103.760	19.997	1.723	0.510
1038.000	606.394	80.001	19.995	103.761	19.995	1.815	0.526
1038.500	606.645	80.001	19.995	103.761	19.996	1.770	0.519
1039.000	606.939	80.002	19.995	103.761	19.997	1.686	0.524
1039.501	607.208	80.001	19.995	103.761	19.996	1.765	0.554
1040.001	607.475	80.003	19.995	103.761	19.995	1.825	0.550
1040.501	607.738	80.001	19.995	103.760	19.999	1.539	0.533
1041.001	607.979	80.002	19.996	103.760	19.995	1.844	0.517
1041.500	608.277	80.003	19.995	103.764	19.994	1.919	0.521
1042.000	608.572	80.002	19.994	103.769	19.997	1.670	0.566
1042.500	608.794	80.000	19.995	103.773	19.995	1.834	0.555
1043.000	609.097	80.001	19.996	103.773	19.991	2.066	0.521
1043.500	609.360	80.001	19.995	103.775	19.997	1.708	0.545
1044.000	609.628	80.002	19.996	103.775	19.997	1.661	0.548
1044.500	609.898	80.003	19.997	103.777	19.995	1.803	0.534
1045.000	610.181	80.001	19.996	103.781	19.994	1.894	0.545
1045.500	610.423	80.002	19.995	103.788	19.996	1.741	0.539
1046.000	610.685	80.002	19.995	103.789	19.997	1.685	0.514
1046.500	610.931	80.001	19.995	103.785	19.995	1.803	0.506
1047.000	611.234	80.003	19.995	103.779	19.997	1.694	0.528
1047.500	611.504	80.003	19.995	103.770	19.997	1.721	0.561
1048.000	611.769	80.003	19.994	103.763	19.998	1.623	0.554
1048.500	611.983	80.002	19.995	103.759	19.994	1.910	0.507
1049.000	612.271	80.004	19.995	103.760	19.994	1.859	0.490
1049.500	612.555	80.002	19.995	103.762	19.993	1.948	0.537
1050.001	612.806	80.003	19.995	103.764	19.994	1.859	0.553
1050.501	613.059	80.003	19.995	103.763	19.995	1.817	0.520
1051.000	613.386	80.003	19.995	103.761	19.993	1.965	0.542
1051.500	613.666	80.002	19.995	103.759	19.993	1.937	0.593
1052.000	613.937	80.001	19.993	103.752	19.994	1.912	0.579
1052.501	614.215	80.003	19.996	103.752	19.993	1.963	0.550
1053.001	614.476	80.002	19.995	103.753	19.996	1.736	0.544
1053.500	614.761	80.003	19.997	103.755	19.993	1.930	0.542
1054.000	615.039	80.003	19.995	103.755	19.995	1.850	0.555
1054.500	615.332	80.003	19.995	103.757	19.995	1.812	0.567
1055.000	615.606	80.002	19.995	103.755	19.994	1.916	0.569
1055.500	615.875	80.001	19.994	103.754	19.993	1.976	0.555
1056.000	616.165	80.002	19.994	103.755	19.995	1.801	0.551
1056.500	616.407	80.003	19.993	103.759	19.994	1.879	0.545
1057.001	616.717	80.002	19.994	103.761	19.993	1.930	0.542
1057.501	616.979	80.002	19.995	103.764	19.994	1.912	0.562
1058.001	617.260	80.002	19.994	103.766	19.992	2.005	0.557
1058.500	617.538	80.002	19.994	103.766	19.994	1.876	0.551
1059.000	617.803	80.002	19.993	103.766	19.998	1.655	0.551
1059.500	618.062	80.002	19.993	103.766	19.995	1.815	0.533
1060.000	618.366	80.002	19.995	103.766	19.998	1.613	0.543
1060.500	618.629	80.003	19.994	103.765	19.994	1.890	0.565
1061.000	618.934	80.003	19.993	103.765	20.002	1.390	0.568
1061.500	619.145	80.003	19.993	103.763	19.994	1.865	0.542
1062.000	619.454	80.003	19.993	103.764	19.999	1.586	0.518
