##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
693.92,31.657040000000002,-3.0600400000000003,0.65042,0.65868
694.02,31.660359999999997,-3.0601599999999998,0.6501600000000001,0.65861
694.12,31.66368,-3.06018,0.64955,0.6585300000000001
694.22,31.666990000000002,-3.06015,0.64896,0.65846
694.32,31.670309999999997,-3.06012,0.6488,0.65838
694.42,31.67362,-3.06012,0.64909,0.6583100000000001
694.52,31.676940000000002,-3.06012,0.64927,0.65823
694.62,31.680259999999997,-3.06013,0.64872,0.6581600000000001
694.72,31.68357,-3.06013,0.6473300000000001,0.65808
694.82,31.68688,-3.06013,0.64573,0.65801
694.92,31.69019,-3.06013,0.64463,0.65793
695.02,31.69349,-3.06013,0.64423,0.65786
695.12,31.696790000000004,-3.06013,0.64391,0.65778
695.22,31.700090000000003,-3.06013,0.6430100000000001,0.65771
695.32,31.70338,-3.06013,0.6412899999999999,0.65763
695.42,31.706670000000003,-3.06013,0.63932,0.65756
695.52,31.70996,-3.06013,0.63775,0.6574800000000001
695.62,31.71325,-3.06012,0.6369,0.65741
695.72,31.71653,-3.06012,0.63649,0.65733
695.82,31.719829999999998,-3.06013,0.6361600000000001,0.6572600000000001
695.92,31.72314,-3.06018,0.63565,0.65718
696.02,31.72645,-3.06029,0.6349100000000001,0.6571100000000001
696.12,31.72976,-3.06051,0.63394,0.65703
696.22,31.73306,-3.06082,0.6328199999999999,0.65696
696.32,31.736359999999998,-3.06118,0.63178,0.65688
696.42,31.73965,-3.06148,0.63108,0.6568
696.52,31.742959999999997,-3.06167,0.63088,0.65673
696.62,31.746259999999996,-3.06177,0.63105,0.65665
696.72,31.749570000000002,-3.06177,0.63142,0.65658
696.82,31.752879999999998,-3.0617099999999997,0.63169,0.6565
696.92,31.756190000000004,-3.06168,0.63121,0.6564300000000001
697.02,31.7595,-3.0617900000000002,0.62927,0.65635
697.12,31.7628,-3.0621,0.6257199999999999,0.65628
697.22,31.766109999999998,-3.0625400000000003,0.62205,0.6562
697.32,31.76942,-3.06302,0.6200899999999999,0.65613
697.42,31.77273,-3.06346,0.62084,0.65605
697.52,31.776040000000002,-3.06386,0.6227,0.65598
697.62,31.77935,-3.0642099999999997,0.62356,0.6559
697.72,31.782659999999996,-3.0645,0.6220399999999999,0.65583
697.82,31.785970000000002,-3.06472,0.61922,0.65575
697.92,31.78929,-3.06485,0.6167199999999999,0.65568
698.02,31.7926,-3.0649,0.6156699999999999,0.6556
698.12,31.795920000000002,-3.06488,0.61549,0.6555300000000001
698.22,31.799229999999998,-3.06485,0.61524,0.65545
698.32,31.802529999999997,-3.0648299999999997,0.61422,0.6553800000000001
698.42,31.80583,-3.0648299999999997,0.61275,0.6553
698.52,31.80913,-3.06485,0.61139,0.65523
698.62,31.81243,-3.06487,0.61053,0.65515
698.72,31.81574,-3.06488,0.60995,0.65508
698.82,31.819059999999997,-3.06485,0.60928,0.655
698.92,31.822390000000002,-3.06477,0.60823,0.65493
699.02,31.82573,-3.06466,0.60702,0.65485
699.12,31.82906,-3.06452,0.6059899999999999,0.65478
699.22,31.83238,-3.0644,0.60535,0.6547
699.32,31.835690000000003,-3.06431,0.6048,0.65463
699.42,31.839,-3.0643,0.6039,0.65455
699.52,31.8423,-3.0643700000000003,0.60232,0.6544800000000001
699.62,31.845609999999997,-3.0645,0.60032,0.6544
699.72,31.84893,-3.06462,0.59834,0.65433
699.82,31.85225,-3.0647,0.5967399999999999,0.65425
699.92,31.85558,-3.06471,0.5954699999999999,0.65418
700.02,31.858909999999998,-3.0646400000000003,0.59439,0.6541
700.12,31.86223,-3.06448,0.59331,0.65403
700.22,31.86555,-3.06426,0.5920300000000001,0.65395
700.32,31.868859999999998,-3.064,0.59031,0.65388
700.42,31.87218,-3.06375,0.58805,0.6538
700.52,31.8755,-3.06352,0.5857899999999999,0.65373
700.62,31.87882,-3.06334,0.58428,0.65365
700.72,31.88215,-3.0632099999999998,0.58403,0.65358
700.82,31.885479999999998,-3.06318,0.58436,0.6535
700.92,31.888820000000003,-3.0633,0.5842,0.6534300000000001
701.02,31.892159999999997,-3.06358,0.58267,0.65335
701.12,31.8955,-3.06394,0.5803,0.65327
701.22,31.89883,-3.06427,0.57804,0.6532
701.32,31.90216,-3.06449,0.5766600000000001,0.65312
701.42,31.905479999999997,-3.06459,0.57593,0.65305
701.52,31.908790000000003,-3.0646299999999997,0.57524,0.6529699999999999
701.62,31.9121,-3.0646400000000003,0.57412,0.6529
701.72,31.915409999999998,-3.0646400000000003,0.5727800000000001,0.65282
701.82,31.91872,-3.0646299999999997,0.5716399999999999,0.65275
701.92,31.92205,-3.0646299999999997,0.57101,0.65267
702.02,31.92538,-3.0646299999999997,0.57047,0.6526
702.12,31.92871,-3.0646299999999997,0.56933,0.65252
702.22,31.932029999999997,-3.0646299999999997,0.56708,0.65245
702.32,31.935340000000004,-3.0646299999999997,0.56434,0.65237
702.42,31.93866,-3.0646299999999997,0.56217,0.6523
702.52,31.94197,-3.0646299999999997,0.5614,0.65222
702.62,31.945290000000004,-3.06462,0.5614399999999999,0.65215
702.72,31.94861,-3.0646299999999997,0.56114,0.6520699999999999
702.82,31.951929999999997,-3.0646400000000003,0.5596,0.652
702.92,31.95526,-3.06466,0.55745,0.6519199999999999
703.02,31.958579999999998,-3.0646400000000003,0.55598,0.65185
703.12,31.961909999999996,-3.06458,0.55624,0.65177
703.22,31.96523,-3.06453,0.55775,0.6517
703.32,31.96854,-3.0646,0.55938,0.65162
703.42,31.971859999999996,-3.0648400000000002,0.5601,0.65155
703.52,31.97516,-3.06521,0.5596800000000001,0.65147
703.62,31.97847,-3.06556,0.55819,0.6514
703.72,31.981790000000004,-3.0657900000000002,0.55581,0.65132
703.82,31.98511,-3.0659099999999997,0.55328,0.65125
703.92,31.988429999999997,-3.06595,0.55162,0.65117
704.02,31.99175,-3.06595,0.55166,0.6511
704.12,31.99506,-3.06595,0.5526300000000001,0.6510199999999999
704.22,31.998379999999997,-3.06595,0.55301,0.65095
704.32,32.00169,-3.06596,0.55148,0.65087
704.42,32.00501,-3.06597,0.5485,0.65079
704.52,32.00832,-3.06596,0.5454399999999999,0.65072
704.62,32.01163,-3.0659,0.54351,0.65064
704.72,32.01494,-3.06585,0.54262,0.65057
704.82,32.01826,-3.0659099999999997,0.54199,0.65049
704.92,32.02159,-3.0661400000000003,0.54095,0.65042
705.02,32.02492,-3.0665,0.53962,0.6503399999999999
705.12,32.02825,-3.0668599999999997,0.5385800000000001,0.65027
705.22,32.03157,-3.0671,0.5383399999999999,0.6501899999999999
705.32,32.03488,-3.0672200000000003,0.5385300000000001,0.65012
705.42,32.0382,-3.06727,0.5383,0.65004
705.52,32.0415,-3.06728,0.53691,0.6499699999999999
705.62,32.04481,-3.06728,0.53478,0.64989
705.72,32.048120000000004,-3.06727,0.53296,0.64982
705.82,32.051429999999996,-3.06727,0.53241,0.64974
705.92,32.05475,-3.06727,0.53283,0.64967
706.02,32.05807,-3.06727,0.53318,0.64959
706.12,32.06139,-3.06727,0.53249,0.64952
706.22,32.06471,-3.06727,0.53076,0.64944
706.32,32.06804,-3.06727,0.52866,0.64937
706.42,32.07137,-3.06727,0.52685,0.6492899999999999
706.52,32.074690000000004,-3.0672599999999997,0.5256,0.64922
706.62,32.07802,-3.06727,0.52498,0.6491399999999999
706.72,32.081340000000004,-3.06728,0.52503,0.64907
706.82,32.08466,-3.0673,0.52537,0.64899
706.92,32.08797,-3.06728,0.5253399999999999,0.6489199999999999
707.02,32.0913,-3.06723,0.52437,0.64884
707.12,32.09462,-3.06718,0.52271,0.64876
707.22,32.09795,-3.0672200000000003,0.52122,0.64869
707.32,32.101279999999996,-3.06743,0.52067,0.64861
707.42,32.10461,-3.06778,0.5208699999999999,0.64854
707.52,32.10794,-3.06814,0.52094,0.64846
707.62,32.111259999999994,-3.06839,0.52008,0.6483899999999999
707.72,32.11458,-3.06852,0.51849,0.64831
707.82,32.117909999999995,-3.0685700000000002,0.5170899999999999,0.6482399999999999
707.92,32.12122,-3.06859,0.51677,0.6481600000000001
708.02,32.12454,-3.06859,0.51722,0.6480899999999999
708.12,32.12786,-3.06858,0.51731,0.6480100000000001
708.22,32.13118,-3.06858,0.51598,0.64794
708.32,32.13451,-3.06858,0.51352,0.64786
708.42,32.13785,-3.06858,0.5112399999999999,0.64779
708.52,32.14118,-3.06858,0.5103800000000001,0.64771
708.62,32.14451,-3.06858,0.5108699999999999,0.64764
708.72,32.14784,-3.06858,0.51162,0.64756
708.82,32.15116,-3.06858,0.51159,0.64749
708.92,32.15448,-3.06858,0.51062,0.64741
709.02,32.1578,-3.06858,0.5092399999999999,0.6473399999999999
709.12,32.16111,-3.06858,0.5079899999999999,0.6472600000000001
709.22,32.164429999999996,-3.06858,0.5071399999999999,0.6471899999999999
709.32,32.16775,-3.06858,0.50678,0.6471100000000001
709.42,32.17107,-3.06858,0.50695,0.64703
709.52,32.1744,-3.06858,0.5074,0.6469600000000001
709.62,32.17773,-3.06858,0.50764,0.64688
709.72,32.18105,-3.06858,0.5071899999999999,0.64681
709.82,32.18437,-3.06858,0.5060399999999999,0.64673
709.92,32.18768,-3.06858,0.50456,0.64666
710.02,32.19099,-3.06858,0.50312,0.64658
710.12,32.194309999999994,-3.06858,0.50198,0.64651
710.22,32.19764,-3.06858,0.50126,0.6464300000000001
710.32,32.200959999999995,-3.06858,0.50108,0.64636
710.42,32.20429,-3.0685700000000002,0.50122,0.64628
710.52,32.20762,-3.06858,0.5012,0.6462100000000001
710.62,32.21095,-3.06859,0.50054,0.64613
710.72,32.21428,-3.06865,0.49949,0.6460600000000001
710.82,32.21761,-3.0688,0.49893000000000004,0.64598
710.92,32.220929999999996,-3.06908,0.4997,0.64591
711.02,32.22425,-3.06945,0.50147,0.64583
711.12,32.22757,-3.0697900000000002,0.50279,0.64576
711.22,32.23089,-3.06997,0.5022300000000001,0.64568
711.32,32.23422,-3.06999,0.49996999999999997,0.64561
711.42,32.23754,-3.06993,0.49768,0.64553
711.52,32.24087,-3.06988,0.49701000000000006,0.64545
711.62,32.24419,-3.06988,0.49809,0.6453800000000001
711.72,32.24751,-3.06989,0.49951999999999996,0.6453
711.82,32.250840000000004,-3.0699099999999997,0.4999,0.64523
711.92,32.25418,-3.0699099999999997,0.49892,0.64515
712.02,32.25752,-3.0699,0.49731000000000003,0.64508
712.12,32.26085,-3.0699,0.49585,0.645
712.22,32.26417,-3.0699,0.49488999999999994,0.64493
712.32,32.26749,-3.0699,0.49441,0.64485
712.42,32.27082,-3.0699,0.49436,0.64478
712.52,32.27415,-3.0699,0.49468,0.6447
712.62,32.27748,-3.0699,0.49528999999999995,0.64463
712.72,32.2808,-3.0699,0.49611000000000005,0.64455
712.82,32.28412,-3.0699,0.49688999999999994,0.64448
712.92,32.287440000000004,-3.0699,0.49721000000000004,0.6444
713.02,32.29077,-3.0699,0.49666000000000005,0.6443300000000001
713.12,32.2941,-3.0699,0.49528,0.64425
713.22,32.29743,-3.0699,0.4936,0.64418
713.32,32.30076,-3.0699,0.49212,0.6441
713.42,32.30407,-3.0699,0.49117,0.64402
713.52,32.307390000000005,-3.0699,0.49081,0.64395
713.62,32.31072,-3.0699,0.49107,0.6438699999999999
713.72,32.31406,-3.0699,0.49186,0.6438
713.82,32.3174,-3.0699,0.49288000000000004,0.64372
713.92,32.32074,-3.0699,0.49383999999999995,0.64365
714.02,32.324059999999996,-3.06989,0.49444,0.64357
714.12,32.32738,-3.0699,0.49433999999999995,0.6435
714.22,32.330709999999996,-3.0699099999999997,0.49323999999999996,0.64342
714.32,32.33405,-3.06992,0.49133000000000004,0.64335
714.42,32.337379999999996,-3.06992,0.48928999999999995,0.64327
714.52,32.340720000000005,-3.06987,0.48786,0.6432
714.62,32.34404,-3.06982,0.48731,0.64312
714.72,32.34737,-3.06983,0.48743000000000003,0.64305
714.82,32.35069,-3.07,0.48799,0.6429699999999999
714.92,32.35403,-3.07032,0.48865,0.6429
715.02,32.35736,-3.0707,0.48893000000000003,0.64282
715.12,32.360690000000005,-3.07103,0.48836999999999997,0.64275
715.22,32.36401,-3.07124,0.48695,0.64267
715.32,32.367329999999995,-3.07128,0.48513999999999996,0.64259
715.42,32.37066,-3.0711,0.48346000000000006,0.64252
715.52,32.37399,-3.0707400000000002,0.48227,0.64244
715.62,32.377309999999994,-3.07037,0.48181,0.64237
715.72,32.38064,-3.07015,0.48228999999999994,0.6422899999999999
715.82,32.383959999999995,-3.07012,0.48346999999999996,0.64222
715.92,32.38729,-3.07018,0.48455,0.6421399999999999
716.02,32.39062,-3.07024,0.48473999999999995,0.64207
716.12,32.39396,-3.07025,0.48398,0.64199
716.22,32.3973,-3.07023,0.48311000000000004,0.6419199999999999
716.32,32.40064,-3.07021,0.48296000000000006,0.64184
716.42,32.40397,-3.07021,0.48358999999999996,0.64177
716.52,32.40729,-3.07022,0.48408999999999996,0.64169
716.62,32.41061,-3.07022,0.48353999999999997,0.64162
716.72,32.413940000000004,-3.07022,0.48197,0.64154
716.82,32.41726,-3.07022,0.48053999999999997,0.64147
716.92,32.420590000000004,-3.07022,0.48043,0.64139
717.02,32.42391,-3.07021,0.48178000000000004,0.64131
717.12,32.42723,-3.07021,0.48341000000000006,0.6412399999999999
717.22,32.43055,-3.07023,0.48411000000000004,0.6411600000000001
717.32,32.43387,-3.07024,0.48358999999999996,0.6410899999999999
717.42,32.43718,-3.07024,0.4827,0.6410100000000001
717.52,32.4405,-3.0702,0.48236,0.64094
717.62,32.44382,-3.07013,0.48281999999999997,0.64086
717.72,32.44715,-3.0701400000000003,0.4835,0.64079
717.82,32.45048,-3.0703099999999997,0.48376,0.64071
717.92,32.45381,-3.07064,0.48338000000000003,0.64064
718.02,32.45714,-3.07102,0.48262,0.64056
718.12,32.46048,-3.07131,0.48181999999999997,0.64049
718.22,32.463809999999995,-3.0714599999999996,0.48111000000000004,0.64041
718.32,32.46714,-3.07152,0.4804,0.6403399999999999
718.42,32.47048,-3.07155,0.47956000000000004,0.64026
718.52,32.47381,-3.07158,0.47865,0.64018
718.62,32.477140000000006,-3.07157,0.47793,0.6401100000000001
718.72,32.48046,-3.07151,0.47765,0.64003
718.82,32.483779999999996,-3.07139,0.47784,0.6399600000000001
718.92,32.4871,-3.07127,0.47823999999999994,0.63988
719.02,32.49042,-3.07119,0.47853999999999997,0.63981
719.12,32.49375,-3.07117,0.47865,0.63973
719.22,32.49708,-3.07119,0.47876,0.63966
719.32,32.50042,-3.0712200000000003,0.47907,0.63958
719.42,32.50376,-3.07127,0.4795,0.63951
719.52,32.5071,-3.0714,0.47952,0.63943
719.62,32.51044,-3.07166,0.4786,0.63936
719.72,32.51378,-3.07202,0.47686000000000006,0.6392800000000001
719.82,32.517109999999995,-3.0723700000000003,0.47525,0.6392100000000001
719.92,32.52045,-3.07259,0.47479,0.63913
720.02,32.52378,-3.07262,0.47568,0.63905
720.12,32.527120000000004,-3.0725700000000002,0.47702,0.63898
720.22,32.53046,-3.07251,0.47784,0.6389
720.32,32.53379,-3.0725,0.47773999999999994,0.63883
720.42,32.53713,-3.07252,0.47708999999999996,0.63875
720.52,32.54047,-3.07253,0.47631,0.63868
720.62,32.5438,-3.07254,0.47567,0.6386
720.72,32.547129999999996,-3.07253,0.47531,0.63853
720.82,32.55046,-3.07253,0.47533000000000003,0.63845
720.92,32.553779999999996,-3.07253,0.47565,0.6383800000000001
721.02,32.5571,-3.07253,0.47598,0.6383
721.12,32.56044,-3.07253,0.476,0.63823
721.22,32.56378,-3.07253,0.47565,0.63815
721.32,32.56713,-3.07253,0.47521,0.63808
721.42,32.57047,-3.07253,0.47495,0.638
721.52,32.57379,-3.07252,0.47493,0.6379199999999999
721.62,32.57711,-3.07252,0.47483000000000003,0.63785
721.72,32.58043,-3.07254,0.47433000000000003,0.63777
721.82,32.58374,-3.07259,0.47343999999999997,0.6377
721.92,32.58705,-3.07271,0.47262,0.63762
722.02,32.59036,-3.07297,0.47234,0.63755
722.12,32.59368,-3.07333,0.47276,0.63747
722.22,32.59701,-3.07368,0.47352,0.6374
722.32,32.60033,-3.07389,0.47425,0.63732
722.42,32.60365,-3.07393,0.47468,0.63725
722.52,32.60698,-3.07388,0.47471,0.63717
722.62,32.6103,-3.07383,0.47428000000000003,0.6371
722.72,32.613609999999994,-3.07381,0.47353,0.63702
722.82,32.616929999999996,-3.07383,0.47293,0.63694
722.92,32.62025,-3.07384,0.47298,0.6368699999999999
723.02,32.62356,-3.07385,0.47373999999999994,0.63679
723.12,32.62688,-3.07384,0.47458,0.63672
723.22,32.6302,-3.07384,0.4748,0.63664
723.32,32.63353,-3.07384,0.47416,0.63657
723.42,32.63686,-3.07384,0.47318000000000005,0.63649
723.52,32.6402,-3.07384,0.47241000000000005,0.63642
723.62,32.64354,-3.07384,0.47216,0.63634
723.72,32.646879999999996,-3.07384,0.47228000000000003,0.63627
723.82,32.650209999999994,-3.07384,0.47256000000000004,0.6361899999999999
723.92,32.65351,-3.07383,0.47285,0.63612
724.02,32.65682,-3.07383,0.47311000000000003,0.6360399999999999
724.12,32.660140000000006,-3.07384,0.47326999999999997,0.63597
724.22,32.66349,-3.07386,0.47326999999999997,0.63589
724.32,32.66684,-3.07386,0.47296000000000005,0.63581
724.42,32.67018,-3.07382,0.47222,0.63574
724.52,32.67352,-3.07376,0.47125,0.63566
724.62,32.676840000000006,-3.07376,0.47076999999999997,0.63559
724.72,32.680170000000004,-3.0739099999999997,0.47158,0.63551
724.82,32.68349,-3.07423,0.47363999999999995,0.63544
724.92,32.686820000000004,-3.0746,0.47562,0.63536
725.02,32.69015,-3.07491,0.47602,0.6352899999999999
725.12,32.69348,-3.07507,0.47447,0.63521
725.22,32.69681,-3.07514,0.47251000000000004,0.6351399999999999
725.32,32.70013,-3.07516,0.47181999999999996,0.6350600000000001
725.42,32.70344,-3.07517,0.47293999999999997,0.63498
725.52,32.70674,-3.07516,0.47439,0.6349100000000001
725.62,32.71004,-3.07516,0.47448,0.63483
725.72,32.71335,-3.07516,0.47267,0.63476
725.82,32.71666,-3.07516,0.47051000000000004,0.63468
725.92,32.71997,-3.07516,0.46976999999999997,0.63461
726.02,32.723259999999996,-3.07516,0.47123000000000004,0.63453
726.12,32.72656,-3.07516,0.47376,0.63446
726.22,32.729859999999995,-3.07516,0.476,0.63438
726.32,32.73317,-3.07516,0.47698,0.63431
726.42,32.7365,-3.07516,0.47666000000000003,0.6342300000000001
726.52,32.73983,-3.07516,0.47508,0.6341600000000001
726.62,32.743159999999996,-3.07516,0.47253999999999996,0.63408
726.72,32.7465,-3.07516,0.46983,0.634
726.82,32.749829999999996,-3.07516,0.46783,0.63393
726.92,32.75315,-3.07516,0.46705,0.63385
727.02,32.756479999999996,-3.07516,0.46729,0.63378
727.12,32.7598,-3.07516,0.46821,0.6337
727.22,32.76315,-3.07516,0.46945,0.63363
727.32,32.766490000000005,-3.07516,0.47061000000000003,0.63355
727.42,32.76984,-3.07516,0.47125,0.63348
727.52,32.77319,-3.07517,0.47118000000000004,0.6334
727.62,32.77653,-3.07517,0.47075,0.6333300000000001
727.72,32.77987,-3.07515,0.47038,0.63325
727.82,32.7832,-3.07512,0.47028000000000003,0.63318
727.92,32.78653,-3.07511,0.47021,0.6331
728.02,32.78987,-3.07518,0.46989,0.63302
728.12,32.793240000000004,-3.07536,0.4692,0.63295
728.22,32.79661,-3.0756099999999997,0.46843999999999997,0.6328699999999999
728.32,32.79999,-3.0758900000000002,0.46798,0.6328
728.42,32.80336,-3.07615,0.46796000000000004,0.63272
728.52,32.806740000000005,-3.0763700000000003,0.46813,0.63265
728.62,32.810109999999995,-3.07651,0.4682,0.63257
728.72,32.81348,-3.07655,0.46798999999999996,0.6325
728.82,32.81684,-3.07652,0.46756000000000003,0.63242
728.92,32.8202,-3.07646,0.46698,0.63235
729.02,32.82354,-3.07639,0.46634,0.63227
729.12,32.82687,-3.07627,0.46579,0.6321899999999999
729.22,32.8302,-3.07608,0.46545,0.63212
729.32,32.83354,-3.0758400000000004,0.46531000000000006,0.6320399999999999
729.42,32.83688,-3.0756,0.4651,0.63197
729.52,32.84021,-3.0754599999999996,0.46456000000000003,0.63189
729.62,32.84355,-3.07543,0.46366,0.6318199999999999
729.72,32.84688,-3.0754599999999996,0.46282,0.63174
729.82,32.85022,-3.0755,0.4625,0.63167
729.92,32.85355,-3.07551,0.4628,0.63159
730.02,32.85688,-3.0755,0.46321999999999997,0.63152
730.12,32.860209999999995,-3.0754900000000003,0.46321999999999997,0.63144
730.22,32.86354,-3.0754900000000003,0.46269,0.63137
730.32,32.86687,-3.0754900000000003,0.46221,0.63129
730.42,32.87021,-3.0754900000000003,0.46243,0.63121
730.52,32.87355,-3.0754900000000003,0.46335,0.6311399999999999
730.62,32.8769,-3.0754900000000003,0.46396000000000004,0.6310600000000001
730.72,32.88024,-3.0754900000000003,0.46316,0.6309899999999999
730.82,32.88357,-3.0754900000000003,0.46083,0.6309100000000001
730.92,32.8869,-3.0754900000000003,0.45848999999999995,0.63084
731.02,32.890229999999995,-3.0754900000000003,0.45776999999999995,0.63076
731.12,32.89356,-3.0754900000000003,0.45916,0.63069
731.22,32.896879999999996,-3.0754900000000003,0.46131000000000005,0.63061
731.32,32.900209999999994,-3.0754900000000003,0.46273000000000003,0.63054
731.42,32.90354,-3.0754900000000003,0.46285,0.63046
731.52,32.90688,-3.0754900000000003,0.46265,0.63038
731.62,32.91021,-3.0754900000000003,0.46325,0.63031
731.72,32.91355,-3.0754799999999998,0.46483,0.6302300000000001
731.82,32.91689,-3.0754799999999998,0.46613000000000004,0.63016
731.92,32.92023,-3.0754900000000003,0.46573000000000003,0.63008
732.02,32.923559999999995,-3.07551,0.46335,0.6300100000000001
732.12,32.92689,-3.07551,0.46056,0.62993
732.22,32.93023,-3.07547,0.45906,0.6298600000000001
732.32,32.93357,-3.0754099999999998,0.45953,0.62978
732.42,32.9369,-3.0754099999999998,0.46096000000000004,0.62971
732.52,32.94024,-3.07556,0.46221,0.62963
732.62,32.94356,-3.0758799999999997,0.46268000000000004,0.62955
732.72,32.94688,-3.07625,0.46271,0.62948
732.82,32.95021,-3.07655,0.46268000000000004,0.6294
732.92,32.953540000000004,-3.07671,0.46271,0.6293300000000001
733.02,32.95686,-3.07678,0.46246000000000004,0.62925
733.12,32.96018,-3.0768,0.46156,0.6291800000000001
733.22,32.9635,-3.07681,0.45998,0.6291
733.32,32.96682,-3.07681,0.45835,0.62903
733.42,32.97015,-3.0768,0.45733,0.62895
733.52,32.973490000000005,-3.0767900000000004,0.45721000000000006,0.62888
733.62,32.97683,-3.0767900000000004,0.45763000000000004,0.6288
733.72,32.98016,-3.07681,0.45813999999999994,0.62872
733.82,32.98348,-3.07682,0.45856,0.62865
733.92,32.9868,-3.07682,0.4591,0.62857
734.02,32.990120000000005,-3.07678,0.46,0.6285
734.12,32.99346,-3.07672,0.46125,0.62842
734.22,32.9968,-3.07671,0.4624,0.62835
734.32,33.00013,-3.07686,0.46297,0.62827
734.42,33.00347,-3.07718,0.46262,0.6282
734.52,33.0068,-3.07756,0.46128,0.62812
734.62,33.01013,-3.07786,0.45893,0.62805
734.72,33.01345,-3.07803,0.45593999999999996,0.62797
734.82,33.01678,-3.0781,0.45343,0.62789
734.92,33.0201,-3.07812,0.45255,0.6278199999999999
735.02,33.02342,-3.07813,0.45371999999999996,0.62774
735.12,33.02675,-3.07812,0.45595,0.62767
735.22,33.03008,-3.07812,0.45815,0.62759
735.32,33.033409999999996,-3.07812,0.45951000000000003,0.62752
735.42,33.03675,-3.07812,0.45983,0.62744
735.52,33.040079999999996,-3.07812,0.45892,0.62737
735.62,33.043420000000005,-3.07812,0.45698999999999995,0.62729
735.72,33.04676,-3.07812,0.45483999999999997,0.62722
735.82,33.05011,-3.07812,0.45337,0.6271399999999999
735.92,33.05346,-3.07812,0.45298,0.6270600000000001
736.02,33.05681,-3.07812,0.45324,0.6269899999999999
736.12,33.06015,-3.07812,0.45364,0.6269100000000001
736.22,33.06348,-3.07812,0.45393999999999995,0.62684
736.32,33.06681,-3.07812,0.45437,0.62676
736.42,33.07014,-3.07812,0.45521999999999996,0.62669
736.52,33.073479999999996,-3.07812,0.45646000000000003,0.62661
736.62,33.07683,-3.07812,0.45752,0.62654
736.72,33.08017,-3.07812,0.45779,0.62646
736.82,33.08351,-3.07812,0.45711999999999997,0.62638
736.92,33.08685,-3.07812,0.45611,0.62631
737.02,33.09018,-3.07812,0.4554,0.6262300000000001
737.12,33.093509999999995,-3.07812,0.45527,0.62616
737.22,33.09684,-3.07812,0.45527,0.62608
737.32,33.10017,-3.07812,0.45493,0.6260100000000001
737.42,33.10351,-3.07812,0.45411999999999997,0.62593
737.52,33.10685,-3.07812,0.45335,0.6258600000000001
737.62,33.11019,-3.07812,0.45316999999999996,0.62578
737.72,33.11352,-3.07812,0.45371999999999996,0.62571
737.82,33.11685,-3.07812,0.45448,0.62563
737.92,33.12019,-3.07812,0.45486000000000004,0.62555
738.02,33.12353,-3.07812,0.45458000000000004,0.62548
738.12,33.12688,-3.07812,0.45393999999999995,0.6254
738.22,33.13022,-3.07812,0.45325,0.62533
738.32,33.133559999999996,-3.0781099999999997,0.45271999999999996,0.62525
738.42,33.1369,-3.0781099999999997,0.45231000000000005,0.6251800000000001
738.52,33.140229999999995,-3.07813,0.452,0.6251
738.62,33.143570000000004,-3.07817,0.45183,0.62503
738.72,33.1469,-3.0783,0.45206,0.62495
738.82,33.15025,-3.07855,0.45293,0.62487
738.92,33.1536,-3.07891,0.45428999999999997,0.6248
739.02,33.15695,-3.0792599999999997,0.45536000000000004,0.6247199999999999
739.12,33.1603,-3.0794799999999998,0.45528,0.62465
739.22,33.16363,-3.07952,0.4539,0.62457
739.32,33.166959999999996,-3.07947,0.45206,0.6245
739.42,33.1703,-3.0794200000000003,0.45069,0.62442
739.52,33.173629999999996,-3.0794,0.45028999999999997,0.62435
739.62,33.17698,-3.0794200000000003,0.45066000000000006,0.62427
739.72,33.18032,-3.07943,0.45156,0.6242
739.82,33.18365,-3.07944,0.45261999999999997,0.62412
739.92,33.18699,-3.07943,0.45327,0.6240399999999999
740.02,33.190329999999996,-3.07943,0.45297,0.62397
740.12,33.193670000000004,-3.0794200000000003,0.45166999999999996,0.62389
740.22,33.19702,-3.0794200000000003,0.45013000000000003,0.6238199999999999
740.32,33.20037,-3.07944,0.44915,0.62374
740.42,33.20373,-3.07945,0.44906999999999997,0.62367
740.52,33.20708,-3.07945,0.44952,0.62359
740.62,33.21042,-3.0794099999999998,0.45006,0.62352
740.72,33.21375,-3.07934,0.45058000000000004,0.62344
740.82,33.217079999999996,-3.07935,0.45138,0.62336
740.92,33.22041,-3.07952,0.45278,0.62329
741.02,33.22374,-3.0798400000000004,0.45461999999999997,0.62321
741.12,33.22707,-3.08022,0.45603999999999995,0.6231399999999999
741.22,33.23041,-3.08051,0.45618000000000003,0.6230600000000001
741.32,33.23373,-3.08067,0.45493,0.6229899999999999
741.42,33.23706,-3.08074,0.45328,0.6229100000000001
741.52,33.24038,-3.08075,0.45227,0.62284
741.62,33.2437,-3.0807599999999997,0.45226000000000005,0.6227600000000001
741.72,33.24702,-3.08075,0.4526,0.62268
741.82,33.25033,-3.08075,0.45258000000000004,0.62261
741.92,33.253640000000004,-3.08074,0.45195,0.62253
742.02,33.25695,-3.08075,0.45111999999999997,0.62246
742.12,33.26024,-3.08075,0.45056,0.62238
742.22,33.26354,-3.0807599999999997,0.45048999999999995,0.62231
742.32,33.26683,-3.0807599999999997,0.4508,0.6222300000000001
742.42,33.27015,-3.08074,0.45132,0.62216
742.52,33.27348,-3.08071,0.45183,0.62208
