Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211122_R2.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1084.999	620.841	80.007	19.995	103.256	19.948	3.899	0.512
1085.500	621.139	80.002	19.995	103.258	19.949	3.864	0.492
1086.000	621.406	80.016	19.993	103.265	19.949	3.866	0.531
1086.499	621.663	80.008	19.994	103.276	19.947	3.968	0.544
1086.999	621.865	80.009	19.993	103.282	19.949	3.860	0.492
1087.499	622.153	80.025	19.993	103.281	19.948	3.948	0.475
1087.999	622.368	80.009	19.994	103.286	19.947	3.978	0.496
1088.499	622.588	80.001	19.996	103.283	19.947	3.971	0.469
1088.999	622.866	80.011	19.996	103.273	19.951	3.760	0.466
1089.499	623.122	79.994	19.994	103.270	19.948	3.902	0.516
1089.999	623.406	80.006	19.994	103.267	19.949	3.871	0.537
1090.499	623.626	80.011	19.992	103.266	19.948	3.913	0.522
1090.999	623.875	80.005	19.995	103.270	19.949	3.873	0.486
1091.499	624.127	80.007	19.994	103.274	19.951	3.720	0.485
1091.999	624.395	80.010	19.994	103.279	19.949	3.855	0.511
1092.500	624.616	80.004	19.994	103.290	19.949	3.882	0.505
1093.000	624.856	80.004	19.995	103.291	19.948	3.928	0.475
1093.499	625.131	80.008	19.995	103.290	19.949	3.862	0.488
1093.999	625.365	80.008	19.995	103.294	19.950	3.790	0.512
1094.499	625.645	80.005	19.995	103.291	19.948	3.904	0.512
1094.999	625.913	80.006	19.994	103.288	19.948	3.940	0.531
1095.500	626.149	80.012	19.996	103.289	19.946	4.049	0.526
1096.000	626.397	80.006	19.994	103.288	19.949	3.862	0.494
1096.499	626.655	80.005	19.996	103.285	19.949	3.844	0.495
1096.999	626.876	80.003	19.997	103.285	19.947	4.004	0.492
1097.500	627.140	80.001	19.996	103.284	19.946	4.033	0.482
1098.000	627.370	80.004	19.996	103.280	19.949	3.875	0.490
1098.499	627.588	79.999	19.996	103.282	19.951	3.719	0.471
1098.999	627.885	80.013	19.994	103.278	19.949	3.859	0.481
1099.499	628.142	80.004	19.997	103.275	19.947	3.979	0.535
1100.000	628.397	80.012	19.995	103.275	19.944	4.186	0.533
1100.500	628.640	80.007	19.995	103.278	19.946	4.037	0.505
1100.999	628.851	80.018	19.993	103.276	19.947	4.012	0.476
1101.499	629.118	80.003	19.996	103.282	19.947	3.970	0.466
1101.999	629.360	79.999	19.996	103.280	19.948	3.959	0.494
1102.499	629.635	79.999	19.998	103.281	19.947	4.003	0.513
1102.999	629.875	80.010	19.993	103.275	19.946	4.052	0.516
1103.499	630.132	80.014	19.996	103.280	19.952	3.652	0.506
1103.999	630.352	80.008	19.996	103.280	19.947	4.017	0.487
1104.500	630.607	80.009	19.995	103.284	19.950	3.790	0.476
1105.000	630.874	80.011	19.994	103.282	19.947	4.017	0.498
1105.499	631.127	80.012	19.995	103.284	19.951	3.759	0.521
1105.999	631.356	80.008	19.995	103.284	19.950	3.783	0.501
1106.499	631.616	80.017	19.994	103.284	19.948	3.921	0.486
1106.999	631.860	80.018	19.995	103.290	19.948	3.948	0.496
1107.499	632.121	80.007	19.996	103.293	19.950	3.812	0.504
1107.999	632.354	80.004	19.996	103.296	19.946	4.039	0.499
1108.500	632.638	80.011	19.994	103.294	19.945	4.113	0.505
1109.000	632.817	80.013	19.994	103.290	19.947	3.964	0.490
1109.499	633.074	80.009	19.995	103.284	19.948	3.912	0.450
1109.999	633.340	80.021	19.994	103.281	19.948	3.941	0.480
1110.499	633.597	80.017	19.995	103.284	19.947	3.993	0.523
1110.999	633.860	80.015	19.993	103.287	19.947	3.984	0.521
1111.499	634.087	79.998	19.996	103.295	19.945	4.108	0.505
1112.000	634.344	80.005	19.994	103.297	19.946	4.040	0.487
1112.501	634.596	80.018	19.994	103.301	19.948	3.911	0.497
1113.000	634.843	80.013	19.995	103.299	19.945	4.131	0.504
1113.499	635.076	80.004	19.995	103.298	19.946	4.055	0.489
1113.999	635.293	80.000	19.997	103.293	19.948	3.917	0.465
1114.499	635.539	79.998	19.996	103.293	19.944	4.223	0.456
1114.999	635.783	80.007	19.994	103.291	19.944	4.166	0.476
1115.499	636.087	80.009	19.996	103.290	19.946	4.077	0.519
1115.999	636.311	80.006	19.994	103.290	19.946	4.048	0.538
1116.499	636.551	80.024	19.993	103.290	19.947	4.017	0.496
1116.999	636.787	79.996	19.997	103.296	19.945	4.106	0.470
1117.499	637.028	80.006	19.995	103.291	19.946	4.035	0.476
1118.000	637.257	80.002	19.995	103.291	19.948	3.954	0.473
1118.500	637.558	80.017	19.994	103.289	19.947	3.968	0.500
1118.999	637.763	80.006	19.995	103.290	19.943	4.270	0.518
1119.499	637.985	80.008	19.996	103.285	19.946	4.059	0.466
1119.999	638.251	80.013	19.995	103.289	19.947	3.995	0.458
1120.499	638.508	80.002	19.995	103.290	19.947	3.979	0.506
1120.999	638.714	79.999	19.995	103.292	19.948	3.910	0.493
1121.499	638.942	79.982	19.999	103.290	19.947	4.005	0.448
1121.999	639.195	80.010	19.994	103.286	19.946	4.074	0.457
1122.499	639.420	80.001	19.996	103.290	19.945	4.139	0.480
1123.000	639.707	80.012	19.996	103.288	19.947	3.974	0.495
1123.501	639.929	80.011	19.994	103.288	19.947	3.965	0.511
1124.000	640.180	80.008	19.996	103.292	19.948	3.912	0.491
1124.499	640.415	80.004	19.997	103.297	19.949	3.892	0.480
1124.999	640.651	80.014	19.994	103.294	19.947	4.024	0.478
1125.500	640.906	80.004	19.995	103.298	19.947	4.013	0.480
1126.000	641.176	80.006	19.995	103.299	19.950	3.797	0.508
1126.499	641.419	80.015	19.996	103.298	19.947	4.010	0.519
1126.999	641.653	80.011	19.995	103.299	19.946	4.068	0.495
1127.500	641.926	80.008	19.996	103.303	19.947	4.019	0.492
1128.000	642.136	80.003	19.997	103.300	19.943	4.243	0.495
1128.499	642.388	80.006	19.995	103.298	19.945	4.115	0.472
1128.999	642.630	80.006	19.996	103.298	19.943	4.272	0.478
1129.500	642.898	80.006	19.996	103.297	19.945	4.126	0.502
1130.000	643.150	80.004	19.997	103.294	19.945	4.139	0.515
1130.499	643.379	80.005	19.996	103.293	19.945	4.118	0.501
1130.999	643.668	80.006	19.995	103.296	19.941	4.398	0.500
1131.499	643.900	80.006	19.996	103.297	19.942	4.350	0.519
1131.999	644.135	80.015	19.995	103.298	19.942	4.345	0.494
1132.499	644.363	80.006	19.996	103.300	19.941	4.372	0.465
1132.999	644.661	80.009	19.996	103.300	19.944	4.229	0.495
1133.499	644.892	80.012	19.994	103.300	19.943	4.271	0.528
1133.999	645.145	80.010	19.996	103.299	19.943	4.274	0.506
1134.499	645.375	80.005	19.996	103.298	19.941	4.419	0.484
1134.999	645.635	80.001	19.997	103.296	19.943	4.243	0.486
1135.500	645.890	80.012	19.995	103.293	19.942	4.341	0.503
1136.000	646.164	80.005	19.996	103.293	19.944	4.176	0.522
1136.499	646.379	80.008	19.995	103.295	19.941	4.385	0.509
1136.999	646.617	80.008	19.996	103.297	19.945	4.138	0.471
1137.499	646.922	80.014	19.995	103.298	19.941	4.409	0.498
1137.999	647.125	80.009	19.996	103.303	19.946	4.049	0.526
1138.499	647.408	80.006	19.995	103.305	19.941	4.396	0.497
1138.999	647.657	80.008	19.996	103.302	19.942	4.316	0.509
1139.499	647.894	80.009	19.998	103.301	19.938	4.629	0.509
1139.999	648.156	80.009	19.995	103.306	19.940	4.487	0.493
1140.499	648.422	80.008	19.996	103.304	19.941	4.409	0.514
1140.999	648.655	80.012	19.996	103.304	19.937	4.634	0.513
1141.499	648.912	80.008	19.995	103.309	19.939	4.534	0.494
1141.999	649.192	80.010	19.995	103.315	19.939	4.502	0.514
1142.499	649.400	80.009	19.996	103.314	19.939	4.524	0.513
1142.999	649.650	80.007	19.996	103.316	19.939	4.529	0.473
1143.499	649.932	80.008	19.996	103.319	19.940	4.473	0.495
1143.999	650.186	80.005	19.995	103.318	19.937	4.633	0.534
1144.499	650.420	80.006	19.996	103.316	19.940	4.491	0.512
1145.000	650.676	80.006	19.995	103.313	19.938	4.615	0.489
1145.500	650.960	80.009	19.995	103.313	19.938	4.595	0.515
1145.999	651.223	80.009	19.994	103.310	19.940	4.466	0.544
1146.499	651.427	80.008	19.994	103.313	19.937	4.640	0.507
1146.999	651.713	80.002	19.996	103.314	19.938	4.607	0.478
1147.499	651.985	80.010	19.994	103.314	19.938	4.606	0.524
1147.999	652.233	80.008	19.995	103.320	19.938	4.624	0.539
1148.499	652.470	80.000	19.995	103.319	19.935	4.787	0.503
1148.999	652.723	79.998	19.996	103.316	19.938	4.600	0.488
1149.499	652.996	80.007	19.994	103.314	19.939	4.542	0.508
1149.999	653.268	80.006	19.995	103.317	19.941	4.411	0.536
1150.499	653.535	80.008	19.994	103.316	19.937	4.645	0.542
1150.999	653.771	80.012	19.993	103.318	19.939	4.545	0.520
1151.500	654.021	80.007	19.996	103.320	19.940	4.480	0.495
1152.001	654.286	80.005	19.996	103.323	19.939	4.509	0.501
1152.500	654.543	80.007	19.995	103.324	19.936	4.711	0.519
1152.999	654.795	80.008	19.995	103.326	19.937	4.647	0.515
1153.499	655.114	80.003	19.995	103.328	19.937	4.673	0.539
1153.999	655.330	80.007	19.994	103.331	19.939	4.544	0.553
1154.499	655.569	80.002	19.995	103.332	19.938	4.586	0.495
1155.000	655.841	80.006	19.995	103.331	19.940	4.466	0.483
1155.500	656.077	80.007	19.994	103.331	19.940	4.491	0.509
1155.999	656.339	80.006	19.995	103.331	19.941	4.406	0.502
1156.499	656.595	80.006	19.995	103.331	19.938	4.567	0.508
1156.999	656.860	80.005	19.995	103.330	19.937	4.636	0.520
1157.499	657.099	80.008	19.994	103.332	19.939	4.558	0.513
1157.999	657.373	80.002	19.994	103.331	19.937	4.638	0.509
1158.499	657.602	80.007	19.995	103.331	19.937	4.644	0.508
1158.999	657.842	80.006	19.995	103.332	19.935	4.813	0.486
1159.499	658.129	80.003	19.995	103.332	19.939	4.536	0.498
1159.999	658.391	80.002	19.995	103.332	19.935	4.775	0.538
1160.499	658.680	80.005	19.994	103.329	19.938	4.627	0.550
1160.999	658.908	80.011	19.994	103.326	19.937	4.640	0.534
1161.500	659.141	80.012	19.994	103.325	19.937	4.651	0.489
1162.000	659.390	80.007	19.994	103.323	19.936	4.753	0.472
1162.499	659.669	79.999	19.997	103.322	19.935	4.786	0.505
1162.999	659.946	80.009	19.994	103.322	19.940	4.493	0.543
1163.499	660.199	80.011	19.995	103.327	19.934	4.848	0.543
1163.999	660.466	80.015	19.994	103.327	19.934	4.878	0.525
1164.500	660.720	80.009	19.995	103.331	19.938	4.613	0.520
1165.000	660.966	80.006	19.996	103.332	19.934	4.864	0.510
1165.499	661.227	80.006	19.995	103.333	19.938	4.619	0.504
1165.999	661.468	80.012	19.995	103.329	19.939	4.544	0.505
1166.499	661.725	80.008	19.994	103.330	19.935	4.795	0.500
1166.999	661.992	80.002	19.995	103.329	19.935	4.783	0.511
1167.499	662.301	80.006	19.995	103.328	19.936	4.743	0.550
1167.999	662.511	80.004	19.995	103.329	19.936	4.716	0.548
1168.499	662.785	80.007	19.995	103.330	19.934	4.874	0.502
1168.999	663.027	80.007	19.995	103.330	19.933	4.916	0.500
1169.499	663.257	80.005	19.994	103.330	19.932	4.984	0.493
1169.999	663.539	80.005	19.994	103.330	19.936	4.738	0.492
1170.499	663.769	80.006	19.994	103.331	19.937	4.676	0.512
1170.999	664.032	80.007	19.994	103.331	19.935	4.830	0.503
1171.499	664.263	80.006	19.996	103.332	19.933	4.926	0.493
1171.999	664.551	80.002	19.995	103.330	19.934	4.859	0.506
1172.499	664.817	80.005	19.994	103.332	19.934	4.852	0.536
1172.999	665.064	80.006	19.994	103.333	19.932	4.968	0.534
1173.499	665.303	80.003	19.995	103.334	19.936	4.739	0.499
1173.999	665.614	80.009	19.994	103.335	19.934	4.882	0.518
1174.499	665.808	80.001	19.994	103.337	19.934	4.891	0.528
1175.000	666.089	80.001	19.995	103.337	19.932	4.968	0.490
1175.500	666.334	80.009	19.994	103.336	19.931	5.051	0.501
1175.999	666.628	80.009	19.994	103.337	19.932	5.004	0.533
1176.499	666.872	80.011	19.993	103.341	19.935	4.822	0.538
1177.000	667.089	80.006	19.995	103.345	19.934	4.875	0.499
1177.500	667.319	80.002	19.995	103.346	19.934	4.833	0.454
1177.999	667.630	80.006	19.995	103.350	19.934	4.831	0.494
1178.499	667.893	80.007	19.994	103.357	19.935	4.773	0.558
1179.000	668.157	80.005	19.994	103.359	19.934	4.897	0.551
1179.500	668.430	80.005	19.996	103.361	19.935	4.786	0.532
1179.999	668.665	80.005	19.995	103.367	19.934	4.874	0.523
1180.499	668.944	80.008	19.994	103.369	19.933	4.939	0.511
1180.999	669.181	80.005	19.994	103.363	19.931	5.054	0.515
1181.499	669.407	80.005	19.994	103.363	19.937	4.690	0.489
1181.999	669.698	80.006	19.994	103.357	19.935	4.784	0.490
1182.499	669.880	80.007	19.994	103.353	19.937	4.642	0.495
1182.999	670.190	80.004	19.994	103.349	19.935	4.777	0.483
1183.499	670.470	80.006	19.993	103.346	19.931	5.044	0.541
1183.999	670.712	80.008	19.995	103.340	19.936	4.763	0.556
1184.499	670.943	80.001	19.997	103.339	19.933	4.949	0.498
1184.999	671.191	80.000	19.995	103.337	19.936	4.743	0.476
1185.499	671.472	79.999	19.996	103.339	19.933	4.914	0.504
1185.999	671.715	80.005	19.995	103.338	19.934	4.867	0.526
1186.499	671.984	80.006	19.994	103.339	19.933	4.925	0.518
1186.999	672.210	80.005	19.994	103.339	19.933	4.962	0.504
1187.499	672.474	80.011	19.994	103.342	19.931	5.038	0.492
1188.000	672.699	80.010	19.995	103.340	19.934	4.889	0.489
1188.500	672.981	80.009	19.995	103.342	19.931	5.096	0.498
1188.999	673.227	80.004	19.994	103.340	19.926	5.384	0.517
1189.499	673.489	80.002	19.995	103.340	19.933	4.965	0.518
1189.999	673.732	79.998	19.995	103.340	19.933	4.952	0.507
1190.499	674.008	80.004	19.994	103.342	19.931	5.092	0.512
1190.999	674.243	80.011	19.995	103.349	19.929	5.205	0.515
1191.500	674.510	80.008	19.994	103.350	19.927	5.314	0.506
1192.000	674.748	79.991	19.996	103.353	19.930	5.113	0.503
1192.499	675.049	79.997	19.996	103.350	19.929	5.227	0.522
1192.999	675.292	80.016	19.993	103.347	19.930	5.158	0.542
1193.499	675.545	80.003	19.995	103.343	19.935	4.784	0.520
1193.999	675.784	80.010	19.993	103.341	19.934	4.895	0.494
1194.499	676.075	80.018	19.993	103.342	19.933	4.902	0.510
1194.999	676.317	79.987	19.996	103.353	19.933	4.954	0.531
1195.499	676.528	80.002	19.995	103.357	19.931	5.090	0.494
1195.999	676.820	80.004	19.994	103.360	19.930	5.110	0.479
1196.499	677.048	80.004	19.995	103.368	19.933	4.963	0.511
1196.999	677.327	80.012	19.994	103.367	19.930	5.143	0.513
1197.499	677.551	80.006	19.994	103.365	19.934	4.845	0.505
1197.999	677.815	80.005	19.995	103.369	19.933	4.922	0.496
1198.499	678.083	80.005	19.994	103.365	19.933	4.929	0.510
1198.999	678.315	80.015	19.994	103.361	19.934	4.847	0.516
1199.499	678.586	80.007	19.995	103.367	19.932	4.989	0.502
1200.000	678.800	80.008	19.996	103.367	19.931	5.074	0.494
1200.500	679.038	80.002	19.996	103.362	19.934	4.869	0.468
1200.999	679.310	80.009	19.995	103.364	19.934	4.869	0.481
1201.499	679.531	80.011	19.993	103.365	19.931	5.098	0.501
1202.000	679.776	80.009	19.995	103.363	19.936	4.700	0.479
1202.500	680.075	80.010	19.994	103.363	19.932	4.998	0.505
1203.000	680.302	80.001	19.996	103.368	19.933	4.965	0.535
1203.500	680.555	80.002	19.995	103.370	19.931	5.065	0.503
1204.000	680.770	80.012	19.994	103.370	19.930	5.164	0.474
1204.499	681.045	80.017	19.995	103.368	19.932	5.018	0.479
1204.999	681.246	79.994	19.997	103.369	19.931	5.087	0.483
1205.499	681.541	79.998	19.996	103.365	19.932	5.027	0.486
1205.999	681.780	80.001	19.995	103.360	19.931	5.054	0.515
1206.499	682.015	79.994	19.996	103.360	19.930	5.154	0.504
1206.999	682.280	80.004	19.995	103.359	19.935	4.809	0.487
1207.500	682.533	80.005	19.994	103.358	19.934	4.864	0.509
1208.000	682.788	80.016	19.994	103.359	19.931	5.077	0.513
1208.500	683.029	80.003	19.995	103.368	19.932	5.017	0.502
1208.999	683.271	80.009	19.995	103.367	19.932	5.008	0.490
1209.499	683.527	80.008	19.993	103.370	19.931	5.046	0.491
1209.999	683.762	79.995	19.997	103.371	19.933	4.948	0.494
1210.499	684.012	80.007	19.995	103.368	19.933	4.930	0.488
1210.999	684.256	79.999	19.996	103.367	19.930	5.113	0.489
1211.499	684.509	80.002	19.995	103.368	19.931	5.035	0.495
1211.999	684.752	80.003	19.996	103.367	19.929	5.204	0.497
1212.499	685.029	80.012	19.995	103.364	19.929	5.192	0.508
1212.999	685.267	80.007	19.994	103.368	19.932	5.019	0.517
1213.499	685.487	80.007	19.995	103.367	19.934	4.886	0.486
1213.999	685.761	80.007	19.995	103.368	19.933	4.964	0.476
1214.499	685.972	80.006	19.995	103.369	19.931	5.049	0.490
1215.000	686.249	80.021	19.992	103.370	19.932	4.977	0.487
1215.500	686.475	79.993	19.997	103.375	19.934	4.890	0.495
1215.999	686.744	79.995	19.998	103.372	19.932	4.977	0.499
1216.499	687.002	80.008	19.995	103.367	19.933	4.939	0.511
1216.999	687.210	80.010	19.995	103.368	19.931	5.035	0.496
1217.499	687.422	80.011	19.994	103.367	19.934	4.869	0.443
1217.999	687.710	80.005	19.995	103.363	19.932	5.031	0.460
1218.499	687.941	80.013	19.994	103.369	19.930	5.108	0.509
1218.999	688.200	80.015	19.995	103.379	19.930	5.161	0.504
1219.499	688.434	80.014	19.995	103.380	19.931	5.074	0.492
1220.000	688.673	80.011	19.995	103.382	19.929	5.209	0.483
1220.500	688.913	80.005	19.996	103.384	19.927	5.343	0.476
1220.999	689.212	80.016	19.994	103.380	19.929	5.227	0.509
1221.500	689.401	80.012	19.995	103.379	19.928	5.276	0.514
1222.000	689.678	80.009	19.994	103.379	19.927	5.357	0.477
1222.499	689.922	80.011	19.993	103.380	19.929	5.177	0.493
1222.999	690.170	80.016	19.994	103.381	19.929	5.175	0.506
1223.499	690.395	80.000	19.995	103.383	19.927	5.351	0.483
1223.999	690.632	80.007	19.996	103.378	19.928	5.253	0.468
1224.500	690.874	80.004	19.996	103.376	19.927	5.326	0.471
1225.000	691.169	80.000	19.995	103.373	19.926	5.422	0.508
1225.499	691.375	80.019	19.993	103.376	19.924	5.502	0.519
1225.999	691.640	80.009	19.995	103.379	19.926	5.387	0.486
1226.499	691.829	80.001	19.997	103.382	19.925	5.447	0.462
1227.000	692.068	80.001	19.996	103.383	19.926	5.371	0.441
1227.500	692.354	80.010	19.994	103.382	19.921	5.706	0.476
1228.000	692.627	80.006	19.996	103.379	19.926	5.430	0.542
1228.500	692.839	80.005	19.996	103.376	19.927	5.317	0.522
1229.000	693.100	80.010	19.995	103.378	19.927	5.324	0.479
1229.499	693.308	79.995	19.996	103.384	19.925	5.477	0.471
1229.999	693.593	80.006	19.996	103.390	19.929	5.208	0.481
1230.499	693.784	80.002	19.997	103.393	19.926	5.392	0.484
1230.999	694.055	80.008	19.995	103.396	19.927	5.359	0.469
1231.499	694.316	80.012	19.995	103.399	19.927	5.330	0.497
1231.999	694.543	80.009	19.995	103.402	19.927	5.337	0.510
1232.499	694.795	80.007	19.996	103.405	19.927	5.328	0.484
1232.999	695.009	80.010	19.994	103.409	19.925	5.501	0.472
1233.499	695.201	80.017	19.994	103.414	19.928	5.281	0.436
1233.999	695.475	80.000	19.997	103.417	19.926	5.383	0.436
1234.499	695.687	80.009	19.994	103.414	19.929	5.233	0.476
1234.999	695.918	80.009	19.996	103.414	19.926	5.375	0.464
1235.499	696.182	80.003	19.996	103.413	19.927	5.360	0.469
1235.999	696.430	80.002	19.994	103.408	19.925	5.491	0.503
1236.499	696.668	80.009	19.994	103.403	19.927	5.338	0.499
1236.999	696.896	80.004	19.996	103.406	19.926	5.404	0.476
1237.499	697.168	80.017	19.993	103.403	19.924	5.509	0.483
1237.999	697.429	80.008	19.995	103.406	19.929	5.219	0.517
1238.499	697.649	80.004	19.996	103.411	19.926	5.407	0.507
1238.999	697.871	80.008	19.995	103.413	19.924	5.561	0.461
1239.499	698.107	80.005	19.994	103.414	19.927	5.330	0.450
1239.999	698.350	80.007	19.994	103.418	19.928	5.261	0.469
1240.499	698.585	80.011	19.995	103.418	19.928	5.286	0.478
1241.000	698.817	80.003	19.994	103.421	19.928	5.244	0.472
1241.500	699.082	80.003	19.994	103.425	19.927	5.321	0.482
1241.999	699.325	80.006	19.995	103.425	19.926	5.399	0.502
1242.499	699.601	80.002	19.995	103.426	19.927	5.355	0.513
1242.999	699.826	80.003	19.995	103.424	19.927	5.314	0.510
1243.499	700.068	80.008	19.993	103.425	19.923	5.579	0.484
1243.999	700.316	80.011	19.994	103.424	19.922	5.647	0.478
1244.499	700.542	80.004	19.996	103.427	19.921	5.727	0.482
1244.999	700.798	80.014	19.995	103.431	19.924	5.529	0.478
1245.499	701.044	80.008	19.994	103.438	19.923	5.589	0.492
1245.999	701.299	80.006	19.995	103.441	19.925	5.473	0.502
1246.499	701.534	80.019	19.994	103.441	19.922	5.680	0.495
1246.999	701.767	80.010	19.995	103.441	19.924	5.530	0.479
1247.499	702.035	80.011	19.993	103.442	19.924	5.552	0.485
1247.999	702.274	80.013	19.993	103.438	19.922	5.645	0.504
1248.500	702.523	80.013	19.995	103.432	19.924	5.525	0.498
1249.000	702.784	80.007	19.994	103.431	19.920	5.798	0.499
1249.500	703.011	80.002	19.994	103.426	19.919	5.895	0.499
1249.999	703.258	80.009	19.994	103.420	19.920	5.773	0.481
1250.499	703.511	80.011	19.994	103.417	19.920	5.820	0.487
1250.999	703.771	80.004	19.994	103.417	19.920	5.811	0.506
1251.499	704.020	80.008	19.993	103.418	19.919	5.866	0.510
1252.000	704.282	80.013	19.994	103.422	19.919	5.901	0.510
1252.500	704.506	79.996	19.996	103.426	19.918	5.917	0.498
1252.999	704.735	79.995	19.996	103.424	19.916	6.070	0.470
1253.499	705.022	80.014	19.993	103.422	19.915	6.143	0.485
1253.999	705.278	80.007	19.994	103.425	19.917	5.981	0.530
1254.500	705.510	80.005	19.994	103.427	19.917	5.994	0.516
1255.000	705.781	80.008	19.995	103.422	19.915	6.112	0.495
1255.499	706.022	79.998	19.996	103.428	19.916	6.099	0.508
1255.999	706.281	80.003	19.994	103.433	19.915	6.127	0.507
1256.499	706.503	80.008	19.995	103.436	19.916	6.043	0.491
1256.999	706.777	80.010	19.995	103.437	19.914	6.211	0.488
1257.499	707.020	80.019	19.993	103.444	19.914	6.225	0.506
1257.999	707.313	80.008	19.994	103.450	19.920	5.790	0.527
1258.499	707.549	80.009	19.993	103.456	19.916	6.066	0.533
1258.999	707.793	80.003	19.994	103.458	19.916	6.098	0.505
1259.499	708.048	80.000	19.995	103.459	19.915	6.131	0.489
1259.999	708.354	80.013	19.993	103.465	19.915	6.168	0.530
1260.499	708.595	79.995	19.996	103.472	19.912	6.333	0.555
1260.999	708.829	80.000	19.995	103.475	19.913	6.270	0.511
1261.499	709.120	80.014	19.995	103.475	19.912	6.324	0.499
1261.999	709.381	80.001	19.994	103.475	19.913	6.264	0.538
1262.499	709.625	80.008	19.994	103.467	19.913	6.275	0.529
1262.999	709.886	80.001	19.994	103.457	19.913	6.272	0.505
1263.499	710.173	80.004	19.995	103.452	19.913	6.272	0.526
1263.999	710.401	79.998	19.996	103.451	19.915	6.143	0.532
1264.499	710.661	79.998	19.995	103.450	19.914	6.221	0.501
1264.999	710.953	80.006	19.994	103.450	19.912	6.363	0.520
1265.499	711.218	80.011	19.994	103.452	19.915	6.170	0.555
1265.999	711.467	79.996	19.996	103.452	19.919	5.878	0.535
1266.499	711.703	80.003	19.996	103.450	19.917	6.027	0.499
1266.999	712.002	80.007	19.994	103.455	19.910	6.487	0.510
1267.499	712.250	80.006	19.996	103.456	19.913	6.243	0.541
1267.999	712.495	79.995	19.997	103.454	19.912	6.369	0.520
1268.499	712.799	80.025	19.993	103.447	19.912	6.314	0.521
1268.999	713.081	80.008	19.995	103.450	19.911	6.382	0.568
1269.499	713.344	80.016	19.993	103.449	19.908	6.637	0.566
1269.999	713.572	80.009	19.994	103.457	19.907	6.662	0.518
1270.500	713.888	80.004	19.994	103.459	19.910	6.445	0.518
1271.000	714.136	80.005	19.996	103.466	19.909	6.566	0.554
1271.499	714.441	80.006	19.994	103.465	19.907	6.695	0.558
1271.999	714.703	80.010	19.995	103.469	19.911	6.433	0.560
1272.499	714.963	79.995	19.995	103.465	19.911	6.406	0.545
1272.999	715.225	80.005	19.994	103.467	19.909	6.561	0.522
1273.499	715.535	80.018	19.992	103.469	19.911	6.431	0.547
1273.999	715.804	80.009	19.994	103.474	19.911	6.427	0.576
1274.499	716.090	80.013	19.994	103.471	19.913	6.248	0.568
1274.999	716.321	80.002	19.995	103.475	19.909	6.544	0.536
1275.499	716.597	80.007	19.994	103.478	19.908	6.580	0.512
1275.999	716.892	80.016	19.995	103.482	19.911	6.410	0.539
1276.499	717.158	80.003	19.996	103.484	19.909	6.556	0.566
1276.999	717.439	80.012	19.995	103.486	19.908	6.640	0.554
1277.499	717.659	80.002	19.995	103.486	19.906	6.748	0.524
1277.999	717.944	80.001	19.995	103.486	19.907	6.674	0.503
1278.500	718.228	80.010	19.994	103.483	19.908	6.628	0.537
1279.000	718.554	80.001	19.995	103.483	19.909	6.557	0.590
1279.500	718.808	80.007	19.994	103.484	19.904	6.876	0.595
1280.000	719.086	80.008	19.995	103.484	19.907	6.653	0.556
1280.499	719.295	80.002	19.995	103.485	19.906	6.742	0.509
1280.999	719.567	80.014	19.993	103.486	19.908	6.582	0.484
1281.499	719.876	80.003	19.996	103.485	19.910	6.502	0.531
1281.999	720.170	80.009	19.994	103.486	19.907	6.644	0.592
1282.499	720.419	80.001	19.995	103.486	19.908	6.641	0.573
1282.999	720.699	80.022	19.994	103.491	19.908	6.621	0.536
1283.499	720.926	80.006	19.994	103.500	19.905	6.816	0.518
1283.999	721.247	80.026	19.992	103.503	19.904	6.876	0.528
1284.499	721.441	80.009	19.994	103.510	19.905	6.801	0.531
1284.999	721.756	80.004	19.994	103.512	19.904	6.863	0.512
1285.499	722.066	80.013	19.992	103.510	19.902	6.996	0.567
1285.999	722.308	80.008	19.995	103.513	19.906	6.747	0.589
1286.500	722.568	80.018	19.994	103.511	19.904	6.872	0.527
1287.000	722.833	80.012	19.994	103.508	19.905	6.809	0.514
1287.499	723.124	80.010	19.994	103.508	19.903	6.930	0.541
1288.000	723.421	80.012	19.995	103.506	19.902	6.981	0.572
1288.500	723.676	80.011	19.995	103.497	19.903	6.938	0.570
1288.999	723.929	80.015	19.993	103.497	19.901	7.080	0.530
1289.499	724.200	80.006	19.995	103.498	19.905	6.838	0.516
1289.999	724.471	80.007	19.995	103.500	19.904	6.882	0.533
1290.499	724.751	80.006	19.994	103.504	19.903	6.947	0.547
1290.999	724.975	80.006	19.995	103.510	19.901	7.105	0.528
1291.499	725.255	80.019	19.993	103.513	19.903	6.923	0.504
1291.999	725.497	80.009	19.995	103.516	19.905	6.809	0.513
