Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R2.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
841.500	487.938	80.008	19.995	103.246	20.071	5.014	0.475
842.000	488.223	80.008	19.996	103.243	20.070	5.078	0.501
842.500	488.495	80.008	19.995	103.235	20.071	4.985	0.544
843.000	488.754	80.007	19.996	103.230	20.070	5.072	0.544
843.500	488.982	80.007	19.994	103.229	20.069	5.101	0.509
844.000	489.242	80.008	19.995	103.228	20.070	5.036	0.487
844.500	489.514	80.008	19.995	103.231	20.070	5.031	0.510
845.000	489.790	80.008	19.994	103.239	20.072	4.906	0.540
845.500	490.076	80.007	19.994	103.245	20.068	5.172	0.555
846.000	490.302	80.008	19.995	103.244	20.069	5.109	0.538
846.500	490.567	80.009	19.994	103.241	20.070	5.063	0.502
847.000	490.826	80.008	19.994	103.238	20.068	5.221	0.507
847.500	491.057	80.008	19.994	103.237	20.069	5.150	0.507
848.000	491.307	80.008	19.994	103.236	20.070	5.063	0.486
848.500	491.578	80.009	19.995	103.235	20.070	5.063	0.501
849.000	491.864	80.009	19.994	103.238	20.071	4.968	0.539
849.500	492.114	80.009	19.994	103.240	20.069	5.126	0.546
850.000	492.353	80.009	19.994	103.239	20.070	5.085	0.512
850.500	492.611	80.010	19.994	103.237	20.072	4.895	0.493
851.000	492.902	80.010	19.994	103.237	20.070	5.055	0.523
851.500	493.165	80.010	19.994	103.236	20.070	5.071	0.552
852.000	493.399	80.009	19.995	103.236	20.071	4.973	0.526
852.500	493.688	80.009	19.994	103.231	20.072	4.919	0.510
853.000	493.952	80.009	19.995	103.232	20.071	4.969	0.538
853.500	494.209	80.011	19.995	103.233	20.069	5.137	0.537
854.000	494.464	80.010	19.994	103.228	20.073	4.847	0.516
854.500	494.746	80.009	19.995	103.223	20.073	4.873	0.524
855.000	495.025	80.011	19.994	103.225	20.069	5.092	0.549
855.500	495.287	80.010	19.994	103.224	20.073	4.833	0.551
856.000	495.531	80.009	19.994	103.224	20.071	5.003	0.523
856.500	495.786	80.009	19.994	103.226	20.074	4.759	0.503
857.000	496.009	80.009	19.994	103.228	20.071	4.993	0.489
857.500	496.267	80.010	19.993	103.232	20.073	4.830	0.480
858.000	496.555	80.009	19.994	103.233	20.073	4.852	0.513
858.500	496.795	80.009	19.994	103.231	20.076	4.651	0.537
859.000	497.086	80.009	19.994	103.235	20.074	4.759	0.530
859.500	497.330	80.009	19.995	103.237	20.072	4.893	0.533
860.000	497.535	80.009	19.993	103.237	20.072	4.945	0.491
860.500	497.849	80.009	19.994	103.237	20.070	5.019	0.484
861.000	498.144	80.008	19.994	103.237	20.071	4.980	0.564
861.500	498.399	80.008	19.995	103.232	20.072	4.915	0.580
862.000	498.643	80.009	19.994	103.226	20.071	5.002	0.525
862.500	498.873	80.008	19.995	103.221	20.069	5.132	0.486
863.000	499.134	80.008	19.994	103.219	20.070	5.021	0.482
863.500	499.424	80.007	19.994	103.221	20.071	4.969	0.521
864.000	499.677	80.007	19.994	103.227	20.070	5.038	0.547
864.500	499.944	80.008	19.993	103.233	20.070	5.073	0.531
865.000	500.205	80.008	19.994	103.235	20.068	5.170	0.524
865.500	500.475	80.007	19.994	103.233	20.069	5.114	0.529
866.000	500.740	80.007	19.995	103.228	20.069	5.124	0.533
866.500	500.991	80.008	19.995	103.224	20.073	4.877	0.526
867.000	501.261	80.007	19.996	103.221	20.070	5.046	0.519
867.500	501.519	80.007	19.993	103.219	20.072	4.940	0.524
868.000	501.792	80.007	19.994	103.221	20.072	4.893	0.530
868.500	502.056	80.007	19.995	103.221	20.076	4.657	0.534
869.000	502.285	80.007	19.995	103.221	20.073	4.841	0.515
869.500	502.565	80.007	19.995	103.221	20.069	5.127	0.501
870.000	502.790	80.008	19.994	103.221	20.070	5.034	0.507
870.500	503.067	80.008	19.996	103.221	20.071	4.999	0.503
871.000	503.319	80.008	19.994	103.222	20.070	5.053	0.515
871.500	503.572	80.007	19.995	103.221	20.071	4.969	0.517
872.000	503.846	80.007	19.995	103.220	20.073	4.867	0.516
872.500	504.096	80.008	19.995	103.218	20.077	4.601	0.526
873.000	504.349	80.008	19.996	103.217	20.072	4.902	0.514
873.500	504.589	80.009	19.995	103.213	20.070	5.028	0.498
874.000	504.860	80.009	19.995	103.215	20.069	5.114	0.502
874.500	505.081	80.008	19.996	103.214	20.071	4.995	0.502
875.000	505.372	80.008	19.996	103.216	20.072	4.899	0.503
875.500	505.623	80.008	19.995	103.221	20.073	4.849	0.527
876.000	505.860	80.007	19.995	103.226	20.074	4.745	0.514
876.500	506.142	80.007	19.996	103.225	20.070	5.033	0.503
877.000	506.383	80.007	19.995	103.226	20.073	4.826	0.521
877.500	506.638	80.007	19.994	103.229	20.076	4.644	0.509
878.000	506.930	80.007	19.994	103.226	20.074	4.810	0.521
878.500	507.164	80.008	19.996	103.227	20.076	4.646	0.537
879.000	507.423	80.008	19.995	103.226	20.076	4.618	0.510
879.500	507.656	80.008	19.995	103.229	20.075	4.741	0.493
880.000	507.919	80.008	19.995	103.227	20.076	4.613	0.494
880.500	508.201	80.008	19.995	103.223	20.075	4.726	0.520
881.000	508.482	80.007	19.995	103.224	20.072	4.934	0.554
881.500	508.730	80.007	19.996	103.229	20.073	4.871	0.546
882.000	508.991	80.006	19.997	103.230	20.074	4.778	0.519
882.500	509.215	80.007	19.995	103.223	20.072	4.934	0.497
883.000	509.475	80.008	19.995	103.222	20.073	4.834	0.485
883.500	509.731	80.008	19.996	103.217	20.070	5.033	0.500
884.000	509.955	80.007	19.995	103.209	20.072	4.919	0.497
884.500	510.243	80.008	19.996	103.203	20.071	4.967	0.496
885.000	510.479	80.007	19.997	103.213	20.074	4.781	0.518
885.500	510.721	80.007	19.997	103.221	20.073	4.842	0.501
886.000	510.990	80.006	19.998	103.228	20.073	4.848	0.495
886.500	511.233	80.008	19.997	103.233	20.073	4.861	0.511
887.000	511.490	80.007	19.995	103.232	20.075	4.738	0.506
887.500	511.705	80.006	19.996	103.234	20.074	4.751	0.486
888.000	511.979	80.007	19.995	103.233	20.076	4.651	0.481
888.500	512.201	80.007	19.996	103.230	20.073	4.872	0.492
889.000	512.491	80.007	19.996	103.231	20.075	4.703	0.504
889.500	512.736	80.007	19.996	103.238	20.075	4.694	0.523
890.000	513.023	80.007	19.995	103.239	20.077	4.554	0.533
890.500	513.276	80.007	19.995	103.238	20.074	4.761	0.536
891.000	513.509	80.007	19.995	103.240	20.073	4.813	0.513
891.500	513.809	80.007	19.995	103.239	20.075	4.720	0.510
892.000	514.075	80.009	19.995	103.235	20.075	4.704	0.550
892.500	514.291	80.007	19.995	103.230	20.076	4.611	0.524
893.000	514.588	80.006	19.996	103.229	20.077	4.549	0.497
893.500	514.813	80.008	19.995	103.224	20.074	4.791	0.518
894.000	515.087	80.007	19.994	103.225	20.073	4.817	0.511
894.500	515.304	80.008	19.994	103.225	20.075	4.679	0.495
895.000	515.581	80.007	19.995	103.223	20.076	4.629	0.492
895.500	515.816	80.007	19.995	103.219	20.077	4.584	0.503
896.000	516.101	80.008	19.996	103.217	20.076	4.616	0.516
896.500	516.340	80.007	19.994	103.212	20.075	4.698	0.522
897.000	516.595	80.007	19.994	103.211	20.080	4.352	0.509
897.500	516.821	80.005	19.996	103.214	20.079	4.424	0.488
898.000	517.100	80.007	19.995	103.216	20.075	4.718	0.493
898.500	517.344	80.007	19.994	103.218	20.076	4.672	0.514
899.000	517.592	80.006	19.995	103.219	20.078	4.482	0.507
899.500	517.881	80.005	19.998	103.218	20.077	4.551	0.515
900.000	518.099	80.006	19.995	103.219	20.076	4.674	0.522
900.500	518.379	80.006	19.995	103.220	20.080	4.391	0.503
901.000	518.630	80.006	19.996	103.223	20.079	4.437	0.514
901.500	518.876	80.007	19.996	103.230	20.081	4.301	0.514
902.000	519.153	80.007	19.995	103.232	20.081	4.307	0.510
902.500	519.416	80.006	19.996	103.233	20.078	4.536	0.531
903.000	519.612	80.007	19.995	103.234	20.079	4.428	0.499
903.500	519.892	80.007	19.996	103.232	20.079	4.441	0.467
904.000	520.177	80.006	19.995	103.231	20.080	4.369	0.520
904.500	520.382	80.006	19.995	103.234	20.081	4.311	0.527
905.000	520.675	80.008	19.995	103.231	20.081	4.307	0.494
905.500	520.926	80.007	19.995	103.227	20.079	4.462	0.521
906.000	521.157	80.007	19.994	103.227	20.081	4.279	0.513
906.500	521.449	80.006	19.996	103.226	20.080	4.385	0.503
907.000	521.679	80.008	19.996	103.222	20.077	4.551	0.523
907.500	521.983	80.009	19.996	103.222	20.079	4.428	0.528
908.000	522.163	80.008	19.996	103.225	20.081	4.324	0.509
908.500	522.483	80.007	19.995	103.229	20.082	4.240	0.492
909.000	522.668	80.008	19.995	103.230	20.077	4.542	0.502
909.500	522.985	80.008	19.996	103.234	20.078	4.471	0.504
910.000	523.236	80.008	19.995	103.238	20.079	4.408	0.535
910.500	523.476	80.008	19.995	103.237	20.076	4.612	0.530
911.000	523.736	80.008	19.997	103.231	20.079	4.437	0.495
911.500	523.992	80.007	19.996	103.228	20.079	4.459	0.508
912.000	524.226	80.009	19.995	103.223	20.076	4.649	0.503
912.500	524.523	80.009	19.996	103.222	20.078	4.514	0.510
913.000	524.758	80.008	19.996	103.225	20.079	4.460	0.532
913.500	525.014	80.008	19.997	103.226	20.077	4.538	0.512
914.000	525.266	80.007	19.996	103.227	20.079	4.466	0.499
914.500	525.544	80.009	19.996	103.233	20.078	4.531	0.519
915.000	525.760	80.008	19.997	103.236	20.076	4.659	0.512
915.500	526.076	80.007	19.995	103.237	20.079	4.453	0.513
916.000	526.282	80.008	19.996	103.236	20.081	4.324	0.527
916.500	526.535	80.007	19.996	103.231	20.079	4.408	0.491
917.000	526.804	80.008	19.996	103.228	20.079	4.428	0.490
917.500	527.050	80.009	19.995	103.227	20.078	4.497	0.519
918.000	527.283	80.007	19.995	103.224	20.079	4.437	0.497
918.500	527.551	80.007	19.995	103.222	20.078	4.513	0.490
919.000	527.812	80.008	19.996	103.226	20.080	4.389	0.515
919.500	528.038	80.009	19.996	103.228	20.083	4.132	0.508
920.000	528.339	80.009	19.996	103.228	20.081	4.276	0.507
920.500	528.567	80.009	19.995	103.227	20.081	4.280	0.528
921.000	528.786	80.007	19.995	103.228	20.082	4.250	0.488
921.500	529.069	80.009	19.995	103.229	20.081	4.319	0.475
922.000	529.316	80.007	19.996	103.224	20.082	4.198	0.516
922.500	529.593	80.008	19.995	103.222	20.080	4.393	0.527
923.000	529.877	80.007	19.994	103.226	20.085	4.004	0.542
923.500	530.095	80.008	19.995	103.229	20.084	4.104	0.531
924.000	530.350	80.008	19.995	103.229	20.081	4.326	0.488
924.500	530.638	80.007	19.994	103.232	20.077	4.562	0.508
925.000	530.873	80.008	19.994	103.234	20.078	4.475	0.533
925.500	531.122	80.008	19.995	103.235	20.075	4.731	0.503
926.000	531.447	80.008	19.994	103.237	20.079	4.445	0.529
926.500	531.662	80.007	19.995	103.236	20.081	4.291	0.557
927.000	531.944	80.008	19.995	103.233	20.080	4.361	0.519
927.500	532.200	80.008	19.995	103.227	20.080	4.388	0.518
928.000	532.462	80.008	19.995	103.221	20.081	4.315	0.528
928.500	532.737	80.010	19.995	103.220	20.081	4.291	0.527
929.000	532.951	80.009	19.995	103.219	20.081	4.321	0.513
929.500	533.286	80.009	19.996	103.221	20.077	4.577	0.519
930.000	533.539	80.007	19.995	103.227	20.080	4.332	0.569
930.500	533.795	80.009	19.995	103.232	20.080	4.344	0.549
931.000	534.068	80.009	19.994	103.234	20.077	4.582	0.519
931.500	534.355	80.009	19.995	103.238	20.079	4.428	0.544
932.000	534.595	80.009	19.995	103.240	20.077	4.580	0.544
932.500	534.870	80.010	19.995	103.238	20.077	4.556	0.521
933.000	535.157	80.010	19.994	103.236	20.078	4.482	0.539
933.500	535.428	80.010	19.995	103.232	20.077	4.564	0.560
934.000	535.720	80.011	19.995	103.228	20.079	4.433	0.561
934.500	535.970	80.010	19.995	103.228	20.076	4.620	0.552
935.000	536.308	80.011	19.995	103.227	20.077	4.538	0.564
935.500	536.541	80.012	19.995	103.227	20.077	4.595	0.579
936.000	536.784	80.011	19.994	103.226	20.076	4.638	0.524
936.500	537.042	80.010	19.995	103.230	20.077	4.587	0.489
937.000	537.335	80.011	19.994	103.232	20.074	4.786	0.526
937.500	537.636	80.011	19.995	103.233	20.078	4.523	0.572
938.000	537.865	80.010	19.994	103.237	20.080	4.399	0.562
938.500	538.215	80.010	19.994	103.241	20.079	4.415	0.554
939.000	538.445	80.009	19.996	103.237	20.082	4.205	0.579
939.500	538.713	80.008	19.994	103.237	20.078	4.486	0.539
940.000	539.022	80.011	19.994	103.238	20.081	4.315	0.538
940.500	539.273	80.009	19.995	103.236	20.079	4.458	0.569
941.000	539.570	80.011	19.995	103.232	20.078	4.478	0.554
941.500	539.832	80.009	19.994	103.231	20.075	4.694	0.554
942.000	540.123	80.011	19.995	103.224	20.075	4.735	0.556
942.500	540.399	80.009	19.994	103.218	20.078	4.523	0.560
943.000	540.674	80.008	19.995	103.213	20.075	4.739	0.559
943.500	540.931	80.008	19.995	103.215	20.077	4.583	0.541
944.000	541.225	80.007	19.996	103.219	20.075	4.704	0.541
944.500	541.521	80.008	19.995	103.223	20.074	4.745	0.571
945.000	541.820	80.008	19.995	103.224	20.078	4.477	0.593
945.500	542.063	80.009	19.996	103.228	20.076	4.667	0.568
946.000	542.356	80.009	19.994	103.228	20.079	4.457	0.539
946.500	542.612	80.008	19.995	103.227	20.076	4.656	0.543
947.000	542.920	80.007	19.995	103.230	20.076	4.635	0.556
947.500	543.179	80.009	19.996	103.234	20.076	4.672	0.565
948.000	543.462	80.008	19.994	103.237	20.077	4.564	0.554
948.500	543.769	80.008	19.996	103.239	20.079	4.406	0.566
949.000	544.026	80.007	19.994	103.234	20.076	4.625	0.577
949.500	544.320	80.008	19.994	103.233	20.075	4.715	0.558
950.000	544.566	80.009	19.996	103.232	20.075	4.709	0.546
950.500	544.887	80.008	19.995	103.231	20.077	4.547	0.554
951.000	545.136	80.008	19.995	103.228	20.078	4.534	0.569
951.500	545.415	80.008	19.996	103.234	20.079	4.435	0.548
952.000	545.680	80.009	19.994	103.229	20.077	4.562	0.536
952.500	545.967	80.009	19.995	103.227	20.078	4.486	0.548
953.000	546.263	80.008	19.995	103.228	20.074	4.755	0.567
953.500	546.541	80.009	19.995	103.232	20.075	4.694	0.578
954.000	546.863	80.007	19.995	103.232	20.076	4.662	0.587
954.500	547.122	80.009	19.995	103.236	20.078	4.530	0.591
955.000	547.408	80.008	19.995	103.239	20.074	4.808	0.564
955.500	547.665	80.008	19.995	103.239	20.078	4.531	0.544
956.000	547.962	80.007	19.995	103.238	20.076	4.622	0.548
956.500	548.241	80.009	19.996	103.240	20.075	4.689	0.565
957.000	548.546	80.007	19.995	103.241	20.074	4.788	0.581
957.500	548.788	80.007	19.995	103.242	20.076	4.637	0.566
958.000	549.102	80.008	19.995	103.239	20.074	4.769	0.552
958.500	549.366	80.007	19.993	103.236	20.076	4.672	0.567
959.000	549.648	80.006	19.996	103.232	20.074	4.809	0.562
959.500	549.950	80.007	19.997	103.231	20.076	4.653	0.565
960.000	550.218	80.009	19.995	103.228	20.074	4.778	0.577
960.500	550.529	80.007	19.994	103.228	20.077	4.567	0.574
961.000	550.777	80.008	19.994	103.225	20.075	4.712	0.569
961.500	551.060	80.007	19.996	103.224	20.074	4.803	0.545
962.000	551.329	80.009	19.995	103.219	20.075	4.683	0.542
962.500	551.607	80.007	19.994	103.217	20.074	4.763	0.550
963.000	551.916	80.008	19.995	103.220	20.078	4.491	0.567
963.500	552.160	80.009	19.994	103.222	20.077	4.560	0.570
964.000	552.475	80.007	19.994	103.222	20.076	4.651	0.556
964.500	552.761	80.009	19.994	103.224	20.076	4.653	0.580
965.000	553.036	80.008	19.995	103.226	20.076	4.672	0.581
965.500	553.330	80.007	19.995	103.224	20.077	4.538	0.565
966.000	553.626	80.007	19.994	103.227	20.078	4.521	0.580
966.500	553.883	80.008	19.994	103.233	20.078	4.497	0.572
967.000	554.160	80.008	19.994	103.236	20.077	4.553	0.543
967.500	554.417	80.009	19.995	103.239	20.076	4.646	0.534
968.000	554.770	80.007	19.996	103.240	20.078	4.486	0.572
968.500	555.001	80.007	19.995	103.234	20.077	4.590	0.597
969.000	555.281	80.007	19.994	103.228	20.075	4.722	0.547
969.500	555.588	80.008	19.994	103.222	20.073	4.815	0.549
970.000	555.854	80.008	19.995	103.222	20.075	4.731	0.580
970.500	556.160	80.007	19.995	103.221	20.077	4.541	0.572
971.000	556.405	80.007	19.995	103.221	20.072	4.939	0.561
971.500	556.683	80.008	19.994	103.221	20.078	4.506	0.537
972.000	556.966	80.007	19.994	103.222	20.078	4.517	0.542
972.500	557.242	80.007	19.994	103.218	20.079	4.435	0.560
973.000	557.526	80.007	19.994	103.218	20.077	4.560	0.559
973.500	557.779	80.007	19.994	103.221	20.079	4.454	0.548
974.000	558.061	80.008	19.994	103.224	20.079	4.422	0.536
974.500	558.358	80.006	19.996	103.227	20.075	4.738	0.557
975.000	558.633	80.008	19.995	103.227	20.076	4.665	0.576
975.500	558.893	80.006	19.995	103.227	20.076	4.625	0.553
976.000	559.179	80.007	19.995	103.229	20.077	4.569	0.540
976.500	559.442	80.007	19.995	103.228	20.078	4.531	0.548
977.000	559.744	80.007	19.995	103.230	20.077	4.578	0.557
977.500	560.016	80.006	19.995	103.235	20.075	4.683	0.569
978.000	560.277	80.006	19.995	103.236	20.077	4.571	0.553
978.500	560.595	80.007	19.995	103.238	20.073	4.829	0.556
979.000	560.882	80.007	19.997	103.240	20.076	4.634	0.592
979.500	561.152	80.007	19.996	103.235	20.076	4.660	0.581
980.000	561.431	80.006	19.996	103.228	20.076	4.658	0.553
980.500	561.678	80.007	19.995	103.224	20.073	4.838	0.538
981.000	561.962	80.007	19.996	103.221	20.074	4.764	0.529
981.500	562.237	80.006	19.994	103.222	20.075	4.710	0.545
982.000	562.498	80.007	19.996	103.222	20.078	4.487	0.547
982.500	562.747	80.008	19.996	103.224	20.075	4.688	0.523
983.000	563.012	80.008	19.995	103.225	20.073	4.844	0.512
983.500	563.321	80.007	19.995	103.221	20.077	4.556	0.544
984.000	563.570	80.008	19.994	103.215	20.076	4.626	0.566
984.500	563.832	80.009	19.994	103.217	20.076	4.628	0.534
985.000	564.129	80.008	19.995	103.215	20.075	4.742	0.535
985.500	564.403	80.010	19.995	103.212	20.074	4.753	0.565
986.000	564.660	80.007	19.996	103.211	20.077	4.578	0.551
986.500	564.935	80.010	19.995	103.212	20.075	4.701	0.531
987.000	565.210	80.010	19.995	103.209	20.079	4.457	0.541
987.500	565.494	80.010	19.995	103.208	20.076	4.617	0.555
988.000	565.782	80.009	19.995	103.212	20.077	4.585	0.566
988.500	566.016	80.010	19.995	103.218	20.077	4.542	0.547
989.000	566.275	80.010	19.996	103.217	20.078	4.502	0.508
989.500	566.542	80.011	19.994	103.218	20.078	4.492	0.509
990.000	566.844	80.010	19.995	103.218	20.079	4.459	0.547
990.500	567.132	80.010	19.995	103.214	20.076	4.621	0.579
991.000	567.371	80.010	19.994	103.207	20.079	4.416	0.558
991.500	567.641	80.009	19.994	103.210	20.076	4.639	0.518
992.000	567.884	80.009	19.996	103.212	20.077	4.546	0.511
992.500	568.199	80.011	19.995	103.212	20.076	4.649	0.536
993.000	568.418	80.010	19.995	103.213	20.075	4.695	0.546
993.500	568.712	80.009	19.994	103.214	20.076	4.615	0.523
994.000	568.970	80.010	19.994	103.209	20.078	4.503	0.532
994.500	569.252	80.010	19.994	103.207	20.077	4.587	0.546
995.000	569.498	80.009	19.995	103.206	20.077	4.574	0.534
995.500	569.824	80.009	19.996	103.205	20.081	4.271	0.550
996.000	570.055	80.008	19.995	103.206	20.080	4.349	0.565
996.500	570.340	80.010	19.996	103.206	20.078	4.534	0.537
997.000	570.596	80.008	19.997	103.207	20.079	4.454	0.529
997.500	570.918	80.009	19.997	103.208	20.080	4.391	0.559
998.000	571.147	80.009	19.996	103.208	20.079	4.458	0.564
998.500	571.387	80.009	19.997	103.206	20.075	4.690	0.510
999.000	571.649	80.008	19.996	103.206	20.073	4.874	0.485
999.500	571.932	80.009	19.996	103.206	20.074	4.779	0.524
1000.000	572.185	80.008	19.995	103.205	20.073	4.855	0.541
1000.500	572.459	80.008	19.996	103.205	20.077	4.537	0.531
1001.000	572.718	80.008	19.996	103.205	20.074	4.794	0.530
1001.500	572.991	80.009	19.996	103.207	20.073	4.851	0.532
1002.000	573.293	80.009	19.996	103.206	20.073	4.851	0.554
1002.500	573.545	80.008	19.995	103.206	20.076	4.649	0.565
1003.000	573.818	80.007	19.995	103.207	20.074	4.768	0.540
1003.500	574.100	80.007	19.996	103.208	20.078	4.491	0.540
1004.000	574.396	80.007	19.995	103.206	20.076	4.661	0.566
1004.500	574.628	80.008	19.996	103.206	20.075	4.731	0.553
1005.000	574.925	80.007	19.996	103.206	20.078	4.493	0.528
1005.500	575.212	80.009	19.996	103.205	20.078	4.536	0.556
1006.000	575.437	80.008	19.996	103.204	20.077	4.543	0.548
1006.500	575.724	80.008	19.996	103.205	20.072	4.881	0.512
1007.000	575.971	80.008	19.995	103.210	20.076	4.648	0.523
1007.500	576.242	80.007	19.997	103.215	20.076	4.632	0.526
1008.000	576.546	80.008	19.996	103.220	20.078	4.535	0.546
1008.500	576.788	80.008	19.996	103.224	20.073	4.844	0.561
1009.000	577.043	80.009	19.996	103.222	20.075	4.738	0.522
1009.500	577.295	80.008	19.996	103.217	20.074	4.766	0.502
1010.000	577.554	80.009	19.996	103.214	20.074	4.764	0.509
1010.500	577.842	80.009	19.996	103.209	20.073	4.827	0.529
1011.000	578.095	80.009	19.996	103.206	20.074	4.747	0.544
1011.500	578.311	80.010	19.995	103.205	20.071	4.969	0.505
1012.000	578.600	80.009	19.995	103.207	20.072	4.920	0.487
1012.500	578.811	80.010	19.995	103.208	20.076	4.647	0.503
1013.000	579.065	80.010	19.995	103.211	20.073	4.829	0.483
1013.500	579.318	80.008	19.996	103.213	20.072	4.896	0.486
1014.000	579.593	80.009	19.995	103.218	20.074	4.805	0.518
1014.500	579.879	80.010	19.994	103.224	20.072	4.943	0.545
1015.000	580.078	80.009	19.996	103.230	20.074	4.744	0.523
1015.500	580.320	80.010	19.995	103.228	20.073	4.830	0.462
1016.000	580.597	80.010	19.995	103.227	20.075	4.727	0.480
1016.500	580.874	80.011	19.995	103.223	20.074	4.796	0.536
1017.000	581.108	80.009	19.994	103.214	20.073	4.814	0.532
1017.500	581.388	80.011	19.995	103.206	20.073	4.846	0.513
1018.000	581.625	80.010	19.995	103.204	20.072	4.889	0.516
1018.500	581.889	80.011	19.993	103.203	20.075	4.684	0.509
1019.000	582.163	80.011	19.995	103.201	20.072	4.892	0.520
1019.500	582.383	80.011	19.995	103.202	20.072	4.916	0.516
1020.000	582.666	80.010	19.995	103.202	20.074	4.769	0.499
1020.500	582.878	80.009	19.995	103.202	20.072	4.907	0.499
1021.000	583.145	80.009	19.994	103.203	20.072	4.939	0.487
1021.500	583.363	80.010	19.995	103.206	20.075	4.684	0.482
1022.000	583.606	80.010	19.994	103.206	20.072	4.942	0.473
1022.500	583.848	80.009	19.994	103.210	20.074	4.770	0.473
1023.000	584.131	80.009	19.993	103.210	20.070	5.028	0.505
1023.500	584.379	80.009	19.994	103.211	20.074	4.784	0.528
1024.000	584.595	80.008	19.994	103.214	20.073	4.857	0.498
1024.499	584.831	80.009	19.995	103.216	20.073	4.868	0.458
1024.999	585.074	80.008	19.995	103.219	20.073	4.875	0.466
1025.499	585.319	80.009	19.995	103.221	20.071	4.995	0.483
1026.000	585.591	80.009	19.995	103.224	20.071	4.970	0.502
1026.500	585.843	80.008	19.995	103.221	20.072	4.928	0.520
1026.999	586.042	80.008	19.995	103.223	20.070	5.052	0.487
1027.499	586.339	80.008	19.994	103.218	20.072	4.909	0.474
1027.999	586.558	80.008	19.995	103.215	20.070	5.045	0.506
1028.499	586.805	80.007	19.994	103.213	20.072	4.907	0.491
1029.000	587.073	80.008	19.994	103.212	20.069	5.090	0.490
1029.500	587.284	80.008	19.994	103.208	20.073	4.837	0.497
1030.000	587.533	80.008	19.994	103.208	20.074	4.746	0.469
1030.500	587.784	80.008	19.994	103.208	20.076	4.649	0.480
1030.999	588.058	80.008	19.995	103.207	20.075	4.742	0.513
1031.499	588.285	80.007	19.995	103.207	20.075	4.712	0.513
1032.000	588.513	80.007	19.995	103.208	20.076	4.650	0.478
1032.501	588.804	80.007	19.995	103.207	20.074	4.784	0.487
1033.001	589.043	80.007	19.996	103.208	20.075	4.714	0.524
1033.500	589.285	80.007	19.995	103.209	20.074	4.758	0.505
1033.999	589.530	80.007	19.995	103.209	20.074	4.773	0.484
1034.499	589.811	80.006	19.996	103.209	20.071	4.976	0.507
1035.000	590.020	80.008	19.994	103.209	20.072	4.898	0.508
1035.500	590.292	80.007	19.995	103.208	20.070	5.019	0.486
1035.999	590.462	80.007	19.994	103.207	20.072	4.916	0.461
1036.499	590.748	80.007	19.995	103.207	20.072	4.898	0.449
1036.999	590.945	80.006	19.994	103.208	20.070	5.039	0.470
1037.500	591.217	80.007	19.995	103.208	20.070	5.058	0.476
1038.000	591.492	80.007	19.994	103.210	20.073	4.812	0.508
1038.499	591.737	80.007	19.995	103.211	20.073	4.872	0.533
1039.000	591.950	80.007	19.995	103.214	20.075	4.699	0.490
1039.500	592.197	80.006	19.994	103.214	20.073	4.868	0.459
1039.999	592.447	80.007	19.994	103.214	20.073	4.853	0.478
1040.499	592.710	80.006	19.994	103.213	20.074	4.762	0.505
1041.000	592.946	80.008	19.994	103.213	20.071	4.952	0.506
1041.500	593.172	80.008	19.994	103.210	20.071	5.004	0.480
1041.999	593.450	80.008	19.994	103.210	20.074	4.799	0.483
1042.499	593.690	80.006	19.994	103.210	20.074	4.747	0.511
1043.000	593.956	80.007	19.995	103.208	20.073	4.827	0.512
1043.500	594.205	80.007	19.994	103.208	20.071	4.970	0.511
1043.999	594.461	80.007	19.993	103.208	20.072	4.896	0.510
1044.499	594.684	80.007	19.994	103.207	20.073	4.820	0.492
1045.000	594.959	80.007	19.994	103.205	20.072	4.914	0.489
1045.500	595.205	80.008	19.995	103.206	20.072	4.901	0.509
1045.999	595.482	80.008	19.995	103.206	20.072	4.883	0.522
1046.499	595.698	80.008	19.994	103.206	20.070	5.074	0.508
1046.999	595.951	80.008	19.994	103.208	20.076	4.665	0.481
1047.499	596.206	80.008	19.996	103.210	20.072	4.931	0.488
1048.000	596.424	80.009	19.994	103.209	20.074	4.747	0.490
1048.500	596.660	80.007	19.995	103.209	20.072	4.905	0.464
1048.999	596.945	80.008	19.993	103.207	20.073	4.842	0.488
1049.499	597.168	80.008	19.994	103.205	20.076	4.648	0.514
1050.000	597.398	80.009	19.995	103.204	20.074	4.758	0.480
1050.501	597.597	80.008	19.994	103.204	20.077	4.572	0.441
1051.000	597.832	80.008	19.994	103.204	20.075	4.719	0.432
1051.499	598.122	80.008	19.995	103.204	20.076	4.645	0.480
1051.999	598.332	80.008	19.995	103.204	20.076	4.647	0.513
1052.499	598.598	80.009	19.995	103.204	20.077	4.596	0.488
1053.000	598.845	80.008	19.995	103.204	20.076	4.645	0.494
1053.500	599.073	80.008	19.994	103.204	20.077	4.559	0.494
