Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.999	508.685	80.010	19.993	103.239	19.937	2.067	0.523
851.499	508.928	80.012	19.995	103.238	19.938	2.006	0.502
851.999	509.221	80.010	19.994	103.239	19.936	2.134	0.511
852.499	509.468	80.010	19.994	103.239	19.939	1.948	0.538
852.999	509.716	80.009	19.994	103.235	19.938	2.027	0.518
853.499	509.965	80.010	19.995	103.230	19.939	1.912	0.496
853.999	510.185	80.012	19.994	103.223	19.936	2.167	0.483
854.499	510.443	80.012	19.995	103.216	19.942	1.741	0.473
854.999	510.725	80.010	19.995	103.209	19.943	1.678	0.509
855.499	510.975	80.010	19.994	103.208	19.942	1.768	0.536
856.000	511.232	80.010	19.995	103.211	19.941	1.835	0.520
856.500	511.485	80.010	19.995	103.218	19.939	1.966	0.509
857.000	511.748	80.009	19.995	103.223	19.946	1.488	0.513
857.500	511.968	80.010	19.995	103.229	19.937	2.085	0.499
857.999	512.199	80.009	19.995	103.234	19.943	1.646	0.466
858.499	512.457	80.009	19.994	103.233	19.943	1.698	0.470
858.999	512.700	80.010	19.996	103.228	19.941	1.779	0.495
859.500	512.961	80.007	19.995	103.227	19.944	1.624	0.503
860.000	513.217	80.009	19.994	103.226	19.941	1.811	0.511
860.500	513.465	80.008	19.995	103.220	19.938	1.998	0.510
861.000	513.685	80.008	19.995	103.219	19.943	1.680	0.486
861.500	513.995	80.008	19.996	103.224	19.937	2.074	0.499
862.000	514.218	80.008	19.995	103.227	19.940	1.883	0.531
862.500	514.466	80.009	19.995	103.227	19.939	1.930	0.502
863.000	514.764	80.008	19.996	103.229	19.939	1.968	0.509
863.499	515.013	80.009	19.994	103.226	19.942	1.752	0.547
864.000	515.255	80.009	19.995	103.219	19.945	1.527	0.519
864.500	515.493	80.008	19.996	103.211	19.944	1.613	0.485
864.999	515.779	80.007	19.996	103.208	19.945	1.538	0.502
865.499	515.991	80.008	19.995	103.213	19.943	1.647	0.511
865.999	516.263	80.008	19.994	103.220	19.946	1.478	0.491
866.499	516.512	80.008	19.995	103.225	19.943	1.692	0.503
866.999	516.752	80.008	19.995	103.230	19.948	1.374	0.505
867.499	517.018	80.008	19.995	103.228	19.945	1.541	0.498
867.999	517.285	80.007	19.995	103.223	19.942	1.757	0.519
868.499	517.507	80.008	19.995	103.218	19.941	1.844	0.511
868.999	517.789	80.009	19.995	103.214	19.945	1.516	0.496
869.499	518.050	80.009	19.996	103.209	19.946	1.471	0.523
869.999	518.268	80.008	19.994	103.214	19.942	1.725	0.511
870.499	518.518	80.009	19.995	103.217	19.944	1.590	0.474
871.000	518.780	80.010	19.995	103.215	19.947	1.410	0.490
871.500	519.092	80.007	19.994	103.222	19.945	1.570	0.543
872.000	519.284	80.009	19.996	103.225	19.943	1.646	0.539
872.500	519.557	80.008	19.996	103.227	19.945	1.574	0.484
873.000	519.817	80.008	19.996	103.228	19.941	1.820	0.499
873.500	520.064	80.009	19.996	103.232	19.946	1.452	0.520
873.999	520.295	80.009	19.995	103.227	19.943	1.705	0.493
874.499	520.567	80.008	19.995	103.225	19.945	1.522	0.490
875.000	520.806	80.009	19.996	103.220	19.944	1.617	0.507
875.500	521.056	80.011	19.995	103.215	19.942	1.752	0.500
876.000	521.304	80.008	19.994	103.211	19.944	1.585	0.494
876.500	521.550	80.008	19.995	103.209	19.946	1.473	0.496
876.999	521.834	80.008	19.994	103.209	19.946	1.464	0.512
877.499	522.066	80.008	19.994	103.211	19.945	1.570	0.523
877.999	522.357	80.008	19.995	103.211	19.943	1.700	0.520
878.499	522.612	80.008	19.995	103.211	19.946	1.486	0.534
878.999	522.877	80.008	19.995	103.215	19.946	1.504	0.533
879.499	523.084	80.009	19.995	103.220	19.943	1.676	0.496
879.999	523.365	80.010	19.997	103.220	19.945	1.520	0.481
880.499	523.617	80.008	19.995	103.221	19.948	1.362	0.511
880.999	523.858	80.008	19.996	103.223	19.944	1.639	0.512
881.500	524.090	80.010	19.995	103.221	19.947	1.394	0.482
882.000	524.370	80.007	19.995	103.218	19.945	1.556	0.493
882.499	524.590	80.008	19.996	103.219	19.940	1.846	0.506
882.999	524.863	80.009	19.995	103.219	19.947	1.441	0.496
883.499	525.083	80.008	19.996	103.218	19.947	1.387	0.493
883.999	525.344	80.008	19.994	103.218	19.947	1.410	0.488
884.500	525.641	80.009	19.996	103.214	19.946	1.477	0.520
885.000	525.843	80.006	19.996	103.210	19.942	1.732	0.528
885.499	526.093	80.008	19.996	103.207	19.944	1.637	0.476
885.999	526.340	80.008	19.995	103.211	19.943	1.675	0.474
886.499	526.565	80.007	19.996	103.215	19.947	1.426	0.484
886.999	526.803	80.007	19.996	103.218	19.947	1.399	0.468
887.499	527.071	80.007	19.995	103.216	19.947	1.381	0.485
887.999	527.328	80.008	19.996	103.215	19.946	1.498	0.516
888.499	527.552	80.008	19.995	103.212	19.947	1.405	0.503
888.999	527.841	80.008	19.995	103.210	19.943	1.673	0.496
889.499	528.081	80.007	19.996	103.212	19.946	1.487	0.521
889.999	528.328	80.008	19.996	103.218	19.941	1.801	0.508
890.499	528.520	80.007	19.997	103.219	19.947	1.383	0.463
890.999	528.766	80.008	19.996	103.220	19.947	1.396	0.439
891.499	529.043	80.006	19.995	103.221	19.942	1.734	0.481
891.999	529.317	80.006	19.996	103.222	19.945	1.563	0.538
892.499	529.530	80.007	19.996	103.222	19.943	1.702	0.519
892.999	529.765	80.006	19.995	103.225	19.946	1.462	0.467
893.499	530.000	80.008	19.995	103.226	19.944	1.586	0.459
893.999	530.298	80.007	19.996	103.224	19.946	1.469	0.501
894.499	530.536	80.007	19.995	103.222	19.948	1.315	0.534
895.000	530.736	80.007	19.995	103.221	19.947	1.423	0.487
895.500	531.022	80.007	19.994	103.222	19.943	1.671	0.462
895.999	531.233	80.008	19.995	103.222	19.942	1.741	0.491
896.499	531.489	80.006	19.994	103.221	19.948	1.358	0.482
896.999	531.736	80.008	19.995	103.222	19.946	1.459	0.485
897.499	532.001	80.008	19.995	103.219	19.942	1.757	0.508
897.999	532.263	80.009	19.994	103.215	19.949	1.282	0.520
898.499	532.516	80.008	19.993	103.212	19.946	1.495	0.521
899.000	532.736	80.009	19.994	103.210	19.945	1.565	0.494
899.500	532.984	80.008	19.994	103.208	19.947	1.387	0.470
900.000	533.213	80.008	19.994	103.208	19.945	1.576	0.473
900.500	533.453	80.010	19.996	103.212	19.947	1.441	0.473
900.999	533.719	80.010	19.995	103.217	19.946	1.448	0.487
901.499	533.984	80.008	19.995	103.223	19.946	1.497	0.519
901.999	534.213	80.009	19.995	103.226	19.943	1.696	0.513
902.499	534.465	80.008	19.994	103.228	19.944	1.601	0.488
902.999	534.709	80.008	19.993	103.224	19.943	1.702	0.488
903.499	534.981	80.008	19.994	103.218	19.944	1.641	0.506
903.999	535.227	80.008	19.994	103.213	19.950	1.211	0.517
904.499	535.436	80.009	19.995	103.209	19.949	1.257	0.487
904.999	535.706	80.009	19.994	103.208	19.940	1.885	0.467
905.499	535.929	80.009	19.994	103.214	19.948	1.335	0.486
906.000	536.189	80.009	19.994	103.218	19.946	1.464	0.488
906.500	536.429	80.008	19.993	103.221	19.948	1.337	0.492
907.000	536.674	80.010	19.995	103.222	19.946	1.461	0.493
907.500	536.896	80.009	19.994	103.222	19.944	1.585	0.476
908.000	537.149	80.010	19.994	103.219	19.943	1.673	0.471
908.499	537.418	80.009	19.995	103.221	19.943	1.659	0.498
908.999	537.653	80.010	19.995	103.217	19.945	1.558	0.513
909.499	537.926	80.009	19.994	103.219	19.947	1.380	0.507
909.999	538.123	80.010	19.993	103.222	19.949	1.297	0.489
910.499	538.360	80.010	19.994	103.223	19.949	1.299	0.452
910.999	538.642	80.009	19.994	103.219	19.944	1.604	0.477
911.499	538.879	80.009	19.994	103.222	19.948	1.351	0.519
911.999	539.127	80.008	19.994	103.222	19.944	1.594	0.502
912.499	539.388	80.008	19.995	103.219	19.948	1.335	0.497
912.999	539.642	80.009	19.994	103.218	19.946	1.452	0.513
913.499	539.898	80.007	19.995	103.223	19.944	1.583	0.512
914.000	540.117	80.008	19.995	103.226	19.947	1.421	0.492
914.500	540.383	80.009	19.994	103.227	19.948	1.345	0.480
914.999	540.617	80.008	19.994	103.225	19.946	1.468	0.492
915.499	540.883	80.008	19.994	103.222	19.946	1.496	0.500
915.999	541.107	80.008	19.993	103.220	19.943	1.664	0.495
916.499	541.354	80.008	19.993	103.222	19.943	1.649	0.480
917.000	541.605	80.008	19.994	103.228	19.948	1.362	0.485
917.500	541.895	80.008	19.993	103.234	19.943	1.666	0.519
918.000	542.123	80.009	19.995	103.240	19.946	1.489	0.530
918.499	542.396	80.009	19.994	103.236	19.949	1.299	0.510
918.999	542.628	80.007	19.993	103.231	19.948	1.315	0.503
919.500	542.882	80.007	19.994	103.224	19.946	1.472	0.496
920.000	543.161	80.009	19.994	103.220	19.949	1.274	0.510
920.499	543.415	80.008	19.994	103.220	19.947	1.425	0.533
920.999	543.638	80.008	19.993	103.220	19.947	1.439	0.505
921.500	543.884	80.009	19.995	103.219	19.944	1.619	0.473
922.000	544.136	80.009	19.995	103.218	19.948	1.344	0.484
922.500	544.385	80.008	19.995	103.219	19.945	1.529	0.500
923.000	544.638	80.008	19.994	103.216	19.943	1.680	0.501
923.500	544.897	80.009	19.994	103.215	19.942	1.772	0.507
923.999	545.151	80.010	19.995	103.214	19.946	1.509	0.512
924.499	545.398	80.009	19.994	103.215	19.946	1.466	0.507
925.000	545.628	80.008	19.994	103.211	19.945	1.513	0.489
925.500	545.903	80.009	19.995	103.207	19.946	1.491	0.491
925.999	546.146	80.009	19.995	103.206	19.945	1.574	0.512
926.499	546.397	80.009	19.994	103.209	19.950	1.189	0.506
926.999	546.656	80.010	19.994	103.206	19.946	1.488	0.502
927.500	546.955	80.010	19.995	103.206	19.947	1.439	0.534
928.000	547.207	80.011	19.995	103.212	19.946	1.451	0.555
928.500	547.452	80.010	19.994	103.220	19.948	1.365	0.524
928.999	547.702	80.009	19.994	103.223	19.947	1.432	0.496
929.499	547.946	80.011	19.994	103.228	19.943	1.653	0.494
929.999	548.203	80.009	19.994	103.231	19.944	1.608	0.498
930.499	548.458	80.010	19.994	103.230	19.947	1.428	0.506
930.999	548.722	80.010	19.995	103.229	19.945	1.524	0.516
931.499	548.990	80.010	19.994	103.226	19.946	1.500	0.526
931.999	549.271	80.010	19.994	103.224	19.945	1.574	0.541
932.500	549.514	80.011	19.993	103.222	19.944	1.587	0.536
933.000	549.813	80.012	19.994	103.226	19.942	1.756	0.533
933.499	550.035	80.011	19.994	103.223	19.947	1.387	0.531
933.999	550.302	80.012	19.995	103.226	19.948	1.371	0.505
934.499	550.571	80.011	19.993	103.228	19.949	1.246	0.513
935.000	550.812	80.010	19.994	103.230	19.939	1.928	0.523
935.500	551.090	80.010	19.995	103.225	19.944	1.612	0.515
935.999	551.332	80.010	19.993	103.229	19.944	1.595	0.520
936.499	551.590	80.010	19.994	103.229	19.945	1.531	0.509
936.999	551.858	80.010	19.993	103.230	19.944	1.615	0.513
937.499	552.155	80.010	19.993	103.226	19.947	1.428	0.546
937.999	552.402	80.010	19.993	103.224	19.947	1.423	0.555
938.499	552.676	80.009	19.994	103.218	19.948	1.356	0.533
938.999	552.948	80.008	19.994	103.212	19.945	1.540	0.534
939.500	553.176	80.009	19.994	103.212	19.946	1.460	0.523
940.000	553.463	80.008	19.995	103.218	19.945	1.538	0.507
940.500	553.747	80.009	19.994	103.225	19.947	1.410	0.543
941.000	553.983	80.008	19.995	103.231	19.946	1.473	0.546
941.500	554.293	80.010	19.995	103.238	19.947	1.390	0.533
942.000	554.556	80.007	19.995	103.239	19.950	1.212	0.559
942.500	554.838	80.008	19.995	103.236	19.948	1.365	0.559
943.000	555.125	80.008	19.996	103.230	19.949	1.275	0.557
943.500	555.416	80.008	19.995	103.223	19.949	1.255	0.574
944.000	555.635	80.008	19.994	103.219	19.949	1.261	0.544
944.500	555.946	80.008	19.994	103.214	19.950	1.212	0.520
945.000	556.191	80.008	19.995	103.211	19.946	1.493	0.543
945.499	556.454	80.008	19.995	103.212	19.947	1.421	0.532
945.999	556.753	80.007	19.995	103.211	19.947	1.385	0.534
946.500	556.996	80.007	19.995	103.208	19.951	1.146	0.552
947.000	557.294	80.008	19.995	103.209	19.948	1.347	0.542
947.499	557.539	80.007	19.996	103.211	19.949	1.274	0.542
947.999	557.846	80.008	19.995	103.212	19.945	1.544	0.548
948.499	558.140	80.007	19.995	103.212	19.949	1.281	0.576
948.999	558.380	80.007	19.995	103.212	19.950	1.241	0.567
949.499	558.630	80.007	19.995	103.212	19.946	1.472	0.512
949.999	558.882	80.008	19.995	103.210	19.951	1.128	0.496
950.499	559.158	80.007	19.996	103.208	19.946	1.482	0.515
951.000	559.449	80.007	19.995	103.208	19.948	1.355	0.547
951.500	559.719	80.008	19.996	103.206	19.949	1.311	0.564
952.000	559.990	80.008	19.995	103.208	19.952	1.059	0.551
952.500	560.293	80.008	19.996	103.210	19.946	1.477	0.558
953.000	560.544	80.010	19.995	103.212	19.945	1.556	0.564
953.500	560.849	80.008	19.994	103.215	19.949	1.293	0.555
954.000	561.076	80.008	19.995	103.216	19.948	1.336	0.544
954.500	561.378	80.008	19.994	103.215	19.949	1.282	0.530
954.999	561.648	80.007	19.995	103.215	19.948	1.345	0.550
955.499	561.907	80.007	19.995	103.214	19.948	1.327	0.551
956.000	562.200	80.009	19.994	103.217	19.949	1.290	0.541
956.500	562.475	80.007	19.994	103.219	19.947	1.444	0.560
956.999	562.728	80.008	19.995	103.219	19.944	1.581	0.548
957.499	563.058	80.009	19.995	103.222	19.945	1.522	0.556
958.000	563.296	80.008	19.995	103.228	19.942	1.712	0.576
958.500	563.561	80.008	19.996	103.231	19.946	1.462	0.536
959.000	563.805	80.007	19.995	103.231	19.949	1.277	0.506
959.500	564.131	80.007	19.993	103.236	19.950	1.183	0.539
959.999	564.422	80.007	19.994	103.236	19.945	1.565	0.593
960.499	564.664	80.008	19.995	103.234	19.946	1.468	0.575
960.999	564.934	80.008	19.996	103.231	19.948	1.349	0.523
961.499	565.181	80.007	19.996	103.233	19.946	1.484	0.515
962.000	565.491	80.008	19.995	103.229	19.949	1.279	0.537
962.500	565.701	80.007	19.995	103.227	19.947	1.432	0.539
962.999	565.993	80.009	19.995	103.221	19.946	1.453	0.511
963.499	566.269	80.008	19.994	103.216	19.947	1.441	0.535
964.000	566.525	80.009	19.995	103.210	19.952	1.059	0.550
964.500	566.811	80.009	19.994	103.208	19.947	1.444	0.537
964.999	567.067	80.009	19.995	103.205	19.944	1.640	0.542
965.499	567.376	80.008	19.995	103.205	19.948	1.313	0.553
966.000	567.633	80.008	19.995	103.209	19.950	1.241	0.565
966.500	567.922	80.008	19.995	103.210	19.946	1.496	0.556
966.999	568.156	80.008	19.994	103.212	19.951	1.162	0.535
967.499	568.439	80.008	19.995	103.215	19.948	1.354	0.521
967.999	568.678	80.008	19.995	103.215	19.945	1.545	0.519
968.499	568.959	80.008	19.995	103.215	19.950	1.205	0.521
968.999	569.200	80.008	19.995	103.215	19.946	1.471	0.521
969.499	569.468	80.007	19.996	103.213	19.945	1.550	0.516
970.000	569.777	80.007	19.995	103.210	19.946	1.477	0.543
970.500	570.036	80.007	19.996	103.212	19.946	1.459	0.572
970.999	570.273	80.006	19.994	103.210	19.945	1.545	0.532
971.499	570.562	80.006	19.995	103.209	19.945	1.570	0.511
972.000	570.805	80.006	19.994	103.210	19.948	1.326	0.530
972.500	571.097	80.008	19.994	103.210	19.946	1.469	0.534
972.999	571.354	80.006	19.996	103.209	19.946	1.455	0.542
973.499	571.589	80.006	19.996	103.208	19.946	1.448	0.520
974.000	571.842	80.005	19.996	103.209	19.945	1.532	0.489
974.500	572.118	80.006	19.996	103.208	19.950	1.241	0.509
974.999	572.401	80.006	19.995	103.208	19.952	1.079	0.545
975.499	572.691	80.006	19.995	103.207	19.947	1.389	0.566
975.999	572.945	80.006	19.996	103.207	19.946	1.469	0.558
976.499	573.206	80.006	19.996	103.206	19.952	1.086	0.529
976.999	573.444	80.005	19.996	103.210	19.949	1.291	0.507
977.499	573.705	80.005	19.995	103.210	19.947	1.381	0.499
977.999	573.993	80.005	19.997	103.214	19.951	1.133	0.524
978.500	574.267	80.007	19.996	103.218	19.953	1.014	0.555
979.000	574.571	80.006	19.995	103.218	19.953	1.011	0.570
979.500	574.795	80.007	19.996	103.217	19.951	1.155	0.553
980.000	575.047	80.006	19.996	103.216	19.952	1.101	0.502
980.500	575.320	80.007	19.997	103.212	19.951	1.158	0.500
981.000	575.581	80.007	19.995	103.210	19.950	1.189	0.530
981.499	575.839	80.007	19.995	103.211	19.953	0.978	0.527
981.999	576.130	80.007	19.995	103.210	19.954	0.943	0.534
982.499	576.335	80.008	19.996	103.210	19.952	1.079	0.522
983.000	576.588	80.006	19.998	103.210	19.951	1.112	0.477
983.500	576.817	80.007	19.996	103.208	19.947	1.392	0.470
983.999	577.097	80.008	19.997	103.208	19.952	1.110	0.496
984.499	577.374	80.008	19.996	103.207	19.950	1.189	0.533
984.999	577.631	80.008	19.996	103.208	19.949	1.290	0.545
985.499	577.897	80.008	19.994	103.208	19.948	1.317	0.528
985.999	578.131	80.009	19.996	103.211	19.950	1.232	0.511
986.499	578.443	80.009	19.996	103.209	19.951	1.137	0.523
987.000	578.647	80.008	19.995	103.210	19.951	1.162	0.531
987.500	578.922	80.009	19.995	103.209	19.954	0.919	0.497
988.000	579.194	80.010	19.995	103.209	19.951	1.155	0.514
988.500	579.440	80.010	19.995	103.211	19.950	1.212	0.533
988.999	579.708	80.009	19.997	103.214	19.949	1.259	0.516
989.499	579.940	80.010	19.995	103.218	19.951	1.164	0.507
989.999	580.210	80.009	19.995	103.220	19.953	1.029	0.501
990.499	580.520	80.009	19.995	103.219	19.951	1.158	0.541
990.999	580.726	80.012	19.995	103.216	19.955	0.894	0.548
991.499	581.004	80.010	19.994	103.218	19.951	1.117	0.500
991.999	581.248	80.009	19.995	103.215	19.951	1.146	0.503
992.500	581.550	80.010	19.995	103.215	19.949	1.300	0.534
993.000	581.797	80.011	19.994	103.215	19.948	1.315	0.548
993.500	582.099	80.010	19.995	103.216	19.948	1.362	0.549
994.000	582.298	80.010	19.996	103.215	19.953	1.027	0.525
994.500	582.571	80.009	19.994	103.214	19.950	1.203	0.487
995.000	582.800	80.010	19.993	103.213	19.951	1.157	0.487
995.500	583.107	80.009	19.994	103.212	19.951	1.139	0.519
996.000	583.340	80.009	19.995	103.211	19.951	1.133	0.538
996.500	583.602	80.010	19.994	103.215	19.952	1.076	0.517
997.000	583.913	80.009	19.994	103.218	19.956	0.797	0.534
997.499	584.136	80.009	19.994	103.219	19.953	1.043	0.554
997.999	584.376	80.008	19.995	103.219	19.951	1.175	0.498
998.499	584.643	80.009	19.995	103.216	19.952	1.058	0.485
998.999	584.897	80.009	19.994	103.209	19.953	1.023	0.514
999.499	585.179	80.011	19.995	103.206	19.949	1.250	0.529
999.999	585.454	80.009	19.994	103.203	19.953	1.018	0.546
1000.499	585.692	80.009	19.995	103.202	19.953	1.032	0.535
1000.999	585.977	80.009	19.995	103.202	19.952	1.054	0.518
1001.499	586.225	80.009	19.995	103.202	19.955	0.894	0.528
1001.999	586.475	80.010	19.995	103.202	19.951	1.176	0.516
1002.500	586.717	80.008	19.995	103.203	19.955	0.887	0.495
1003.000	586.979	80.009	19.995	103.206	19.951	1.112	0.498
1003.500	587.252	80.009	19.996	103.208	19.950	1.218	0.520
1003.999	587.503	80.010	19.995	103.210	19.953	1.034	0.530
1004.499	587.764	80.010	19.994	103.214	19.953	1.009	0.517
1004.999	588.001	80.009	19.995	103.217	19.951	1.129	0.504
1005.500	588.241	80.009	19.995	103.216	19.951	1.158	0.487
1006.000	588.551	80.010	19.994	103.214	19.952	1.059	0.514
1006.499	588.839	80.011	19.994	103.215	19.950	1.221	0.574
1006.999	589.055	80.009	19.994	103.213	19.950	1.189	0.551
1007.499	589.315	80.009	19.996	103.215	19.952	1.085	0.490
1007.999	589.591	80.011	19.996	103.221	19.953	0.980	0.505
1008.500	589.846	80.010	19.994	103.226	19.958	0.649	0.533
1009.000	590.082	80.011	19.994	103.225	19.952	1.072	0.511
1009.500	590.352	80.011	19.995	103.224	19.953	1.036	0.499
1010.000	590.602	80.009	19.995	103.219	19.953	1.014	0.513
1010.499	590.899	80.011	19.996	103.213	19.945	1.518	0.534
1011.000	591.144	80.013	19.994	103.211	19.947	1.424	0.545
1011.500	591.374	80.012	19.995	103.214	19.951	1.157	0.508
1011.999	591.682	80.011	19.994	103.216	19.950	1.241	0.507
1012.499	591.910	80.012	19.995	103.221	19.952	1.049	0.537
1012.999	592.193	80.011	19.995	103.227	19.949	1.263	0.523
1013.499	592.422	80.011	19.995	103.227	19.950	1.194	0.511
1013.999	592.696	80.012	19.995	103.227	19.948	1.372	0.507
1014.499	592.953	80.011	19.995	103.225	19.954	0.957	0.517
1014.999	593.214	80.012	19.995	103.219	19.950	1.225	0.525
1015.499	593.451	80.012	19.995	103.212	19.949	1.275	0.508
1015.999	593.712	80.012	19.994	103.208	19.952	1.059	0.497
1016.499	593.960	80.012	19.995	103.204	19.946	1.502	0.504
1016.999	594.240	80.011	19.994	103.204	19.951	1.135	0.519
1017.499	594.513	80.012	19.995	103.207	19.954	0.971	0.540
1018.000	594.777	80.010	19.994	103.209	19.949	1.277	0.545
1018.500	595.021	80.011	19.995	103.209	19.951	1.137	0.522
1018.999	595.239	80.012	19.994	103.210	19.956	0.842	0.485
1019.499	595.563	80.010	19.994	103.209	19.948	1.361	0.502
1019.999	595.766	80.011	19.993	103.206	19.948	1.331	0.534
1020.499	596.043	80.010	19.995	103.205	19.952	1.065	0.503
1021.000	596.281	80.010	19.995	103.204	19.952	1.059	0.497
1021.500	596.556	80.009	19.995	103.204	19.956	0.826	0.514
1022.000	596.800	80.011	19.995	103.205	19.952	1.050	0.516
1022.500	597.032	80.011	19.994	103.211	19.949	1.261	0.498
1023.000	597.278	80.009	19.994	103.212	19.953	1.013	0.477
1023.499	597.550	80.009	19.995	103.213	19.947	1.419	0.498
1023.999	597.832	80.009	19.994	103.213	19.949	1.282	0.536
1024.499	598.074	80.009	19.994	103.210	19.952	1.074	0.539
1025.000	598.322	80.007	19.994	103.209	19.954	0.919	0.507
1025.500	598.592	80.009	19.995	103.209	19.950	1.245	0.504
1025.999	598.856	80.008	19.994	103.209	19.948	1.363	0.526
1026.499	599.107	80.009	19.995	103.209	19.946	1.455	0.525
1026.999	599.361	80.010	19.994	103.209	19.948	1.354	0.510
1027.499	599.616	80.009	19.994	103.207	19.948	1.347	0.507
1027.999	599.857	80.009	19.994	103.205	19.946	1.468	0.503
1028.499	600.163	80.008	19.994	103.206	19.952	1.056	0.522
1028.999	600.407	80.010	19.994	103.207	19.949	1.270	0.548
1029.499	600.646	80.010	19.994	103.207	19.950	1.203	0.516
1029.999	600.901	80.009	19.994	103.207	19.951	1.155	0.489
1030.499	601.187	80.008	19.994	103.207	19.948	1.360	0.518
1030.999	601.428	80.007	19.993	103.206	19.949	1.259	0.534
1031.499	601.689	80.008	19.994	103.207	19.953	0.980	0.515
1031.999	601.959	80.009	19.994	103.207	19.951	1.137	0.517
1032.499	602.196	80.007	19.994	103.208	19.950	1.219	0.519
1032.999	602.447	80.009	19.996	103.208	19.949	1.248	0.497
1033.499	602.696	80.009	19.995	103.208	19.954	0.957	0.493
1033.999	602.960	80.009	19.994	103.207	19.955	0.847	0.506
1034.499	603.238	80.009	19.995	103.207	19.950	1.236	0.528
1034.999	603.453	80.007	19.995	103.208	19.951	1.135	0.518
1035.499	603.718	80.010	19.996	103.209	19.951	1.113	0.487
1035.999	603.936	80.008	19.995	103.210	19.951	1.166	0.481
1036.499	604.227	80.010	19.995	103.214	19.949	1.299	0.496
1037.000	604.446	80.007	19.994	103.215	19.955	0.910	0.510
1037.500	604.700	80.009	19.995	103.214	19.949	1.272	0.492
1037.999	604.971	80.009	19.993	103.213	19.952	1.050	0.499
1038.499	605.231	80.010	19.996	103.213	19.950	1.200	0.528
1038.999	605.506	80.008	19.993	103.214	19.952	1.058	0.533
1039.499	605.733	80.007	19.994	103.212	19.948	1.313	0.519
1039.999	606.016	80.008	19.995	103.213	19.953	1.002	0.506
1040.499	606.277	80.007	19.994	103.214	19.953	1.013	0.527
1040.999	606.514	80.007	19.994	103.213	19.954	0.948	0.521
1041.499	606.797	80.008	19.994	103.208	19.954	0.924	0.509
1042.000	607.035	80.007	19.995	103.208	19.955	0.899	0.520
1042.500	607.278	80.009	19.995	103.207	19.949	1.279	0.501
1042.999	607.542	80.008	19.996	103.206	19.949	1.261	0.494
1043.499	607.812	80.008	19.994	103.207	19.949	1.268	0.521
1043.999	608.063	80.008	19.996	103.206	19.958	0.687	0.527
1044.499	608.300	80.007	19.995	103.208	19.953	1.032	0.504
1044.999	608.563	80.008	19.995	103.213	19.950	1.241	0.494
1045.500	608.809	80.008	19.995	103.213	19.954	0.930	0.504
1046.000	609.064	80.007	19.995	103.216	19.954	0.962	0.505
1046.500	609.337	80.008	19.995	103.219	19.952	1.094	0.515
1047.000	609.602	80.009	19.995	103.219	19.953	1.000	0.533
1047.500	609.834	80.007	19.995	103.214	19.951	1.162	0.517
1048.000	610.138	80.009	19.995	103.214	19.955	0.847	0.516
1048.499	610.327	80.007	19.995	103.212	19.954	0.942	0.514
1049.000	610.630	80.006	19.994	103.209	19.953	0.989	0.492
1049.500	610.858	80.008	19.994	103.207	19.955	0.849	0.512
1050.000	611.128	80.007	19.995	103.206	19.953	0.978	0.514
1050.499	611.351	80.007	19.994	103.206	19.949	1.290	0.495
1050.999	611.611	80.007	19.994	103.205	19.952	1.061	0.488
1051.499	611.910	80.008	19.996	103.205	19.954	0.950	0.521
1051.999	612.119	80.010	19.995	103.204	19.955	0.883	0.534
1052.499	612.384	80.009	19.996	103.204	19.953	0.980	0.492
1053.000	612.633	80.008	19.995	103.204	19.951	1.113	0.495
1053.500	612.898	80.008	19.994	103.204	19.953	0.995	0.514
1053.999	613.154	80.008	19.996	103.205	19.953	1.009	0.517
1054.499	613.434	80.008	19.995	103.205	19.953	1.043	0.529
1054.999	613.675	80.008	19.995	103.204	19.952	1.058	0.529
1055.499	613.922	80.009	19.997	103.204	19.952	1.104	0.504
1055.999	614.178	80.007	19.996	103.204	19.952	1.097	0.495
1056.499	614.423	80.008	19.995	103.205	19.955	0.908	0.502
1056.999	614.693	80.008	19.997	103.204	19.955	0.903	0.508
1057.499	614.966	80.007	19.994	103.206	19.959	0.628	0.529
1057.999	615.219	80.008	19.996	103.205	19.954	0.942	0.535
1058.499	615.459	80.008	19.996	103.205	19.956	0.813	0.509
1059.000	615.685	80.008	19.995	103.204	19.950	1.196	0.479
1059.500	616.003	80.007	19.995	103.204	19.954	0.966	0.505
1059.999	616.222	80.007	19.996	103.202	19.952	1.086	0.541
1060.499	616.469	80.008	19.994	103.204	19.957	0.727	0.502
1060.999	616.755	80.008	19.995	103.203	19.956	0.833	0.499
1061.499	616.992	80.007	19.994	103.203	19.953	0.978	0.528
1061.999	617.216	80.008	19.995	103.203	19.953	1.011	0.492
1062.500	617.499	80.008	19.994	103.203	19.958	0.701	0.484
