Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R1.txt
Sample Weight (mg):	4.9
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	611.651	80.007	19.994	103.239	20.050	3.091	0.541
1062.999	611.886	80.009	19.995	103.241	20.037	3.926	0.547
1063.499	612.165	80.008	19.994	103.242	20.040	3.759	0.525
1063.999	612.388	80.010	19.995	103.239	20.045	3.431	0.509
1064.499	612.675	80.010	19.994	103.239	20.044	3.502	0.506
1064.999	612.899	80.008	19.994	103.237	20.039	3.834	0.510
1065.499	613.167	80.010	19.995	103.234	20.040	3.722	0.501
1066.000	613.403	80.008	19.994	103.234	20.049	3.167	0.498
1066.501	613.672	80.009	19.995	103.233	20.040	3.735	0.505
1067.000	613.966	80.009	19.993	103.228	20.041	3.701	0.534
1067.499	614.177	80.009	19.994	103.226	20.037	3.949	0.534
1068.000	614.465	80.009	19.995	103.223	20.040	3.781	0.502
1068.500	614.704	80.009	19.995	103.224	20.037	3.967	0.513
1068.999	614.956	80.009	19.994	103.227	20.045	3.399	0.509
1069.500	615.207	80.009	19.994	103.232	20.042	3.619	0.497
1070.001	615.479	80.009	19.992	103.234	20.040	3.757	0.513
1070.500	615.732	80.009	19.994	103.235	20.045	3.393	0.524
1070.999	615.988	80.009	19.995	103.235	20.048	3.223	0.517
1071.499	616.232	80.009	19.993	103.233	20.044	3.457	0.505
1071.999	616.515	80.008	19.993	103.231	20.042	3.630	0.514
1072.499	616.742	80.011	19.995	103.228	20.041	3.669	0.519
1072.999	617.026	80.011	19.993	103.227	20.047	3.298	0.510
1073.499	617.280	80.010	19.994	103.225	20.040	3.777	0.524
1073.999	617.502	80.010	19.995	103.223	20.043	3.538	0.507
1074.499	617.754	80.011	19.995	103.224	20.039	3.829	0.475
1074.999	618.028	80.011	19.996	103.228	20.043	3.549	0.500
1075.499	618.303	80.010	19.995	103.231	20.041	3.692	0.537
1076.000	618.484	80.011	19.993	103.230	20.039	3.827	0.502
1076.500	618.758	80.009	19.993	103.231	20.038	3.891	0.456
1076.999	619.007	80.010	19.994	103.233	20.047	3.307	0.489
1077.499	619.264	80.010	19.993	103.235	20.040	3.750	0.514
1077.999	619.554	80.010	19.993	103.237	20.039	3.811	0.527
1078.499	619.803	80.010	19.995	103.239	20.043	3.578	0.543
1079.000	620.069	80.010	19.993	103.240	20.043	3.538	0.527
1079.500	620.303	80.010	19.994	103.233	20.038	3.914	0.507
1080.000	620.564	80.010	19.994	103.228	20.039	3.784	0.497
1080.501	620.813	80.010	19.995	103.222	20.038	3.869	0.503
1081.001	621.040	80.009	19.994	103.218	20.043	3.550	0.493
1081.501	621.285	80.010	19.995	103.214	20.039	3.831	0.474
1082.000	621.553	80.009	19.995	103.216	20.041	3.698	0.493
1082.500	621.767	80.010	19.994	103.219	20.041	3.691	0.498
1083.001	622.045	80.009	19.995	103.224	20.038	3.851	0.487
1083.501	622.323	80.009	19.995	103.227	20.040	3.767	0.524
1084.000	622.584	80.009	19.993	103.231	20.038	3.853	0.548
1084.499	622.805	80.011	19.996	103.235	20.041	3.681	0.511
1084.999	623.116	80.009	19.996	103.236	20.045	3.431	0.507
1085.499	623.332	80.009	19.996	103.236	20.039	3.844	0.529
1085.999	623.610	80.009	19.994	103.239	20.038	3.904	0.510
1086.499	623.813	80.006	19.994	103.238	20.038	3.908	0.487
1086.999	624.059	80.008	19.996	103.238	20.041	3.682	0.465
1087.499	624.321	80.007	19.995	103.238	20.042	3.587	0.479
1087.999	624.564	80.007	19.996	103.235	20.039	3.847	0.507
1088.499	624.809	80.008	19.996	103.229	20.038	3.858	0.496
1089.000	625.087	80.008	19.995	103.229	20.043	3.532	0.505
1089.500	625.331	80.008	19.995	103.228	20.038	3.902	0.523
1089.999	625.581	80.008	19.994	103.229	20.036	4.023	0.508
1090.499	625.837	80.007	19.995	103.233	20.034	4.165	0.500
1091.000	626.093	80.007	19.995	103.235	20.044	3.465	0.508
1091.500	626.348	80.008	19.995	103.230	20.043	3.555	0.511
1091.999	626.606	80.007	19.995	103.224	20.042	3.640	0.512
1092.499	626.861	80.008	19.995	103.216	20.035	4.062	0.513
1092.999	627.092	80.008	19.995	103.209	20.039	3.821	0.500
1093.499	627.326	80.007	19.996	103.207	20.041	3.688	0.475
1093.999	627.618	80.008	19.996	103.210	20.043	3.551	0.495
1094.499	627.868	80.007	19.995	103.211	20.041	3.692	0.534
1094.999	628.113	80.009	19.996	103.215	20.038	3.853	0.519
1095.499	628.357	80.008	19.995	103.219	20.039	3.794	0.492
1095.999	628.601	80.007	19.995	103.220	20.040	3.720	0.488
1096.500	628.842	80.009	19.996	103.219	20.034	4.174	0.486
1097.000	629.105	80.008	19.995	103.218	20.040	3.729	0.495
1097.499	629.340	80.009	19.994	103.215	20.039	3.798	0.501
1097.999	629.579	80.008	19.994	103.211	20.039	3.842	0.486
1098.499	629.851	80.008	19.995	103.210	20.041	3.688	0.493
1098.999	630.104	80.008	19.996	103.209	20.037	3.936	0.518
1099.499	630.372	80.009	19.995	103.212	20.038	3.909	0.523
1099.999	630.580	80.008	19.995	103.216	20.039	3.798	0.499
1100.499	630.875	80.008	19.996	103.219	20.045	3.441	0.489
1100.999	631.096	80.007	19.996	103.220	20.040	3.759	0.510
1101.499	631.367	80.008	19.995	103.221	20.039	3.784	0.504
1101.999	631.589	80.006	19.994	103.220	20.043	3.553	0.492
1102.499	631.863	80.009	19.995	103.216	20.035	4.081	0.494
1102.999	632.103	80.010	19.995	103.214	20.046	3.338	0.504
1103.500	632.377	80.008	19.994	103.219	20.041	3.682	0.514
1104.000	632.627	80.008	19.994	103.223	20.043	3.544	0.519
1104.499	632.871	80.008	19.993	103.221	20.042	3.606	0.509
1105.000	633.125	80.009	19.996	103.220	20.041	3.674	0.496
1105.500	633.366	80.008	19.994	103.222	20.041	3.692	0.496
1105.999	633.620	80.008	19.995	103.217	20.046	3.363	0.495
1106.499	633.850	80.009	19.995	103.212	20.044	3.512	0.489
1106.999	634.107	80.009	19.994	103.212	20.041	3.674	0.486
1107.499	634.417	80.008	19.995	103.216	20.042	3.633	0.528
1107.999	634.686	80.009	19.995	103.215	20.040	3.732	0.573
1108.500	634.880	80.009	19.994	103.217	20.041	3.684	0.520
1109.001	635.153	80.008	19.995	103.219	20.040	3.734	0.465
1109.500	635.407	80.009	19.995	103.220	20.041	3.704	0.497
1109.999	635.655	80.008	19.995	103.216	20.041	3.674	0.514
1110.499	635.915	80.008	19.994	103.214	20.045	3.391	0.505
1110.999	636.140	80.008	19.997	103.210	20.041	3.662	0.497
1111.500	636.427	80.007	19.995	103.211	20.047	3.284	0.498
1112.001	636.699	80.008	19.996	103.212	20.040	3.751	0.536
1112.500	636.932	80.009	19.996	103.216	20.046	3.362	0.532
1112.999	637.156	80.007	19.996	103.218	20.042	3.605	0.481
1113.500	637.383	80.009	19.997	103.217	20.035	4.070	0.454
1114.000	637.686	80.008	19.996	103.212	20.044	3.479	0.491
1114.499	637.929	80.009	19.996	103.214	20.043	3.537	0.538
1114.999	638.201	80.008	19.995	103.214	20.045	3.397	0.530
1115.499	638.460	80.009	19.996	103.214	20.037	3.929	0.523
1116.000	638.729	80.008	19.996	103.217	20.040	3.775	0.530
1116.501	638.942	80.007	19.995	103.219	20.036	4.014	0.505
1117.000	639.223	80.008	19.997	103.218	20.040	3.748	0.488
1117.500	639.470	80.009	19.995	103.220	20.036	3.982	0.511
1118.000	639.734	80.007	19.996	103.221	20.039	3.847	0.519
1118.499	639.931	80.007	19.994	103.219	20.039	3.837	0.486
1118.999	640.195	80.006	19.995	103.217	20.044	3.493	0.461
1119.499	640.438	80.007	19.995	103.219	20.044	3.516	0.484
1119.999	640.745	80.006	19.996	103.219	20.038	3.865	0.528
1120.500	640.972	80.007	19.997	103.222	20.040	3.767	0.543
1121.000	641.222	80.006	19.996	103.228	20.037	3.954	0.505
1121.499	641.446	80.006	19.996	103.234	20.041	3.666	0.475
1121.999	641.711	80.007	19.995	103.236	20.040	3.739	0.482
1122.500	641.941	80.006	19.996	103.236	20.035	4.072	0.492
1123.001	642.230	80.007	19.995	103.239	20.037	3.936	0.507
1123.501	642.469	80.007	19.996	103.237	20.035	4.062	0.523
1124.000	642.743	80.009	19.996	103.233	20.038	3.878	0.521
1124.499	642.959	80.008	19.996	103.228	20.042	3.614	0.502
1124.999	643.245	80.009	19.996	103.226	20.044	3.502	0.496
1125.499	643.480	80.007	19.996	103.223	20.041	3.683	0.511
1126.000	643.725	80.007	19.995	103.220	20.041	3.706	0.500
1126.500	643.990	80.008	19.997	103.219	20.043	3.556	0.495
1126.999	644.212	80.008	19.996	103.219	20.041	3.698	0.499
1127.500	644.479	80.008	19.994	103.217	20.039	3.799	0.488
1128.000	644.722	80.008	19.995	103.212	20.032	4.301	0.500
1128.499	644.966	80.009	19.995	103.211	20.036	4.019	0.498
1128.999	645.166	80.008	19.995	103.212	20.038	3.855	0.465
1129.499	645.451	80.008	19.994	103.211	20.039	3.837	0.465
1129.999	645.635	80.009	19.994	103.211	20.043	3.574	0.477
1130.499	645.909	80.009	19.995	103.211	20.036	4.005	0.463
1130.999	646.197	80.010	19.995	103.212	20.035	4.094	0.510
1131.500	646.399	80.010	19.994	103.212	20.037	3.918	0.526
1132.000	646.639	80.009	19.994	103.211	20.037	3.961	0.466
1132.500	646.939	80.009	19.995	103.208	20.042	3.633	0.491
1133.000	647.159	80.010	19.994	103.208	20.033	4.243	0.530
1133.500	647.432	80.009	19.995	103.211	20.039	3.830	0.506
1134.001	647.679	80.009	19.994	103.212	20.042	3.638	0.506
1134.500	647.916	80.011	19.995	103.213	20.037	3.920	0.502
1134.999	648.168	80.009	19.994	103.219	20.044	3.512	0.487
1135.499	648.404	80.011	19.994	103.223	20.038	3.893	0.488
1135.999	648.674	80.010	19.993	103.220	20.036	3.993	0.496
1136.500	648.916	80.009	19.993	103.219	20.043	3.535	0.509
1137.000	649.164	80.009	19.993	103.217	20.041	3.686	0.501
1137.500	649.423	80.010	19.994	103.211	20.044	3.479	0.499
1138.000	649.681	80.010	19.994	103.208	20.040	3.736	0.512
1138.499	649.935	80.009	19.994	103.210	20.040	3.780	0.515
1138.999	650.188	80.009	19.995	103.211	20.040	3.748	0.510
1139.499	650.462	80.009	19.994	103.214	20.037	3.977	0.517
1140.000	650.701	80.010	19.994	103.217	20.040	3.755	0.520
1140.501	650.924	80.009	19.994	103.217	20.039	3.849	0.487
1141.001	651.212	80.009	19.994	103.214	20.040	3.769	0.487
1141.501	651.429	80.009	19.994	103.214	20.034	4.117	0.509
1142.000	651.672	80.010	19.994	103.211	20.041	3.709	0.483
1142.500	651.930	80.008	19.994	103.209	20.041	3.654	0.480
1143.000	652.203	80.010	19.994	103.210	20.036	3.996	0.516
1143.499	652.468	80.008	19.994	103.213	20.041	3.659	0.535
1143.999	652.701	80.010	19.994	103.217	20.041	3.664	0.518
1144.500	652.945	80.009	19.994	103.218	20.038	3.874	0.488
1145.000	653.209	80.007	19.994	103.222	20.040	3.721	0.492
1145.499	653.455	80.009	19.995	103.222	20.037	3.971	0.509
1145.999	653.669	80.010	19.995	103.218	20.037	3.972	0.485
1146.499	653.937	80.008	19.995	103.214	20.034	4.129	0.471
1146.999	654.197	80.009	19.995	103.219	20.040	3.725	0.505
1147.499	654.473	80.008	19.994	103.218	20.042	3.592	0.532
1147.999	654.695	80.010	19.996	103.218	20.039	3.832	0.517
1148.499	654.973	80.009	19.995	103.220	20.042	3.610	0.499
1148.999	655.264	80.009	19.994	103.221	20.044	3.505	0.534
1149.499	655.508	80.008	19.995	103.216	20.039	3.837	0.552
1149.999	655.717	80.009	19.995	103.214	20.038	3.897	0.494
1150.499	655.970	80.008	19.995	103.214	20.037	3.931	0.457
1150.999	656.233	80.009	19.994	103.216	20.036	4.026	0.489
1151.499	656.457	80.009	19.995	103.218	20.038	3.876	0.502
1151.999	656.729	80.009	19.995	103.218	20.040	3.718	0.491
1152.500	656.955	80.010	19.995	103.217	20.039	3.850	0.497
1153.000	657.215	80.010	19.995	103.215	20.044	3.482	0.492
1153.499	657.459	80.009	19.995	103.211	20.045	3.431	0.495
1153.999	657.683	80.009	19.995	103.208	20.041	3.681	0.486
1154.499	657.929	80.009	19.994	103.206	20.041	3.676	0.469
1154.999	658.211	80.009	19.993	103.206	20.038	3.911	0.499
1155.499	658.430	80.010	19.995	103.207	20.041	3.665	0.515
1155.999	658.717	80.011	19.995	103.213	20.042	3.628	0.504
1156.500	658.950	80.013	19.995	103.214	20.044	3.482	0.513
1157.001	659.229	80.010	19.994	103.216	20.038	3.893	0.516
1157.501	659.487	80.011	19.994	103.219	20.038	3.899	0.524
1158.001	659.821	80.009	19.994	103.225	20.043	3.581	0.564
1158.500	660.044	80.011	19.995	103.225	20.039	3.849	0.575
1159.000	660.234	80.011	19.994	103.225	20.043	3.562	0.485
1159.500	660.479	80.010	19.994	103.223	20.043	3.530	0.424
1159.999	660.763	80.011	19.994	103.221	20.037	3.962	0.482
1160.499	661.013	80.011	19.994	103.216	20.039	3.797	0.531
1160.999	661.280	80.011	19.994	103.210	20.040	3.780	0.525
1161.499	661.550	80.012	19.994	103.211	20.045	3.450	0.527
1161.999	661.771	80.012	19.994	103.215	20.043	3.585	0.514
1162.499	662.052	80.013	19.994	103.219	20.043	3.564	0.497
1162.999	662.306	80.010	19.994	103.221	20.042	3.614	0.518
1163.499	662.551	80.010	19.993	103.227	20.041	3.695	0.517
1163.999	662.804	80.012	19.994	103.225	20.035	4.085	0.499
1164.499	663.122	80.011	19.994	103.227	20.038	3.915	0.535
1164.999	663.312	80.010	19.994	103.226	20.046	3.373	0.539
1165.499	663.578	80.011	19.994	103.228	20.041	3.665	0.482
1165.999	663.867	80.010	19.994	103.222	20.040	3.738	0.506
1166.499	664.104	80.010	19.994	103.222	20.037	3.951	0.540
1166.999	664.349	80.010	19.994	103.216	20.040	3.773	0.504
1167.500	664.613	80.011	19.995	103.216	20.037	3.931	0.496
1168.000	664.915	80.010	19.994	103.211	20.039	3.837	0.537
1168.499	665.161	80.011	19.994	103.211	20.034	4.151	0.557
1168.999	665.378	80.009	19.994	103.212	20.039	3.809	0.505
1169.499	665.697	80.009	19.994	103.212	20.040	3.782	0.500
1170.000	665.945	80.008	19.994	103.208	20.037	3.947	0.551
1170.501	666.259	80.009	19.993	103.206	20.037	3.965	0.564
1171.000	666.455	80.010	19.995	103.208	20.036	4.000	0.536
1171.500	666.727	80.010	19.994	103.208	20.038	3.901	0.489
1172.000	667.032	80.009	19.995	103.210	20.034	4.160	0.522
1172.499	667.259	80.010	19.995	103.215	20.038	3.868	0.554
1172.999	667.571	80.010	19.995	103.216	20.041	3.673	0.536
1173.499	667.764	80.009	19.995	103.220	20.038	3.853	0.522
1173.999	668.046	80.009	19.994	103.227	20.041	3.701	0.490
1174.499	668.324	80.009	19.995	103.227	20.039	3.846	0.517
1174.999	668.600	80.010	19.995	103.228	20.035	4.110	0.557
1175.499	668.878	80.009	19.995	103.227	20.035	4.111	0.554
1175.999	669.152	80.009	19.994	103.224	20.040	3.771	0.553
1176.499	669.398	80.008	19.993	103.221	20.039	3.819	0.536
1176.999	669.657	80.010	19.995	103.222	20.042	3.606	0.512
1177.499	669.925	80.009	19.995	103.224	20.042	3.613	0.516
1178.000	670.202	80.009	19.994	103.230	20.045	3.436	0.536
1178.500	670.437	80.008	19.994	103.234	20.044	3.512	0.528
1178.999	670.729	80.009	19.995	103.232	20.043	3.566	0.519
1179.500	670.995	80.010	19.996	103.230	20.036	3.995	0.543
1180.000	671.273	80.008	19.995	103.228	20.041	3.675	0.551
1180.499	671.519	80.009	19.995	103.224	20.038	3.899	0.535
1180.999	671.777	80.008	19.997	103.222	20.037	3.932	0.514
1181.499	672.038	80.009	19.997	103.226	20.043	3.544	0.512
1181.999	672.333	80.009	19.996	103.232	20.037	3.916	0.537
1182.499	672.558	80.009	19.995	103.233	20.038	3.869	0.538
1182.999	672.846	80.008	19.994	103.232	20.043	3.581	0.516
1183.499	673.108	80.010	19.995	103.233	20.041	3.658	0.532
1183.999	673.387	80.009	19.995	103.234	20.044	3.507	0.546
1184.499	673.518	80.009	19.996	103.233	20.042	3.587	0.475
1184.999	673.914	80.008	19.995	103.226	20.038	3.887	0.468
1185.499	674.193	80.009	19.995	103.225	20.039	3.849	0.601
1185.999	674.475	80.009	19.995	103.220	20.037	3.924	0.618
1186.499	674.731	80.008	19.994	103.213	20.036	3.995	0.549
1186.999	675.025	80.009	19.995	103.207	20.038	3.911	0.544
1187.499	675.256	80.009	19.996	103.207	20.042	3.595	0.537
1187.999	675.571	80.009	19.995	103.207	20.043	3.549	0.536
1188.500	675.807	80.010	19.995	103.212	20.040	3.753	0.548
1189.000	676.091	80.009	19.994	103.216	20.039	3.840	0.535
1189.499	676.381	80.009	19.995	103.217	20.042	3.599	0.547
1189.999	676.620	80.009	19.995	103.216	20.039	3.821	0.552
1190.499	676.901	80.009	19.996	103.216	20.038	3.900	0.525
1190.999	677.195	80.010	19.995	103.211	20.042	3.626	0.547
1191.499	677.467	80.009	19.994	103.208	20.043	3.562	0.570
1191.999	677.729	80.009	19.995	103.208	20.043	3.548	0.550
1192.499	678.023	80.009	19.994	103.209	20.040	3.767	0.545
1193.000	678.264	80.009	19.995	103.210	20.045	3.427	0.546
1193.500	678.522	80.009	19.995	103.213	20.044	3.473	0.517
1194.000	678.803	80.009	19.995	103.217	20.044	3.514	0.519
1194.500	679.055	80.009	19.994	103.217	20.043	3.521	0.537
1194.999	679.296	80.009	19.995	103.219	20.040	3.748	0.514
1195.499	679.597	80.009	19.996	103.221	20.043	3.578	0.518
1196.000	679.824	80.009	19.995	103.222	20.040	3.739	0.535
1196.500	680.109	80.008	19.995	103.217	20.040	3.755	0.520
1197.000	680.376	80.009	19.995	103.217	20.039	3.789	0.531
1197.500	680.625	80.009	19.995	103.216	20.041	3.657	0.534
1197.999	680.888	80.008	19.995	103.213	20.040	3.732	0.514
1198.499	681.156	80.008	19.996	103.210	20.042	3.588	0.522
1198.999	681.404	80.009	19.995	103.210	20.040	3.752	0.524
1199.499	681.679	80.008	19.995	103.209	20.041	3.709	0.520
1199.999	681.940	80.009	19.994	103.208	20.041	3.688	0.529
1200.499	682.204	80.009	19.995	103.208	20.040	3.764	0.530
1200.999	682.478	80.009	19.997	103.208	20.043	3.574	0.531
1201.499	682.718	80.007	19.995	103.208	20.040	3.762	0.527
1201.999	682.998	80.008	19.995	103.210	20.041	3.681	0.517
1202.499	683.252	80.007	19.995	103.210	20.040	3.743	0.527
1202.999	683.547	80.007	19.995	103.211	20.042	3.647	0.541
1203.500	683.742	80.008	19.995	103.211	20.040	3.780	0.519
1204.001	684.003	80.008	19.995	103.211	20.041	3.688	0.473
1204.501	684.252	80.007	19.995	103.211	20.039	3.838	0.483
1205.000	684.533	80.008	19.995	103.212	20.039	3.803	0.520
1205.499	684.772	80.007	19.996	103.212	20.040	3.732	0.524
1205.999	685.023	80.008	19.996	103.212	20.041	3.703	0.504
1206.499	685.256	80.008	19.994	103.212	20.040	3.737	0.487
1206.999	685.502	80.008	19.996	103.210	20.043	3.540	0.482
1207.500	685.790	80.009	19.995	103.209	20.042	3.641	0.507
1208.000	686.029	80.009	19.996	103.209	20.038	3.859	0.531
1208.499	686.285	80.008	19.997	103.209	20.042	3.588	0.511
1208.999	686.559	80.008	19.996	103.210	20.042	3.620	0.513
1209.499	686.812	80.008	19.996	103.212	20.042	3.620	0.529
1209.999	687.053	80.009	19.995	103.212	20.038	3.854	0.511
1210.499	687.300	80.009	19.995	103.213	20.041	3.716	0.491
1210.999	687.577	80.007	19.995	103.213	20.044	3.480	0.506
1211.500	687.809	80.009	19.996	103.215	20.040	3.782	0.516
1212.000	688.097	80.008	19.997	103.216	20.042	3.606	0.514
1212.499	688.346	80.009	19.995	103.215	20.038	3.852	0.529
1212.999	688.575	80.009	19.994	103.214	20.037	3.975	0.508
1213.499	688.854	80.008	19.995	103.213	20.043	3.553	0.493
1213.999	689.079	80.009	19.995	103.211	20.039	3.794	0.506
1214.499	689.334	80.010	19.995	103.208	20.040	3.774	0.492
1215.000	689.585	80.010	19.996	103.208	20.044	3.517	0.493
1215.500	689.844	80.010	19.996	103.207	20.037	3.960	0.508
1215.999	690.108	80.010	19.996	103.207	20.040	3.732	0.517
1216.500	690.325	80.010	19.995	103.205	20.041	3.684	0.502
1217.000	690.613	80.010	19.994	103.203	20.037	3.957	0.493
1217.499	690.871	80.009	19.995	103.202	20.036	3.987	0.526
1217.999	691.089	80.011	19.995	103.201	20.037	3.957	0.511
1218.499	691.381	80.010	19.996	103.200	20.039	3.848	0.493
1218.999	691.627	80.010	19.995	103.200	20.041	3.653	0.524
1219.499	691.911	80.010	19.995	103.201	20.039	3.796	0.534
1219.999	692.118	80.011	19.996	103.203	20.041	3.691	0.511
1220.500	692.391	80.011	19.995	103.203	20.036	3.998	0.486
1221.000	692.706	80.011	19.994	103.205	20.039	3.810	0.534
1221.500	692.887	80.010	19.994	103.206	20.043	3.551	0.542
1222.001	693.131	80.011	19.995	103.205	20.040	3.759	0.461
1222.500	693.404	80.011	19.994	103.210	20.040	3.734	0.471
1223.000	693.633	80.009	19.994	103.211	20.043	3.551	0.509
1223.500	693.907	80.010	19.994	103.210	20.039	3.833	0.502
1223.999	694.182	80.011	19.994	103.210	20.041	3.682	0.526
1224.499	694.422	80.011	19.993	103.211	20.045	3.418	0.533
1224.999	694.696	80.010	19.994	103.206	20.041	3.663	0.514
1225.499	694.970	80.009	19.994	103.205	20.035	4.056	0.530
1225.999	695.197	80.010	19.994	103.205	20.039	3.817	0.524
1226.499	695.434	80.011	19.994	103.205	20.038	3.893	0.483
1226.999	695.705	80.011	19.994	103.205	20.037	3.931	0.486
1227.499	695.980	80.011	19.995	103.205	20.040	3.732	0.527
1227.999	696.203	80.010	19.995	103.206	20.037	3.972	0.522
1228.499	696.497	80.011	19.995	103.210	20.039	3.799	0.507
1229.000	696.727	80.009	19.995	103.218	20.045	3.422	0.521
1229.500	697.002	80.011	19.994	103.220	20.039	3.831	0.514
1229.999	697.239	80.009	19.994	103.220	20.040	3.720	0.508
1230.499	697.480	80.010	19.995	103.219	20.039	3.796	0.495
1230.999	697.765	80.010	19.994	103.217	20.041	3.654	0.502
1231.499	698.010	80.012	19.995	103.211	20.038	3.867	0.528
1231.999	698.286	80.012	19.995	103.211	20.042	3.650	0.526
1232.499	698.535	80.010	19.995	103.210	20.041	3.698	0.523
1232.999	698.812	80.011	19.994	103.210	20.043	3.555	0.525
1233.500	699.044	80.009	19.995	103.209	20.040	3.759	0.518
1234.000	699.324	80.010	19.995	103.208	20.042	3.613	0.511
1234.499	699.580	80.009	19.995	103.205	20.042	3.599	0.524
1234.999	699.848	80.011	19.994	103.205	20.039	3.797	0.530
1235.499	700.085	80.011	19.995	103.207	20.046	3.368	0.514
1235.999	700.327	80.012	19.996	103.207	20.039	3.843	0.492
1236.499	700.587	80.009	19.994	103.206	20.039	3.813	0.491
1236.999	700.833	80.009	19.994	103.208	20.042	3.638	0.504
1237.499	701.123	80.012	19.995	103.209	20.046	3.352	0.521
1237.999	701.345	80.011	19.994	103.210	20.040	3.719	0.524
1238.499	701.643	80.011	19.993	103.211	20.040	3.751	0.517
1239.000	701.870	80.011	19.995	103.216	20.040	3.751	0.523
1239.501	702.106	80.012	19.994	103.213	20.041	3.682	0.494
1240.000	702.408	80.011	19.994	103.212	20.042	3.590	0.500
1240.499	702.616	80.011	19.995	103.211	20.041	3.679	0.524
1240.999	702.910	80.013	19.994	103.209	20.038	3.877	0.506
1241.500	703.129	80.012	19.994	103.204	20.040	3.739	0.508
1242.000	703.389	80.013	19.995	103.205	20.042	3.645	0.496
1242.499	703.660	80.013	19.994	103.209	20.040	3.778	0.505
1243.000	703.898	80.012	19.995	103.209	20.038	3.881	0.520
1243.501	704.133	80.014	19.995	103.211	20.039	3.804	0.491
1244.000	704.383	80.011	19.995	103.211	20.037	3.929	0.479
1244.499	704.669	80.011	19.994	103.209	20.036	4.019	0.511
1244.999	704.908	80.010	19.994	103.207	20.035	4.088	0.530
1245.499	705.189	80.012	19.994	103.207	20.038	3.906	0.522
1245.999	705.423	80.011	19.994	103.205	20.040	3.753	0.517
1246.499	705.663	80.012	19.994	103.205	20.039	3.783	0.494
1246.999	705.912	80.012	19.995	103.205	20.041	3.656	0.481
1247.499	706.225	80.012	19.994	103.204	20.037	3.945	0.526
1248.000	706.463	80.011	19.994	103.204	20.038	3.852	0.557
1248.501	706.710	80.011	19.994	103.203	20.040	3.748	0.518
1249.000	706.952	80.010	19.994	103.203	20.035	4.090	0.487
1249.500	707.224	80.010	19.994	103.204	20.038	3.900	0.501
1250.000	707.470	80.012	19.993	103.206	20.040	3.778	0.516
1250.499	707.720	80.010	19.994	103.212	20.040	3.755	0.507
1251.000	707.966	80.010	19.994	103.213	20.037	3.929	0.496
1251.500	708.257	80.010	19.995	103.214	20.037	3.922	0.516
1251.999	708.503	80.010	19.995	103.214	20.039	3.840	0.537
1252.499	708.718	80.009	19.993	103.212	20.042	3.631	0.500
1252.999	708.998	80.008	19.994	103.207	20.035	4.074	0.478
1253.499	709.299	80.009	19.994	103.206	20.039	3.796	0.538
1253.999	709.535	80.008	19.995	103.206	20.038	3.856	0.559
1254.499	709.768	80.009	19.994	103.206	20.041	3.686	0.503
1255.000	710.002	80.008	19.994	103.206	20.037	3.962	0.468
1255.501	710.265	80.010	19.994	103.207	20.042	3.645	0.482
1256.001	710.556	80.008	19.995	103.207	20.041	3.704	0.526
1256.501	710.794	80.010	19.993	103.209	20.042	3.634	0.542
1257.001	711.072	80.009	19.993	103.210	20.041	3.661	0.523
1257.501	711.321	80.010	19.994	103.210	20.039	3.847	0.521
1258.001	711.545	80.011	19.994	103.210	20.039	3.797	0.499
1258.501	711.778	80.009	19.993	103.210	20.037	3.952	0.465
1259.000	712.028	80.008	19.993	103.208	20.039	3.847	0.470
1259.500	712.263	80.009	19.993	103.207	20.043	3.544	0.484
1260.001	712.581	80.009	19.995	103.206	20.040	3.767	0.519
1260.501	712.841	80.008	19.993	103.207	20.039	3.831	0.565
1261.000	713.107	80.009	19.994	103.206	20.042	3.617	0.552
1261.499	713.341	80.008	19.993	103.207	20.039	3.799	0.513
1261.999	713.537	80.008	19.994	103.207	20.039	3.837	0.465
1262.499	713.815	80.010	19.995	103.208	20.037	3.950	0.452
1262.999	714.100	80.009	19.994	103.208	20.036	4.010	0.518
1263.500	714.307	80.011	19.994	103.208	20.038	3.893	0.527
1264.001	714.628	80.008	19.995	103.207	20.037	3.948	0.510
1264.501	714.857	80.009	19.994	103.207	20.037	3.959	0.539
1265.001	715.133	80.009	19.994	103.207	20.035	4.071	0.528
1265.500	715.369	80.008	19.994	103.207	20.041	3.675	0.509
1265.999	715.668	80.008	19.995	103.208	20.040	3.732	0.524
1266.499	715.888	80.009	19.993	103.208	20.038	3.874	0.527
1266.999	716.157	80.010	19.993	103.208	20.041	3.698	0.504
1267.499	716.432	80.008	19.993	103.208	20.042	3.619	0.517
1267.999	716.629	80.008	19.994	103.207	20.039	3.799	0.508
1268.500	716.929	80.009	19.994	103.207	20.040	3.723	0.485
1269.000	717.183	80.008	19.994	103.207	20.041	3.682	0.525
1269.499	717.460	80.008	19.995	103.207	20.037	3.959	0.542
