Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R1.txt
Sample Weight (mg):	4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.999	500.513	79.996	19.994	100.025	20.131	1.494	0.517
851.499	500.773	79.998	19.995	100.025	20.126	1.821	0.506
851.999	501.036	79.998	19.996	100.024	20.129	1.626	0.512
852.499	501.299	79.996	19.995	100.022	20.129	1.584	0.525
852.999	501.561	79.996	19.995	100.024	20.132	1.404	0.525
853.499	501.796	79.995	19.995	100.023	20.131	1.447	0.511
853.999	502.027	79.996	19.994	100.021	20.130	1.528	0.482
854.499	502.253	79.995	19.995	100.021	20.130	1.543	0.461
854.999	502.548	79.996	19.995	100.020	20.129	1.639	0.489
855.500	502.764	79.996	19.995	100.019	20.129	1.648	0.516
855.999	503.082	79.998	19.995	100.016	20.130	1.560	0.523
856.499	503.315	79.994	19.996	100.016	20.130	1.533	0.543
856.999	503.561	79.995	19.995	100.019	20.133	1.285	0.515
857.499	503.782	79.994	19.996	100.019	20.131	1.454	0.473
857.999	504.092	79.995	19.996	100.020	20.133	1.329	0.499
858.499	504.306	79.993	19.996	100.021	20.132	1.404	0.528
858.999	504.580	79.995	19.996	100.022	20.133	1.270	0.506
859.499	504.845	79.995	19.996	100.020	20.131	1.468	0.514
859.999	505.076	79.993	19.996	100.020	20.131	1.494	0.517
860.499	505.345	79.994	19.996	100.022	20.136	1.032	0.498
860.999	505.579	79.994	19.996	100.024	20.137	1.000	0.502
861.499	505.850	79.993	19.996	100.023	20.132	1.370	0.504
861.999	506.042	79.993	19.995	100.025	20.132	1.370	0.484
862.499	506.333	79.994	19.996	100.025	20.132	1.376	0.473
862.999	506.552	79.994	19.996	100.023	20.132	1.357	0.496
863.499	506.817	79.993	19.995	100.021	20.132	1.372	0.497
863.999	507.093	79.993	19.996	100.022	20.132	1.415	0.513
864.499	507.353	79.992	19.996	100.021	20.134	1.191	0.538
864.999	507.612	79.992	19.996	100.021	20.134	1.184	0.527
865.499	507.843	79.993	19.996	100.026	20.136	1.077	0.504
865.999	508.085	79.994	19.995	100.028	20.134	1.220	0.482
866.499	508.369	79.995	19.995	100.033	20.137	0.955	0.500
866.999	508.630	79.993	19.996	100.039	20.133	1.306	0.536
867.499	508.837	79.993	19.995	100.043	20.134	1.248	0.507
867.999	509.127	79.995	19.996	100.038	20.133	1.329	0.482
868.499	509.344	79.995	19.995	100.035	20.132	1.376	0.502
868.999	509.590	79.993	19.996	100.029	20.136	1.105	0.485
869.499	509.909	79.992	19.996	100.023	20.132	1.415	0.514
869.999	510.147	79.993	19.996	100.020	20.139	0.864	0.561
870.499	510.374	79.994	19.994	100.021	20.135	1.182	0.511
870.999	510.624	79.994	19.996	100.021	20.133	1.302	0.471
871.499	510.877	79.993	19.996	100.024	20.132	1.400	0.490
871.999	511.160	79.992	19.996	100.025	20.132	1.349	0.519
872.499	511.361	79.993	19.995	100.024	20.134	1.235	0.510
872.999	511.606	79.991	19.996	100.024	20.133	1.308	0.465
873.499	511.910	79.992	19.996	100.026	20.131	1.466	0.497
873.999	512.144	79.995	19.996	100.027	20.135	1.156	0.543
874.499	512.379	79.994	19.996	100.028	20.134	1.184	0.503
874.999	512.610	79.993	19.996	100.028	20.134	1.233	0.468
875.499	512.877	79.993	19.995	100.027	20.132	1.357	0.483
875.999	513.106	79.994	19.996	100.025	20.134	1.240	0.497
876.499	513.366	79.996	19.996	100.021	20.134	1.216	0.492
876.999	513.624	79.994	19.996	100.018	20.135	1.156	0.503
877.499	513.894	79.995	19.996	100.017	20.133	1.268	0.523
877.999	514.136	79.995	19.996	100.016	20.133	1.285	0.520
878.499	514.415	79.994	19.996	100.017	20.140	0.748	0.516
878.999	514.636	79.993	19.996	100.021	20.137	0.964	0.511
879.499	514.925	79.996	19.996	100.023	20.133	1.282	0.505
879.999	515.186	79.994	19.996	100.027	20.137	0.964	0.530
880.499	515.434	79.993	19.997	100.032	20.134	1.244	0.530
880.999	515.708	79.994	19.996	100.035	20.139	0.870	0.515
881.499	515.937	79.992	19.996	100.032	20.137	1.000	0.512
881.999	516.208	79.994	19.996	100.030	20.137	0.990	0.502
882.499	516.454	79.995	19.996	100.027	20.136	1.101	0.509
882.999	516.710	79.992	19.996	100.025	20.134	1.223	0.510
883.499	516.956	79.993	19.996	100.021	20.136	1.079	0.502
883.999	517.221	79.994	19.996	100.024	20.135	1.163	0.506
884.499	517.473	79.994	19.997	100.025	20.134	1.261	0.514
884.999	517.747	79.994	19.997	100.023	20.136	1.056	0.521
885.499	517.961	79.995	19.996	100.025	20.134	1.203	0.507
885.999	518.224	79.993	19.996	100.029	20.135	1.146	0.483
886.499	518.486	79.993	19.996	100.032	20.139	0.827	0.501
887.000	518.729	79.993	19.996	100.033	20.138	0.945	0.515
887.500	518.995	79.992	19.997	100.037	20.136	1.099	0.506
887.999	519.239	79.993	19.997	100.039	20.133	1.287	0.509
888.499	519.528	79.992	19.997	100.034	20.134	1.193	0.522
888.999	519.797	79.994	19.997	100.029	20.132	1.351	0.546
889.499	520.033	79.994	19.997	100.027	20.135	1.173	0.532
889.999	520.270	79.992	19.997	100.023	20.137	0.958	0.489
890.499	520.538	79.993	19.996	100.018	20.132	1.383	0.489
890.999	520.798	79.993	19.996	100.017	20.132	1.379	0.516
891.499	521.041	79.992	19.997	100.021	20.134	1.242	0.515
891.999	521.338	79.993	19.997	100.024	20.131	1.494	0.522
892.499	521.565	79.993	19.997	100.026	20.133	1.287	0.532
892.999	521.827	79.994	19.996	100.028	20.135	1.178	0.506
893.500	522.090	79.994	19.996	100.030	20.132	1.364	0.507
894.000	522.352	79.993	19.997	100.025	20.137	0.955	0.525
894.499	522.604	79.995	19.996	100.022	20.135	1.118	0.519
894.999	522.870	79.993	19.996	100.021	20.132	1.347	0.516
895.499	523.106	79.995	19.997	100.025	20.133	1.289	0.510
895.999	523.332	79.994	19.996	100.027	20.135	1.124	0.482
896.499	523.612	79.995	19.996	100.028	20.136	1.056	0.484
896.999	523.840	79.994	19.997	100.030	20.134	1.184	0.507
897.499	524.114	79.995	19.996	100.029	20.135	1.114	0.505
897.999	524.365	79.995	19.995	100.027	20.137	0.994	0.513
898.499	524.608	79.994	19.995	100.025	20.136	1.054	0.509
898.999	524.902	79.995	19.996	100.027	20.132	1.360	0.516
899.499	525.140	79.996	19.996	100.027	20.132	1.351	0.535
899.999	525.434	79.996	19.996	100.027	20.130	1.548	0.532
900.499	525.690	79.996	19.995	100.025	20.130	1.513	0.541
900.999	525.896	79.996	19.996	100.028	20.133	1.327	0.506
901.499	526.207	79.996	19.996	100.031	20.130	1.520	0.489
901.999	526.455	79.996	19.996	100.030	20.134	1.227	0.538
902.499	526.703	79.996	19.995	100.029	20.134	1.257	0.528
902.999	526.950	79.996	19.996	100.028	20.135	1.152	0.496
903.499	527.172	79.996	19.996	100.022	20.136	1.105	0.482
903.999	527.443	79.995	19.995	100.021	20.136	1.056	0.481
904.499	527.711	79.995	19.995	100.020	20.133	1.295	0.516
904.999	527.986	79.996	19.996	100.022	20.137	0.977	0.541
905.499	528.260	79.997	19.995	100.023	20.134	1.250	0.545
905.999	528.477	79.998	19.995	100.028	20.133	1.274	0.520
906.499	528.759	79.996	19.995	100.030	20.136	1.105	0.495
906.999	529.045	79.996	19.994	100.031	20.136	1.105	0.534
907.499	529.282	79.995	19.995	100.030	20.136	1.043	0.546
907.999	529.513	79.996	19.996	100.036	20.136	1.028	0.496
908.499	529.790	79.996	19.995	100.037	20.130	1.552	0.488
908.999	530.062	79.995	19.995	100.036	20.134	1.235	0.528
909.499	530.310	79.995	19.995	100.039	20.132	1.400	0.534
909.999	530.582	79.996	19.996	100.040	20.134	1.197	0.520
910.499	530.824	79.997	19.995	100.034	20.132	1.357	0.517
910.999	531.082	79.995	19.995	100.029	20.137	0.992	0.507
911.499	531.369	79.995	19.996	100.027	20.132	1.377	0.522
911.999	531.663	79.994	19.996	100.025	20.136	1.088	0.563
912.499	531.939	79.996	19.995	100.025	20.134	1.214	0.576
912.999	532.179	79.993	19.995	100.024	20.133	1.336	0.543
913.499	532.444	79.995	19.995	100.027	20.137	1.003	0.511
913.999	532.658	79.996	19.995	100.026	20.133	1.268	0.492
914.499	532.875	79.994	19.996	100.029	20.132	1.345	0.455
914.999	533.137	79.996	19.995	100.033	20.134	1.221	0.455
915.499	533.399	79.996	19.994	100.040	20.133	1.302	0.501
915.999	533.644	79.995	19.995	100.037	20.135	1.152	0.516
916.499	533.902	79.995	19.996	100.036	20.138	0.938	0.505
916.999	534.212	79.996	19.995	100.031	20.135	1.141	0.536
917.499	534.447	79.996	19.994	100.026	20.134	1.236	0.556
917.999	534.733	79.996	19.995	100.020	20.137	1.015	0.532
918.499	534.974	79.994	19.994	100.022	20.132	1.368	0.524
918.999	535.221	79.995	19.996	100.025	20.134	1.199	0.508
919.499	535.451	79.995	19.996	100.025	20.137	0.996	0.482
919.999	535.729	79.995	19.995	100.025	20.134	1.184	0.492
920.499	535.987	79.996	19.995	100.024	20.131	1.458	0.522
920.999	536.237	79.994	19.996	100.025	20.134	1.206	0.522
921.499	536.536	79.996	19.995	100.023	20.136	1.035	0.529
921.999	536.796	79.995	19.995	100.027	20.134	1.208	0.554
922.499	537.006	79.996	19.995	100.033	20.135	1.146	0.514
922.999	537.275	79.995	19.995	100.037	20.138	0.926	0.474
923.499	537.524	79.996	19.995	100.037	20.136	1.054	0.498
923.999	537.801	79.996	19.995	100.041	20.133	1.319	0.521
924.499	538.039	79.996	19.996	100.039	20.137	0.983	0.520
924.999	538.295	79.996	19.996	100.035	20.132	1.402	0.505
925.499	538.530	79.994	19.995	100.038	20.133	1.317	0.493
925.999	538.830	79.995	19.995	100.040	20.134	1.238	0.513
926.499	539.078	79.996	19.995	100.041	20.136	1.103	0.541
926.999	539.337	79.996	19.994	100.044	20.137	0.998	0.527
927.499	539.605	79.995	19.995	100.043	20.132	1.340	0.517
927.999	539.899	79.996	19.994	100.037	20.133	1.280	0.545
928.499	540.093	79.997	19.994	100.035	20.134	1.223	0.525
928.999	540.394	79.998	19.995	100.030	20.135	1.154	0.492
929.499	540.634	79.996	19.995	100.027	20.132	1.393	0.518
929.999	540.871	79.998	19.995	100.025	20.135	1.109	0.509
930.499	541.141	79.999	19.995	100.027	20.132	1.344	0.492
930.999	541.369	79.996	19.995	100.025	20.134	1.259	0.502
931.499	541.668	79.997	19.995	100.030	20.133	1.295	0.512
931.999	541.927	79.997	19.995	100.035	20.132	1.347	0.543
932.499	542.167	79.996	19.994	100.037	20.132	1.415	0.529
932.999	542.405	79.996	19.995	100.035	20.130	1.503	0.489
933.499	542.660	79.997	19.995	100.034	20.132	1.355	0.485
933.999	542.910	79.997	19.996	100.030	20.133	1.280	0.499
934.499	543.192	79.995	19.995	100.024	20.132	1.361	0.519
934.999	543.449	79.996	19.995	100.022	20.132	1.408	0.535
935.499	543.722	79.996	19.995	100.021	20.131	1.460	0.534
935.999	543.951	79.996	19.995	100.020	20.132	1.349	0.516
936.499	544.231	79.996	19.996	100.025	20.131	1.436	0.506
936.999	544.441	79.995	19.995	100.028	20.130	1.558	0.500
937.499	544.734	79.995	19.996	100.034	20.131	1.477	0.496
937.999	544.948	79.994	19.995	100.034	20.131	1.449	0.505
938.499	545.232	79.996	19.995	100.033	20.133	1.338	0.502
938.999	545.455	79.995	19.996	100.027	20.132	1.349	0.503
939.499	545.737	79.994	19.994	100.023	20.135	1.163	0.506
939.999	546.009	79.994	19.996	100.019	20.132	1.415	0.529
940.499	546.257	79.995	19.995	100.019	20.131	1.426	0.537
940.999	546.497	79.994	19.996	100.024	20.135	1.139	0.504
941.499	546.747	79.993	19.996	100.030	20.133	1.285	0.489
941.999	546.995	79.994	19.997	100.030	20.131	1.451	0.494
942.499	547.276	79.995	19.997	100.027	20.130	1.552	0.514
942.999	547.559	79.994	19.996	100.028	20.131	1.479	0.547
943.499	547.826	79.993	19.996	100.027	20.132	1.342	0.557
943.999	548.070	79.993	19.996	100.023	20.135	1.167	0.530
944.499	548.317	79.993	19.997	100.023	20.130	1.543	0.501
944.999	548.575	79.996	19.996	100.025	20.130	1.503	0.498
945.500	548.844	79.995	19.996	100.025	20.128	1.682	0.516
945.999	549.091	79.995	19.996	100.021	20.132	1.370	0.522
946.499	549.324	79.994	19.995	100.019	20.132	1.372	0.498
946.999	549.621	79.994	19.996	100.019	20.132	1.374	0.505
947.499	549.884	79.992	19.997	100.018	20.134	1.220	0.545
947.999	550.136	79.993	19.996	100.021	20.135	1.126	0.538
948.499	550.338	79.995	19.996	100.024	20.136	1.090	0.485
948.999	550.598	79.994	19.996	100.028	20.131	1.426	0.458
949.499	550.879	79.994	19.997	100.030	20.129	1.588	0.501
949.999	551.097	79.996	19.996	100.035	20.130	1.524	0.520
950.499	551.385	79.994	19.996	100.039	20.135	1.159	0.502
950.999	551.642	79.995	19.996	100.043	20.132	1.385	0.525
951.499	551.907	79.995	19.995	100.047	20.133	1.267	0.534
951.999	552.150	79.993	19.996	100.049	20.132	1.372	0.515
952.499	552.406	79.994	19.996	100.042	20.132	1.357	0.503
952.999	552.633	79.995	19.996	100.035	20.130	1.500	0.491
953.499	552.958	79.994	19.996	100.027	20.131	1.447	0.518
953.999	553.192	79.994	19.996	100.022	20.129	1.622	0.556
954.499	553.444	79.995	19.997	100.019	20.129	1.614	0.523
954.999	553.707	79.996	19.996	100.024	20.130	1.567	0.501
955.499	553.955	79.994	19.996	100.025	20.128	1.684	0.513
955.999	554.228	79.995	19.996	100.025	20.131	1.464	0.515
956.499	554.469	79.994	19.997	100.023	20.128	1.659	0.518
956.999	554.762	79.996	19.996	100.020	20.128	1.693	0.525
957.499	555.021	79.996	19.996	100.019	20.130	1.520	0.543
957.999	555.265	79.997	19.996	100.017	20.131	1.494	0.527
958.499	555.547	79.996	19.996	100.018	20.130	1.513	0.515
958.999	555.794	79.995	19.996	100.020	20.129	1.646	0.528
959.499	556.019	79.995	19.996	100.023	20.132	1.364	0.501
960.000	556.291	79.996	19.997	100.025	20.128	1.716	0.484
960.500	556.557	79.995	19.997	100.031	20.129	1.650	0.517
960.999	556.821	79.994	19.996	100.034	20.129	1.646	0.534
961.499	557.107	79.994	19.996	100.032	20.129	1.586	0.540
961.999	557.365	79.994	19.997	100.029	20.129	1.612	0.547
962.499	557.613	79.996	19.996	100.025	20.128	1.652	0.525
963.000	557.873	79.994	19.996	100.019	20.127	1.742	0.507
963.500	558.124	79.997	19.996	100.016	20.128	1.693	0.509
963.999	558.380	79.996	19.996	100.015	20.127	1.770	0.509
964.499	558.623	79.993	19.996	100.019	20.126	1.822	0.503
964.999	558.882	79.994	19.996	100.023	20.132	1.415	0.500
965.499	559.173	79.994	19.996	100.028	20.124	1.975	0.525
965.999	559.405	79.994	19.996	100.033	20.125	1.898	0.536
966.499	559.648	79.994	19.995	100.034	20.128	1.676	0.499
966.999	559.881	79.994	19.996	100.031	20.129	1.578	0.476
967.499	560.176	79.994	19.995	100.030	20.130	1.543	0.502
967.999	560.399	79.992	19.997	100.030	20.126	1.819	0.523
968.499	560.669	79.994	19.996	100.028	20.130	1.548	0.506
968.999	560.955	79.995	19.997	100.030	20.129	1.616	0.525
969.499	561.137	79.996	19.996	100.030	20.132	1.396	0.512
969.999	561.475	79.992	19.996	100.029	20.129	1.592	0.494
970.499	561.707	79.993	19.995	100.024	20.128	1.652	0.545
970.999	561.970	79.993	19.996	100.023	20.128	1.663	0.532
971.499	562.194	79.993	19.998	100.019	20.129	1.610	0.491
971.999	562.497	79.995	19.997	100.019	20.137	0.979	0.507
972.499	562.735	79.992	19.997	100.018	20.132	1.368	0.534
972.999	563.027	79.993	19.996	100.023	20.136	1.037	0.536
973.499	563.278	79.994	19.996	100.031	20.133	1.319	0.537
973.999	563.511	79.994	19.997	100.039	20.136	1.050	0.513
974.499	563.805	79.993	19.997	100.044	20.131	1.434	0.506
974.999	564.016	79.994	19.997	100.050	20.132	1.377	0.516
975.499	564.282	79.994	19.997	100.051	20.130	1.554	0.491
976.000	564.501	79.993	19.996	100.050	20.132	1.404	0.481
976.499	564.810	79.993	19.997	100.050	20.132	1.389	0.506
976.999	565.044	79.994	19.997	100.045	20.132	1.366	0.535
977.499	565.337	79.995	19.996	100.042	20.134	1.205	0.535
977.999	565.558	79.993	19.997	100.041	20.130	1.500	0.521
978.499	565.868	79.996	19.997	100.035	20.127	1.770	0.522
978.999	566.097	79.995	19.996	100.031	20.131	1.473	0.535
979.499	566.355	79.997	19.997	100.030	20.132	1.394	0.513
979.999	566.612	79.995	19.996	100.027	20.133	1.328	0.501
980.499	566.859	79.995	19.997	100.025	20.132	1.407	0.509
980.999	567.122	79.996	19.997	100.027	20.132	1.355	0.507
981.499	567.408	79.994	19.996	100.027	20.129	1.584	0.530
981.999	567.645	79.994	19.997	100.031	20.128	1.668	0.536
982.499	567.898	79.995	19.997	100.035	20.129	1.599	0.506
982.999	568.208	79.994	19.996	100.035	20.133	1.332	0.526
983.499	568.464	79.996	19.996	100.034	20.131	1.464	0.564
983.999	568.714	79.997	19.996	100.032	20.127	1.740	0.536
984.499	568.953	79.995	19.996	100.031	20.132	1.394	0.498
984.999	569.196	79.995	19.996	100.031	20.132	1.400	0.486
985.499	569.442	79.996	19.996	100.029	20.127	1.798	0.485
985.999	569.738	79.995	19.996	100.029	20.132	1.345	0.515
986.499	570.020	79.996	19.995	100.028	20.130	1.526	0.560
986.999	570.247	79.996	19.996	100.025	20.130	1.507	0.544
987.499	570.496	79.996	19.995	100.020	20.130	1.552	0.492
987.999	570.799	79.993	19.996	100.019	20.132	1.370	0.514
988.499	571.061	79.995	19.995	100.021	20.131	1.441	0.558
988.999	571.282	79.995	19.995	100.026	20.129	1.612	0.524
989.499	571.576	79.995	19.995	100.033	20.129	1.597	0.499
989.999	571.829	79.994	19.995	100.040	20.131	1.454	0.531
990.499	572.069	79.993	19.995	100.040	20.130	1.522	0.520
990.999	572.342	79.995	19.995	100.043	20.129	1.593	0.503
991.499	572.576	79.997	19.995	100.045	20.133	1.308	0.510
991.999	572.827	79.995	19.995	100.046	20.132	1.381	0.496
992.499	573.084	79.993	19.996	100.047	20.134	1.203	0.496
992.999	573.401	79.994	19.995	100.053	20.131	1.481	0.541
993.499	573.636	79.995	19.996	100.052	20.133	1.329	0.563
993.999	573.893	79.993	19.995	100.051	20.134	1.259	0.522
994.499	574.185	79.994	19.995	100.051	20.131	1.447	0.521
994.999	574.430	79.994	19.995	100.050	20.132	1.359	0.543
995.499	574.699	79.994	19.996	100.050	20.132	1.374	0.526
995.999	574.940	79.996	19.995	100.049	20.134	1.184	0.512
996.499	575.213	79.996	19.996	100.046	20.131	1.479	0.512
996.999	575.480	79.996	19.995	100.045	20.136	1.043	0.527
997.499	575.747	79.995	19.995	100.046	20.133	1.332	0.537
997.999	575.995	79.996	19.996	100.046	20.131	1.421	0.525
998.499	576.278	79.996	19.996	100.048	20.135	1.171	0.523
998.999	576.512	79.997	19.995	100.049	20.134	1.231	0.523
999.499	576.755	79.996	19.995	100.045	20.131	1.475	0.497
999.999	577.040	79.995	19.995	100.041	20.135	1.111	0.503
1000.499	577.298	79.995	19.996	100.038	20.130	1.520	0.536
1000.999	577.520	79.998	19.995	100.039	20.131	1.485	0.511
1001.499	577.797	79.996	19.996	100.037	20.131	1.464	0.489
1001.999	578.052	79.997	19.995	100.039	20.131	1.443	0.515
1002.499	578.324	79.996	19.995	100.036	20.129	1.629	0.530
1002.999	578.555	79.997	19.995	100.032	20.129	1.594	0.516
1003.499	578.830	79.997	19.996	100.025	20.127	1.748	0.505
1003.999	579.073	79.997	19.996	100.022	20.128	1.701	0.512
1004.499	579.312	79.998	19.995	100.018	20.130	1.501	0.500
1004.999	579.595	79.997	19.994	100.019	20.129	1.601	0.501
1005.499	579.885	79.997	19.996	100.018	20.128	1.727	0.547
1005.999	580.113	79.998	19.995	100.021	20.130	1.528	0.546
1006.499	580.331	79.998	19.995	100.026	20.130	1.535	0.482
1006.999	580.622	79.999	19.996	100.028	20.127	1.731	0.478
1007.499	580.862	79.997	19.996	100.027	20.128	1.678	0.520
1007.999	581.116	79.997	19.995	100.029	20.130	1.571	0.512
1008.499	581.377	79.999	19.995	100.031	20.128	1.691	0.504
1008.999	581.661	79.998	19.995	100.027	20.125	1.951	0.530
1009.499	581.908	79.996	19.995	100.024	20.129	1.592	0.538
1009.999	582.155	79.997	19.995	100.025	20.128	1.697	0.512
1010.499	582.401	79.997	19.995	100.024	20.128	1.695	0.494
1010.999	582.703	80.000	19.996	100.020	20.127	1.742	0.521
1011.500	582.900	79.996	19.996	100.021	20.126	1.885	0.523
1011.999	583.148	79.998	19.995	100.021	20.126	1.819	0.472
1012.499	583.426	79.996	19.995	100.018	20.126	1.859	0.486
1012.999	583.672	79.995	19.996	100.021	20.131	1.483	0.525
1013.499	583.929	79.996	19.995	100.021	20.132	1.415	0.513
1013.999	584.198	79.995	19.995	100.022	20.127	1.776	0.515
1014.499	584.424	79.995	19.996	100.026	20.128	1.682	0.511
1014.999	584.697	79.996	19.995	100.029	20.131	1.490	0.497
1015.499	584.959	79.996	19.994	100.030	20.128	1.688	0.517
1015.999	585.195	79.995	19.996	100.035	20.126	1.874	0.516
1016.499	585.445	79.995	19.996	100.037	20.125	1.951	0.492
1016.999	585.716	79.995	19.995	100.038	20.126	1.812	0.504
1017.499	585.945	79.997	19.996	100.035	20.128	1.710	0.510
1017.999	586.225	79.996	19.996	100.031	20.128	1.669	0.504
1018.499	586.434	79.994	19.996	100.026	20.126	1.872	0.499
1018.999	586.707	79.993	19.996	100.024	20.123	2.067	0.486
1019.499	586.946	79.996	19.994	100.021	20.124	2.007	0.497
1019.999	587.239	79.995	19.996	100.027	20.127	1.742	0.522
1020.499	587.484	79.994	19.995	100.028	20.126	1.844	0.535
1020.999	587.716	79.993	19.995	100.029	20.126	1.844	0.507
1021.499	588.000	79.995	19.996	100.027	20.126	1.840	0.496
1021.999	588.197	79.995	19.995	100.025	20.125	1.889	0.499
1022.499	588.478	79.996	19.995	100.020	20.127	1.744	0.479
1022.999	588.747	79.994	19.995	100.017	20.123	2.075	0.514
1023.499	589.014	79.994	19.995	100.016	20.125	1.936	0.543
1023.999	589.252	79.994	19.996	100.018	20.125	1.936	0.521
1024.500	589.534	79.998	19.996	100.023	20.125	1.909	0.513
1024.999	589.744	79.995	19.996	100.024	20.125	1.923	0.506
1025.498	589.973	79.993	19.996	100.024	20.123	2.065	0.465
1025.998	590.231	79.994	19.995	100.025	20.123	2.094	0.463
1026.498	590.523	79.996	19.996	100.023	20.122	2.167	0.519
1026.998	590.720	79.993	19.995	100.019	20.126	1.885	0.520
1027.498	591.004	79.994	19.995	100.018	20.124	2.022	0.485
1027.998	591.252	79.995	19.996	100.019	20.125	1.962	0.506
1028.498	591.478	79.993	19.995	100.017	20.124	1.998	0.503
1028.998	591.727	79.994	19.995	100.018	20.123	2.084	0.474
1029.498	591.989	79.996	19.996	100.018	20.124	1.979	0.493
1029.998	592.271	79.996	19.995	100.018	20.121	2.261	0.528
1030.498	592.504	79.995	19.995	100.019	20.122	2.133	0.530
1030.998	592.770	79.994	19.996	100.021	20.124	2.009	0.507
1031.498	593.034	79.995	19.996	100.021	20.129	1.577	0.515
1031.999	593.255	79.995	19.996	100.023	20.125	1.892	0.507
1032.499	593.531	79.993	19.996	100.025	20.127	1.751	0.491
1032.998	593.763	79.994	19.996	100.026	20.127	1.740	0.503
1033.498	594.043	79.993	19.996	100.024	20.124	1.981	0.510
1033.998	594.320	79.996	19.996	100.023	20.123	2.080	0.535
1034.499	594.608	79.993	19.995	100.023	20.124	1.966	0.561
1034.999	594.823	79.996	19.997	100.019	20.123	2.097	0.534
1035.498	595.052	79.996	19.996	100.017	20.127	1.763	0.474
1035.998	595.306	79.995	19.996	100.017	20.124	1.968	0.464
1036.498	595.573	79.995	19.997	100.017	20.126	1.855	0.502
1036.998	595.819	79.995	19.995	100.018	20.126	1.868	0.517
1037.499	596.042	79.994	19.997	100.020	20.125	1.913	0.491
1037.999	596.322	79.995	19.996	100.021	20.125	1.911	0.486
1038.498	596.583	79.995	19.996	100.022	20.124	1.968	0.522
1038.998	596.839	79.994	19.997	100.022	20.123	2.109	0.529
1039.498	597.116	79.996	19.996	100.022	20.123	2.050	0.524
1039.998	597.323	79.993	19.997	100.020	20.123	2.112	0.508
1040.498	597.580	79.994	19.996	100.019	20.122	2.167	0.474
1040.998	597.843	79.995	19.996	100.018	20.124	1.975	0.492
1041.498	598.104	79.994	19.996	100.022	20.127	1.774	0.522
1041.998	598.352	79.992	19.996	100.023	20.124	2.020	0.516
1042.498	598.609	79.994	19.997	100.022	20.122	2.139	0.507
1042.998	598.845	79.993	19.997	100.025	20.125	1.930	0.499
1043.498	599.107	79.995	19.997	100.028	20.121	2.199	0.496
1043.998	599.377	79.996	19.997	100.026	20.123	2.067	0.515
1044.498	599.629	79.993	19.996	100.026	20.121	2.238	0.527
1044.998	599.882	79.993	19.996	100.027	20.123	2.056	0.513
1045.498	600.160	79.995	19.997	100.025	20.122	2.124	0.518
1045.998	600.425	79.996	19.996	100.022	20.122	2.148	0.537
1046.498	600.669	79.994	19.997	100.021	20.122	2.148	0.526
1046.998	600.927	79.996	19.997	100.021	20.126	1.808	0.506
1047.498	601.159	79.994	19.996	100.019	20.121	2.236	0.496
1047.998	601.425	79.994	19.997	100.019	20.123	2.060	0.494
1048.498	601.667	79.994	19.996	100.018	20.123	2.052	0.503
1048.998	601.925	79.993	19.996	100.019	20.125	1.945	0.504
1049.498	602.161	79.996	19.997	100.019	20.122	2.127	0.497
1049.998	602.423	79.993	19.996	100.019	20.122	2.135	0.496
1050.498	602.671	79.995	19.996	100.020	20.123	2.114	0.504
1050.998	602.959	79.993	19.996	100.020	20.125	1.958	0.523
1051.498	603.192	79.994	19.997	100.021	20.123	2.086	0.528
1051.998	603.411	79.992	19.996	100.020	20.128	1.703	0.486
1052.498	603.683	79.993	19.996	100.019	20.125	1.926	0.472
1052.998	603.931	79.996	19.996	100.019	20.130	1.513	0.506
1053.498	604.140	79.994	19.996	100.019	20.124	2.007	0.488
1053.998	604.426	79.993	19.996	100.019	20.125	1.898	0.476
1054.498	604.703	79.996	19.996	100.019	20.125	1.938	0.529
1054.998	604.926	79.995	19.995	100.019	20.124	1.970	0.532
1055.498	605.214	79.995	19.995	100.019	20.126	1.838	0.505
1055.998	605.437	79.994	19.995	100.018	20.125	1.908	0.511
1056.498	605.675	79.995	19.996	100.017	20.128	1.667	0.486
1056.998	605.919	79.994	19.996	100.016	20.127	1.731	0.471
1057.498	606.146	79.995	19.996	100.016	20.127	1.778	0.477
1057.998	606.409	79.995	19.996	100.016	20.126	1.821	0.481
1058.498	606.677	79.995	19.996	100.018	20.131	1.425	0.510
1058.998	606.937	79.995	19.997	100.019	20.125	1.904	0.529
1059.498	607.163	79.996	19.995	100.019	20.131	1.464	0.507
1059.998	607.428	79.995	19.997	100.019	20.128	1.710	0.489
1060.498	607.711	79.994	19.997	100.019	20.129	1.611	0.520
1060.998	607.957	79.994	19.996	100.020	20.130	1.507	0.539
1061.498	608.177	79.994	19.997	100.021	20.131	1.455	0.497
1061.998	608.427	79.995	19.996	100.021	20.129	1.594	0.468
1062.498	608.671	79.997	19.997	100.020	20.130	1.513	0.482
