Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R3.txt
Sample Weight (mg):	3.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	503.602	79.997	19.996	100.025	20.208	5.723	0.527
851.500	503.883	79.994	19.997	100.028	20.209	5.680	0.510
852.000	504.129	79.997	19.996	100.030	20.208	5.747	0.522
852.500	504.384	79.995	19.994	100.027	20.210	5.616	0.514
853.000	504.648	79.997	19.995	100.027	20.208	5.787	0.510
853.500	504.881	79.996	19.997	100.026	20.208	5.741	0.508
854.000	505.141	79.994	19.996	100.023	20.207	5.851	0.495
854.500	505.397	79.997	19.993	100.019	20.210	5.543	0.504
855.001	505.650	79.997	19.994	100.022	20.210	5.581	0.512
855.501	505.936	79.995	19.995	100.022	20.207	5.821	0.525
856.000	506.170	79.995	19.997	100.020	20.206	5.971	0.530
856.500	506.429	79.996	19.995	100.015	20.207	5.909	0.506
857.000	506.692	79.998	19.995	100.014	20.207	5.879	0.507
857.500	506.948	79.996	19.995	100.017	20.209	5.690	0.521
858.000	507.211	79.995	19.996	100.020	20.207	5.863	0.519
858.500	507.473	79.996	19.997	100.023	20.209	5.658	0.522
859.000	507.733	79.995	19.995	100.026	20.207	5.845	0.524
859.500	507.956	79.995	19.997	100.027	20.209	5.683	0.502
860.000	508.273	79.997	19.993	100.025	20.211	5.477	0.511
860.500	508.519	79.994	20.001	100.026	20.208	5.803	0.551
861.000	508.745	79.994	19.999	100.028	20.209	5.693	0.518
861.500	509.051	79.995	19.994	100.033	20.210	5.546	0.502
862.001	509.303	79.993	19.995	100.037	20.209	5.682	0.545
862.501	509.533	79.995	19.995	100.033	20.208	5.815	0.520
863.000	509.803	79.993	19.995	100.030	20.208	5.746	0.491
863.500	510.041	79.995	19.997	100.024	20.209	5.658	0.504
864.000	510.331	79.991	19.998	100.019	20.208	5.810	0.518
864.500	510.594	79.996	19.996	100.019	20.208	5.773	0.540
865.000	510.829	79.990	20.001	100.021	20.210	5.602	0.526
865.500	511.084	79.993	20.000	100.019	20.209	5.693	0.494
866.000	511.350	79.993	19.995	100.018	20.208	5.730	0.505
866.500	511.618	79.998	19.988	100.015	20.205	6.045	0.527
867.000	511.864	79.992	19.998	100.012	20.208	5.733	0.524
867.500	512.103	79.998	19.991	100.009	20.207	5.843	0.500
868.000	512.380	79.996	19.995	100.008	20.205	6.102	0.500
868.500	512.615	79.995	19.998	100.009	20.206	6.001	0.514
869.000	512.881	79.995	19.995	100.009	20.208	5.755	0.507
869.500	513.164	79.992	19.997	100.014	20.210	5.558	0.525
870.000	513.392	79.995	19.994	100.020	20.208	5.747	0.530
870.500	513.642	79.992	19.996	100.022	20.211	5.518	0.495
871.000	513.930	79.994	19.998	100.022	20.209	5.721	0.509
871.500	514.191	79.987	19.999	100.022	20.207	5.836	0.544
872.000	514.484	79.993	19.995	100.016	20.207	5.835	0.551
872.500	514.704	79.990	19.997	100.010	20.208	5.790	0.533
873.000	514.967	79.992	19.996	100.006	20.208	5.760	0.498
873.500	515.245	79.996	19.993	100.008	20.210	5.544	0.512
874.000	515.488	80.000	19.996	100.010	20.207	5.891	0.531
874.500	515.799	79.992	19.995	100.011	20.210	5.592	0.538
875.000	516.005	79.994	19.997	100.015	20.209	5.699	0.536
875.500	516.294	79.993	19.997	100.015	20.206	5.934	0.506
876.000	516.560	79.988	20.001	100.014	20.208	5.750	0.525
876.500	516.825	79.985	19.997	100.014	20.207	5.859	0.543
877.000	517.120	79.986	20.002	100.013	20.206	6.011	0.545
877.500	517.334	79.991	20.001	100.012	20.208	5.741	0.534
878.000	517.615	79.992	19.994	100.015	20.204	6.126	0.502
878.500	517.846	79.990	19.996	100.017	20.205	6.043	0.504
879.000	518.109	79.995	19.997	100.020	20.207	5.891	0.503
879.500	518.363	79.994	19.995	100.025	20.207	5.889	0.506
880.000	518.620	79.994	19.996	100.029	20.211	5.497	0.514
880.500	518.907	79.994	19.994	100.032	20.213	5.323	0.527
881.000	519.159	79.995	19.992	100.033	20.214	5.197	0.541
881.500	519.419	79.993	19.995	100.035	20.213	5.328	0.525
882.000	519.664	79.994	19.995	100.034	20.207	5.902	0.509
882.500	519.933	79.992	19.994	100.034	20.210	5.563	0.510
883.000	520.225	79.994	19.995	100.030	20.210	5.614	0.537
883.500	520.491	79.992	19.997	100.027	20.210	5.619	0.560
884.000	520.751	79.993	19.998	100.022	20.211	5.523	0.542
884.500	521.017	79.988	20.001	100.021	20.209	5.662	0.526
885.000	521.265	79.993	19.994	100.019	20.209	5.628	0.519
885.500	521.524	79.993	19.995	100.024	20.210	5.577	0.510
886.000	521.792	79.995	19.994	100.026	20.209	5.681	0.517
886.500	522.028	79.992	19.993	100.027	20.209	5.675	0.515
887.000	522.276	79.993	19.998	100.026	20.209	5.624	0.494
887.500	522.566	79.993	19.998	100.022	20.210	5.541	0.512
888.000	522.839	79.997	19.993	100.020	20.208	5.790	0.550
888.500	523.095	79.988	19.998	100.017	20.212	5.426	0.546
889.000	523.336	79.989	19.999	100.018	20.208	5.733	0.513
889.500	523.637	79.993	19.995	100.024	20.210	5.611	0.520
890.000	523.895	79.994	19.995	100.031	20.209	5.664	0.551
890.500	524.141	79.993	19.996	100.035	20.209	5.634	0.532
891.000	524.388	79.992	19.994	100.042	20.214	5.167	0.498
891.500	524.703	79.994	19.994	100.044	20.209	5.664	0.527
892.000	524.898	79.993	19.996	100.042	20.212	5.381	0.536
892.501	525.159	79.990	19.995	100.035	20.212	5.415	0.483
893.000	525.461	79.992	19.994	100.031	20.213	5.290	0.509
893.500	525.730	79.994	19.992	100.029	20.213	5.314	0.567
894.000	525.987	79.989	19.997	100.032	20.212	5.397	0.549
894.500	526.226	79.995	19.998	100.033	20.211	5.483	0.511
895.000	526.510	79.995	19.995	100.036	20.209	5.643	0.509
895.500	526.771	79.994	19.996	100.042	20.213	5.327	0.534
896.000	526.996	79.990	19.996	100.044	20.213	5.284	0.516
896.500	527.274	79.997	19.992	100.040	20.212	5.354	0.495
897.000	527.507	79.992	19.995	100.038	20.215	5.129	0.507
897.500	527.815	79.991	19.999	100.037	20.213	5.309	0.526
898.000	528.062	79.997	19.998	100.029	20.214	5.229	0.548
898.500	528.312	79.992	19.995	100.023	20.215	5.052	0.526
899.000	528.562	79.995	19.993	100.026	20.215	5.095	0.498
899.500	528.848	79.994	19.994	100.024	20.214	5.138	0.517
900.000	529.086	79.993	19.996	100.022	20.213	5.258	0.530
900.500	529.366	79.991	19.996	100.024	20.213	5.255	0.521
901.000	529.632	79.998	19.996	100.026	20.210	5.570	0.532
901.500	529.895	79.998	19.992	100.021	20.216	4.993	0.537
902.000	530.132	79.995	19.994	100.019	20.214	5.204	0.514
902.500	530.386	79.995	19.993	100.018	20.213	5.282	0.496
903.000	530.630	79.993	19.998	100.021	20.214	5.221	0.495
903.500	530.915	79.991	19.990	100.024	20.211	5.499	0.514
904.000	531.191	79.996	19.991	100.032	20.211	5.429	0.545
904.500	531.423	79.992	19.997	100.033	20.211	5.456	0.534
905.000	531.733	79.998	19.997	100.032	20.210	5.611	0.525
905.500	531.934	79.994	19.998	100.029	20.214	5.172	0.526
906.000	532.191	79.995	19.998	100.025	20.211	5.447	0.484
906.500	532.466	79.993	20.002	100.015	20.211	5.514	0.495
907.000	532.754	79.998	19.996	100.016	20.213	5.302	0.547
907.500	532.981	79.998	19.995	100.020	20.213	5.281	0.539
908.000	533.268	79.995	19.995	100.021	20.213	5.265	0.514
908.500	533.467	79.992	19.993	100.025	20.211	5.466	0.500
909.000	533.772	79.989	19.999	100.030	20.213	5.329	0.495
909.500	534.019	79.995	20.001	100.027	20.211	5.460	0.528
910.000	534.281	79.988	20.003	100.025	20.211	5.463	0.531
910.500	534.569	80.001	19.995	100.022	20.213	5.297	0.529
911.000	534.826	79.999	19.995	100.017	20.211	5.465	0.547
911.500	535.100	79.999	19.994	100.015	20.212	5.391	0.538
912.000	535.355	79.996	19.994	100.018	20.211	5.503	0.530
912.500	535.623	79.995	19.994	100.017	20.211	5.474	0.526
913.000	535.879	79.994	19.991	100.017	20.213	5.268	0.524
913.500	536.141	79.997	19.992	100.023	20.212	5.420	0.521
914.000	536.390	79.989	20.000	100.026	20.210	5.562	0.514
914.500	536.638	79.995	19.995	100.028	20.212	5.332	0.504
915.000	536.885	79.996	19.993	100.034	20.214	5.217	0.496
915.500	537.146	79.998	19.998	100.034	20.210	5.543	0.502
916.000	537.391	79.992	19.998	100.024	20.210	5.594	0.507
916.500	537.679	80.000	19.993	100.022	20.210	5.554	0.520
917.000	537.927	79.995	19.997	100.019	20.207	5.861	0.534
917.500	538.152	79.992	19.995	100.011	20.209	5.642	0.504
918.000	538.429	79.989	19.994	100.009	20.209	5.640	0.488
918.500	538.680	79.990	19.997	100.010	20.205	6.097	0.515
919.000	538.934	79.994	19.991	100.009	20.210	5.616	0.516
919.500	539.187	79.996	19.997	100.011	20.211	5.525	0.506
920.000	539.473	80.002	19.985	100.011	20.209	5.670	0.523
920.500	539.691	79.985	20.007	100.013	20.208	5.782	0.521
921.000	539.928	79.995	19.996	100.011	20.212	5.357	0.480
921.500	540.232	79.997	19.993	100.010	20.212	5.394	0.498
922.000	540.488	80.000	19.990	100.008	20.211	5.509	0.551
922.500	540.717	79.994	19.994	100.014	20.208	5.763	0.522
923.000	540.970	79.994	19.996	100.014	20.211	5.471	0.483
923.500	541.205	79.996	19.994	100.016	20.214	5.159	0.485
924.000	541.464	79.998	19.994	100.015	20.210	5.592	0.491
924.500	541.745	79.994	19.998	100.015	20.213	5.266	0.517
925.000	541.950	79.991	19.998	100.011	20.212	5.397	0.513
925.500	542.263	80.003	19.993	100.009	20.211	5.493	0.502
926.000	542.509	79.992	19.996	100.010	20.214	5.167	0.539
926.501	542.768	79.995	19.998	100.009	20.213	5.241	0.532
927.000	543.003	79.992	20.000	100.009	20.212	5.340	0.500
927.500	543.289	79.999	19.995	100.011	20.214	5.166	0.507
928.000	543.555	79.995	19.994	100.016	20.213	5.305	0.536
928.500	543.798	79.997	19.989	100.019	20.214	5.172	0.531
929.000	544.015	79.998	19.991	100.027	20.213	5.314	0.485
929.500	544.302	79.996	19.993	100.031	20.217	4.918	0.482
930.000	544.522	79.999	19.992	100.032	20.217	4.854	0.505
930.500	544.784	79.997	19.997	100.032	20.210	5.541	0.494
931.000	545.056	80.000	19.994	100.029	20.217	4.886	0.508
931.500	545.247	79.995	19.994	100.027	20.216	5.025	0.499
932.000	545.534	79.991	19.998	100.030	20.217	4.921	0.470
932.500	545.810	79.991	19.994	100.029	20.211	5.439	0.520
933.000	546.042	79.997	19.995	100.025	20.215	5.111	0.536
933.500	546.300	79.995	19.996	100.024	20.212	5.332	0.499
934.000	546.570	79.997	19.994	100.021	20.213	5.300	0.509
934.500	546.825	79.991	19.995	100.022	20.210	5.533	0.527
935.000	547.091	79.996	19.996	100.021	20.212	5.378	0.523
935.500	547.337	79.999	19.992	100.024	20.212	5.364	0.517
936.000	547.623	79.996	19.995	100.025	20.214	5.140	0.522
936.500	547.911	79.997	19.992	100.022	20.213	5.263	0.553
937.000	548.128	79.998	19.994	100.016	20.213	5.257	0.539
937.500	548.361	79.997	19.999	100.013	20.213	5.327	0.478
938.000	548.651	79.995	19.991	100.010	20.213	5.295	0.487
938.500	548.892	79.998	19.997	100.012	20.215	5.110	0.527
939.000	549.160	79.997	19.993	100.015	20.211	5.458	0.520
939.500	549.429	79.994	19.996	100.019	20.213	5.303	0.523
940.000	549.674	79.994	19.996	100.022	20.211	5.519	0.525
940.500	549.905	79.994	19.995	100.022	20.212	5.335	0.495
941.000	550.191	80.001	19.992	100.019	20.213	5.236	0.497
941.500	550.425	79.997	19.993	100.018	20.211	5.506	0.519
942.000	550.700	79.993	19.997	100.014	20.213	5.247	0.515
942.500	550.948	79.991	19.995	100.012	20.210	5.551	0.516
943.000	551.209	79.997	19.994	100.012	20.211	5.487	0.516
943.500	551.462	79.994	19.997	100.016	20.209	5.626	0.511
944.000	551.731	79.998	19.997	100.017	20.213	5.236	0.518
944.500	551.957	79.994	19.995	100.017	20.213	5.308	0.509
945.001	552.201	79.996	19.997	100.018	20.209	5.642	0.482
945.501	552.475	79.992	19.997	100.019	20.211	5.485	0.494
946.001	552.724	79.998	19.994	100.015	20.210	5.546	0.521
946.500	552.960	79.994	19.996	100.018	20.211	5.498	0.504
947.000	553.240	79.994	19.999	100.016	20.210	5.541	0.500
947.500	553.469	79.993	19.998	100.015	20.212	5.410	0.512
948.000	553.773	79.993	19.996	100.012	20.207	5.840	0.521
948.500	554.028	79.995	19.996	100.014	20.210	5.584	0.546
949.000	554.284	79.997	19.990	100.012	20.209	5.683	0.535
949.500	554.535	79.994	19.993	100.014	20.210	5.568	0.509
950.000	554.770	79.994	19.995	100.016	20.208	5.766	0.496
950.500	555.038	79.993	19.997	100.016	20.211	5.493	0.495
951.000	555.285	79.997	19.995	100.015	20.213	5.311	0.509
951.500	555.533	79.989	19.997	100.019	20.209	5.629	0.505
952.000	555.780	79.994	19.998	100.017	20.213	5.319	0.495
952.500	556.065	79.999	19.994	100.016	20.213	5.329	0.513
953.000	556.312	79.993	19.993	100.019	20.211	5.452	0.532
953.500	556.554	79.998	19.992	100.019	20.212	5.348	0.510
954.000	556.795	79.991	19.988	100.014	20.210	5.536	0.486
954.500	557.045	79.991	19.997	100.019	20.215	5.121	0.487
955.000	557.316	79.990	19.995	100.020	20.212	5.386	0.505
955.500	557.556	79.994	19.997	100.018	20.212	5.397	0.516
956.001	557.772	79.995	19.994	100.018	20.213	5.266	0.484
956.501	558.050	79.989	19.994	100.018	20.213	5.327	0.475
957.000	558.324	79.990	20.000	100.015	20.213	5.260	0.523
957.500	558.552	79.993	19.999	100.016	20.214	5.158	0.527
958.000	558.832	79.996	19.995	100.016	20.210	5.567	0.505
958.500	559.123	79.993	19.998	100.018	20.209	5.628	0.539
959.000	559.339	79.988	20.003	100.021	20.213	5.262	0.539
959.500	559.584	79.998	19.994	100.025	20.213	5.316	0.484
960.000	559.821	79.995	19.996	100.027	20.214	5.214	0.471
960.500	560.087	79.993	19.996	100.030	20.210	5.559	0.492
961.000	560.309	79.997	19.991	100.030	20.209	5.652	0.496
961.500	560.586	79.999	19.993	100.028	20.211	5.431	0.494
962.000	560.844	79.990	20.000	100.024	20.210	5.583	0.517
962.500	561.075	80.000	19.994	100.020	20.210	5.580	0.512
963.000	561.366	79.991	19.999	100.017	20.210	5.529	0.506
963.500	561.625	79.989	20.000	100.015	20.212	5.412	0.536
964.000	561.861	79.995	19.995	100.013	20.212	5.393	0.522
964.500	562.132	79.997	19.994	100.016	20.208	5.776	0.501
965.000	562.379	79.994	19.999	100.023	20.215	5.100	0.513
965.500	562.670	79.993	19.998	100.020	20.213	5.281	0.528
966.000	562.906	79.996	19.995	100.022	20.209	5.623	0.532
966.500	563.147	79.994	19.993	100.024	20.215	5.070	0.502
967.000	563.388	79.994	19.997	100.024	20.215	5.097	0.480
967.500	563.645	79.994	19.997	100.017	20.211	5.508	0.490
968.000	563.908	79.992	19.997	100.017	20.213	5.281	0.509
968.500	564.157	79.996	19.998	100.014	20.214	5.156	0.516
969.000	564.419	79.994	19.995	100.010	20.214	5.209	0.511
969.500	564.683	79.993	19.997	100.005	20.213	5.314	0.518
970.000	564.943	79.996	19.996	100.005	20.213	5.252	0.525
970.500	565.174	79.997	19.993	100.008	20.211	5.466	0.507
971.000	565.417	79.994	19.996	100.010	20.215	5.100	0.482
971.500	565.707	79.993	19.996	100.011	20.216	4.947	0.504
972.000	565.938	79.992	19.996	100.010	20.211	5.476	0.527
972.500	566.173	79.992	19.996	100.009	20.210	5.548	0.493
973.000	566.441	79.993	19.996	100.007	20.212	5.402	0.485
973.500	566.694	79.994	19.995	100.006	20.215	5.081	0.513
974.000	566.941	79.994	19.996	100.007	20.211	5.469	0.511
974.500	567.191	79.994	19.996	100.009	20.210	5.557	0.498
975.000	567.437	79.996	19.993	100.011	20.211	5.471	0.496
975.500	567.713	79.993	20.001	100.013	20.213	5.298	0.509
976.000	567.954	80.000	19.992	100.012	20.210	5.552	0.519
976.500	568.211	79.991	19.996	100.012	20.208	5.776	0.507
977.000	568.482	79.991	19.995	100.010	20.212	5.405	0.513
977.500	568.739	79.994	19.998	100.009	20.209	5.635	0.528
978.000	569.018	79.988	20.000	100.008	20.209	5.699	0.532
978.500	569.244	79.994	19.991	100.008	20.211	5.520	0.521
979.000	569.525	79.994	19.997	100.009	20.211	5.488	0.506
979.500	569.774	79.996	19.991	100.012	20.211	5.501	0.519
980.000	570.029	79.989	19.997	100.016	20.212	5.368	0.517
980.500	570.286	79.995	19.996	100.019	20.210	5.544	0.508
981.000	570.543	79.994	20.000	100.020	20.210	5.542	0.513
981.500	570.820	79.996	19.994	100.017	20.210	5.569	0.524
982.000	571.116	79.994	19.995	100.016	20.209	5.625	0.553
982.500	571.349	79.996	19.995	100.011	20.210	5.603	0.552
983.000	571.602	79.995	19.995	100.009	20.211	5.512	0.508
983.500	571.847	79.992	19.994	100.013	20.212	5.379	0.492
984.000	572.092	80.000	19.995	100.016	20.210	5.616	0.494
984.500	572.365	79.993	19.996	100.022	20.213	5.234	0.504
985.000	572.626	79.997	19.996	100.025	20.213	5.311	0.526
985.500	572.916	79.999	19.995	100.023	20.214	5.228	0.542
986.000	573.130	79.992	19.997	100.022	20.209	5.626	0.528
986.500	573.385	79.990	19.999	100.026	20.211	5.479	0.487
987.000	573.624	79.993	19.999	100.025	20.212	5.348	0.481
987.500	573.940	79.993	19.997	100.027	20.210	5.594	0.524
988.000	574.193	79.998	19.995	100.034	20.212	5.394	0.562
988.500	574.431	79.996	19.994	100.039	20.210	5.536	0.530
989.000	574.741	79.996	19.994	100.037	20.210	5.622	0.520
989.500	574.979	79.995	19.996	100.033	20.211	5.485	0.548
990.000	575.246	79.996	19.996	100.030	20.213	5.253	0.526
990.500	575.494	79.997	19.994	100.029	20.213	5.255	0.510
991.000	575.734	79.997	19.997	100.030	20.211	5.461	0.502
991.500	575.987	79.995	19.995	100.030	20.212	5.381	0.491
992.000	576.275	79.997	19.994	100.035	20.216	5.015	0.517
992.500	576.517	79.995	19.994	100.038	20.214	5.229	0.535
993.000	576.792	80.002	19.991	100.037	20.213	5.301	0.524
993.500	577.031	79.995	20.000	100.034	20.212	5.384	0.515
994.000	577.283	79.993	19.999	100.036	20.212	5.360	0.502
994.500	577.515	79.999	19.995	100.036	20.210	5.536	0.488
995.000	577.763	79.997	19.997	100.033	20.216	5.015	0.482
995.500	578.075	79.995	19.994	100.029	20.212	5.360	0.520
996.000	578.301	79.996	19.995	100.024	20.212	5.357	0.549
996.500	578.603	79.995	19.995	100.018	20.212	5.378	0.533
997.000	578.862	79.995	19.994	100.012	20.210	5.602	0.545
997.500	579.087	79.995	19.995	100.011	20.212	5.359	0.522
998.000	579.361	79.994	19.995	100.014	20.209	5.674	0.492
998.500	579.634	79.992	19.994	100.020	20.213	5.313	0.523
999.000	579.908	79.997	19.993	100.027	20.211	5.468	0.547
999.500	580.143	79.999	19.994	100.032	20.210	5.618	0.528
1000.000	580.392	79.996	19.994	100.037	20.210	5.575	0.496
1000.500	580.674	79.995	19.995	100.033	20.206	5.931	0.508
1001.000	580.906	79.991	19.997	100.029	20.209	5.648	0.523
1001.500	581.190	79.991	19.995	100.023	20.206	6.008	0.515
1002.000	581.472	79.995	19.993	100.024	20.209	5.682	0.541
1002.500	581.724	79.993	19.991	100.026	20.209	5.712	0.550
1003.000	581.965	79.993	19.995	100.031	20.209	5.634	0.513
1003.500	582.215	79.993	19.992	100.033	20.211	5.485	0.492
1004.000	582.479	79.999	19.995	100.035	20.210	5.614	0.503
1004.500	582.745	79.994	19.998	100.037	20.210	5.563	0.522
1005.000	583.001	79.996	19.996	100.036	20.209	5.699	0.526
1005.500	583.241	79.997	19.995	100.033	20.207	5.878	0.509
1006.000	583.493	79.990	20.003	100.035	20.211	5.509	0.494
1006.500	583.748	79.997	19.997	100.035	20.209	5.715	0.499
1007.000	584.040	79.998	19.998	100.032	20.211	5.499	0.527
1007.500	584.275	80.001	19.999	100.026	20.211	5.435	0.537
1008.000	584.554	79.999	19.990	100.023	20.210	5.616	0.520
1008.500	584.764	79.988	19.997	100.020	20.210	5.581	0.502
1009.000	585.065	79.996	19.995	100.017	20.208	5.736	0.500
1009.500	585.288	79.997	19.995	100.013	20.208	5.770	0.517
1010.000	585.550	79.992	19.996	100.015	20.208	5.765	0.504
1010.500	585.828	79.990	19.997	100.021	20.208	5.789	0.513
1011.000	586.095	80.001	19.992	100.018	20.207	5.823	0.542
1011.500	586.338	79.997	19.995	100.022	20.209	5.650	0.527
1012.000	586.607	79.998	19.993	100.022	20.209	5.714	0.511
1012.500	586.809	79.998	19.996	100.020	20.207	5.837	0.492
1013.000	587.097	79.998	19.994	100.015	20.208	5.738	0.481
1013.500	587.348	79.996	19.996	100.019	20.209	5.626	0.515
1014.000	587.607	79.996	19.997	100.020	20.210	5.557	0.524
1014.500	587.841	79.995	19.993	100.026	20.211	5.490	0.501
1015.000	588.149	79.996	19.995	100.031	20.207	5.886	0.517
1015.500	588.380	79.995	19.994	100.034	20.210	5.565	0.541
1016.001	588.615	79.995	19.995	100.032	20.209	5.698	0.503
1016.501	588.875	79.997	19.995	100.035	20.212	5.369	0.480
1017.000	589.156	79.996	19.994	100.031	20.211	5.441	0.518
1017.500	589.401	79.997	19.994	100.026	20.211	5.516	0.534
1018.000	589.663	79.996	19.995	100.028	20.210	5.538	0.517
1018.500	589.935	79.996	19.993	100.031	20.208	5.722	0.520
1019.000	590.184	79.994	19.995	100.027	20.209	5.711	0.528
1019.500	590.404	79.994	19.995	100.024	20.207	5.850	0.496
1020.000	590.685	79.994	19.994	100.022	20.207	5.903	0.485
1020.500	590.949	79.995	19.995	100.017	20.209	5.634	0.522
1021.000	591.194	79.994	19.997	100.013	20.210	5.599	0.527
1021.500	591.419	79.989	19.999	100.011	20.209	5.707	0.490
1022.000	591.693	79.994	19.995	100.010	20.207	5.870	0.485
1022.500	591.963	79.992	19.992	100.013	20.207	5.838	0.521
1023.000	592.196	79.992	19.994	100.014	20.206	5.969	0.523
1023.500	592.472	79.996	19.995	100.014	20.207	5.894	0.506
1024.000	592.708	79.996	19.995	100.015	20.204	6.129	0.511
1024.500	592.948	79.993	19.997	100.022	20.208	5.723	0.494
1025.000	593.186	79.991	19.998	100.024	20.206	5.990	0.477
1025.500	593.450	79.998	19.995	100.022	20.205	6.070	0.490
1026.000	593.739	79.993	19.998	100.022	20.204	6.139	0.528
1026.500	593.999	79.993	19.996	100.020	20.206	5.952	0.551
1027.000	594.249	79.992	19.997	100.014	20.206	5.931	0.530
1027.500	594.533	79.992	19.995	100.009	20.206	5.979	0.522
1028.000	594.759	79.995	19.995	100.009	20.206	5.923	0.521
1028.500	595.024	79.993	19.996	100.008	20.205	6.022	0.501
1029.000	595.268	79.996	19.996	100.008	20.206	5.939	0.500
1029.500	595.551	79.994	19.995	100.008	20.204	6.175	0.518
1030.000	595.797	79.999	19.991	100.009	20.205	6.014	0.528
1030.500	596.024	79.987	20.005	100.009	20.205	6.044	0.501
1031.000	596.269	79.997	19.996	100.007	20.202	6.358	0.472
1031.500	596.553	79.993	19.996	100.010	20.205	6.046	0.501
1032.000	596.793	79.994	19.996	100.017	20.206	5.944	0.527
1032.500	597.048	79.997	19.993	100.023	20.207	5.867	0.510
1033.000	597.275	79.992	19.998	100.027	20.206	5.952	0.488
1033.500	597.526	79.993	19.997	100.029	20.206	5.970	0.480
1034.000	597.792	79.992	19.997	100.030	20.206	5.922	0.498
1034.500	598.047	79.994	19.997	100.028	20.205	6.037	0.519
1035.000	598.275	79.994	19.996	100.025	20.205	6.109	0.502
1035.500	598.579	79.994	19.996	100.021	20.206	5.925	0.507
1036.000	598.782	79.994	19.996	100.020	20.207	5.856	0.520
1036.500	599.069	79.994	19.995	100.018	20.207	5.826	0.498
1037.000	599.319	79.993	19.996	100.016	20.206	5.938	0.514
1037.500	599.505	79.996	19.995	100.013	20.206	5.949	0.487
1038.000	599.771	79.996	19.994	100.015	20.207	5.840	0.444
1038.500	600.058	79.994	19.996	100.019	20.206	5.936	0.503
1039.000	600.318	79.995	19.995	100.021	20.207	5.858	0.550
1039.500	600.554	79.995	19.995	100.024	20.206	5.941	0.521
1040.000	600.826	79.993	19.996	100.029	20.207	5.882	0.501
1040.500	601.050	79.995	19.997	100.028	20.208	5.778	0.502
1041.000	601.316	79.993	19.997	100.025	20.207	5.831	0.493
1041.500	601.604	79.996	19.995	100.028	20.209	5.626	0.522
1042.000	601.812	79.996	19.996	100.022	20.211	5.447	0.525
1042.500	602.072	79.996	19.995	100.018	20.211	5.444	0.482
1043.000	602.344	79.995	19.996	100.017	20.212	5.340	0.500
1043.500	602.569	79.996	19.995	100.018	20.207	5.826	0.514
1044.000	602.844	79.995	19.995	100.012	20.210	5.620	0.499
1044.500	603.085	79.994	19.995	100.012	20.206	5.925	0.508
1045.000	603.364	79.994	19.997	100.012	20.207	5.877	0.518
1045.500	603.604	79.996	19.995	100.013	20.209	5.701	0.520
1046.000	603.831	79.995	19.996	100.011	20.208	5.800	0.493
1046.500	604.085	79.996	19.995	100.011	20.211	5.431	0.474
1047.000	604.344	79.994	19.995	100.011	20.210	5.541	0.497
1047.500	604.581	79.994	19.996	100.013	20.210	5.594	0.504
1048.000	604.867	79.995	19.996	100.011	20.212	5.340	0.509
1048.500	605.088	79.993	19.995	100.011	20.211	5.524	0.515
1049.000	605.336	79.994	19.995	100.011	20.209	5.631	0.488
1049.500	605.614	79.993	19.995	100.010	20.213	5.284	0.497
1050.000	605.861	79.995	19.997	100.008	20.208	5.802	0.526
1050.500	606.102	79.995	19.996	100.008	20.208	5.751	0.507
1051.000	606.360	79.993	19.995	100.009	20.208	5.797	0.493
1051.500	606.594	79.993	19.997	100.009	20.214	5.228	0.496
1052.000	606.845	79.992	19.997	100.009	20.207	5.904	0.489
1052.500	607.086	79.994	19.997	100.010	20.210	5.541	0.488
1053.000	607.326	79.993	19.997	100.010	20.212	5.402	0.487
1053.500	607.611	79.993	19.997	100.009	20.208	5.810	0.503
1054.000	607.847	79.993	19.996	100.008	20.213	5.316	0.523
1054.500	608.100	79.993	19.997	100.009	20.212	5.345	0.505
1055.000	608.351	79.992	19.997	100.010	20.211	5.434	0.497
1055.500	608.639	79.992	19.997	100.015	20.211	5.466	0.521
1056.000	608.862	79.994	19.997	100.019	20.213	5.311	0.525
1056.500	609.116	79.992	19.997	100.020	20.214	5.212	0.494
1057.000	609.340	79.993	19.997	100.019	20.215	5.065	0.478
1057.500	609.596	79.995	19.997	100.021	20.215	5.113	0.479
1058.000	609.831	79.992	19.996	100.016	20.214	5.169	0.485
1058.500	610.082	79.994	19.997	100.015	20.214	5.167	0.489
1059.000	610.316	79.995	19.995	100.014	20.215	5.103	0.486
1059.500	610.594	79.992	19.997	100.014	20.214	5.178	0.499
1060.000	610.805	79.993	19.997	100.011	20.211	5.442	0.501
1060.500	611.100	79.994	19.997	100.010	20.214	5.220	0.498
1061.000	611.325	79.994	19.997	100.007	20.211	5.445	0.513
1061.500	611.589	79.994	19.996	100.013	20.217	4.923	0.504
1062.000	611.848	79.995	19.995	100.018	20.217	4.865	0.506
1062.500	612.105	79.994	19.995	100.020	20.213	5.322	0.520
