Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R2.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	613.452	79.994	19.997	100.056	20.158	2.650	0.538
1063.000	613.723	79.994	19.999	100.055	20.159	2.628	0.519
1063.500	613.965	79.995	19.996	100.054	20.162	2.403	0.516
1064.000	614.220	79.994	19.994	100.053	20.162	2.386	0.505
1064.500	614.531	79.994	19.994	100.052	20.161	2.483	0.531
1065.000	614.751	79.994	19.995	100.051	20.163	2.349	0.548
1065.500	615.016	79.994	19.995	100.051	20.164	2.258	0.508
1066.000	615.260	79.995	19.993	100.045	20.162	2.378	0.498
1066.500	615.523	79.995	19.995	100.042	20.163	2.313	0.508
1067.000	615.763	79.996	19.996	100.042	20.165	2.204	0.505
1067.500	616.047	79.996	19.995	100.042	20.161	2.477	0.513
1068.000	616.305	79.995	19.997	100.042	20.164	2.229	0.533
1068.500	616.584	79.995	19.994	100.048	20.163	2.334	0.539
1069.000	616.821	79.996	19.996	100.050	20.164	2.259	0.527
1069.500	617.068	79.996	19.992	100.051	20.166	2.137	0.500
1070.000	617.336	79.997	19.995	100.051	20.162	2.361	0.500
1070.500	617.594	79.996	19.996	100.050	20.164	2.280	0.520
1071.000	617.855	79.997	19.995	100.051	20.162	2.374	0.522
1071.500	618.104	79.996	19.996	100.051	20.161	2.428	0.514
1072.000	618.384	79.997	19.995	100.049	20.166	2.139	0.520
1072.500	618.616	79.997	19.995	100.047	20.165	2.200	0.521
1073.000	618.869	79.996	19.994	100.045	20.163	2.340	0.499
1073.500	619.095	79.997	19.995	100.045	20.164	2.227	0.482
1074.000	619.367	79.998	19.995	100.043	20.166	2.137	0.489
1074.500	619.610	79.997	19.995	100.045	20.162	2.393	0.507
1075.000	619.877	79.997	19.996	100.048	20.163	2.292	0.513
1075.500	620.153	79.997	19.997	100.050	20.165	2.164	0.526
1076.000	620.405	79.997	19.995	100.050	20.164	2.217	0.535
1076.500	620.641	79.997	19.995	100.052	20.162	2.370	0.508
1077.000	620.891	79.995	19.995	100.050	20.163	2.319	0.487
1077.500	621.149	79.997	19.997	100.044	20.166	2.118	0.497
1078.000	621.413	79.997	19.996	100.041	20.165	2.156	0.515
1078.501	621.663	79.996	19.994	100.038	20.164	2.255	0.518
1079.001	621.921	79.996	19.996	100.038	20.163	2.297	0.511
1079.501	622.207	79.997	19.997	100.038	20.163	2.335	0.527
1080.000	622.441	79.996	19.995	100.040	20.165	2.165	0.532
1080.500	622.689	79.996	19.995	100.041	20.166	2.083	0.501
1081.000	622.972	79.996	19.996	100.043	20.161	2.468	0.507
1081.500	623.212	79.996	19.996	100.041	20.161	2.425	0.527
1082.000	623.458	79.996	19.995	100.042	20.161	2.427	0.504
1082.501	623.698	79.994	19.997	100.045	20.160	2.512	0.485
1083.001	623.992	79.997	19.996	100.046	20.163	2.305	0.510
1083.501	624.263	79.996	19.995	100.045	20.161	2.424	0.550
1084.001	624.455	79.995	19.995	100.047	20.166	2.095	0.514
1084.500	624.732	79.994	19.995	100.049	20.163	2.305	0.466
1085.001	624.957	79.995	19.995	100.048	20.163	2.332	0.486
1085.501	625.223	79.996	19.994	100.044	20.162	2.412	0.497
1086.000	625.480	79.995	19.995	100.042	20.164	2.276	0.507
1086.500	625.719	79.997	19.996	100.041	20.166	2.132	0.510
1087.000	625.975	79.995	19.998	100.040	20.162	2.404	0.495
1087.501	626.251	79.994	19.997	100.042	20.166	2.121	0.513
1088.001	626.459	79.996	19.996	100.043	20.164	2.270	0.508
1088.501	626.731	79.995	19.996	100.042	20.164	2.221	0.482
1089.000	626.982	79.995	19.995	100.037	20.168	1.993	0.502
1089.500	627.202	79.996	19.995	100.037	20.165	2.196	0.497
1090.000	627.468	79.996	19.996	100.031	20.166	2.133	0.478
1090.500	627.739	79.995	19.995	100.031	20.166	2.120	0.511
1091.000	627.989	79.996	19.996	100.034	20.164	2.257	0.529
1091.500	628.251	79.996	19.996	100.037	20.167	2.056	0.516
1092.000	628.486	79.995	19.996	100.036	20.167	2.041	0.504
1092.500	628.738	79.995	19.994	100.036	20.165	2.154	0.492
1093.000	628.986	79.996	19.996	100.037	20.167	2.006	0.493
1093.500	629.226	79.995	19.996	100.038	20.168	1.968	0.494
1094.000	629.499	79.995	19.996	100.037	20.165	2.163	0.501
1094.500	629.741	79.997	19.997	100.038	20.167	2.070	0.514
1095.000	629.958	79.997	19.996	100.044	20.167	2.072	0.487
1095.501	630.235	79.997	19.996	100.038	20.165	2.167	0.477
1096.001	630.508	79.996	19.996	100.031	20.165	2.186	0.522
1096.501	630.714	79.996	19.995	100.029	20.165	2.173	0.515
1097.001	630.973	79.998	19.994	100.022	20.165	2.160	0.472
1097.500	631.231	79.997	19.992	100.021	20.167	2.011	0.491
1098.001	631.496	79.996	19.994	100.029	20.164	2.257	0.520
1098.501	631.729	79.998	19.993	100.032	20.167	2.068	0.510
1099.001	631.996	79.997	19.994	100.034	20.165	2.200	0.499
1099.500	632.237	79.997	19.994	100.041	20.165	2.148	0.504
1100.001	632.478	79.996	19.995	100.043	20.164	2.280	0.495
1100.502	632.721	79.997	19.995	100.041	20.164	2.227	0.483
1101.001	632.947	79.997	19.994	100.043	20.165	2.154	0.476
1101.500	633.236	79.998	19.996	100.048	20.166	2.141	0.492
1102.000	633.484	79.996	19.998	100.045	20.164	2.278	0.526
1102.500	633.743	79.996	19.997	100.038	20.162	2.399	0.522
1103.000	633.975	79.998	19.995	100.033	20.163	2.292	0.500
1103.500	634.286	79.996	19.996	100.032	20.163	2.313	0.517
1104.000	634.491	79.996	19.996	100.026	20.159	2.573	0.529
1104.500	634.749	79.996	19.995	100.022	20.161	2.426	0.489
1105.000	634.994	79.997	19.995	100.025	20.162	2.410	0.483
1105.500	635.281	79.996	19.996	100.029	20.162	2.391	0.518
1106.000	635.538	79.995	19.996	100.033	20.160	2.541	0.538
1106.501	635.772	79.995	19.996	100.036	20.161	2.485	0.518
1107.001	636.048	79.996	19.996	100.041	20.163	2.324	0.501
1107.500	636.285	79.994	19.996	100.045	20.161	2.424	0.511
1108.000	636.510	79.994	19.996	100.044	20.163	2.317	0.487
1108.500	636.804	79.994	19.997	100.042	20.159	2.613	0.491
1109.000	637.039	79.993	19.996	100.044	20.160	2.531	0.524
1109.500	637.299	79.994	19.997	100.047	20.161	2.437	0.512
1110.000	637.534	79.993	19.996	100.045	20.161	2.481	0.495
1110.500	637.764	79.995	19.997	100.044	20.162	2.374	0.480
1111.001	638.025	79.992	19.996	100.044	20.162	2.384	0.477
1111.501	638.263	79.993	19.997	100.043	20.164	2.225	0.495
1112.000	638.544	79.994	19.997	100.043	20.163	2.303	0.509
1112.501	638.810	79.992	19.996	100.043	20.161	2.470	0.533
1113.001	639.005	79.995	19.997	100.045	20.161	2.487	0.504
1113.501	639.313	79.994	19.997	100.044	20.163	2.353	0.483
1114.001	639.541	79.993	19.996	100.041	20.163	2.345	0.520
1114.500	639.791	79.993	19.996	100.040	20.162	2.383	0.507
1115.000	640.037	79.994	19.996	100.041	20.160	2.531	0.487
1115.500	640.277	79.994	19.996	100.044	20.160	2.556	0.491
1116.000	640.519	79.995	19.997	100.047	20.162	2.389	0.484
1116.500	640.803	79.995	19.997	100.050	20.160	2.535	0.504
1117.000	641.010	79.994	19.998	100.052	20.160	2.542	0.509
1117.500	641.282	79.994	19.997	100.051	20.162	2.422	0.485
1118.000	641.519	79.993	19.996	100.051	20.158	2.636	0.494
1118.500	641.783	79.995	19.996	100.051	20.160	2.514	0.505
1119.000	642.016	79.995	19.995	100.053	20.161	2.472	0.499
1119.500	642.334	79.995	19.997	100.053	20.162	2.412	0.524
1120.000	642.522	79.994	19.995	100.052	20.163	2.309	0.528
1120.500	642.783	79.995	19.997	100.050	20.165	2.190	0.477
1121.000	643.067	79.994	19.996	100.048	20.162	2.412	0.497
1121.500	643.289	79.994	19.997	100.046	20.162	2.420	0.526
1122.000	643.528	79.994	19.995	100.046	20.161	2.456	0.484
1122.500	643.767	79.996	19.995	100.043	20.160	2.504	0.470
1123.000	644.023	79.995	19.995	100.043	20.161	2.433	0.486
1123.500	644.272	79.996	19.995	100.045	20.161	2.426	0.500
1124.000	644.483	79.995	19.995	100.044	20.163	2.324	0.483
1124.500	644.790	79.995	19.995	100.039	20.165	2.211	0.489
1125.000	645.040	79.995	19.995	100.040	20.166	2.127	0.537
1125.500	645.292	79.995	19.996	100.040	20.163	2.316	0.529
1126.000	645.523	79.994	19.996	100.038	20.166	2.089	0.492
1126.500	645.805	79.996	19.997	100.040	20.163	2.284	0.498
1127.001	646.016	79.996	19.994	100.044	20.164	2.217	0.504
1127.501	646.285	79.997	19.995	100.041	20.165	2.146	0.486
1128.000	646.574	79.996	19.996	100.042	20.165	2.202	0.519
1128.500	646.818	79.995	19.995	100.042	20.165	2.190	0.546
1129.000	647.024	79.996	19.994	100.041	20.165	2.152	0.492
1129.500	647.299	79.995	19.995	100.040	20.163	2.296	0.465
1130.000	647.511	79.994	19.993	100.047	20.162	2.365	0.484
1130.500	647.755	79.995	19.995	100.048	20.163	2.286	0.472
1131.000	648.051	79.996	19.995	100.045	20.167	2.072	0.498
1131.500	648.280	79.996	19.994	100.046	20.165	2.171	0.533
1132.000	648.548	79.995	19.995	100.046	20.165	2.167	0.511
1132.500	648.794	79.996	19.994	100.046	20.163	2.324	0.506
1133.000	649.072	79.995	19.994	100.046	20.165	2.165	0.519
1133.500	649.351	79.995	19.998	100.048	20.167	2.043	0.540
1134.000	649.610	79.994	19.994	100.048	20.165	2.207	0.547
1134.500	649.894	79.995	19.995	100.047	20.165	2.173	0.540
1135.000	650.129	79.996	19.995	100.043	20.162	2.387	0.531
1135.500	650.360	79.994	19.995	100.038	20.166	2.137	0.493
1136.000	650.614	79.993	19.995	100.034	20.164	2.255	0.476
1136.500	650.861	79.994	19.994	100.031	20.162	2.412	0.493
1137.000	651.144	79.995	19.995	100.026	20.161	2.470	0.515
1137.500	651.381	79.995	19.994	100.029	20.163	2.303	0.525
1138.000	651.644	79.994	19.996	100.034	20.163	2.288	0.510
1138.500	651.866	79.996	19.995	100.039	20.164	2.225	0.492
1139.000	652.149	79.996	19.995	100.044	20.161	2.424	0.495
1139.500	652.399	79.994	19.997	100.049	20.164	2.269	0.519
1140.000	652.674	79.994	19.996	100.050	20.167	2.031	0.529
1140.500	652.914	79.994	19.996	100.048	20.164	2.221	0.520
1141.000	653.165	79.993	19.997	100.047	20.166	2.083	0.503
1141.500	653.415	79.995	19.996	100.044	20.163	2.336	0.496
1142.000	653.687	79.993	19.995	100.041	20.162	2.380	0.511
1142.500	653.969	79.994	19.998	100.036	20.166	2.119	0.537
1143.000	654.182	79.995	19.996	100.032	20.164	2.267	0.524
1143.500	654.452	79.994	19.996	100.033	20.165	2.167	0.489
1144.000	654.715	79.993	19.996	100.035	20.166	2.141	0.508
1144.500	654.980	79.995	19.994	100.036	20.163	2.311	0.530
1145.000	655.248	79.995	19.995	100.037	20.166	2.139	0.531
1145.500	655.502	79.995	19.995	100.042	20.162	2.383	0.528
1146.000	655.728	79.995	19.997	100.038	20.162	2.391	0.501
1146.500	655.997	79.995	19.995	100.034	20.163	2.343	0.487
1147.000	656.271	79.996	19.996	100.036	20.163	2.311	0.519
1147.500	656.504	79.996	19.997	100.039	20.165	2.158	0.525
1148.000	656.732	79.996	19.995	100.039	20.163	2.328	0.484
1148.500	657.034	79.996	19.998	100.043	20.165	2.181	0.496
1149.000	657.279	79.995	19.994	100.044	20.165	2.202	0.539
1149.500	657.535	79.996	19.997	100.039	20.162	2.401	0.524
1150.000	657.787	79.996	19.994	100.036	20.165	2.206	0.505
1150.500	658.005	79.996	19.994	100.033	20.166	2.110	0.489
1151.000	658.240	79.997	19.994	100.031	20.166	2.116	0.461
1151.500	658.549	79.996	19.994	100.031	20.162	2.370	0.499
1152.000	658.807	79.995	19.997	100.036	20.166	2.112	0.556
1152.500	659.069	79.997	19.995	100.036	20.162	2.363	0.544
1153.001	659.328	79.996	19.995	100.036	20.163	2.300	0.521
1153.501	659.536	79.998	19.996	100.038	20.161	2.466	0.494
1154.000	659.800	79.998	19.996	100.041	20.163	2.296	0.469
1154.500	660.050	79.997	19.995	100.042	20.162	2.370	0.492
1155.000	660.325	79.997	19.994	100.044	20.162	2.381	0.519
1155.500	660.586	79.997	19.993	100.046	20.164	2.232	0.531
1156.001	660.809	79.997	19.996	100.043	20.166	2.137	0.510
1156.501	661.087	79.999	19.995	100.039	20.166	2.131	0.493
1157.000	661.304	79.998	19.994	100.032	20.162	2.370	0.498
1157.500	661.581	79.998	19.995	100.029	20.162	2.393	0.495
1158.000	661.806	79.998	19.997	100.032	20.164	2.228	0.498
1158.500	662.077	79.996	19.996	100.035	20.163	2.324	0.499
1159.000	662.366	79.997	19.995	100.041	20.168	1.937	0.528
1159.500	662.592	79.997	19.995	100.048	20.164	2.245	0.537
1160.000	662.859	79.996	19.995	100.047	20.165	2.188	0.504
1160.500	663.044	79.995	19.996	100.045	20.162	2.355	0.473
1161.000	663.400	79.997	19.995	100.042	20.162	2.374	0.497
1161.500	663.608	79.995	19.995	100.039	20.160	2.519	0.553
1162.001	663.889	79.996	19.995	100.040	20.162	2.395	0.527
1162.501	664.140	79.996	19.997	100.045	20.164	2.282	0.511
1163.000	664.368	79.996	19.995	100.046	20.165	2.171	0.505
1163.500	664.597	79.995	19.996	100.049	20.164	2.265	0.468
1164.000	664.910	79.995	19.994	100.051	20.163	2.299	0.500
1164.500	665.078	79.995	19.994	100.049	20.164	2.215	0.512
1165.000	665.407	79.995	19.995	100.043	20.163	2.326	0.489
1165.500	665.638	79.997	19.995	100.038	20.163	2.328	0.528
1166.000	665.889	79.996	19.996	100.036	20.165	2.211	0.521
1166.500	666.163	79.996	19.994	100.035	20.159	2.622	0.504
1167.000	666.394	79.996	19.996	100.036	20.160	2.519	0.515
1167.500	666.630	79.995	19.996	100.043	20.162	2.394	0.486
1168.000	666.896	79.995	19.996	100.047	20.160	2.500	0.484
1168.500	667.099	79.995	19.995	100.044	20.165	2.146	0.486
1169.000	667.417	79.995	19.994	100.037	20.161	2.448	0.496
1169.500	667.678	79.996	19.995	100.032	20.162	2.401	0.551
1170.000	667.943	79.996	19.997	100.024	20.161	2.468	0.552
1170.500	668.174	79.997	19.998	100.023	20.163	2.343	0.511
1171.000	668.435	79.995	19.995	100.028	20.166	2.079	0.494
1171.500	668.686	79.996	19.996	100.034	20.165	2.189	0.502
1172.000	668.981	79.995	19.997	100.038	20.163	2.296	0.529
1172.501	669.206	79.996	19.995	100.041	20.163	2.288	0.533
1173.001	669.504	79.998	19.997	100.041	20.164	2.240	0.521
1173.500	669.728	79.997	19.993	100.041	20.162	2.364	0.523
1174.000	669.998	79.995	19.997	100.042	20.162	2.380	0.508
1174.500	670.216	79.996	19.995	100.044	20.164	2.230	0.491
1175.000	670.475	79.996	19.997	100.047	20.165	2.150	0.483
1175.500	670.700	79.996	19.996	100.046	20.161	2.435	0.480
1176.000	670.993	79.997	19.996	100.043	20.162	2.374	0.501
1176.500	671.242	79.997	19.994	100.036	20.162	2.359	0.530
1177.000	671.480	79.997	19.996	100.029	20.163	2.341	0.515
1177.500	671.756	79.998	19.996	100.024	20.164	2.266	0.500
1178.000	671.965	79.998	19.996	100.020	20.165	2.177	0.499
1178.500	672.239	79.999	19.994	100.018	20.162	2.404	0.484
1179.000	672.457	79.997	19.995	100.024	20.162	2.364	0.488
1179.500	672.741	79.997	19.996	100.030	20.164	2.215	0.497
1180.000	672.989	79.996	19.997	100.031	20.167	2.045	0.517
1180.500	673.243	79.998	19.996	100.036	20.166	2.110	0.517
1181.000	673.471	79.996	19.995	100.043	20.164	2.225	0.492
1181.500	673.753	79.995	19.994	100.044	20.167	2.062	0.496
1182.000	673.987	79.996	19.995	100.044	20.165	2.152	0.513
1182.500	674.282	79.996	19.998	100.048	20.165	2.207	0.522
1183.000	674.552	79.996	19.994	100.049	20.164	2.234	0.547
1183.500	674.792	79.997	19.995	100.049	20.168	1.964	0.538
1184.000	675.040	79.997	19.996	100.047	20.164	2.265	0.499
1184.500	675.309	79.997	19.993	100.043	20.166	2.131	0.503
1185.000	675.564	79.996	19.995	100.040	20.162	2.387	0.521
1185.500	675.848	79.995	19.995	100.040	20.166	2.117	0.531
1186.001	676.063	79.995	19.996	100.040	20.165	2.161	0.519
1186.501	676.312	79.995	19.995	100.042	20.164	2.244	0.481
1187.000	676.542	79.994	19.996	100.040	20.164	2.228	0.471
1187.500	676.813	79.996	19.996	100.038	20.164	2.230	0.490
1188.000	677.041	79.994	19.995	100.033	20.162	2.412	0.500
1188.500	677.300	79.994	19.996	100.026	20.160	2.554	0.492
1189.000	677.592	79.995	19.996	100.022	20.161	2.437	0.519
1189.500	677.808	79.994	19.996	100.023	20.163	2.332	0.530
1190.000	678.088	79.995	19.995	100.028	20.162	2.420	0.502
1190.500	678.368	79.995	19.997	100.033	20.161	2.481	0.528
1191.001	678.539	79.995	19.996	100.039	20.165	2.211	0.506
1191.501	678.855	79.995	19.994	100.043	20.161	2.428	0.469
1192.001	679.122	79.996	19.995	100.041	20.162	2.386	0.535
1192.501	679.352	79.995	19.995	100.039	20.165	2.152	0.540
1193.000	679.603	79.995	19.998	100.037	20.164	2.231	0.489
1193.500	679.846	79.995	19.997	100.031	20.162	2.368	0.487
1194.000	680.146	79.993	19.996	100.026	20.162	2.412	0.518
1194.500	680.336	79.993	19.996	100.030	20.162	2.422	0.517
1195.000	680.613	79.993	19.995	100.029	20.163	2.330	0.479
1195.500	680.864	79.995	19.996	100.027	20.162	2.381	0.498
1196.000	681.104	79.994	19.996	100.029	20.162	2.400	0.509
1196.500	681.380	79.995	19.998	100.032	20.163	2.337	0.503
1197.000	681.606	79.994	19.994	100.029	20.166	2.125	0.510
1197.500	681.838	79.994	19.996	100.030	20.163	2.326	0.480
1198.000	682.108	79.993	19.996	100.030	20.163	2.332	0.480
1198.500	682.349	79.993	19.997	100.029	20.163	2.326	0.507
1199.000	682.608	79.994	19.997	100.031	20.161	2.456	0.506
1199.500	682.846	79.995	19.996	100.035	20.165	2.145	0.498
1200.000	683.118	79.995	19.996	100.036	20.163	2.353	0.503
1200.500	683.362	79.994	19.995	100.036	20.164	2.278	0.513
1201.000	683.616	79.995	19.997	100.040	20.167	2.011	0.507
1201.500	683.860	79.994	19.996	100.041	20.162	2.374	0.498
1202.000	684.094	79.992	19.998	100.042	20.163	2.318	0.488
1202.500	684.348	79.994	19.998	100.041	20.162	2.395	0.483
1203.000	684.619	79.994	19.997	100.044	20.163	2.303	0.507
1203.500	684.846	79.993	19.997	100.044	20.163	2.286	0.511
1204.000	685.127	79.994	19.995	100.043	20.163	2.330	0.503
1204.500	685.358	79.994	19.997	100.041	20.163	2.315	0.510
1205.000	685.617	79.994	19.998	100.040	20.162	2.359	0.500
1205.501	685.861	79.995	19.997	100.035	20.163	2.284	0.496
1206.001	686.123	79.994	19.997	100.031	20.161	2.487	0.505
1206.500	686.363	79.995	19.996	100.025	20.166	2.127	0.504
1207.000	686.659	79.995	19.995	100.026	20.164	2.282	0.519
1207.500	686.867	79.994	19.996	100.029	20.166	2.125	0.520
1208.000	687.132	79.996	19.995	100.035	20.163	2.330	0.488
1208.500	687.368	79.995	19.996	100.041	20.162	2.370	0.487
1209.000	687.656	79.995	19.996	100.046	20.164	2.228	0.513
1209.500	687.883	79.995	19.995	100.048	20.159	2.601	0.520
1210.000	688.165	79.996	19.995	100.050	20.160	2.494	0.512
1210.500	688.428	79.996	19.996	100.050	20.163	2.324	0.527
1211.000	688.667	79.994	19.996	100.049	20.166	2.108	0.524
1211.500	688.927	79.996	19.995	100.048	20.163	2.318	0.500
1212.000	689.162	79.994	19.996	100.044	20.160	2.515	0.496
1212.500	689.428	79.994	19.995	100.039	20.160	2.502	0.498
1213.000	689.685	79.994	19.996	100.036	20.163	2.290	0.512
1213.500	689.926	79.995	19.995	100.035	20.165	2.202	0.511
1214.000	690.177	79.996	19.994	100.036	20.162	2.404	0.495
1214.500	690.437	79.996	19.996	100.039	20.162	2.378	0.502
1215.000	690.679	79.995	19.995	100.043	20.158	2.688	0.506
1215.500	690.924	79.994	19.996	100.046	20.162	2.393	0.494
1216.000	691.199	79.993	19.995	100.042	20.161	2.473	0.504
1216.500	691.457	79.993	19.995	100.038	20.160	2.515	0.526
1217.000	691.738	79.994	19.994	100.032	20.161	2.443	0.536
1217.500	691.944	79.995	19.995	100.025	20.158	2.643	0.513
1218.001	692.202	79.994	19.995	100.021	20.161	2.456	0.476
1218.501	692.478	79.994	19.997	100.021	20.160	2.515	0.499
1219.001	692.705	79.994	19.996	100.023	20.160	2.515	0.519
1219.501	692.956	79.995	19.995	100.025	20.163	2.353	0.491
1220.001	693.219	79.993	19.996	100.026	20.163	2.293	0.496
1220.501	693.499	79.995	19.996	100.024	20.162	2.357	0.528
1221.000	693.755	79.995	19.995	100.025	20.162	2.357	0.540
1221.500	693.982	79.995	19.995	100.024	20.161	2.493	0.509
1222.001	694.217	79.994	19.996	100.025	20.162	2.414	0.472
1222.501	694.531	79.994	19.997	100.030	20.162	2.378	0.506
1223.001	694.742	79.993	19.995	100.036	20.162	2.374	0.537
1223.501	694.990	79.995	19.996	100.038	20.162	2.372	0.492
1224.000	695.235	79.995	19.995	100.038	20.163	2.315	0.476
1224.500	695.544	79.994	19.995	100.038	20.162	2.412	0.523
1225.000	695.801	79.994	19.996	100.039	20.163	2.332	0.560
1225.500	696.033	79.995	19.995	100.038	20.161	2.452	0.528
1226.000	696.317	79.995	19.996	100.036	20.162	2.370	0.503
1226.500	696.549	79.995	19.996	100.035	20.161	2.435	0.516
1227.000	696.795	79.993	19.996	100.035	20.162	2.382	0.497
1227.501	697.080	79.995	19.995	100.032	20.164	2.276	0.504
1228.001	697.319	79.995	19.996	100.031	20.162	2.399	0.528
1228.500	697.544	79.996	19.996	100.034	20.164	2.221	0.494
1229.001	697.851	79.995	19.997	100.034	20.166	2.081	0.498
1229.500	698.083	79.996	19.995	100.034	20.165	2.148	0.536
1230.000	698.344	79.995	19.995	100.031	20.167	2.056	0.516
1230.500	698.602	79.996	19.995	100.029	20.168	1.945	0.506
1231.000	698.883	79.997	19.996	100.027	20.161	2.429	0.529
1231.500	699.075	79.995	19.996	100.034	20.162	2.404	0.506
1232.000	699.361	79.995	19.994	100.039	20.163	2.328	0.476
1232.500	699.625	79.995	19.995	100.043	20.165	2.196	0.514
1233.000	699.884	79.997	19.995	100.044	20.163	2.284	0.536
1233.500	700.138	79.996	19.995	100.042	20.163	2.299	0.518
1234.000	700.407	79.996	19.995	100.036	20.164	2.219	0.518
1234.500	700.668	79.996	19.995	100.034	20.166	2.083	0.526
1235.000	700.915	79.996	19.995	100.035	20.165	2.191	0.519
1235.500	701.173	79.994	19.994	100.038	20.164	2.259	0.507
1236.000	701.404	79.995	19.995	100.038	20.166	2.122	0.497
1236.500	701.683	79.995	19.994	100.038	20.161	2.430	0.499
1237.000	701.956	79.995	19.995	100.040	20.165	2.164	0.531
1237.500	702.207	79.995	19.995	100.040	20.165	2.148	0.538
1238.000	702.466	79.992	19.995	100.039	20.162	2.364	0.517
1238.500	702.725	79.995	19.995	100.039	20.159	2.582	0.514
1239.000	702.965	79.996	19.995	100.039	20.166	2.136	0.508
1239.500	703.213	79.995	19.995	100.031	20.163	2.347	0.494
1240.000	703.439	79.995	19.994	100.025	20.159	2.599	0.481
1240.500	703.727	79.994	19.996	100.021	20.163	2.320	0.494
1241.000	703.966	79.995	19.996	100.021	20.163	2.324	0.520
1241.500	704.234	79.995	19.996	100.024	20.162	2.406	0.517
1242.000	704.482	79.995	19.995	100.028	20.163	2.340	0.512
1242.500	704.764	79.996	19.994	100.031	20.164	2.242	0.523
1243.000	705.026	79.995	19.994	100.033	20.164	2.273	0.537
1243.500	705.234	79.996	19.994	100.034	20.167	2.022	0.507
1244.000	705.524	79.994	19.994	100.036	20.160	2.500	0.484
1244.500	705.755	79.994	19.995	100.041	20.162	2.372	0.509
1245.000	706.028	79.996	19.995	100.045	20.161	2.438	0.512
1245.500	706.270	79.995	19.995	100.050	20.160	2.515	0.509
1246.000	706.547	79.997	19.994	100.054	20.163	2.299	0.517
1246.500	706.814	79.996	19.995	100.052	20.160	2.527	0.532
1247.000	707.034	79.996	19.994	100.047	20.160	2.525	0.515
1247.500	707.329	79.995	19.995	100.046	20.165	2.209	0.501
1248.000	707.542	79.995	19.995	100.042	20.163	2.341	0.511
1248.500	707.818	79.996	19.994	100.034	20.163	2.311	0.498
1249.000	708.091	79.997	19.995	100.030	20.161	2.443	0.519
1249.500	708.345	79.996	19.995	100.027	20.160	2.536	0.538
1250.000	708.615	79.996	19.994	100.021	20.162	2.399	0.526
1250.500	708.849	79.997	19.995	100.021	20.160	2.559	0.514
1251.000	709.129	79.997	19.995	100.026	20.156	2.777	0.509
1251.500	709.361	79.997	19.995	100.029	20.160	2.525	0.513
1252.000	709.643	79.996	19.995	100.037	20.161	2.479	0.513
1252.500	709.874	79.997	19.995	100.042	20.158	2.651	0.513
1253.000	710.162	79.998	19.996	100.045	20.156	2.825	0.516
1253.500	710.386	79.998	19.995	100.045	20.160	2.519	0.516
1254.000	710.670	79.997	19.996	100.041	20.161	2.459	0.511
1254.500	710.917	79.997	19.995	100.035	20.161	2.425	0.519
1255.000	711.183	79.996	19.996	100.028	20.163	2.320	0.522
1255.500	711.423	79.996	19.996	100.023	20.162	2.396	0.509
1256.000	711.699	79.997	19.996	100.019	20.162	2.415	0.511
1256.500	711.956	79.998	19.996	100.018	20.163	2.303	0.524
1257.000	712.206	79.997	19.996	100.018	20.161	2.463	0.520
1257.500	712.460	79.998	19.996	100.023	20.160	2.551	0.506
1258.000	712.712	79.996	19.996	100.029	20.159	2.616	0.506
1258.500	712.968	79.997	19.995	100.031	20.161	2.457	0.507
1259.000	713.230	79.997	19.995	100.035	20.160	2.515	0.512
1259.500	713.469	79.997	19.996	100.036	20.161	2.480	0.510
1260.000	713.739	79.997	19.995	100.035	20.164	2.281	0.506
1260.500	713.958	79.996	19.995	100.035	20.161	2.438	0.499
1261.000	714.231	79.996	19.995	100.033	20.158	2.681	0.490
1261.500	714.475	79.997	19.996	100.031	20.158	2.643	0.504
1262.000	714.720	79.996	19.995	100.032	20.160	2.529	0.503
1262.500	714.994	79.995	19.995	100.030	20.160	2.506	0.505
1263.000	715.282	79.997	19.996	100.024	20.161	2.483	0.541
1263.500	715.467	79.994	19.997	100.020	20.158	2.669	0.517
1264.000	715.766	79.995	19.996	100.018	20.160	2.535	0.478
1264.500	715.986	79.993	19.996	100.013	20.157	2.751	0.502
1265.000	716.260	79.995	19.996	100.011	20.157	2.766	0.506
1265.500	716.503	79.996	19.996	100.011	20.160	2.517	0.506
1266.000	716.784	79.994	19.997	100.011	20.162	2.414	0.521
1266.500	717.009	79.995	19.995	100.013	20.161	2.424	0.515
1267.000	717.238	79.994	19.996	100.016	20.158	2.638	0.480
1267.500	717.507	79.995	19.996	100.015	20.158	2.665	0.476
1268.000	717.748	79.994	19.996	100.015	20.159	2.577	0.504
1268.500	718.013	79.995	19.996	100.017	20.158	2.701	0.508
1269.000	718.270	79.995	19.996	100.015	20.159	2.569	0.514
1269.500	718.530	79.994	19.996	100.012	20.162	2.382	0.520
