Sample ID:	C:\MCC\MCC Cal\Test\Hemp_Sheets_MCC_30K_min_220112_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	615.316	80.010	19.994	104.647	20.203	1.098	0.479
1063.500	615.571	80.010	19.993	104.647	20.202	1.210	0.483
1064.000	615.846	80.010	19.994	104.647	20.203	1.138	0.511
1064.500	616.082	80.009	19.995	104.647	20.202	1.188	0.520
1065.000	616.347	80.007	19.994	104.649	20.201	1.230	0.506
1065.499	616.618	80.009	19.993	104.649	20.203	1.122	0.519
1065.999	616.830	80.007	19.993	104.648	20.201	1.258	0.509
1066.500	617.118	80.006	19.996	104.650	20.202	1.170	0.491
1067.000	617.334	80.009	19.994	104.650	20.202	1.177	0.503
1067.499	617.621	80.007	19.994	104.648	20.199	1.425	0.504
1068.000	617.832	80.008	19.993	104.649	20.202	1.197	0.500
1068.500	618.068	80.007	19.994	104.648	20.201	1.230	0.472
1069.000	618.313	80.007	19.994	104.647	20.201	1.240	0.464
1069.500	618.533	80.008	19.994	104.648	20.202	1.168	0.473
1069.999	618.761	80.008	19.992	104.650	20.202	1.181	0.456
1070.500	619.062	80.007	19.994	104.652	20.201	1.238	0.488
1071.001	619.298	80.007	19.993	104.654	20.199	1.419	0.533
1071.501	619.548	80.007	19.994	104.655	20.199	1.377	0.511
1072.000	619.778	80.006	19.993	104.656	20.199	1.399	0.483
1072.500	620.058	80.007	19.994	104.657	20.198	1.491	0.495
1073.000	620.335	80.008	19.994	104.655	20.200	1.300	0.533
1073.500	620.571	80.005	19.993	104.656	20.202	1.217	0.535
1074.001	620.834	80.007	19.994	104.655	20.200	1.340	0.506
1074.500	621.085	80.007	19.994	104.654	20.198	1.452	0.506
1074.999	621.330	80.006	19.994	104.650	20.199	1.401	0.505
1075.499	621.590	80.007	19.994	104.651	20.199	1.370	0.501
1076.000	621.856	80.007	19.994	104.650	20.198	1.451	0.516
1076.500	622.079	80.008	19.995	104.650	20.199	1.375	0.508
1076.999	622.361	80.008	19.994	104.648	20.195	1.627	0.497
1077.500	622.644	80.008	19.993	104.650	20.200	1.300	0.535
1078.001	622.846	80.007	19.993	104.656	20.198	1.489	0.524
1078.500	623.130	80.008	19.994	104.658	20.198	1.480	0.485
1079.000	623.393	80.008	19.993	104.660	20.198	1.482	0.517
1079.501	623.630	80.007	19.994	104.665	20.199	1.408	0.524
1080.000	623.888	80.008	19.994	104.668	20.201	1.250	0.498
1080.500	624.147	80.007	19.996	104.665	20.199	1.372	0.506
1081.001	624.421	80.008	19.994	104.663	20.200	1.355	0.525
1081.501	624.648	80.007	19.994	104.661	20.201	1.289	0.517
1082.000	624.906	80.007	19.993	104.656	20.201	1.251	0.493
1082.500	625.180	80.008	19.994	104.653	20.199	1.368	0.509
1083.000	625.446	80.008	19.993	104.651	20.198	1.427	0.536
1083.500	625.694	80.009	19.992	104.651	20.198	1.469	0.527
1084.000	625.971	80.008	19.993	104.654	20.198	1.476	0.519
1084.500	626.212	80.009	19.994	104.655	20.196	1.564	0.521
1085.001	626.467	80.008	19.994	104.652	20.200	1.309	0.507
1085.501	626.746	80.009	19.993	104.655	20.196	1.603	0.515
1086.000	626.979	80.009	19.994	104.658	20.195	1.669	0.523
1086.499	627.275	80.008	19.994	104.655	20.198	1.463	0.520
1086.999	627.542	80.009	19.993	104.660	20.193	1.798	0.546
1087.500	627.793	80.010	19.993	104.665	20.196	1.621	0.540
1088.000	628.058	80.007	19.994	104.667	20.196	1.599	0.517
1088.499	628.357	80.009	19.994	104.670	20.194	1.719	0.540
1088.999	628.616	80.009	19.993	104.673	20.196	1.588	0.561
1089.499	628.880	80.008	19.993	104.669	20.195	1.685	0.540
1090.000	629.136	80.010	19.994	104.665	20.193	1.761	0.521
1090.501	629.378	80.008	19.993	104.661	20.194	1.735	0.509
1091.001	629.696	80.008	19.994	104.659	20.194	1.713	0.529
1091.501	629.936	80.008	19.994	104.662	20.197	1.515	0.559
1092.001	630.260	80.008	19.994	104.668	20.197	1.546	0.561
1092.501	630.504	80.008	19.993	104.671	20.196	1.564	0.566
1093.000	630.779	80.009	19.994	104.673	20.196	1.573	0.543
1093.500	631.055	80.008	19.994	104.668	20.196	1.575	0.535
1094.000	631.325	80.007	19.995	104.664	20.197	1.526	0.549
1094.500	631.621	80.007	19.994	104.659	20.196	1.570	0.556
1095.001	631.900	80.008	19.993	104.653	20.197	1.555	0.570
1095.500	632.156	80.007	19.995	104.650	20.201	1.274	0.555
1096.000	632.437	80.007	19.994	104.650	20.197	1.507	0.536
1096.500	632.704	80.008	19.993	104.648	20.199	1.395	0.542
1097.000	632.987	80.007	19.994	104.648	20.198	1.436	0.549
1097.500	633.258	80.009	19.995	104.651	20.200	1.340	0.552
1098.000	633.522	80.008	19.995	104.656	20.198	1.436	0.545
1098.501	633.802	80.008	19.994	104.658	20.198	1.480	0.539
1099.001	634.078	80.007	19.994	104.659	20.196	1.608	0.550
1099.501	634.349	80.007	19.994	104.656	20.197	1.531	0.552
1100.001	634.618	80.008	19.995	104.654	20.198	1.483	0.543
1100.500	634.923	80.008	19.995	104.652	20.196	1.614	0.557
1101.000	635.193	80.007	19.994	104.649	20.197	1.518	0.575
1101.500	635.455	80.009	19.994	104.649	20.197	1.529	0.553
1102.000	635.737	80.007	19.994	104.649	20.197	1.524	0.538
1102.500	635.993	80.008	19.995	104.650	20.196	1.605	0.541
1102.999	636.290	80.008	19.995	104.649	20.200	1.316	0.546
1103.499	636.559	80.008	19.995	104.650	20.200	1.305	0.560
1103.999	636.819	80.009	19.994	104.650	20.199	1.386	0.547
1104.499	637.111	80.007	19.995	104.651	20.200	1.327	0.540
1104.999	637.389	80.008	19.995	104.648	20.196	1.606	0.561
1105.500	637.643	80.008	19.995	104.646	20.199	1.414	0.551
1106.001	637.901	80.007	19.993	104.648	20.198	1.450	0.522
1106.500	638.228	80.007	19.996	104.651	20.198	1.467	0.548
1107.001	638.489	80.008	19.996	104.653	20.200	1.325	0.586
1107.501	638.729	80.009	19.995	104.654	20.195	1.687	0.544
1108.001	639.031	80.009	19.996	104.656	20.197	1.505	0.522
1108.501	639.305	80.008	19.996	104.653	20.199	1.417	0.559
1109.001	639.585	80.008	19.996	104.650	20.198	1.441	0.565
1109.501	639.863	80.009	19.995	104.647	20.199	1.404	0.556
1110.000	640.127	80.010	19.994	104.646	20.197	1.535	0.550
1110.500	640.420	80.009	19.995	104.647	20.196	1.572	0.549
1111.000	640.681	80.009	19.995	104.650	20.196	1.566	0.555
1111.499	640.945	80.009	19.993	104.652	20.196	1.592	0.539
1111.999	641.249	80.010	19.994	104.652	20.195	1.682	0.547
1112.500	641.486	80.010	19.994	104.652	20.197	1.557	0.555
1113.000	641.746	80.009	19.994	104.650	20.196	1.577	0.519
1113.499	642.042	80.008	19.995	104.646	20.196	1.594	0.526
1113.999	642.318	80.009	19.994	104.644	20.197	1.533	0.564
1114.500	642.579	80.010	19.995	104.645	20.196	1.610	0.555
1115.001	642.843	80.010	19.994	104.645	20.198	1.469	0.531
1115.501	643.128	80.009	19.993	104.644	20.199	1.388	0.537
1116.001	643.370	80.009	19.993	104.643	20.195	1.689	0.538
1116.501	643.686	80.009	19.994	104.643	20.195	1.663	0.542
1117.001	643.956	80.010	19.995	104.642	20.197	1.551	0.572
1117.501	644.210	80.008	19.994	104.642	20.195	1.632	0.555
1118.001	644.484	80.009	19.995	104.643	20.199	1.405	0.526
1118.501	644.714	80.009	19.994	104.645	20.199	1.401	0.516
1119.001	645.001	80.008	19.996	104.645	20.197	1.542	0.510
1119.500	645.208	80.009	19.994	104.646	20.198	1.458	0.506
1120.000	645.492	80.008	19.995	104.646	20.199	1.416	0.493
1120.500	645.817	80.008	19.996	104.646	20.197	1.502	0.550
1121.001	646.045	80.008	19.996	104.648	20.195	1.680	0.581
1121.501	646.360	80.008	19.994	104.650	20.197	1.542	0.548
1122.000	646.594	80.009	19.994	104.650	20.199	1.362	0.546
1122.501	646.826	80.009	19.995	104.650	20.198	1.469	0.508
1123.001	647.108	80.010	19.994	104.650	20.199	1.404	0.490
1123.501	647.386	80.010	19.994	104.648	20.198	1.452	0.537
1124.001	647.617	80.008	19.994	104.647	20.197	1.496	0.535
1124.500	647.923	80.010	19.995	104.646	20.198	1.454	0.523
1125.000	648.193	80.009	19.995	104.649	20.195	1.691	0.556
1125.500	648.410	80.009	19.994	104.649	20.197	1.522	0.532
1126.000	648.692	80.008	19.994	104.649	20.199	1.370	0.493
1126.500	648.956	80.008	19.995	104.649	20.197	1.515	0.522
1126.999	649.233	80.008	19.995	104.648	20.199	1.408	0.543
1127.499	649.474	80.009	19.994	104.645	20.197	1.515	0.530
1128.000	649.791	80.008	19.995	104.647	20.198	1.452	0.538
1128.501	650.014	80.008	19.995	104.651	20.196	1.614	0.549
1129.000	650.290	80.008	19.995	104.652	20.195	1.673	0.519
1129.499	650.566	80.009	19.995	104.652	20.196	1.610	0.526
1130.000	650.805	80.008	19.996	104.655	20.195	1.687	0.533
1130.501	651.051	80.009	19.995	104.651	20.192	1.876	0.500
1131.001	651.360	80.009	19.996	104.648	20.193	1.792	0.520
1131.501	651.604	80.009	19.994	104.647	20.191	1.893	0.554
1132.001	651.904	80.009	19.996	104.648	20.194	1.737	0.549
1132.500	652.124	80.008	19.994	104.646	20.195	1.665	0.532
1132.999	652.445	80.010	19.995	104.647	20.193	1.788	0.531
1133.500	652.669	80.010	19.994	104.647	20.192	1.827	0.543
1134.001	652.953	80.009	19.995	104.648	20.193	1.790	0.527
1134.500	653.189	80.009	19.995	104.647	20.190	1.981	0.514
1134.999	653.513	80.009	19.995	104.646	20.193	1.761	0.539
1135.500	653.734	80.008	19.996	104.646	20.192	1.876	0.552
1136.000	654.009	80.011	19.995	104.646	20.194	1.744	0.521
1136.500	654.300	80.009	19.996	104.646	20.194	1.740	0.531
1137.001	654.535	80.009	19.995	104.646	20.190	1.966	0.546
1137.501	654.796	80.009	19.995	104.647	20.191	1.900	0.511
1138.000	655.048	80.009	19.994	104.648	20.194	1.709	0.505
1138.500	655.357	80.010	19.995	104.648	20.192	1.878	0.537
1139.001	655.579	80.009	19.994	104.648	20.203	1.136	0.546
1139.501	655.889	80.009	19.994	104.648	20.188	2.130	0.532
1140.000	656.120	80.011	19.994	104.646	20.194	1.696	0.536
1140.500	656.354	80.009	19.995	104.646	20.196	1.586	0.503
1141.001	656.663	80.009	19.994	104.645	20.198	1.452	0.504
1141.501	656.889	80.011	19.995	104.644	20.195	1.627	0.539
1142.001	657.185	80.010	19.994	104.644	20.192	1.838	0.528
1142.500	657.423	80.010	19.994	104.643	20.192	1.884	0.528
1143.000	657.661	80.009	19.994	104.643	20.194	1.719	0.505
1143.500	657.956	80.008	19.993	104.643	20.191	1.937	0.504
1144.001	658.209	80.011	19.995	104.643	20.189	2.060	0.540
1144.501	658.434	80.010	19.994	104.643	20.190	1.974	0.513
1145.000	658.720	80.010	19.993	104.642	20.191	1.904	0.495
1145.501	658.947	80.009	19.994	104.642	20.191	1.904	0.512
1146.001	659.219	80.010	19.995	104.642	20.191	1.953	0.506
1146.500	659.466	80.008	19.994	104.641	20.194	1.750	0.509
1147.000	659.698	80.009	19.994	104.640	20.195	1.632	0.499
1147.500	659.993	80.009	19.995	104.639	20.191	1.950	0.503
1148.000	660.260	80.009	19.993	104.639	20.194	1.696	0.544
1148.501	660.497	80.008	19.994	104.639	20.193	1.808	0.533
1149.000	660.787	80.007	19.995	104.640	20.192	1.854	0.516
1149.500	661.007	80.008	19.993	104.641	20.192	1.874	0.519
1150.000	661.307	80.009	19.993	104.643	20.193	1.786	0.515
1150.500	661.540	80.009	19.994	104.643	20.192	1.865	0.526
1151.001	661.848	80.009	19.993	104.643	20.193	1.821	0.537
1151.501	662.055	80.009	19.994	104.649	20.192	1.847	0.528
1152.001	662.286	80.008	19.993	104.657	20.194	1.724	0.477
1152.501	662.702	80.009	19.994	104.663	20.190	1.961	0.543
1153.001	662.948	80.008	19.993	104.663	20.193	1.805	0.654
1153.501	663.068	80.008	19.995	104.662	20.190	1.997	0.513
1154.001	663.537	80.007	19.994	104.656	20.192	1.856	0.478
1154.501	663.940	80.007	19.994	104.648	20.193	1.825	0.731
1155.000	663.714	80.008	19.995	104.642	20.190	1.999	0.525
1155.500	664.286	80.008	19.993	104.643	20.190	1.986	0.262
1156.000	664.447	80.009	19.993	104.645	20.189	2.047	0.539
1156.500	664.666	80.009	19.994	104.645	20.192	1.874	0.556
1157.000	664.920	80.007	19.995	104.645	20.193	1.823	0.426
1157.501	665.153	80.009	19.994	104.645	20.191	1.926	0.480
1158.001	665.316	80.007	19.993	104.644	20.196	1.581	0.441
1158.500	665.668	80.007	19.994	104.643	20.194	1.724	0.456
1159.000	665.951	80.007	19.994	104.644	20.195	1.669	0.575
1159.501	666.203	80.008	19.994	104.647	20.195	1.669	0.585
1160.001	666.391	80.008	19.994	104.647	20.195	1.649	0.488
1160.500	666.695	80.008	19.994	104.647	20.193	1.772	0.466
1161.000	666.941	80.009	19.993	104.648	20.193	1.805	0.520
1161.501	667.238	80.008	19.994	104.650	20.192	1.849	0.546
1162.000	667.487	80.008	19.995	104.648	20.195	1.663	0.545
1162.500	667.706	80.009	19.995	104.648	20.191	1.939	0.507
1163.000	667.942	80.009	19.995	104.648	20.194	1.755	0.461
1163.501	668.272	80.008	19.994	104.647	20.194	1.718	0.511
1164.000	668.461	80.009	19.994	104.644	20.195	1.684	0.542
1164.500	668.773	80.009	19.994	104.644	20.194	1.720	0.510
1165.000	668.970	80.007	19.994	104.644	20.192	1.889	0.505
1165.501	669.319	80.009	19.993	104.644	20.196	1.610	0.528
1166.001	669.502	80.007	19.993	104.642	20.198	1.469	0.539
1166.501	669.780	80.008	19.995	104.642	20.192	1.871	0.496
1167.000	669.972	80.009	19.996	104.642	20.194	1.746	0.466
1167.500	670.317	80.008	19.994	104.643	20.199	1.401	0.504
1168.000	670.518	80.008	19.995	104.644	20.186	2.253	0.541
1168.500	670.825	80.009	19.996	104.644	20.199	1.366	0.527
1169.001	671.011	80.008	19.994	104.644	20.195	1.676	0.501
1169.501	671.269	80.008	19.995	104.644	20.194	1.700	0.468
1170.001	671.551	80.009	19.995	104.643	20.196	1.617	0.492
1170.500	671.823	80.009	19.994	104.643	20.195	1.663	0.547
1171.000	672.054	80.009	19.996	104.646	20.195	1.687	0.528
1171.501	672.356	80.009	19.994	104.647	20.193	1.781	0.518
1172.000	672.595	80.009	19.995	104.649	20.190	1.997	0.536
1172.500	672.875	80.008	19.994	104.651	20.195	1.641	0.530
1173.001	673.084	80.008	19.995	104.651	20.192	1.830	0.505
1173.501	673.374	80.010	19.994	104.647	20.196	1.619	0.494
1174.000	673.635	80.010	19.995	104.648	20.191	1.931	0.524
1174.500	673.885	80.009	19.994	104.646	20.193	1.816	0.531
1175.000	674.153	80.008	19.994	104.645	20.196	1.584	0.515
1175.500	674.363	80.007	19.995	104.645	20.195	1.636	0.498
1176.001	674.666	80.009	19.995	104.646	20.194	1.709	0.495
1176.501	674.885	80.009	19.993	104.644	20.189	2.044	0.518
1177.001	675.222	80.009	19.994	104.644	20.195	1.663	0.539
1177.501	675.434	80.009	19.993	104.646	20.188	2.124	0.552
1178.000	675.710	80.008	19.994	104.647	20.191	1.928	0.519
1178.500	675.969	80.008	19.993	104.647	20.192	1.856	0.512
1179.000	676.205	80.008	19.994	104.646	20.192	1.849	0.515
1179.500	676.501	80.009	19.993	104.647	20.192	1.843	0.514
1180.001	676.936	80.009	19.993	104.646	20.191	1.935	0.631
1180.501	676.762	80.008	19.993	104.645	20.191	1.946	0.495
1181.001	677.413	80.008	19.994	104.645	20.192	1.836	0.369
1181.500	677.666	80.007	19.994	104.645	20.190	1.968	0.691
1182.000	677.304	80.008	19.994	104.644	20.191	1.924	0.397
1182.501	678.230	80.008	19.994	104.645	20.190	2.019	0.228
1183.001	678.289	80.008	19.994	104.646	20.191	1.941	0.775
1183.501	678.569	80.009	19.994	104.646	20.193	1.775	0.661
1184.001	678.846	80.008	19.994	104.646	20.191	1.902	0.448
1184.500	679.076	80.007	19.994	104.646	20.193	1.814	0.532
1185.000	679.331	80.008	19.993	104.647	20.190	1.990	0.496
1185.500	679.596	80.008	19.993	104.649	20.192	1.863	0.503
1186.000	679.841	80.009	19.995	104.651	20.189	2.062	0.515
1186.500	680.072	80.008	19.993	104.651	20.194	1.709	0.492
1187.000	680.349	80.009	19.993	104.653	20.191	1.944	0.492
1187.500	680.603	80.010	19.993	104.653	20.194	1.735	0.520
1188.001	680.796	80.009	19.994	104.651	20.188	2.098	0.489
1188.500	681.135	80.008	19.994	104.650	20.188	2.098	0.489
1189.000	681.362	80.010	19.993	104.651	20.189	2.078	0.549
1189.501	681.607	80.009	19.994	104.649	20.190	1.999	0.519
1190.001	681.844	80.010	19.995	104.647	20.190	2.012	0.477
1190.501	682.114	80.008	19.994	104.646	20.190	1.963	0.494
1191.001	682.397	80.008	19.994	104.646	20.189	2.075	0.530
1191.501	682.657	80.009	19.994	104.645	20.188	2.141	0.548
1192.000	682.923	80.011	19.993	104.645	20.186	2.264	0.535
1192.500	683.175	80.009	19.994	104.645	20.186	2.278	0.522
1193.001	683.437	80.009	19.994	104.645	20.188	2.155	0.515
1193.501	683.690	80.010	19.993	104.645	20.186	2.275	0.514
1194.000	683.939	80.009	19.994	104.645	20.186	2.267	0.509
1194.500	684.197	80.009	19.994	104.645	20.187	2.165	0.505
1195.001	684.395	80.009	19.995	104.646	20.190	2.025	0.482
1195.501	684.725	80.011	19.995	104.647	20.188	2.135	0.492
1196.001	684.965	80.009	19.995	104.647	20.188	2.121	0.549
1196.500	685.169	80.010	19.994	104.648	20.185	2.306	0.508
1197.000	685.439	80.007	19.995	104.648	20.189	2.049	0.459
1197.500	685.743	80.009	19.993	104.647	20.188	2.095	0.524
1198.000	685.951	80.008	19.992	104.646	20.190	1.988	0.543
1198.501	686.238	80.008	19.994	104.646	20.186	2.240	0.503
1199.001	686.479	80.009	19.994	104.646	20.186	2.240	0.511
1199.500	686.709	80.008	19.994	104.646	20.191	1.950	0.500
1200.001	687.008	80.007	19.995	104.647	20.189	2.045	0.500
1200.501	687.385	80.008	19.994	104.646	20.190	2.019	0.602
1201.001	687.363	80.009	19.994	104.647	20.187	2.183	0.516
1201.501	687.834	80.009	19.994	104.646	20.187	2.175	0.403
1202.001	688.042	80.008	19.994	104.646	20.190	2.019	0.564
1202.500	688.260	80.008	19.995	104.646	20.189	2.076	0.552
1203.000	688.524	80.009	19.995	104.646	20.187	2.212	0.454
1203.500	688.792	80.009	19.994	104.646	20.188	2.144	0.507
1204.000	689.052	80.009	19.994	104.645	20.188	2.144	0.530
1204.501	689.269	80.009	19.995	104.646	20.188	2.135	0.503
1205.000	689.590	80.009	19.994	104.646	20.187	2.188	0.507
1205.500	689.844	80.008	19.995	104.646	20.185	2.304	0.557
1206.000	690.097	80.008	19.994	104.647	20.187	2.214	0.541
1206.500	690.316	80.009	19.995	104.650	20.187	2.210	0.489
1207.000	690.552	80.009	19.994	104.651	20.186	2.247	0.463
1207.500	690.828	80.010	19.995	104.651	20.186	2.291	0.484
1208.001	691.109	80.008	19.994	104.650	20.190	2.012	0.535
1208.500	691.354	80.009	19.994	104.651	20.188	2.120	0.542
1209.000	691.629	80.009	19.994	104.649	20.189	2.067	0.523
1209.501	691.877	80.009	19.994	104.646	20.189	2.041	0.521
1210.001	692.147	80.009	19.994	104.646	20.187	2.203	0.521
1210.500	692.395	80.008	19.994	104.646	20.186	2.242	0.518
1211.000	692.652	80.009	19.994	104.645	20.187	2.181	0.512
1211.500	692.938	80.009	19.994	104.642	20.183	2.454	0.524
1212.000	693.184	80.010	19.995	104.642	20.188	2.137	0.537
1212.501	693.443	80.010	19.995	104.642	20.185	2.295	0.518
1213.000	693.702	80.011	19.995	104.642	20.187	2.223	0.512
1213.500	693.958	80.011	19.995	104.641	20.186	2.234	0.517
1214.001	694.241	80.011	19.995	104.641	20.186	2.276	0.527
1214.501	694.503	80.009	19.995	104.640	20.185	2.339	0.542
1215.001	694.736	80.010	19.994	104.641	20.188	2.159	0.520
1215.501	694.997	80.010	19.995	104.640	20.185	2.315	0.495
1216.000	695.302	80.009	19.995	104.640	20.186	2.229	0.530
1216.499	695.540	80.010	19.995	104.640	20.186	2.251	0.554
1217.000	695.777	80.010	19.996	104.640	20.187	2.212	0.509
1217.501	696.033	80.011	19.996	104.638	20.186	2.278	0.484
1218.001	696.284	80.010	19.994	104.638	20.186	2.253	0.500
1218.501	696.547	80.011	19.994	104.638	20.184	2.377	0.510
1219.000	696.808	80.011	19.994	104.639	20.185	2.309	0.519
1219.499	697.042	80.011	19.995	104.639	20.186	2.291	0.510
1219.999	697.309	80.011	19.993	104.640	20.186	2.291	0.498
1220.500	697.566	80.011	19.995	104.640	20.186	2.287	0.513
1221.001	697.832	80.010	19.995	104.640	20.188	2.150	0.524
1221.500	698.066	80.009	19.993	104.640	20.184	2.376	0.512
1221.999	698.343	80.011	19.995	104.640	20.187	2.164	0.505
1222.500	698.622	80.008	19.994	104.640	20.183	2.458	0.533
1223.001	698.879	80.008	19.994	104.641	20.188	2.120	0.546
1223.500	699.126	80.009	19.995	104.641	20.185	2.355	0.520
1223.999	699.402	80.009	19.996	104.641	20.181	2.570	0.513
1224.500	699.643	80.009	19.995	104.640	20.186	2.289	0.520
1225.001	699.905	80.008	19.995	104.637	20.186	2.263	0.510
1225.501	700.158	80.009	19.995	104.635	20.184	2.379	0.509
1226.000	700.429	80.009	19.994	104.635	20.184	2.399	0.519
1226.500	700.638	80.008	19.998	104.634	20.186	2.256	0.502
1227.001	700.931	80.007	19.996	104.635	20.184	2.398	0.491
1227.501	701.165	80.008	19.996	104.639	20.186	2.232	0.515
1228.001	701.437	80.009	19.995	104.639	20.186	2.232	0.516
1228.501	701.686	80.009	19.996	104.640	20.187	2.168	0.513
1229.000	701.932	80.008	19.994	104.639	20.185	2.348	0.507
1229.500	702.223	80.008	19.996	104.639	20.187	2.188	0.516
1230.000	702.443	80.008	19.996	104.638	20.185	2.337	0.524
1230.500	702.692	80.007	19.996	104.639	20.186	2.269	0.490
1231.000	702.995	80.009	19.995	104.638	20.185	2.309	0.511
1231.499	703.208	80.007	19.996	104.640	20.184	2.368	0.534
1232.000	703.474	80.008	19.996	104.642	20.184	2.385	0.497
1232.501	703.725	80.008	19.995	104.643	20.186	2.229	0.497
1233.001	703.998	80.009	19.994	104.643	20.188	2.108	0.520
1233.501	704.265	80.008	19.994	104.641	20.185	2.359	0.532
1234.000	704.529	80.009	19.995	104.638	20.187	2.181	0.535
1234.500	704.758	80.007	19.996	104.633	20.185	2.348	0.512
1235.000	705.038	80.008	19.994	104.632	20.186	2.243	0.501
1235.499	705.338	80.008	19.994	104.632	20.187	2.190	0.544
1235.999	705.577	80.010	19.995	104.633	20.189	2.067	0.560
1236.499	705.788	80.010	19.994	104.637	20.183	2.436	0.495
1236.999	706.088	80.009	19.993	104.639	20.187	2.161	0.481
1237.500	706.345	80.009	19.995	104.640	20.186	2.255	0.533
1238.001	706.597	80.009	19.994	104.640	20.188	2.155	0.533
1238.500	706.814	80.009	19.994	104.641	20.188	2.109	0.489
1239.000	707.093	80.009	19.995	104.640	20.184	2.390	0.483
1239.500	707.330	80.009	19.995	104.641	20.186	2.231	0.506
1240.000	707.581	80.007	19.996	104.640	20.190	2.016	0.502
1240.500	707.869	80.009	19.995	104.640	20.188	2.100	0.514
1241.000	708.132	80.008	19.995	104.641	20.188	2.148	0.546
1241.500	708.371	80.008	19.994	104.642	20.184	2.368	0.526
1242.000	708.654	80.009	19.994	104.642	20.190	1.984	0.512
1242.500	708.936	80.008	19.995	104.643	20.189	2.073	0.543
1243.000	709.135	80.008	19.995	104.643	20.191	1.917	0.523
1243.500	709.405	80.009	19.994	104.644	20.188	2.139	0.475
1244.000	709.647	80.009	19.993	104.643	20.188	2.157	0.490
1244.499	709.941	80.010	19.993	104.644	20.186	2.227	0.524
1244.999	710.175	80.009	19.994	104.644	20.189	2.063	0.532
1245.500	710.422	80.009	19.994	104.643	20.187	2.221	0.505
1246.000	710.654	80.009	19.993	104.645	20.188	2.139	0.480
1246.500	710.945	80.010	19.993	104.648	20.191	1.957	0.501
1247.000	711.156	80.009	19.995	104.648	20.186	2.243	0.512
1247.500	711.451	80.009	19.994	104.650	20.189	2.074	0.504
1247.999	711.681	80.008	19.994	104.650	20.189	2.058	0.516
1248.500	711.954	80.007	19.995	104.649	20.188	2.120	0.514
1249.000	712.241	80.009	19.993	104.646	20.191	1.898	0.531
1249.500	712.478	80.009	19.994	104.646	20.188	2.128	0.542
1250.001	712.725	80.009	19.994	104.645	20.188	2.108	0.504
1250.500	712.944	80.009	19.995	104.646	20.188	2.097	0.475
1251.000	713.198	80.007	19.995	104.645	20.187	2.166	0.469
1251.500	713.437	80.009	19.993	104.645	20.185	2.330	0.483
1251.999	713.683	80.009	19.994	104.645	20.186	2.254	0.489
1252.500	713.976	80.009	19.994	104.642	20.186	2.273	0.512
1253.001	714.179	80.009	19.994	104.639	20.184	2.405	0.517
1253.500	714.477	80.009	19.994	104.638	20.186	2.265	0.498
1253.999	714.722	80.009	19.994	104.638	20.190	2.003	0.522
1254.499	714.948	80.008	19.994	104.638	20.185	2.326	0.507
1254.999	715.229	80.008	19.995	104.640	20.185	2.306	0.489
1255.500	715.480	80.009	19.995	104.642	20.187	2.196	0.520
1256.000	715.732	80.008	19.994	104.642	20.187	2.188	0.518
1256.499	715.963	80.008	19.994	104.642	20.183	2.467	0.493
1257.000	716.245	80.009	19.994	104.642	20.185	2.359	0.498
1257.501	716.445	80.007	19.994	104.643	20.185	2.346	0.498
1258.001	716.737	80.009	19.994	104.643	20.187	2.216	0.487
1258.501	716.967	80.008	19.995	104.639	20.187	2.214	0.507
1259.001	717.237	80.007	19.995	104.639	20.185	2.306	0.511
1259.500	717.455	80.008	19.994	104.639	20.187	2.225	0.494
1259.999	717.688	80.008	19.994	104.639	20.187	2.216	0.469
1260.499	717.926	80.008	19.993	104.640	20.186	2.269	0.461
1260.999	718.167	80.007	19.994	104.645	20.186	2.249	0.475
1261.499	718.427	80.007	19.994	104.645	20.185	2.298	0.491
1261.999	718.669	80.007	19.995	104.644	20.187	2.212	0.501
1262.499	718.908	80.007	19.993	104.642	20.186	2.262	0.491
1262.999	719.208	80.006	19.995	104.642	20.184	2.405	0.510
1263.499	719.415	80.007	19.995	104.643	20.186	2.238	0.523
1263.999	719.619	80.008	19.995	104.644	20.184	2.372	0.459
1264.499	719.866	80.008	19.993	104.645	20.185	2.348	0.431
1264.999	720.132	80.008	19.995	104.646	20.188	2.148	0.482
1265.499	720.380	80.008	19.995	104.646	20.188	2.107	0.514
1265.999	720.593	80.007	19.994	104.645	20.187	2.199	0.488
1266.500	720.855	80.010	19.994	104.643	20.185	2.302	0.468
1267.000	721.077	80.009	19.994	104.643	20.186	2.238	0.479
1267.499	721.330	80.009	19.993	104.643	20.185	2.337	0.479
1267.999	721.562	80.010	19.994	104.644	20.185	2.308	0.481
1268.500	721.831	80.008	19.994	104.644	20.187	2.177	0.494
1269.001	722.067	80.010	19.994	104.646	20.183	2.427	0.503
1269.501	722.314	80.010	19.994	104.647	20.187	2.210	0.493
1270.000	722.561	80.009	19.993	104.647	20.185	2.343	0.488
