Sample ID:	C:\MCC\MCC Cal\Test\Hemp_Sheets_MCC_30K_min_220112_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.001	514.115	80.011	19.993	104.317	20.156	3.044	0.501
850.501	514.427	80.011	19.994	104.315	20.152	3.339	0.524
851.001	514.693	80.011	19.994	104.315	20.152	3.351	0.567
851.501	514.970	80.012	19.994	104.316	20.154	3.183	0.560
852.001	515.238	80.012	19.994	104.319	20.155	3.152	0.544
852.500	515.494	80.012	19.995	104.326	20.153	3.233	0.534
853.000	515.751	80.013	19.994	104.328	20.155	3.092	0.518
853.500	516.047	80.012	19.994	104.327	20.151	3.426	0.533
854.000	516.303	80.011	19.994	104.327	20.154	3.223	0.552
854.500	516.573	80.012	19.994	104.326	20.151	3.424	0.539
855.000	516.846	80.012	19.993	104.325	20.150	3.501	0.534
855.500	517.098	80.011	19.993	104.325	20.149	3.553	0.534
856.000	517.390	80.011	19.994	104.325	20.151	3.433	0.535
856.500	517.687	80.011	19.994	104.327	20.152	3.308	0.567
857.000	517.898	80.010	19.995	104.327	20.149	3.578	0.549
857.500	518.234	80.012	19.992	104.328	20.150	3.499	0.527
858.000	518.455	80.010	19.993	104.328	20.148	3.599	0.551
858.500	518.751	80.011	19.995	104.328	20.147	3.659	0.537
859.000	519.035	80.010	19.995	104.326	20.150	3.449	0.549
859.500	519.312	80.012	19.993	104.320	20.149	3.578	0.571
860.000	519.598	80.011	19.993	104.320	20.150	3.443	0.562
860.500	519.861	80.011	19.993	104.320	20.149	3.559	0.556
861.000	520.158	80.010	19.992	104.322	20.152	3.339	0.555
861.500	520.438	80.011	19.992	104.324	20.151	3.370	0.568
862.000	520.749	80.013	19.993	104.331	20.150	3.470	0.584
862.500	521.048	80.010	19.994	104.331	20.152	3.333	0.601
863.000	521.292	80.010	19.994	104.330	20.149	3.518	0.576
863.500	521.617	80.010	19.993	104.329	20.149	3.569	0.556
864.000	521.882	80.010	19.992	104.329	20.152	3.304	0.579
864.500	522.188	80.012	19.992	104.327	20.152	3.337	0.581
865.000	522.478	80.009	19.993	104.323	20.152	3.323	0.584
865.500	522.779	80.010	19.993	104.322	20.149	3.538	0.594
866.000	523.060	80.011	19.993	104.321	20.151	3.416	0.586
866.500	523.348	80.012	19.992	104.322	20.149	3.560	0.575
867.000	523.649	80.011	19.993	104.321	20.149	3.535	0.579
867.500	523.927	80.011	19.993	104.325	20.148	3.616	0.584
868.001	524.218	80.010	19.993	104.327	20.147	3.699	0.574
868.501	524.484	80.012	19.993	104.326	20.149	3.572	0.563
869.000	524.798	80.010	19.994	104.325	20.145	3.840	0.569
869.500	525.079	80.010	19.993	104.328	20.147	3.676	0.588
870.000	525.386	80.009	19.994	104.330	20.148	3.588	0.591
870.500	525.689	80.012	19.993	104.330	20.145	3.798	0.599
871.001	525.951	80.012	19.994	104.331	20.148	3.628	0.588
871.501	526.256	80.010	19.993	104.330	20.150	3.460	0.566
872.000	526.548	80.011	19.993	104.329	20.149	3.539	0.582
872.500	526.849	80.011	19.993	104.329	20.148	3.601	0.595
873.000	527.132	80.012	19.992	104.327	20.149	3.566	0.589
873.500	527.423	80.012	19.993	104.329	20.153	3.284	0.579
874.000	527.716	80.012	19.994	104.330	20.149	3.528	0.579
874.500	528.010	80.011	19.993	104.329	20.150	3.449	0.585
875.000	528.336	80.011	19.993	104.327	20.147	3.666	0.603
875.500	528.627	80.011	19.994	104.325	20.151	3.397	0.619
876.001	528.919	80.012	19.993	104.325	20.153	3.296	0.601
876.500	529.178	80.012	19.993	104.324	20.151	3.397	0.567
877.000	529.522	80.013	19.993	104.320	20.150	3.479	0.576
877.501	529.801	80.012	19.993	104.318	20.151	3.400	0.612
878.000	530.079	80.012	19.994	104.314	20.150	3.442	0.590
878.500	530.357	80.012	19.994	104.308	20.149	3.525	0.557
879.001	530.640	80.011	19.994	104.308	20.147	3.670	0.559
879.501	530.916	80.012	19.994	104.312	20.152	3.303	0.560
880.000	531.204	80.011	19.993	104.315	20.151	3.375	0.561
880.500	531.514	80.012	19.993	104.318	20.150	3.479	0.581
881.000	531.789	80.011	19.994	104.321	20.150	3.471	0.592
881.501	532.093	80.011	19.994	104.323	20.151	3.429	0.582
882.001	532.361	80.011	19.993	104.321	20.149	3.552	0.575
882.500	532.624	80.009	19.994	104.318	20.151	3.377	0.551
883.000	532.960	80.009	19.994	104.316	20.152	3.331	0.565
883.501	533.205	80.009	19.995	104.319	20.151	3.412	0.590
884.001	533.499	80.009	19.995	104.315	20.153	3.236	0.560
884.500	533.770	80.010	19.993	104.311	20.151	3.402	0.552
885.000	534.058	80.010	19.994	104.312	20.149	3.535	0.562
885.500	534.365	80.008	19.993	104.316	20.149	3.519	0.577
886.001	534.655	80.010	19.994	104.315	20.150	3.438	0.597
886.501	534.921	80.008	19.994	104.318	20.150	3.448	0.577
887.000	535.231	80.010	19.994	104.321	20.151	3.400	0.566
887.500	535.485	80.009	19.994	104.319	20.152	3.327	0.570
888.001	535.795	80.008	19.994	104.314	20.153	3.279	0.563
888.501	536.083	80.008	19.994	104.308	20.151	3.383	0.581
889.001	536.348	80.008	19.993	104.304	20.149	3.514	0.576
889.501	536.616	80.009	19.994	104.301	20.151	3.402	0.543
890.000	536.897	80.009	19.993	104.301	20.149	3.544	0.541
890.500	537.174	80.008	19.994	104.302	20.148	3.635	0.554
891.000	537.398	80.009	19.994	104.302	20.148	3.643	0.529
891.500	537.713	80.008	19.993	104.301	20.150	3.485	0.520
892.000	537.987	80.011	19.993	104.302	20.150	3.479	0.564
892.500	538.275	80.009	19.993	104.305	20.149	3.533	0.575
893.000	538.542	80.009	19.993	104.309	20.147	3.662	0.558
893.500	538.812	80.008	19.993	104.309	20.153	3.294	0.546
894.000	539.059	80.008	19.994	104.309	20.151	3.427	0.527
894.500	539.356	80.009	19.995	104.307	20.151	3.427	0.531
895.000	539.635	80.010	19.993	104.303	20.151	3.411	0.560
895.500	539.874	80.009	19.994	104.297	20.152	3.346	0.547
896.001	540.117	80.010	19.994	104.295	20.152	3.353	0.500
896.501	540.430	80.008	19.993	104.295	20.153	3.284	0.519
897.000	540.664	80.009	19.992	104.294	20.153	3.288	0.551
897.500	540.939	80.011	19.997	104.297	20.149	3.512	0.528
898.000	541.172	80.012	19.995	104.303	20.152	3.326	0.509
898.500	541.454	80.009	19.996	104.309	20.153	3.286	0.512
899.001	541.701	80.009	19.995	104.310	20.151	3.400	0.522
899.501	541.973	80.010	19.994	104.310	20.150	3.446	0.524
900.000	542.174	80.009	19.994	104.309	20.151	3.427	0.496
900.500	542.475	80.009	19.994	104.303	20.153	3.244	0.488
901.000	542.742	80.011	19.994	104.298	20.149	3.523	0.535
901.500	542.983	80.010	19.995	104.298	20.147	3.656	0.538
902.000	543.226	80.009	19.996	104.298	20.148	3.624	0.496
902.501	543.491	80.009	19.994	104.297	20.150	3.508	0.496
903.000	543.736	80.009	19.995	104.301	20.149	3.521	0.509
903.500	543.982	80.009	19.996	104.304	20.151	3.404	0.500
904.000	544.223	80.008	19.995	104.309	20.152	3.317	0.489
904.500	544.475	80.009	19.995	104.309	20.151	3.434	0.490
905.000	544.709	80.009	19.995	104.308	20.151	3.415	0.489
905.500	544.973	80.010	19.994	104.305	20.152	3.336	0.492
906.000	545.238	80.009	19.994	104.302	20.153	3.253	0.513
906.500	545.460	80.009	19.994	104.297	20.149	3.567	0.508
907.000	545.688	80.009	19.995	104.296	20.153	3.238	0.469
907.500	545.947	80.009	19.995	104.297	20.149	3.531	0.469
908.000	546.230	80.009	19.995	104.297	20.149	3.513	0.514
908.500	546.456	80.010	19.995	104.297	20.147	3.662	0.525
909.000	546.682	80.008	19.995	104.296	20.148	3.596	0.481
909.501	546.968	80.009	19.994	104.298	20.149	3.519	0.482
910.001	547.193	80.009	19.995	104.298	20.151	3.433	0.511
910.501	547.471	80.009	19.994	104.297	20.148	3.624	0.507
911.000	547.684	80.009	19.995	104.296	20.149	3.554	0.497
911.500	547.941	80.008	19.996	104.300	20.146	3.724	0.481
912.000	548.217	80.008	19.995	104.299	20.152	3.357	0.502
912.500	548.418	80.008	19.995	104.301	20.149	3.513	0.505
913.001	548.651	80.009	19.995	104.302	20.150	3.496	0.455
913.501	548.910	80.008	19.995	104.301	20.153	3.296	0.463
914.001	549.122	80.009	19.995	104.303	20.151	3.423	0.481
914.501	549.357	80.008	19.994	104.302	20.145	3.844	0.459
915.000	549.597	80.009	19.995	104.297	20.145	3.797	0.461
915.500	549.858	80.008	19.995	104.297	20.145	3.797	0.488
916.001	550.103	80.008	19.995	104.296	20.148	3.631	0.504
916.501	550.322	80.009	19.994	104.292	20.149	3.537	0.485
917.001	550.602	80.008	19.995	104.291	20.147	3.708	0.481
917.501	550.812	80.009	19.995	104.292	20.148	3.610	0.495
918.000	551.080	80.009	19.993	104.296	20.149	3.576	0.484
918.500	551.269	80.009	19.995	104.297	20.148	3.605	0.467
919.000	551.523	80.007	19.994	104.297	20.148	3.638	0.450
919.501	551.772	80.009	19.996	104.297	20.147	3.676	0.473
920.001	551.998	80.008	19.995	104.297	20.148	3.634	0.488
920.501	552.228	80.008	19.996	104.298	20.148	3.591	0.465
921.001	552.487	80.009	19.995	104.302	20.146	3.765	0.473
921.500	552.723	80.009	19.994	104.304	20.152	3.338	0.493
922.000	552.916	80.009	19.994	104.309	20.152	3.321	0.462
922.501	553.164	80.009	19.994	104.308	20.150	3.483	0.435
923.001	553.409	80.009	19.994	104.302	20.149	3.575	0.467
923.500	553.654	80.008	19.994	104.297	20.151	3.415	0.491
924.000	553.885	80.009	19.993	104.297	20.149	3.527	0.483
924.500	554.133	80.010	19.993	104.297	20.150	3.439	0.477
925.000	554.380	80.009	19.994	104.302	20.147	3.695	0.487
925.500	554.629	80.009	19.994	104.306	20.148	3.609	0.496
926.000	554.846	80.009	19.994	104.307	20.149	3.545	0.481
926.500	555.076	80.009	19.993	104.307	20.147	3.659	0.457
927.000	555.346	80.010	19.994	104.302	20.149	3.537	0.474
927.500	555.594	80.009	19.993	104.301	20.148	3.589	0.509
928.001	555.821	80.010	19.994	104.303	20.148	3.622	0.496
928.501	556.048	80.009	19.992	104.308	20.148	3.610	0.465
929.000	556.277	80.008	19.994	104.313	20.148	3.579	0.455
929.500	556.548	80.011	19.994	104.318	20.150	3.439	0.478
930.001	556.781	80.012	19.995	104.319	20.149	3.535	0.502
930.500	557.010	80.011	19.993	104.320	20.147	3.676	0.483
931.000	557.290	80.010	19.993	104.321	20.147	3.694	0.486
931.501	557.533	80.010	19.995	104.319	20.148	3.596	0.516
932.000	557.789	80.009	19.993	104.314	20.146	3.744	0.511
932.500	558.033	80.011	19.994	104.311	20.147	3.711	0.500
933.000	558.280	80.010	19.993	104.305	20.145	3.827	0.495
933.500	558.525	80.010	19.993	104.299	20.145	3.802	0.491
934.000	558.772	80.011	19.993	104.298	20.148	3.612	0.492
934.500	559.028	80.011	19.994	104.306	20.147	3.693	0.498
935.000	559.235	80.012	19.994	104.306	20.147	3.657	0.483
935.500	559.513	80.010	19.993	104.309	20.147	3.709	0.473
936.000	559.815	80.011	19.993	104.315	20.146	3.757	0.533
936.500	560.038	80.010	19.992	104.314	20.148	3.608	0.553
937.000	560.303	80.010	19.994	104.312	20.145	3.820	0.506
937.500	560.526	80.011	19.994	104.314	20.145	3.826	0.488
938.000	560.813	80.010	19.993	104.313	20.143	3.942	0.499
938.500	561.086	80.011	19.993	104.311	20.148	3.627	0.535
939.001	561.301	80.011	19.994	104.308	20.143	3.950	0.524
939.501	561.584	80.011	19.993	104.305	20.142	4.019	0.493
940.001	561.859	80.011	19.993	104.305	20.147	3.661	0.528
940.500	562.070	80.010	19.994	104.309	20.146	3.761	0.522
941.000	562.363	80.010	19.993	104.312	20.145	3.842	0.495
941.500	562.608	80.009	19.995	104.318	20.147	3.711	0.521
942.000	562.876	80.011	19.993	104.323	20.146	3.745	0.526
942.501	563.138	80.009	19.994	104.327	20.148	3.630	0.522
943.000	563.397	80.009	19.994	104.325	20.148	3.628	0.525
943.500	563.622	80.010	19.993	104.323	20.146	3.782	0.502
944.000	563.904	80.009	19.994	104.321	20.147	3.672	0.495
944.501	564.147	80.009	19.994	104.318	20.148	3.628	0.516
945.000	564.396	80.009	19.995	104.314	20.147	3.698	0.508
945.500	564.633	80.009	19.993	104.308	20.146	3.769	0.490
946.000	564.920	80.011	19.993	104.308	20.146	3.723	0.505
946.501	565.169	80.010	19.994	104.309	20.146	3.744	0.530
947.001	565.430	80.010	19.993	104.306	20.142	4.024	0.523
947.501	565.737	80.009	19.993	104.305	20.147	3.680	0.539
948.001	566.008	80.010	19.994	104.306	20.148	3.626	0.573
948.501	566.247	80.010	19.993	104.303	20.146	3.723	0.544
949.001	566.510	80.010	19.994	104.297	20.147	3.661	0.506
949.501	566.763	80.010	19.994	104.303	20.148	3.618	0.509
950.001	567.013	80.010	19.994	104.309	20.145	3.832	0.510
950.501	567.300	80.009	19.994	104.316	20.147	3.714	0.521
951.000	567.537	80.010	19.993	104.319	20.146	3.726	0.531
951.500	567.795	80.011	19.993	104.323	20.146	3.780	0.510
952.000	568.076	80.011	19.993	104.320	20.145	3.800	0.517
952.500	568.326	80.010	19.993	104.314	20.148	3.613	0.535
953.000	568.591	80.010	19.993	104.310	20.146	3.776	0.523
953.500	568.904	80.010	19.993	104.307	20.149	3.558	0.546
954.001	569.123	80.012	19.993	104.310	20.146	3.772	0.555
954.500	569.374	80.010	19.993	104.314	20.144	3.880	0.501
955.000	569.678	80.011	19.993	104.319	20.145	3.816	0.513
955.501	569.930	80.010	19.993	104.321	20.145	3.814	0.556
956.001	570.229	80.011	19.992	104.326	20.146	3.747	0.554
956.500	570.484	80.012	19.992	104.324	20.148	3.627	0.552
957.000	570.742	80.010	19.992	104.321	20.146	3.743	0.533
957.500	571.009	80.011	19.993	104.321	20.146	3.751	0.519
958.001	571.238	80.011	19.992	104.324	20.147	3.656	0.511
958.501	571.540	80.012	19.993	104.324	20.144	3.859	0.513
959.001	571.785	80.012	19.993	104.325	20.145	3.797	0.538
959.501	572.041	80.012	19.993	104.324	20.146	3.737	0.524
960.001	572.322	80.011	19.993	104.319	20.146	3.782	0.520
960.501	572.597	80.013	19.992	104.312	20.146	3.763	0.547
961.001	572.884	80.012	19.993	104.308	20.143	3.935	0.559
961.501	573.185	80.011	19.993	104.308	20.142	4.020	0.575
962.001	573.421	80.013	19.993	104.311	20.147	3.661	0.562
962.501	573.723	80.013	19.993	104.318	20.146	3.730	0.537
963.001	573.989	80.013	19.992	104.321	20.145	3.792	0.553
963.500	574.258	80.012	19.992	104.321	20.143	3.961	0.552
964.000	574.541	80.012	19.993	104.316	20.143	3.933	0.543
964.500	574.800	80.011	19.992	104.312	20.146	3.751	0.547
965.000	575.072	80.011	19.993	104.304	20.144	3.869	0.536
965.500	575.354	80.010	19.993	104.301	20.148	3.612	0.542
966.000	575.626	80.012	19.993	104.302	20.146	3.765	0.554
966.500	575.872	80.011	19.993	104.301	20.147	3.699	0.536
967.000	576.165	80.010	19.994	104.299	20.147	3.688	0.529
967.500	576.407	80.012	19.993	104.302	20.146	3.726	0.537
968.001	576.674	80.010	19.993	104.301	20.146	3.738	0.522
968.501	576.952	80.009	19.993	104.297	20.148	3.640	0.527
969.001	577.212	80.011	19.992	104.295	20.146	3.730	0.541
969.501	577.489	80.009	19.993	104.297	20.148	3.616	0.538
970.001	577.760	80.010	19.993	104.297	20.147	3.674	0.543
970.501	578.028	80.010	19.994	104.300	20.146	3.720	0.544
971.000	578.282	80.010	19.994	104.305	20.147	3.685	0.531
971.500	578.561	80.009	19.995	104.311	20.146	3.774	0.527
972.001	578.809	80.009	19.993	104.316	20.144	3.888	0.530
972.501	579.121	80.009	19.994	104.318	20.144	3.890	0.544
973.001	579.357	80.009	19.995	104.316	20.145	3.801	0.554
973.500	579.646	80.010	19.994	104.315	20.146	3.734	0.536
974.000	579.933	80.009	19.994	104.314	20.144	3.899	0.550
974.500	580.232	80.010	19.994	104.311	20.145	3.855	0.581
975.000	580.418	80.008	19.995	104.313	20.146	3.774	0.536
975.500	580.694	80.008	19.995	104.318	20.143	3.967	0.474
976.000	580.968	80.008	19.995	104.316	20.143	3.977	0.506
976.501	581.224	80.010	19.994	104.313	20.144	3.873	0.540
977.000	581.531	80.009	19.994	104.314	20.146	3.788	0.547
977.500	581.748	80.008	19.994	104.311	20.145	3.838	0.543
978.000	582.049	80.009	19.995	104.310	20.144	3.876	0.521
978.500	582.300	80.010	19.994	104.316	20.147	3.695	0.535
979.000	582.592	80.010	19.994	104.320	20.146	3.766	0.547
979.500	582.846	80.009	19.994	104.319	20.147	3.714	0.544
980.000	583.133	80.009	19.995	104.317	20.143	3.990	0.544
980.500	583.398	80.010	19.994	104.312	20.145	3.843	0.547
981.001	583.669	80.009	19.994	104.307	20.145	3.839	0.544
981.500	583.935	80.010	19.994	104.300	20.144	3.889	0.537
982.000	584.201	80.009	19.994	104.297	20.145	3.835	0.535
982.501	584.452	80.010	19.994	104.298	20.146	3.783	0.524
983.001	584.752	80.010	19.994	104.299	20.148	3.614	0.534
983.501	584.982	80.010	19.994	104.299	20.145	3.809	0.541
984.001	585.243	80.011	19.995	104.303	20.145	3.805	0.510
984.501	585.526	80.010	19.994	104.302	20.144	3.860	0.517
985.000	585.776	80.009	19.994	104.299	20.143	3.939	0.539
985.500	586.050	80.011	19.994	104.300	20.143	3.931	0.529
986.001	586.325	80.010	19.993	104.304	20.145	3.840	0.536
986.500	586.570	80.011	19.994	104.303	20.142	4.056	0.534
987.000	586.838	80.011	19.994	104.304	20.144	3.906	0.517
987.500	587.072	80.010	19.994	104.308	20.144	3.898	0.508
988.001	587.386	80.010	19.993	104.306	20.144	3.929	0.525
988.501	587.658	80.011	19.994	104.303	20.146	3.771	0.567
989.000	587.912	80.010	19.993	104.304	20.146	3.784	0.556
989.501	588.180	80.011	19.994	104.304	20.144	3.859	0.524
990.001	588.442	80.010	19.994	104.301	20.147	3.664	0.526
990.500	588.716	80.011	19.993	104.304	20.144	3.895	0.533
991.000	588.926	80.010	19.994	104.303	20.146	3.741	0.510
991.501	589.231	80.010	19.994	104.298	20.146	3.749	0.500
992.001	589.501	80.011	19.992	104.296	20.150	3.450	0.545
992.501	589.796	80.011	19.994	104.296	20.144	3.905	0.570
993.000	590.052	80.011	19.994	104.291	20.147	3.676	0.558
993.500	590.314	80.010	19.994	104.295	20.145	3.805	0.534
994.000	590.554	80.009	19.995	104.302	20.145	3.822	0.510
994.500	590.828	80.010	19.994	104.307	20.147	3.668	0.508
995.000	591.091	80.011	19.993	104.314	20.148	3.645	0.526
995.500	591.369	80.009	19.993	104.322	20.146	3.722	0.539
996.001	591.564	80.010	19.994	104.323	20.147	3.714	0.508
996.501	591.900	80.009	19.993	104.321	20.146	3.770	0.502
997.001	592.173	80.010	19.994	104.319	20.149	3.575	0.570
997.501	592.440	80.010	19.994	104.313	20.148	3.589	0.574
998.001	592.679	80.010	19.994	104.313	20.145	3.855	0.523
998.501	592.924	80.010	19.994	104.313	20.145	3.838	0.495
999.000	593.193	80.009	19.994	104.315	20.145	3.790	0.499
999.500	593.456	80.009	19.994	104.314	20.146	3.747	0.523
1000.000	593.751	80.008	19.993	104.313	20.145	3.842	0.546
1000.501	594.002	80.009	19.994	104.307	20.148	3.627	0.553
1001.000	594.254	80.007	19.994	104.301	20.144	3.919	0.525
1001.500	594.537	80.009	19.994	104.301	20.147	3.699	0.518
1002.000	594.796	80.008	19.995	104.302	20.147	3.660	0.538
1002.501	595.068	80.009	19.994	104.302	20.147	3.691	0.537
1003.001	595.343	80.009	19.994	104.302	20.145	3.847	0.539
1003.500	595.601	80.009	19.994	104.303	20.146	3.756	0.540
1004.001	595.900	80.008	19.994	104.298	20.146	3.739	0.545
1004.501	596.125	80.009	19.994	104.297	20.145	3.797	0.541
1005.001	596.360	80.008	19.995	104.295	20.151	3.434	0.492
1005.500	596.628	80.009	19.994	104.295	20.148	3.606	0.481
1006.000	596.855	80.009	19.995	104.296	20.145	3.816	0.499
1006.500	597.176	80.008	19.995	104.296	20.145	3.799	0.522
1007.000	597.391	80.010	19.995	104.297	20.149	3.558	0.542
1007.500	597.668	80.007	19.995	104.300	20.147	3.682	0.514
1008.000	597.912	80.008	19.995	104.305	20.148	3.636	0.507
1008.501	598.177	80.011	19.995	104.307	20.150	3.479	0.515
1009.001	598.445	80.009	19.995	104.311	20.146	3.736	0.521
1009.500	598.692	80.009	19.995	104.310	20.147	3.691	0.524
1010.000	598.922	80.009	19.994	104.306	20.147	3.656	0.496
1010.500	599.203	80.010	19.995	104.304	20.147	3.687	0.494
1011.001	599.407	80.008	19.995	104.304	20.147	3.664	0.498
1011.501	599.674	80.008	19.994	104.300	20.149	3.573	0.478
1012.001	599.895	80.010	19.994	104.300	20.145	3.799	0.479
1012.500	600.171	80.009	19.993	104.300	20.145	3.849	0.493
1013.000	600.443	80.009	19.993	104.299	20.149	3.564	0.523
1013.500	600.698	80.010	19.994	104.295	20.146	3.749	0.537
1014.001	600.938	80.011	19.994	104.293	20.146	3.760	0.511
1014.501	601.182	80.010	19.994	104.292	20.145	3.843	0.489
1015.000	601.442	80.011	19.994	104.292	20.146	3.753	0.494
1015.500	601.691	80.009	19.993	104.292	20.148	3.627	0.507
1016.001	601.925	80.010	19.993	104.293	20.147	3.714	0.496
1016.501	602.205	80.010	19.992	104.293	20.143	3.963	0.498
1017.000	602.437	80.009	19.992	104.296	20.147	3.708	0.512
1017.500	602.729	80.016	19.994	104.296	20.147	3.654	0.518
1018.000	602.949	80.012	19.995	104.304	20.147	3.689	0.518
1018.500	603.215	80.012	19.994	104.306	20.144	3.917	0.499
1019.000	603.472	80.010	19.993	104.312	20.147	3.686	0.505
1019.500	603.700	80.011	19.994	104.311	20.147	3.711	0.504
1020.000	603.900	80.010	19.994	104.311	20.146	3.782	0.457
1020.500	604.202	80.010	19.995	104.303	20.148	3.635	0.466
1021.000	604.460	80.010	19.993	104.300	20.146	3.755	0.531
1021.500	604.672	80.010	19.993	104.295	20.147	3.691	0.515
1022.000	604.949	80.011	19.994	104.294	20.145	3.849	0.480
1022.500	605.231	80.011	19.994	104.295	20.145	3.832	0.524
1023.000	605.443	80.011	19.993	104.296	20.149	3.552	0.527
1023.500	605.707	80.009	19.993	104.297	20.146	3.764	0.485
1024.000	605.982	80.010	19.993	104.297	20.147	3.672	0.507
1024.501	606.200	80.009	19.992	104.297	20.147	3.716	0.516
1025.001	606.481	80.009	19.994	104.299	20.144	3.872	0.496
1025.500	606.704	80.010	19.993	104.300	20.144	3.901	0.502
1026.001	607.000	80.011	19.993	104.302	20.145	3.843	0.512
1026.501	607.224	80.009	19.993	104.302	20.143	3.930	0.520
1027.000	607.474	80.010	19.993	104.301	20.144	3.894	0.497
1027.501	607.729	80.012	19.993	104.299	20.143	3.934	0.489
1028.001	607.957	80.010	19.993	104.299	20.145	3.851	0.494
1028.501	608.172	80.010	19.993	104.298	20.144	3.915	0.463
1029.001	608.454	80.011	19.993	104.304	20.144	3.859	0.471
1029.501	608.701	80.011	19.993	104.308	20.144	3.928	0.514
1030.001	608.947	80.010	19.993	104.311	20.148	3.625	0.511
1030.501	609.184	80.011	19.994	104.308	20.144	3.887	0.488
1031.001	609.414	80.010	19.993	104.308	20.146	3.724	0.475
1031.502	609.663	80.012	19.993	104.303	20.146	3.754	0.473
1032.001	609.923	80.011	19.993	104.299	20.146	3.735	0.494
1032.500	610.146	80.012	19.993	104.298	20.147	3.660	0.496
1033.001	610.424	80.011	19.994	104.298	20.147	3.691	0.492
1033.501	610.656	80.012	19.994	104.299	20.145	3.841	0.505
1034.000	610.875	80.011	19.994	104.301	20.144	3.887	0.481
1034.500	611.138	80.012	19.994	104.302	20.143	3.969	0.467
1035.000	611.386	80.011	19.994	104.301	20.145	3.839	0.496
1035.501	611.624	80.012	19.993	104.303	20.145	3.853	0.498
1036.001	611.905	80.012	19.993	104.302	20.144	3.922	0.503
1036.501	612.130	80.011	19.993	104.298	20.146	3.756	0.513
1037.000	612.386	80.012	19.994	104.298	20.147	3.662	0.494
1037.500	612.595	80.012	19.993	104.299	20.143	3.945	0.473
1038.000	612.833	80.012	19.993	104.302	20.147	3.695	0.456
1038.500	613.091	80.013	19.994	104.302	20.144	3.880	0.471
1039.000	613.329	80.012	19.992	104.302	20.145	3.849	0.496
1039.501	613.560	80.012	19.994	104.301	20.143	3.942	0.483
1040.001	613.782	80.012	19.994	104.297	20.141	4.125	0.461
1040.501	614.021	80.013	19.994	104.293	20.144	3.875	0.457
1041.000	614.257	80.014	19.993	104.293	20.146	3.722	0.468
1041.500	614.519	80.013	19.992	104.294	20.148	3.591	0.487
1042.000	614.769	80.013	19.993	104.295	20.143	3.974	0.505
1042.500	615.012	80.012	19.993	104.294	20.144	3.864	0.502
1043.000	615.270	80.014	19.993	104.294	20.146	3.764	0.497
1043.501	615.509	80.014	19.994	104.291	20.146	3.766	0.499
1044.000	615.732	80.012	19.993	104.289	20.147	3.689	0.479
1044.500	615.981	80.014	19.993	104.290	20.146	3.787	0.466
1045.001	616.231	80.013	19.993	104.293	20.145	3.830	0.485
1045.501	616.472	80.014	19.993	104.296	20.145	3.841	0.495
1046.001	616.697	80.013	19.993	104.299	20.147	3.691	0.479
1046.500	616.925	80.012	19.993	104.299	20.143	3.963	0.459
1047.000	617.199	80.012	19.993	104.298	20.146	3.778	0.477
1047.501	617.421	80.013	19.993	104.294	20.147	3.712	0.499
1048.000	617.656	80.012	19.993	104.291	20.147	3.672	0.477
1048.500	617.887	80.012	19.994	104.289	20.146	3.764	0.462
1049.001	618.111	80.012	19.993	104.292	20.145	3.801	0.460
1049.501	618.393	80.011	19.992	104.298	20.143	3.941	0.480
1050.001	618.623	80.011	19.994	104.304	20.144	3.920	0.508
1050.501	618.850	80.011	19.994	104.311	20.143	3.959	0.484
1051.001	619.124	80.011	19.992	104.312	20.147	3.712	0.480
1051.501	619.325	80.010	19.993	104.310	20.144	3.928	0.488
1052.000	619.568	80.011	19.993	104.303	20.147	3.679	0.459
1052.500	619.818	80.010	19.993	104.302	20.144	3.884	0.469
1053.001	620.079	80.011	19.993	104.298	20.144	3.882	0.502
1053.501	620.289	80.011	19.994	104.297	20.145	3.845	0.491
1054.001	620.494	80.010	19.993	104.297	20.143	3.967	0.443
1054.501	620.786	80.010	19.994	104.296	20.143	3.986	0.456
1055.000	621.000	80.011	19.993	104.294	20.142	4.052	0.501
1055.500	621.250	80.011	19.994	104.292	20.142	4.011	0.485
1056.001	621.493	80.010	19.993	104.292	20.144	3.899	0.479
1056.500	621.760	80.011	19.993	104.292	20.143	3.982	0.502
1057.000	621.982	80.010	19.993	104.293	20.141	4.081	0.499
1057.500	622.250	80.011	19.994	104.294	20.142	4.025	0.489
1058.000	622.484	80.009	19.993	104.296	20.144	3.874	0.496
1058.500	622.729	80.010	19.994	104.297	20.140	4.175	0.490
1059.001	622.970	80.011	19.993	104.297	20.143	3.978	0.483
1059.501	623.207	80.011	19.994	104.296	20.143	3.988	0.482
1060.000	623.423	80.010	19.994	104.293	20.140	4.160	0.466
1060.500	623.688	80.010	19.993	104.291	20.141	4.136	0.467
1061.000	623.921	80.010	19.993	104.292	20.141	4.129	0.489
1061.500	624.187	80.010	19.994	104.292	20.141	4.092	0.498
