Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210922_R1.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	502.777	80.009	19.996	100.141	20.117	3.649	0.505
852.000	503.060	80.010	19.994	100.142	20.111	4.072	0.502
852.500	503.281	80.010	19.996	100.144	20.117	3.602	0.508
853.000	503.549	80.009	19.994	100.143	20.118	3.555	0.496
853.500	503.780	80.006	19.994	100.150	20.113	3.924	0.494
854.000	504.042	80.009	19.997	100.155	20.113	3.903	0.496
854.500	504.329	80.010	19.996	100.156	20.116	3.700	0.521
855.000	504.556	80.009	19.995	100.152	20.119	3.471	0.532
855.500	504.814	80.009	19.996	100.152	20.116	3.727	0.499
856.000	505.066	80.008	19.998	100.144	20.116	3.701	0.497
856.500	505.322	80.009	19.996	100.139	20.119	3.508	0.509
857.000	505.579	80.009	19.997	100.139	20.115	3.797	0.511
857.500	505.844	80.011	19.996	100.142	20.117	3.619	0.517
858.000	506.091	80.009	19.996	100.147	20.113	3.877	0.517
858.500	506.343	80.012	19.997	100.154	20.115	3.799	0.505
859.000	506.612	80.011	19.996	100.157	20.114	3.820	0.510
859.500	506.857	80.009	19.996	100.162	20.120	3.381	0.518
860.000	507.080	80.011	19.996	100.164	20.117	3.631	0.491
860.500	507.357	80.007	19.996	100.163	20.118	3.573	0.484
861.000	507.590	80.009	19.996	100.157	20.118	3.539	0.505
861.500	507.824	80.007	19.997	100.152	20.122	3.239	0.488
862.000	508.133	80.010	19.995	100.147	20.119	3.475	0.505
862.500	508.401	80.008	19.997	100.142	20.125	3.030	0.560
863.000	508.698	80.010	19.996	100.143	20.116	3.705	0.571
863.500	508.925	80.009	19.996	100.149	20.117	3.586	0.544
864.000	509.174	80.007	19.994	100.152	20.119	3.455	0.500
864.500	509.419	80.007	19.994	100.154	20.119	3.457	0.485
865.000	509.663	80.008	19.997	100.155	20.120	3.399	0.492
865.500	509.940	80.009	19.996	100.152	20.119	3.465	0.505
866.000	510.216	80.008	19.995	100.146	20.120	3.428	0.537
866.500	510.503	80.010	19.996	100.143	20.120	3.420	0.558
867.000	510.757	80.010	19.996	100.142	20.120	3.409	0.552
867.500	510.973	80.010	19.996	100.143	20.120	3.383	0.505
868.000	511.205	80.010	19.995	100.140	20.123	3.159	0.459
868.500	511.451	80.012	19.992	100.140	20.117	3.611	0.463
869.000	511.710	80.010	19.995	100.140	20.114	3.847	0.491
869.500	511.966	80.010	19.997	100.139	20.118	3.551	0.510
870.000	512.242	80.010	19.998	100.138	20.120	3.397	0.524
870.500	512.517	80.008	19.995	100.139	20.117	3.648	0.542
871.000	512.737	80.010	19.995	100.141	20.122	3.264	0.522
871.500	512.996	80.010	19.995	100.142	20.119	3.473	0.487
872.000	513.300	80.011	19.995	100.141	20.121	3.366	0.521
872.500	513.517	80.010	19.995	100.142	20.124	3.110	0.542
873.000	513.770	80.010	19.995	100.141	20.120	3.422	0.496
873.500	514.079	80.010	19.995	100.139	20.116	3.695	0.516
874.000	514.341	80.011	19.996	100.138	20.117	3.608	0.567
874.500	514.570	80.008	19.995	100.137	20.118	3.520	0.531
875.000	514.859	80.009	19.996	100.135	20.121	3.302	0.504
875.500	515.138	80.011	19.994	100.134	20.121	3.317	0.543
876.000	515.383	80.009	19.995	100.135	20.118	3.536	0.546
876.500	515.625	80.011	19.996	100.134	20.118	3.580	0.505
877.000	515.903	80.008	19.996	100.135	20.118	3.526	0.503
877.500	516.173	80.009	19.996	100.137	20.116	3.723	0.535
878.000	516.424	80.009	19.995	100.138	20.117	3.596	0.535
878.500	516.672	80.008	19.994	100.138	20.117	3.615	0.510
879.000	516.923	80.007	19.996	100.139	20.119	3.467	0.499
879.500	517.231	80.008	19.994	100.137	20.117	3.606	0.529
880.000	517.447	80.009	19.996	100.137	20.118	3.540	0.541
880.500	517.714	80.008	19.996	100.136	20.114	3.861	0.504
881.000	517.979	80.006	19.996	100.136	20.115	3.758	0.507
881.500	518.251	80.006	19.995	100.137	20.115	3.776	0.534
882.000	518.520	80.008	19.996	100.136	20.117	3.643	0.539
882.500	518.757	80.005	19.996	100.137	20.117	3.601	0.524
883.000	519.022	80.006	19.996	100.137	20.116	3.663	0.504
883.500	519.292	80.006	19.995	100.138	20.119	3.486	0.519
884.000	519.573	80.005	19.995	100.139	20.114	3.806	0.543
884.500	519.798	80.006	19.996	100.142	20.117	3.651	0.528
885.000	520.049	80.006	19.997	100.143	20.115	3.764	0.491
885.500	520.302	80.007	19.997	100.145	20.116	3.671	0.490
886.000	520.612	80.005	19.995	100.145	20.114	3.834	0.534
886.500	520.858	80.007	19.995	100.148	20.116	3.659	0.559
887.000	521.091	80.006	19.997	100.147	20.116	3.725	0.517
887.500	521.307	80.005	19.999	100.146	20.118	3.565	0.464
888.000	521.610	80.006	19.996	100.145	20.118	3.573	0.484
888.500	521.885	80.007	19.995	100.144	20.119	3.452	0.548
889.000	522.168	80.004	19.998	100.142	20.117	3.649	0.568
889.500	522.400	80.008	19.998	100.143	20.117	3.619	0.536
890.000	522.650	80.005	19.996	100.143	20.119	3.512	0.499
890.500	522.900	80.008	19.997	100.145	20.117	3.590	0.492
891.000	523.168	80.007	19.996	100.146	20.121	3.333	0.509
891.500	523.428	80.006	19.996	100.145	20.121	3.339	0.523
892.001	523.711	80.007	19.995	100.147	20.119	3.463	0.535
892.500	523.941	80.007	19.995	100.154	20.119	3.459	0.528
893.000	524.214	80.007	19.996	100.159	20.120	3.409	0.508
893.500	524.508	80.006	19.995	100.166	20.116	3.660	0.535
894.000	524.738	80.006	19.998	100.171	20.117	3.621	0.546
894.500	524.991	80.009	19.995	100.173	20.118	3.529	0.503
895.000	525.276	80.007	19.997	100.170	20.120	3.387	0.510
895.500	525.482	80.008	19.995	100.168	20.118	3.558	0.515
896.000	525.768	80.005	19.997	100.163	20.117	3.589	0.492
896.500	526.033	80.007	19.994	100.160	20.117	3.632	0.522
897.000	526.293	80.008	19.997	100.156	20.120	3.406	0.538
897.500	526.563	80.007	19.995	100.152	20.118	3.533	0.528
898.000	526.781	80.007	19.995	100.146	20.118	3.533	0.509
898.500	527.074	80.007	19.995	100.144	20.119	3.463	0.499
899.000	527.357	80.008	19.993	100.141	20.118	3.553	0.543
899.500	527.612	80.009	19.995	100.139	20.118	3.535	0.557
900.000	527.856	80.007	19.995	100.141	20.121	3.364	0.518
900.500	528.090	80.009	19.995	100.145	20.118	3.520	0.488
901.000	528.348	80.010	19.994	100.149	20.114	3.800	0.485
901.500	528.624	80.008	19.994	100.150	20.122	3.247	0.513
902.000	528.907	80.006	19.996	100.150	20.120	3.438	0.547
902.500	529.182	80.008	19.997	100.147	20.118	3.551	0.559
903.000	529.430	80.010	19.995	100.143	20.119	3.512	0.541
903.500	529.677	80.006	19.996	100.139	20.117	3.617	0.509
904.000	529.934	80.008	19.996	100.138	20.115	3.744	0.500
904.500	530.217	80.007	19.994	100.136	20.119	3.473	0.522
905.000	530.464	80.007	19.994	100.135	20.115	3.731	0.535
905.500	530.725	80.007	19.995	100.132	20.123	3.204	0.519
906.000	530.984	80.008	19.994	100.130	20.118	3.567	0.514
906.500	531.289	80.009	19.995	100.124	20.121	3.317	0.542
907.000	531.502	80.006	19.996	100.122	20.123	3.224	0.541
907.500	531.782	80.008	19.996	100.123	20.121	3.356	0.505
908.000	532.015	80.008	19.994	100.126	20.120	3.413	0.503
908.500	532.288	80.006	19.996	100.126	20.122	3.247	0.510
909.000	532.555	80.007	19.995	100.130	20.120	3.426	0.523
909.500	532.784	80.006	19.995	100.135	20.119	3.442	0.518
910.000	533.069	80.008	19.996	100.134	20.120	3.395	0.505
910.500	533.308	80.006	19.995	100.135	20.118	3.545	0.519
911.000	533.573	80.007	19.995	100.135	20.119	3.457	0.514
911.500	533.839	80.012	19.991	100.136	20.116	3.713	0.517
912.000	534.092	80.009	19.996	100.135	20.120	3.412	0.525
912.500	534.345	80.006	19.996	100.133	20.116	3.666	0.513
913.000	534.585	80.007	19.996	100.133	20.118	3.545	0.499
913.500	534.839	80.006	19.995	100.135	20.121	3.305	0.493
914.000	535.102	80.007	19.995	100.137	20.118	3.539	0.506
914.500	535.404	80.008	19.996	100.141	20.119	3.508	0.541
915.000	535.669	80.007	19.995	100.144	20.118	3.584	0.566
915.500	535.899	80.009	19.995	100.144	20.124	3.147	0.531
916.000	536.207	80.007	19.997	100.143	20.117	3.656	0.517
916.500	536.445	80.006	19.996	100.142	20.118	3.547	0.542
917.000	536.706	80.007	19.993	100.144	20.119	3.491	0.522
917.500	536.993	80.004	19.996	100.147	20.118	3.563	0.523
918.000	537.241	80.008	19.995	100.147	20.119	3.473	0.541
918.500	537.474	80.009	19.995	100.146	20.120	3.440	0.508
919.000	537.742	80.007	19.994	100.145	20.120	3.403	0.492
919.500	538.037	80.008	19.996	100.141	20.115	3.771	0.532
920.000	538.313	80.009	19.995	100.139	20.117	3.615	0.567
920.500	538.523	80.006	19.998	100.140	20.114	3.855	0.528
921.000	538.851	80.006	19.996	100.140	20.116	3.693	0.512
921.500	539.096	80.010	19.996	100.140	20.114	3.814	0.556
922.000	539.327	80.008	19.996	100.140	20.120	3.404	0.525
922.500	539.654	80.008	19.997	100.138	20.119	3.449	0.517
923.000	539.863	80.008	19.996	100.137	20.120	3.408	0.547
923.500	540.110	80.006	19.995	100.137	20.121	3.344	0.497
924.000	540.382	80.008	19.996	100.137	20.116	3.701	0.488
924.500	540.629	80.007	19.996	100.136	20.123	3.184	0.519
925.000	540.848	80.009	19.995	100.136	20.120	3.434	0.492
925.500	541.146	80.007	19.995	100.136	20.120	3.412	0.491
926.000	541.405	80.011	19.996	100.136	20.118	3.559	0.537
926.500	541.653	80.009	19.995	100.136	20.120	3.379	0.532
927.000	541.912	80.008	19.994	100.137	20.117	3.617	0.507
927.500	542.187	80.009	19.995	100.138	20.118	3.570	0.521
928.000	542.430	80.010	19.997	100.139	20.121	3.362	0.526
928.500	542.693	80.009	19.995	100.140	20.116	3.701	0.512
929.000	542.936	80.008	19.996	100.139	20.121	3.331	0.506
929.500	543.229	80.010	19.995	100.137	20.122	3.231	0.521
930.000	543.480	80.008	19.993	100.135	20.125	3.081	0.540
930.500	543.681	80.006	19.999	100.131	20.120	3.422	0.498
931.000	543.973	80.010	19.992	100.127	20.120	3.428	0.472
931.500	544.209	80.009	19.998	100.127	20.118	3.570	0.511
932.001	544.465	80.007	19.998	100.126	20.118	3.543	0.510
932.501	544.685	80.009	19.994	100.124	20.120	3.399	0.484
933.000	544.964	80.009	19.995	100.127	20.121	3.323	0.487
933.500	545.221	80.011	19.996	100.130	20.120	3.405	0.518
934.000	545.460	80.010	19.996	100.131	20.121	3.311	0.516
934.500	545.728	80.008	19.994	100.133	20.118	3.518	0.501
935.000	545.947	80.010	19.996	100.136	20.119	3.465	0.497
935.500	546.213	80.009	19.996	100.135	20.123	3.188	0.486
936.000	546.496	80.010	19.994	100.136	20.121	3.354	0.517
936.500	546.750	80.009	19.993	100.137	20.121	3.311	0.543
937.000	546.949	80.008	19.994	100.138	20.124	3.135	0.495
937.500	547.287	80.009	19.995	100.138	20.122	3.286	0.494
938.000	547.512	80.008	19.995	100.139	20.121	3.301	0.550
938.500	547.745	80.009	19.994	100.139	20.125	3.060	0.511
939.000	548.042	80.008	19.995	100.139	20.121	3.368	0.495
939.500	548.299	80.007	19.994	100.139	20.122	3.266	0.542
940.000	548.505	80.006	19.994	100.139	20.121	3.327	0.508
940.500	548.747	80.009	19.995	100.138	20.120	3.401	0.456
941.000	549.033	80.007	19.994	100.138	20.122	3.241	0.488
941.500	549.280	80.008	19.995	100.138	20.118	3.584	0.530
942.000	549.515	80.008	19.994	100.138	20.121	3.325	0.507
942.500	549.771	80.006	19.995	100.138	20.117	3.606	0.486
943.000	550.057	80.007	19.995	100.137	20.122	3.245	0.517
943.500	550.343	80.007	19.995	100.138	20.121	3.305	0.558
944.000	550.556	80.010	19.995	100.138	20.118	3.561	0.536
944.500	550.815	80.008	19.995	100.139	20.118	3.547	0.485
945.000	551.037	80.008	19.995	100.138	20.115	3.734	0.476
945.500	551.299	80.009	19.995	100.138	20.121	3.327	0.483
946.000	551.545	80.009	19.994	100.138	20.118	3.535	0.496
946.500	551.821	80.008	19.995	100.136	20.120	3.426	0.515
947.000	552.051	80.007	19.995	100.135	20.122	3.276	0.514
947.500	552.326	80.010	19.995	100.135	20.119	3.485	0.506
948.000	552.566	80.009	19.994	100.135	20.119	3.504	0.510
948.500	552.829	80.010	19.996	100.136	20.119	3.451	0.509
949.000	553.077	80.008	19.995	100.138	20.118	3.582	0.507
949.500	553.346	80.009	19.995	100.139	20.119	3.498	0.515
950.000	553.553	80.008	19.995	100.139	20.120	3.440	0.497
950.500	553.847	80.009	19.996	100.140	20.121	3.329	0.488
951.000	554.090	80.009	19.995	100.139	20.121	3.368	0.519
951.500	554.369	80.010	19.996	100.140	20.118	3.539	0.530
952.000	554.637	80.010	19.996	100.140	20.120	3.401	0.534
952.500	554.884	80.009	19.995	100.141	20.116	3.713	0.531
953.000	555.157	80.010	19.995	100.141	20.118	3.578	0.518
953.500	555.431	80.009	19.994	100.140	20.117	3.588	0.534
954.000	555.700	80.010	19.995	100.139	20.118	3.547	0.545
954.500	555.925	80.009	19.995	100.139	20.119	3.441	0.518
955.000	556.173	80.009	19.995	100.137	20.119	3.482	0.484
955.500	556.447	80.008	19.995	100.137	20.117	3.639	0.498
956.000	556.676	80.010	19.995	100.137	20.120	3.438	0.512
956.500	556.931	80.009	19.995	100.137	20.117	3.605	0.494
957.000	557.189	80.010	19.995	100.138	20.119	3.510	0.499
957.500	557.436	80.008	19.994	100.139	20.117	3.639	0.509
958.000	557.684	80.008	19.994	100.139	20.116	3.658	0.499
958.500	557.942	80.008	19.996	100.139	20.116	3.728	0.501
959.000	558.222	80.009	19.996	100.139	20.119	3.477	0.522
959.500	558.480	80.007	19.995	100.138	20.120	3.409	0.538
960.000	558.749	80.009	19.994	100.139	20.119	3.446	0.532
960.500	559.013	80.008	19.995	100.139	20.121	3.358	0.530
961.000	559.231	80.009	19.996	100.138	20.118	3.565	0.508
961.500	559.521	80.009	19.995	100.138	20.119	3.500	0.495
962.000	559.781	80.008	19.995	100.138	20.119	3.498	0.529
962.500	560.019	80.008	19.996	100.136	20.117	3.642	0.524
963.000	560.262	80.009	19.995	100.135	20.117	3.652	0.489
963.500	560.568	80.008	19.995	100.133	20.115	3.791	0.515
964.000	560.785	80.007	19.994	100.130	20.120	3.440	0.536
964.500	561.077	80.007	19.994	100.129	20.119	3.512	0.516
965.000	561.315	80.008	19.996	100.129	20.115	3.790	0.519
965.500	561.574	80.007	19.995	100.129	20.119	3.476	0.514
966.000	561.841	80.007	19.995	100.130	20.117	3.597	0.512
966.500	562.094	80.007	19.995	100.133	20.115	3.781	0.523
967.000	562.362	80.006	19.996	100.135	20.117	3.644	0.520
967.500	562.607	80.008	19.996	100.137	20.121	3.305	0.517
968.000	562.896	80.008	19.996	100.137	20.118	3.514	0.524
968.500	563.102	80.007	19.996	100.137	20.117	3.656	0.514
969.000	563.363	80.007	19.996	100.137	20.118	3.557	0.481
969.500	563.610	80.007	19.995	100.136	20.118	3.545	0.487
970.000	563.873	80.007	19.995	100.136	20.119	3.481	0.509
970.500	564.158	80.008	19.996	100.136	20.121	3.302	0.529
971.000	564.394	80.007	19.997	100.136	20.117	3.657	0.535
971.500	564.666	80.007	19.996	100.137	20.117	3.616	0.514
972.000	564.903	80.008	19.996	100.137	20.117	3.588	0.508
972.500	565.167	80.006	19.996	100.136	20.119	3.500	0.505
973.000	565.422	80.008	19.995	100.136	20.117	3.629	0.510
973.500	565.687	80.007	19.996	100.136	20.119	3.506	0.520
974.000	565.950	80.007	19.996	100.135	20.117	3.656	0.525
974.500	566.222	80.008	19.997	100.132	20.119	3.471	0.532
975.000	566.452	80.006	19.996	100.131	20.116	3.672	0.518
975.500	566.717	80.007	19.998	100.129	20.116	3.713	0.498
976.000	566.993	80.008	19.997	100.129	20.120	3.434	0.518
976.500	567.213	80.007	19.996	100.128	20.122	3.283	0.519
977.000	567.486	80.007	19.998	100.130	20.117	3.595	0.495
977.500	567.743	80.006	19.995	100.132	20.117	3.611	0.511
978.000	568.012	80.007	19.995	100.134	20.118	3.576	0.528
978.500	568.254	80.005	19.995	100.134	20.115	3.779	0.519
979.000	568.518	80.007	19.996	100.135	20.116	3.699	0.509
979.501	568.759	80.006	19.997	100.135	20.118	3.531	0.506
980.000	569.044	80.007	19.997	100.135	20.115	3.767	0.515
980.500	569.284	80.005	19.997	100.138	20.115	3.787	0.525
981.000	569.544	80.006	19.996	100.142	20.118	3.569	0.513
981.500	569.870	80.008	19.997	100.146	20.119	3.495	0.543
982.000	570.085	80.004	19.996	100.146	20.115	3.738	0.563
982.500	570.362	80.007	19.996	100.146	20.120	3.372	0.517
983.000	570.660	80.008	19.997	100.144	20.117	3.602	0.533
983.500	570.911	80.006	19.997	100.140	20.117	3.631	0.562
984.000	571.147	80.007	19.998	100.135	20.113	3.904	0.518
984.500	571.389	80.007	19.996	100.135	20.116	3.660	0.483
985.000	571.655	80.009	19.996	100.134	20.119	3.510	0.493
985.500	571.896	80.006	19.997	100.134	20.114	3.857	0.507
986.000	572.183	80.005	19.996	100.134	20.116	3.687	0.518
986.500	572.430	80.007	19.996	100.130	20.118	3.541	0.531
987.000	572.705	80.006	19.996	100.126	20.118	3.520	0.528
987.500	572.936	80.007	19.997	100.122	20.120	3.387	0.514
988.000	573.204	80.007	19.997	100.123	20.120	3.411	0.502
988.500	573.496	80.008	19.997	100.123	20.120	3.438	0.530
989.000	573.769	80.007	19.997	100.126	20.117	3.625	0.562
989.500	574.008	80.008	19.996	100.131	20.117	3.625	0.538
990.001	574.259	80.008	19.996	100.135	20.118	3.537	0.501
990.500	574.533	80.007	19.996	100.137	20.116	3.726	0.508
991.000	574.786	80.010	19.997	100.140	20.118	3.568	0.526
991.500	575.078	80.008	19.997	100.141	20.119	3.492	0.536
992.000	575.330	80.007	19.999	100.143	20.121	3.365	0.545
992.500	575.624	80.007	19.995	100.145	20.118	3.523	0.545
993.000	575.831	80.009	19.996	100.147	20.115	3.742	0.524
993.500	576.114	80.006	19.996	100.146	20.117	3.607	0.495
994.000	576.383	80.009	19.996	100.146	20.118	3.516	0.521
994.500	576.623	80.008	19.995	100.147	20.116	3.672	0.531
995.000	576.854	80.009	19.994	100.145	20.116	3.683	0.490
995.500	577.097	80.008	19.995	100.142	20.117	3.586	0.473
996.000	577.382	80.006	19.995	100.140	20.118	3.519	0.501
996.500	577.652	80.010	19.996	100.138	20.114	3.831	0.541
997.000	577.895	80.006	19.997	100.137	20.117	3.652	0.534
997.500	578.104	80.006	19.996	100.136	20.116	3.720	0.482
998.000	578.372	80.006	19.994	100.137	20.117	3.607	0.464
998.500	578.648	80.005	19.995	100.138	20.114	3.800	0.511
999.000	578.874	80.008	19.997	100.138	20.116	3.683	0.523
999.500	579.139	80.007	19.995	100.139	20.117	3.615	0.497
1000.000	579.419	80.008	19.994	100.138	20.115	3.736	0.518
1000.500	579.657	80.006	19.995	100.138	20.115	3.785	0.531
1001.000	579.915	80.007	19.996	100.135	20.115	3.767	0.507
1001.500	580.146	80.006	19.995	100.135	20.114	3.868	0.492
1002.000	580.404	80.007	19.996	100.134	20.116	3.668	0.489
1002.500	580.686	80.006	19.995	100.134	20.117	3.646	0.515
1003.000	580.910	80.008	19.995	100.132	20.112	3.976	0.523
1003.500	581.179	80.006	19.996	100.132	20.112	3.972	0.500
1004.000	581.413	80.006	19.995	100.131	20.112	3.953	0.498
1004.500	581.656	80.007	19.996	100.130	20.113	3.915	0.490
1005.000	581.933	80.006	19.994	100.130	20.113	3.923	0.499
1005.500	582.190	80.007	19.995	100.132	20.116	3.701	0.527
1006.000	582.440	80.007	19.993	100.133	20.116	3.722	0.521
1006.500	582.684	80.007	19.995	100.132	20.115	3.769	0.501
1007.000	582.894	80.007	19.994	100.131	20.112	3.994	0.474
1007.500	583.153	80.009	19.995	100.124	20.112	4.015	0.462
1008.000	583.428	80.007	19.995	100.124	20.113	3.931	0.502
1008.500	583.646	80.009	19.996	100.125	20.114	3.830	0.514
1009.000	583.925	80.007	19.995	100.127	20.116	3.724	0.495
1009.500	584.112	80.008	19.994	100.130	20.114	3.843	0.481
1010.000	584.387	80.008	19.994	100.136	20.117	3.646	0.464
1010.500	584.667	80.010	19.995	100.137	20.115	3.799	0.508
1011.000	584.880	80.008	19.997	100.136	20.115	3.736	0.524
1011.500	585.167	80.008	19.996	100.135	20.114	3.812	0.496
1012.000	585.375	80.008	19.994	100.131	20.116	3.707	0.498
1012.500	585.618	80.007	19.995	100.127	20.115	3.771	0.473
1013.000	585.871	80.008	19.995	100.128	20.118	3.541	0.473
1013.500	586.094	80.008	19.995	100.130	20.118	3.553	0.486
1014.000	586.364	80.009	19.996	100.131	20.116	3.727	0.485
1014.500	586.574	80.007	19.996	100.134	20.113	3.888	0.486
1015.000	586.861	80.009	19.994	100.137	20.113	3.879	0.488
1015.500	587.100	80.010	19.994	100.133	20.116	3.711	0.511
1016.000	587.329	80.008	19.995	100.132	20.117	3.600	0.497
1016.500	587.563	80.009	19.995	100.132	20.117	3.639	0.466
1017.000	587.804	80.007	19.996	100.131	20.115	3.762	0.469
1017.500	588.030	80.007	19.995	100.132	20.113	3.929	0.471
1018.000	588.281	80.007	19.996	100.137	20.116	3.695	0.472
1018.500	588.510	80.008	19.996	100.137	20.115	3.744	0.478
1019.001	588.754	80.008	19.996	100.137	20.117	3.639	0.477
1019.500	589.055	80.008	19.994	100.138	20.114	3.808	0.509
1020.000	589.293	80.009	19.996	100.138	20.117	3.588	0.542
1020.500	589.527	80.009	19.994	100.137	20.114	3.834	0.505
1021.000	589.743	80.008	19.996	100.138	20.116	3.662	0.460
1021.500	590.018	80.006	19.994	100.138	20.115	3.738	0.470
1022.000	590.251	80.007	19.994	100.138	20.116	3.703	0.500
1022.500	590.471	80.008	19.993	100.138	20.117	3.638	0.481
1023.000	590.743	80.006	19.996	100.140	20.114	3.821	0.473
1023.500	590.994	80.008	19.995	100.140	20.115	3.780	0.507
1024.000	591.238	80.007	19.996	100.140	20.117	3.607	0.509
1024.500	591.495	80.007	19.994	100.141	20.121	3.307	0.498
1025.000	591.726	80.008	19.994	100.141	20.119	3.508	0.495
1025.500	591.984	80.007	19.994	100.140	20.118	3.564	0.488
1026.000	592.225	80.007	19.994	100.140	20.117	3.598	0.494
1026.500	592.474	80.008	19.996	100.139	20.118	3.545	0.494
1027.000	592.696	80.009	19.995	100.139	20.117	3.621	0.480
1027.500	592.927	80.009	19.996	100.138	20.117	3.595	0.462
1028.000	593.180	80.009	19.995	100.138	20.116	3.689	0.469
1028.500	593.410	80.008	19.995	100.138	20.113	3.876	0.484
1029.000	593.694	80.009	19.995	100.139	20.111	4.016	0.499
1029.500	593.940	80.009	19.994	100.139	20.117	3.642	0.522
1030.000	594.152	80.009	19.994	100.140	20.117	3.652	0.494
1030.500	594.380	80.009	19.993	100.140	20.115	3.794	0.449
1031.000	594.683	80.010	19.995	100.140	20.120	3.430	0.486
1031.500	594.876	80.011	19.994	100.140	20.116	3.703	0.514
1032.000	595.124	80.011	19.996	100.140	20.114	3.820	0.468
1032.500	595.375	80.009	19.994	100.139	20.123	3.209	0.470
1033.001	595.624	80.010	19.995	100.133	20.113	3.896	0.500
1033.501	595.830	80.010	19.994	100.129	20.116	3.691	0.477
1034.000	596.090	80.010	19.994	100.125	20.116	3.722	0.460
1034.500	596.322	80.011	19.995	100.122	20.116	3.711	0.479
1035.000	596.557	80.011	19.992	100.122	20.113	3.894	0.480
1035.500	596.787	80.012	19.996	100.128	20.116	3.709	0.466
1036.000	597.071	80.012	19.997	100.130	20.116	3.716	0.489
1036.500	597.292	80.010	19.993	100.133	20.117	3.617	0.509
1037.000	597.539	80.012	19.994	100.136	20.117	3.634	0.487
1037.500	597.770	80.012	19.996	100.136	20.117	3.599	0.473
1038.000	598.002	80.010	19.995	100.130	20.112	3.947	0.471
1038.500	598.241	80.011	19.995	100.125	20.114	3.818	0.467
1039.000	598.533	80.011	19.995	100.124	20.115	3.781	0.501
1039.500	598.745	80.014	19.994	100.124	20.112	3.976	0.517
1040.000	598.974	80.004	19.990	100.125	20.117	3.646	0.472
1040.500	599.211	80.012	19.994	100.132	20.114	3.837	0.453
1041.000	599.468	80.010	19.994	100.132	20.114	3.831	0.480
1041.500	599.686	80.011	19.997	100.129	20.113	3.882	0.484
1042.001	599.907	80.011	19.993	100.129	20.116	3.660	0.457
1042.501	600.190	80.006	19.997	100.128	20.117	3.634	0.472
1043.000	600.426	80.009	19.994	100.126	20.116	3.697	0.512
1043.500	600.650	80.010	19.995	100.130	20.116	3.658	0.489
1044.000	600.899	80.009	19.995	100.134	20.113	3.888	0.467
1044.500	601.143	80.009	19.993	100.134	20.116	3.685	0.483
1045.000	601.398	80.010	19.994	100.134	20.115	3.763	0.496
1045.500	601.613	80.008	19.997	100.135	20.114	3.834	0.485
1046.000	601.902	80.005	19.999	100.134	20.116	3.720	0.487
1046.500	602.156	80.014	19.992	100.133	20.115	3.789	0.524
1047.001	602.341	80.004	19.996	100.132	20.115	3.761	0.491
1047.501	602.582	80.009	19.993	100.132	20.113	3.912	0.432
1048.001	602.798	80.007	19.995	100.130	20.118	3.526	0.441
1048.500	603.067	80.008	19.995	100.130	20.114	3.847	0.471
1049.000	603.331	80.005	19.999	100.131	20.114	3.838	0.509
1049.501	603.571	80.006	19.995	100.131	20.116	3.713	0.519
1050.001	603.831	80.008	19.998	100.130	20.115	3.740	0.502
1050.500	604.066	80.009	19.993	100.131	20.113	3.937	0.497
1051.000	604.273	80.005	19.997	100.129	20.118	3.563	0.469
1051.501	604.510	80.010	19.999	100.126	20.114	3.853	0.443
1052.001	604.784	80.008	19.996	100.126	20.117	3.643	0.477
1052.501	605.022	80.007	19.998	100.126	20.116	3.666	0.511
1053.000	605.302	80.008	19.995	100.128	20.117	3.645	0.515
1053.500	605.493	80.006	19.995	100.130	20.117	3.633	0.494
1054.000	605.748	80.009	19.997	100.133	20.117	3.625	0.458
1054.500	605.988	80.007	19.995	100.135	20.117	3.644	0.471
1055.000	606.229	80.008	19.996	100.135	20.114	3.834	0.488
1055.500	606.475	80.005	19.996	100.136	20.114	3.834	0.484
1056.001	606.725	80.008	19.997	100.136	20.116	3.658	0.491
1056.501	606.974	80.008	19.996	100.134	20.115	3.752	0.497
1057.000	607.219	80.007	19.996	100.135	20.114	3.841	0.496
1057.500	607.510	80.008	19.996	100.135	20.116	3.715	0.515
1058.000	607.702	80.008	19.995	100.135	20.114	3.820	0.510
1058.500	607.946	80.006	19.996	100.135	20.114	3.820	0.460
1059.000	608.210	80.008	19.996	100.137	20.116	3.722	0.472
1059.501	608.495	80.008	19.997	100.136	20.115	3.777	0.529
1060.001	608.746	80.008	19.996	100.136	20.112	3.956	0.542
1060.500	608.971	80.006	19.995	100.135	20.116	3.670	0.506
1061.000	609.226	80.009	19.996	100.135	20.115	3.742	0.478
1061.500	609.490	80.008	19.995	100.135	20.116	3.672	0.499
1062.000	609.717	80.008	19.997	100.135	20.115	3.791	0.505
1062.500	609.993	80.008	19.996	100.135	20.116	3.676	0.498
1063.000	610.255	80.007	19.995	100.138	20.116	3.715	0.520
