Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210927_R2.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	497.310	80.000	19.994	100.106	19.968	9.676	0.522
851.500	497.524	80.001	19.995	100.106	19.968	9.695	0.549
852.000	497.766	80.001	19.995	100.106	19.973	9.359	0.490
852.500	498.022	80.001	19.995	100.105	19.978	8.994	0.477
853.000	498.293	80.001	19.994	100.105	19.973	9.359	0.513
853.500	498.570	80.001	19.994	100.105	19.980	8.888	0.537
854.000	498.785	80.000	19.993	100.105	19.980	8.861	0.520
854.500	499.031	80.000	19.994	100.106	19.981	8.822	0.477
855.000	499.298	80.001	19.994	100.106	19.978	9.002	0.488
855.500	499.561	80.000	19.994	100.106	19.976	9.127	0.522
856.000	499.809	80.000	19.995	100.106	19.985	8.544	0.520
856.500	500.080	80.001	19.995	100.105	19.979	8.965	0.515
857.000	500.320	80.001	19.994	100.105	19.980	8.857	0.515
857.500	500.577	79.999	19.993	100.105	19.979	8.922	0.504
858.000	500.853	80.001	19.995	100.103	19.981	8.812	0.515
858.500	501.111	80.000	19.994	100.103	19.983	8.658	0.534
859.000	501.368	80.000	19.995	100.102	19.981	8.816	0.524
859.500	501.614	79.999	19.995	100.102	19.978	8.996	0.509
860.000	501.870	80.000	19.995	100.102	19.988	8.281	0.503
860.500	502.099	80.000	19.996	100.104	19.983	8.681	0.493
861.000	502.341	79.998	19.994	100.105	19.985	8.486	0.478
861.500	502.609	80.000	19.995	100.105	19.987	8.397	0.491
862.000	502.909	79.998	19.995	100.105	19.985	8.508	0.539
862.500	503.132	79.996	19.994	100.104	19.983	8.641	0.546
863.000	503.388	79.998	19.994	100.101	19.987	8.355	0.501
863.500	503.629	79.998	19.996	100.101	19.989	8.227	0.487
864.000	503.888	79.997	19.998	100.099	19.989	8.233	0.498
864.500	504.143	79.997	19.997	100.099	19.987	8.400	0.507
865.000	504.436	79.996	19.995	100.099	19.985	8.495	0.531
865.500	504.697	79.998	19.996	100.099	19.985	8.489	0.551
866.000	504.943	79.998	19.996	100.100	19.982	8.745	0.530
866.500	505.207	79.998	19.997	100.101	19.991	8.136	0.508
867.000	505.435	79.998	19.994	100.096	19.984	8.563	0.501
867.500	505.700	79.997	19.995	100.092	19.986	8.472	0.493
868.000	505.989	79.999	19.995	100.095	19.987	8.404	0.524
868.500	506.211	79.997	19.995	100.095	19.990	8.205	0.533
869.000	506.492	79.999	19.996	100.094	19.991	8.072	0.507
869.500	506.709	79.999	19.997	100.098	19.993	7.960	0.501
870.000	506.971	79.997	19.996	100.101	19.994	7.882	0.488
870.500	507.236	79.998	19.995	100.100	19.993	7.973	0.503
871.000	507.499	79.999	19.995	100.100	19.991	8.075	0.528
871.500	507.780	79.998	19.993	100.100	19.991	8.090	0.537
872.000	507.958	79.999	19.995	100.102	19.994	7.871	0.502
872.500	508.256	79.998	19.996	100.102	19.986	8.425	0.468
873.000	508.527	79.996	19.994	100.100	19.996	7.757	0.522
873.500	508.776	79.998	19.995	100.100	19.990	8.169	0.544
874.000	509.024	79.999	19.996	100.100	19.991	8.128	0.508
874.500	509.251	79.997	19.996	100.100	19.993	7.930	0.486
875.000	509.577	79.998	19.996	100.100	19.996	7.735	0.514
875.500	509.815	79.997	19.995	100.102	19.992	8.002	0.558
876.000	510.085	79.998	19.996	100.102	19.990	8.203	0.536
876.500	510.317	79.997	19.996	100.099	19.991	8.087	0.505
877.000	510.586	79.999	19.995	100.095	19.993	7.966	0.502
877.500	510.834	79.998	19.996	100.095	19.992	8.057	0.509
878.000	511.090	79.998	19.996	100.096	19.995	7.822	0.510
878.500	511.354	79.998	19.996	100.093	19.999	7.536	0.512
879.000	511.558	79.999	19.996	100.095	19.998	7.627	0.494
879.500	511.818	79.998	19.995	100.100	19.993	7.952	0.466
880.000	512.095	79.998	19.994	100.103	19.999	7.529	0.501
880.500	512.326	79.998	19.996	100.102	19.994	7.899	0.523
881.000	512.560	79.997	19.995	100.103	20.002	7.349	0.487
881.500	512.819	79.997	19.996	100.099	19.996	7.777	0.479
882.000	513.067	79.997	19.995	100.094	19.995	7.824	0.500
882.500	513.393	79.998	19.996	100.088	19.991	8.086	0.540
883.000	513.643	79.999	19.995	100.082	20.000	7.480	0.575
883.500	513.907	79.999	19.995	100.078	19.997	7.651	0.545
884.000	514.198	79.999	19.996	100.078	19.995	7.819	0.535
884.500	514.434	79.998	19.995	100.082	19.998	7.643	0.541
885.000	514.691	79.997	19.994	100.086	19.999	7.550	0.510
885.500	514.963	79.997	19.995	100.085	19.992	8.051	0.511
886.000	515.217	79.997	19.996	100.086	19.999	7.555	0.527
886.500	515.471	79.998	19.995	100.084	19.997	7.691	0.517
887.000	515.724	79.997	19.996	100.080	19.996	7.765	0.508
887.500	515.978	79.997	19.995	100.082	19.999	7.567	0.507
888.000	516.235	79.997	19.995	100.087	19.995	7.821	0.509
888.500	516.522	79.996	19.995	100.086	20.000	7.463	0.527
889.000	516.756	79.998	19.996	100.090	19.997	7.685	0.532
889.500	517.007	79.997	19.995	100.093	19.993	7.973	0.503
890.000	517.273	79.996	19.995	100.093	19.999	7.576	0.501
890.500	517.553	79.997	19.996	100.095	20.002	7.307	0.531
891.000	517.778	79.997	19.996	100.100	20.001	7.379	0.525
891.500	518.061	79.997	19.995	100.104	19.999	7.518	0.506
892.000	518.291	79.995	19.997	100.103	20.002	7.334	0.510
892.500	518.553	79.998	19.996	100.097	19.996	7.734	0.503
893.000	518.816	79.996	19.997	100.091	19.997	7.676	0.509
893.500	519.087	79.996	19.996	100.088	19.999	7.550	0.529
894.000	519.327	79.995	19.995	100.087	19.997	7.698	0.522
894.500	519.604	79.998	19.995	100.088	19.995	7.811	0.514
895.000	519.857	79.997	19.996	100.095	19.997	7.702	0.523
895.500	520.113	79.997	19.996	100.101	20.000	7.455	0.519
896.000	520.388	79.997	19.995	100.103	19.999	7.546	0.520
896.500	520.612	79.997	19.996	100.098	20.000	7.457	0.515
897.000	520.899	79.996	19.996	100.091	19.998	7.622	0.505
897.500	521.151	79.997	19.996	100.085	20.001	7.392	0.525
898.000	521.387	79.996	19.996	100.079	20.004	7.194	0.513
898.500	521.683	79.997	19.997	100.076	19.999	7.524	0.510
899.000	521.926	79.996	19.995	100.077	20.000	7.449	0.535
899.500	522.164	79.995	19.995	100.078	20.003	7.301	0.510
900.000	522.412	79.997	19.995	100.078	20.006	7.082	0.484
900.500	522.670	79.996	19.994	100.076	20.003	7.285	0.496
901.000	522.946	79.996	19.994	100.074	19.998	7.647	0.520
901.500	523.204	79.996	19.996	100.072	19.999	7.544	0.534
902.000	523.496	79.997	19.996	100.072	19.995	7.811	0.542
902.500	523.717	79.996	19.995	100.076	19.999	7.570	0.531
903.000	524.010	79.997	19.994	100.078	20.000	7.504	0.514
903.500	524.249	79.997	19.994	100.081	19.995	7.802	0.523
904.000	524.524	79.997	19.994	100.083	20.000	7.496	0.523
904.500	524.784	79.997	19.995	100.084	20.002	7.347	0.525
905.000	525.040	79.997	19.994	100.084	19.998	7.603	0.525
905.500	525.274	79.998	19.994	100.087	19.996	7.737	0.503
906.000	525.508	79.998	19.994	100.085	19.999	7.569	0.479
906.500	525.794	79.999	19.994	100.083	20.001	7.410	0.494
907.000	526.054	79.999	19.994	100.081	19.999	7.558	0.533
907.500	526.330	79.999	19.994	100.081	20.001	7.416	0.541
908.000	526.587	79.998	19.994	100.077	20.000	7.506	0.535
908.500	526.836	80.000	19.994	100.077	19.998	7.582	0.520
909.000	527.075	79.997	19.994	100.083	19.998	7.595	0.497
909.500	527.348	80.000	19.994	100.091	20.002	7.310	0.500
910.000	527.638	80.000	19.996	100.093	20.004	7.167	0.537
910.500	527.869	80.000	19.995	100.094	20.003	7.256	0.542
911.000	528.128	79.999	19.994	100.092	20.002	7.324	0.506
911.500	528.388	80.000	19.995	100.086	19.998	7.592	0.505
912.000	528.654	80.001	19.995	100.077	20.002	7.341	0.523
912.500	528.934	80.000	19.994	100.073	20.001	7.425	0.536
913.000	529.152	80.000	19.994	100.071	20.002	7.325	0.522
913.500	529.458	79.999	19.994	100.072	19.999	7.518	0.511
914.000	529.700	80.000	19.994	100.074	19.999	7.531	0.536
914.500	529.960	80.001	19.995	100.075	20.001	7.376	0.526
915.000	530.192	79.999	19.994	100.072	20.007	6.965	0.497
915.500	530.479	79.998	19.996	100.074	20.003	7.242	0.505
916.000	530.724	79.999	19.994	100.074	20.001	7.379	0.526
916.500	530.960	80.000	19.993	100.073	20.002	7.333	0.507
917.000	531.214	79.999	19.995	100.078	20.005	7.157	0.485
917.500	531.484	80.000	19.994	100.083	20.005	7.138	0.507
918.000	531.701	79.996	19.994	100.087	20.007	6.969	0.506
918.500	531.948	79.998	19.995	100.091	20.006	7.090	0.476
919.000	532.267	79.998	19.995	100.096	20.004	7.164	0.515
919.500	532.468	79.997	19.993	100.095	20.002	7.312	0.543
920.000	532.773	79.998	19.995	100.095	20.002	7.307	0.513
920.500	533.022	79.999	19.996	100.094	20.002	7.322	0.530
921.000	533.249	79.999	19.995	100.091	20.005	7.127	0.515
921.500	533.541	79.998	19.996	100.087	20.004	7.178	0.498
922.000	533.800	79.997	19.996	100.083	20.005	7.095	0.535
922.500	534.033	79.999	19.995	100.080	20.008	6.909	0.521
923.000	534.320	79.998	19.995	100.081	20.005	7.121	0.506
923.500	534.553	79.998	19.994	100.085	20.004	7.163	0.520
924.000	534.838	79.999	19.996	100.085	20.002	7.321	0.519
924.500	535.082	80.000	19.996	100.085	20.003	7.254	0.524
925.000	535.362	79.998	19.996	100.084	20.007	7.021	0.526
925.500	535.627	79.999	19.995	100.083	20.003	7.252	0.534
926.000	535.889	79.998	19.995	100.079	20.006	7.058	0.536
926.500	536.158	79.998	19.994	100.078	20.005	7.098	0.529
927.000	536.403	79.999	19.994	100.077	20.005	7.151	0.523
927.500	536.650	79.999	19.994	100.076	20.006	7.044	0.503
928.000	536.896	79.999	19.995	100.073	20.004	7.181	0.492
928.500	537.154	80.000	19.994	100.073	20.008	6.896	0.498
929.000	537.417	80.000	19.995	100.072	20.005	7.140	0.513
929.500	537.707	80.000	19.994	100.074	20.003	7.263	0.537
930.000	537.946	80.001	19.995	100.075	20.012	6.608	0.541
930.500	538.219	79.999	19.993	100.075	20.007	7.020	0.520
931.000	538.450	79.999	19.995	100.076	20.007	6.968	0.508
931.500	538.716	80.000	19.994	100.079	20.005	7.130	0.501
932.000	538.999	80.002	19.995	100.077	20.009	6.834	0.523
932.500	539.248	80.000	19.994	100.078	20.004	7.183	0.540
933.000	539.452	80.000	19.994	100.080	20.009	6.868	0.492
933.500	539.733	80.001	19.997	100.080	20.009	6.815	0.469
934.000	539.990	80.000	19.995	100.081	20.010	6.785	0.512
934.500	540.237	80.000	19.994	100.083	20.007	6.996	0.521
935.000	540.510	80.002	19.995	100.085	20.006	7.049	0.512
935.500	540.732	79.999	19.995	100.082	20.006	7.068	0.507
936.000	541.008	80.001	19.994	100.079	20.004	7.197	0.496
936.500	541.295	80.001	19.995	100.075	20.002	7.337	0.531
937.000	541.525	80.000	19.993	100.073	20.004	7.175	0.540
937.500	541.736	80.000	19.994	100.074	20.007	7.014	0.479
938.000	542.038	80.001	19.994	100.080	20.006	7.082	0.477
938.500	542.271	80.001	19.994	100.087	20.008	6.944	0.524
939.000	542.555	80.001	19.994	100.089	20.010	6.777	0.525
939.500	542.812	80.001	19.994	100.088	20.007	6.985	0.529
940.000	543.090	79.999	19.994	100.084	20.005	7.143	0.538
940.500	543.315	80.001	19.995	100.077	20.004	7.187	0.519
941.000	543.558	80.000	19.994	100.070	20.001	7.420	0.486
941.500	543.840	80.001	19.995	100.068	20.003	7.236	0.497
942.000	544.076	80.001	19.994	100.068	20.005	7.124	0.521
942.500	544.330	80.000	19.995	100.067	20.009	6.818	0.504
943.000	544.557	79.999	19.995	100.067	20.006	7.063	0.486
943.500	544.839	79.999	19.994	100.068	20.009	6.882	0.495
944.000	545.069	79.999	19.993	100.069	20.004	7.196	0.510
944.500	545.325	79.999	19.995	100.071	20.009	6.818	0.499
945.000	545.597	79.998	19.995	100.077	20.006	7.087	0.507
945.500	545.832	79.999	19.994	100.077	20.007	6.962	0.518
946.000	546.084	79.997	19.993	100.077	20.007	6.958	0.497
946.500	546.392	79.998	19.995	100.079	20.008	6.903	0.524
947.000	546.642	79.998	19.995	100.082	20.004	7.181	0.559
947.500	546.876	79.999	19.995	100.080	20.007	6.991	0.521
948.000	547.127	79.998	19.996	100.086	20.010	6.809	0.484
948.500	547.369	79.998	19.996	100.092	20.008	6.942	0.489
949.000	547.647	79.998	19.994	100.093	20.005	7.132	0.506
949.500	547.866	79.997	19.995	100.095	20.007	6.982	0.508
950.000	548.159	79.997	19.995	100.097	20.009	6.823	0.504
950.500	548.403	79.998	19.996	100.092	20.004	7.174	0.525
951.000	548.652	79.998	19.995	100.092	20.011	6.694	0.515
951.500	548.918	79.996	19.994	100.093	20.006	7.047	0.504
952.000	549.148	79.997	19.996	100.087	20.009	6.866	0.506
952.500	549.393	79.995	19.997	100.088	20.007	6.965	0.485
953.000	549.670	79.998	19.994	100.088	20.010	6.772	0.499
953.500	549.910	79.997	19.996	100.087	20.006	7.082	0.519
954.000	550.144	79.997	19.996	100.084	20.010	6.807	0.495
954.500	550.414	79.996	19.995	100.087	20.008	6.953	0.489
955.000	550.661	79.996	19.995	100.087	20.003	7.274	0.511
955.500	550.937	79.997	19.996	100.087	20.008	6.947	0.520
956.000	551.193	79.997	19.995	100.086	20.005	7.159	0.527
956.500	551.463	79.996	19.995	100.084	20.010	6.790	0.529
957.000	551.707	79.996	19.995	100.081	20.003	7.289	0.520
957.500	551.958	79.998	19.997	100.076	20.003	7.296	0.504
958.000	552.256	79.997	19.995	100.074	20.006	7.034	0.522
958.500	552.439	79.998	19.996	100.070	20.008	6.886	0.515
959.000	552.716	79.998	19.995	100.070	20.007	6.965	0.471
959.500	552.955	79.997	19.996	100.070	20.010	6.783	0.488
960.000	553.245	79.997	19.996	100.071	20.003	7.259	0.523
960.500	553.497	79.996	19.995	100.074	20.009	6.815	0.535
961.000	553.723	79.997	19.995	100.075	20.003	7.266	0.510
961.500	553.980	79.998	19.995	100.075	20.005	7.150	0.481
962.000	554.239	79.998	19.995	100.075	20.007	6.977	0.500
962.500	554.489	79.998	19.995	100.073	20.005	7.116	0.512
963.000	554.772	79.997	19.995	100.072	20.006	7.059	0.521
963.500	555.025	79.996	19.995	100.077	20.006	7.087	0.535
964.000	555.243	79.997	19.995	100.084	20.006	7.028	0.503
964.500	555.531	79.995	19.994	100.086	20.005	7.126	0.489
965.000	555.759	79.999	19.996	100.091	20.005	7.160	0.511
965.500	556.004	79.998	19.995	100.096	20.007	7.018	0.495
966.000	556.268	79.997	19.995	100.096	20.009	6.847	0.491
966.500	556.530	79.998	19.996	100.094	20.002	7.320	0.517
967.000	556.801	79.998	19.996	100.099	20.006	7.088	0.529
967.500	557.038	79.997	19.995	100.096	20.001	7.417	0.520
968.000	557.294	79.997	19.994	100.092	20.006	7.024	0.500
968.500	557.522	79.998	19.994	100.088	20.005	7.109	0.489
969.000	557.781	80.000	19.994	100.084	20.011	6.690	0.486
969.500	558.035	79.998	19.995	100.077	20.008	6.920	0.500
970.000	558.317	79.997	19.996	100.075	20.005	7.132	0.524
970.500	558.577	79.997	19.995	100.073	20.010	6.801	0.539
971.000	558.788	79.996	19.995	100.072	20.003	7.251	0.506
971.500	559.020	79.998	19.994	100.077	20.003	7.232	0.457
972.000	559.311	79.997	19.995	100.082	20.006	7.023	0.483
972.500	559.594	79.997	19.994	100.085	20.004	7.211	0.548
973.000	559.847	79.998	19.994	100.085	20.005	7.122	0.554
973.500	560.084	79.997	19.995	100.087	20.008	6.913	0.513
974.000	560.311	79.997	19.996	100.084	20.002	7.305	0.477
974.500	560.584	79.998	19.996	100.078	20.006	7.068	0.482
975.000	560.791	79.998	19.996	100.076	20.005	7.157	0.491
975.500	561.063	79.998	19.997	100.074	20.008	6.910	0.480
976.000	561.330	79.996	19.995	100.070	20.003	7.264	0.509
976.500	561.575	79.997	19.995	100.070	20.009	6.864	0.525
977.000	561.870	79.998	19.995	100.069	20.008	6.927	0.526
977.500	562.109	79.998	19.996	100.070	20.008	6.944	0.537
978.000	562.335	79.998	19.996	100.070	20.005	7.142	0.499
978.500	562.589	79.997	19.995	100.075	20.004	7.179	0.473
979.000	562.867	79.996	19.996	100.075	20.005	7.116	0.506
979.500	563.075	79.996	19.994	100.076	20.001	7.422	0.509
980.000	563.358	79.997	19.997	100.075	20.005	7.132	0.489
980.500	563.561	79.996	19.997	100.078	20.005	7.128	0.489
981.000	563.866	79.995	19.996	100.078	20.005	7.153	0.497
981.500	564.085	79.997	19.996	100.082	20.004	7.204	0.516
982.000	564.359	79.997	19.997	100.085	20.003	7.283	0.508
982.500	564.609	79.997	19.996	100.092	20.003	7.245	0.508
983.000	564.841	79.996	19.997	100.090	20.003	7.256	0.503
983.500	565.083	79.995	19.995	100.090	20.005	7.100	0.478
984.000	565.333	79.997	19.997	100.086	20.004	7.174	0.483
984.500	565.622	79.998	19.996	100.084	20.002	7.312	0.516
985.000	565.854	79.999	19.997	100.077	20.006	7.066	0.530
985.500	566.126	79.996	19.996	100.075	20.007	6.977	0.512
986.000	566.392	79.996	19.997	100.070	20.001	7.374	0.521
986.500	566.648	79.998	19.995	100.068	20.001	7.387	0.530
987.000	566.870	79.998	19.996	100.066	20.005	7.139	0.500
987.500	567.155	79.997	19.995	100.068	20.003	7.242	0.492
988.000	567.384	79.999	19.995	100.074	20.003	7.295	0.510
988.500	567.679	79.999	19.996	100.076	20.000	7.451	0.519
989.000	567.901	79.999	19.995	100.080	20.001	7.437	0.521
989.500	568.128	79.997	19.996	100.088	20.009	6.868	0.484
990.000	568.429	79.999	19.996	100.093	20.000	7.470	0.488
990.500	568.635	79.998	19.996	100.094	20.005	7.145	0.517
991.000	568.909	79.999	19.996	100.100	20.004	7.210	0.493
991.500	569.136	79.998	19.995	100.103	20.004	7.210	0.491
992.000	569.400	79.999	19.996	100.097	20.006	7.086	0.497
992.500	569.686	80.000	19.995	100.092	20.006	7.069	0.520
993.000	569.958	80.000	19.996	100.090	20.004	7.177	0.553
993.500	570.186	79.999	19.996	100.087	20.003	7.268	0.529
994.000	570.456	79.999	19.994	100.080	20.005	7.116	0.499
994.500	570.659	79.999	19.995	100.080	20.004	7.188	0.485
995.000	570.944	80.001	19.993	100.078	20.004	7.175	0.481
995.500	571.191	79.999	19.994	100.075	20.007	6.954	0.510
996.000	571.433	79.999	19.995	100.075	20.002	7.337	0.510
996.500	571.705	79.999	19.994	100.077	20.002	7.358	0.501
997.000	571.938	79.999	19.995	100.082	20.003	7.269	0.509
997.500	572.211	79.999	19.995	100.088	20.006	7.089	0.506
998.000	572.445	79.999	19.995	100.094	20.006	7.082	0.507
998.500	572.723	79.999	19.995	100.096	20.001	7.395	0.510
999.000	572.968	79.999	19.994	100.098	20.002	7.342	0.518
999.500	573.241	80.000	19.993	100.097	20.007	7.013	0.521
1000.000	573.516	80.000	19.994	100.096	20.004	7.190	0.532
1000.500	573.760	79.998	19.993	100.096	20.005	7.162	0.533
1001.000	574.004	79.998	19.995	100.099	20.002	7.346	0.504
1001.500	574.272	80.000	19.996	100.100	20.003	7.236	0.500
1002.000	574.536	79.999	19.995	100.103	20.004	7.198	0.522
1002.500	574.822	79.997	19.994	100.103	20.004	7.210	0.541
1003.000	575.070	79.999	19.994	100.096	20.000	7.470	0.543
1003.500	575.309	79.998	19.995	100.093	20.002	7.330	0.511
1004.000	575.558	80.000	19.994	100.093	20.007	7.015	0.487
1004.500	575.801	79.998	19.995	100.091	19.999	7.544	0.490
1005.000	576.076	79.999	19.994	100.089	19.999	7.546	0.505
1005.500	576.350	79.998	19.995	100.087	19.998	7.586	0.533
1006.000	576.595	79.999	19.994	100.084	20.001	7.428	0.534
1006.500	576.851	79.998	19.994	100.078	20.001	7.417	0.510
1007.000	577.110	79.998	19.994	100.074	20.005	7.113	0.508
1007.500	577.387	79.998	19.995	100.077	20.002	7.359	0.525
1008.000	577.622	79.999	19.994	100.083	20.004	7.220	0.525
1008.500	577.874	79.997	19.994	100.085	20.001	7.429	0.500
1009.000	578.120	79.998	19.995	100.087	19.999	7.553	0.492
1009.500	578.402	79.998	19.994	100.087	20.001	7.414	0.513
1010.000	578.615	79.998	19.994	100.085	20.003	7.298	0.512
1010.500	578.919	79.999	19.994	100.087	20.003	7.272	0.506
1011.000	579.135	79.999	19.994	100.088	20.001	7.395	0.518
1011.500	579.387	79.999	19.994	100.091	19.999	7.547	0.494
1012.000	579.647	79.998	19.993	100.096	20.003	7.249	0.490
1012.500	579.916	79.999	19.995	100.100	20.002	7.354	0.521
1013.000	580.161	79.999	19.995	100.099	19.994	7.874	0.522
1013.500	580.407	79.999	19.994	100.102	19.999	7.572	0.502
1014.000	580.691	80.000	19.994	100.105	19.998	7.586	0.510
1014.500	580.909	80.000	19.994	100.104	19.999	7.563	0.516
1015.000	581.154	80.001	19.995	100.104	20.000	7.505	0.482
1015.500	581.418	80.000	19.993	100.104	20.000	7.488	0.485
1016.000	581.640	80.000	19.995	100.103	19.998	7.601	0.498
1016.500	581.928	80.000	19.995	100.103	20.005	7.102	0.498
1017.000	582.179	80.000	19.995	100.104	20.003	7.266	0.525
1017.500	582.432	80.000	19.994	100.101	20.003	7.268	0.522
1018.000	582.698	79.998	19.994	100.096	19.998	7.591	0.512
1018.500	582.903	80.000	19.994	100.092	19.995	7.811	0.495
1019.000	583.191	80.000	19.994	100.089	20.001	7.427	0.481
1019.500	583.413	80.000	19.994	100.087	19.995	7.813	0.501
1020.000	583.657	80.000	19.994	100.087	19.995	7.848	0.489
1020.500	583.949	80.000	19.994	100.090	19.991	8.078	0.501
1021.000	584.224	80.000	19.994	100.088	19.994	7.904	0.552
1021.500	584.432	80.000	19.994	100.087	19.999	7.536	0.525
1022.000	584.702	80.000	19.994	100.087	20.000	7.471	0.480
1022.500	584.927	80.000	19.995	100.086	19.999	7.561	0.486
1023.000	585.157	79.999	19.995	100.087	19.998	7.595	0.475
1023.500	585.425	80.000	19.993	100.093	19.997	7.703	0.477
1024.000	585.686	79.998	19.994	100.098	19.998	7.627	0.514
1024.500	585.958	79.999	19.996	100.098	19.999	7.555	0.531
1025.000	586.174	79.999	19.995	100.099	19.997	7.716	0.510
1025.500	586.450	80.000	19.996	100.095	19.997	7.718	0.490
1026.000	586.716	79.999	19.995	100.090	19.997	7.659	0.517
1026.500	586.934	80.000	19.995	100.084	19.998	7.638	0.513
1027.000	587.158	79.999	19.994	100.081	19.998	7.640	0.463
1027.500	587.462	79.998	19.994	100.080	19.995	7.804	0.485
1028.000	587.706	79.997	19.994	100.084	19.997	7.650	0.538
1028.500	587.959	79.997	19.995	100.087	19.997	7.663	0.523
1029.000	588.181	79.998	19.993	100.090	19.994	7.919	0.487
1029.500	588.430	79.997	19.994	100.089	19.997	7.705	0.473
1030.000	588.698	79.997	19.993	100.088	19.995	7.826	0.494
1030.500	588.956	79.997	19.994	100.087	19.995	7.798	0.522
1031.000	589.215	79.998	19.995	100.084	19.993	7.963	0.522
1031.500	589.454	79.997	19.995	100.083	19.996	7.762	0.508
1032.001	589.705	79.999	19.995	100.088	19.997	7.697	0.494
1032.501	589.961	79.996	19.994	100.090	19.996	7.782	0.498
1033.000	590.221	79.997	19.993	100.091	19.996	7.745	0.512
1033.500	590.445	79.998	19.994	100.098	19.995	7.798	0.500
1034.000	590.725	79.996	19.995	100.100	19.999	7.564	0.494
1034.500	590.934	79.998	19.993	100.095	19.998	7.621	0.496
1035.000	591.164	79.997	19.994	100.095	19.997	7.718	0.464
1035.500	591.456	79.998	19.995	100.093	19.997	7.652	0.481
1036.000	591.765	79.997	19.994	100.090	19.998	7.634	0.562
1036.500	591.957	79.997	19.994	100.088	19.995	7.821	0.551
1037.000	592.247	79.997	19.994	100.088	19.995	7.849	0.491
1037.500	592.525	79.998	19.995	100.087	19.999	7.518	0.525
1038.000	592.765	79.999	19.995	100.091	19.995	7.815	0.544
1038.500	593.009	79.998	19.995	100.094	19.996	7.766	0.501
1039.000	593.262	79.998	19.994	100.095	19.999	7.515	0.490
1039.500	593.528	79.997	19.994	100.097	19.997	7.657	0.508
1040.000	593.792	79.999	19.996	100.094	19.999	7.539	0.525
1040.500	594.045	79.998	19.995	100.092	19.998	7.621	0.524
1041.000	594.302	80.000	19.996	100.092	19.998	7.631	0.513
1041.500	594.544	79.999	19.995	100.089	19.993	7.986	0.504
1042.000	594.768	79.998	19.995	100.090	19.995	7.830	0.482
1042.500	595.063	79.998	19.995	100.096	19.996	7.767	0.493
1043.000	595.308	80.000	19.996	100.095	19.996	7.752	0.530
1043.500	595.545	79.999	19.997	100.091	19.997	7.672	0.511
1044.001	595.799	79.997	19.996	100.091	19.995	7.824	0.486
1044.501	596.066	79.999	19.995	100.095	19.996	7.733	0.506
1045.000	596.312	79.998	19.995	100.094	19.997	7.667	0.517
1045.500	596.598	79.998	19.996	100.092	19.998	7.595	0.523
1046.000	596.820	79.998	19.996	100.090	19.992	8.012	0.520
1046.500	597.106	79.999	19.995	100.091	19.993	7.961	0.508
1047.000	597.330	79.999	19.995	100.091	19.992	8.029	0.508
1047.500	597.596	79.998	19.995	100.093	19.996	7.745	0.500
1048.000	597.856	79.998	19.995	100.097	19.995	7.857	0.508
1048.500	598.106	79.998	19.995	100.104	19.993	7.942	0.518
1049.000	598.335	79.999	19.996	100.100	19.996	7.747	0.495
1049.500	598.576	79.998	19.996	100.096	19.997	7.656	0.474
1050.001	598.853	79.998	19.996	100.092	19.997	7.711	0.494
1050.501	599.108	79.997	19.996	100.088	19.994	7.919	0.525
1051.000	599.360	79.999	19.997	100.085	19.995	7.830	0.520
1051.500	599.607	79.998	19.996	100.088	19.993	7.954	0.503
1052.000	599.855	79.998	19.996	100.091	19.996	7.726	0.497
1052.500	600.119	79.997	19.996	100.092	19.995	7.819	0.503
1053.000	600.383	79.998	19.997	100.090	19.994	7.891	0.520
1053.500	600.614	79.998	19.995	100.089	19.993	7.978	0.512
1054.000	600.896	79.997	19.995	100.088	19.993	7.946	0.504
1054.500	601.141	79.998	19.996	100.085	19.996	7.779	0.520
1055.000	601.406	79.998	19.996	100.088	19.996	7.739	0.519
1055.500	601.596	79.997	19.995	100.093	19.999	7.569	0.482
1056.001	601.878	79.997	19.996	100.093	19.996	7.787	0.464
1056.501	602.151	79.997	19.995	100.093	19.996	7.764	0.514
1057.000	602.410	79.998	19.995	100.092	19.993	7.960	0.543
1057.500	602.634	79.998	19.996	100.088	19.992	8.015	0.507
1058.000	602.874	79.997	19.995	100.090	19.988	8.286	0.473
1058.500	603.174	79.996	19.995	100.092	19.994	7.924	0.502
1059.000	603.399	79.998	19.995	100.095	19.994	7.910	0.533
1059.500	603.671	79.997	19.995	100.098	19.995	7.834	0.511
1060.000	603.903	79.997	19.995	100.099	19.993	7.941	0.500
1060.500	604.151	79.997	19.995	100.095	19.995	7.817	0.491
1061.000	604.399	79.998	19.994	100.094	19.995	7.821	0.488
1061.500	604.683	79.997	19.995	100.094	19.994	7.886	0.514
1062.000	604.910	79.997	19.996	100.095	19.998	7.612	0.522
1062.500	605.190	79.998	19.997	100.098	19.996	7.750	0.509
