Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210927_R3.txt
Sample Weight (mg):	4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	503.376	79.998	19.996	100.181	20.114	0.866	0.516
851.500	503.648	80.000	19.997	100.181	20.110	1.143	0.542
852.000	503.885	79.998	19.994	100.184	20.114	0.877	0.532
852.500	504.140	79.999	19.995	100.185	20.109	1.214	0.500
853.000	504.375	79.998	19.995	100.186	20.110	1.179	0.491
853.500	504.676	79.998	19.995	100.185	20.111	1.086	0.513
854.000	504.885	79.999	19.995	100.185	20.115	0.755	0.524
854.500	505.108	79.998	19.996	100.183	20.115	0.783	0.471
855.000	505.403	79.998	19.997	100.183	20.115	0.772	0.475
855.500	505.649	79.998	19.996	100.182	20.109	1.273	0.529
856.000	505.908	79.998	19.995	100.182	20.116	0.674	0.523
856.500	506.159	79.998	19.995	100.183	20.111	1.092	0.507
857.000	506.416	79.998	19.996	100.184	20.113	0.906	0.509
857.500	506.663	79.999	19.996	100.185	20.113	0.926	0.506
858.000	506.943	79.998	19.994	100.187	20.110	1.137	0.516
858.500	507.141	79.998	19.995	100.187	20.119	0.495	0.503
859.000	507.412	79.998	19.996	100.187	20.112	0.994	0.474
859.500	507.682	79.997	19.995	100.186	20.111	1.109	0.505
860.000	507.968	79.998	19.994	100.184	20.115	0.783	0.548
860.500	508.210	79.998	19.994	100.184	20.111	1.090	0.542
861.000	508.439	79.998	19.995	100.184	20.114	0.810	0.499
861.500	508.668	79.998	19.996	100.184	20.116	0.676	0.464
862.000	508.947	79.997	19.995	100.185	20.114	0.827	0.483
862.500	509.210	79.998	19.995	100.190	20.117	0.580	0.525
863.000	509.477	79.998	19.995	100.190	20.116	0.687	0.536
863.500	509.712	79.998	19.995	100.190	20.114	0.864	0.516
864.000	510.002	79.999	19.994	100.190	20.114	0.872	0.514
864.500	510.216	79.997	19.994	100.190	20.116	0.714	0.515
865.000	510.459	79.998	19.995	100.185	20.120	0.360	0.480
865.500	510.748	79.996	19.994	100.186	20.117	0.648	0.494
866.000	510.983	79.998	19.995	100.187	20.117	0.606	0.528
866.500	511.254	79.997	19.994	100.187	20.118	0.542	0.515
867.000	511.469	79.997	19.993	100.187	20.119	0.459	0.496
867.500	511.735	79.997	19.994	100.187	20.118	0.565	0.483
868.000	511.986	79.998	19.994	100.186	20.120	0.386	0.499
868.500	512.223	79.998	19.995	100.187	20.116	0.676	0.503
869.000	512.489	79.998	19.993	100.187	20.119	0.437	0.495
869.500	512.719	79.998	19.994	100.188	20.118	0.533	0.499
870.000	512.964	80.000	19.995	100.190	20.118	0.537	0.486
870.500	513.186	79.999	19.993	100.192	20.114	0.821	0.471
871.000	513.475	79.998	19.994	100.191	20.119	0.471	0.489
871.500	513.719	80.000	19.995	100.191	20.121	0.292	0.522
872.000	513.970	80.000	19.994	100.191	20.118	0.525	0.514
872.500	514.231	80.000	19.994	100.189	20.118	0.508	0.504
873.000	514.481	80.000	19.994	100.186	20.117	0.612	0.512
873.500	514.750	79.999	19.994	100.186	20.118	0.567	0.515
874.000	514.986	80.000	19.994	100.185	20.120	0.382	0.512
874.500	515.280	79.999	19.992	100.183	20.121	0.296	0.517
875.000	515.518	80.000	19.993	100.184	20.118	0.569	0.531
875.500	515.783	80.000	19.995	100.184	20.119	0.473	0.518
876.000	516.048	79.999	19.994	100.185	20.122	0.224	0.517
876.500	516.318	80.000	19.995	100.186	20.118	0.508	0.533
877.000	516.543	79.999	19.994	100.187	20.118	0.552	0.515
877.500	516.774	79.998	19.995	100.187	20.119	0.459	0.475
878.000	517.052	79.998	19.994	100.189	20.119	0.433	0.482
878.500	517.304	79.998	19.994	100.189	20.120	0.365	0.519
879.000	517.558	79.998	19.995	100.189	20.117	0.636	0.518
879.500	517.883	79.999	19.995	100.189	20.122	0.196	0.543
880.000	518.066	79.999	19.995	100.190	20.123	0.179	0.544
880.500	518.324	79.998	19.995	100.187	20.121	0.269	0.475
881.000	518.597	79.997	19.995	100.187	20.120	0.412	0.486
881.500	518.828	79.998	19.994	100.187	20.125	0.026	0.517
882.000	519.100	79.996	19.995	100.186	20.120	0.373	0.504
882.500	519.374	79.996	19.993	100.186	20.123	0.115	0.525
883.000	519.641	79.997	19.995	100.187	20.125	-0.034	0.544
883.500	519.889	79.995	19.993	100.187	20.123	0.124	0.528
884.000	520.138	79.996	19.995	100.187	20.121	0.320	0.506
884.500	520.390	79.995	19.994	100.186	20.122	0.243	0.499
885.000	520.617	79.997	19.994	100.186	20.123	0.126	0.489
885.500	520.901	79.998	19.996	100.185	20.121	0.267	0.495
886.000	521.161	79.997	19.996	100.186	20.120	0.384	0.528
886.500	521.389	79.996	19.994	100.186	20.124	0.051	0.517
887.000	521.649	79.995	19.993	100.186	20.123	0.117	0.488
887.500	521.918	79.997	19.994	100.187	20.124	0.049	0.508
888.000	522.147	79.995	19.994	100.188	20.124	0.085	0.513
888.500	522.455	79.996	19.995	100.188	20.125	-0.028	0.517
889.000	522.711	79.995	19.994	100.188	20.122	0.209	0.550
889.500	522.937	79.997	19.994	100.187	20.123	0.128	0.523
890.000	523.197	79.996	19.995	100.187	20.127	-0.200	0.484
890.500	523.450	79.997	19.993	100.187	20.127	-0.177	0.499
891.000	523.706	79.998	19.994	100.186	20.126	-0.060	0.511
891.500	523.951	79.997	19.994	100.185	20.125	-0.047	0.505
892.000	524.227	79.997	19.994	100.185	20.124	0.038	0.511
892.500	524.453	79.998	19.994	100.185	20.124	0.070	0.512
893.000	524.730	79.998	19.994	100.184	20.125	-0.047	0.502
893.500	524.979	79.998	19.994	100.184	20.125	-0.047	0.514
894.000	525.265	79.999	19.996	100.184	20.121	0.267	0.530
894.500	525.512	79.999	19.994	100.184	20.121	0.286	0.534
895.000	525.765	79.996	19.994	100.186	20.128	-0.213	0.517
895.500	526.057	79.998	19.995	100.193	20.125	-0.030	0.523
896.000	526.296	79.997	19.994	100.194	20.126	-0.126	0.538
896.500	526.541	79.998	19.995	100.196	20.121	0.267	0.508
897.000	526.788	79.999	19.996	100.197	20.124	0.081	0.488
897.500	527.094	79.998	19.994	100.195	20.124	0.079	0.522
898.000	527.328	79.997	19.995	100.189	20.124	0.041	0.547
898.500	527.598	79.995	19.994	100.188	20.124	0.034	0.522
899.000	527.862	79.997	19.995	100.186	20.124	0.034	0.519
899.500	528.100	79.997	19.995	100.185	20.127	-0.166	0.518
900.000	528.390	79.998	19.995	100.187	20.126	-0.102	0.515
900.500	528.626	79.997	19.994	100.187	20.127	-0.136	0.527
901.000	528.863	79.997	19.994	100.187	20.123	0.115	0.499
901.500	529.170	79.998	19.994	100.186	20.125	0.019	0.508
902.000	529.448	79.998	19.996	100.186	20.126	-0.053	0.565
902.500	529.687	79.997	19.995	100.184	20.127	-0.205	0.551
903.000	529.918	79.996	19.994	100.182	20.128	-0.213	0.494
903.500	530.185	79.996	19.995	100.182	20.129	-0.356	0.484
904.000	530.451	79.996	19.995	100.183	20.127	-0.192	0.515
904.500	530.714	79.999	19.996	100.179	20.127	-0.175	0.530
905.000	530.966	79.998	19.995	100.174	20.125	0.000	0.522
905.500	531.214	79.997	19.995	100.173	20.125	-0.036	0.508
906.000	531.454	79.997	19.995	100.172	20.126	-0.066	0.494
906.500	531.762	79.996	19.995	100.173	20.129	-0.296	0.518
907.000	532.016	79.998	19.995	100.176	20.126	-0.068	0.555
907.500	532.218	79.998	19.996	100.182	20.127	-0.183	0.509
908.000	532.490	79.996	19.995	100.183	20.129	-0.290	0.465
908.500	532.744	79.997	19.995	100.185	20.131	-0.452	0.500
909.000	533.006	79.997	19.995	100.184	20.130	-0.412	0.522
909.500	533.281	79.996	19.995	100.184	20.126	-0.087	0.527
910.000	533.503	79.997	19.995	100.184	20.130	-0.392	0.517
910.500	533.762	79.996	19.994	100.184	20.127	-0.175	0.489
911.000	534.017	79.997	19.996	100.178	20.130	-0.371	0.497
911.500	534.305	79.996	19.995	100.176	20.126	-0.087	0.529
912.000	534.534	79.997	19.994	100.175	20.125	-0.038	0.530
912.500	534.811	79.997	19.995	100.174	20.129	-0.296	0.512
913.000	535.074	79.996	19.995	100.174	20.127	-0.151	0.523
913.500	535.324	79.997	19.995	100.181	20.125	-0.034	0.526
914.000	535.595	79.996	19.995	100.183	20.126	-0.122	0.517
914.500	535.874	79.996	19.996	100.184	20.125	0.019	0.536
915.000	536.131	79.995	19.995	100.185	20.127	-0.136	0.543
915.500	536.347	79.996	19.995	100.186	20.126	-0.122	0.504
916.000	536.659	79.997	19.997	100.185	20.126	-0.053	0.500
916.500	536.897	79.997	19.995	100.185	20.123	0.128	0.539
917.000	537.152	79.996	19.996	100.184	20.128	-0.228	0.522
917.500	537.415	79.997	19.996	100.184	20.129	-0.348	0.506
918.000	537.668	79.998	19.996	100.183	20.125	-0.004	0.517
918.500	537.910	79.997	19.996	100.183	20.124	0.066	0.506
919.000	538.144	79.997	19.995	100.183	20.128	-0.250	0.485
919.500	538.405	79.997	19.996	100.184	20.126	-0.094	0.485
920.000	538.692	79.997	19.996	100.184	20.120	0.390	0.522
920.500	538.987	79.997	19.995	100.184	20.123	0.136	0.565
921.000	539.223	79.998	19.996	100.183	20.126	-0.119	0.556
921.500	539.465	79.997	19.995	100.184	20.124	0.049	0.504
922.000	539.725	79.997	19.996	100.182	20.122	0.254	0.490
922.500	539.998	79.997	19.995	100.178	20.129	-0.333	0.517
923.000	540.205	79.997	19.994	100.178	20.129	-0.301	0.507
923.500	540.447	79.996	19.996	100.179	20.125	0.009	0.465
924.000	540.711	79.997	19.995	100.179	20.127	-0.158	0.478
924.500	540.971	79.997	19.997	100.181	20.125	-0.026	0.515
925.000	541.218	79.998	19.996	100.186	20.126	-0.090	0.516
925.500	541.516	79.997	19.994	100.187	20.123	0.115	0.526
926.000	541.722	79.998	19.995	100.188	20.123	0.181	0.524
926.500	541.997	79.998	19.995	100.191	20.124	0.072	0.493
927.000	542.207	79.998	19.995	100.192	20.120	0.362	0.483
927.500	542.489	79.999	19.995	100.191	20.122	0.224	0.489
928.000	542.733	79.997	19.994	100.191	20.123	0.130	0.509
928.500	542.962	79.997	19.994	100.189	20.126	-0.075	0.499
929.000	543.271	79.999	19.995	100.186	20.124	0.045	0.506
929.500	543.510	79.997	19.995	100.184	20.125	-0.047	0.543
930.000	543.749	79.997	19.995	100.185	20.123	0.115	0.513
930.500	544.016	79.997	19.996	100.185	20.126	-0.119	0.491
931.000	544.265	79.998	19.995	100.185	20.123	0.183	0.511
931.500	544.517	79.997	19.996	100.185	20.121	0.267	0.509
932.000	544.746	79.997	19.996	100.185	20.124	0.092	0.491
932.500	545.011	79.998	19.995	100.186	20.127	-0.188	0.488
933.000	545.280	79.998	19.995	100.186	20.126	-0.073	0.515
933.500	545.519	79.998	19.995	100.186	20.129	-0.341	0.521
934.000	545.761	79.997	19.995	100.186	20.124	0.062	0.494
934.500	545.984	79.997	19.994	100.188	20.122	0.230	0.473
935.000	546.270	79.997	19.995	100.188	20.123	0.115	0.487
935.500	546.507	79.996	19.995	100.188	20.125	0.028	0.516
936.000	546.734	79.997	19.996	100.199	20.127	-0.196	0.493
936.500	547.062	79.998	19.997	100.192	20.122	0.192	0.510
937.000	547.306	79.997	19.997	100.162	20.121	0.277	0.563
937.500	547.544	79.996	19.996	100.143	20.122	0.254	0.526
938.000	547.803	79.996	19.996	100.135	20.122	0.232	0.489
938.500	548.065	79.995	19.997	100.119	20.124	0.070	0.509
939.000	548.270	79.996	19.995	100.125	20.121	0.277	0.494
939.500	548.524	79.996	19.994	100.176	20.123	0.177	0.463
940.000	548.829	79.997	19.996	100.213	20.123	0.111	0.509
940.500	549.041	79.996	19.997	100.230	20.123	0.126	0.538
941.000	549.325	79.997	19.995	100.236	20.120	0.356	0.506
941.500	549.590	79.997	19.995	100.237	20.123	0.128	0.522
942.000	549.796	79.997	19.995	100.217	20.124	0.077	0.510
942.500	550.053	79.997	19.998	100.197	20.121	0.292	0.467
943.000	550.322	79.996	19.995	100.190	20.125	-0.006	0.494
943.500	550.587	79.998	19.996	100.189	20.122	0.220	0.530
944.000	550.825	79.997	19.996	100.188	20.124	0.090	0.519
944.500	551.065	79.997	19.996	100.187	20.123	0.111	0.490
945.000	551.325	79.997	19.995	100.188	20.123	0.139	0.488
945.500	551.588	79.998	19.994	100.189	20.125	-0.002	0.511
946.000	551.814	79.997	19.994	100.189	20.125	-0.013	0.506
946.500	552.093	79.998	19.995	100.188	20.126	-0.075	0.497
947.000	552.353	79.999	19.996	100.188	20.127	-0.194	0.522
947.500	552.578	79.998	19.996	100.187	20.122	0.198	0.512
948.000	552.865	79.998	19.995	100.187	20.129	-0.329	0.498
948.500	553.105	79.999	19.995	100.186	20.127	-0.158	0.519
949.000	553.353	79.999	19.994	100.187	20.127	-0.183	0.507
949.500	553.622	80.000	19.994	100.186	20.128	-0.256	0.503
950.000	553.859	79.999	19.995	100.187	20.129	-0.301	0.512
950.500	554.150	79.999	19.994	100.186	20.128	-0.264	0.517
951.000	554.372	80.000	19.995	100.187	20.128	-0.254	0.520
951.500	554.658	79.999	19.995	100.188	20.132	-0.520	0.510
952.000	554.900	79.999	19.994	100.190	20.135	-0.819	0.518
952.500	555.172	80.000	19.994	100.191	20.130	-0.422	0.521
953.000	555.395	79.999	19.995	100.193	20.133	-0.601	0.504
953.500	555.694	80.000	19.995	100.195	20.137	-0.943	0.508
954.000	555.900	79.999	19.994	100.197	20.136	-0.866	0.514
954.500	556.200	80.000	19.995	100.202	20.140	-1.179	0.506
955.000	556.423	79.999	19.994	100.206	20.140	-1.164	0.515
955.500	556.695	79.999	19.994	100.209	20.141	-1.282	0.509
956.000	556.930	80.001	19.994	100.213	20.139	-1.094	0.501
956.500	557.187	79.999	19.995	100.209	20.139	-1.113	0.499
957.000	557.490	79.998	19.994	100.206	20.142	-1.331	0.526
957.500	557.743	79.999	19.994	100.203	20.145	-1.570	0.558
958.000	557.960	79.999	19.994	100.201	20.141	-1.299	0.513
958.500	558.233	79.998	19.994	100.201	20.141	-1.267	0.480
959.000	558.460	80.000	19.995	100.207	20.146	-1.627	0.495
959.500	558.736	79.999	19.995	100.206	20.144	-1.533	0.501
960.000	559.016	79.999	19.994	100.203	20.145	-1.536	0.529
960.500	559.252	79.999	19.995	100.203	20.146	-1.672	0.536
961.000	559.498	79.998	19.997	100.202	20.145	-1.540	0.499
961.500	559.756	79.997	19.994	100.196	20.142	-1.356	0.493
962.000	560.014	79.998	19.995	100.194	20.144	-1.472	0.510
962.500	560.293	79.998	19.996	100.195	20.141	-1.267	0.526
963.000	560.510	79.998	19.995	100.191	20.140	-1.177	0.516
963.500	560.774	79.998	19.997	100.186	20.139	-1.081	0.489
964.000	561.047	79.998	19.996	100.185	20.140	-1.147	0.509
964.500	561.284	79.996	19.995	100.187	20.138	-1.041	0.523
965.000	561.556	79.997	19.994	100.189	20.140	-1.167	0.510
965.500	561.816	79.998	19.996	100.189	20.140	-1.152	0.521
966.000	562.077	79.997	19.996	100.188	20.137	-0.930	0.526
966.500	562.324	79.997	19.995	100.189	20.136	-0.864	0.514
967.000	562.545	79.997	19.995	100.186	20.137	-0.947	0.488
967.500	562.853	79.996	19.996	100.184	20.134	-0.682	0.499
968.000	563.084	79.997	19.995	100.186	20.136	-0.906	0.534
968.500	563.345	79.998	19.996	100.185	20.135	-0.825	0.515
969.000	563.597	79.997	19.996	100.186	20.133	-0.648	0.503
969.500	563.890	79.998	19.995	100.186	20.134	-0.685	0.529
970.000	564.114	79.996	19.996	100.190	20.133	-0.601	0.531
970.500	564.400	79.997	19.994	100.189	20.135	-0.761	0.513
971.000	564.636	79.997	19.995	100.189	20.136	-0.857	0.516
971.500	564.889	79.997	19.995	100.188	20.137	-0.913	0.505
972.000	565.121	79.997	19.994	100.189	20.138	-0.996	0.487
972.500	565.395	79.996	19.994	100.187	20.133	-0.646	0.495
973.000	565.678	79.997	19.996	100.187	20.134	-0.695	0.532
973.500	565.858	79.997	19.994	100.187	20.131	-0.459	0.511
974.000	566.127	79.998	19.995	100.186	20.129	-0.341	0.456
974.500	566.422	79.998	19.995	100.184	20.132	-0.537	0.506
975.000	566.659	79.998	19.996	100.183	20.129	-0.363	0.547
975.500	566.925	79.998	19.996	100.184	20.132	-0.565	0.517
976.000	567.156	79.999	19.995	100.184	20.131	-0.459	0.500
976.500	567.388	79.998	19.996	100.184	20.127	-0.198	0.480
977.000	567.654	79.997	19.995	100.184	20.130	-0.380	0.481
977.500	567.925	79.998	19.996	100.184	20.124	0.051	0.517
978.000	568.190	80.000	19.995	100.184	20.128	-0.277	0.536
978.500	568.415	79.998	19.996	100.184	20.130	-0.371	0.513
979.000	568.685	79.998	19.995	100.185	20.128	-0.269	0.492
979.500	568.944	79.999	19.997	100.185	20.124	0.079	0.512
980.000	569.162	79.998	19.995	100.186	20.124	0.085	0.504
980.500	569.400	79.997	19.996	100.186	20.124	0.079	0.467
981.000	569.718	79.997	19.996	100.185	20.123	0.113	0.506
981.500	569.949	79.998	19.993	100.184	20.121	0.273	0.552
982.000	570.219	79.998	19.994	100.184	20.124	0.079	0.524
982.500	570.461	79.999	19.996	100.184	20.119	0.437	0.507
983.000	570.720	79.999	19.993	100.184	20.123	0.151	0.507
983.500	570.983	79.998	19.994	100.184	20.119	0.446	0.511
984.000	571.263	79.998	19.994	100.184	20.121	0.318	0.533
984.500	571.516	79.998	19.995	100.183	20.122	0.232	0.538
985.000	571.745	79.998	19.995	100.184	20.122	0.260	0.507
985.500	572.025	79.998	19.994	100.184	20.124	0.075	0.496
986.000	572.286	79.998	19.994	100.184	20.122	0.218	0.525
986.500	572.516	79.997	19.994	100.186	20.118	0.552	0.515
987.000	572.798	79.997	19.996	100.185	20.121	0.264	0.501
987.500	573.044	79.998	19.994	100.185	20.125	-0.036	0.520
988.000	573.297	79.998	19.994	100.185	20.125	-0.041	0.513
988.500	573.547	79.998	19.994	100.185	20.124	0.073	0.501
989.000	573.777	79.997	19.994	100.185	20.125	0.023	0.492
989.500	574.111	79.997	19.995	100.187	20.125	0.015	0.522
990.000	574.379	79.997	19.995	100.187	20.122	0.235	0.583
990.500	574.636	79.997	19.996	100.187	20.122	0.215	0.563
991.000	574.854	79.996	19.996	100.189	20.122	0.190	0.500
991.500	575.109	79.996	19.995	100.189	20.119	0.473	0.474
992.000	575.408	79.996	19.995	100.190	20.120	0.377	0.514
992.500	575.652	79.997	19.995	100.191	20.117	0.586	0.549
993.000	575.895	79.995	19.995	100.191	20.117	0.618	0.515
993.500	576.157	79.996	19.995	100.190	20.118	0.520	0.496
994.000	576.423	79.996	19.995	100.190	20.119	0.465	0.517
994.500	576.661	79.996	19.996	100.189	20.118	0.552	0.516
995.000	576.909	79.995	19.995	100.188	20.120	0.412	0.495
995.500	577.166	79.994	19.995	100.187	20.115	0.800	0.495
996.000	577.407	79.997	19.997	100.187	20.119	0.495	0.501
996.500	577.708	79.995	19.995	100.188	20.114	0.825	0.520
997.000	577.917	79.997	19.996	100.187	20.113	0.949	0.526
997.500	578.208	79.996	19.995	100.187	20.116	0.712	0.505
998.000	578.445	79.996	19.996	100.187	20.118	0.533	0.514
998.500	578.702	79.998	19.996	100.188	20.117	0.610	0.511
999.000	578.972	79.998	19.995	100.188	20.116	0.702	0.510
999.500	579.254	79.997	19.997	100.188	20.116	0.721	0.539
1000.000	579.484	79.997	19.996	100.188	20.116	0.704	0.532
1000.500	579.754	79.997	19.995	100.185	20.115	0.785	0.506
1001.000	579.997	79.998	19.995	100.179	20.115	0.740	0.507
1001.500	580.282	79.997	19.995	100.177	20.117	0.644	0.521
1002.000	580.543	79.998	19.996	100.175	20.112	1.011	0.537
1002.500	580.843	79.998	19.996	100.172	20.112	0.990	0.553
1003.000	581.058	79.998	19.996	100.173	20.116	0.704	0.538
1003.500	581.338	79.998	19.997	100.177	20.113	0.955	0.505
1004.000	581.569	79.997	19.995	100.179	20.111	1.064	0.503
1004.500	581.833	79.999	19.996	100.177	20.110	1.149	0.503
1005.000	582.097	79.999	19.995	100.180	20.119	0.488	0.511
1005.500	582.339	79.997	19.996	100.182	20.115	0.749	0.517
1006.000	582.582	79.998	19.995	100.183	20.115	0.806	0.496
1006.500	582.866	79.999	19.994	100.180	20.117	0.650	0.506
1007.000	583.114	79.999	19.994	100.183	20.113	0.909	0.529
1007.500	583.353	79.997	19.996	100.182	20.112	0.983	0.509
1008.000	583.621	79.998	19.995	100.181	20.116	0.727	0.497
1008.500	583.862	79.998	19.995	100.179	20.117	0.644	0.508
1009.000	584.093	79.998	19.997	100.182	20.114	0.849	0.491
1009.500	584.356	79.999	19.994	100.181	20.117	0.636	0.483
1010.000	584.592	79.998	19.996	100.182	20.113	0.894	0.496
1010.500	584.905	79.997	19.995	100.183	20.115	0.785	0.524
1011.000	585.112	79.998	19.994	100.186	20.117	0.648	0.535
1011.500	585.374	79.999	19.995	100.187	20.114	0.836	0.495
1012.000	585.630	79.998	19.995	100.190	20.109	1.203	0.494
1012.500	585.909	79.999	19.997	100.189	20.116	0.655	0.526
1013.000	586.167	79.999	19.995	100.190	20.111	1.083	0.536
1013.500	586.408	79.997	19.994	100.189	20.117	0.646	0.518
1014.000	586.665	80.000	19.996	100.188	20.109	1.226	0.498
1014.500	586.941	79.999	19.995	100.185	20.112	0.981	0.515
1015.000	587.176	79.999	19.995	100.184	20.110	1.124	0.522
1015.500	587.408	79.999	19.993	100.183	20.110	1.149	0.489
1016.000	587.693	79.997	19.994	100.182	20.114	0.879	0.492
1016.500	587.929	79.998	19.994	100.182	20.111	1.077	0.519
1017.000	588.204	79.997	19.995	100.184	20.113	0.934	0.516
1017.500	588.446	79.999	19.994	100.184	20.110	1.190	0.514
1018.000	588.733	79.997	19.994	100.185	20.110	1.124	0.523
1018.500	588.972	79.999	19.996	100.184	20.113	0.891	0.527
1019.000	589.248	79.997	19.996	100.184	20.110	1.130	0.520
1019.500	589.488	79.999	19.996	100.184	20.113	0.932	0.516
1020.000	589.789	79.996	19.996	100.184	20.107	1.365	0.529
1020.500	590.032	79.998	19.995	100.183	20.109	1.207	0.543
1021.000	590.289	80.000	19.995	100.183	20.108	1.288	0.522
1021.500	590.540	79.997	19.995	100.183	20.113	0.898	0.504
1022.000	590.829	79.997	19.995	100.183	20.113	0.957	0.524
1022.500	591.042	79.998	19.995	100.183	20.112	0.998	0.521
1023.000	591.334	79.998	19.995	100.183	20.112	1.032	0.503
1023.500	591.554	79.998	19.996	100.183	20.116	0.676	0.508
1024.000	591.830	79.999	19.996	100.184	20.115	0.793	0.504
1024.500	592.080	79.999	19.998	100.183	20.113	0.962	0.511
1025.000	592.358	79.998	19.998	100.183	20.115	0.806	0.527
1025.500	592.576	79.998	19.996	100.180	20.114	0.872	0.512
1026.000	592.804	79.998	19.995	100.179	20.110	1.169	0.471
1026.500	593.051	79.999	19.997	100.178	20.117	0.589	0.461
1027.000	593.347	79.999	19.997	100.177	20.111	1.049	0.509
1027.500	593.604	79.998	19.997	100.177	20.113	0.894	0.548
1028.000	593.859	79.999	19.994	100.179	20.110	1.175	0.533
1028.500	594.143	79.999	19.995	100.179	20.111	1.117	0.525
1029.000	594.377	79.999	19.995	100.180	20.112	1.000	0.528
1029.500	594.639	79.999	19.996	100.177	20.111	1.107	0.507
1030.000	594.901	80.000	19.997	100.170	20.109	1.201	0.510
1030.500	595.166	79.999	19.995	100.169	20.110	1.126	0.525
1031.000	595.410	79.999	19.995	100.168	20.112	0.994	0.518
1031.500	595.683	80.000	19.996	100.164	20.113	0.913	0.513
1032.000	595.943	80.000	19.995	100.163	20.113	0.953	0.525
1032.500	596.162	79.999	19.995	100.167	20.114	0.821	0.506
1033.000	596.404	80.001	19.994	100.169	20.113	0.947	0.470
1033.500	596.658	80.000	19.996	100.170	20.117	0.638	0.478
1034.000	596.913	80.001	19.995	100.174	20.116	0.723	0.503
1034.500	597.178	80.000	19.995	100.177	20.113	0.938	0.515
1035.000	597.414	79.998	19.995	100.177	20.115	0.770	0.510
1035.500	597.670	79.999	19.996	100.176	20.117	0.586	0.496
1036.000	597.948	79.999	19.995	100.176	20.114	0.817	0.513
1036.500	598.213	79.998	19.994	100.176	20.113	0.900	0.538
1037.000	598.460	79.998	19.995	100.177	20.114	0.870	0.528
1037.500	598.726	79.999	19.995	100.180	20.118	0.512	0.513
1038.000	598.963	79.999	19.994	100.180	20.113	0.898	0.508
1038.500	599.231	79.999	19.995	100.181	20.118	0.561	0.504
1039.000	599.480	79.998	19.996	100.181	20.115	0.804	0.511
1039.500	599.723	79.999	19.994	100.180	20.118	0.546	0.505
1040.000	599.953	79.999	19.994	100.181	20.117	0.621	0.482
1040.501	600.266	79.998	19.994	100.179	20.110	1.154	0.507
1041.001	600.500	79.999	19.995	100.178	20.115	0.770	0.545
1041.500	600.729	79.998	19.994	100.177	20.112	0.975	0.505
1042.000	600.976	79.998	19.995	100.178	20.114	0.830	0.470
1042.500	601.260	79.997	19.995	100.177	20.110	1.132	0.504
1043.001	601.517	79.998	19.995	100.179	20.111	1.075	0.536
1043.501	601.768	79.999	19.995	100.181	20.114	0.877	0.524
1044.000	602.001	79.999	19.996	100.182	20.114	0.810	0.496
1044.500	602.255	79.998	19.996	100.182	20.112	1.011	0.485
1045.000	602.509	79.997	19.995	100.179	20.114	0.849	0.498
1045.500	602.739	79.997	19.994	100.172	20.116	0.668	0.496
1046.000	603.028	79.998	19.995	100.168	20.115	0.759	0.501
1046.500	603.276	79.998	19.994	100.168	20.113	0.958	0.528
1047.000	603.516	79.997	19.995	100.168	20.114	0.866	0.513
1047.500	603.816	79.999	19.994	100.172	20.112	0.990	0.514
1048.000	604.068	79.996	19.996	100.178	20.113	0.919	0.546
1048.500	604.314	79.998	19.995	100.182	20.110	1.188	0.524
1049.000	604.580	79.997	19.996	100.182	20.113	0.958	0.505
1049.500	604.803	79.998	19.996	100.182	20.113	0.923	0.501
1050.000	605.071	79.997	19.994	100.183	20.110	1.139	0.490
1050.500	605.318	79.996	19.995	100.185	20.109	1.258	0.503
1051.000	605.575	79.998	19.996	100.185	20.114	0.847	0.509
1051.500	605.862	79.998	19.996	100.186	20.111	1.062	0.524
1052.000	606.121	79.997	19.996	100.186	20.112	1.036	0.545
1052.500	606.351	79.998	19.996	100.186	20.111	1.058	0.517
1053.000	606.628	79.996	19.994	100.185	20.111	1.094	0.498
1053.500	606.873	79.999	19.996	100.185	20.114	0.874	0.515
1054.001	607.135	79.997	19.995	100.185	20.111	1.062	0.515
1054.501	607.372	79.997	19.995	100.185	20.112	0.994	0.503
1055.000	607.620	79.998	19.995	100.185	20.113	0.921	0.492
1055.500	607.860	79.998	19.995	100.185	20.116	0.719	0.486
1056.001	608.150	79.998	19.995	100.186	20.116	0.712	0.508
1056.501	608.406	79.999	19.994	100.186	20.110	1.128	0.538
1057.000	608.664	79.998	19.995	100.185	20.112	0.977	0.530
1057.500	608.907	79.998	19.996	100.183	20.116	0.659	0.508
1058.000	609.171	79.997	19.995	100.183	20.111	1.085	0.504
1058.500	609.455	79.998	19.994	100.183	20.114	0.872	0.527
1059.000	609.696	79.996	19.994	100.183	20.111	1.100	0.536
1059.500	609.987	79.998	19.996	100.183	20.116	0.716	0.529
1060.001	610.217	79.998	19.995	100.186	20.114	0.833	0.527
1060.501	610.456	79.999	19.995	100.186	20.113	0.898	0.495
