##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
467.678,51.92331,0.13185,-2.85798,0.85429
467.778,51.93318,0.13238,-2.85798,0.8542299999999999
467.878,51.94305,0.13244,-2.85798,0.8541700000000001
467.978,51.95297,0.13119,-2.85798,0.85411
468.078,51.96284,0.13152,-2.85798,0.85405
468.178,51.97273,0.13188,-2.85798,0.8539899999999999
468.278,51.98267,0.13212000000000002,-2.85798,0.85393
468.378,51.99255,0.13293,-2.85798,0.85387
468.478,52.00247,0.13104000000000002,-2.85798,0.8538100000000001
468.578,52.012370000000004,0.13576,-2.85798,0.8537399999999999
468.678,52.02227,0.13304000000000002,-2.85793,0.8536799999999999
468.778,52.03216,0.13247,-2.8586,0.85362
468.878,52.04209,0.13195,-2.85935,0.85356
468.978,52.05198,0.13204000000000002,-2.85931,0.8535
469.078,52.06188,0.13237000000000002,-2.8588,0.85344
469.178,52.0718,0.13402,-2.85863,0.8533799999999999
469.278,52.08169,0.13235,-2.8586400000000003,0.8533200000000001
469.378,52.091609999999996,0.13171,-2.8586400000000003,0.85326
469.478,52.10159,0.13343,-2.8586400000000003,0.85319
469.578,52.1115,0.1332,-2.85863,0.8531299999999999
469.678,52.121390000000005,0.13579000000000002,-2.85918,0.8530700000000001
469.778,52.13127,0.13249,-2.8599200000000002,0.85301
469.878,52.14117,0.1338,-2.85995,0.85295
469.978,52.15103,0.13275,-2.85995,0.8528899999999999
470.078,52.16089,0.13299,-2.85995,0.85283
470.178,52.170759999999994,0.13455999999999999,-2.85995,0.85277
470.278,52.180640000000004,0.1337,-2.85995,0.8527100000000001
470.378,52.19048,0.13310999999999998,-2.85995,0.85264
470.478,52.200359999999996,0.13192,-2.85995,0.8525799999999999
470.578,52.21025,0.13119,-2.8599,0.8525200000000001
470.678,52.22016,0.13122999999999999,-2.8607299999999998,0.85246
470.778,52.23001,0.1323,-2.86131,0.8524
470.878,52.23989,0.13182,-2.86127,0.85234
470.978,52.24978,0.1323,-2.86127,0.8522799999999999
471.078,52.25956,0.13344,-2.86127,0.8522200000000001
471.178,52.2694,0.13235,-2.86127,0.85215
471.278,52.279309999999995,0.13278,-2.86127,0.85209
471.378,52.289190000000005,0.13387000000000002,-2.86193,0.85203
471.478,52.29906,0.13608,-2.86259,0.8519700000000001
471.578,52.30894,0.13522,-2.86259,0.8519100000000001
471.678,52.3188,0.13238,-2.86259,0.85185
471.778,52.32869,0.13492,-2.86259,0.8517899999999999
471.878,52.338609999999996,0.13372,-2.86259,0.8517299999999999
471.978,52.348459999999996,0.13385,-2.86266,0.8516600000000001
472.078,52.35835,0.13322,-2.86353,0.8516
472.178,52.3682,0.1327,-2.8635599999999997,0.85154
472.278,52.37809,0.13384000000000001,-2.8635900000000003,0.8514799999999999
472.378,52.38792,0.13412000000000002,-2.8637200000000003,0.8514200000000001
472.478,52.39777,0.13377999999999998,-2.8648,0.85136
472.578,52.40765,0.13371,-2.86488,0.8513
472.678,52.41752,0.13126,-2.86489,0.8512299999999999
472.778,52.42736,0.13126,-2.86489,0.8511700000000001
472.878,52.43728,0.13321,-2.86489,0.85111
472.978,52.44716,0.13338,-2.86489,0.85105
473.078,52.45701999999999,0.13266,-2.86489,0.8509899999999999
473.178,52.467,0.13080999999999998,-2.86489,0.85093
473.278,52.47695,0.13223,-2.86489,0.8508700000000001
473.378,52.48676999999999,0.13226,-2.86489,0.8508
473.478,52.49664,0.13508,-2.86489,0.8507399999999999
473.578,52.50654,0.13214,-2.86489,0.8506799999999999
473.678,52.51639,0.13598,-2.86489,0.85062
473.778,52.52632,0.13692000000000001,-2.86489,0.85056
473.878,52.536159999999995,0.13598,-2.86477,0.8505
473.978,52.546,0.13255999999999998,-2.86389,0.85044
474.078,52.55587,0.13510999999999998,-2.86355,0.8503700000000001
474.178,52.565740000000005,0.13571,-2.86357,0.85031
474.278,52.575630000000004,0.13573,-2.86358,0.85025
474.378,52.58546,0.1358,-2.86355,0.85019
474.478,52.59535,0.13538,-2.86457,0.8501299999999999
474.578,52.605230000000006,0.13460999999999998,-2.8649,0.8500700000000001
474.678,52.61509,0.1373,-2.86489,0.85001
474.778,52.624919999999996,0.13839,-2.86489,0.8499399999999999
474.878,52.634780000000006,0.13699,-2.86495,0.84988
474.978,52.64461,0.13713,-2.86576,0.84982
475.078,52.65449,0.13768,-2.86634,0.8497600000000001
475.178,52.66434,0.13767000000000001,-2.86631,0.8497
475.278,52.67417,0.13863,-2.86635,0.84964
475.378,52.683980000000005,0.13614,-2.86712,0.84957
475.478,52.69384,0.13649,-2.86765,0.84951
475.578,52.70372,0.14135,-2.86763,0.84945
475.678,52.71354,0.13864,-2.86763,0.84939
475.778,52.72342,0.1365,-2.86763,0.8493299999999999
475.878,52.73324,0.13658,-2.86762,0.8492700000000001
475.978,52.7431,0.13747,-2.86796,0.8492
476.078,52.75294,0.13885,-2.86897,0.84914
476.178,52.7628,0.13747,-2.8689400000000003,0.84908
476.278,52.77267,0.1381,-2.86895,0.8490200000000001
476.378,52.782540000000004,0.13626,-2.86895,0.84896
476.478,52.792390000000005,0.13808,-2.86895,0.8489
476.578,52.802240000000005,0.13843,-2.86925,0.84883
476.678,52.81211999999999,0.13789,-2.8696200000000003,0.84877
476.778,52.82196999999999,0.13731,-2.8696200000000003,0.8487100000000001
476.878,52.83184,0.1396,-2.8696099999999998,0.84865
476.978,52.84169,0.13896,-2.8696099999999998,0.84859
477.078,52.85155,0.1388,-2.8696099999999998,0.8485299999999999
477.178,52.861419999999995,0.13865999999999998,-2.8696,0.84846
477.278,52.87131,0.13821,-2.86985,0.8484
477.378,52.8812,0.13947,-2.87074,0.84834
477.478,52.89108,0.13756,-2.87093,0.8482799999999999
477.578,52.900969999999994,0.13845,-2.87092,0.8482200000000001
477.678,52.91086,0.13879,-2.87092,0.84816
477.778,52.92077,0.13956,-2.87092,0.84809
477.878,52.930659999999996,0.1413,-2.87092,0.84803
477.978,52.94055,0.14042000000000002,-2.87092,0.8479700000000001
478.078,52.950430000000004,0.13923,-2.87092,0.84791
478.178,52.96031,0.14196,-2.87092,0.84785
478.278,52.970180000000006,0.14195,-2.8709,0.84778
478.378,52.980030000000006,0.14017000000000002,-2.87133,0.84772
478.478,52.98986,0.14167000000000002,-2.87216,0.8476600000000001
478.578,52.99974,0.14092000000000002,-2.87224,0.8476
478.678,53.00963,0.14188,-2.87224,0.84754
478.778,53.019490000000005,0.14165,-2.87224,0.8474700000000001
478.878,53.02936,0.14114000000000002,-2.87224,0.84741
478.978,53.03926,0.14103,-2.87224,0.84735
479.078,53.0491,0.14099,-2.87224,0.84729
479.178,53.058980000000005,0.14062,-2.87224,0.8472299999999999
479.278,53.06881,0.14032999999999998,-2.87247,0.8471700000000001
479.378,53.07869,0.14046,-2.87354,0.8471
479.478,53.08858000000001,0.14037,-2.87355,0.84704
479.578,53.098440000000004,0.14142000000000002,-2.87356,0.84698
479.678,53.10831999999999,0.14015,-2.87356,0.8469200000000001
479.778,53.118159999999996,0.14185999999999999,-2.87356,0.8468600000000001
479.878,53.128,0.14019,-2.87356,0.8467899999999999
479.978,53.13782,0.14060999999999998,-2.87356,0.84673
480.078,53.1477,0.14085,-2.8736099999999998,0.84667
480.178,53.157540000000004,0.14231,-2.87439,0.8466100000000001
480.278,53.16741,0.14119,-2.87489,0.84655
480.378,53.17726999999999,0.14124,-2.87487,0.8464799999999999
480.478,53.18716,0.1428,-2.87486,0.8464200000000001
480.578,53.19708000000001,0.14242,-2.87493,0.84636
480.678,53.20695,0.14469,-2.87412,0.8463
480.778,53.21682,0.14268,-2.8738799999999998,0.84624
480.878,53.226690000000005,0.14209000000000002,-2.8738900000000003,0.8461700000000001
480.978,53.23655,0.1422,-2.8738900000000003,0.84611
481.078,53.246430000000004,0.14190999999999998,-2.8738900000000003,0.84605
481.178,53.25635,0.143,-2.8739,0.8459899999999999
481.278,53.266169999999995,0.14094,-2.87391,0.84593
481.378,53.27606,0.1416,-2.8749700000000002,0.8458600000000001
481.478,53.28589,0.13839,-2.87521,0.8458
481.578,53.29575,0.14215,-2.87521,0.8457399999999999
481.678,53.30565,0.13953,-2.87521,0.8456799999999999
481.778,53.315509999999996,0.14211,-2.87521,0.84562
481.878,53.32544,0.14329,-2.87521,0.84555
481.978,53.335330000000006,0.14071,-2.87521,0.84549
482.078,53.34523000000001,0.14068,-2.87521,0.8454299999999999
482.178,53.355109999999996,0.1426,-2.87521,0.8453700000000001
482.278,53.365,0.14160999999999999,-2.87521,0.8453
482.378,53.37477,0.14392,-2.87521,0.84524
482.478,53.384609999999995,0.14172,-2.87521,0.8451799999999999
482.578,53.39447,0.14362,-2.8752,0.8451200000000001
482.678,53.404340000000005,0.14404,-2.87542,0.84506
482.778,53.41425,0.14123,-2.87633,0.84499
482.878,53.42416,0.14003,-2.87653,0.84493
482.978,53.43407,0.13854,-2.87652,0.8448700000000001
483.078,53.44396999999999,0.14160999999999999,-2.8765099999999997,0.8448100000000001
483.178,53.45385,0.14192000000000002,-2.87649,0.8447399999999999
483.278,53.46377,0.13945,-2.877,0.8446799999999999
483.378,53.47371999999999,0.14284000000000002,-2.87723,0.84462
483.478,53.48364,0.14278,-2.87834,0.8445600000000001
483.578,53.493590000000005,0.14038,-2.8784799999999997,0.8445
483.678,53.5035,0.14297,-2.87849,0.8444299999999999
483.778,53.51339,0.13959000000000002,-2.87849,0.8443700000000001
483.878,53.523340000000005,0.14189000000000002,-2.87849,0.84431
483.978,53.53321999999999,0.142,-2.8784799999999997,0.84425
484.078,53.543130000000005,0.14286,-2.87882,0.8441799999999999
484.178,53.55304,0.14294,-2.87983,0.8441200000000001
484.278,53.56293,0.14355,-2.8798,0.84406
484.378,53.57284,0.13890999999999998,-2.87981,0.844
484.478,53.58289,0.13940999999999998,-2.87981,0.84393
484.578,53.592830000000006,0.14168,-2.87981,0.8438700000000001
484.678,53.602759999999996,0.14196,-2.87981,0.8438100000000001
484.778,53.612719999999996,0.14177,-2.87981,0.84375
484.878,53.62263000000001,0.14125,-2.87982,0.8436899999999999
484.978,53.63253,0.14098,-2.87981,0.84362
485.078,53.64246,0.14112,-2.88046,0.8435600000000001
485.178,53.6523,0.1414,-2.88112,0.8435
485.278,53.66206999999999,0.14143,-2.88111,0.84344
485.378,53.6718,0.14312,-2.88112,0.8433700000000001
485.478,53.681569999999994,0.14004,-2.88112,0.84331
485.578,53.69138,0.14335,-2.88112,0.84325
485.678,53.70126,0.14263,-2.88112,0.84319
485.778,53.71116,0.14181,-2.88112,0.8431200000000001
485.878,53.721030000000006,0.14189000000000002,-2.88112,0.84306
485.978,53.73089,0.14134000000000002,-2.88112,0.843
486.078,53.740809999999996,0.1411,-2.88112,0.8429399999999999
486.178,53.7507,0.14148,-2.88112,0.8428700000000001
486.278,53.760580000000004,0.14205,-2.88112,0.8428100000000001
486.378,53.77049,0.1415,-2.88112,0.84275
486.478,53.7804,0.1398,-2.88112,0.8426899999999999
486.578,53.79031,0.14171,-2.88112,0.84262
486.678,53.80019,0.13957,-2.88112,0.8425600000000001
486.778,53.81006,0.14302,-2.88118,0.8425
486.878,53.81989,0.14205,-2.88041,0.84244
486.978,53.829730000000005,0.14209000000000002,-2.88013,0.8423700000000001
487.078,53.83962,0.14106,-2.8801400000000004,0.84231
487.178,53.84948000000001,0.14137,-2.8801400000000004,0.84225
487.278,53.85946,0.13960999999999998,-2.8801400000000004,0.84219
487.378,53.869519999999994,0.13989000000000001,-2.8801200000000002,0.8421200000000001
487.478,53.87955,0.14140999999999998,-2.8805,0.84206
487.578,53.88955,0.14131,-2.88137,0.842
487.678,53.89949,0.14209000000000002,-2.8814599999999997,0.8419399999999999
487.778,53.90936,0.14165,-2.8814599999999997,0.8418700000000001
487.878,53.91924,0.14059000000000002,-2.8814599999999997,0.8418100000000001
487.978,53.929140000000004,0.13935999999999998,-2.88157,0.84175
488.078,53.939,0.1393,-2.8824400000000003,0.8416899999999999
488.178,53.94886999999999,0.13993,-2.8828,0.84162
488.278,53.958780000000004,0.14090999999999998,-2.88278,0.8415600000000001
488.378,53.96866,0.1394,-2.88278,0.8415
488.478,53.97854,0.14231,-2.88278,0.8414299999999999
488.578,53.988440000000004,0.14184000000000002,-2.88278,0.8413700000000001
488.678,53.99835,0.14269,-2.88278,0.84131
488.778,54.00826,0.13957,-2.88278,0.84125
488.878,54.01817,0.14295,-2.88278,0.8411799999999999
488.978,54.0281,0.14242,-2.88278,0.8411200000000001
489.078,54.038,0.14017000000000002,-2.88279,0.84106
489.178,54.0479,0.14348,-2.88292,0.841
489.278,54.05783,0.14483,-2.88401,0.84093
489.378,54.067609999999995,0.1413,-2.88408,0.8408700000000001
489.478,54.07745,0.14252,-2.88409,0.8408100000000001
489.578,54.087340000000005,0.14029,-2.88409,0.8407399999999999
489.678,54.0972,0.14273,-2.88409,0.8406799999999999
489.778,54.10709,0.14185,-2.88409,0.84062
489.878,54.11701,0.14552,-2.88409,0.8405600000000001
489.978,54.1269,0.14068,-2.88409,0.84049
490.078,54.1368,0.14388,-2.88409,0.8404299999999999
490.178,54.14669,0.14219,-2.88409,0.8403700000000001
490.278,54.156530000000004,0.14437,-2.88409,0.84031
490.378,54.166419999999995,0.14126,-2.88409,0.84024
490.478,54.17635,0.13974,-2.88413,0.8401799999999999
490.578,54.18625,0.14207,-2.88375,0.8401200000000001
490.678,54.19611999999999,0.14038,-2.88375,0.84005
490.778,54.20599,0.14365,-2.8841099999999997,0.83999
490.878,54.2159,0.14229,-2.88515,0.83993
490.978,54.22578000000001,0.14338,-2.8853,0.8398700000000001
491.078,54.235569999999996,0.14296,-2.8853,0.8398
491.178,54.24536,0.14121,-2.88531,0.8397399999999999
491.278,54.25513,0.14117000000000002,-2.8854900000000003,0.83968
491.378,54.26495,0.14129,-2.88656,0.8396100000000001
491.478,54.27486999999999,0.14157999999999998,-2.8866,0.83955
491.578,54.28479,0.14135,-2.8866099999999997,0.83949
491.678,54.294669999999996,0.1403,-2.8866099999999997,0.8394299999999999
491.778,54.30461,0.1414,-2.8866099999999997,0.83936
491.878,54.31448,0.1405,-2.8866099999999997,0.8393
491.978,54.32431999999999,0.14213,-2.88663,0.83924
492.078,54.33407,0.14128,-2.88613,0.8391700000000001
492.178,54.34381,0.14317,-2.8853400000000002,0.83911
492.278,54.35355,0.14048,-2.8852900000000004,0.83905
492.378,54.363330000000005,0.14427,-2.8852900000000004,0.83898
492.478,54.37319,0.14090999999999998,-2.8852900000000004,0.8389200000000001
492.578,54.38304,0.14087,-2.8852900000000004,0.83886
492.678,54.39292,0.14037,-2.8852900000000004,0.8388
492.778,54.40278000000001,0.14352,-2.8853400000000002,0.83873
492.878,54.412690000000005,0.14044,-2.8869700000000003,0.83867
492.978,54.42255,0.13993,-2.88727,0.8386100000000001
493.078,54.43245,0.14137,-2.88727,0.83854
493.178,54.442409999999995,0.14065999999999998,-2.88727,0.8384799999999999
493.278,54.452290000000005,0.1418,-2.88727,0.83842
493.378,54.46224,0.14167000000000002,-2.88727,0.83835
493.478,54.47217,0.14125,-2.88727,0.83829
493.578,54.48208,0.14175,-2.88727,0.8382299999999999
493.678,54.49196,0.14344,-2.88727,0.83816
493.778,54.50186,0.14044,-2.8874,0.8381
493.878,54.51174,0.14079,-2.88761,0.83804
493.978,54.52162,0.14228,-2.8876,0.83798
494.078,54.53151999999999,0.14185999999999999,-2.8876,0.83791
494.178,54.54148000000001,0.14184000000000002,-2.8876,0.83785
494.278,54.55133000000001,0.14365,-2.8876,0.8377899999999999
494.378,54.5612,0.14109000000000002,-2.88758,0.83772
494.478,54.5711,0.14292,-2.88786,0.8376600000000001
494.578,54.58087,0.14405,-2.88841,0.8376
494.678,54.590759999999996,0.1435,-2.88921,0.8375299999999999
494.778,54.60061999999999,0.14447000000000002,-2.88925,0.83747
494.878,54.61048,0.142,-2.88925,0.83741
494.978,54.62027,0.14305,-2.88925,0.83734
495.078,54.630109999999995,0.14224,-2.88925,0.8372799999999999
495.178,54.639959999999995,0.14032999999999998,-2.88925,0.8372200000000001
495.278,54.64982,0.14612,-2.88925,0.83715
495.378,54.65979,0.14432999999999999,-2.88925,0.83709
495.478,54.66966,0.14229,-2.8892599999999997,0.8370299999999999
495.578,54.67951,0.14601,-2.8892700000000002,0.83696
495.678,54.68939,0.1477,-2.89032,0.8369
495.778,54.69919,0.14612999999999998,-2.89056,0.8368399999999999
495.878,54.70906,0.14609,-2.89056,0.8367700000000001
495.978,54.71889,0.14504,-2.89056,0.8367100000000001
496.078,54.728730000000006,0.1469,-2.89056,0.83665
496.178,54.73859,0.14745999999999998,-2.89056,0.8365799999999999
496.278,54.7485,0.14812,-2.89056,0.83652
496.378,54.7585,0.14953,-2.89055,0.83646
496.478,54.7685,0.15119000000000002,-2.89115,0.83639
496.578,54.77845,0.15213,-2.89187,0.8363299999999999
496.678,54.7883,0.15072,-2.89187,0.8362700000000001
496.778,54.798159999999996,0.15279,-2.89188,0.8362
496.878,54.808009999999996,0.15341,-2.89188,0.83614
496.978,54.81791,0.15506,-2.89188,0.8360799999999999
497.078,54.827830000000006,0.15669,-2.89188,0.83601
497.178,54.83773000000001,0.15684,-2.89188,0.83595
497.278,54.84761999999999,0.15717,-2.89188,0.8358899999999999
497.378,54.857490000000006,0.15953,-2.89188,0.8358200000000001
497.478,54.867380000000004,0.15925,-2.8919200000000003,0.8357600000000001
497.578,54.87726,0.16238,-2.89269,0.8357
497.678,54.887159999999994,0.16232,-2.89322,0.8356299999999999
497.778,54.897009999999995,0.16176,-2.8932,0.83557
497.878,54.90691999999999,0.16025,-2.8932,0.8355100000000001
497.978,54.91676999999999,0.16059,-2.8932,0.83544
498.078,54.926669999999994,0.16169,-2.8932,0.8353799999999999
498.178,54.93654,0.16403,-2.8932,0.8353200000000001
498.278,54.946380000000005,0.16412000000000002,-2.89319,0.83525
498.378,54.956230000000005,0.16497,-2.8935400000000002,0.83519
498.478,54.96609,0.16605,-2.89418,0.8351299999999999
498.578,54.97595,0.16538,-2.89418,0.83506
498.678,54.98584,0.16505,-2.89418,0.835
498.778,54.99584,0.16516,-2.89418,0.83494
498.878,55.0057,0.16660999999999998,-2.89418,0.8348700000000001
498.978,55.01558000000001,0.16776,-2.89418,0.83481
499.078,55.02541,0.16722,-2.89418,0.8347399999999999
499.178,55.035219999999995,0.16623,-2.89417,0.83468
499.278,55.045069999999996,0.16823,-2.8942,0.83462
499.378,55.054919999999996,0.16797,-2.8938099999999998,0.83455
499.478,55.06476,0.16906,-2.8938599999999997,0.83449
499.578,55.074580000000005,0.16913,-2.89394,0.8344299999999999
499.678,55.084419999999994,0.16942000000000002,-2.8942,0.83436
499.778,55.09423,0.16914,-2.89419,0.8343
499.878,55.1041,0.16877999999999999,-2.89413,0.83424
499.978,55.11395,0.16791,-2.89502,0.8341700000000001
500.078,55.123830000000005,0.1702,-2.89553,0.83411
500.178,55.13369,0.17021,-2.8955,0.83405
500.278,55.14358000000001,0.16888,-2.8955,0.8339799999999999
500.378,55.15344,0.17043,-2.8955,0.8339200000000001
500.478,55.16333,0.1709,-2.8955,0.83385
500.578,55.17321,0.16992000000000002,-2.8955,0.8337899999999999
500.678,55.183069999999994,0.17152,-2.89548,0.83373
500.778,55.192930000000004,0.17196,-2.89587,0.8336600000000001
500.878,55.20275,0.17407,-2.8967099999999997,0.8336
500.978,55.212630000000004,0.1743,-2.89681,0.83354
501.078,55.2225,0.17335,-2.89681,0.83347
501.178,55.2324,0.17274,-2.89681,0.83341
501.278,55.24231999999999,0.17462,-2.89681,0.83334
501.378,55.2522,0.17467,-2.89681,0.8332799999999999
501.478,55.26204,0.17275,-2.89681,0.8332200000000001
501.578,55.27196,0.17262,-2.89681,0.83315
501.678,55.28185,0.17285999999999999,-2.89681,0.83309
501.778,55.29175,0.17581,-2.89681,0.8330299999999999
501.878,55.301669999999994,0.17532,-2.8968,0.83296
501.978,55.311580000000006,0.17495,-2.8970700000000003,0.8329
502.078,55.32148000000001,0.17347,-2.89797,0.83283
502.178,55.33136,0.17488,-2.89814,0.8327700000000001
502.278,55.34121999999999,0.17609,-2.89813,0.8327100000000001
502.378,55.351119999999995,0.17705,-2.89813,0.8326399999999999
502.478,55.36103000000001,0.17518,-2.89818,0.8325799999999999
502.578,55.3709,0.17670999999999998,-2.8989700000000003,0.83252
502.678,55.380790000000005,0.17703,-2.89947,0.83245
502.778,55.39065,0.17668,-2.89945,0.83239
502.878,55.4005,0.17868,-2.89945,0.8323200000000001
502.978,55.41039,0.17434000000000002,-2.89945,0.83226
503.078,55.42026,0.17592,-2.89945,0.8322
503.178,55.43015,0.17704,-2.89945,0.8321299999999999
503.278,55.439980000000006,0.17836,-2.89945,0.8320700000000001
503.378,55.449830000000006,0.17689000000000002,-2.89945,0.832
503.478,55.459680000000006,0.17698,-2.89945,0.83194
