##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
98.47,27.676270000000002,-0.0385727,0.05940293,1.02718
98.57,27.70942,-0.03855617,0.05941337,1.02714
98.67,27.74255,-0.03973536,0.05964446,1.02709
98.77,27.775509999999997,-0.0399202,0.05910938,1.02705
98.87,27.80872,-0.03995443,0.05811052,1.02701
98.97,27.84181,-0.04045219,0.05762803,1.0269700000000002
99.07,27.874840000000003,-0.04124648,0.05894741,1.02693
99.17,27.907940000000004,-0.04124047,0.05865849,1.02688
99.27,27.94112,-0.04124003,0.059222,1.02684
99.37,27.97434,-0.04124,0.05889767,1.0268
99.47,28.00742,-0.04124,0.05776351,1.0267600000000001
99.57,28.040509999999998,-0.04124,0.05953538,1.02672
99.67,28.07355,-0.04124,0.05934732,1.02668
99.77,28.106690000000004,-0.04123996,0.05962943,1.02663
99.87,28.139770000000002,-0.04123947,0.05856724,1.02659
99.97,28.172520000000002,-0.04123314,0.06037831,1.02655
100.07,28.205579999999998,-0.04112978,0.05857578,1.02651
100.17,28.23865,-0.04105064,0.05887364,1.02647
100.27,28.27181,-0.03988882,0.0579896,1.02642
100.37,28.304779999999997,-0.04086226,0.05842138,1.0263799999999998
100.47,28.33783,-0.04090663,0.05904152,1.02634
100.57,28.3709,-0.04090976,0.05964129,1.0263
100.67,28.40376,-0.04090999,0.05891511,1.02626
100.77,28.43685,-0.04091,0.05960634,1.02621
100.87,28.47007,-0.04091001,0.06081941,1.02617
100.97,28.50321,-0.04091013,0.05981872,1.02613
101.07,28.53653,-0.04091175,0.05937858,1.02609
101.17,28.56965,-0.04093278,0.06066593,1.02605
101.27,28.602809999999998,-0.04007901,0.06018109,1.026
101.37,28.636059999999997,-0.03961231,0.06046039,1.02596
101.47,28.66931,-0.03961432,0.06024598,1.0259200000000002
101.57,28.702479999999998,-0.04098693,0.05774099,1.02588
101.67,28.73547,-0.04090616,0.05832213,1.0258399999999999
101.77,28.76878,-0.04078259,0.05867538,1.02579
101.87,28.801790000000004,-0.04133668,0.05678853,1.02575
101.97,28.83503,-0.04125596,0.06102461,1.0257100000000001
102.07,28.868290000000002,-0.04125043,0.05933221,1.02567
102.17,28.901259999999997,-0.04125003,0.05822881,1.0256299999999998
102.27,28.934109999999997,-0.04125,0.06133068,1.02559
102.37,28.967290000000002,-0.04125,0.0610992,1.02554
102.47,29.000329999999998,-0.04124998,0.05935606,1.0255
102.57,29.0333,-0.04124976,0.06123914,1.02546
102.67,29.06648,-0.04124732,0.06212995,1.02542
102.77,29.09964,-0.04157102,0.06092312,1.02538
102.87,29.132609999999996,-0.04090908,0.05830014,1.0253299999999999
102.97,29.16565,-0.04091005,0.05905422,1.02529
103.07,29.198590000000003,-0.04090734,0.06018248,1.02525
103.17,29.231540000000003,-0.04029813,0.05892103,1.02521
103.27,29.26452,-0.03958274,0.05947879,1.0251700000000001
103.37,29.29764,-0.03958936,0.05996354,1.0251299999999999
103.47,29.3306,-0.03958954,0.06048671,1.02508
103.57,29.36365,-0.03958375,0.06091991,1.02504
103.67,29.39667,-0.03949483,0.05971699,1.025
103.77,29.429809999999996,-0.04095465,0.06068301,1.02496
103.87,29.46278,-0.04091371,0.06006883,1.02492
103.97,29.495540000000002,-0.04091032,0.06053206,1.0248700000000002
104.07,29.5287,-0.04090999,0.06043444,1.02483
104.17,29.561770000000003,-0.04090956,0.0605142,1.0247899999999999
104.27,29.59507,-0.04090385,0.05916007,1.02475
104.37,29.628109999999996,-0.04082048,0.05924911,1.02471
104.47,29.66119,-0.04221521,0.0614819,1.02467
104.57,29.69438,-0.04114134,0.06167911,1.02462
104.67,29.72764,-0.04092525,0.06140015,1.0245799999999998
104.77,29.76075,-0.04091129,0.06094421,1.02454
104.87,29.793979999999998,-0.04091207,0.06069544,1.0245
104.97,29.82713,-0.04093814,0.06029302,1.02446
105.07,29.86015,-0.04158899,0.06043885,1.02441
105.17,29.893359999999998,-0.04188016,0.06071043,1.02437
105.27,29.92656,-0.0418984,0.05962432,1.02433
105.37,29.959290000000003,-0.04189794,0.06200096,1.02429
105.47,29.992259999999998,-0.04187345,0.0600424,1.02425
105.57,30.02535,-0.04134884,0.05919064,1.02421
105.67,30.05844,-0.041501,0.05917391,1.02416
105.77,30.091509999999996,-0.04187673,0.06183204,1.0241200000000001
105.87,30.12466,-0.04189633,0.05910892,1.0240799999999999
105.97,30.158109999999997,-0.04187303,0.05937632,1.02404
106.07,30.1915,-0.04135697,0.05837422,1.024
106.17,30.22462,-0.04093585,0.05885379,1.02396
106.27,30.25778,-0.04090518,0.05900209,1.02391
106.37,30.29096,-0.04081792,0.06088573,1.02387
106.47,30.32422,-0.04216186,0.06078099,1.02383
106.57,30.357509999999998,-0.04221878,0.06075654,1.02379
106.67,30.39061,-0.04222177,0.06132992,1.02375
106.77,30.42383,-0.04224538,0.06082198,1.0237100000000001
106.87,30.45693,-0.0426746,0.06146316,1.02366
106.97,30.489959999999996,-0.04317038,0.06026573,1.02362
107.07,30.52303,-0.04299519,0.06209634,1.02358
107.17,30.556179999999998,-0.04184732,0.06183405,1.02354
107.27,30.589190000000002,-0.04189609,0.05973227,1.0235
107.37,30.62224,-0.04189835,0.06310302,1.02346
107.47,30.65568,-0.04188017,0.0627056,1.02341
107.57,30.688640000000003,-0.04158384,0.0605053,1.0233700000000001
107.67,30.72148,-0.04057141,0.06175557,1.0233299999999999
107.77,30.75465,-0.04055628,0.06031561,1.02329
107.87,30.787640000000003,-0.04094358,0.05990649,1.02325
107.97,30.8207,-0.04090761,0.06194346,1.02321
108.07,30.85345,-0.04085693,0.06363068,1.02316
108.17,30.88634,-0.04375909,0.06016317,1.02312
108.27,30.91944,-0.0435646,0.06240428,1.02308
108.37,30.95223,-0.04355363,0.0610475,1.02304
108.47,30.98503,-0.04307871,0.05964216,1.023
108.57,31.017709999999997,-0.04224382,0.06124942,1.02296
108.67,31.05037,-0.04223067,0.06203258,1.02291
108.77,31.08326,-0.04222986,0.0607601,1.0228700000000002
108.87,31.115920000000003,-0.04222974,0.06214186,1.02283
108.97,31.148840000000003,-0.042243,0.06340109,1.0227899999999999
109.07,31.18168,-0.04155004,0.06092959,1.02275
109.17,31.2146,-0.0415683,0.06316503,1.02271
109.27,31.24731,-0.04158005,0.06068327,1.0226600000000001
109.37,31.2802,-0.04215978,0.06289568,1.02262
109.47,31.31307,-0.04222391,0.06294228,1.0225799999999998
109.57,31.34587,-0.04222947,0.06295051,1.02254
109.67,31.37882,-0.04222996,0.06275491,1.0225
109.77,31.41185,-0.04223,0.06269929,1.0224600000000001
109.87,31.44453,-0.04223,0.06524563,1.02241
109.97,31.477220000000003,-0.04223,0.06281196,1.02237
110.07,31.51003,-0.04223,0.06451148,1.02233
110.17,31.54277,-0.04223,0.06202976,1.02229
110.27,31.575640000000003,-0.04223006,0.06249714,1.02225
110.37,31.60853,-0.0422309,0.06161044,1.02221
110.47,31.64128,-0.04229034,0.06335626,1.02217
110.57,31.67407,-0.04338059,0.06508167,1.0221200000000001
110.67,31.70683,-0.04218656,0.06292381,1.0220799999999999
110.77,31.73967,-0.04223537,0.06219519,1.02204
110.87,31.772340000000003,-0.04234052,0.06377036,1.022
110.97,31.805120000000002,-0.04076754,0.06241063,1.02196
111.07,31.83786,-0.04090113,0.06265648,1.0219200000000002
111.17,31.8705,-0.04093088,0.06196017,1.02187
111.27,31.903209999999998,-0.04231675,0.06307784,1.02183
111.37,31.93603,-0.04223574,0.06613677,1.02179
111.47,31.96878,-0.04223026,0.0603819,1.02175
111.57,32.00145,-0.04222884,0.06043609,1.0217100000000001
111.67,32.03425,-0.04221771,0.06275456,1.02167
111.77,32.06697,-0.04292702,0.06319606,1.02163
111.87,32.09968,-0.04354516,0.06185817,1.02158
111.97,32.1325,-0.04354,0.06186609,1.02154
112.07,32.165279999999996,-0.04353336,0.06181838,1.0215
112.17,32.19822,-0.04387347,0.06169983,1.02146
112.27,32.23123,-0.04387029,0.06135608,1.02142
112.37,32.26393,-0.04386902,0.0627985,1.02138
112.47,32.29684,-0.04364339,0.06317593,1.0213299999999998
112.57,32.32992,-0.04251779,0.06361919,1.02129
112.67,32.36302,-0.04249636,0.06232554,1.02125
112.77,32.39612,-0.04323498,0.06041861,1.02121
112.87,32.42926,-0.04321369,0.06301863,1.0211700000000001
112.97,32.46236,-0.04464593,0.06180675,1.0211299999999999
113.07,32.49538,-0.04484412,0.06342339,1.02109
113.17,32.52841,-0.04485909,0.06149117,1.02104
113.27,32.56151,-0.04486453,0.06016624,1.021
113.37,32.59452,-0.0449264,0.06160473,1.02096
113.47,32.62738,-0.04415603,0.06161362,1.02092
113.57,32.66037,-0.04419527,0.06348687,1.02088
113.67,32.69335,-0.04418063,0.06200091,1.02084
113.77,32.7264,-0.04376669,0.06379964,1.0208
113.87,32.759409999999995,-0.04355481,0.06146198,1.02075
113.97,32.79246,-0.04354109,0.06167471,1.02071
114.07,32.825379999999996,-0.04354006,0.06194049,1.02067
114.17,32.85844,-0.04353974,0.06132329,1.02063
114.27,32.89141,-0.04353638,0.06164046,1.0205899999999999
114.37,32.92435,-0.04349108,0.05955481,1.02055
114.47,32.95738,-0.04459189,0.05954987,1.02051
114.57,32.9904,-0.0448465,0.05918126,1.0204600000000001
114.67,33.02326,-0.04485724,0.05999505,1.02042
114.77,33.05597,-0.04481479,0.06071486,1.0203799999999998
114.87,33.08892,-0.04345417,0.06273811,1.02034
114.97,33.121590000000005,-0.04354315,0.05978646,1.0203
115.07,33.15457,-0.04354951,0.06097723,1.02026
115.17,33.187509999999996,-0.04354996,0.06292287,1.0202200000000001
115.27,33.22036,-0.04354997,0.05884941,1.02017
115.37,33.25327,-0.04354964,0.06020619,1.02013
115.47,33.286229999999996,-0.04354548,0.06261071,1.02009
115.57,33.31923,-0.04349298,0.06141433,1.02005
115.67,33.3523,-0.04496986,0.05947899,1.02001
115.77,33.38531,-0.04486744,0.06108356,1.01997
115.87,33.41805,-0.04486045,0.06242528,1.01993
115.97,33.45095,-0.04485999,0.06195127,1.01988
116.07,33.483779999999996,-0.04485964,0.0611769,1.0198399999999999
116.17,33.516729999999995,-0.0448565,0.06126815,1.0198
116.27,33.5495,-0.04484258,0.06071366,1.01976
116.37,33.58232,-0.04353716,0.06068361,1.0197200000000002
116.47,33.61521,-0.04351931,0.06038205,1.01968
116.57,33.64823,-0.04486158,0.05970743,1.0196399999999999
116.67,33.68116,-0.04545243,0.06187695,1.01959
116.77,33.7142,-0.04618896,0.06132631,1.01955
116.87,33.74727,-0.04617995,0.06278273,1.0195100000000001
116.97,33.78017,-0.04616672,0.06232878,1.01947
117.07,33.81326,-0.04538352,0.06177147,1.0194299999999998
117.17,33.8463,-0.0441744,0.06350441,1.01939
117.27,33.879329999999996,-0.04419794,0.06137792,1.01935
117.37,33.91235,-0.04419984,0.06123052,1.0193
117.47,33.94525,-0.04419999,0.06181932,1.01926
117.57,33.97833,-0.04420009,0.06192403,1.01922
117.67,34.01158,-0.04420133,0.06151737,1.01918
117.77,34.04424,-0.04421988,0.06054921,1.01914
117.87,34.07735,-0.04469463,0.05974117,1.0191
117.97,34.1105,-0.04531598,0.05991612,1.01906
118.07,34.14378,-0.04550675,0.05955518,1.01902
118.17,34.17696,-0.04551903,0.05942649,1.0189700000000002
118.27,34.21011,-0.04551993,0.06124065,1.01893
118.37,34.243109999999994,-0.04551998,0.06259469,1.01889
118.47,34.276340000000005,-0.0455198,0.06060701,1.01885
118.57,34.309490000000004,-0.04551726,0.0625366,1.01881
118.67,34.34258,-0.04548168,0.06252458,1.0187700000000002
118.77,34.37563,-0.04472452,0.06111326,1.01873
118.87,34.40874,-0.04423345,0.06146919,1.0186899999999999
118.97,34.44182,-0.04422794,0.06122408,1.01864
119.07,34.47503,-0.04472042,0.06189985,1.0186
119.17,34.50805,-0.04553021,0.06016383,1.0185600000000001
119.27,34.54103,-0.04558054,0.06198377,1.01852
119.37,34.57399,-0.04466,0.06189196,1.0184799999999998
119.47,34.60698,-0.04410711,0.06253816,1.01844
119.57,34.64004,-0.04492797,0.0615474,1.0184
119.67,34.67264,-0.04486501,0.06265143,1.01835
119.77,34.70555,-0.04486035,0.05993146,1.01831
119.87,34.73874,-0.04486003,0.06308576,1.01827
119.97,34.77153,-0.04486,0.06240703,1.01823
120.07,34.80433,-0.04485999,0.0636261,1.01819
120.17,34.83717,-0.0448598,0.0613358,1.01815
120.27,34.8699,-0.04485754,0.06327036,1.01811
120.37,34.9029,-0.0448292,0.0609868,1.01807
120.47,34.935759999999995,-0.04556342,0.06352839,1.0180200000000001
120.57,34.96837,-0.04548575,0.06360979,1.0179799999999999
120.67,35.000890000000005,-0.04657898,0.06317089,1.01794
120.77,35.03374,-0.04682925,0.06176129,1.0179
120.87,35.06654,-0.04682995,0.06212697,1.01786
120.97,35.099090000000004,-0.04683002,0.06246798,1.0178200000000002
121.07,35.13177,-0.04683243,0.06182853,1.01778
121.17,35.16438,-0.04689235,0.06283078,1.0177399999999999
121.27,35.19699,-0.04548579,0.06098846,1.01769
121.37,35.2298,-0.04551686,0.0637547,1.01765
121.47,35.262570000000004,-0.04551972,0.06150404,1.0176100000000001
121.57,35.29529,-0.04551994,0.06143689,1.01757
121.67,35.32804,-0.04551953,0.06145727,1.0175299999999998
121.77,35.36098,-0.04551327,0.06081419,1.01749
121.87,35.39363,-0.04542314,0.06176086,1.01745
121.97,35.426429999999996,-0.04679675,0.06147468,1.01741
122.07,35.45937,-0.04679083,0.06282549,1.01737
122.17,35.49227,-0.0460432,0.06224177,1.01732
122.27,35.52502,-0.04555313,0.06199485,1.01728
122.37,35.557809999999996,-0.04552075,0.06262094,1.01724
122.47,35.59052,-0.04545996,0.06119719,1.0172
122.57,35.62336,-0.04410502,0.06164767,1.01716
122.67,35.65617,-0.04419261,0.06366594,1.01712
122.77,35.68909,-0.04419378,0.06028237,1.01708
122.87,35.7218,-0.0448923,0.06202533,1.01704
122.97,35.75442,-0.04545453,0.06344014,1.01699
123.07,35.78735,-0.04631675,0.06520446,1.01695
123.17,35.82026,-0.04629546,0.06283592,1.01691
123.27,35.85309,-0.04518354,0.06162307,1.0168700000000002
123.37,35.88608,-0.04518955,0.06323654,1.01683
123.47,35.9189,-0.04518999,0.06160888,1.0167899999999999
123.57,35.95169,-0.0451902,0.06260101,1.01675
123.67,35.98478,-0.04519243,0.06289232,1.01671
123.77,36.01768,-0.04521715,0.06289045,1.01667
123.87,36.050740000000005,-0.0455143,0.06380325,1.01662
123.97,36.08363,-0.04590925,0.06237318,1.0165799999999998
124.07,36.116409999999995,-0.04682508,0.06446515,1.01654
124.17,36.14924,-0.04682992,0.06329387,1.0165
124.27,36.18209,-0.04683233,0.06373833,1.0164600000000001
124.37,36.21505,-0.0474602,0.06407981,1.01642
124.47,36.24778,-0.04939957,0.06337041,1.0163799999999998
124.57,36.280840000000005,-0.04946436,0.06454413,1.01634
124.67,36.31382,-0.04947572,0.06278181,1.01629
124.77,36.346990000000005,-0.04956152,0.06211269,1.01625
124.87,36.3801,-0.04820413,0.06487852,1.01621
124.97,36.41322,-0.04678448,0.06496904,1.01617
125.07,36.44635,-0.04682643,0.06313493,1.01613
125.17,36.47936,-0.04682971,0.06211571,1.01609
125.27,36.51231,-0.04682998,0.06278996,1.01605
125.37,36.545609999999996,-0.04683002,0.06121432,1.01601
125.47,36.57866,-0.04683029,0.06142923,1.01597
125.57,36.61177,-0.04683409,0.06243679,1.0159200000000002
125.67,36.64493,-0.04688806,0.06114856,1.01588
125.77,36.67794,-0.0459253,0.0612934,1.0158399999999999
125.87,36.71082,-0.04567038,0.0628359,1.0158
125.97,36.74385,-0.04651568,0.06134014,1.01576
126.07,36.77708,-0.04690264,0.0618642,1.0157200000000002
126.17,36.81029,-0.04775253,0.06094327,1.01568
126.27,36.84352,-0.04812403,0.06168375,1.0156399999999999
126.37,36.87659,-0.04814423,0.06257547,1.0156
126.47,36.90948,-0.04809553,0.06072242,1.01555
126.57,36.942809999999994,-0.04927973,0.06362295,1.0155100000000001
126.67,36.97582,-0.04944972,0.06136525,1.01547
126.77,37.00877,-0.04946588,0.06196253,1.0154299999999998
126.87,37.041740000000004,-0.04955198,0.06306894,1.01539
126.97,37.07439,-0.04821416,0.06298316,1.01535
127.07,37.10732,-0.04815195,0.06016195,1.01531
127.17,37.14027,-0.04815014,0.06496446,1.0152700000000001
127.27,37.17331,-0.04815001,0.0630158,1.0152299999999999
127.37,37.20627,-0.04815,0.06323616,1.01519
127.47,37.23892,-0.04815,0.06124509,1.01514
127.57,37.27178,-0.04815,0.06433,1.0151
127.67,37.30454,-0.04815,0.0637531,1.01506
127.77,37.337379999999996,-0.04814998,0.06434483,1.01502
127.87,37.37023,-0.04814972,0.06368877,1.01498
127.97,37.40337,-0.04814623,0.06268463,1.01494
128.07,37.4361,-0.04810544,0.06445235,1.0149
128.17,37.468779999999995,-0.04922042,0.06429667,1.01486
128.27,37.501509999999996,-0.04916366,0.06518687,1.01482
128.37,37.53416,-0.04844567,0.06344296,1.0147700000000002
128.47,37.56693,-0.04847828,0.06247957,1.01473
128.57,37.59995,-0.04847991,0.06416855,1.0146899999999999
128.67,37.63289,-0.04848,0.06377094,1.01465
128.77,37.66585,-0.04848,0.06285179,1.01461
128.87,37.69883,-0.04848004,0.06230553,1.01457
128.97,37.7317,-0.04848132,0.06274552,1.01453
129.07,37.76488,-0.04850163,0.06378665,1.01449
129.17,37.797779999999996,-0.04780948,0.06440287,1.01445
129.27,37.83077,-0.04781878,0.06321259,1.01441
129.37,37.86355,-0.04781554,0.06516094,1.01436
129.47,37.89648,-0.04755723,0.0633084,1.01432
129.57,37.92921,-0.04715021,0.063186,1.0142799999999998
129.67,37.96224,-0.04715923,0.06409125,1.01424
129.77,37.995309999999996,-0.04715994,0.06546814,1.0142
129.87,38.02827,-0.04716,0.06391751,1.01416
129.97,38.06111,-0.04716001,0.06389348,1.0141200000000001
130.07,38.09397,-0.04716019,0.06430426,1.0140799999999999
130.17,38.12696,-0.04716269,0.06281375,1.01404
130.27,38.16,-0.04719828,0.06389195,1.014
130.37,38.19298,-0.04801907,0.06176793,1.01395
130.47,38.22612,-0.04845128,0.06296422,1.01391
130.57,38.25912,-0.04847957,0.06180369,1.01387
130.67,38.29197,-0.04850403,0.06116631,1.01383
130.77,38.324870000000004,-0.04897073,0.06383913,1.01379
130.87,38.35764,-0.05047024,0.0617088,1.01375
130.97,38.39058,-0.05013801,0.06540408,1.01371
131.07,38.42361,-0.04950042,0.06260915,1.01367
131.17,38.45678,-0.04940409,0.06285746,1.01363
131.27,38.48992,-0.05008701,0.06357756,1.01359
131.37,38.522870000000005,-0.04944989,0.06143795,1.01355
131.47,38.55598,-0.04946857,0.0627131,1.0135
131.57,38.58895,-0.04947053,0.06313758,1.01346
131.67,38.6222,-0.04947874,0.06295772,1.01342
131.77,38.65513,-0.04958486,0.06262465,1.01338
131.87,38.68802,-0.04821031,0.06301516,1.01334
131.97,38.7209,-0.04878154,0.06255043,1.0133
132.07,38.7539,-0.04880696,0.06359121,1.01326
132.17,38.786559999999994,-0.04879739,0.06257851,1.01322
132.27,38.8194,-0.04864924,0.06468662,1.01318
132.37,38.85225,-0.04749801,0.06239624,1.01314
132.47,38.88527,-0.04766321,0.0641987,1.01309
132.57,38.918079999999996,-0.04878652,0.06366461,1.01305
132.67,38.95104,-0.04880852,0.06181922,1.01301
132.77,38.98387,-0.04880977,0.06304732,1.0129700000000001
132.87,39.016659999999995,-0.04880881,0.06577127,1.0129299999999999
132.97,39.04967,-0.04880032,0.06484903,1.01289
133.07,39.082679999999996,-0.04749686,0.06427498,1.01285
133.17,39.11549,-0.04750047,0.06465354,1.01281
133.27,39.14815,-0.04750009,0.06200729,1.0127700000000002
133.37,39.18084,-0.04749975,0.06175049,1.01273
133.47,39.21376,-0.04749566,0.06345773,1.0126899999999999
133.57,39.246520000000004,-0.0474287,0.06311416,1.01264
133.67,39.27932,-0.04996671,0.06440296,1.0126
133.77,39.31196,-0.05010492,0.06401352,1.0125600000000001
133.87,39.34466,-0.05008352,0.06311762,1.01252
133.97,39.37737,-0.04917345,0.06347731,1.0124799999999998
134.07,39.41015,-0.04883791,0.06531225,1.01244
134.17,39.44301,-0.04892172,0.06537395,1.0124
134.27,39.476,-0.05019344,0.06427555,1.01236
134.37,39.50882,-0.05009772,0.0657451,1.01232
134.47,39.54168,-0.04957263,0.0642925,1.0122799999999998
134.57,39.5744,-0.04916597,0.06454065,1.01224
134.67,39.60715,-0.04914127,0.06429166,1.01219
134.77,39.63984,-0.04913128,0.06490429,1.01215
134.87,39.672579999999996,-0.04902565,0.06337374,1.01211
134.97,39.70554,-0.0505936,0.063828,1.01207
135.07,39.73808,-0.05046247,0.06416496,1.01203
135.17,39.77048,-0.05047549,0.06302933,1.01199
135.27,39.80307,-0.0501657,0.0641901,1.01195
135.37,39.83573,-0.05045059,0.06395042,1.01191
135.47,39.86845,-0.05045971,0.06409707,1.01187
135.57,39.90116,-0.05046307,0.06680281,1.01183
135.67,39.93401,-0.05049253,0.0651318,1.01179
135.77,39.96674,-0.05179974,0.06495714,1.01175
135.87,39.999559999999995,-0.05110033,0.06359933,1.0117
135.97,40.03229,-0.05046017,0.06455535,1.01166
136.07,40.065329999999996,-0.04948137,0.06134715,1.01162
136.17,40.09817,-0.04947167,0.06243815,1.01158
136.27,40.13088,-0.04947025,0.06329306,1.0115399999999999
136.37,40.163759999999996,-0.04947082,0.06238901,1.0115
136.47,40.19627,-0.04948403,0.06393776,1.01146
136.57,40.22914,-0.05002011,0.06274763,1.01142
136.67,40.261959999999995,-0.05012126,0.0595258,1.01138
136.77,40.29473,-0.05012926,0.062409,1.01134
136.87,40.327709999999996,-0.05012994,0.05953204,1.0113
136.97,40.36071,-0.05012999,0.06097486,1.01126
137.07,40.39362,-0.05013,0.06241417,1.01121
137.17,40.42654,-0.05013001,0.06055734,1.0111700000000001
137.27,40.45966,-0.05013019,0.05994608,1.0111299999999999
137.37,40.49264,-0.05013269,0.0622107,1.01109
137.47,40.52555,-0.05016741,0.06228587,1.01105
137.57,40.55811,-0.05084459,0.06212799,1.01101
137.67,40.59105,-0.05140565,0.0624203,1.0109700000000001
137.77,40.62392,-0.05143752,0.06307123,1.0109299999999999
137.87,40.656940000000006,-0.05144046,0.06077166,1.01089
137.97,40.68994,-0.05144859,0.0616006,1.01085
138.07,40.722879999999996,-0.05155606,0.0631774,1.01081
138.17,40.755720000000004,-0.04999052,0.06333826,1.0107700000000002
138.27,40.78863,-0.05011993,0.06308307,1.01073
138.37,40.82158,-0.05012927,0.06236049,1.01068
138.47,40.8545,-0.05012988,0.06073143,1.01064
138.57,40.88759,-0.05012906,0.06319206,1.0106
