Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211007_R3.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	606.365	79.996	19.995	100.849	19.866	8.354	0.481
1063.500	606.645	79.999	19.996	100.849	19.865	8.458	0.487
1064.001	606.916	80.000	19.997	100.850	19.869	8.171	0.525
1064.501	607.165	79.999	19.996	100.854	19.864	8.476	0.536
1065.000	607.416	79.997	19.997	100.859	19.871	7.999	0.510
1065.500	607.684	79.997	19.997	100.861	19.867	8.254	0.510
1066.000	607.966	79.997	19.997	100.859	19.869	8.163	0.534
1066.500	608.175	80.000	19.998	100.859	19.866	8.380	0.520
1067.000	608.412	79.998	19.997	100.858	19.869	8.139	0.468
1067.500	608.692	79.998	19.997	100.855	19.869	8.112	0.482
1068.000	608.937	79.999	19.998	100.851	19.868	8.207	0.521
1068.500	609.217	79.998	19.997	100.852	19.863	8.539	0.525
1069.000	609.460	79.997	19.998	100.852	19.865	8.443	0.524
1069.500	609.714	79.997	19.997	100.850	19.868	8.184	0.510
1070.000	609.955	79.999	19.998	100.848	19.866	8.319	0.496
1070.500	610.200	79.997	19.997	100.852	19.863	8.566	0.490
1071.000	610.440	79.998	19.996	100.853	19.864	8.463	0.486
1071.501	610.712	79.997	19.998	100.853	19.864	8.486	0.499
1072.001	610.919	79.998	19.998	100.857	19.870	8.095	0.495
1072.500	611.184	79.997	19.998	100.863	19.864	8.490	0.475
1073.000	611.417	79.998	19.996	100.862	19.866	8.375	0.485
1073.500	611.713	79.997	19.997	100.861	19.865	8.409	0.513
1074.000	611.912	79.998	19.998	100.860	19.864	8.522	0.512
1074.500	612.178	79.997	19.996	100.860	19.870	8.094	0.480
1075.000	612.416	79.998	19.997	100.855	19.870	8.080	0.484
1075.500	612.686	79.996	19.998	100.851	19.872	7.942	0.506
1076.001	612.936	79.997	19.997	100.852	19.868	8.214	0.514
1076.501	613.216	79.998	19.998	100.852	19.870	8.096	0.525
1077.000	613.470	79.996	19.997	100.850	19.862	8.626	0.532
1077.500	613.746	79.997	19.995	100.852	19.867	8.315	0.532
1078.000	613.969	79.997	19.998	100.854	19.869	8.124	0.515
1078.500	614.243	79.997	19.997	100.852	19.868	8.197	0.498
1079.000	614.514	79.998	19.998	100.851	19.867	8.291	0.521
1079.500	614.783	79.995	19.996	100.852	19.866	8.319	0.543
1080.000	614.999	79.996	19.997	100.850	19.867	8.285	0.513
1080.500	615.252	79.998	19.997	100.849	19.868	8.245	0.477
1081.000	615.517	79.997	19.997	100.851	19.868	8.240	0.493
1081.500	615.757	79.997	19.997	100.854	19.871	8.008	0.512
1082.000	616.046	79.998	19.996	100.855	19.864	8.505	0.517
1082.500	616.270	79.997	19.996	100.858	19.864	8.501	0.521
1083.000	616.528	79.997	19.995	100.860	19.867	8.257	0.497
1083.500	616.777	79.998	19.996	100.860	19.867	8.296	0.495
1084.000	617.008	79.999	19.996	100.859	19.868	8.196	0.494
1084.500	617.288	79.997	19.996	100.858	19.867	8.251	0.496
1085.000	617.547	79.998	19.996	100.853	19.868	8.226	0.525
1085.501	617.797	79.998	19.995	100.849	19.864	8.474	0.524
1086.001	618.072	79.998	19.996	100.846	19.869	8.175	0.517
1086.501	618.262	80.000	19.994	100.843	19.870	8.057	0.495
1087.000	618.562	79.998	19.996	100.842	19.866	8.360	0.477
1087.500	618.791	80.000	19.995	100.847	19.866	8.384	0.509
1088.000	619.066	79.997	19.995	100.853	19.867	8.265	0.516
1088.500	619.303	80.001	19.996	100.858	19.868	8.192	0.508
1089.000	619.592	79.999	19.996	100.858	19.866	8.376	0.519
1089.500	619.836	79.999	19.995	100.860	19.862	8.635	0.530
1090.000	620.076	79.999	19.995	100.859	19.866	8.384	0.509
1090.500	620.318	79.999	19.995	100.858	19.863	8.583	0.483
1091.000	620.577	80.000	19.995	100.859	19.864	8.521	0.492
1091.500	620.833	80.000	19.997	100.859	19.864	8.479	0.508
1092.000	621.072	79.999	19.995	100.855	19.868	8.224	0.505
1092.500	621.329	80.000	19.995	100.855	19.865	8.410	0.495
1093.000	621.591	79.998	19.996	100.854	19.863	8.576	0.507
1093.500	621.830	80.000	19.995	100.850	19.862	8.649	0.510
1094.000	622.071	79.999	19.995	100.850	19.861	8.724	0.490
1094.500	622.367	79.999	19.995	100.852	19.861	8.695	0.509
1095.000	622.609	79.999	19.996	100.848	19.859	8.825	0.538
1095.500	622.858	79.999	19.995	100.846	19.863	8.549	0.514
1096.000	623.116	79.999	19.994	100.848	19.858	8.928	0.499
1096.500	623.358	80.000	19.995	100.851	19.860	8.805	0.504
1097.000	623.615	79.998	19.995	100.853	19.860	8.750	0.500
1097.500	623.905	80.001	19.996	100.858	19.860	8.766	0.523
1098.000	624.133	79.998	19.994	100.858	19.860	8.750	0.532
1098.500	624.398	79.999	19.996	100.852	19.860	8.812	0.506
1099.000	624.637	79.999	19.995	100.850	19.861	8.737	0.499
1099.500	624.902	80.000	19.997	100.850	19.861	8.718	0.504
1100.000	625.159	80.000	19.997	100.848	19.860	8.758	0.513
1100.500	625.370	79.999	19.996	100.847	19.859	8.868	0.495
1101.000	625.638	80.000	19.996	100.846	19.860	8.758	0.473
1101.500	625.854	80.000	19.997	100.840	19.862	8.614	0.482
1102.000	626.123	80.000	19.996	100.838	19.862	8.658	0.485
1102.500	626.399	79.998	19.995	100.839	19.863	8.576	0.515
1103.000	626.621	79.998	19.995	100.841	19.865	8.428	0.521
1103.500	626.873	80.000	19.995	100.846	19.862	8.642	0.486
1104.000	627.147	80.000	19.998	100.853	19.863	8.577	0.500
1104.500	627.404	80.000	19.995	100.855	19.858	8.891	0.529
1105.000	627.644	79.999	19.995	100.855	19.861	8.700	0.514
1105.500	627.880	79.999	19.995	100.853	19.862	8.657	0.486
1106.001	628.165	80.000	19.995	100.851	19.866	8.325	0.498
1106.501	628.373	79.999	19.997	100.849	19.865	8.435	0.507
1107.000	628.615	80.000	19.997	100.847	19.865	8.410	0.472
1107.500	628.872	80.000	19.997	100.843	19.863	8.548	0.474
1108.000	629.146	79.998	19.997	100.846	19.862	8.662	0.515
1108.500	629.409	80.000	19.996	100.850	19.864	8.520	0.534
1109.000	629.616	79.999	19.997	100.850	19.861	8.714	0.504
1109.500	629.875	80.001	19.995	100.851	19.861	8.696	0.468
1110.000	630.144	80.000	19.996	100.855	19.864	8.508	0.497
1110.500	630.414	79.999	19.996	100.855	19.865	8.397	0.534
1111.000	630.663	80.002	19.995	100.852	19.864	8.527	0.529
1111.501	630.904	80.001	19.996	100.854	19.860	8.748	0.505
1112.001	631.123	80.001	19.995	100.853	19.866	8.332	0.475
1112.501	631.372	80.001	19.996	100.852	19.864	8.481	0.464
1113.001	631.613	80.001	19.996	100.852	19.863	8.537	0.479
1113.500	631.877	80.002	19.996	100.848	19.862	8.649	0.497
1114.001	632.139	80.000	19.996	100.845	19.865	8.426	0.515
1114.501	632.387	80.000	19.995	100.846	19.862	8.668	0.518
1115.000	632.673	80.000	19.994	100.843	19.861	8.739	0.523
1115.500	632.936	80.001	19.995	100.839	19.864	8.491	0.541
1116.000	633.204	80.001	19.996	100.840	19.862	8.641	0.539
1116.500	633.438	80.000	19.994	100.842	19.862	8.672	0.516
1117.000	633.686	80.000	19.996	100.838	19.862	8.624	0.492
1117.500	633.980	80.002	19.995	100.838	19.866	8.373	0.512
1118.000	634.217	80.001	19.995	100.841	19.869	8.148	0.537
1118.500	634.485	80.002	19.995	100.844	19.866	8.331	0.518
1119.000	634.739	80.002	19.995	100.846	19.868	8.216	0.514
1119.500	634.979	80.001	19.996	100.847	19.865	8.430	0.508
1120.000	635.286	80.001	19.996	100.851	19.867	8.261	0.521
1120.500	635.516	80.002	19.996	100.849	19.867	8.299	0.542
1121.000	635.777	80.000	19.996	100.847	19.862	8.652	0.514
1121.501	636.044	80.000	19.995	100.843	19.865	8.393	0.510
1122.001	636.293	80.001	19.995	100.842	19.864	8.527	0.522
1122.501	636.511	80.000	19.996	100.842	19.868	8.179	0.492
1123.001	636.789	80.000	19.996	100.844	19.858	8.904	0.481
1123.500	637.033	80.000	19.994	100.844	19.860	8.752	0.509
1124.000	637.290	79.998	19.995	100.847	19.866	8.334	0.512
1124.500	637.561	79.998	19.995	100.851	19.857	9.021	0.514
1125.000	637.799	79.999	19.995	100.849	19.863	8.560	0.518
1125.500	638.047	79.999	19.995	100.848	19.864	8.468	0.498
1126.000	638.317	80.000	19.996	100.848	19.864	8.479	0.502
1126.500	638.572	79.998	19.995	100.849	19.866	8.343	0.521
1127.000	638.861	79.999	19.996	100.847	19.866	8.349	0.535
1127.500	639.093	79.998	19.995	100.849	19.866	8.372	0.532
1128.000	639.343	79.998	19.996	100.849	19.862	8.652	0.501
1128.500	639.593	79.998	19.996	100.852	19.868	8.206	0.491
1129.000	639.870	79.998	19.994	100.853	19.867	8.257	0.514
1129.500	640.113	79.999	19.995	100.856	19.864	8.528	0.523
1130.000	640.423	79.997	19.995	100.856	19.862	8.621	0.536
1130.500	640.669	79.996	19.995	100.853	19.859	8.820	0.554
1131.000	640.905	79.996	19.995	100.846	19.866	8.347	0.519
1131.500	641.188	79.997	19.996	100.842	19.862	8.605	0.501
1132.000	641.450	79.998	19.998	100.840	19.868	8.224	0.532
1132.500	641.659	79.999	19.997	100.842	19.865	8.395	0.507
1133.000	641.916	79.997	19.997	100.844	19.865	8.443	0.468
1133.500	642.165	79.998	19.997	100.850	19.869	8.115	0.486
1134.000	642.450	79.999	19.996	100.854	19.867	8.280	0.520
1134.500	642.732	80.000	19.997	100.851	19.866	8.347	0.550
1135.000	642.970	79.998	19.997	100.847	19.865	8.401	0.544
1135.500	643.217	79.998	19.998	100.849	19.861	8.696	0.503
1136.001	643.492	79.998	19.996	100.844	19.863	8.539	0.504
1136.501	643.741	79.997	19.997	100.842	19.863	8.568	0.522
1137.000	643.991	79.998	19.995	100.842	19.864	8.502	0.511
1137.500	644.238	79.998	19.996	100.841	19.864	8.464	0.498
1138.000	644.499	80.001	19.998	100.840	19.869	8.140	0.503
1138.500	644.752	79.998	19.994	100.846	19.861	8.687	0.511
1139.000	644.971	79.998	19.997	100.849	19.865	8.441	0.493
1139.500	645.222	79.997	19.996	100.851	19.859	8.888	0.471
1140.000	645.503	79.998	19.995	100.852	19.865	8.437	0.501
1140.500	645.788	80.000	19.997	100.850	19.860	8.781	0.549
1141.000	646.053	79.998	19.996	100.847	19.861	8.681	0.558
1141.500	646.316	79.998	19.996	100.842	19.856	9.044	0.539
1142.001	646.550	79.997	19.995	100.840	19.864	8.507	0.513
1142.501	646.819	79.998	19.997	100.840	19.863	8.570	0.500
1143.000	647.069	79.998	19.997	100.844	19.864	8.506	0.511
1143.500	647.321	79.997	19.995	100.845	19.861	8.732	0.510
1144.000	647.565	79.998	19.996	100.849	19.863	8.583	0.499
1144.500	647.845	80.000	19.996	100.851	19.860	8.813	0.510
1145.001	648.072	79.998	19.995	100.849	19.861	8.715	0.515
1145.501	648.349	79.999	19.996	100.847	19.859	8.821	0.505
1146.001	648.628	79.998	19.996	100.848	19.857	8.969	0.530
1146.500	648.848	79.999	19.997	100.849	19.862	8.616	0.527
1147.000	649.143	79.999	19.997	100.845	19.858	8.896	0.507
1147.500	649.383	79.999	19.997	100.845	19.861	8.708	0.526
1148.001	649.638	79.997	19.995	100.846	19.858	8.950	0.515
1148.501	649.906	79.998	19.995	100.847	19.861	8.694	0.509
1149.000	650.172	79.999	19.996	100.848	19.859	8.835	0.529
1149.501	650.402	79.998	19.996	100.846	19.861	8.733	0.515
1150.001	650.685	79.999	19.995	100.847	19.863	8.543	0.504
1150.500	650.891	79.997	19.996	100.848	19.862	8.632	0.501
1151.000	651.182	79.998	19.995	100.846	19.859	8.875	0.493
1151.500	651.447	79.997	19.994	100.848	19.859	8.873	0.527
1152.000	651.665	79.999	19.996	100.848	19.865	8.407	0.519
1152.500	651.905	79.998	19.995	100.849	19.862	8.649	0.470
1153.001	652.161	79.999	19.995	100.848	19.868	8.186	0.477
1153.501	652.425	79.996	19.996	100.847	19.862	8.625	0.508
1154.000	652.654	79.998	19.997	100.840	19.860	8.777	0.506
1154.500	652.911	79.998	19.994	100.840	19.867	8.316	0.490
1155.001	653.177	79.999	19.996	100.842	19.862	8.638	0.505
1155.501	653.464	79.997	19.996	100.840	19.858	8.900	0.538
1156.000	653.648	79.998	19.995	100.841	19.859	8.856	0.512
1156.500	653.906	79.998	19.994	100.846	19.866	8.322	0.456
1157.000	654.171	79.999	19.996	100.852	19.867	8.308	0.482
1157.500	654.453	79.996	19.996	100.853	19.858	8.924	0.535
1158.000	654.713	79.997	19.995	100.854	19.862	8.644	0.544
1158.500	654.959	79.997	19.995	100.852	19.863	8.577	0.524
1159.000	655.196	79.998	19.996	100.848	19.861	8.727	0.494
1159.500	655.466	79.997	19.996	100.848	19.862	8.640	0.495
1160.000	655.722	79.997	19.995	100.849	19.858	8.915	0.517
1160.500	655.941	79.998	19.995	100.849	19.865	8.456	0.501
1161.000	656.236	79.997	19.996	100.851	19.861	8.678	0.495
1161.500	656.465	79.997	19.995	100.855	19.860	8.805	0.519
1162.000	656.693	79.998	19.996	100.856	19.864	8.506	0.490
1162.500	656.963	79.997	19.997	100.852	19.864	8.464	0.477
1163.000	657.220	79.999	19.997	100.851	19.865	8.403	0.512
1163.500	657.474	79.996	19.997	100.851	19.858	8.950	0.519
1164.000	657.776	79.998	19.997	100.848	19.859	8.875	0.534
1164.500	658.001	79.997	19.996	100.844	19.859	8.823	0.542
1165.000	658.259	79.996	19.996	100.845	19.861	8.698	0.505
1165.501	658.494	79.998	19.996	100.844	19.862	8.647	0.488
1166.001	658.786	79.998	19.997	100.844	19.857	8.971	0.510
1166.500	659.022	79.997	19.996	100.847	19.858	8.929	0.528
1167.000	659.274	79.999	19.998	100.848	19.856	9.046	0.508
1167.500	659.556	79.997	19.996	100.845	19.855	9.108	0.511
1168.000	659.777	79.998	19.997	100.842	19.858	8.909	0.519
1168.500	660.056	79.999	19.997	100.840	19.856	9.039	0.501
1169.000	660.273	80.001	19.996	100.839	19.858	8.901	0.498
1169.500	660.578	79.997	19.997	100.841	19.859	8.851	0.509
1170.001	660.818	79.998	19.997	100.845	19.862	8.632	0.533
1170.501	661.046	79.999	19.996	100.845	19.855	9.129	0.506
1171.001	661.311	79.998	19.997	100.844	19.858	8.903	0.481
1171.500	661.549	79.999	19.997	100.842	19.860	8.807	0.498
1172.000	661.792	79.999	19.998	100.839	19.860	8.766	0.492
1172.500	662.016	80.000	19.997	100.837	19.860	8.812	0.474
1173.000	662.304	80.001	19.998	100.840	19.863	8.560	0.489
1173.500	662.552	79.998	19.996	100.843	19.861	8.719	0.524
1174.000	662.791	80.000	19.995	100.847	19.860	8.815	0.511
1174.500	663.087	79.999	19.996	100.848	19.855	9.116	0.511
1175.000	663.305	79.999	19.996	100.850	19.858	8.909	0.525
1175.500	663.569	79.998	19.996	100.847	19.855	9.141	0.498
1176.001	663.820	79.999	19.997	100.843	19.861	8.707	0.499
1176.501	664.060	79.999	19.995	100.836	19.859	8.829	0.503
1177.000	664.346	80.000	19.996	100.833	19.857	9.027	0.508
1177.500	664.594	79.999	19.996	100.834	19.858	8.941	0.530
1178.001	664.822	79.998	19.997	100.838	19.859	8.835	0.505
1178.501	665.113	80.000	19.997	100.842	19.858	8.937	0.498
1179.001	665.345	79.999	19.995	100.844	19.858	8.941	0.521
1179.501	665.609	79.999	19.994	100.846	19.858	8.951	0.509
1180.000	665.819	79.999	19.996	100.842	19.856	9.082	0.484
1180.500	666.055	80.000	19.996	100.841	19.859	8.854	0.460
1181.000	666.311	79.999	19.994	100.839	19.856	9.099	0.469
1181.500	666.558	80.000	19.996	100.840	19.861	8.729	0.497
1182.000	666.837	79.999	19.995	100.839	19.856	9.074	0.515
1182.500	667.069	80.000	19.996	100.837	19.862	8.634	0.519
1183.001	667.333	80.001	19.996	100.837	19.855	9.108	0.503
1183.501	667.568	79.999	19.995	100.838	19.862	8.650	0.497
1184.000	667.806	80.001	19.996	100.841	19.862	8.667	0.486
1184.500	668.067	79.998	19.996	100.845	19.857	8.992	0.486
1185.000	668.343	79.999	19.995	100.850	19.858	8.896	0.518
1185.500	668.607	80.001	19.995	100.849	19.859	8.888	0.539
1186.000	668.880	79.999	19.995	100.848	19.861	8.723	0.539
1186.501	669.122	80.000	19.995	100.844	19.857	8.968	0.526
1187.001	669.361	79.999	19.995	100.838	19.859	8.874	0.498
1187.500	669.606	79.999	19.995	100.835	19.855	9.144	0.482
1188.000	669.887	79.999	19.995	100.834	19.863	8.600	0.505
1188.500	670.120	80.000	19.996	100.833	19.862	8.669	0.520
1189.000	670.405	80.000	19.996	100.835	19.861	8.713	0.516
1189.500	670.593	79.999	19.996	100.838	19.861	8.707	0.496
1190.000	670.892	79.999	19.996	100.843	19.860	8.766	0.481
1190.500	671.138	80.000	19.996	100.846	19.859	8.844	0.516
1191.000	671.402	80.002	19.997	100.848	19.860	8.796	0.527
1191.500	671.649	80.001	19.997	100.850	19.857	9.002	0.511
1192.000	671.894	80.001	19.995	100.851	19.858	8.891	0.502
1192.500	672.159	80.002	19.996	100.847	19.860	8.749	0.500
1193.000	672.389	80.000	19.996	100.843	19.860	8.765	0.502
1193.501	672.664	80.001	19.995	100.841	19.856	9.056	0.500
1194.001	672.893	80.001	19.996	100.842	19.857	9.000	0.505
1194.500	673.130	80.000	19.996	100.844	19.855	9.144	0.485
1195.000	673.411	80.002	19.996	100.846	19.858	8.942	0.491
1195.501	673.688	80.002	19.996	100.847	19.858	8.945	0.538
1196.001	673.959	80.002	19.996	100.849	19.858	8.927	0.553
1196.500	674.184	80.002	19.996	100.849	19.855	9.173	0.522
1197.001	674.468	80.001	19.996	100.846	19.858	8.916	0.503
1197.501	674.720	80.002	19.996	100.844	19.858	8.925	0.523
1198.000	674.925	80.002	19.996	100.842	19.856	9.077	0.497
1198.501	675.220	80.002	19.996	100.840	19.859	8.866	0.478
1199.001	675.446	80.002	19.995	100.841	19.858	8.903	0.510
1199.500	675.752	80.002	19.996	100.838	19.858	8.942	0.527
1200.000	675.988	80.001	19.995	100.836	19.861	8.735	0.537
1200.501	676.239	80.001	19.996	100.836	19.860	8.765	0.514
1201.001	676.497	80.002	19.996	100.835	19.856	9.047	0.498
1201.501	676.838	80.002	19.995	100.831	19.857	9.029	0.554
1202.000	676.991	80.002	19.996	100.830	19.856	9.053	0.546
1202.500	677.264	80.000	19.996	100.831	19.860	8.794	0.460
1203.000	677.528	80.000	19.996	100.836	19.859	8.830	0.482
1203.500	677.795	80.000	19.994	100.838	19.857	9.016	0.534
1204.000	678.036	80.001	19.995	100.838	19.853	9.300	0.520
1204.500	678.296	79.999	19.994	100.839	19.855	9.133	0.505
1205.000	678.534	80.000	19.994	100.837	19.855	9.114	0.499
1205.500	678.816	80.000	19.995	100.835	19.857	8.984	0.509
1206.000	679.047	80.000	19.995	100.833	19.861	8.738	0.517
1206.500	679.358	79.998	19.996	100.835	19.856	9.085	0.528
1207.000	679.546	79.999	19.995	100.837	19.857	9.001	0.520
1207.500	679.791	79.999	19.995	100.837	19.857	9.030	0.466
1208.000	680.042	79.997	19.996	100.835	19.855	9.125	0.465
1208.500	680.330	79.999	19.996	100.835	19.854	9.200	0.517
1209.000	680.553	79.998	19.996	100.837	19.855	9.108	0.525
1209.500	680.858	79.999	19.995	100.840	19.857	8.994	0.520
1210.001	681.081	79.998	19.996	100.844	19.859	8.860	0.528
1210.501	681.319	79.999	19.995	100.846	19.861	8.681	0.494
1211.001	681.620	79.998	19.995	100.847	19.855	9.143	0.500
1211.501	681.838	79.998	19.996	100.845	19.859	8.854	0.529
1212.000	682.122	79.999	19.996	100.843	19.857	9.009	0.510
1212.500	682.360	79.999	19.996	100.841	19.857	8.972	0.512
1213.001	682.630	79.997	19.995	100.842	19.857	8.985	0.516
1213.501	682.854	79.999	19.995	100.841	19.859	8.841	0.501
1214.000	683.127	79.997	19.995	100.840	19.858	8.918	0.495
1214.501	683.386	79.999	19.995	100.840	19.857	8.995	0.514
1215.001	683.651	79.999	19.994	100.842	19.859	8.834	0.528
1215.500	683.831	79.998	19.994	100.843	19.859	8.884	0.485
1216.000	684.133	79.999	19.996	100.844	19.858	8.903	0.463
1216.500	684.358	79.998	19.996	100.842	19.857	9.018	0.505
1217.000	684.645	79.997	19.995	100.842	19.856	9.087	0.520
1217.500	684.904	79.998	19.996	100.842	19.858	8.909	0.529
1218.000	685.135	79.998	19.996	100.844	19.850	9.527	0.518
1218.500	685.401	79.999	19.995	100.844	19.854	9.184	0.493
1219.000	685.643	79.998	19.994	100.842	19.857	9.001	0.503
1219.500	685.896	79.998	19.995	100.840	19.857	8.995	0.502
1220.000	686.156	79.996	19.995	100.835	19.858	8.955	0.504
1220.500	686.385	79.998	19.995	100.834	19.858	8.955	0.501
1221.000	686.654	79.999	19.996	100.837	19.858	8.898	0.494
1221.501	686.902	79.998	19.996	100.845	19.851	9.428	0.507
1222.001	687.156	79.997	19.996	100.850	19.854	9.199	0.509
1222.501	687.407	79.998	19.995	100.853	19.857	9.019	0.504
1223.001	687.658	79.997	19.995	100.849	19.853	9.318	0.504
1223.501	687.934	79.998	19.995	100.844	19.853	9.314	0.515
1224.001	688.151	79.999	19.995	100.840	19.855	9.174	0.510
1224.501	688.433	79.999	19.995	100.838	19.853	9.251	0.496
1225.000	688.695	79.998	19.995	100.841	19.856	9.039	0.522
1225.500	688.938	79.999	19.995	100.847	19.854	9.188	0.525
1226.001	689.215	80.000	19.997	100.846	19.861	8.726	0.512
1226.501	689.446	79.999	19.996	100.844	19.855	9.154	0.514
1227.000	689.723	79.998	19.996	100.843	19.855	9.169	0.508
1227.500	689.960	80.000	19.997	100.844	19.856	9.096	0.511
1228.000	690.174	79.996	19.995	100.843	19.859	8.856	0.483
1228.500	690.449	79.998	19.995	100.848	19.859	8.877	0.470
1229.000	690.702	79.997	19.996	100.851	19.863	8.572	0.508
1229.500	690.971	79.997	19.996	100.852	19.857	8.977	0.525
1230.000	691.202	79.998	19.996	100.850	19.855	9.138	0.511
1230.500	691.489	79.998	19.996	100.846	19.853	9.255	0.509
1231.000	691.734	79.997	19.996	100.847	19.854	9.194	0.525
1231.501	691.985	79.997	19.996	100.848	19.855	9.111	0.514
1232.001	692.204	79.998	19.996	100.851	19.857	8.977	0.483
1232.500	692.417	79.998	19.996	100.853	19.859	8.877	0.451
1233.001	692.724	79.999	19.997	100.852	19.859	8.843	0.476
1233.501	693.006	79.999	19.996	100.851	19.857	8.981	0.555
1234.001	693.240	79.998	19.997	100.851	19.858	8.900	0.552
1234.500	693.481	79.999	19.998	100.850	19.856	9.062	0.495
1235.000	693.755	79.998	19.996	100.851	19.862	8.674	0.495
1235.500	694.011	79.998	19.996	100.855	19.859	8.884	0.522
1236.000	694.251	79.998	19.996	100.858	19.852	9.325	0.513
1236.500	694.508	79.997	19.997	100.860	19.856	9.041	0.497
1237.000	694.756	79.998	19.997	100.860	19.854	9.190	0.501
1237.500	695.032	79.998	19.997	100.858	19.857	8.987	0.515
1238.000	695.280	79.997	19.998	100.856	19.856	9.102	0.524
1238.500	695.565	79.998	19.996	100.853	19.854	9.202	0.528
1239.000	695.834	79.997	19.996	100.850	19.855	9.136	0.543
1239.501	696.069	79.997	19.998	100.849	19.855	9.167	0.529
1240.001	696.355	79.997	19.996	100.850	19.857	9.001	0.513
1240.500	696.563	79.998	19.997	100.853	19.855	9.173	0.507
1241.000	696.858	79.998	19.996	100.854	19.854	9.187	0.498
1241.500	697.097	79.999	19.997	100.853	19.853	9.292	0.518
1242.000	697.350	79.999	19.997	100.855	19.854	9.180	0.513
1242.501	697.601	79.996	19.996	100.856	19.854	9.238	0.498
1243.001	697.834	79.998	19.996	100.852	19.853	9.266	0.494
1243.500	698.129	79.997	19.995	100.853	19.859	8.871	0.506
1244.000	698.345	79.996	19.996	100.854	19.856	9.055	0.520
1244.500	698.606	79.998	19.996	100.855	19.851	9.419	0.494
1245.000	698.865	79.998	19.997	100.855	19.858	8.922	0.498
1245.501	699.095	79.999	19.996	100.858	19.855	9.114	0.504
1246.001	699.365	79.998	19.997	100.860	19.854	9.244	0.495
1246.501	699.608	79.998	19.996	100.861	19.859	8.828	0.506
1247.001	699.888	79.999	19.996	100.860	19.856	9.095	0.518
1247.501	700.134	79.998	19.995	100.861	19.853	9.308	0.525
1248.000	700.409	79.999	19.998	100.857	19.851	9.448	0.523
1248.500	700.662	80.000	19.997	100.857	19.856	9.059	0.524
1249.000	700.881	79.999	19.997	100.856	19.859	8.887	0.500
1249.500	701.148	79.999	19.997	100.857	19.853	9.272	0.479
1250.000	701.377	79.998	19.997	100.857	19.856	9.063	0.490
1250.500	701.625	80.000	19.997	100.860	19.852	9.354	0.486
1251.000	701.892	79.999	19.996	100.861	19.853	9.287	0.496
1251.500	702.157	79.999	19.995	100.860	19.854	9.247	0.524
1252.000	702.356	80.001	19.997	100.860	19.856	9.088	0.498
1252.501	702.641	79.998	19.996	100.859	19.853	9.275	0.473
1253.001	702.841	79.999	19.996	100.856	19.854	9.236	0.484
1253.500	703.138	79.999	19.996	100.855	19.855	9.110	0.491
1254.000	703.355	80.000	19.997	100.853	19.856	9.090	0.506
1254.501	703.647	79.999	19.997	100.851	19.852	9.349	0.512
1255.001	703.920	80.001	19.997	100.851	19.853	9.253	0.537
1255.500	704.139	79.999	19.996	100.848	19.856	9.061	0.528
1256.000	704.401	80.000	19.996	100.842	19.850	9.504	0.487
1256.501	704.616	79.998	19.997	100.842	19.850	9.493	0.480
1257.001	704.879	79.999	19.996	100.843	19.852	9.363	0.478
1257.500	705.156	79.998	19.997	100.841	19.852	9.338	0.509
1258.000	705.398	80.000	19.997	100.845	19.853	9.263	0.530
1258.500	705.655	80.000	19.996	100.849	19.855	9.112	0.509
1259.000	705.909	79.998	19.997	100.849	19.856	9.077	0.505
1259.500	706.124	79.999	19.997	100.850	19.857	8.993	0.490
1260.000	706.352	79.999	19.997	100.853	19.854	9.215	0.456
1260.500	706.627	79.998	19.997	100.851	19.854	9.215	0.473
1261.000	706.896	79.998	19.996	100.848	19.853	9.284	0.523
1261.500	707.142	79.998	19.998	100.850	19.854	9.213	0.529
1262.000	707.401	80.000	19.999	100.850	19.850	9.510	0.510
1262.500	707.647	79.999	19.997	100.851	19.855	9.127	0.505
1263.000	707.938	79.997	19.996	100.855	19.857	9.019	0.520
1263.500	708.159	79.999	19.996	100.858	19.857	9.018	0.524
1264.000	708.435	79.999	19.998	100.859	19.857	9.033	0.505
1264.500	708.652	79.999	19.996	100.857	19.855	9.142	0.495
1265.000	708.900	79.998	19.997	100.854	19.854	9.200	0.479
1265.500	709.164	79.998	19.997	100.851	19.854	9.179	0.488
1266.000	709.446	79.999	19.997	100.852	19.853	9.259	0.529
1266.500	709.637	79.997	19.996	100.852	19.855	9.141	0.509
1267.000	709.898	79.999	19.996	100.854	19.857	8.993	0.463
1267.500	710.152	79.999	19.997	100.857	19.857	8.966	0.484
1268.000	710.386	80.000	19.997	100.859	19.852	9.372	0.501
1268.500	710.636	79.998	19.996	100.858	19.856	9.094	0.486
1269.000	710.865	79.999	19.996	100.858	19.855	9.140	0.481
1269.500	711.142	80.000	19.996	100.858	19.852	9.372	0.492
1270.000	711.393	79.999	19.996	100.859	19.857	9.027	0.517
