Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211006_R2.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.001	506.837	80.001	19.996	100.854	19.998	4.086	0.489
851.501	507.099	80.001	19.994	100.855	19.999	4.021	0.535
852.000	507.324	80.001	19.995	100.855	20.000	3.983	0.524
852.500	507.584	80.001	19.997	100.855	19.997	4.165	0.486
853.001	507.850	80.001	19.995	100.856	19.997	4.144	0.505
853.500	508.066	80.001	19.996	100.856	19.997	4.142	0.504
854.000	508.325	80.001	19.996	100.856	19.999	4.066	0.478
854.500	508.602	80.000	19.996	100.856	19.996	4.245	0.505
855.000	508.872	80.000	19.995	100.856	20.004	3.726	0.541
855.500	509.107	80.001	19.996	100.856	19.999	4.036	0.526
856.000	509.369	80.000	19.997	100.856	20.001	3.886	0.501
856.500	509.659	80.001	19.997	100.856	20.000	3.942	0.524
857.000	509.884	79.999	19.996	100.856	20.003	3.780	0.533
857.500	510.140	80.000	19.996	100.855	20.002	3.821	0.498
858.000	510.437	80.000	19.995	100.856	20.001	3.886	0.517
858.500	510.637	80.000	19.995	100.856	20.001	3.924	0.525
859.000	510.921	80.000	19.997	100.856	19.999	4.032	0.491
859.500	511.146	80.001	19.996	100.857	20.001	3.892	0.497
860.000	511.412	80.002	19.995	100.856	20.001	3.894	0.500
860.500	511.627	80.001	19.996	100.855	19.997	4.150	0.486
861.000	511.914	80.001	19.996	100.855	20.000	3.961	0.492
861.500	512.147	80.001	19.996	100.854	19.999	4.006	0.511
862.000	512.369	80.001	19.997	100.854	19.994	4.413	0.487
862.500	512.678	80.002	19.996	100.854	20.001	3.868	0.493
863.000	512.933	80.002	19.997	100.853	20.001	3.914	0.548
863.500	513.210	80.001	19.996	100.853	20.001	3.886	0.548
864.000	513.458	80.002	19.996	100.853	20.002	3.823	0.528
864.500	513.698	80.001	19.996	100.853	20.004	3.701	0.506
865.000	513.973	80.001	19.996	100.853	20.004	3.705	0.501
865.500	514.243	80.003	19.997	100.854	20.003	3.787	0.530
866.000	514.489	80.001	19.996	100.856	20.008	3.445	0.531
866.500	514.721	80.003	19.995	100.856	20.002	3.860	0.497
867.000	514.979	80.002	19.995	100.856	20.004	3.672	0.484
867.500	515.263	80.002	19.996	100.856	20.004	3.685	0.516
868.000	515.510	80.002	19.995	100.856	19.998	4.107	0.537
868.500	515.774	80.003	19.996	100.853	19.997	4.202	0.521
869.000	516.045	80.003	19.996	100.853	20.003	3.774	0.523
869.501	516.345	80.003	19.995	100.853	20.003	3.756	0.553
870.000	516.555	80.002	19.996	100.853	19.999	4.051	0.541
870.500	516.815	80.002	19.996	100.853	20.002	3.812	0.491
871.000	517.083	80.003	19.995	100.853	20.007	3.505	0.499
871.500	517.344	80.003	19.996	100.853	20.005	3.627	0.528
872.000	517.627	80.003	19.995	100.853	20.004	3.720	0.536
872.500	517.830	80.002	19.996	100.854	20.000	3.942	0.515
873.000	518.124	80.003	19.995	100.856	20.003	3.744	0.492
873.501	518.371	80.002	19.995	100.857	20.001	3.899	0.519
874.000	518.599	80.001	19.995	100.857	20.004	3.726	0.508
874.500	518.888	80.002	19.996	100.858	20.001	3.903	0.496
875.000	519.131	80.003	19.994	100.858	20.003	3.744	0.524
875.500	519.391	80.002	19.995	100.857	20.007	3.462	0.517
876.000	519.602	80.000	19.995	100.856	20.001	3.877	0.487
876.500	519.878	80.002	19.995	100.856	20.004	3.685	0.479
877.000	520.152	80.001	19.997	100.856	20.003	3.765	0.518
877.500	520.423	80.001	19.995	100.855	20.003	3.750	0.547
878.000	520.684	80.001	19.996	100.856	20.002	3.821	0.538
878.500	520.948	80.000	19.996	100.856	20.003	3.795	0.529
879.000	521.201	80.000	19.996	100.856	20.004	3.716	0.521
879.500	521.499	79.999	19.997	100.856	20.001	3.870	0.534
880.000	521.730	80.000	19.995	100.857	20.002	3.825	0.540
880.500	521.932	80.000	19.995	100.857	20.003	3.787	0.481
881.000	522.240	80.000	19.996	100.856	20.004	3.672	0.471
881.500	522.472	79.999	19.996	100.856	20.001	3.901	0.525
882.000	522.712	79.999	19.996	100.856	20.000	3.952	0.506
882.500	522.953	79.998	19.996	100.855	20.005	3.646	0.477
883.000	523.258	79.998	19.996	100.855	19.999	4.058	0.514
883.500	523.517	80.000	19.997	100.855	20.004	3.717	0.555
884.000	523.786	79.998	19.997	100.856	20.000	3.961	0.546
884.500	524.031	79.998	19.996	100.856	20.001	3.900	0.521
885.000	524.265	79.999	19.996	100.857	20.001	3.918	0.496
885.500	524.518	79.999	19.997	100.857	20.004	3.675	0.483
886.001	524.789	79.999	19.997	100.857	20.001	3.881	0.505
886.500	525.053	79.998	19.997	100.858	20.002	3.862	0.529
887.000	525.287	80.000	19.997	100.858	20.001	3.890	0.517
887.500	525.569	79.999	19.997	100.857	19.999	4.030	0.508
888.000	525.745	79.999	19.997	100.857	19.999	4.017	0.487
888.500	526.013	79.998	19.996	100.857	20.001	3.901	0.451
889.000	526.298	79.999	19.997	100.856	20.000	3.984	0.498
889.500	526.572	79.999	19.997	100.857	20.004	3.675	0.556
890.000	526.831	79.999	19.997	100.857	20.000	3.946	0.546
890.500	527.032	79.999	19.997	100.857	20.000	3.967	0.497
891.000	527.316	79.998	19.997	100.858	20.004	3.659	0.472
891.500	527.573	79.998	19.998	100.859	20.003	3.733	0.513
892.000	527.842	79.998	19.996	100.859	20.007	3.509	0.534
892.500	528.124	79.999	19.996	100.859	20.002	3.832	0.538
893.000	528.369	79.999	19.996	100.861	20.004	3.726	0.538
893.500	528.624	79.999	19.996	100.862	20.008	3.417	0.513
894.000	528.835	79.999	19.995	100.860	20.005	3.615	0.483
894.500	529.124	79.999	19.997	100.860	20.005	3.621	0.483
895.001	529.343	80.000	19.996	100.860	20.002	3.802	0.504
895.501	529.607	80.001	19.997	100.858	20.004	3.666	0.496
896.000	529.898	79.999	19.997	100.858	20.011	3.188	0.519
896.500	530.111	80.000	19.996	100.858	20.008	3.386	0.529
897.000	530.378	80.000	19.996	100.857	20.003	3.744	0.492
897.500	530.634	79.999	19.996	100.857	20.003	3.750	0.502
898.000	530.897	80.001	19.996	100.858	20.003	3.771	0.521
898.500	531.137	79.999	19.996	100.858	20.004	3.711	0.511
899.000	531.430	80.001	19.996	100.859	20.006	3.530	0.518
899.500	531.671	80.000	19.995	100.859	20.004	3.722	0.533
900.000	531.928	79.999	19.997	100.859	20.003	3.746	0.516
900.500	532.175	80.000	19.996	100.858	20.005	3.627	0.501
901.000	532.423	80.001	19.995	100.857	20.003	3.759	0.500
901.500	532.676	80.001	19.994	100.858	20.003	3.752	0.498
902.000	532.925	80.000	19.995	100.857	20.005	3.623	0.501
902.500	533.195	79.999	19.995	100.857	20.004	3.677	0.511
903.001	533.462	80.000	19.995	100.856	20.005	3.619	0.528
903.500	533.689	80.001	19.995	100.856	20.002	3.797	0.515
904.000	533.948	80.000	19.996	100.855	20.003	3.784	0.490
904.500	534.210	80.000	19.996	100.855	20.004	3.713	0.503
905.001	534.463	79.999	19.996	100.855	20.004	3.668	0.517
905.500	534.714	80.000	19.995	100.856	20.005	3.604	0.509
906.000	535.002	80.000	19.995	100.855	20.003	3.731	0.521
906.500	535.257	80.001	19.995	100.855	20.001	3.890	0.541
907.000	535.551	80.001	19.995	100.855	20.003	3.795	0.546
907.500	535.811	80.000	19.996	100.855	20.005	3.595	0.552
908.000	536.058	80.000	19.995	100.855	20.001	3.905	0.531
908.500	536.290	79.999	19.996	100.855	20.006	3.563	0.493
909.000	536.570	80.000	19.996	100.855	20.002	3.832	0.496
909.500	536.802	80.001	19.996	100.855	20.001	3.913	0.512
910.000	537.090	80.001	19.996	100.855	20.004	3.679	0.516
910.500	537.298	80.001	19.997	100.855	20.000	3.937	0.508
911.000	537.532	79.998	19.996	100.855	20.001	3.927	0.469
911.500	537.809	79.999	19.995	100.854	20.003	3.739	0.476
912.000	538.070	80.000	19.996	100.854	20.005	3.630	0.524
912.500	538.308	79.997	19.996	100.854	20.005	3.614	0.519
913.000	538.591	79.999	19.996	100.855	20.004	3.685	0.511
913.500	538.827	80.000	19.996	100.855	20.006	3.539	0.520
914.000	539.113	79.999	19.996	100.855	20.005	3.604	0.520
914.500	539.345	79.999	19.996	100.855	20.003	3.746	0.520
915.000	539.596	80.000	19.996	100.855	20.006	3.563	0.501
915.500	539.854	79.999	19.996	100.855	20.003	3.733	0.496
916.000	540.104	79.999	19.996	100.855	20.002	3.817	0.508
916.500	540.358	79.999	19.996	100.855	20.004	3.675	0.506
917.000	540.640	80.000	19.997	100.856	20.003	3.750	0.520
917.500	540.864	80.000	19.996	100.856	19.998	4.099	0.521
918.000	541.102	79.999	19.996	100.856	20.002	3.830	0.484
918.500	541.373	79.999	19.995	100.856	20.002	3.802	0.486
919.000	541.653	79.999	19.996	100.856	20.002	3.813	0.530
919.500	541.873	80.000	19.996	100.855	20.003	3.733	0.525
920.000	542.127	80.000	19.996	100.855	20.003	3.763	0.487
920.500	542.377	79.999	19.995	100.855	20.002	3.802	0.489
921.000	542.671	80.001	19.997	100.855	20.002	3.842	0.524
921.500	542.917	80.000	19.995	100.855	20.002	3.832	0.542
922.000	543.151	80.001	19.997	100.855	20.004	3.666	0.510
922.500	543.422	79.999	19.995	100.855	20.004	3.696	0.493
923.000	543.627	80.001	19.997	100.855	20.004	3.711	0.491
923.500	543.908	80.002	19.996	100.854	20.007	3.453	0.481
924.000	544.196	80.001	19.996	100.854	20.002	3.827	0.527
924.500	544.408	80.001	19.995	100.853	20.002	3.847	0.534
925.000	544.684	80.001	19.995	100.853	20.002	3.817	0.494
925.500	544.941	80.002	19.996	100.853	20.002	3.799	0.510
926.000	545.214	80.001	19.995	100.855	20.003	3.782	0.532
926.500	545.497	80.001	19.996	100.855	20.002	3.829	0.543
927.000	545.717	80.001	19.996	100.855	20.003	3.756	0.530
927.500	545.967	80.000	19.995	100.855	19.997	4.191	0.486
928.000	546.209	80.002	19.995	100.855	20.001	3.890	0.481
928.500	546.470	80.002	19.995	100.854	20.002	3.849	0.497
929.000	546.774	80.002	19.996	100.853	19.999	4.068	0.534
929.500	546.981	80.002	19.995	100.852	19.999	4.030	0.538
930.000	547.229	80.001	19.995	100.852	19.996	4.273	0.483
930.500	547.487	80.002	19.995	100.852	20.000	3.967	0.481
931.000	547.746	80.002	19.995	100.853	19.998	4.127	0.512
931.500	547.996	80.001	19.995	100.855	20.003	3.778	0.513
932.000	548.266	80.001	19.995	100.856	20.000	3.997	0.514
932.500	548.538	80.001	19.995	100.856	19.999	4.069	0.531
933.000	548.736	80.002	19.994	100.857	19.999	4.056	0.506
933.500	549.026	80.001	19.996	100.858	20.002	3.830	0.479
934.000	549.287	80.000	19.996	100.856	20.001	3.929	0.520
934.500	549.546	80.001	19.995	100.857	20.002	3.857	0.536
935.000	549.823	80.001	19.996	100.857	20.002	3.853	0.528
935.500	550.026	80.002	19.996	100.856	20.000	3.942	0.508
936.000	550.317	80.001	19.996	100.856	20.002	3.855	0.487
936.500	550.586	80.001	19.996	100.857	20.004	3.718	0.527
937.000	550.817	80.001	19.996	100.857	20.002	3.812	0.530
937.500	551.100	80.000	19.994	100.858	20.003	3.769	0.507
938.000	551.354	79.999	19.995	100.859	20.003	3.737	0.526
938.500	551.573	80.000	19.996	100.860	20.002	3.797	0.505
939.000	551.820	80.001	19.995	100.859	20.001	3.884	0.470
939.500	552.081	80.001	19.995	100.858	20.003	3.757	0.487
940.000	552.342	80.000	19.995	100.857	20.000	3.952	0.515
940.500	552.581	80.001	19.996	100.857	20.006	3.526	0.511
941.000	552.851	80.001	19.995	100.857	20.005	3.627	0.504
941.500	553.081	80.001	19.995	100.856	20.003	3.780	0.505
942.000	553.348	80.001	19.995	100.856	20.006	3.576	0.499
942.500	553.643	80.001	19.995	100.855	20.006	3.563	0.530
943.000	553.874	79.999	19.995	100.855	20.003	3.748	0.543
943.500	554.153	80.000	19.995	100.855	20.006	3.567	0.518
944.000	554.383	80.000	19.996	100.856	20.007	3.503	0.510
944.500	554.680	80.002	19.996	100.856	20.006	3.558	0.518
945.000	554.923	80.001	19.995	100.856	20.003	3.744	0.533
945.500	555.135	80.001	19.994	100.856	20.005	3.589	0.497
946.000	555.410	80.001	19.997	100.856	20.006	3.543	0.471
946.500	555.654	80.000	19.995	100.856	20.003	3.748	0.503
947.000	555.925	80.001	19.996	100.855	20.004	3.707	0.517
947.500	556.207	80.002	19.995	100.855	20.006	3.588	0.534
948.000	556.444	80.000	19.995	100.855	20.005	3.629	0.536
948.501	556.681	80.002	19.996	100.854	20.006	3.528	0.496
949.000	556.960	80.001	19.997	100.853	20.007	3.503	0.495
949.500	557.245	80.001	19.996	100.853	20.007	3.479	0.541
950.000	557.459	80.002	19.996	100.853	20.005	3.612	0.532
950.500	557.748	80.001	19.997	100.853	20.006	3.587	0.501
951.000	558.003	80.003	19.995	100.854	20.002	3.855	0.523
951.500	558.296	80.000	19.996	100.856	20.004	3.715	0.546
952.000	558.545	80.001	19.997	100.856	20.004	3.666	0.545
952.500	558.750	80.003	19.995	100.857	20.006	3.552	0.498
953.000	559.047	80.001	19.995	100.858	20.003	3.786	0.478
953.500	559.280	80.002	19.996	100.858	20.003	3.731	0.516
954.000	559.555	80.002	19.995	100.857	20.008	3.438	0.520
954.500	559.773	80.002	19.996	100.856	20.004	3.716	0.501
955.000	560.055	80.002	19.996	100.856	20.008	3.438	0.496
955.500	560.314	80.001	19.996	100.855	20.008	3.414	0.520
956.000	560.580	80.001	19.995	100.855	20.006	3.559	0.533
956.500	560.869	80.002	19.996	100.855	20.004	3.688	0.540
957.000	561.095	79.999	19.996	100.856	20.003	3.737	0.535
957.500	561.359	80.002	19.996	100.856	20.005	3.619	0.502
958.000	561.612	79.999	19.995	100.857	20.005	3.589	0.503
958.500	561.851	80.001	19.996	100.857	20.006	3.574	0.505
959.000	562.131	80.000	19.997	100.857	20.006	3.585	0.506
959.500	562.398	80.000	19.995	100.857	20.007	3.477	0.533
960.000	562.625	80.001	19.995	100.857	20.005	3.627	0.521
960.501	562.884	79.999	19.995	100.857	20.007	3.468	0.491
961.000	563.131	80.001	19.997	100.856	20.001	3.903	0.496
961.500	563.419	80.000	19.996	100.856	20.007	3.503	0.520
962.000	563.634	80.001	19.995	100.856	20.005	3.640	0.519
962.500	563.883	80.000	19.995	100.856	20.003	3.780	0.484
963.000	564.147	79.999	19.997	100.857	20.001	3.909	0.488
963.500	564.422	79.998	19.996	100.858	20.002	3.832	0.526
964.000	564.640	80.000	19.995	100.858	20.003	3.731	0.516
964.500	564.896	80.001	19.996	100.858	20.001	3.909	0.484
965.000	565.151	80.001	19.997	100.858	20.005	3.608	0.492
965.500	565.420	80.001	19.995	100.858	20.004	3.709	0.518
966.000	565.651	80.000	19.996	100.857	20.005	3.653	0.512
966.500	565.923	80.002	19.996	100.857	20.006	3.578	0.501
967.000	566.154	80.000	19.996	100.858	20.006	3.569	0.503
967.500	566.422	79.999	19.996	100.858	20.005	3.598	0.501
968.000	566.682	80.000	19.996	100.858	20.004	3.698	0.514
968.500	566.931	79.999	19.996	100.857	20.008	3.440	0.518
969.000	567.204	79.999	19.996	100.856	20.006	3.556	0.515
969.500	567.460	79.999	19.996	100.854	20.005	3.600	0.526
970.000	567.723	80.001	19.997	100.854	20.007	3.516	0.524
970.500	567.931	79.997	19.996	100.853	20.006	3.576	0.495
971.000	568.193	79.999	19.996	100.853	20.007	3.496	0.471
971.500	568.404	80.000	19.996	100.853	20.006	3.531	0.471
972.000	568.714	79.999	19.996	100.853	20.005	3.606	0.497
972.500	568.942	80.000	19.996	100.854	20.005	3.627	0.530
973.000	569.246	80.001	19.996	100.854	20.010	3.294	0.535
973.500	569.479	79.999	19.997	100.854	20.004	3.686	0.534
974.000	569.702	79.999	19.996	100.854	20.008	3.440	0.497
974.500	569.970	79.999	19.996	100.854	20.004	3.684	0.474
975.000	570.203	80.000	19.996	100.854	20.008	3.404	0.496
975.500	570.471	80.000	19.996	100.854	20.008	3.438	0.501
976.000	570.752	79.999	19.996	100.854	20.009	3.320	0.525
976.500	570.984	80.000	19.996	100.852	20.007	3.509	0.531
977.000	571.209	79.998	19.997	100.851	20.008	3.389	0.485
977.500	571.459	80.000	19.996	100.851	20.007	3.507	0.466
978.000	571.699	79.999	19.997	100.850	20.007	3.492	0.482
978.500	571.936	80.000	19.997	100.850	20.006	3.556	0.484
979.000	572.236	79.999	19.997	100.851	20.006	3.526	0.507
979.500	572.478	79.999	19.997	100.852	20.007	3.514	0.539
980.000	572.730	79.999	19.997	100.852	20.005	3.597	0.518
980.500	572.999	80.000	19.996	100.852	20.008	3.402	0.508
981.000	573.232	79.999	19.998	100.852	20.004	3.664	0.512
981.500	573.532	80.000	19.997	100.853	20.004	3.700	0.517
982.000	573.809	79.999	19.997	100.853	20.007	3.492	0.555
982.500	574.072	79.999	19.997	100.853	20.009	3.367	0.558
983.001	574.298	79.998	19.997	100.854	20.003	3.752	0.514
983.501	574.576	80.000	19.996	100.854	20.008	3.393	0.496
984.000	574.843	80.001	19.997	100.853	20.007	3.496	0.524
984.500	575.074	79.999	19.997	100.853	20.008	3.404	0.522
985.000	575.356	80.001	19.998	100.853	20.012	3.126	0.506
985.500	575.585	80.000	19.997	100.853	20.007	3.459	0.512
986.000	575.814	79.999	19.997	100.852	20.009	3.348	0.485
986.500	576.103	80.000	19.997	100.853	20.009	3.352	0.488
987.000	576.373	80.000	19.997	100.853	20.009	3.318	0.538
987.500	576.594	80.000	19.997	100.853	20.009	3.354	0.525
988.000	576.857	79.999	19.996	100.853	20.007	3.505	0.488
988.500	577.104	79.999	19.996	100.854	20.006	3.535	0.497
989.000	577.381	80.001	19.996	100.854	20.008	3.438	0.517
989.500	577.646	80.000	19.996	100.854	20.006	3.563	0.533
990.000	577.890	80.000	19.996	100.853	20.008	3.389	0.525
990.500	578.126	79.999	19.996	100.853	20.007	3.507	0.494
991.000	578.392	79.999	19.996	100.853	20.010	3.244	0.491
991.500	578.619	80.001	19.995	100.854	20.008	3.391	0.498
992.000	578.866	80.000	19.996	100.857	20.008	3.406	0.483
992.500	579.092	80.000	19.996	100.860	20.008	3.419	0.474
993.000	579.372	80.000	19.997	100.861	20.010	3.287	0.489
993.500	579.619	80.000	19.996	100.861	20.009	3.317	0.516
994.000	579.885	79.999	19.996	100.861	20.011	3.193	0.520
994.500	580.136	79.999	19.996	100.859	20.004	3.673	0.515
995.000	580.392	79.999	19.996	100.856	20.008	3.434	0.512
995.500	580.618	79.999	19.995	100.856	20.006	3.574	0.495
996.000	580.916	80.000	19.996	100.856	20.009	3.374	0.503
996.500	581.149	80.000	19.996	100.856	20.005	3.651	0.528
997.000	581.400	79.999	19.996	100.855	20.006	3.580	0.508
997.501	581.650	80.000	19.996	100.854	20.007	3.462	0.492
998.000	581.915	80.000	19.995	100.855	20.009	3.362	0.508
998.500	582.204	79.999	19.996	100.855	20.007	3.513	0.534
999.000	582.435	80.001	19.996	100.855	20.008	3.399	0.537
999.500	582.703	79.999	19.996	100.854	20.005	3.634	0.510
1000.000	582.925	80.000	19.996	100.855	20.004	3.666	0.495
1000.500	583.177	79.999	19.995	100.854	20.006	3.545	0.482
1001.000	583.397	80.000	19.996	100.855	20.007	3.487	0.473
1001.500	583.657	80.001	19.995	100.855	20.005	3.597	0.476
1002.000	583.892	80.001	19.995	100.856	20.002	3.862	0.487
1002.500	584.187	80.000	19.996	100.856	20.008	3.442	0.512
1003.000	584.416	80.001	19.995	100.857	20.005	3.599	0.527
1003.500	584.686	80.000	19.995	100.857	20.006	3.546	0.512
1004.000	584.906	80.001	19.995	100.857	20.006	3.582	0.495
1004.500	585.166	80.001	19.996	100.857	20.006	3.543	0.485
1005.000	585.432	80.001	19.995	100.857	20.007	3.490	0.503
1005.500	585.700	80.002	19.995	100.857	20.005	3.636	0.530
1006.000	585.970	80.000	19.995	100.856	20.007	3.490	0.535
1006.500	586.205	80.002	19.995	100.856	20.004	3.673	0.522
1007.000	586.460	79.999	19.994	100.856	20.006	3.578	0.498
1007.500	586.699	80.002	19.995	100.857	20.007	3.507	0.492
1008.000	586.955	80.001	19.996	100.857	20.009	3.337	0.494
1008.500	587.173	80.001	19.998	100.860	20.008	3.436	0.484
1009.000	587.460	80.001	19.996	100.861	20.008	3.425	0.490
1009.500	587.672	80.000	19.996	100.862	20.007	3.505	0.502
1010.000	587.953	80.002	19.997	100.861	20.007	3.513	0.496
1010.500	588.189	80.002	19.997	100.864	20.006	3.535	0.505
1011.000	588.402	80.000	19.996	100.865	20.007	3.494	0.483
1011.500	588.682	80.000	19.997	100.867	20.008	3.410	0.471
1012.000	588.962	80.002	19.997	100.866	20.007	3.460	0.526
1012.500	589.216	80.001	19.996	100.866	20.007	3.479	0.547
1013.000	589.458	80.001	19.996	100.863	20.007	3.470	0.515
1013.500	589.712	80.001	19.997	100.860	20.005	3.614	0.496
1014.000	589.948	80.001	19.997	100.858	20.010	3.259	0.493
1014.500	590.198	80.001	19.997	100.858	20.009	3.337	0.488
1015.000	590.465	79.999	19.996	100.859	20.004	3.672	0.501
1015.500	590.708	80.002	19.996	100.859	20.006	3.530	0.514
1016.000	590.980	80.001	19.996	100.858	20.006	3.535	0.512
1016.500	591.228	80.002	19.996	100.859	20.007	3.500	0.517
1017.000	591.487	80.001	19.996	100.859	20.008	3.388	0.513
1017.500	591.758	80.001	19.996	100.858	20.005	3.640	0.519
1018.000	591.963	80.001	19.996	100.858	20.011	3.225	0.503
1018.500	592.249	80.000	19.996	100.859	20.009	3.380	0.483
1019.000	592.494	80.001	19.996	100.858	20.008	3.431	0.511
1019.500	592.752	80.000	19.996	100.858	20.006	3.530	0.517
1020.000	593.002	80.001	19.995	100.858	20.008	3.406	0.505
1020.500	593.271	80.000	19.996	100.858	20.007	3.502	0.513
1021.000	593.508	80.000	19.995	100.858	20.007	3.476	0.513
1021.500	593.759	80.001	19.995	100.858	20.009	3.337	0.497
1022.000	594.008	80.001	19.995	100.858	20.011	3.192	0.494
1022.500	594.279	80.001	19.994	100.858	20.005	3.657	0.510
1023.000	594.539	80.000	19.996	100.858	20.007	3.462	0.526
1023.500	594.817	80.000	19.995	100.859	20.008	3.406	0.534
1024.000	595.096	80.000	19.995	100.859	20.006	3.558	0.547
1024.500	595.339	80.001	19.995	100.859	20.009	3.333	0.540
1025.000	595.576	80.001	19.995	100.860	20.008	3.440	0.501
1025.500	595.835	80.000	19.995	100.860	20.007	3.474	0.487
1026.000	596.099	80.001	19.995	100.860	20.006	3.563	0.510
1026.501	596.310	80.000	19.995	100.861	20.007	3.451	0.499
1027.001	596.590	80.001	19.995	100.862	20.011	3.178	0.483
1027.500	596.858	80.001	19.994	100.863	20.008	3.431	0.520
1028.000	597.100	80.001	19.994	100.862	20.009	3.324	0.529
1028.500	597.362	80.002	19.996	100.862	20.008	3.432	0.506
1029.000	597.600	80.002	19.994	100.863	20.009	3.315	0.502
1029.501	597.856	80.001	19.995	100.861	20.011	3.201	0.497
1030.001	598.104	80.002	19.994	100.859	20.010	3.305	0.499
1030.500	598.356	80.002	19.995	100.859	20.006	3.520	0.502
1031.000	598.634	80.002	19.994	100.859	20.008	3.440	0.515
1031.500	598.911	80.002	19.995	100.861	20.011	3.238	0.542
1032.000	599.173	80.003	19.995	100.864	20.009	3.335	0.547
1032.500	599.431	80.003	19.995	100.866	20.007	3.485	0.530
1033.000	599.657	80.003	19.996	100.866	20.006	3.522	0.502
1033.501	599.912	80.002	19.995	100.866	20.009	3.343	0.482
1034.001	600.236	80.004	19.995	100.861	20.010	3.257	0.530
1034.500	600.478	80.002	19.996	100.858	20.007	3.485	0.573
1035.000	600.725	80.001	19.995	100.856	20.008	3.445	0.527
1035.500	600.958	80.002	19.994	100.855	20.009	3.320	0.484
1036.000	601.223	80.003	19.995	100.857	20.006	3.522	0.489
1036.500	601.534	80.002	19.995	100.861	20.003	3.750	0.537
1037.000	601.749	80.001	19.996	100.861	20.004	3.705	0.551
1037.500	602.024	80.002	19.995	100.861	20.007	3.494	0.508
1038.000	602.271	80.001	19.995	100.861	20.004	3.707	0.506
1038.500	602.522	80.001	19.995	100.858	20.008	3.443	0.511
1039.000	602.779	80.001	19.996	100.854	20.004	3.696	0.503
1039.500	603.022	80.001	19.996	100.854	20.006	3.524	0.503
1040.000	603.278	80.000	19.996	100.854	20.009	3.378	0.499
1040.500	603.561	80.001	19.996	100.855	20.003	3.748	0.519
1041.001	603.780	80.001	19.997	100.854	20.010	3.309	0.520
1041.501	604.088	80.001	19.997	100.854	20.007	3.509	0.515
1042.000	604.322	80.000	19.997	100.854	20.008	3.386	0.535
1042.500	604.564	80.001	19.996	100.854	20.007	3.503	0.509
1043.000	604.846	80.000	19.997	100.853	20.006	3.571	0.500
1043.500	605.063	80.000	19.996	100.854	20.008	3.417	0.512
1044.001	605.369	80.000	19.997	100.854	20.010	3.268	0.511
1044.501	605.616	80.000	19.996	100.855	20.008	3.382	0.537
1045.000	605.849	79.999	19.996	100.855	20.005	3.630	0.516
1045.501	606.086	79.999	19.996	100.854	20.006	3.535	0.475
1046.001	606.380	79.999	19.996	100.855	20.009	3.333	0.501
1046.500	606.601	79.999	19.997	100.855	20.004	3.722	0.524
1047.000	606.815	79.999	19.997	100.855	20.007	3.468	0.475
1047.500	607.110	80.000	19.996	100.855	20.004	3.692	0.472
1048.000	607.361	79.999	19.995	100.855	20.009	3.350	0.527
1048.500	607.589	80.000	19.996	100.854	20.008	3.432	0.513
1049.000	607.857	80.000	19.997	100.853	20.007	3.453	0.488
1049.500	608.091	79.999	19.998	100.853	20.006	3.569	0.499
1050.000	608.387	80.000	19.996	100.853	20.004	3.685	0.516
1050.500	608.638	80.001	19.997	100.854	20.002	3.834	0.538
1051.000	608.856	80.000	19.998	100.853	20.005	3.642	0.508
1051.500	609.137	80.001	19.997	100.854	20.005	3.593	0.484
1052.000	609.355	80.001	19.997	100.854	20.005	3.599	0.499
1052.500	609.608	80.000	19.996	100.854	20.007	3.492	0.485
1053.000	609.862	80.001	19.996	100.855	20.009	3.326	0.489
1053.500	610.113	79.999	19.996	100.855	20.009	3.343	0.506
1054.000	610.405	80.000	19.996	100.855	20.007	3.460	0.524
1054.501	610.650	80.000	19.996	100.855	20.010	3.292	0.540
1055.001	610.921	80.000	19.997	100.856	20.007	3.464	0.526
1055.500	611.139	80.000	19.997	100.855	20.011	3.236	0.502
1056.000	611.358	80.001	19.996	100.856	20.010	3.305	0.463
1056.500	611.672	80.000	19.997	100.856	20.012	3.154	0.485
1057.000	611.913	80.000	19.998	100.856	20.005	3.608	0.544
1057.500	612.159	80.000	19.997	100.855	20.012	3.165	0.521
1058.000	612.451	80.000	19.996	100.855	20.009	3.343	0.513
1058.500	612.684	79.999	19.996	100.854	20.007	3.468	0.532
1059.001	612.961	80.000	19.997	100.853	20.006	3.545	0.517
1059.501	613.206	80.000	19.996	100.854	20.008	3.449	0.516
1060.001	613.418	79.999	19.996	100.854	20.007	3.483	0.490
1060.501	613.689	79.999	19.996	100.854	20.008	3.384	0.470
1061.000	613.932	79.999	19.996	100.856	20.007	3.517	0.498
1061.501	614.194	80.001	19.996	100.858	20.007	3.500	0.509
1062.001	614.446	79.999	19.996	100.858	20.006	3.560	0.510
1062.500	614.712	80.000	19.996	100.858	20.004	3.705	0.516
