##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
593.46,190.62167,-3.3447699999999996,-0.04376229,0.76844
593.56,190.65534,-3.3447699999999996,-0.04086255,0.76835
593.66,190.68898000000002,-3.34478,-0.04211132,0.76825
593.76,190.72253,-3.34502,-0.03948569,0.7681600000000001
593.86,190.75607,-3.3454099999999998,-0.04166602,0.7680600000000001
593.96,190.78949,-3.3454099999999998,-0.03914786,0.7679600000000001
594.06,190.823,-3.34505,-0.03844955,0.7678699999999999
594.16,190.85648,-3.3441,-0.03962527,0.76777
594.26,190.88992,-3.3441099999999997,-0.03657115,0.76768
594.36,190.92347,-3.3441099999999997,-0.03706753,0.76758
594.46,190.95698000000002,-3.3441099999999997,-0.03829997,0.76749
594.56,190.9904,-3.3441099999999997,-0.03908703,0.76739
594.66,191.02386,-3.3441300000000003,-0.04036068,0.7672899999999999
594.76,191.05732,-3.34456,-0.03966436,0.7672
594.86,191.09067,-3.34544,-0.03884758,0.7671
594.96,191.124,-3.3454300000000003,-0.03780804,0.7670100000000001
595.06,191.15726,-3.3454300000000003,-0.04101563,0.7669100000000001
595.16,191.19066,-3.3454300000000003,-0.04113321,0.76681
595.26,191.22397,-3.3454300000000003,-0.03715275,0.76672
595.36,191.25718,-3.3454300000000003,-0.03982443,0.76662
595.46,191.29058999999998,-3.3454599999999997,-0.04059112,0.76653
595.56,191.32398,-3.3460199999999998,-0.03645007,0.7664300000000001
595.66,191.35721,-3.34775,-0.04065081,0.7663300000000001
595.76,191.39051,-3.34805,-0.03948668,0.7662399999999999
595.86,191.42354,-3.3481099999999997,-0.03848114,0.7661399999999999
595.96,191.45678,-3.34703,-0.03750837,0.76605
596.06,191.49005,-3.34675,-0.0367319,0.76595
596.16,191.5233,-3.34674,-0.03667126,0.76585
596.26,191.55652,-3.34674,-0.03738826,0.76576
596.36,191.58988,-3.34674,-0.03638349,0.76566
596.46,191.62304,-3.34674,-0.03507458,0.76557
596.56,191.6563,-3.34674,-0.03692772,0.76547
596.66,191.68962,-3.34674,-0.03884207,0.76537
596.76,191.72293,-3.34674,-0.03728613,0.7652800000000001
596.86,191.75624,-3.34674,-0.03763949,0.76518
596.96,191.7896,-3.3467599999999997,-0.03543733,0.76508
597.06,191.82305,-3.3471300000000004,-0.03722657,0.76499
597.16,191.85654,-3.34807,-0.03487445,0.76489
597.26,191.88992,-3.34804,-0.03600392,0.7648
597.36,191.92328,-3.34766,-0.03710071,0.7647
597.46,191.95666,-3.3467300000000004,-0.03657598,0.7646
597.56,191.99003000000002,-3.3467599999999997,-0.03460597,0.76451
597.66,192.02342,-3.34715,-0.03509624,0.76441
597.76,192.05693,-3.3488900000000004,-0.03616232,0.76431
597.86,192.09033,-3.3494800000000002,-0.03452644,0.76422
597.96,192.12384,-3.34792,-0.03813473,0.76412
598.06,192.15743,-3.34805,-0.03525412,0.76403
598.16,192.19095,-3.34806,-0.0380429,0.76393
598.26,192.22425,-3.34807,-0.03965341,0.76383
598.36,192.25783,-3.34816,-0.03770081,0.76374
598.46,192.2913,-3.34697,-0.03919805,0.76364
598.56,192.32474,-3.34692,-0.03655271,0.76354
598.66,192.35823,-3.34639,-0.03923498,0.76345
598.76,192.39173,-3.34645,-0.03961303,0.76335
598.86,192.42532,-3.3471800000000003,-0.03800543,0.76325
598.96,192.45891,-3.3477,-0.03809748,0.7631600000000001
599.06,192.49257,-3.34775,-0.03863189,0.7630600000000001
599.16,192.526,-3.34815,-0.03570069,0.7629600000000001
599.26,192.55954,-3.34838,-0.03599259,0.7628699999999999
599.36,192.59336000000002,-3.34839,-0.03774769,0.76277
599.46,192.62708,-3.34839,-0.03876823,0.76268
599.56,192.66057,-3.3484,-0.03719348,0.76258
599.66,192.69418000000002,-3.3485300000000002,-0.03743526,0.76248
599.76,192.72782,-3.3469900000000004,-0.03716821,0.76239
599.86,192.76148999999998,-3.3471,-0.03773747,0.7622899999999999
599.96,192.79526,-3.3481199999999998,-0.03702833,0.7621899999999999
600.06,192.82881,-3.3483699999999996,-0.03648052,0.7621
600.16,192.86244,-3.3483699999999996,-0.03790601,0.762
600.26,192.89622,-3.34902,-0.03821357,0.7619
600.36,192.92994,-3.34905,-0.03715709,0.76181
600.46,192.96327,-3.34905,-0.03731813,0.76171
600.56,192.99698999999998,-3.34905,-0.03900752,0.76161
600.66,193.03073,-3.34905,-0.03816602,0.76152
600.76,193.06452,-3.34905,-0.03939696,0.76142
600.86,193.09819,-3.34905,-0.03740146,0.76132
600.96,193.13189,-3.3490599999999997,-0.03815334,0.7612300000000001
601.06,193.16554,-3.34839,-0.04096197,0.76113
601.16,193.19936,-3.34839,-0.04122783,0.76103
601.26,193.2332,-3.3487199999999997,-0.03987048,0.76094
601.36,193.26686,-3.34871,-0.04117877,0.76084
601.46,193.30064,-3.34871,-0.04154024,0.76074
601.56,193.33456999999999,-3.34871,-0.04036016,0.76064
601.66,193.36861000000002,-3.34871,-0.03751421,0.76055
601.76,193.40245,-3.34871,-0.04105235,0.76045
601.86,193.43631000000002,-3.34871,-0.03873434,0.76035
601.96,193.47016000000002,-3.34878,-0.03883419,0.76026
602.06,193.50412,-3.3490300000000004,-0.03986179,0.7601600000000001
602.16,193.53789,-3.34904,-0.03679494,0.7600600000000001
602.26,193.57186000000002,-3.34904,-0.03862523,0.75997
602.36,193.60567,-3.34904,-0.03880903,0.7598699999999999
602.46,193.63995,-3.34905,-0.03790102,0.75977
602.56,193.67382,-3.3492,-0.03680526,0.75968
602.66,193.70768,-3.34936,-0.04054621,0.75958
602.76,193.74147,-3.3493699999999995,-0.04219134,0.75948
602.86,193.77531000000002,-3.3493699999999995,-0.03913961,0.75938
602.96,193.80921999999998,-3.3493699999999995,-0.04024667,0.7592899999999999
603.06,193.84315,-3.3493699999999995,-0.04175524,0.7591899999999999
603.16,193.87701,-3.3493199999999996,-0.03912021,0.7590899999999999
603.26,193.91086,-3.3505599999999998,-0.04208611,0.759
603.36,193.94468999999998,-3.35068,-0.04065687,0.7589
603.46,193.97841,-3.35069,-0.04267855,0.7588
603.56,194.01211999999998,-3.35069,-0.0408069,0.75871
603.66,194.04581000000002,-3.35069,-0.03892942,0.75861
603.76,194.07968,-3.35066,-0.0397974,0.75851
603.86,194.11334,-3.35103,-0.04019183,0.75841
603.96,194.14713999999998,-3.3510199999999997,-0.03886024,0.75832
604.06,194.18095,-3.3510199999999997,-0.03969565,0.75822
604.16,194.21479,-3.3510400000000002,-0.03701952,0.75812
604.26,194.24835,-3.35035,-0.03827087,0.75803
604.36,194.28214,-3.35036,-0.03733724,0.75793
604.46,194.31587,-3.35036,-0.03782069,0.75783
604.56,194.3497,-3.3490699999999998,-0.03400417,0.75773
604.66,194.38359,-3.35039,-0.03714962,0.75764
604.76,194.4173,-3.35077,-0.03522858,0.75754
604.86,194.45115,-3.35167,-0.03767729,0.75744
604.96,194.48485,-3.3516800000000004,-0.03767748,0.75734
605.06,194.51856,-3.3516800000000004,-0.03893377,0.75725
605.16,194.55209,-3.3516800000000004,-0.03593109,0.75715
605.26,194.58565,-3.3516800000000004,-0.03865632,0.75705
605.36,194.61913,-3.35163,-0.03791088,0.7569600000000001
605.46,194.65273,-3.35311,-0.03791821,0.7568600000000001
605.56,194.68644,-3.353,-0.03705244,0.75676
605.66,194.72003999999998,-3.35298,-0.03900396,0.75666
605.76,194.75342,-3.35279,-0.0355422,0.75657
605.86,194.78699,-3.35167,-0.0360631,0.75647
605.96,194.82048999999998,-3.3517,-0.03795774,0.75637
606.06,194.85392,-3.35201,-0.03628017,0.75627
606.16,194.88733,-3.35295,-0.03450726,0.75618
606.26,194.92103999999998,-3.35299,-0.03377141,0.75608
606.36,194.95448000000002,-3.35299,-0.03599691,0.75598
606.46,194.98792,-3.35299,-0.03679858,0.75588
606.56,195.02137,-3.35299,-0.03399273,0.75579
606.66,195.05468,-3.35299,-0.03549005,0.75569
606.76,195.08823,-3.35299,-0.03577087,0.75559
606.86,195.12157,-3.35299,-0.03706682,0.75549
606.96,195.15495,-3.35299,-0.0335123,0.7554
607.06,195.18841,-3.35299,-0.03668512,0.7553
607.16,195.22185,-3.35299,-0.03650342,0.7552
607.26,195.25531,-3.353,-0.03643338,0.7551
607.36,195.28882,-3.35239,-0.03520879,0.7550100000000001
607.46,195.32231000000002,-3.3520199999999996,-0.03359807,0.7549100000000001
607.56,195.35575,-3.352,-0.03496319,0.75481
607.66,195.38914,-3.352,-0.03221081,0.75471
607.76,195.42264,-3.352,-0.03485829,0.75461
607.86,195.45606,-3.352,-0.03749718,0.75452
607.96,195.48953,-3.352,-0.03333246,0.75442
608.06,195.52302,-3.352,-0.0339294,0.75432
608.16,195.55647,-3.352,-0.03080646,0.75422
608.26,195.58998,-3.3520300000000005,-0.03144807,0.75413
608.36,195.62345,-3.35259,-0.03342815,0.75403
608.46,195.65685,-3.3532800000000003,-0.03888742,0.75393
608.56,195.69028,-3.3533199999999996,-0.03692416,0.75383
608.66,195.72382,-3.3533199999999996,-0.03896723,0.75374
608.76,195.75722,-3.3533199999999996,-0.03993601,0.75364
608.86,195.79082,-3.35334,-0.03628058,0.75354
608.96,195.82426999999998,-3.35362,-0.03786363,0.75344
609.06,195.8577,-3.3543300000000005,-0.0381411,0.75334
609.16,195.89123999999998,-3.35431,-0.03652849,0.75325
609.26,195.9248,-3.3543,-0.04091344,0.75315
609.36,195.95837,-3.35414,-0.03869302,0.75305
609.46,195.99157,-3.35503,-0.0368537,0.75295
609.56,196.02501,-3.3544099999999997,-0.0376871,0.75285
609.66,196.05847,-3.3532300000000004,-0.03748556,0.75276
609.76,196.09213,-3.35301,-0.0385253,0.75266
609.86,196.12559,-3.35293,-0.03596127,0.75256
609.96,196.15904,-3.35371,-0.03997516,0.75246
610.06,196.19263999999998,-3.35365,-0.0361108,0.75236
610.16,196.22623000000002,-3.35364,-0.04090609,0.75227
610.26,196.25974,-3.35354,-0.03834235,0.75217
610.36,196.29318999999998,-3.35472,-0.0394305,0.75207
610.46,196.32685,-3.35465,-0.0387969,0.75197
610.56,196.36043999999998,-3.3546400000000003,-0.03957934,0.7518699999999999
610.66,196.39396000000002,-3.3546400000000003,-0.03801812,0.75178
610.76,196.42741999999998,-3.3546400000000003,-0.03685582,0.75168
610.86,196.4609,-3.3546400000000003,-0.03628966,0.75158
610.96,196.49448,-3.3546400000000003,-0.03864355,0.75148
611.06,196.52806999999999,-3.3546400000000003,-0.03832626,0.75138
611.16,196.56163999999998,-3.3546400000000003,-0.03738323,0.75129
611.26,196.59512,-3.3546400000000003,-0.03886887,0.7511899999999999
611.36,196.62872,-3.3546400000000003,-0.03948616,0.7510899999999999
611.46,196.66245,-3.35465,-0.03815973,0.7509899999999999
611.56,196.69609,-3.35492,-0.0356499,0.75089
611.66,196.72965,-3.35497,-0.03823064,0.7508
611.76,196.76325,-3.35497,-0.03497074,0.7507
611.86,196.79682,-3.35497,-0.036026,0.7506
611.96,196.83047,-3.35525,-0.03506988,0.7505
612.06,196.86406000000002,-3.3556199999999996,-0.03804417,0.7504
612.16,196.8973,-3.3556199999999996,-0.03594858,0.7503
612.26,196.93098999999998,-3.3556199999999996,-0.03517363,0.75021
612.36,196.96448999999998,-3.35561,-0.03474604,0.75011
612.46,196.99813999999998,-3.35627,-0.03778577,0.7500100000000001
612.56,197.0317,-3.3562800000000004,-0.0369858,0.7499100000000001
612.66,197.06518,-3.3562800000000004,-0.03568519,0.7498100000000001
612.76,197.09878,-3.3562800000000004,-0.03772263,0.74971
612.86,197.13234,-3.3562800000000004,-0.036676,0.74962
612.96,197.1658,-3.3562800000000004,-0.03616308,0.74952
613.06,197.19932,-3.35497,-0.03538342,0.74942
613.16,197.23283,-3.35497,-0.03613281,0.74932
613.26,197.26635,-3.35497,-0.03833633,0.74922
613.36,197.30004,-3.3549800000000003,-0.03999018,0.74912
613.46,197.33378000000002,-3.35529,-0.03539426,0.74903
613.56,197.36741999999998,-3.35601,-0.03796323,0.74893
613.66,197.40103,-3.3562800000000004,-0.03630591,0.74883
613.76,197.4348,-3.35639,-0.03872769,0.74873
613.86,197.46844,-3.35725,-0.03837259,0.74863
613.96,197.50228,-3.3572699999999998,-0.0387069,0.74853
614.06,197.53595,-3.3572699999999998,-0.03678502,0.74844
614.16,197.57001,-3.3572699999999998,-0.0384363,0.74834
614.26,197.60363999999998,-3.3572699999999998,-0.03734125,0.74824
614.36,197.63718,-3.3572699999999998,-0.03790325,0.7481399999999999
614.46,197.67091000000002,-3.35725,-0.04070926,0.7480399999999999
614.56,197.70452,-3.3568800000000003,-0.03937607,0.7479399999999999
614.66,197.7384,-3.3559900000000003,-0.03819829,0.74784
614.76,197.77218,-3.3559900000000003,-0.03693383,0.74775
614.86,197.80588999999998,-3.3565199999999997,-0.04012886,0.74765
614.96,197.83969,-3.3565099999999997,-0.03780506,0.74755
615.06,197.87346000000002,-3.3564599999999998,-0.03782711,0.74745
615.16,197.90736,-3.3563,-0.03818139,0.74735
615.26,197.94116,-3.35629,-0.04102713,0.74725
615.36,197.9749,-3.35626,-0.0362377,0.74715
615.46,198.00849,-3.35665,-0.03799681,0.7470600000000001
615.56,198.04216,-3.3566199999999995,-0.04069628,0.7469600000000001
615.66,198.07593,-3.3566199999999995,-0.03442781,0.7468600000000001
615.76,198.10957,-3.3566199999999995,-0.0373679,0.7467600000000001
615.86,198.14334,-3.3566199999999995,-0.03576569,0.74666
615.96,198.17687,-3.3566199999999995,-0.03659164,0.74656
616.06,198.21053,-3.3566199999999995,-0.03670705,0.74646
616.16,198.2442,-3.3566199999999995,-0.03587934,0.74636
616.26,198.27781000000002,-3.3566199999999995,-0.03651702,0.74627
616.36,198.31153,-3.3566199999999995,-0.03960988,0.74617
616.46,198.34523000000002,-3.3566199999999995,-0.0424246,0.74607
616.56,198.37884,-3.3566199999999995,-0.04042261,0.74597
616.66,198.41242,-3.3566300000000004,-0.040153,0.74587
616.76,198.44597,-3.35715,-0.03901859,0.7457699999999999
616.86,198.47945,-3.35762,-0.03645246,0.7456699999999999
616.96,198.513,-3.3576,-0.03996913,0.74557
617.06,198.5466,-3.3573199999999996,-0.0413847,0.74547
617.16,198.5801,-3.3572800000000003,-0.03753722,0.74538
617.26,198.61371,-3.3572800000000003,-0.04036292,0.74528
617.36,198.64728,-3.3572800000000003,-0.03980445,0.7451800000000001
617.46,198.68087,-3.3572800000000003,-0.03868251,0.74508
617.56,198.71457,-3.3572800000000003,-0.03659386,0.74498
617.66,198.74816,-3.3572800000000003,-0.03972016,0.74488
617.76,198.78175,-3.3572800000000003,-0.03724404,0.74478
617.86,198.81521,-3.3572800000000003,-0.0391629,0.74468
617.96,198.84883,-3.3572800000000003,-0.03752243,0.74458
618.06,198.88244,-3.3572800000000003,-0.03562956,0.74448
618.16,198.9159,-3.3572800000000003,-0.03720972,0.74439
618.26,198.94956000000002,-3.3572800000000003,-0.03631702,0.74429
618.36,198.9832,-3.35724,-0.03701637,0.74419
618.46,199.01681000000002,-3.35601,-0.03723624,0.7440899999999999
618.56,199.05057,-3.3572800000000003,-0.04058212,0.7439899999999999
618.66,199.08423,-3.35734,-0.03895785,0.7438899999999999
618.76,199.11781000000002,-3.35859,-0.03541042,0.74379
618.86,199.15145,-3.35859,-0.03717324,0.74369
618.96,199.18518999999998,-3.35859,-0.03792231,0.74359
619.06,199.2187,-3.35859,-0.03718414,0.74349
619.16,199.25229,-3.35859,-0.03600973,0.74339
619.26,199.28598,-3.35859,-0.03418132,0.7433
619.36,199.31956,-3.35859,-0.03648154,0.7432
619.46,199.3532,-3.35859,-0.03728487,0.7431
619.56,199.38683999999998,-3.35859,-0.03503598,0.743
619.66,199.42055,-3.3586099999999997,-0.03531978,0.7429
619.76,199.45408,-3.3582300000000003,-0.03632161,0.7428
619.86,199.4874,-3.3583,-0.03869436,0.7427
619.96,199.52097,-3.35753,-0.03307106,0.7426
620.06,199.5547,-3.35759,-0.03558356,0.7425
620.16,199.58836000000002,-3.35759,-0.03312352,0.7424
620.26,199.62207,-3.3575199999999996,-0.03667887,0.7423
620.36,199.65579,-3.3587,-0.0353799,0.7422
620.46,199.68943000000002,-3.3586,-0.0369942,0.7421
620.56,199.72302,-3.35859,-0.03968146,0.7420100000000001
620.66,199.75661000000002,-3.3585800000000003,-0.03823054,0.7419100000000001
620.76,199.79025,-3.3585,-0.03960344,0.7418100000000001
620.86,199.82403,-3.35984,-0.04044726,0.7417100000000001
620.96,199.85783,-3.3599099999999997,-0.0391379,0.74161
621.06,199.89117,-3.3599099999999997,-0.03714176,0.74151
621.16,199.92484,-3.3599099999999997,-0.03703309,0.74141
621.26,199.95846,-3.35987,-0.03691452,0.74131
621.36,199.9922,-3.35912,-0.03777731,0.74121
621.46,200.02573999999998,-3.3586199999999997,-0.03626022,0.74111
621.56,200.05936,-3.35859,-0.03732707,0.7410100000000001
621.66,200.09286,-3.35859,-0.03269575,0.7409100000000001
621.76,200.12653999999998,-3.35859,-0.03239431,0.7408100000000001
621.86,200.16021999999998,-3.35859,-0.03336752,0.7407100000000001
621.96,200.19384,-3.35859,-0.03532128,0.74061
622.06,200.22759,-3.3585800000000003,-0.03831082,0.74051
622.16,200.2612,-3.35845,-0.0339387,0.74041
622.26,200.29471999999998,-3.35995,-0.03665779,0.74031
622.36,200.32825,-3.36027,-0.03848068,0.74022
622.46,200.36181000000002,-3.3603199999999998,-0.03888886,0.74012
622.56,200.39531000000002,-3.36007,-0.03435026,0.74002
622.66,200.42886000000001,-3.3602199999999995,-0.03942984,0.73992
622.76,200.46239,-3.3602300000000005,-0.03721482,0.73982
622.86,200.49553,-3.3602300000000005,-0.03814669,0.7397199999999999
622.96,200.52893999999998,-3.3602300000000005,-0.03845577,0.7396199999999999
623.06,200.56268,-3.3602300000000005,-0.03443408,0.73952
623.16,200.59663,-3.3602300000000005,-0.03462969,0.73942
623.26,200.63028,-3.3602300000000005,-0.03691843,0.73932
623.36,200.66392,-3.3602300000000005,-0.03766865,0.73922
623.46,200.69758000000002,-3.3602300000000005,-0.03522486,0.73912
623.56,200.73121,-3.3602300000000005,-0.03721137,0.73902
623.66,200.7649,-3.3602300000000005,-0.03889164,0.73892
623.76,200.79861,-3.3602300000000005,-0.03714501,0.73882
623.86,200.83238,-3.3602300000000005,-0.03488246,0.7387199999999999
623.96,200.86628000000002,-3.3609,-0.03485587,0.7386199999999999
624.06,200.89994,-3.36089,-0.03657766,0.73852
624.16,200.93362,-3.36091,-0.038304,0.73842
624.26,200.96724,-3.36122,-0.03729615,0.73832
624.36,201.00115,-3.36122,-0.0357598,0.73822
624.46,201.03492,-3.36122,-0.03247131,0.73812
624.56,201.06882,-3.36122,-0.03535511,0.73802
624.66,201.10278,-3.36122,-0.03526344,0.73792
624.76,201.13671000000002,-3.36122,-0.03620129,0.73782
624.86,201.17115,-3.36122,-0.03924314,0.7377199999999999
624.96,201.20523,-3.36122,-0.03647297,0.7376199999999999
625.06,201.23921,-3.36122,-0.03699491,0.73752
625.16,201.27312,-3.36122,-0.03669495,0.73742
625.26,201.30698,-3.36122,-0.03640205,0.73732
625.36,201.34096,-3.36122,-0.03469061,0.73722
625.46,201.37509,-3.36122,-0.03488925,0.73712
625.56,201.40929,-3.36122,-0.03474547,0.73702
625.66,201.44332,-3.36122,-0.03412531,0.73692
625.76,201.47735,-3.36122,-0.03198023,0.73682
625.86,201.51144,-3.36122,-0.03729031,0.7367199999999999
625.96,201.54551,-3.36122,-0.03436622,0.7366199999999999
626.06,201.57956000000001,-3.36122,-0.03777126,0.73652
626.16,201.61371,-3.36122,-0.0371492,0.73642
626.26,201.64793999999998,-3.36122,-0.03532738,0.73632
626.36,201.68194,-3.36154,-0.03605475,0.73622
626.46,201.71591999999998,-3.36155,-0.03709413,0.73612
626.56,201.74999,-3.36155,-0.03443903,0.73602
626.66,201.78385,-3.36155,-0.03638972,0.73592
626.76,201.81787,-3.36155,-0.03642191,0.73582
626.86,201.85191,-3.36155,-0.03333521,0.7357199999999999
626.96,201.88593999999998,-3.36155,-0.03515378,0.7356199999999999
627.06,201.91996,-3.3615699999999995,-0.03608024,0.73552
627.16,201.95379,-3.3618699999999997,-0.03338905,0.73542
627.26,201.98763,-3.36283,-0.03446994,0.73532
627.36,202.02129,-3.3628699999999996,-0.03518752,0.73522
627.46,202.05491999999998,-3.3628699999999996,-0.03437176,0.73512
627.56,202.0886,-3.3628699999999996,-0.03711048,0.73502
627.66,202.1223,-3.3628699999999996,-0.03515238,0.73492
627.76,202.15596000000002,-3.3628699999999996,-0.03626057,0.73482
627.86,202.18964,-3.3628699999999996,-0.03325241,0.7347199999999999
627.96,202.22331,-3.3628699999999996,-0.03452752,0.7346199999999999
628.06,202.25697,-3.3628699999999996,-0.03387801,0.73452
628.16,202.29054,-3.3628699999999996,-0.03157224,0.73442
628.26,202.32408999999998,-3.36294,-0.03219578,0.73432
628.36,202.35779,-3.36214,-0.0342772,0.73422
628.46,202.39136000000002,-3.3622099999999997,-0.03259965,0.73412
628.56,202.42501000000001,-3.3622099999999997,-0.03419213,0.73402
628.66,202.45863,-3.3622099999999997,-0.02956339,0.73392
628.76,202.49227,-3.3622099999999997,-0.03119033,0.73382
628.86,202.52566000000002,-3.3622099999999997,-0.03080993,0.7337199999999999
628.96,202.5591,-3.3622400000000003,-0.03391886,0.7336199999999999
629.06,202.59264,-3.3628,-0.02993958,0.73352
629.16,202.62622,-3.36354,-0.03117274,0.73342
629.26,202.65982,-3.3635300000000004,-0.03274498,0.73332
629.36,202.69341,-3.3635300000000004,-0.03152968,0.73321
629.46,202.72716,-3.3635300000000004,-0.02882471,0.73311
629.56,202.76068999999998,-3.36354,-0.03202746,0.73301
629.66,202.79429,-3.36364,-0.03149185,0.7329100000000001
629.76,202.82782,-3.36266,-0.035183,0.7328100000000001
629.86,202.86133,-3.36355,-0.03360961,0.7327100000000001
629.96,202.89476000000002,-3.36352,-0.03185104,0.73261
630.06,202.92819,-3.36352,-0.03433294,0.73251
630.16,202.9617,-3.36352,-0.03277802,0.73241
630.26,202.99524,-3.36352,-0.03293564,0.73231
630.36,203.02873,-3.36352,-0.03258906,0.73221
630.46,203.06226,-3.36352,-0.03666319,0.73211
630.56,203.09571,-3.36352,-0.03593618,0.73201
630.66,203.12916,-3.36352,-0.03438101,0.7319100000000001
630.76,203.16265,-3.36352,-0.03527913,0.7318100000000001
630.86,203.19609,-3.36352,-0.03899127,0.7317100000000001
630.96,203.22961,-3.36352,-0.03593808,0.73161
631.06,203.26299,-3.36352,-0.0350992,0.73151
631.16,203.29647,-3.36352,-0.03545526,0.7314
631.26,203.32994,-3.36352,-0.03274461,0.7313
631.36,203.36355,-3.36352,-0.03358304,0.7312
631.46,203.39703,-3.36352,-0.03141913,0.7311
631.56,203.43057,-3.36352,-0.03234357,0.731
631.66,203.46416000000002,-3.3637699999999997,-0.03156521,0.7309
631.76,203.49777,-3.3648599999999997,-0.03350432,0.7308
631.86,203.53127,-3.36515,-0.03130026,0.7307
631.96,203.565,-3.36516,-0.03266164,0.7306
632.06,203.59871,-3.36387,-0.03126082,0.7305
632.16,203.63228999999998,-3.36385,-0.02996601,0.7304
632.26,203.66578,-3.36385,-0.03366181,0.7303
632.36,203.69939,-3.36385,-0.02939412,0.7302
632.46,203.73293,-3.3651800000000005,-0.0321224,0.7301
632.56,203.76645,-3.3651699999999996,-0.03231873,0.7299899999999999
632.66,203.80011000000002,-3.3651800000000005,-0.0325991,0.7298899999999999
632.76,203.83375,-3.3637900000000003,-0.0334887,0.7297899999999999
632.86,203.86728,-3.36385,-0.03548873,0.72969
632.96,203.90084,-3.36385,-0.03511857,0.72959
633.06,203.93455,-3.36385,-0.03147375,0.72949
633.16,203.96809,-3.36385,-0.03383965,0.72939
633.26,204.00187,-3.36385,-0.03029318,0.72929
633.36,204.03547,-3.36385,-0.03005526,0.72919
633.46,204.06922,-3.3639300000000003,-0.03100611,0.72909
633.56,204.10289,-3.36521,-0.03006454,0.7289899999999999
633.66,204.13655,-3.36516,-0.02909383,0.72888
633.76,204.17019,-3.36496,-0.03183459,0.72878
633.86,204.20404,-3.36455,-0.03077891,0.72868
633.96,204.23778000000001,-3.3654699999999997,-0.02979645,0.72858
634.06,204.27158,-3.3655,-0.0292509,0.72848
634.16,204.30532,-3.3655800000000005,-0.0333784,0.72838
634.26,204.33901,-3.3644199999999995,-0.03124545,0.72828
634.36,204.37271,-3.36478,-0.03289826,0.72818
634.46,204.40639,-3.3654300000000004,-0.03598007,0.7280800000000001
634.56,204.44021,-3.3658099999999997,-0.03404952,0.7279800000000001
634.66,204.47396,-3.3658300000000003,-0.03294523,0.72787
634.76,204.50766000000002,-3.36585,-0.03203295,0.72777
634.86,204.54146,-3.36616,-0.03203518,0.7276699999999999
634.96,204.57533,-3.3668400000000003,-0.03219338,0.7275699999999999
635.06,204.60887,-3.3668099999999996,-0.03043326,0.72747
635.16,204.6426,-3.3668099999999996,-0.03141383,0.72737
635.26,204.67637,-3.36677,-0.0332873,0.72727
635.36,204.71003000000002,-3.36593,-0.03209859,0.72717
635.46,204.7435,-3.36556,-0.03164457,0.72707
635.56,204.7768,-3.3664099999999997,-0.03346333,0.72696
635.66,204.81025,-3.3668,-0.03262992,0.7268600000000001
635.76,204.84381000000002,-3.36683,-0.03486254,0.7267600000000001
635.86,204.87729,-3.366,-0.0339551,0.7266600000000001
635.96,204.91078000000002,-3.36588,-0.03314565,0.72656
636.06,204.94418000000002,-3.36562,-0.03461762,0.72646
636.16,204.97762,-3.36686,-0.03647202,0.72636
636.26,205.01118,-3.3668099999999996,-0.03603658,0.72626
636.36,205.04464,-3.3668099999999996,-0.03315555,0.72615
636.46,205.07811,-3.3668099999999996,-0.03331083,0.72605
636.56,205.11151,-3.3668099999999996,-0.03631242,0.72595
636.66,205.1449,-3.3668099999999996,-0.03230681,0.72585
636.76,205.17831,-3.3668099999999996,-0.03243532,0.72575
636.86,205.21174,-3.3666400000000003,-0.03639737,0.72565
636.96,205.24492,-3.36544,-0.03672491,0.72555
637.06,205.27848999999998,-3.3654900000000003,-0.03641359,0.72544
637.16,205.31198,-3.3655199999999996,-0.03635789,0.72534
637.26,205.34545,-3.3665599999999998,-0.03473333,0.72524
637.36,205.37888999999998,-3.36679,-0.03474388,0.72514
637.46,205.41243,-3.3668099999999996,-0.03502816,0.72504
637.56,205.44623,-3.3668099999999996,-0.03153799,0.7249399999999999
637.66,205.47984,-3.3668099999999996,-0.03322329,0.7248399999999999
637.76,205.51353,-3.36677,-0.03274533,0.72473
637.86,205.54708,-3.36749,-0.03117345,0.72463
637.96,205.5807,-3.3674699999999995,-0.03162012,0.72453
638.06,205.61428999999998,-3.3674699999999995,-0.03474115,0.72443
638.16,205.64786,-3.36746,-0.03081766,0.72433
638.26,205.68142,-3.36686,-0.03290624,0.72423
638.36,205.71522,-3.36615,-0.03404837,0.72413
638.46,205.74883,-3.36615,-0.03206562,0.72402
638.56,205.78256000000002,-3.36615,-0.03050425,0.72392
638.66,205.81622,-3.36648,-0.03212156,0.72382
638.76,205.84989,-3.36648,-0.03207357,0.72372
638.86,205.88357,-3.3664699999999996,-0.03175762,0.7236199999999999
638.96,205.91758000000002,-3.3671800000000003,-0.03118066,0.7235199999999999
639.06,205.95139,-3.36714,-0.03273639,0.72341
639.16,205.98524,-3.36714,-0.03150239,0.72331
639.26,206.01904,-3.36714,-0.03133201,0.72321
639.36,206.05282,-3.36714,-0.02928595,0.72311
639.46,206.08659,-3.36714,-0.03275464,0.72301
639.56,206.12041000000002,-3.36714,-0.03169483,0.72291
639.66,206.15431,-3.36714,-0.03289521,0.7228
639.76,206.1881,-3.36714,-0.03297331,0.7227
639.86,206.22191999999998,-3.36714,-0.03110044,0.7226
