Sample ID:	C:\MCC\MCC Cal\Test\Alpha_OSB_MCC_30K_min_211206_R3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.775	80.002	19.995	103.185	20.051	3.121	0.518
851.500	506.059	80.002	19.991	103.180	20.052	3.079	0.520
852.000	506.268	80.003	19.994	103.178	20.052	3.046	0.510
852.500	506.524	80.001	19.993	103.178	20.053	3.014	0.479
853.000	506.776	80.003	19.992	103.178	20.051	3.153	0.486
853.500	507.074	80.003	19.993	103.179	20.053	3.031	0.529
854.000	507.326	80.004	19.993	103.183	20.050	3.211	0.550
854.500	507.574	80.003	19.995	103.184	20.054	2.942	0.525
855.000	507.815	80.000	19.993	103.182	20.053	3.014	0.495
855.500	508.087	80.003	19.995	103.183	20.051	3.181	0.501
856.001	508.365	79.998	19.999	103.183	20.053	2.973	0.531
856.501	508.577	80.002	19.993	103.180	20.052	3.069	0.520
857.000	508.876	80.000	19.993	103.180	20.054	2.923	0.501
857.500	509.117	80.002	19.993	103.176	20.054	2.921	0.526
858.000	509.390	80.003	19.994	103.174	20.052	3.070	0.527
858.500	509.669	80.003	19.994	103.173	20.052	3.089	0.533
859.000	509.876	80.003	19.994	103.176	20.051	3.166	0.519
859.500	510.150	80.003	19.994	103.176	20.053	3.014	0.483
860.000	510.378	80.002	19.993	103.180	20.053	3.023	0.491
860.500	510.650	80.004	19.993	103.181	20.055	2.847	0.501
861.001	510.935	80.003	19.995	103.183	20.049	3.284	0.528
861.501	511.176	79.999	19.996	103.182	20.050	3.215	0.541
862.001	511.417	80.001	19.996	103.181	20.054	2.939	0.504
862.500	511.684	80.002	19.996	103.176	20.051	3.118	0.495
863.000	511.928	80.001	19.994	103.174	20.050	3.192	0.510
863.500	512.209	80.002	19.994	103.173	20.050	3.238	0.518
864.000	512.443	80.000	19.993	103.167	20.051	3.128	0.520
864.500	512.714	80.004	19.993	103.163	20.051	3.159	0.510
865.001	512.954	80.000	19.997	103.170	20.053	3.010	0.508
865.501	513.240	80.000	19.994	103.171	20.054	2.942	0.519
866.000	513.470	80.001	19.996	103.172	20.050	3.201	0.522
866.500	513.761	80.001	19.995	103.179	20.049	3.278	0.519
867.001	514.010	80.002	19.994	103.181	20.052	3.079	0.530
867.501	514.264	80.002	19.995	103.176	20.051	3.170	0.521
868.000	514.520	80.004	19.994	103.176	20.049	3.305	0.506
868.500	514.805	80.002	19.994	103.175	20.052	3.058	0.526
869.001	515.095	80.002	19.995	103.171	20.050	3.234	0.558
869.501	515.313	79.999	19.995	103.174	20.050	3.191	0.541
870.001	515.589	79.998	19.996	103.176	20.048	3.348	0.501
870.501	515.848	80.002	19.994	103.172	20.050	3.247	0.515
871.000	516.125	80.002	19.995	103.173	20.048	3.367	0.535
871.500	516.402	80.002	19.996	103.177	20.049	3.328	0.545
872.000	516.678	80.003	19.995	103.171	20.054	2.958	0.554
872.501	516.905	80.003	19.994	103.165	20.052	3.083	0.528
873.001	517.180	80.003	19.995	103.162	20.053	2.967	0.503
873.500	517.431	80.004	19.994	103.158	20.053	3.016	0.514
874.000	517.698	80.003	19.993	103.150	20.052	3.041	0.522
874.500	517.923	80.004	19.993	103.150	20.050	3.257	0.505
875.000	518.225	80.003	19.993	103.150	20.050	3.255	0.509
875.500	518.495	80.004	19.995	103.154	20.052	3.060	0.549
876.000	518.734	80.004	19.994	103.156	20.054	2.950	0.541
876.500	518.999	80.003	19.994	103.162	20.052	3.074	0.507
877.000	519.249	80.005	19.993	103.166	20.053	3.008	0.509
877.500	519.468	80.004	19.994	103.171	20.051	3.181	0.492
878.000	519.771	80.004	19.994	103.174	20.051	3.129	0.495
878.500	520.002	80.004	19.994	103.171	20.051	3.126	0.528
879.000	520.313	80.004	19.993	103.168	20.050	3.211	0.538
879.500	520.557	80.003	19.995	103.165	20.052	3.066	0.549
880.000	520.824	80.003	19.994	103.166	20.054	2.887	0.533
880.500	521.088	80.004	19.994	103.166	20.053	3.016	0.521
881.000	521.349	80.004	19.994	103.170	20.053	2.962	0.528
881.500	521.598	80.002	19.994	103.171	20.053	2.981	0.518
882.001	521.848	80.006	19.994	103.170	20.054	2.935	0.504
882.501	522.108	80.004	19.994	103.167	20.054	2.937	0.504
883.000	522.385	80.004	19.993	103.165	20.054	2.908	0.523
883.500	522.638	80.004	19.994	103.165	20.054	2.929	0.534
884.000	522.877	80.003	19.996	103.166	20.055	2.819	0.511
884.500	523.175	80.002	19.993	103.169	20.055	2.873	0.514
885.000	523.429	80.002	19.995	103.172	20.057	2.705	0.545
885.500	523.679	80.006	19.994	103.168	20.058	2.612	0.528
886.000	523.950	80.006	19.994	103.163	20.057	2.686	0.512
886.500	524.205	80.003	19.996	103.164	20.056	2.748	0.524
887.000	524.496	80.005	19.994	103.164	20.054	2.912	0.536
887.500	524.767	80.002	19.991	103.167	20.055	2.862	0.554
888.000	525.028	80.000	19.997	103.172	20.056	2.742	0.547
888.500	525.252	80.000	19.996	103.175	20.054	2.939	0.509
889.000	525.534	80.002	19.997	103.171	20.054	2.956	0.496
889.500	525.805	80.000	19.997	103.167	20.056	2.779	0.529
890.001	526.079	80.004	19.994	103.163	20.053	2.989	0.549
890.501	526.299	80.001	19.997	103.157	20.056	2.755	0.519
891.000	526.548	80.001	19.999	103.154	20.057	2.663	0.481
891.500	526.839	80.000	19.999	103.154	20.055	2.846	0.505
892.000	527.049	80.003	19.996	103.151	20.057	2.668	0.521
892.500	527.362	80.002	19.993	103.147	20.054	2.943	0.512
893.000	527.573	80.001	19.995	103.148	20.055	2.829	0.523
893.500	527.845	80.003	19.993	103.154	20.056	2.755	0.503
894.000	528.163	80.005	19.994	103.156	20.055	2.834	0.536
894.500	528.352	80.000	19.996	103.161	20.055	2.844	0.549
895.000	528.689	80.002	19.992	103.161	20.055	2.817	0.517
895.500	528.891	80.002	19.991	103.161	20.055	2.880	0.533
896.000	529.156	80.002	19.998	103.158	20.058	2.633	0.503
896.500	529.438	80.001	19.993	103.155	20.058	2.639	0.507
897.000	529.665	80.002	19.996	103.153	20.058	2.628	0.528
897.500	529.955	80.004	19.998	103.154	20.057	2.730	0.513
898.000	530.212	80.000	19.990	103.151	20.056	2.744	0.532
898.500	530.475	80.004	19.993	103.149	20.059	2.587	0.533
899.000	530.726	80.000	19.995	103.149	20.057	2.705	0.517
899.500	531.036	80.001	19.996	103.148	20.055	2.834	0.538
900.000	531.262	79.999	19.998	103.149	20.060	2.442	0.549
900.500	531.570	80.000	19.998	103.151	20.059	2.581	0.535
901.000	531.740	79.999	19.997	103.151	20.057	2.724	0.506
901.500	532.056	79.998	19.997	103.155	20.060	2.454	0.482
902.000	532.246	80.000	20.000	103.155	20.058	2.631	0.496
902.500	532.559	79.999	19.994	103.155	20.056	2.749	0.504
903.000	532.798	80.002	19.995	103.156	20.060	2.492	0.527
903.500	533.036	80.004	19.995	103.156	20.056	2.753	0.515
904.000	533.344	79.998	19.995	103.156	20.057	2.734	0.511
904.500	533.590	80.001	19.999	103.161	20.057	2.736	0.550
905.000	533.873	80.001	19.995	103.165	20.058	2.620	0.542
905.500	534.125	80.001	19.994	103.166	20.055	2.840	0.532
906.000	534.360	79.999	19.996	103.168	20.058	2.647	0.511
906.500	534.639	79.999	19.992	103.169	20.057	2.694	0.501
907.000	534.898	80.000	19.994	103.170	20.057	2.699	0.527
907.500	535.145	80.002	19.996	103.167	20.056	2.802	0.522
908.000	535.421	80.003	19.991	103.162	20.057	2.736	0.514
908.500	535.688	80.004	19.996	103.161	20.058	2.641	0.533
909.000	535.976	79.998	19.996	103.158	20.058	2.597	0.549
909.500	536.210	80.001	19.991	103.154	20.062	2.313	0.538
910.000	536.468	80.003	19.993	103.154	20.058	2.647	0.507
910.500	536.736	80.002	19.995	103.161	20.059	2.527	0.509
911.000	537.018	80.004	19.993	103.164	20.059	2.521	0.538
911.500	537.253	79.997	19.994	103.168	20.059	2.558	0.534
912.000	537.526	80.001	19.993	103.171	20.061	2.413	0.513
912.500	537.774	79.999	19.995	103.174	20.063	2.264	0.515
913.000	538.024	80.005	19.994	103.175	20.059	2.521	0.509
913.500	538.279	80.000	19.995	103.173	20.060	2.506	0.501
914.000	538.566	80.000	19.997	103.170	20.058	2.593	0.523
914.500	538.796	79.999	19.999	103.168	20.055	2.826	0.530
915.000	539.093	80.005	19.990	103.162	20.057	2.722	0.522
915.500	539.331	80.004	19.997	103.157	20.058	2.612	0.531
916.000	539.592	80.001	19.993	103.153	20.058	2.658	0.517
916.500	539.852	79.997	19.995	103.153	20.060	2.504	0.510
917.000	540.074	80.002	19.997	103.153	20.061	2.400	0.502
917.500	540.335	80.000	19.996	103.153	20.058	2.655	0.482
918.001	540.638	80.002	19.995	103.153	20.056	2.767	0.523
918.501	540.872	80.000	19.995	103.158	20.058	2.599	0.550
919.000	541.098	80.002	19.995	103.159	20.061	2.369	0.498
919.500	541.331	80.004	19.991	103.157	20.059	2.516	0.459
920.000	541.651	80.001	19.994	103.161	20.057	2.722	0.506
920.500	541.922	80.005	19.992	103.166	20.059	2.514	0.572
921.000	542.123	80.003	19.992	103.167	20.060	2.462	0.531
921.500	542.379	80.001	19.995	103.170	20.059	2.560	0.464
922.000	542.665	80.002	19.997	103.175	20.057	2.728	0.500
922.500	542.911	79.996	19.999	103.179	20.060	2.470	0.537
923.000	543.160	79.994	19.997	103.179	20.061	2.431	0.513
923.500	543.429	80.001	19.997	103.178	20.056	2.786	0.506
924.000	543.710	80.003	19.992	103.179	20.065	2.080	0.534
924.500	543.970	80.000	19.997	103.179	20.059	2.555	0.546
925.001	544.176	80.003	19.995	103.179	20.061	2.408	0.504
925.501	544.440	80.002	19.996	103.180	20.063	2.236	0.468
926.000	544.710	79.999	19.995	103.177	20.062	2.321	0.502
926.500	545.006	80.001	19.993	103.174	20.063	2.245	0.550
927.000	545.152	80.000	19.995	103.174	20.061	2.406	0.504
927.500	545.499	79.999	19.994	103.168	20.057	2.734	0.467
928.000	545.666	79.997	19.995	103.162	20.067	1.919	0.503
928.500	545.973	80.000	19.997	103.162	20.058	2.601	0.494
929.000	546.199	80.000	19.996	103.160	20.065	2.101	0.504
929.500	546.504	80.002	19.993	103.158	20.072	1.597	0.532
930.000	546.687	80.002	19.997	103.161	20.057	2.713	0.509
930.500	546.994	80.003	19.997	103.161	20.072	1.599	0.489
931.001	547.302	80.002	19.994	103.159	20.077	1.218	0.553
931.501	547.552	80.001	19.996	103.161	20.068	1.873	0.587
932.001	547.704	80.003	19.996	103.156	20.058	2.653	0.480
932.501	548.096	80.001	19.996	103.150	20.075	1.334	0.473
933.000	548.265	80.001	19.995	103.149	20.061	2.435	0.553
933.501	548.508	80.000	19.999	103.150	20.059	2.526	0.487
934.001	548.759	80.000	19.996	103.145	20.061	2.394	0.453
934.500	549.118	80.003	19.995	103.145	20.058	2.651	0.552
935.000	549.364	80.001	19.995	103.148	20.076	1.301	0.607
935.500	549.565	80.007	19.994	103.149	20.055	2.827	0.526
936.000	549.799	80.000	19.995	103.151	20.060	2.460	0.441
936.500	550.023	80.001	19.997	103.156	20.067	1.977	0.447
937.000	550.384	80.006	19.995	103.160	20.065	2.107	0.521
937.500	550.610	80.001	19.997	103.163	20.063	2.238	0.586
938.000	550.926	80.003	19.998	103.168	20.063	2.275	0.565
938.501	551.069	80.006	19.993	103.168	20.065	2.082	0.501
939.001	551.485	80.003	19.995	103.166	20.061	2.371	0.509
939.501	551.702	80.003	19.994	103.165	20.063	2.236	0.595
940.001	551.888	80.000	19.996	103.162	20.062	2.300	0.518
940.500	551.947	80.003	19.995	103.156	20.064	2.153	0.325
941.000	552.515	80.003	19.995	103.153	20.063	2.236	0.436
941.501	552.441	80.002	19.995	103.150	20.063	2.252	0.561
942.001	553.357	80.004	19.995	103.148	20.065	2.130	0.668
942.500	552.974	80.001	19.995	103.146	20.065	2.070	0.688
943.000	554.017	80.000	19.996	103.147	20.066	2.016	0.597
943.500	553.685	80.001	19.995	103.148	20.065	2.112	0.685
944.001	554.136	80.002	19.995	103.151	20.064	2.165	0.415
944.501	554.454	80.001	19.995	103.151	20.066	2.000	0.444
945.000	554.623	79.999	19.996	103.152	20.059	2.574	0.628
945.500	555.411	80.004	19.995	103.152	20.066	2.051	0.722
946.000	554.985	79.999	19.994	103.150	20.063	2.224	0.659
946.500	555.468	80.001	19.996	103.147	20.061	2.371	0.210
947.000	555.887	80.002	19.995	103.147	20.063	2.286	0.480
947.500	555.396	80.000	19.995	103.148	20.063	2.282	0.415
948.000	556.491	80.002	19.994	103.148	20.061	2.385	0.266
948.500	556.016	80.001	19.996	103.148	20.058	2.595	0.612
949.000	556.822	80.002	19.995	103.147	20.063	2.244	0.476
949.500	556.575	80.002	19.994	103.147	20.061	2.418	0.445
950.000	557.070	80.002	19.994	103.146	20.064	2.182	0.403
950.500	557.574	80.003	19.995	103.146	20.061	2.379	0.624
951.000	557.362	80.001	19.996	103.147	20.063	2.253	0.646
951.501	558.103	80.003	19.995	103.147	20.062	2.336	0.411
952.001	558.105	80.002	19.996	103.146	20.063	2.244	0.636
952.500	558.508	80.002	19.994	103.146	20.066	2.014	0.574
953.000	558.561	80.003	19.995	103.145	20.062	2.333	0.430
953.500	558.834	80.001	19.994	103.145	20.065	2.122	0.391
954.001	559.165	80.006	19.993	103.147	20.062	2.303	0.465
954.501	559.452	79.998	20.002	103.149	20.064	2.172	0.611
955.000	559.544	80.002	19.993	103.148	20.062	2.332	0.498
955.500	559.903	80.004	19.998	103.154	20.060	2.460	0.415
956.000	560.218	79.998	19.999	103.156	20.065	2.085	0.563
956.501	560.474	79.999	19.997	103.154	20.063	2.280	0.623
957.001	560.682	80.003	19.996	103.152	20.062	2.292	0.518
957.500	560.925	80.004	19.996	103.152	20.061	2.386	0.458
958.000	561.117	80.004	19.995	103.147	20.063	2.251	0.443
958.500	561.517	80.002	19.995	103.145	20.063	2.236	0.514
959.000	561.630	80.004	19.995	103.145	20.062	2.342	0.552
959.500	562.016	80.004	19.992	103.147	20.062	2.303	0.506
960.000	562.201	80.002	19.995	103.148	20.063	2.267	0.535
960.500	562.470	80.002	19.997	103.148	20.064	2.203	0.512
961.000	562.737	80.006	19.989	103.147	20.066	2.025	0.495
961.500	562.949	80.001	19.999	103.149	20.065	2.097	0.507
962.000	563.196	80.002	19.993	103.149	20.063	2.268	0.469
962.500	563.460	80.004	19.992	103.150	20.062	2.330	0.485
963.000	563.752	80.003	19.995	103.151	20.064	2.160	0.534
963.500	563.934	80.002	19.995	103.153	20.064	2.197	0.515
964.000	564.284	80.004	19.996	103.151	20.063	2.237	0.503
964.500	564.416	80.003	19.995	103.155	20.065	2.104	0.507
965.000	564.768	80.007	19.992	103.157	20.065	2.139	0.483
965.500	564.971	80.005	19.995	103.161	20.062	2.359	0.519
966.000	565.214	80.002	19.997	103.163	20.062	2.341	0.500
966.500	565.502	80.000	20.002	103.164	20.065	2.075	0.488
967.000	565.716	79.999	19.996	103.165	20.065	2.092	0.517
967.500	566.019	80.008	19.994	103.163	20.067	1.967	0.510
968.000	566.320	79.999	19.999	103.160	20.067	1.944	0.561
968.500	566.513	79.999	19.999	103.161	20.064	2.170	0.549
969.000	566.778	80.005	19.991	103.163	20.064	2.204	0.476
969.500	567.034	80.004	19.988	103.162	20.066	2.052	0.490
970.000	567.294	80.003	19.998	103.166	20.062	2.307	0.519
970.500	567.523	80.001	19.996	103.165	20.062	2.332	0.502
971.000	567.770	80.008	19.992	103.165	20.064	2.158	0.482
971.500	568.065	79.998	19.995	103.167	20.062	2.324	0.509
972.000	568.322	80.000	19.994	103.171	20.062	2.336	0.547
972.500	568.541	79.998	19.998	103.172	20.066	2.056	0.514
973.000	568.837	80.003	19.996	103.177	20.064	2.141	0.495
973.500	569.074	80.003	19.997	103.177	20.066	2.017	0.524
974.000	569.297	80.001	19.998	103.176	20.059	2.531	0.496
974.500	569.602	80.003	19.986	103.174	20.061	2.394	0.494
975.001	569.851	79.998	19.996	103.177	20.062	2.355	0.541
975.501	570.158	80.004	19.996	103.179	20.061	2.384	0.555
976.000	570.364	80.002	19.993	103.182	20.062	2.313	0.534
976.500	570.571	80.001	19.996	103.185	20.060	2.481	0.462
977.000	570.919	80.005	19.995	103.188	20.062	2.295	0.484
977.500	571.108	80.002	19.995	103.186	20.066	2.010	0.546
978.000	571.416	79.999	19.998	103.187	20.061	2.433	0.518
978.500	571.656	79.998	19.999	103.187	20.062	2.303	0.523
979.000	571.918	80.000	19.995	103.185	20.061	2.396	0.525
979.500	572.133	79.996	19.998	103.184	20.060	2.500	0.489
980.000	572.448	80.000	19.989	103.184	20.063	2.238	0.504
980.500	572.693	80.000	19.992	103.180	20.066	2.037	0.545
981.000	572.910	79.999	19.992	103.178	20.063	2.253	0.511
981.500	573.233	80.004	19.997	103.176	20.063	2.282	0.501
982.000	573.452	80.003	19.997	103.175	20.063	2.222	0.541
982.500	573.734	79.995	19.999	103.171	20.064	2.182	0.522
983.000	573.993	80.000	20.000	103.170	20.063	2.253	0.521
983.500	574.266	79.998	19.995	103.171	20.065	2.085	0.536
984.000	574.507	80.005	19.990	103.172	20.065	2.080	0.523
984.500	574.813	79.995	19.995	103.173	20.067	1.946	0.531
985.000	575.081	80.000	19.997	103.172	20.065	2.132	0.561
985.500	575.323	79.998	19.998	103.174	20.062	2.294	0.542
986.000	575.562	79.998	19.995	103.174	20.063	2.284	0.495
986.501	575.845	79.995	19.996	103.176	20.062	2.356	0.501
987.001	576.105	80.005	19.995	103.171	20.065	2.087	0.533
987.501	576.360	80.001	19.990	103.173	20.064	2.180	0.529
988.001	576.621	80.000	19.987	103.171	20.062	2.303	0.515
988.500	576.847	80.001	19.994	103.171	20.063	2.274	0.502
989.000	577.067	80.001	19.996	103.166	20.061	2.404	0.467
989.500	577.329	79.998	19.996	103.164	20.059	2.568	0.464
990.000	577.567	80.002	19.996	103.161	20.058	2.618	0.491
990.501	577.862	80.001	19.996	103.161	20.058	2.595	0.517
991.001	578.153	80.000	19.992	103.158	20.059	2.537	0.559
991.501	578.368	80.004	19.995	103.160	20.055	2.813	0.546
992.001	578.605	79.999	19.997	103.162	20.059	2.580	0.479
992.500	578.889	80.005	19.993	103.162	20.060	2.464	0.486
993.000	579.138	79.999	19.995	103.160	20.061	2.433	0.527
993.500	579.415	79.997	19.995	103.159	20.062	2.363	0.530
994.000	579.639	80.000	19.994	103.157	20.059	2.585	0.513
994.500	579.902	80.000	19.999	103.153	20.057	2.688	0.494
995.000	580.137	79.999	19.999	103.154	20.061	2.375	0.492
995.500	580.422	80.002	19.993	103.152	20.062	2.346	0.509
996.000	580.663	80.005	19.993	103.150	20.060	2.504	0.523
996.500	580.952	79.998	19.996	103.155	20.059	2.541	0.528
997.000	581.202	80.004	19.990	103.158	20.058	2.622	0.535
997.500	581.463	79.999	19.998	103.159	20.058	2.609	0.525
998.000	581.744	80.002	19.995	103.163	20.060	2.475	0.526
998.500	582.001	79.996	19.997	103.167	20.058	2.626	0.540
999.000	582.238	79.999	19.996	103.162	20.059	2.520	0.516
999.500	582.488	79.998	19.992	103.163	20.060	2.473	0.491
1000.000	582.739	79.997	20.000	103.164	20.061	2.367	0.494
1000.500	583.006	79.998	19.997	103.160	20.059	2.537	0.510
1001.000	583.258	80.005	19.990	103.155	20.061	2.396	0.518
1001.500	583.511	80.001	20.001	103.155	20.059	2.557	0.511
1002.000	583.768	80.001	19.994	103.151	20.059	2.539	0.507
1002.500	583.944	79.997	20.000	103.149	20.062	2.329	0.472
1003.000	584.245	79.999	19.998	103.152	20.059	2.543	0.455
1003.500	584.517	79.999	19.994	103.153	20.062	2.311	0.526
1004.000	584.734	79.997	19.993	103.152	20.061	2.435	0.531
1004.500	585.015	80.001	19.998	103.154	20.060	2.450	0.493
1005.000	585.257	80.001	19.995	103.152	20.061	2.390	0.510
1005.500	585.480	79.992	19.997	103.149	20.063	2.265	0.494
1006.000	585.791	79.998	19.995	103.151	20.058	2.661	0.499
1006.500	586.037	80.003	19.998	103.151	20.059	2.514	0.546
1007.000	586.300	80.006	19.996	103.151	20.062	2.323	0.533
1007.500	586.587	80.001	19.994	103.151	20.063	2.244	0.530
1008.000	586.854	80.005	19.991	103.151	20.061	2.398	0.552
1008.500	587.085	80.005	19.993	103.150	20.061	2.371	0.526
1009.000	587.341	79.997	19.999	103.150	20.059	2.537	0.492
1009.500	587.590	80.002	19.998	103.150	20.063	2.255	0.496
1010.000	587.835	80.001	19.993	103.151	20.059	2.553	0.500
1010.501	588.106	79.995	19.996	103.154	20.061	2.385	0.505
1011.001	588.373	80.003	19.995	103.153	20.060	2.441	0.527
1011.500	588.594	79.998	19.998	103.152	20.063	2.219	0.513
1012.001	588.855	80.001	19.999	103.150	20.060	2.483	0.485
1012.501	589.136	79.998	19.995	103.147	20.062	2.302	0.512
1013.000	589.367	80.001	19.996	103.144	20.062	2.307	0.527
1013.500	589.657	80.001	19.999	103.146	20.064	2.188	0.516
1014.000	589.895	80.000	19.995	103.148	20.062	2.298	0.524
1014.500	590.169	79.998	20.002	103.152	20.060	2.454	0.520
1015.000	590.432	80.002	19.996	103.155	20.061	2.369	0.525
1015.500	590.678	80.002	19.995	103.158	20.063	2.269	0.523
1016.000	590.933	80.006	19.995	103.157	20.064	2.166	0.504
1016.500	591.224	80.003	19.995	103.157	20.064	2.174	0.523
1017.000	591.433	80.000	19.997	103.156	20.062	2.296	0.523
1017.500	591.704	80.001	19.998	103.154	20.064	2.145	0.490
1018.000	591.983	80.001	19.995	103.150	20.065	2.099	0.515
1018.500	592.241	80.001	19.994	103.149	20.064	2.192	0.543
1019.000	592.459	80.001	19.997	103.146	20.061	2.418	0.507
1019.500	592.735	80.002	19.996	103.144	20.061	2.404	0.485
1020.001	593.001	80.002	19.996	103.144	20.064	2.180	0.518
1020.501	593.255	80.003	19.995	103.146	20.063	2.217	0.531
1021.000	593.568	80.002	19.995	103.150	20.061	2.371	0.544
1021.500	593.832	80.002	19.997	103.150	20.064	2.203	0.572
1022.000	594.064	80.001	19.993	103.151	20.063	2.253	0.536
1022.500	594.307	80.001	19.999	103.151	20.065	2.132	0.486
1023.000	594.583	80.001	19.996	103.151	20.063	2.253	0.497
1023.501	594.879	79.998	20.001	103.152	20.062	2.356	0.545
1024.001	595.102	80.004	19.993	103.151	20.064	2.157	0.546
1024.500	595.344	80.000	19.996	103.153	20.061	2.411	0.492
1025.000	595.636	79.998	19.996	103.155	20.064	2.209	0.499
1025.500	595.918	80.002	19.994	103.155	20.063	2.234	0.553
1026.000	596.124	79.999	19.996	103.155	20.063	2.274	0.531
1026.500	596.385	80.004	19.993	103.155	20.063	2.244	0.478
1027.000	596.677	80.000	19.997	103.155	20.062	2.329	0.510
1027.500	596.896	80.000	19.997	103.153	20.061	2.394	0.532
1028.000	597.167	79.999	19.999	103.153	20.062	2.317	0.501
1028.500	597.430	80.002	19.998	103.148	20.061	2.380	0.512
1029.000	597.682	80.002	19.998	103.147	20.062	2.309	0.524
1029.500	597.950	80.001	19.993	103.145	20.061	2.415	0.517
1030.000	598.197	80.001	19.996	103.145	20.063	2.266	0.517
1030.500	598.456	80.000	19.994	103.143	20.062	2.363	0.511
1031.000	598.689	79.996	19.995	103.144	20.060	2.458	0.499
1031.500	598.949	80.001	19.994	103.145	20.061	2.375	0.492
1032.000	599.225	80.003	19.994	103.145	20.065	2.120	0.515
1032.500	599.470	80.002	19.995	103.146	20.063	2.251	0.529
1033.000	599.685	80.002	19.994	103.148	20.063	2.240	0.490
1033.500	599.950	80.001	19.993	103.149	20.063	2.278	0.470
1034.000	600.233	80.001	19.994	103.152	20.064	2.168	0.514
1034.501	600.529	80.002	19.994	103.159	20.066	2.020	0.564
1035.001	600.755	80.001	19.995	103.164	20.064	2.207	0.550
1035.500	600.991	80.001	19.992	103.166	20.062	2.313	0.492
1036.000	601.297	80.002	19.993	103.166	20.064	2.174	0.502
1036.500	601.579	80.003	19.993	103.163	20.062	2.356	0.565
1037.000	601.822	80.000	19.995	103.161	20.061	2.427	0.557
1037.500	602.049	80.001	19.996	103.156	20.062	2.296	0.498
1038.000	602.304	80.002	19.994	103.155	20.061	2.390	0.476
1038.500	602.582	80.005	19.993	103.159	20.063	2.259	0.507
1039.000	602.850	80.001	19.994	103.165	20.063	2.265	0.539
1039.500	603.076	80.004	19.994	103.169	20.064	2.172	0.520
1040.000	603.313	79.999	20.001	103.175	20.060	2.477	0.479
1040.500	603.597	80.001	19.996	103.178	20.059	2.552	0.492
1041.000	603.849	79.997	19.997	103.177	20.060	2.456	0.528
1041.501	604.109	80.002	19.995	103.170	20.062	2.348	0.524
1042.001	604.390	80.008	19.990	103.162	20.063	2.259	0.526
1042.500	604.615	80.006	19.987	103.158	20.062	2.342	0.523
1043.000	604.858	80.002	19.996	103.157	20.062	2.357	0.487
1043.500	605.147	80.001	19.991	103.154	20.060	2.465	0.500
1044.000	605.366	80.001	19.994	103.160	20.059	2.537	0.520
1044.500	605.689	80.002	19.996	103.162	20.059	2.566	0.525
1045.000	605.899	80.001	19.993	103.161	20.058	2.614	0.537
1045.500	606.204	80.005	19.990	103.158	20.061	2.390	0.524
1046.000	606.441	80.000	19.994	103.159	20.058	2.633	0.529
1046.500	606.694	80.000	19.995	103.154	20.061	2.404	0.516
1047.000	606.949	80.003	19.994	103.151	20.061	2.400	0.498
1047.500	607.213	80.001	19.993	103.149	20.064	2.205	0.513
1048.000	607.445	79.996	20.000	103.153	20.059	2.518	0.508
1048.500	607.716	80.004	19.998	103.152	20.061	2.408	0.500
1049.000	607.979	80.005	19.992	103.152	20.058	2.616	0.518
1049.500	608.235	79.999	19.998	103.156	20.059	2.547	0.526
1050.000	608.514	80.001	19.995	103.159	20.061	2.381	0.527
1050.501	608.742	80.004	19.992	103.160	20.059	2.562	0.521
1051.001	609.032	80.001	19.994	103.160	20.061	2.379	0.512
1051.500	609.280	80.003	19.995	103.160	20.064	2.195	0.528
1052.000	609.541	80.000	19.993	103.159	20.066	2.066	0.524
1052.500	609.796	79.999	19.997	103.159	20.065	2.131	0.512
1053.000	610.024	80.000	19.996	103.161	20.068	1.886	0.499
1053.500	610.294	80.001	19.994	103.167	20.066	2.056	0.491
1054.000	610.543	80.000	19.997	103.172	20.063	2.216	0.508
1054.500	610.816	80.001	19.993	103.177	20.068	1.873	0.520
1055.000	611.058	80.003	19.993	103.179	20.065	2.136	0.519
1055.500	611.351	80.001	19.994	103.179	20.063	2.273	0.525
1056.000	611.569	80.003	19.990	103.172	20.064	2.156	0.523
1056.500	611.859	79.997	19.994	103.168	20.063	2.235	0.509
1057.000	612.096	79.999	19.997	103.164	20.064	2.191	0.518
1057.500	612.347	80.001	19.994	103.159	20.066	1.999	0.508
1058.000	612.626	79.998	19.994	103.154	20.065	2.118	0.509
1058.500	612.867	79.998	19.999	103.154	20.067	1.990	0.525
1059.000	613.122	80.002	19.991	103.154	20.064	2.187	0.508
1059.500	613.409	80.000	19.991	103.153	20.063	2.221	0.519
1060.000	613.670	80.000	19.996	103.154	20.065	2.086	0.545
1060.500	613.915	80.001	19.995	103.159	20.063	2.228	0.527
1061.000	614.179	80.001	19.995	103.158	20.063	2.265	0.507
1061.500	614.443	80.005	19.995	103.157	20.065	2.097	0.518
1062.000	614.705	80.000	19.994	103.158	20.064	2.161	0.527
1062.500	614.939	80.001	19.994	103.160	20.065	2.126	0.512
