Sample ID:	C:\MCC\MCC Cal\Test\Alpha_OSB_MCC_30K_min_211206_R2.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	110.403	79.999	19.994	103.069	20.074	-0.114	-0.014
0.500	110.404	79.997	19.996	103.071	20.074	-0.122	-0.048
1.000	110.433	79.999	19.995	103.071	20.075	-0.234	-0.017
1.500	110.417	79.999	19.994	103.071	20.073	-0.024	0.022
2.000	110.420	79.998	19.994	103.071	20.070	0.136	0.000
2.500	110.361	80.000	19.995	103.071	20.071	0.114	-0.035
3.000	110.372	79.998	19.995	103.070	20.071	0.122	-0.052
3.500	110.412	80.000	19.994	103.069	20.072	-0.016	0.002
4.000	110.429	79.999	19.995	103.068	20.074	-0.116	0.054
4.500	110.411	79.999	19.995	103.068	20.075	-0.220	0.027
5.000	110.402	79.999	19.993	103.067	20.072	0.022	-0.014
5.500	110.412	79.999	19.995	103.069	20.071	0.120	-0.013
6.000	110.434	79.998	19.994	103.069	20.070	0.130	0.017
6.500	110.447	80.003	19.995	103.069	20.073	-0.018	0.034
7.000	110.438	80.002	19.997	103.069	20.075	-0.171	0.020
7.500	110.436	80.003	19.995	103.069	20.076	-0.297	-0.004
8.000	110.430	80.000	19.995	103.068	20.076	-0.271	-0.009
8.501	110.438	80.004	19.994	103.068	20.074	-0.094	-0.003
9.001	110.421	80.001	19.995	103.069	20.073	-0.088	-0.003
9.501	110.414	80.001	19.995	103.068	20.075	-0.230	-0.016
10.000	110.406	80.001	19.994	103.068	20.073	-0.088	-0.020
10.500	110.370	80.001	19.996	103.068	20.070	0.191	-0.030
11.000	110.380	79.999	19.996	103.071	20.069	0.226	-0.035
11.500	110.369	80.002	19.996	103.076	20.066	0.467	-0.013
12.000	110.373	80.000	19.994	103.082	20.069	0.261	-0.003
12.500	110.393	80.002	19.995	103.090	20.063	0.685	0.009
13.000	110.357	80.004	19.993	103.102	20.065	0.554	0.004
13.500	110.446	80.007	19.994	103.116	20.060	0.880	0.018
14.000	110.431	80.001	19.994	103.126	20.063	0.652	0.063
14.500	110.441	80.003	19.995	103.135	20.061	0.792	0.035
15.000	110.435	80.012	19.994	103.147	20.063	0.678	-0.001
15.500	110.453	80.004	19.993	103.153	20.064	0.617	0.008
16.000	110.447	80.001	19.995	103.154	20.059	0.996	0.012
16.500	110.411	79.999	19.994	103.155	20.060	0.876	-0.015
17.000	110.492	80.002	19.995	103.156	20.059	0.959	0.002
17.500	110.463	80.002	19.995	103.159	20.056	1.169	0.048
18.000	110.509	80.002	19.995	103.164	20.055	1.267	0.034
18.500	110.539	80.001	19.994	103.171	20.053	1.422	0.047
19.000	110.541	80.002	19.996	103.177	20.053	1.428	0.054
19.500	110.560	80.001	19.993	103.184	20.055	1.294	0.027
20.000	110.601	80.001	19.994	103.185	20.053	1.438	0.041
20.500	110.610	80.001	19.994	103.185	20.051	1.526	0.055
21.000	110.606	79.998	19.995	103.184	20.052	1.479	0.027
21.500	110.661	80.002	19.995	103.186	20.053	1.429	0.028
22.000	110.713	80.002	19.993	103.188	20.052	1.471	0.079
22.500	110.763	79.998	19.995	103.188	20.050	1.596	0.105
23.000	110.758	79.999	19.995	103.188	20.047	1.851	0.074
23.500	110.803	79.999	19.995	103.188	20.049	1.702	0.043
24.000	110.843	80.002	19.994	103.186	20.049	1.673	0.062
24.500	110.908	80.000	19.995	103.183	20.050	1.635	0.095
25.000	110.897	80.000	19.995	103.181	20.051	1.584	0.079
25.500	110.926	80.002	19.994	103.181	20.050	1.635	0.036
26.000	110.969	79.993	19.997	103.180	20.052	1.488	0.045
26.500	111.015	80.003	19.995	103.179	20.049	1.723	0.080
27.000	111.026	80.002	19.994	103.179	20.049	1.714	0.073
27.500	111.090	79.993	19.995	103.180	20.050	1.594	0.066
28.001	111.140	80.006	19.993	103.182	20.048	1.783	0.095
28.501	111.159	79.996	19.995	103.183	20.048	1.771	0.092
29.000	111.213	80.002	19.995	103.185	20.046	1.902	0.071
29.500	111.270	79.998	19.995	103.185	20.049	1.673	0.092
30.000	111.304	80.003	19.994	103.186	20.047	1.867	0.101
30.500	111.380	80.002	19.997	103.189	20.049	1.714	0.101
31.000	111.416	80.005	19.994	103.195	20.048	1.778	0.111
31.500	111.481	80.008	19.994	103.202	20.044	2.083	0.107
32.000	111.550	80.002	19.995	103.213	20.043	2.134	0.118
32.500	111.549	80.001	19.994	103.220	20.043	2.134	0.101
33.000	111.614	80.007	19.994	103.225	20.041	2.281	0.066
33.500	111.654	80.005	19.994	103.230	20.038	2.540	0.085
34.000	111.728	80.003	19.994	103.234	20.037	2.605	0.110
34.500	111.768	80.005	19.995	103.237	20.041	2.320	0.114
35.000	111.857	80.003	19.993	103.244	20.041	2.277	0.121
35.500	111.905	80.001	19.996	103.250	20.036	2.652	0.133
36.000	112.022	80.007	19.995	103.254	20.038	2.491	0.152
36.500	112.075	80.000	19.995	103.257	20.039	2.446	0.168
37.000	112.139	79.998	19.994	103.260	20.035	2.752	0.143
37.500	112.204	80.001	19.996	103.259	20.036	2.646	0.123
38.000	112.256	80.000	19.995	103.252	20.034	2.769	0.123
38.500	112.293	80.001	19.995	103.245	20.033	2.899	0.103
39.000	112.422	80.002	19.996	103.236	20.034	2.809	0.127
39.500	112.498	80.003	19.994	103.237	20.035	2.730	0.185
40.000	112.591	80.002	19.996	103.237	20.037	2.577	0.187
40.500	112.630	80.002	19.995	103.244	20.039	2.469	0.151
41.000	112.747	79.999	19.995	103.249	20.036	2.646	0.144
41.500	112.831	79.999	19.994	103.255	20.035	2.713	0.178
42.000	112.908	79.996	19.996	103.254	20.036	2.626	0.181
42.500	112.995	79.998	19.996	103.254	20.036	2.671	0.163
43.000	113.084	79.999	19.997	103.255	20.034	2.791	0.171
43.500	113.192	79.999	19.996	103.258	20.033	2.871	0.187
44.000	113.246	79.998	19.996	103.260	20.035	2.712	0.180
44.500	113.396	80.000	19.996	103.262	20.035	2.752	0.183
45.000	113.435	79.996	19.997	103.262	20.037	2.583	0.196
45.500	113.521	79.999	19.996	103.262	20.033	2.852	0.157
46.000	113.661	79.998	19.996	103.263	20.032	2.975	0.176
46.500	113.758	80.001	19.996	103.263	20.034	2.830	0.232
47.000	113.842	79.999	19.996	103.265	20.034	2.798	0.209
47.500	113.925	80.000	19.996	103.264	20.035	2.696	0.174
48.000	114.037	79.996	19.996	103.265	20.035	2.747	0.181
48.500	114.115	79.998	19.996	103.264	20.030	3.073	0.193
49.000	114.251	80.000	19.994	103.264	20.034	2.792	0.203
49.500	114.349	79.999	19.994	103.262	20.036	2.692	0.224
50.000	114.456	79.995	19.996	103.262	20.033	2.882	0.219
50.500	114.549	79.999	19.995	103.262	20.031	3.023	0.203
51.000	114.652	79.997	19.995	103.263	20.031	3.023	0.198
51.500	114.784	80.000	19.995	103.262	20.028	3.220	0.215
52.000	114.896	80.000	19.996	103.261	20.034	2.821	0.239
52.500	114.959	79.998	19.994	103.261	20.030	3.116	0.210
53.000	115.113	80.001	19.995	103.261	20.030	3.129	0.196
53.500	115.227	79.998	19.996	103.261	20.028	3.274	0.243
54.000	115.330	79.998	19.995	103.262	20.026	3.404	0.242
54.501	115.454	79.999	19.995	103.265	20.032	2.917	0.222
55.001	115.570	79.996	19.996	103.265	20.028	3.266	0.234
55.500	115.698	79.998	19.995	103.267	20.031	3.043	0.242
56.001	115.808	80.000	19.994	103.268	20.031	3.050	0.241
56.501	115.938	79.996	19.995	103.270	20.029	3.205	0.239
57.000	116.026	79.998	19.995	103.271	20.030	3.117	0.229
57.500	116.160	79.999	19.995	103.278	20.032	2.962	0.221
58.000	116.293	80.000	19.995	103.281	20.033	2.892	0.244
58.500	116.396	80.000	19.995	103.285	20.030	3.068	0.251
59.000	116.542	79.999	19.995	103.291	20.030	3.072	0.242
59.500	116.695	79.997	19.995	103.296	20.030	3.095	0.274
60.000	116.821	79.999	19.994	103.297	20.030	3.107	0.289
60.500	116.944	80.000	19.994	103.300	20.025	3.484	0.264
61.000	117.083	79.999	19.995	103.303	20.026	3.386	0.256
61.500	117.215	80.001	19.995	103.304	20.025	3.489	0.267
62.000	117.341	80.000	19.995	103.305	20.025	3.480	0.265
62.500	117.493	79.999	19.994	103.305	20.022	3.664	0.268
63.000	117.589	79.999	19.994	103.308	20.026	3.388	0.263
63.501	117.772	79.998	19.993	103.307	20.025	3.439	0.263
64.001	117.860	80.000	19.995	103.308	20.025	3.498	0.274
64.500	118.009	79.997	19.994	103.308	20.024	3.557	0.254
65.000	118.161	79.999	19.996	103.309	20.020	3.796	0.269
65.500	118.315	79.998	19.993	103.310	20.023	3.602	0.303
66.000	118.440	79.997	19.995	103.316	20.023	3.613	0.292
66.500	118.608	79.996	19.996	103.318	20.020	3.866	0.286
67.000	118.754	79.999	19.995	103.321	20.022	3.715	0.304
67.500	118.890	79.999	19.995	103.323	20.024	3.507	0.298
68.000	119.078	79.998	19.995	103.322	20.024	3.554	0.303
68.500	119.213	79.998	19.994	103.321	20.023	3.588	0.323
69.000	119.351	79.996	19.995	103.317	20.019	3.872	0.298
69.500	119.541	79.997	19.994	103.319	20.019	3.874	0.301
70.000	119.715	79.998	19.994	103.321	20.021	3.790	0.346
70.500	119.874	79.997	19.995	103.325	20.024	3.572	0.349
71.000	120.022	79.996	19.996	103.323	20.024	3.566	0.320
71.500	120.226	79.999	19.995	103.328	20.021	3.740	0.330
72.000	120.391	79.995	19.998	103.330	20.020	3.817	0.361
72.500	120.491	79.997	19.997	103.332	20.021	3.770	0.317
73.000	120.715	79.997	19.996	103.329	20.018	3.992	0.294
73.500	120.881	79.999	19.996	103.329	20.023	3.619	0.357
74.000	121.045	79.997	19.996	103.324	20.019	3.905	0.361
74.500	121.212	79.996	19.997	103.317	20.018	3.946	0.331
75.000	121.372	79.999	19.996	103.314	20.021	3.732	0.329
75.500	121.516	79.996	19.997	103.316	20.021	3.764	0.315
76.000	121.757	79.998	19.998	103.317	20.018	3.946	0.345
76.500	121.913	79.997	19.996	103.324	20.022	3.650	0.391
77.000	122.097	79.997	19.995	103.330	20.018	3.956	0.368
77.500	122.260	79.999	19.996	103.331	20.020	3.803	0.344
78.000	122.441	79.998	19.996	103.332	20.021	3.772	0.345
78.500	122.655	79.998	19.997	103.330	20.019	3.903	0.369
79.000	122.795	79.999	19.996	103.325	20.019	3.870	0.375
79.500	122.973	79.998	19.996	103.320	20.020	3.852	0.336
80.000	123.198	79.998	19.996	103.322	20.018	3.999	0.360
80.500	123.345	79.997	19.995	103.324	20.020	3.850	0.387
81.000	123.520	79.999	19.995	103.327	20.019	3.905	0.347
81.501	123.726	79.997	19.996	103.331	20.020	3.846	0.351
82.001	123.909	79.999	19.995	103.334	20.020	3.797	0.385
82.500	124.086	79.998	19.995	103.334	20.024	3.546	0.375
83.000	124.257	79.998	19.995	103.330	20.020	3.821	0.354
83.500	124.434	79.999	19.995	103.330	20.021	3.764	0.348
84.000	124.689	79.998	19.994	103.330	20.015	4.192	0.390
84.500	124.874	79.998	19.996	103.332	20.020	3.837	0.436
85.000	125.079	80.001	19.995	103.332	20.017	4.017	0.415
85.500	125.271	79.999	19.995	103.337	20.016	4.107	0.394
86.000	125.445	80.002	19.994	103.338	20.015	4.215	0.381
86.500	125.607	80.000	19.994	103.338	20.016	4.141	0.351
87.000	125.807	80.000	19.994	103.335	20.013	4.313	0.349
87.500	126.020	80.002	19.994	103.335	20.016	4.135	0.388
88.000	126.182	79.999	19.994	103.335	20.013	4.309	0.394
88.500	126.385	80.003	19.995	103.335	20.015	4.211	0.370
89.001	126.618	80.000	19.995	103.336	20.014	4.262	0.401
89.501	126.832	80.001	19.995	103.340	20.015	4.223	0.442
90.000	127.050	80.001	19.995	103.339	20.013	4.366	0.439
90.500	127.232	80.001	19.995	103.338	20.013	4.337	0.416
91.000	127.462	80.000	19.995	103.338	20.014	4.248	0.406
91.500	127.648	80.000	19.995	103.338	20.011	4.458	0.414
92.000	127.842	80.002	19.995	103.337	20.012	4.423	0.398
92.500	128.084	80.000	19.995	103.336	20.017	4.027	0.408
93.000	128.256	80.000	19.995	103.336	20.012	4.433	0.425
93.500	128.482	80.002	19.994	103.337	20.014	4.303	0.406
94.000	128.713	80.001	19.994	103.337	20.017	4.038	0.428
94.500	128.913	80.001	19.995	103.334	20.016	4.121	0.444
95.000	129.124	80.001	19.995	103.334	20.016	4.119	0.420
95.500	129.313	80.001	19.995	103.334	20.014	4.280	0.405
96.000	129.576	80.001	19.994	103.332	20.016	4.087	0.426
96.500	129.770	80.001	19.994	103.332	20.017	4.066	0.455
97.000	129.988	80.000	19.996	103.334	20.018	3.999	0.435
97.500	130.198	80.000	19.993	103.335	20.019	3.870	0.420
98.000	130.411	80.002	19.994	103.335	20.020	3.852	0.425
98.500	130.612	80.000	19.994	103.337	20.018	3.993	0.418
99.000	130.831	80.003	19.995	103.333	20.015	4.178	0.417
99.501	131.049	80.002	19.995	103.328	20.017	4.019	0.428
100.001	131.255	79.997	19.994	103.327	20.016	4.123	0.430
100.501	131.466	80.005	19.994	103.328	20.022	3.648	0.420
101.000	131.708	79.998	19.995	103.330	20.017	4.048	0.435
101.500	131.870	80.001	19.994	103.334	20.020	3.811	0.428
102.000	132.125	80.003	19.994	103.340	20.018	4.009	0.410
102.500	132.338	80.001	19.996	103.341	20.020	3.797	0.443
103.000	132.530	80.002	19.996	103.341	20.019	3.919	0.437
103.500	132.762	80.000	19.996	103.340	20.020	3.797	0.414
104.000	133.003	80.001	19.995	103.340	20.018	3.950	0.449
104.500	133.213	79.998	19.995	103.339	20.018	3.976	0.462
105.000	133.455	79.999	19.995	103.339	20.023	3.634	0.451
105.500	133.673	80.000	19.994	103.339	20.019	3.870	0.456
106.000	133.921	80.000	19.994	103.339	20.019	3.882	0.464
106.500	134.152	79.998	19.996	103.340	20.019	3.925	0.472
107.000	134.352	80.001	19.995	103.340	20.016	4.138	0.455
107.501	134.615	80.001	19.996	103.340	20.019	3.940	0.447
108.001	134.846	80.002	19.995	103.340	20.018	3.983	0.478
108.501	135.060	80.001	19.996	103.338	20.017	4.072	0.469
109.000	135.338	80.002	19.993	103.337	20.016	4.111	0.468
109.500	135.563	80.001	19.994	103.338	20.017	4.082	0.498
110.000	135.800	80.001	19.994	103.338	20.016	4.135	0.482
110.500	136.068	80.001	19.994	103.338	20.019	3.893	0.484
111.001	136.274	80.000	19.995	103.340	20.019	3.874	0.490
111.501	136.511	80.002	19.996	103.340	20.019	3.889	0.459
112.000	136.775	80.002	19.995	103.340	20.018	3.974	0.472
112.500	137.004	80.000	19.996	103.340	20.016	4.103	0.497
113.000	137.216	80.001	19.994	103.341	20.017	4.015	0.467
113.500	137.471	80.003	19.995	103.341	20.013	4.311	0.454
114.000	137.704	80.003	19.994	103.340	20.017	4.052	0.478
114.500	137.960	80.003	19.994	103.341	20.015	4.199	0.488
115.000	138.182	79.998	19.994	103.336	20.017	4.039	0.484
115.500	138.469	80.003	19.994	103.335	20.017	4.025	0.494
116.000	138.668	80.002	19.994	103.336	20.016	4.129	0.498
116.501	138.954	80.001	19.994	103.336	20.016	4.090	0.485
117.001	139.158	80.004	19.994	103.336	20.016	4.107	0.487
117.500	139.367	80.004	19.994	103.342	20.020	3.815	0.451
118.000	139.644	80.002	19.994	103.342	20.018	3.984	0.450
118.501	139.905	80.003	19.994	103.341	20.019	3.878	0.512
119.001	140.147	80.001	19.994	103.341	20.018	4.007	0.520
119.500	140.405	80.003	19.994	103.339	20.019	3.923	0.501
120.000	140.608	80.002	19.994	103.338	20.019	3.887	0.481
120.500	140.830	80.000	19.994	103.338	20.016	4.148	0.443
121.001	141.103	80.003	19.993	103.337	20.022	3.662	0.460
121.501	141.355	80.000	19.995	103.338	20.022	3.664	0.510
122.001	141.569	80.000	19.994	103.338	20.019	3.876	0.496
122.500	141.818	80.000	19.994	103.339	20.020	3.838	0.465
123.000	142.080	79.997	19.995	103.340	20.020	3.848	0.487
123.500	142.344	80.001	19.994	103.340	20.020	3.839	0.518
124.000	142.582	80.002	19.994	103.337	20.017	4.058	0.514
124.500	142.814	79.999	19.995	103.339	20.016	4.119	0.486
125.000	143.087	80.000	19.995	103.340	20.015	4.209	0.487
125.500	143.350	80.001	19.995	103.336	20.016	4.094	0.521
126.000	143.588	80.001	19.994	103.335	20.019	3.935	0.519
126.500	143.823	80.006	19.996	103.338	20.020	3.859	0.487
127.000	144.076	79.999	19.995	103.333	20.018	3.963	0.480
127.500	144.291	79.996	19.994	103.333	20.017	4.018	0.478
128.000	144.578	80.000	19.993	103.336	20.017	4.078	0.485
128.500	144.796	80.001	19.993	103.336	20.017	4.045	0.504
129.000	145.098	80.002	19.993	103.335	20.016	4.151	0.512
129.500	145.306	79.998	19.994	103.339	20.017	4.075	0.515
130.000	145.577	79.998	19.994	103.340	20.016	4.141	0.495
130.500	145.868	80.000	19.993	103.341	20.018	3.943	0.521
131.000	146.090	79.997	19.994	103.344	20.018	3.967	0.538
131.500	146.388	80.004	19.993	103.345	20.019	3.933	0.517
132.000	146.623	79.996	19.994	103.344	20.020	3.821	0.526
132.500	146.876	79.998	19.994	103.343	20.018	3.949	0.510
133.000	147.143	79.998	19.994	103.341	20.020	3.822	0.504
133.500	147.370	79.997	19.996	103.339	20.019	3.904	0.507
134.000	147.646	79.996	19.994	103.335	20.019	3.869	0.498
134.500	147.874	80.001	19.992	103.330	20.019	3.930	0.504
135.000	148.134	80.000	19.996	103.330	20.019	3.922	0.497
135.500	148.390	80.002	19.995	103.331	20.019	3.924	0.502
136.000	148.656	80.000	19.992	103.331	20.020	3.855	0.518
136.500	148.901	79.997	19.997	103.329	20.019	3.889	0.516
137.000	149.173	79.998	19.996	103.327	20.018	3.953	0.514
137.500	149.408	79.998	19.995	103.319	20.021	3.776	0.512
138.000	149.634	80.000	19.994	103.318	20.017	4.031	0.484
138.500	149.902	79.997	19.996	103.316	20.020	3.837	0.478
139.000	150.154	79.997	19.996	103.319	20.022	3.670	0.507
139.500	150.433	79.999	19.996	103.322	20.018	3.965	0.525
140.000	150.693	80.001	19.998	103.321	20.019	3.894	0.535
140.500	150.906	80.000	19.995	103.315	20.020	3.798	0.506
141.000	151.155	79.998	19.995	103.315	20.018	4.002	0.468
141.500	151.438	80.000	19.995	103.310	20.018	3.945	0.497
142.000	151.732	80.005	19.994	103.311	20.019	3.916	0.554
142.500	151.948	80.000	19.994	103.316	20.021	3.720	0.543
143.000	152.237	80.002	19.994	103.319	20.022	3.659	0.508
143.500	152.492	80.001	19.994	103.315	20.021	3.763	0.525
144.000	152.711	79.998	19.994	103.314	20.020	3.844	0.509
144.500	152.988	80.000	19.994	103.312	20.021	3.722	0.486
145.000	153.248	80.000	19.995	103.309	20.019	3.871	0.517
145.500	153.508	80.000	19.995	103.305	20.018	3.941	0.528
146.000	153.745	79.998	19.995	103.304	20.020	3.808	0.509
146.500	154.021	80.003	19.995	103.303	20.020	3.851	0.505
147.000	154.242	79.997	19.995	103.305	20.017	4.014	0.505
147.500	154.510	80.000	19.996	103.307	20.017	4.077	0.493
148.000	154.753	80.002	19.993	103.312	20.016	4.106	0.500
148.500	154.977	80.004	19.996	103.316	20.016	4.118	0.489
149.000	155.257	79.999	19.997	103.318	20.018	3.997	0.485
149.500	155.519	80.000	19.995	103.320	20.017	4.040	0.523
150.000	155.774	79.999	19.995	103.317	20.018	3.948	0.530
150.500	155.988	80.000	19.995	103.312	20.018	3.989	0.493
151.000	156.331	79.999	19.995	103.310	20.017	4.046	0.512
151.500	156.530	80.002	19.996	103.310	20.016	4.138	0.549
152.000	156.809	79.996	19.996	103.306	20.017	4.067	0.510
152.500	157.052	79.997	19.997	103.306	20.017	4.026	0.500
153.000	157.320	79.996	19.995	103.306	20.018	4.004	0.517
153.501	157.568	79.996	19.995	103.304	20.021	3.740	0.513
154.000	157.805	79.997	19.996	103.301	20.019	3.924	0.501
154.500	158.074	79.998	19.996	103.301	20.023	3.640	0.496
155.000	158.330	80.002	19.997	103.304	20.021	3.748	0.515
155.500	158.594	79.997	19.995	103.306	20.019	3.891	0.522
156.000	158.804	79.999	19.995	103.312	20.018	3.981	0.497
156.500	159.097	79.998	19.995	103.316	20.020	3.865	0.489
157.000	159.389	79.998	19.997	103.317	20.019	3.918	0.544
157.500	159.607	79.998	19.995	103.315	20.018	4.001	0.548
158.000	159.884	79.999	19.995	103.313	20.021	3.746	0.503
158.500	160.127	79.998	19.995	103.307	20.020	3.838	0.508
159.000	160.339	79.997	19.996	103.303	20.020	3.863	0.488
159.500	160.574	79.995	19.998	103.302	20.020	3.797	0.451
160.000	160.867	79.997	19.999	103.301	20.020	3.810	0.487
160.500	161.140	80.000	19.994	103.300	20.019	3.875	0.547
161.000	161.371	79.998	19.996	103.299	20.021	3.742	0.535
161.500	161.637	79.996	19.995	103.298	20.018	3.995	0.500
162.000	161.852	79.998	19.997	103.299	20.021	3.748	0.489
162.500	162.115	79.997	19.997	103.300	20.019	3.868	0.480
163.000	162.427	79.996	19.994	103.302	20.021	3.791	0.527
163.500	162.633	79.999	19.995	103.303	20.021	3.758	0.546
164.000	162.878	80.001	19.995	103.303	20.019	3.936	0.484
164.500	163.164	79.997	19.994	103.302	20.019	3.905	0.491
165.000	163.411	80.000	19.994	103.301	20.020	3.840	0.532
165.500	163.650	80.000	19.997	103.300	20.020	3.810	0.509
166.000	163.903	80.000	19.995	103.299	20.023	3.573	0.489
166.500	164.195	80.000	19.997	103.299	20.018	3.973	0.519
167.000	164.456	80.002	19.994	103.300	20.018	3.948	0.548
167.500	164.712	80.000	19.995	103.300	20.018	3.979	0.535
168.000	164.961	79.999	19.998	103.300	20.020	3.808	0.511
168.500	165.259	79.999	19.995	103.298	20.018	3.946	0.526
169.000	165.492	80.002	19.996	103.298	20.023	3.587	0.539
169.500	165.704	79.999	19.997	103.297	20.022	3.693	0.488
170.000	166.017	80.001	19.995	103.296	20.019	3.901	0.485
170.500	166.219	79.999	19.997	103.296	20.019	3.934	0.520
171.000	166.476	79.999	19.997	103.298	20.016	4.148	0.487
171.500	166.769	79.996	19.994	103.297	20.015	4.169	0.504
172.000	166.986	80.002	19.996	103.294	20.014	4.244	0.530
172.500	167.205	80.001	19.996	103.294	20.017	4.059	0.473
173.000	167.524	79.998	19.996	103.292	20.018	4.012	0.487
173.500	167.761	79.999	19.996	103.291	20.020	3.832	0.547
174.000	168.015	79.997	19.995	103.288	20.020	3.865	0.524
174.500	168.277	80.000	19.997	103.291	20.015	4.158	0.503
175.000	168.497	80.000	19.995	103.292	20.021	3.720	0.499
175.500	168.737	79.998	19.994	103.294	20.019	3.891	0.471
176.000	169.018	80.002	19.996	103.295	20.021	3.750	0.490
176.500	169.290	79.998	19.996	103.299	20.018	3.968	0.537
177.000	169.514	80.000	19.996	103.299	20.020	3.850	0.525
177.500	169.764	80.001	19.994	103.300	20.021	3.723	0.485
178.000	170.020	80.000	19.995	103.300	20.017	4.050	0.490
178.500	170.281	79.999	19.995	103.302	20.019	3.915	0.511
179.000	170.530	80.000	19.994	103.301	20.021	3.731	0.514
179.500	170.781	79.998	19.993	103.301	20.019	3.886	0.505
180.000	171.040	80.000	20.000	103.302	20.021	3.740	0.505
180.500	171.315	80.002	19.996	103.299	20.022	3.709	0.522
181.000	171.549	80.002	19.994	103.299	20.019	3.919	0.522
181.500	171.789	79.999	19.995	103.300	20.019	3.899	0.492
182.000	172.059	80.002	19.994	103.300	20.022	3.699	0.492
182.500	172.316	80.002	19.995	103.300	20.020	3.805	0.518
183.000	172.568	80.002	19.994	103.303	20.024	3.506	0.518
183.500	172.822	80.000	19.995	103.302	20.022	3.667	0.508
184.000	173.055	80.004	19.994	103.301	20.019	3.903	0.497
184.500	173.291	80.000	19.995	103.300	20.019	3.922	0.478
185.000	173.556	79.999	19.995	103.294	20.023	3.624	0.485
185.500	173.766	80.002	19.993	103.289	20.017	4.060	0.488
186.000	174.020	80.000	19.993	103.291	20.020	3.850	0.469
186.500	174.265	79.999	19.995	103.291	20.020	3.834	0.481
187.000	174.544	80.002	19.994	103.290	20.017	4.072	0.512
187.500	174.782	80.001	19.994	103.289	20.021	3.721	0.521
188.000	175.047	80.001	19.994	103.287	20.019	3.901	0.510
188.500	175.287	79.999	19.993	103.283	20.023	3.627	0.504
189.000	175.562	80.000	19.995	103.280	20.018	3.976	0.510
189.500	175.826	80.001	19.995	103.276	20.020	3.819	0.527
190.000	176.042	79.999	19.994	103.276	20.020	3.830	0.509
190.500	176.313	80.002	19.992	103.279	20.020	3.815	0.484
191.000	176.555	80.001	19.993	103.283	20.021	3.748	0.500
191.500	176.781	80.000	19.993	103.283	20.019	3.901	0.491
192.000	176.993	79.999	19.993	103.284	20.020	3.819	0.453
192.501	177.252	80.001	19.996	103.288	20.019	3.902	0.455
193.000	177.532	80.001	19.994	103.289	20.018	3.948	0.505
193.500	177.792	80.002	19.994	103.289	20.019	3.919	0.539
194.000	178.036	80.000	19.993	103.291	20.018	3.978	0.522
194.500	178.303	80.002	19.993	103.293	20.015	4.194	0.507
195.000	178.571	80.000	19.995	103.294	20.017	4.061	0.523
195.500	178.774	79.999	19.993	103.296	20.021	3.747	0.504
196.000	179.016	80.002	19.995	103.296	20.016	4.129	0.458
196.500	179.312	80.001	19.993	103.291	20.020	3.858	0.491
197.000	179.542	80.003	19.994	103.287	20.017	4.019	0.532
197.500	179.785	80.001	19.994	103.284	20.017	4.027	0.500
198.000	180.012	80.002	19.993	103.278	20.017	4.019	0.472
198.500	180.272	80.003	19.993	103.272	20.018	3.996	0.478
199.000	180.540	79.999	19.995	103.275	20.019	3.888	0.507
199.500	180.760	80.000	19.995	103.279	20.019	3.870	0.508
200.000	180.989	80.001	19.994	103.282	20.021	3.727	0.468
200.500	181.207	80.003	19.994	103.282	20.019	3.937	0.448
201.000	181.462	80.004	19.993	103.285	20.017	4.070	0.460
201.500	181.762	80.001	19.994	103.281	20.022	3.690	0.514
202.000	181.995	80.000	19.994	103.278	20.019	3.898	0.544
202.500	182.274	80.000	19.994	103.275	20.022	3.711	0.523
203.000	182.490	80.000	19.995	103.276	20.022	3.717	0.503
203.500	182.713	80.001	19.994	103.273	20.019	3.921	0.466
204.000	182.982	80.002	19.993	103.278	20.020	3.832	0.465
204.500	183.227	80.001	19.994	103.280	20.017	4.058	0.503
205.000	183.470	80.000	19.995	103.277	20.020	3.840	0.501
205.500	183.727	80.001	19.995	103.274	20.015	4.162	0.494
206.000	183.979	80.002	19.994	103.272	20.019	3.935	0.504
206.500	184.198	80.000	19.994	103.269	20.019	3.917	0.490
207.000	184.512	80.002	19.995	103.271	20.012	4.435	0.502
207.500	184.679	80.000	19.995	103.272	20.019	3.883	0.507
208.000	184.920	80.000	19.995	103.274	20.020	3.813	0.445
208.501	185.243	79.999	19.996	103.276	20.016	4.109	0.486
209.000	185.474	80.001	19.995	103.277	20.020	3.809	0.559
209.500	185.723	80.000	19.994	103.273	20.018	3.972	0.517
210.000	185.988	79.999	19.995	103.276	20.020	3.827	0.497
210.500	186.244	79.999	19.997	103.276	20.017	4.076	0.517
211.000	186.483	80.001	19.995	103.276	20.020	3.843	0.508
211.500	186.713	80.001	19.994	103.275	20.017	4.041	0.482
212.000	186.959	79.998	19.995	103.274	20.017	4.033	0.473
212.500	187.212	79.999	19.995	103.271	20.016	4.131	0.487
213.000	187.495	79.999	19.993	103.275	20.018	3.956	0.517
