Sample ID:	C:\MCC\MCC Cal\Test\Alpha_OSB_MCC_30K_min_211206_R1.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	616.312	80.002	19.990	103.163	20.022	2.212	0.520
1063.500	616.583	79.999	19.994	103.166	20.022	2.239	0.543
1064.000	616.818	80.000	19.994	103.170	20.022	2.231	0.530
1064.500	617.114	80.001	19.994	103.169	20.021	2.291	0.518
1065.000	617.379	80.001	19.995	103.167	20.024	2.082	0.546
1065.500	617.623	80.000	19.995	103.162	20.024	2.082	0.535
1066.000	617.878	79.999	19.996	103.158	20.023	2.095	0.504
1066.501	618.133	79.999	19.994	103.154	20.023	2.124	0.504
1067.001	618.401	80.000	19.995	103.154	20.025	1.968	0.516
1067.501	618.702	80.001	19.996	103.154	20.025	2.011	0.547
1068.000	618.913	79.999	19.995	103.152	20.021	2.304	0.541
1068.500	619.183	80.001	19.996	103.151	20.023	2.151	0.496
1069.000	619.443	80.002	19.997	103.150	20.020	2.364	0.505
1069.500	619.667	80.001	19.994	103.149	20.024	2.049	0.507
1070.000	619.922	80.001	19.995	103.150	20.023	2.154	0.482
1070.501	620.201	80.003	19.995	103.150	20.021	2.302	0.506
1071.001	620.457	80.001	19.995	103.150	20.020	2.325	0.534
1071.501	620.734	80.000	19.995	103.150	20.022	2.166	0.534
1072.000	621.011	80.000	19.995	103.150	20.020	2.333	0.544
1072.500	621.285	80.002	19.995	103.151	20.021	2.246	0.553
1073.000	621.532	80.001	19.997	103.155	20.021	2.298	0.536
1073.500	621.806	80.003	19.997	103.156	20.023	2.129	0.521
1074.000	622.023	80.003	19.994	103.157	20.020	2.356	0.506
1074.500	622.310	80.002	19.995	103.155	20.021	2.296	0.498
1075.000	622.551	80.003	19.995	103.152	20.022	2.171	0.516
1075.501	622.811	80.003	19.994	103.148	20.024	2.024	0.514
1076.001	623.075	80.002	19.995	103.147	20.022	2.173	0.512
1076.501	623.354	80.001	19.995	103.147	20.020	2.331	0.533
1077.001	623.594	80.003	19.994	103.147	20.021	2.289	0.531
1077.501	623.815	80.002	19.994	103.148	20.019	2.465	0.490
1078.001	624.111	80.006	19.992	103.149	20.021	2.281	0.489
1078.500	624.388	80.002	19.995	103.148	20.018	2.494	0.545
1079.000	624.614	79.999	19.994	103.148	20.018	2.496	0.538
1079.500	624.874	80.002	19.995	103.150	20.020	2.354	0.495
1080.000	625.153	80.003	19.994	103.153	20.020	2.342	0.512
1080.500	625.388	80.001	19.996	103.157	20.020	2.390	0.526
1081.001	625.646	80.001	19.995	103.161	20.020	2.385	0.504
1081.501	625.904	79.999	19.995	103.165	20.022	2.235	0.505
1082.000	626.168	80.004	19.993	103.164	20.019	2.440	0.518
1082.500	626.418	80.002	19.993	103.166	20.020	2.348	0.518
1083.000	626.671	80.003	19.994	103.164	20.019	2.450	0.509
1083.500	626.942	80.003	19.995	103.161	20.021	2.267	0.514
1084.000	627.177	80.000	19.995	103.158	20.018	2.478	0.515
1084.500	627.468	80.000	19.995	103.162	20.019	2.463	0.516
1085.000	627.686	80.000	19.993	103.162	20.019	2.400	0.517
1085.501	627.971	80.000	19.995	103.166	20.021	2.258	0.506
1086.001	628.239	80.001	19.993	103.172	20.025	1.999	0.528
1086.501	628.518	80.001	19.994	103.176	20.020	2.331	0.550
1087.001	628.721	80.002	19.995	103.174	20.021	2.252	0.515
1087.500	628.971	80.001	19.993	103.169	20.019	2.444	0.468
1088.000	629.243	80.000	19.994	103.162	20.020	2.377	0.487
1088.500	629.510	80.002	19.994	103.157	20.019	2.410	0.530
1089.000	629.793	80.001	19.995	103.154	20.020	2.318	0.544
1089.500	630.003	80.001	19.994	103.158	20.022	2.193	0.521
1090.000	630.252	80.001	19.993	103.162	20.021	2.254	0.476
1090.500	630.535	80.002	19.994	103.164	20.020	2.358	0.496
1091.000	630.793	80.002	19.994	103.164	20.023	2.124	0.537
1091.500	631.045	80.002	19.994	103.163	20.019	2.392	0.525
1092.000	631.244	80.001	19.995	103.159	20.019	2.423	0.481
1092.500	631.539	80.001	19.993	103.159	20.021	2.283	0.473
1093.000	631.817	80.001	19.995	103.162	20.017	2.573	0.533
1093.500	632.050	80.001	19.994	103.168	20.017	2.575	0.542
1094.000	632.324	80.003	19.995	103.169	20.016	2.684	0.509
1094.500	632.550	80.002	19.993	103.166	20.018	2.521	0.504
1095.000	632.826	80.003	19.995	103.164	20.019	2.454	0.501
1095.500	633.098	80.002	19.995	103.160	20.015	2.701	0.525
1096.000	633.388	80.001	19.993	103.154	20.019	2.463	0.555
1096.500	633.613	80.002	19.993	103.152	20.017	2.565	0.538
1097.000	633.881	80.003	19.995	103.153	20.018	2.517	0.504
1097.500	634.128	80.001	19.994	103.153	20.015	2.732	0.504
1098.000	634.408	80.001	19.995	103.153	20.017	2.563	0.521
1098.500	634.650	80.001	19.995	103.153	20.015	2.703	0.525
1099.000	634.910	80.000	19.994	103.151	20.016	2.653	0.512
1099.500	635.201	80.004	19.993	103.151	20.013	2.862	0.526
1100.000	635.461	80.002	19.995	103.149	20.016	2.684	0.551
1100.500	635.718	80.003	19.996	103.147	20.014	2.788	0.534
1101.000	635.961	80.005	19.994	103.149	20.010	3.075	0.508
1101.500	636.208	80.000	19.994	103.152	20.018	2.515	0.495
1102.000	636.442	80.002	19.997	103.155	20.014	2.778	0.486
1102.500	636.725	80.000	19.998	103.155	20.018	2.484	0.499
1103.000	636.983	80.003	19.996	103.156	20.016	2.624	0.529
1103.500	637.228	80.000	19.995	103.154	20.016	2.672	0.522
1104.000	637.512	80.002	19.993	103.151	20.018	2.540	0.516
1104.500	637.758	80.002	19.994	103.149	20.016	2.661	0.530
1105.000	637.988	80.002	19.993	103.148	20.016	2.676	0.503
1105.500	638.233	80.001	19.996	103.149	20.016	2.669	0.475
1106.000	638.491	79.999	19.995	103.150	20.017	2.613	0.489
1106.500	638.763	80.002	19.994	103.153	20.013	2.857	0.517
1107.000	639.015	80.002	19.993	103.156	20.013	2.882	0.527
1107.500	639.279	80.000	19.995	103.157	20.014	2.828	0.520
1108.000	639.500	79.999	19.991	103.156	20.015	2.690	0.500
1108.500	639.784	80.003	19.995	103.155	20.011	3.058	0.495
1109.000	640.026	80.001	19.994	103.153	20.015	2.692	0.515
1109.500	640.298	80.000	19.993	103.151	20.020	2.335	0.520
1110.001	640.552	80.001	19.995	103.154	20.012	2.920	0.520
1110.501	640.778	79.999	19.994	103.154	20.017	2.590	0.503
1111.000	641.056	80.001	19.995	103.153	20.019	2.431	0.492
1111.500	641.290	80.000	19.996	103.152	20.018	2.481	0.508
1112.000	641.552	79.999	19.993	103.152	20.019	2.437	0.504
1112.500	641.787	80.000	19.995	103.154	20.019	2.458	0.497
1113.001	642.050	79.996	20.000	103.154	20.017	2.604	0.497
1113.501	642.311	79.995	19.992	103.154	20.019	2.427	0.510
1114.001	642.557	79.999	19.997	103.156	20.017	2.607	0.515
1114.501	642.823	80.001	19.993	103.155	20.019	2.446	0.510
1115.000	643.060	79.994	19.990	103.152	20.015	2.724	0.508
1115.501	643.360	80.000	19.996	103.153	20.021	2.300	0.520
1116.001	643.578	79.998	19.996	103.154	20.017	2.573	0.527
1116.500	643.850	79.998	19.997	103.153	20.017	2.548	0.504
1117.000	644.109	79.998	19.995	103.151	20.020	2.339	0.510
1117.500	644.339	80.001	19.995	103.149	20.021	2.314	0.510
1118.001	644.612	79.999	19.996	103.150	20.021	2.245	0.496
1118.501	644.874	80.003	19.995	103.149	20.020	2.358	0.519
1119.000	645.105	80.004	19.994	103.149	20.019	2.425	0.514
1119.500	645.359	79.998	19.996	103.150	20.016	2.677	0.489
1120.000	645.589	80.001	19.994	103.147	20.019	2.418	0.485
1120.500	645.816	80.000	19.996	103.145	20.019	2.416	0.470
1121.000	646.098	79.999	19.996	103.143	20.017	2.565	0.483
1121.500	646.345	80.000	19.995	103.143	20.018	2.521	0.519
1122.000	646.605	80.000	19.998	103.142	20.019	2.393	0.518
1122.500	646.870	80.000	19.990	103.143	20.020	2.360	0.516
1123.000	647.147	79.995	19.995	103.145	20.019	2.431	0.533
1123.500	647.398	80.001	19.999	103.145	20.020	2.379	0.535
1124.000	647.643	79.997	19.988	103.144	20.019	2.463	0.512
1124.500	647.863	80.002	19.991	103.145	20.020	2.383	0.481
1125.000	648.146	80.005	19.994	103.146	20.019	2.408	0.484
1125.500	648.417	80.003	19.994	103.145	20.018	2.481	0.529
1126.000	648.673	79.997	19.997	103.146	20.019	2.452	0.540
1126.500	648.888	80.002	19.994	103.146	20.019	2.394	0.499
1127.000	649.137	80.000	19.994	103.145	20.020	2.335	0.467
1127.500	649.425	79.999	19.996	103.145	20.018	2.513	0.501
1128.000	649.644	80.001	19.995	103.145	20.021	2.289	0.522
1128.500	649.885	80.001	19.996	103.145	20.020	2.337	0.483
1129.000	650.123	79.997	19.998	103.145	20.017	2.550	0.470
1129.500	650.393	79.998	19.998	103.144	20.019	2.408	0.493
1130.000	650.647	79.995	20.000	103.141	20.017	2.552	0.516
1130.500	650.911	79.995	20.000	103.140	20.020	2.385	0.521
1131.000	651.204	80.000	19.995	103.138	20.017	2.542	0.537
1131.500	651.465	80.000	19.995	103.138	20.016	2.671	0.556
1132.000	651.706	79.996	20.001	103.139	20.015	2.715	0.528
1132.500	651.957	80.000	19.998	103.140	20.015	2.726	0.497
1133.000	652.215	79.998	19.995	103.141	20.014	2.778	0.501
1133.500	652.481	80.000	19.996	103.143	20.020	2.389	0.517
1134.000	652.743	79.999	19.997	103.145	20.017	2.542	0.526
1134.500	653.012	80.001	19.995	103.147	20.019	2.444	0.529
1135.000	653.230	79.998	19.997	103.151	20.020	2.373	0.509
1135.500	653.524	80.000	19.995	103.152	20.019	2.460	0.499
1136.000	653.774	79.999	19.996	103.151	20.020	2.331	0.528
1136.501	654.006	79.998	19.997	103.149	20.015	2.703	0.513
1137.001	654.300	80.000	19.994	103.147	20.020	2.343	0.504
1137.500	654.550	80.002	19.995	103.148	20.018	2.531	0.535
1138.001	654.763	80.001	19.996	103.148	20.018	2.500	0.503
1138.501	655.068	79.999	19.996	103.149	20.018	2.532	0.490
1139.001	655.339	79.998	19.999	103.151	20.017	2.542	0.547
1139.501	655.565	79.997	19.997	103.150	20.018	2.521	0.536
1140.000	655.826	79.999	19.995	103.147	20.017	2.580	0.492
1140.500	656.096	80.000	19.993	103.147	20.014	2.793	0.509
1141.000	656.334	80.004	19.993	103.147	20.016	2.682	0.520
1141.500	656.598	80.000	19.996	103.145	20.015	2.761	0.506
1142.000	656.836	79.999	20.000	103.145	20.019	2.440	0.502
1142.500	657.154	79.999	19.998	103.145	20.020	2.344	0.528
1143.000	657.395	79.999	19.997	103.146	20.018	2.486	0.557
1143.500	657.665	80.001	19.995	103.149	20.015	2.728	0.535
1144.000	657.903	80.000	19.995	103.150	20.012	2.953	0.509
1144.500	658.123	79.999	19.995	103.150	20.025	2.011	0.483
1145.000	658.396	79.999	19.995	103.151	20.018	2.531	0.476
1145.500	658.642	79.998	19.995	103.149	20.019	2.398	0.506
1146.000	658.869	79.998	19.996	103.146	20.012	2.924	0.496
1146.500	659.180	80.000	19.994	103.146	20.018	2.488	0.506
1147.000	659.425	79.998	19.995	103.146	20.017	2.609	0.548
1147.500	659.669	79.998	19.994	103.146	20.018	2.479	0.523
1148.001	659.943	80.000	19.994	103.146	20.015	2.705	0.503
1148.501	660.167	80.001	19.994	103.148	20.016	2.663	0.508
1149.000	660.468	79.999	19.995	103.151	20.021	2.279	0.512
1149.500	660.732	80.001	19.995	103.151	20.017	2.598	0.545
1150.000	661.017	80.001	19.995	103.152	20.019	2.462	0.557
1150.500	661.244	80.002	19.990	103.153	20.020	2.354	0.531
1151.000	661.512	80.000	19.995	103.154	20.017	2.611	0.504
1151.501	661.748	79.999	19.997	103.153	20.017	2.546	0.499
1152.001	662.034	80.001	19.995	103.153	20.020	2.327	0.513
1152.500	662.266	79.999	19.997	103.154	20.018	2.536	0.520
1153.000	662.518	79.999	19.995	103.154	20.016	2.636	0.501
1153.501	662.756	80.001	19.994	103.151	20.016	2.619	0.487
1154.001	663.070	80.001	19.994	103.151	20.019	2.444	0.521
1154.500	663.254	80.000	19.995	103.151	20.015	2.717	0.525
1155.000	663.559	80.002	19.994	103.151	20.016	2.653	0.493
1155.500	663.750	80.000	19.997	103.151	20.018	2.504	0.492
1156.000	664.072	80.001	19.994	103.149	20.017	2.573	0.504
1156.500	664.338	80.000	19.993	103.148	20.015	2.751	0.551
1157.000	664.544	80.005	19.994	103.148	20.015	2.715	0.530
1157.500	664.796	80.002	19.994	103.146	20.015	2.730	0.465
1158.000	664.574	80.003	19.993	103.144	20.013	2.853	0.244
1158.500	665.403	80.002	19.996	103.146	20.016	2.649	0.319
1159.000	665.676	80.001	19.993	103.146	20.015	2.728	0.854
1159.500	665.915	80.001	19.993	103.145	20.014	2.793	0.806
1160.000	665.479	80.001	19.994	103.146	20.016	2.622	0.158
1160.501	666.399	80.000	19.995	103.146	20.018	2.479	0.144
1161.001	666.612	80.000	19.995	103.146	20.015	2.695	0.808
1161.500	666.889	80.001	19.995	103.146	20.018	2.481	0.812
1162.001	667.110	80.001	19.994	103.146	20.020	2.325	0.494
1162.501	667.387	80.003	19.994	103.146	20.019	2.410	0.498
1163.000	667.667	80.000	19.995	103.147	20.018	2.494	0.527
1163.500	667.897	80.001	19.994	103.147	20.015	2.753	0.534
1164.000	668.182	80.001	19.994	103.148	20.018	2.486	0.513
1164.500	668.408	80.001	19.995	103.148	20.018	2.475	0.513
1165.001	668.697	80.003	19.994	103.148	20.016	2.626	0.513
1165.501	668.923	80.001	19.994	103.148	20.019	2.463	0.515
1166.001	669.217	80.000	19.995	103.148	20.018	2.480	0.518
1166.500	669.428	80.000	19.997	103.148	20.019	2.465	0.512
1167.000	669.700	80.000	19.992	103.147	20.021	2.279	0.494
1167.500	669.958	79.998	19.998	103.147	20.020	2.390	0.507
1168.000	670.195	80.001	19.995	103.146	20.016	2.616	0.512
1168.500	670.431	79.999	19.997	103.146	20.016	2.622	0.484
1169.000	670.772	80.004	19.989	103.147	20.015	2.751	0.525
1169.501	670.970	80.005	19.992	103.152	20.016	2.618	0.558
1170.001	671.228	80.000	19.993	103.154	20.014	2.835	0.497
1170.500	671.462	80.003	19.994	103.158	20.017	2.592	0.474
1171.000	671.743	79.998	19.998	103.158	20.022	2.191	0.504
1171.500	672.001	79.998	19.998	103.158	20.020	2.362	0.527
1172.000	672.278	80.001	19.993	103.153	20.014	2.767	0.537
1172.500	672.521	80.001	19.992	103.151	20.018	2.500	0.528
1173.000	672.775	80.006	19.994	103.151	20.015	2.724	0.508
1173.500	673.034	80.006	19.992	103.152	20.015	2.713	0.504
1174.000	673.293	80.001	19.989	103.153	20.014	2.776	0.515
1174.500	673.549	80.003	19.991	103.155	20.015	2.740	0.517
1175.000	673.825	80.002	19.992	103.157	20.012	2.958	0.524
1175.501	674.085	79.999	19.992	103.162	20.017	2.600	0.534
1176.001	674.375	80.009	19.988	103.162	20.017	2.558	0.543
1176.500	674.603	80.003	19.992	103.169	20.016	2.686	0.534
1177.001	674.893	80.003	19.993	103.175	20.019	2.406	0.518
1177.501	675.078	80.003	19.995	103.179	20.018	2.510	0.496
1178.000	675.379	79.997	20.001	103.178	20.017	2.546	0.480
1178.500	675.644	80.003	19.993	103.181	20.020	2.345	0.526
1179.001	675.896	79.996	20.001	103.180	20.021	2.287	0.541
1179.501	676.129	80.003	19.996	103.176	20.019	2.435	0.501
1180.000	676.395	80.007	19.993	103.170	20.020	2.364	0.492
1180.500	676.658	80.004	19.990	103.166	20.019	2.429	0.514
1181.000	676.946	79.998	20.000	103.160	20.019	2.398	0.540
1181.500	677.199	80.002	19.997	103.152	20.018	2.529	0.547
1182.000	677.371	80.004	19.994	103.148	20.019	2.391	0.484
1182.500	677.705	79.999	19.992	103.147	20.019	2.460	0.466
1183.000	678.002	80.003	19.994	103.147	20.016	2.644	0.568
1183.500	678.173	80.002	19.994	103.146	20.019	2.454	0.549
1184.001	678.425	80.001	19.992	103.148	20.019	2.400	0.446
1184.501	678.666	79.999	19.994	103.149	20.018	2.504	0.458
1185.001	679.094	80.008	19.989	103.148	20.017	2.592	0.581
1185.501	679.382	80.001	19.994	103.148	20.017	2.590	0.692
1186.001	679.417	79.998	19.998	103.148	20.014	2.818	0.520
1186.500	679.699	79.999	20.002	103.146	20.018	2.490	0.320
1187.000	679.933	79.999	19.999	103.143	20.018	2.534	0.416
1187.500	680.226	79.999	19.997	103.142	20.015	2.761	0.521
1188.000	680.439	80.001	19.994	103.139	20.017	2.567	0.516
1188.500	680.722	80.001	19.994	103.135	20.017	2.600	0.501
1189.000	680.983	80.002	19.990	103.134	20.014	2.765	0.520
1189.500	681.247	79.998	19.997	103.135	20.018	2.529	0.534
1190.000	681.531	80.002	19.995	103.136	20.013	2.861	0.536
1190.500	681.733	80.002	19.995	103.138	20.014	2.797	0.517
1191.000	682.033	79.999	19.997	103.141	20.013	2.889	0.495
1191.500	682.271	80.002	19.998	103.143	20.013	2.859	0.520
1192.000	682.555	79.997	19.993	103.142	20.014	2.774	0.530
1192.500	682.807	79.998	20.001	103.142	20.014	2.832	0.529
1193.000	683.052	80.003	19.994	103.141	20.013	2.905	0.517
1193.500	683.289	80.004	19.992	103.141	20.015	2.711	0.490
1194.000	683.561	80.001	19.994	103.143	20.018	2.540	0.495
1194.500	683.766	80.000	19.995	103.145	20.018	2.505	0.492
1195.000	684.045	80.000	19.995	103.147	20.015	2.693	0.480
1195.500	684.309	79.999	19.996	103.151	20.017	2.557	0.513
1196.000	684.552	80.000	19.995	103.150	20.020	2.373	0.525
1196.500	684.782	80.001	19.992	103.149	20.017	2.611	0.490
1197.000	685.049	79.997	19.996	103.150	20.016	2.653	0.485
1197.500	685.332	79.999	19.996	103.150	20.016	2.680	0.524
1198.000	685.555	80.000	19.996	103.148	20.016	2.667	0.528
1198.500	685.801	80.000	19.996	103.148	20.015	2.755	0.487
1199.001	686.060	80.001	19.997	103.149	20.013	2.843	0.487
1199.501	686.263	79.999	19.996	103.149	20.012	2.926	0.483
1200.000	686.535	79.997	19.999	103.147	20.015	2.747	0.468
1200.500	686.778	80.000	19.997	103.145	20.013	2.891	0.495
1201.000	686.985	79.995	20.000	103.145	20.011	3.026	0.483
1201.500	687.281	80.002	19.997	103.145	20.013	2.912	0.477
1202.000	687.508	79.997	20.000	103.144	20.011	2.997	0.512
1202.500	687.800	80.001	20.000	103.143	20.011	3.004	0.521
1203.000	688.050	80.003	19.996	103.142	20.016	2.648	0.531
1203.500	688.273	80.000	19.995	103.143	20.016	2.617	0.507
1204.000	688.523	80.001	19.995	103.143	20.015	2.764	0.473
1204.500	688.783	80.002	19.996	103.146	20.011	3.023	0.492
1205.000	689.003	80.000	19.996	103.155	20.012	2.983	0.495
1205.500	689.382	80.000	19.996	103.158	20.012	2.939	0.539
1206.000	689.494	79.999	19.994	103.158	20.012	2.920	0.545
1206.500	689.765	79.998	19.995	103.159	20.015	2.713	0.437
1207.000	689.945	80.002	19.996	103.156	20.014	2.832	0.417
1207.500	690.244	80.001	19.995	103.148	20.014	2.839	0.465
1208.001	690.527	79.999	19.996	103.146	20.015	2.701	0.530
1208.501	690.749	80.001	19.995	103.147	20.016	2.636	0.543
1209.000	691.016	80.001	19.993	103.146	20.017	2.611	0.497
1209.500	691.247	80.000	19.997	103.146	20.012	2.926	0.494
1210.000	691.520	80.001	19.995	103.146	20.013	2.899	0.501
1210.500	691.786	80.000	19.994	103.146	20.016	2.671	0.521
1211.000	692.059	80.000	19.996	103.145	20.014	2.774	0.539
1211.500	692.280	80.000	19.996	103.146	20.013	2.884	0.517
1212.000	692.533	80.000	19.994	103.146	20.012	2.947	0.484
1212.500	692.757	80.000	19.996	103.147	20.016	2.680	0.476
1213.000	693.033	80.001	19.994	103.147	20.012	2.978	0.488
1213.500	693.225	79.998	19.991	103.150	20.015	2.746	0.484
1214.000	693.515	80.001	19.994	103.150	20.017	2.571	0.475
1214.501	693.773	80.005	19.993	103.154	20.015	2.740	0.515
1215.001	693.995	79.995	19.996	103.159	20.014	2.826	0.514
1215.500	694.219	80.001	19.995	103.159	20.014	2.807	0.463
1216.000	694.470	80.002	19.999	103.161	20.014	2.832	0.461
1216.500	694.744	80.003	19.995	103.160	20.012	2.960	0.500
1217.000	694.998	79.999	19.996	103.157	20.014	2.828	0.526
1217.500	695.282	79.998	19.992	103.153	20.015	2.713	0.533
1218.000	695.499	79.996	20.000	103.154	20.015	2.697	0.520
1218.500	695.781	79.999	19.994	103.149	20.013	2.874	0.499
1219.000	696.006	79.999	19.993	103.149	20.011	3.029	0.503
1219.500	696.259	79.996	19.998	103.148	20.015	2.732	0.493
1220.001	696.551	79.998	19.995	103.145	20.012	2.951	0.512
1220.501	696.750	80.000	19.995	103.144	20.012	2.962	0.517
1221.001	697.017	79.999	19.994	103.146	20.013	2.859	0.478
1221.500	697.301	79.998	19.997	103.146	20.014	2.797	0.509
1222.001	697.566	79.998	19.998	103.146	20.014	2.830	0.551
1222.501	697.822	80.000	19.996	103.148	20.013	2.912	0.535
1223.000	698.100	79.996	19.996	103.150	20.011	2.999	0.527
1223.500	698.318	79.995	20.000	103.148	20.012	2.964	0.515
1224.000	698.580	79.999	19.999	103.145	20.015	2.759	0.488
1224.500	698.850	80.000	19.993	103.142	20.015	2.761	0.506
1225.000	699.104	79.998	19.999	103.142	20.013	2.855	0.528
1225.500	699.349	79.999	19.993	103.140	20.011	3.024	0.511
1226.000	699.632	79.996	19.998	103.143	20.011	3.047	0.513
1226.500	699.857	80.000	19.997	103.146	20.011	3.031	0.518
1227.000	700.101	79.996	19.998	103.148	20.012	2.976	0.489
1227.500	700.372	79.998	19.998	103.150	20.010	3.070	0.492
1228.000	700.632	79.998	19.997	103.151	20.012	2.989	0.523
1228.500	700.883	80.000	19.993	103.149	20.009	3.141	0.521
1229.000	701.163	79.997	19.999	103.150	20.012	2.987	0.521
1229.501	701.400	79.997	19.997	103.149	20.013	2.885	0.524
1230.001	701.671	79.999	19.994	103.146	20.018	2.475	0.512
1230.501	701.918	80.001	19.992	103.148	20.017	2.594	0.513
1231.000	702.182	79.998	19.998	103.146	20.017	2.544	0.514
1231.500	702.436	79.997	19.997	103.143	20.016	2.646	0.515
1232.000	702.700	80.005	19.993	103.143	20.012	2.924	0.519
1232.500	702.950	79.996	20.001	103.145	20.015	2.703	0.516
1233.000	703.205	79.996	19.990	103.143	20.015	2.763	0.509
1233.500	703.450	80.002	19.990	103.146	20.018	2.494	0.502
1234.000	703.702	80.000	19.990	103.150	20.013	2.889	0.499
1234.500	703.937	80.000	19.996	103.151	20.014	2.811	0.492
1235.000	704.205	79.996	19.994	103.150	20.016	2.634	0.494
1235.500	704.505	80.003	19.996	103.151	20.014	2.814	0.535
1236.000	704.721	80.003	19.991	103.150	20.016	2.634	0.542
1236.501	705.000	80.001	19.995	103.149	20.013	2.849	0.506
1237.001	705.232	80.001	19.993	103.149	20.017	2.609	0.503
1237.501	705.521	80.001	19.994	103.150	20.014	2.811	0.516
1238.001	705.768	80.001	19.992	103.151	20.013	2.870	0.529
1238.500	706.011	80.000	19.996	103.152	20.014	2.788	0.513
1239.000	706.264	79.999	19.994	103.151	20.012	2.968	0.492
1239.500	706.574	80.003	19.992	103.150	20.014	2.795	0.529
1240.000	706.761	80.004	19.988	103.154	20.015	2.709	0.530
1240.500	707.011	79.996	19.998	103.154	20.015	2.749	0.467
1241.000	707.313	80.003	19.993	103.153	20.016	2.617	0.495
1241.500	707.508	80.001	19.992	103.153	20.014	2.805	0.525
1242.001	707.761	80.002	19.993	103.154	20.014	2.772	0.472
1242.501	708.043	80.000	19.990	103.150	20.013	2.897	0.491
1243.000	708.319	80.003	19.993	103.149	20.015	2.761	0.547
1243.501	708.582	80.004	19.991	103.149	20.012	2.924	0.549
1244.001	708.832	80.004	19.994	103.149	20.014	2.776	0.526
1244.500	709.122	80.005	19.991	103.149	20.012	2.976	0.526
1245.000	709.382	79.999	19.999	103.152	20.011	3.028	0.545
1245.500	709.583	79.997	20.000	103.153	20.014	2.801	0.505
1246.000	709.840	80.001	19.994	103.152	20.013	2.882	0.460
1246.500	710.111	80.003	19.992	103.153	20.014	2.820	0.493
1247.000	710.351	80.004	19.995	103.154	20.014	2.807	0.520
1247.501	710.607	80.004	19.994	103.151	20.010	3.133	0.504
1248.001	710.883	80.002	19.996	103.150	20.015	2.757	0.514
1248.501	711.109	79.999	19.992	103.152	20.014	2.797	0.517
1249.000	711.358	80.003	19.994	103.153	20.014	2.834	0.489
1249.501	711.626	80.002	19.996	103.152	20.011	3.062	0.496
1250.001	711.876	79.998	19.997	103.153	20.010	3.122	0.518
1250.500	712.165	80.004	19.993	103.152	20.012	2.987	0.529
1251.000	712.412	80.005	19.995	103.153	20.011	3.047	0.537
1251.500	712.635	80.000	19.994	103.151	20.013	2.905	0.503
1252.000	712.929	80.003	19.994	103.149	20.012	2.972	0.494
1252.500	713.175	80.000	19.997	103.148	20.014	2.834	0.529
1253.000	713.413	80.003	19.989	103.148	20.012	2.920	0.512
1253.500	713.675	80.005	19.993	103.147	20.013	2.870	0.492
1254.000	713.929	80.005	19.994	103.146	20.012	2.987	0.508
1254.500	714.148	79.999	19.998	103.147	20.014	2.832	0.494
1255.000	714.416	80.000	19.996	103.146	20.012	2.985	0.480
1255.500	714.670	79.998	19.995	103.146	20.014	2.805	0.505
1256.000	714.939	80.000	19.995	103.144	20.012	2.983	0.523
1256.500	715.222	80.005	19.990	103.144	20.013	2.851	0.537
1257.000	715.452	80.001	19.992	103.144	20.012	2.966	0.532
1257.500	715.686	80.004	19.995	103.144	20.015	2.742	0.489
1258.000	715.935	80.002	19.994	103.143	20.016	2.675	0.474
1258.500	716.230	80.001	19.995	103.143	20.012	2.930	0.513
1259.000	716.452	80.001	19.989	103.144	20.014	2.807	0.531
1259.500	716.683	80.002	19.994	103.144	20.014	2.786	0.486
1260.000	716.957	80.001	19.994	103.144	20.014	2.782	0.479
1260.500	717.208	80.001	19.995	103.146	20.016	2.615	0.514
1261.000	717.450	79.996	19.995	103.146	20.014	2.786	0.509
1261.500	717.732	80.003	19.998	103.145	20.015	2.713	0.509
1262.000	717.987	80.005	19.995	103.144	20.014	2.788	0.531
1262.500	718.194	80.004	19.994	103.143	20.016	2.682	0.500
1263.000	718.468	80.002	19.998	103.143	20.013	2.876	0.471
1263.500	718.681	80.001	20.000	103.143	20.015	2.757	0.484
1264.000	718.960	80.001	19.992	103.143	20.013	2.843	0.490
1264.500	719.174	80.008	19.990	103.143	20.009	3.168	0.493
1265.000	719.442	80.002	19.996	103.145	20.009	3.160	0.487
1265.500	719.681	80.006	19.996	103.148	20.013	2.870	0.494
1266.000	719.980	80.010	19.992	103.147	20.011	3.010	0.523
1266.500	720.231	80.002	19.998	103.147	20.012	2.949	0.544
1267.000	720.476	80.006	19.992	103.147	20.013	2.851	0.523
1267.500	720.738	80.003	19.998	103.146	20.012	2.972	0.501
1268.000	720.986	80.005	19.986	103.142	20.013	2.895	0.509
1268.500	721.223	80.008	19.993	103.144	20.014	2.832	0.498
1269.000	721.465	80.002	19.994	103.144	20.013	2.897	0.481
1269.500	721.759	80.008	19.993	103.144	20.008	3.240	0.507
1270.000	721.991	79.997	19.999	103.141	20.010	3.127	0.532
