Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R3.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	512.457	80.014	19.993	103.860	20.048	4.026	0.519
851.000	512.698	80.015	19.992	103.860	20.047	4.108	0.507
851.500	512.972	80.014	19.993	103.860	20.049	3.968	0.509
852.000	513.231	80.016	19.992	103.859	20.047	4.134	0.524
852.500	513.501	80.015	19.992	103.859	20.048	4.041	0.531
853.000	513.756	80.015	19.993	103.860	20.047	4.070	0.527
853.500	514.018	80.014	19.992	103.863	20.042	4.455	0.521
854.000	514.322	80.015	19.992	103.863	20.045	4.224	0.542
854.500	514.525	80.014	19.993	103.864	20.046	4.187	0.537
855.000	514.801	80.015	19.992	103.864	20.045	4.268	0.493
855.500	515.069	80.015	19.992	103.863	20.046	4.165	0.511
856.000	515.361	80.016	19.992	103.861	20.049	3.988	0.552
856.500	515.624	80.015	19.992	103.861	20.047	4.098	0.557
857.000	515.889	80.014	19.992	103.861	20.050	3.893	0.541
857.500	516.107	80.015	19.993	103.861	20.051	3.836	0.506
858.000	516.363	80.016	19.992	103.861	20.049	3.955	0.479
858.500	516.641	80.014	19.993	103.862	20.048	4.002	0.504
859.000	516.889	80.015	19.993	103.864	20.044	4.294	0.530
859.500	517.145	80.015	19.992	103.864	20.050	3.856	0.515
860.000	517.406	80.015	19.994	103.866	20.046	4.169	0.511
860.500	517.662	80.014	19.994	103.867	20.049	3.962	0.517
861.000	517.954	80.014	19.994	103.868	20.048	4.055	0.532
861.500	518.211	80.013	19.994	103.867	20.048	4.053	0.549
862.000	518.432	80.014	19.993	103.867	20.050	3.883	0.514
862.500	518.685	80.012	19.994	103.865	20.046	4.139	0.476
863.000	518.993	80.013	19.993	103.864	20.046	4.181	0.518
863.500	519.241	80.012	19.994	103.860	20.047	4.088	0.559
864.000	519.479	80.012	19.994	103.854	20.052	3.761	0.521
864.500	519.785	80.014	19.994	103.852	20.046	4.193	0.514
865.000	520.035	80.012	19.994	103.851	20.051	3.812	0.550
865.500	520.309	80.011	19.994	103.852	20.050	3.854	0.540
866.000	520.546	80.012	19.994	103.854	20.052	3.779	0.517
866.500	520.823	80.015	19.997	103.860	20.046	4.147	0.512
867.000	521.024	80.014	19.995	103.862	20.048	4.023	0.496
867.500	521.286	80.012	19.993	103.864	20.049	3.956	0.471
868.000	521.547	80.014	19.993	103.864	20.050	3.875	0.493
868.500	521.792	80.014	19.994	103.864	20.046	4.165	0.515
869.000	522.040	80.013	19.994	103.863	20.046	4.175	0.500
869.500	522.345	80.011	19.994	103.863	20.047	4.104	0.523
870.000	522.584	80.013	19.995	103.863	20.047	4.090	0.548
870.500	522.837	80.011	19.994	103.863	20.045	4.254	0.517
871.000	523.109	80.012	19.994	103.863	20.046	4.189	0.508
871.500	523.349	80.013	19.995	103.862	20.042	4.481	0.519
872.000	523.594	80.012	19.993	103.861	20.045	4.256	0.498
872.500	523.894	80.012	19.994	103.862	20.047	4.095	0.515
873.000	524.127	80.012	19.994	103.857	20.048	4.012	0.539
873.500	524.403	80.013	19.993	103.853	20.048	4.049	0.521
874.000	524.622	80.012	19.993	103.853	20.045	4.230	0.502
874.500	524.898	80.013	19.994	103.852	20.046	4.191	0.495
875.000	525.138	80.013	19.994	103.852	20.043	4.402	0.506
875.500	525.376	80.013	19.993	103.855	20.045	4.221	0.497
876.000	525.607	80.011	19.993	103.858	20.042	4.465	0.474
876.500	525.906	80.013	19.994	103.859	20.045	4.244	0.499
877.000	526.144	80.012	19.995	103.854	20.048	4.064	0.533
877.500	526.411	80.011	19.993	103.853	20.048	4.050	0.521
878.000	526.679	80.013	19.994	103.854	20.047	4.101	0.520
878.500	526.890	80.011	19.994	103.852	20.047	4.125	0.507
879.000	527.223	80.012	19.993	103.854	20.045	4.216	0.512
879.500	527.470	80.012	19.993	103.860	20.048	4.023	0.563
880.000	527.692	80.013	19.994	103.860	20.051	3.810	0.525
880.500	527.968	80.012	19.993	103.857	20.046	4.141	0.484
881.000	528.230	80.013	19.992	103.858	20.049	3.991	0.518
881.500	528.450	80.013	19.993	103.858	20.048	4.061	0.510
882.000	528.716	80.013	19.994	103.858	20.046	4.193	0.484
882.500	528.995	80.012	19.994	103.859	20.048	4.039	0.516
883.000	529.237	80.012	19.993	103.862	20.049	3.977	0.533
883.500	529.498	80.013	19.993	103.865	20.050	3.922	0.512
884.000	529.752	80.014	19.994	103.865	20.045	4.261	0.509
884.500	529.977	80.012	19.994	103.865	20.047	4.068	0.497
885.000	530.251	80.014	19.994	103.863	20.047	4.116	0.489
885.500	530.506	80.012	19.993	103.862	20.047	4.094	0.514
886.000	530.760	80.013	19.994	103.862	20.049	3.978	0.519
886.500	531.064	80.013	19.993	103.860	20.046	4.155	0.534
887.000	531.296	80.014	19.993	103.854	20.050	3.905	0.547
887.500	531.514	80.013	19.994	103.848	20.045	4.244	0.493
888.000	531.779	80.013	19.995	103.843	20.045	4.236	0.467
888.500	532.049	80.012	19.994	103.838	20.041	4.520	0.509
889.000	532.317	80.014	19.995	103.834	20.042	4.425	0.536
889.500	532.569	80.012	19.994	103.834	20.042	4.469	0.529
890.000	532.795	80.012	19.995	103.836	20.042	4.423	0.499
890.500	533.064	80.012	19.995	103.838	20.044	4.329	0.486
891.000	533.333	80.012	19.995	103.842	20.041	4.557	0.516
891.500	533.612	80.013	19.995	103.846	20.043	4.390	0.544
892.000	533.861	80.011	19.994	103.851	20.045	4.252	0.538
892.500	534.098	80.011	19.995	103.855	20.045	4.232	0.507
893.000	534.368	80.012	19.995	103.852	20.040	4.599	0.496
893.500	534.614	80.012	19.995	103.846	20.043	4.368	0.512
894.000	534.883	80.012	19.994	103.840	20.042	4.433	0.516
894.500	535.136	80.012	19.994	103.838	20.042	4.481	0.518
895.000	535.429	80.012	19.994	103.839	20.043	4.356	0.534
895.500	535.665	80.012	19.994	103.844	20.046	4.167	0.537
896.000	535.958	80.012	19.995	103.850	20.042	4.465	0.529
896.500	536.170	80.010	19.994	103.855	20.043	4.396	0.517
897.000	536.418	80.011	19.995	103.857	20.043	4.411	0.483
897.500	536.702	80.011	19.995	103.857	20.046	4.161	0.496
898.000	536.941	80.011	19.994	103.856	20.040	4.587	0.527
898.500	537.196	80.011	19.995	103.856	20.042	4.457	0.509
899.000	537.441	80.011	19.994	103.857	20.043	4.403	0.497
899.500	537.683	80.011	19.994	103.856	20.040	4.569	0.493
900.000	537.974	80.012	19.995	103.857	20.042	4.447	0.510
900.500	538.185	80.012	19.996	103.858	20.042	4.433	0.518
901.000	538.466	80.011	19.994	103.857	20.046	4.139	0.497
901.500	538.666	80.012	19.994	103.855	20.041	4.502	0.486
902.000	538.978	80.011	19.996	103.857	20.041	4.559	0.496
902.500	539.211	80.013	19.995	103.854	20.044	4.287	0.528
903.000	539.473	80.013	19.994	103.851	20.044	4.301	0.520
903.500	539.751	80.013	19.996	103.851	20.046	4.194	0.518
904.000	539.957	80.012	19.996	103.853	20.045	4.260	0.512
904.500	540.207	80.012	19.995	103.853	20.045	4.256	0.470
905.000	540.467	80.012	19.995	103.854	20.048	4.039	0.483
905.500	540.728	80.013	19.995	103.856	20.044	4.287	0.515
906.000	540.982	80.014	19.994	103.856	20.046	4.169	0.517
906.500	541.226	80.014	19.994	103.853	20.046	4.151	0.506
907.000	541.477	80.013	19.994	103.850	20.049	3.924	0.497
907.500	541.740	80.012	19.995	103.850	20.048	4.015	0.505
908.000	542.007	80.015	19.995	103.847	20.048	3.999	0.522
908.500	542.266	80.014	19.994	103.847	20.045	4.210	0.527
909.000	542.517	80.014	19.993	103.850	20.050	3.914	0.518
909.500	542.773	80.015	19.994	103.853	20.048	4.046	0.509
910.000	543.080	80.015	19.994	103.850	20.048	4.017	0.536
910.500	543.279	80.014	19.993	103.851	20.048	4.037	0.535
911.000	543.570	80.015	19.993	103.851	20.048	4.039	0.498
911.500	543.814	80.014	19.993	103.852	20.047	4.112	0.512
912.000	544.053	80.015	19.993	103.852	20.044	4.321	0.509
912.500	544.300	80.015	19.993	103.850	20.046	4.173	0.484
913.000	544.531	80.015	19.993	103.850	20.045	4.228	0.482
913.500	544.793	80.014	19.994	103.848	20.043	4.357	0.486
914.000	545.065	80.016	19.993	103.848	20.042	4.433	0.514
914.500	545.299	80.015	19.995	103.848	20.047	4.116	0.520
915.000	545.558	80.015	19.993	103.855	20.045	4.211	0.500
915.500	545.804	80.015	19.993	103.856	20.042	4.461	0.499
916.000	546.075	80.014	19.994	103.858	20.045	4.240	0.511
916.500	546.364	80.014	19.994	103.856	20.046	4.168	0.538
917.000	546.567	80.014	19.993	103.852	20.047	4.089	0.526
917.500	546.851	80.014	19.994	103.849	20.044	4.307	0.489
918.000	547.096	80.014	19.992	103.850	20.048	4.049	0.508
918.500	547.381	80.014	19.993	103.849	20.046	4.201	0.530
919.000	547.636	80.014	19.992	103.849	20.048	4.002	0.535
919.500	547.909	80.014	19.993	103.850	20.049	3.994	0.534
920.000	548.171	80.015	19.993	103.846	20.049	3.978	0.531
920.500	548.419	80.014	19.992	103.841	20.044	4.323	0.522
921.000	548.674	80.013	19.994	103.841	20.045	4.240	0.506
921.500	548.933	80.014	19.995	103.845	20.042	4.479	0.509
922.000	549.197	80.013	19.993	103.847	20.044	4.292	0.519
922.500	549.439	80.013	19.993	103.855	20.044	4.341	0.514
923.000	549.664	80.012	19.992	103.861	20.043	4.420	0.486
923.500	549.957	80.014	19.993	103.863	20.043	4.390	0.493
924.000	550.218	80.012	19.992	103.861	20.045	4.262	0.536
924.500	550.434	80.012	19.993	103.860	20.047	4.130	0.516
925.000	550.700	80.014	19.993	103.859	20.045	4.238	0.480
925.500	550.987	80.014	19.994	103.860	20.045	4.213	0.517
926.000	551.270	80.012	19.991	103.860	20.041	4.550	0.561
926.500	551.499	80.015	19.995	103.863	20.045	4.242	0.541
927.000	551.719	80.013	19.993	103.864	20.045	4.258	0.480
927.500	551.961	80.012	19.995	103.866	20.044	4.298	0.456
928.000	552.200	80.014	19.993	103.866	20.043	4.418	0.472
928.500	552.490	80.014	19.994	103.865	20.047	4.136	0.505
929.000	552.741	80.015	19.994	103.859	20.041	4.499	0.535
929.500	553.007	80.015	19.993	103.858	20.043	4.410	0.529
930.000	553.251	80.014	19.993	103.859	20.048	4.031	0.514
930.500	553.515	80.013	19.994	103.858	20.048	4.047	0.509
931.000	553.766	80.013	19.994	103.859	20.046	4.198	0.512
931.500	554.021	80.014	19.993	103.864	20.046	4.167	0.510
932.000	554.294	80.014	19.994	103.866	20.048	4.002	0.517
932.500	554.573	80.014	19.993	103.865	20.045	4.258	0.540
933.000	554.814	80.013	19.993	103.866	20.050	3.889	0.536
933.500	555.080	80.014	19.992	103.866	20.045	4.222	0.513
934.000	555.368	80.015	19.992	103.866	20.044	4.342	0.530
934.500	555.601	80.015	19.993	103.863	20.045	4.277	0.537
935.000	555.850	80.015	19.993	103.861	20.043	4.421	0.502
935.500	556.094	80.014	19.993	103.860	20.044	4.311	0.488
936.000	556.323	80.016	19.994	103.859	20.046	4.179	0.483
936.500	556.592	80.014	19.993	103.858	20.042	4.479	0.486
937.000	556.830	80.015	19.993	103.860	20.046	4.201	0.503
937.500	557.098	80.014	19.993	103.863	20.042	4.465	0.506
938.000	557.356	80.015	19.993	103.866	20.042	4.433	0.516
938.500	557.587	80.015	19.993	103.866	20.042	4.437	0.507
939.000	557.886	80.015	19.993	103.867	20.041	4.522	0.509
939.500	558.141	80.015	19.993	103.866	20.043	4.394	0.542
940.000	558.382	80.015	19.993	103.864	20.042	4.484	0.525
940.500	558.606	80.016	19.993	103.855	20.044	4.284	0.480
941.000	558.848	80.013	19.992	103.850	20.045	4.236	0.466
941.500	559.108	80.014	19.993	103.850	20.046	4.165	0.484
942.000	559.395	80.013	19.993	103.851	20.042	4.423	0.524
942.500	559.623	80.014	19.993	103.852	20.042	4.492	0.530
943.000	559.896	80.013	19.993	103.858	20.042	4.437	0.508
943.500	560.139	80.013	19.993	103.863	20.045	4.260	0.509
944.000	560.446	80.013	19.992	103.861	20.045	4.252	0.533
944.500	560.685	80.014	19.993	103.856	20.042	4.437	0.548
945.000	560.928	80.014	19.993	103.854	20.043	4.380	0.514
945.500	561.212	80.012	19.993	103.855	20.044	4.339	0.504
946.000	561.453	80.013	19.992	103.854	20.040	4.570	0.526
946.500	561.705	80.013	19.993	103.857	20.040	4.623	0.509
947.000	561.925	80.011	19.993	103.862	20.039	4.658	0.483
947.500	562.235	80.013	19.993	103.864	20.039	4.646	0.501
948.000	562.468	80.013	19.993	103.864	20.039	4.700	0.537
948.500	562.729	80.013	19.994	103.861	20.040	4.636	0.518
949.000	562.952	80.012	19.993	103.855	20.038	4.741	0.489
949.500	563.189	80.013	19.993	103.853	20.041	4.510	0.472
950.000	563.470	80.014	19.993	103.852	20.038	4.772	0.489
950.500	563.715	80.013	19.992	103.851	20.034	5.023	0.522
951.000	563.981	80.013	19.992	103.855	20.038	4.776	0.519
951.500	564.236	80.014	19.993	103.859	20.038	4.740	0.516
952.000	564.521	80.013	19.993	103.856	20.040	4.573	0.531
952.500	564.744	80.013	19.994	103.854	20.040	4.632	0.524
953.000	564.994	80.012	19.993	103.855	20.036	4.853	0.490
953.500	565.253	80.012	19.993	103.855	20.039	4.672	0.491
954.000	565.516	80.012	19.993	103.854	20.040	4.597	0.516
954.500	565.751	80.014	19.993	103.858	20.043	4.374	0.510
955.000	565.989	80.014	19.995	103.859	20.042	4.486	0.486
955.500	566.254	80.013	19.994	103.859	20.041	4.559	0.488
956.000	566.531	80.013	19.995	103.859	20.040	4.618	0.522
956.500	566.752	80.013	19.992	103.862	20.034	5.052	0.520
957.000	567.057	80.012	19.992	103.863	20.036	4.852	0.512
957.500	567.249	80.013	19.993	103.862	20.043	4.387	0.512
958.000	567.550	80.012	19.994	103.861	20.041	4.494	0.495
958.500	567.758	80.012	19.993	103.861	20.037	4.829	0.501
959.000	568.060	80.012	19.993	103.860	20.035	4.981	0.510
959.500	568.303	80.013	19.994	103.860	20.041	4.551	0.528
960.000	568.554	80.012	19.993	103.861	20.039	4.689	0.519
960.500	568.806	80.013	19.993	103.860	20.037	4.797	0.498
961.000	569.007	80.013	19.993	103.857	20.038	4.732	0.478
961.500	569.248	80.013	19.994	103.854	20.040	4.587	0.448
962.000	569.540	80.011	19.994	103.852	20.037	4.788	0.488
962.500	569.773	80.012	19.993	103.850	20.040	4.591	0.529
963.000	570.000	80.012	19.994	103.849	20.040	4.585	0.493
963.500	570.292	80.012	19.994	103.851	20.036	4.908	0.489
964.000	570.544	80.012	19.994	103.855	20.040	4.585	0.531
964.500	570.765	80.012	19.994	103.856	20.038	4.725	0.508
965.000	571.039	80.013	19.995	103.858	20.036	4.912	0.484
965.500	571.315	80.012	19.994	103.859	20.038	4.748	0.523
966.000	571.555	80.014	19.994	103.856	20.036	4.905	0.533
966.500	571.846	80.013	19.994	103.853	20.036	4.909	0.523
967.000	572.043	80.012	19.994	103.851	20.037	4.791	0.509
967.500	572.336	80.012	19.995	103.847	20.038	4.738	0.489
968.000	572.582	80.012	19.994	103.842	20.037	4.829	0.514
968.500	572.867	80.013	19.994	103.846	20.037	4.804	0.535
969.000	573.136	80.013	19.994	103.848	20.035	4.946	0.543
969.500	573.367	80.013	19.994	103.849	20.037	4.782	0.527
970.000	573.666	80.012	19.994	103.846	20.034	5.001	0.515
970.500	573.894	80.013	19.995	103.848	20.032	5.188	0.528
971.000	574.143	80.012	19.994	103.847	20.034	5.027	0.502
971.500	574.418	80.013	19.994	103.846	20.034	5.015	0.501
972.000	574.675	80.014	19.994	103.844	20.031	5.222	0.528
972.500	574.934	80.011	19.994	103.849	20.035	4.922	0.524
973.000	575.200	80.011	19.993	103.851	20.035	4.938	0.520
973.500	575.439	80.013	19.993	103.853	20.035	4.973	0.515
974.000	575.676	80.012	19.994	103.856	20.034	5.036	0.491
974.500	575.958	80.012	19.994	103.857	20.034	5.021	0.497
975.000	576.222	80.013	19.993	103.857	20.034	5.013	0.533
975.500	576.453	80.013	19.993	103.853	20.035	4.991	0.521
976.000	576.699	80.012	19.994	103.846	20.033	5.074	0.486
976.500	576.983	80.012	19.993	103.841	20.032	5.190	0.504
977.000	577.263	80.013	19.993	103.839	20.033	5.131	0.547
977.500	577.471	80.011	19.994	103.839	20.035	4.964	0.526
978.000	577.746	80.012	19.994	103.841	20.027	5.523	0.486
978.500	577.970	80.013	19.994	103.848	20.029	5.371	0.491
979.000	578.228	80.013	19.995	103.853	20.032	5.166	0.490
979.500	578.505	80.012	19.995	103.856	20.035	4.991	0.508
980.000	578.741	80.012	19.993	103.857	20.030	5.284	0.524
980.500	579.026	80.011	19.993	103.860	20.031	5.210	0.517
981.000	579.289	80.012	19.994	103.861	20.033	5.119	0.534
981.500	579.510	80.012	19.994	103.859	20.035	4.975	0.516
982.000	579.740	80.012	19.994	103.857	20.032	5.167	0.468
982.500	580.003	80.012	19.994	103.856	20.033	5.074	0.472
983.000	580.326	80.011	19.993	103.854	20.033	5.094	0.539
983.500	580.539	80.012	19.993	103.854	20.034	5.042	0.561
984.000	580.747	80.011	19.993	103.856	20.032	5.156	0.479
984.500	581.009	80.012	19.993	103.858	20.029	5.353	0.446
985.000	581.291	80.012	19.993	103.855	20.035	4.979	0.507
985.500	581.518	80.012	19.994	103.854	20.035	4.933	0.527
986.000	581.776	80.012	19.992	103.852	20.032	5.184	0.497
986.500	582.026	80.013	19.995	103.852	20.035	4.985	0.496
987.000	582.288	80.014	19.995	103.852	20.033	5.121	0.510
987.500	582.552	80.012	19.994	103.857	20.032	5.139	0.519
988.000	582.808	80.013	19.995	103.859	20.028	5.427	0.523
988.500	583.094	80.013	19.994	103.861	20.029	5.379	0.531
989.000	583.311	80.012	19.994	103.856	20.026	5.612	0.523
989.500	583.587	80.013	19.994	103.851	20.027	5.493	0.498
990.000	583.850	80.013	19.994	103.847	20.029	5.389	0.516
990.500	584.065	80.013	19.994	103.846	20.029	5.405	0.508
991.000	584.366	80.013	19.994	103.846	20.030	5.308	0.497
991.500	584.548	80.012	19.993	103.851	20.028	5.448	0.500
992.000	584.788	80.014	19.994	103.856	20.030	5.296	0.452
992.500	585.076	80.013	19.995	103.860	20.028	5.446	0.475
993.000	585.419	80.012	19.995	103.860	20.030	5.292	0.580
993.500	585.642	80.013	19.995	103.859	20.030	5.326	0.598
994.000	585.891	80.012	19.995	103.860	20.026	5.590	0.519
994.500	586.099	80.014	19.995	103.859	20.027	5.546	0.465
995.000	586.391	80.013	19.995	103.853	20.031	5.241	0.478
995.500	586.614	80.013	19.994	103.850	20.028	5.439	0.508
996.000	586.898	80.013	19.995	103.847	20.029	5.417	0.512
996.500	587.121	80.014	19.995	103.844	20.024	5.719	0.507
997.000	587.407	80.013	19.994	103.842	20.023	5.798	0.508
997.500	587.669	80.013	19.994	103.848	20.029	5.408	0.529
998.000	587.927	80.014	19.994	103.850	20.028	5.457	0.534
998.500	588.132	80.013	19.995	103.854	20.027	5.550	0.492
999.000	588.384	80.011	19.993	103.855	20.025	5.684	0.460
999.500	588.669	80.013	19.994	103.853	20.025	5.678	0.496
1000.000	588.902	80.012	19.995	103.849	20.026	5.573	0.527
1000.500	589.138	80.012	19.994	103.849	20.026	5.565	0.494
1001.000	589.357	80.012	19.994	103.848	20.025	5.636	0.463
1001.500	589.647	80.013	19.994	103.849	20.029	5.390	0.482
1002.000	589.908	80.012	19.994	103.849	20.024	5.727	0.530
1002.500	590.144	80.012	19.994	103.848	20.026	5.577	0.524
1003.000	590.357	80.012	19.994	103.845	20.026	5.599	0.473
1003.500	590.634	80.013	19.994	103.844	20.024	5.747	0.470
1004.000	590.878	80.013	19.994	103.846	20.022	5.894	0.506
1004.500	591.166	80.014	19.994	103.848	20.024	5.768	0.526
1005.000	591.370	80.012	19.994	103.846	20.024	5.745	0.512
1005.500	591.663	80.012	19.994	103.845	20.023	5.780	0.494
1006.000	591.867	80.013	19.995	103.839	20.021	5.950	0.497
1006.500	592.112	80.014	19.994	103.834	20.025	5.684	0.473
1007.000	592.403	80.014	19.993	103.828	20.027	5.532	0.493
1007.500	592.666	80.014	19.993	103.828	20.028	5.470	0.545
1008.000	592.894	80.013	19.993	103.828	20.025	5.656	0.523
1008.500	593.152	80.013	19.993	103.829	20.029	5.366	0.488
1009.000	593.442	80.014	19.992	103.828	20.026	5.585	0.517
1009.500	593.661	80.014	19.991	103.833	20.029	5.390	0.528
1010.000	593.943	80.014	19.992	103.835	20.025	5.695	0.505
1010.500	594.157	80.013	19.992	103.831	20.027	5.547	0.499
1011.000	594.412	80.013	19.993	103.831	20.029	5.417	0.483
1011.500	594.664	80.012	19.993	103.830	20.030	5.289	0.488
1012.000	594.908	80.015	19.993	103.829	20.029	5.404	0.501
1012.500	595.187	80.013	19.993	103.833	20.031	5.254	0.510
1013.000	595.443	80.013	19.993	103.836	20.031	5.232	0.529
1013.500	595.699	80.014	19.992	103.837	20.028	5.443	0.524
1014.000	595.956	80.013	19.993	103.836	20.028	5.461	0.512
1014.500	596.172	80.014	19.994	103.834	20.028	5.451	0.493
1015.000	596.432	80.014	19.993	103.831	20.029	5.372	0.475
1015.500	596.707	80.014	19.993	103.829	20.027	5.524	0.506
1016.000	596.954	80.014	19.994	103.833	20.026	5.565	0.528
1016.500	597.171	80.014	19.993	103.834	20.030	5.344	0.493
1017.000	597.424	80.016	19.993	103.833	20.028	5.431	0.467
1017.500	597.689	80.016	19.992	103.830	20.029	5.413	0.494
1018.000	597.950	80.014	19.993	103.829	20.025	5.679	0.522
1018.500	598.207	80.017	19.992	103.824	20.026	5.606	0.522
1019.000	598.470	80.016	19.993	103.823	20.027	5.514	0.519
1019.500	598.709	80.016	19.993	103.823	20.023	5.845	0.511
1020.000	598.948	80.015	19.992	103.822	20.026	5.620	0.490
1020.500	599.186	80.015	19.992	103.823	20.025	5.697	0.477
1021.000	599.464	80.015	19.992	103.826	20.024	5.756	0.496
1021.500	599.696	80.016	19.993	103.827	20.027	5.524	0.513
1022.000	599.967	80.015	19.993	103.828	20.026	5.567	0.506
1022.500	600.216	80.016	19.993	103.830	20.026	5.565	0.511
1023.000	600.492	80.016	19.992	103.830	20.028	5.478	0.523
1023.500	600.710	80.015	19.994	103.828	20.025	5.683	0.510
1024.000	601.010	80.015	19.993	103.826	20.026	5.608	0.506
1024.499	601.200	80.015	19.992	103.828	20.025	5.695	0.504
1024.999	601.471	80.014	19.993	103.825	20.025	5.687	0.475
1025.499	601.754	80.015	19.994	103.824	20.024	5.713	0.507
1025.999	602.011	80.014	19.993	103.824	20.020	6.046	0.547
1026.499	602.259	80.013	19.993	103.825	20.022	5.881	0.523
1026.999	602.520	80.014	19.992	103.823	20.028	5.455	0.507
1027.499	602.758	80.014	19.994	103.824	20.023	5.808	0.504
1027.999	602.986	80.014	19.993	103.824	20.025	5.685	0.482
1028.499	603.289	80.013	19.994	103.824	20.026	5.604	0.499
1028.999	603.520	80.013	19.993	103.823	20.020	6.032	0.533
1029.499	603.737	80.013	19.994	103.823	20.022	5.888	0.491
1029.999	604.009	80.013	19.993	103.822	20.021	5.945	0.468
1030.499	604.240	80.013	19.993	103.822	20.022	5.876	0.496
1030.999	604.509	80.013	19.993	103.822	20.026	5.606	0.501
1031.499	604.749	80.013	19.994	103.822	20.026	5.622	0.505
1031.999	605.036	80.014	19.994	103.823	20.023	5.809	0.519
1032.499	605.292	80.014	19.994	103.823	20.027	5.508	0.535
1032.999	605.535	80.013	19.993	103.824	20.028	5.439	0.521
1033.499	605.776	80.013	19.993	103.824	20.023	5.778	0.491
1033.999	606.013	80.012	19.993	103.823	20.030	5.309	0.481
1034.500	606.235	80.012	19.993	103.823	20.029	5.406	0.469
1035.000	606.534	80.012	19.993	103.822	20.028	5.425	0.490
1035.499	606.828	80.012	19.993	103.823	20.025	5.636	0.557
1035.999	607.066	80.014	19.993	103.825	20.027	5.555	0.563
1036.499	607.309	80.013	19.994	103.828	20.028	5.453	0.507
1036.999	607.583	80.013	19.993	103.828	20.030	5.277	0.499
1037.499	607.833	80.014	19.993	103.830	20.029	5.368	0.520
1037.999	608.110	80.013	19.993	103.830	20.030	5.323	0.526
1038.499	608.352	80.012	19.992	103.828	20.030	5.311	0.523
1038.999	608.640	80.014	19.992	103.825	20.026	5.624	0.524
1039.499	608.856	80.013	19.994	103.825	20.029	5.378	0.517
1040.000	609.118	80.013	19.993	103.824	20.028	5.457	0.492
1040.500	609.351	80.013	19.992	103.825	20.028	5.461	0.487
1040.999	609.613	80.012	19.993	103.825	20.030	5.299	0.494
1041.500	609.870	80.014	19.993	103.825	20.031	5.268	0.507
1042.001	610.127	80.014	19.994	103.825	20.029	5.356	0.517
1042.501	610.363	80.012	19.994	103.823	20.030	5.301	0.504
1043.000	610.651	80.012	19.994	103.823	20.027	5.551	0.509
1043.500	610.942	80.013	19.993	103.823	20.028	5.468	0.552
1044.000	611.150	80.013	19.993	103.825	20.027	5.526	0.539
1044.500	611.414	80.013	19.992	103.829	20.024	5.754	0.486
1045.001	611.675	80.013	19.992	103.829	20.028	5.435	0.498
1045.500	611.966	80.013	19.992	103.829	20.026	5.605	0.538
1046.000	612.241	80.012	19.993	103.827	20.022	5.877	0.559
1046.500	612.478	80.013	19.994	103.825	20.023	5.843	0.539
1046.999	612.773	80.013	19.993	103.826	20.025	5.654	0.522
1047.499	613.046	80.014	19.994	103.829	20.024	5.719	0.550
1047.999	613.300	80.012	19.994	103.829	20.027	5.529	0.548
1048.499	613.572	80.013	19.994	103.830	20.023	5.803	0.526
1048.999	613.791	80.015	19.993	103.830	20.025	5.685	0.508
1049.499	614.095	80.013	19.994	103.827	20.029	5.401	0.508
1049.999	614.356	80.013	19.993	103.824	20.025	5.646	0.544
1050.499	614.582	80.012	19.993	103.829	20.021	5.924	0.526
1050.999	614.901	80.013	19.994	103.830	20.023	5.788	0.516
1051.499	615.147	80.013	19.993	103.830	20.022	5.853	0.555
1051.999	615.366	80.014	19.993	103.829	20.028	5.466	0.515
1052.499	615.645	80.013	19.993	103.829	20.025	5.699	0.481
1052.999	615.893	80.012	19.994	103.825	20.024	5.764	0.512
1053.499	616.181	80.013	19.993	103.825	20.022	5.855	0.532
1053.999	616.416	80.013	19.993	103.825	20.027	5.494	0.530
1054.499	616.712	80.012	19.993	103.825	20.024	5.776	0.527
1054.999	616.943	80.014	19.993	103.827	20.023	5.786	0.529
1055.499	617.180	80.012	19.994	103.828	20.023	5.804	0.498
1055.999	617.451	80.013	19.993	103.828	20.023	5.825	0.489
1056.499	617.703	80.012	19.993	103.828	20.022	5.912	0.516
1056.999	617.997	80.012	19.993	103.828	20.024	5.739	0.534
1057.499	618.215	80.012	19.994	103.827	20.026	5.595	0.529
1057.999	618.484	80.013	19.993	103.826	20.022	5.851	0.500
1058.499	618.733	80.011	19.993	103.825	20.025	5.646	0.503
1058.999	618.980	80.012	19.994	103.822	20.028	5.463	0.507
1059.499	619.240	80.012	19.993	103.822	20.026	5.610	0.501
1060.000	619.490	80.012	19.994	103.822	20.026	5.620	0.509
1060.500	619.742	80.013	19.993	103.822	20.027	5.520	0.506
1060.999	620.038	80.012	19.993	103.822	20.027	5.522	0.524
1061.499	620.294	80.013	19.994	103.825	20.023	5.786	0.550
1061.999	620.543	80.012	19.994	103.823	20.027	5.546	0.529
