##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
98.45,14.527120000000002,0.41662,0.01094031,1.04938
98.55,14.53142,0.41668,0.01137391,1.04936
98.65,14.53573,0.41713999999999996,0.01201548,1.04934
98.75,14.54004,0.4177,0.01239068,1.04932
98.85,14.54434,0.41808999999999996,0.01215359,1.0493
98.95,14.548639999999999,0.41838000000000003,0.0115821,1.04928
99.05,14.55292,0.41868999999999995,0.01108808,1.04926
99.15,14.55719,0.41899,0.01088713,1.04924
99.25,14.561470000000002,0.41912,0.01106939,1.04921
99.35,14.56575,0.41908999999999996,0.01150413,1.04919
99.45,14.57001,0.41912,0.01172986,1.0491700000000002
99.55,14.57425,0.41936,0.0114293,1.04915
99.65,14.578489999999999,0.41958,0.01096463,1.04913
99.75,14.58274,0.41951000000000005,0.01082111,1.04911
99.85,14.587,0.41935,0.01091261,1.0490899999999999
99.95,14.59126,0.41961000000000004,0.01076529,1.0490700000000002
100.05,14.59549,0.42048,0.01025651,1.04904
100.15,14.5997,0.42153999999999997,0.009877511,1.04902
100.25,14.6039,0.42241999999999996,0.01003475,1.049
100.35,14.60811,0.42315,0.01041688,1.04898
100.45,14.612329999999998,0.42385,0.01051147,1.0489600000000001
100.55,14.61655,0.42458,0.01018668,1.04894
100.65,14.620770000000002,0.42528,0.009643784,1.04891
100.75,14.624970000000001,0.42595,0.009100279000000001,1.0488899999999999
100.85,14.62916,0.42668,0.008785274000000001,1.04887
100.95,14.63335,0.42756000000000005,0.008882922,1.04885
101.05,14.637529999999998,0.42826000000000003,0.009232888,1.04883
101.15,14.641729999999999,0.42831,0.009524280999999999,1.0488
101.25,14.645920000000002,0.42776000000000003,0.009585688,1.0487799999999998
101.35,14.650120000000001,0.42735,0.009422585,1.0487600000000001
101.45,14.65429,0.4276,0.009085009,1.04874
101.55,14.658470000000001,0.42822,0.00874539,1.04872
101.65,14.66265,0.42873999999999995,0.008589698,1.04869
101.75,14.666839999999999,0.42918,0.008611752,1.04867
101.85,14.67104,0.4299,0.008670746,1.04865
101.95,14.675239999999999,0.43096999999999996,0.008726282,1.04863
102.05,14.67944,0.4319,0.008939694,1.04861
102.15,14.683639999999999,0.43223,0.009432402,1.0485799999999998
102.25,14.68784,0.43225,0.009946775,1.04856
102.35,14.692029999999999,0.43246999999999997,0.01009766,1.04854
102.45,14.6962,0.43305,0.009822335,1.0485200000000001
102.55,14.70036,0.43376000000000003,0.009394116,1.04849
102.65,14.70452,0.43438999999999994,0.009073211999999999,1.04847
102.75,14.708689999999999,0.43493000000000004,0.009030859,1.04845
102.85,14.71285,0.43543000000000004,0.009392355,1.04843
102.95,14.71703,0.43588000000000005,0.009968829,1.0484
103.05,14.7212,0.43628999999999996,0.01038046,1.0483799999999999
103.15,14.725370000000002,0.43671000000000004,0.01044256,1.04836
103.25,14.729529999999999,0.43733,0.01031726,1.04833
103.35,14.733670000000002,0.43827,0.01019218,1.04831
103.45,14.737810000000001,0.43928,0.01020121,1.04829
103.55,14.741929999999998,0.44001999999999997,0.01045338,1.04827
103.65,14.74606,0.44037,0.01089661,1.04824
103.75,14.750179999999999,0.44051999999999997,0.0113041,1.0482200000000002
103.85,14.75431,0.44061000000000006,0.01151008,1.0482
103.95,14.75844,0.44075,0.01159313,1.04817
104.05,14.762529999999998,0.44103000000000003,0.01167407,1.04815
104.15,14.76661,0.44142,0.01171827,1.04813
104.25,14.770679999999999,0.44185,0.01157749,1.0481
104.35,14.77475,0.44228,0.01119572,1.04808
104.45,14.778839999999999,0.44273,0.01074936,1.04806
104.55,14.782929999999999,0.44323,0.01043226,1.04803
104.65,14.78703,0.4438,0.01026701,1.04801
104.75,14.791120000000001,0.44445,0.01017978,1.04799
104.85,14.79522,0.44519,0.01013702,1.04796
104.95,14.79931,0.44598000000000004,0.01018047,1.0479399999999999
105.05,14.80339,0.44677,0.01033895,1.04792
105.15,14.80747,0.44747,0.01050134,1.04789
105.25,14.81155,0.44798999999999994,0.01050201,1.04787
105.35,14.815629999999999,0.44843999999999995,0.01031251,1.0478399999999999
105.45,14.819720000000002,0.44914,0.01009195,1.04782
105.55,14.82381,0.45035,0.009987176,1.0478
105.65,14.82792,0.45164,0.01001825,1.04777
105.75,14.832020000000002,0.45242,0.01016648,1.04775
105.85,14.836120000000001,0.4526,0.01041696,1.04772
105.95,14.8402,0.45261999999999997,0.01075866,1.0477
106.05,14.844270000000002,0.45283,0.01115969,1.04768
106.15,14.848339999999999,0.45321999999999996,0.01151555,1.04765
106.25,14.85242,0.45366999999999996,0.01171181,1.0476299999999998
106.35,14.85651,0.45416999999999996,0.01172316,1.0476
106.45,14.86059,0.45473,0.01159438,1.04758
106.55,14.86465,0.45541000000000004,0.01140054,1.04756
106.65,14.868689999999999,0.4563,0.01129075,1.0475299999999999
106.75,14.872729999999999,0.45748999999999995,0.01140672,1.04751
106.85,14.876779999999998,0.4588,0.01167256,1.04748
106.95,14.88081,0.45992,0.01187584,1.04746
107.05,14.88483,0.46068000000000003,0.01190164,1.0474299999999999
107.15,14.88884,0.46136000000000005,0.01185673,1.04741
107.25,14.89285,0.46223000000000003,0.01187,1.04738
107.35,14.896870000000002,0.46321999999999997,0.01199323,1.04736
107.45,14.900889999999999,0.46405,0.01223366,1.0473299999999999
107.55,14.904910000000001,0.46458,0.0125365,1.04731
107.65,14.90891,0.46491000000000005,0.01271789,1.04729
107.75,14.912889999999999,0.46521,0.01260596,1.04726
107.85,14.91686,0.4656,0.01229335,1.04724
107.95,14.920829999999999,0.46624,0.012017,1.04721
108.05,14.92482,0.46716,0.01193215,1.04719
108.15,14.92883,0.46813,0.01201255,1.04716
108.25,14.932839999999999,0.46896000000000004,0.01220874,1.04714
108.35,14.93685,0.46967,0.01247899,1.04711
108.45,14.94084,0.47042,0.01278601,1.0470899999999999
108.55,14.94481,0.4713,0.01308698,1.04706
108.65,14.948770000000001,0.47217,0.01332698,1.04704
108.75,14.952739999999999,0.47292,0.01345357,1.04701
108.85,14.95672,0.47362,0.01345739,1.04698
108.95,14.9607,0.47444,0.01335509,1.0469600000000001
109.05,14.964670000000002,0.47543,0.013156,1.04693
109.15,14.968639999999999,0.47635,0.01285115,1.04691
109.25,14.972610000000001,0.47693,0.01243862,1.04688
109.35,14.976579999999998,0.47733000000000003,0.01203405,1.0468600000000001
109.45,14.98056,0.47796000000000005,0.01183083,1.04683
109.55,14.984520000000002,0.47901000000000005,0.01194978,1.04681
109.65,14.98848,0.48012,0.01231601,1.0467799999999998
109.75,14.992429999999999,0.48085,0.01281653,1.04675
109.85,14.99637,0.48122,0.0132522,1.04673
109.95,15.00032,0.4816,0.01336031,1.0467
110.05,15.0043,0.48226,0.01301683,1.0466799999999998
110.15,15.00828,0.48307,0.01253793,1.04665
110.25,15.01225,0.48385,0.01230888,1.04663
110.35,15.01619,0.48455,0.01242323,1.0466
110.45,15.02011,0.4853,0.01273011,1.04657
110.55,15.024020000000002,0.48616000000000004,0.01308361,1.04655
110.65,15.02793,0.48703,0.01338357,1.0465200000000001
110.75,15.03185,0.48778,0.01354329,1.0465
110.85,15.035789999999999,0.48841999999999997,0.01355472,1.04647
110.95,15.03974,0.4891,0.01349457,1.04644
111.05,15.04369,0.48994,0.01343907,1.0464200000000001
111.15,15.04764,0.49071000000000004,0.0134415,1.04639
111.25,15.051570000000002,0.49112,0.01354735,1.04636
111.35,15.0555,0.49121000000000004,0.01377267,1.04634
111.45,15.059420000000001,0.49143000000000003,0.01409519,1.04631
111.55,15.06334,0.49218999999999996,0.01448129,1.04629
111.65,15.067260000000001,0.49341999999999997,0.01484191,1.04626
111.75,15.07117,0.49488000000000004,0.01506738,1.04623
111.85,15.075070000000002,0.49632,0.01511342,1.04621
111.95,15.078970000000002,0.49745,0.01504672,1.0461799999999999
112.05,15.082889999999999,0.49806000000000006,0.01494709,1.04615
112.15,15.086820000000001,0.4983,0.01491637,1.04613
112.25,15.09074,0.49851999999999996,0.01506784,1.0461
112.35,15.09465,0.49899,0.01543478,1.04607
112.45,15.09854,0.4997,0.01586668,1.04605
112.55,15.102429999999998,0.50063,0.0161962,1.0460200000000002
112.65,15.106320000000002,0.50173,0.01637741,1.04599
112.75,15.11023,0.5028699999999999,0.01645225,1.04596
112.85,15.11415,0.50398,0.01646374,1.0459399999999999
112.95,15.11806,0.5049899999999999,0.01645212,1.0459100000000001
113.05,15.121960000000001,0.50584,0.01645766,1.04588
113.15,15.12584,0.50656,0.0165356,1.04586
113.25,15.129710000000001,0.5072399999999999,0.01675595,1.04583
113.35,15.133579999999998,0.5079899999999999,0.01715266,1.0458
113.45,15.13744,0.50878,0.01757612,1.04577
113.55,15.14131,0.50959,0.01782124,1.04575
113.65,15.145179999999998,0.51039,0.01778672,1.04572
113.75,15.14904,0.51115,0.01752984,1.04569
113.85,15.1529,0.51186,0.01712707,1.04567
113.95,15.156770000000002,0.51252,0.01670525,1.04564
114.05,15.16066,0.5131600000000001,0.01641679,1.04561
114.15,15.164579999999999,0.51381,0.01634598,1.04558
114.25,15.1685,0.51457,0.01641121,1.04555
114.35,15.172379999999999,0.51553,0.01651168,1.0455299999999998
114.45,15.176229999999999,0.51667,0.01662422,1.0455
114.55,15.180060000000001,0.5178699999999999,0.016783,1.0454700000000001
114.65,15.1839,0.51903,0.01699024,1.04544
114.75,15.18775,0.5199699999999999,0.01712103,1.04542
114.85,15.19159,0.52049,0.01702456,1.04539
114.95,15.19544,0.52067,0.01670962,1.04536
115.05,15.199279999999998,0.5209,0.01638447,1.0453299999999999
115.15,15.20311,0.52151,0.01624122,1.0453
115.25,15.20694,0.52241,0.01626675,1.04528
115.35,15.210770000000002,0.52332,0.01635901,1.04525
115.45,15.2146,0.52408,0.01645711,1.04522
115.55,15.21843,0.52483,0.0165929,1.04519
115.65,15.22225,0.52572,0.01680292,1.04516
115.75,15.22608,0.52663,0.01700105,1.04514
115.85,15.22991,0.5271899999999999,0.01700394,1.04511
115.95,15.23373,0.5272100000000001,0.01669974,1.04508
116.05,15.23756,0.5272100000000001,0.01629566,1.04505
116.15,15.241370000000002,0.52791,0.01608031,1.04502
116.25,15.245170000000002,0.52946,0.01611814,1.0449899999999999
116.35,15.24896,0.5311600000000001,0.01615,1.0449700000000002
116.45,15.25274,0.53233,0.01592888,1.04494
116.55,15.25651,0.53301,0.01556073,1.04491
116.65,15.26029,0.53363,0.01534576,1.04488
116.75,15.264079999999998,0.53451,0.01547078,1.04485
116.85,15.267870000000002,0.5355800000000001,0.01575527,1.04482
116.95,15.27166,0.5367,0.01594946,1.0447899999999999
117.05,15.27545,0.53774,0.01591646,1.0447600000000001
117.15,15.279229999999998,0.53856,0.01565185,1.04474
117.25,15.28302,0.53906,0.01517795,1.04471
117.35,15.2868,0.53933,0.01466053,1.0446799999999998
117.45,15.29059,0.5395300000000001,0.01433,1.04465
117.55,15.29437,0.5398,0.01432353,1.04462
117.65,15.29814,0.54013,0.01454154,1.04459
117.75,15.301910000000001,0.5404800000000001,0.01484733,1.04456
117.85,15.305679999999999,0.5409,0.01509883,1.04453
117.95,15.309439999999999,0.54146,0.01514869,1.0445
118.05,15.31321,0.54222,0.01489215,1.04447
118.15,15.31698,0.54309,0.01449277,1.04445
118.25,15.32075,0.54389,0.01421715,1.0444200000000001
118.35,15.324520000000001,0.54457,0.01419574,1.04439
118.45,15.328289999999999,0.54533,0.01425471,1.04436
118.55,15.33206,0.5463899999999999,0.01418959,1.04433
118.65,15.33584,0.54769,0.01399224,1.0443
118.75,15.3396,0.54891,0.01382832,1.04427
118.85,15.34335,0.5498,0.01383415,1.04424
118.95,15.3471,0.5503899999999999,0.01395158,1.04421
119.05,15.35085,0.55084,0.0140563,1.0441799999999999
119.15,15.354610000000001,0.5512600000000001,0.01407687,1.04415
119.25,15.358360000000001,0.55183,0.01405188,1.0441200000000002
119.35,15.3621,0.5526800000000001,0.01402859,1.04409
119.45,15.365829999999999,0.55375,0.01396691,1.04406
119.55,15.369539999999999,0.55483,0.01375269,1.04403
119.65,15.37326,0.5557300000000001,0.01331378,1.044
119.75,15.37698,0.5564600000000001,0.01283546,1.04397
119.85,15.38071,0.5571,0.01259516,1.0439399999999999
119.95,15.38444,0.5577300000000001,0.012735,1.0439100000000001
120.05,15.388179999999998,0.55845,0.01308622,1.04388
120.15,15.391929999999999,0.55935,0.01344188,1.04385
120.25,15.39569,0.5603600000000001,0.01370753,1.04382
120.35,15.39945,0.56125,0.0138974,1.04379
120.45,15.403189999999999,0.56181,0.01402157,1.04376
120.55,15.406920000000001,0.56221,0.01403637,1.0437299999999998
120.65,15.410639999999999,0.5627300000000001,0.01387762,1.0437
120.75,15.41436,0.56353,0.01353518,1.04367
120.85,15.418070000000002,0.56447,0.01312935,1.04364
120.95,15.42179,0.56538,0.01279733,1.04361
121.05,15.4255,0.56617,0.01261485,1.04358
121.15,15.429210000000001,0.56686,0.01259315,1.04355
121.25,15.432929999999999,0.56745,0.01273422,1.04352
121.35,15.43665,0.56797,0.0129925,1.04349
121.45,15.44036,0.56845,0.01330041,1.04346
121.55,15.444070000000002,0.56894,0.01359577,1.0434299999999999
121.65,15.447770000000002,0.56953,0.01383299,1.04339
121.75,15.451479999999998,0.57034,0.01397037,1.04336
121.85,15.4552,0.5713,0.0139989,1.0433299999999999
121.95,15.458929999999999,0.57215,0.01395221,1.0433
122.05,15.46265,0.5726100000000001,0.01387062,1.0432700000000001
122.15,15.466370000000001,0.5727899999999999,0.0138318,1.04324
122.25,15.470089999999999,0.57299,0.01393477,1.04321
122.35,15.47379,0.57344,0.01422,1.04318
122.45,15.477479999999998,0.57414,0.0145088,1.04315
122.55,15.48117,0.575,0.01457381,1.04312
122.65,15.484860000000001,0.57597,0.01434962,1.04309
122.75,15.488539999999999,0.57697,0.01403254,1.04305
122.85,15.49223,0.57793,0.01383254,1.04302
122.95,15.49591,0.57881,0.01381034,1.0429899999999999
123.05,15.49959,0.57962,0.01391312,1.04296
123.15,15.503260000000001,0.58036,0.01408013,1.04293
123.25,15.506920000000001,0.58109,0.01422224,1.0429
123.35,15.5106,0.58187,0.01424056,1.04287
123.45,15.51428,0.5827399999999999,0.01409571,1.04283
123.55,15.51796,0.58362,0.01389609,1.0428
123.65,15.52164,0.58444,0.01376974,1.04277
123.75,15.525310000000001,0.58515,0.01375712,1.04274
123.85,15.528979999999999,0.5858,0.01379804,1.04271
123.95,15.53266,0.5864,0.01383097,1.0426799999999998
124.05,15.53634,0.58701,0.01383463,1.04264
124.15,15.54,0.5877,0.01381,1.04261
124.25,15.54364,0.58849,0.01376807,1.0425799999999998
124.35,15.547270000000001,0.58927,0.01375894,1.04255
124.45,15.5509,0.58987,0.01384219,1.0425200000000001
124.55,15.554529999999998,0.59026,0.01404291,1.04249
124.65,15.55817,0.59062,0.01431853,1.04245
124.75,15.5618,0.59117,0.01461864,1.0424200000000001
124.85,15.56543,0.5919399999999999,0.01489378,1.04239
124.95,15.56905,0.59282,0.01509537,1.04236
125.05,15.57266,0.5936899999999999,0.01518189,1.04233
125.15,15.576260000000001,0.59446,0.01517535,1.04229
125.25,15.579870000000001,0.59508,0.01513154,1.04226
125.35,15.58349,0.59553,0.01508618,1.04223
125.45,15.58712,0.59595,0.01498415,1.0422
125.55,15.59075,0.59651,0.01474546,1.04216
125.65,15.59438,0.59729,0.01436071,1.04213
125.75,15.59799,0.59814,0.01397459,1.0421
125.85,15.6016,0.59887,0.01374817,1.04207
125.95,15.6052,0.59947,0.01372123,1.04203
126.05,15.608789999999999,0.60007,0.01379285,1.042
126.15,15.61239,0.60083,0.0138637,1.04197
126.25,15.61597,0.6017100000000001,0.01394469,1.0419399999999999
126.35,15.61956,0.60256,0.01411836,1.0419
126.45,15.62315,0.60324,0.0144331,1.04187
126.55,15.62675,0.6037100000000001,0.01473285,1.0418399999999999
126.65,15.630360000000001,0.60395,0.01478817,1.0418100000000001
126.75,15.633970000000001,0.6040300000000001,0.01448321,1.04177
126.85,15.637579999999998,0.60429,0.0140409,1.0417399999999999
126.95,15.64119,0.60511,0.01374427,1.0417100000000001
127.05,15.6448,0.6065,0.01370821,1.04167
127.15,15.6484,0.60797,0.01378466,1.04164
127.25,15.65201,0.60895,0.01381101,1.0416100000000001
127.35,15.655610000000001,0.6094,0.01377383,1.04158
127.45,15.659220000000001,0.60969,0.0137883,1.04154
127.55,15.66281,0.61016,0.01395458,1.04151
127.65,15.6664,0.61092,0.01422211,1.04148
127.75,15.669989999999999,0.6119600000000001,0.01446935,1.04144
127.85,15.673570000000002,0.61324,0.01459486,1.04141
127.95,15.67715,0.61458,0.01458017,1.04138
128.05,15.680729999999999,0.6157600000000001,0.01442792,1.04134
128.15,15.68431,0.6166699999999999,0.01417292,1.04131
128.25,15.687879999999998,0.61737,0.01392097,1.04128
128.35,15.69145,0.6179899999999999,0.0137848,1.04124
128.45,15.69503,0.61857,0.01378404,1.04121
128.55,15.69861,0.6191300000000001,0.01381945,1.04118
128.65,15.7022,0.61965,0.01379328,1.04114
128.75,15.705789999999999,0.6201800000000001,0.01373946,1.04111
128.85,15.709370000000002,0.6208,0.01379007,1.0410700000000002
128.95,15.71294,0.62156,0.0140523,1.04104
129.05,15.7165,0.62243,0.01444653,1.04101
129.15,15.72006,0.62329,0.01481472,1.0409700000000002
129.25,15.72362,0.6240899999999999,0.0150352,1.04094
129.35,15.727179999999999,0.6248100000000001,0.01512605,1.04091
129.45,15.73075,0.62547,0.01513857,1.04087
129.55,15.73431,0.62607,0.01509559,1.04084
129.65,15.737860000000001,0.62662,0.01495823,1.0408
129.75,15.74141,0.6271100000000001,0.01468145,1.04077
129.85,15.74495,0.62758,0.01429624,1.04074
129.95,15.7485,0.6281800000000001,0.01393327,1.0407
130.05,15.75205,0.6290399999999999,0.01372356,1.04067
130.15,15.7556,0.6300399999999999,0.01369399,1.04063
130.25,15.75915,0.63088,0.01378641,1.0406
130.35,15.76269,0.6313,0.01394562,1.04056
130.45,15.766229999999998,0.63148,0.01416209,1.04053
130.55,15.769779999999999,0.6318199999999999,0.01444914,1.0405
130.65,15.77333,0.63259,0.01479588,1.04046
130.75,15.77689,0.63359,0.01507339,1.04043
130.85,15.780439999999999,0.63445,0.01511721,1.04039
130.95,15.78398,0.63494,0.01484838,1.04036
131.05,15.787510000000001,0.63531,0.01442461,1.0403200000000001
131.15,15.791039999999999,0.63584,0.01404327,1.04029
131.25,15.79455,0.63668,0.01382793,1.04025
131.35,15.798060000000001,0.63765,0.01377517,1.0402200000000001
131.45,15.801570000000002,0.63855,0.01386853,1.0401799999999999
131.55,15.80507,0.63931,0.01407679,1.04015
131.65,15.80858,0.6399699999999999,0.01435173,1.04011
131.75,15.81211,0.64059,0.01464436,1.04008
131.85,15.81565,0.6412100000000001,0.01490857,1.0400399999999999
131.95,15.81918,0.64183,0.01510046,1.04001
132.05,15.8227,0.64246,0.01518322,1.03998
132.15,15.826189999999999,0.64312,0.01517795,1.0399399999999999
132.25,15.82969,0.64381,0.01513414,1.0399
132.35,15.83319,0.64454,0.01509735,1.03987
132.45,15.836689999999999,0.64535,0.01509163,1.03983
132.55,15.8402,0.6463,0.01513398,1.0398
132.65,15.8437,0.6473899999999999,0.01521493,1.03976
132.75,15.8472,0.64842,0.01523563,1.0397299999999998
132.85,15.8507,0.6491899999999999,0.01507885,1.03969
132.95,15.8542,0.64958,0.01471775,1.03966
133.05,15.8577,0.64977,0.0143266,1.03962
133.15,15.861189999999999,0.64998,0.01410479,1.03959
133.25,15.864679999999998,0.65032,0.01413823,1.03955
133.35,15.868170000000001,0.65077,0.01434057,1.03952
133.45,15.87166,0.6513,0.01461193,1.03948
133.55,15.87515,0.6519,0.01487538,1.03945
133.65,15.878639999999999,0.65262,0.01507834,1.03941
133.75,15.882129999999998,0.6534800000000001,0.0151736,1.0393700000000001
133.85,15.885620000000001,0.65442,0.01517412,1.03934
133.95,15.889120000000002,0.65528,0.01513792,1.0393
134.05,15.89262,0.65593,0.01511868,1.0392700000000001
134.15,15.896120000000002,0.6563899999999999,0.01512226,1.0392299999999999
134.25,15.899610000000001,0.65672,0.01512975,1.0392
134.35,15.903070000000001,0.6570199999999999,0.01512626,1.03916
134.45,15.906529999999998,0.65737,0.01512061,1.03912
134.55,15.909989999999999,0.6579,0.01512995,1.03909
134.65,15.91346,0.65864,0.01516033,1.03905
134.75,15.916939999999999,0.6594300000000001,0.01517303,1.03902
134.85,15.920420000000002,0.66001,0.01511812,1.03898
134.95,15.9239,0.6602899999999999,0.01498062,1.03894
135.05,15.927370000000002,0.6604899999999999,0.01484317,1.03891
135.15,15.93084,0.66094,0.01480486,1.0388700000000002
135.25,15.934320000000001,0.66176,0.01490311,1.03883
135.35,15.937779999999998,0.66273,0.01505294,1.0388
135.45,15.941239999999999,0.66361,0.01515612,1.0387600000000001
135.55,15.94469,0.66427,0.01517237,1.03873
135.65,15.948139999999999,0.66481,0.01514514,1.03869
135.75,15.9516,0.6653100000000001,0.01512327,1.03865
135.85,15.955070000000001,0.66585,0.01512413,1.03862
135.95,15.95854,0.66642,0.01513037,1.0385799999999998
