##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
416.477,23.963379999999997,1.77466,-0.09423561,0.83367
416.577,23.96621,1.7780200000000002,-0.094548,0.8335799999999999
416.677,23.96904,1.7823900000000001,-0.09485443,0.83349
416.777,23.971870000000003,1.788,-0.09527948,0.8334
416.877,23.9747,1.7942599999999997,-0.09584983,0.83331
416.977,23.977529999999998,1.8000099999999999,-0.09652825,0.8332200000000001
417.077,23.98035,1.8041200000000002,-0.09727642,0.8331299999999999
417.177,23.983179999999997,1.80595,-0.0980517,0.83304
417.277,23.986,1.80637,-0.09879954,0.83295
417.377,23.98883,1.8065200000000001,-0.09946341,0.83286
417.477,23.991670000000003,1.80745,-0.09999321,0.8327700000000001
417.577,23.99452,1.8093400000000002,-0.10044,0.83268
417.677,23.99737,1.8116700000000001,-0.10094,0.8325899999999999
417.777,24.00021,1.8138900000000002,-0.10163,0.8325
417.877,24.00305,1.81561,-0.10257999999999999,0.83241
417.977,24.005879999999998,1.81693,-0.10365,0.8323200000000001
418.077,24.0087,1.8180599999999998,-0.10468,0.8322299999999999
418.177,24.01153,1.8192,-0.10547999999999999,0.83214
418.277,24.01436,1.82047,-0.10604000000000001,0.83205
418.377,24.0172,1.8219400000000001,-0.10649000000000002,0.83196
418.477,24.02005,1.82365,-0.10695,0.8318700000000001
418.577,24.0229,1.8256400000000002,-0.10751,0.83178
418.677,24.025760000000002,1.8277700000000001,-0.10817,0.8316899999999999
418.777,24.02861,1.82988,-0.10887999999999999,0.8316
418.877,24.03146,1.83181,-0.10962000000000001,0.8315100000000001
418.977,24.03429,1.83355,-0.11037999999999999,0.83142
419.077,24.03712,1.8352099999999998,-0.11119000000000001,0.8313299999999999
419.177,24.03995,1.83692,-0.11208,0.83124
419.277,24.04278,1.8388200000000001,-0.11308,0.83115
419.377,24.04561,1.8410799999999998,-0.11416,0.83106
419.477,24.04844,1.84388,-0.1153,0.8309700000000001
419.577,24.05128,1.8474099999999998,-0.11645,0.83088
419.677,24.05412,1.8515599999999999,-0.1176,0.8308
419.777,24.05695,1.85592,-0.11873,0.8307100000000001
419.877,24.05979,1.8600700000000001,-0.11980999999999999,0.83062
419.977,24.06263,1.8636599999999999,-0.12084,0.8305299999999999
420.077,24.06547,1.8667200000000002,-0.12182,0.83044
420.177,24.06832,1.8694,-0.12276,0.83035
420.277,24.071170000000002,1.87185,-0.12365,0.83026
420.377,24.07403,1.87415,-0.12453,0.8301700000000001
420.477,24.07688,1.87632,-0.12542,0.8300799999999999
420.577,24.079729999999998,1.87835,-0.12637,0.82999
420.677,24.08256,1.88025,-0.1274,0.8299
420.777,24.085379999999997,1.88208,-0.12847,0.82981
420.877,24.0882,1.88392,-0.12949000000000002,0.8297200000000001
420.977,24.09102,1.88585,-0.1304,0.82963
421.077,24.09385,1.88789,-0.13119,0.8295399999999999
421.177,24.09669,1.8900299999999999,-0.1319,0.82945
421.277,24.099529999999998,1.8922400000000001,-0.1326,0.82936
421.377,24.10237,1.8945,-0.13334000000000001,0.8292700000000001
421.477,24.10521,1.89685,-0.13414,0.8291799999999999
421.577,24.108060000000002,1.89935,-0.13497,0.82909
421.677,24.1109,1.9020700000000001,-0.13585,0.829
421.777,24.11373,1.90497,-0.13677,0.82891
421.877,24.11657,1.90782,-0.13773,0.8288200000000001
421.977,24.1194,1.9103700000000001,-0.13875,0.82873
422.077,24.122239999999998,1.9124299999999999,-0.13982999999999998,0.8286399999999999
422.177,24.12507,1.9139599999999999,-0.14093,0.82855
422.277,24.12791,1.9150200000000002,-0.14199,0.8284600000000001
422.377,24.13075,1.9156900000000001,-0.14294,0.82837
422.477,24.133589999999998,1.91605,-0.14376,0.8282799999999999
422.577,24.136429999999997,1.91625,-0.14451,0.82819
422.677,24.13927,1.91642,-0.14524,0.8281
422.777,24.14211,1.91672,-0.14603,0.82801
422.877,24.14495,1.9172799999999999,-0.14687,0.8279200000000001
422.977,24.14779,1.91825,-0.14773,0.82783
423.077,24.15063,1.91977,-0.1486,0.8277399999999999
423.177,24.153470000000002,1.92186,-0.14947,0.82765
423.277,24.1563,1.92425,-0.15036,0.8275600000000001
423.377,24.15914,1.92665,-0.15129,0.82747
423.477,24.16198,1.92878,-0.15229,0.8273799999999999
423.577,24.164820000000002,1.9306599999999998,-0.15334,0.82729
423.677,24.16767,1.9324599999999998,-0.15439,0.8272
423.777,24.17053,1.9343299999999999,-0.15539,0.82711
423.877,24.173389999999998,1.93639,-0.15632000000000001,0.8270200000000001
423.977,24.17626,1.9385299999999999,-0.15721,0.8269299999999999
424.077,24.17912,1.9406400000000001,-0.15811,0.8268399999999999
424.177,24.18197,1.94259,-0.15904000000000001,0.82675
424.277,24.184820000000002,1.94442,-0.16003,0.8266600000000001
424.377,24.18766,1.9462,-0.16105,0.82657
424.477,24.1905,1.9480099999999998,-0.16208,0.8264799999999999
424.577,24.19335,1.94995,-0.16313,0.82639
424.677,24.1962,1.95205,-0.16423,0.82631
424.777,24.19905,1.95439,-0.16542,0.8262200000000001
424.877,24.2019,1.957,-0.16675,0.8261299999999999
424.977,24.20476,1.95975,-0.16816,0.82604
425.077,24.20761,1.9624400000000002,-0.16957,0.82595
425.177,24.21047,1.9648400000000001,-0.17087,0.82586
425.277,24.21331,1.9668599999999998,-0.17202,0.8257700000000001
425.377,24.216160000000002,1.9687,-0.17307999999999998,0.82568
425.477,24.219,1.97062,-0.17413,0.8255899999999999
425.577,24.22184,1.97288,-0.17524,0.8255
425.677,24.22468,1.97547,-0.17644,0.8254100000000001
425.777,24.227520000000002,1.9782400000000002,-0.17768,0.82532
425.877,24.23036,1.9810400000000001,-0.17895,0.8252299999999999
425.977,24.2332,1.98375,-0.18023,0.82514
426.077,24.23604,1.9863400000000002,-0.18154,0.82505
426.177,24.238879999999998,1.9888099999999997,-0.18293,0.82496
426.277,24.24173,1.99117,-0.18442,0.8248700000000001
426.377,24.24458,1.99338,-0.18596,0.82478
426.477,24.24744,1.99542,-0.18745,0.8246899999999999
426.577,24.25029,1.99727,-0.18878,0.8246
426.677,24.25313,1.9989599999999998,-0.18989,0.8245100000000001
426.777,24.25597,2.0007099999999998,-0.19086,0.82442
426.877,24.25881,2.00278,-0.19177,0.8243299999999999
426.977,24.26163,2.0053799999999997,-0.19274000000000002,0.82424
427.077,24.26446,2.00845,-0.19379000000000002,0.82415
427.177,24.26728,2.01163,-0.1949,0.82406
427.277,24.27011,2.01455,-0.19605999999999998,0.8239700000000001
427.377,24.27296,2.0169799999999998,-0.19724,0.82388
427.477,24.27581,2.01907,-0.19849,0.8237899999999999
427.577,24.27867,2.02105,-0.19983,0.8237
427.677,24.28152,2.02316,-0.20132,0.8236100000000001
427.777,24.284370000000003,2.02548,-0.20290999999999998,0.82352
427.877,24.28722,2.02795,-0.20447,0.8234299999999999
427.977,24.29006,2.03052,-0.20590999999999998,0.82334
428.077,24.292920000000002,2.0331099999999998,-0.20713,0.82325
428.177,24.29577,2.0356099999999997,-0.20819000000000001,0.8231700000000001
428.277,24.29863,2.03792,-0.20915,0.8230799999999999
428.377,24.301479999999998,2.03993,-0.21011,0.82299
428.477,24.30433,2.04165,-0.21111999999999997,0.8229
428.577,24.30719,2.04323,-0.21222,0.82281
428.677,24.31004,2.04482,-0.21347,0.8227200000000001
428.777,24.3129,2.0465400000000002,-0.2149,0.82263
428.877,24.31575,2.04842,-0.21649000000000002,0.8225399999999999
428.977,24.31861,2.05044,-0.21825,0.82245
429.077,24.32147,2.05262,-0.22013000000000002,0.8223600000000001
429.177,24.32432,2.055,-0.22209,0.8222700000000001
429.277,24.327170000000002,2.0577099999999997,-0.224,0.8221799999999999
429.377,24.330029999999997,2.06086,-0.22575,0.82209
429.477,24.33288,2.06452,-0.22726,0.822
429.577,24.335729999999998,2.06847,-0.22860999999999998,0.82191
429.677,24.33858,2.07245,-0.2299,0.8218200000000001
429.777,24.34142,2.0762,-0.23125,0.82173
429.877,24.344260000000002,2.07966,-0.23269,0.8216399999999999
429.977,24.3471,2.083,-0.23421,0.82155
430.077,24.34996,2.08636,-0.23579,0.8214600000000001
430.177,24.352829999999997,2.08986,-0.23742,0.82137
430.277,24.355710000000002,2.09347,-0.23911999999999997,0.8212799999999999
430.377,24.35859,2.09711,-0.24092,0.82119
430.477,24.36146,2.10067,-0.24285,0.8211
430.577,24.364320000000003,2.104,-0.24486999999999998,0.82101
430.677,24.367179999999998,2.10684,-0.24685,0.8209200000000001
430.777,24.37003,2.10894,-0.24866999999999997,0.82083
430.877,24.37288,2.11022,-0.25024,0.82075
430.977,24.375729999999997,2.11122,-0.25164000000000003,0.8206600000000001
431.077,24.37857,2.11262,-0.253,0.82057
431.177,24.381420000000002,2.11511,-0.25443000000000005,0.8204799999999999
431.277,24.38427,2.1187400000000003,-0.25597,0.82039
431.377,24.38711,2.12291,-0.25759,0.8203
431.477,24.389960000000002,2.12705,-0.25927,0.82021
431.577,24.39282,2.13068,-0.26097,0.8201200000000001
431.677,24.395670000000003,2.13395,-0.26274000000000003,0.8200299999999999
431.777,24.398529999999997,2.1371599999999997,-0.26463000000000003,0.81994
431.877,24.4014,2.14062,-0.26668000000000003,0.81985
431.977,24.40426,2.1444400000000003,-0.26885,0.81976
432.077,24.40713,2.14856,-0.27097,0.8196700000000001
432.177,24.40999,2.15293,-0.27289,0.81958
432.277,24.41284,2.15748,-0.27451,0.8194899999999999
432.377,24.415689999999998,2.16203,-0.27593,0.8194
432.477,24.41854,2.16644,-0.27731,0.81931
432.577,24.4214,2.1705400000000004,-0.2788,0.8192200000000001
432.677,24.42426,2.1743,-0.28046,0.81913
432.777,24.427120000000002,2.17784,-0.28224,0.81904
432.877,24.42999,2.1813,-0.28407,0.81895
432.977,24.43286,2.18478,-0.28593,0.81886
433.077,24.43573,2.18834,-0.28785,0.81877
433.177,24.4386,2.19202,-0.28991,0.8186899999999999
433.277,24.441470000000002,2.19584,-0.29218,0.8186
433.377,24.444329999999997,2.19975,-0.29459,0.8185100000000001
433.477,24.44718,2.20356,-0.29696999999999996,0.81842
433.577,24.450029999999998,2.20709,-0.29913,0.81833
433.677,24.45288,2.21023,-0.30096,0.81824
433.777,24.45573,2.2130799999999997,-0.30256,0.81815
433.877,24.458579999999998,2.21583,-0.30412,0.81806
433.977,24.46144,2.21866,-0.30578,0.81797
434.077,24.4643,2.2216299999999998,-0.30762,0.81788
434.177,24.46716,2.22476,-0.30959000000000003,0.81779
434.277,24.47002,2.22801,-0.31162,0.8177
434.377,24.47287,2.23142,-0.3137,0.8176100000000001
434.477,24.475720000000003,2.23506,-0.31586,0.81752
434.577,24.47857,2.23906,-0.31817,0.81743
434.677,24.48143,2.24353,-0.32069000000000003,0.81734
434.777,24.48428,2.24837,-0.32336,0.81725
434.877,24.48713,2.2532900000000002,-0.326,0.81716
434.977,24.48999,2.258,-0.32839,0.81707
435.077,24.49285,2.26228,-0.33042,0.81698
435.177,24.49571,2.26641,-0.33221,0.8169
435.277,24.49857,2.27073,-0.33396,0.81681
435.377,24.50144,2.2755900000000002,-0.33584,0.81672
435.477,24.50431,2.2810099999999998,-0.33793,0.81663
435.577,24.507189999999998,2.28666,-0.34017,0.8165399999999999
435.677,24.51005,2.2922,-0.34248,0.81645
435.777,24.51291,2.29737,-0.34484000000000004,0.8163600000000001
435.877,24.51575,2.30219,-0.3473,0.8162699999999999
435.977,24.5186,2.3067599999999997,-0.34993,0.81618
436.077,24.52146,2.3111599999999997,-0.35283000000000003,0.81609
436.177,24.52432,2.31545,-0.35591999999999996,0.816
436.277,24.527179999999998,2.31967,-0.35898,0.81591
436.377,24.53004,2.32384,-0.36178,0.81582
436.477,24.5329,2.32804,-0.36418,0.8157300000000001
436.577,24.53574,2.33242,-0.36630999999999997,0.8156399999999999
436.677,24.53859,2.33717,-0.36837,0.81555
436.777,24.54145,2.34247,-0.37055,0.8154600000000001
436.877,24.544320000000003,2.34823,-0.37293000000000004,0.8153699999999999
436.977,24.54719,2.35413,-0.37545,0.81529
437.077,24.550060000000002,2.3598,-0.37803000000000003,0.8152
437.177,24.55294,2.36498,-0.38064000000000003,0.81511
437.277,24.55581,2.36973,-0.38333,0.81502
437.377,24.55869,2.37419,-0.38616,0.81493
437.477,24.56158,2.3784799999999997,-0.38921,0.81484
437.577,24.56447,2.3827,-0.39237,0.81475
437.677,24.56736,2.38691,-0.39543,0.81466
437.777,24.57024,2.39115,-0.39815,0.81457
437.877,24.57312,2.39548,-0.4004,0.81448
437.977,24.57599,2.39993,-0.40234000000000003,0.81439
438.077,24.57885,2.4045099999999997,-0.40419,0.8143
438.177,24.58172,2.40925,-0.40617,0.81421
438.277,24.58459,2.41417,-0.40834000000000004,0.81412
438.377,24.58745,2.41926,-0.41065,0.81403
438.477,24.590320000000002,2.4245400000000004,-0.41301000000000004,0.81394
438.577,24.59318,2.42998,-0.41543,0.81386
438.677,24.59604,2.4355,-0.41794,0.81377
438.777,24.59892,2.44101,-0.42065,0.8136800000000001
438.877,24.6018,2.44644,-0.42362,0.8135899999999999
438.977,24.604689999999998,2.45175,-0.42675,0.8135
439.077,24.60758,2.4569799999999997,-0.42982,0.8134100000000001
439.177,24.61047,2.46216,-0.43258,0.8133199999999999
439.277,24.61335,2.46733,-0.43493999999999994,0.81323
439.377,24.616220000000002,2.4725200000000003,-0.43706000000000006,0.81314
439.477,24.6191,2.47778,-0.43916000000000005,0.81305
439.577,24.62199,2.48313,-0.44143000000000004,0.81296
439.677,24.624879999999997,2.48847,-0.44391,0.81287
439.777,24.627779999999998,2.4936,-0.44653999999999994,0.8127800000000001
439.877,24.630679999999998,2.4983299999999997,-0.44925,0.8126899999999999
439.977,24.633570000000002,2.50264,-0.45203000000000004,0.81261
440.077,24.63645,2.50685,-0.45498,0.81252
440.177,24.63932,2.51134,-0.45821000000000006,0.81243
440.277,24.64219,2.51642,-0.46182,0.81234
440.377,24.64505,2.52198,-0.4656,0.81225
440.477,24.64789,2.52772,-0.46924,0.81216
440.577,24.65073,2.5333099999999997,-0.47241000000000005,0.81207
440.677,24.653570000000002,2.53859,-0.47498999999999997,0.81198
440.777,24.65641,2.5436799999999997,-0.47723000000000004,0.81189
440.877,24.659270000000003,2.54872,-0.47941000000000006,0.8118
440.977,24.66215,2.55385,-0.4818,0.81171
441.077,24.66504,2.5590599999999997,-0.48441999999999996,0.81162
441.177,24.667939999999998,2.56426,-0.48718999999999996,0.81153
441.277,24.67083,2.5693599999999996,-0.49001999999999996,0.8114399999999999
441.377,24.67371,2.57439,-0.49287,0.8113600000000001
441.477,24.676579999999998,2.57958,-0.49583,0.8112699999999999
441.577,24.67945,2.58515,-0.49899,0.81118
441.677,24.68233,2.59131,-0.5024,0.81109
441.777,24.68522,2.59787,-0.50592,0.811
441.877,24.6881,2.60451,-0.50932,0.81091
441.977,24.69099,2.61089,-0.51235,0.81082
442.077,24.69387,2.6169,-0.51495,0.8107300000000001
442.177,24.69675,2.6227400000000003,-0.5173300000000001,0.8106399999999999
442.277,24.69963,2.6286099999999997,-0.51971,0.81055
442.377,24.70252,2.6347099999999997,-0.52228,0.8104600000000001
442.477,24.7054,2.64099,-0.52507,0.81037
442.577,24.708289999999998,2.64732,-0.528,0.81028
442.677,24.711170000000003,2.65357,-0.5310199999999999,0.8102
442.777,24.71405,2.65968,-0.53414,0.81011
442.877,24.716929999999998,2.66568,-0.5374800000000001,0.81002
442.977,24.71981,2.67158,-0.54115,0.80993
443.077,24.72269,2.67742,-0.5452199999999999,0.80984
443.177,24.72557,2.68313,-0.5494600000000001,0.80975
443.277,24.728460000000002,2.68865,-0.55355,0.80966
443.377,24.73135,2.69391,-0.55719,0.80957
443.477,24.73426,2.6989400000000003,-0.56035,0.80948
443.577,24.737170000000003,2.70391,-0.5633,0.8093899999999999
443.677,24.74009,2.70898,-0.5663,0.8093
443.777,24.74301,2.71428,-0.5695600000000001,0.80921
443.877,24.74592,2.7197400000000003,-0.57305,0.80913
443.977,24.748829999999998,2.72527,-0.57667,0.80904
444.077,24.751720000000002,2.7307900000000003,-0.58035,0.80895
444.177,24.7546,2.7363,-0.58411,0.80886
444.277,24.75747,2.74188,-0.58806,0.80877
444.377,24.76035,2.74759,-0.5923,0.8086800000000001
444.477,24.76324,2.75345,-0.5968399999999999,0.8085899999999999
444.577,24.76613,2.75929,-0.60141,0.8085
444.677,24.76902,2.7649,-0.60568,0.8084100000000001
444.777,24.771910000000002,2.77011,-0.60935,0.8083199999999999
444.877,24.7748,2.77498,-0.61248,0.80823
444.977,24.77768,2.77975,-0.61538,0.80815
445.077,24.78057,2.78464,-0.61836,0.80806
445.177,24.78345,2.7898099999999997,-0.6216,0.80797
445.277,24.78634,2.7951900000000003,-0.62505,0.80788
445.377,24.78922,2.8006900000000003,-0.62863,0.80779
445.477,24.79211,2.8062099999999996,-0.63225,0.8077
445.577,24.795,2.81172,-0.63597,0.80761
445.677,24.79788,2.8172,-0.63994,0.80752
445.777,24.80077,2.82262,-0.6442899999999999,0.80743
445.877,24.80365,2.8279900000000002,-0.64899,0.80734
445.977,24.80653,2.83337,-0.65374,0.80725
446.077,24.80941,2.8388400000000003,-0.6581600000000001,0.8071699999999999
446.177,24.81229,2.84444,-0.66197,0.80708
446.277,24.815170000000002,2.8501,-0.6652899999999999,0.80699
446.377,24.81805,2.8557099999999997,-0.66843,0.8069
446.477,24.82094,2.8611400000000002,-0.67172,0.80681
446.577,24.823829999999997,2.86637,-0.6753100000000001,0.80672
446.677,24.82672,2.87154,-0.67914,0.8066300000000001
446.777,24.82961,2.8768,-0.68312,0.8065399999999999
446.877,24.83249,2.8822400000000004,-0.68719,0.80645
446.977,24.835379999999997,2.8875599999999997,-0.69142,0.8063600000000001
447.077,24.838260000000002,2.8923400000000004,-0.69597,0.80628
447.177,24.84115,2.89616,-0.70097,0.80619
447.277,24.84405,2.8991599999999997,-0.70632,0.8061
447.377,24.84695,2.90219,-0.71163,0.80601
447.477,24.84985,2.90619,-0.7164699999999999,0.80592
447.577,24.85276,2.9118,-0.72053,0.80583
447.677,24.85567,2.91847,-0.72401,0.80574
447.777,24.85857,2.92529,-0.72725,0.80565
447.877,24.86146,2.93139,-0.7305699999999999,0.80556
447.977,24.86435,2.93661,-0.73414,0.80548
448.077,24.86723,2.94148,-0.73795,0.8053899999999999
448.177,24.87012,2.94656,-0.7419600000000001,0.8053
448.277,24.87301,2.95227,-0.7461899999999999,0.80521
448.377,24.87591,2.9584099999999998,-0.75069,0.80512
448.477,24.87882,2.9647099999999997,-0.75552,0.80503
448.577,24.88172,2.97087,-0.76074,0.80494
448.677,24.88462,2.9767900000000003,-0.76615,0.80485
448.777,24.887520000000002,2.9824900000000003,-0.77141,0.80476
448.877,24.890420000000002,2.9880299999999997,-0.77612,0.80467
448.977,24.893320000000003,2.99343,-0.7801,0.8045899999999999
449.077,24.89622,2.99872,-0.78364,0.8045
449.177,24.89912,3.00391,-0.7871100000000001,0.8044100000000001
449.277,24.90203,3.009,-0.79085,0.80432
449.377,24.90493,3.01395,-0.79492,0.80423
449.477,24.90784,3.0186599999999997,-0.7992100000000001,0.80414
449.577,24.91075,3.02304,-0.8036,0.80405
449.677,24.91366,3.02713,-0.80807,0.80396
449.777,24.91657,3.03123,-0.81281,0.80387
449.877,24.91948,3.03567,-0.81802,0.80379
449.977,24.92238,3.04074,-0.8238200000000001,0.8037
450.077,24.92529,3.04631,-0.82991,0.80361
450.177,24.9282,3.05211,-0.8357899999999999,0.80352
450.277,24.9311,3.05786,-0.84095,0.80343
450.377,24.93401,3.0634200000000003,-0.8452799999999999,0.8033399999999999
450.477,24.9369,3.06882,-0.8491799999999999,0.80325
450.577,24.9398,3.07408,-0.85308,0.80316
450.677,24.94269,3.07925,-0.85735,0.80308
450.777,24.94559,3.08439,-0.8619899999999999,0.80299
450.877,24.94849,3.08955,-0.86687,0.8029
450.977,24.9514,3.0948,-0.8719100000000001,0.80281
451.077,24.954320000000003,3.1000900000000002,-0.8771100000000001,0.80272
451.177,24.95724,3.10532,-0.88261,0.8026300000000001
451.277,24.960160000000002,3.11035,-0.8885799999999999,0.8025399999999999
451.377,24.963070000000002,3.1151,-0.89504,0.80245
451.477,24.965970000000002,3.1196599999999997,-0.90159,0.8023600000000001
451.577,24.96886,3.12416,-0.90775,0.80228
451.677,24.97176,3.12872,-0.91307,0.80219
451.777,24.97466,3.13351,-0.91761,0.8021
451.877,24.97755,3.13873,-0.92181,0.80201
451.977,24.98045,3.14455,-0.92612,0.80192
452.077,24.98335,3.15105,-0.9308299999999999,0.80183
452.177,24.98625,3.15789,-0.9358700000000001,0.80174
452.277,24.98915,3.16473,-0.94109,0.80165
452.377,24.99205,3.17122,-0.94639,0.80157
452.477,24.99495,3.1774299999999998,-0.95181,0.80148
452.577,24.99785,3.18363,-0.9575299999999999,0.8013899999999999
452.677,25.00075,3.1901,-0.9637,0.8013
452.777,25.00365,3.19699,-0.9703,0.8012100000000001
452.877,25.00655,3.20423,-0.97695,0.8011199999999999
452.977,25.00946,3.21169,-0.9832299999999999,0.80103
453.077,25.01237,3.21923,-0.98877,0.80095
