##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
399.538,23.48497,1.47631,-0.007229762,0.8489
399.638,23.48777,1.47732,-0.007465731,0.8488100000000001
399.738,23.49057,1.4785,-0.007581086999999999,0.84872
399.838,23.49338,1.47981,-0.007565694,0.8486299999999999
399.938,23.49619,1.48114,-0.0075124169999999995,0.84854
400.038,23.499,1.4824,-0.00752791,0.84845
400.138,23.50181,1.48349,-0.007709855,0.84836
400.238,23.504620000000003,1.48444,-0.008043251999999999,0.8482700000000001
400.338,23.50742,1.48537,-0.00843619,0.8481799999999999
400.438,23.51022,1.48641,-0.008795286,0.84809
400.538,23.51302,1.48764,-0.009051364000000001,0.848
400.638,23.51582,1.4890299999999999,-0.009211526999999999,0.84791
400.738,23.518620000000002,1.49054,-0.00929787,0.84782
400.838,23.52143,1.4921,-0.009333367,0.8477299999999999
400.938,23.52424,1.4937,-0.00936053,0.84764
401.038,23.527060000000002,1.49529,-0.009441016,0.84755
401.138,23.529870000000003,1.49686,-0.009637285,0.84746
401.238,23.53269,1.4983899999999999,-0.009986667,0.8473700000000001
401.338,23.5355,1.49981,-0.01041124,0.8472799999999999
401.438,23.53831,1.5010700000000001,-0.01080004,0.84719
401.538,23.54113,1.50209,-0.01104408,0.8471
401.638,23.54394,1.50291,-0.01111053,0.84701
401.738,23.54676,1.50365,-0.01106548,0.8469200000000001
401.838,23.549570000000003,1.50447,-0.01098167,0.84683
401.938,23.55238,1.50547,-0.01092852,0.8467399999999999
402.038,23.55519,1.50662,-0.01095456,0.84665
402.138,23.55799,1.50778,-0.01110011,0.8465600000000001
402.238,23.5608,1.50885,-0.0114048,0.8464700000000001
402.338,23.56361,1.50977,-0.01184984,0.8463799999999999
402.438,23.56642,1.5106,-0.01231318,0.84629
402.538,23.569229999999997,1.51142,-0.01266219,0.84621
402.638,23.57205,1.5123,-0.01278276,0.8461200000000001
402.738,23.57487,1.51326,-0.01273451,0.84603
402.838,23.577679999999997,1.5142799999999998,-0.01267209,0.8459399999999999
402.938,23.5805,1.51537,-0.01275088,0.84585
403.038,23.58331,1.51652,-0.01305147,0.8457600000000001
403.138,23.58611,1.5177399999999999,-0.01347632,0.84567
403.238,23.58892,1.5190299999999999,-0.01390194,0.8455799999999999
403.338,23.59173,1.52039,-0.01421196,0.84549
403.438,23.59453,1.52176,-0.01439106,0.8454
403.538,23.59735,1.523,-0.01449879,0.84531
403.638,23.60016,1.52399,-0.01459645,0.8452200000000001
403.738,23.60298,1.52464,-0.01473511,0.8451299999999999
403.838,23.6058,1.52506,-0.01493136,0.84504
403.938,23.608620000000002,1.52539,-0.01519454,0.84495
404.038,23.61145,1.52578,-0.01553196,0.84486
404.138,23.61427,1.5262799999999999,-0.01590659,0.84477
404.238,23.617079999999998,1.52683,-0.01623845,0.8446799999999999
404.338,23.6199,1.52739,-0.01644582,0.84459
404.438,23.62271,1.5279399999999999,-0.01647762,0.8445
404.538,23.625510000000002,1.52851,-0.01641972,0.84441
404.638,23.628320000000002,1.5292,-0.01639619,0.8443200000000001
404.738,23.63113,1.53007,-0.0165286,0.8442299999999999
404.838,23.63393,1.53111,-0.01684247,0.84414
404.938,23.63674,1.53217,-0.01723888,0.84405
405.038,23.63956,1.53312,-0.01761065,0.84396
405.138,23.64237,1.5338200000000002,-0.01786682,0.8438700000000001
405.238,23.6452,1.5343799999999999,-0.01802148,0.84378
405.338,23.648020000000002,1.5349700000000002,-0.01813048,0.8436899999999999
405.438,23.65084,1.53577,-0.01824954,0.8436
405.538,23.65365,1.53688,-0.01841496,0.84351
405.638,23.65646,1.53827,-0.01862982,0.8434200000000001
405.738,23.65928,1.53988,-0.01889395,0.8433299999999999
405.838,23.66209,1.54165,-0.01920465,0.84324
405.938,23.6649,1.54346,-0.0195365,0.84315
406.038,23.667720000000003,1.54511,-0.01985217,0.84306
406.138,23.67054,1.54643,-0.02011428,0.8429700000000001
406.238,23.67336,1.54735,-0.02030855,0.84288
406.338,23.67619,1.5481,-0.02047348,0.8427899999999999
406.438,23.67902,1.5489600000000001,-0.0206549,0.8427
406.538,23.68185,1.55019,-0.02089455,0.8426100000000001
406.638,23.68468,1.55174,-0.02118435,0.84252
406.738,23.68751,1.55341,-0.02148289,0.8424299999999999
406.838,23.69033,1.55497,-0.02174817,0.84234
406.938,23.69315,1.55626,-0.02195851,0.84225
407.038,23.695970000000003,1.55725,-0.02214956,0.84216
407.138,23.69879,1.55795,-0.02236701,0.8420700000000001
407.238,23.701610000000002,1.55835,-0.02265361,0.84198
407.338,23.704420000000002,1.55853,-0.02300277,0.8418899999999999
407.438,23.70724,1.5586200000000001,-0.02336676,0.8418
407.538,23.710060000000002,1.55874,-0.02369661,0.8417100000000001
407.638,23.712889999999998,1.55901,-0.02396022,0.84162
407.738,23.71572,1.5594299999999999,-0.02418873,0.8415299999999999
407.838,23.71855,1.56002,-0.02442803,0.84144
407.938,23.72138,1.56077,-0.0247228,0.84135
408.038,23.7242,1.5616700000000001,-0.02508796,0.84126
408.138,23.72703,1.56265,-0.02550761,0.8411700000000001
408.238,23.72985,1.56368,-0.02596439,0.8410799999999999
408.338,23.732670000000002,1.56472,-0.02643873,0.84099
408.438,23.73549,1.56576,-0.02690047,0.8409
408.538,23.738310000000002,1.56685,-0.02731634,0.8408100000000001
408.638,23.74113,1.56799,-0.02765438,0.84072
408.738,23.74396,1.56922,-0.02793416,0.8406299999999999
408.838,23.74679,1.57054,-0.02824211,0.84054
408.938,23.74962,1.57196,-0.02866917,0.84045
409.038,23.75246,1.57348,-0.02928142,0.84036
409.138,23.75529,1.57497,-0.02999608,0.8402700000000001
409.238,23.75812,1.57629,-0.03067519,0.8401799999999999
409.338,23.760939999999998,1.5772899999999999,-0.03118228,0.84009
409.438,23.76376,1.57788,-0.03147623,0.84
409.538,23.766579999999998,1.57812,-0.03166367,0.83991
409.638,23.7694,1.57807,-0.03186391,0.8398200000000001
409.738,23.77222,1.57781,-0.03218307,0.83973
409.838,23.77504,1.57746,-0.03262461,0.8396399999999999
409.938,23.77787,1.5771899999999999,-0.03314416,0.83955
410.038,23.7807,1.5771600000000001,-0.03369705,0.83946
410.138,23.78353,1.5775,-0.03423933,0.8393700000000001
410.238,23.78637,1.5782399999999999,-0.03472846,0.8392799999999999
410.338,23.7892,1.57944,-0.03512204,0.83919
410.438,23.79203,1.5811,-0.03538504,0.8391
410.538,23.79486,1.5830600000000001,-0.03555395,0.83901
410.638,23.79769,1.58502,-0.03570546,0.8389200000000001
410.738,23.800520000000002,1.58669,-0.03591654,0.83883
410.838,23.80335,1.58791,-0.03622338,0.8387399999999999
410.938,23.806179999999998,1.58885,-0.03656671,0.83865
411.038,23.809,1.5897,-0.03687366,0.8385600000000001
411.138,23.81182,1.59065,-0.03707834,0.83847
411.238,23.81464,1.59176,-0.03720252,0.8383799999999999
411.338,23.81746,1.59294,-0.03732783,0.83829
411.438,23.82028,1.59414,-0.03753703,0.8382
411.538,23.82312,1.59533,-0.03787677,0.83811
411.638,23.82597,1.59655,-0.03828643,0.8380200000000001
411.738,23.82881,1.5978700000000001,-0.03868557,0.83793
411.838,23.83165,1.59934,-0.03899914,0.8378399999999999
411.938,23.83449,1.60094,-0.03923928,0.83775
412.038,23.837320000000002,1.6026200000000002,-0.03948845,0.8376600000000001
412.138,23.840139999999998,1.60428,-0.03983109,0.83757
412.238,23.84297,1.6058700000000001,-0.04031514,0.8374799999999999
412.338,23.8458,1.60742,-0.04086316,0.83739
412.438,23.84864,1.60896,-0.04137085,0.8373
412.538,23.851470000000003,1.61053,-0.04173846,0.83721
412.638,23.85431,1.61215,-0.04196268,0.8371200000000001
412.738,23.85715,1.61379,-0.04213201,0.8370299999999999
412.838,23.85998,1.61545,-0.04233857,0.83694
412.938,23.862820000000003,1.61709,-0.04265273,0.83685
413.038,23.86564,1.61859,-0.04305634,0.8367600000000001
413.138,23.868470000000002,1.61981,-0.04350872,0.83667
413.238,23.87129,1.6206200000000002,-0.04396938,0.8365799999999999
413.338,23.87412,1.62109,-0.04440234,0.83649
413.438,23.87694,1.6215,-0.04477667,0.8364
413.538,23.87977,1.62215,-0.04506173,0.83631
413.638,23.8826,1.6232600000000001,-0.04524216,0.8362200000000001
413.738,23.88543,1.62479,-0.04538087,0.8361299999999999
413.838,23.88826,1.62658,-0.04556565,0.83604
413.938,23.89109,1.62849,-0.04588255,0.83595
414.038,23.89392,1.6304100000000001,-0.04634235,0.83586
414.138,23.896739999999998,1.63234,-0.04685431,0.8357700000000001
414.238,23.89958,1.63428,-0.04732051,0.83568
414.338,23.902420000000003,1.6362299999999999,-0.04766316,0.8355899999999999
414.438,23.905260000000002,1.6382,-0.04793121,0.8355
414.538,23.9081,1.64022,-0.04822271,0.83541
414.638,23.91093,1.6423299999999998,-0.04863463,0.8353200000000001
414.738,23.91375,1.64452,-0.04918974,0.8352299999999999
414.838,23.91657,1.64677,-0.04979483,0.83514
414.938,23.91938,1.64903,-0.05034656,0.83505
415.038,23.92221,1.65126,-0.05075647,0.83496
415.138,23.92504,1.6535,-0.05105274,0.8348700000000001
415.238,23.927870000000002,1.6558099999999998,-0.05131866,0.83478
415.338,23.93069,1.65825,-0.05163763,0.8346899999999999
415.438,23.93352,1.66085,-0.05206392,0.8346
415.538,23.936339999999998,1.6635400000000002,-0.05259458,0.8345100000000001
415.638,23.93917,1.66625,-0.05321999,0.83442
415.738,23.94201,1.66893,-0.05392671,0.8343299999999999
415.838,23.94485,1.67145,-0.05466281,0.83425
415.938,23.9477,1.6736799999999998,-0.05535409,0.83416
416.038,23.95054,1.6754799999999999,-0.05592631,0.8340700000000001
416.138,23.95338,1.67688,-0.05636454,0.8339799999999999
416.238,23.956220000000002,1.6782,-0.05678988,0.8338899999999999
416.338,23.95905,1.67985,-0.05734248,0.8338
416.438,23.96189,1.68218,-0.05814726,0.8337100000000001
416.538,23.96472,1.6853599999999997,-0.05915182,0.83362
416.638,23.96755,1.6894,-0.06018902,0.8335299999999999
416.738,23.97039,1.69433,-0.06108993,0.83344
416.838,23.973229999999997,1.7,-0.06175541,0.83335
416.938,23.97607,1.7057900000000001,-0.06227218,0.83326
417.038,23.97891,1.711,-0.06275757,0.8331700000000001
417.138,23.98175,1.71498,-0.06332308,0.8330799999999999
417.238,23.9846,1.71776,-0.06399905,0.83299
417.338,23.98744,1.7198200000000001,-0.06475599,0.8329
417.438,23.990289999999998,1.7216599999999997,-0.06556303,0.83281
417.538,23.993129999999997,1.72363,-0.06640439,0.8327200000000001
417.638,23.99597,1.7255900000000002,-0.06730901,0.83263
417.738,23.998820000000002,1.72734,-0.06831404,0.83254
417.838,24.00166,1.72865,-0.06945201,0.83245
417.938,24.00451,1.72954,-0.0706816,0.83236
418.038,24.007360000000002,1.7302,-0.07190231,0.8322700000000001
418.138,24.0102,1.73079,-0.07301196,0.8321799999999999
418.238,24.01304,1.7315,-0.07394585,0.83209
418.338,24.01588,1.7324400000000002,-0.07476091,0.832
418.438,24.018720000000002,1.7337,-0.07553868,0.83191
418.538,24.02156,1.7353900000000002,-0.07635775,0.8318200000000001
418.638,24.0244,1.73741,-0.07724204,0.83173
418.738,24.02724,1.73955,-0.07816717,0.8316399999999999
418.838,24.030079999999998,1.7415599999999998,-0.07910714,0.83155
418.938,24.03291,1.7432900000000002,-0.08004688,0.8314600000000001
419.038,24.03574,1.74492,-0.08101148,0.83137
419.138,24.03856,1.7467099999999998,-0.08203527,0.8312799999999999
419.238,24.04139,1.7489,-0.08315005,0.83119
419.338,24.04423,1.7515,-0.08432777,0.8311
419.438,24.04707,1.75427,-0.08547908,0.83101
419.538,24.04991,1.75695,-0.08651183,0.8309200000000001
419.638,24.05276,1.75935,-0.08736163,0.83083
419.738,24.05559,1.7614599999999998,-0.08808531,0.8307399999999999
419.838,24.058429999999998,1.76338,-0.08877293,0.83065
419.938,24.06127,1.7651599999999998,-0.08951276,0.8305600000000001
420.038,24.06411,1.7668400000000002,-0.09034122,0.83047
420.138,24.06695,1.76842,-0.09123529,0.8303799999999999
420.238,24.06979,1.7698900000000002,-0.09216864,0.83029
420.338,24.07262,1.7712599999999998,-0.09312442,0.8302
420.438,24.07546,1.77263,-0.09413308,0.83011
420.538,24.0783,1.77415,-0.09523994,0.8300200000000001
420.638,24.081129999999998,1.7759599999999998,-0.09648847,0.82993
420.738,24.08397,1.7779900000000002,-0.09785155,0.8298399999999999
420.838,24.08681,1.77995,-0.09921033,0.82975
420.938,24.08964,1.7815299999999998,-0.10044,0.8296600000000001
421.038,24.09248,1.7824799999999998,-0.10145,0.82957
421.138,24.09531,1.78305,-0.10232000000000001,0.8294799999999999
421.238,24.09815,1.78367,-0.10321,0.82939
421.338,24.10099,1.78476,-0.10427,0.8293
421.438,24.103820000000002,1.78647,-0.10554000000000001,0.82921
421.538,24.10666,1.7885799999999998,-0.10692,0.8291200000000001
421.638,24.1095,1.7908400000000002,-0.10826,0.8290299999999999
421.738,24.11235,1.7930099999999998,-0.10945999999999999,0.82894
421.838,24.11519,1.79495,-0.11057,0.82885
421.938,24.118029999999997,1.7966,-0.1117,0.82876
422.038,24.12087,1.7978599999999998,-0.11294000000000001,0.82867
422.138,24.1237,1.79877,-0.11432,0.8285799999999999
422.238,24.12653,1.79958,-0.11572,0.82849
422.338,24.129360000000002,1.80053,-0.117,0.8284
422.438,24.132179999999998,1.80185,-0.11804,0.8283200000000001
422.538,24.13501,1.8035299999999999,-0.11887,0.8282299999999999
422.638,24.13785,1.80541,-0.11963,0.82814
422.738,24.14069,1.80735,-0.12042,0.82805
422.838,24.143539999999998,1.8092700000000002,-0.12133,0.82796
422.938,24.14639,1.8111700000000002,-0.12232,0.8278700000000001
423.038,24.14924,1.81309,-0.12335,0.82778
423.138,24.15209,1.81505,-0.12437000000000001,0.8276899999999999
423.238,24.15493,1.81702,-0.12542999999999999,0.8276
423.338,24.15776,1.81893,-0.12657000000000002,0.8275100000000001
423.438,24.1606,1.8207099999999998,-0.12786,0.82742
423.538,24.163439999999998,1.8224,-0.12929000000000002,0.8273299999999999
423.638,24.16629,1.8241599999999998,-0.13075,0.82724
423.738,24.16913,1.8261900000000002,-0.13212000000000002,0.82715
423.838,24.17197,1.8286799999999999,-0.13327,0.82706
423.938,24.17481,1.8315,-0.13424,0.8269700000000001
424.038,24.17765,1.8343200000000002,-0.13514,0.82688
424.138,24.18049,1.83685,-0.13607,0.8267899999999999
424.238,24.183329999999998,1.8389099999999998,-0.13710999999999998,0.8267
424.338,24.18617,1.84067,-0.13824,0.8266100000000001
424.438,24.18901,1.8423599999999998,-0.13943,0.82652
424.538,24.19185,1.8441599999999998,-0.14064000000000002,0.8264299999999999
424.638,24.1947,1.8461299999999998,-0.14188,0.82634
424.738,24.19755,1.84818,-0.14321,0.82625
424.838,24.20039,1.8502299999999998,-0.14467,0.82616
424.938,24.20324,1.85225,-0.14627,0.8260700000000001
425.038,24.20609,1.85434,-0.14789000000000002,0.8259799999999999
425.138,24.20894,1.85664,-0.14942,0.82589
425.238,24.2118,1.85926,-0.15074,0.8258
425.338,24.214660000000002,1.8621,-0.15185,0.82571
425.438,24.21753,1.8649200000000001,-0.15288,0.82562
425.538,24.22038,1.86749,-0.15392999999999998,0.8255299999999999
425.638,24.223229999999997,1.86969,-0.15507,0.82544
425.738,24.22608,1.87178,-0.1563,0.82535
425.838,24.228920000000002,1.87405,-0.15757000000000002,0.82526
425.938,24.23176,1.8768,-0.15886,0.8251700000000001
426.038,24.23461,1.8799700000000001,-0.16015,0.8250799999999999
426.138,24.23745,1.8832799999999998,-0.1615,0.82499
426.238,24.2403,1.88645,-0.16294,0.8249
426.338,24.24315,1.8892900000000001,-0.16446,0.82481
426.438,24.246,1.89195,-0.16598,0.8247200000000001
426.538,24.24885,1.8946,-0.1674,0.8246399999999999
426.638,24.2517,1.89746,-0.16864,0.82455
426.738,24.25454,1.9005400000000001,-0.16971,0.8244600000000001
426.838,24.257379999999998,1.90379,-0.17071,0.82437
426.938,24.26022,1.9071099999999999,-0.17174,0.8242799999999999
427.038,24.26306,1.91045,-0.1729,0.82419
427.138,24.26591,1.91378,-0.17415,0.8241
427.238,24.26876,1.91705,-0.17547000000000001,0.82401
427.338,24.271620000000002,1.9202700000000001,-0.17682,0.8239200000000001
427.438,24.27447,1.92343,-0.17823,0.82383
427.538,24.27732,1.92658,-0.17974,0.8237399999999999
427.638,24.280170000000002,1.92977,-0.18142,0.82365
427.738,24.28302,1.93301,-0.18328,0.8235600000000001
427.838,24.285870000000003,1.9362,-0.18519000000000002,0.82347
427.938,24.28872,1.93923,-0.18702,0.8233799999999999
428.038,24.29157,1.9420099999999998,-0.18863,0.82329
428.138,24.29441,1.94455,-0.19,0.8232
428.238,24.29726,1.94697,-0.19127,0.82311
428.338,24.3001,1.9493900000000002,-0.19255,0.8230200000000001
428.438,24.30295,1.95195,-0.19393,0.8229299999999999
428.538,24.30579,1.95472,-0.1954,0.82284
428.638,24.30864,1.9577900000000001,-0.19692,0.82275
428.738,24.31149,1.96123,-0.19847,0.8226600000000001
428.838,24.31435,1.9649400000000001,-0.20002999999999999,0.82257
428.938,24.31721,1.9686700000000001,-0.20163,0.8224799999999999
429.038,24.32007,1.97216,-0.20329,0.82239
429.138,24.32292,1.97522,-0.20503000000000002,0.8223
429.238,24.325770000000002,1.9779799999999998,-0.20675,0.82221
429.338,24.32862,1.98065,-0.20836,0.8221200000000001
429.438,24.33147,1.98341,-0.20974,0.8220299999999999
429.538,24.33432,1.98635,-0.21091999999999997,0.82195
429.638,24.33717,1.98947,-0.21201,0.82186
429.738,24.340020000000003,1.9927400000000002,-0.21313000000000001,0.8217700000000001
429.838,24.342879999999997,1.99615,-0.21438000000000001,0.82168
429.938,24.34573,1.9996599999999998,-0.21575,0.8215899999999999
430.038,24.34858,2.00323,-0.21721,0.8215
430.138,24.35143,2.0068,-0.21871,0.8214100000000001
430.238,24.35428,2.01032,-0.22025999999999998,0.82132
430.338,24.357129999999998,2.0137,-0.22191999999999998,0.8212299999999999
430.438,24.35998,2.01685,-0.22375,0.82114
430.538,24.36283,2.01973,-0.22575,0.82105
430.638,24.365679999999998,2.02238,-0.22783,0.82096
430.738,24.36854,2.02488,-0.22983,0.8208700000000001
430.838,24.371389999999998,2.02731,-0.23162,0.82078
430.938,24.37425,2.02976,-0.23319,0.8206899999999999
431.038,24.3771,2.03234,-0.23465,0.8206
431.138,24.37996,2.03514,-0.23614000000000002,0.8205100000000001
431.238,24.38281,2.0382599999999997,-0.23775,0.82042
431.338,24.38566,2.04167,-0.23945999999999998,0.8203299999999999
431.438,24.38851,2.0453200000000002,-0.24124,0.82024
431.538,24.39136,2.04915,-0.24305,0.82015
431.638,24.39421,2.05308,-0.2449,0.82006
431.738,24.39706,2.05695,-0.24684,0.8199700000000001
431.838,24.39992,2.0606400000000002,-0.24893,0.8198799999999999
431.938,24.40279,2.06402,-0.25121,0.81979
432.038,24.40566,2.06717,-0.25354,0.81971
432.138,24.408520000000003,2.0702,-0.25574,0.8196200000000001
432.238,24.41139,2.07322,-0.25766999999999995,0.81953
432.338,24.41424,2.07632,-0.25929,0.81944
432.438,24.4171,2.07955,-0.26076,0.81935
432.538,24.41996,2.08296,-0.26224000000000003,0.81926
432.638,24.42282,2.08658,-0.26383,0.81917
432.738,24.42568,2.09037,-0.26555,0.81908
432.838,24.42855,2.09426,-0.26735,0.81899
432.938,24.43141,2.0982,-0.26921,0.8189
433.038,24.434279999999998,2.1021400000000003,-0.27114,0.81881
433.138,24.43714,2.10605,-0.27318000000000003,0.81872
433.238,24.439989999999998,2.1099200000000002,-0.27541,0.81863
433.338,24.44285,2.1137200000000003,-0.27785,0.8185399999999999
433.438,24.445710000000002,2.11749,-0.28033,0.81845
433.538,24.44856,2.12125,-0.28268000000000004,0.8183600000000001
433.638,24.451420000000002,2.1250400000000003,-0.28473000000000004,0.8182699999999999
433.738,24.454279999999997,2.12888,-0.28644000000000003,0.81818
433.838,24.45714,2.13275,-0.288,0.81809
433.938,24.46,2.13666,-0.28957,0.818
434.038,24.462870000000002,2.1406,-0.29129,0.81791
