Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220125_R3.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
831.000	499.555	80.009	19.993	103.834	20.100	-5.930	0.486
831.500	499.799	80.007	19.995	103.832	20.102	-6.081	0.478
832.000	500.059	80.008	19.993	103.832	20.101	-5.985	0.496
832.500	500.295	80.009	19.993	103.832	20.099	-5.833	0.501
833.000	500.574	80.008	19.993	103.832	20.098	-5.802	0.505
833.500	500.819	80.008	19.994	103.833	20.098	-5.809	0.519
834.000	501.066	80.009	19.995	103.834	20.099	-5.871	0.508
834.500	501.308	80.008	19.994	103.835	20.099	-5.836	0.491
835.000	501.573	80.009	19.993	103.837	20.097	-5.715	0.498
835.500	501.835	80.007	19.995	103.837	20.099	-5.876	0.517
836.000	502.024	80.009	19.994	103.836	20.100	-5.924	0.489
836.500	502.320	80.008	19.993	103.835	20.098	-5.764	0.468
837.000	502.557	80.008	19.995	103.833	20.096	-5.658	0.509
837.500	502.817	80.008	19.995	103.832	20.098	-5.757	0.515
838.000	503.047	80.007	19.993	103.832	20.098	-5.786	0.493
838.500	503.333	80.006	19.995	103.832	20.095	-5.575	0.503
839.000	503.562	80.007	19.994	103.832	20.099	-5.866	0.516
839.500	503.816	80.007	19.995	103.832	20.099	-5.844	0.499
840.000	504.107	80.008	19.994	103.832	20.099	-5.853	0.514
840.500	504.348	80.008	19.994	103.832	20.100	-5.908	0.538
841.000	504.577	80.007	19.994	103.833	20.100	-5.913	0.501
841.500	504.851	80.007	19.995	103.836	20.100	-5.937	0.487
842.000	505.068	80.007	19.994	103.839	20.101	-6.005	0.497
842.500	505.335	80.008	19.995	103.843	20.102	-6.064	0.488
843.000	505.603	80.007	19.993	103.844	20.101	-5.959	0.509
843.500	505.854	80.007	19.993	103.849	20.103	-6.117	0.527
844.000	506.128	80.008	19.994	103.850	20.100	-5.933	0.522
844.500	506.354	80.009	19.994	103.846	20.102	-6.047	0.513
845.000	506.622	80.008	19.995	103.840	20.102	-6.077	0.498
845.500	506.869	80.009	19.993	103.839	20.103	-6.095	0.505
846.000	507.130	80.009	19.993	103.832	20.101	-5.974	0.511
846.500	507.389	80.009	19.994	103.828	20.101	-6.011	0.514
847.000	507.657	80.010	19.993	103.828	20.101	-5.980	0.523
847.500	507.881	80.009	19.994	103.829	20.100	-5.895	0.510
848.000	508.160	80.009	19.994	103.828	20.101	-5.998	0.498
848.500	508.422	80.009	19.994	103.828	20.103	-6.096	0.522
849.000	508.697	80.009	19.995	103.829	20.102	-6.057	0.539
849.500	508.957	80.008	19.994	103.833	20.100	-5.954	0.536
850.000	509.194	80.007	19.994	103.837	20.101	-6.020	0.516
850.500	509.441	80.010	19.994	103.837	20.099	-5.883	0.491
851.000	509.711	80.008	19.993	103.839	20.101	-5.962	0.500
851.500	509.975	80.009	19.993	103.839	20.098	-5.756	0.525
852.000	510.239	80.010	19.993	103.836	20.101	-6.004	0.531
852.500	510.480	80.009	19.994	103.832	20.101	-6.019	0.516
853.000	510.776	80.010	19.994	103.834	20.102	-6.057	0.521
853.500	511.014	80.010	19.993	103.834	20.101	-6.009	0.536
854.000	511.326	80.010	19.993	103.834	20.102	-6.083	0.542
854.500	511.565	80.009	19.993	103.833	20.103	-6.130	0.551
855.000	511.824	80.010	19.994	103.834	20.100	-5.895	0.524
855.500	512.098	80.010	19.993	103.833	20.100	-5.911	0.515
856.000	512.348	80.011	19.994	103.832	20.106	-6.297	0.529
856.500	512.620	80.011	19.993	103.833	20.102	-6.033	0.523
857.000	512.879	80.010	19.993	103.833	20.101	-5.990	0.526
857.500	513.156	80.010	19.993	103.834	20.103	-6.137	0.534
858.000	513.439	80.009	19.993	103.837	20.101	-5.985	0.548
858.500	513.685	80.010	19.994	103.840	20.103	-6.147	0.545
859.000	513.957	80.009	19.993	103.843	20.101	-5.970	0.523
859.500	514.221	80.011	19.992	103.848	20.102	-6.029	0.527
860.000	514.526	80.009	19.994	103.847	20.105	-6.252	0.553
860.500	514.768	80.008	19.993	103.845	20.103	-6.103	0.558
861.000	515.062	80.007	19.994	103.844	20.104	-6.164	0.541
861.500	515.315	80.009	19.994	103.843	20.104	-6.166	0.542
862.000	515.562	80.008	19.994	103.842	20.103	-6.114	0.524
862.500	515.823	80.006	19.993	103.847	20.104	-6.211	0.504
863.000	516.122	80.008	19.994	103.851	20.104	-6.219	0.534
863.500	516.390	80.007	19.994	103.849	20.102	-6.088	0.564
864.000	516.696	80.006	19.994	103.845	20.101	-5.984	0.570
864.500	516.934	80.007	19.995	103.842	20.102	-6.067	0.558
865.000	517.224	80.007	19.993	103.838	20.103	-6.105	0.536
865.500	517.463	80.006	19.993	103.836	20.100	-5.905	0.528
866.000	517.744	80.007	19.994	103.835	20.101	-6.010	0.524
866.500	518.010	80.007	19.994	103.835	20.103	-6.129	0.534
867.000	518.313	80.007	19.993	103.834	20.099	-5.839	0.558
867.500	518.558	80.007	19.993	103.834	20.100	-5.952	0.559
868.000	518.892	80.007	19.994	103.830	20.101	-5.956	0.563
868.500	519.127	80.008	19.994	103.831	20.102	-6.077	0.574
869.000	519.366	80.007	19.995	103.833	20.102	-6.081	0.521
869.500	519.690	80.007	19.994	103.835	20.101	-5.995	0.518
870.000	519.952	80.005	19.993	103.836	20.099	-5.839	0.575
870.500	520.216	80.007	19.995	103.841	20.104	-6.166	0.556
871.000	520.483	80.007	19.995	103.844	20.104	-6.165	0.528
871.500	520.781	80.006	19.996	103.846	20.103	-6.106	0.548
872.000	521.010	80.007	19.994	103.846	20.103	-6.103	0.546
872.500	521.291	80.006	19.995	103.845	20.101	-5.992	0.519
873.000	521.557	80.007	19.994	103.842	20.102	-6.075	0.529
873.500	521.851	80.006	19.995	103.844	20.104	-6.165	0.554
874.000	522.145	80.007	19.996	103.845	20.101	-5.981	0.574
874.500	522.397	80.006	19.995	103.843	20.103	-6.139	0.567
875.000	522.683	80.008	19.994	103.846	20.099	-5.886	0.542
875.500	522.944	80.006	19.993	103.850	20.105	-6.233	0.542
876.000	523.232	80.007	19.994	103.850	20.104	-6.179	0.548
876.500	523.512	80.006	19.994	103.852	20.102	-6.062	0.559
877.000	523.785	80.007	19.994	103.851	20.103	-6.117	0.560
877.500	524.066	80.008	19.995	103.848	20.104	-6.190	0.553
878.000	524.320	80.007	19.993	103.846	20.103	-6.141	0.545
878.500	524.596	80.007	19.995	103.841	20.104	-6.205	0.533
879.000	524.881	80.007	19.995	103.841	20.105	-6.247	0.546
879.500	525.166	80.007	19.993	103.846	20.103	-6.095	0.566
880.000	525.385	80.007	19.994	103.850	20.102	-6.075	0.537
880.500	525.709	80.008	19.995	103.849	20.106	-6.297	0.523
881.000	525.961	80.007	19.994	103.850	20.105	-6.268	0.559
881.500	526.207	80.007	19.994	103.846	20.102	-6.086	0.537
882.000	526.491	80.008	19.995	103.841	20.105	-6.251	0.514
882.500	526.805	80.006	19.994	103.837	20.104	-6.196	0.563
883.000	527.045	80.008	19.992	103.835	20.103	-6.104	0.576
883.500	527.360	80.006	19.993	103.832	20.104	-6.213	0.555
884.000	527.603	80.007	19.995	103.832	20.106	-6.354	0.557
884.500	527.844	80.009	19.995	103.833	20.103	-6.117	0.521
885.000	528.122	80.006	19.995	103.832	20.104	-6.185	0.501
885.500	528.400	80.008	19.993	103.833	20.105	-6.240	0.537
886.000	528.678	80.008	19.995	103.833	20.104	-6.209	0.556
886.500	528.973	80.007	19.994	103.833	20.105	-6.260	0.565
887.000	529.227	80.007	19.994	103.831	20.106	-6.290	0.561
887.500	529.491	80.006	19.995	103.830	20.107	-6.396	0.533
888.000	529.763	80.006	19.993	103.830	20.104	-6.191	0.527
888.500	530.037	80.006	19.995	103.830	20.105	-6.260	0.541
889.000	530.324	80.006	19.994	103.831	20.108	-6.440	0.554
889.500	530.564	80.007	19.995	103.831	20.109	-6.547	0.544
890.000	530.813	80.006	19.994	103.832	20.110	-6.585	0.508
890.500	531.132	80.006	19.995	103.833	20.109	-6.497	0.528
891.000	531.396	80.006	19.995	103.834	20.109	-6.516	0.575
891.500	531.650	80.006	19.994	103.833	20.106	-6.295	0.551
892.000	531.926	80.007	19.995	103.833	20.105	-6.275	0.525
892.500	532.165	80.005	19.995	103.832	20.109	-6.497	0.522
893.000	532.476	80.006	19.994	103.832	20.108	-6.453	0.532
893.500	532.751	80.007	19.996	103.830	20.109	-6.532	0.568
894.000	532.985	80.006	19.994	103.831	20.108	-6.482	0.548
894.500	533.267	80.004	19.995	103.831	20.110	-6.609	0.513
895.000	533.505	80.006	19.994	103.831	20.106	-6.348	0.518
895.500	533.826	80.005	19.995	103.831	20.108	-6.435	0.540
896.000	534.060	80.006	19.994	103.831	20.104	-6.202	0.557
896.500	534.341	80.005	19.994	103.831	20.107	-6.383	0.535
897.000	534.613	80.007	19.994	103.832	20.106	-6.345	0.534
897.500	534.888	80.004	19.996	103.832	20.108	-6.449	0.550
898.000	535.179	80.006	19.995	103.832	20.107	-6.422	0.556
898.500	535.409	80.006	19.996	103.832	20.110	-6.580	0.543
899.000	535.659	80.005	19.995	103.832	20.106	-6.339	0.501
899.500	535.995	80.006	19.995	103.832	20.106	-6.327	0.533
900.000	536.230	80.006	19.995	103.832	20.108	-6.481	0.579
900.500	536.499	80.005	19.995	103.832	20.106	-6.341	0.538
901.000	536.774	80.006	19.995	103.832	20.107	-6.369	0.524
901.500	537.047	80.005	19.995	103.832	20.107	-6.358	0.546
902.000	537.310	80.006	19.995	103.831	20.108	-6.427	0.542
902.500	537.518	80.007	19.995	103.832	20.109	-6.530	0.504
903.000	537.815	80.006	19.995	103.831	20.107	-6.413	0.488
903.500	538.059	80.008	19.996	103.831	20.108	-6.457	0.523
904.000	538.380	80.007	19.995	103.831	20.105	-6.255	0.553
904.500	538.656	80.007	19.995	103.831	20.106	-6.297	0.581
905.000	538.878	80.008	19.995	103.830	20.107	-6.383	0.547
905.500	539.171	80.008	19.996	103.830	20.107	-6.404	0.506
906.000	539.398	80.008	19.994	103.830	20.106	-6.356	0.517
906.500	539.729	80.007	19.995	103.832	20.105	-6.279	0.539
907.000	539.938	80.007	19.995	103.832	20.109	-6.512	0.550
907.500	540.250	80.010	19.995	103.832	20.109	-6.497	0.531
908.000	540.458	80.008	19.995	103.831	20.115	-6.916	0.520
908.500	540.733	80.008	19.995	103.831	20.109	-6.532	0.502
909.000	541.027	80.008	19.994	103.829	20.109	-6.506	0.526
909.500	541.277	80.009	19.994	103.831	20.110	-6.584	0.556
910.000	541.568	80.009	19.995	103.831	20.107	-6.369	0.542
910.500	541.793	80.009	19.994	103.833	20.107	-6.409	0.529
911.000	542.068	80.008	19.994	103.834	20.108	-6.451	0.508
911.500	542.356	80.008	19.994	103.833	20.111	-6.644	0.531
912.000	542.580	80.007	19.994	103.831	20.110	-6.602	0.538
912.500	542.910	80.008	19.994	103.833	20.107	-6.391	0.533
913.000	543.086	80.008	19.995	103.831	20.108	-6.453	0.530
913.500	543.426	80.008	19.994	103.830	20.107	-6.367	0.511
914.000	543.676	80.008	19.993	103.830	20.109	-6.536	0.553
914.500	543.919	80.007	19.995	103.829	20.106	-6.330	0.541
915.000	544.195	80.010	19.994	103.829	20.107	-6.376	0.506
915.500	544.447	80.008	19.993	103.830	20.105	-6.266	0.524
916.000	544.706	80.007	19.994	103.831	20.106	-6.339	0.519
916.500	545.039	80.009	19.993	103.832	20.102	-6.087	0.551
917.000	545.182	80.008	19.994	103.832	20.106	-6.308	0.534
917.500	545.502	80.008	19.994	103.831	20.112	-6.712	0.469
918.000	545.749	80.007	19.993	103.832	20.108	-6.431	0.515
918.500	546.039	80.009	19.994	103.833	20.104	-6.192	0.553
919.000	546.320	80.007	19.993	103.832	20.110	-6.569	0.554
919.500	546.581	80.007	19.993	103.832	20.104	-6.188	0.556
920.000	546.785	80.007	19.994	103.831	20.109	-6.521	0.503
920.500	547.093	80.008	19.994	103.831	20.112	-6.740	0.488
921.000	547.382	80.008	19.993	103.830	20.103	-6.132	0.554
921.500	547.629	80.009	19.994	103.830	20.102	-6.025	0.567
922.000	547.927	80.009	19.993	103.831	20.101	-5.979	0.541
922.500	548.140	80.009	19.994	103.832	20.113	-6.804	0.528
923.000	548.429	80.007	19.993	103.831	20.120	-7.287	0.506
923.500	548.738	80.008	19.993	103.831	20.120	-7.230	0.550
924.000	548.931	80.008	19.994	103.832	20.102	-6.062	0.550
924.500	549.180	80.008	19.994	103.833	20.111	-6.683	0.472
925.000	549.473	80.007	19.996	103.833	20.104	-6.205	0.492
925.500	549.722	80.008	19.994	103.833	20.113	-6.775	0.542
926.000	550.041	80.008	19.994	103.832	20.115	-6.894	0.555
926.500	550.225	80.008	19.993	103.831	20.111	-6.643	0.536
927.000	550.465	80.009	19.994	103.829	20.111	-6.672	0.463
927.500	550.858	80.008	19.993	103.829	20.109	-6.503	0.529
928.000	551.076	80.008	19.994	103.828	20.108	-6.444	0.622
928.500	551.294	80.009	19.994	103.828	20.109	-6.516	0.523
929.000	551.477	80.010	19.994	103.828	20.108	-6.438	0.418
929.500	551.770	80.008	19.993	103.828	20.108	-6.462	0.439
930.000	552.105	80.009	19.993	103.828	20.113	-6.782	0.553
930.500	552.202	80.009	19.994	103.828	20.107	-6.389	0.530
931.000	552.565	80.009	19.994	103.829	20.107	-6.396	0.445
931.500	552.980	80.009	19.994	103.829	20.110	-6.600	0.619
932.000	553.085	80.009	19.995	103.828	20.108	-6.461	0.649
932.500	553.092	80.009	19.993	103.827	20.107	-6.420	0.316
933.000	553.607	80.010	19.993	103.827	20.109	-6.545	0.317
933.500	554.223	80.011	19.993	103.827	20.109	-6.545	0.827
934.000	553.933	80.008	19.993	103.826	20.109	-6.543	0.728
934.500	554.708	80.010	19.994	103.827	20.110	-6.560	0.405
935.000	554.239	80.007	19.993	103.827	20.110	-6.624	0.395
935.500	554.810	80.011	19.993	103.829	20.110	-6.607	0.204
936.000	554.924	80.010	19.993	103.833	20.112	-6.745	0.394
936.500	555.947	80.010	19.993	103.836	20.109	-6.503	0.911
937.000	555.987	80.010	19.994	103.837	20.112	-6.692	1.100
937.500	556.516	80.010	19.993	103.839	20.110	-6.595	0.816
938.000	556.367	80.008	19.993	103.836	20.112	-6.749	0.475
938.500	556.447	80.009	19.992	103.833	20.112	-6.705	0.155
939.000	556.678	80.010	19.993	103.832	20.112	-6.740	0.121
939.500	557.299	80.008	19.994	103.831	20.112	-6.721	0.582
940.000	557.439	80.009	19.994	103.829	20.111	-6.626	0.807
940.500	557.574	80.008	19.993	103.829	20.114	-6.886	0.518
941.000	557.909	80.009	19.994	103.829	20.113	-6.761	0.372
941.500	557.993	80.008	19.993	103.828	20.108	-6.463	0.444
942.000	558.383	80.008	19.993	103.833	20.113	-6.805	0.446
942.500	558.545	80.007	19.994	103.836	20.115	-6.906	0.513
943.000	558.802	80.008	19.993	103.836	20.113	-6.803	0.485
943.500	559.171	80.007	19.991	103.835	20.111	-6.680	0.523
944.000	559.361	80.007	19.995	103.835	20.113	-6.823	0.593
944.500	559.614	80.007	19.995	103.830	20.112	-6.718	0.501
945.000	559.888	80.008	19.996	103.829	20.112	-6.729	0.485
945.500	560.132	80.007	19.994	103.828	20.111	-6.628	0.523
946.000	560.417	80.008	19.994	103.829	20.112	-6.749	0.523
946.500	560.644	80.006	19.994	103.829	20.111	-6.668	0.520
947.000	560.980	80.007	19.995	103.831	20.111	-6.674	0.537
947.500	561.159	80.008	19.993	103.831	20.112	-6.700	0.539
948.000	561.366	80.007	19.994	103.832	20.111	-6.652	0.451
948.500	561.782	80.007	19.995	103.832	20.112	-6.716	0.505
949.000	561.979	80.006	19.993	103.833	20.113	-6.800	0.618
949.500	562.151	80.007	19.994	103.832	20.113	-6.780	0.491
950.000	562.477	80.007	19.993	103.833	20.110	-6.560	0.433
950.500	562.689	80.008	19.993	103.833	20.112	-6.742	0.518
951.000	562.966	80.006	19.994	103.834	20.110	-6.613	0.514
951.500	563.292	80.008	19.993	103.841	20.113	-6.791	0.546
952.000	563.421	80.007	19.994	103.845	20.114	-6.841	0.529
952.500	563.703	80.008	19.994	103.846	20.113	-6.817	0.432
953.000	563.991	80.007	19.994	103.846	20.111	-6.670	0.490
953.500	564.234	80.007	19.994	103.845	20.113	-6.795	0.551
954.000	564.485	80.007	19.993	103.840	20.114	-6.868	0.513
954.500	564.713	80.008	19.994	103.840	20.116	-6.988	0.486
955.000	564.960	80.007	19.994	103.840	20.112	-6.751	0.477
955.500	565.170	80.007	19.995	103.839	20.116	-6.977	0.466
956.000	565.515	80.007	19.995	103.839	20.115	-6.942	0.506
956.500	565.779	80.007	19.994	103.840	20.110	-6.606	0.582
957.000	565.991	80.007	19.992	103.837	20.111	-6.687	0.543
957.500	566.182	80.006	19.995	103.836	20.112	-6.700	0.440
958.000	566.564	80.008	19.994	103.836	20.111	-6.643	0.488
958.500	566.739	80.007	19.994	103.836	20.112	-6.703	0.565
959.000	566.977	80.007	19.994	103.834	20.115	-6.947	0.485
959.500	567.284	80.007	19.994	103.833	20.114	-6.876	0.479
960.000	567.521	80.008	19.994	103.833	20.110	-6.624	0.545
960.500	567.734	80.007	19.994	103.832	20.110	-6.580	0.497
961.000	568.075	80.007	19.994	103.834	20.112	-6.716	0.502
961.500	568.265	80.007	19.993	103.835	20.111	-6.648	0.543
962.000	568.509	80.008	19.993	103.835	20.115	-6.894	0.483
962.500	568.794	80.007	19.995	103.836	20.114	-6.863	0.481
963.000	569.050	80.008	19.994	103.836	20.113	-6.773	0.535
963.500	569.302	80.008	19.992	103.834	20.114	-6.866	0.525
964.000	569.515	80.008	19.994	103.834	20.114	-6.831	0.487
964.500	569.814	80.007	19.995	103.834	20.112	-6.712	0.489
965.000	570.023	80.007	19.994	103.834	20.115	-6.940	0.510
965.500	570.304	80.007	19.993	103.834	20.112	-6.732	0.499
966.000	570.576	80.008	19.993	103.836	20.112	-6.739	0.522
966.500	570.881	80.007	19.994	103.838	20.115	-6.934	0.565
967.000	571.054	80.006	19.994	103.840	20.114	-6.866	0.527
967.500	571.377	80.006	19.995	103.840	20.114	-6.863	0.487
968.000	571.609	80.008	19.995	103.839	20.113	-6.760	0.526
968.500	571.873	80.008	19.995	103.836	20.112	-6.754	0.525
969.000	572.109	80.007	19.996	103.833	20.112	-6.710	0.498
969.500	572.398	80.007	19.994	103.831	20.113	-6.804	0.513
970.000	572.579	80.007	19.993	103.830	20.111	-6.670	0.498
970.500	572.857	80.008	19.994	103.829	20.112	-6.755	0.465
971.000	573.079	80.008	19.993	103.829	20.113	-6.782	0.479
971.500	573.410	80.007	19.995	103.828	20.111	-6.686	0.526
972.000	573.597	80.007	19.996	103.828	20.109	-6.554	0.536
972.500	573.867	80.007	19.995	103.829	20.110	-6.605	0.487
973.000	574.156	80.007	19.995	103.828	20.109	-6.537	0.508
973.500	574.405	80.007	19.994	103.829	20.114	-6.866	0.549
974.000	574.617	80.006	19.995	103.829	20.112	-6.738	0.500
974.500	574.917	80.007	19.994	103.829	20.114	-6.870	0.486
975.000	575.175	80.007	19.993	103.829	20.114	-6.882	0.535
975.500	575.401	80.007	19.993	103.829	20.114	-6.840	0.522
976.000	575.687	80.007	19.993	103.829	20.114	-6.879	0.498
976.500	575.918	80.006	19.994	103.827	20.116	-6.991	0.514
977.000	576.148	80.006	19.995	103.826	20.113	-6.814	0.488
977.500	576.421	80.006	19.995	103.827	20.111	-6.639	0.482
978.000	576.696	80.006	19.995	103.828	20.114	-6.850	0.526
978.500	576.904	80.006	19.995	103.828	20.113	-6.778	0.516
979.000	577.174	80.007	19.995	103.830	20.112	-6.740	0.481
979.500	577.402	80.007	19.993	103.830	20.110	-6.607	0.488
980.000	577.708	80.008	19.992	103.831	20.113	-6.802	0.516
980.500	577.909	80.007	19.995	103.834	20.113	-6.817	0.520
981.000	578.154	80.007	19.995	103.834	20.116	-6.982	0.476
981.500	578.428	80.007	19.995	103.833	20.113	-6.793	0.482
982.000	578.638	80.007	19.994	103.833	20.116	-7.013	0.502
982.500	578.851	80.007	19.995	103.830	20.113	-6.796	0.453
983.000	579.135	80.007	19.994	103.828	20.115	-6.938	0.460
983.500	579.401	80.007	19.994	103.827	20.112	-6.732	0.524
984.000	579.608	80.008	19.995	103.827	20.114	-6.861	0.512
984.500	579.867	80.006	19.995	103.828	20.115	-6.918	0.469
985.000	580.103	80.008	19.995	103.829	20.116	-6.971	0.481
985.500	580.354	80.009	19.994	103.836	20.114	-6.857	0.491
986.000	580.607	80.006	19.994	103.844	20.114	-6.886	0.496
986.500	580.829	80.008	19.995	103.851	20.115	-6.923	0.490
987.000	581.096	80.007	19.995	103.855	20.116	-6.973	0.482
987.500	581.378	80.009	19.994	103.855	20.116	-6.995	0.519
988.000	581.601	80.010	19.995	103.850	20.114	-6.888	0.527
988.500	581.855	80.008	19.993	103.842	20.116	-6.991	0.490
989.000	582.143	80.009	19.995	103.834	20.112	-6.758	0.509
989.500	582.364	80.008	19.995	103.831	20.114	-6.872	0.526
990.000	582.599	80.009	19.995	103.830	20.113	-6.824	0.483
990.500	582.864	80.010	19.994	103.829	20.114	-6.859	0.478
991.000	583.107	80.009	19.994	103.829	20.113	-6.820	0.504
991.500	583.353	80.008	19.995	103.829	20.116	-6.967	0.498
992.000	583.565	80.008	19.996	103.827	20.116	-6.975	0.473
992.500	583.822	80.007	19.995	103.827	20.115	-6.909	0.464
993.000	584.050	80.009	19.994	103.826	20.116	-7.023	0.477
993.500	584.291	80.008	19.996	103.826	20.115	-6.958	0.477
994.000	584.553	80.007	19.995	103.827	20.116	-6.986	0.486
994.500	584.785	80.007	19.995	103.827	20.116	-6.967	0.499
995.000	585.016	80.007	19.996	103.826	20.114	-6.872	0.478
995.500	585.290	80.008	19.993	103.827	20.116	-6.996	0.484
996.000	585.519	80.008	19.996	103.827	20.118	-7.119	0.504
996.500	585.740	80.009	19.995	103.827	20.116	-7.024	0.476
997.000	586.029	80.009	19.995	103.827	20.114	-6.890	0.480
997.500	586.278	80.008	19.997	103.826	20.116	-6.971	0.524
998.000	586.515	80.007	19.996	103.825	20.117	-7.085	0.512
998.500	586.744	80.008	19.995	103.826	20.115	-6.909	0.476
999.000	586.980	80.008	19.995	103.826	20.117	-7.080	0.466
999.500	587.238	80.008	19.995	103.826	20.117	-7.037	0.479
1000.000	587.429	80.008	19.995	103.828	20.116	-7.017	0.472
1000.500	587.706	80.008	19.993	103.829	20.116	-6.995	0.459
1001.000	587.955	80.009	19.994	103.829	20.114	-6.870	0.497
1001.500	588.195	80.008	19.995	103.829	20.117	-7.085	0.507
1002.000	588.454	80.009	19.995	103.829	20.116	-7.002	0.494
1002.500	588.679	80.006	19.994	103.830	20.115	-6.898	0.492
1003.000	588.928	80.007	19.994	103.830	20.116	-6.971	0.479
1003.500	589.168	80.006	19.992	103.830	20.115	-6.903	0.482
1004.000	589.386	80.008	19.995	103.831	20.118	-7.120	0.473
1004.500	589.638	80.009	19.995	103.831	20.118	-7.129	0.464
1005.000	589.882	80.009	19.995	103.831	20.111	-6.657	0.483
1005.500	590.120	80.008	19.995	103.830	20.114	-6.881	0.489
1006.000	590.376	80.008	19.993	103.827	20.112	-6.730	0.488
1006.500	590.537	80.009	19.994	103.821	20.118	-7.157	0.456
1007.000	590.870	80.009	19.993	103.819	20.117	-7.028	0.456
1007.500	591.057	80.009	19.994	103.820	20.114	-6.853	0.507
1008.000	591.339	80.009	19.995	103.821	20.115	-6.894	0.494
1008.500	591.572	80.009	19.995	103.824	20.113	-6.815	0.491
1009.000	591.805	80.009	19.993	103.831	20.114	-6.844	0.490
1009.500	592.065	80.009	19.995	103.832	20.115	-6.898	0.480
1010.000	592.322	80.010	19.994	103.832	20.116	-6.997	0.505
1010.500	592.552	80.010	19.994	103.832	20.115	-6.931	0.502
1011.000	592.771	80.009	19.994	103.832	20.113	-6.775	0.468
1011.500	593.042	80.008	19.994	103.832	20.113	-6.811	0.469
1012.000	593.289	80.009	19.994	103.832	20.114	-6.872	0.504
1012.500	593.542	80.010	19.993	103.832	20.113	-6.821	0.509
1013.000	593.773	80.010	19.994	103.831	20.117	-7.047	0.493
1013.500	594.061	80.011	19.993	103.831	20.115	-6.900	0.502
1014.000	594.298	80.009	19.994	103.831	20.115	-6.933	0.522
1014.500	594.532	80.009	19.994	103.831	20.115	-6.938	0.498
1015.000	594.775	80.009	19.995	103.831	20.113	-6.806	0.474
1015.500	595.016	80.009	19.994	103.831	20.114	-6.878	0.481
1016.000	595.267	80.008	19.993	103.831	20.114	-6.883	0.487
1016.500	595.509	80.009	19.993	103.830	20.117	-7.028	0.492
1017.000	595.770	80.009	19.994	103.830	20.114	-6.861	0.498
1017.500	596.030	80.010	19.993	103.829	20.115	-6.931	0.512
1018.000	596.287	80.010	19.993	103.829	20.115	-6.926	0.519
1018.500	596.520	80.011	19.993	103.829	20.113	-6.771	0.503
1019.000	596.775	80.010	19.994	103.829	20.116	-6.977	0.489
1019.500	597.017	80.009	19.993	103.829	20.114	-6.828	0.492
1020.000	597.227	80.009	19.993	103.829	20.115	-6.914	0.475
1020.500	597.520	80.008	19.994	103.830	20.116	-6.984	0.478
1021.000	597.719	80.009	19.995	103.830	20.115	-6.936	0.497
1021.500	597.962	80.007	19.994	103.830	20.114	-6.879	0.467
1022.000	598.223	80.008	19.993	103.831	20.115	-6.894	0.473
1022.500	598.475	80.009	19.994	103.831	20.116	-7.004	0.509
1023.000	598.707	80.007	19.993	103.832	20.113	-6.778	0.499
1023.500	598.944	80.008	19.994	103.832	20.117	-7.078	0.476
1024.000	599.220	80.007	19.994	103.832	20.114	-6.874	0.491
1024.499	599.459	80.007	19.994	103.832	20.116	-6.990	0.514
1024.999	599.716	80.007	19.994	103.832	20.117	-7.052	0.505
1025.499	599.928	80.006	19.995	103.833	20.115	-6.945	0.482
1025.999	600.181	80.006	19.995	103.833	20.116	-6.995	0.467
1026.499	600.462	80.006	19.994	103.834	20.117	-7.032	0.500
1026.999	600.681	80.007	19.994	103.834	20.115	-6.936	0.517
1027.499	600.922	80.008	19.994	103.836	20.116	-6.962	0.480
1027.999	601.201	80.006	19.993	103.837	20.116	-6.988	0.490
1028.500	601.411	80.007	19.995	103.836	20.112	-6.752	0.505
1029.000	601.665	80.007	19.996	103.836	20.114	-6.833	0.477
1029.499	601.904	80.008	19.995	103.836	20.115	-6.951	0.478
1029.999	602.162	80.007	19.994	103.835	20.117	-7.089	0.495
1030.499	602.428	80.007	19.994	103.832	20.115	-6.955	0.511
1030.999	602.647	80.008	19.993	103.829	20.117	-7.043	0.505
1031.499	602.902	80.007	19.993	103.829	20.117	-7.092	0.479
1031.999	603.158	80.007	19.995	103.829	20.115	-6.909	0.492
1032.499	603.380	80.008	19.995	103.828	20.115	-6.947	0.495
1032.999	603.633	80.007	19.994	103.829	20.119	-7.190	0.476
1033.499	603.878	80.007	19.995	103.831	20.117	-7.068	0.487
1033.999	604.125	80.008	19.995	103.833	20.115	-6.910	0.495
1034.499	604.385	80.009	19.994	103.834	20.117	-7.035	0.499
1034.999	604.660	80.008	19.995	103.834	20.118	-7.101	0.521
1035.499	604.910	80.007	19.995	103.834	20.117	-7.081	0.530
1035.999	605.133	80.006	19.995	103.833	20.114	-6.844	0.499
1036.499	605.361	80.006	19.995	103.831	20.117	-7.044	0.462
1036.999	605.649	80.007	19.993	103.830	20.116	-7.004	0.483
