Sample ID:	C:\MCC\PMMA_MCC_30K_min_210920_R1.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	504.934	79.996	19.995	100.001	20.341	3.217	0.513
852.000	505.206	79.995	19.995	100.002	20.340	3.277	0.546
852.500	505.462	79.996	19.994	100.002	20.338	3.414	0.540
853.000	505.691	79.995	19.994	100.001	20.339	3.338	0.507
853.500	505.942	79.995	19.994	100.001	20.336	3.552	0.483
854.000	506.219	79.996	19.994	100.000	20.339	3.366	0.504
854.500	506.486	79.996	19.994	100.000	20.340	3.234	0.536
855.000	506.734	79.993	19.995	100.000	20.339	3.347	0.529
855.500	507.006	79.994	19.994	100.000	20.338	3.416	0.518
856.000	507.229	79.995	19.994	100.000	20.340	3.258	0.508
856.500	507.480	79.994	19.994	99.999	20.341	3.219	0.484
857.000	507.716	79.994	19.994	99.999	20.338	3.375	0.481
857.500	508.005	79.994	19.995	100.000	20.338	3.411	0.507
858.000	508.270	79.994	19.993	100.001	20.340	3.249	0.540
858.500	508.538	79.995	19.994	100.005	20.337	3.452	0.543
859.000	508.771	79.995	19.995	100.006	20.341	3.226	0.517
859.500	509.028	79.994	19.993	100.007	20.340	3.262	0.496
860.000	509.291	79.994	19.995	100.005	20.341	3.230	0.505
860.500	509.566	79.995	19.994	100.004	20.340	3.286	0.529
861.000	509.819	79.994	19.994	100.001	20.337	3.481	0.533
861.500	510.040	79.993	19.994	100.001	20.340	3.299	0.501
862.000	510.340	79.993	19.996	100.000	20.336	3.547	0.498
862.500	510.566	79.995	19.995	100.000	20.337	3.457	0.524
863.000	510.823	79.995	19.995	100.000	20.337	3.489	0.504
863.500	511.104	79.994	19.994	100.001	20.337	3.440	0.510
864.000	511.322	79.994	19.994	100.001	20.334	3.660	0.518
864.500	511.611	79.993	19.995	100.002	20.338	3.398	0.503
865.000	511.865	79.993	19.994	100.003	20.338	3.431	0.524
865.500	512.093	79.994	19.996	100.003	20.334	3.658	0.512
866.000	512.324	79.995	19.994	100.003	20.335	3.606	0.471
866.500	512.610	79.994	19.995	100.004	20.339	3.338	0.489
867.000	512.855	79.994	19.995	100.006	20.338	3.371	0.524
867.500	513.153	79.993	19.994	100.006	20.338	3.396	0.536
868.000	513.391	79.994	19.994	100.006	20.337	3.504	0.539
868.500	513.645	79.995	19.995	100.006	20.333	3.710	0.515
869.000	513.892	79.995	19.994	100.005	20.339	3.362	0.497
869.500	514.141	79.995	19.996	100.003	20.340	3.254	0.499
870.000	514.431	79.996	19.994	100.002	20.340	3.232	0.517
870.500	514.689	79.995	19.995	100.002	20.340	3.264	0.544
871.000	514.963	79.995	19.994	100.003	20.340	3.271	0.540
871.500	515.226	79.995	19.994	100.002	20.340	3.290	0.535
872.000	515.448	79.996	19.994	100.001	20.335	3.612	0.511
872.500	515.701	79.996	19.994	100.002	20.335	3.582	0.479
873.000	515.984	79.996	19.994	100.002	20.334	3.660	0.505
873.500	516.234	79.997	19.995	100.001	20.338	3.373	0.534
874.000	516.529	79.996	19.995	100.001	20.343	3.059	0.539
874.500	516.757	79.997	19.995	100.001	20.338	3.386	0.534
875.000	517.008	79.997	19.994	100.001	20.336	3.507	0.502
875.500	517.253	79.998	19.995	100.001	20.338	3.384	0.487
876.000	517.504	79.997	19.996	100.000	20.337	3.487	0.495
876.500	517.799	79.998	19.993	100.000	20.340	3.286	0.521
877.000	518.042	79.999	19.995	99.999	20.342	3.100	0.542
877.500	518.308	79.998	19.994	99.997	20.337	3.491	0.524
878.000	518.573	79.996	19.994	99.997	20.341	3.198	0.520
878.500	518.817	79.996	19.995	99.997	20.338	3.427	0.520
879.000	519.095	79.998	19.993	99.997	20.339	3.362	0.516
879.500	519.338	79.996	19.994	99.997	20.344	3.025	0.522
880.000	519.611	79.996	19.993	99.998	20.337	3.457	0.518
880.501	519.890	79.997	19.994	99.998	20.342	3.146	0.534
881.001	520.121	79.997	19.994	99.998	20.336	3.556	0.531
881.501	520.391	79.996	19.994	99.998	20.337	3.498	0.505
882.001	520.670	79.996	19.993	99.998	20.337	3.446	0.525
882.500	520.906	79.996	19.994	99.998	20.337	3.485	0.532
883.000	521.181	79.996	19.994	99.998	20.335	3.619	0.513
883.500	521.480	79.997	19.995	99.997	20.338	3.427	0.542
884.000	521.715	79.995	19.994	99.997	20.340	3.249	0.554
884.500	521.959	79.996	19.995	99.996	20.336	3.569	0.506
885.000	522.207	79.997	19.995	99.996	20.339	3.325	0.486
885.500	522.431	79.995	19.994	99.996	20.338	3.392	0.482
886.000	522.699	79.996	19.995	99.997	20.340	3.239	0.482
886.500	522.969	79.996	19.994	99.996	20.340	3.280	0.515
887.000	523.229	79.996	19.994	99.998	20.339	3.319	0.534
887.500	523.455	79.996	19.994	99.998	20.336	3.533	0.508
888.000	523.727	79.997	19.995	99.999	20.340	3.247	0.492
888.500	524.002	79.996	19.995	99.999	20.340	3.278	0.523
889.000	524.232	79.995	19.994	99.999	20.340	3.259	0.526
889.500	524.519	79.997	19.995	99.999	20.339	3.358	0.511
890.000	524.778	79.996	19.995	99.999	20.338	3.405	0.532
890.500	525.038	79.996	19.995	100.000	20.339	3.315	0.532
891.000	525.272	79.998	19.995	100.000	20.337	3.444	0.506
891.500	525.537	79.997	19.995	100.000	20.344	2.977	0.497
892.000	525.816	79.996	19.995	100.000	20.340	3.280	0.522
892.500	526.069	79.997	19.994	100.000	20.341	3.198	0.538
893.000	526.314	79.998	19.995	99.999	20.341	3.183	0.515
893.500	526.559	79.997	19.996	99.998	20.342	3.131	0.494
894.001	526.853	79.997	19.995	99.998	20.339	3.349	0.515
894.501	527.062	79.997	19.995	99.998	20.338	3.433	0.521
895.001	527.319	79.997	19.995	99.997	20.335	3.615	0.484
895.500	527.597	79.997	19.995	99.995	20.336	3.569	0.500
896.001	527.830	79.997	19.995	99.995	20.341	3.165	0.523
896.501	528.116	79.997	19.995	99.994	20.338	3.422	0.515
897.000	528.351	79.997	19.995	99.993	20.337	3.496	0.520
897.500	528.629	79.998	19.994	99.994	20.337	3.442	0.517
898.001	528.864	79.997	19.996	99.996	20.336	3.537	0.513
898.501	529.148	79.998	19.994	99.996	20.337	3.446	0.516
899.000	529.375	79.998	19.995	99.996	20.339	3.312	0.515
899.500	529.654	79.998	19.995	99.994	20.339	3.306	0.508
900.000	529.920	79.998	19.995	99.988	20.337	3.476	0.525
900.500	530.176	79.998	19.994	99.986	20.342	3.150	0.533
901.000	530.422	79.998	19.993	99.986	20.339	3.342	0.512
901.500	530.688	79.995	19.995	99.987	20.337	3.437	0.507
902.000	530.948	79.997	19.996	99.990	20.335	3.604	0.519
902.500	531.202	79.998	19.996	99.997	20.338	3.411	0.520
903.000	531.462	79.999	19.995	99.999	20.341	3.206	0.514
903.500	531.723	79.998	19.994	99.999	20.341	3.223	0.518
904.000	531.946	79.997	19.995	99.998	20.340	3.265	0.502
904.500	532.224	79.996	19.994	99.997	20.341	3.213	0.492
905.000	532.492	79.997	19.995	99.997	20.336	3.550	0.523
905.500	532.759	79.997	19.997	99.998	20.339	3.329	0.540
906.000	532.995	79.997	19.996	99.999	20.340	3.258	0.519
906.500	533.234	79.996	19.995	100.000	20.340	3.265	0.489
907.000	533.516	79.997	19.996	100.001	20.341	3.217	0.499
907.500	533.773	79.995	19.995	100.000	20.340	3.299	0.530
908.000	534.038	79.995	19.996	99.999	20.338	3.424	0.530
908.500	534.264	79.997	19.995	99.997	20.340	3.256	0.506
909.000	534.512	79.996	19.995	99.998	20.338	3.424	0.482
909.500	534.769	79.995	19.994	99.999	20.338	3.407	0.490
910.000	535.042	79.996	19.996	100.000	20.335	3.600	0.518
910.500	535.296	79.996	19.996	100.001	20.340	3.280	0.529
911.000	535.568	79.994	19.994	100.001	20.336	3.524	0.527
911.500	535.817	79.996	19.994	100.000	20.336	3.563	0.524
912.000	536.087	79.995	19.994	100.000	20.339	3.301	0.520
912.500	536.328	79.995	19.997	100.000	20.341	3.176	0.515
913.000	536.575	79.996	19.995	99.998	20.341	3.217	0.500
913.500	536.849	79.995	19.995	99.998	20.341	3.223	0.505
914.001	537.118	79.995	19.995	99.999	20.340	3.232	0.532
914.501	537.351	79.995	19.996	100.000	20.344	2.971	0.522
915.000	537.611	79.996	19.995	100.000	20.339	3.304	0.498
915.500	537.816	79.994	19.995	100.002	20.340	3.241	0.479
916.000	538.095	79.994	19.994	100.001	20.341	3.170	0.474
916.500	538.375	79.994	19.994	100.000	20.339	3.301	0.521
917.000	538.637	79.996	19.997	100.000	20.343	3.088	0.550
917.500	538.912	79.993	19.995	99.999	20.343	3.074	0.539
918.000	539.131	79.995	19.996	100.000	20.338	3.396	0.516
918.500	539.393	79.995	19.995	100.001	20.342	3.107	0.488
919.000	539.633	79.994	19.996	100.002	20.341	3.176	0.492
919.500	539.904	79.995	19.996	100.000	20.342	3.100	0.507
920.000	540.179	79.994	19.996	99.998	20.338	3.375	0.528
920.500	540.416	79.995	19.996	99.992	20.342	3.111	0.529
921.000	540.674	79.993	19.996	99.990	20.342	3.130	0.504
921.500	540.914	79.996	19.997	99.989	20.341	3.208	0.496
922.001	541.152	79.995	19.995	99.990	20.339	3.349	0.488
922.501	541.437	79.994	19.997	99.991	20.337	3.450	0.501
923.000	541.664	79.993	19.995	99.995	20.337	3.480	0.518
923.500	541.899	79.994	19.996	99.996	20.339	3.321	0.487
924.000	542.102	79.994	19.996	99.998	20.339	3.360	0.450
924.500	542.422	79.994	19.995	99.997	20.338	3.388	0.481
925.000	542.674	79.993	19.996	99.997	20.337	3.487	0.547
925.500	542.925	79.994	19.995	99.999	20.337	3.470	0.537
926.000	543.216	79.995	19.996	99.997	20.338	3.431	0.522
926.500	543.413	79.995	19.994	99.997	20.336	3.539	0.515
927.000	543.697	79.995	19.996	99.998	20.335	3.578	0.485
927.500	543.950	79.995	19.994	99.998	20.338	3.422	0.509
928.000	544.190	79.994	19.994	99.997	20.336	3.565	0.515
928.500	544.447	79.994	19.996	99.998	20.341	3.225	0.495
929.000	544.731	79.995	19.995	99.998	20.337	3.474	0.519
929.500	544.956	79.995	19.995	99.998	20.338	3.380	0.525
930.000	545.183	79.994	19.995	99.998	20.338	3.404	0.481
930.501	545.466	79.992	19.994	99.999	20.336	3.506	0.481
931.001	545.715	79.995	19.995	100.000	20.338	3.413	0.521
931.500	545.984	79.994	19.995	100.003	20.337	3.450	0.525
932.001	546.235	79.994	19.994	100.003	20.343	3.049	0.519
932.501	546.472	79.996	19.994	100.004	20.341	3.197	0.504
933.001	546.731	79.995	19.996	100.004	20.336	3.552	0.492
933.501	546.957	79.995	19.995	100.003	20.336	3.521	0.491
934.000	547.249	79.995	19.994	100.001	20.344	2.999	0.502
934.500	547.492	79.996	19.995	100.001	20.339	3.327	0.526
935.001	547.742	79.993	19.994	100.001	20.343	3.081	0.514
935.501	548.010	79.994	19.994	100.002	20.339	3.331	0.506
936.000	548.267	79.993	19.995	100.002	20.339	3.304	0.522
936.500	548.513	79.994	19.993	100.002	20.342	3.142	0.514
937.000	548.751	79.994	19.993	100.002	20.339	3.344	0.494
937.500	549.054	79.995	19.994	100.002	20.342	3.128	0.512
938.000	549.292	79.996	19.994	100.004	20.342	3.109	0.541
938.500	549.544	79.995	19.995	100.003	20.339	3.319	0.516
939.000	549.822	79.994	19.994	100.003	20.337	3.496	0.510
939.500	550.046	79.995	19.995	100.008	20.342	3.152	0.516
940.000	550.304	79.995	19.995	100.013	20.343	3.074	0.491
940.500	550.568	79.995	19.995	100.016	20.339	3.321	0.502
941.000	550.822	79.995	19.995	100.015	20.347	2.800	0.520
941.500	551.093	79.995	19.994	100.014	20.340	3.269	0.521
942.000	551.348	79.994	19.994	100.009	20.340	3.236	0.526
942.500	551.606	79.995	19.996	100.005	20.344	2.979	0.519
943.000	551.880	79.996	19.995	99.999	20.337	3.437	0.522
943.500	552.083	79.994	19.995	100.001	20.340	3.280	0.505
944.000	552.351	79.997	19.995	100.001	20.336	3.556	0.474
944.501	552.651	79.996	19.995	100.002	20.339	3.314	0.520
945.001	552.927	79.996	19.995	100.001	20.339	3.312	0.572
945.501	553.175	79.995	19.994	100.000	20.341	3.228	0.550
946.001	553.447	79.995	19.993	99.999	20.339	3.351	0.522
946.500	553.705	79.996	19.995	99.999	20.342	3.126	0.525
947.000	553.973	79.996	19.994	99.998	20.339	3.327	0.528
947.500	554.256	79.996	19.993	99.998	20.341	3.217	0.539
948.000	554.501	79.996	19.996	100.000	20.345	2.938	0.540
948.501	554.769	79.997	19.994	100.001	20.339	3.329	0.520
949.001	554.980	79.996	19.995	100.001	20.342	3.107	0.496
949.500	555.287	79.997	19.994	100.001	20.341	3.208	0.498
950.000	555.539	79.996	19.994	100.001	20.340	3.278	0.539
950.500	555.791	79.996	19.995	100.000	20.340	3.267	0.532
951.000	556.054	79.995	19.995	99.998	20.343	3.048	0.509
951.500	556.316	79.997	19.995	99.999	20.337	3.437	0.520
952.000	556.597	79.997	19.995	100.001	20.342	3.150	0.534
952.500	556.823	79.997	19.996	100.002	20.342	3.115	0.525
953.001	557.121	79.998	19.993	100.002	20.342	3.146	0.516
953.501	557.365	79.997	19.994	100.002	20.340	3.269	0.533
954.000	557.643	79.997	19.995	100.004	20.341	3.202	0.532
954.500	557.902	79.996	19.994	100.003	20.339	3.345	0.530
955.000	558.145	79.999	19.996	100.003	20.343	3.049	0.519
955.500	558.440	79.997	19.995	100.003	20.341	3.219	0.519
956.000	558.660	79.996	19.994	100.002	20.342	3.144	0.527
956.500	558.906	79.998	19.994	100.000	20.344	2.995	0.491
957.000	559.168	79.997	19.994	99.998	20.339	3.325	0.487
957.500	559.427	79.997	19.995	99.998	20.339	3.361	0.514
958.000	559.697	79.996	19.994	99.998	20.335	3.593	0.525
958.500	559.970	79.997	19.995	99.997	20.338	3.379	0.536
959.000	560.208	79.996	19.994	99.997	20.340	3.255	0.527
959.500	560.472	79.997	19.995	99.996	20.338	3.385	0.507
960.000	560.715	79.997	19.994	99.998	20.340	3.279	0.505
960.500	560.975	79.998	19.994	99.998	20.340	3.279	0.505
961.000	561.264	79.997	19.995	99.997	20.337	3.498	0.526
961.500	561.539	79.995	19.995	99.998	20.336	3.561	0.556
962.000	561.791	79.997	19.995	99.998	20.338	3.431	0.545
962.500	562.041	79.996	19.994	99.997	20.340	3.265	0.515
963.000	562.331	79.997	19.994	99.996	20.336	3.565	0.521
963.500	562.578	79.997	19.995	99.997	20.339	3.325	0.538
964.000	562.837	79.996	19.994	99.998	20.336	3.519	0.521
964.500	563.062	79.998	19.995	99.998	20.338	3.405	0.495
965.000	563.339	79.996	19.995	99.999	20.341	3.208	0.493
965.500	563.575	79.996	19.995	99.999	20.339	3.325	0.507
966.000	563.881	79.997	19.994	99.999	20.340	3.288	0.527
966.500	564.113	79.997	19.994	99.999	20.337	3.455	0.540
967.000	564.387	79.998	19.994	99.999	20.339	3.360	0.522
967.501	564.617	79.995	19.994	99.998	20.335	3.617	0.505
968.000	564.896	79.996	19.995	100.003	20.338	3.418	0.507
968.501	565.158	79.996	19.993	100.008	20.333	3.712	0.525
969.001	565.411	79.996	19.993	100.007	20.328	4.077	0.528
969.500	565.653	79.997	19.993	100.007	20.336	3.548	0.505
970.000	565.956	79.995	19.993	100.011	20.338	3.381	0.520
970.500	566.186	79.997	19.994	100.008	20.338	3.379	0.539
971.000	566.423	79.996	19.994	100.004	20.337	3.476	0.500
971.500	566.680	79.996	19.993	100.004	20.334	3.641	0.480
972.000	566.918	79.996	19.994	100.004	20.337	3.504	0.494
972.500	567.195	79.996	19.994	100.001	20.339	3.346	0.505
973.000	567.474	79.997	19.994	100.001	20.336	3.535	0.536
973.500	567.730	79.996	19.994	100.002	20.339	3.312	0.546
974.000	567.998	79.997	19.994	100.001	20.339	3.353	0.530
974.500	568.252	79.996	19.994	100.002	20.334	3.688	0.523
975.000	568.510	79.996	19.993	100.002	20.338	3.385	0.517
975.500	568.731	79.996	19.993	100.000	20.337	3.492	0.495
976.000	569.055	79.997	19.994	100.000	20.335	3.576	0.512
976.500	569.277	79.998	19.994	99.999	20.338	3.420	0.546
977.000	569.510	79.998	19.994	100.000	20.336	3.563	0.501
977.500	569.796	79.998	19.995	100.000	20.333	3.776	0.487
978.000	570.054	79.998	19.993	100.000	20.340	3.254	0.531
978.500	570.335	79.998	19.994	99.999	20.334	3.669	0.541
979.000	570.534	79.999	19.994	100.000	20.336	3.539	0.510
979.501	570.800	79.997	19.994	99.999	20.336	3.546	0.473
980.000	571.060	79.998	19.994	100.000	20.335	3.589	0.495
980.500	571.320	79.998	19.993	99.999	20.334	3.671	0.523
981.000	571.584	80.000	19.994	99.999	20.334	3.649	0.522
981.500	571.817	79.997	19.995	99.998	20.336	3.506	0.511
982.000	572.092	79.998	19.995	99.999	20.337	3.474	0.503
982.500	572.357	79.996	19.995	99.999	20.333	3.716	0.524
983.000	572.603	79.996	19.994	100.001	20.335	3.589	0.525
983.500	572.873	79.996	19.995	100.004	20.337	3.437	0.513
984.000	573.146	79.999	19.995	100.004	20.336	3.547	0.529
984.501	573.453	79.997	19.995	100.003	20.335	3.576	0.562
985.001	573.685	79.997	19.995	100.003	20.332	3.843	0.560
985.500	573.942	79.997	19.994	100.001	20.335	3.601	0.514
986.000	574.197	79.997	19.995	99.998	20.336	3.569	0.500
986.501	574.472	79.997	19.996	99.998	20.334	3.669	0.521
987.000	574.747	79.996	19.995	100.000	20.333	3.729	0.540
987.500	574.990	79.996	19.994	99.999	20.335	3.578	0.534
988.000	575.245	79.996	19.995	99.999	20.336	3.511	0.508
988.500	575.529	79.994	19.994	100.000	20.336	3.567	0.518
989.000	575.791	79.996	19.996	99.999	20.336	3.532	0.542
989.500	575.994	79.995	19.996	99.997	20.335	3.614	0.506
990.000	576.292	79.996	19.993	99.997	20.339	3.310	0.483
990.500	576.555	79.995	19.995	99.998	20.337	3.448	0.531
991.000	576.779	79.995	19.995	99.998	20.337	3.487	0.524
991.500	577.069	79.995	19.993	99.999	20.335	3.625	0.500
992.000	577.328	79.995	19.994	100.000	20.338	3.420	0.532
992.500	577.571	79.994	19.997	100.000	20.335	3.605	0.526
993.000	577.840	79.994	19.994	99.999	20.335	3.640	0.506
993.500	578.086	79.995	19.996	99.999	20.334	3.645	0.513
994.000	578.335	79.995	19.995	99.999	20.340	3.292	0.505
994.500	578.571	79.995	19.995	99.999	20.337	3.441	0.490
995.000	578.814	79.994	19.994	99.999	20.338	3.387	0.482
995.500	579.099	79.995	19.995	99.999	20.338	3.401	0.504
996.000	579.397	79.995	19.994	100.000	20.338	3.429	0.555
996.500	579.612	79.995	19.995	100.001	20.335	3.638	0.547
997.000	579.868	79.996	19.994	100.001	20.333	3.768	0.492
997.500	580.112	79.994	19.995	100.001	20.338	3.422	0.486
998.000	580.363	79.995	19.994	100.002	20.339	3.332	0.498
998.500	580.597	79.996	19.995	100.002	20.338	3.381	0.490
999.000	580.907	79.996	19.995	100.001	20.338	3.403	0.514
999.500	581.151	79.997	19.996	100.001	20.338	3.435	0.549
1000.000	581.424	79.995	19.996	100.000	20.336	3.569	0.536
1000.500	581.657	79.995	19.994	100.000	20.339	3.347	0.512
1001.000	581.897	79.994	19.995	100.000	20.337	3.472	0.489
1001.500	582.156	79.995	19.994	100.004	20.335	3.612	0.486
1002.000	582.441	79.995	19.995	100.008	20.335	3.606	0.522
1002.500	582.678	79.997	19.995	100.009	20.336	3.539	0.533
1003.000	582.928	79.996	19.995	100.009	20.341	3.193	0.505
1003.500	583.174	79.995	19.995	100.010	20.337	3.502	0.492
1004.000	583.471	79.995	19.995	100.007	20.334	3.645	0.519
1004.500	583.695	79.995	19.996	100.003	20.333	3.742	0.531
1005.000	583.946	79.996	19.996	100.004	20.337	3.448	0.498
1005.500	584.234	79.995	19.995	100.003	20.338	3.396	0.508
1006.000	584.481	79.995	19.995	100.002	20.338	3.433	0.537
1006.500	584.723	79.996	19.995	100.000	20.338	3.398	0.512
1007.000	584.980	79.996	19.996	100.001	20.339	3.362	0.494
1007.500	585.267	79.995	19.996	99.998	20.344	2.960	0.521
1008.000	585.508	79.995	19.996	99.998	20.336	3.524	0.537
1008.500	585.748	79.995	19.994	99.998	20.338	3.384	0.505
1009.000	586.017	79.996	19.996	99.998	20.338	3.433	0.495
1009.500	586.292	79.995	19.995	99.998	20.335	3.576	0.527
1010.000	586.533	79.994	19.994	100.003	20.341	3.200	0.530
1010.500	586.769	79.995	19.995	100.003	20.341	3.169	0.496
1011.000	587.036	79.995	19.995	100.002	20.335	3.580	0.490
1011.500	587.308	79.996	19.996	100.002	20.338	3.377	0.521
1012.000	587.528	79.995	19.996	100.002	20.337	3.504	0.515
1012.500	587.815	79.995	19.994	99.998	20.338	3.416	0.499
1013.000	588.098	79.996	19.996	100.000	20.338	3.416	0.539
1013.500	588.294	79.995	19.995	100.003	20.341	3.176	0.525
1014.000	588.560	79.995	19.996	100.005	20.344	3.008	0.471
1014.500	588.825	79.995	19.997	100.006	20.342	3.159	0.497
1015.000	589.065	79.994	19.996	100.005	20.338	3.418	0.517
1015.500	589.339	79.993	19.995	100.006	20.339	3.331	0.509
1016.000	589.596	79.994	19.996	100.005	20.339	3.364	0.523
1016.500	589.874	79.995	19.995	100.004	20.339	3.347	0.534
1017.000	590.149	79.995	19.996	100.004	20.338	3.413	0.544
1017.500	590.354	79.995	19.996	100.005	20.337	3.452	0.516
1018.000	590.580	79.995	19.997	100.002	20.339	3.347	0.455
1018.500	590.873	79.994	19.996	100.000	20.336	3.545	0.475
1019.000	591.103	79.994	19.994	99.997	20.338	3.401	0.521
1019.500	591.379	79.995	19.996	99.996	20.339	3.308	0.514
1020.000	591.647	79.994	19.996	99.994	20.339	3.325	0.525
1020.500	591.903	79.995	19.996	99.994	20.341	3.189	0.534
1021.000	592.149	79.995	19.997	99.995	20.337	3.459	0.513
1021.500	592.421	79.995	19.997	99.997	20.340	3.275	0.510
1022.000	592.632	79.996	19.995	99.998	20.335	3.614	0.501
1022.500	592.930	79.995	19.995	99.998	20.336	3.509	0.496
1023.000	593.135	79.996	19.996	99.999	20.339	3.323	0.506
1023.500	593.418	79.995	19.995	99.998	20.338	3.392	0.496
1024.000	593.658	79.996	19.996	99.998	20.337	3.489	0.505
1024.500	593.904	79.995	19.995	99.999	20.335	3.619	0.505
1025.000	594.200	79.996	19.994	99.999	20.336	3.560	0.514
1025.500	594.426	79.994	19.994	99.999	20.336	3.517	0.532
1026.001	594.673	79.996	19.995	100.000	20.335	3.614	0.498
1026.501	594.984	79.995	19.994	100.000	20.339	3.340	0.515
1027.000	595.211	79.996	19.995	99.999	20.336	3.564	0.548
1027.500	595.477	79.996	19.994	100.003	20.340	3.251	0.515
1028.001	595.745	79.997	19.994	100.004	20.338	3.399	0.513
1028.501	595.987	79.995	19.995	100.004	20.338	3.416	0.522
1029.000	596.238	79.997	19.995	100.005	20.339	3.325	0.502
1029.500	596.488	79.995	19.994	100.004	20.338	3.392	0.497
1030.000	596.731	79.996	19.995	100.000	20.337	3.448	0.497
1030.500	596.956	79.996	19.995	99.999	20.338	3.435	0.480
1031.000	597.232	79.997	19.994	100.001	20.338	3.383	0.485
1031.501	597.499	79.998	19.995	100.001	20.337	3.448	0.522
1032.001	597.742	79.996	19.994	100.002	20.338	3.414	0.527
1032.500	597.981	79.997	19.995	100.002	20.340	3.299	0.496
1033.000	598.243	79.997	19.994	100.001	20.337	3.494	0.491
1033.500	598.502	79.996	19.994	100.000	20.336	3.547	0.512
1034.000	598.752	79.998	19.995	100.000	20.336	3.562	0.515
1034.500	599.003	79.998	19.996	99.999	20.337	3.454	0.505
1035.000	599.251	79.998	19.994	99.999	20.337	3.455	0.500
1035.500	599.507	79.996	19.995	99.999	20.336	3.526	0.502
1036.000	599.722	79.997	19.994	100.002	20.340	3.288	0.488
1036.501	599.965	79.997	19.996	100.007	20.335	3.584	0.465
1037.001	600.255	79.997	19.995	100.007	20.337	3.474	0.496
1037.501	600.517	79.996	19.993	100.007	20.334	3.664	0.542
1038.001	600.730	79.996	19.995	100.007	20.335	3.586	0.513
1038.501	601.001	79.998	19.995	100.004	20.340	3.241	0.480
1039.001	601.218	79.995	19.995	100.000	20.340	3.295	0.486
1039.500	601.489	79.997	19.993	100.000	20.335	3.614	0.488
1040.001	601.768	79.997	19.994	100.001	20.335	3.617	0.519
1040.501	602.035	79.997	19.994	100.001	20.337	3.442	0.548
1041.000	602.258	79.997	19.995	100.002	20.343	3.040	0.518
1041.501	602.495	79.998	19.995	100.002	20.334	3.647	0.475
1042.001	602.765	79.997	19.996	100.002	20.337	3.504	0.483
1042.500	603.010	79.996	19.995	100.001	20.336	3.520	0.511
1043.000	603.261	79.997	19.995	100.001	20.341	3.210	0.505
1043.500	603.530	79.995	19.995	100.000	20.338	3.401	0.508
1044.000	603.754	79.996	19.995	100.001	20.334	3.645	0.507
1044.500	604.009	79.997	19.994	100.001	20.336	3.513	0.486
1045.000	604.273	79.997	19.996	100.002	20.331	3.863	0.499
1045.500	604.502	79.995	19.995	100.002	20.337	3.472	0.506
1046.000	604.789	79.997	19.994	100.003	20.334	3.670	0.504
1046.500	605.033	79.995	19.995	100.001	20.334	3.707	0.523
1047.000	605.285	79.996	19.994	100.000	20.334	3.688	0.514
1047.500	605.555	79.997	19.993	99.999	20.336	3.560	0.509
1048.000	605.788	79.996	19.995	99.997	20.333	3.712	0.512
1048.500	606.018	79.997	19.993	99.997	20.328	4.083	0.483
1049.000	606.287	79.997	19.994	99.997	20.332	3.785	0.481
1049.500	606.538	79.995	19.993	99.998	20.334	3.698	0.509
1050.000	606.786	79.997	19.994	99.999	20.335	3.603	0.509
1050.500	607.029	79.996	19.995	100.000	20.333	3.712	0.495
1051.000	607.289	79.997	19.995	100.000	20.332	3.796	0.497
1051.500	607.509	79.996	19.994	100.000	20.332	3.828	0.492
1052.000	607.785	79.997	19.994	100.000	20.336	3.545	0.488
1052.501	608.054	79.997	19.995	100.000	20.336	3.528	0.521
1053.001	608.325	79.996	19.994	100.000	20.335	3.606	0.542
1053.500	608.546	79.997	19.994	100.000	20.336	3.535	0.516
1054.000	608.786	79.997	19.995	100.000	20.336	3.545	0.476
1054.501	609.066	79.997	19.994	100.000	20.332	3.800	0.491
1055.001	609.303	79.997	19.996	100.001	20.339	3.366	0.519
1055.501	609.579	79.996	19.994	100.001	20.336	3.523	0.515
1056.001	609.803	79.999	19.994	100.002	20.333	3.739	0.507
1056.501	610.065	79.999	19.994	100.002	20.335	3.596	0.493
1057.001	610.317	79.998	19.994	100.003	20.335	3.586	0.500
1057.501	610.577	79.998	19.993	100.003	20.335	3.614	0.513
1058.001	610.813	79.998	19.993	100.004	20.335	3.635	0.504
1058.501	611.053	79.998	19.994	100.003	20.333	3.724	0.486
1059.001	611.304	79.998	19.994	100.006	20.330	3.970	0.484
1059.501	611.528	79.999	19.994	100.004	20.334	3.651	0.484
1060.001	611.806	79.998	19.993	100.005	20.333	3.771	0.488
1060.501	612.072	79.998	19.993	100.005	20.333	3.761	0.523
1061.001	612.322	79.998	19.994	100.004	20.334	3.675	0.530
1061.501	612.540	79.999	19.994	100.002	20.338	3.426	0.492
1062.001	612.805	79.999	19.994	100.003	20.336	3.564	0.475
1062.501	613.025	80.000	19.993	100.001	20.331	3.880	0.484
1063.001	613.272	79.998	19.994	100.000	20.337	3.439	0.476
