Sample ID:	C:\MCC\PMMA_MCC_30K_min_210920_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.999	506.249	79.999	19.994	100.151	20.289	2.209	0.478
851.499	506.560	79.998	19.993	100.151	20.288	2.232	0.502
851.999	506.767	79.997	19.995	100.150	20.289	2.171	0.530
852.499	507.065	79.998	19.994	100.150	20.290	2.144	0.512
852.999	507.312	80.001	19.995	100.150	20.290	2.130	0.525
853.499	507.574	79.999	19.994	100.150	20.287	2.336	0.527
853.999	507.815	79.998	19.995	100.150	20.289	2.166	0.506
854.499	508.047	80.000	19.994	100.151	20.287	2.311	0.488
854.999	508.314	79.997	19.994	100.151	20.292	1.951	0.486
855.499	508.586	79.997	19.993	100.151	20.290	2.084	0.519
855.999	508.853	80.000	19.995	100.150	20.292	1.983	0.539
856.499	509.118	79.997	19.994	100.150	20.290	2.143	0.535
856.999	509.390	79.996	19.994	100.150	20.290	2.120	0.534
857.499	509.644	79.998	19.995	100.150	20.285	2.472	0.532
857.999	509.892	80.000	19.994	100.150	20.288	2.259	0.514
858.499	510.150	79.997	19.994	100.152	20.295	1.760	0.504
858.999	510.422	79.995	19.994	100.152	20.295	1.756	0.518
859.499	510.654	79.998	19.993	100.150	20.289	2.193	0.517
859.999	510.906	79.997	19.993	100.151	20.289	2.191	0.494
860.499	511.164	79.996	19.995	100.151	20.294	1.824	0.497
860.999	511.419	79.997	19.994	100.151	20.288	2.255	0.511
861.499	511.689	79.996	19.995	100.148	20.289	2.203	0.519
862.000	511.919	79.998	19.995	100.150	20.286	2.388	0.513
862.500	512.172	79.996	19.995	100.148	20.290	2.110	0.491
863.000	512.432	79.996	19.993	100.148	20.289	2.200	0.498
863.500	512.670	79.997	19.994	100.148	20.288	2.259	0.506
864.000	512.944	79.996	19.994	100.151	20.290	2.121	0.505
864.500	513.198	79.996	19.994	100.152	20.289	2.168	0.520
865.000	513.449	79.996	19.994	100.153	20.289	2.155	0.516
865.499	513.685	79.996	19.994	100.154	20.281	2.689	0.496
865.999	513.980	79.997	19.993	100.154	20.286	2.359	0.509
866.499	514.236	79.997	19.995	100.154	20.284	2.506	0.541
866.999	514.489	79.995	19.994	100.154	20.284	2.506	0.530
867.499	514.773	79.997	19.994	100.155	20.289	2.168	0.523
867.999	515.047	79.996	19.996	100.155	20.280	2.748	0.547
868.499	515.288	79.994	19.994	100.153	20.288	2.254	0.537
868.999	515.557	79.994	19.993	100.152	20.288	2.211	0.513
869.499	515.794	79.996	19.993	100.151	20.284	2.495	0.508
869.999	516.069	79.995	19.995	100.150	20.285	2.422	0.509
870.499	516.315	79.994	19.994	100.148	20.283	2.551	0.516
870.999	516.545	79.996	19.994	100.146	20.288	2.220	0.498
871.499	516.837	79.994	19.993	100.145	20.281	2.725	0.499
871.999	517.079	79.995	19.994	100.145	20.287	2.322	0.529
872.500	517.325	79.995	19.993	100.145	20.276	3.050	0.511
873.000	517.593	79.998	19.995	100.142	20.281	2.694	0.501
873.499	517.857	79.994	19.993	100.144	20.289	2.169	0.523
873.999	518.108	79.995	19.995	100.143	20.283	2.578	0.524
874.499	518.358	79.995	19.995	100.144	20.280	2.766	0.508
874.999	518.606	79.996	19.995	100.146	20.286	2.374	0.499
875.499	518.858	79.995	19.995	100.150	20.289	2.204	0.499
875.999	519.130	79.993	19.993	100.151	20.282	2.628	0.512
876.499	519.386	79.995	19.995	100.153	20.284	2.535	0.526
876.999	519.655	79.995	19.995	100.153	20.285	2.410	0.527
877.500	519.931	79.994	19.994	100.151	20.283	2.572	0.535
878.000	520.161	79.995	19.995	100.151	20.286	2.354	0.525
878.499	520.390	79.995	19.995	100.153	20.286	2.376	0.482
878.999	520.680	79.996	19.994	100.154	20.286	2.388	0.489
879.500	520.885	79.995	19.995	100.154	20.283	2.599	0.507
880.000	521.170	79.995	19.996	100.155	20.283	2.560	0.493
880.500	521.427	79.995	19.995	100.156	20.285	2.460	0.516
881.000	521.680	79.994	19.995	100.155	20.282	2.624	0.526
881.500	521.922	79.995	19.996	100.155	20.283	2.603	0.502
881.999	522.183	79.995	19.995	100.155	20.285	2.449	0.499
882.499	522.450	79.994	19.994	100.155	20.282	2.615	0.516
882.999	522.690	79.996	19.995	100.155	20.285	2.442	0.518
883.499	522.965	79.995	19.994	100.153	20.284	2.495	0.511
883.999	523.194	79.997	19.994	100.149	20.285	2.442	0.509
884.499	523.461	79.994	19.994	100.146	20.289	2.171	0.500
884.999	523.722	79.996	19.996	100.146	20.286	2.399	0.512
885.499	524.026	79.997	19.994	100.146	20.284	2.503	0.547
885.999	524.264	79.996	19.995	100.148	20.286	2.383	0.554
886.500	524.532	79.995	19.994	100.152	20.282	2.631	0.524
887.000	524.786	79.995	19.994	100.154	20.284	2.483	0.514
887.499	525.036	79.996	19.996	100.155	20.278	2.882	0.513
887.999	525.288	79.992	19.994	100.155	20.284	2.492	0.503
888.500	525.566	79.995	19.992	100.156	20.286	2.354	0.516
889.000	525.821	79.996	19.994	100.155	20.281	2.682	0.532
889.500	526.053	79.997	19.996	100.156	20.284	2.510	0.510
889.999	526.338	79.996	19.994	100.156	20.287	2.286	0.502
890.499	526.595	79.997	19.994	100.156	20.289	2.180	0.529
890.999	526.862	79.996	19.996	100.154	20.287	2.299	0.533
891.499	527.100	79.995	19.993	100.154	20.284	2.506	0.515
891.999	527.370	79.996	19.994	100.153	20.289	2.168	0.507
892.499	527.601	79.995	19.994	100.151	20.283	2.581	0.505
892.999	527.853	79.996	19.995	100.150	20.284	2.529	0.492
893.499	528.119	79.997	19.995	100.150	20.280	2.740	0.500
893.999	528.392	79.994	19.995	100.150	20.283	2.545	0.528
894.499	528.642	79.995	19.995	100.150	20.284	2.490	0.531
895.000	528.911	79.996	19.994	100.151	20.285	2.456	0.521
895.500	529.154	79.996	19.994	100.153	20.286	2.405	0.515
895.999	529.410	79.996	19.995	100.153	20.283	2.554	0.505
896.499	529.647	79.996	19.995	100.153	20.280	2.746	0.496
896.999	529.938	79.996	19.996	100.153	20.285	2.449	0.511
897.499	530.186	79.996	19.995	100.152	20.287	2.327	0.533
897.999	530.445	79.994	19.994	100.151	20.285	2.449	0.523
898.499	530.714	79.995	19.995	100.151	20.283	2.558	0.518
898.999	530.961	79.996	19.995	100.152	20.285	2.426	0.522
899.499	531.235	79.994	19.996	100.153	20.281	2.674	0.519
899.999	531.464	79.996	19.995	100.154	20.279	2.835	0.512
900.499	531.714	79.993	19.995	100.154	20.281	2.678	0.491
900.999	531.964	79.994	19.995	100.154	20.283	2.578	0.489
901.499	532.253	79.994	19.995	100.156	20.281	2.728	0.519
901.999	532.480	79.996	19.996	100.155	20.282	2.613	0.528
902.499	532.741	79.995	19.996	100.155	20.287	2.277	0.502
902.999	532.991	79.995	19.995	100.156	20.286	2.402	0.499
903.499	533.253	79.995	19.996	100.155	20.287	2.302	0.512
903.999	533.539	79.996	19.995	100.148	20.282	2.615	0.530
904.499	533.800	79.996	19.995	100.143	20.280	2.793	0.547
904.999	534.053	79.996	19.995	100.137	20.279	2.834	0.530
905.499	534.312	79.994	19.994	100.134	20.280	2.755	0.513
905.999	534.572	79.996	19.995	100.134	20.285	2.408	0.515
906.499	534.851	79.997	19.995	100.135	20.281	2.689	0.529
906.999	535.115	79.997	19.995	100.138	20.277	2.988	0.541
907.499	535.338	79.997	19.996	100.142	20.281	2.726	0.515
907.999	535.603	79.998	19.995	100.144	20.284	2.520	0.487
908.499	535.902	79.996	19.995	100.145	20.282	2.664	0.527
908.999	536.129	79.995	19.995	100.148	20.277	2.954	0.545
909.499	536.383	79.995	19.994	100.149	20.280	2.782	0.504
909.999	536.645	79.997	19.995	100.149	20.283	2.572	0.498
910.499	536.888	79.996	19.994	100.149	20.279	2.828	0.510
911.000	537.149	79.999	19.996	100.149	20.280	2.767	0.504
911.500	537.433	79.997	19.996	100.150	20.282	2.617	0.525
911.999	537.672	79.998	19.995	100.150	20.283	2.551	0.534
912.499	537.932	79.999	19.995	100.151	20.282	2.667	0.511
912.999	538.193	79.997	19.995	100.150	20.281	2.699	0.510
913.499	538.409	79.998	19.994	100.149	20.280	2.762	0.499
913.999	538.702	79.997	19.995	100.149	20.281	2.714	0.493
914.499	538.963	79.996	19.995	100.149	20.285	2.451	0.531
914.999	539.217	79.997	19.995	100.149	20.282	2.628	0.534
915.499	539.459	79.996	19.993	100.151	20.285	2.429	0.505
915.999	539.762	79.999	19.996	100.152	20.283	2.572	0.521
916.499	540.015	79.998	19.995	100.151	20.286	2.384	0.551
916.999	540.287	79.999	19.995	100.151	20.283	2.558	0.540
917.499	540.501	79.997	19.995	100.151	20.279	2.802	0.505
917.999	540.768	79.998	19.995	100.151	20.283	2.553	0.483
918.499	541.015	79.995	19.994	100.151	20.280	2.746	0.498
918.999	541.303	79.997	19.995	100.152	20.277	2.959	0.525
919.500	541.534	79.996	19.993	100.153	20.279	2.832	0.527
920.000	541.767	79.997	19.994	100.154	20.280	2.775	0.492
920.500	542.041	79.998	19.995	100.153	20.285	2.455	0.486
921.000	542.281	79.997	19.995	100.153	20.278	2.870	0.510
921.500	542.520	79.998	19.996	100.152	20.283	2.564	0.496
922.000	542.814	79.997	19.994	100.152	20.276	3.026	0.506
922.500	543.070	79.997	19.994	100.152	20.288	2.258	0.542
923.000	543.286	79.998	19.994	100.152	20.286	2.376	0.512
923.500	543.592	79.997	19.994	100.153	20.283	2.601	0.497
924.000	543.824	79.997	19.993	100.153	20.284	2.474	0.529
924.500	544.076	79.998	19.993	100.157	20.284	2.528	0.511
924.999	544.347	79.998	19.994	100.157	20.284	2.497	0.504
925.499	544.600	79.997	19.994	100.158	20.285	2.460	0.523
925.999	544.853	79.997	19.994	100.158	20.280	2.762	0.515
926.500	545.104	79.997	19.995	100.158	20.284	2.526	0.506
927.000	545.311	79.997	19.993	100.153	20.284	2.504	0.481
927.500	545.608	79.997	19.995	100.155	20.283	2.580	0.481
928.000	545.883	79.996	19.993	100.158	20.278	2.905	0.538
928.500	546.113	79.998	19.995	100.162	20.283	2.590	0.538
929.000	546.396	79.999	19.995	100.164	20.286	2.386	0.509
929.499	546.668	79.997	19.994	100.168	20.284	2.478	0.534
929.999	546.883	79.998	19.994	100.167	20.282	2.664	0.521
930.499	547.180	79.996	19.994	100.165	20.280	2.763	0.500
930.999	547.394	79.999	19.995	100.162	20.281	2.704	0.512
931.500	547.661	79.999	19.993	100.163	20.285	2.413	0.496
932.000	547.928	79.997	19.995	100.161	20.284	2.521	0.507
932.500	548.169	79.999	19.994	100.163	20.285	2.467	0.521
933.000	548.432	80.000	19.994	100.167	20.283	2.564	0.506
933.500	548.673	80.000	19.993	100.170	20.284	2.531	0.504
933.999	548.911	79.997	19.994	100.168	20.284	2.531	0.492
934.500	549.188	79.999	19.994	100.167	20.284	2.503	0.497
935.000	549.456	79.999	19.994	100.165	20.286	2.358	0.530
935.500	549.703	79.999	19.993	100.159	20.280	2.793	0.530
936.000	549.966	79.999	19.994	100.156	20.279	2.809	0.513
936.499	550.224	79.998	19.995	100.157	20.280	2.765	0.516
936.999	550.507	79.997	19.993	100.156	20.281	2.705	0.530
937.499	550.763	79.998	19.995	100.156	20.279	2.852	0.539
937.999	551.015	79.998	19.993	100.156	20.281	2.696	0.523
938.499	551.222	80.000	19.994	100.156	20.280	2.763	0.484
939.000	551.504	79.999	19.995	100.155	20.280	2.773	0.474
939.500	551.754	79.999	19.994	100.157	20.281	2.721	0.510
939.999	552.000	79.999	19.995	100.163	20.279	2.840	0.514
940.499	552.253	79.997	19.994	100.167	20.278	2.874	0.498
940.999	552.535	79.997	19.994	100.172	20.282	2.657	0.517
941.499	552.787	79.997	19.994	100.173	20.282	2.644	0.534
941.999	553.030	79.999	19.995	100.171	20.276	3.043	0.514
942.499	553.252	79.998	19.995	100.167	20.281	2.723	0.480
943.000	553.532	79.995	19.993	100.162	20.279	2.859	0.484
943.500	553.796	79.995	19.994	100.158	20.280	2.775	0.523
944.000	554.028	79.998	19.995	100.157	20.277	2.938	0.520
944.499	554.294	79.997	19.995	100.155	20.276	3.036	0.497
945.000	554.578	79.997	19.994	100.155	20.282	2.664	0.524
945.500	554.814	79.996	19.993	100.155	20.278	2.881	0.535
946.000	555.078	79.996	19.994	100.158	20.281	2.689	0.510
946.500	555.370	79.996	19.995	100.164	20.278	2.933	0.528
947.000	555.610	79.995	19.996	100.169	20.280	2.756	0.544
947.499	555.813	79.995	19.994	100.176	20.281	2.686	0.487
947.999	556.115	79.998	19.994	100.176	20.284	2.528	0.474
948.499	556.336	79.996	19.994	100.175	20.281	2.686	0.514
948.999	556.631	79.996	19.994	100.170	20.278	2.868	0.520
949.499	556.842	79.996	19.994	100.168	20.282	2.662	0.511
949.999	557.110	79.995	19.994	100.163	20.281	2.694	0.493
950.499	557.375	79.996	19.995	100.167	20.280	2.789	0.506
950.999	557.615	79.995	19.994	100.166	20.278	2.915	0.519
951.499	557.854	79.995	19.994	100.167	20.282	2.659	0.492
951.999	558.164	79.995	19.993	100.165	20.274	3.142	0.514
952.499	558.389	79.996	19.993	100.166	20.274	3.146	0.542
952.999	558.649	79.995	19.993	100.162	20.276	3.051	0.510
953.499	558.892	79.997	19.992	100.161	20.276	3.034	0.494
953.999	559.134	79.996	19.994	100.161	20.279	2.845	0.494
954.499	559.397	79.997	19.994	100.165	20.281	2.696	0.495
954.999	559.665	79.995	19.994	100.163	20.275	3.094	0.518
955.499	559.896	79.996	19.994	100.166	20.282	2.639	0.515
955.999	560.164	79.998	19.995	100.172	20.282	2.662	0.499
956.499	560.390	79.997	19.994	100.178	20.283	2.556	0.496
956.999	560.700	79.997	19.994	100.175	20.280	2.764	0.514
957.499	560.903	79.996	19.994	100.180	20.285	2.453	0.524
958.000	561.212	79.997	19.995	100.178	20.283	2.549	0.513
958.500	561.451	79.997	19.995	100.173	20.279	2.857	0.530
958.999	561.735	79.996	19.993	100.169	20.278	2.877	0.535
959.499	561.941	79.997	19.994	100.167	20.286	2.352	0.507
959.999	562.245	79.996	19.994	100.162	20.278	2.877	0.500
960.499	562.456	79.995	19.995	100.160	20.281	2.703	0.513
960.999	562.712	79.997	19.994	100.161	20.277	2.963	0.491
961.499	562.974	79.996	19.994	100.161	20.278	2.908	0.493
961.999	563.223	79.998	19.994	100.164	20.279	2.811	0.514
962.499	563.490	79.996	19.993	100.163	20.281	2.691	0.513
962.999	563.735	79.997	19.994	100.163	20.281	2.700	0.514
963.500	563.970	79.996	19.994	100.161	20.282	2.666	0.496
964.000	564.222	79.996	19.994	100.160	20.276	3.011	0.483
964.499	564.477	79.998	19.995	100.161	20.278	2.900	0.497
964.999	564.735	79.997	19.994	100.160	20.275	3.110	0.510
965.499	565.002	79.995	19.994	100.160	20.278	2.875	0.519
965.999	565.241	79.997	19.995	100.159	20.281	2.734	0.516
966.499	565.446	79.995	19.994	100.159	20.279	2.859	0.475
966.999	565.703	79.996	19.995	100.157	20.277	2.977	0.452
967.499	565.947	79.995	19.993	100.156	20.278	2.924	0.481
967.999	566.229	79.996	19.993	100.156	20.281	2.734	0.514
968.499	566.503	79.996	19.994	100.157	20.284	2.505	0.541
968.999	566.746	79.997	19.995	100.156	20.282	2.648	0.537
969.499	567.021	79.994	19.995	100.157	20.281	2.723	0.518
969.999	567.273	79.996	19.994	100.159	20.276	3.060	0.522
970.499	567.526	79.995	19.995	100.160	20.278	2.886	0.516
970.999	567.764	79.994	19.994	100.163	20.280	2.778	0.498
971.499	568.036	79.996	19.995	100.167	20.279	2.823	0.501
971.999	568.270	79.995	19.996	100.167	20.283	2.574	0.508
972.500	568.520	79.995	19.996	100.166	20.286	2.399	0.495
973.000	568.788	79.996	19.994	100.165	20.282	2.646	0.501
973.500	569.041	79.996	19.994	100.160	20.282	2.662	0.520
973.999	569.303	79.997	19.995	100.156	20.280	2.791	0.518
974.499	569.546	79.995	19.996	100.154	20.282	2.652	0.510
974.999	569.787	79.994	19.996	100.156	20.277	2.938	0.494
975.499	570.072	79.995	19.992	100.159	20.277	2.967	0.505
975.999	570.334	79.995	19.995	100.163	20.277	2.985	0.537
976.500	570.534	79.996	19.997	100.165	20.280	2.793	0.504
977.000	570.795	79.996	19.994	100.165	20.283	2.557	0.462
977.500	571.048	79.994	19.995	100.164	20.276	3.036	0.487
978.000	571.317	79.994	19.995	100.164	20.278	2.882	0.518
978.500	571.554	79.995	19.996	100.162	20.277	2.975	0.514
979.000	571.824	79.995	19.995	100.162	20.284	2.524	0.506
979.501	572.103	79.997	19.994	100.164	20.279	2.813	0.528
980.000	572.367	79.996	19.995	100.164	20.280	2.797	0.546
980.499	572.628	79.995	19.996	100.163	20.276	2.999	0.534
980.999	572.849	79.996	19.996	100.163	20.274	3.155	0.504
981.499	573.117	79.996	19.996	100.163	20.278	2.892	0.485
981.999	573.339	79.996	19.995	100.159	20.275	3.130	0.489
982.500	573.606	79.996	19.994	100.157	20.276	3.058	0.490
983.000	573.913	79.998	19.995	100.156	20.283	2.585	0.532
983.499	574.145	79.995	19.993	100.160	20.276	3.049	0.556
983.999	574.413	79.996	19.994	100.166	20.279	2.864	0.519
984.499	574.665	79.997	19.994	100.171	20.279	2.852	0.510
984.999	574.931	79.997	19.994	100.174	20.279	2.823	0.519
985.499	575.216	79.997	19.995	100.179	20.275	3.128	0.535
985.999	575.446	79.996	19.995	100.180	20.279	2.829	0.533
986.499	575.697	79.997	19.994	100.173	20.277	2.978	0.498
986.999	575.958	79.997	19.995	100.168	20.279	2.802	0.496
987.499	576.229	79.999	19.995	100.165	20.275	3.092	0.522
988.000	576.486	79.997	19.995	100.162	20.275	3.123	0.530
988.500	576.724	79.996	19.995	100.155	20.281	2.731	0.512
988.999	576.976	79.996	19.993	100.157	20.277	2.976	0.493
989.499	577.238	79.998	19.994	100.163	20.279	2.863	0.502
989.999	577.477	79.999	19.995	100.168	20.276	3.037	0.507
990.499	577.741	79.995	19.994	100.171	20.279	2.867	0.502
990.999	577.975	79.997	19.996	100.173	20.276	3.031	0.500
991.499	578.246	79.996	19.993	100.179	20.278	2.929	0.501
992.000	578.479	79.999	19.995	100.179	20.274	3.167	0.504
992.500	578.712	79.997	19.994	100.183	20.278	2.902	0.485
992.999	578.964	79.998	19.994	100.180	20.280	2.768	0.476
993.499	579.234	79.995	19.994	100.182	20.274	3.133	0.504
993.999	579.473	80.000	19.995	100.174	20.278	2.923	0.516
994.499	579.744	79.997	19.995	100.167	20.278	2.918	0.510
994.999	579.981	79.996	19.995	100.163	20.274	3.189	0.509
995.499	580.242	79.998	19.995	100.163	20.274	3.148	0.503
995.999	580.496	79.996	19.995	100.163	20.277	2.940	0.507
996.499	580.766	79.997	19.995	100.167	20.275	3.128	0.519
996.999	581.011	79.997	19.994	100.171	20.276	3.035	0.519
997.499	581.289	79.997	19.995	100.175	20.278	2.901	0.519
997.999	581.530	79.995	19.995	100.177	20.275	3.106	0.522
998.499	581.766	79.997	19.994	100.180	20.280	2.786	0.498
998.999	582.026	79.996	19.995	100.182	20.274	3.140	0.486
999.499	582.261	79.996	19.995	100.184	20.275	3.119	0.495
999.999	582.493	79.997	19.995	100.181	20.275	3.111	0.481
1000.499	582.742	79.998	19.995	100.183	20.276	3.036	0.474
1000.999	583.021	79.997	19.996	100.180	20.276	3.024	0.505
1001.499	583.278	79.995	19.995	100.180	20.274	3.149	0.532
1001.999	583.511	79.996	19.996	100.178	20.277	2.969	0.513
1002.499	583.761	79.996	19.995	100.175	20.279	2.822	0.486
1002.999	584.012	79.995	19.995	100.169	20.277	2.982	0.492
1003.499	584.265	79.997	19.995	100.166	20.280	2.790	0.503
1003.999	584.531	79.996	19.994	100.160	20.275	3.084	0.511
1004.499	584.775	79.997	19.995	100.156	20.275	3.094	0.514
1004.999	585.047	79.995	19.996	100.157	20.277	2.987	0.513
1005.499	585.252	79.994	19.994	100.160	20.279	2.838	0.496
1005.999	585.556	79.995	19.996	100.165	20.277	2.983	0.493
1006.499	585.800	79.996	19.994	100.172	20.279	2.835	0.529
1006.999	586.038	79.996	19.994	100.178	20.275	3.100	0.515
1007.499	586.292	79.997	19.995	100.180	20.274	3.159	0.487
1008.000	586.573	79.996	19.994	100.177	20.277	2.956	0.514
1008.500	586.808	79.996	19.994	100.172	20.276	3.028	0.525
1009.000	587.071	79.997	19.995	100.167	20.277	2.989	0.507
1009.500	587.301	79.995	19.994	100.162	20.281	2.693	0.495
1009.999	587.575	79.998	19.994	100.161	20.274	3.184	0.499
1010.499	587.795	80.000	19.995	100.160	20.280	2.745	0.499
1010.999	588.079	79.996	19.993	100.159	20.272	3.283	0.499
1011.499	588.335	79.997	19.994	100.160	20.276	3.030	0.521
1011.999	588.566	79.996	19.993	100.161	20.276	3.055	0.513
1012.499	588.845	79.999	19.994	100.168	20.273	3.248	0.499
1012.999	589.093	79.998	19.995	100.175	20.276	3.019	0.518
1013.499	589.322	79.997	19.993	100.182	20.278	2.929	0.502
1013.999	589.560	79.998	19.993	100.185	20.278	2.901	0.472
1014.499	589.863	79.997	19.994	100.190	20.278	2.885	0.504
1014.999	590.074	79.999	19.994	100.191	20.275	3.130	0.527
1015.499	590.341	79.997	19.994	100.189	20.279	2.808	0.496
1015.999	590.640	80.000	19.993	100.187	20.275	3.098	0.522
1016.499	590.859	79.998	19.993	100.186	20.279	2.829	0.542
1016.999	591.132	79.998	19.993	100.186	20.274	3.164	0.505
1017.499	591.350	79.999	19.994	100.184	20.276	3.019	0.491
1017.999	591.599	79.999	19.993	100.184	20.274	3.136	0.479
1018.500	591.893	79.999	19.994	100.187	20.277	2.971	0.505
1019.000	592.137	79.999	19.993	100.183	20.275	3.096	0.540
1019.499	592.403	79.998	19.993	100.184	20.275	3.130	0.524
1019.999	592.655	79.998	19.994	100.185	20.279	2.850	0.514
1020.499	592.892	80.000	19.993	100.186	20.277	2.992	0.503
1020.999	593.161	80.000	19.995	100.187	20.276	3.006	0.497
1021.499	593.423	80.000	19.994	100.191	20.276	3.040	0.518
1021.999	593.656	79.998	19.994	100.191	20.276	3.026	0.513
1022.499	593.959	79.999	19.994	100.190	20.277	2.998	0.515
1022.999	594.172	79.999	19.994	100.186	20.276	3.057	0.526
1023.499	594.452	79.999	19.994	100.186	20.272	3.284	0.505
1024.000	594.703	79.999	19.994	100.185	20.275	3.123	0.512
1024.499	594.931	79.996	19.994	100.180	20.275	3.071	0.504
1024.999	595.223	79.997	19.993	100.178	20.274	3.188	0.499
1025.499	595.475	79.998	19.994	100.180	20.276	3.048	0.533
1025.999	595.695	79.997	19.994	100.179	20.274	3.168	0.508
1026.500	595.985	79.996	19.995	100.179	20.271	3.351	0.490
1027.000	596.232	79.997	19.993	100.184	20.279	2.828	0.523
1027.499	596.452	79.997	19.994	100.185	20.276	3.060	0.502
1027.999	596.757	79.998	19.994	100.187	20.273	3.254	0.496
1028.499	597.008	79.998	19.994	100.189	20.278	2.901	0.541
1028.999	597.262	79.997	19.994	100.186	20.274	3.189	0.531
1029.499	597.523	79.996	19.994	100.181	20.276	3.053	0.510
1029.999	597.785	79.997	19.994	100.178	20.278	2.928	0.519
1030.499	598.006	79.996	19.995	100.176	20.277	2.994	0.503
1030.999	598.279	79.996	19.995	100.171	20.274	3.141	0.488
1031.499	598.530	79.997	19.994	100.171	20.277	2.964	0.509
1031.999	598.817	79.996	19.994	100.177	20.274	3.179	0.531
1032.499	599.060	79.996	19.994	100.179	20.273	3.220	0.534
1032.999	599.307	79.996	19.994	100.180	20.276	3.005	0.510
1033.499	599.562	79.998	19.995	100.183	20.272	3.293	0.496
1034.000	599.812	79.998	19.996	100.187	20.274	3.163	0.504
1034.500	600.070	79.997	19.994	100.186	20.275	3.098	0.507
1034.999	600.341	79.997	19.995	100.187	20.275	3.114	0.518
1035.500	600.559	79.997	19.994	100.189	20.273	3.247	0.509
1036.000	600.828	79.998	19.994	100.191	20.275	3.105	0.488
1036.500	601.076	79.997	19.994	100.191	20.278	2.903	0.502
1037.000	601.334	79.997	19.994	100.191	20.277	2.951	0.512
1037.499	601.605	79.997	19.994	100.192	20.271	3.334	0.517
1037.999	601.874	79.997	19.995	100.192	20.276	3.064	0.535
1038.499	602.121	79.998	19.997	100.192	20.273	3.216	0.528
1038.999	602.381	79.998	19.996	100.191	20.274	3.166	0.512
1039.499	602.636	79.996	19.994	100.191	20.272	3.299	0.511
1039.999	602.883	79.998	19.996	100.191	20.273	3.225	0.508
1040.499	603.128	79.997	19.994	100.191	20.274	3.173	0.497
1041.000	603.430	79.996	19.995	100.191	20.272	3.283	0.520
1041.500	603.664	79.997	19.995	100.192	20.270	3.394	0.541
1042.000	603.900	79.998	19.995	100.192	20.275	3.073	0.503
1042.499	604.172	79.997	19.994	100.193	20.272	3.295	0.489
1042.999	604.412	79.997	19.994	100.192	20.274	3.139	0.510
1043.499	604.684	79.997	19.995	100.192	20.275	3.071	0.512
1043.999	604.943	79.998	19.993	100.191	20.273	3.197	0.521
1044.499	605.209	79.996	19.995	100.191	20.276	3.044	0.528
1044.999	605.435	79.998	19.994	100.190	20.274	3.184	0.508
1045.499	605.711	79.999	19.993	100.187	20.273	3.206	0.497
1045.999	605.957	79.998	19.994	100.186	20.274	3.159	0.512
1046.499	606.200	79.997	19.994	100.185	20.275	3.095	0.505
1046.999	606.477	79.999	19.996	100.185	20.271	3.374	0.504
1047.499	606.702	79.998	19.995	100.186	20.272	3.279	0.511
1047.999	606.974	79.999	19.995	100.188	20.275	3.111	0.499
1048.499	607.248	79.997	19.995	100.189	20.275	3.105	0.522
1048.999	607.491	79.999	19.995	100.189	20.272	3.270	0.532
1049.499	607.733	79.998	19.994	100.190	20.276	3.018	0.501
1049.999	607.974	79.997	19.994	100.189	20.275	3.105	0.484
1050.499	608.278	79.998	19.996	100.191	20.276	3.052	0.514
1050.999	608.544	79.997	19.994	100.192	20.273	3.197	0.557
1051.499	608.787	79.998	19.993	100.192	20.272	3.275	0.539
1051.999	609.046	79.998	19.995	100.192	20.274	3.181	0.505
1052.499	609.297	79.998	19.994	100.191	20.274	3.145	0.506
1052.999	609.561	79.999	19.996	100.191	20.273	3.197	0.512
1053.499	609.778	79.998	19.995	100.189	20.273	3.224	0.498
1053.999	610.057	79.997	19.992	100.189	20.273	3.249	0.488
1054.499	610.288	79.998	19.994	100.193	20.276	3.010	0.503
1054.999	610.536	79.999	19.994	100.194	20.275	3.113	0.495
1055.499	610.766	79.997	19.995	100.194	20.274	3.195	0.479
1055.999	611.056	79.996	19.994	100.196	20.274	3.168	0.499
1056.499	611.316	79.997	19.993	100.196	20.275	3.095	0.535
1056.999	611.569	79.996	19.994	100.194	20.271	3.344	0.532
1057.499	611.852	79.997	19.993	100.193	20.278	2.898	0.524
1057.999	612.062	79.996	19.996	100.193	20.276	3.037	0.514
1058.499	612.316	79.995	19.994	100.193	20.274	3.154	0.479
1058.999	612.583	79.994	19.995	100.192	20.273	3.254	0.493
1059.499	612.835	79.996	19.994	100.192	20.276	3.014	0.520
1059.999	613.085	79.996	19.995	100.191	20.271	3.383	0.511
1060.499	613.360	79.996	19.994	100.191	20.271	3.335	0.514
1060.999	613.591	79.997	19.996	100.192	20.274	3.159	0.515
1061.499	613.853	79.996	19.995	100.193	20.276	3.032	0.499
1061.999	614.128	79.997	19.994	100.194	20.275	3.086	0.515
1062.500	614.388	79.995	19.994	100.194	20.271	3.383	0.536
