Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R2.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
427.500	292.556	80.008	19.993	103.185	20.154	11.990	0.497
428.000	292.773	80.009	19.994	103.191	20.155	11.950	0.505
428.500	293.071	80.007	19.994	103.189	20.156	11.884	0.509
429.000	293.288	80.008	19.995	103.191	20.149	12.333	0.515
429.500	293.578	80.008	19.994	103.188	20.153	12.106	0.511
430.000	293.852	80.007	19.993	103.185	20.149	12.389	0.535
430.500	294.047	80.006	19.994	103.185	20.152	12.168	0.517
431.000	294.340	80.008	19.993	103.191	20.148	12.440	0.479
431.500	294.583	80.008	19.995	103.195	20.150	12.279	0.512
432.000	294.823	80.007	19.994	103.199	20.148	12.459	0.509
432.500	295.108	80.007	19.995	103.201	20.147	12.501	0.503
433.000	295.335	80.007	19.995	103.197	20.144	12.703	0.518
433.500	295.600	80.004	19.995	103.194	20.144	12.724	0.502
434.000	295.893	80.004	19.994	103.188	20.143	12.793	0.525
434.500	296.101	80.006	19.994	103.188	20.137	13.183	0.530
435.000	296.359	80.005	19.994	103.185	20.139	13.045	0.484
435.500	296.652	80.006	19.994	103.185	20.138	13.119	0.508
436.000	296.857	80.005	19.995	103.181	20.137	13.225	0.524
436.500	297.139	80.005	19.995	103.181	20.136	13.303	0.492
437.000	297.375	80.003	19.994	103.182	20.136	13.313	0.503
437.500	297.648	80.006	19.993	103.186	20.134	13.439	0.514
438.000	297.923	80.004	19.996	103.188	20.133	13.461	0.528
438.500	298.159	80.003	19.995	103.189	20.130	13.678	0.530
439.000	298.396	80.004	19.994	103.188	20.128	13.860	0.492
439.500	298.688	80.004	19.996	103.187	20.124	14.093	0.501
440.000	298.940	80.005	19.995	103.182	20.127	13.912	0.536
440.500	299.191	80.004	19.995	103.178	20.127	13.916	0.523
441.000	299.439	80.003	19.996	103.180	20.126	13.998	0.501
441.500	299.697	80.003	19.995	103.180	20.122	14.253	0.503
442.000	299.945	80.005	19.995	103.177	20.121	14.331	0.506
442.500	300.197	80.007	19.995	103.176	20.122	14.258	0.503
443.000	300.459	80.005	19.995	103.175	20.120	14.405	0.507
443.500	300.723	80.004	19.996	103.172	20.117	14.598	0.521
444.000	300.993	80.003	19.996	103.172	20.116	14.699	0.530
444.500	301.199	80.006	19.995	103.171	20.115	14.784	0.505
445.000	301.451	80.006	19.995	103.172	20.111	15.052	0.467
445.500	301.738	80.006	19.997	103.174	20.111	15.024	0.498
446.000	301.987	80.006	19.996	103.176	20.112	14.979	0.538
446.500	302.236	80.005	19.996	103.178	20.109	15.154	0.517
447.000	302.477	80.004	19.996	103.181	20.107	15.302	0.494
447.500	302.740	80.004	19.995	103.180	20.105	15.477	0.497
448.000	303.016	80.005	19.994	103.179	20.103	15.600	0.521
448.500	303.283	80.006	19.996	103.177	20.106	15.389	0.541
449.000	303.497	80.005	19.995	103.181	20.104	15.518	0.512
449.500	303.760	80.005	19.995	103.180	20.101	15.769	0.478
450.000	304.000	80.004	19.996	103.180	20.097	15.996	0.490
450.500	304.310	80.006	19.996	103.180	20.095	16.190	0.527
451.000	304.527	80.004	19.995	103.180	20.096	16.072	0.539
451.500	304.765	80.006	19.995	103.176	20.090	16.536	0.491
452.000	305.034	80.006	19.996	103.173	20.093	16.325	0.481
452.500	305.311	80.006	19.995	103.173	20.090	16.536	0.527
453.000	305.508	80.005	19.996	103.175	20.087	16.744	0.510
453.501	305.793	80.005	19.996	103.177	20.082	17.106	0.478
454.000	306.034	80.007	19.995	103.175	20.081	17.142	0.504
454.500	306.321	80.006	19.996	103.175	20.078	17.346	0.527
455.000	306.585	80.006	19.995	103.176	20.077	17.450	0.539
455.500	306.853	80.005	19.995	103.173	20.078	17.394	0.542
456.000	307.063	80.006	19.995	103.171	20.073	17.715	0.505
456.500	307.351	80.006	19.994	103.171	20.073	17.707	0.488
457.000	307.584	80.005	19.995	103.171	20.070	17.907	0.509
457.500	307.813	80.006	19.996	103.172	20.063	18.441	0.491
458.000	308.107	80.006	19.995	103.172	20.063	18.403	0.492
458.500	308.361	80.006	19.996	103.171	20.064	18.326	0.536
459.000	308.588	80.004	19.993	103.172	20.061	18.576	0.515
459.500	308.877	80.005	19.995	103.172	20.055	18.968	0.498
460.000	309.140	80.006	19.995	103.174	20.055	18.962	0.534
460.500	309.402	80.005	19.996	103.174	20.053	19.140	0.539
461.001	309.638	80.005	19.997	103.175	20.047	19.518	0.511
461.500	309.918	80.005	19.996	103.175	20.047	19.561	0.507
462.000	310.177	80.004	19.995	103.179	20.039	20.105	0.528
462.500	310.430	80.006	19.996	103.177	20.040	20.074	0.526
463.000	310.708	80.006	19.997	103.176	20.035	20.391	0.521
463.500	310.926	80.006	19.995	103.176	20.034	20.483	0.513
464.000	311.191	80.005	19.996	103.175	20.031	20.678	0.489
464.500	311.481	80.004	19.996	103.170	20.030	20.743	0.520
465.000	311.727	80.004	19.995	103.170	20.027	20.979	0.545
465.500	311.950	80.006	19.994	103.170	20.025	21.069	0.502
466.000	312.244	80.006	19.995	103.170	20.021	21.401	0.493
466.500	312.517	80.006	19.996	103.170	20.018	21.610	0.542
467.000	312.767	80.005	19.996	103.170	20.013	21.949	0.545
467.500	312.998	80.005	19.995	103.171	20.012	21.985	0.502
468.000	313.249	80.004	19.996	103.172	20.008	22.262	0.481
468.500	313.540	80.005	19.996	103.171	20.007	22.356	0.512
469.000	313.776	80.004	19.997	103.173	20.004	22.542	0.534
469.500	314.076	80.005	19.996	103.173	19.999	22.910	0.532
470.000	314.325	80.003	19.996	103.172	19.995	23.228	0.543
470.500	314.565	80.004	19.998	103.170	19.993	23.324	0.519
471.000	314.856	80.005	19.996	103.171	19.990	23.574	0.510
471.500	315.095	80.005	19.996	103.169	19.986	23.841	0.531
472.000	315.347	80.003	19.996	103.168	19.983	24.073	0.511
472.500	315.590	80.004	19.996	103.168	19.977	24.495	0.493
473.000	315.847	80.004	19.996	103.169	19.975	24.652	0.497
473.500	316.128	80.003	19.997	103.169	19.971	24.873	0.519
474.000	316.326	80.003	19.996	103.170	19.969	25.072	0.509
474.501	316.609	80.003	19.996	103.171	19.963	25.493	0.480
475.001	316.883	80.004	19.996	103.172	19.959	25.721	0.519
475.500	317.136	80.005	19.997	103.171	19.954	26.065	0.542
476.000	317.376	80.004	19.995	103.169	19.951	26.279	0.510
476.500	317.607	80.004	19.995	103.167	19.946	26.646	0.482
477.000	317.857	80.005	19.995	103.167	19.944	26.767	0.476
477.500	318.132	80.003	19.996	103.165	19.943	26.900	0.503
478.000	318.390	80.004	19.995	103.163	19.939	27.149	0.529
478.500	318.622	80.004	19.996	103.165	19.934	27.532	0.511
479.000	318.910	80.005	19.995	103.167	19.928	27.956	0.505
479.500	319.163	80.004	19.995	103.167	19.927	28.016	0.531
480.000	319.431	80.005	19.995	103.168	19.923	28.309	0.531
480.500	319.672	80.004	19.996	103.171	19.919	28.581	0.515
481.000	319.931	80.005	19.996	103.168	19.915	28.847	0.505
481.500	320.221	80.005	19.995	103.168	19.910	29.165	0.524
482.000	320.457	80.005	19.996	103.168	19.906	29.474	0.537
482.500	320.709	80.006	19.995	103.169	19.899	29.963	0.507
483.000	320.944	80.006	19.995	103.168	19.896	30.184	0.488
483.500	321.221	80.007	19.994	103.171	19.893	30.365	0.500
484.000	321.476	80.006	19.995	103.170	19.889	30.640	0.522
484.500	321.707	80.007	19.994	103.169	19.886	30.897	0.509
485.000	321.985	80.006	19.995	103.167	19.881	31.208	0.497
485.500	322.251	80.007	19.994	103.167	19.876	31.581	0.527
486.000	322.486	80.007	19.994	103.167	19.872	31.884	0.523
486.500	322.763	80.007	19.994	103.168	19.869	32.086	0.506
487.000	322.974	80.007	19.995	103.168	19.863	32.537	0.500
487.500	323.268	80.007	19.995	103.170	19.861	32.644	0.497
488.000	323.504	80.006	19.995	103.170	19.855	33.086	0.518
488.500	323.761	80.009	19.994	103.170	19.850	33.439	0.512
489.000	324.025	80.007	19.995	103.169	19.844	33.869	0.507
489.500	324.223	80.007	19.994	103.170	19.842	34.006	0.491
490.000	324.487	80.007	19.994	103.170	19.833	34.600	0.462
490.500	324.764	80.007	19.994	103.169	19.828	34.996	0.502
491.000	324.989	80.006	19.994	103.168	19.823	35.346	0.522
491.500	325.281	80.006	19.995	103.169	19.817	35.728	0.510
492.000	325.533	80.006	19.994	103.168	19.812	36.089	0.530
492.500	325.771	80.007	19.994	103.169	19.809	36.280	0.517
493.000	326.014	80.006	19.995	103.170	19.799	36.981	0.485
493.500	326.273	80.007	19.995	103.172	19.798	37.050	0.491
494.000	326.544	80.007	19.994	103.172	19.794	37.369	0.516
494.500	326.809	80.007	19.993	103.169	19.786	37.954	0.533
495.000	327.076	80.006	19.993	103.167	19.783	38.117	0.534
495.500	327.326	80.006	19.994	103.167	19.779	38.418	0.524
496.000	327.571	80.006	19.993	103.167	19.772	38.914	0.506
496.500	327.809	80.007	19.993	103.166	19.769	39.126	0.490
497.000	328.094	80.005	19.994	103.167	19.767	39.229	0.503
497.500	328.343	80.006	19.993	103.167	19.757	39.934	0.528
498.000	328.590	80.006	19.994	103.166	19.751	40.384	0.515
498.500	328.827	80.005	19.994	103.164	19.747	40.658	0.490
499.000	329.096	80.005	19.993	103.163	19.741	41.111	0.495
499.500	329.357	80.005	19.995	103.163	19.733	41.644	0.518
500.000	329.587	80.006	19.994	103.162	19.730	41.832	0.511
500.500	329.848	80.007	19.993	103.162	19.723	42.369	0.491
501.000	330.124	80.006	19.995	103.160	19.721	42.530	0.514
501.500	330.359	80.007	19.995	103.155	19.712	43.162	0.524
502.000	330.594	80.006	19.996	103.154	19.706	43.544	0.490
502.500	330.858	80.007	19.993	103.156	19.699	44.020	0.484
503.001	331.086	80.007	19.994	103.159	19.695	44.362	0.495
503.500	331.344	80.007	19.993	103.161	19.690	44.710	0.489
504.000	331.589	80.005	19.995	103.166	19.679	45.455	0.495
504.500	331.832	80.006	19.995	103.167	19.672	45.961	0.496
505.000	332.079	80.006	19.995	103.162	19.669	46.184	0.489
505.500	332.355	80.007	19.995	103.154	19.659	46.864	0.506
506.000	332.605	80.006	19.995	103.148	19.653	47.283	0.524
506.500	332.837	80.008	19.994	103.146	19.649	47.585	0.504
507.000	333.105	80.007	19.994	103.148	19.641	48.101	0.492
507.500	333.371	80.009	19.994	103.150	19.634	48.632	0.517
508.000	333.620	80.008	19.995	103.152	19.625	49.285	0.524
508.500	333.844	80.008	19.996	103.158	19.618	49.763	0.494
509.000	334.114	80.009	19.993	103.158	19.614	50.021	0.483
509.500	334.394	80.009	19.995	103.152	19.604	50.755	0.522
510.000	334.656	80.007	19.994	103.147	19.597	51.220	0.546
510.500	334.874	80.008	19.995	103.144	19.590	51.748	0.511
511.000	335.171	80.007	19.993	103.139	19.585	52.102	0.497
511.500	335.398	80.009	19.995	103.138	19.578	52.583	0.520
512.000	335.673	80.008	19.994	103.142	19.570	53.138	0.513
512.500	335.923	80.008	19.995	103.142	19.559	53.877	0.513
513.000	336.177	80.006	19.995	103.145	19.553	54.329	0.514
513.500	336.381	80.009	19.994	103.145	19.543	55.047	0.481
514.000	336.657	80.008	19.994	103.141	19.539	55.305	0.469
514.500	336.908	80.008	19.994	103.136	19.529	56.006	0.504
515.000	337.224	80.005	19.994	103.136	19.522	56.471	0.547
515.500	337.422	80.008	19.993	103.135	19.514	57.095	0.540
516.000	337.649	80.007	19.994	103.140	19.501	57.953	0.469
516.500	337.978	80.006	19.994	103.144	19.496	58.348	0.491
517.000	338.203	80.007	19.994	103.145	19.486	59.032	0.555
517.500	338.482	80.007	19.994	103.146	19.479	59.500	0.529
518.000	338.717	80.007	19.995	103.144	19.469	60.268	0.509
518.500	338.945	80.007	19.994	103.137	19.461	60.818	0.488
519.000	339.220	80.006	19.992	103.134	19.454	61.292	0.483
519.500	339.473	80.006	19.995	103.134	19.441	62.187	0.515
520.000	339.728	80.006	19.995	103.134	19.433	62.744	0.518
520.500	339.980	80.005	19.995	103.139	19.421	63.636	0.508
521.000	340.250	80.006	19.994	103.140	19.414	64.085	0.514
521.500	340.473	80.007	19.993	103.138	19.406	64.674	0.507
522.000	340.736	80.006	19.994	103.137	19.395	65.470	0.489
522.500	340.994	80.005	19.996	103.135	19.387	65.989	0.503
523.000	341.259	80.007	19.993	103.131	19.377	66.700	0.522
523.500	341.498	80.008	19.993	103.130	19.367	67.428	0.513
524.000	341.760	80.006	19.994	103.131	19.357	68.097	0.503
524.500	342.037	80.006	19.995	103.131	19.347	68.788	0.520
525.000	342.273	80.006	19.993	103.129	19.335	69.666	0.527
525.500	342.520	80.006	19.993	103.129	19.325	70.393	0.498
526.000	342.767	80.005	19.995	103.129	19.314	71.136	0.488
526.500	343.015	80.005	19.994	103.129	19.303	71.888	0.495
527.000	343.270	80.007	19.994	103.129	19.293	72.632	0.499
527.500	343.490	80.006	19.995	103.131	19.282	73.416	0.489
528.000	343.799	80.007	19.994	103.131	19.268	74.362	0.502
528.500	344.037	80.005	19.995	103.131	19.259	75.034	0.538
529.000	344.295	80.005	19.994	103.130	19.245	75.959	0.522
529.500	344.528	80.005	19.994	103.128	19.236	76.633	0.493
530.000	344.794	80.006	19.995	103.127	19.225	77.363	0.495
530.500	345.053	80.004	19.994	103.127	19.215	78.120	0.512
531.000	345.327	80.004	19.996	103.128	19.198	79.300	0.529
531.500	345.523	80.006	19.993	103.127	19.188	80.002	0.501
532.000	345.814	80.006	19.996	103.123	19.175	80.886	0.478
532.500	346.050	80.006	19.995	103.122	19.165	81.619	0.507
533.000	346.299	80.006	19.994	103.120	19.149	82.767	0.506
533.500	346.542	80.005	19.996	103.121	19.135	83.727	0.489
534.000	346.776	80.006	19.996	103.121	19.124	84.538	0.485
534.500	347.025	80.004	19.995	103.125	19.111	85.466	0.480
535.000	347.282	80.007	19.994	103.127	19.100	86.227	0.494
535.500	347.557	80.005	19.996	103.124	19.080	87.592	0.519
536.000	347.817	80.005	19.995	103.120	19.073	88.099	0.534
536.500	348.055	80.006	19.995	103.117	19.060	89.036	0.517
537.000	348.306	80.005	19.995	103.117	19.043	90.229	0.494
537.500	348.567	80.005	19.994	103.116	19.032	90.989	0.500
538.000	348.816	80.005	19.994	103.117	19.015	92.182	0.511
538.500	349.067	80.006	19.996	103.115	18.998	93.369	0.505
539.000	349.309	80.004	19.996	103.111	18.988	94.044	0.497
539.500	349.562	80.006	19.995	103.109	18.972	95.224	0.494
540.000	349.819	80.006	19.995	103.106	18.957	96.279	0.502
540.500	350.109	80.006	19.995	103.105	18.940	97.471	0.528
541.000	350.339	80.005	19.995	103.104	18.925	98.527	0.534
541.500	350.570	80.005	19.995	103.104	18.910	99.568	0.490
542.000	350.827	80.007	19.995	103.103	18.898	100.414	0.474
542.500	351.081	80.005	19.996	103.105	18.877	101.865	0.500
543.000	351.332	80.005	19.995	103.106	18.861	103.032	0.508
543.500	351.591	80.006	19.995	103.111	18.845	104.130	0.507
544.000	351.845	80.006	19.994	103.116	18.827	105.415	0.511
544.500	352.078	80.007	19.994	103.118	18.812	106.470	0.500
545.000	352.327	80.005	19.994	103.119	18.793	107.778	0.485
545.500	352.580	80.006	19.994	103.119	18.781	108.644	0.492
546.000	352.866	80.005	19.995	103.115	18.759	110.179	0.520
546.500	353.101	80.005	19.995	103.110	18.741	111.467	0.530
547.000	353.369	80.006	19.994	103.106	18.725	112.584	0.512
547.500	353.589	80.005	19.994	103.102	18.705	113.959	0.496
548.000	353.878	80.006	19.994	103.098	18.686	115.324	0.499
548.500	354.129	80.005	19.993	103.095	18.668	116.596	0.524
549.000	354.347	80.007	19.994	103.094	18.652	117.715	0.505
549.500	354.620	80.006	19.994	103.095	18.631	119.151	0.480
550.000	354.858	80.006	19.994	103.094	18.612	120.485	0.501
550.500	355.107	80.006	19.994	103.094	18.589	122.093	0.499
551.000	355.364	80.006	19.994	103.094	18.570	123.472	0.497
551.500	355.672	80.005	19.994	103.095	18.545	125.195	0.535
552.000	355.875	80.004	19.995	103.095	18.530	126.239	0.537
552.500	356.156	80.005	19.994	103.095	18.506	127.955	0.497
553.000	356.408	80.005	19.995	103.095	18.487	129.279	0.509
553.500	356.644	80.004	19.995	103.095	18.467	130.658	0.510
554.000	356.884	80.005	19.995	103.094	18.445	132.258	0.482
554.500	357.126	80.005	19.994	103.094	18.427	133.476	0.479
555.000	357.396	80.005	19.994	103.093	18.406	134.947	0.497
555.500	357.667	80.003	19.996	103.092	18.385	136.417	0.526
556.000	357.916	80.005	19.994	103.093	18.360	138.184	0.530
556.500	358.144	80.004	19.994	103.087	18.343	139.363	0.498
557.000	358.424	80.004	19.996	103.080	18.320	141.003	0.493
557.500	358.685	80.004	19.994	103.078	18.299	142.457	0.524
558.000	358.921	80.004	19.995	103.076	18.278	143.956	0.519
558.500	359.187	80.004	19.996	103.073	18.258	145.371	0.500
559.000	359.413	80.004	19.994	103.075	18.236	146.892	0.497
559.500	359.690	80.006	19.994	103.075	18.214	148.440	0.497
560.001	359.937	80.004	19.994	103.073	18.193	149.888	0.514
560.500	360.201	80.004	19.996	103.069	18.171	151.488	0.518
561.000	360.405	80.005	19.995	103.064	18.151	152.833	0.490
561.500	360.682	80.005	19.995	103.060	18.128	154.507	0.474
562.000	360.928	80.005	19.994	103.060	18.104	156.142	0.502
562.500	361.192	80.003	19.995	103.057	18.088	157.304	0.517
563.000	361.429	80.005	19.995	103.058	18.061	159.202	0.506
563.500	361.660	80.004	19.995	103.058	18.041	160.629	0.485
564.000	361.902	80.004	19.995	103.058	18.019	162.119	0.471
564.500	362.198	80.005	19.996	103.057	17.992	164.052	0.505
565.000	362.443	80.006	19.995	103.057	17.973	165.390	0.539
565.500	362.679	80.004	19.995	103.056	17.950	167.007	0.511
566.000	362.939	80.005	19.996	103.052	17.928	168.533	0.489
566.500	363.167	80.005	19.995	103.047	17.905	170.129	0.492
567.000	363.429	80.007	19.994	103.043	17.880	171.888	0.489
567.500	363.685	80.005	19.996	103.040	17.860	173.267	0.504
568.000	363.908	80.007	19.996	103.034	17.836	174.932	0.499
568.500	364.174	80.006	19.996	103.032	17.816	176.347	0.484
569.000	364.423	80.006	19.997	103.030	17.795	177.796	0.502
569.500	364.675	80.007	19.995	103.027	17.774	179.315	0.508
570.000	364.952	80.005	19.996	103.022	17.751	180.897	0.515
570.500	365.171	80.006	19.996	103.021	17.731	182.350	0.513
571.000	365.444	80.006	19.996	103.020	17.710	183.828	0.494
571.500	365.682	80.005	19.996	103.018	17.687	185.454	0.501
572.000	365.944	80.008	19.994	103.017	17.667	186.796	0.505
572.500	366.211	80.006	19.995	103.015	17.645	188.378	0.514
573.000	366.453	80.006	19.996	103.013	17.625	189.736	0.519
573.500	366.695	80.006	19.995	103.012	17.602	191.374	0.497
574.000	366.944	80.004	19.995	103.012	17.580	192.895	0.487
574.500	367.176	80.006	19.993	103.012	17.562	194.167	0.486
575.000	367.431	80.006	19.995	103.012	17.540	195.669	0.484
575.500	367.698	80.007	19.995	103.012	17.516	197.357	0.505
576.000	367.966	80.007	19.994	103.012	17.495	198.828	0.529
576.500	368.200	80.007	19.995	103.011	17.478	200.014	0.519
577.000	368.473	80.006	19.995	103.010	17.456	201.594	0.504
577.500	368.682	80.007	19.995	103.004	17.438	202.881	0.494
578.000	368.958	80.007	19.993	102.997	17.418	204.228	0.483
578.500	369.236	80.005	19.995	102.989	17.401	205.443	0.520
579.000	369.505	80.006	19.993	102.982	17.381	206.876	0.550
579.500	369.728	80.004	19.996	102.976	17.361	208.287	0.520
580.000	369.983	80.005	19.996	102.974	17.342	209.574	0.486
580.500	370.191	80.006	19.996	102.974	17.325	210.777	0.471
581.000	370.471	80.005	19.994	102.974	17.311	211.732	0.475
581.500	370.706	80.007	19.995	102.975	17.290	213.221	0.501
582.000	370.947	80.006	19.994	102.975	17.277	214.145	0.495
582.500	371.229	80.007	19.995	102.975	17.261	215.257	0.500
583.000	371.489	80.006	19.996	102.971	17.244	216.430	0.532
583.500	371.719	80.005	19.994	102.969	17.229	217.539	0.516
584.000	371.980	80.006	19.995	102.967	17.213	218.599	0.490
584.500	372.231	80.007	19.995	102.961	17.196	219.803	0.502
585.000	372.516	80.008	19.995	102.954	17.185	220.579	0.524
585.500	372.751	80.005	19.995	102.951	17.169	221.687	0.528
586.000	372.990	80.008	19.993	102.946	17.156	222.605	0.497
586.500	373.265	80.007	19.996	102.941	17.142	223.607	0.493
587.000	373.508	80.007	19.995	102.939	17.129	224.519	0.516
587.500	373.718	80.009	19.995	102.938	17.121	225.099	0.486
588.000	374.018	80.008	19.994	102.936	17.107	226.034	0.482
588.500	374.271	80.008	19.993	102.935	17.097	226.735	0.531
589.000	374.475	80.007	19.994	102.935	17.089	227.299	0.505
589.500	374.774	80.007	19.994	102.935	17.078	228.099	0.480
590.000	374.996	80.007	19.993	102.935	17.068	228.761	0.512
590.500	375.268	80.008	19.995	102.934	17.063	229.153	0.508
591.000	375.557	80.006	19.993	102.933	17.052	229.887	0.528
591.500	375.761	80.008	19.993	102.933	17.045	230.388	0.527
592.000	376.027	80.008	19.994	102.926	17.037	230.939	0.481
592.500	376.261	80.009	19.994	102.924	17.033	231.272	0.485
593.000	376.554	80.009	19.994	102.926	17.033	231.265	0.513
593.500	376.779	80.008	19.994	102.925	17.023	231.940	0.523
594.000	377.050	80.006	19.995	102.923	17.019	232.261	0.507
594.500	377.291	80.009	19.993	102.927	17.016	232.459	0.504
595.000	377.560	80.008	19.993	102.921	17.012	232.712	0.511
595.500	377.758	80.010	19.993	102.915	17.012	232.767	0.488
596.000	378.069	80.008	19.994	102.909	17.009	232.996	0.488
596.500	378.310	80.008	19.995	102.909	17.005	233.251	0.531
597.000	378.577	80.009	19.995	102.912	17.005	233.250	0.530
597.500	378.836	80.008	19.995	102.916	17.007	233.140	0.517
598.000	379.070	80.007	19.996	102.916	17.003	233.374	0.510
598.500	379.321	80.006	19.996	102.916	17.007	233.099	0.489
599.000	379.555	80.007	19.993	102.911	17.007	233.114	0.485
599.500	379.854	80.006	19.997	102.905	17.008	233.039	0.509
600.000	380.063	80.007	19.994	102.902	17.015	232.563	0.521
600.500	380.295	80.006	19.994	102.900	17.018	232.394	0.474
601.000	380.597	80.005	19.995	102.902	17.020	232.233	0.487
601.500	380.812	80.005	19.994	102.903	17.024	231.942	0.525
602.000	381.105	80.004	19.995	102.901	17.030	231.509	0.512
602.501	381.331	80.005	19.994	102.905	17.035	231.161	0.514
603.000	381.602	80.008	19.992	102.909	17.039	230.893	0.508
603.500	381.833	80.006	19.994	102.906	17.045	230.469	0.500
604.000	382.107	80.007	19.994	102.906	17.056	229.700	0.504
604.500	382.329	80.005	19.994	102.909	17.059	229.524	0.500
605.000	382.589	80.007	19.994	102.906	17.070	228.751	0.488
605.500	382.809	80.007	19.994	102.905	17.080	228.071	0.481
606.000	383.080	80.004	19.995	102.912	17.089	227.425	0.486
606.500	383.330	80.005	19.995	102.916	17.098	226.761	0.506
607.000	383.615	80.006	19.994	102.920	17.108	226.077	0.528
607.500	383.874	80.006	19.995	102.922	17.114	225.625	0.540
608.000	384.145	80.006	19.994	102.926	17.129	224.596	0.537
608.500	384.381	80.005	19.995	102.924	17.140	223.777	0.519
609.000	384.644	80.006	19.994	102.923	17.149	223.197	0.503
609.500	384.873	80.006	19.993	102.922	17.159	222.504	0.495
610.000	385.119	80.005	19.994	102.925	17.175	221.414	0.483
610.500	385.355	80.004	19.993	102.927	17.186	220.657	0.478
611.000	385.628	80.004	19.994	102.929	17.199	219.748	0.495
611.500	385.866	80.005	19.995	102.933	17.214	218.648	0.510
612.000	386.129	80.005	19.994	102.936	17.228	217.711	0.506
612.500	386.385	80.006	19.994	102.938	17.240	216.850	0.510
613.000	386.604	80.006	19.994	102.939	17.253	215.948	0.497
613.500	386.849	80.006	19.996	102.940	17.268	214.904	0.470
614.000	387.157	80.006	19.993	102.943	17.283	213.846	0.509
614.500	387.410	80.006	19.994	102.944	17.296	212.943	0.558
615.000	387.668	80.005	19.994	102.944	17.312	211.786	0.536
615.500	387.927	80.005	19.993	102.945	17.328	210.643	0.513
616.000	388.166	80.006	19.994	102.948	17.340	209.853	0.507
616.500	388.415	80.007	19.993	102.949	17.355	208.741	0.493
617.000	388.725	80.006	19.994	102.952	17.372	207.567	0.524
617.500	388.922	80.006	19.995	102.951	17.388	206.475	0.533
618.000	389.204	80.007	19.995	102.951	17.403	205.420	0.493
618.500	389.446	80.003	19.995	102.948	17.419	204.329	0.501
619.000	389.690	80.005	19.995	102.944	17.435	203.218	0.505
619.500	389.982	80.006	19.995	102.942	17.452	202.021	0.512
620.000	390.205	80.005	19.994	102.947	17.467	200.955	0.526
620.500	390.477	80.006	19.994	102.953	17.485	199.690	0.505
621.000	390.715	80.008	19.993	102.961	17.505	198.310	0.502
621.500	390.968	80.004	19.994	102.968	17.519	197.325	0.500
622.000	391.204	80.006	19.994	102.975	17.537	196.044	0.490
622.500	391.461	80.005	19.995	102.978	17.556	194.705	0.491
623.000	391.717	80.007	19.995	102.977	17.573	193.514	0.503
623.500	391.974	80.006	19.994	102.976	17.590	192.325	0.513
624.001	392.221	80.007	19.994	102.977	17.608	191.054	0.508
624.500	392.469	80.004	19.994	102.976	17.626	189.794	0.499
625.000	392.763	80.006	19.995	102.976	17.643	188.599	0.519
625.500	393.041	80.007	19.993	102.977	17.659	187.434	0.557
626.000	393.293	80.006	19.994	102.978	17.678	186.127	0.551
626.500	393.562	80.005	19.996	102.978	17.698	184.748	0.525
627.000	393.800	80.006	19.996	102.979	17.714	183.584	0.514
627.500	394.008	80.005	19.996	102.981	17.730	182.448	0.476
628.000	394.311	80.006	19.995	102.985	17.752	180.931	0.478
628.500	394.563	80.004	19.995	102.990	17.767	179.863	0.533
629.000	394.795	80.005	19.994	102.992	17.784	178.657	0.520
629.500	395.064	80.005	19.995	102.996	17.803	177.364	0.492
630.000	395.305	80.005	19.994	103.001	17.821	176.105	0.506
630.500	395.535	80.005	19.994	103.004	17.836	175.036	0.491
631.000	395.824	80.005	19.996	103.006	17.854	173.790	0.495
631.500	396.050	80.005	19.995	103.009	17.871	172.585	0.517
632.000	396.336	80.006	19.995	103.006	17.890	171.258	0.513
632.500	396.594	80.006	19.994	103.007	17.906	170.137	0.528
633.000	396.834	80.005	19.995	103.007	17.927	168.633	0.521
633.500	397.098	80.004	19.995	103.007	17.940	167.737	0.501
634.000	397.349	80.004	19.994	103.006	17.960	166.298	0.509
634.500	397.610	80.005	19.995	103.010	17.976	165.215	0.513
635.000	397.843	80.005	19.995	103.010	17.993	163.978	0.503
635.500	398.108	80.006	19.995	103.011	18.013	162.618	0.496
636.000	398.401	80.005	19.995	103.011	18.024	161.811	0.528
636.500	398.634	80.006	19.995	103.014	18.045	160.384	0.542
637.000	398.906	80.006	19.995	103.014	18.060	159.329	0.515
637.500	399.155	80.005	19.994	103.013	18.078	158.031	0.513
638.000	399.387	80.005	19.995	103.012	18.094	156.947	0.501
638.500	399.713	80.005	19.995	103.012	18.109	155.896	0.520
639.000	399.917	80.006	19.993	103.012	18.127	154.608	0.544
639.500	400.163	80.003	19.996	103.012	18.141	153.600	0.490
640.000	400.431	80.006	19.997	103.015	18.157	152.521	0.482
640.500	400.722	80.005	19.996	103.022	18.174	151.278	0.536
641.000	400.948	80.006	19.995	103.024	18.190	150.161	0.538
