Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220215_R1.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.999	508.106	80.008	19.995	103.795	19.972	1.988	0.513
851.500	508.363	80.009	19.994	103.795	19.972	1.979	0.508
852.000	508.648	80.009	19.995	103.794	19.970	2.148	0.526
852.500	508.896	80.008	19.994	103.791	19.969	2.200	0.537
853.000	509.154	80.009	19.994	103.793	19.970	2.082	0.520
853.499	509.426	80.009	19.994	103.795	19.971	2.080	0.518
853.999	509.625	80.010	19.994	103.799	19.972	1.972	0.500
854.499	509.916	80.008	19.994	103.802	19.970	2.084	0.481
854.999	510.174	80.009	19.994	103.804	19.971	2.058	0.520
855.499	510.416	80.007	19.993	103.804	19.971	2.075	0.524
855.999	510.670	80.008	19.994	103.802	19.975	1.800	0.498
856.499	510.935	80.009	19.993	103.801	19.974	1.844	0.508
856.999	511.154	80.008	19.993	103.800	19.972	1.946	0.501
857.499	511.441	80.009	19.994	103.799	19.973	1.924	0.495
857.999	511.694	80.009	19.992	103.797	19.972	1.963	0.523
858.499	511.928	80.010	19.993	103.797	19.972	2.009	0.513
858.999	512.185	80.010	19.992	103.799	19.972	1.950	0.489
859.499	512.448	80.009	19.993	103.797	19.972	1.990	0.506
859.999	512.717	80.010	19.993	103.800	19.973	1.941	0.526
860.499	512.969	80.009	19.992	103.800	19.967	2.344	0.526
860.999	513.216	80.009	19.993	103.801	19.974	1.829	0.510
861.499	513.490	80.009	19.993	103.798	19.970	2.084	0.510
861.999	513.752	80.008	19.993	103.798	19.972	1.970	0.529
862.499	514.046	80.010	19.993	103.800	19.969	2.159	0.546
863.000	514.273	80.008	19.993	103.806	19.968	2.243	0.539
863.500	514.555	80.008	19.994	103.806	19.968	2.240	0.515
863.999	514.787	80.008	19.995	103.807	19.971	2.047	0.511
864.499	515.086	80.008	19.995	103.808	19.972	1.998	0.523
864.999	515.339	80.007	19.994	103.805	19.969	2.179	0.541
865.499	515.573	80.008	19.994	103.798	19.969	2.187	0.519
866.000	515.823	80.007	19.994	103.798	19.971	2.055	0.486
866.500	516.139	80.009	19.996	103.801	19.973	1.928	0.525
866.999	516.325	80.009	19.996	103.803	19.969	2.209	0.534
867.499	516.621	80.007	19.995	103.807	19.970	2.117	0.492
867.999	516.856	80.009	19.994	103.809	19.971	2.053	0.507
868.499	517.156	80.009	19.993	103.807	19.971	2.075	0.534
868.999	517.367	80.008	19.993	103.804	19.972	2.009	0.523
869.499	517.632	80.008	19.994	103.800	19.970	2.115	0.493
869.999	517.942	80.008	19.993	103.795	19.971	2.038	0.525
870.499	518.160	80.009	19.994	103.796	19.968	2.284	0.551
870.999	518.454	80.008	19.994	103.798	19.972	1.980	0.520
871.499	518.719	80.009	19.994	103.800	19.970	2.113	0.536
871.999	518.944	80.008	19.994	103.798	19.970	2.124	0.525
872.499	519.233	80.006	19.995	103.798	19.973	1.941	0.502
873.000	519.477	80.008	19.995	103.796	19.971	2.020	0.523
873.500	519.719	80.007	19.994	103.794	19.969	2.159	0.509
873.999	520.012	80.007	19.995	103.794	19.971	2.073	0.510
874.499	520.269	80.007	19.994	103.798	19.971	2.033	0.543
874.999	520.532	80.007	19.994	103.801	19.971	2.073	0.535
875.500	520.767	80.007	19.994	103.802	19.972	1.981	0.509
876.000	521.005	80.007	19.995	103.804	19.972	1.969	0.485
876.499	521.283	80.008	19.994	103.803	19.975	1.778	0.494
876.999	521.553	80.008	19.995	103.802	19.977	1.635	0.532
877.499	521.770	80.007	19.995	103.801	19.971	2.022	0.518
877.999	522.096	80.008	19.995	103.803	19.973	1.936	0.515
878.499	522.284	80.009	19.995	103.802	19.974	1.816	0.528
878.999	522.582	80.008	19.995	103.800	19.971	2.033	0.500
879.499	522.835	80.008	19.996	103.799	19.972	2.010	0.519
879.999	523.106	80.009	19.994	103.797	19.973	1.930	0.538
880.499	523.379	80.007	19.994	103.799	19.973	1.900	0.534
880.999	523.586	80.008	19.994	103.802	19.971	2.029	0.512
881.499	523.893	80.008	19.994	103.807	19.971	2.073	0.497
881.999	524.148	80.009	19.995	103.810	19.972	1.946	0.538
882.499	524.387	80.009	19.993	103.811	19.976	1.730	0.528
882.999	524.654	80.010	19.994	103.811	19.971	2.036	0.500
883.499	524.911	80.009	19.993	103.808	19.971	2.053	0.515
883.999	525.181	80.008	19.994	103.807	19.972	1.959	0.526
884.499	525.463	80.009	19.993	103.807	19.975	1.783	0.539
884.999	525.705	80.009	19.995	103.810	19.975	1.759	0.538
885.500	525.949	80.009	19.995	103.812	19.974	1.842	0.505
886.000	526.216	80.009	19.994	103.814	19.976	1.734	0.498
886.499	526.461	80.009	19.993	103.815	19.970	2.091	0.512
886.999	526.710	80.008	19.994	103.816	19.976	1.691	0.503
887.500	526.960	80.010	19.994	103.816	19.976	1.732	0.496
888.000	527.262	80.009	19.994	103.816	19.972	2.012	0.525
888.499	527.482	80.009	19.994	103.815	19.972	2.011	0.537
888.999	527.763	80.008	19.994	103.812	19.972	1.948	0.512
889.499	528.053	80.009	19.993	103.806	19.971	2.034	0.536
889.999	528.275	80.010	19.994	103.802	19.972	1.968	0.541
890.499	528.571	80.008	19.993	103.798	19.976	1.678	0.515
890.999	528.813	80.010	19.992	103.796	19.976	1.722	0.528
891.499	529.085	80.010	19.993	103.795	19.972	1.990	0.526
892.000	529.322	80.009	19.994	103.796	19.972	1.953	0.511
892.500	529.587	80.009	19.992	103.794	19.971	2.069	0.505
892.999	529.825	80.009	19.994	103.791	19.972	2.012	0.502
893.499	530.100	80.008	19.993	103.792	19.973	1.878	0.508
893.999	530.357	80.009	19.994	103.795	19.971	2.040	0.523
894.499	530.616	80.010	19.993	103.796	19.974	1.842	0.524
894.999	530.893	80.009	19.993	103.798	19.973	1.882	0.526
895.499	531.147	80.007	19.992	103.799	19.975	1.748	0.534
895.999	531.392	80.007	19.994	103.799	19.972	2.005	0.515
896.499	531.646	80.008	19.992	103.798	19.973	1.930	0.499
896.999	531.903	80.008	19.992	103.803	19.974	1.823	0.504
897.499	532.176	80.007	19.993	103.805	19.975	1.742	0.520
897.999	532.428	80.009	19.994	103.807	19.974	1.827	0.528
898.500	532.690	80.009	19.993	103.808	19.973	1.891	0.520
899.000	532.947	80.009	19.993	103.804	19.977	1.651	0.517
899.499	533.204	80.010	19.994	103.799	19.973	1.877	0.517
899.999	533.478	80.010	19.992	103.795	19.974	1.860	0.522
900.499	533.755	80.010	19.994	103.792	19.974	1.822	0.541
901.000	534.002	80.009	19.993	103.788	19.972	1.959	0.537
901.500	534.242	80.010	19.994	103.788	19.973	1.902	0.505
901.999	534.524	80.009	19.993	103.788	19.975	1.807	0.505
902.499	534.785	80.010	19.993	103.790	19.973	1.880	0.532
902.999	535.025	80.010	19.992	103.790	19.973	1.897	0.522
903.499	535.270	80.009	19.992	103.790	19.969	2.180	0.493
903.999	535.541	80.009	19.993	103.790	19.971	2.058	0.501
904.499	535.811	80.009	19.992	103.790	19.974	1.868	0.529
904.999	536.072	80.009	19.993	103.788	19.969	2.192	0.536
905.499	536.307	80.011	19.993	103.789	19.971	2.036	0.513
905.999	536.587	80.010	19.993	103.788	19.973	1.930	0.505
906.499	536.832	80.010	19.994	103.788	19.971	2.058	0.520
906.999	537.103	80.011	19.993	103.788	19.971	2.062	0.520
907.499	537.354	80.010	19.994	103.789	19.969	2.194	0.519
907.999	537.614	80.011	19.992	103.787	19.969	2.150	0.517
908.499	537.864	80.010	19.994	103.787	19.972	1.972	0.511
908.999	538.148	80.010	19.993	103.790	19.970	2.126	0.522
909.499	538.396	80.011	19.993	103.790	19.970	2.109	0.533
909.999	538.610	80.009	19.993	103.794	19.970	2.120	0.497
910.499	538.895	80.011	19.994	103.799	19.972	2.005	0.480
910.999	539.176	80.011	19.992	103.802	19.970	2.086	0.532
911.499	539.394	80.010	19.994	103.800	19.972	1.967	0.533
911.999	539.706	80.011	19.993	103.801	19.972	2.007	0.515
912.499	539.945	80.011	19.992	103.801	19.972	1.956	0.540
912.999	540.216	80.012	19.993	103.803	19.973	1.941	0.531
913.500	540.448	80.011	19.994	103.807	19.973	1.917	0.507
914.000	540.724	80.010	19.995	103.808	19.972	1.955	0.505
914.499	540.985	80.010	19.992	103.810	19.972	1.976	0.523
914.999	541.209	80.009	19.994	103.807	19.972	1.987	0.512
915.499	541.490	80.009	19.992	103.806	19.970	2.102	0.495
915.999	541.767	80.010	19.993	103.805	19.972	1.950	0.531
916.499	542.013	80.010	19.993	103.808	19.971	2.080	0.541
916.999	542.232	80.008	19.993	103.809	19.971	2.060	0.494
917.499	542.529	80.009	19.992	103.811	19.969	2.194	0.491
917.999	542.743	80.007	19.993	103.805	19.971	2.051	0.514
918.499	543.011	80.009	19.993	103.801	19.969	2.214	0.496
918.999	543.269	80.009	19.992	103.797	19.970	2.091	0.504
919.499	543.559	80.008	19.993	103.793	19.968	2.265	0.536
919.999	543.785	80.008	19.993	103.791	19.969	2.190	0.532
920.499	544.040	80.008	19.994	103.793	19.972	2.005	0.499
920.999	544.317	80.008	19.993	103.795	19.970	2.084	0.507
921.499	544.564	80.008	19.993	103.798	19.969	2.210	0.528
921.999	544.801	80.008	19.993	103.803	19.967	2.348	0.504
922.499	545.064	80.008	19.994	103.800	19.969	2.185	0.492
922.999	545.294	80.009	19.994	103.803	19.971	2.043	0.496
923.499	545.571	80.008	19.993	103.802	19.966	2.359	0.500
923.999	545.834	80.010	19.993	103.799	19.970	2.087	0.524
924.499	546.104	80.009	19.993	103.794	19.969	2.170	0.536
924.999	546.339	80.009	19.993	103.799	19.969	2.152	0.519
925.499	546.602	80.008	19.991	103.799	19.971	2.075	0.502
925.999	546.833	80.008	19.995	103.800	19.972	1.975	0.496
926.499	547.140	80.010	19.994	103.803	19.972	1.979	0.516
926.999	547.399	80.009	19.993	103.805	19.970	2.122	0.552
927.499	547.629	80.009	19.994	103.802	19.969	2.177	0.527
927.999	547.902	80.008	19.993	103.801	19.969	2.196	0.496
928.499	548.192	80.009	19.994	103.800	19.972	1.953	0.533
928.999	548.413	80.007	19.994	103.796	19.972	1.964	0.537
929.499	548.676	80.008	19.993	103.794	19.969	2.162	0.498
929.999	548.929	80.008	19.993	103.792	19.972	1.944	0.500
930.499	549.175	80.009	19.993	103.788	19.970	2.126	0.507
930.999	549.424	80.008	19.993	103.786	19.971	2.065	0.497
931.499	549.691	80.008	19.994	103.790	19.974	1.858	0.506
932.000	549.949	80.009	19.993	103.792	19.967	2.335	0.521
932.500	550.178	80.008	19.994	103.797	19.971	2.034	0.506
932.999	550.479	80.008	19.994	103.798	19.972	1.983	0.508
933.499	550.758	80.008	19.994	103.798	19.971	2.049	0.555
933.999	550.969	80.008	19.993	103.796	19.971	2.036	0.535
934.499	551.204	80.009	19.992	103.795	19.970	2.106	0.467
934.999	551.480	80.007	19.995	103.792	19.969	2.179	0.478
935.499	551.719	80.008	19.993	103.793	19.970	2.139	0.513
935.999	552.004	80.008	19.993	103.794	19.973	1.889	0.520
936.500	552.239	80.009	19.995	103.791	19.974	1.843	0.522
937.000	552.510	80.010	19.994	103.789	19.973	1.942	0.513
937.500	552.752	80.009	19.994	103.788	19.971	2.051	0.509
937.999	553.031	80.008	19.993	103.791	19.971	2.023	0.517
938.499	553.307	80.008	19.993	103.790	19.972	1.976	0.538
938.999	553.565	80.008	19.995	103.790	19.973	1.928	0.544
939.499	553.829	80.010	19.992	103.791	19.971	2.016	0.528
940.000	554.098	80.008	19.993	103.790	19.972	1.985	0.527
940.500	554.342	80.009	19.994	103.786	19.975	1.794	0.523
940.999	554.622	80.008	19.994	103.786	19.974	1.873	0.519
941.500	554.896	80.007	19.993	103.787	19.974	1.864	0.539
942.000	555.117	80.007	19.994	103.789	19.971	2.049	0.525
942.499	555.357	80.007	19.994	103.788	19.974	1.814	0.478
942.999	555.624	80.008	19.994	103.788	19.971	2.067	0.484
943.499	555.884	80.008	19.993	103.788	19.973	1.943	0.517
943.999	556.150	80.008	19.995	103.786	19.973	1.895	0.526
944.499	556.387	80.007	19.995	103.785	19.973	1.886	0.514
944.999	556.629	80.007	19.994	103.786	19.973	1.923	0.491
945.499	556.886	80.008	19.994	103.787	19.974	1.857	0.489
945.999	557.140	80.008	19.995	103.787	19.971	2.025	0.504
946.499	557.381	80.008	19.994	103.787	19.974	1.814	0.503
946.999	557.653	80.007	19.994	103.786	19.973	1.878	0.504
947.499	557.918	80.009	19.993	103.789	19.973	1.880	0.525
947.999	558.173	80.007	19.994	103.791	19.974	1.864	0.528
948.499	558.410	80.007	19.994	103.793	19.971	2.014	0.506
948.999	558.689	80.008	19.994	103.794	19.971	2.014	0.504
949.499	558.963	80.008	19.995	103.794	19.973	1.900	0.535
950.000	559.213	80.008	19.993	103.791	19.974	1.842	0.539
950.500	559.455	80.008	19.994	103.789	19.972	1.946	0.508
950.999	559.698	80.006	19.994	103.789	19.972	1.948	0.488
951.499	559.970	80.008	19.994	103.788	19.973	1.897	0.500
952.000	560.235	80.007	19.995	103.788	19.975	1.750	0.526
952.500	560.504	80.008	19.993	103.788	19.973	1.887	0.536
952.999	560.732	80.007	19.994	103.787	19.975	1.774	0.515
953.499	561.006	80.008	19.993	103.788	19.972	1.988	0.499
953.999	561.247	80.007	19.995	103.793	19.975	1.805	0.509
954.499	561.532	80.007	19.993	103.800	19.976	1.728	0.520
954.999	561.778	80.007	19.993	103.805	19.971	2.014	0.529
955.499	562.031	80.008	19.993	103.808	19.971	2.076	0.516
955.999	562.309	80.007	19.994	103.808	19.975	1.803	0.515
956.499	562.537	80.008	19.994	103.810	19.971	2.021	0.518
957.000	562.811	80.007	19.993	103.806	19.974	1.825	0.504
957.500	563.056	80.006	19.993	103.801	19.974	1.809	0.510
958.000	563.302	80.007	19.993	103.801	19.976	1.711	0.505
958.500	563.592	80.009	19.994	103.799	19.974	1.820	0.514
958.999	563.832	80.008	19.993	103.794	19.976	1.697	0.533
959.499	564.044	80.006	19.993	103.790	19.977	1.667	0.491
960.000	564.336	80.009	19.994	103.791	19.969	2.154	0.478
960.500	564.602	80.008	19.993	103.790	19.974	1.864	0.531
961.000	564.817	80.008	19.994	103.789	19.974	1.842	0.519
961.500	565.085	80.008	19.993	103.788	19.972	1.946	0.483
962.000	565.335	80.007	19.993	103.790	19.972	1.957	0.501
962.500	565.581	80.008	19.995	103.790	19.974	1.862	0.507
962.999	565.834	80.009	19.993	103.789	19.971	2.043	0.497
963.499	566.061	80.010	19.993	103.790	19.973	1.906	0.490
963.999	566.361	80.009	19.994	103.790	19.972	1.961	0.503
964.499	566.632	80.009	19.993	103.790	19.972	1.961	0.549
964.999	566.874	80.010	19.994	103.789	19.974	1.866	0.542
965.499	567.099	80.008	19.993	103.789	19.974	1.832	0.490
966.000	567.374	80.010	19.993	103.790	19.972	1.972	0.484
966.500	567.649	80.009	19.995	103.791	19.974	1.871	0.525
966.999	567.920	80.009	19.993	103.795	19.973	1.880	0.548
967.499	568.154	80.008	19.994	103.797	19.972	2.001	0.526
967.999	568.437	80.008	19.994	103.799	19.970	2.122	0.511
968.499	568.689	80.008	19.995	103.798	19.970	2.086	0.526
968.999	568.932	80.009	19.995	103.796	19.972	1.961	0.515
969.499	569.171	80.009	19.993	103.795	19.972	1.946	0.488
969.999	569.441	80.008	19.994	103.797	19.972	1.999	0.495
970.499	569.707	80.009	19.993	103.795	19.974	1.862	0.522
970.999	569.941	80.007	19.995	103.796	19.971	2.018	0.518
971.499	570.198	80.008	19.995	103.797	19.973	1.906	0.496
971.999	570.440	80.008	19.993	103.791	19.971	2.056	0.495
972.499	570.690	80.008	19.994	103.787	19.971	2.073	0.495
972.999	570.997	80.007	19.995	103.787	19.972	1.961	0.524
973.499	571.220	80.009	19.994	103.786	19.971	2.051	0.543
973.999	571.516	80.008	19.994	103.790	19.971	2.017	0.524
974.499	571.740	80.007	19.993	103.793	19.969	2.150	0.519
974.999	571.990	80.006	19.995	103.794	19.973	1.926	0.497
975.499	572.257	80.007	19.994	103.793	19.972	1.970	0.496
975.999	572.548	80.008	19.994	103.794	19.974	1.818	0.537
976.499	572.753	80.008	19.993	103.787	19.972	1.981	0.527
976.999	573.053	80.009	19.994	103.784	19.973	1.930	0.501
977.499	573.291	80.008	19.994	103.784	19.973	1.941	0.522
978.000	573.570	80.007	19.994	103.784	19.974	1.865	0.528
978.500	573.806	80.008	19.996	103.785	19.973	1.920	0.516
978.999	574.132	80.007	19.993	103.790	19.973	1.928	0.538
979.499	574.359	80.009	19.993	103.792	19.972	1.954	0.557
979.999	574.622	80.009	19.992	103.794	19.973	1.919	0.522
980.499	574.883	80.008	19.994	103.794	19.973	1.909	0.507
980.999	575.134	80.008	19.995	103.793	19.969	2.196	0.518
981.499	575.384	80.010	19.994	103.789	19.971	2.045	0.507
981.999	575.642	80.009	19.993	103.788	19.972	1.959	0.505
982.499	575.915	80.010	19.993	103.784	19.974	1.821	0.520
982.999	576.148	80.008	19.993	103.784	19.970	2.120	0.519
983.499	576.399	80.010	19.993	103.782	19.971	2.043	0.495
983.999	576.675	80.008	19.993	103.781	19.975	1.794	0.505
984.499	576.957	80.010	19.993	103.781	19.971	2.069	0.542
984.999	577.198	80.009	19.993	103.781	19.975	1.763	0.540
985.499	577.489	80.009	19.991	103.781	19.973	1.900	0.528
985.999	577.687	80.008	19.993	103.782	19.973	1.909	0.511
986.499	577.946	80.010	19.994	103.787	19.972	1.983	0.472
987.000	578.210	80.009	19.994	103.788	19.970	2.084	0.489
987.500	578.500	80.010	19.993	103.788	19.974	1.849	0.538
988.000	578.771	80.010	19.994	103.789	19.971	2.043	0.558
988.500	579.014	80.011	19.994	103.788	19.974	1.825	0.538
989.000	579.279	80.012	19.992	103.786	19.974	1.860	0.511
989.500	579.499	80.010	19.993	103.788	19.974	1.836	0.497
989.999	579.789	80.010	19.993	103.790	19.971	2.062	0.498
990.499	580.034	80.011	19.993	103.792	19.974	1.829	0.522
990.999	580.278	80.009	19.995	103.792	19.973	1.907	0.512
991.499	580.549	80.011	19.993	103.791	19.971	2.047	0.502
992.000	580.808	80.010	19.993	103.789	19.972	1.948	0.523
992.500	581.082	80.010	19.994	103.790	19.974	1.845	0.531
993.000	581.339	80.010	19.993	103.787	19.972	1.986	0.532
993.500	581.558	80.009	19.994	103.790	19.974	1.823	0.504
994.000	581.837	80.009	19.992	103.788	19.972	1.961	0.488
994.500	582.083	80.008	19.993	103.791	19.973	1.924	0.511
995.000	582.343	80.009	19.994	103.789	19.969	2.161	0.515
995.500	582.622	80.010	19.993	103.793	19.974	1.847	0.523
996.000	582.866	80.009	19.993	103.793	19.973	1.900	0.531
996.500	583.133	80.010	19.993	103.795	19.970	2.130	0.517
996.999	583.381	80.008	19.993	103.792	19.972	2.012	0.513
997.499	583.655	80.008	19.993	103.792	19.971	2.078	0.519
997.999	583.901	80.008	19.993	103.788	19.972	1.998	0.521
998.499	584.127	80.008	19.994	103.788	19.972	1.983	0.496
999.000	584.366	80.007	19.994	103.789	19.970	2.117	0.468
999.500	584.650	80.009	19.993	103.792	19.972	2.007	0.493
1000.000	584.902	80.008	19.993	103.791	19.971	2.034	0.529
1000.500	585.168	80.007	19.994	103.792	19.970	2.109	0.527
1000.999	585.425	80.008	19.994	103.790	19.968	2.218	0.521
1001.499	585.704	80.007	19.995	103.786	19.970	2.122	0.530
1001.999	585.953	80.007	19.995	103.783	19.971	2.074	0.532
1002.500	586.220	80.007	19.993	103.784	19.971	2.043	0.522
1003.000	586.483	80.008	19.994	103.783	19.972	1.985	0.523
1003.499	586.735	80.008	19.992	103.786	19.972	2.010	0.522
1003.999	587.010	80.008	19.993	103.786	19.970	2.095	0.521
1004.499	587.252	80.008	19.994	103.787	19.972	1.961	0.522
1004.999	587.505	80.008	19.994	103.788	19.969	2.170	0.506
1005.499	587.769	80.008	19.993	103.788	19.972	2.007	0.506
1005.999	588.007	80.009	19.993	103.787	19.971	2.041	0.509
1006.499	588.271	80.007	19.993	103.788	19.969	2.174	0.502
1006.999	588.549	80.007	19.995	103.788	19.972	1.955	0.522
1007.499	588.769	80.008	19.993	103.790	19.971	2.036	0.520
1007.999	589.035	80.007	19.993	103.793	19.971	2.076	0.492
1008.499	589.286	80.009	19.993	103.794	19.972	1.990	0.501
1008.999	589.540	80.007	19.993	103.797	19.966	2.355	0.510
1009.499	589.866	80.008	19.994	103.798	19.969	2.185	0.542
1009.999	590.067	80.007	19.993	103.796	19.972	2.007	0.554
1010.499	590.345	80.009	19.993	103.794	19.969	2.155	0.503
1010.999	590.621	80.008	19.994	103.791	19.968	2.238	0.516
1011.499	590.848	80.008	19.993	103.787	19.968	2.275	0.529
1011.999	591.103	80.008	19.994	103.785	19.970	2.100	0.493
1012.499	591.343	80.009	19.993	103.784	19.968	2.282	0.489
1012.999	591.616	80.009	19.993	103.784	19.970	2.093	0.504
1013.499	591.861	80.008	19.993	103.784	19.969	2.161	0.516
1013.999	592.110	80.008	19.994	103.785	19.970	2.111	0.507
1014.499	592.377	80.008	19.994	103.785	19.967	2.317	0.505
1014.999	592.644	80.008	19.992	103.785	19.968	2.249	0.525
1015.499	592.891	80.008	19.993	103.785	19.969	2.186	0.524
1015.999	593.160	80.009	19.992	103.785	19.967	2.351	0.515
1016.499	593.397	80.008	19.993	103.786	19.969	2.181	0.511
1016.999	593.688	80.009	19.993	103.787	19.968	2.253	0.517
1017.499	593.916	80.008	19.994	103.787	19.965	2.458	0.523
1018.000	594.194	80.009	19.993	103.787	19.967	2.313	0.512
1018.500	594.444	80.008	19.993	103.787	19.969	2.161	0.517
1019.000	594.725	80.009	19.992	103.787	19.971	2.018	0.530
1019.499	594.993	80.009	19.992	103.790	19.969	2.214	0.540
1019.999	595.217	80.008	19.993	103.792	19.968	2.262	0.520
1020.499	595.489	80.008	19.992	103.796	19.968	2.245	0.494
1020.999	595.775	80.008	19.993	103.797	19.968	2.267	0.527
1021.499	596.020	80.008	19.994	103.796	19.967	2.296	0.544
1021.999	596.248	80.007	19.994	103.793	19.967	2.313	0.502
1022.499	596.546	80.008	19.992	103.793	19.969	2.166	0.500
1022.999	596.766	80.008	19.993	103.790	19.967	2.353	0.522
1023.499	597.028	80.008	19.993	103.790	19.966	2.379	0.500
1023.999	597.293	80.008	19.993	103.792	19.967	2.320	0.505
1024.499	597.514	80.009	19.993	103.791	19.971	2.030	0.507
1024.999	597.790	80.007	19.994	103.790	19.968	2.238	0.491
1025.499	598.035	80.008	19.994	103.789	19.966	2.359	0.509
1025.999	598.263	80.007	19.994	103.787	19.965	2.440	0.497
1026.500	598.549	80.008	19.993	103.786	19.968	2.269	0.493
1027.000	598.815	80.008	19.993	103.789	19.966	2.361	0.533
1027.499	599.018	80.007	19.993	103.791	19.970	2.135	0.510
1027.999	599.270	80.007	19.993	103.792	19.970	2.100	0.462
1028.499	599.551	80.008	19.994	103.792	19.969	2.199	0.495
1028.999	599.759	80.007	19.992	103.795	19.967	2.307	0.511
1029.499	600.033	80.007	19.993	103.799	19.966	2.355	0.485
1029.999	600.297	80.007	19.993	103.802	19.967	2.335	0.510
1030.499	600.534	80.006	19.993	103.804	19.971	2.080	0.520
1030.999	600.791	80.007	19.995	103.804	19.970	2.131	0.498
1031.499	601.043	80.008	19.993	103.801	19.968	2.263	0.502
1031.999	601.316	80.008	19.995	103.793	19.971	2.043	0.517
1032.499	601.564	80.008	19.995	103.788	19.973	1.940	0.523
1032.999	601.825	80.007	19.994	103.786	19.971	2.043	0.515
1033.499	602.086	80.006	19.994	103.786	19.971	2.061	0.515
1033.999	602.306	80.008	19.994	103.786	19.970	2.133	0.501
1034.499	602.557	80.006	19.994	103.785	19.971	2.069	0.476
1034.999	602.801	80.008	19.994	103.784	19.972	1.981	0.483
1035.499	603.059	80.007	19.994	103.783	19.968	2.274	0.498
1035.999	603.388	80.008	19.994	103.785	19.971	2.014	0.544
1036.499	603.566	80.007	19.995	103.789	19.969	2.192	0.547
1036.999	603.861	80.007	19.994	103.794	19.969	2.198	0.490
1037.499	604.084	80.008	19.994	103.794	19.972	2.007	0.496
1037.999	604.348	80.008	19.994	103.794	19.968	2.276	0.503
1038.499	604.574	80.009	19.993	103.791	19.970	2.137	0.489
1038.999	604.868	80.007	19.994	103.786	19.971	2.067	0.505
1039.499	605.112	80.008	19.995	103.784	19.971	2.025	0.529
1039.999	605.321	80.009	19.994	103.786	19.968	2.241	0.495
1040.499	605.621	80.008	19.995	103.786	19.970	2.085	0.481
1040.999	605.850	80.009	19.993	103.786	19.972	2.003	0.519
1041.499	606.129	80.008	19.994	103.785	19.973	1.935	0.519
1041.999	606.360	80.010	19.995	103.783	19.971	2.063	0.509
1042.499	606.584	80.010	19.994	103.781	19.971	2.025	0.483
1042.999	606.871	80.009	19.994	103.781	19.972	2.005	0.483
1043.499	607.097	80.010	19.995	103.781	19.971	2.054	0.512
1043.999	607.351	80.010	19.994	103.779	19.972	1.990	0.497
1044.499	607.602	80.010	19.994	103.778	19.973	1.926	0.492
1044.999	607.870	80.011	19.994	103.777	19.971	2.034	0.512
1045.499	608.131	80.009	19.992	103.777	19.973	1.904	0.524
1045.999	608.398	80.009	19.995	103.778	19.973	1.941	0.528
1046.499	608.654	80.010	19.994	103.781	19.972	1.983	0.525
1046.999	608.884	80.009	19.994	103.788	19.971	2.047	0.504
1047.499	609.167	80.011	19.994	103.793	19.972	1.966	0.500
1047.999	609.395	80.010	19.993	103.795	19.972	1.957	0.512
1048.499	609.639	80.009	19.993	103.799	19.973	1.917	0.492
1048.999	609.922	80.010	19.994	103.797	19.971	2.078	0.500
1049.499	610.145	80.009	19.994	103.796	19.970	2.129	0.516
1049.999	610.413	80.008	19.993	103.792	19.972	1.948	0.498
1050.499	610.648	80.009	19.993	103.791	19.968	2.258	0.497
1050.999	610.903	80.009	19.994	103.787	19.970	2.087	0.496
1051.499	611.139	80.009	19.992	103.787	19.972	1.983	0.491
1051.999	611.378	80.009	19.994	103.783	19.972	2.001	0.483
1052.499	611.697	80.009	19.994	103.782	19.970	2.118	0.517
1052.999	611.926	80.011	19.994	103.782	19.968	2.238	0.552
1053.499	612.162	80.008	19.993	103.782	19.969	2.172	0.506
1053.999	612.418	80.008	19.995	103.785	19.969	2.179	0.479
1054.499	612.687	80.009	19.993	103.786	19.970	2.129	0.508
1054.999	612.969	80.010	19.994	103.785	19.970	2.098	0.538
1055.499	613.224	80.010	19.992	103.785	19.971	2.014	0.544
1056.000	613.467	80.009	19.993	103.785	19.971	2.040	0.518
1056.500	613.723	80.009	19.994	103.782	19.972	1.946	0.498
1056.999	613.907	80.009	19.994	103.786	19.968	2.252	0.470
1057.499	614.247	80.008	19.994	103.789	19.971	2.043	0.482
1057.999	614.483	80.010	19.995	103.789	19.970	2.082	0.550
1058.499	614.735	80.010	19.994	103.788	19.970	2.093	0.532
1058.999	614.999	80.008	19.995	103.787	19.970	2.098	0.502
1059.499	615.245	80.009	19.994	103.788	19.972	2.001	0.513
1059.999	615.487	80.009	19.995	103.784	19.969	2.151	0.500
1060.499	615.766	80.009	19.994	103.784	19.970	2.106	0.505
1060.999	615.985	80.008	19.995	103.784	19.973	1.904	0.509
1061.499	616.286	80.009	19.994	103.784	19.973	1.928	0.509
1061.999	616.528	80.009	19.993	103.780	19.970	2.128	0.531
1062.499	616.798	80.009	19.994	103.780	19.973	1.891	0.528
