Sample ID:	C:\MCC\MCC Cal\Test\FDNY_LDF_MCC_30K_min_211207_R1.txt
Sample Weight (mg):	4.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	507.031	80.003	19.995	103.134	20.109	4.603	0.495
851.000	507.307	80.000	19.996	103.134	20.105	4.936	0.505
851.500	507.542	80.000	19.996	103.132	20.111	4.451	0.516
852.000	507.774	80.003	19.995	103.132	20.109	4.549	0.489
852.500	508.039	80.002	19.995	103.132	20.109	4.614	0.482
853.000	508.292	80.003	19.994	103.131	20.109	4.592	0.508
853.500	508.557	80.002	19.994	103.133	20.108	4.700	0.518
854.000	508.805	80.001	19.995	103.133	20.110	4.473	0.515
854.500	509.124	80.004	19.994	103.133	20.106	4.798	0.540
855.000	509.356	80.002	19.995	103.133	20.108	4.694	0.559
855.500	509.607	80.002	19.994	103.133	20.111	4.438	0.517
856.000	509.862	80.004	19.995	103.131	20.108	4.642	0.494
856.500	510.134	80.002	19.994	103.131	20.107	4.752	0.516
857.000	510.369	80.003	19.994	103.131	20.105	4.860	0.517
857.500	510.603	80.002	19.994	103.131	20.107	4.746	0.488
858.000	510.885	80.004	19.994	103.132	20.107	4.739	0.493
858.500	511.143	80.003	19.995	103.132	20.106	4.791	0.528
859.000	511.400	80.002	19.993	103.132	20.107	4.730	0.527
859.500	511.649	80.006	19.994	103.131	20.105	4.875	0.510
860.000	511.898	80.005	19.993	103.132	20.106	4.826	0.502
860.500	512.134	80.002	19.995	103.133	20.106	4.845	0.492
861.000	512.427	80.002	19.995	103.134	20.103	5.094	0.507
861.500	512.639	80.003	19.994	103.135	20.105	4.932	0.517
862.000	512.895	80.004	19.993	103.135	20.105	4.895	0.487
862.500	513.207	80.001	19.994	103.135	20.107	4.735	0.519
863.000	513.448	80.004	19.994	103.135	20.104	4.975	0.561
863.500	513.687	80.003	19.994	103.133	20.106	4.819	0.516
864.000	513.950	80.002	19.994	103.133	20.105	4.936	0.491
864.500	514.243	80.003	19.995	103.133	20.104	5.012	0.529
865.000	514.483	80.002	19.993	103.132	20.105	4.936	0.544
865.501	514.737	80.003	19.995	103.132	20.106	4.798	0.514
866.001	515.022	80.002	19.995	103.133	20.105	4.901	0.517
866.500	515.272	80.003	19.994	103.132	20.104	5.012	0.537
867.000	515.527	80.002	19.994	103.133	20.103	5.053	0.520
867.500	515.795	80.000	19.995	103.132	20.102	5.142	0.514
868.000	516.039	80.002	19.995	103.132	20.105	4.869	0.518
868.500	516.296	80.001	19.994	103.132	20.101	5.213	0.507
869.000	516.548	80.002	19.995	103.132	20.102	5.098	0.505
869.500	516.809	80.000	19.994	103.132	20.104	4.966	0.510
870.000	517.106	80.002	19.993	103.132	20.104	4.984	0.535
870.500	517.310	80.003	19.993	103.132	20.107	4.720	0.530
871.000	517.558	80.001	19.992	103.133	20.106	4.825	0.476
871.500	517.826	79.999	19.996	103.133	20.109	4.613	0.484
872.000	518.068	80.003	19.994	103.132	20.107	4.776	0.513
872.500	518.313	80.001	19.996	103.132	20.107	4.724	0.498
873.000	518.588	80.001	19.993	103.131	20.107	4.709	0.503
873.500	518.830	80.002	19.994	103.129	20.109	4.611	0.519
874.000	519.111	80.003	19.993	103.129	20.109	4.581	0.520
874.500	519.355	80.003	19.993	103.129	20.107	4.718	0.524
875.000	519.630	80.001	19.993	103.129	20.106	4.826	0.522
875.500	519.882	80.000	19.992	103.130	20.104	4.951	0.524
876.000	520.090	80.004	19.994	103.132	20.106	4.858	0.494
876.500	520.401	80.002	19.996	103.133	20.109	4.614	0.490
877.000	520.700	80.000	19.996	103.132	20.109	4.585	0.564
877.500	520.941	80.004	19.991	103.132	20.110	4.531	0.574
878.000	521.164	80.002	19.992	103.132	20.106	4.793	0.502
878.500	521.435	80.002	19.995	103.132	20.110	4.521	0.480
879.000	521.664	80.001	19.994	103.132	20.108	4.698	0.497
879.500	521.947	80.005	19.993	103.132	20.108	4.633	0.505
880.000	522.158	80.006	19.993	103.132	20.108	4.683	0.503
880.500	522.426	80.002	19.996	103.131	20.107	4.715	0.487
881.000	522.721	80.003	19.995	103.131	20.108	4.666	0.521
881.500	522.962	79.998	19.995	103.130	20.106	4.808	0.550
882.000	523.222	80.006	19.994	103.129	20.108	4.624	0.518
882.500	523.471	80.002	19.993	103.129	20.106	4.798	0.505
883.000	523.739	80.002	19.992	103.129	20.107	4.724	0.513
883.500	523.964	80.002	19.994	103.130	20.106	4.847	0.505
884.000	524.260	80.004	19.995	103.132	20.104	4.964	0.507
884.500	524.510	80.004	19.995	103.134	20.105	4.908	0.534
885.000	524.795	80.004	19.995	103.134	20.109	4.607	0.540
885.500	525.042	80.004	19.994	103.134	20.104	4.964	0.533
886.000	525.307	80.002	19.995	103.132	20.106	4.815	0.522
886.500	525.550	80.002	19.995	103.131	20.108	4.637	0.510
887.000	525.801	80.004	19.994	103.132	20.107	4.739	0.501
887.500	526.076	80.004	19.995	103.132	20.106	4.849	0.510
888.000	526.317	80.005	19.994	103.133	20.108	4.648	0.521
888.500	526.565	80.005	19.993	103.133	20.107	4.726	0.502
889.000	526.859	80.006	19.993	103.134	20.109	4.605	0.516
889.500	527.100	80.005	19.994	103.134	20.108	4.622	0.539
890.000	527.367	80.004	19.993	103.135	20.108	4.691	0.521
890.500	527.617	80.005	19.995	103.134	20.108	4.700	0.512
891.000	527.903	80.004	19.993	103.134	20.107	4.765	0.526
891.500	528.136	80.004	19.994	103.133	20.109	4.594	0.528
892.000	528.377	80.002	19.995	103.133	20.107	4.728	0.497
892.500	528.652	80.007	19.995	103.132	20.106	4.810	0.495
893.000	528.924	80.002	19.993	103.132	20.107	4.748	0.532
893.500	529.171	80.005	19.996	103.132	20.107	4.711	0.533
894.000	529.414	80.004	19.993	103.134	20.105	4.906	0.505
894.500	529.642	80.001	19.995	103.134	20.106	4.813	0.480
895.000	529.949	80.003	19.995	103.135	20.102	5.148	0.503
895.500	530.173	80.002	19.995	103.135	20.102	5.135	0.533
896.000	530.438	80.002	19.994	103.134	20.106	4.849	0.510
896.500	530.751	80.004	19.994	103.134	20.106	4.821	0.533
897.000	530.918	80.003	19.994	103.134	20.107	4.747	0.529
897.500	531.171	80.000	19.995	103.133	20.105	4.914	0.450
898.000	531.429	80.001	19.996	103.132	20.104	4.946	0.466
898.500	531.731	80.001	19.996	103.132	20.103	5.039	0.536
899.000	531.981	80.004	19.995	103.131	20.103	5.067	0.556
899.500	532.202	80.004	19.995	103.131	20.104	5.011	0.511
900.000	532.500	80.004	19.995	103.130	20.105	4.884	0.495
900.500	532.769	80.007	19.995	103.130	20.106	4.823	0.543
901.000	532.990	80.003	19.994	103.130	20.105	4.888	0.529
901.500	533.264	80.001	19.994	103.130	20.107	4.715	0.493
902.000	533.551	80.003	19.996	103.129	20.104	4.999	0.528
902.500	533.753	79.999	19.995	103.130	20.107	4.732	0.525
903.000	534.033	80.004	19.996	103.131	20.107	4.765	0.485
903.500	534.306	80.001	19.997	103.131	20.103	5.044	0.517
904.000	534.572	80.002	19.994	103.132	20.107	4.715	0.546
904.500	534.801	80.003	19.996	103.132	20.107	4.717	0.517
905.000	535.081	80.004	19.995	103.131	20.105	4.879	0.502
905.500	535.319	80.004	19.995	103.131	20.108	4.641	0.514
906.000	535.595	80.005	19.994	103.131	20.106	4.858	0.516
906.500	535.838	80.003	19.995	103.128	20.107	4.728	0.516
907.000	536.103	80.003	19.994	103.124	20.109	4.611	0.513
907.501	536.355	80.008	19.996	103.123	20.108	4.678	0.512
908.000	536.623	79.999	19.993	103.119	20.107	4.737	0.519
908.500	536.851	79.999	19.993	103.115	20.105	4.927	0.509
909.000	537.104	80.001	19.995	103.113	20.107	4.726	0.489
909.500	537.370	80.002	19.994	103.118	20.109	4.609	0.500
910.000	537.643	80.002	19.994	103.120	20.109	4.555	0.529
910.500	537.883	80.008	19.993	103.123	20.107	4.706	0.526
911.000	538.109	80.004	19.993	103.126	20.109	4.611	0.489
911.500	538.382	79.996	19.996	103.132	20.107	4.749	0.483
912.000	538.648	80.005	19.994	103.129	20.106	4.780	0.519
912.500	538.887	80.004	19.994	103.129	20.109	4.553	0.522
913.000	539.150	80.003	19.994	103.130	20.108	4.659	0.503
913.500	539.385	80.002	19.994	103.126	20.108	4.652	0.500
914.000	539.657	80.006	19.996	103.125	20.108	4.624	0.503
914.500	539.893	80.003	19.993	103.125	20.107	4.706	0.508
915.000	540.149	79.999	19.995	103.124	20.107	4.745	0.500
915.500	540.430	80.006	19.996	103.122	20.106	4.834	0.515
916.000	540.698	80.003	19.995	103.124	20.109	4.592	0.543
916.500	540.931	80.003	19.994	103.123	20.108	4.626	0.525
917.000	541.168	80.005	19.994	103.123	20.103	5.055	0.486
917.500	541.435	80.003	19.994	103.125	20.109	4.609	0.487
918.000	541.698	80.002	19.996	103.127	20.108	4.672	0.517
918.500	541.974	80.005	19.995	103.128	20.106	4.834	0.534
919.000	542.186	80.005	19.992	103.129	20.106	4.813	0.513
919.500	542.447	80.002	19.995	103.131	20.105	4.890	0.480
920.000	542.692	80.000	19.993	103.129	20.109	4.590	0.490
920.500	542.987	79.999	19.995	103.126	20.107	4.704	0.524
921.000	543.215	80.002	19.994	103.125	20.110	4.497	0.531
921.500	543.476	80.003	19.994	103.123	20.106	4.838	0.506
922.000	543.728	80.004	19.991	103.119	20.108	4.693	0.501
922.500	543.963	80.001	19.995	103.120	20.104	4.944	0.500
923.000	544.239	80.003	19.993	103.122	20.108	4.700	0.499
923.500	544.499	79.999	19.996	103.123	20.108	4.656	0.523
924.000	544.724	79.999	19.995	103.125	20.109	4.568	0.511
924.500	545.034	80.003	19.993	103.127	20.107	4.747	0.511
925.000	545.257	80.002	19.994	103.129	20.108	4.646	0.534
925.500	545.511	80.000	19.994	103.129	20.110	4.477	0.505
926.000	545.762	80.000	19.995	103.129	20.109	4.617	0.491
926.500	546.010	80.002	19.994	103.129	20.107	4.758	0.502
927.000	546.269	80.003	19.994	103.127	20.109	4.611	0.503
927.500	546.533	80.004	19.992	103.124	20.110	4.524	0.515
928.000	546.808	80.004	19.993	103.125	20.110	4.514	0.531
928.500	547.047	80.001	19.995	103.127	20.110	4.507	0.527
929.000	547.349	80.001	19.994	103.128	20.108	4.646	0.528
929.500	547.547	80.002	19.995	103.128	20.109	4.589	0.520
930.000	547.796	80.003	19.996	103.130	20.113	4.230	0.473
930.500	548.013	80.002	19.994	103.128	20.110	4.509	0.456
931.000	548.298	80.004	19.994	103.127	20.112	4.356	0.483
931.500	548.561	80.004	19.995	103.127	20.112	4.303	0.525
932.000	548.831	80.002	19.993	103.127	20.112	4.303	0.541
932.501	549.068	80.005	19.994	103.125	20.115	4.113	0.520
933.000	549.335	80.002	19.995	103.121	20.113	4.273	0.505
933.500	549.595	80.002	19.995	103.120	20.111	4.411	0.515
934.000	549.833	80.002	19.994	103.120	20.113	4.286	0.513
934.500	550.104	80.001	19.994	103.121	20.110	4.503	0.504
935.000	550.355	80.000	19.994	103.122	20.111	4.459	0.516
935.500	550.604	80.003	19.995	103.122	20.112	4.319	0.511
936.000	550.843	80.003	19.997	103.120	20.114	4.169	0.494
936.500	551.097	80.003	19.996	103.115	20.112	4.353	0.490
937.000	551.334	80.003	19.996	103.113	20.112	4.323	0.492
937.500	551.654	79.999	19.996	103.113	20.112	4.325	0.524
938.000	551.873	80.003	19.995	103.118	20.112	4.312	0.548
938.500	552.149	80.000	19.996	103.117	20.110	4.490	0.517
939.000	552.381	80.000	19.995	103.120	20.114	4.169	0.502
939.500	552.656	79.999	19.998	103.119	20.111	4.425	0.508
940.000	552.897	80.002	19.996	103.121	20.114	4.200	0.512
940.500	553.159	80.002	19.995	103.120	20.113	4.236	0.509
941.000	553.441	80.001	19.995	103.122	20.111	4.410	0.523
941.500	553.662	80.002	19.996	103.119	20.110	4.470	0.524
942.000	553.964	80.002	19.997	103.120	20.114	4.219	0.513
942.500	554.169	80.002	19.995	103.115	20.115	4.122	0.514
943.000	554.510	80.010	19.993	103.113	20.112	4.381	0.526
943.500	554.747	80.002	19.995	103.110	20.115	4.137	0.563
944.000	555.005	80.005	19.994	103.110	20.113	4.291	0.536
944.500	555.291	80.005	19.994	103.112	20.114	4.195	0.519
945.000	555.533	80.003	19.994	103.116	20.113	4.278	0.536
945.500	555.812	80.004	19.993	103.119	20.114	4.211	0.525
946.001	556.017	79.997	20.000	103.120	20.115	4.081	0.502
946.500	556.284	80.006	19.995	103.122	20.112	4.345	0.478
947.000	556.511	80.005	19.993	103.121	20.113	4.254	0.483
947.500	556.800	80.000	19.995	103.117	20.112	4.334	0.506
948.000	557.076	80.003	19.991	103.116	20.114	4.203	0.541
948.500	557.314	79.999	19.998	103.119	20.111	4.412	0.539
949.000	557.531	79.997	20.001	103.120	20.114	4.172	0.484
949.500	557.834	80.000	19.996	103.118	20.112	4.332	0.488
950.000	558.057	80.002	19.994	103.119	20.112	4.380	0.523
950.500	558.337	80.001	19.995	103.118	20.111	4.429	0.514
951.000	558.566	80.002	19.994	103.116	20.112	4.310	0.506
951.500	558.828	79.999	19.999	103.117	20.112	4.343	0.500
952.000	559.081	80.002	19.992	103.119	20.113	4.228	0.503
952.500	559.310	80.001	19.992	103.119	20.112	4.358	0.499
953.000	559.585	80.002	19.997	103.118	20.112	4.341	0.493
953.500	559.845	80.004	19.991	103.116	20.112	4.380	0.519
954.000	560.101	80.004	19.996	103.117	20.113	4.280	0.525
954.500	560.365	80.003	19.995	103.115	20.110	4.514	0.519
955.000	560.593	79.999	19.997	103.118	20.111	4.410	0.506
955.500	560.886	79.997	19.997	103.121	20.108	4.626	0.506
956.000	561.134	80.002	19.994	103.124	20.109	4.570	0.531
956.500	561.386	80.004	19.993	103.124	20.108	4.678	0.521
957.000	561.661	80.002	19.992	103.128	20.109	4.565	0.514
957.500	561.885	80.004	19.995	103.131	20.111	4.431	0.513
958.000	562.160	80.003	19.994	103.132	20.110	4.490	0.499
958.500	562.418	80.006	19.988	103.133	20.113	4.269	0.516
959.000	562.645	80.005	19.991	103.134	20.109	4.572	0.509
959.500	562.892	80.003	19.992	103.135	20.109	4.598	0.479
960.000	563.137	80.001	19.997	103.135	20.115	4.101	0.483
960.500	563.424	80.001	19.994	103.134	20.111	4.451	0.512
961.000	563.662	80.003	19.994	103.132	20.110	4.516	0.529
961.500	563.879	80.004	19.993	103.129	20.109	4.607	0.490
962.000	564.172	80.006	19.994	103.124	20.109	4.568	0.482
962.500	564.389	80.001	19.998	103.123	20.108	4.698	0.510
963.000	564.624	80.006	19.995	103.123	20.108	4.691	0.482
963.500	564.872	80.000	19.993	103.125	20.108	4.671	0.468
964.000	565.129	80.006	19.996	103.128	20.107	4.730	0.493
964.500	565.342	80.004	20.002	103.130	20.109	4.611	0.487
965.000	565.620	80.005	19.994	103.128	20.109	4.574	0.481
965.500	565.861	80.006	19.989	103.127	20.110	4.520	0.505
966.000	566.143	80.005	19.996	103.128	20.111	4.388	0.521
966.500	566.391	80.004	19.995	103.125	20.109	4.544	0.527
967.000	566.651	80.002	19.996	103.123	20.109	4.598	0.519
967.500	566.888	80.002	19.994	103.122	20.110	4.505	0.502
968.000	567.161	80.003	19.997	103.121	20.112	4.323	0.503
968.501	567.375	80.004	19.989	103.116	20.110	4.525	0.498
969.000	567.633	80.001	19.991	103.118	20.107	4.719	0.480
969.500	567.916	80.005	19.992	103.120	20.108	4.639	0.507
970.000	568.140	80.008	19.991	103.125	20.112	4.364	0.524
970.500	568.377	80.005	19.991	103.130	20.113	4.230	0.484
971.000	568.669	80.001	19.993	103.135	20.112	4.373	0.495
971.500	568.918	79.998	19.999	103.135	20.112	4.328	0.535
972.000	569.178	80.003	19.994	103.136	20.110	4.468	0.525
972.500	569.419	79.997	19.997	103.136	20.112	4.306	0.505
973.000	569.672	80.004	19.995	103.130	20.111	4.453	0.498
973.500	569.922	80.005	19.994	103.123	20.113	4.299	0.498
974.000	570.190	80.002	19.997	103.120	20.113	4.251	0.511
974.500	570.414	80.003	19.992	103.118	20.115	4.085	0.505
975.000	570.638	80.002	19.995	103.116	20.112	4.338	0.469
975.500	570.906	80.002	19.993	103.115	20.115	4.071	0.469
976.000	571.200	80.003	19.992	103.116	20.116	4.043	0.527
976.500	571.411	80.001	19.994	103.120	20.110	4.500	0.534
977.000	571.675	80.004	19.996	103.121	20.113	4.288	0.490
977.500	571.914	80.004	19.994	103.122	20.115	4.109	0.489
978.000	572.175	80.001	19.996	103.128	20.112	4.303	0.502
978.500	572.405	79.997	19.997	103.132	20.115	4.117	0.495
979.000	572.697	80.003	19.995	103.130	20.111	4.397	0.506
979.500	572.981	80.003	19.995	103.129	20.113	4.290	0.549
980.000	573.206	80.004	19.995	103.127	20.112	4.364	0.543
980.500	573.476	80.001	19.996	103.124	20.113	4.232	0.502
981.000	573.734	80.003	19.994	103.124	20.111	4.388	0.511
981.500	573.963	80.001	19.999	103.125	20.113	4.264	0.507
982.000	574.281	80.007	19.993	103.125	20.115	4.109	0.517
982.500	574.536	80.003	19.995	103.128	20.113	4.228	0.560
983.000	574.780	80.001	19.995	103.130	20.113	4.226	0.536
983.500	575.067	79.999	19.997	103.128	20.112	4.380	0.515
984.000	575.315	80.005	19.996	103.125	20.114	4.193	0.533
984.500	575.594	80.007	19.994	103.122	20.114	4.150	0.531
985.000	575.822	80.003	19.998	103.114	20.116	4.059	0.517
985.500	576.108	80.005	19.995	103.109	20.114	4.176	0.511
986.000	576.344	80.004	19.995	103.106	20.116	3.999	0.518
986.500	576.614	80.004	19.995	103.102	20.115	4.140	0.514
987.000	576.868	80.006	19.994	103.100	20.114	4.168	0.515
987.500	577.150	80.006	19.995	103.102	20.115	4.075	0.530
988.000	577.379	80.006	19.994	103.106	20.118	3.906	0.523
988.500	577.605	80.004	19.996	103.111	20.117	3.936	0.483
989.000	577.893	80.004	19.997	103.115	20.114	4.159	0.484
989.500	578.131	80.005	19.995	103.118	20.114	4.200	0.520
990.000	578.387	80.005	19.995	103.119	20.110	4.473	0.510
990.500	578.650	80.003	19.994	103.113	20.116	4.044	0.506
991.000	578.907	80.005	19.997	103.109	20.114	4.191	0.520
991.500	579.190	80.005	19.992	103.110	20.114	4.163	0.530
992.000	579.410	80.005	19.997	103.113	20.113	4.277	0.522
992.500	579.632	80.007	19.994	103.115	20.114	4.167	0.472
993.000	579.888	80.006	19.995	103.121	20.114	4.154	0.460
993.500	580.155	80.005	19.994	103.123	20.115	4.122	0.501
994.000	580.403	80.003	19.994	103.125	20.114	4.195	0.519
994.500	580.686	80.003	19.993	103.125	20.118	3.845	0.523
995.000	580.940	80.003	19.997	103.125	20.112	4.312	0.533
995.500	581.166	80.008	19.994	103.124	20.115	4.066	0.508
996.001	581.414	80.007	19.995	103.125	20.117	3.975	0.477
996.501	581.715	80.001	19.996	103.125	20.114	4.191	0.511
997.000	581.953	80.004	19.995	103.127	20.112	4.353	0.544
997.500	582.207	80.003	19.996	103.129	20.113	4.258	0.516
998.000	582.487	80.004	19.994	103.131	20.114	4.159	0.513
998.500	582.740	80.001	19.996	103.132	20.116	4.051	0.534
999.000	582.974	80.004	19.995	103.131	20.111	4.436	0.510
999.500	583.227	80.003	19.994	103.130	20.112	4.303	0.487
1000.000	583.513	80.001	19.997	103.131	20.113	4.251	0.513
1000.500	583.767	80.003	19.995	103.130	20.114	4.197	0.540
1001.000	584.027	80.003	19.996	103.128	20.116	4.005	0.527
1001.500	584.251	80.003	19.995	103.127	20.117	3.916	0.499
1002.000	584.514	80.002	19.996	103.122	20.111	4.418	0.486
1002.500	584.774	80.004	19.993	103.117	20.113	4.291	0.505
1003.000	585.023	80.003	19.997	103.115	20.111	4.458	0.516
1003.500	585.281	80.003	19.993	103.113	20.113	4.280	0.507
1004.000	585.523	80.001	19.994	103.114	20.111	4.390	0.504
1004.500	585.739	80.001	19.996	103.116	20.107	4.773	0.479
1005.000	585.994	80.005	19.994	103.120	20.111	4.446	0.464
1005.500	586.282	80.004	19.994	103.122	20.108	4.632	0.507
1006.000	586.514	80.006	19.994	103.122	20.107	4.732	0.531
1006.500	586.805	80.007	19.994	103.124	20.112	4.343	0.521
1007.000	587.034	80.003	19.992	103.124	20.112	4.375	0.522
1007.500	587.282	80.001	19.999	103.123	20.112	4.332	0.499
1008.000	587.538	80.006	19.994	103.123	20.109	4.615	0.491
1008.500	587.751	80.005	19.994	103.125	20.106	4.786	0.486
1009.000	588.043	80.004	19.997	103.124	20.111	4.437	0.487
1009.500	588.249	80.005	19.993	103.124	20.106	4.835	0.502
1010.000	588.541	80.003	19.996	103.120	20.110	4.498	0.498
1010.500	588.736	80.000	19.999	103.115	20.108	4.695	0.492
1011.000	589.017	80.000	20.001	103.114	20.109	4.548	0.481
1011.500	589.292	80.007	19.992	103.112	20.110	4.539	0.516
1012.000	589.568	80.002	19.997	103.113	20.109	4.587	0.553
1012.500	589.811	80.003	19.996	103.118	20.109	4.580	0.535
1013.001	590.038	80.005	19.994	103.123	20.108	4.691	0.495
1013.500	590.308	80.002	19.994	103.126	20.109	4.580	0.484
1014.000	590.529	80.003	19.994	103.127	20.107	4.714	0.494
1014.500	590.834	80.004	19.995	103.128	20.107	4.705	0.508
1015.000	591.090	80.005	19.994	103.122	20.107	4.701	0.544
1015.500	591.363	80.005	19.994	103.120	20.107	4.768	0.545
1016.000	591.585	80.000	19.999	103.120	20.109	4.601	0.511
1016.500	591.804	80.001	19.996	103.119	20.110	4.534	0.468
1017.000	592.068	80.000	19.996	103.118	20.108	4.679	0.462
1017.500	592.328	80.003	19.995	103.125	20.108	4.677	0.504
1018.000	592.581	80.001	19.994	103.125	20.107	4.775	0.519
1018.500	592.810	80.003	19.992	103.124	20.107	4.748	0.497
1019.000	593.059	80.005	19.995	103.120	20.109	4.593	0.480
1019.500	593.328	80.002	20.000	103.115	20.112	4.365	0.498
1020.000	593.563	80.003	19.995	103.113	20.106	4.839	0.511
1020.500	593.899	80.002	19.995	103.111	20.110	4.517	0.537
1021.000	594.108	79.998	19.997	103.109	20.111	4.411	0.558
1021.500	594.352	80.003	19.996	103.111	20.110	4.524	0.499
1022.000	594.655	80.008	19.992	103.113	20.108	4.684	0.500
1022.500	594.895	80.002	19.992	103.115	20.106	4.783	0.545
1023.000	595.122	80.001	19.997	103.118	20.105	4.922	0.504
1023.500	595.380	80.003	19.995	103.118	20.107	4.740	0.476
1024.000	595.662	80.000	19.998	103.116	20.108	4.684	0.512
1024.501	595.889	80.003	19.996	103.113	20.106	4.807	0.524
1025.001	596.159	80.008	19.993	103.106	20.104	4.993	0.503
1025.500	596.418	79.999	19.997	103.102	20.105	4.926	0.514
1026.000	596.688	80.003	19.995	103.098	20.104	4.948	0.529
1026.500	596.966	80.003	19.995	103.097	20.103	5.071	0.538
1027.000	597.194	79.998	19.999	103.100	20.105	4.863	0.527
1027.500	597.497	80.002	19.996	103.102	20.104	4.997	0.519
1028.000	597.708	80.001	19.996	103.102	20.098	5.450	0.523
1028.501	597.924	79.998	19.994	103.102	20.102	5.173	0.471
1029.001	598.213	80.002	19.996	103.103	20.098	5.420	0.466
1029.500	598.466	79.998	19.997	103.100	20.098	5.463	0.523
1030.000	598.755	80.002	20.001	103.098	20.098	5.491	0.542
1030.500	599.034	79.998	19.994	103.097	20.095	5.656	0.555
1031.000	599.294	80.002	19.996	103.099	20.097	5.573	0.553
1031.500	599.554	80.002	19.998	103.098	20.094	5.779	0.529
1032.000	599.801	80.003	19.990	103.098	20.099	5.394	0.514
1032.500	600.061	80.003	19.994	103.103	20.095	5.694	0.507
1033.000	600.312	80.001	19.995	103.106	20.094	5.761	0.509
1033.500	600.583	80.000	20.001	103.108	20.098	5.456	0.516
1034.000	600.876	80.002	19.988	103.108	20.096	5.601	0.543
1034.500	601.144	80.002	19.993	103.111	20.095	5.703	0.562
1035.000	601.417	80.002	19.991	103.107	20.095	5.718	0.551
1035.500	601.650	80.000	19.994	103.106	20.091	5.993	0.524
1036.000	601.906	80.001	19.996	103.104	20.096	5.627	0.498
1036.500	602.184	80.004	19.994	103.104	20.094	5.768	0.512
1037.000	602.438	80.001	19.994	103.102	20.094	5.762	0.533
1037.500	602.715	79.999	19.995	103.103	20.094	5.743	0.532
1038.001	602.955	79.998	20.002	103.102	20.095	5.661	0.524
1038.501	603.178	79.996	19.999	103.102	20.094	5.748	0.490
1039.000	603.476	80.006	19.992	103.104	20.096	5.600	0.492
1039.501	603.739	80.004	19.997	103.108	20.099	5.358	0.541
1040.001	603.989	79.995	20.002	103.110	20.096	5.589	0.537
1040.500	604.292	80.003	19.995	103.113	20.099	5.403	0.533
1041.000	604.552	80.002	19.996	103.115	20.097	5.572	0.558
1041.500	604.836	80.008	19.992	103.114	20.095	5.726	0.553
1042.000	605.093	80.002	19.996	103.111	20.099	5.364	0.542
1042.500	605.354	80.005	19.995	103.110	20.097	5.557	0.530
1043.000	605.594	80.002	19.996	103.109	20.095	5.683	0.510
1043.500	605.873	80.006	19.995	103.107	20.098	5.486	0.510
1044.000	606.106	80.005	19.995	103.107	20.099	5.373	0.515
1044.500	606.357	80.004	19.990	103.109	20.101	5.250	0.498
1045.000	606.669	80.006	19.994	103.109	20.097	5.507	0.524
1045.500	606.915	80.000	20.000	103.106	20.100	5.280	0.561
1046.001	607.212	80.007	19.991	103.102	20.100	5.265	0.551
1046.501	607.475	80.005	19.991	103.103	20.102	5.139	0.552
1047.000	607.704	80.006	19.989	103.104	20.103	5.092	0.526
1047.500	608.007	80.004	19.993	103.109	20.101	5.224	0.512
1048.000	608.262	80.006	19.993	103.116	20.104	4.977	0.545
1048.500	608.568	80.005	19.993	103.126	20.101	5.222	0.559
1049.000	608.762	80.005	19.995	103.131	20.102	5.105	0.530
1049.501	609.051	79.996	19.999	103.133	20.106	4.821	0.492
1050.001	609.319	80.006	19.995	103.131	20.107	4.739	0.520
1050.501	609.575	80.000	19.998	103.131	20.104	5.009	0.540
1051.000	609.858	80.006	19.989	103.129	20.107	4.745	0.531
1051.500	610.138	80.005	19.991	103.129	20.104	4.942	0.551
1052.000	610.372	80.005	19.992	103.129	20.104	4.942	0.538
1052.500	610.674	80.006	19.993	103.131	20.107	4.739	0.525
1053.000	610.892	80.004	19.994	103.130	20.109	4.620	0.528
1053.501	611.214	80.011	19.990	103.133	20.108	4.629	0.530
1054.001	611.443	80.004	19.994	103.132	20.110	4.536	0.546
1054.501	611.737	80.004	19.996	103.132	20.109	4.577	0.537
1055.001	611.996	80.000	19.998	103.131	20.108	4.642	0.538
1055.501	612.245	80.001	19.990	103.131	20.106	4.795	0.530
1056.000	612.523	80.003	19.996	103.131	20.110	4.540	0.517
1056.500	612.788	80.007	19.988	103.130	20.108	4.644	0.535
1057.000	613.046	80.003	19.993	103.131	20.108	4.687	0.533
1057.500	613.320	80.001	19.998	103.132	20.107	4.756	0.527
1058.001	613.586	80.003	19.994	103.131	20.107	4.707	0.536
1058.501	613.882	80.007	19.994	103.131	20.109	4.607	0.551
1059.001	614.112	80.004	19.993	103.132	20.108	4.627	0.544
1059.501	614.371	80.001	19.995	103.131	20.108	4.689	0.507
1060.001	614.702	80.007	19.996	103.131	20.112	4.317	0.540
1060.501	614.952	80.004	19.997	103.131	20.110	4.510	0.586
1061.000	615.218	79.999	19.999	103.130	20.110	4.473	0.549
1061.500	615.543	80.000	19.995	103.128	20.111	4.397	0.553
1062.000	615.733	80.005	19.996	103.127	20.113	4.237	0.553
