Sample ID:	C:\MCC\MCC Cal\Test\FDNY_LDF_MCC_30K_min_211208_R3.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
848.000	507.082	80.008	19.994	103.174	20.085	-2.202	0.523
848.500	507.309	80.007	19.994	103.173	20.085	-2.185	0.513
849.000	507.588	80.008	19.995	103.172	20.087	-2.363	0.495
849.500	507.844	80.010	19.996	103.172	20.085	-2.200	0.521
850.000	508.082	80.008	19.995	103.172	20.087	-2.352	0.515
850.500	508.351	80.008	19.994	103.172	20.088	-2.444	0.501
851.000	508.626	80.009	19.995	103.172	20.085	-2.227	0.526
851.500	508.855	80.009	19.993	103.172	20.087	-2.333	0.524
852.000	509.120	80.008	19.995	103.170	20.088	-2.408	0.499
852.500	509.349	80.005	19.995	103.170	20.084	-2.150	0.494
853.000	509.656	80.009	19.996	103.170	20.084	-2.167	0.515
853.500	509.904	80.009	19.996	103.172	20.089	-2.517	0.546
854.000	510.133	80.008	19.994	103.173	20.082	-2.000	0.517
854.500	510.403	80.008	19.996	103.178	20.084	-2.181	0.488
855.000	510.622	80.010	19.996	103.180	20.084	-2.177	0.494
855.500	510.853	80.009	19.995	103.181	20.084	-2.173	0.469
856.001	511.142	80.008	19.995	103.177	20.083	-2.109	0.485
856.501	511.385	80.009	19.996	103.177	20.088	-2.400	0.526
857.001	511.617	80.009	19.994	103.174	20.088	-2.459	0.503
857.501	511.901	80.008	19.995	103.172	20.082	-1.996	0.496
858.000	512.158	80.008	19.996	103.174	20.089	-2.486	0.529
858.500	512.403	80.007	19.995	103.177	20.086	-2.309	0.522
859.000	512.650	80.007	19.994	103.178	20.090	-2.534	0.497
859.500	512.915	80.006	19.994	103.179	20.089	-2.494	0.502
860.000	513.175	80.007	19.995	103.177	20.087	-2.340	0.519
860.500	513.444	80.007	19.994	103.176	20.086	-2.313	0.527
861.000	513.688	80.008	19.994	103.176	20.087	-2.356	0.521
861.500	513.936	80.009	19.995	103.175	20.085	-2.213	0.503
862.000	514.206	80.006	19.995	103.178	20.085	-2.227	0.505
862.500	514.483	80.007	19.994	103.180	20.088	-2.448	0.532
863.000	514.712	80.008	19.996	103.180	20.084	-2.125	0.526
863.500	515.005	80.007	19.995	103.177	20.089	-2.511	0.514
864.000	515.246	80.007	19.995	103.176	20.089	-2.484	0.528
864.500	515.497	80.007	19.994	103.174	20.085	-2.221	0.513
865.000	515.759	80.007	19.995	103.174	20.091	-2.607	0.502
865.500	516.000	80.006	19.996	103.174	20.088	-2.454	0.508
866.000	516.269	80.007	19.995	103.175	20.082	-1.973	0.507
866.500	516.513	80.007	19.996	103.177	20.087	-2.354	0.511
867.000	516.801	80.007	19.994	103.177	20.088	-2.413	0.522
867.500	517.066	80.008	19.995	103.176	20.086	-2.281	0.543
868.000	517.298	80.008	19.995	103.176	20.085	-2.229	0.525
868.500	517.580	80.010	19.996	103.176	20.089	-2.523	0.506
869.000	517.822	80.009	19.996	103.174	20.087	-2.361	0.519
869.500	518.091	80.007	19.995	103.176	20.090	-2.559	0.517
870.000	518.342	80.009	19.996	103.178	20.088	-2.425	0.515
870.500	518.600	80.008	19.995	103.178	20.092	-2.688	0.514
871.000	518.857	80.008	19.995	103.178	20.083	-2.048	0.512
871.500	519.097	80.008	19.995	103.178	20.087	-2.333	0.506
872.000	519.350	80.008	19.995	103.176	20.086	-2.315	0.495
872.500	519.614	80.007	19.995	103.174	20.089	-2.507	0.505
873.000	519.924	80.008	19.995	103.174	20.089	-2.490	0.546
873.500	520.154	80.009	19.996	103.174	20.091	-2.619	0.557
874.000	520.398	80.009	19.996	103.174	20.090	-2.554	0.507
874.500	520.659	80.007	19.995	103.174	20.093	-2.740	0.489
875.000	520.908	80.008	19.996	103.173	20.092	-2.707	0.507
875.500	521.166	80.009	19.995	103.174	20.089	-2.463	0.508
876.000	521.432	80.010	19.996	103.175	20.092	-2.715	0.516
876.500	521.668	80.010	19.995	103.175	20.088	-2.450	0.513
877.000	521.933	80.009	19.995	103.175	20.088	-2.419	0.502
877.500	522.211	80.009	19.995	103.175	20.088	-2.440	0.522
878.000	522.459	80.010	19.995	103.174	20.091	-2.609	0.534
878.500	522.745	80.009	19.994	103.172	20.092	-2.669	0.530
879.000	522.974	80.010	19.996	103.172	20.087	-2.383	0.524
879.501	523.229	80.008	19.994	103.172	20.087	-2.348	0.499
880.000	523.470	80.008	19.994	103.174	20.089	-2.519	0.490
880.500	523.771	80.009	19.995	103.176	20.086	-2.258	0.519
881.000	524.020	80.009	19.994	103.176	20.086	-2.271	0.545
881.500	524.297	80.009	19.993	103.177	20.089	-2.510	0.538
882.000	524.531	80.009	19.994	103.176	20.090	-2.571	0.518
882.500	524.807	80.008	19.995	103.175	20.087	-2.333	0.510
883.000	525.046	80.008	19.994	103.174	20.086	-2.279	0.513
883.500	525.336	80.008	19.994	103.174	20.088	-2.459	0.522
884.000	525.577	80.008	19.994	103.174	20.092	-2.729	0.530
884.500	525.832	80.008	19.994	103.173	20.087	-2.383	0.513
885.000	526.096	80.009	19.993	103.173	20.091	-2.629	0.507
885.500	526.346	80.009	19.993	103.173	20.091	-2.613	0.517
886.000	526.612	80.008	19.993	103.174	20.089	-2.519	0.515
886.500	526.896	80.008	19.994	103.175	20.090	-2.557	0.533
887.000	527.110	80.010	19.995	103.176	20.092	-2.734	0.524
887.500	527.382	80.009	19.995	103.174	20.091	-2.632	0.492
888.000	527.655	80.010	19.995	103.173	20.096	-3.004	0.516
888.500	527.902	80.009	19.994	103.172	20.094	-2.865	0.532
889.000	528.198	80.008	19.995	103.172	20.090	-2.575	0.531
889.500	528.422	80.009	19.994	103.173	20.092	-2.702	0.531
890.000	528.689	80.009	19.994	103.176	20.088	-2.423	0.506
890.500	528.949	80.010	19.994	103.176	20.090	-2.563	0.509
891.000	529.244	80.008	19.994	103.179	20.086	-2.282	0.541
891.500	529.459	80.008	19.993	103.179	20.091	-2.648	0.532
892.000	529.739	80.007	19.993	103.179	20.091	-2.636	0.502
892.500	529.982	80.010	19.994	103.179	20.089	-2.492	0.509
893.000	530.265	80.009	19.994	103.178	20.092	-2.717	0.524
893.501	530.534	80.009	19.994	103.175	20.093	-2.779	0.539
894.001	530.799	80.009	19.993	103.174	20.091	-2.611	0.543
894.500	531.009	80.010	19.994	103.174	20.091	-2.640	0.505
895.000	531.240	80.009	19.995	103.176	20.094	-2.871	0.458
895.501	531.551	80.010	19.994	103.175	20.090	-2.588	0.492
896.000	531.795	80.011	19.995	103.176	20.092	-2.694	0.549
896.500	532.063	80.010	19.994	103.176	20.090	-2.575	0.533
897.000	532.330	80.010	19.994	103.174	20.089	-2.467	0.523
897.500	532.576	80.010	19.994	103.172	20.089	-2.509	0.524
898.000	532.861	80.010	19.996	103.173	20.087	-2.377	0.522
898.500	533.134	80.011	19.994	103.174	20.087	-2.332	0.545
899.000	533.368	80.013	19.994	103.174	20.093	-2.763	0.532
899.500	533.640	80.012	19.995	103.173	20.087	-2.338	0.506
900.000	533.908	80.012	19.994	103.173	20.091	-2.646	0.523
900.500	534.169	80.011	19.994	103.171	20.088	-2.398	0.535
901.000	534.430	80.013	19.996	103.170	20.090	-2.590	0.525
901.500	534.713	80.010	19.994	103.173	20.089	-2.473	0.533
902.000	534.964	80.012	19.994	103.174	20.088	-2.421	0.539
902.500	535.231	80.013	19.995	103.175	20.090	-2.582	0.526
903.000	535.481	80.011	19.994	103.174	20.090	-2.571	0.517
903.500	535.724	80.011	19.996	103.175	20.094	-2.854	0.505
904.000	535.995	80.011	19.995	103.172	20.092	-2.717	0.504
904.500	536.223	80.009	19.993	103.171	20.092	-2.675	0.507
905.000	536.461	80.011	19.994	103.171	20.092	-2.700	0.483
905.500	536.758	80.012	19.994	103.171	20.095	-2.923	0.500
906.000	536.951	80.010	19.994	103.171	20.096	-3.011	0.512
906.500	537.267	80.010	19.994	103.171	20.092	-2.709	0.500
907.000	537.520	80.009	19.994	103.171	20.093	-2.775	0.540
907.500	537.771	80.011	19.994	103.171	20.095	-2.944	0.536
908.000	538.048	80.009	19.994	103.171	20.097	-3.030	0.516
908.500	538.267	80.009	19.994	103.170	20.098	-3.105	0.512
909.000	538.508	80.008	19.995	103.170	20.095	-2.940	0.478
909.500	538.804	80.008	19.994	103.171	20.094	-2.825	0.499
910.000	539.043	80.007	19.994	103.171	20.096	-2.975	0.536
910.500	539.315	80.008	19.994	103.171	20.095	-2.928	0.523
911.000	539.499	80.008	19.995	103.172	20.095	-2.940	0.483
911.500	539.834	80.008	19.995	103.172	20.095	-2.880	0.487
912.000	540.057	80.009	19.995	103.172	20.093	-2.802	0.539
912.500	540.325	80.010	19.996	103.172	20.098	-3.092	0.525
913.000	540.557	80.009	19.995	103.174	20.094	-2.821	0.495
913.500	540.826	80.007	19.995	103.175	20.099	-3.205	0.500
914.000	541.123	80.009	19.996	103.175	20.097	-3.079	0.533
914.500	541.340	80.007	19.994	103.175	20.099	-3.194	0.540
915.000	541.589	80.008	19.995	103.175	20.097	-3.086	0.490
915.500	541.832	80.009	19.995	103.172	20.099	-3.200	0.479
916.000	542.137	80.007	19.994	103.171	20.101	-3.342	0.520
916.500	542.401	80.010	19.995	103.172	20.096	-2.992	0.559
917.000	542.638	80.009	19.996	103.172	20.100	-3.292	0.535
917.500	542.926	80.008	19.995	103.173	20.102	-3.382	0.513
918.000	543.184	80.007	19.994	103.173	20.098	-3.117	0.535
918.500	543.425	80.008	19.994	103.174	20.095	-2.907	0.523
919.000	543.656	80.010	19.995	103.173	20.100	-3.259	0.486
919.500	543.956	80.009	19.995	103.173	20.099	-3.205	0.501
920.000	544.226	80.008	19.994	103.172	20.097	-3.029	0.550
920.500	544.469	80.009	19.995	103.171	20.097	-3.057	0.542
921.000	544.739	80.008	19.992	103.171	20.101	-3.348	0.513
921.500	544.979	80.009	19.995	103.170	20.100	-3.261	0.511
922.000	545.243	80.007	19.994	103.172	20.098	-3.092	0.507
922.500	545.517	80.009	19.994	103.173	20.099	-3.207	0.521
923.000	545.775	80.009	19.994	103.173	20.100	-3.263	0.535
923.500	546.021	80.009	19.995	103.174	20.101	-3.302	0.518
924.000	546.259	80.009	19.994	103.174	20.101	-3.365	0.494
924.500	546.534	80.008	19.994	103.173	20.100	-3.238	0.498
925.000	546.807	80.007	19.995	103.172	20.100	-3.238	0.530
925.500	547.042	80.009	19.995	103.172	20.103	-3.459	0.528
926.000	547.301	80.009	19.993	103.173	20.097	-3.019	0.501
926.500	547.551	80.009	19.994	103.172	20.097	-3.075	0.502
927.000	547.840	80.007	19.993	103.173	20.098	-3.146	0.524
927.500	548.108	80.006	19.994	103.172	20.096	-3.004	0.548
928.000	548.386	80.008	19.993	103.172	20.097	-3.029	0.552
928.500	548.615	80.009	19.995	103.172	20.102	-3.367	0.527
929.000	548.869	80.010	19.994	103.173	20.099	-3.196	0.495
929.500	549.120	80.009	19.994	103.173	20.099	-3.163	0.493
930.000	549.373	80.009	19.995	103.174	20.095	-2.900	0.505
930.500	549.651	80.007	19.994	103.174	20.094	-2.846	0.518
931.000	549.912	80.010	19.995	103.174	20.097	-3.079	0.535
931.500	550.175	80.009	19.994	103.173	20.099	-3.194	0.531
932.000	550.387	80.010	19.994	103.173	20.102	-3.413	0.499
932.500	550.675	80.009	19.994	103.174	20.096	-2.975	0.487
933.000	550.925	80.007	19.994	103.174	20.100	-3.252	0.519
933.500	551.216	80.009	19.994	103.176	20.097	-3.044	0.540
934.000	551.473	80.008	19.995	103.177	20.096	-2.998	0.545
934.500	551.720	80.008	19.995	103.176	20.095	-2.902	0.526
935.000	551.978	80.007	19.995	103.176	20.098	-3.113	0.504
935.500	552.228	80.008	19.995	103.175	20.096	-2.980	0.506
936.000	552.492	80.008	19.994	103.173	20.097	-3.079	0.511
936.500	552.764	80.008	19.995	103.172	20.095	-2.932	0.525
937.000	553.018	80.008	19.995	103.173	20.096	-3.007	0.531
937.500	553.309	80.009	19.995	103.172	20.100	-3.229	0.535
938.001	553.575	80.007	19.995	103.173	20.099	-3.192	0.551
938.501	553.819	80.007	19.994	103.173	20.100	-3.257	0.534
939.001	554.063	80.009	19.995	103.174	20.095	-2.925	0.500
939.501	554.346	80.007	19.995	103.175	20.094	-2.875	0.507
940.001	554.591	80.007	19.994	103.175	20.093	-2.750	0.527
940.501	554.886	80.006	19.996	103.176	20.094	-2.857	0.534
941.001	555.132	80.008	19.995	103.175	20.093	-2.752	0.540
941.501	555.381	80.007	19.995	103.174	20.096	-3.006	0.518
942.001	555.619	80.007	19.995	103.173	20.095	-2.896	0.492
942.502	555.882	80.007	19.996	103.172	20.096	-2.965	0.494
943.001	556.152	80.007	19.996	103.172	20.097	-3.031	0.517
943.500	556.420	80.006	19.995	103.173	20.099	-3.161	0.535
944.000	556.686	80.008	19.996	103.175	20.096	-2.981	0.536
944.500	556.932	80.007	19.995	103.175	20.099	-3.198	0.523
945.000	557.206	80.008	19.995	103.176	20.098	-3.117	0.516
945.500	557.468	80.008	19.995	103.176	20.098	-3.107	0.528
946.000	557.698	80.008	19.995	103.175	20.098	-3.150	0.514
946.500	557.967	80.008	19.995	103.174	20.099	-3.211	0.496
947.000	558.231	80.008	19.995	103.174	20.094	-2.817	0.516
947.500	558.478	80.006	19.995	103.175	20.099	-3.219	0.522
948.000	558.762	80.008	19.995	103.175	20.095	-2.900	0.521
948.500	559.023	80.007	19.995	103.175	20.098	-3.113	0.538
949.000	559.283	80.006	19.994	103.174	20.100	-3.252	0.533
949.500	559.534	80.008	19.994	103.174	20.100	-3.269	0.517
950.000	559.782	80.007	19.993	103.174	20.099	-3.221	0.505
950.500	560.095	80.007	19.993	103.174	20.097	-3.061	0.529
951.000	560.323	80.010	19.994	103.174	20.096	-2.979	0.550
951.500	560.601	80.009	19.994	103.175	20.098	-3.142	0.523
952.000	560.855	80.006	19.994	103.176	20.097	-3.073	0.519
952.500	561.096	80.007	19.995	103.177	20.097	-3.073	0.514
953.000	561.372	80.010	19.995	103.178	20.094	-2.836	0.506
953.500	561.623	80.010	19.994	103.177	20.101	-3.323	0.522
954.000	561.862	80.010	19.994	103.178	20.098	-3.130	0.508
954.500	562.137	80.009	19.994	103.177	20.095	-2.919	0.502
955.000	562.384	80.008	19.993	103.176	20.101	-3.315	0.518
955.500	562.687	80.008	19.994	103.175	20.097	-3.028	0.536
956.000	562.929	80.010	19.993	103.175	20.101	-3.313	0.548
956.500	563.190	80.010	19.993	103.175	20.097	-3.030	0.524
957.000	563.446	80.008	19.995	103.176	20.105	-3.575	0.510
957.500	563.725	80.009	19.995	103.175	20.101	-3.305	0.526
958.000	563.983	80.009	19.995	103.175	20.098	-3.111	0.536
958.500	564.202	80.009	19.995	103.176	20.098	-3.136	0.507
959.001	564.507	80.008	19.995	103.175	20.097	-3.084	0.501
959.501	564.735	80.009	19.995	103.174	20.099	-3.219	0.529
960.000	564.984	80.009	19.994	103.173	20.099	-3.176	0.505
960.500	565.260	80.009	19.996	103.173	20.097	-3.017	0.501
961.000	565.523	80.009	19.994	103.172	20.102	-3.390	0.531
961.500	565.797	80.011	19.996	103.172	20.098	-3.152	0.538
962.001	566.036	80.008	19.994	103.174	20.098	-3.155	0.525
962.501	566.336	80.009	19.994	103.174	20.093	-2.775	0.527
963.000	566.600	80.009	19.996	103.173	20.099	-3.184	0.551
963.500	566.839	80.009	19.996	103.173	20.100	-3.244	0.533
964.000	567.108	80.007	19.994	103.172	20.099	-3.171	0.505
964.500	567.366	80.009	19.995	103.170	20.099	-3.188	0.518
965.000	567.632	80.008	19.995	103.170	20.100	-3.226	0.526
965.500	567.852	80.010	19.996	103.169	20.101	-3.298	0.505
966.000	568.098	80.006	19.995	103.169	20.103	-3.461	0.476
966.500	568.361	80.009	19.996	103.169	20.102	-3.403	0.488
967.000	568.606	80.011	19.996	103.169	20.101	-3.319	0.509
967.500	568.924	80.010	19.996	103.169	20.103	-3.484	0.536
968.000	569.156	80.009	19.996	103.169	20.099	-3.196	0.556
968.500	569.393	80.009	19.996	103.169	20.104	-3.555	0.509
969.000	569.677	80.008	19.996	103.169	20.097	-3.048	0.495
969.500	569.937	80.010	19.996	103.169	20.100	-3.294	0.532
970.000	570.217	80.007	19.996	103.168	20.104	-3.559	0.541
970.500	570.446	80.007	19.996	103.169	20.100	-3.255	0.525
971.000	570.748	80.009	19.995	103.169	20.105	-3.576	0.520
971.500	570.977	80.008	19.995	103.169	20.102	-3.403	0.531
972.000	571.201	80.010	19.998	103.169	20.101	-3.313	0.492
972.500	571.479	80.011	19.995	103.170	20.102	-3.375	0.477
973.000	571.722	80.008	19.995	103.169	20.100	-3.261	0.511
973.500	572.001	80.009	19.996	103.170	20.104	-3.536	0.522
974.000	572.288	80.007	19.995	103.170	20.101	-3.307	0.544
974.500	572.518	80.007	19.995	103.170	20.103	-3.475	0.541
975.000	572.791	80.007	19.994	103.169	20.104	-3.563	0.510
975.500	573.053	80.008	19.994	103.169	20.102	-3.373	0.519
976.000	573.272	80.010	19.995	103.169	20.097	-3.030	0.508
976.500	573.557	80.011	19.994	103.169	20.101	-3.344	0.493
977.000	573.791	80.007	19.994	103.168	20.105	-3.605	0.511
977.501	574.089	80.010	19.994	103.169	20.102	-3.401	0.525
978.001	574.417	80.012	19.994	103.170	20.101	-3.313	0.579
978.500	574.640	80.011	19.994	103.170	20.103	-3.436	0.589
979.000	574.876	80.011	19.994	103.170	20.102	-3.407	0.505
979.500	575.166	80.010	19.994	103.170	20.100	-3.271	0.493
980.000	575.434	80.009	19.993	103.170	20.099	-3.171	0.542
980.500	575.661	80.009	19.995	103.170	20.102	-3.425	0.527
981.000	575.941	80.011	19.994	103.170	20.102	-3.400	0.501
981.500	576.172	80.009	19.994	103.171	20.103	-3.478	0.509
982.000	576.452	80.009	19.993	103.171	20.101	-3.340	0.511
982.500	576.715	80.012	19.994	103.171	20.101	-3.323	0.527
983.000	576.931	80.011	19.993	103.171	20.101	-3.298	0.511
983.500	577.176	80.010	19.994	103.171	20.103	-3.492	0.470
984.000	577.415	80.009	19.993	103.171	20.102	-3.392	0.473
984.500	577.670	80.011	19.994	103.171	20.104	-3.530	0.489
985.000	577.946	80.009	19.995	103.171	20.105	-3.609	0.513
985.500	578.177	80.009	19.994	103.171	20.103	-3.500	0.519
986.000	578.432	80.010	19.993	103.171	20.104	-3.569	0.496
986.500	578.721	80.011	19.995	103.171	20.104	-3.519	0.515
987.000	578.985	80.009	19.993	103.170	20.102	-3.415	0.548
987.500	579.228	80.010	19.994	103.170	20.105	-3.613	0.530
988.000	579.468	80.009	19.995	103.169	20.106	-3.650	0.495
988.500	579.716	80.007	19.994	103.169	20.101	-3.296	0.486
989.000	579.995	80.008	19.992	103.169	20.108	-3.807	0.507
989.500	580.233	80.008	19.994	103.168	20.103	-3.436	0.522
990.000	580.506	80.009	19.993	103.169	20.107	-3.752	0.514
990.500	580.716	80.009	19.994	103.169	20.107	-3.773	0.497
991.000	580.989	80.009	19.993	103.170	20.104	-3.527	0.483
991.500	581.252	80.008	19.994	103.170	20.102	-3.382	0.510
992.000	581.490	80.010	19.993	103.170	20.105	-3.605	0.519
992.500	581.793	80.008	19.994	103.170	20.102	-3.382	0.521
993.000	582.024	80.008	19.992	103.171	20.104	-3.530	0.537
993.500	582.288	80.009	19.994	103.170	20.103	-3.450	0.514
994.000	582.499	80.008	19.994	103.171	20.101	-3.365	0.485
994.500	582.702	80.008	19.994	103.172	20.099	-3.190	0.445
995.000	583.017	80.007	19.994	103.172	20.105	-3.598	0.466
995.500	583.290	80.007	19.995	103.172	20.102	-3.379	0.553
996.000	583.530	80.007	19.993	103.173	20.103	-3.450	0.551
996.500	583.761	80.008	19.995	103.174	20.103	-3.475	0.493
997.000	583.994	80.007	19.994	103.173	20.104	-3.517	0.468
997.500	584.251	80.007	19.994	103.174	20.104	-3.527	0.477
998.000	584.512	80.007	19.994	103.174	20.105	-3.594	0.504
998.500	584.789	80.009	19.994	103.174	20.105	-3.632	0.528
999.000	585.069	80.006	19.994	103.174	20.104	-3.513	0.548
999.500	585.257	80.009	19.994	103.174	20.106	-3.707	0.512
1000.000	585.496	80.005	19.995	103.174	20.100	-3.284	0.447
1000.500	585.781	80.008	19.994	103.174	20.104	-3.563	0.475
1001.000	586.044	80.006	19.995	103.175	20.105	-3.588	0.536
1001.500	586.316	80.008	19.994	103.175	20.103	-3.454	0.542
1002.000	586.535	80.007	19.994	103.174	20.103	-3.496	0.513
1002.500	586.787	80.009	19.994	103.174	20.109	-3.857	0.481
1003.000	587.024	80.009	19.995	103.173	20.102	-3.429	0.480
1003.500	587.264	80.008	19.994	103.173	20.101	-3.355	0.483
1004.000	587.582	80.007	19.995	103.172	20.104	-3.536	0.517
1004.500	587.817	80.008	19.995	103.173	20.106	-3.700	0.555
1005.000	588.060	80.008	19.994	103.173	20.105	-3.611	0.516
1005.500	588.312	80.006	19.994	103.174	20.106	-3.705	0.487
1006.000	588.548	80.008	19.994	103.174	20.106	-3.713	0.491
1006.500	588.825	80.008	19.995	103.174	20.104	-3.515	0.500
1007.000	589.064	80.007	19.996	103.173	20.101	-3.354	0.514
1007.500	589.311	80.007	19.995	103.173	20.103	-3.438	0.501
1008.000	589.575	80.008	19.994	103.173	20.104	-3.555	0.498
1008.500	589.835	80.008	19.994	103.173	20.104	-3.507	0.518
1009.000	590.087	80.008	19.995	103.174	20.100	-3.255	0.518
1009.500	590.339	80.009	19.994	103.175	20.103	-3.479	0.508
1010.000	590.599	80.007	19.995	103.173	20.109	-3.884	0.508
1010.500	590.863	80.007	19.995	103.173	20.107	-3.721	0.518
1011.000	591.109	80.009	19.994	103.173	20.105	-3.627	0.517
1011.500	591.403	80.009	19.994	103.173	20.105	-3.623	0.526
1012.001	591.663	80.007	19.993	103.172	20.106	-3.654	0.547
1012.500	591.879	80.006	19.995	103.174	20.111	-4.013	0.515
1013.000	592.082	80.007	19.994	103.173	20.107	-3.730	0.447
1013.500	592.376	80.009	19.994	103.174	20.111	-4.046	0.458
1014.000	592.615	80.006	19.993	103.174	20.107	-3.717	0.515
1014.500	592.910	80.009	19.994	103.174	20.103	-3.465	0.534
1015.000	593.152	80.007	19.994	103.174	20.104	-3.513	0.535
1015.500	593.382	80.006	19.993	103.175	20.109	-3.914	0.504
1016.000	593.654	80.008	19.993	103.175	20.109	-3.922	0.487
1016.500	593.885	80.007	19.994	103.175	20.108	-3.784	0.502
1017.000	594.129	80.007	19.993	103.175	20.111	-4.020	0.488
1017.500	594.416	80.007	19.993	103.176	20.107	-3.771	0.503
1018.001	594.698	80.008	19.993	103.175	20.105	-3.634	0.550
1018.501	594.965	80.008	19.993	103.175	20.109	-3.888	0.559
1019.000	595.167	80.006	19.993	103.174	20.108	-3.848	0.509
1019.500	595.457	80.008	19.995	103.174	20.107	-3.765	0.480
1020.000	595.727	80.007	19.994	103.173	20.114	-4.251	0.526
1020.500	595.962	80.006	19.994	103.173	20.107	-3.771	0.533
1021.000	596.196	80.006	19.994	103.174	20.107	-3.765	0.487
1021.500	596.447	80.008	19.993	103.174	20.109	-3.867	0.477
1022.000	596.756	80.009	19.994	103.173	20.108	-3.836	0.522
1022.500	596.984	80.007	19.995	103.174	20.112	-4.118	0.548
1023.001	597.198	80.006	19.994	103.174	20.110	-3.926	0.490
1023.501	597.506	80.007	19.993	103.174	20.107	-3.736	0.482
1024.000	597.745	80.009	19.995	103.172	20.108	-3.807	0.534
1024.500	597.991	80.007	19.994	103.168	20.108	-3.836	0.516
1025.000	598.253	80.006	19.994	103.165	20.110	-3.932	0.497
1025.500	598.486	80.008	19.994	103.163	20.107	-3.778	0.501
1026.000	598.729	80.007	19.995	103.159	20.111	-4.044	0.485
1026.500	599.032	80.008	19.995	103.155	20.112	-4.130	0.511
1027.000	599.274	80.007	19.994	103.159	20.110	-3.944	0.546
1027.500	599.504	80.006	19.995	103.162	20.108	-3.836	0.508
1028.000	599.747	80.009	19.994	103.163	20.112	-4.086	0.472
1028.500	599.992	80.009	19.995	103.165	20.107	-3.726	0.481
1029.000	600.284	80.007	19.994	103.170	20.108	-3.799	0.513
1029.500	600.533	80.007	19.994	103.170	20.107	-3.768	0.539
1030.000	600.770	80.008	19.994	103.169	20.110	-3.936	0.514
1030.500	601.050	80.007	19.995	103.169	20.107	-3.757	0.502
1031.000	601.298	80.008	19.994	103.169	20.108	-3.784	0.523
1031.500	601.512	80.006	19.994	103.167	20.107	-3.778	0.495
1032.000	601.776	80.008	19.997	103.162	20.109	-3.911	0.470
1032.500	602.019	80.006	19.995	103.162	20.110	-3.936	0.493
1033.000	602.293	80.009	19.994	103.160	20.108	-3.828	0.512
1033.500	602.561	80.010	19.995	103.160	20.107	-3.753	0.529
1034.000	602.801	80.009	19.995	103.161	20.106	-3.690	0.525
1034.500	603.021	80.009	19.995	103.165	20.109	-3.869	0.484
1035.000	603.287	80.009	19.994	103.165	20.105	-3.598	0.473
1035.500	603.513	80.010	19.994	103.167	20.110	-3.940	0.489
1036.000	603.742	80.009	19.995	103.167	20.109	-3.863	0.474
1036.500	604.043	80.010	19.996	103.169	20.108	-3.813	0.493
1037.000	604.309	80.010	19.996	103.170	20.110	-3.959	0.549
1037.500	604.547	80.009	19.994	103.170	20.111	-4.057	0.535
1038.000	604.779	80.008	19.995	103.169	20.112	-4.092	0.487
1038.500	605.039	80.011	19.994	103.168	20.107	-3.778	0.481
1039.000	605.267	80.008	19.995	103.168	20.111	-4.028	0.490
1039.500	605.531	80.009	19.995	103.166	20.113	-4.131	0.490
1040.001	605.779	80.010	19.995	103.163	20.110	-3.943	0.502
1040.501	606.019	80.008	19.995	103.163	20.110	-3.952	0.500
1041.000	606.255	80.009	19.995	103.165	20.111	-4.049	0.482
1041.500	606.507	80.010	19.995	103.165	20.112	-4.112	0.482
1042.000	606.759	80.009	19.994	103.166	20.106	-3.709	0.496
1042.500	607.054	80.009	19.994	103.167	20.108	-3.793	0.525
1043.000	607.305	80.008	19.995	103.165	20.114	-4.234	0.547
1043.501	607.543	80.008	19.994	103.165	20.110	-3.961	0.518
1044.002	607.776	80.009	19.995	103.165	20.114	-4.224	0.480
1044.501	608.000	80.010	19.995	103.165	20.114	-4.257	0.463
1045.000	608.301	80.008	19.993	103.166	20.112	-4.076	0.491
1045.500	608.522	80.007	19.994	103.169	20.113	-4.140	0.523
1046.000	608.838	80.010	19.995	103.168	20.112	-4.130	0.530
1046.500	609.053	80.007	19.993	103.169	20.115	-4.334	0.534
1047.000	609.297	80.009	19.995	103.169	20.112	-4.124	0.495
1047.500	609.565	80.009	19.993	103.168	20.109	-3.911	0.485
1048.000	609.790	80.008	19.994	103.168	20.114	-4.218	0.502
1048.500	610.002	80.009	19.995	103.169	20.114	-4.253	0.465
1049.000	610.288	80.008	19.994	103.167	20.114	-4.245	0.468
1049.500	610.554	80.008	19.994	103.161	20.112	-4.070	0.525
1050.000	610.787	80.006	19.995	103.157	20.115	-4.289	0.525
1050.500	611.043	80.007	19.995	103.152	20.113	-4.159	0.494
1051.001	611.333	80.008	19.994	103.146	20.111	-4.038	0.517
1051.501	611.570	80.009	19.996	103.144	20.112	-4.114	0.536
1052.000	611.840	80.008	19.996	103.149	20.114	-4.243	0.517
1052.501	612.073	80.008	19.996	103.152	20.113	-4.143	0.505
1053.001	612.348	80.008	19.994	103.156	20.110	-3.933	0.505
1053.500	612.609	80.009	19.995	103.163	20.111	-4.003	0.522
