##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
681.976,73.30400999999999,-2.94496,0.35438000000000003,0.671
682.076,73.3141,-2.94497,0.35552,0.67092
682.176,73.32422,-2.94493,0.35358,0.67084
682.276,73.33429,-2.9451,0.35414,0.67075
682.376,73.3444,-2.94533,0.35491999999999996,0.67067
682.476,73.35448000000001,-2.94528,0.35489,0.6705899999999999
682.576,73.36457,-2.94529,0.35375999999999996,0.6705
682.676,73.37467,-2.94529,0.35324,0.67042
682.776,73.38476999999999,-2.94529,0.35388000000000003,0.6703399999999999
682.876,73.39487,-2.9453,0.35541999999999996,0.67025
682.976,73.405,-2.94524,0.35606,0.6701699999999999
683.076,73.41512,-2.94556,0.35475,0.67008
683.176,73.42524,-2.94636,0.35501,0.67
683.276,73.43535,-2.94666,0.35341,0.66992
683.376,73.44545,-2.9466,0.3533,0.66983
683.476,73.45557,-2.9466099999999997,0.35441,0.66975
683.576,73.46566999999999,-2.9466099999999997,0.35291,0.66967
683.676,73.47578,-2.9466099999999997,0.35548,0.6695800000000001
683.776,73.48588000000001,-2.9466099999999997,0.35479,0.6695
683.876,73.49599,-2.9466099999999997,0.35448,0.66942
683.976,73.50612,-2.9467,0.3565,0.66933
684.076,73.51624,-2.9476299999999998,0.35619,0.66925
684.176,73.52636,-2.94778,0.3579,0.6691600000000001
684.276,73.53648000000001,-2.9475599999999997,0.36098,0.66908
684.376,73.5466,-2.94761,0.36283000000000004,0.669
684.476,73.55671,-2.9476,0.35878000000000004,0.66891
684.576,73.56684,-2.9476,0.35772,0.66883
684.676,73.57699000000001,-2.9476,0.3574,0.66875
684.776,73.58716,-2.94758,0.35859,0.66866
684.876,73.59731,-2.94766,0.35882,0.6685800000000001
684.976,73.60741999999999,-2.94709,0.36125,0.6685
685.076,73.61754,-2.9469,0.35813,0.6684100000000001
685.176,73.62764,-2.94698,0.35753,0.66833
685.276,73.63772,-2.94666,0.35933000000000004,0.66824
685.376,73.64780999999999,-2.94663,0.36158,0.6681600000000001
685.476,73.65789000000001,-2.94634,0.35873,0.66808
685.576,73.66798,-2.94627,0.35705,0.66799
685.676,73.67809,-2.94628,0.36015,0.66791
685.776,73.68821,-2.94628,0.36252,0.66783
685.876,73.69835,-2.94628,0.36156,0.66774
685.976,73.7084,-2.94628,0.35999000000000003,0.66766
686.076,73.71849,-2.94628,0.36243000000000003,0.6675800000000001
686.176,73.72861999999999,-2.94628,0.36248,0.6674899999999999
686.276,73.7387,-2.94628,0.36302,0.6674100000000001
686.376,73.74879,-2.94628,0.35879,0.66732
686.476,73.75889000000001,-2.94628,0.35804,0.6672399999999999
686.576,73.76899,-2.94628,0.36163,0.6671600000000001
686.676,73.77909,-2.94628,0.36085,0.6670699999999999
686.776,73.7892,-2.94628,0.36089,0.66699
686.876,73.79926999999999,-2.94628,0.36301,0.66691
686.976,73.80938,-2.94628,0.36258,0.66682
687.076,73.8195,-2.94628,0.36238000000000004,0.66674
687.176,73.82958,-2.94628,0.36036999999999997,0.66666
687.276,73.83974,-2.94628,0.36263,0.66657
687.376,73.84993,-2.94628,0.3633,0.6664899999999999
687.476,73.86006,-2.94694,0.36363,0.6664
687.576,73.87021,-2.94761,0.36422,0.66632
687.676,73.88036,-2.9476,0.36164,0.6662399999999999
687.776,73.89046,-2.9476,0.36128000000000005,0.66615
687.876,73.90055,-2.9476,0.36258,0.6660699999999999
687.976,73.91064,-2.9476,0.35955,0.66599
688.076,73.92078000000001,-2.9476,0.36107,0.6659
688.176,73.93087,-2.9476,0.35963,0.66582
688.276,73.94094,-2.9476,0.36034,0.66573
688.376,73.95104,-2.9476,0.36112,0.66565
688.476,73.96115999999999,-2.9476,0.36286999999999997,0.66557
688.576,73.97125,-2.9476,0.36174,0.6654800000000001
688.676,73.98133,-2.9476,0.36457,0.6654
688.776,73.99143000000001,-2.9476,0.36446999999999996,0.66532
688.876,74.00152,-2.9476,0.36555,0.66523
688.976,74.01165,-2.9476,0.36212,0.66515
689.076,74.02176999999999,-2.9476,0.36596,0.6650699999999999
689.176,74.03187,-2.9476,0.36413,0.66498
689.276,74.04198000000001,-2.9476,0.36259,0.6649
689.376,74.05204,-2.9476,0.36667,0.66481
689.476,74.06208000000001,-2.9476,0.36256,0.66473
689.576,74.0722,-2.9476,0.36373,0.66465
689.676,74.08227,-2.94759,0.36559,0.66456
689.776,74.09239000000001,-2.94765,0.36364,0.6644800000000001
689.876,74.10253,-2.9474,0.36256,0.6644
689.976,74.11265999999999,-2.94643,0.36501999999999996,0.6643100000000001
690.076,74.12278,-2.94627,0.36378,0.66423
690.176,74.13289,-2.94628,0.36146999999999996,0.66414
690.276,74.14303000000001,-2.94628,0.36207,0.66406
690.376,74.15319000000001,-2.94628,0.36341,0.66398
690.476,74.1633,-2.94628,0.36152,0.66389
690.576,74.17342,-2.94628,0.36364,0.66381
690.676,74.18351,-2.94628,0.36445,0.66373
690.776,74.19364,-2.94628,0.36735999999999996,0.66364
690.876,74.20376999999999,-2.94628,0.36553,0.66356
690.976,74.21389,-2.94628,0.36577,0.66347
691.076,74.22397,-2.94628,0.36241999999999996,0.6633899999999999
691.176,74.23409000000001,-2.94627,0.36518,0.6633100000000001
691.276,74.24425,-2.9463,0.36484,0.66322
691.376,74.2544,-2.9462,0.36419,0.66314
691.476,74.26454,-2.9466900000000003,0.3655,0.66306
691.576,74.27468,-2.94753,0.36864,0.66297
691.676,74.28486,-2.94761,0.36846,0.66289
691.776,74.29500999999999,-2.9476,0.36685999999999996,0.6628
691.876,74.30507,-2.9476,0.36657,0.66272
691.976,74.31515999999999,-2.94762,0.36789,0.66264
692.076,74.32526999999999,-2.94753,0.36683000000000004,0.66255
692.176,74.33539,-2.9479599999999997,0.36703,0.66247
692.276,74.34552,-2.9483200000000003,0.36889,0.6623899999999999
692.376,74.35559,-2.94824,0.36743000000000003,0.6623
692.476,74.36569,-2.94826,0.36748000000000003,0.66222
692.576,74.3758,-2.94826,0.36812,0.66214
692.676,74.3859,-2.94825,0.3665,0.66205
692.776,74.39602,-2.94835,0.36933,0.66197
692.876,74.40612,-2.94923,0.36644,0.66188
692.976,74.41617,-2.94964,0.36645,0.6618
693.076,74.42622,-2.94955,0.36717,0.66172
693.176,74.43627,-2.94958,0.36755,0.66163
693.276,74.44633,-2.94957,0.36791,0.66155
693.376,74.45639,-2.94958,0.36882,0.66147
693.476,74.46646,-2.9495400000000003,0.36821,0.66138
693.576,74.47654,-2.9496700000000002,0.36758,0.6613
693.676,74.48662,-2.94892,0.36826,0.6612100000000001
693.776,74.49665999999999,-2.94829,0.3694,0.66113
693.876,74.50673,-2.94826,0.37076,0.66105
693.976,74.51686,-2.94826,0.36755,0.66096
694.076,74.52696999999999,-2.94827,0.36896,0.66088
694.176,74.53709,-2.94821,0.36896999999999996,0.6608
694.276,74.54717,-2.94868,0.36730999999999997,0.66071
694.376,74.5573,-2.94945,0.3696,0.66063
694.476,74.56741,-2.9496,0.3688,0.66054
694.576,74.5775,-2.94956,0.36832,0.66046
694.676,74.58764000000001,-2.94957,0.36951999999999996,0.66038
694.776,74.59777,-2.94957,0.36861,0.6602899999999999
694.876,74.60792,-2.94957,0.3692,0.6602100000000001
694.976,74.61806999999999,-2.94957,0.37123,0.66013
695.076,74.62821,-2.94957,0.37096,0.66004
695.176,74.63837,-2.94957,0.371,0.65996
695.276,74.64851999999999,-2.94957,0.36965,0.65987
695.376,74.65862,-2.94957,0.3706,0.65979
695.476,74.66874,-2.94957,0.37392,0.65971
695.576,74.67889,-2.94957,0.37463,0.65962
695.676,74.68902,-2.94957,0.37313,0.65954
695.776,74.69915,-2.94957,0.37062,0.65946
695.876,74.70926,-2.94957,0.37192,0.65937
695.976,74.71938,-2.94957,0.36866,0.6592899999999999
696.076,74.72949,-2.94957,0.3735,0.6592
696.176,74.73962,-2.94957,0.37121,0.6591199999999999
696.276,74.74973,-2.94957,0.37056,0.65904
696.376,74.75986,-2.94957,0.37144,0.65895
696.476,74.76998,-2.94957,0.37525,0.65887
696.576,74.78013,-2.94956,0.37412,0.65879
696.676,74.79025,-2.9489,0.37245,0.6587
696.776,74.80033,-2.9489099999999997,0.37261,0.65862
696.876,74.81047,-2.9489099999999997,0.37544,0.6585300000000001
696.976,74.82056999999999,-2.9489,0.37314,0.65845
697.076,74.83063,-2.94895,0.37343000000000004,0.65837
697.176,74.84078000000001,-2.94996,0.37135999999999997,0.65828
697.276,74.85093,-2.95023,0.37461,0.6582
697.376,74.86104,-2.95023,0.37361,0.6581100000000001
697.476,74.8712,-2.95023,0.37435999999999997,0.65803
697.576,74.88133,-2.95023,0.37432,0.65795
697.676,74.89143,-2.95023,0.3744,0.65786
697.776,74.90156,-2.9502099999999998,0.37308,0.65778
697.876,74.9117,-2.9503,0.37134,0.6577
697.976,74.92182,-2.9510400000000003,0.37381,0.65761
698.076,74.93191,-2.95158,0.36941,0.6575300000000001
698.176,74.94204,-2.95153,0.37037,0.6574399999999999
698.276,74.95218,-2.95154,0.37505,0.65736
698.376,74.96229,-2.95154,0.3719,0.65728
698.476,74.97232,-2.95154,0.37528,0.6571899999999999
698.576,74.98246,-2.95153,0.3748,0.6571100000000001
698.676,74.99261,-2.95158,0.37501,0.65703
698.776,75.00272,-2.95138,0.37682,0.65694
698.876,75.01283000000001,-2.9508099999999997,0.37558,0.65686
698.976,75.02292,-2.9508900000000002,0.37549,0.65677
699.076,75.03302,-2.9508900000000002,0.37717,0.65669
699.176,75.04316,-2.95082,0.37769,0.65661
699.276,75.05328,-2.95116,0.37921,0.65652
699.376,75.06339,-2.9520299999999997,0.37799,0.6564399999999999
699.476,75.0735,-2.9516400000000003,0.37593000000000004,0.65636
699.576,75.08362,-2.95116,0.37535999999999997,0.65627
699.676,75.09374,-2.9512400000000003,0.37704,0.6561899999999999
699.776,75.10386,-2.95122,0.37627,0.6561
699.876,75.11397,-2.95122,0.37709000000000004,0.6560199999999999
699.976,75.12411,-2.95122,0.37645,0.65594
700.076,75.13426,-2.95122,0.37494,0.65585
700.176,75.14437,-2.95122,0.37682,0.65577
700.276,75.1545,-2.95122,0.37719,0.65569
700.376,75.1646,-2.95122,0.37538,0.6556
700.476,75.17475999999999,-2.95122,0.37668,0.65552
700.576,75.18489,-2.95122,0.37733,0.6554300000000001
700.676,75.1949,-2.95122,0.37609000000000004,0.65535
700.776,75.20496,-2.95123,0.37506,0.65527
700.876,75.21507,-2.9512,0.37390999999999996,0.65518
700.976,75.22516999999999,-2.9513599999999998,0.37793000000000004,0.6551
701.076,75.23528,-2.9517599999999997,0.37887,0.65501
701.176,75.24542,-2.9519,0.37738,0.65493
701.276,75.2555,-2.95187,0.37813,0.65485
701.376,75.26552,-2.9519,0.37782,0.65476
701.476,75.27561999999999,-2.95181,0.38061,0.65468
701.576,75.28575,-2.95226,0.38056,0.6546
701.676,75.29586,-2.9525900000000003,0.37895,0.65451
701.776,75.30596,-2.9525099999999997,0.37733,0.6544300000000001
701.876,75.31603,-2.95253,0.3789,0.6543399999999999
701.976,75.3261,-2.95253,0.38228,0.6542600000000001
702.076,75.33618,-2.95253,0.38139,0.65418
702.176,75.3463,-2.95254,0.38036,0.65409
702.276,75.35636,-2.95248,0.38105,0.6540100000000001
702.376,75.36641,-2.9529,0.38145,0.65393
702.476,75.37652,-2.95369,0.38048000000000004,0.65384
702.576,75.38661,-2.9538900000000003,0.3805,0.65376
702.676,75.39679,-2.95384,0.3811,0.65367
702.776,75.40697,-2.95387,0.38101,0.65359
702.876,75.4171,-2.9538,0.3791,0.65351
702.976,75.42721,-2.95428,0.3805,0.65342
703.076,75.43738,-2.95506,0.38023,0.6533399999999999
703.176,75.44751,-2.9552,0.37815,0.65325
703.276,75.45764,-2.95516,0.37831,0.65317
703.376,75.46779000000001,-2.95517,0.38156999999999996,0.65309
703.476,75.47798,-2.95517,0.38393,0.653
703.576,75.48812,-2.95518,0.38231,0.65292
703.676,75.49821999999999,-2.95515,0.38328,0.65284
703.776,75.50832,-2.9552400000000003,0.38224,0.65275
703.876,75.51843000000001,-2.95433,0.38447,0.65267
703.976,75.5286,-2.9538599999999997,0.38266999999999995,0.65258
704.076,75.53878,-2.95384,0.38295,0.6525
704.176,75.54892,-2.9541,0.38576,0.65242
704.276,75.55906,-2.9551,0.38556999999999997,0.65233
704.376,75.56925,-2.95517,0.38332,0.65225
704.476,75.57938,-2.95516,0.38145,0.65217
704.576,75.58951,-2.95516,0.38284,0.65208
704.676,75.59965,-2.95516,0.38336,0.652
704.776,75.60973,-2.95516,0.38043000000000005,0.65191
704.876,75.61986,-2.95516,0.38249,0.65183
704.976,75.63,-2.95516,0.38168,0.65175
705.076,75.64014,-2.95516,0.3844,0.65166
705.176,75.65026999999999,-2.95516,0.38606,0.65158
705.276,75.66041,-2.95517,0.3818,0.65149
705.376,75.67051,-2.95513,0.38424,0.65141
705.476,75.68061,-2.95413,0.38313,0.65133
705.576,75.69075,-2.95385,0.38515,0.6512399999999999
705.676,75.70089,-2.95385,0.38131,0.6511600000000001
705.776,75.71105,-2.95385,0.37933,0.65108
705.876,75.72115,-2.95385,0.38224,0.65099
705.976,75.73134,-2.95385,0.38036,0.65091
706.076,75.74146999999999,-2.95385,0.37992,0.65082
706.176,75.7516,-2.95385,0.3818,0.65074
706.276,75.76171,-2.95385,0.38022,0.65066
706.376,75.7718,-2.95385,0.38355,0.65057
706.476,75.78185,-2.95385,0.38327,0.65049
706.576,75.79196999999999,-2.95385,0.3836,0.6504
706.676,75.80208,-2.95385,0.38244,0.65032
706.776,75.81222,-2.9538599999999997,0.38192,0.6502399999999999
706.876,75.82236999999999,-2.9538,0.38378,0.65015
706.976,75.83247,-2.95404,0.38476,0.65007
707.076,75.84255999999999,-2.9550099999999997,0.386,0.64999
707.176,75.85266999999999,-2.95518,0.38495999999999997,0.6499
707.276,75.86276,-2.95517,0.38443,0.64982
707.376,75.87286,-2.95517,0.38455,0.64973
707.476,75.88301,-2.95517,0.383,0.64965
707.576,75.89318,-2.95517,0.38269000000000003,0.64957
707.676,75.90326999999999,-2.95517,0.38224,0.6494800000000001
707.776,75.91336,-2.95517,0.38203000000000004,0.6494
707.876,75.92352,-2.95517,0.38114000000000003,0.64931
707.976,75.93361999999999,-2.95518,0.38236,0.64923
708.076,75.94368,-2.95514,0.38403000000000004,0.64915
708.176,75.95376999999999,-2.95529,0.38311999999999996,0.6490600000000001
708.276,75.96385,-2.95553,0.38205,0.64898
708.376,75.97400999999999,-2.95551,0.38349,0.6489
708.476,75.98418000000001,-2.9554400000000003,0.38264000000000004,0.64881
708.576,75.99433,-2.95578,0.38173,0.64873
708.676,76.00443,-2.95623,0.37913,0.64864
708.776,76.01456,-2.95614,0.38348000000000004,0.64856
708.876,76.02466,-2.95617,0.38603000000000004,0.6484800000000001
708.976,76.03474,-2.9561599999999997,0.38369000000000003,0.6483899999999999
709.076,76.04488,-2.9561599999999997,0.38226,0.64831
709.176,76.05501,-2.9561599999999997,0.37999,0.64822
709.276,76.06514,-2.9561599999999997,0.38086,0.6481399999999999
709.376,76.07529,-2.9561599999999997,0.38441,0.6480600000000001
709.476,76.08542,-2.95617,0.38526,0.6479699999999999
709.576,76.09555,-2.95608,0.38347,0.64789
709.676,76.10566999999999,-2.95523,0.38351,0.64781
709.776,76.11578,-2.95476,0.38464,0.64772
709.876,76.12588000000001,-2.95486,0.38613000000000003,0.64764
709.976,76.13594,-2.95483,0.38506999999999997,0.64755
710.076,76.14607,-2.9548400000000004,0.38356,0.64747
710.176,76.15623000000001,-2.9548400000000004,0.38706999999999997,0.6473899999999999
710.276,76.16634,-2.9548400000000004,0.38347,0.6473
710.376,76.17644,-2.9548400000000004,0.38579,0.64722
710.476,76.18651,-2.9548400000000004,0.38565,0.64713
710.576,76.19659,-2.9548400000000004,0.38406,0.64705
710.676,76.20675,-2.9548400000000004,0.38118,0.6469699999999999
710.776,76.2169,-2.95485,0.38398000000000004,0.64688
710.876,76.22700999999999,-2.9548099999999997,0.38348000000000004,0.6468
710.976,76.23711999999999,-2.95509,0.38326,0.64672
711.076,76.24727,-2.95519,0.38393,0.64663
711.176,76.25741,-2.95516,0.386,0.64655
711.276,76.26751999999999,-2.95533,0.38668,0.64646
711.376,76.27763,-2.9563,0.38828,0.6463800000000001
711.476,76.28775,-2.9565200000000003,0.38445,0.6463
711.576,76.29785,-2.95647,0.38504,0.6462100000000001
711.676,76.30792,-2.95648,0.38514,0.64613
711.776,76.31801999999999,-2.95648,0.38354,0.64604
711.876,76.32814,-2.95648,0.38532,0.6459600000000001
711.976,76.33825,-2.95648,0.38593,0.64588
712.076,76.34836,-2.95648,0.38486,0.64579
712.176,76.35848,-2.95648,0.38668,0.64571
712.276,76.36858000000001,-2.95648,0.38754,0.64563
712.376,76.37866,-2.95648,0.38553000000000004,0.64554
712.476,76.3888,-2.95648,0.38561,0.64546
712.576,76.3989,-2.95648,0.3864,0.64537
712.676,76.40902,-2.95648,0.38876,0.6452899999999999
712.776,76.41911999999999,-2.95648,0.38624,0.6452100000000001
712.876,76.42921,-2.95648,0.38806999999999997,0.64512
712.976,76.43932,-2.95648,0.38883,0.64504
713.076,76.44945,-2.95648,0.38986,0.64495
713.176,76.45952,-2.95648,0.38809,0.6448699999999999
713.276,76.4696,-2.95648,0.38992,0.64479
713.376,76.47974,-2.95649,0.38763000000000003,0.6447
713.476,76.48985,-2.9558299999999997,0.38913000000000003,0.64462
713.576,76.49991,-2.95516,0.38713000000000003,0.64453
713.676,76.51004,-2.95516,0.38983,0.64445
713.776,76.52011,-2.95516,0.39044,0.64437
713.876,76.53017,-2.95516,0.38845,0.64428
713.976,76.54028000000001,-2.95516,0.38999,0.6442
714.076,76.55039000000001,-2.95516,0.38911,0.64412
714.176,76.5605,-2.95516,0.38988,0.64403
714.276,76.5706,-2.95516,0.39091,0.64395
714.376,76.58072,-2.95516,0.3884,0.64386
714.476,76.59083000000001,-2.95516,0.39064,0.64378
714.576,76.60093,-2.95514,0.3898,0.6437
714.676,76.61106,-2.95523,0.38821,0.64361
714.776,76.62116,-2.95624,0.38866999999999996,0.64353
714.876,76.63125,-2.95648,0.38988,0.64344
714.976,76.64135999999999,-2.95648,0.39141,0.64336
715.076,76.65148,-2.95648,0.38924000000000003,0.64328
715.176,76.66156,-2.95649,0.39163000000000003,0.6431899999999999
715.276,76.67166,-2.95697,0.38961,0.6431100000000001
715.376,76.68179,-2.95787,0.39316,0.64302
715.476,76.69185999999999,-2.95778,0.39289,0.64294
715.576,76.70196,-2.9578,0.39319,0.64286
715.676,76.71212,-2.95781,0.39296,0.64277
715.776,76.72221,-2.95776,0.39058000000000004,0.64269
715.876,76.73236,-2.95798,0.39449,0.64261
715.976,76.74246,-2.95894,0.39365,0.64252
716.076,76.75259,-2.95912,0.39533,0.64244
716.176,76.76273,-2.95911,0.39035,0.64235
716.276,76.77284,-2.95911,0.39194,0.64227
716.376,76.78295,-2.95909,0.39489,0.6421899999999999
716.476,76.79311,-2.95847,0.39598,0.6421
716.576,76.80325,-2.95769,0.39505999999999997,0.64202
716.676,76.81331999999999,-2.95782,0.39388,0.64193
716.776,76.82344,-2.95778,0.39361999999999997,0.64185
716.876,76.83357,-2.95779,0.39471999999999996,0.64177
716.976,76.84363,-2.95779,0.39207,0.64168
717.076,76.85373,-2.95779,0.39146,0.6416
717.176,76.86384,-2.9578,0.39653,0.64152
717.276,76.87395,-2.95775,0.39583,0.6414300000000001
717.376,76.88407,-2.95704,0.39354,0.64135
717.476,76.89418,-2.95638,0.39142,0.64126
717.576,76.90427,-2.9565099999999997,0.39221999999999996,0.64118
717.676,76.91434,-2.95647,0.39276,0.6411
717.776,76.92442,-2.9565,0.39159,0.6410100000000001
717.876,76.9345,-2.9564,0.39453,0.64093
717.976,76.94459,-2.95689,0.39514,0.64084
718.076,76.9547,-2.95771,0.39571,0.64076
718.176,76.96476,-2.9578,0.39421,0.64068
718.276,76.97485999999999,-2.95779,0.3942,0.64059
718.376,76.98496999999999,-2.95779,0.39624000000000004,0.64051
718.476,76.99502,-2.95779,0.39499,0.64042
718.576,77.00505,-2.95779,0.39534,0.6403399999999999
718.676,77.01514,-2.95778,0.39533,0.64026
718.776,77.02526999999999,-2.95781,0.39548,0.64017
718.876,77.03539,-2.9577,0.39576999999999996,0.6400899999999999
718.976,77.04545999999999,-2.9583,0.39491,0.64
719.076,77.05556,-2.95906,0.39447,0.6399199999999999
719.176,77.06563,-2.95912,0.39569,0.63984
719.276,77.07571,-2.95911,0.39263000000000003,0.63975
719.376,77.08575,-2.95911,0.392,0.63967
719.476,77.09568,-2.95911,0.3965,0.63959
719.576,77.1057,-2.95911,0.39505,0.6395
719.676,77.11587,-2.95912,0.39558000000000004,0.63942
719.776,77.126,-2.9590799999999997,0.39749,0.6393300000000001
719.876,77.13606999999999,-2.95928,0.3963,0.63925
719.976,77.14616,-2.95968,0.39632,0.63917
720.076,77.15626,-2.9597900000000004,0.39604,0.63908
720.176,77.16637,-2.9597700000000002,0.39403,0.639
720.276,77.17648,-2.9597599999999997,0.3953,0.6389100000000001
720.376,77.18655,-2.9598,0.39787,0.63883
720.476,77.19663,-2.95967,0.39874,0.63875
720.576,77.20675,-2.96043,0.39621,0.63866
720.676,77.21689,-2.96106,0.39432,0.63858
720.776,77.22699,-2.9611099999999997,0.39628,0.63849
720.876,77.23706,-2.96102,0.39792,0.63841
720.976,77.24710999999999,-2.96158,0.39751,0.6383300000000001
721.076,77.25723,-2.96179,0.39613000000000004,0.6382399999999999
721.176,77.2673,-2.9617400000000003,0.39655999999999997,0.6381600000000001
721.276,77.27745999999999,-2.96175,0.39593,0.63808
721.376,77.28758,-2.96175,0.3967,0.63799
721.476,77.29774,-2.96176,0.3974,0.6379100000000001
721.576,77.308,-2.9617299999999998,0.39755,0.6378199999999999
721.676,77.31809,-2.96183,0.3992,0.63774
721.776,77.32814,-2.9609400000000003,0.4005,0.63766
721.876,77.33824,-2.96044,0.39984000000000003,0.63757
721.976,77.34836,-2.96043,0.39925,0.63749
722.076,77.35846,-2.96043,0.39797,0.6374
722.176,77.36859,-2.96043,0.3964,0.63732
722.276,77.37873,-2.96043,0.39626,0.6372399999999999
722.376,77.38886,-2.96043,0.39605,0.63715
722.476,77.39899,-2.96043,0.39226,0.63707
722.576,77.4091,-2.96043,0.39254,0.63698
722.676,77.41918000000001,-2.96043,0.39682,0.6369
722.776,77.42924000000001,-2.96043,0.39341,0.6368199999999999
722.876,77.43930999999999,-2.96043,0.39616,0.63673
722.976,77.44941,-2.96044,0.39558000000000004,0.63665
723.076,77.45951,-2.9604,0.39576,0.63657
723.176,77.46963000000001,-2.96138,0.39738,0.63648
723.276,77.47983,-2.9617400000000003,0.39653,0.6364
723.376,77.4899,-2.9617400000000003,0.39779000000000003,0.63631
723.476,77.49998000000001,-2.9617400000000003,0.39634,0.6362300000000001
723.576,77.5101,-2.9617400000000003,0.40238,0.63615
723.676,77.52023,-2.9617400000000003,0.40026999999999996,0.6360600000000001
723.776,77.53029000000001,-2.9617400000000003,0.40071,0.63598
723.876,77.54029,-2.9617400000000003,0.40195,0.63589
723.976,77.55026,-2.9617400000000003,0.4019,0.63581
724.076,77.56039,-2.9617400000000003,0.39838,0.63573
724.176,77.57047,-2.9617400000000003,0.39984000000000003,0.63564
724.276,77.58055999999999,-2.9617400000000003,0.40247,0.63556
724.376,77.59063,-2.9617400000000003,0.40215,0.63547
724.476,77.60070999999999,-2.9617400000000003,0.40188,0.63539
724.576,77.6108,-2.96214,0.4011,0.63531
724.676,77.62091,-2.9631,0.40136,0.63522
724.776,77.63105,-2.96305,0.40075,0.6351399999999999
724.876,77.6412,-2.96307,0.40276999999999996,0.6350600000000001
724.976,77.65119,-2.96305,0.40076,0.63497
725.076,77.66131999999999,-2.9630799999999997,0.40028,0.63489
725.176,77.67147,-2.96296,0.40144,0.6348
725.276,77.68155,-2.96196,0.40126,0.63472
725.376,77.6915,-2.9617299999999998,0.40252,0.63464
725.476,77.70159,-2.96176,0.40193,0.63455
725.576,77.71171,-2.96165,0.40016999999999997,0.63447
725.676,77.72185,-2.96103,0.40109,0.63438
725.776,77.73195,-2.9611,0.40324,0.6343
725.876,77.74198,-2.96108,0.40098,0.63422
725.976,77.75213000000001,-2.96108,0.40364,0.63413
726.076,77.76239,-2.96108,0.40158,0.63405
726.176,77.77251,-2.96108,0.40098,0.6339600000000001
726.276,77.78267,-2.96108,0.40255,0.63388
726.376,77.79275,-2.96108,0.3991,0.6338
726.476,77.80287,-2.9611,0.40463000000000005,0.63371
726.576,77.813,-2.96171,0.40405,0.63363
726.676,77.8231,-2.9624900000000003,0.40187,0.63354
726.776,77.83322,-2.96237,0.40315,0.63346
726.876,77.84328000000001,-2.9624099999999998,0.4011,0.63338
726.976,77.85341,-2.96239,0.40310999999999997,0.6332899999999999
727.076,77.86365,-2.96244,0.40412,0.63321
727.176,77.87374,-2.96222,0.40408,0.63313
727.276,77.88382,-2.96144,0.40509,0.6330399999999999
727.376,77.89398,-2.96104,0.40373000000000003,0.6329600000000001
727.476,77.90417,-2.9611,0.40297,0.6328699999999999
727.576,77.91433,-2.96109,0.40371,0.63279
727.676,77.92446,-2.96109,0.4047,0.63271
727.776,77.93453000000001,-2.96109,0.40492,0.63262
727.876,77.94471,-2.96109,0.40721999999999997,0.63254
727.976,77.95503000000001,-2.96109,0.4061,0.63245
728.076,77.96522,-2.96109,0.40773000000000004,0.63237
728.176,77.97529,-2.96109,0.40763,0.63229
728.276,77.9854,-2.96109,0.40843,0.6322
728.376,77.99555,-2.96109,0.40641,0.63212
728.476,78.0057,-2.96108,0.40657,0.63203
728.576,78.01581999999999,-2.96118,0.40701,0.63195
728.676,78.02586,-2.96204,0.40656,0.6318699999999999
728.776,78.03586999999999,-2.9624900000000003,0.40902,0.63178
728.876,78.04589,-2.96239,0.40643,0.6317
728.976,78.0559,-2.9624200000000003,0.40481,0.63161
729.076,78.06591,-2.9624099999999998,0.40775,0.63153
729.176,78.07587,-2.9624099999999998,0.40706,0.63145
729.276,78.08591,-2.9624099999999998,0.40460999999999997,0.63136
729.376,78.09607,-2.9624099999999998,0.40769,0.6312800000000001
729.476,78.10624,-2.9624099999999998,0.40898,0.6312
729.576,78.11636,-2.9624099999999998,0.40861,0.6311100000000001
729.676,78.12648,-2.9624099999999998,0.40742,0.63103
729.776,78.13662,-2.9624099999999998,0.4054,0.63094
729.876,78.14676999999999,-2.9624099999999998,0.40673000000000004,0.6308600000000001
729.976,78.15687,-2.9624099999999998,0.40864,0.63078
730.076,78.16694,-2.9624099999999998,0.40855,0.63069
730.176,78.17705,-2.9624099999999998,0.40757,0.63061
730.276,78.18719,-2.9624099999999998,0.40736,0.63052
730.376,78.19733000000001,-2.9624200000000003,0.40593,0.63044
730.476,78.20742,-2.96236,0.40626999999999996,0.63036
730.576,78.21753000000001,-2.96286,0.40513000000000005,0.63027
730.676,78.22765,-2.96362,0.40376999999999996,0.6301899999999999
730.776,78.23789000000001,-2.96374,0.40486,0.6301
730.876,78.2481,-2.96371,0.4091,0.63002
730.976,78.25835,-2.96372,0.40606,0.6299399999999999
731.076,78.26858,-2.96372,0.40562,0.62985
731.176,78.27883,-2.96372,0.40905,0.6297699999999999
731.276,78.28912,-2.96372,0.40699,0.62968
731.376,78.29928000000001,-2.96372,0.40675,0.6296
731.476,78.30937,-2.96372,0.40753,0.62952
731.576,78.31945,-2.96372,0.40609,0.62943
731.676,78.32955,-2.96372,0.40715999999999997,0.62935
731.776,78.33961,-2.96372,0.41033000000000003,0.62927
731.876,78.34974,-2.96372,0.40867,0.6291800000000001
731.976,78.35985,-2.96372,0.40834000000000004,0.6291
