Sample ID:	C:\MCC\MCC Cal\Test\PVC_MCC_30K_min_210924_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	499.609	80.010	19.994	100.217	19.999	13.943	0.489
851.500	499.900	80.009	19.995	100.217	20.002	13.721	0.536
852.000	500.117	80.011	19.994	100.214	20.006	13.480	0.540
852.500	500.392	80.011	19.995	100.209	20.009	13.264	0.500
853.000	500.626	80.006	19.995	100.206	20.010	13.176	0.501
853.500	500.882	80.010	19.995	100.204	20.014	12.937	0.499
854.000	501.172	80.010	19.995	100.197	20.015	12.859	0.518
854.500	501.381	80.012	19.995	100.194	20.021	12.477	0.522
855.000	501.628	80.008	19.997	100.192	20.022	12.420	0.478
855.500	501.928	80.010	19.996	100.190	20.023	12.366	0.502
856.000	502.204	80.011	19.995	100.188	20.027	12.060	0.561
856.500	502.397	80.011	19.995	100.193	20.030	11.924	0.522
857.000	502.633	80.008	19.995	100.195	20.031	11.812	0.449
857.500	502.899	80.008	19.995	100.200	20.034	11.632	0.465
858.000	503.172	80.009	19.996	100.204	20.033	11.694	0.520
858.500	503.417	80.010	19.994	100.209	20.037	11.459	0.529
859.000	503.681	80.012	19.995	100.209	20.036	11.475	0.514
859.500	503.888	80.009	19.995	100.205	20.039	11.305	0.490
860.000	504.124	80.007	19.995	100.204	20.041	11.165	0.457
860.500	504.423	80.010	19.996	100.200	20.043	11.062	0.489
861.000	504.654	80.013	19.995	100.200	20.047	10.821	0.532
861.500	504.884	80.010	19.997	100.200	20.044	10.961	0.495
862.000	505.182	80.006	19.995	100.202	20.049	10.688	0.495
862.500	505.380	80.007	19.996	100.199	20.049	10.669	0.512
863.000	505.667	80.009	19.995	100.198	20.053	10.412	0.491
863.500	505.926	80.006	19.996	100.193	20.054	10.350	0.516
864.000	506.202	80.010	19.996	100.189	20.057	10.140	0.541
864.500	506.435	80.008	19.996	100.189	20.057	10.153	0.522
865.000	506.677	80.010	19.995	100.188	20.059	9.986	0.492
865.500	506.927	80.010	19.996	100.187	20.059	10.002	0.483
866.000	507.189	80.008	19.995	100.189	20.062	9.809	0.502
866.500	507.437	80.010	19.995	100.192	20.064	9.674	0.512
867.000	507.689	80.012	19.997	100.196	20.067	9.474	0.505
867.500	507.969	80.007	19.995	100.198	20.069	9.359	0.516
868.000	508.211	80.005	19.997	100.200	20.069	9.354	0.527
868.500	508.455	80.008	19.995	100.203	20.072	9.179	0.504
869.000	508.722	80.009	19.996	100.202	20.069	9.366	0.498
869.500	508.973	80.007	19.996	100.195	20.070	9.297	0.514
870.000	509.207	80.007	19.996	100.195	20.073	9.083	0.502
870.500	509.482	80.009	19.997	100.192	20.077	8.833	0.497
871.000	509.755	80.008	19.997	100.187	20.076	8.874	0.529
871.500	510.022	80.011	19.995	100.185	20.079	8.680	0.544
872.000	510.223	80.006	19.995	100.186	20.078	8.758	0.504
872.500	510.481	80.009	19.996	100.185	20.081	8.611	0.463
873.000	510.725	80.010	19.995	100.187	20.079	8.690	0.481
873.500	510.981	80.009	19.995	100.187	20.081	8.552	0.501
874.000	511.226	80.007	19.995	100.187	20.082	8.500	0.501
874.500	511.468	80.006	19.996	100.192	20.084	8.369	0.494
875.000	511.739	80.006	19.996	100.196	20.087	8.169	0.500
875.500	511.960	80.009	19.996	100.198	20.086	8.233	0.503
876.000	512.193	80.011	19.995	100.198	20.088	8.126	0.473
876.500	512.465	80.011	19.995	100.198	20.088	8.128	0.479
877.000	512.755	80.007	19.995	100.195	20.089	8.035	0.533
877.500	512.990	80.010	19.996	100.192	20.094	7.761	0.544
878.000	513.252	80.015	19.996	100.193	20.093	7.803	0.511
878.500	513.515	80.015	19.995	100.193	20.095	7.697	0.511
879.000	513.771	80.007	19.996	100.193	20.101	7.260	0.522
879.500	514.013	80.009	19.996	100.196	20.098	7.490	0.509
880.000	514.268	80.011	19.996	100.196	20.099	7.391	0.497
880.500	514.617	80.010	19.995	100.196	20.101	7.264	0.550
881.001	514.796	80.011	19.995	100.197	20.098	7.483	0.566
881.500	515.070	80.012	19.995	100.197	20.102	7.219	0.491
882.000	515.329	80.007	19.996	100.192	20.103	7.148	0.493
882.500	515.586	80.012	19.996	100.190	20.105	7.024	0.524
883.000	515.806	80.006	19.995	100.186	20.104	7.115	0.496
883.500	516.078	80.009	19.995	100.182	20.102	7.232	0.485
884.000	516.324	80.008	19.995	100.181	20.104	7.077	0.505
884.500	516.586	80.010	19.996	100.183	20.108	6.851	0.513
885.000	516.832	80.008	19.995	100.187	20.110	6.725	0.508
885.500	517.088	80.009	19.996	100.190	20.111	6.635	0.505
886.000	517.357	80.005	19.996	100.191	20.113	6.527	0.514
886.500	517.584	80.008	19.996	100.191	20.110	6.713	0.510
887.000	517.834	80.006	19.995	100.191	20.111	6.626	0.486
887.500	518.095	80.007	19.997	100.186	20.113	6.511	0.494
888.000	518.359	80.008	19.996	100.184	20.117	6.219	0.518
888.500	518.590	80.010	19.995	100.184	20.117	6.236	0.510
889.000	518.817	80.006	19.995	100.184	20.118	6.201	0.477
889.500	519.127	80.007	19.995	100.183	20.118	6.162	0.497
890.000	519.355	80.008	19.996	100.184	20.118	6.201	0.537
890.500	519.625	80.005	19.997	100.186	20.123	5.847	0.518
891.000	519.897	80.008	19.997	100.187	20.121	5.992	0.520
891.500	520.144	80.008	19.996	100.188	20.120	6.053	0.530
892.000	520.364	80.007	19.996	100.188	20.121	6.007	0.493
892.500	520.653	80.004	19.996	100.188	20.122	5.900	0.488
893.000	520.893	80.005	19.996	100.187	20.125	5.746	0.519
893.500	521.197	80.008	19.996	100.186	20.126	5.656	0.537
894.000	521.373	80.005	19.997	100.185	20.127	5.594	0.512
894.501	521.630	80.008	19.996	100.184	20.125	5.728	0.457
895.000	521.911	80.008	19.995	100.184	20.127	5.596	0.485
895.500	522.162	80.008	19.996	100.183	20.129	5.443	0.535
896.000	522.384	80.001	19.996	100.183	20.129	5.473	0.503
896.500	522.655	80.007	19.996	100.182	20.129	5.436	0.483
897.000	522.881	80.008	19.997	100.183	20.132	5.271	0.495
897.500	523.127	80.006	19.996	100.182	20.130	5.379	0.485
898.000	523.420	80.008	19.997	100.183	20.133	5.199	0.506
898.500	523.678	80.007	19.996	100.184	20.131	5.315	0.544
899.000	523.923	80.009	19.996	100.184	20.134	5.122	0.527
899.500	524.186	80.006	19.996	100.186	20.136	5.004	0.506
900.000	524.408	80.006	19.996	100.189	20.135	5.041	0.497
900.500	524.619	80.007	19.996	100.188	20.137	4.938	0.459
901.000	524.924	80.006	19.998	100.188	20.136	4.974	0.474
901.500	525.147	80.007	19.996	100.189	20.136	5.000	0.522
902.000	525.413	80.007	19.997	100.191	20.139	4.816	0.509
902.500	525.660	80.006	19.996	100.189	20.138	4.887	0.501
903.000	525.938	80.010	19.997	100.192	20.139	4.834	0.519
903.500	526.194	80.004	19.997	100.192	20.140	4.758	0.529
904.000	526.437	80.009	19.996	100.193	20.145	4.443	0.517
904.500	526.699	80.006	19.996	100.191	20.143	4.575	0.502
905.000	526.944	80.010	19.997	100.193	20.144	4.498	0.506
905.500	527.159	80.007	19.996	100.189	20.140	4.742	0.484
906.000	527.447	80.010	19.997	100.187	20.145	4.395	0.482
906.500	527.694	80.010	19.997	100.184	20.145	4.450	0.519
907.000	527.916	80.008	19.997	100.181	20.144	4.496	0.501
907.500	528.180	80.007	19.997	100.178	20.145	4.436	0.478
908.000	528.455	80.009	19.996	100.178	20.147	4.285	0.513
908.500	528.696	80.006	19.996	100.179	20.149	4.191	0.528
909.000	528.987	80.009	19.996	100.180	20.148	4.234	0.524
909.500	529.219	80.008	19.996	100.181	20.149	4.133	0.527
910.000	529.448	80.011	19.996	100.180	20.148	4.245	0.492
910.500	529.728	80.007	19.996	100.180	20.153	3.894	0.485
911.000	529.970	80.005	19.995	100.180	20.152	3.958	0.515
911.500	530.237	80.008	19.996	100.182	20.151	4.028	0.516
912.000	530.457	80.006	19.995	100.182	20.149	4.161	0.499
912.500	530.748	80.010	19.996	100.182	20.153	3.887	0.499
913.000	530.964	80.010	19.995	100.183	20.155	3.745	0.509
913.500	531.241	80.009	19.995	100.181	20.154	3.809	0.500
914.000	531.511	80.006	19.994	100.180	20.151	4.025	0.520
914.500	531.734	80.007	19.995	100.181	20.159	3.493	0.520
915.000	531.993	80.008	19.995	100.181	20.155	3.784	0.488
915.500	532.239	80.007	19.996	100.183	20.158	3.546	0.493
916.000	532.489	80.008	19.996	100.188	20.157	3.669	0.500
916.500	532.739	80.008	19.995	100.193	20.155	3.748	0.498
917.000	533.006	80.008	19.996	100.193	20.160	3.442	0.509
917.500	533.282	80.007	19.995	100.193	20.159	3.540	0.530
918.000	533.513	80.007	19.995	100.192	20.159	3.531	0.525
918.500	533.787	80.009	19.995	100.188	20.164	3.175	0.506
919.000	534.022	80.007	19.995	100.184	20.161	3.402	0.507
919.500	534.281	80.008	19.995	100.182	20.162	3.290	0.501
920.000	534.562	80.006	19.997	100.187	20.162	3.340	0.517
920.500	534.805	80.007	19.996	100.190	20.165	3.139	0.532
921.000	535.056	80.009	19.997	100.190	20.165	3.141	0.509
921.500	535.305	80.007	19.995	100.189	20.165	3.124	0.497
922.000	535.553	80.006	19.995	100.189	20.167	3.021	0.498
922.500	535.822	80.005	19.995	100.187	20.165	3.103	0.507
923.000	536.102	80.008	19.995	100.185	20.166	3.073	0.533
923.500	536.365	80.006	19.995	100.184	20.166	3.032	0.546
924.001	536.592	80.007	19.996	100.184	20.169	2.865	0.516
924.500	536.875	80.008	19.996	100.183	20.172	2.656	0.500
925.000	537.083	80.007	19.996	100.179	20.167	2.973	0.500
925.500	537.374	80.007	19.997	100.178	20.168	2.906	0.495
926.000	537.597	80.009	19.995	100.178	20.169	2.838	0.507
926.500	537.865	80.009	19.996	100.178	20.170	2.806	0.503
927.000	538.160	80.005	19.996	100.178	20.170	2.791	0.527
927.500	538.337	80.006	19.996	100.178	20.174	2.537	0.518
928.000	538.618	80.007	19.996	100.181	20.176	2.403	0.465
928.500	538.902	80.009	19.997	100.183	20.176	2.426	0.511
929.000	539.134	80.010	19.996	100.186	20.177	2.355	0.540
929.500	539.432	80.009	19.996	100.189	20.175	2.500	0.523
930.000	539.648	80.008	19.995	100.191	20.177	2.344	0.522
930.500	539.895	80.008	19.997	100.188	20.175	2.459	0.489
931.000	540.170	80.009	19.995	100.186	20.178	2.304	0.493
931.500	540.418	80.010	19.996	100.186	20.178	2.270	0.522
932.000	540.677	80.011	19.996	100.189	20.181	2.109	0.515
932.500	540.955	80.008	19.996	100.192	20.180	2.155	0.522
933.000	541.209	80.008	19.995	100.197	20.181	2.112	0.534
933.500	541.419	80.009	19.994	100.198	20.180	2.148	0.498
934.000	541.674	80.008	19.996	100.196	20.183	1.946	0.465
934.500	541.951	80.010	19.995	100.191	20.183	1.980	0.499
935.000	542.222	80.009	19.995	100.186	20.181	2.052	0.540
935.500	542.462	80.009	19.996	100.183	20.186	1.764	0.529
936.000	542.728	80.011	19.995	100.183	20.177	2.325	0.509
936.500	542.996	80.008	19.995	100.183	20.183	1.965	0.520
937.000	543.205	80.009	19.994	100.183	20.184	1.858	0.505
937.501	543.491	80.010	19.995	100.182	20.185	1.827	0.486
938.000	543.757	80.008	19.996	100.181	20.182	2.015	0.523
938.500	543.981	80.008	19.996	100.181	20.183	1.932	0.521
939.000	544.258	80.009	19.994	100.184	20.185	1.842	0.495
939.500	544.513	80.011	19.994	100.184	20.182	1.998	0.517
940.000	544.738	80.009	19.995	100.185	20.185	1.796	0.507
940.500	544.983	80.007	19.996	100.184	20.183	1.966	0.475
941.000	545.224	80.005	19.995	100.184	20.188	1.650	0.478
941.500	545.535	80.009	19.995	100.181	20.185	1.827	0.519
942.000	545.744	80.010	19.996	100.181	20.189	1.592	0.536
942.500	546.014	80.009	19.995	100.181	20.188	1.634	0.500
943.000	546.267	80.008	19.995	100.181	20.186	1.734	0.501
943.500	546.521	80.008	19.995	100.181	20.187	1.712	0.515
944.000	546.769	80.008	19.995	100.182	20.189	1.571	0.504
944.500	547.056	80.007	19.995	100.182	20.187	1.703	0.519
945.000	547.278	80.008	19.996	100.182	20.187	1.721	0.522
945.500	547.589	80.006	19.995	100.182	20.187	1.663	0.521
946.000	547.805	80.008	19.995	100.183	20.187	1.682	0.530
946.500	548.054	80.008	19.995	100.182	20.189	1.553	0.496
947.000	548.311	80.007	19.995	100.182	20.186	1.774	0.485
947.500	548.558	80.008	19.996	100.185	20.187	1.661	0.505
948.000	548.826	80.009	19.995	100.189	20.188	1.613	0.510
948.500	549.073	80.008	19.996	100.191	20.191	1.447	0.515
949.000	549.359	80.010	19.995	100.194	20.188	1.641	0.524
949.500	549.608	80.008	19.995	100.194	20.190	1.503	0.534
950.000	549.824	80.008	19.994	100.194	20.190	1.479	0.501
950.500	550.089	80.010	19.995	100.193	20.190	1.473	0.473
951.000	550.370	80.010	19.995	100.192	20.191	1.441	0.513
951.500	550.594	80.010	19.995	100.190	20.191	1.447	0.525
952.000	550.833	80.007	19.995	100.191	20.191	1.429	0.484
952.500	551.115	80.010	19.995	100.191	20.194	1.208	0.492
953.000	551.355	80.007	19.995	100.190	20.192	1.344	0.521
953.500	551.582	80.010	19.995	100.189	20.192	1.346	0.494
954.000	551.864	80.008	19.995	100.188	20.193	1.323	0.488
954.500	552.116	80.010	19.995	100.188	20.190	1.486	0.522
955.000	552.377	80.009	19.995	100.186	20.194	1.209	0.524
955.500	552.614	80.010	19.994	100.184	20.196	1.089	0.505
956.000	552.880	80.008	19.994	100.184	20.191	1.401	0.500
956.500	553.159	80.010	19.994	100.186	20.195	1.162	0.524
957.000	553.385	80.009	19.994	100.188	20.196	1.114	0.525
957.500	553.666	80.011	19.993	100.190	20.196	1.077	0.506
958.001	553.910	80.010	19.993	100.192	20.191	1.413	0.516
958.500	554.173	80.010	19.995	100.191	20.195	1.158	0.516
959.000	554.422	80.012	19.994	100.190	20.197	1.016	0.510
959.500	554.711	80.014	19.995	100.187	20.197	1.029	0.525
960.000	554.924	80.011	19.994	100.186	20.196	1.091	0.520
960.500	555.181	80.013	19.994	100.185	20.194	1.268	0.486
961.000	555.421	80.011	19.994	100.186	20.196	1.077	0.483
961.500	555.707	80.012	19.994	100.189	20.194	1.227	0.511
962.000	556.009	80.012	19.995	100.191	20.194	1.227	0.557
962.500	556.217	80.010	19.994	100.191	20.195	1.140	0.549
963.000	556.476	80.010	19.994	100.190	20.196	1.108	0.488
963.500	556.713	80.012	19.995	100.190	20.201	0.795	0.482
964.000	556.949	80.011	19.995	100.187	20.200	0.825	0.485
964.500	557.204	80.011	19.995	100.185	20.197	1.069	0.482
965.000	557.454	80.012	19.994	100.182	20.200	0.846	0.498
965.500	557.736	80.010	19.995	100.182	20.195	1.153	0.518
966.000	557.998	80.010	19.996	100.181	20.196	1.137	0.538
966.500	558.233	80.010	19.995	100.181	20.195	1.156	0.521
967.000	558.490	80.011	19.996	100.181	20.200	0.818	0.495
967.500	558.730	80.008	19.995	100.181	20.195	1.179	0.495
968.000	558.986	80.008	19.995	100.180	20.198	0.992	0.496
968.500	559.236	80.008	19.996	100.178	20.198	1.004	0.501
969.000	559.481	80.009	19.994	100.180	20.199	0.938	0.501
969.500	559.771	80.010	19.995	100.182	20.199	0.901	0.515
970.000	560.041	80.009	19.997	100.182	20.197	1.054	0.547
970.500	560.285	80.007	19.996	100.183	20.201	0.800	0.537
971.000	560.533	80.008	19.996	100.184	20.201	0.765	0.503
971.500	560.792	80.007	19.997	100.184	20.200	0.820	0.499
972.000	561.043	80.009	19.996	100.182	20.200	0.866	0.509
972.500	561.280	80.008	19.996	100.182	20.199	0.885	0.499
973.000	561.536	80.008	19.997	100.181	20.200	0.815	0.490
973.500	561.775	80.008	19.996	100.181	20.201	0.786	0.494
974.000	562.023	80.009	19.997	100.179	20.202	0.733	0.491
974.500	562.270	80.005	19.996	100.178	20.202	0.712	0.491
975.000	562.549	80.009	19.995	100.179	20.202	0.744	0.510
975.500	562.792	80.007	19.996	100.180	20.201	0.753	0.524
976.000	563.039	80.008	19.996	100.181	20.204	0.579	0.506
976.500	563.322	80.007	19.996	100.183	20.205	0.506	0.510
977.000	563.570	80.007	19.996	100.184	20.206	0.439	0.531
977.500	563.792	80.008	19.995	100.184	20.204	0.556	0.501
978.000	564.049	80.008	19.995	100.183	20.203	0.648	0.474
978.500	564.276	80.007	19.996	100.182	20.204	0.591	0.481
979.000	564.579	80.008	19.995	100.180	20.204	0.599	0.507
979.500	564.805	80.008	19.996	100.179	20.205	0.540	0.530
980.000	565.039	80.008	19.996	100.181	20.207	0.383	0.494
980.500	565.290	80.006	19.997	100.186	20.211	0.161	0.472
981.000	565.524	80.009	19.995	100.188	20.208	0.342	0.485
981.500	565.835	80.007	19.996	100.189	20.208	0.331	0.515
982.000	566.096	80.007	19.995	100.188	20.206	0.436	0.559
982.500	566.309	80.008	19.996	100.187	20.209	0.266	0.523
983.000	566.573	80.008	19.996	100.183	20.207	0.384	0.475
983.500	566.818	80.009	19.995	100.184	20.207	0.372	0.493
984.000	567.081	80.008	19.996	100.182	20.206	0.430	0.508
984.500	567.327	80.007	19.995	100.182	20.208	0.306	0.509
985.000	567.604	80.009	19.995	100.181	20.207	0.390	0.516
985.500	567.831	80.008	19.995	100.180	20.206	0.444	0.513
986.000	568.101	80.007	19.996	100.180	20.207	0.382	0.500
986.501	568.343	80.006	19.995	100.181	20.210	0.227	0.505
987.001	568.602	80.008	19.995	100.181	20.208	0.329	0.507
987.500	568.828	80.008	19.996	100.181	20.207	0.379	0.493
988.000	569.090	80.008	19.995	100.183	20.209	0.282	0.486
988.500	569.349	80.010	19.995	100.181	20.208	0.324	0.504
989.000	569.628	80.007	19.996	100.187	20.208	0.326	0.529
989.500	569.840	80.008	19.996	100.192	20.210	0.223	0.515
990.000	570.105	80.008	19.996	100.196	20.209	0.250	0.484
990.500	570.358	80.008	19.996	100.197	20.211	0.113	0.497
991.000	570.631	80.008	19.996	100.201	20.209	0.236	0.522
991.500	570.908	80.008	19.996	100.196	20.209	0.271	0.539
992.000	571.141	80.005	19.995	100.193	20.207	0.377	0.530
992.500	571.400	80.008	19.995	100.189	20.207	0.393	0.501
993.000	571.664	80.008	19.996	100.186	20.210	0.214	0.507
993.500	571.896	80.006	19.996	100.183	20.210	0.174	0.509
994.000	572.148	80.005	19.995	100.184	20.211	0.131	0.491
994.500	572.413	80.006	19.997	100.185	20.208	0.310	0.501
995.000	572.627	80.004	19.996	100.187	20.211	0.152	0.498
995.500	572.895	80.008	19.996	100.187	20.208	0.312	0.481
996.000	573.168	80.009	19.997	100.187	20.209	0.251	0.512
996.500	573.408	80.008	19.997	100.185	20.213	-0.016	0.527
997.000	573.650	80.007	19.997	100.182	20.212	0.073	0.497
997.500	573.915	80.007	19.996	100.180	20.213	-0.014	0.494
998.000	574.198	80.005	19.996	100.180	20.214	-0.058	0.528
998.500	574.485	80.007	19.996	100.181	20.212	0.053	0.559
999.000	574.707	80.007	19.997	100.182	20.213	-0.018	0.539
999.500	574.973	80.005	19.997	100.184	20.214	-0.053	0.499
1000.000	575.235	80.007	19.997	100.189	20.214	-0.051	0.508
1000.500	575.507	80.007	19.997	100.195	20.213	0.011	0.530
1001.000	575.772	80.004	19.996	100.199	20.214	-0.044	0.536
1001.500	575.977	80.006	19.996	100.201	20.213	0.002	0.504
1002.000	576.238	80.007	19.996	100.204	20.213	-0.027	0.468
1002.500	576.466	80.006	19.997	100.206	20.214	-0.035	0.478
1003.000	576.757	80.006	19.996	100.206	20.213	0.009	0.504
1003.500	577.017	80.006	19.997	100.203	20.212	0.069	0.535
1004.000	577.249	80.006	19.998	100.200	20.216	-0.161	0.521
1004.500	577.520	80.006	19.996	100.194	20.213	-0.011	0.497
1005.000	577.764	80.007	19.996	100.188	20.214	-0.066	0.509
1005.500	577.991	80.007	19.997	100.182	20.213	-0.014	0.493
1006.000	578.251	80.007	19.996	100.181	20.217	-0.232	0.479
1006.500	578.460	80.007	19.996	100.183	20.217	-0.278	0.478
1007.000	578.757	80.008	19.996	100.184	20.213	0.016	0.488
1007.500	579.015	80.006	19.996	100.184	20.216	-0.189	0.530
1008.000	579.257	80.007	19.996	100.184	20.214	-0.060	0.527
1008.500	579.490	80.007	19.996	100.183	20.213	0.025	0.488
1009.000	579.751	80.007	19.996	100.181	20.213	-0.012	0.485
1009.500	579.997	80.006	19.996	100.182	20.216	-0.221	0.501
1010.000	580.241	80.007	19.996	100.182	20.218	-0.347	0.499
1010.501	580.545	80.008	19.996	100.182	20.218	-0.324	0.519
1011.000	580.774	80.007	19.995	100.182	20.219	-0.411	0.541
1011.500	581.050	80.008	19.996	100.182	20.219	-0.390	0.519
1012.000	581.285	80.009	19.995	100.183	20.218	-0.345	0.508
1012.500	581.548	80.008	19.996	100.184	20.219	-0.391	0.504
1013.000	581.787	80.009	19.995	100.185	20.219	-0.393	0.500
1013.500	582.067	80.008	19.995	100.187	20.219	-0.381	0.511
1014.000	582.315	80.008	19.996	100.187	20.218	-0.324	0.523
1014.501	582.555	80.009	19.995	100.186	20.219	-0.411	0.508
1015.001	582.789	80.006	19.996	100.188	20.221	-0.492	0.481
1015.500	583.071	80.008	19.995	100.186	20.219	-0.361	0.496
1016.000	583.293	80.006	19.995	100.185	20.222	-0.568	0.510
1016.500	583.541	80.009	19.994	100.187	20.221	-0.528	0.487
1017.000	583.820	80.010	19.994	100.187	20.221	-0.498	0.498
1017.500	584.055	80.010	19.995	100.184	20.218	-0.335	0.520
1018.000	584.330	80.010	19.995	100.187	20.222	-0.572	0.512
1018.500	584.562	80.009	19.995	100.185	20.222	-0.613	0.509
1019.000	584.804	80.009	19.995	100.184	20.225	-0.765	0.491
1019.500	585.082	80.009	19.994	100.183	20.222	-0.606	0.497
1020.000	585.319	80.008	19.995	100.184	20.221	-0.492	0.517
1020.500	585.556	80.009	19.994	100.182	20.219	-0.411	0.494
1021.000	585.823	80.007	19.995	100.184	20.224	-0.696	0.489
1021.500	586.062	80.009	19.994	100.185	20.218	-0.344	0.505
1022.000	586.308	80.007	19.994	100.185	20.221	-0.496	0.496
1022.500	586.597	80.007	19.995	100.184	20.219	-0.361	0.510
1023.000	586.816	80.010	19.995	100.184	20.223	-0.639	0.522
1023.500	587.070	80.008	19.994	100.185	20.222	-0.572	0.491
1024.000	587.314	80.007	19.994	100.185	20.221	-0.506	0.485
1024.501	587.591	80.008	19.995	100.186	20.220	-0.427	0.510
1025.001	587.835	80.008	19.995	100.186	20.219	-0.386	0.521
1025.501	588.062	80.009	19.995	100.185	20.221	-0.489	0.496
1026.001	588.339	80.008	19.994	100.182	20.219	-0.402	0.487
1026.500	588.587	80.007	19.995	100.181	20.220	-0.434	0.515
1027.000	588.845	80.006	19.995	100.181	20.222	-0.558	0.516
1027.500	589.089	80.007	19.995	100.182	20.220	-0.467	0.504
1028.000	589.361	80.008	19.995	100.182	20.220	-0.450	0.509
1028.500	589.572	80.007	19.994	100.183	20.221	-0.549	0.499
1029.000	589.877	80.008	19.996	100.184	20.221	-0.531	0.499
1029.500	590.145	80.008	19.996	100.189	20.222	-0.572	0.544
1030.000	590.339	80.009	19.995	100.191	20.224	-0.715	0.518
1030.501	590.618	80.007	19.995	100.192	20.222	-0.570	0.468
1031.001	590.875	80.008	19.995	100.194	20.223	-0.636	0.505
1031.500	591.126	80.008	19.996	100.192	20.222	-0.590	0.522
1032.000	591.373	80.008	19.996	100.187	20.222	-0.586	0.503
1032.500	591.653	80.008	19.995	100.185	20.226	-0.850	0.513
1033.000	591.904	80.006	19.995	100.183	20.225	-0.774	0.529
1033.500	592.165	80.009	19.995	100.185	20.225	-0.749	0.521
1034.000	592.378	80.009	19.995	100.191	20.223	-0.634	0.493
1034.500	592.669	80.009	19.995	100.193	20.223	-0.662	0.489
1035.000	592.892	80.008	19.996	100.196	20.226	-0.815	0.509
1035.500	593.147	80.007	19.996	100.200	20.224	-0.724	0.495
1036.000	593.381	80.008	19.995	100.203	20.225	-0.756	0.483
1036.501	593.648	80.008	19.995	100.200	20.222	-0.577	0.495
1037.001	593.945	80.009	19.995	100.197	20.225	-0.783	0.533
1037.500	594.144	80.010	19.996	100.196	20.225	-0.776	0.530
1038.000	594.378	80.009	19.995	100.195	20.225	-0.779	0.464
1038.501	594.652	80.009	19.994	100.190	20.225	-0.745	0.470
1039.001	594.937	80.010	19.994	100.189	20.225	-0.765	0.534
1039.500	595.196	80.009	19.995	100.189	20.225	-0.779	0.551
1040.000	595.461	80.011	19.995	100.187	20.224	-0.719	0.534
1040.500	595.713	80.010	19.995	100.184	20.226	-0.811	0.520
1041.000	595.927	80.010	19.995	100.183	20.226	-0.859	0.492
1041.500	596.205	80.012	19.995	100.180	20.225	-0.786	0.479
1042.000	596.436	80.011	19.995	100.180	20.224	-0.705	0.501
1042.500	596.719	80.010	19.994	100.179	20.226	-0.823	0.512
1043.000	596.985	80.011	19.995	100.178	20.225	-0.749	0.531
1043.500	597.240	80.011	19.994	100.179	20.225	-0.747	0.535
1044.000	597.471	80.012	19.995	100.179	20.224	-0.691	0.504
1044.500	597.751	80.011	19.995	100.182	20.225	-0.751	0.499
1045.000	597.981	80.013	19.994	100.184	20.225	-0.804	0.510
1045.500	598.247	80.012	19.994	100.184	20.222	-0.590	0.503
1046.000	598.518	80.011	19.994	100.184	20.227	-0.885	0.517
1046.500	598.778	80.009	19.994	100.183	20.225	-0.760	0.534
1047.000	599.058	80.010	19.994	100.185	20.228	-0.969	0.535
1047.500	599.285	80.010	19.994	100.187	20.229	-1.068	0.524
1048.000	599.539	80.009	19.995	100.187	20.228	-0.981	0.494
1048.500	599.783	80.011	19.995	100.188	20.230	-1.131	0.489
1049.000	600.050	80.009	19.995	100.187	20.228	-0.999	0.505
1049.501	600.280	80.009	19.994	100.183	20.229	-1.050	0.504
1050.001	600.547	80.009	19.994	100.179	20.231	-1.151	0.497
1050.501	600.770	80.009	19.995	100.181	20.228	-0.981	0.493
1051.000	601.062	80.009	19.995	100.183	20.227	-0.931	0.502
1051.500	601.310	80.007	19.995	100.185	20.227	-0.901	0.528
1052.001	601.551	80.008	19.995	100.188	20.226	-0.838	0.515
1052.501	601.808	80.009	19.994	100.190	20.227	-0.896	0.494
1053.000	602.078	80.008	19.995	100.190	20.229	-1.041	0.512
1053.500	602.346	80.009	19.995	100.189	20.226	-0.825	0.532
1054.000	602.581	80.007	19.995	100.189	20.227	-0.877	0.520
1054.500	602.849	80.008	19.995	100.189	20.226	-0.855	0.503
1055.000	603.113	80.008	19.996	100.193	20.229	-1.006	0.517
1055.500	603.338	80.009	19.996	100.194	20.226	-0.873	0.510
1056.000	603.580	80.009	19.995	100.194	20.228	-0.958	0.478
1056.500	603.859	80.009	19.995	100.192	20.227	-0.884	0.494
1057.000	604.108	80.008	19.995	100.191	20.225	-0.754	0.525
1057.500	604.381	80.009	19.995	100.186	20.225	-0.792	0.525
1058.000	604.613	80.010	19.995	100.182	20.226	-0.871	0.514
1058.500	604.892	80.008	19.995	100.181	20.223	-0.630	0.508
1059.000	605.134	80.008	19.996	100.180	20.227	-0.940	0.515
1059.500	605.389	80.007	19.996	100.178	20.226	-0.862	0.508
1060.000	605.678	80.008	19.995	100.178	20.230	-1.089	0.521
1060.500	605.954	80.009	19.995	100.178	20.228	-0.956	0.555
