Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R1.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	498.387	79.998	19.994	100.254	19.934	25.677	0.513
852.000	498.669	79.998	19.994	100.246	19.934	25.624	0.547
852.500	498.933	79.998	19.994	100.238	19.943	25.004	0.555
853.000	499.172	79.997	19.994	100.230	19.942	25.099	0.524
853.500	499.446	79.997	19.994	100.228	19.945	24.902	0.508
854.000	499.695	79.998	19.994	100.228	19.950	24.572	0.518
854.500	499.937	80.000	19.994	100.228	19.951	24.496	0.507
855.000	500.243	79.998	19.994	100.228	19.955	24.167	0.519
855.500	500.500	79.998	19.993	100.229	19.958	23.968	0.556
856.000	500.764	79.998	19.994	100.232	19.961	23.747	0.542
856.501	501.030	79.997	19.994	100.239	19.961	23.782	0.526
857.001	501.276	79.998	19.993	100.246	19.961	23.768	0.521
857.500	501.525	79.999	19.994	100.254	19.973	22.952	0.503
858.001	501.796	79.999	19.995	100.260	19.979	22.563	0.507
858.500	502.065	79.999	19.995	100.264	19.976	22.757	0.530
859.000	502.331	80.000	19.995	100.262	19.977	22.696	0.538
859.500	502.596	80.001	19.995	100.256	19.980	22.427	0.533
860.000	502.851	80.000	19.994	100.250	19.983	22.234	0.525
860.500	503.114	80.001	19.995	100.247	19.986	22.013	0.519
861.000	503.343	80.001	19.994	100.241	19.988	21.908	0.505
861.500	503.624	80.000	19.994	100.237	19.992	21.604	0.502
862.000	503.873	79.999	19.993	100.238	19.991	21.725	0.521
862.500	504.158	79.999	19.993	100.238	19.999	21.139	0.532
863.000	504.435	80.000	19.994	100.237	20.004	20.803	0.547
863.500	504.665	80.000	19.994	100.237	20.008	20.510	0.534
864.000	504.934	80.000	19.993	100.238	20.011	20.337	0.503
864.500	505.190	80.000	19.994	100.236	20.014	20.121	0.513
865.000	505.453	80.000	19.994	100.235	20.016	19.956	0.522
865.500	505.707	80.000	19.995	100.233	20.019	19.737	0.518
866.000	505.973	80.001	19.994	100.231	20.026	19.299	0.518
866.500	506.220	80.000	19.994	100.231	20.028	19.102	0.516
867.000	506.473	80.000	19.994	100.238	20.026	19.248	0.507
867.500	506.726	80.000	19.993	100.242	20.034	18.709	0.503
868.000	507.006	80.000	19.994	100.247	20.032	18.863	0.519
868.500	507.265	80.001	19.995	100.251	20.041	18.226	0.536
869.000	507.510	80.001	19.993	100.255	20.037	18.489	0.521
869.500	507.779	79.999	19.993	100.250	20.043	18.060	0.509
870.000	508.081	80.001	19.994	100.250	20.048	17.722	0.542
870.500	508.322	80.000	19.993	100.249	20.049	17.649	0.557
871.000	508.601	79.999	19.993	100.247	20.050	17.571	0.532
871.500	508.877	79.999	19.995	100.246	20.054	17.346	0.537
872.000	509.121	79.998	19.994	100.252	20.059	16.998	0.537
872.501	509.409	79.998	19.993	100.255	20.061	16.820	0.526
873.000	509.650	79.999	19.994	100.255	20.062	16.752	0.531
873.500	509.911	79.997	19.994	100.255	20.066	16.500	0.516
874.000	510.149	79.997	19.995	100.251	20.066	16.504	0.501
874.500	510.432	79.998	19.995	100.244	20.070	16.242	0.510
875.000	510.669	79.997	19.994	100.238	20.067	16.456	0.521
875.500	510.917	79.997	19.994	100.234	20.072	16.068	0.502
876.000	511.209	79.998	19.993	100.233	20.075	15.851	0.512
876.500	511.480	79.998	19.993	100.235	20.078	15.692	0.552
877.000	511.735	79.998	19.995	100.235	20.078	15.692	0.544
877.500	511.965	79.996	19.994	100.236	20.083	15.315	0.506
878.000	512.235	79.997	19.994	100.236	20.087	15.065	0.493
878.500	512.468	79.997	19.995	100.239	20.089	14.891	0.501
879.000	512.729	79.996	19.995	100.243	20.088	14.955	0.498
879.500	513.009	79.996	19.995	100.243	20.095	14.469	0.517
880.000	513.243	79.997	19.994	100.244	20.092	14.662	0.528
880.500	513.514	79.997	19.995	100.247	20.099	14.193	0.509
881.000	513.781	79.997	19.993	100.248	20.098	14.285	0.522
881.500	514.034	79.996	19.994	100.243	20.097	14.325	0.529
882.000	514.291	79.997	19.995	100.242	20.100	14.136	0.515
882.500	514.553	79.997	19.995	100.240	20.104	13.869	0.515
883.000	514.783	79.996	19.994	100.238	20.103	13.918	0.505
883.500	515.068	79.996	19.994	100.235	20.109	13.512	0.503
884.000	515.328	79.997	19.993	100.236	20.112	13.300	0.530
884.500	515.575	79.996	19.995	100.238	20.113	13.255	0.526
885.000	515.870	79.996	19.995	100.239	20.109	13.491	0.524
885.500	516.097	79.995	19.995	100.239	20.116	13.003	0.532
886.000	516.342	79.996	19.996	100.243	20.117	12.941	0.497
886.500	516.599	79.997	19.995	100.244	20.121	12.676	0.487
887.000	516.850	79.997	19.996	100.242	20.119	12.852	0.505
887.500	517.122	79.997	19.995	100.242	20.118	12.857	0.515
888.000	517.364	79.997	19.995	100.240	20.121	12.689	0.518
888.500	517.599	79.997	19.995	100.237	20.126	12.343	0.495
889.000	517.843	79.997	19.995	100.234	20.122	12.642	0.478
889.500	518.095	79.996	19.994	100.234	20.125	12.415	0.488
890.000	518.350	79.999	19.995	100.234	20.128	12.203	0.502
890.500	518.596	79.998	19.995	100.234	20.131	12.018	0.504
891.000	518.833	79.998	19.994	100.232	20.129	12.118	0.492
891.500	519.101	79.997	19.995	100.231	20.130	12.078	0.494
892.000	519.355	79.998	19.994	100.231	20.128	12.180	0.513
892.501	519.608	79.999	19.995	100.230	20.135	11.732	0.515
893.001	519.868	79.999	19.994	100.229	20.133	11.831	0.510
893.500	520.086	79.998	19.996	100.229	20.133	11.820	0.496
894.000	520.334	79.999	19.994	100.230	20.137	11.550	0.472
894.500	520.590	79.998	19.995	100.231	20.137	11.556	0.485
895.000	520.885	79.998	19.995	100.232	20.141	11.295	0.527
895.500	521.117	79.999	19.996	100.232	20.144	11.105	0.539
896.000	521.355	79.998	19.995	100.232	20.139	11.438	0.499
896.500	521.598	79.997	19.995	100.231	20.147	10.893	0.476
897.000	521.839	79.997	19.995	100.230	20.152	10.524	0.482
897.501	522.095	79.998	19.995	100.229	20.148	10.802	0.491
898.001	522.340	79.999	19.996	100.228	20.148	10.778	0.499
898.500	522.553	79.998	19.995	100.229	20.147	10.889	0.479
899.000	522.809	79.996	19.995	100.229	20.147	10.859	0.463
899.500	523.064	79.999	19.995	100.229	20.146	10.916	0.490
900.000	523.337	79.998	19.995	100.229	20.148	10.808	0.520
900.500	523.595	79.998	19.996	100.229	20.154	10.409	0.530
901.000	523.842	79.997	19.995	100.229	20.148	10.793	0.518
901.500	524.086	79.998	19.994	100.229	20.156	10.258	0.498
902.000	524.315	79.997	19.996	100.229	20.155	10.347	0.482
902.500	524.532	79.999	19.993	100.229	20.154	10.394	0.460
903.000	524.772	79.996	19.994	100.228	20.156	10.271	0.452
903.500	525.043	79.999	19.995	100.229	20.157	10.213	0.484
904.000	525.296	79.997	19.995	100.230	20.159	10.067	0.517
904.500	525.524	79.998	19.996	100.233	20.163	9.748	0.502
905.000	525.732	79.999	19.997	100.237	20.158	10.137	0.459
905.500	526.013	79.997	19.994	100.239	20.159	10.065	0.463
906.000	526.247	79.996	19.994	100.237	20.164	9.683	0.502
906.500	526.486	79.996	19.994	100.236	20.161	9.886	0.494
907.000	526.713	79.997	19.995	100.235	20.165	9.598	0.470
907.500	526.990	79.996	19.994	100.232	20.168	9.447	0.485
908.000	527.205	79.996	19.996	100.230	20.168	9.420	0.497
908.500	527.456	79.995	19.994	100.230	20.168	9.398	0.479
909.000	527.696	79.995	19.996	100.231	20.170	9.273	0.479
909.500	527.936	79.996	19.996	100.230	20.166	9.538	0.486
910.000	528.151	79.996	19.997	100.230	20.171	9.194	0.468
910.500	528.411	79.995	19.995	100.232	20.175	8.952	0.465
911.000	528.714	79.997	19.996	100.232	20.169	9.346	0.519
911.500	529.039	79.999	19.994	100.232	20.176	8.899	0.596
912.000	529.164	79.996	19.996	100.232	20.174	9.007	0.539
912.500	529.441	79.996	19.994	100.232	20.172	9.159	0.426
913.000	529.682	80.000	19.996	100.234	20.176	8.893	0.460
913.500	529.915	79.997	19.995	100.235	20.175	8.963	0.496
914.000	530.195	79.997	19.994	100.235	20.174	9.037	0.494
914.500	530.438	79.997	19.996	100.233	20.180	8.558	0.518
915.000	530.677	79.999	19.995	100.234	20.181	8.541	0.502
915.500	530.928	79.997	19.995	100.235	20.180	8.618	0.486
916.000	531.218	79.997	19.996	100.236	20.177	8.767	0.515
916.500	531.408	79.997	19.994	100.236	20.179	8.642	0.510
917.000	531.647	79.998	19.994	100.236	20.181	8.500	0.455
917.501	531.925	79.998	19.996	100.234	20.181	8.504	0.473
918.001	532.158	79.999	19.995	100.232	20.181	8.502	0.514
918.500	532.408	79.998	19.995	100.231	20.181	8.489	0.497
919.000	532.656	79.999	19.996	100.232	20.183	8.360	0.491
919.501	532.899	80.000	19.995	100.235	20.188	8.027	0.495
920.001	533.149	79.995	19.995	100.239	20.182	8.426	0.492
920.500	533.369	79.999	19.995	100.241	20.185	8.247	0.481
921.000	533.623	79.998	19.995	100.240	20.184	8.332	0.472
921.501	533.893	79.998	19.996	100.242	20.185	8.261	0.499
922.001	534.184	79.999	19.994	100.242	20.187	8.137	0.543
922.500	534.417	79.997	19.994	100.243	20.187	8.140	0.543
923.000	534.642	80.000	19.994	100.245	20.190	7.921	0.491
923.500	534.892	79.998	19.993	100.250	20.191	7.805	0.466
924.000	535.168	79.997	19.994	100.253	20.186	8.168	0.500
924.500	535.410	80.000	19.994	100.257	20.189	7.993	0.522
925.000	535.633	80.000	19.994	100.255	20.191	7.806	0.492
925.500	535.913	80.001	19.995	100.253	20.193	7.698	0.484
926.000	536.137	79.998	19.994	100.251	20.191	7.832	0.504
926.500	536.394	79.998	19.993	100.245	20.193	7.705	0.493
927.000	536.665	80.000	19.996	100.240	20.192	7.768	0.505
927.500	536.897	79.999	19.994	100.238	20.199	7.297	0.515
928.000	537.167	80.000	19.993	100.237	20.193	7.668	0.503
928.500	537.416	79.998	19.994	100.238	20.193	7.690	0.510
929.000	537.664	79.998	19.995	100.237	20.192	7.740	0.508
929.500	537.930	79.999	19.994	100.239	20.193	7.694	0.506
930.000	538.142	79.997	19.993	100.239	20.197	7.437	0.496
930.500	538.413	79.999	19.994	100.237	20.196	7.515	0.480
931.000	538.668	79.998	19.994	100.237	20.197	7.411	0.505
931.500	538.904	79.997	19.993	100.244	20.197	7.426	0.509
932.000	539.146	79.998	19.995	100.246	20.197	7.402	0.484
932.500	539.404	79.997	19.995	100.253	20.199	7.275	0.489
933.000	539.658	79.998	19.995	100.259	20.200	7.199	0.506
933.500	539.923	79.999	19.995	100.259	20.199	7.301	0.516
934.000	540.176	79.999	19.993	100.255	20.205	6.877	0.518
934.500	540.414	79.998	19.994	100.253	20.197	7.388	0.505
935.000	540.682	79.998	19.994	100.247	20.206	6.776	0.499
935.500	540.916	79.998	19.993	100.243	20.205	6.876	0.504
936.000	541.204	79.998	19.994	100.239	20.200	7.176	0.512
936.500	541.427	79.998	19.994	100.237	20.205	6.885	0.516
937.000	541.670	79.998	19.994	100.235	20.203	7.023	0.489
937.500	541.918	79.999	19.995	100.236	20.205	6.864	0.479
938.000	542.170	79.999	19.994	100.234	20.206	6.758	0.496
938.500	542.449	79.996	19.993	100.234	20.205	6.852	0.515
939.000	542.680	80.000	19.995	100.237	20.205	6.822	0.520
939.500	542.939	79.999	19.995	100.237	20.205	6.838	0.500
940.000	543.174	79.998	19.995	100.237	20.213	6.335	0.492
940.500	543.453	79.998	19.995	100.238	20.205	6.885	0.504
941.000	543.700	79.998	19.993	100.238	20.211	6.414	0.520
941.500	543.949	79.999	19.994	100.237	20.208	6.616	0.512
942.000	544.226	80.001	19.995	100.242	20.201	7.137	0.511
942.500	544.439	79.998	19.994	100.244	20.211	6.462	0.508
943.000	544.732	79.998	19.994	100.246	20.208	6.647	0.498
943.500	544.954	79.999	19.994	100.245	20.208	6.643	0.511
944.000	545.222	79.999	19.994	100.245	20.205	6.837	0.502
944.500	545.447	80.000	19.995	100.240	20.213	6.322	0.492
945.000	545.722	79.999	19.995	100.239	20.208	6.627	0.497
945.500	545.977	79.997	19.994	100.240	20.214	6.262	0.515
946.000	546.220	79.998	19.993	100.242	20.212	6.394	0.514
946.500	546.472	79.999	19.994	100.240	20.211	6.439	0.497
947.000	546.718	80.000	19.994	100.240	20.213	6.310	0.497
947.500	546.991	79.999	19.994	100.237	20.216	6.099	0.509
948.000	547.273	80.000	19.994	100.234	20.209	6.608	0.537
948.500	547.540	80.000	19.994	100.231	20.218	5.961	0.552
949.000	547.776	79.999	19.994	100.231	20.213	6.294	0.526
949.500	548.042	80.002	19.995	100.232	20.215	6.148	0.503
950.000	548.299	80.000	19.993	100.233	20.220	5.823	0.512
950.500	548.545	79.999	19.994	100.235	20.218	5.959	0.513
951.000	548.783	80.000	19.994	100.236	20.214	6.214	0.494
951.500	549.055	79.999	19.994	100.239	20.214	6.238	0.497
952.000	549.311	80.000	19.994	100.239	20.218	5.942	0.519
952.500	549.562	79.999	19.994	100.238	20.215	6.173	0.518
953.000	549.848	80.000	19.993	100.239	20.213	6.273	0.522
953.500	550.095	79.999	19.994	100.241	20.217	6.007	0.535
954.000	550.373	79.999	19.995	100.239	20.216	6.062	0.529
954.500	550.622	79.999	19.994	100.243	20.223	5.614	0.526
955.000	550.854	79.999	19.995	100.249	20.221	5.767	0.504
955.500	551.136	79.999	19.995	100.251	20.216	6.119	0.498
956.000	551.394	79.998	19.996	100.250	20.219	5.853	0.527
956.500	551.622	79.997	19.995	100.251	20.218	5.980	0.513
957.000	551.886	79.997	19.994	100.248	20.221	5.743	0.489
957.500	552.166	79.996	19.994	100.246	20.218	5.970	0.518
958.000	552.434	79.998	19.996	100.244	20.223	5.582	0.546
958.500	552.650	79.998	19.994	100.243	20.220	5.833	0.516
959.000	552.958	79.998	19.994	100.248	20.222	5.699	0.504
959.500	553.204	79.998	19.995	100.251	20.222	5.657	0.538
960.000	553.471	79.997	19.993	100.249	20.218	5.986	0.533
960.500	553.719	79.997	19.994	100.246	20.226	5.379	0.514
961.000	553.986	80.000	19.994	100.247	20.219	5.911	0.515
961.500	554.252	79.996	19.994	100.240	20.223	5.608	0.524
962.000	554.544	79.998	19.993	100.236	20.228	5.242	0.546
962.500	554.781	79.998	19.993	100.239	20.224	5.554	0.543
963.001	555.033	79.997	19.995	100.245	20.230	5.134	0.509
963.500	555.270	79.997	19.994	100.249	20.229	5.174	0.489
964.000	555.554	79.999	19.994	100.256	20.223	5.598	0.505
964.500	555.834	79.998	19.995	100.262	20.227	5.327	0.542
965.000	556.059	79.999	19.994	100.263	20.228	5.238	0.535
965.500	556.335	79.998	19.993	100.261	20.224	5.542	0.503
966.000	556.606	79.998	19.995	100.261	20.227	5.314	0.524
966.500	556.862	79.998	19.995	100.260	20.228	5.246	0.537
967.000	557.110	79.998	19.994	100.254	20.226	5.407	0.515
967.500	557.404	79.998	19.994	100.251	20.231	5.061	0.523
968.000	557.622	79.997	19.994	100.247	20.220	5.835	0.527
968.500	557.901	79.998	19.996	100.240	20.223	5.632	0.504
969.000	558.157	79.998	19.995	100.234	20.223	5.587	0.516
969.500	558.447	79.998	19.994	100.232	20.225	5.490	0.540
970.000	558.682	79.998	19.994	100.230	20.228	5.233	0.535
970.500	558.983	79.998	19.995	100.231	20.222	5.686	0.531
971.000	559.194	79.997	19.994	100.231	20.224	5.546	0.524
971.500	559.474	79.999	19.995	100.232	20.224	5.511	0.501
972.000	559.756	79.998	19.995	100.232	20.233	4.925	0.527
972.500	560.012	79.998	19.994	100.235	20.229	5.174	0.550
973.000	560.266	79.999	19.995	100.240	20.225	5.494	0.524
973.500	560.512	80.000	19.995	100.243	20.234	4.873	0.505
974.000	560.760	79.997	19.995	100.245	20.228	5.280	0.497
974.500	561.022	79.998	19.997	100.248	20.233	4.947	0.502
975.000	561.256	79.998	19.995	100.246	20.228	5.264	0.503
975.500	561.560	80.000	19.995	100.240	20.226	5.418	0.517
976.000	561.849	79.999	19.994	100.239	20.225	5.501	0.565
976.500	562.114	79.998	19.995	100.239	20.222	5.649	0.573
977.000	562.345	79.999	19.996	100.243	20.222	5.647	0.525
977.500	562.646	80.000	19.996	100.248	20.228	5.274	0.514
978.000	562.863	80.001	19.994	100.254	20.228	5.265	0.525
978.500	563.163	79.999	19.996	100.258	20.230	5.095	0.517
979.000	563.410	79.999	19.996	100.259	20.225	5.462	0.532
979.500	563.684	79.996	19.995	100.255	20.228	5.266	0.534
980.000	563.929	79.999	19.995	100.250	20.229	5.209	0.520
980.500	564.221	80.000	19.996	100.247	20.229	5.214	0.528
981.001	564.414	79.998	19.995	100.246	20.231	5.038	0.511
981.501	564.681	79.998	19.995	100.244	20.232	5.004	0.472
982.001	564.949	79.999	19.995	100.243	20.235	4.798	0.497
982.501	565.230	79.997	19.995	100.246	20.233	4.940	0.542
983.001	565.461	80.000	19.994	100.250	20.228	5.244	0.530
983.501	565.739	79.997	19.995	100.249	20.225	5.450	0.511
984.001	565.987	79.999	19.995	100.248	20.221	5.738	0.518
984.500	566.247	79.996	19.994	100.247	20.228	5.269	0.517
985.000	566.523	79.998	19.994	100.244	20.228	5.269	0.522
985.500	566.771	79.998	19.994	100.239	20.229	5.185	0.530
986.000	567.039	79.998	19.996	100.239	20.232	4.981	0.520
986.500	567.319	79.997	19.994	100.240	20.233	4.886	0.532
987.000	567.527	79.995	19.993	100.239	20.234	4.828	0.518
987.500	567.818	79.997	19.996	100.243	20.232	5.002	0.494
988.000	568.094	79.998	19.996	100.246	20.235	4.745	0.533
988.500	568.325	79.998	19.996	100.249	20.232	4.994	0.537
989.000	568.621	80.000	19.997	100.255	20.226	5.380	0.517
989.500	568.859	79.998	19.995	100.262	20.234	4.835	0.531
990.000	569.092	79.997	19.996	100.261	20.234	4.873	0.503
990.500	569.381	79.996	19.994	100.261	20.232	5.004	0.496
991.000	569.678	79.996	19.994	100.260	20.236	4.732	0.554
991.500	569.923	79.996	19.995	100.256	20.236	4.677	0.564
992.000	570.166	79.996	19.995	100.250	20.230	5.121	0.515
992.500	570.437	79.998	19.995	100.253	20.234	4.875	0.501
993.000	570.680	79.997	19.995	100.251	20.233	4.886	0.514
993.500	570.960	79.997	19.995	100.250	20.238	4.586	0.519
994.000	571.215	79.997	19.995	100.248	20.226	5.373	0.529
994.500	571.476	79.997	19.996	100.251	20.233	4.940	0.525
995.000	571.743	79.998	19.998	100.250	20.237	4.637	0.522
995.500	571.994	79.996	19.995	100.247	20.237	4.664	0.523
996.000	572.245	79.997	19.997	100.246	20.236	4.723	0.510
996.500	572.498	79.999	19.998	100.247	20.235	4.760	0.503
997.000	572.741	79.998	19.994	100.245	20.237	4.628	0.500
997.500	572.998	79.998	19.995	100.243	20.237	4.652	0.498
998.000	573.247	79.997	19.995	100.246	20.235	4.787	0.503
998.500	573.552	79.998	19.997	100.245	20.235	4.751	0.530
999.000	573.814	79.997	19.995	100.245	20.230	5.124	0.560
999.500	574.075	79.998	19.996	100.243	20.232	4.970	0.545
1000.000	574.326	79.997	19.995	100.244	20.235	4.754	0.518
1000.500	574.597	79.999	19.996	100.242	20.230	5.146	0.517
1001.000	574.849	80.001	19.997	100.246	20.232	4.955	0.522
1001.500	575.148	79.994	19.994	100.246	20.236	4.703	0.537
1002.001	575.398	79.996	19.995	100.249	20.234	4.856	0.550
1002.501	575.656	79.997	19.995	100.247	20.231	5.076	0.529
1003.000	575.903	79.998	19.994	100.243	20.233	4.932	0.506
1003.500	576.157	79.999	19.996	100.239	20.231	5.068	0.503
1004.000	576.432	79.999	19.996	100.238	20.235	4.743	0.516
1004.500	576.656	79.999	19.995	100.241	20.237	4.648	0.514
1005.001	576.930	79.996	19.996	100.245	20.238	4.563	0.498
1005.500	577.141	79.998	19.996	100.251	20.234	4.816	0.492
1006.000	577.383	79.997	19.996	100.255	20.234	4.851	0.469
1006.500	577.669	79.996	19.994	100.258	20.231	5.048	0.490
1007.000	577.903	79.996	19.994	100.255	20.233	4.912	0.524
1007.501	578.154	79.998	19.995	100.251	20.229	5.226	0.502
1008.000	578.381	79.997	19.994	100.252	20.233	4.889	0.481
1008.500	578.657	80.000	19.993	100.253	20.236	4.721	0.490
1009.000	578.907	79.995	19.994	100.253	20.239	4.486	0.515
1009.500	579.154	79.999	19.997	100.253	20.234	4.843	0.512
1010.000	579.399	79.998	19.995	100.256	20.229	5.182	0.495
1010.500	579.627	79.996	19.995	100.250	20.236	4.677	0.483
1011.000	579.904	79.997	19.995	100.245	20.233	4.917	0.489
1011.500	580.144	80.000	19.994	100.243	20.233	4.906	0.511
1012.000	580.416	79.996	19.995	100.243	20.239	4.501	0.515
1012.500	580.687	80.000	19.994	100.240	20.235	4.809	0.527
1013.000	580.901	80.000	19.994	100.242	20.230	5.134	0.514
1013.500	581.154	79.997	19.994	100.245	20.237	4.664	0.476
1014.000	581.408	79.998	19.994	100.247	20.237	4.613	0.487
1014.500	581.667	79.997	19.994	100.247	20.238	4.569	0.509
1015.000	581.914	79.997	19.994	100.248	20.241	4.376	0.509
1015.500	582.191	79.998	19.994	100.245	20.237	4.630	0.515
1016.001	582.419	79.998	19.994	100.244	20.239	4.527	0.515
1016.501	582.659	79.999	19.993	100.243	20.233	4.930	0.487
1017.000	582.914	79.999	19.994	100.247	20.241	4.361	0.481
1017.500	583.163	79.999	19.994	100.253	20.237	4.635	0.499
1018.000	583.410	79.999	19.994	100.259	20.238	4.573	0.500
1018.500	583.616	79.998	19.995	100.264	20.236	4.711	0.475
1019.000	583.930	79.999	19.993	100.264	20.234	4.813	0.487
1019.500	584.151	79.999	19.994	100.260	20.238	4.539	0.527
1020.000	584.405	80.001	19.995	100.252	20.236	4.721	0.505
1020.500	584.649	79.998	19.993	100.249	20.236	4.696	0.486
1021.000	584.904	80.002	19.994	100.244	20.239	4.516	0.498
1021.500	585.195	79.997	19.993	100.244	20.234	4.872	0.522
1022.001	585.469	79.996	19.994	100.244	20.234	4.876	0.556
1022.501	585.666	80.000	19.995	100.246	20.235	4.760	0.518
1023.000	585.951	79.998	19.995	100.246	20.238	4.592	0.477
1023.500	586.225	80.000	19.993	100.247	20.236	4.702	0.521
1024.000	586.443	80.001	19.995	100.248	20.239	4.524	0.525
1024.500	586.712	80.002	19.995	100.249	20.236	4.701	0.489
1025.000	586.949	80.001	19.994	100.248	20.238	4.543	0.497
1025.500	587.208	79.999	19.994	100.251	20.234	4.845	0.501
1026.000	587.472	80.001	19.995	100.250	20.237	4.607	0.510
1026.500	587.736	80.001	19.994	100.249	20.233	4.938	0.525
1027.000	587.956	80.000	19.994	100.248	20.234	4.817	0.506
1027.501	588.208	80.002	19.996	100.245	20.239	4.511	0.478
1028.001	588.492	80.001	19.995	100.240	20.233	4.889	0.504
1028.500	588.759	80.001	19.994	100.240	20.232	4.951	0.543
1029.000	589.026	80.002	19.996	100.242	20.232	5.010	0.543
1029.500	589.257	80.000	19.994	100.246	20.238	4.596	0.516
1030.000	589.529	80.000	19.994	100.252	20.240	4.410	0.500
1030.500	589.797	80.002	19.995	100.255	20.236	4.692	0.521
1031.000	590.029	80.002	19.995	100.260	20.234	4.868	0.520
1031.500	590.273	80.002	19.995	100.259	20.239	4.465	0.488
1032.000	590.510	80.001	19.994	100.255	20.239	4.522	0.479
1032.500	590.818	80.001	19.995	100.256	20.232	4.980	0.513
1033.001	591.028	80.002	19.995	100.258	20.238	4.547	0.531
1033.501	591.296	80.000	19.995	100.254	20.240	4.405	0.498
1034.000	591.541	79.998	19.994	100.253	20.239	4.497	0.496
1034.500	591.819	79.999	19.994	100.255	20.239	4.482	0.518
1035.000	592.133	80.000	19.995	100.252	20.238	4.545	0.558
1035.500	592.363	80.000	19.994	100.249	20.233	4.904	0.568
1036.000	592.640	79.997	19.995	100.250	20.232	4.965	0.525
1036.500	592.865	79.997	19.993	100.251	20.237	4.615	0.504
1037.000	593.086	79.997	19.995	100.249	20.233	4.919	0.474
1037.500	593.361	79.996	19.995	100.251	20.227	5.305	0.471
1038.000	593.635	79.998	19.994	100.252	20.235	4.789	0.522
1038.500	593.862	79.999	19.994	100.253	20.234	4.853	0.525
1039.000	594.121	79.998	19.995	100.251	20.239	4.488	0.494
1039.500	594.388	79.998	19.995	100.253	20.237	4.633	0.506
1040.000	594.632	79.998	19.996	100.251	20.235	4.809	0.518
1040.500	594.887	79.997	19.994	100.252	20.237	4.622	0.505
1041.001	595.159	79.999	19.995	100.249	20.238	4.552	0.513
1041.501	595.406	79.998	19.996	100.251	20.238	4.576	0.523
1042.001	595.648	79.996	19.995	100.254	20.236	4.708	0.504
1042.500	595.917	80.000	19.994	100.256	20.236	4.707	0.500
1043.000	596.126	79.998	19.994	100.255	20.241	4.355	0.494
1043.501	596.407	79.999	19.995	100.255	20.237	4.605	0.484
1044.001	596.657	79.998	19.995	100.256	20.238	4.584	0.511
1044.500	596.917	79.998	19.995	100.254	20.236	4.724	0.521
1045.000	597.174	80.000	19.995	100.256	20.234	4.855	0.514
1045.500	597.439	79.999	19.996	100.257	20.235	4.796	0.519
1046.000	597.720	79.998	19.994	100.258	20.234	4.858	0.534
1046.501	597.955	79.995	19.994	100.255	20.237	4.631	0.531
1047.001	598.224	79.999	19.993	100.255	20.235	4.760	0.510
1047.500	598.478	79.999	19.994	100.252	20.237	4.629	0.514
1048.000	598.710	79.998	19.994	100.252	20.233	4.909	0.504
1048.500	598.964	79.997	19.995	100.254	20.236	4.720	0.486
1049.000	599.199	79.998	19.995	100.253	20.239	4.522	0.488
1049.500	599.460	79.997	19.995	100.251	20.234	4.860	0.492
1050.000	599.692	79.997	19.993	100.252	20.237	4.633	0.494
1050.501	599.906	79.997	19.994	100.249	20.237	4.637	0.469
1051.001	600.210	79.997	19.996	100.243	20.236	4.673	0.482
1051.500	600.430	79.997	19.994	100.241	20.236	4.687	0.521
1052.000	600.706	80.001	19.995	100.237	20.237	4.619	0.510
1052.500	600.945	79.998	19.994	100.234	20.240	4.407	0.506
1053.000	601.198	79.997	19.995	100.234	20.240	4.448	0.503
1053.500	601.439	79.997	19.994	100.237	20.237	4.605	0.493
1054.000	601.704	79.998	19.993	100.240	20.236	4.704	0.500
1054.501	601.946	79.997	19.994	100.245	20.236	4.709	0.506
1055.001	602.181	79.998	19.995	100.248	20.231	5.021	0.492
1055.501	602.473	79.996	19.994	100.249	20.240	4.444	0.502
1056.000	602.716	79.999	19.995	100.250	20.232	4.976	0.532
1056.501	602.979	79.998	19.994	100.248	20.232	5.010	0.521
1057.001	603.214	79.997	19.994	100.249	20.231	5.031	0.502
1057.501	603.469	79.998	19.995	100.245	20.230	5.112	0.494
1058.001	603.740	79.997	19.994	100.244	20.236	4.721	0.509
1058.500	604.010	79.999	19.995	100.242	20.234	4.834	0.534
1059.000	604.218	79.997	19.994	100.247	20.232	4.993	0.509
1059.501	604.472	79.998	19.995	100.248	20.235	4.743	0.469
1060.001	604.725	79.997	19.994	100.248	20.232	4.961	0.485
1060.502	604.970	79.995	19.993	100.248	20.232	4.972	0.503
1061.001	605.205	79.996	19.994	100.248	20.238	4.598	0.489
1061.500	605.467	79.999	19.995	100.248	20.233	4.887	0.488
1062.000	605.735	79.996	19.995	100.249	20.231	5.042	0.513
1062.500	605.993	79.997	19.995	100.254	20.235	4.753	0.528
1063.000	606.237	79.997	19.995	100.258	20.232	4.995	0.514
