Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R3.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	620.409	80.008	19.993	104.254	20.093	1.453	0.496
1063.500	620.654	80.008	19.994	104.251	20.093	1.453	0.500
1064.000	620.887	80.008	19.994	104.251	20.092	1.536	0.488
1064.500	621.171	80.009	19.994	104.251	20.094	1.373	0.498
1065.000	621.417	80.008	19.994	104.250	20.095	1.338	0.524
1065.500	621.682	80.008	19.993	104.250	20.090	1.651	0.521
1066.000	621.942	80.008	19.994	104.252	20.090	1.624	0.518
1066.500	622.199	80.008	19.993	104.247	20.090	1.624	0.521
1067.001	622.434	80.010	19.994	104.244	20.093	1.424	0.504
1067.501	622.729	80.009	19.995	104.243	20.094	1.408	0.511
1068.000	622.982	80.008	19.993	104.239	20.092	1.505	0.539
1068.500	623.243	80.008	19.994	104.239	20.093	1.433	0.531
1069.000	623.532	80.008	19.993	104.244	20.094	1.346	0.532
1069.500	623.761	80.010	19.993	104.248	20.090	1.631	0.534
1070.000	624.006	80.008	19.993	104.250	20.092	1.513	0.496
1070.500	624.278	80.008	19.993	104.255	20.093	1.431	0.495
1071.000	624.517	80.008	19.993	104.256	20.094	1.365	0.514
1071.500	624.758	80.009	19.993	104.255	20.089	1.738	0.496
1072.000	625.039	80.008	19.992	104.254	20.093	1.460	0.500
1072.500	625.277	80.008	19.993	104.253	20.094	1.371	0.520
1073.001	625.576	80.008	19.993	104.252	20.093	1.414	0.528
1073.501	625.831	80.009	19.994	104.251	20.092	1.532	0.546
1074.000	626.090	80.006	19.994	104.251	20.093	1.461	0.534
1074.500	626.352	80.009	19.993	104.251	20.094	1.385	0.518
1075.000	626.625	80.008	19.994	104.251	20.095	1.319	0.528
1075.500	626.870	80.007	19.994	104.248	20.092	1.546	0.526
1076.000	627.113	80.007	19.994	104.248	20.096	1.262	0.502
1076.500	627.387	80.006	19.993	104.248	20.095	1.307	0.503
1077.000	627.675	80.007	19.993	104.248	20.093	1.443	0.540
1077.501	627.935	80.007	19.993	104.248	20.094	1.355	0.555
1078.001	628.187	80.006	19.994	104.249	20.095	1.307	0.529
1078.500	628.456	80.006	19.995	104.250	20.093	1.435	0.516
1079.000	628.728	80.004	19.994	104.250	20.092	1.551	0.531
1079.500	628.956	80.006	19.995	104.251	20.094	1.384	0.521
1080.000	629.227	80.005	19.994	104.252	20.090	1.629	0.499
1080.501	629.488	80.006	19.994	104.253	20.095	1.289	0.515
1081.001	629.744	80.006	19.994	104.253	20.096	1.268	0.525
1081.500	630.014	80.005	19.994	104.253	20.096	1.223	0.522
1082.000	630.302	80.005	19.995	104.251	20.093	1.419	0.542
1082.500	630.569	80.007	19.994	104.250	20.095	1.284	0.556
1083.000	630.821	80.005	19.994	104.249	20.093	1.480	0.537
1083.500	631.057	80.005	19.992	104.251	20.095	1.334	0.503
1084.000	631.315	80.005	19.994	104.251	20.096	1.268	0.491
1084.500	631.590	80.006	19.995	104.252	20.098	1.111	0.513
1085.000	631.859	80.006	19.995	104.253	20.096	1.225	0.539
1085.500	632.075	80.006	19.994	104.253	20.099	1.052	0.515
1086.000	632.350	80.005	19.994	104.250	20.096	1.254	0.488
1086.500	632.619	80.007	19.993	104.245	20.098	1.056	0.518
1087.000	632.853	80.007	19.993	104.240	20.096	1.215	0.523
1087.500	633.127	80.005	19.993	104.240	20.096	1.264	0.506
1088.000	633.397	80.005	19.993	104.241	20.091	1.557	0.526
1088.500	633.661	80.006	19.993	104.236	20.093	1.421	0.539
1089.000	633.909	80.007	19.992	104.235	20.094	1.394	0.523
1089.501	634.220	80.006	19.993	104.233	20.093	1.415	0.536
1090.001	634.440	80.007	19.993	104.232	20.094	1.369	0.545
1090.500	634.725	80.007	19.992	104.230	20.093	1.480	0.518
1091.001	634.934	80.008	19.993	104.231	20.095	1.289	0.499
1091.501	635.234	80.006	19.993	104.236	20.095	1.272	0.501
1092.000	635.467	80.007	19.993	104.241	20.094	1.346	0.521
1092.500	635.709	80.006	19.993	104.238	20.094	1.387	0.504
1093.000	635.962	80.005	19.992	104.235	20.095	1.289	0.485
1093.500	636.241	80.006	19.993	104.234	20.095	1.272	0.513
1094.000	636.482	80.006	19.993	104.227	20.094	1.346	0.526
1094.500	636.764	80.007	19.992	104.224	20.093	1.462	0.522
1095.000	637.022	80.005	19.992	104.222	20.090	1.637	0.532
1095.500	637.288	80.007	19.994	104.222	20.094	1.367	0.532
1096.001	637.553	80.007	19.994	104.224	20.091	1.573	0.527
1096.501	637.774	80.006	19.992	104.225	20.093	1.455	0.509
1097.001	638.024	80.005	19.992	104.224	20.092	1.525	0.479
1097.501	638.296	80.006	19.993	104.225	20.093	1.416	0.497
1098.001	638.535	80.006	19.992	104.223	20.090	1.651	0.516
1098.501	638.807	80.005	19.994	104.222	20.091	1.559	0.511
1099.001	639.074	80.006	19.992	104.226	20.095	1.338	0.525
1099.501	639.324	80.005	19.992	104.225	20.093	1.439	0.528
1100.000	639.581	80.007	19.992	104.223	20.091	1.571	0.512
1100.500	639.789	80.006	19.993	104.224	20.092	1.515	0.486
1101.000	640.081	80.007	19.991	104.226	20.092	1.492	0.483
1101.500	640.318	80.006	19.993	104.226	20.090	1.633	0.515
1102.000	640.550	80.006	19.993	104.233	20.091	1.606	0.499
1102.500	640.814	80.007	19.993	104.244	20.092	1.538	0.483
1103.000	641.058	80.007	19.993	104.251	20.091	1.579	0.502
1103.500	641.332	80.007	19.993	104.244	20.093	1.460	0.512
1104.000	641.600	80.007	19.992	104.239	20.095	1.289	0.530
1104.500	641.831	80.007	19.992	104.236	20.095	1.285	0.521
1105.000	642.114	80.006	19.993	104.233	20.096	1.252	0.506
1105.500	642.375	80.007	19.993	104.232	20.091	1.557	0.529
1106.000	642.613	80.007	19.993	104.246	20.096	1.206	0.522
1106.500	642.859	80.007	19.994	104.255	20.094	1.363	0.491
1107.000	643.117	80.006	19.994	104.258	20.097	1.161	0.493
1107.501	643.380	80.007	19.993	104.258	20.096	1.223	0.512
1108.001	643.643	80.006	19.993	104.259	20.096	1.220	0.524
1108.501	643.882	80.007	19.993	104.258	20.094	1.390	0.514
1109.001	644.142	80.006	19.993	104.251	20.095	1.324	0.501
1109.501	644.360	80.005	19.993	104.245	20.094	1.387	0.488
1110.001	644.674	80.006	19.993	104.240	20.097	1.181	0.505
1110.501	644.857	80.005	19.994	104.239	20.096	1.237	0.515
1111.001	645.138	80.006	19.992	104.239	20.093	1.427	0.481
1111.501	645.371	80.006	19.993	104.245	20.092	1.486	0.488
1112.001	645.657	80.005	19.993	104.248	20.090	1.692	0.516
1112.501	645.940	80.004	19.993	104.251	20.092	1.542	0.544
1113.001	646.165	80.006	19.994	104.249	20.092	1.551	0.539
1113.501	646.435	80.005	19.993	104.245	20.093	1.468	0.502
1114.001	646.694	80.006	19.993	104.243	20.091	1.619	0.512
1114.500	646.948	80.006	19.992	104.240	20.089	1.724	0.521
1115.000	647.204	80.005	19.993	104.235	20.094	1.408	0.511
1115.500	647.476	80.008	19.992	104.231	20.094	1.389	0.519
1116.000	647.679	80.007	19.993	104.228	20.096	1.256	0.502
1116.500	647.972	80.006	19.993	104.226	20.092	1.538	0.486
1117.000	648.179	80.007	19.992	104.227	20.093	1.472	0.498
1117.500	648.469	80.006	19.993	104.228	20.090	1.637	0.498
1118.000	648.739	80.007	19.992	104.230	20.093	1.449	0.528
1118.500	648.957	80.006	19.994	104.238	20.091	1.563	0.524
1119.001	649.237	80.006	19.992	104.239	20.094	1.367	0.493
1119.501	649.469	80.008	19.992	104.243	20.094	1.396	0.505
1120.000	649.737	80.006	19.992	104.247	20.092	1.526	0.506
1120.500	650.011	80.007	19.992	104.248	20.094	1.357	0.521
1121.000	650.221	80.008	19.993	104.242	20.091	1.596	0.513
1121.500	650.497	80.007	19.992	104.243	20.091	1.598	0.485
1122.000	650.808	80.007	19.992	104.244	20.093	1.474	0.537
1122.500	651.025	80.009	19.992	104.246	20.093	1.447	0.558
1123.000	651.330	80.007	19.993	104.245	20.090	1.666	0.525
1123.500	651.507	80.009	19.992	104.238	20.093	1.456	0.502
1124.000	651.788	80.008	19.992	104.231	20.087	1.864	0.470
1124.500	652.062	80.008	19.992	104.227	20.090	1.652	0.506
1125.000	652.333	80.008	19.993	104.227	20.092	1.495	0.550
1125.500	652.523	80.009	19.992	104.232	20.091	1.565	0.503
1126.000	652.801	80.010	19.992	104.245	20.088	1.781	0.465
1126.500	653.056	80.009	19.992	104.246	20.089	1.730	0.501
1127.000	653.283	80.009	19.994	104.244	20.090	1.684	0.507
1127.500	653.510	80.007	19.992	104.241	20.089	1.707	0.468
1128.000	653.839	80.008	19.993	104.238	20.091	1.562	0.505
1128.500	654.068	80.008	19.992	104.234	20.089	1.711	0.557
1129.000	654.334	80.009	19.993	104.233	20.090	1.663	0.526
1129.500	654.566	80.010	19.993	104.230	20.087	1.888	0.496
1130.000	654.866	80.007	19.993	104.225	20.090	1.645	0.515
1130.500	655.131	80.008	19.993	104.219	20.087	1.898	0.548
1131.000	655.378	80.009	19.993	104.216	20.091	1.567	0.539
1131.500	655.575	80.008	19.993	104.218	20.089	1.754	0.478
1132.000	655.865	80.008	19.992	104.221	20.089	1.756	0.465
1132.500	656.167	80.008	19.993	104.224	20.087	1.851	0.540
1133.000	656.393	80.008	19.993	104.230	20.088	1.787	0.560
1133.500	656.621	80.009	19.992	104.231	20.089	1.705	0.491
1134.000	656.921	80.007	19.993	104.229	20.092	1.490	0.491
1134.500	657.166	80.007	19.994	104.228	20.089	1.703	0.536
1135.001	657.429	80.007	19.994	104.230	20.092	1.482	0.526
1135.501	657.656	80.007	19.993	104.232	20.089	1.734	0.499
1136.000	657.939	80.007	19.994	104.239	20.093	1.453	0.500
1136.500	658.209	80.008	19.995	104.244	20.088	1.775	0.532
1137.000	658.426	80.008	19.993	104.251	20.096	1.227	0.519
1137.500	658.728	80.007	19.993	104.253	20.091	1.557	0.503
1138.000	658.912	80.008	19.993	104.253	20.093	1.476	0.503
1138.500	659.204	80.007	19.994	104.253	20.092	1.509	0.481
1139.000	659.469	80.007	19.994	104.254	20.092	1.530	0.516
1139.500	659.762	80.007	19.993	104.255	20.096	1.264	0.558
1140.000	659.969	80.007	19.993	104.256	20.093	1.462	0.529
1140.500	660.218	80.009	19.995	104.256	20.092	1.534	0.478
1141.001	660.485	80.007	19.993	104.256	20.095	1.301	0.486
1141.501	660.747	80.008	19.993	104.256	20.092	1.497	0.523
1142.000	661.024	80.008	19.994	104.254	20.097	1.161	0.534
1142.500	661.260	80.007	19.994	104.250	20.096	1.229	0.526
1143.000	661.546	80.008	19.994	104.247	20.094	1.361	0.518
1143.500	661.751	80.007	19.992	104.244	20.094	1.377	0.506
1144.000	662.037	80.007	19.994	104.243	20.096	1.214	0.491
1144.500	662.238	80.008	19.994	104.243	20.098	1.124	0.489
1145.000	662.588	80.009	19.994	104.246	20.092	1.515	0.519
1145.501	662.777	80.008	19.994	104.249	20.096	1.204	0.545
1146.001	663.067	80.008	19.994	104.255	20.096	1.266	0.509
1146.500	663.289	80.008	19.993	104.257	20.096	1.227	0.495
1147.000	663.577	80.009	19.992	104.246	20.095	1.332	0.511
1147.500	663.889	80.010	19.993	104.236	20.094	1.404	0.555
1148.000	664.138	80.010	19.993	104.229	20.093	1.439	0.581
1148.500	664.307	80.010	19.993	104.218	20.097	1.142	0.490
1149.000	664.652	80.010	19.992	104.217	20.093	1.476	0.466
1149.501	664.858	80.011	19.993	104.228	20.094	1.363	0.533
1150.001	665.202	80.008	19.993	104.238	20.095	1.311	0.550
1150.500	665.320	80.010	19.992	104.245	20.096	1.221	0.506
1151.000	665.669	80.009	19.993	104.240	20.098	1.058	0.464
1151.500	665.831	80.010	19.993	104.228	20.096	1.202	0.489
1152.000	666.099	80.010	19.992	104.220	20.094	1.396	0.470
1152.500	666.385	80.010	19.992	104.212	20.098	1.062	0.492
1153.000	666.581	80.010	19.993	104.210	20.096	1.243	0.518
1153.500	666.939	80.009	19.993	104.222	20.097	1.177	0.518
1154.000	667.155	80.009	19.993	104.236	20.098	1.122	0.564
1154.500	667.336	80.009	19.993	104.243	20.094	1.345	0.486
1155.000	667.686	80.009	19.993	104.249	20.095	1.338	0.464
1155.500	667.917	80.008	19.993	104.237	20.095	1.313	0.556
1156.000	668.151	80.010	19.993	104.226	20.094	1.356	0.523
1156.500	668.423	80.008	19.993	104.218	20.091	1.579	0.486
1157.000	668.653	80.008	19.993	104.212	20.095	1.276	0.504
1157.500	668.974	80.007	19.993	104.207	20.096	1.210	0.526
1158.000	669.226	80.007	19.994	104.219	20.093	1.439	0.562
1158.500	669.455	80.006	19.993	104.231	20.094	1.381	0.527
1159.000	669.731	80.006	19.993	104.240	20.097	1.189	0.493
1159.500	669.991	80.006	19.993	104.241	20.094	1.362	0.521
1160.000	670.252	80.005	19.994	104.238	20.094	1.385	0.529
1160.500	670.479	80.006	19.993	104.239	20.095	1.288	0.505
1161.000	670.776	80.006	19.993	104.233	20.094	1.381	0.506
1161.500	671.004	80.006	19.993	104.229	20.091	1.596	0.524
1162.000	671.249	80.006	19.994	104.236	20.096	1.249	0.498
1162.500	671.541	80.006	19.994	104.247	20.093	1.421	0.505
1163.000	671.785	80.007	19.994	104.250	20.095	1.309	0.537
1163.500	671.943	80.006	19.994	104.253	20.093	1.478	0.469
1164.000	672.243	80.006	19.994	104.240	20.093	1.449	0.430
1164.500	672.565	80.006	19.994	104.228	20.098	1.113	0.540
1165.000	672.826	80.006	19.994	104.220	20.096	1.266	0.603
1165.500	673.050	80.006	19.994	104.218	20.095	1.313	0.534
1166.000	673.326	80.005	19.994	104.219	20.093	1.474	0.492
1166.500	673.558	80.005	19.995	104.236	20.097	1.175	0.504
1167.000	673.882	80.006	19.994	104.247	20.096	1.258	0.532
1167.500	674.129	80.005	19.993	104.253	20.094	1.367	0.563
1168.000	674.349	80.006	19.995	104.255	20.095	1.305	0.519
1168.501	674.639	80.006	19.993	104.256	20.092	1.488	0.488
1169.001	674.877	80.005	19.994	104.255	20.092	1.525	0.519
1169.501	675.122	80.006	19.995	104.254	20.091	1.596	0.506
1170.001	675.391	80.005	19.995	104.253	20.094	1.344	0.499
1170.500	675.637	80.005	19.994	104.256	20.092	1.518	0.514
1171.001	675.903	80.006	19.996	104.259	20.091	1.596	0.514
1171.501	676.196	80.006	19.995	104.256	20.092	1.483	0.536
1172.000	676.386	80.005	19.994	104.247	20.094	1.404	0.521
1172.501	676.638	80.006	19.994	104.243	20.095	1.280	0.462
1173.001	676.944	80.005	19.994	104.238	20.093	1.435	0.500
1173.500	677.161	80.005	19.995	104.234	20.092	1.501	0.541
1174.000	677.407	80.006	19.995	104.238	20.091	1.564	0.493
1174.500	677.639	80.005	19.993	104.247	20.094	1.393	0.471
1175.000	677.899	80.007	19.994	104.248	20.090	1.659	0.485
1175.500	678.160	80.006	19.993	104.242	20.090	1.680	0.506
1176.000	678.407	80.006	19.994	104.237	20.093	1.474	0.515
1176.500	678.645	80.005	19.994	104.230	20.092	1.481	0.496
1177.000	678.920	80.007	19.994	104.228	20.093	1.423	0.499
1177.500	679.097	80.007	19.993	104.230	20.092	1.524	0.483
1178.000	679.400	80.005	19.993	104.234	20.093	1.468	0.466
1178.500	679.630	80.005	19.994	104.240	20.094	1.391	0.507
1179.000	679.927	80.006	19.994	104.251	20.092	1.482	0.530
1179.500	680.151	80.005	19.993	104.258	20.092	1.548	0.524
1180.000	680.406	80.006	19.992	104.255	20.097	1.175	0.500
1180.500	680.663	80.007	19.993	104.243	20.094	1.387	0.496
1181.000	680.874	80.007	19.992	104.234	20.094	1.344	0.490
1181.500	681.146	80.006	19.993	104.227	20.094	1.394	0.475
1182.000	681.390	80.006	19.993	104.223	20.095	1.318	0.499
1182.500	681.627	80.007	19.993	104.229	20.092	1.526	0.499
1183.000	681.862	80.005	19.992	104.245	20.091	1.569	0.477
1183.500	682.100	80.005	19.993	104.253	20.090	1.655	0.472
1184.000	682.346	80.006	19.993	104.257	20.094	1.340	0.479
1184.500	682.649	80.004	19.993	104.257	20.095	1.278	0.516
1185.000	682.895	80.006	19.992	104.259	20.094	1.398	0.549
1185.500	683.138	80.005	19.993	104.264	20.093	1.420	0.519
1186.000	683.364	80.005	19.992	104.255	20.096	1.268	0.479
1186.500	683.664	80.006	19.994	104.240	20.095	1.313	0.498
1187.000	683.907	80.005	19.992	104.232	20.092	1.518	0.535
1187.500	684.194	80.005	19.993	104.225	20.091	1.567	0.536
1188.000	684.430	80.005	19.993	104.222	20.091	1.584	0.527
1188.500	684.677	80.006	19.993	104.231	20.093	1.468	0.503
1189.000	684.947	80.005	19.992	104.245	20.093	1.468	0.500
1189.500	685.186	80.007	19.993	104.252	20.092	1.548	0.513
1190.000	685.435	80.004	19.993	104.257	20.092	1.519	0.499
1190.500	685.678	80.005	19.993	104.260	20.090	1.690	0.490
1191.000	685.987	80.005	19.993	104.258	20.089	1.734	0.522
1191.500	686.236	80.006	19.993	104.245	20.092	1.484	0.555
1192.000	686.480	80.005	19.993	104.236	20.094	1.396	0.525
1192.500	686.751	80.004	19.994	104.230	20.090	1.652	0.504
1193.000	687.017	80.005	19.993	104.225	20.093	1.441	0.526
1193.500	687.285	80.006	19.994	104.229	20.092	1.519	0.535
1194.000	687.563	80.005	19.994	104.244	20.092	1.511	0.540
1194.500	687.797	80.005	19.993	104.252	20.097	1.177	0.529
1195.000	688.039	80.005	19.993	104.258	20.095	1.305	0.494
1195.500	688.352	80.005	19.993	104.259	20.090	1.690	0.516
1196.000	688.600	80.004	19.993	104.263	20.094	1.406	0.558
1196.500	688.824	80.003	19.992	104.258	20.091	1.614	0.517
1197.000	689.103	80.005	19.992	104.243	20.093	1.470	0.487
1197.501	689.359	80.006	19.992	104.234	20.093	1.422	0.519
1198.001	689.629	80.006	19.993	104.228	20.090	1.659	0.531
1198.500	689.872	80.005	19.993	104.222	20.090	1.682	0.520
1199.000	690.095	80.007	19.994	104.225	20.094	1.340	0.490
1199.500	690.386	80.006	19.993	104.240	20.091	1.586	0.490
1200.000	690.643	80.006	19.994	104.249	20.096	1.254	0.530
1200.501	690.914	80.008	19.993	104.260	20.092	1.545	0.538
1201.001	691.160	80.007	19.995	104.264	20.093	1.472	0.523
1201.500	691.406	80.008	19.994	104.259	20.095	1.319	0.505
1202.000	691.628	80.007	19.994	104.243	20.095	1.301	0.480
1202.500	691.891	80.006	19.993	104.236	20.094	1.354	0.476
1203.001	692.148	80.007	19.992	104.224	20.092	1.540	0.502
1203.501	692.355	80.006	19.992	104.221	20.091	1.606	0.492
1204.000	692.586	80.009	19.994	104.234	20.094	1.345	0.451
1204.500	692.906	80.008	19.994	104.257	20.093	1.454	0.494
1205.000	693.123	80.008	19.993	104.272	20.093	1.454	0.544
1205.500	693.374	80.007	19.994	104.272	20.093	1.425	0.503
1206.000	693.671	80.009	19.992	104.263	20.098	1.117	0.508
1206.500	693.922	80.008	19.992	104.255	20.096	1.256	0.547
1207.000	694.183	80.008	19.994	104.246	20.097	1.169	0.530
1207.500	694.417	80.008	19.993	104.239	20.096	1.255	0.504
1208.000	694.686	80.007	19.993	104.245	20.094	1.392	0.499
1208.500	694.932	80.008	19.993	104.252	20.094	1.365	0.509
1209.000	695.192	80.009	19.992	104.254	20.093	1.480	0.511
1209.500	695.433	80.008	19.993	104.249	20.091	1.565	0.503
1210.000	695.665	80.009	19.994	104.236	20.093	1.441	0.486
1210.500	695.905	80.008	19.993	104.228	20.092	1.514	0.472
1211.000	696.153	80.007	19.993	104.220	20.096	1.204	0.480
1211.500	696.440	80.009	19.994	104.217	20.093	1.443	0.512
1212.000	696.640	80.008	19.993	104.223	20.095	1.321	0.511
1212.500	696.896	80.007	19.993	104.236	20.095	1.278	0.472
1213.000	697.129	80.008	19.994	104.244	20.092	1.486	0.472
1213.500	697.394	80.007	19.994	104.249	20.096	1.243	0.493
1214.000	697.627	80.008	19.993	104.235	20.094	1.394	0.498
1214.500	697.871	80.007	19.993	104.222	20.093	1.423	0.487
1215.000	698.123	80.007	19.994	104.215	20.090	1.658	0.486
1215.500	698.413	80.008	19.993	104.210	20.093	1.451	0.519
1216.000	698.633	80.008	19.993	104.211	20.095	1.303	0.526
1216.500	698.889	80.009	19.994	104.227	20.097	1.130	0.493
1217.000	699.148	80.006	19.993	104.238	20.097	1.184	0.495
1217.500	699.354	80.007	19.994	104.242	20.094	1.361	0.490
1218.001	699.551	80.007	19.994	104.244	20.096	1.227	0.434
1218.501	699.855	80.006	19.994	104.246	20.097	1.196	0.452
1219.000	700.076	80.007	19.994	104.247	20.094	1.390	0.513
1219.501	700.329	80.007	19.992	104.243	20.097	1.128	0.499
1220.001	700.589	80.007	19.994	104.230	20.095	1.336	0.494
1220.500	700.838	80.007	19.993	104.220	20.096	1.253	0.511
1221.000	701.060	80.008	19.993	104.212	20.096	1.208	0.490
1221.500	701.307	80.008	19.993	104.208	20.095	1.334	0.470
1222.000	701.517	80.006	19.994	104.215	20.095	1.320	0.463
1222.500	701.777	80.008	19.993	104.230	20.095	1.307	0.464
1223.000	702.047	80.007	19.993	104.243	20.097	1.177	0.500
1223.500	702.270	80.007	19.992	104.246	20.094	1.383	0.511
1224.000	702.510	80.008	19.993	104.237	20.094	1.352	0.478
1224.500	702.793	80.007	19.993	104.230	20.097	1.196	0.493
1225.000	703.014	80.007	19.993	104.226	20.093	1.451	0.513
1225.500	703.257	80.008	19.994	104.226	20.094	1.342	0.484
1226.000	703.490	80.008	19.994	104.231	20.094	1.384	0.471
1226.500	703.766	80.008	19.993	104.243	20.093	1.425	0.493
1227.001	704.008	80.009	19.993	104.250	20.093	1.441	0.513
1227.501	704.219	80.007	19.995	104.248	20.094	1.350	0.485
1228.000	704.496	80.009	19.993	104.233	20.096	1.255	0.471
1228.500	704.703	80.009	19.994	104.229	20.094	1.369	0.486
1229.000	704.943	80.008	19.993	104.227	20.092	1.515	0.466
1229.500	705.191	80.009	19.993	104.227	20.094	1.348	0.467
1230.000	705.497	80.008	19.994	104.234	20.093	1.456	0.521
1230.500	705.715	80.008	19.995	104.256	20.099	1.023	0.539
1231.000	705.937	80.007	19.994	104.264	20.092	1.519	0.482
1231.500	706.197	80.008	19.994	104.267	20.094	1.371	0.461
1232.001	706.462	80.008	19.993	104.255	20.093	1.428	0.504
1232.501	706.715	80.009	19.994	104.244	20.094	1.356	0.521
1233.000	706.967	80.007	19.993	104.232	20.099	1.020	0.511
1233.500	707.212	80.008	19.993	104.225	20.095	1.284	0.501
1234.000	707.451	80.007	19.993	104.224	20.099	1.014	0.491
1234.501	707.672	80.007	19.994	104.238	20.094	1.370	0.472
1235.001	707.935	80.008	19.994	104.248	20.092	1.550	0.472
1235.501	708.201	80.007	19.993	104.252	20.097	1.136	0.506
1236.001	708.405	80.007	19.992	104.244	20.092	1.501	0.499
1236.500	708.684	80.008	19.993	104.235	20.092	1.548	0.477
1237.001	708.930	80.008	19.995	104.231	20.097	1.194	0.505
1237.501	709.180	80.007	19.992	104.229	20.092	1.538	0.511
1238.000	709.438	80.005	19.992	104.230	20.095	1.298	0.502
1238.500	709.713	80.006	19.993	104.242	20.092	1.515	0.520
1239.000	709.941	80.005	19.993	104.253	20.097	1.150	0.518
1239.500	710.223	80.005	19.993	104.258	20.094	1.365	0.506
1240.000	710.455	80.005	19.994	104.255	20.097	1.132	0.512
1240.500	710.696	80.005	19.993	104.244	20.095	1.270	0.494
1241.000	710.942	80.004	19.993	104.241	20.098	1.091	0.480
1241.500	711.209	80.006	19.994	104.239	20.096	1.231	0.501
1242.001	711.462	80.006	19.994	104.244	20.095	1.309	0.516
1242.501	711.724	80.005	19.994	104.255	20.095	1.326	0.517
1243.000	711.980	80.005	19.994	104.269	20.096	1.268	0.517
1243.500	712.219	80.005	19.993	104.274	20.095	1.305	0.507
1244.000	712.464	80.004	19.994	104.277	20.095	1.301	0.490
1244.501	712.731	80.006	19.994	104.280	20.093	1.419	0.498
1245.001	712.990	80.006	19.994	104.278	20.095	1.330	0.519
1245.501	713.245	80.005	19.994	104.275	20.097	1.188	0.520
1246.001	713.514	80.006	19.994	104.265	20.096	1.258	0.519
1246.501	713.731	80.005	19.992	104.257	20.095	1.313	0.504
1247.001	713.990	80.004	19.994	104.247	20.093	1.449	0.481
1247.501	714.263	80.004	19.993	104.241	20.097	1.186	0.504
1248.000	714.537	80.004	19.994	104.242	20.096	1.260	0.539
1248.500	714.790	80.004	19.993	104.253	20.094	1.345	0.537
1249.000	715.042	80.004	19.993	104.264	20.096	1.233	0.516
1249.500	715.285	80.004	19.992	104.267	20.098	1.116	0.500
1250.000	715.562	80.005	19.994	104.262	20.096	1.229	0.508
1250.500	715.838	80.005	19.993	104.246	20.096	1.235	0.536
1251.000	716.088	80.005	19.993	104.235	20.096	1.212	0.540
1251.500	716.345	80.005	19.994	104.223	20.094	1.351	0.517
1252.000	716.620	80.005	19.993	104.221	20.095	1.285	0.520
1252.500	716.840	80.005	19.993	104.226	20.095	1.301	0.514
1253.000	717.115	80.006	19.994	104.242	20.096	1.223	0.495
1253.500	717.347	80.006	19.994	104.248	20.095	1.299	0.501
1254.000	717.638	80.006	19.994	104.241	20.093	1.425	0.515
1254.500	717.865	80.004	19.995	104.229	20.093	1.412	0.520
1255.000	718.130	80.006	19.994	104.221	20.096	1.252	0.505
1255.500	718.357	80.005	19.994	104.215	20.095	1.317	0.492
1256.000	718.603	80.005	19.994	104.217	20.093	1.468	0.482
1256.500	718.891	80.005	19.994	104.231	20.095	1.291	0.504
1257.000	719.123	80.005	19.995	104.245	20.095	1.279	0.527
1257.500	719.385	80.006	19.994	104.252	20.095	1.314	0.507
1258.000	719.626	80.005	19.994	104.240	20.092	1.514	0.498
1258.500	719.886	80.005	19.995	104.223	20.091	1.563	0.502
1259.000	720.146	80.005	19.994	104.213	20.092	1.483	0.510
1259.500	720.415	80.005	19.994	104.204	20.092	1.518	0.524
1260.000	720.654	80.005	19.994	104.204	20.094	1.361	0.518
1260.500	720.909	80.006	19.994	104.220	20.094	1.400	0.501
1261.000	721.186	80.005	19.994	104.238	20.093	1.468	0.514
1261.500	721.430	80.005	19.994	104.246	20.095	1.284	0.527
1262.000	721.668	80.005	19.994	104.237	20.092	1.540	0.501
1262.500	721.949	80.005	19.994	104.222	20.092	1.516	0.501
1263.000	722.178	80.006	19.994	104.214	20.088	1.835	0.514
1263.500	722.435	80.004	19.993	104.207	20.092	1.486	0.498
1264.000	722.706	80.006	19.996	104.204	20.091	1.583	0.507
1264.500	722.975	80.006	19.994	104.216	20.094	1.360	0.534
1265.000	723.198	80.005	19.994	104.230	20.091	1.573	0.516
1265.500	723.437	80.004	19.994	104.231	20.091	1.620	0.477
1266.000	723.728	80.007	19.994	104.233	20.095	1.320	0.496
1266.500	723.979	80.006	19.995	104.237	20.093	1.441	0.536
1267.000	724.233	80.005	19.994	104.238	20.093	1.472	0.524
1267.500	724.481	80.006	19.994	104.229	20.091	1.613	0.503
1268.000	724.722	80.006	19.994	104.218	20.092	1.544	0.495
1268.500	724.986	80.007	19.994	104.211	20.093	1.412	0.497
1269.001	725.244	80.005	19.994	104.202	20.090	1.650	0.514
1269.501	725.502	80.006	19.993	104.196	20.087	1.862	0.520
1270.000	725.735	80.006	19.993	104.204	20.091	1.553	0.504
