Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingB_MCC_30K_min_211123_R3.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	610.506	80.007	19.995	103.219	20.144	2.402	0.567
1063.501	610.745	80.009	19.995	103.220	20.146	2.244	0.553
1064.000	611.052	80.006	19.994	103.222	20.143	2.457	0.534
1064.500	611.295	80.007	19.995	103.220	20.144	2.418	0.548
1065.001	611.579	80.008	19.995	103.219	20.148	2.155	0.539
1065.501	611.875	80.009	19.994	103.216	20.149	2.058	0.553
1066.000	612.107	80.009	19.994	103.214	20.144	2.419	0.554
1066.501	612.406	80.009	19.995	103.210	20.144	2.376	0.530
1067.001	612.697	80.009	19.995	103.209	20.149	2.083	0.560
1067.500	612.938	80.009	19.994	103.208	20.148	2.140	0.561
1068.000	613.197	80.008	19.995	103.209	20.149	2.059	0.516
1068.500	613.508	80.009	19.995	103.209	20.147	2.208	0.535
1069.000	613.738	80.008	19.994	103.209	20.144	2.402	0.555
1069.500	614.020	80.008	19.994	103.209	20.148	2.144	0.527
1070.000	614.300	80.008	19.994	103.209	20.147	2.168	0.537
1070.500	614.558	80.008	19.994	103.210	20.148	2.155	0.550
1071.000	614.849	80.009	19.993	103.210	20.148	2.144	0.543
1071.500	615.135	80.009	19.993	103.211	20.147	2.193	0.563
1072.001	615.409	80.009	19.995	103.211	20.147	2.202	0.569
1072.501	615.684	80.008	19.994	103.211	20.147	2.200	0.555
1073.000	615.927	80.010	19.995	103.211	20.147	2.183	0.533
1073.500	616.207	80.009	19.995	103.214	20.150	1.985	0.521
1074.000	616.484	80.010	19.994	103.214	20.146	2.249	0.540
1074.500	616.751	80.009	19.993	103.213	20.146	2.242	0.550
1075.000	617.044	80.009	19.995	103.213	20.147	2.164	0.552
1075.500	617.297	80.008	19.994	103.213	20.149	2.089	0.554
1076.000	617.528	80.008	19.993	103.210	20.147	2.221	0.515
1076.500	617.801	80.009	19.993	103.209	20.151	1.903	0.494
1077.000	618.065	80.008	19.995	103.212	20.149	2.034	0.520
1077.500	618.317	80.008	19.994	103.212	20.149	2.042	0.526
1078.000	618.603	80.009	19.994	103.211	20.148	2.100	0.527
1078.500	618.862	80.008	19.994	103.216	20.149	2.043	0.542
1079.000	619.157	80.008	19.994	103.217	20.145	2.317	0.550
1079.500	619.417	80.008	19.994	103.215	20.148	2.104	0.555
1080.000	619.659	80.009	19.994	103.214	20.149	2.068	0.529
1080.500	619.954	80.009	19.993	103.214	20.151	1.943	0.519
1081.000	620.218	80.009	19.994	103.215	20.145	2.302	0.548
1081.500	620.486	80.008	19.994	103.217	20.150	1.990	0.546
1082.000	620.726	80.009	19.994	103.218	20.146	2.257	0.520
1082.500	621.011	80.007	19.995	103.219	20.147	2.168	0.516
1083.000	621.251	80.008	19.995	103.219	20.148	2.151	0.525
1083.501	621.534	80.010	19.994	103.214	20.147	2.213	0.524
1084.001	621.789	80.008	19.994	103.211	20.147	2.225	0.531
1084.500	622.037	80.008	19.993	103.210	20.144	2.427	0.520
1085.000	622.300	80.007	19.994	103.212	20.149	2.060	0.507
1085.501	622.558	80.008	19.995	103.212	20.149	2.055	0.517
1086.001	622.841	80.009	19.994	103.212	20.149	2.076	0.531
1086.500	623.097	80.007	19.994	103.212	20.149	2.038	0.540
1087.000	623.376	80.009	19.994	103.213	20.145	2.361	0.537
1087.500	623.662	80.007	19.993	103.215	20.146	2.229	0.550
1088.000	623.966	80.007	19.995	103.216	20.148	2.128	0.577
1088.501	624.147	80.006	19.994	103.217	20.148	2.113	0.537
1089.001	624.421	80.007	19.994	103.218	20.147	2.196	0.470
1089.500	624.708	80.009	19.994	103.218	20.149	2.032	0.508
1090.000	624.987	80.008	19.995	103.215	20.150	2.021	0.563
1090.500	625.231	80.008	19.994	103.213	20.151	1.926	0.544
1091.000	625.465	80.007	19.996	103.213	20.148	2.107	0.500
1091.500	625.752	80.007	19.995	103.213	20.150	1.992	0.500
1092.001	626.031	80.008	19.995	103.212	20.147	2.170	0.543
1092.501	626.290	80.008	19.994	103.211	20.150	2.013	0.552
1093.000	626.541	80.009	19.995	103.210	20.150	2.000	0.524
1093.500	626.802	80.008	19.995	103.209	20.149	2.039	0.511
1094.001	627.040	80.007	19.994	103.209	20.147	2.172	0.506
1094.501	627.301	80.008	19.994	103.209	20.150	1.971	0.499
1095.000	627.538	80.010	19.994	103.208	20.150	2.019	0.498
1095.501	627.816	80.008	19.994	103.211	20.150	1.981	0.506
1096.001	628.089	80.009	19.994	103.216	20.149	2.047	0.533
1096.500	628.337	80.009	19.994	103.218	20.152	1.832	0.536
1097.000	628.584	80.009	19.995	103.217	20.152	1.858	0.508
1097.500	628.845	80.007	19.994	103.219	20.152	1.862	0.501
1098.000	629.101	80.010	19.994	103.216	20.153	1.765	0.512
1098.500	629.366	80.011	19.994	103.211	20.150	2.002	0.519
1099.000	629.624	80.010	19.995	103.209	20.151	1.898	0.522
1099.501	629.862	80.009	19.994	103.209	20.150	2.015	0.510
1100.001	630.132	80.010	19.994	103.208	20.151	1.936	0.502
1100.500	630.369	80.011	19.994	103.207	20.148	2.098	0.507
1101.000	630.667	80.010	19.994	103.207	20.153	1.775	0.521
1101.500	630.886	80.010	19.994	103.206	20.149	2.024	0.526
1102.001	631.178	80.010	19.994	103.207	20.150	1.971	0.514
1102.501	631.405	80.010	19.994	103.208	20.146	2.296	0.515
1103.000	631.690	80.010	19.995	103.208	20.150	1.952	0.515
1103.500	631.943	80.010	19.993	103.207	20.150	1.979	0.525
1104.000	632.191	80.011	19.993	103.207	20.154	1.739	0.520
1104.500	632.467	80.011	19.993	103.206	20.151	1.892	0.512
1105.001	632.716	80.009	19.993	103.208	20.151	1.907	0.524
1105.501	632.966	80.010	19.993	103.211	20.149	2.034	0.512
1106.000	633.260	80.011	19.994	103.215	20.153	1.807	0.522
1106.500	633.511	80.010	19.993	103.220	20.154	1.714	0.544
1107.000	633.757	80.011	19.994	103.222	20.151	1.905	0.521
1107.500	634.001	80.010	19.994	103.222	20.155	1.650	0.493
1108.000	634.235	80.009	19.993	103.219	20.151	1.890	0.484
1108.500	634.510	80.010	19.994	103.215	20.149	2.055	0.494
1109.000	634.764	80.009	19.994	103.211	20.150	1.966	0.519
1109.500	635.027	80.011	19.994	103.208	20.149	2.032	0.523
1110.000	635.305	80.010	19.994	103.207	20.152	1.843	0.529
1110.500	635.535	80.010	19.994	103.208	20.150	2.003	0.524
1111.000	635.846	80.010	19.993	103.209	20.149	2.055	0.524
1111.500	636.097	80.010	19.993	103.209	20.152	1.856	0.551
1112.000	636.338	80.009	19.994	103.209	20.151	1.917	0.527
1112.500	636.610	80.009	19.993	103.208	20.152	1.864	0.503
1113.000	636.855	80.010	19.994	103.206	20.150	1.954	0.515
1113.500	637.081	80.009	19.994	103.205	20.150	1.979	0.494
1114.000	637.309	80.011	19.994	103.205	20.150	1.962	0.463
1114.500	637.607	80.009	19.994	103.205	20.156	1.563	0.490
1115.000	637.859	80.010	19.994	103.207	20.152	1.820	0.537
1115.500	638.115	80.009	19.994	103.208	20.151	1.903	0.529
1116.000	638.366	80.011	19.995	103.207	20.149	2.087	0.508
1116.500	638.586	80.009	19.994	103.209	20.152	1.845	0.489
1117.000	638.859	80.009	19.995	103.208	20.154	1.726	0.482
1117.501	639.103	80.009	19.994	103.208	20.151	1.888	0.505
1118.001	639.369	80.011	19.994	103.209	20.153	1.775	0.514
1118.500	639.635	80.010	19.994	103.211	20.153	1.809	0.521
1119.000	639.898	80.010	19.994	103.210	20.152	1.866	0.531
1119.500	640.121	80.010	19.995	103.210	20.154	1.713	0.508
1120.000	640.376	80.009	19.994	103.209	20.154	1.737	0.482
1120.500	640.631	80.009	19.994	103.206	20.154	1.714	0.494
1121.000	640.904	80.009	19.995	103.205	20.153	1.811	0.519
1121.500	641.153	80.010	19.994	103.205	20.153	1.777	0.525
1122.001	641.367	80.009	19.993	103.205	20.154	1.743	0.492
1122.501	641.658	80.010	19.995	103.206	20.153	1.803	0.484
1123.000	641.906	80.010	19.994	103.207	20.150	2.000	0.522
1123.500	642.140	80.010	19.994	103.207	20.151	1.922	0.511
1124.000	642.374	80.011	19.994	103.206	20.150	2.002	0.475
1124.500	642.640	80.009	19.995	103.206	20.149	2.034	0.485
1125.001	642.906	80.010	19.994	103.205	20.150	2.011	0.516
1125.501	643.158	80.011	19.994	103.205	20.154	1.735	0.525
1126.000	643.444	80.013	19.995	103.205	20.152	1.832	0.528
1126.500	643.656	80.011	19.994	103.206	20.151	1.937	0.518
1127.001	643.904	80.010	19.994	103.208	20.151	1.913	0.479
1127.501	644.145	80.012	19.994	103.211	20.152	1.830	0.474
1128.000	644.387	80.012	19.995	103.211	20.152	1.828	0.486
1128.500	644.642	80.011	19.995	103.211	20.151	1.888	0.490
1129.000	644.893	80.011	19.994	103.213	20.151	1.924	0.502
1129.501	645.156	80.012	19.994	103.211	20.155	1.629	0.510
1130.001	645.371	80.012	19.994	103.211	20.150	2.000	0.496
1130.500	645.626	80.012	19.995	103.213	20.150	1.960	0.474
1131.000	645.913	80.011	19.995	103.212	20.150	1.983	0.506
1131.500	646.148	80.011	19.994	103.211	20.152	1.833	0.532
1132.001	646.393	80.010	19.995	103.210	20.152	1.843	0.501
1132.501	646.694	80.008	19.994	103.208	20.151	1.934	0.513
1133.000	646.899	80.010	19.995	103.206	20.153	1.752	0.526
1133.500	647.151	80.010	19.995	103.206	20.154	1.680	0.482
1134.000	647.401	80.010	19.994	103.206	20.154	1.722	0.479
1134.501	647.622	80.009	19.994	103.206	20.151	1.924	0.486
1135.001	647.933	80.010	19.994	103.206	20.151	1.922	0.502
1135.500	648.143	80.010	19.994	103.206	20.153	1.807	0.527
1136.000	648.423	80.008	19.994	103.206	20.152	1.820	0.506
1136.500	648.646	80.009	19.994	103.207	20.152	1.822	0.496
1137.000	648.878	80.008	19.994	103.207	20.150	1.983	0.479
1137.500	649.123	80.010	19.995	103.207	20.153	1.761	0.466
1138.001	649.406	80.008	19.994	103.205	20.151	1.943	0.503
1138.501	649.599	80.008	19.994	103.205	20.153	1.792	0.502
1139.000	649.880	80.009	19.993	103.205	20.154	1.696	0.475
1139.500	650.137	80.008	19.995	103.205	20.153	1.796	0.506
1140.000	650.407	80.009	19.995	103.206	20.152	1.830	0.532
1140.500	650.651	80.009	19.994	103.207	20.155	1.663	0.521
1141.000	650.927	80.007	19.994	103.206	20.155	1.641	0.517
1141.500	651.203	80.008	19.994	103.204	20.155	1.652	0.536
1142.000	651.443	80.008	19.994	103.203	20.155	1.646	0.534
1142.500	651.676	80.007	19.993	103.204	20.153	1.767	0.495
1143.000	651.893	80.007	19.995	103.205	20.154	1.684	0.461
1143.501	652.147	80.007	19.995	103.206	20.151	1.907	0.460
1144.001	652.396	80.007	19.994	103.208	20.152	1.830	0.487
1144.501	652.631	80.007	19.995	103.207	20.148	2.104	0.493
1145.001	652.891	80.005	19.994	103.206	20.154	1.722	0.489
1145.500	653.117	80.006	19.995	103.203	20.151	1.890	0.490
1146.001	653.405	80.007	19.994	103.202	20.154	1.722	0.500
1146.501	653.673	80.006	19.996	103.201	20.152	1.879	0.535
1147.000	653.870	80.008	19.995	103.200	20.156	1.563	0.510
1147.500	654.142	80.006	19.994	103.198	20.157	1.474	0.467
1148.000	654.411	80.006	19.995	103.201	20.154	1.701	0.505
1148.500	654.687	80.006	19.994	103.202	20.154	1.707	0.543
1149.000	654.951	80.007	19.995	103.207	20.154	1.701	0.543
1149.500	655.180	80.008	19.995	103.211	20.155	1.669	0.517
1150.000	655.424	80.007	19.995	103.213	20.155	1.663	0.483
1150.500	655.693	80.006	19.995	103.212	20.151	1.939	0.493
1151.000	655.916	80.008	19.995	103.210	20.154	1.743	0.503
1151.500	656.160	80.007	19.995	103.206	20.159	1.397	0.479
1152.000	656.450	80.006	19.995	103.205	20.157	1.480	0.500
1152.501	656.641	80.007	19.995	103.205	20.155	1.644	0.507
1153.001	656.890	80.006	19.995	103.207	20.153	1.762	0.460
1153.500	657.155	80.007	19.995	103.207	20.153	1.773	0.477
1154.000	657.418	80.007	19.996	103.208	20.155	1.648	0.521
1154.501	657.654	80.007	19.995	103.207	20.155	1.620	0.514
1155.001	657.906	80.007	19.995	103.206	20.157	1.487	0.494
1155.501	658.157	80.007	19.996	103.206	20.154	1.693	0.496
1156.001	658.427	80.010	19.995	103.207	20.153	1.812	0.512
1156.501	658.681	80.008	19.995	103.208	20.158	1.440	0.522
1157.001	658.914	80.008	19.995	103.209	20.157	1.504	0.506
1157.501	659.158	80.008	19.996	103.209	20.157	1.480	0.482
1158.000	659.385	80.009	19.995	103.208	20.155	1.612	0.473
1158.500	659.659	80.009	19.995	103.210	20.158	1.467	0.486
1159.000	659.911	80.008	19.996	103.209	20.159	1.372	0.514
1159.500	660.163	80.010	19.994	103.209	20.158	1.429	0.515
1160.000	660.411	80.008	19.995	103.208	20.157	1.525	0.502
1160.500	660.645	80.009	19.995	103.206	20.158	1.402	0.491
1161.001	660.921	80.009	19.995	103.203	20.155	1.650	0.496
1161.501	661.172	80.009	19.994	103.203	20.158	1.449	0.519
1162.001	661.426	80.009	19.994	103.202	20.155	1.620	0.516
1162.501	661.699	80.010	19.994	103.202	20.156	1.574	0.516
1163.000	661.933	80.009	19.995	103.205	20.156	1.538	0.517
1163.500	662.182	80.009	19.995	103.206	20.159	1.395	0.495
1164.001	662.427	80.008	19.995	103.206	20.159	1.397	0.488
1164.501	662.630	80.008	19.994	103.207	20.157	1.525	0.471
1165.001	662.891	80.009	19.994	103.207	20.157	1.497	0.456
1165.501	663.201	80.009	19.994	103.205	20.156	1.563	0.517
1166.000	663.410	80.008	19.995	103.204	20.155	1.665	0.545
1166.500	663.692	80.009	19.994	103.203	20.156	1.574	0.505
1167.000	663.927	80.008	19.994	103.201	20.156	1.584	0.504
1167.500	664.138	80.007	19.994	103.195	20.155	1.625	0.482
1168.000	664.411	80.007	19.994	103.195	20.156	1.573	0.465
1168.500	664.661	80.008	19.994	103.195	20.153	1.752	0.504
1169.000	664.926	80.007	19.995	103.195	20.154	1.686	0.519
1169.500	665.150	80.009	19.994	103.197	20.158	1.448	0.502
1170.000	665.427	80.008	19.995	103.203	20.155	1.635	0.495
1170.501	665.655	80.008	19.995	103.200	20.156	1.559	0.503
1171.001	665.927	80.009	19.996	103.198	20.159	1.387	0.502
1171.500	666.200	80.008	19.994	103.196	20.157	1.518	0.522
1172.001	666.416	80.009	19.994	103.191	20.155	1.639	0.517
1172.501	666.659	80.007	19.994	103.184	20.157	1.487	0.474
1173.000	666.900	80.008	19.993	103.187	20.157	1.484	0.472
1173.500	667.170	80.008	19.995	103.187	20.158	1.444	0.498
1174.000	667.405	80.007	19.995	103.187	20.157	1.529	0.508
1174.500	667.668	80.007	19.994	103.192	20.154	1.729	0.501
1175.000	667.942	80.008	19.994	103.198	20.155	1.625	0.517
1175.500	668.164	80.009	19.994	103.198	20.153	1.769	0.516
1176.000	668.389	80.008	19.995	103.201	20.155	1.652	0.472
1176.501	668.695	80.008	19.993	103.204	20.156	1.550	0.489
1177.001	668.931	80.008	19.994	103.205	20.157	1.506	0.537
1177.500	669.196	80.009	19.994	103.205	20.152	1.856	0.521
1178.000	669.434	80.009	19.995	103.205	20.156	1.557	0.502
1178.500	669.743	80.008	19.994	103.205	20.157	1.525	0.525
1179.000	669.931	80.009	19.994	103.204	20.155	1.629	0.523
1179.500	670.192	80.009	19.994	103.204	20.157	1.482	0.473
1180.001	670.475	80.010	19.995	103.204	20.160	1.321	0.497
1180.501	670.702	80.009	19.994	103.204	20.159	1.334	0.527
1181.000	670.923	80.010	19.994	103.202	20.159	1.389	0.479
1181.500	671.234	80.009	19.993	103.201	20.157	1.529	0.489
1182.001	671.468	80.010	19.994	103.199	20.162	1.138	0.538
1182.501	671.724	80.011	19.994	103.199	20.157	1.531	0.518
1183.001	672.001	80.010	19.995	103.199	20.160	1.287	0.512
1183.500	672.247	80.009	19.994	103.201	20.160	1.329	0.528
1184.001	672.485	80.009	19.994	103.201	20.158	1.431	0.504
1184.501	672.738	80.009	19.994	103.202	20.157	1.484	0.488
1185.001	672.994	80.009	19.994	103.201	20.159	1.340	0.500
1185.500	673.304	80.009	19.994	103.201	20.157	1.474	0.538
1186.000	673.502	80.010	19.994	103.201	20.158	1.408	0.537
1186.500	673.787	80.010	19.994	103.202	20.158	1.412	0.496
1187.000	674.044	80.010	19.994	103.203	20.160	1.312	0.512
1187.500	674.286	80.011	19.993	103.204	20.160	1.317	0.520
1188.001	674.533	80.010	19.995	103.204	20.161	1.259	0.494
1188.501	674.800	80.009	19.994	103.204	20.159	1.365	0.502
1189.000	675.037	80.009	19.994	103.204	20.157	1.516	0.509
1189.500	675.321	80.009	19.994	103.204	20.158	1.412	0.512
1190.000	675.579	80.010	19.994	103.201	20.160	1.285	0.531
1190.500	675.810	80.008	19.994	103.199	20.157	1.519	0.515
1191.000	676.062	80.010	19.995	103.199	20.155	1.608	0.486
1191.500	676.297	80.010	19.993	103.197	20.160	1.298	0.485
1192.001	676.646	80.008	19.994	103.198	20.158	1.464	0.535
1192.501	676.868	80.009	19.993	103.201	20.159	1.376	0.577
1193.000	677.108	80.010	19.993	103.203	20.157	1.517	0.517
1193.500	677.347	80.007	19.994	103.204	20.159	1.396	0.471
1194.000	677.596	80.009	19.994	103.205	20.159	1.361	0.483
1194.500	677.840	80.008	19.994	103.205	20.159	1.393	0.490
1195.000	678.156	80.010	19.994	103.205	20.159	1.398	0.526
1195.500	678.370	80.009	19.994	103.204	20.160	1.321	0.545
1196.000	678.648	80.007	19.994	103.201	20.161	1.225	0.511
1196.501	678.878	80.009	19.994	103.199	20.159	1.380	0.500
1197.001	679.120	80.009	19.994	103.193	20.159	1.380	0.490
1197.500	679.381	80.009	19.994	103.192	20.158	1.469	0.488
1198.000	679.638	80.008	19.994	103.194	20.157	1.478	0.511
1198.500	679.874	80.009	19.994	103.197	20.159	1.383	0.505
1199.000	680.150	80.007	19.994	103.199	20.160	1.279	0.502
1199.500	680.408	80.009	19.994	103.205	20.160	1.289	0.523
1200.001	680.601	80.009	19.994	103.206	20.159	1.359	0.492
1200.501	680.901	80.008	19.993	103.203	20.162	1.191	0.472
1201.000	681.156	80.008	19.993	103.198	20.161	1.234	0.524
1201.500	681.415	80.008	19.993	103.197	20.161	1.249	0.535
1202.001	681.667	80.010	19.993	103.192	20.161	1.240	0.513
1202.501	681.883	80.010	19.993	103.186	20.160	1.263	0.490
1203.000	682.140	80.009	19.993	103.182	20.159	1.374	0.470
1203.500	682.380	80.011	19.993	103.185	20.164	1.017	0.485
1204.000	682.654	80.010	19.994	103.184	20.165	0.981	0.506
1204.501	682.886	80.011	19.993	103.185	20.160	1.293	0.510
1205.001	683.132	80.010	19.993	103.190	20.163	1.070	0.492
1205.501	683.346	80.010	19.993	103.194	20.164	1.013	0.469
1206.000	683.642	80.009	19.994	103.194	20.161	1.194	0.485
1206.500	683.876	80.011	19.994	103.195	20.163	1.102	0.520
1207.000	684.115	80.011	19.994	103.198	20.162	1.191	0.501
1207.500	684.378	80.011	19.993	103.198	20.161	1.221	0.488
1208.000	684.644	80.012	19.993	103.200	20.161	1.244	0.515
1208.500	684.868	80.010	19.993	103.200	20.159	1.348	0.509
1209.000	685.167	80.009	19.993	103.200	20.159	1.391	0.507
1209.500	685.413	80.011	19.993	103.195	20.159	1.365	0.534
1210.000	685.625	80.010	19.993	103.196	20.160	1.323	0.502
1210.500	685.888	80.012	19.993	103.194	20.159	1.338	0.467
1211.000	686.113	80.011	19.994	103.194	20.159	1.353	0.481
1211.500	686.374	80.010	19.995	103.194	20.164	1.028	0.486
1212.000	686.657	80.009	19.994	103.199	20.159	1.365	0.515
1212.501	686.869	80.011	19.993	103.200	20.159	1.372	0.520
1213.001	687.159	80.009	19.994	103.203	20.159	1.380	0.499
1213.500	687.350	80.011	19.994	103.206	20.157	1.508	0.492
1214.000	687.619	80.010	19.994	103.204	20.162	1.124	0.471
1214.500	687.887	80.011	19.994	103.200	20.163	1.089	0.498
1215.000	688.148	80.008	19.994	103.197	20.160	1.268	0.533
1215.500	688.360	80.010	19.994	103.195	20.164	1.000	0.501
1216.000	688.631	80.011	19.994	103.190	20.162	1.151	0.478
1216.501	688.856	80.008	19.994	103.189	20.163	1.109	0.489
1217.001	689.105	80.008	19.994	103.191	20.162	1.183	0.485
1217.500	689.397	80.009	19.994	103.193	20.162	1.164	0.508
1218.000	689.642	80.007	19.995	103.193	20.162	1.124	0.539
1218.500	689.892	80.009	19.995	103.194	20.163	1.064	0.516
1219.000	690.141	80.008	19.994	103.194	20.162	1.159	0.496
1219.501	690.376	80.006	19.996	103.196	20.161	1.249	0.491
1220.001	690.610	80.008	19.995	103.196	20.162	1.158	0.477
1220.500	690.883	80.007	19.995	103.197	20.160	1.319	0.489
1221.000	691.130	80.005	19.995	103.199	20.163	1.071	0.514
1221.501	691.397	80.006	19.994	103.203	20.164	1.049	0.516
1222.001	691.612	80.008	19.994	103.203	20.162	1.160	0.498
1222.500	691.870	80.008	19.995	103.204	20.162	1.136	0.478
1223.000	692.114	80.008	19.995	103.201	20.163	1.075	0.487
1223.500	692.384	80.008	19.995	103.202	20.158	1.408	0.508
1224.000	692.597	80.008	19.995	103.202	20.165	0.966	0.499
1224.500	692.892	80.008	19.994	103.198	20.160	1.317	0.496
1225.000	693.153	80.010	19.994	103.192	20.165	0.935	0.532
1225.500	693.439	80.010	19.993	103.190	20.162	1.149	0.552
1226.000	693.624	80.006	19.995	103.186	20.163	1.087	0.508
1226.500	693.886	80.008	19.994	103.183	20.163	1.085	0.459
1227.001	694.128	80.007	19.994	103.181	20.163	1.094	0.476
1227.501	694.413	80.008	19.994	103.181	20.164	0.996	0.516
1228.001	694.639	80.007	19.994	103.186	20.163	1.064	0.519
1228.501	694.869	80.008	19.995	103.190	20.165	0.952	0.484
1229.001	695.145	80.008	19.995	103.190	20.155	1.661	0.481
1229.500	695.410	80.009	19.994	103.194	20.161	1.234	0.523
1230.000	695.665	80.009	19.994	103.196	20.161	1.247	0.530
1230.500	695.909	80.008	19.995	103.195	20.161	1.221	0.509
1231.001	696.151	80.008	19.994	103.193	20.163	1.105	0.492
1231.501	696.396	80.008	19.994	103.192	20.161	1.258	0.487
1232.000	696.639	80.008	19.994	103.189	20.161	1.215	0.488
1232.500	696.882	80.008	19.994	103.186	20.160	1.274	0.487
1233.000	697.114	80.009	19.994	103.186	20.163	1.122	0.481
1233.500	697.404	80.007	19.994	103.181	20.162	1.170	0.498
1234.000	697.634	80.007	19.994	103.180	20.159	1.385	0.521
1234.501	697.879	80.009	19.994	103.185	20.163	1.109	0.498
1235.001	698.135	80.009	19.994	103.187	20.163	1.068	0.488
1235.501	698.372	80.008	19.995	103.184	20.166	0.911	0.497
1236.001	698.605	80.008	19.994	103.186	20.162	1.179	0.481
1236.501	698.866	80.008	19.995	103.185	20.163	1.085	0.482
1237.001	699.129	80.009	19.995	103.180	20.162	1.149	0.509
1237.501	699.353	80.007	19.995	103.183	20.163	1.094	0.506
1238.000	699.613	80.009	19.994	103.186	20.163	1.064	0.485
1238.501	699.858	80.008	19.995	103.190	20.166	0.884	0.494
1239.001	700.102	80.009	19.994	103.188	20.163	1.073	0.497
1239.500	700.313	80.007	19.996	103.186	20.163	1.088	0.472
1240.000	700.593	80.009	19.995	103.180	20.163	1.066	0.473
1240.500	700.830	80.009	19.994	103.176	20.165	0.960	0.504
1241.000	701.048	80.009	19.995	103.172	20.162	1.187	0.486
1241.500	701.349	80.008	19.995	103.173	20.164	1.013	0.487
1242.000	701.573	80.009	19.995	103.173	20.167	0.799	0.522
1242.500	701.802	80.007	19.995	103.174	20.168	0.739	0.489
1243.000	701.992	80.009	19.995	103.175	20.167	0.795	0.436
1243.500	702.264	80.008	19.995	103.180	20.167	0.826	0.440
1244.000	702.506	80.008	19.996	103.184	20.169	0.707	0.488
1244.500	702.756	80.008	19.996	103.186	20.168	0.714	0.503
1245.000	703.048	80.009	19.996	103.185	20.169	0.709	0.517
1245.500	703.238	80.008	19.995	103.182	20.167	0.816	0.512
1246.001	703.468	80.007	19.996	103.181	20.168	0.778	0.450
1246.501	703.718	80.008	19.996	103.179	20.167	0.829	0.450
1247.000	703.987	80.008	19.995	103.177	20.168	0.769	0.500
1247.500	704.210	80.008	19.996	103.180	20.171	0.539	0.506
1248.000	704.427	80.009	19.996	103.182	20.166	0.848	0.466
1248.500	704.706	80.007	19.995	103.177	20.169	0.678	0.468
1249.000	704.973	80.007	19.995	103.172	20.167	0.796	0.521
1249.500	705.200	80.006	19.996	103.171	20.168	0.735	0.520
1250.000	705.451	80.007	19.995	103.167	20.166	0.852	0.486
1250.500	705.671	80.007	19.995	103.169	20.164	1.020	0.475
1251.000	705.897	80.006	19.996	103.171	20.167	0.796	0.459
1251.500	706.143	80.006	19.996	103.172	20.169	0.682	0.459
1252.001	706.414	80.006	19.995	103.172	20.168	0.750	0.494
1252.501	706.605	80.006	19.994	103.175	20.168	0.773	0.490
1253.001	706.859	80.007	19.995	103.172	20.166	0.866	0.454
1253.501	707.119	80.007	19.995	103.171	20.165	0.952	0.480
1254.000	707.373	80.008	19.995	103.170	20.165	0.926	0.514
1254.500	707.582	80.006	19.995	103.174	20.168	0.775	0.488
1255.000	707.850	80.007	19.995	103.175	20.164	0.992	0.470
1255.500	708.111	80.006	19.994	103.175	20.167	0.799	0.503
1256.000	708.338	80.007	19.994	103.177	20.165	0.945	0.509
1256.500	708.607	80.007	19.995	103.179	20.164	1.000	0.492
1257.000	708.823	80.008	19.995	103.175	20.165	0.932	0.490
1257.500	709.109	80.008	19.994	103.173	20.167	0.780	0.493
1258.000	709.319	80.008	19.995	103.175	20.165	0.918	0.500
1258.500	709.587	80.007	19.995	103.180	20.166	0.864	0.487
1259.000	709.825	80.008	19.993	103.185	20.167	0.843	0.492
1259.500	710.088	80.010	19.994	103.185	20.167	0.796	0.503
1260.001	710.327	80.009	19.993	103.186	20.167	0.794	0.501
1260.501	710.528	80.007	19.993	103.183	20.165	0.949	0.471
1261.001	710.802	80.009	19.993	103.182	20.166	0.884	0.458
1261.501	711.052	80.008	19.993	103.181	20.166	0.882	0.499
1262.001	711.301	80.008	19.994	103.188	20.168	0.722	0.512
1262.500	711.517	80.009	19.994	103.190	20.169	0.661	0.482
1263.001	711.764	80.009	19.994	103.198	20.166	0.869	0.464
1263.501	712.029	80.010	19.994	103.197	20.168	0.763	0.488
1264.000	712.269	80.008	19.994	103.192	20.167	0.803	0.509
1264.500	712.527	80.010	19.994	103.186	20.166	0.913	0.501
1265.000	712.768	80.011	19.994	103.183	20.167	0.841	0.499
1265.500	712.987	80.010	19.995	103.176	20.168	0.737	0.480
1266.000	713.246	80.010	19.994	103.173	20.170	0.605	0.469
1266.500	713.502	80.009	19.995	103.173	20.168	0.724	0.496
1267.001	713.765	80.010	19.994	103.174	20.169	0.711	0.517
1267.501	713.973	80.010	19.994	103.174	20.167	0.782	0.495
1268.000	714.212	80.010	19.993	103.177	20.166	0.852	0.459
1268.500	714.469	80.008	19.994	103.183	20.168	0.752	0.472
1269.000	714.744	80.010	19.993	103.182	20.166	0.875	0.514
1269.500	714.974	80.009	19.994	103.181	20.166	0.875	0.518
1270.000	715.242	80.009	19.993	103.181	20.167	0.837	0.501
