Sample ID:	C:\MCC\MCC Cal\Test\Triexta_Carpet_High_Pile_MCC_30K_min_211117_R2.txt
Sample Weight (mg):	4.18
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	607.099	80.002	19.995	103.179	19.730	19.827	0.506
1062.999	607.321	80.002	19.995	103.179	19.730	19.826	0.488
1063.499	607.635	80.002	19.995	103.179	19.727	20.000	0.499
1063.999	607.864	80.003	19.994	103.177	19.728	19.910	0.540
1064.499	608.123	80.001	19.993	103.175	19.728	19.912	0.515
1064.999	608.428	80.002	19.995	103.168	19.726	20.107	0.526
1065.499	608.640	80.002	19.994	103.166	19.726	20.082	0.541
1066.000	608.920	80.001	19.995	103.168	19.726	20.068	0.505
1066.500	609.183	80.000	19.995	103.170	19.725	20.155	0.518
1066.999	609.395	80.001	19.995	103.170	19.724	20.233	0.508
1067.499	609.696	80.000	19.996	103.177	19.720	20.539	0.494
1067.999	609.926	79.999	19.996	103.179	19.723	20.305	0.522
1068.499	610.175	80.002	19.994	103.179	19.721	20.483	0.506
1068.999	610.418	80.001	19.995	103.180	19.724	20.254	0.486
1069.499	610.705	80.001	19.997	103.182	19.718	20.726	0.511
1069.999	610.931	80.001	19.994	103.182	19.719	20.642	0.521
1070.499	611.229	80.002	19.995	103.183	19.722	20.433	0.518
1070.999	611.467	80.000	19.995	103.182	19.720	20.563	0.530
1071.499	611.690	80.003	19.994	103.181	19.720	20.577	0.499
1072.000	611.987	80.003	19.995	103.177	19.720	20.593	0.490
1072.500	612.235	80.001	19.994	103.170	19.719	20.626	0.533
1072.999	612.484	80.001	19.994	103.166	19.719	20.628	0.521
1073.499	612.767	80.000	19.995	103.162	19.723	20.362	0.515
1073.999	613.046	80.002	19.995	103.156	19.718	20.725	0.547
1074.499	613.247	80.002	19.994	103.153	19.721	20.474	0.521
1074.999	613.537	80.001	19.994	103.152	19.720	20.519	0.485
1075.500	613.762	80.000	19.995	103.148	19.724	20.260	0.503
1076.001	614.060	80.001	19.995	103.146	19.719	20.613	0.519
1076.501	614.259	80.002	19.995	103.147	19.723	20.343	0.510
1077.000	614.584	80.002	19.994	103.149	19.728	19.926	0.510
1077.499	614.786	80.002	19.994	103.150	19.725	20.139	0.526
1077.999	615.036	80.002	19.994	103.154	19.743	18.822	0.490
1078.499	615.317	80.004	19.994	103.159	19.743	18.812	0.491
1079.000	615.581	80.001	19.994	103.164	19.749	18.336	0.537
1079.500	615.849	80.001	19.995	103.166	19.743	18.822	0.539
1079.999	616.068	80.003	19.993	103.166	19.737	19.242	0.510
1080.499	616.359	80.002	19.993	103.167	19.741	18.943	0.498
1080.999	616.603	80.002	19.992	103.163	19.740	19.040	0.522
1081.499	616.863	80.003	19.994	103.156	19.749	18.327	0.520
1081.999	617.085	80.003	19.994	103.152	19.747	18.496	0.493
1082.499	617.320	80.003	19.993	103.152	19.750	18.219	0.469
1082.999	617.658	80.004	19.994	103.147	19.751	18.200	0.515
1083.500	617.794	80.002	19.994	103.146	19.752	18.080	0.524
1084.000	618.101	80.003	19.993	103.145	19.761	17.420	0.458
1084.499	618.410	80.003	19.994	103.144	19.761	17.434	0.529
1084.999	618.572	80.001	19.994	103.144	19.766	16.996	0.544
1085.499	618.826	80.002	19.993	103.143	19.770	16.706	0.444
1085.999	619.151	80.003	19.993	103.143	19.770	16.731	0.497
1086.499	619.266	79.999	19.994	103.143	19.780	15.958	0.509
1086.999	619.580	80.001	19.994	103.143	19.781	15.881	0.435
1087.499	619.882	80.002	19.994	103.143	19.787	15.428	0.523
1087.999	620.149	80.003	19.994	103.144	19.790	15.188	0.592
1088.499	620.407	80.001	19.995	103.144	19.796	14.741	0.547
1088.999	620.530	80.002	19.994	103.143	19.800	14.415	0.453
1089.499	621.053	80.000	19.995	103.142	19.803	14.141	0.514
1089.999	620.913	80.002	19.995	103.142	19.809	13.677	0.514
1090.499	621.366	80.003	19.995	103.141	19.812	13.470	0.347
1090.999	621.762	80.001	19.995	103.141	19.818	12.988	0.581
1091.499	621.995	80.000	19.996	103.141	19.822	12.741	0.739
1091.999	622.401	80.001	19.996	103.140	19.827	12.304	0.634
1092.499	622.234	79.998	19.997	103.139	19.828	12.221	0.439
1092.999	622.868	80.001	19.995	103.140	19.833	11.866	0.353
1093.499	623.353	80.000	19.995	103.138	19.839	11.432	0.793
1094.000	622.791	80.000	19.994	103.137	19.845	10.921	0.521
1094.500	623.441	79.999	19.995	103.138	19.850	10.570	0.006
1094.999	623.656	80.001	19.995	103.140	19.854	10.245	0.476
1095.499	623.974	79.999	19.996	103.138	19.853	10.303	0.699
1095.999	624.220	80.001	19.996	103.140	19.860	9.809	0.549
1096.499	624.412	80.002	19.996	103.141	19.859	9.858	0.501
1096.999	624.647	79.999	19.996	103.141	19.864	9.447	0.433
1097.499	624.872	80.000	19.996	103.141	19.867	9.220	0.443
1097.999	625.140	79.999	19.995	103.141	19.867	9.249	0.476
1098.499	625.402	80.003	19.997	103.142	19.871	8.944	0.511
1098.999	625.740	79.999	19.995	103.143	19.876	8.518	0.565
1099.499	625.930	79.999	19.995	103.143	19.874	8.711	0.564
1099.999	626.146	79.998	19.997	103.143	19.881	8.168	0.467
1100.499	626.484	80.001	19.995	103.142	19.882	8.046	0.480
1100.999	626.712	79.999	19.996	103.139	19.880	8.199	0.560
1101.499	626.999	79.998	19.996	103.131	19.885	7.884	0.540
1101.999	627.199	80.000	19.996	103.130	19.884	7.905	0.501
1102.499	627.510	80.001	19.996	103.130	19.888	7.612	0.499
1102.999	627.785	79.998	19.995	103.125	19.887	7.695	0.549
1103.499	628.011	79.999	19.995	103.121	19.892	7.334	0.544
1103.999	628.232	80.000	19.995	103.123	19.894	7.180	0.474
1104.499	628.537	80.000	19.996	103.122	19.891	7.367	0.486
1104.999	628.822	79.998	19.996	103.118	19.894	7.143	0.558
1105.499	629.007	80.000	19.996	103.117	19.895	7.045	0.530
1105.999	629.313	80.001	19.995	103.114	19.898	6.819	0.480
1106.499	629.557	79.999	19.994	103.112	19.898	6.817	0.520
1106.999	629.814	79.999	19.995	103.109	19.897	6.929	0.526
1107.500	630.075	79.999	19.995	103.106	19.899	6.794	0.510
1108.001	630.366	80.000	19.996	103.108	19.902	6.543	0.535
1108.500	630.647	79.999	19.995	103.114	19.904	6.426	0.562
1108.999	630.906	80.000	19.995	103.116	19.900	6.659	0.556
1109.499	631.123	80.000	19.995	103.115	19.902	6.522	0.508
1109.999	631.418	80.000	19.995	103.114	19.903	6.495	0.494
1110.499	631.663	80.000	19.995	103.113	19.904	6.351	0.526
1110.999	631.989	79.999	19.996	103.107	19.903	6.453	0.555
1111.499	632.204	80.001	19.994	103.105	19.906	6.231	0.555
1111.999	632.408	79.999	19.995	103.105	19.904	6.375	0.480
1112.499	632.726	80.000	19.996	103.106	19.903	6.458	0.471
1112.999	632.998	80.001	19.996	103.106	19.904	6.359	0.556
1113.499	633.223	80.001	19.995	103.106	19.907	6.191	0.544
1113.999	633.564	80.001	19.995	103.109	19.906	6.205	0.532
1114.499	633.729	80.001	19.996	103.111	19.905	6.307	0.536
1114.999	634.012	80.000	19.996	103.110	19.906	6.247	0.477
1115.499	634.328	80.000	19.995	103.110	19.907	6.141	0.524
1115.999	634.553	79.999	19.995	103.112	19.910	5.941	0.570
1116.499	634.832	79.999	19.995	103.110	19.909	5.985	0.522
1116.999	635.097	80.000	19.996	103.108	19.909	6.014	0.523
1117.499	635.402	80.001	19.995	103.108	19.910	5.930	0.557
1117.999	635.602	79.998	19.996	103.108	19.906	6.248	0.538
1118.499	635.929	80.000	19.996	103.107	19.913	5.681	0.516
1118.999	636.143	79.998	19.996	103.108	19.909	6.040	0.535
1119.499	636.436	80.000	19.997	103.108	19.912	5.741	0.524
1119.999	636.648	79.999	19.996	103.108	19.911	5.843	0.506
1120.499	636.955	79.998	19.996	103.108	19.913	5.714	0.512
1120.999	637.130	80.000	19.995	103.108	19.911	5.826	0.500
1121.499	637.453	79.998	19.996	103.105	19.902	6.533	0.490
1121.999	637.722	80.001	19.996	103.105	19.917	5.412	0.545
1122.499	637.952	79.998	19.996	103.110	19.915	5.571	0.546
1123.000	638.243	79.999	19.997	103.115	19.929	4.488	0.510
1123.500	638.539	79.996	19.997	103.120	19.911	5.866	0.554
1123.999	638.760	79.999	19.997	103.126	19.911	5.831	0.552
1124.499	639.017	79.997	19.996	103.130	19.915	5.550	0.497
1124.999	639.228	79.998	19.999	103.127	19.913	5.696	0.473
1125.500	639.534	79.999	19.998	103.129	19.912	5.789	0.492
1126.001	639.828	79.998	19.996	103.130	19.913	5.725	0.558
1126.501	640.064	79.999	19.997	103.125	19.913	5.733	0.565
1127.000	640.262	79.999	19.998	103.124	19.915	5.565	0.482
1127.499	640.592	79.998	19.996	103.126	19.914	5.597	0.481
1127.999	640.843	79.999	19.997	103.118	19.918	5.333	0.555
1128.499	641.052	79.999	19.996	103.113	19.914	5.607	0.521
1128.999	641.326	79.998	19.995	103.112	19.916	5.450	0.471
1129.499	641.571	80.000	19.996	103.108	19.913	5.668	0.500
1129.999	641.894	79.999	19.995	103.105	19.916	5.466	0.543
1130.499	642.118	79.998	19.995	103.106	19.914	5.601	0.558
1130.999	642.391	80.000	19.996	103.106	19.914	5.586	0.522
1131.499	642.707	80.000	19.996	103.106	19.913	5.698	0.543
1131.999	642.832	79.997	19.996	103.108	19.914	5.640	0.515
1132.499	643.190	80.002	19.996	103.114	19.914	5.646	0.461
1132.999	643.337	79.999	19.995	103.118	19.916	5.466	0.494
1133.499	643.655	80.000	19.996	103.118	19.912	5.786	0.485
1133.999	643.886	80.000	19.996	103.119	19.914	5.612	0.507
1134.499	644.279	80.000	19.996	103.118	19.917	5.392	0.586
1134.999	644.494	80.001	19.995	103.113	19.914	5.645	0.616
1135.499	644.080	80.002	19.995	103.109	19.916	5.460	0.205
1135.999	644.527	79.999	19.994	103.111	19.916	5.506	-0.083
1136.499	645.305	80.002	19.995	103.115	19.917	5.369	0.629
1136.999	646.038	80.003	19.994	103.116	19.914	5.631	1.368
1137.499	645.676	80.002	19.996	103.116	19.915	5.546	0.941
1137.999	646.081	80.001	19.997	103.121	19.916	5.442	0.207
1138.499	646.056	80.000	19.995	103.124	19.916	5.498	0.212
1138.999	646.502	80.001	19.995	103.125	19.914	5.604	0.400
1139.499	646.771	80.002	19.995	103.129	19.913	5.666	0.568
1139.999	647.002	80.001	19.994	103.131	19.914	5.645	0.608
1140.499	647.289	80.002	19.995	103.131	19.912	5.801	0.509
1141.000	647.570	80.000	19.994	103.131	19.915	5.583	0.543
1141.500	647.733	80.001	19.994	103.127	19.914	5.593	0.506
1141.999	648.064	80.000	19.994	103.124	19.914	5.598	0.469
1142.499	648.298	80.001	19.994	103.121	19.914	5.608	0.529
1142.999	648.584	80.001	19.995	103.116	19.913	5.703	0.542
1143.499	648.813	80.001	19.994	103.118	19.915	5.545	0.518
1143.999	649.081	80.002	19.994	103.123	19.914	5.647	0.506
1144.499	649.338	80.001	19.994	103.126	19.911	5.871	0.511
1144.999	649.604	80.001	19.995	103.130	19.914	5.643	0.524
1145.499	649.823	80.001	19.994	103.134	19.912	5.757	0.504
1145.999	650.108	80.000	19.995	103.134	19.911	5.830	0.494
1146.499	650.364	80.000	19.994	103.134	19.911	5.855	0.522
1146.999	650.615	80.001	19.994	103.137	19.910	5.952	0.524
1147.499	650.920	80.001	19.995	103.141	19.911	5.815	0.531
1147.999	651.123	80.001	19.995	103.143	19.916	5.441	0.532
1148.500	651.422	80.000	19.995	103.144	19.912	5.752	0.506
1149.000	651.632	80.002	19.995	103.144	19.914	5.659	0.506
1149.499	651.924	80.001	19.995	103.143	19.913	5.684	0.506
1149.999	652.186	80.001	19.995	103.138	19.914	5.651	0.528
1150.499	652.477	80.001	19.995	103.134	19.913	5.713	0.553
1150.999	652.712	80.000	19.995	103.131	19.914	5.639	0.539
1151.499	652.967	80.000	19.995	103.131	19.914	5.630	0.507
1151.999	653.222	80.001	19.994	103.132	19.915	5.518	0.500
1152.499	653.480	80.001	19.995	103.136	19.917	5.392	0.512
1152.999	653.754	80.001	19.995	103.140	19.914	5.599	0.523
1153.499	654.013	80.002	19.996	103.136	19.913	5.678	0.533
1153.999	654.267	80.002	19.994	103.131	19.914	5.630	0.523
1154.499	654.520	80.000	19.995	103.131	19.915	5.579	0.510
1154.999	654.810	80.001	19.994	103.131	19.918	5.333	0.525
1155.499	655.062	80.004	19.995	103.129	19.915	5.546	0.542
1155.999	655.302	80.003	19.996	103.134	19.916	5.440	0.517
1156.499	655.569	80.003	19.995	103.138	19.916	5.498	0.500
1156.999	655.797	80.001	19.995	103.136	19.915	5.566	0.501
1157.499	656.063	80.003	19.995	103.132	19.915	5.562	0.495
1157.999	656.345	80.002	19.995	103.133	19.912	5.762	0.521
1158.499	656.578	80.003	19.994	103.130	19.912	5.766	0.532
1158.999	656.836	80.003	19.995	103.123	19.915	5.525	0.503
1159.499	657.092	80.004	19.994	103.122	19.914	5.612	0.502
1159.999	657.319	80.003	19.995	103.126	19.914	5.639	0.498
1160.499	657.570	80.003	19.995	103.124	19.914	5.648	0.480
1160.999	657.820	80.002	19.995	103.127	19.912	5.801	0.490
1161.499	658.080	80.004	19.995	103.133	19.912	5.747	0.505
1161.999	658.346	80.004	19.995	103.134	19.917	5.382	0.518
1162.499	658.601	80.004	19.994	103.133	19.914	5.602	0.524
1162.999	658.866	80.003	19.996	103.134	19.912	5.739	0.521
1163.499	659.114	80.003	19.994	103.132	19.913	5.722	0.517
1163.999	659.369	80.005	19.995	103.130	19.914	5.618	0.508
1164.499	659.629	80.003	19.994	103.131	19.912	5.768	0.509
1164.999	659.874	80.004	19.994	103.132	19.913	5.702	0.510
1165.499	660.103	80.002	19.995	103.134	19.914	5.594	0.489
1166.000	660.399	80.004	19.994	103.134	19.915	5.583	0.499
1166.500	660.628	80.003	19.994	103.138	19.914	5.616	0.525
1166.999	660.905	80.003	19.993	103.137	19.916	5.432	0.516
1167.500	661.161	80.002	19.995	103.137	19.915	5.560	0.519
1168.000	661.408	80.003	19.994	103.137	19.916	5.429	0.518
1168.499	661.664	80.000	19.994	103.139	19.912	5.755	0.503
1168.999	661.892	80.001	19.995	103.139	19.914	5.595	0.493
1169.499	662.137	79.999	19.995	103.140	19.913	5.703	0.478
1169.999	662.410	79.999	19.994	103.140	19.916	5.498	0.496
1170.499	662.674	80.000	19.995	103.140	19.915	5.508	0.527
1170.999	662.945	79.999	19.995	103.141	19.915	5.525	0.536
1171.500	663.163	80.000	19.995	103.142	19.913	5.685	0.512
1172.000	663.398	80.001	19.994	103.143	19.911	5.839	0.471
1172.500	663.680	79.999	19.994	103.144	19.916	5.469	0.485
1173.000	663.912	80.000	19.995	103.144	19.916	5.486	0.516
1173.499	664.144	80.001	19.996	103.144	19.916	5.488	0.490
1173.999	664.385	80.001	19.994	103.144	19.914	5.585	0.468
1174.499	664.635	80.001	19.995	103.143	19.913	5.720	0.481
1174.999	664.886	80.001	19.994	103.143	19.913	5.677	0.496
1175.499	665.116	79.999	19.995	103.143	19.914	5.644	0.491
1176.000	665.378	80.002	19.995	103.143	19.911	5.824	0.486
1176.501	665.611	80.001	19.995	103.143	19.917	5.401	0.493
1177.000	665.898	80.001	19.995	103.143	19.914	5.616	0.508
1177.499	666.117	80.001	19.994	103.143	19.914	5.592	0.513
1177.999	666.393	79.999	19.995	103.142	19.913	5.681	0.501
1178.499	666.627	80.000	19.995	103.142	19.914	5.587	0.502
1178.999	666.904	80.000	19.996	103.141	19.913	5.687	0.510
1179.499	667.109	80.000	19.995	103.139	19.915	5.560	0.497
1179.999	667.391	80.001	19.996	103.139	19.908	6.082	0.485
1180.499	667.637	80.000	19.997	103.139	19.916	5.471	0.507
1180.999	667.891	79.999	19.996	103.139	19.905	6.302	0.514
1181.499	668.165	79.999	19.995	103.140	19.909	6.003	0.514
1181.999	668.382	80.000	19.996	103.142	19.918	5.324	0.510
1182.500	668.655	79.999	19.995	103.141	19.916	5.488	0.491
1183.000	668.914	80.001	19.996	103.142	19.909	6.011	0.511
1183.499	669.141	79.999	19.995	103.142	19.910	5.931	0.509
1183.999	669.417	80.002	19.996	103.142	19.913	5.700	0.494
1184.499	669.637	79.999	19.996	103.142	19.913	5.715	0.499
1184.999	669.921	80.000	19.996	103.143	19.912	5.785	0.500
1185.499	670.174	80.001	19.998	103.144	19.914	5.604	0.520
1185.999	670.426	79.999	19.999	103.146	19.914	5.633	0.521
1186.499	670.686	80.000	19.996	103.146	19.912	5.781	0.509
1186.999	670.927	80.001	19.997	103.145	19.914	5.594	0.506
1187.499	671.151	79.999	19.997	103.145	19.914	5.623	0.483
1187.999	671.448	79.999	19.995	103.144	19.915	5.575	0.493
1188.500	671.689	80.000	19.997	103.143	19.913	5.735	0.529
1189.000	671.943	80.001	19.997	103.143	19.915	5.554	0.517
1189.499	672.188	80.000	19.996	103.145	19.911	5.822	0.497
1189.999	672.475	80.000	19.997	103.145	19.913	5.704	0.515
1190.499	672.731	80.000	19.996	103.146	19.913	5.667	0.537
1190.999	672.974	80.001	19.996	103.146	19.911	5.829	0.522
1191.499	673.251	80.001	19.997	103.147	19.912	5.794	0.510
1191.999	673.506	79.998	19.997	103.146	19.911	5.850	0.526
1192.499	673.738	80.001	19.995	103.146	19.911	5.821	0.509
1192.999	674.051	80.001	19.996	103.146	19.912	5.792	0.516
1193.499	674.377	80.001	19.996	103.146	19.910	5.966	0.592
1193.999	674.439	79.998	19.996	103.150	19.909	6.016	0.513
1194.499	674.864	80.000	19.997	103.154	19.909	6.039	0.438
1194.999	675.535	79.999	19.996	103.157	19.909	6.006	0.791
1195.499	674.983	80.000	19.996	103.157	19.908	6.120	0.607
1195.999	675.616	80.001	19.996	103.156	19.906	6.226	0.100
1196.499	675.863	80.001	19.996	103.152	19.908	6.081	0.481
1196.999	676.056	80.001	19.996	103.148	19.908	6.091	0.660
1197.499	676.398	80.000	19.996	103.145	19.907	6.188	0.488
1197.999	676.628	79.999	19.997	103.145	19.910	5.914	0.553
1198.499	676.895	79.999	19.996	103.146	19.912	5.767	0.534
1198.999	677.134	80.000	19.996	103.146	19.907	6.184	0.501
1199.499	677.396	79.999	19.996	103.146	19.910	5.901	0.504
1199.999	677.688	80.000	19.997	103.145	19.913	5.704	0.528
1200.499	677.949	80.002	19.995	103.147	19.910	5.895	0.554
1200.999	678.221	79.999	19.996	103.151	19.911	5.852	0.543
1201.499	678.435	79.999	19.995	103.151	19.908	6.111	0.509
1201.999	678.702	80.000	19.996	103.151	19.912	5.785	0.484
1202.499	679.009	79.999	19.995	103.154	19.909	6.003	0.527
1202.999	679.253	79.998	19.996	103.157	19.910	5.934	0.562
1203.499	679.484	79.999	19.996	103.154	19.909	6.003	0.513
1203.999	679.762	79.999	19.995	103.157	19.911	5.880	0.492
1204.499	680.013	79.999	19.996	103.160	19.909	6.040	0.519
1204.999	680.286	79.999	19.995	103.160	19.909	6.028	0.527
1205.499	680.552	80.001	19.996	103.161	19.909	5.982	0.532
1205.999	680.776	79.999	19.997	103.167	19.911	5.880	0.515
1206.499	681.075	80.000	19.995	103.166	19.907	6.138	0.507
1206.999	681.311	79.998	19.996	103.164	19.908	6.113	0.529
1207.499	681.562	79.999	19.996	103.164	19.912	5.796	0.511
1207.999	681.812	79.999	19.996	103.161	19.908	6.108	0.494
1208.499	682.082	79.999	19.996	103.155	19.911	5.827	0.510
1208.999	682.337	79.998	19.997	103.156	19.908	6.114	0.522
1209.499	682.596	80.001	19.995	103.156	19.908	6.079	0.520
1209.999	682.840	79.997	19.997	103.153	19.906	6.226	0.509
1210.499	683.127	79.999	19.996	103.151	19.906	6.205	0.517
1210.999	683.394	80.001	19.995	103.152	19.903	6.450	0.542
1211.499	683.641	79.999	19.995	103.149	19.908	6.093	0.534
1211.999	683.882	80.001	19.996	103.150	19.908	6.053	0.501
1212.499	684.163	79.999	19.996	103.150	19.907	6.155	0.505
1212.999	684.494	80.000	19.995	103.151	19.907	6.189	0.567
1213.499	684.697	80.002	19.996	103.149	19.909	5.998	0.573
1213.999	684.936	80.001	19.995	103.147	19.908	6.118	0.488
1214.499	685.233	80.002	19.995	103.145	19.909	6.045	0.490
1214.999	685.490	80.001	19.996	103.144	19.906	6.251	0.545
1215.499	685.717	80.002	19.996	103.145	19.906	6.249	0.518
1215.999	686.001	80.002	19.996	103.144	19.907	6.155	0.497
1216.499	686.246	80.000	19.997	103.144	19.907	6.162	0.520
1216.999	686.527	80.003	19.996	103.144	19.909	5.994	0.528
1217.499	686.788	80.002	19.996	103.145	19.908	6.094	0.534
1217.999	687.007	80.001	19.996	103.149	19.906	6.212	0.511
1218.500	687.264	80.002	19.996	103.155	19.910	5.946	0.478
1219.000	687.560	80.001	19.996	103.160	19.911	5.869	0.515
1219.499	687.804	80.002	19.997	103.165	19.908	6.117	0.547
1219.999	688.067	80.000	19.995	103.169	19.908	6.104	0.523
1220.499	688.341	80.001	19.997	103.165	19.909	5.993	0.522
1220.999	688.558	80.002	19.995	103.160	19.910	5.923	0.514
1221.499	688.803	80.001	19.996	103.158	19.911	5.881	0.476
1221.999	689.124	80.000	19.996	103.155	19.909	6.037	0.514
1222.499	689.362	80.001	19.996	103.154	19.908	6.099	0.562
1222.999	689.624	80.001	19.997	103.154	19.908	6.091	0.530
1223.499	689.849	80.001	19.996	103.159	19.910	5.965	0.494
1223.999	690.081	80.001	19.995	103.160	19.908	6.064	0.472
1224.499	690.356	80.001	19.997	103.160	19.909	5.998	0.482
1224.999	690.638	80.001	19.996	103.156	19.910	5.909	0.532
1225.499	690.880	80.001	19.996	103.155	19.908	6.066	0.540
1225.999	691.154	80.001	19.996	103.153	19.910	5.915	0.520
1226.499	691.412	80.001	19.995	103.156	19.909	6.021	0.524
1226.999	691.657	80.001	19.996	103.157	19.908	6.122	0.517
1227.499	691.942	80.001	19.997	103.161	19.912	5.744	0.516
1227.999	692.210	80.001	19.997	103.164	19.908	6.120	0.541
1228.499	692.457	80.002	19.996	103.168	19.910	5.947	0.534
1229.000	692.709	80.002	19.996	103.166	19.909	6.033	0.507
1229.501	692.996	80.001	19.995	103.167	19.914	5.640	0.519
1230.000	693.250	80.003	19.995	103.170	19.910	5.931	0.540
1230.499	693.511	80.001	19.995	103.170	19.910	5.920	0.528
1230.999	693.763	80.001	19.995	103.166	19.913	5.708	0.514
1231.499	694.036	80.002	19.995	103.161	19.910	5.908	0.519
1231.999	694.295	80.001	19.995	103.159	19.909	6.032	0.529
1232.499	694.558	80.000	19.995	103.155	19.908	6.055	0.527
1233.000	694.826	80.001	19.995	103.153	19.909	5.988	0.526
1233.500	695.094	80.002	19.996	103.156	19.910	5.959	0.533
1233.999	695.382	80.003	19.994	103.162	19.912	5.799	0.546
1234.499	695.629	80.002	19.994	103.165	19.907	6.140	0.546
1234.999	695.887	80.002	19.995	103.165	19.909	5.978	0.520
1235.499	696.166	80.002	19.995	103.164	19.910	5.914	0.521
1235.999	696.409	80.001	19.995	103.166	19.911	5.889	0.529
1236.499	696.673	80.004	19.995	103.166	19.911	5.856	0.515
1236.999	696.928	80.003	19.994	103.164	19.912	5.791	0.513
1237.499	697.176	80.002	19.996	103.164	19.908	6.067	0.511
1237.999	697.457	80.003	19.994	103.166	19.910	5.922	0.516
1238.499	697.735	80.002	19.995	103.164	19.908	6.075	0.544
1238.999	697.964	80.003	19.996	103.158	19.913	5.679	0.533
1239.499	698.236	80.004	19.996	103.154	19.911	5.882	0.504
1240.000	698.499	80.002	19.995	103.157	19.908	6.094	0.518
1240.500	698.743	80.003	19.995	103.158	19.911	5.859	0.521
1240.999	698.995	80.004	19.995	103.155	19.912	5.803	0.501
1241.499	699.278	80.003	19.994	103.155	19.910	5.949	0.515
1241.999	699.488	80.003	19.995	103.154	19.912	5.814	0.514
1242.500	699.778	80.003	19.995	103.149	19.912	5.743	0.497
1243.000	700.010	80.002	19.994	103.143	19.911	5.878	0.511
1243.499	700.339	80.003	19.996	103.141	19.914	5.651	0.542
1243.999	700.557	80.004	19.994	103.143	19.912	5.743	0.554
1244.499	700.825	80.001	19.995	103.144	19.909	6.017	0.517
1245.000	701.079	80.004	19.996	103.144	19.911	5.859	0.504
1245.500	701.322	80.004	19.996	103.148	19.912	5.772	0.509
1245.999	701.600	80.001	19.997	103.151	19.912	5.784	0.509
1246.499	701.856	80.004	19.996	103.149	19.912	5.761	0.527
1246.999	702.117	80.005	19.995	103.148	19.912	5.770	0.526
1247.499	702.364	80.001	19.996	103.148	19.912	5.797	0.513
1247.999	702.589	80.001	19.996	103.143	19.911	5.836	0.490
1248.499	702.835	80.001	19.995	103.141	19.910	5.910	0.472
1248.999	703.113	80.002	19.994	103.141	19.913	5.727	0.498
1249.499	703.340	79.999	19.997	103.141	19.912	5.763	0.514
1249.999	703.644	80.002	19.996	103.141	19.912	5.748	0.518
1250.499	703.882	80.000	19.995	103.141	19.911	5.881	0.537
1250.999	704.140	79.999	19.997	103.142	19.912	5.771	0.518
1251.499	704.392	80.001	19.995	103.142	19.913	5.680	0.503
1251.999	704.634	79.999	19.996	103.143	19.913	5.678	0.502
1252.499	704.859	80.000	19.996	103.143	19.912	5.755	0.480
1253.000	705.169	79.997	19.995	103.144	19.912	5.806	0.501
1253.500	705.404	79.999	19.996	103.143	19.912	5.775	0.540
1253.999	705.646	80.002	19.997	103.142	19.914	5.596	0.511
1254.499	705.925	80.001	19.995	103.136	19.915	5.575	0.499
1254.999	706.167	80.000	19.995	103.137	19.911	5.822	0.521
1255.499	706.444	80.001	19.994	103.134	19.912	5.770	0.520
1255.999	706.678	80.000	19.995	103.130	19.915	5.554	0.515
1256.499	706.927	80.000	19.995	103.131	19.912	5.770	0.498
1256.999	707.174	80.000	19.995	103.136	19.914	5.611	0.489
1257.499	707.444	80.000	19.995	103.137	19.914	5.600	0.506
1257.999	707.712	80.001	19.994	103.135	19.914	5.621	0.528
1258.499	707.950	80.002	19.995	103.134	19.914	5.607	0.522
1259.000	708.228	80.001	19.994	103.128	19.916	5.492	0.511
1259.500	708.447	80.001	19.994	103.124	19.914	5.600	0.506
1259.999	708.728	80.001	19.994	103.118	19.917	5.366	0.498
1260.499	708.991	80.000	19.994	103.119	19.918	5.347	0.522
1260.999	709.241	80.001	19.995	103.122	19.916	5.498	0.529
1261.499	709.491	79.999	19.994	103.128	19.914	5.637	0.506
1261.999	709.781	80.001	19.996	103.127	19.916	5.469	0.520
1262.499	709.995	79.999	19.995	103.129	19.914	5.602	0.522
1262.999	710.263	79.999	19.995	103.128	19.915	5.529	0.493
1263.499	710.509	80.001	19.995	103.125	19.912	5.741	0.498
1263.999	710.742	79.999	19.995	103.122	19.915	5.538	0.496
1264.500	710.995	79.997	19.994	103.118	19.913	5.685	0.483
1265.000	711.230	80.005	19.994	103.114	19.916	5.502	0.487
1265.500	711.512	79.996	19.994	103.111	19.918	5.286	0.503
1266.000	711.782	80.000	19.996	103.109	19.915	5.571	0.534
1266.499	712.019	80.001	19.996	103.108	19.917	5.359	0.529
1266.999	712.299	80.000	19.995	103.108	19.914	5.612	0.511
1267.499	712.500	79.999	19.995	103.110	19.916	5.477	0.499
1267.999	712.799	80.000	19.995	103.111	19.914	5.592	0.491
1268.499	713.050	80.000	19.994	103.112	19.916	5.434	0.525
1268.999	713.280	79.999	19.995	103.112	19.917	5.388	0.516
1269.499	713.501	80.000	19.994	103.116	19.916	5.488	0.466
