##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
594.743,64.47804000000001,-1.22179,0.33651,0.74321
594.843,64.48804,-1.2218,0.3351,0.7431300000000001
594.943,64.49805,-1.2218,0.33564,0.74305
595.043,64.50806,-1.2218,0.33573000000000003,0.74297
595.143,64.51805,-1.2218,0.33455,0.7428899999999999
595.243,64.52803,-1.2218,0.33197,0.7428100000000001
595.343,64.53801,-1.2218,0.33283,0.7427199999999999
595.443,64.54802,-1.2218,0.32927,0.74264
595.543,64.55804,-1.2218,0.33111,0.74256
595.643,64.56801,-1.2218,0.33118000000000003,0.74248
595.743,64.57795,-1.2218,0.32946,0.7424
595.843,64.58795,-1.2218,0.33008000000000004,0.74232
595.943,64.59792,-1.2218,0.32616999999999996,0.7422300000000001
596.043,64.6079,-1.2218,0.32589,0.74215
596.143,64.61793,-1.2218,0.32666999999999996,0.74207
596.243,64.62796,-1.2218,0.32578,0.7419899999999999
596.343,64.63786999999999,-1.2218,0.32523,0.7419100000000001
596.443,64.64780999999999,-1.2218,0.32595,0.74183
596.543,64.65778,-1.22179,0.32300999999999996,0.74174
596.643,64.66779,-1.22183,0.32614,0.74166
596.743,64.67778,-1.22169,0.32673,0.74158
596.843,64.68777,-1.22266,0.32534,0.7415
596.943,64.69776999999999,-1.2222899999999999,0.32511999999999996,0.74142
597.043,64.70781,-1.2220799999999998,0.3228,0.74134
597.143,64.71785,-1.22213,0.3236,0.74125
597.243,64.72789,-1.22212,0.32327,0.74117
597.343,64.73793,-1.22212,0.3237,0.7410899999999999
597.443,64.74793000000001,-1.22212,0.32398000000000005,0.7410100000000001
597.543,64.75793,-1.22212,0.32171,0.74093
597.643,64.76796,-1.22212,0.32003000000000004,0.74085
597.743,64.77801,-1.22212,0.31989,0.7407600000000001
597.843,64.7881,-1.22212,0.3189,0.74068
597.943,64.79818,-1.22212,0.32300999999999996,0.7406
598.043,64.80823000000001,-1.22212,0.32028,0.74052
598.143,64.81834,-1.22213,0.31684,0.74044
598.243,64.82835,-1.2220799999999998,0.31854,0.74036
598.343,64.83836,-1.22264,0.32104,0.74027
598.443,64.84845,-1.22338,0.31651,0.74019
598.543,64.85849,-1.22346,0.32051999999999997,0.74011
598.643,64.86853,-1.2234399999999999,0.31644,0.74003
598.743,64.87855,-1.2234399999999999,0.31855,0.73995
598.843,64.88851,-1.2234399999999999,0.31878,0.7398600000000001
598.943,64.89849,-1.2234399999999999,0.31821,0.73978
599.043,64.9085,-1.2234399999999999,0.31674,0.7397
599.143,64.9185,-1.22366,0.31732,0.7396199999999999
599.243,64.92851999999999,-1.22465,0.31928,0.73954
599.343,64.9385,-1.22478,0.31653000000000003,0.73946
599.443,64.94848,-1.22474,0.3141,0.73937
599.543,64.95852,-1.22475,0.31638,0.73929
599.643,64.96851,-1.22475,0.3176,0.73921
599.743,64.9785,-1.22475,0.31701,0.7391300000000001
599.843,64.98850999999999,-1.22475,0.31608,0.73905
599.943,64.9985,-1.22475,0.31709,0.73897
600.043,65.00849000000001,-1.22475,0.31636,0.73888
600.143,65.0185,-1.22474,0.31605,0.7388
600.243,65.02847,-1.2247700000000001,0.317,0.7387199999999999
600.343,65.03851999999999,-1.22468,0.31446,0.73864
600.443,65.04855,-1.22563,0.32066999999999996,0.73856
600.543,65.05856999999999,-1.22576,0.31816,0.73847
600.643,65.06860999999999,-1.22575,0.31877,0.73839
600.743,65.07865,-1.22545,0.32075,0.73831
600.843,65.08867,-1.2254,0.3198,0.73823
600.943,65.09875,-1.22541,0.3179,0.73815
601.043,65.10876999999999,-1.22541,0.31813,0.73807
601.143,65.11877,-1.22517,0.31998000000000004,0.73798
601.243,65.12879000000001,-1.2241799999999998,0.3203,0.7379
601.343,65.13879,-1.2240799999999998,0.31851,0.73782
601.443,65.1488,-1.22411,0.31611999999999996,0.73774
601.543,65.15884,-1.2241,0.31871,0.73766
601.643,65.16889,-1.2241,0.31937,0.73757
601.743,65.17893000000001,-1.2241,0.31923,0.73749
601.843,65.18893,-1.2241,0.32064000000000004,0.73741
601.943,65.199,-1.2240799999999998,0.31947,0.73733
602.043,65.20903,-1.22441,0.32036,0.73725
602.143,65.21906,-1.22444,0.32016999999999995,0.73717
602.243,65.22906,-1.22443,0.31842,0.7370800000000001
602.343,65.23906,-1.22443,0.32118,0.737
602.443,65.24906999999999,-1.22443,0.3201,0.73692
602.543,65.25909,-1.22444,0.31911,0.7368399999999999
602.643,65.26913,-1.2244,0.3236,0.7367600000000001
602.743,65.27916,-1.22529,0.3221,0.7366699999999999
602.843,65.28916,-1.22698,0.3235,0.73659
602.943,65.29916,-1.22708,0.32286,0.73651
603.043,65.3092,-1.22705,0.32411,0.73643
603.143,65.31925,-1.22706,0.3239,0.73635
603.243,65.32932,-1.22706,0.32613000000000003,0.73626
603.343,65.33937,-1.22706,0.32800999999999997,0.7361800000000001
603.443,65.34940999999999,-1.22706,0.33016999999999996,0.7361
603.543,65.35945,-1.22706,0.33024000000000003,0.73602
603.643,65.36950999999999,-1.22735,0.33089,0.7359399999999999
603.743,65.37957,-1.22834,0.32805,0.7358600000000001
603.843,65.38962,-1.22838,0.33054,0.73577
603.943,65.39968,-1.22837,0.33048,0.73569
604.043,65.40972,-1.22837,0.32911999999999997,0.73561
604.143,65.41971,-1.22837,0.33248,0.73553
604.243,65.42976,-1.22837,0.33209,0.73545
604.343,65.43983,-1.22837,0.33209,0.73536
604.443,65.44984000000001,-1.22773,0.33366,0.73528
604.543,65.45982,-1.22707,0.33525,0.7352
604.643,65.46984,-1.22706,0.3363,0.73512
604.743,65.47988000000001,-1.22706,0.33842,0.7350399999999999
604.843,65.48988,-1.22706,0.33771,0.73495
604.943,65.49995,-1.22706,0.33824,0.73487
605.043,65.51004,-1.22706,0.34060999999999997,0.7347899999999999
605.143,65.52006999999999,-1.22706,0.3404,0.7347100000000001
605.243,65.53009,-1.22706,0.34351,0.73463
605.343,65.5401,-1.22706,0.33994,0.73454
605.443,65.55014,-1.22706,0.34365999999999997,0.73446
605.543,65.56019,-1.22706,0.34571,0.73438
605.643,65.57021999999999,-1.22706,0.34598,0.7343
605.743,65.58023,-1.22706,0.34579,0.73422
605.843,65.59019,-1.22706,0.34738,0.7341300000000001
605.943,65.60023000000001,-1.22706,0.34849,0.73405
606.043,65.61023,-1.22707,0.35185,0.73397
606.143,65.62021999999999,-1.22807,0.35131999999999997,0.7338899999999999
606.243,65.63029,-1.22838,0.35168,0.7338100000000001
606.343,65.64028,-1.22838,0.35297,0.7337199999999999
606.443,65.65033000000001,-1.22838,0.35225,0.73364
606.543,65.66041,-1.22838,0.35503,0.73356
606.643,65.6705,-1.22838,0.35829,0.73348
606.743,65.68052,-1.22838,0.35781,0.7334
606.843,65.69051,-1.22838,0.35846999999999996,0.73331
606.943,65.70055,-1.22876,0.35558,0.73323
607.043,65.71056,-1.22973,0.36016,0.73315
607.143,65.72062,-1.22969,0.36171,0.73307
607.243,65.73064000000001,-1.2297,0.36349000000000004,0.7329899999999999
607.343,65.74069,-1.2297,0.35993,0.7329
607.443,65.75072,-1.2297,0.3652,0.73282
607.543,65.76071999999999,-1.2297,0.36406,0.73274
607.643,65.77073,-1.2297,0.3668,0.7326600000000001
607.743,65.78079,-1.2297,0.3676,0.73258
607.843,65.79083,-1.2297,0.36933,0.73249
607.943,65.80091,-1.2297,0.36867,0.73241
608.043,65.81097,-1.2297,0.3715,0.73233
608.143,65.82103000000001,-1.2297,0.37382,0.73225
608.243,65.83108,-1.2297,0.37512,0.73217
608.343,65.84111,-1.22971,0.37501,0.7320800000000001
608.443,65.85118,-1.2296799999999999,0.37806,0.732
608.543,65.86121,-1.2297799999999999,0.37515,0.73192
608.643,65.87122,-1.2307700000000001,0.37623,0.7318399999999999
608.743,65.88123,-1.23101,0.3762,0.7317600000000001
608.843,65.89128000000001,-1.23101,0.37821,0.7316699999999999
608.943,65.90136,-1.23101,0.3821,0.73159
609.043,65.9114,-1.23101,0.38211999999999996,0.73151
609.143,65.92142,-1.23101,0.38133,0.73143
609.243,65.9314,-1.23101,0.38619000000000003,0.73135
609.343,65.94147,-1.23101,0.38201,0.73126
609.443,65.95151,-1.23101,0.38365,0.73118
609.543,65.96155999999999,-1.23101,0.38605,0.7311
609.643,65.97163,-1.23101,0.38759,0.73102
609.743,65.9817,-1.23101,0.3903,0.73093
609.843,65.99176999999999,-1.23099,0.39075,0.73085
609.943,66.00183,-1.23108,0.39139,0.73077
610.043,66.01183,-1.2318200000000001,0.39237,0.73069
610.143,66.02181999999999,-1.23237,0.39539,0.73061
610.243,66.03184,-1.23232,0.39364,0.73052
610.343,66.04191,-1.23233,0.39549,0.73044
610.443,66.05201,-1.23235,0.39593,0.73036
610.543,66.06206,-1.23225,0.39716,0.73028
610.643,66.0721,-1.2315,0.39853,0.7302
610.743,66.08216,-1.2309700000000001,0.39836,0.73011
610.843,66.09221,-1.23102,0.39739,0.7300300000000001
610.943,66.10221999999999,-1.23102,0.3997,0.72995
611.043,66.11223000000001,-1.2309700000000001,0.39826,0.72987
611.143,66.1223,-1.23119,0.40076999999999996,0.7297899999999999
611.243,66.13235,-1.2321600000000001,0.40368000000000004,0.7297
611.343,66.14245,-1.23233,0.40251,0.7296199999999999
611.443,66.15247,-1.23232,0.40493,0.72954
611.543,66.16253,-1.23232,0.40623000000000004,0.72946
611.643,66.1726,-1.23232,0.40533,0.72937
611.743,66.18266,-1.23232,0.40428000000000003,0.72929
611.843,66.19270999999999,-1.23232,0.40581,0.72921
611.943,66.20273,-1.23232,0.40955,0.7291300000000001
612.043,66.21276,-1.23232,0.40922,0.72905
612.143,66.22285,-1.23234,0.40755,0.72896
612.243,66.23295,-1.23294,0.41146000000000005,0.72888
612.343,66.24303,-1.23373,0.41266,0.7288
612.443,66.25308000000001,-1.23361,0.4126,0.72872
612.543,66.26309,-1.23366,0.41478999999999994,0.72864
612.643,66.27314,-1.2336,0.41591999999999996,0.72855
612.743,66.2832,-1.23379,0.41555,0.72847
612.843,66.29326999999999,-1.2345700000000002,0.41501000000000005,0.72839
612.943,66.30332,-1.23501,0.41636999999999996,0.72831
613.043,66.31341,-1.23495,0.41976,0.72822
613.143,66.32344,-1.23496,0.41968999999999995,0.72814
613.243,66.33346,-1.2349700000000001,0.41971,0.72806
613.343,66.34353,-1.23494,0.42257,0.7279800000000001
613.443,66.35354,-1.2350700000000001,0.42177,0.7279
613.543,66.36357,-1.2353299999999998,0.42466000000000004,0.7278100000000001
613.643,66.37361999999999,-1.23528,0.42491999999999996,0.72773
613.743,66.38364,-1.2353299999999998,0.42606000000000005,0.72765
613.843,66.39367,-1.23599,0.42658999999999997,0.7275699999999999
613.943,66.40371999999999,-1.2367,0.42594,0.72748
614.043,66.41375,-1.2365700000000002,0.42599,0.7274
614.143,66.4238,-1.23661,0.43026000000000003,0.72732
614.243,66.43389,-1.2366,0.43163,0.72724
614.343,66.44395,-1.2366,0.43421000000000004,0.72716
614.443,66.45399,-1.2365899999999999,0.43295,0.72707
614.543,66.464,-1.23664,0.42894,0.7269899999999999
614.643,66.47406,-1.23735,0.43311000000000005,0.7269100000000001
614.743,66.48414,-1.2380200000000001,0.43459,0.72683
614.843,66.49423,-1.2378799999999999,0.4357,0.7267399999999999
614.943,66.50426,-1.23799,0.43642,0.7266600000000001
615.043,66.5143,-1.23764,0.4334,0.72658
615.143,66.52435,-1.23719,0.43556000000000006,0.7265
615.243,66.53445,-1.23728,0.43835,0.72642
615.343,66.5445,-1.23727,0.43881000000000003,0.72633
615.443,66.55453,-1.23722,0.43886000000000003,0.72625
615.543,66.56463000000001,-1.2375,0.43985,0.72617
615.643,66.57471,-1.2383,0.44191,0.72609
615.743,66.58476999999999,-1.23863,0.443,0.726
615.843,66.59488,-1.2385700000000002,0.4422,0.72592
615.943,66.60497,-1.23858,0.44048999999999994,0.7258399999999999
616.043,66.61506,-1.23858,0.44183,0.7257600000000001
616.143,66.62519,-1.23858,0.441,0.72567
616.243,66.63526999999999,-1.23858,0.44323,0.72559
616.343,66.64528,-1.23858,0.44753000000000004,0.72551
616.443,66.65531999999999,-1.23858,0.44642,0.72543
616.543,66.6654,-1.2385700000000002,0.44642,0.72535
616.643,66.6755,-1.23865,0.44593999999999995,0.72526
616.743,66.68557,-1.23949,0.44765,0.72518
616.843,66.69561,-1.23997,0.45326000000000005,0.7251
616.943,66.70566,-1.23987,0.45166999999999996,0.72502
617.043,66.7157,-1.2399,0.45215,0.72493
617.143,66.72577,-1.23989,0.45415,0.72485
617.243,66.73586,-1.23989,0.45466999999999996,0.72477
617.343,66.74594,-1.2399,0.45332,0.72469
617.443,66.75607,-1.23984,0.45555,0.7246
617.543,66.76614000000001,-1.24024,0.45711,0.7245199999999999
617.643,66.77619,-1.2410299999999999,0.45548999999999995,0.72444
617.743,66.78625,-1.24125,0.45619,0.72436
617.843,66.79634,-1.24119,0.45793999999999996,0.72428
617.943,66.80643,-1.24124,0.4565,0.72419
618.043,66.81647,-1.24111,0.45553999999999994,0.72411
618.143,66.82648,-1.24184,0.45719,0.7240300000000001
618.243,66.83653000000001,-1.2424899999999999,0.46023000000000003,0.72395
618.343,66.84658,-1.24252,0.46153999999999995,0.7238600000000001
618.443,66.85665,-1.24252,0.46351000000000003,0.72378
618.543,66.86669,-1.24253,0.46373000000000003,0.7237
618.643,66.87676,-1.2425,0.46692,0.7236199999999999
618.743,66.88679,-1.2425899999999999,0.46508,0.72353
618.843,66.89676999999999,-1.24205,0.46608999999999995,0.72345
618.943,66.90687,-1.24181,0.46652,0.72337
619.043,66.91691999999999,-1.24189,0.4656,0.72329
619.143,66.92693,-1.24181,0.46703,0.7232
619.243,66.93696,-1.24227,0.4684,0.72312
619.343,66.947,-1.24304,0.46948,0.72304
619.443,66.95697,-1.24321,0.47456000000000004,0.72296
619.543,66.96701999999999,-1.24317,0.47394,0.72288
619.643,66.97704,-1.24318,0.47141000000000005,0.7227899999999999
619.743,66.98711999999999,-1.2432,0.47255,0.7227100000000001
619.843,66.99715,-1.24309,0.47416,0.72263
619.943,67.00718,-1.24389,0.47516,0.72255
620.043,67.01716,-1.24448,0.4767,0.72246
620.143,67.02718,-1.2445,0.47531,0.72238
620.243,67.03723000000001,-1.2445,0.47848999999999997,0.7223
620.343,67.04722,-1.2445,0.47678999999999994,0.72222
620.443,67.05726999999999,-1.2445,0.47598,0.72213
620.543,67.06728000000001,-1.2444899999999999,0.47662,0.72205
620.643,67.07728,-1.24465,0.47923000000000004,0.72197
620.743,67.08731999999999,-1.2456,0.48163999999999996,0.7218899999999999
620.843,67.09736,-1.24586,0.48299,0.7218
620.943,67.1074,-1.2458,0.48302,0.72172
621.043,67.11737,-1.2458200000000001,0.4846,0.72164
621.143,67.12738,-1.2458,0.4839,0.7215600000000001
621.243,67.13747,-1.24583,0.48577,0.72147
621.343,67.14753,-1.2457200000000002,0.48727,0.72139
621.443,67.15756,-1.2465600000000001,0.48807,0.72131
621.543,67.16765,-1.24711,0.4898,0.72123
621.643,67.17765,-1.2471299999999998,0.49057,0.72114
621.743,67.18772,-1.2471299999999998,0.4929,0.72106
621.843,67.1977,-1.2471299999999998,0.49131,0.7209800000000001
621.943,67.2077,-1.24712,0.49071000000000004,0.7209
622.043,67.2177,-1.2473,0.49093000000000003,0.72082
622.143,67.22776999999999,-1.2482799999999998,0.49291,0.72073
622.243,67.23783,-1.2484899999999999,0.49367,0.72065
622.343,67.24783000000001,-1.24845,0.49573,0.7205699999999999
622.443,67.25791,-1.24827,0.4959,0.72049
622.543,67.26793,-1.24729,0.49849,0.7204
622.643,67.278,-1.24711,0.49787,0.72032
622.743,67.28808000000001,-1.24711,0.5019399999999999,0.72024
622.843,67.29809,-1.24763,0.50161,0.72016
622.943,67.3081,-1.24837,0.50225,0.72007
623.043,67.31814,-1.24847,0.50166,0.71999
623.143,67.32816,-1.24844,0.50184,0.71991
623.243,67.33823000000001,-1.24845,0.5049399999999999,0.71983
623.343,67.34825,-1.24844,0.50462,0.7197399999999999
623.443,67.35823,-1.24848,0.50569,0.7196600000000001
623.543,67.36825,-1.24834,0.50773,0.71958
623.643,67.37825,-1.24979,0.50684,0.7195
623.743,67.38828000000001,-1.251,0.50812,0.71941
623.843,67.39827,-1.2511,0.50908,0.71933
623.943,67.40828,-1.2510700000000001,0.5109,0.71925
624.043,67.41835,-1.25129,0.51195,0.71917
624.143,67.42835,-1.25227,0.51527,0.71908
624.243,67.43836,-1.25242,0.5169100000000001,0.719
624.343,67.44834,-1.2523799999999998,0.5182399999999999,0.71892
624.443,67.45835,-1.25239,0.51461,0.7188399999999999
624.543,67.46835,-1.2523799999999998,0.51751,0.71875
624.643,67.4784,-1.25241,0.52041,0.71867
624.743,67.48841999999999,-1.25232,0.51778,0.71859
624.843,67.49844,-1.2532299999999998,0.5181100000000001,0.71851
624.943,67.50846999999999,-1.2537,0.52086,0.71842
625.043,67.51854,-1.25371,0.52052,0.71834
625.143,67.52855,-1.25371,0.5245,0.71826
625.243,67.53858000000001,-1.25371,0.52277,0.71818
625.343,67.5486,-1.25371,0.5240600000000001,0.71809
625.443,67.55861999999999,-1.2537200000000002,0.52808,0.71801
625.543,67.56866,-1.25347,0.52854,0.7179300000000001
625.643,67.57873000000001,-1.25272,0.52878,0.71785
625.743,67.58877,-1.2536100000000001,0.5311899999999999,0.7177600000000001
625.843,67.59878,-1.25375,0.52908,0.71768
625.943,67.60882,-1.25371,0.5308,0.7176
626.043,67.61887,-1.2537200000000002,0.5351100000000001,0.71751
626.143,67.62888000000001,-1.2537200000000002,0.53537,0.71743
626.243,67.63891,-1.25373,0.5368,0.71735
626.343,67.64889000000001,-1.25369,0.5350600000000001,0.71727
626.443,67.65894,-1.2542799999999998,0.53661,0.71718
626.543,67.66897,-1.25499,0.53496,0.7171
626.643,67.67896999999999,-1.25504,0.53676,0.71702
626.743,67.68901,-1.25502,0.5381600000000001,0.7169399999999999
626.843,67.699,-1.25504,0.5383,0.71685
626.943,67.70899,-1.25498,0.5411100000000001,0.71677
627.043,67.719,-1.25593,0.53952,0.7166899999999999
627.143,67.72905,-1.25635,0.54084,0.7166100000000001
627.243,67.73911,-1.25635,0.5425300000000001,0.7165199999999999
627.343,67.74914,-1.2563600000000001,0.54476,0.71644
627.443,67.75917,-1.25633,0.54497,0.71636
627.543,67.76921,-1.25694,0.5456,0.71628
627.643,67.77924,-1.2576399999999999,0.54867,0.71619
627.743,67.78924,-1.25768,0.54824,0.71611
627.843,67.79929,-1.25767,0.55108,0.71603
627.943,67.80932,-1.25768,0.5516800000000001,0.71595
628.043,67.81936999999999,-1.2576399999999999,0.55016,0.71586
628.143,67.82939,-1.2586,0.55045,0.71578
628.243,67.83945,-1.25898,0.5553100000000001,0.7157
628.343,67.84946,-1.25898,0.55606,0.71562
628.443,67.85951,-1.25898,0.55719,0.71553
628.543,67.8696,-1.25898,0.55694,0.71545
628.643,67.87965,-1.25928,0.56019,0.71537
628.743,67.88968,-1.2602799999999998,0.55952,0.71528
628.843,67.89971,-1.2603,0.5606300000000001,0.7152
628.943,67.90981,-1.2603,0.5603899999999999,0.71512
629.043,67.9199,-1.2603,0.56524,0.71504
629.143,67.92990999999999,-1.26095,0.5645600000000001,0.71495
629.243,67.9399,-1.2616100000000001,0.56433,0.71487
629.343,67.94996,-1.2616100000000001,0.56625,0.7147899999999999
629.443,67.95995,-1.2616100000000001,0.56713,0.7147100000000001
629.543,67.96999,-1.2616100000000001,0.56585,0.71462
629.643,67.98004,-1.26194,0.56939,0.71454
629.743,67.99005,-1.2629299999999999,0.57394,0.71446
629.843,68.00005999999999,-1.2629299999999999,0.57028,0.71438
629.943,68.01007,-1.2629299999999999,0.57252,0.71429
630.043,68.02016,-1.2629299999999999,0.57786,0.71421
630.143,68.03015,-1.2629299999999999,0.57634,0.71413
630.243,68.04026,-1.2629299999999999,0.5798800000000001,0.71405
630.343,68.0503,-1.26294,0.57768,0.71396
630.443,68.06036999999999,-1.26362,0.57633,0.7138800000000001
630.543,68.07044,-1.26426,0.5802,0.7138
630.643,68.08041,-1.26425,0.58139,0.7137100000000001
630.743,68.09046,-1.26425,0.5805100000000001,0.71363
630.843,68.10055,-1.26463,0.58258,0.71355
630.943,68.11059,-1.26559,0.5794199999999999,0.7134699999999999
631.043,68.12058,-1.26555,0.5816600000000001,0.71338
631.143,68.13059,-1.26558,0.58601,0.7133
631.243,68.14067,-1.26627,0.58872,0.71322
631.343,68.1507,-1.2669,0.58785,0.71314
631.443,68.16071,-1.26688,0.59175,0.71305
631.543,68.17078000000001,-1.26688,0.59297,0.71297
631.643,68.18082,-1.26688,0.59353,0.7128899999999999
631.743,68.19085,-1.2677100000000001,0.5937,0.7128
631.843,68.2009,-1.26983,0.5959800000000001,0.71272
631.943,68.21092,-1.2697,0.59687,0.7126399999999999
632.043,68.22097,-1.2697399999999999,0.5958600000000001,0.7125600000000001
632.143,68.23095,-1.2697200000000002,0.59744,0.7124699999999999
632.243,68.241,-1.26977,0.60121,0.71239
632.343,68.25099,-1.2704600000000001,0.59972,0.71231
632.443,68.26102,-1.27106,0.59931,0.71223
632.543,68.27103000000001,-1.27061,0.60016,0.71214
632.643,68.28102,-1.26955,0.60501,0.71206
632.743,68.29114,-1.2697,0.6038399999999999,0.7119800000000001
632.843,68.30118,-1.27072,0.605,0.7119
632.943,68.31116999999999,-1.27099,0.6050399999999999,0.71181
633.043,68.32123,-1.26994,0.6090399999999999,0.71173
633.143,68.33128,-1.26981,0.61006,0.71165
633.243,68.34131,-1.27081,0.60855,0.7115600000000001
633.343,68.35133,-1.27104,0.61124,0.71148
633.443,68.36135,-1.27104,0.61246,0.7114
633.543,68.37136,-1.27104,0.614,0.71132
633.643,68.3814,-1.2710299999999999,0.61543,0.71123
633.743,68.3914,-1.27109,0.6153,0.71115
633.843,68.40146,-1.2718200000000002,0.61793,0.71107
633.943,68.41153,-1.27239,0.6205,0.71099
634.043,68.42161999999999,-1.27235,0.61953,0.7109
634.143,68.43163,-1.27235,0.62079,0.71082
634.243,68.44167,-1.27242,0.6233,0.7107399999999999
634.343,68.45173,-1.27316,0.6206699999999999,0.71065
634.443,68.46178,-1.27372,0.6192300000000001,0.71057
634.543,68.47184,-1.27367,0.62084,0.71049
634.643,68.48193,-1.2737,0.6228600000000001,0.71041
634.743,68.49202,-1.2742,0.6252800000000001,0.71032
634.843,68.50206,-1.2750700000000001,0.62424,0.71024
634.943,68.51212,-1.27498,0.6262300000000001,0.71016
635.043,68.52216999999999,-1.27495,0.62889,0.71007
635.143,68.53219,-1.2751700000000001,0.6302,0.70999
635.243,68.54224,-1.27627,0.63003,0.70991
635.343,68.55232,-1.27654,0.63216,0.7098300000000001
635.443,68.56237,-1.27652,0.6369199999999999,0.7097399999999999
635.543,68.57245,-1.27655,0.6363300000000001,0.7096600000000001
635.643,68.58252,-1.27711,0.63473,0.70958
635.743,68.59257,-1.27793,0.63535,0.7095
635.843,68.60261,-1.2778200000000002,0.64086,0.70941
635.943,68.61267,-1.2778399999999999,0.6403800000000001,0.70933
636.043,68.62272,-1.27786,0.64149,0.70925
636.143,68.63276,-1.27844,0.63937,0.70916
636.243,68.64286,-1.27925,0.64322,0.70908
636.343,68.6529,-1.27914,0.64668,0.709
636.443,68.66296,-1.27916,0.64612,0.70892
636.543,68.67300999999999,-1.27918,0.64744,0.7088300000000001
636.643,68.68303,-1.2798,0.64954,0.70875
636.743,68.69306,-1.28057,0.64984,0.70867
636.843,68.7031,-1.28047,0.65535,0.70858
636.943,68.7131,-1.28043,0.6544300000000001,0.7085
637.043,68.72306999999999,-1.28072,0.65318,0.7084199999999999
637.143,68.73306,-1.28169,0.65283,0.70834
637.243,68.74302,-1.28191,0.65289,0.70825
637.343,68.753,-1.2819200000000002,0.6574800000000001,0.70817
637.443,68.76298,-1.28253,0.65786,0.70809
637.543,68.77297,-1.28331,0.65968,0.708
637.643,68.78291,-1.28321,0.66371,0.70792
637.743,68.79290999999999,-1.2831700000000001,0.66265,0.7078399999999999
637.843,68.80293,-1.28346,0.66071,0.7077600000000001
637.943,68.81296999999999,-1.2844,0.6619,0.70767
638.043,68.82292,-1.2845600000000001,0.6624,0.7075899999999999
638.143,68.8329,-1.2844799999999998,0.6662,0.7075100000000001
638.243,68.84289,-1.2848,0.66743,0.7074199999999999
638.343,68.85284,-1.28583,0.66476,0.70734
638.443,68.86283,-1.2854700000000001,0.6674899999999999,0.70726
638.543,68.87278,-1.2846799999999998,0.67111,0.70718
638.643,68.88275,-1.28538,0.67123,0.70709
638.743,68.89275,-1.28615,0.6733100000000001,0.70701
638.843,68.90274000000001,-1.28606,0.6763399999999999,0.7069300000000001
638.943,68.91266999999999,-1.2860200000000002,0.67665,0.7068399999999999
639.043,68.92266,-1.2862799999999999,0.67662,0.70676
639.143,68.9327,-1.2872299999999999,0.6765800000000001,0.70668
639.243,68.94273000000001,-1.28738,0.67809,0.7066
639.343,68.95281,-1.28739,0.67972,0.7065100000000001
639.443,68.96284,-1.2873299999999999,0.68406,0.70643
639.543,68.97287,-1.2876100000000001,0.68291,0.70635
639.643,68.98293000000001,-1.28856,0.6848,0.70626
639.743,68.99301,-1.2887,0.68723,0.70618
639.843,69.00309,-1.28871,0.68903,0.7061
639.943,69.01313,-1.28864,0.69371,0.70602
640.043,69.02311999999999,-1.28896,0.6923600000000001,0.7059300000000001
640.143,69.03321,-1.28989,0.69105,0.70585
640.243,69.04326,-1.2900200000000002,0.69392,0.70577
640.343,69.05331,-1.2900399999999999,0.69776,0.70568
640.443,69.06338000000001,-1.29071,0.69914,0.7056
640.543,69.07342,-1.29156,0.69801,0.70552
640.643,69.08349,-1.29138,0.7001,0.70544
640.743,69.09355,-1.2916100000000001,0.70113,0.70535
640.843,69.10359,-1.29243,0.70203,0.70527
640.943,69.11364,-1.29293,0.70632,0.70519
641.043,69.12374,-1.29291,0.7087899999999999,0.7051
641.143,69.13384,-1.2944,0.70709,0.70502
641.243,69.14392,-1.29595,0.70872,0.70494
641.343,69.15398,-1.29562,0.71137,0.70485
641.443,69.16404,-1.2959200000000002,0.71127,0.70477
641.543,69.1741,-1.29675,0.71303,0.7046899999999999
641.643,69.18418,-1.29721,0.7148899999999999,0.7046100000000001
641.743,69.19433000000001,-1.2971700000000002,0.71612,0.70452
641.843,69.20443,-1.29799,0.71888,0.70444
641.943,69.2145,-1.2986799999999998,0.72115,0.70436
642.043,69.22465,-1.29851,0.72319,0.70427
642.143,69.23479,-1.29875,0.72525,0.70419
642.243,69.24488000000001,-1.29884,0.72637,0.70411
642.343,69.25501,-1.2986,0.72564,0.70403
642.443,69.26516,-1.29895,0.72872,0.70394
642.543,69.27529,-1.2998100000000001,0.72906,0.70386
642.643,69.28544000000001,-1.30019,0.73221,0.7037800000000001
642.743,69.29558,-1.3,0.73368,0.7036899999999999
642.843,69.30572,-1.30065,0.7347600000000001,0.7036100000000001
642.943,69.31585,-1.3013700000000001,0.73725,0.70353
643.043,69.32598,-1.3014299999999999,0.73461,0.70344
643.143,69.33604,-1.30141,0.73879,0.70336
643.243,69.34611,-1.30151,0.7401300000000001,0.70328
643.343,69.35627,-1.30249,0.73973,0.7032
643.443,69.36641,-1.30293,0.74385,0.70311
643.543,69.37656,-1.30282,0.74648,0.70303
643.643,69.38667,-1.30298,0.74957,0.70295
643.743,69.3967,-1.30389,0.75165,0.70286
643.843,69.40671999999999,-1.30423,0.7518699999999999,0.7027800000000001
643.943,69.41679,-1.30417,0.75371,0.7027
644.043,69.42688000000001,-1.30411,0.75781,0.7026100000000001
644.143,69.43691,-1.30472,0.75827,0.70253
644.243,69.44697,-1.3063,0.7619199999999999,0.70245
644.343,69.45705,-1.30705,0.76205,0.7023699999999999
