##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
479.926,152.54702,0.03680074,-3.20886,0.8505
480.026,152.58029,0.03698791,-3.20886,0.85044
480.126,152.61361000000002,0.03725003,-3.20886,0.8503799999999999
480.226,152.64696,0.03466517,-3.20886,0.85031
480.326,152.68032,0.03707095,-3.20886,0.85025
480.426,152.71386,0.03744105,-3.20886,0.85019
480.526,152.74739,0.03594398,-3.2088099999999997,0.8501299999999999
480.626,152.78086000000002,0.03397857,-3.20954,0.8500700000000001
480.726,152.81423,0.03522917,-3.20952,0.85
480.826,152.8476,0.03454363,-3.20952,0.8499399999999999
480.926,152.88098,0.03377625,-3.20952,0.84988
481.026,152.91443,0.03272717,-3.20954,0.84982
481.126,152.94801999999999,0.03445522,-3.2088900000000002,0.8497600000000001
481.226,152.98158,0.03272542,-3.20915,0.84969
481.326,153.01497,0.03388305,-3.20952,0.8496299999999999
481.426,153.04856,0.03403529,-3.20952,0.84957
481.526,153.08231,0.0343356,-3.20949,0.84951
481.626,153.11593,0.03071956,-3.2105200000000003,0.84944
481.726,153.14943,0.03244042,-3.2105099999999998,0.8493799999999999
481.826,153.1831,0.03244765,-3.2105099999999998,0.8493200000000001
481.926,153.21672,0.02979736,-3.21183,0.84926
482.026,153.25035,0.0328658,-3.21183,0.8492
482.126,153.28384,0.03031167,-3.21183,0.8491299999999999
482.226,153.31757,0.03360145,-3.21178,0.8490700000000001
482.326,153.35111,0.03038271,-3.21086,0.84901
482.426,153.38465,0.03033738,-3.21083,0.84895
482.526,153.41804,0.02953933,-3.21083,0.84888
482.626,153.45139,0.03018565,-3.21219,0.84882
482.726,153.48487,0.03145798,-3.21215,0.8487600000000001
482.826,153.51841000000002,0.03218125,-3.2117400000000003,0.8487
482.926,153.55191000000002,0.03168475,-3.21085,0.8486299999999999
483.026,153.58542,0.0298651,-3.21084,0.84857
483.126,153.61888000000002,0.0274936,-3.21083,0.84851
483.226,153.6522,0.03111232,-3.21119,0.84845
483.326,153.68575,0.02817631,-3.21116,0.8483799999999999
483.426,153.71934,0.03214559,-3.21157,0.8483200000000001
483.526,153.75269,0.03245907,-3.21183,0.84826
483.626,153.78605,0.02885074,-3.21183,0.8482
483.726,153.81949,0.03145009,-3.21183,0.8481299999999999
483.826,153.85276000000002,0.03143071,-3.2118900000000004,0.8480700000000001
483.926,153.88609,0.02908319,-3.21319,0.84801
484.026,153.91946000000002,0.0301801,-3.21315,0.84795
484.126,153.95288,0.03074981,-3.21317,0.84788
484.226,153.98619,0.02892611,-3.21244,0.84782
484.326,154.01946,0.03242135,-3.21248,0.8477600000000001
484.426,154.05268999999998,0.03164867,-3.21247,0.8477
484.526,154.08611000000002,0.03134932,-3.2132,0.8476299999999999
484.626,154.11938999999998,0.02916141,-3.21315,0.84757
484.726,154.15265,0.02908868,-3.21313,0.84751
484.826,154.18591,0.02853174,-3.21385,0.84745
484.926,154.21913999999998,0.02961457,-3.2138,0.8473799999999999
485.026,154.25228,0.02917119,-3.2138,0.8473200000000001
485.126,154.28543,0.02830898,-3.2138,0.84726
485.226,154.31847,0.02822152,-3.2138,0.8472
485.326,154.35173,0.02995706,-3.2138,0.8471299999999999
485.426,154.38478999999998,0.02856257,-3.2138,0.8470700000000001
485.526,154.41794,0.02891992,-3.2138,0.84701
485.626,154.45117,0.03100428,-3.2138,0.8469399999999999
485.726,154.48435,0.02830763,-3.21379,0.84688
485.826,154.51754,0.03011927,-3.21482,0.8468200000000001
485.926,154.55066000000002,0.02910048,-3.2151099999999997,0.8467600000000001
486.026,154.58379,0.02766045,-3.2151099999999997,0.8466899999999999
486.126,154.61688999999998,0.02720456,-3.21644,0.8466299999999999
486.226,154.64996000000002,0.02654269,-3.21643,0.84657
486.326,154.68311,0.02721527,-3.21513,0.8465
486.426,154.71621000000002,0.02709186,-3.21512,0.84644
486.526,154.74931999999998,0.02826495,-3.21512,0.8463799999999999
486.626,154.78233,0.02759484,-3.21512,0.8463200000000001
486.726,154.81548,0.02568329,-3.2151,0.84625
486.826,154.84857,0.02759871,-3.2164099999999998,0.84619
486.926,154.88166,0.02572275,-3.21644,0.8461299999999999
487.026,154.9148,0.02646054,-3.21644,0.84606
487.126,154.94787,0.02847874,-3.2164599999999997,0.846
487.226,154.98103,0.02895274,-3.2161,0.8459399999999999
487.326,155.01434,0.02595558,-3.21611,0.84588
487.426,155.0472,0.02809479,-3.21611,0.8458100000000001
487.526,155.08032,0.02594702,-3.21605,0.84575
487.626,155.11325,0.02529746,-3.21793,0.8456899999999999
487.726,155.14625,0.02758948,-3.21841,0.84562
487.826,155.17943,0.02690113,-3.2183900000000003,0.8455600000000001
487.926,155.21256,0.02784519,-3.2176299999999998,0.8455
488.026,155.24584,0.02824411,-3.21742,0.8454299999999999
488.126,155.27893,0.0255791,-3.21707,0.8453700000000001
488.226,155.31222,0.02676777,-3.21814,0.84531
488.326,155.34536,0.02745116,-3.21808,0.84525
488.426,155.37851,0.02549087,-3.21808,0.8451799999999999
488.526,155.4116,0.02571788,-3.21808,0.8451200000000001
488.626,155.4447,0.02813384,-3.21811,0.84506
488.726,155.47786000000002,0.02914336,-3.21874,0.84499
488.826,155.51117,0.02864437,-3.2194,0.84493
488.926,155.54439,0.0268393,-3.21937,0.8448700000000001
489.026,155.57757,0.02588817,-3.21873,0.8448
489.126,155.61083,0.02642124,-3.21843,0.8447399999999999
489.226,155.64414,0.02649572,-3.21841,0.8446799999999999
489.326,155.67732,0.02509656,-3.21844,0.8446100000000001
489.426,155.71074,0.02388622,-3.21904,0.84455
489.526,155.7442,0.0256039,-3.21972,0.84449
489.626,155.77761999999998,0.02395502,-3.21972,0.8444200000000001
489.726,155.81099,0.02441004,-3.21972,0.84436
489.826,155.84431,0.02955193,-3.21972,0.8443
489.926,155.87762,0.0265168,-3.21972,0.8442299999999999
490.026,155.91098,0.02622742,-3.21972,0.8441700000000001
490.126,155.94421,0.02282202,-3.21972,0.84411
490.226,155.97756,0.02420233,-3.21975,0.84404
490.326,156.011,0.02567857,-3.21938,0.84398
490.426,156.04426999999998,0.02505569,-3.2194,0.8439200000000001
490.526,156.07757,0.02634761,-3.21939,0.84385
490.626,156.11103,0.02322926,-3.2191799999999997,0.8437899999999999
490.726,156.14453,0.01957275,-3.21929,0.84373
490.826,156.17788000000002,0.0230045,-3.21933,0.8436600000000001
490.926,156.21131,0.02355122,-3.22056,0.8436
491.026,156.24479,0.02389128,-3.2207,0.84354
491.126,156.27821,0.02033175,-3.22084,0.84347
491.226,156.3117,0.02088757,-3.22206,0.84341
491.326,156.34497,0.0212839,-3.22131,0.84335
491.426,156.37836000000001,0.02210866,-3.22106,0.8432799999999999
491.526,156.41172,0.02270696,-3.2210400000000003,0.8432200000000001
491.626,156.44492,0.02484179,-3.2210400000000003,0.84316
491.726,156.4783,0.02115392,-3.22103,0.84309
491.826,156.5116,0.0204861,-3.22094,0.84303
491.926,156.54484,0.02415861,-3.2221,0.84296
492.026,156.57809,0.022367,-3.22202,0.8429
492.126,156.6114,0.0225679,-3.22189,0.8428399999999999
492.226,156.64458,0.02078443,-3.22343,0.84277
492.326,156.67776,0.02125303,-3.22335,0.8427100000000001
492.426,156.71086,0.02097923,-3.2233400000000003,0.84265
492.526,156.74421,0.02121216,-3.2233400000000003,0.8425799999999999
492.626,156.7774,0.0196089,-3.2233400000000003,0.84252
492.726,156.81053,0.01894883,-3.22333,0.84246
492.826,156.8435,0.01937701,-3.22432,0.84239
492.926,156.87663999999998,0.02273742,-3.22464,0.8423299999999999
493.026,156.90964,0.02061494,-3.22464,0.84226
493.126,156.9426,0.02156344,-3.2242900000000003,0.8422
493.226,156.97567,0.02063116,-3.22402,0.84214
493.326,157.00867,0.02049023,-3.224,0.8420700000000001
493.426,157.04178000000002,0.02130768,-3.224,0.84201
493.526,157.07485,0.01938792,-3.224,0.84195
493.626,157.10783,0.02115403,-3.224,0.84188
493.726,157.14105,0.02047119,-3.224,0.8418200000000001
493.826,157.174,0.02175865,-3.22405,0.84175
493.926,157.20692,0.01921729,-3.22542,0.8416899999999999
494.026,157.24003000000002,0.02312972,-3.22533,0.8416299999999999
494.126,157.27318,0.02077362,-3.22533,0.8415600000000001
494.226,157.30635,0.02155126,-3.22539,0.8415
494.326,157.33932,0.02007158,-3.2248099999999997,0.84144
494.426,157.37239,0.02083343,-3.2253,0.8413700000000001
494.526,157.4055,0.02259783,-3.22532,0.84131
494.626,157.43873,0.02242205,-3.22532,0.84124
494.726,157.472,0.02011123,-3.22532,0.8411799999999999
494.826,157.50526000000002,0.01948295,-3.22532,0.8411200000000001
494.926,157.5386,0.02244647,-3.22532,0.84105
495.026,157.57189,0.02199723,-3.22532,0.84099
495.126,157.60502,0.02279825,-3.22532,0.8409200000000001
495.226,157.63837,0.02278887,-3.22532,0.84086
495.326,157.6717,0.02089352,-3.22532,0.8408
495.426,157.70508,0.02366935,-3.22533,0.84073
495.526,157.73836,0.02077087,-3.2254099999999997,0.84067
495.626,157.77168999999998,0.01978965,-3.2238700000000002,0.8406
495.726,157.80501999999998,0.02260503,-3.224,0.84054
495.826,157.83837,0.02043001,-3.22403,0.8404799999999999
495.926,157.87175,0.01995947,-3.2260400000000002,0.84041
496.026,157.90515,0.02090971,-3.22661,0.84035
496.126,157.9384,0.02053637,-3.22661,0.8402799999999999
496.226,157.97171,0.02157829,-3.22638,0.8402200000000001
496.326,158.00512,0.02094874,-3.22531,0.84015
496.426,158.03857,0.01898546,-3.22532,0.84009
496.526,158.07201,0.02067037,-3.22533,0.8400299999999999
496.626,158.10511,0.01921568,-3.2254099999999997,0.83996
496.726,158.13808999999998,0.02101588,-3.2256400000000003,0.8399
496.826,158.17103999999998,0.02181731,-3.2262299999999997,0.83983
496.926,158.20433,0.02021984,-3.2269400000000004,0.8397700000000001
497.026,158.23757,0.02029591,-3.22696,0.8397100000000001
497.126,158.27077,0.02040648,-3.2269400000000004,0.8396399999999999
497.226,158.30411,0.01862291,-3.22735,0.8395799999999999
497.326,158.33731,0.01870071,-3.22645,0.8395100000000001
497.426,158.37062,0.01580644,-3.226,0.83945
497.526,158.40393999999998,0.01717966,-3.2260299999999997,0.8393799999999999
497.626,158.43732,0.0172992,-3.2284200000000003,0.8393200000000001
497.726,158.47064,0.01744055,-3.2282900000000003,0.83926
497.826,158.50396,0.01918457,-3.22828,0.83919
497.926,158.53727,0.01369438,-3.22833,0.8391299999999999
498.026,158.5705,0.01712524,-3.2272,0.83906
498.126,158.60381,0.01485412,-3.22728,0.839
498.226,158.63714,0.01628346,-3.2273,0.83893
498.326,158.67042,0.01273436,-3.22738,0.8388700000000001
498.426,158.70373999999998,0.01324039,-3.22864,0.8388
498.526,158.73681000000002,0.01313081,-3.2286,0.8387399999999999
498.626,158.76996,0.01316014,-3.2286,0.83868
498.726,158.80366999999998,0.009994280999999999,-3.22855,0.8386100000000001
498.826,158.83737,0.01077569,-3.22969,0.83855
498.926,158.87084,0.01040444,-3.2296,0.8384799999999999
499.026,158.90428,0.01149834,-3.22959,0.83842
499.126,158.93775,0.009792538,-3.2295700000000003,0.83835
499.226,158.97122,0.008750510999999999,-3.22995,0.83829
499.326,159.00477,0.01222155,-3.22992,0.8382200000000001
499.426,159.03822,0.007838556,-3.22992,0.83816
499.526,159.0717,0.01008294,-3.22992,0.83809
499.626,159.10513,0.00810338,-3.22992,0.8380299999999999
499.726,159.13868,0.00586593,-3.22992,0.8379700000000001
499.826,159.17218,0.006829688,-3.22992,0.8379
499.926,159.2058,0.008300921,-3.22992,0.8378399999999999
500.026,159.23944,0.0060457209999999996,-3.22992,0.8377700000000001
500.126,159.2731,0.00689054,-3.22986,0.8377100000000001
500.226,159.30643,0.006199606999999999,-3.23063,0.8376399999999999
500.326,159.34003,0.006959300999999999,-3.23108,0.8375799999999999
500.426,159.37357,0.006032778000000001,-3.23123,0.8375100000000001
500.526,159.40726,0.007216714,-3.23124,0.83745
500.626,159.4409,0.005607799,-3.23124,0.8373799999999999
500.726,159.47471000000002,0.004881672,-3.23125,0.8373200000000001
500.826,159.50813,0.0072523119999999995,-3.2314,0.83725
500.926,159.54169,0.004150243,-3.2315400000000003,0.83719
501.026,159.57505,0.005912191999999999,-3.23124,0.8371200000000001
501.126,159.60849,0.008333894,-3.23093,0.83706
501.226,159.64199,0.004285115,-3.2309099999999997,0.837
501.326,159.67533,0.005268414,-3.2309,0.83693
501.426,159.70866999999998,0.006018675,-3.23077,0.8368700000000001
501.526,159.74198,0.004404947,-3.23235,0.8368
501.626,159.77512,0.006207,-3.23223,0.8367399999999999
501.726,159.80839,0.004748005,-3.23222,0.83667
501.826,159.84167,0.007388491999999999,-3.23222,0.8366100000000001
501.926,159.87489,0.008526180999999999,-3.23222,0.83654
502.026,159.90806,0.00558276,-3.23223,0.8364799999999999
502.126,159.94124,0.004755903,-3.23247,0.83641
502.226,159.97473,0.008005703000000001,-3.23359,0.83635
502.326,160.00795,0.007636957,-3.23354,0.8362799999999999
502.426,160.0411,0.007270073,-3.23354,0.8362200000000001
502.526,160.07405,0.00790178,-3.23354,0.83615
502.626,160.10707,0.007604543,-3.23354,0.83609
502.726,160.14025,0.008281092,-3.23354,0.8360200000000001
502.826,160.1733,0.008139485,-3.23353,0.83596
502.926,160.20632,0.008810208,-3.2334400000000003,0.8358899999999999
503.026,160.23928999999998,0.006256116,-3.2343900000000003,0.83583
503.126,160.27241999999998,0.008174227,-3.23426,0.8357600000000001
503.226,160.30533,0.007703341999999999,-3.23412,0.8357
503.326,160.3383,0.008162692,-3.2356599999999998,0.8356299999999999
503.426,160.37136,0.006893127,-3.23553,0.83557
503.526,160.40444,0.008889803,-3.23493,0.8355
503.626,160.43733999999998,0.008227085,-3.23422,0.83544
503.726,160.47024,0.008879402,-3.23409,0.8353700000000001
503.826,160.50314,0.007248613,-3.2335700000000003,0.83531
503.926,160.53593999999998,0.007874874,-3.23355,0.83524
504.026,160.56892,0.008405279,-3.23355,0.8351799999999999
504.126,160.6019,0.006823274,-3.23355,0.83511
504.226,160.63468,0.00897384,-3.23354,0.83505
504.326,160.66755,0.008353049,-3.23427,0.8349799999999999
504.426,160.70035,0.01105814,-3.2351900000000002,0.83491
504.526,160.73333,0.01063177,-3.2351900000000002,0.83485
504.626,160.76618,0.01263161,-3.23521,0.83478
504.726,160.79917,0.01124744,-3.23387,0.83472
504.826,160.83198000000002,0.00964403,-3.23388,0.83465
504.926,160.86493000000002,0.009318736999999999,-3.2339,0.8345899999999999
505.026,160.89785,0.0100939,-3.23506,0.83452
505.126,160.93092,0.00670097,-3.2351799999999997,0.8344600000000001
505.226,160.96371000000002,0.009128681,-3.2351900000000002,0.83439
505.326,160.99667,0.007795076,-3.2351900000000002,0.8343299999999999
505.426,161.02954,0.007370392,-3.2351900000000002,0.83426
505.526,161.06233,0.008850420999999999,-3.2351400000000003,0.8342
505.626,161.09534,0.00865319,-3.23639,0.8341299999999999
505.726,161.12831,0.008244975,-3.2365,0.8340700000000001
505.826,161.16134,0.009667874,-3.23651,0.834
505.926,161.19447,0.01073919,-3.23651,0.83393
506.026,161.22751,0.009316126999999999,-3.23651,0.8338700000000001
506.126,161.26065,0.007449799,-3.23651,0.8338
506.226,161.29367,0.008712295,-3.23651,0.8337399999999999
506.326,161.32678,0.01013852,-3.23651,0.83367
506.426,161.35988,0.009113465,-3.23651,0.8336100000000001
506.526,161.39303,0.007273784,-3.23651,0.83354
506.626,161.42608,0.007134356999999999,-3.23651,0.8334799999999999
506.726,161.4592,0.006590463,-3.23651,0.83341
506.826,161.49235,0.007632243,-3.23651,0.83335
506.926,161.52563,0.00659095,-3.23651,0.8332799999999999
507.026,161.55878,0.00675635,-3.23651,0.83321
507.126,161.59174,0.007862693,-3.23651,0.83315
507.226,161.62492,0.007541132,-3.23657,0.8330799999999999
507.326,161.65819,0.006760723000000001,-3.23793,0.8330200000000001
507.426,161.69156,0.006153604,-3.23788,0.83295
507.526,161.72496,0.006472306999999999,-3.23678,0.8328899999999999
507.626,161.75843,0.00773473,-3.23652,0.8328200000000001
507.726,161.79183,0.0066240119999999994,-3.23651,0.8327600000000001
507.826,161.8252,0.009419387,-3.23651,0.8326899999999999
507.926,161.8585,0.008830438000000001,-3.23651,0.83262
508.026,161.89185,0.006651496999999999,-3.23651,0.8325600000000001
508.126,161.92512,0.006330131,-3.23651,0.83249
508.226,161.95835,0.009245663000000001,-3.23651,0.8324299999999999
508.326,161.9917,0.004083623,-3.23651,0.83236
508.426,162.02508,0.0049807079999999995,-3.23651,0.8323
508.526,162.05838,0.004597080999999999,-3.23651,0.8322299999999999
508.626,162.09181999999998,0.002497205,-3.23651,0.83216
508.726,162.12535,0.004080143,-3.23651,0.8321
508.826,162.15888999999999,0.008900949,-3.23651,0.8320299999999999
508.926,162.19231000000002,0.005532684,-3.23654,0.8319700000000001
509.026,162.22583999999998,0.004276418,-3.2370200000000002,0.8319
509.126,162.25955,0.005477496,-3.2378299999999998,0.83183
509.226,162.29298,0.003994556,-3.23782,0.8317700000000001
509.326,162.32641,0.005394187,-3.23782,0.8317
509.426,162.35957,0.0005876273000000001,-3.23782,0.8316399999999999
509.526,162.39258999999998,0.004681768,-3.23782,0.83157
509.626,162.42601000000002,0.00331866,-3.23782,0.8315100000000001
509.726,162.45934,0.002894275,-3.23782,0.83144
509.826,162.49281000000002,0.004168207,-3.23782,0.83137
509.926,162.52638000000002,0.0028527229999999997,-3.23782,0.83131
510.026,162.55996000000002,0.005034659,-3.23786,0.83124
510.126,162.59345,0.0048567540000000005,-3.23865,0.8311799999999999
510.226,162.62711000000002,0.0055104640000000005,-3.2391099999999997,0.83111
510.326,162.66063,0.003074941,-3.2391400000000004,0.83104
510.426,162.69401000000002,0.00450166,-3.2391400000000004,0.8309799999999999
510.526,162.7275,0.004925458,-3.2391400000000004,0.83091
510.626,162.7609,0.003635109,-3.2391400000000004,0.83085
510.726,162.79422,0.00705353,-3.2391400000000004,0.83078
510.826,162.82768000000002,0.005718805,-3.2391400000000004,0.8307100000000001
510.926,162.86103,0.004195633,-3.2391400000000004,0.83065
511.026,162.89443,0.004950243,-3.2391400000000004,0.8305799999999999
511.126,162.92789,0.005083044,-3.2391400000000004,0.8305100000000001
511.226,162.9614,0.006061259,-3.2391400000000004,0.83045
511.326,162.99475,0.005427385,-3.2391400000000004,0.8303799999999999
511.426,163.02837,0.00482393,-3.2391,0.8303200000000001
511.526,163.0623,0.002986663,-3.23812,0.83025
511.626,163.09582,0.006757147,-3.23895,0.8301799999999999
511.726,163.12923,0.0042439,-3.23912,0.8301200000000001
511.826,163.16263999999998,0.005303103000000001,-3.23913,0.83005
511.926,163.19591,0.006939428,-3.23915,0.82999
512.026,163.22913,0.006203345999999999,-3.2398700000000002,0.8299200000000001
512.126,163.26248999999999,0.005653855,-3.24045,0.82985
512.226,163.29592,0.005567105,-3.24045,0.8297899999999999
512.326,163.32923,0.002827609,-3.24045,0.8297200000000001
512.426,163.36256,0.00419623,-3.2404599999999997,0.82965
512.526,163.39596,0.005640046,-3.2406900000000003,0.8295899999999999
512.626,163.42949,0.006286226999999999,-3.24139,0.82952
512.726,163.46295,0.009619445,-3.2414400000000003,0.8294600000000001
512.826,163.49653999999998,0.006216073000000001,-3.2414400000000003,0.82939
512.926,163.53001,0.006614679,-3.2414400000000003,0.8293200000000001
513.026,163.56336000000002,0.00423685,-3.2414400000000003,0.82926
513.126,163.59663999999998,0.0071760109999999995,-3.2414400000000003,0.82919
513.226,163.63007,0.007347375,-3.2414400000000003,0.8291200000000001
513.326,163.66343999999998,0.007568355,-3.2414400000000003,0.82906
513.426,163.69689,0.004739854,-3.2414400000000003,0.82899
513.526,163.73021,0.009678786,-3.2414400000000003,0.8289200000000001
513.626,163.76362,0.007675053,-3.2414400000000003,0.82886
513.726,163.79693999999998,0.006742149,-3.24142,0.8287899999999999
513.826,163.83037,0.008150346999999999,-3.24063,0.8287200000000001
513.926,163.86379,0.0071117080000000004,-3.24039,0.8286600000000001
