Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable\Coaxial_Cable_MCC_30K_min_220202_R5.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1061.499	613.730	80.011	19.994	103.903	20.012	-0.360	0.495
1061.999	613.972	80.012	19.995	103.904	20.011	-0.279	0.499
1062.499	614.200	80.012	19.995	103.904	20.012	-0.344	0.493
1062.999	614.470	80.012	19.995	103.903	20.012	-0.386	0.484
1063.499	614.707	80.011	19.994	103.903	20.010	-0.249	0.503
1063.999	614.954	80.011	19.994	103.901	20.013	-0.445	0.496
1064.499	615.222	80.010	19.993	103.901	20.009	-0.172	0.499
1064.999	615.463	80.013	19.995	103.900	20.010	-0.194	0.512
1065.499	615.683	80.011	19.994	103.901	20.010	-0.227	0.485
1065.999	615.957	80.013	19.995	103.900	20.009	-0.115	0.478
1066.499	616.179	80.013	19.994	103.901	20.009	-0.154	0.495
1066.999	616.413	80.012	19.994	103.900	20.010	-0.247	0.476
1067.499	616.645	80.013	19.995	103.902	20.009	-0.134	0.461
1067.999	616.884	80.012	19.994	103.904	20.009	-0.172	0.469
1068.499	617.154	80.014	19.994	103.904	20.009	-0.152	0.490
1069.000	617.415	80.014	19.994	103.905	20.013	-0.397	0.520
1069.500	617.619	80.014	19.995	103.905	20.010	-0.206	0.498
1070.000	617.850	80.014	19.995	103.906	20.012	-0.374	0.450
1070.501	618.117	80.013	19.994	103.904	20.007	0.036	0.467
1071.000	618.361	80.013	19.994	103.904	20.013	-0.415	0.505
1071.499	618.591	80.013	19.993	103.904	20.011	-0.257	0.493
1071.999	618.887	80.014	19.994	103.905	20.009	-0.130	0.500
1072.499	619.128	80.014	19.994	103.907	20.009	-0.166	0.532
1073.000	619.355	80.013	19.993	103.906	20.010	-0.200	0.503
1073.501	619.616	80.014	19.994	103.907	20.012	-0.348	0.478
1074.001	619.840	80.014	19.994	103.905	20.013	-0.441	0.487
1074.500	620.115	80.013	19.993	103.903	20.007	0.038	0.492
1075.000	620.337	80.012	19.995	103.900	20.010	-0.243	0.498
1075.500	620.593	80.013	19.993	103.901	20.006	0.053	0.488
1075.999	620.860	80.013	19.994	103.901	20.012	-0.328	0.500
1076.499	621.055	80.014	19.993	103.901	20.011	-0.308	0.492
1076.999	621.334	80.013	19.993	103.900	20.009	-0.172	0.468
1077.500	621.559	80.014	19.993	103.900	20.009	-0.176	0.489
1078.000	621.820	80.013	19.994	103.899	20.011	-0.312	0.496
1078.499	622.041	80.012	19.993	103.899	20.011	-0.261	0.484
1079.000	622.331	80.012	19.993	103.898	20.009	-0.146	0.496
1079.500	622.572	80.014	19.994	103.900	20.008	-0.093	0.521
1079.999	622.822	80.012	19.995	103.900	20.011	-0.267	0.511
1080.499	623.051	80.012	19.994	103.900	20.009	-0.109	0.485
1080.999	623.299	80.012	19.994	103.900	20.009	-0.150	0.478
1081.500	623.594	80.012	19.994	103.901	20.009	-0.156	0.510
1082.000	623.816	80.012	19.994	103.900	20.012	-0.374	0.530
1082.499	624.043	80.011	19.995	103.902	20.005	0.186	0.483
1083.000	624.284	80.012	19.994	103.905	20.009	-0.150	0.459
1083.501	624.533	80.011	19.996	103.906	20.016	-0.661	0.479
1084.001	624.777	80.012	19.994	103.907	20.009	-0.109	0.491
1084.500	625.022	80.010	19.994	103.908	20.008	-0.073	0.491
1085.000	625.290	80.012	19.994	103.913	20.011	-0.301	0.501
1085.500	625.531	80.011	19.993	103.916	20.009	-0.142	0.511
1086.000	625.790	80.009	19.995	103.920	20.009	-0.117	0.505
1086.500	626.026	80.010	19.994	103.919	20.009	-0.162	0.498
1086.999	626.260	80.010	19.994	103.918	20.007	0.036	0.482
1087.499	626.502	80.010	19.993	103.911	20.010	-0.178	0.473
1088.000	626.770	80.010	19.994	103.906	20.012	-0.358	0.493
1088.501	627.007	80.011	19.995	103.902	20.012	-0.348	0.508
1089.000	627.256	80.010	19.994	103.906	20.012	-0.390	0.496
1089.500	627.505	80.011	19.994	103.909	20.008	-0.079	0.492
1090.000	627.740	80.011	19.994	103.910	20.009	-0.127	0.491
1090.499	627.989	80.010	19.995	103.911	20.008	-0.057	0.484
1090.999	628.260	80.010	19.994	103.911	20.009	-0.127	0.502
1091.499	628.489	80.010	19.994	103.908	20.008	-0.073	0.510
1092.000	628.730	80.010	19.995	103.907	20.016	-0.629	0.485
1092.500	628.974	80.009	19.995	103.914	20.012	-0.338	0.477
1092.999	629.206	80.010	19.994	103.920	20.011	-0.275	0.480
1093.500	629.470	80.010	19.995	103.924	20.014	-0.512	0.486
1094.000	629.708	80.010	19.994	103.926	20.013	-0.449	0.499
1094.499	629.969	80.009	19.995	103.924	20.008	-0.077	0.500
1095.000	630.254	80.010	19.995	103.919	20.010	-0.200	0.522
1095.500	630.439	80.010	19.996	103.912	20.012	-0.340	0.508
1095.999	630.721	80.010	19.995	103.909	20.012	-0.372	0.468
1096.499	631.006	80.009	19.995	103.909	20.012	-0.390	0.517
1096.999	631.204	80.010	19.994	103.916	20.012	-0.362	0.525
1097.500	631.470	80.009	19.994	103.920	20.014	-0.494	0.474
1098.001	631.720	80.009	19.995	103.925	20.010	-0.190	0.490
1098.500	631.963	80.009	19.995	103.930	20.010	-0.202	0.504
1098.999	632.187	80.010	19.995	103.934	20.008	-0.065	0.480
1099.500	632.447	80.011	19.994	103.930	20.008	-0.103	0.475
1100.000	632.705	80.011	19.994	103.928	20.005	0.121	0.501
1100.499	632.949	80.011	19.995	103.925	20.011	-0.287	0.510
1100.999	633.199	80.010	19.995	103.920	20.006	0.049	0.498
1101.500	633.482	80.010	19.993	103.913	20.011	-0.267	0.513
1102.001	633.719	80.010	19.994	103.913	20.006	0.111	0.526
1102.501	633.985	80.010	19.995	103.911	20.010	-0.249	0.511
1103.001	634.164	80.010	19.995	103.912	20.012	-0.376	0.474
1103.500	634.438	80.011	19.993	103.917	20.011	-0.299	0.449
1104.000	634.708	80.010	19.995	103.921	20.010	-0.229	0.499
1104.500	634.974	80.010	19.994	103.925	20.010	-0.233	0.540
1104.999	635.226	80.010	19.994	103.921	20.012	-0.340	0.527
1105.500	635.489	80.010	19.995	103.920	20.008	-0.099	0.516
1106.001	635.749	80.009	19.994	103.922	20.011	-0.318	0.519
1106.500	635.994	80.010	19.994	103.925	20.010	-0.218	0.514
1106.999	636.242	80.011	19.995	103.927	20.011	-0.269	0.499
1107.499	636.500	80.010	19.994	103.935	20.010	-0.239	0.499
1107.999	636.761	80.010	19.994	103.940	20.009	-0.144	0.513
1108.499	637.019	80.011	19.993	103.941	20.009	-0.121	0.519
1108.999	637.287	80.009	19.995	103.941	20.013	-0.469	0.522
1109.499	637.505	80.010	19.994	103.940	20.008	-0.045	0.506
1109.999	637.745	80.009	19.994	103.940	20.012	-0.376	0.472
1110.499	638.016	80.011	19.995	103.939	20.008	-0.091	0.485
1110.999	638.294	80.010	19.995	103.939	20.008	-0.093	0.530
1111.499	638.544	80.009	19.994	103.939	20.008	-0.065	0.538
1112.000	638.808	80.010	19.995	103.941	20.011	-0.275	0.521
1112.501	639.038	80.010	19.995	103.940	20.011	-0.320	0.504
1113.000	639.311	80.011	19.995	103.939	20.008	-0.036	0.498
1113.499	639.556	80.008	19.995	103.938	20.011	-0.289	0.510
1113.999	639.798	80.008	19.994	103.938	20.007	-0.004	0.503
1114.500	640.066	80.008	19.995	103.938	20.006	0.061	0.499
1115.001	640.269	80.010	19.994	103.936	20.008	-0.091	0.491
1115.501	640.583	80.009	19.995	103.938	20.006	0.047	0.494
1116.000	640.825	80.009	19.995	103.937	20.008	-0.091	0.536
1116.499	641.052	80.009	19.994	103.934	20.008	-0.055	0.513
1117.000	641.383	80.010	19.995	103.933	20.010	-0.225	0.514
1117.500	641.621	80.010	19.995	103.935	20.006	0.049	0.563
1117.999	641.867	80.012	19.995	103.935	20.004	0.200	0.526
1118.499	642.098	80.010	19.995	103.937	20.009	-0.134	0.481
1118.999	642.359	80.010	19.995	103.935	20.003	0.265	0.485
1119.500	642.639	80.009	19.993	103.935	20.007	-0.020	0.517
1120.000	642.896	80.009	19.994	103.934	20.003	0.299	0.539
1120.500	643.115	80.010	19.996	103.933	20.010	-0.196	0.507
1121.000	643.357	80.010	19.997	103.934	20.008	-0.101	0.468
1121.500	643.652	80.011	19.996	103.936	20.007	-0.032	0.499
1122.001	643.877	80.011	19.996	103.936	20.009	-0.121	0.528
1122.501	644.153	80.010	19.996	103.937	20.010	-0.214	0.510
1123.000	644.402	80.010	19.995	103.937	20.007	-0.016	0.513
1123.499	644.693	80.011	19.997	103.936	20.005	0.129	0.533
1124.000	644.941	80.011	19.995	103.936	20.003	0.267	0.539
1124.500	645.160	80.011	19.995	103.937	20.006	0.044	0.503
1124.999	645.431	80.010	19.995	103.937	20.008	-0.101	0.478
1125.500	645.708	80.011	19.996	103.937	20.007	-0.032	0.519
1126.000	645.958	80.012	19.995	103.937	20.006	0.097	0.538
1126.500	646.258	80.011	19.995	103.938	20.011	-0.311	0.539
1127.000	646.502	80.011	19.994	103.937	20.009	-0.121	0.547
1127.500	646.739	80.011	19.995	103.937	20.008	-0.053	0.512
1128.000	646.999	80.012	19.995	103.937	20.007	-0.020	0.489
1128.500	647.307	80.011	19.996	103.937	20.010	-0.188	0.533
1129.000	647.515	80.013	19.995	103.937	20.009	-0.123	0.542
1129.499	647.771	80.010	19.995	103.936	20.009	-0.168	0.490
1129.999	648.079	80.012	19.995	103.936	20.006	0.095	0.514
1130.500	648.303	80.012	19.995	103.936	20.007	0.022	0.548
1131.000	648.544	80.011	19.995	103.936	20.007	-0.002	0.498
1131.499	648.830	80.012	19.995	103.937	20.010	-0.194	0.495
1131.999	649.088	80.012	19.996	103.939	20.005	0.146	0.535
1132.499	649.347	80.011	19.995	103.941	20.009	-0.138	0.531
1133.000	649.588	80.011	19.994	103.941	20.008	-0.053	0.509
1133.501	649.876	80.012	19.995	103.941	20.006	0.081	0.514
1134.000	650.127	80.012	19.994	103.939	20.010	-0.223	0.534
1134.499	650.363	80.013	19.996	103.938	20.009	-0.172	0.513
1134.999	650.632	80.012	19.993	103.936	20.009	-0.146	0.496
1135.500	650.894	80.013	19.993	103.936	20.003	0.277	0.517
1136.001	651.158	80.011	19.994	103.937	20.004	0.214	0.528
1136.501	651.432	80.011	19.994	103.937	20.005	0.176	0.532
1137.000	651.649	80.011	19.994	103.938	20.004	0.192	0.515
1137.499	651.930	80.012	19.994	103.937	20.007	0.032	0.494
1138.000	652.174	80.012	19.995	103.937	20.007	0.020	0.511
1138.500	652.412	80.011	19.994	103.938	20.009	-0.156	0.504
1139.000	652.673	80.011	19.994	103.938	20.006	0.077	0.491
1139.500	652.958	80.012	19.995	103.939	20.007	-0.010	0.523
1139.999	653.213	80.013	19.995	103.939	20.004	0.227	0.543
1140.499	653.462	80.011	19.994	103.939	20.007	-0.026	0.522
1140.999	653.735	80.012	19.993	103.939	20.009	-0.121	0.512
1141.500	653.968	80.012	19.994	103.938	20.007	0.014	0.514
1142.000	654.225	80.012	19.995	103.938	20.005	0.119	0.498
1142.499	654.507	80.011	19.993	103.938	20.006	0.065	0.514
1143.000	654.733	80.012	19.994	103.938	20.006	0.051	0.523
1143.500	655.038	80.011	19.995	103.939	20.005	0.146	0.519
1144.000	655.254	80.013	19.995	103.939	20.005	0.180	0.526
1144.500	655.512	80.013	19.995	103.939	20.006	0.107	0.498
1144.999	655.786	80.012	19.994	103.939	20.005	0.136	0.503
1145.499	656.044	80.012	19.994	103.938	20.010	-0.202	0.532
1146.000	656.277	80.012	19.994	103.937	20.007	-0.014	0.511
1146.501	656.562	80.013	19.994	103.937	20.004	0.202	0.504
1147.000	656.785	80.013	19.994	103.938	20.005	0.168	0.513
1147.500	657.038	80.012	19.994	103.938	20.005	0.172	0.491
1148.001	657.292	80.012	19.994	103.938	20.005	0.170	0.491
1148.501	657.561	80.013	19.995	103.940	20.005	0.127	0.515
1149.000	657.842	80.013	19.994	103.941	20.005	0.178	0.537
1149.499	658.092	80.012	19.994	103.942	20.002	0.376	0.541
1150.000	658.355	80.013	19.994	103.942	20.004	0.196	0.522
1150.501	658.609	80.014	19.995	103.942	20.005	0.144	0.515
1151.000	658.838	80.014	19.994	103.941	20.002	0.400	0.500
1151.499	659.132	80.013	19.994	103.944	20.002	0.344	0.503
1152.000	659.396	80.012	19.994	103.947	20.003	0.322	0.541
1152.500	659.635	80.014	19.994	103.949	20.003	0.285	0.531
1153.000	659.879	80.015	19.994	103.951	20.000	0.485	0.493
1153.500	660.146	80.014	19.993	103.950	20.001	0.415	0.497
1153.999	660.404	80.014	19.993	103.947	20.002	0.362	0.518
1154.500	660.665	80.014	19.994	103.942	20.003	0.285	0.522
1155.001	660.963	80.013	19.994	103.941	20.001	0.413	0.539
1155.501	661.197	80.013	19.994	103.943	20.003	0.275	0.545
1156.000	661.480	80.012	19.995	103.949	20.005	0.168	0.524
1156.500	661.740	80.014	19.994	103.953	20.000	0.504	0.530
1157.000	661.968	80.013	19.994	103.957	20.005	0.136	0.516
1157.499	662.258	80.013	19.994	103.962	20.001	0.459	0.503
1158.000	662.493	80.014	19.992	103.964	20.002	0.400	0.522
1158.501	662.748	80.014	19.993	103.965	20.001	0.411	0.508
1159.000	663.003	80.012	19.993	103.964	20.003	0.315	0.500
1159.499	663.293	80.013	19.994	103.967	20.001	0.457	0.528
1159.999	663.555	80.013	19.994	103.968	20.004	0.255	0.548
1160.500	663.797	80.011	19.994	103.967	20.003	0.332	0.527
1161.001	664.030	80.011	19.994	103.968	20.004	0.253	0.489
1161.500	664.290	80.012	19.994	103.969	20.002	0.362	0.484
1162.000	664.529	80.011	19.993	103.965	20.002	0.388	0.496
1162.501	664.770	80.010	19.994	103.960	20.001	0.421	0.490
1163.000	665.045	80.011	19.994	103.954	20.004	0.241	0.498
1163.500	665.292	80.010	19.993	103.949	20.000	0.485	0.519
1164.001	665.546	80.011	19.994	103.947	20.002	0.354	0.511
1164.501	665.832	80.011	19.994	103.946	20.003	0.261	0.520
1165.000	666.060	80.011	19.993	103.947	20.002	0.398	0.527
1165.500	666.286	80.010	19.994	103.948	20.004	0.206	0.484
1166.000	666.541	80.012	19.994	103.951	20.002	0.340	0.468
1166.500	666.809	80.010	19.994	103.950	20.003	0.267	0.502
1167.000	667.011	80.009	19.994	103.948	19.999	0.580	0.497
1167.500	667.283	80.011	19.994	103.947	20.003	0.311	0.472
1168.000	667.527	80.011	19.993	103.949	20.002	0.366	0.495
1168.500	667.774	80.011	19.995	103.947	20.005	0.127	0.504
1169.000	668.026	80.012	19.994	103.947	20.001	0.439	0.495
1169.499	668.270	80.012	19.993	103.952	20.000	0.546	0.497
1169.999	668.527	80.012	19.994	103.956	20.007	0.036	0.498
1170.499	668.775	80.012	19.994	103.955	20.003	0.267	0.503
1171.000	669.018	80.011	19.993	103.954	20.005	0.152	0.498
1171.500	669.254	80.011	19.993	103.956	20.000	0.493	0.485
1172.000	669.492	80.011	19.993	103.954	20.008	-0.089	0.477
1172.501	669.741	80.011	19.994	103.951	20.003	0.279	0.481
1173.000	669.995	80.012	19.994	103.951	20.007	0.030	0.495
1173.499	670.241	80.011	19.994	103.952	20.006	0.093	0.501
1174.000	670.487	80.010	19.994	103.949	20.003	0.281	0.496
1174.501	670.713	80.011	19.993	103.946	20.003	0.277	0.482
1175.001	670.947	80.011	19.993	103.947	20.005	0.133	0.466
1175.501	671.198	80.010	19.993	103.946	20.007	-0.028	0.473
1176.001	671.459	80.011	19.993	103.949	20.003	0.322	0.498
1176.500	671.654	80.011	19.995	103.951	20.006	0.061	0.484
1177.000	671.912	80.011	19.994	103.951	20.004	0.190	0.455
1177.500	672.168	80.012	19.993	103.951	20.003	0.279	0.484
1177.999	672.391	80.011	19.994	103.950	20.004	0.231	0.497
1178.500	672.618	80.011	19.994	103.946	20.005	0.172	0.465
1179.000	672.891	80.012	19.993	103.945	20.004	0.192	0.475
1179.499	673.094	80.011	19.993	103.946	20.005	0.178	0.488
1179.999	673.349	80.012	19.994	103.946	20.003	0.263	0.467
1180.500	673.624	80.011	19.994	103.947	20.004	0.208	0.494
1181.000	673.799	80.012	19.995	103.949	20.003	0.309	0.490
1181.500	674.043	80.011	19.994	103.948	20.000	0.496	0.434
1182.001	674.297	80.012	19.995	103.947	20.000	0.546	0.458
1182.501	674.537	80.011	19.993	103.946	20.004	0.259	0.496
1183.000	674.774	80.013	19.994	103.945	20.000	0.481	0.486
1183.499	674.997	80.011	19.995	103.942	20.001	0.465	0.469
1183.999	675.267	80.012	19.993	103.942	20.005	0.180	0.476
1184.500	675.493	80.012	19.994	103.943	20.003	0.299	0.494
1185.001	675.754	80.012	19.994	103.943	20.002	0.362	0.492
1185.501	675.999	80.013	19.994	103.943	20.004	0.202	0.497
1186.001	676.227	80.011	19.995	103.943	20.004	0.251	0.489
1186.501	676.462	80.012	19.994	103.943	20.005	0.136	0.468
1187.000	676.711	80.010	19.994	103.941	20.003	0.281	0.473
1187.500	676.957	80.010	19.994	103.940	20.003	0.273	0.489
1188.000	677.149	80.011	19.996	103.939	20.005	0.176	0.466
1188.499	677.389	80.011	19.994	103.939	20.004	0.216	0.435
1189.000	677.658	80.011	19.994	103.938	20.004	0.253	0.471
1189.500	677.909	80.010	19.996	103.937	20.004	0.206	0.515
1190.000	678.171	80.010	19.993	103.935	20.005	0.123	0.516
1190.501	678.428	80.011	19.995	103.936	20.009	-0.138	0.516
1191.000	678.653	80.011	19.995	103.936	20.010	-0.192	0.501
1191.499	678.895	80.009	19.994	103.936	20.006	0.081	0.475
1192.000	679.155	80.010	19.995	103.937	20.003	0.275	0.484
1192.500	679.369	80.011	19.994	103.938	20.006	0.069	0.488
1193.000	679.655	80.011	19.995	103.938	20.002	0.382	0.487
1193.500	679.877	80.011	19.995	103.938	20.004	0.241	0.504
1194.000	680.131	80.010	19.995	103.938	20.005	0.152	0.491
1194.500	680.368	80.011	19.995	103.938	20.006	0.057	0.483
1195.000	680.648	80.011	19.995	103.937	20.007	-0.008	0.504
1195.500	680.863	80.011	19.994	103.937	20.005	0.160	0.506
1196.000	681.141	80.010	19.994	103.937	20.004	0.192	0.494
1196.499	681.399	80.011	19.996	103.936	20.002	0.360	0.515
1196.999	681.605	80.010	19.995	103.933	20.006	0.087	0.500
1197.499	681.858	80.010	19.995	103.927	20.002	0.334	0.462
1197.999	682.124	80.010	19.994	103.922	20.006	0.101	0.489
1198.499	682.385	80.010	19.995	103.917	20.005	0.176	0.523
1198.999	682.663	80.012	19.994	103.915	20.006	0.079	0.533
1199.499	682.923	80.010	19.994	103.913	20.003	0.281	0.538
1199.999	683.195	80.013	19.995	103.919	20.003	0.285	0.535
1200.500	683.454	80.011	19.995	103.922	20.004	0.200	0.531
1201.000	683.676	80.012	19.994	103.925	20.006	0.103	0.506
1201.499	683.938	80.010	19.995	103.923	20.004	0.219	0.483
1202.000	684.206	80.012	19.994	103.924	20.006	0.042	0.507
1202.500	684.489	80.011	19.994	103.920	20.005	0.119	0.541
1203.000	684.745	80.012	19.994	103.920	20.007	0.016	0.545
1203.500	685.028	80.011	19.995	103.916	20.008	-0.034	0.539
1204.000	685.253	80.012	19.995	103.915	20.006	0.107	0.524
1204.499	685.569	80.012	19.994	103.915	20.008	-0.053	0.524
1204.999	685.822	80.012	19.995	103.912	20.008	-0.069	0.555
1205.499	686.096	80.013	19.994	103.908	20.008	-0.045	0.548
1205.999	686.345	80.011	19.994	103.910	20.009	-0.115	0.525
1206.499	686.628	80.013	19.995	103.910	20.009	-0.152	0.528
1206.999	686.899	80.012	19.995	103.907	20.012	-0.360	0.543
1207.499	687.127	80.013	19.994	103.907	20.010	-0.245	0.526
1207.999	687.403	80.013	19.995	103.906	20.010	-0.217	0.501
1208.499	687.668	80.013	19.994	103.902	20.012	-0.370	0.523
1208.999	687.948	80.013	19.995	103.901	20.010	-0.184	0.543
1209.499	688.201	80.014	19.995	103.902	20.011	-0.261	0.539
1210.000	688.460	80.013	19.995	103.903	20.014	-0.542	0.523
1210.500	688.716	80.012	19.994	103.904	20.012	-0.374	0.514
1210.999	688.985	80.012	19.995	103.904	20.009	-0.136	0.520
1211.499	689.226	80.011	19.994	103.904	20.014	-0.471	0.517
1211.999	689.558	80.012	19.995	103.904	20.012	-0.395	0.541
1212.499	689.788	80.013	19.994	103.906	20.014	-0.490	0.567
1212.999	690.089	80.012	19.995	103.904	20.015	-0.561	0.546
1213.499	690.367	80.013	19.995	103.906	20.011	-0.255	0.555
1213.999	690.607	80.012	19.994	103.905	20.010	-0.229	0.549
1214.499	690.869	80.011	19.994	103.902	20.011	-0.273	0.510
1214.999	691.110	80.012	19.995	103.899	20.012	-0.395	0.503
1215.499	691.416	80.013	19.995	103.897	20.012	-0.358	0.525
1216.000	691.679	80.010	19.995	103.896	20.018	-0.777	0.558
1216.500	691.949	80.011	19.994	103.896	20.016	-0.637	0.551
1217.000	692.227	80.012	19.994	103.897	20.011	-0.316	0.541
1217.500	692.495	80.012	19.995	103.899	20.012	-0.376	0.547
1218.000	692.756	80.011	19.995	103.900	20.012	-0.334	0.538
1218.500	693.042	80.011	19.995	103.901	20.014	-0.484	0.538
1219.000	693.342	80.010	19.995	103.901	20.011	-0.295	0.566
1219.499	693.619	80.011	19.994	103.900	20.013	-0.427	0.581
1219.999	693.870	80.011	19.994	103.898	20.012	-0.376	0.552
1220.499	694.144	80.010	19.995	103.895	20.009	-0.121	0.527
1221.000	694.415	80.011	19.995	103.894	20.014	-0.520	0.535
1221.500	694.710	80.010	19.994	103.893	20.013	-0.443	0.555
1221.999	694.989	80.012	19.994	103.892	20.015	-0.575	0.570
1222.499	695.241	80.011	19.994	103.893	20.013	-0.447	0.552
1222.999	695.545	80.011	19.995	103.896	20.009	-0.134	0.544
1223.499	695.810	80.011	19.995	103.897	20.014	-0.512	0.562
1223.999	696.097	80.011	19.995	103.898	20.011	-0.289	0.560
1224.499	696.330	80.011	19.994	103.901	20.012	-0.332	0.536
1224.999	696.621	80.010	19.994	103.901	20.012	-0.376	0.522
1225.499	696.867	80.011	19.994	103.902	20.013	-0.441	0.531
1225.999	697.164	80.010	19.994	103.902	20.011	-0.281	0.540
1226.500	697.422	80.013	19.994	103.902	20.013	-0.425	0.549
1227.000	697.689	80.011	19.994	103.902	20.012	-0.366	0.540
1227.500	697.964	80.012	19.994	103.901	20.012	-0.358	0.533
1227.999	698.214	80.012	19.994	103.901	20.015	-0.595	0.533
1228.499	698.501	80.011	19.994	103.901	20.011	-0.257	0.531
1229.000	698.754	80.012	19.994	103.900	20.014	-0.476	0.539
1229.500	699.062	80.012	19.994	103.899	20.015	-0.562	0.550
1230.000	699.320	80.011	19.994	103.896	20.015	-0.562	0.563
1230.500	699.606	80.013	19.994	103.896	20.015	-0.550	0.555
1230.999	699.882	80.013	19.994	103.896	20.016	-0.680	0.553
1231.499	700.096	80.012	19.994	103.897	20.011	-0.301	0.526
1231.999	700.398	80.013	19.994	103.898	20.014	-0.492	0.503
1232.500	700.649	80.013	19.994	103.901	20.012	-0.354	0.534
1233.000	700.908	80.013	19.993	103.899	20.018	-0.809	0.531
1233.499	701.171	80.015	19.994	103.899	20.013	-0.457	0.516
1233.999	701.460	80.013	19.994	103.897	20.014	-0.475	0.537
1234.500	701.729	80.013	19.993	103.898	20.011	-0.318	0.555
1235.000	702.047	80.014	19.994	103.897	20.012	-0.330	0.573
1235.500	702.290	80.014	19.994	103.899	20.011	-0.299	0.574
1236.000	702.566	80.015	19.993	103.899	20.012	-0.380	0.540
1236.500	702.844	80.013	19.993	103.901	20.014	-0.486	0.536
1237.000	703.072	80.013	19.994	103.901	20.013	-0.411	0.530
1237.500	703.406	80.014	19.993	103.900	20.013	-0.397	0.534
1237.999	703.655	80.014	19.994	103.901	20.013	-0.455	0.572
1238.499	703.913	80.013	19.994	103.902	20.013	-0.435	0.545
1239.000	704.223	80.013	19.993	103.901	20.012	-0.378	0.538
1239.501	704.459	80.013	19.993	103.902	20.012	-0.354	0.557
1240.000	704.706	80.014	19.993	103.902	20.014	-0.502	0.515
1240.499	704.980	80.013	19.993	103.902	20.011	-0.318	0.502
1240.999	705.236	80.013	19.993	103.902	20.015	-0.613	0.526
1241.499	705.497	80.012	19.994	103.903	20.012	-0.364	0.523
1242.000	705.788	80.013	19.995	103.902	20.012	-0.370	0.534
1242.500	706.052	80.012	19.993	103.902	20.013	-0.441	0.553
1243.000	706.332	80.011	19.994	103.902	20.014	-0.542	0.549
1243.500	706.572	80.011	19.993	103.903	20.013	-0.409	0.532
1244.000	706.858	80.011	19.993	103.903	20.012	-0.330	0.523
1244.500	707.117	80.010	19.995	103.904	20.016	-0.621	0.536
1245.000	707.380	80.011	19.995	103.904	20.013	-0.467	0.534
1245.500	707.674	80.010	19.994	103.904	20.014	-0.494	0.540
1245.999	707.891	80.012	19.994	103.903	20.011	-0.306	0.534
1246.500	708.179	80.010	19.995	103.903	20.014	-0.502	0.508
1247.000	708.482	80.011	19.994	103.902	20.013	-0.409	0.548
1247.499	708.723	80.012	19.994	103.902	20.013	-0.417	0.568
1248.000	709.023	80.011	19.993	103.902	20.013	-0.401	0.542
1248.500	709.271	80.010	19.994	103.902	20.012	-0.350	0.545
1249.000	709.552	80.011	19.994	103.902	20.014	-0.490	0.538
1249.500	709.791	80.011	19.994	103.902	20.014	-0.496	0.524
1250.000	710.069	80.012	19.994	103.901	20.013	-0.437	0.519
1250.500	710.333	80.010	19.994	103.901	20.015	-0.607	0.530
1251.000	710.588	80.011	19.994	103.900	20.010	-0.241	0.530
1251.500	710.851	80.009	19.995	103.900	20.014	-0.484	0.518
1252.000	711.120	80.011	19.995	103.899	20.011	-0.263	0.525
1252.500	711.399	80.010	19.994	103.898	20.013	-0.441	0.540
1253.000	711.679	80.010	19.994	103.895	20.014	-0.528	0.554
1253.500	711.897	80.011	19.994	103.894	20.015	-0.601	0.529
1254.000	712.193	80.011	19.995	103.894	20.012	-0.356	0.506
1254.500	712.439	80.010	19.994	103.894	20.015	-0.607	0.528
1255.000	712.702	80.011	19.995	103.895	20.012	-0.378	0.526
1255.499	712.951	80.010	19.995	103.898	20.010	-0.225	0.511
1255.999	713.217	80.010	19.993	103.899	20.013	-0.433	0.514
1256.499	713.486	80.010	19.995	103.898	20.013	-0.465	0.525
1256.999	713.755	80.011	19.994	103.898	20.014	-0.504	0.536
1257.499	714.016	80.011	19.993	103.898	20.011	-0.297	0.534
1257.999	714.284	80.010	19.994	103.896	20.013	-0.403	0.530
1258.499	714.534	80.012	19.994	103.897	20.011	-0.301	0.523
1258.999	714.793	80.010	19.994	103.898	20.011	-0.322	0.513
1259.500	715.082	80.011	19.993	103.898	20.014	-0.508	0.529
1260.000	715.342	80.011	19.995	103.899	20.014	-0.492	0.549
1260.500	715.587	80.011	19.994	103.901	20.015	-0.552	0.527
1261.000	715.867	80.010	19.995	103.901	20.015	-0.554	0.515
1261.500	716.118	80.010	19.994	103.900	20.014	-0.486	0.528
1261.999	716.400	80.013	19.994	103.899	20.014	-0.534	0.532
1262.500	716.687	80.012	19.994	103.898	20.013	-0.469	0.551
1263.001	716.962	80.012	19.994	103.896	20.015	-0.546	0.566
1263.500	717.220	80.010	19.994	103.896	20.016	-0.643	0.547
1263.999	717.470	80.012	19.994	103.896	20.013	-0.409	0.520
1264.499	717.715	80.009	19.993	103.898	20.015	-0.569	0.501
