Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R2.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.001	513.410	80.011	19.994	104.480	19.890	15.811	0.518
851.500	513.670	80.011	19.994	104.481	19.899	15.105	0.509
852.000	513.930	80.012	19.993	104.481	19.906	14.574	0.509
852.500	514.203	80.011	19.992	104.481	19.915	13.891	0.527
853.000	514.433	80.013	19.994	104.479	19.923	13.300	0.518
853.500	514.680	80.012	19.995	104.478	19.927	13.013	0.490
854.000	514.940	80.012	19.993	104.479	19.929	12.840	0.492
854.500	515.219	80.012	19.994	104.479	19.937	12.268	0.523
855.000	515.450	80.011	19.994	104.481	19.942	11.859	0.524
855.500	515.721	80.012	19.995	104.483	19.947	11.490	0.506
856.000	515.943	80.012	19.993	104.484	19.949	11.361	0.498
856.500	516.233	80.012	19.994	104.479	19.956	10.854	0.503
857.000	516.505	80.012	19.995	104.476	19.958	10.706	0.537
857.500	516.748	80.010	19.994	104.474	19.959	10.627	0.538
858.000	517.026	80.011	19.994	104.470	19.964	10.264	0.518
858.500	517.276	80.011	19.995	104.469	19.968	9.936	0.525
859.000	517.527	80.011	19.995	104.473	19.971	9.739	0.515
859.500	517.814	80.011	19.992	104.474	19.973	9.573	0.519
860.000	518.032	80.011	19.995	104.475	19.979	9.139	0.521
860.500	518.268	80.011	19.994	104.475	19.981	8.986	0.480
861.000	518.527	80.012	19.993	104.470	19.981	8.955	0.474
861.500	518.812	80.010	19.994	104.464	19.980	9.040	0.519
862.001	519.082	80.009	19.993	104.462	19.982	8.857	0.549
862.500	519.304	80.010	19.993	104.461	19.986	8.577	0.523
863.000	519.557	80.012	19.993	104.462	19.989	8.396	0.484
863.500	519.833	80.010	19.993	104.467	19.992	8.164	0.502
864.000	520.078	80.010	19.994	104.473	19.993	8.101	0.525
864.500	520.336	80.010	19.994	104.478	19.996	7.858	0.512
865.001	520.640	80.012	19.994	104.480	19.995	7.900	0.533
865.500	520.851	80.010	19.993	104.484	19.999	7.618	0.538
866.000	521.122	80.011	19.994	104.486	19.998	7.670	0.499
866.500	521.375	80.011	19.994	104.485	19.998	7.711	0.503
867.000	521.654	80.012	19.995	104.483	20.003	7.354	0.528
867.500	521.896	80.010	19.993	104.478	20.002	7.389	0.526
868.000	522.111	80.010	19.993	104.479	20.006	7.063	0.489
868.500	522.410	80.011	19.994	104.479	20.006	7.098	0.485
869.000	522.642	80.011	19.993	104.479	20.004	7.271	0.522
869.500	522.911	80.010	19.994	104.481	20.007	7.032	0.516
870.001	523.160	80.010	19.994	104.486	20.007	6.991	0.510
870.500	523.441	80.011	19.993	104.486	20.009	6.906	0.524
871.000	523.675	80.012	19.995	104.486	20.012	6.679	0.523
871.500	523.937	80.010	19.994	104.486	20.010	6.798	0.506
872.001	524.148	80.011	19.994	104.486	20.014	6.528	0.485
872.500	524.429	80.011	19.994	104.486	20.013	6.567	0.482
873.000	524.677	80.011	19.993	104.486	20.016	6.366	0.510
873.500	524.906	80.012	19.993	104.486	20.019	6.121	0.503
874.000	525.193	80.011	19.994	104.486	20.017	6.295	0.497
874.500	525.468	80.011	19.993	104.486	20.018	6.206	0.538
875.000	525.705	80.013	19.993	104.486	20.019	6.139	0.537
875.500	525.923	80.012	19.993	104.486	20.021	5.986	0.484
876.000	526.183	80.012	19.993	104.487	20.021	5.984	0.467
876.500	526.433	80.011	19.994	104.488	20.021	5.971	0.493
877.000	526.663	80.012	19.993	104.488	20.025	5.666	0.494
877.500	526.943	80.012	19.994	104.488	20.020	6.046	0.495
878.000	527.213	80.013	19.993	104.488	20.021	5.961	0.531
878.500	527.455	80.013	19.992	104.488	20.025	5.677	0.532
879.000	527.709	80.013	19.993	104.486	20.028	5.440	0.504
879.500	527.954	80.012	19.993	104.486	20.023	5.847	0.497
880.000	528.187	80.013	19.993	104.486	20.024	5.733	0.488
880.500	528.482	80.012	19.993	104.486	20.025	5.671	0.503
881.001	528.680	80.012	19.993	104.486	20.028	5.461	0.511
881.500	528.969	80.012	19.992	104.488	20.028	5.456	0.490
882.000	529.208	80.013	19.993	104.488	20.027	5.531	0.507
882.500	529.437	80.012	19.993	104.489	20.028	5.467	0.498
883.000	529.696	80.012	19.992	104.489	20.029	5.361	0.478
883.500	529.923	80.012	19.992	104.489	20.029	5.347	0.487
884.000	530.178	80.013	19.993	104.489	20.032	5.156	0.484
884.500	530.455	80.013	19.994	104.489	20.028	5.469	0.507
885.000	530.682	80.012	19.993	104.489	20.029	5.364	0.517
885.500	530.944	80.012	19.993	104.489	20.031	5.231	0.497
886.000	531.175	80.013	19.993	104.487	20.030	5.312	0.492
886.500	531.416	80.012	19.993	104.487	20.032	5.145	0.482
887.000	531.691	80.011	19.993	104.487	20.032	5.122	0.494
887.501	531.956	80.013	19.993	104.487	20.030	5.313	0.528
888.000	532.180	80.011	19.993	104.487	20.029	5.357	0.515
888.500	532.454	80.010	19.992	104.492	20.031	5.245	0.493
889.000	532.682	80.011	19.993	104.496	20.033	5.044	0.499
889.500	532.925	80.012	19.993	104.501	20.030	5.287	0.487
890.000	533.214	80.011	19.993	104.502	20.032	5.146	0.502
890.500	533.447	80.014	19.994	104.502	20.031	5.214	0.527
891.000	533.711	80.011	19.994	104.499	20.031	5.229	0.510
891.500	533.939	80.012	19.993	104.496	20.032	5.133	0.495
892.000	534.222	80.011	19.993	104.492	20.037	4.786	0.501
892.500	534.465	80.013	19.993	104.491	20.036	4.859	0.518
893.000	534.721	80.012	19.994	104.491	20.036	4.817	0.512
893.500	534.969	80.011	19.993	104.491	20.038	4.695	0.502
894.000	535.207	80.012	19.993	104.491	20.033	5.081	0.496
894.500	535.443	80.011	19.994	104.492	20.033	5.075	0.480
895.000	535.726	80.011	19.993	104.494	20.033	5.087	0.496
895.500	536.005	80.012	19.993	104.500	20.034	4.998	0.540
896.000	536.247	80.012	19.993	104.501	20.035	4.954	0.541
896.500	536.493	80.012	19.993	104.503	20.034	5.019	0.504
897.000	536.716	80.012	19.994	104.501	20.036	4.882	0.479
897.500	536.989	80.011	19.993	104.500	20.033	5.066	0.483
898.000	537.260	80.013	19.994	104.495	20.036	4.854	0.520
898.500	537.504	80.011	19.992	104.493	20.037	4.782	0.530
899.000	537.736	80.012	19.993	104.493	20.039	4.630	0.496
899.500	537.966	80.014	19.993	104.496	20.038	4.668	0.469
900.000	538.249	80.012	19.994	104.496	20.037	4.765	0.488
900.501	538.505	80.013	19.994	104.498	20.040	4.572	0.526
901.000	538.742	80.012	19.993	104.502	20.038	4.690	0.516
901.500	538.999	80.012	19.993	104.503	20.040	4.522	0.494
902.000	539.243	80.013	19.994	104.502	20.038	4.672	0.497
902.500	539.546	80.012	19.994	104.502	20.037	4.763	0.524
903.000	539.792	80.013	19.993	104.500	20.039	4.635	0.548
903.500	540.006	80.013	19.993	104.496	20.040	4.541	0.505
904.000	540.304	80.013	19.994	104.495	20.042	4.419	0.486
904.500	540.562	80.012	19.994	104.494	20.040	4.548	0.534
905.000	540.800	80.013	19.994	104.494	20.042	4.421	0.526
905.500	541.046	80.014	19.994	104.495	20.037	4.776	0.490
906.000	541.301	80.013	19.994	104.494	20.038	4.693	0.492
906.500	541.572	80.014	19.994	104.498	20.041	4.481	0.513
907.000	541.834	80.013	19.993	104.500	20.043	4.348	0.529
907.500	542.099	80.012	19.994	104.499	20.044	4.232	0.531
908.000	542.345	80.012	19.993	104.498	20.043	4.304	0.519
908.500	542.607	80.012	19.994	104.497	20.045	4.169	0.510
909.000	542.841	80.012	19.994	104.491	20.043	4.292	0.502
909.500	543.071	80.012	19.995	104.493	20.045	4.204	0.480
910.000	543.384	80.012	19.993	104.496	20.043	4.325	0.503
910.500	543.615	80.013	19.995	104.497	20.045	4.196	0.543
911.000	543.863	80.012	19.994	104.499	20.045	4.159	0.511
911.500	544.102	80.012	19.994	104.500	20.044	4.246	0.483
912.000	544.379	80.013	19.994	104.494	20.040	4.578	0.502
912.500	544.587	80.009	19.993	104.491	20.045	4.196	0.500
913.000	544.883	80.013	19.996	104.492	20.044	4.277	0.495
913.500	545.120	80.011	19.995	104.497	20.045	4.182	0.518
914.001	545.340	80.012	19.994	104.497	20.048	3.945	0.495
914.501	545.621	80.011	19.995	104.501	20.049	3.839	0.479
915.001	545.877	80.012	19.995	104.505	20.045	4.170	0.520
915.500	546.154	80.011	19.994	104.508	20.047	4.026	0.535
916.000	546.393	80.013	19.994	104.507	20.045	4.176	0.524
916.500	546.655	80.011	19.994	104.511	20.044	4.221	0.509
917.000	546.878	80.012	19.994	104.512	20.047	4.030	0.493
917.500	547.154	80.011	19.994	104.511	20.047	4.003	0.492
918.000	547.399	80.011	19.993	104.505	20.048	3.937	0.510
918.500	547.648	80.012	19.994	104.500	20.047	4.041	0.507
919.000	547.916	80.012	19.993	104.495	20.046	4.080	0.506
919.500	548.159	80.012	19.994	104.491	20.050	3.818	0.514
920.000	548.406	80.011	19.994	104.488	20.048	3.931	0.501
920.500	548.659	80.012	19.994	104.489	20.044	4.232	0.495
921.000	548.957	80.012	19.995	104.489	20.051	3.760	0.525
921.500	549.177	80.011	19.993	104.492	20.048	3.964	0.534
922.001	549.472	80.011	19.994	104.492	20.046	4.109	0.516
922.501	549.675	80.011	19.993	104.494	20.052	3.646	0.507
923.000	549.965	80.010	19.994	104.493	20.050	3.816	0.496
923.500	550.203	80.012	19.994	104.493	20.050	3.806	0.511
924.000	550.439	80.011	19.994	104.493	20.053	3.586	0.501
924.500	550.716	80.010	19.993	104.497	20.051	3.729	0.494
925.000	550.939	80.012	19.994	104.500	20.052	3.682	0.507
925.500	551.224	80.009	19.994	104.501	20.050	3.827	0.504
926.000	551.489	80.011	19.993	104.500	20.055	3.389	0.529
926.500	551.722	80.011	19.994	104.498	20.053	3.561	0.524
927.000	551.930	80.011	19.993	104.494	20.052	3.657	0.469
927.500	552.179	80.011	19.994	104.495	20.052	3.634	0.449
928.000	552.454	80.011	19.993	104.496	20.055	3.453	0.490
928.500	552.692	80.012	19.995	104.495	20.055	3.453	0.518
929.000	552.953	80.012	19.994	104.496	20.052	3.650	0.506
929.500	553.207	80.011	19.994	104.494	20.052	3.642	0.507
930.000	553.461	80.012	19.994	104.493	20.053	3.545	0.512
930.500	553.701	80.011	19.993	104.494	20.052	3.675	0.501
931.000	553.991	80.012	19.994	104.495	20.055	3.443	0.512
931.500	554.262	80.011	19.995	104.495	20.048	3.937	0.545
932.000	554.462	80.011	19.994	104.494	20.052	3.649	0.516
932.500	554.701	80.011	19.994	104.492	20.050	3.777	0.455
933.000	554.965	80.012	19.995	104.490	20.051	3.751	0.471
933.500	555.208	80.011	19.994	104.488	20.051	3.720	0.505
934.000	555.458	80.011	19.995	104.488	20.052	3.626	0.500
934.500	555.719	80.010	19.993	104.493	20.049	3.877	0.502
935.000	555.933	80.012	19.996	104.496	20.052	3.680	0.492
935.500	556.197	80.010	19.993	104.499	20.054	3.487	0.476
936.000	556.441	80.011	19.995	104.507	20.052	3.655	0.493
936.500	556.702	80.011	19.996	104.511	20.053	3.593	0.507
937.000	556.931	80.011	19.995	104.512	20.053	3.578	0.498
937.500	557.149	80.011	19.995	104.510	20.054	3.468	0.469
938.000	557.447	80.011	19.995	104.507	20.054	3.474	0.482
938.500	557.720	80.011	19.995	104.502	20.052	3.667	0.544
939.000	557.913	80.011	19.995	104.499	20.054	3.495	0.518
939.500	558.181	80.012	19.994	104.495	20.054	3.516	0.463
940.000	558.432	80.011	19.994	104.499	20.055	3.406	0.490
940.500	558.674	80.011	19.996	104.504	20.055	3.427	0.506
941.000	558.896	80.010	19.994	104.503	20.055	3.462	0.478
941.500	559.141	80.011	19.995	104.502	20.054	3.483	0.465
942.000	559.403	80.010	19.994	104.507	20.054	3.496	0.487
942.500	559.600	80.010	19.995	104.507	20.048	3.932	0.483
943.001	559.880	80.010	19.994	104.507	20.053	3.568	0.468
943.500	560.151	80.009	19.994	104.507	20.049	3.846	0.514
944.000	560.348	80.011	19.994	104.513	20.052	3.633	0.509
944.500	560.596	80.010	19.994	104.516	20.050	3.801	0.457
945.000	560.851	80.011	19.994	104.517	20.053	3.593	0.474
945.500	561.061	80.011	19.993	104.519	20.054	3.529	0.484
946.000	561.306	80.011	19.994	104.523	20.055	3.400	0.460
946.500	561.549	80.009	19.994	104.519	20.054	3.508	0.471
947.000	561.779	80.010	19.993	104.513	20.054	3.489	0.481
947.501	562.038	80.010	19.993	104.509	20.053	3.597	0.481
948.000	562.245	80.010	19.994	104.502	20.056	3.383	0.478
948.500	562.526	80.009	19.994	104.501	20.054	3.479	0.477
949.001	562.773	80.009	19.993	104.506	20.051	3.739	0.508
949.501	562.997	80.010	19.993	104.511	20.052	3.683	0.499
950.001	563.215	80.011	19.994	104.517	20.051	3.699	0.456
950.501	563.489	80.009	19.994	104.524	20.053	3.575	0.467
951.000	563.719	80.009	19.994	104.528	20.051	3.689	0.498
951.500	563.986	80.011	19.995	104.529	20.051	3.749	0.501
952.000	564.210	80.010	19.994	104.528	20.048	3.980	0.494
952.500	564.450	80.011	19.994	104.528	20.050	3.774	0.478
953.000	564.679	80.011	19.993	104.526	20.049	3.840	0.466
953.500	564.932	80.010	19.994	104.526	20.050	3.807	0.475
954.000	565.189	80.012	19.994	104.524	20.050	3.784	0.496
954.500	565.468	80.011	19.992	104.524	20.050	3.776	0.523
955.000	565.695	80.011	19.994	104.524	20.055	3.450	0.521
955.500	565.902	80.012	19.993	104.526	20.047	4.025	0.470
956.000	566.155	80.012	19.994	104.526	20.051	3.732	0.446
956.501	566.380	80.011	19.992	104.529	20.050	3.813	0.469
957.001	566.663	80.011	19.994	104.529	20.051	3.753	0.493
957.500	566.895	80.012	19.993	104.529	20.051	3.757	0.512
958.001	567.126	80.012	19.994	104.529	20.053	3.601	0.489
958.501	567.372	80.011	19.992	104.529	20.048	3.934	0.470
959.000	567.586	80.012	19.993	104.528	20.049	3.882	0.468
959.500	567.851	80.012	19.994	104.529	20.050	3.824	0.470
960.000	568.135	80.013	19.994	104.528	20.052	3.635	0.515
960.500	568.381	80.012	19.993	104.528	20.054	3.479	0.540
961.000	568.608	80.013	19.993	104.528	20.052	3.645	0.501
961.500	568.869	80.012	19.993	104.528	20.051	3.689	0.480
962.000	569.103	80.012	19.993	104.527	20.053	3.583	0.491
962.500	569.335	80.011	19.993	104.528	20.052	3.668	0.481
963.000	569.602	80.012	19.993	104.528	20.055	3.410	0.482
963.500	569.847	80.012	19.992	104.528	20.049	3.875	0.505
964.000	570.069	80.013	19.993	104.528	20.052	3.649	0.489
964.500	570.319	80.013	19.993	104.528	20.051	3.734	0.470
965.000	570.553	80.013	19.994	104.528	20.052	3.664	0.478
965.500	570.817	80.012	19.992	104.528	20.049	3.849	0.491
966.000	571.049	80.010	19.993	104.528	20.049	3.853	0.497
966.500	571.304	80.012	19.992	104.525	20.050	3.795	0.492
967.000	571.559	80.012	19.993	104.524	20.052	3.616	0.498
967.500	571.786	80.011	19.993	104.524	20.050	3.805	0.496
968.001	572.030	80.011	19.993	104.524	20.052	3.672	0.477
968.501	572.241	80.013	19.995	104.524	20.048	3.915	0.463
969.000	572.504	80.012	19.993	104.526	20.052	3.647	0.465
969.500	572.774	80.010	19.993	104.528	20.051	3.749	0.503
970.000	573.041	80.011	19.994	104.529	20.050	3.768	0.535
970.500	573.298	80.012	19.993	104.529	20.050	3.770	0.531
971.000	573.538	80.011	19.994	104.529	20.049	3.867	0.511
971.500	573.783	80.012	19.994	104.529	20.053	3.580	0.491
972.000	574.006	80.013	19.993	104.528	20.048	3.917	0.476
972.500	574.301	80.010	19.993	104.524	20.051	3.697	0.493
973.000	574.543	80.012	19.994	104.520	20.054	3.537	0.528
973.500	574.814	80.012	19.995	104.520	20.052	3.672	0.525
974.000	575.089	80.012	19.994	104.519	20.049	3.906	0.529
974.500	575.308	80.012	19.995	104.520	20.051	3.717	0.520
975.000	575.567	80.014	19.995	104.524	20.050	3.778	0.486
975.501	575.812	80.013	19.994	104.527	20.054	3.522	0.491
976.000	576.088	80.012	19.994	104.527	20.052	3.684	0.512
976.500	576.294	80.012	19.994	104.527	20.055	3.433	0.502
977.000	576.531	80.013	19.993	104.527	20.056	3.352	0.462
977.500	576.780	80.012	19.994	104.528	20.050	3.803	0.464
978.000	577.050	80.013	19.993	104.528	20.051	3.695	0.503
978.500	577.273	80.013	19.994	104.526	20.053	3.591	0.507
979.000	577.526	80.012	19.993	104.522	20.053	3.582	0.485
979.500	577.767	80.011	19.994	104.522	20.054	3.481	0.485
980.000	578.010	80.012	19.994	104.522	20.053	3.559	0.489
980.500	578.273	80.014	19.993	104.521	20.052	3.630	0.495
981.000	578.527	80.014	19.994	104.523	20.053	3.547	0.512
981.500	578.785	80.013	19.993	104.523	20.054	3.532	0.515
982.000	578.991	80.013	19.992	104.520	20.055	3.399	0.488
982.500	579.243	80.014	19.993	104.519	20.055	3.405	0.461
983.000	579.501	80.013	19.993	104.518	20.055	3.430	0.484
983.500	579.743	80.013	19.993	104.515	20.050	3.804	0.505
984.000	579.952	80.012	19.992	104.517	20.052	3.665	0.476
984.501	580.267	80.013	19.993	104.518	20.050	3.790	0.487
985.000	580.451	80.015	19.993	104.518	20.056	3.316	0.511
985.500	580.714	80.014	19.993	104.514	20.055	3.406	0.473
986.000	580.919	80.013	19.992	104.513	20.053	3.545	0.457
986.500	581.209	80.014	19.993	104.512	20.055	3.431	0.481
987.000	581.414	80.015	19.994	104.514	20.055	3.445	0.495
987.500	581.715	80.014	19.993	104.513	20.053	3.566	0.501
988.000	581.964	80.014	19.992	104.514	20.055	3.443	0.528
988.500	582.171	80.014	19.994	104.517	20.054	3.516	0.503
989.000	582.423	80.015	19.993	104.518	20.054	3.468	0.458
989.500	582.691	80.012	19.994	104.518	20.054	3.499	0.489
990.000	582.914	80.014	19.994	104.517	20.054	3.507	0.505
990.500	583.164	80.014	19.993	104.515	20.056	3.318	0.482
991.000	583.403	80.015	19.994	104.512	20.055	3.410	0.481
991.500	583.632	80.014	19.993	104.505	20.054	3.482	0.479
992.000	583.889	80.014	19.993	104.502	20.053	3.559	0.477
992.500	584.118	80.013	19.993	104.501	20.053	3.555	0.486
993.000	584.365	80.015	19.994	104.499	20.056	3.382	0.481
993.500	584.624	80.013	19.993	104.496	20.056	3.335	0.491
994.000	584.874	80.014	19.994	104.499	20.057	3.310	0.507
994.500	585.116	80.013	19.994	104.501	20.055	3.416	0.501
995.000	585.335	80.013	19.994	104.500	20.054	3.522	0.476
995.500	585.583	80.012	19.993	104.501	20.051	3.698	0.464
996.000	585.828	80.013	19.994	104.504	20.056	3.357	0.480
996.500	586.107	80.014	19.994	104.507	20.056	3.314	0.509
997.000	586.347	80.012	19.995	104.508	20.059	3.137	0.521
997.501	586.605	80.011	19.994	104.509	20.058	3.162	0.509
998.000	586.762	80.011	19.993	104.511	20.061	2.965	0.457
998.500	587.062	80.011	19.994	104.511	20.057	3.254	0.436
999.000	587.308	80.011	19.994	104.508	20.061	2.967	0.502
999.500	587.563	80.012	19.995	104.508	20.061	2.990	0.523
1000.000	587.794	80.013	19.993	104.507	20.060	3.056	0.493
1000.500	588.026	80.011	19.995	104.507	20.057	3.306	0.475
1001.000	588.273	80.013	19.995	104.508	20.062	2.928	0.471
1001.500	588.514	80.011	19.993	104.504	20.059	3.156	0.484
1002.001	588.788	80.012	19.994	104.499	20.057	3.285	0.502
1002.500	589.011	80.011	19.994	104.495	20.061	2.969	0.506
1003.001	589.272	80.011	19.994	104.492	20.055	3.455	0.490
1003.501	589.490	80.010	19.993	104.492	20.062	2.911	0.481
1004.000	589.760	80.012	19.995	104.496	20.060	3.013	0.483
1004.501	589.972	80.012	19.994	104.497	20.057	3.283	0.485
1005.001	590.228	80.012	19.994	104.501	20.061	2.965	0.475
1005.500	590.502	80.012	19.994	104.500	20.063	2.853	0.499
1006.000	590.727	80.010	19.995	104.496	20.060	3.044	0.515
1006.500	590.979	80.010	19.994	104.492	20.059	3.092	0.488
1007.000	591.263	80.012	19.994	104.492	20.058	3.171	0.506
1007.500	591.502	80.010	19.995	104.490	20.061	3.002	0.530
1008.000	591.715	80.010	19.993	104.493	20.061	2.994	0.487
1008.500	591.976	80.010	19.995	104.495	20.060	3.017	0.463
1009.000	592.222	80.011	19.993	104.498	20.057	3.239	0.490
1009.500	592.483	80.011	19.993	104.499	20.056	3.326	0.507
1010.000	592.771	80.012	19.994	104.497	20.059	3.148	0.528
1010.500	593.032	80.010	19.994	104.494	20.058	3.218	0.550
1011.000	593.264	80.012	19.994	104.497	20.056	3.345	0.521
1011.501	593.588	80.012	19.995	104.494	20.059	3.116	0.524
1012.000	593.806	80.011	19.994	104.494	20.056	3.362	0.549
1012.500	594.069	80.011	19.993	104.495	20.059	3.129	0.512
1013.000	594.356	80.012	19.994	104.496	20.055	3.420	0.515
1013.500	594.637	80.011	19.993	104.494	20.061	2.994	0.559
1014.000	594.893	80.011	19.993	104.496	20.058	3.183	0.553
1014.500	595.150	80.010	19.993	104.497	20.058	3.218	0.525
1015.000	595.425	80.012	19.994	104.502	20.062	2.928	0.522
1015.500	595.671	80.012	19.994	104.503	20.057	3.293	0.526
1016.000	595.960	80.011	19.994	104.506	20.063	2.813	0.528
1016.500	596.185	80.011	19.993	104.506	20.064	2.726	0.524
1017.000	596.448	80.011	19.995	104.503	20.060	3.017	0.500
1017.500	596.703	80.012	19.994	104.498	20.067	2.539	0.503
1018.000	596.997	80.011	19.993	104.496	20.065	2.689	0.534
1018.500	597.300	80.010	19.993	104.491	20.064	2.759	0.573
1019.000	597.493	80.012	19.992	104.489	20.063	2.818	0.546
1019.500	597.810	80.012	19.993	104.490	20.061	2.984	0.503
1020.000	598.098	80.012	19.994	104.490	20.063	2.861	0.557
1020.500	598.331	80.010	19.994	104.490	20.060	3.033	0.563
1021.000	598.577	80.010	19.994	104.490	20.063	2.857	0.500
1021.500	598.883	80.011	19.995	104.490	20.064	2.787	0.515
1022.000	599.135	80.012	19.993	104.489	20.062	2.874	0.555
1022.500	599.409	80.009	19.993	104.488	20.062	2.868	0.542
1023.000	599.672	80.011	19.994	104.493	20.061	3.005	0.531
1023.500	599.964	80.011	19.994	104.496	20.058	3.173	0.546
1024.000	600.227	80.010	19.994	104.498	20.063	2.861	0.555
1024.500	600.508	80.010	19.994	104.499	20.063	2.849	0.550
1025.000	600.745	80.009	19.993	104.499	20.064	2.782	0.531
1025.500	601.064	80.012	19.994	104.495	20.057	3.283	0.537
1026.001	601.341	80.010	19.993	104.492	20.060	3.063	0.576
1026.501	601.615	80.010	19.994	104.491	20.061	2.972	0.573
1027.001	601.858	80.010	19.994	104.494	20.058	3.210	0.534
1027.501	602.162	80.010	19.994	104.495	20.063	2.810	0.532
1028.001	602.420	80.009	19.994	104.494	20.058	3.187	0.555
1028.501	602.689	80.010	19.993	104.495	20.062	2.863	0.545
1029.001	602.991	80.009	19.995	104.495	20.063	2.815	0.549
1029.501	603.266	80.009	19.994	104.492	20.060	3.058	0.574
1030.001	603.537	80.009	19.994	104.492	20.062	2.917	0.562
1030.501	603.809	80.010	19.995	104.492	20.057	3.291	0.544
1031.001	604.093	80.010	19.994	104.491	20.063	2.826	0.549
1031.500	604.363	80.009	19.995	104.492	20.064	2.786	0.555
1032.000	604.622	80.010	19.994	104.494	20.060	3.069	0.542
1032.500	604.924	80.009	19.995	104.498	20.059	3.104	0.545
1033.001	605.212	80.009	19.996	104.501	20.062	2.932	0.575
1033.501	605.462	80.010	19.995	104.501	20.061	3.000	0.564
1034.001	605.716	80.010	19.994	104.500	20.063	2.834	0.521
1034.501	606.028	80.009	19.996	104.499	20.059	3.118	0.535
1035.000	606.304	80.011	19.995	104.494	20.058	3.228	0.577
1035.500	606.547	80.010	19.995	104.492	20.058	3.183	0.554
1036.001	606.845	80.011	19.995	104.497	20.059	3.102	0.530
1036.501	607.119	80.010	19.994	104.501	20.064	2.753	0.556
1037.001	607.408	80.010	19.994	104.503	20.062	2.915	0.568
1037.501	607.697	80.010	19.994	104.505	20.059	3.102	0.571
1038.000	607.963	80.010	19.994	104.507	20.054	3.521	0.567
1038.500	608.213	80.010	19.995	104.502	20.059	3.125	0.536
1039.001	608.504	80.012	19.995	104.497	20.059	3.116	0.529
1039.501	608.775	80.011	19.993	104.494	20.054	3.505	0.551
1040.000	609.079	80.011	19.994	104.492	20.058	3.216	0.568
1040.500	609.329	80.013	19.994	104.488	20.057	3.274	0.565
1041.001	609.612	80.011	19.994	104.488	20.059	3.152	0.544
1041.501	609.888	80.012	19.994	104.488	20.058	3.231	0.546
1042.000	610.173	80.012	19.994	104.488	20.061	3.000	0.560
1042.501	610.453	80.012	19.994	104.490	20.060	3.040	0.563
1043.001	610.728	80.012	19.994	104.490	20.061	2.971	0.560
1043.500	611.001	80.012	19.993	104.490	20.060	3.071	0.551
1044.000	611.282	80.012	19.994	104.490	20.059	3.121	0.551
1044.501	611.578	80.012	19.992	104.489	20.062	2.865	0.566
1045.001	611.834	80.012	19.993	104.487	20.062	2.923	0.565
1045.500	612.104	80.014	19.993	104.487	20.060	3.015	0.539
1046.000	612.408	80.013	19.993	104.487	20.059	3.096	0.550
1046.500	612.689	80.013	19.993	104.487	20.062	2.863	0.579
1047.000	612.941	80.014	19.993	104.487	20.061	2.998	0.559
1047.500	613.157	80.014	19.993	104.487	20.061	2.971	0.501
1048.001	613.492	80.014	19.993	104.487	20.063	2.807	0.509
1048.501	613.695	80.013	19.994	104.487	20.065	2.712	0.544
1049.000	613.966	80.013	19.993	104.488	20.063	2.834	0.506
1049.501	614.289	80.013	19.993	104.488	20.061	2.967	0.534
1050.001	614.538	80.014	19.994	104.486	20.060	3.027	0.583
1050.500	614.794	80.013	19.994	104.486	20.063	2.799	0.539
1051.000	615.028	80.013	19.994	104.487	20.064	2.778	0.497
1051.500	615.309	80.012	19.994	104.486	20.062	2.865	0.502
1052.000	615.593	80.013	19.994	104.486	20.061	2.988	0.540
1052.500	615.849	80.011	19.994	104.487	20.062	2.911	0.552
1053.001	616.131	80.013	19.993	104.487	20.060	3.042	0.539
1053.501	616.363	80.013	19.994	104.487	20.061	3.000	0.526
1054.000	616.664	80.012	19.993	104.487	20.060	3.060	0.524
1054.500	616.931	80.011	19.992	104.487	20.060	3.023	0.551
1055.000	617.189	80.013	19.993	104.488	20.060	3.050	0.546
1055.500	617.438	80.012	19.993	104.487	20.055	3.432	0.516
1056.000	617.705	80.012	19.995	104.487	20.059	3.135	0.512
1056.500	617.958	80.013	19.993	104.486	20.060	3.042	0.518
1057.000	618.240	80.012	19.993	104.486	20.061	2.942	0.527
1057.500	618.473	80.013	19.995	104.487	20.059	3.143	0.525
1058.001	618.767	80.012	19.993	104.487	20.063	2.803	0.522
1058.501	619.000	80.011	19.992	104.488	20.063	2.840	0.527
1059.001	619.268	80.011	19.994	104.489	20.063	2.809	0.513
1059.501	619.489	80.012	19.993	104.489	20.061	2.948	0.495
1060.000	619.783	80.012	19.993	104.487	20.062	2.927	0.502
1060.500	619.997	80.013	19.995	104.487	20.060	3.048	0.512
1061.000	620.268	80.013	19.994	104.487	20.066	2.604	0.497
1061.500	620.517	80.013	19.993	104.485	20.063	2.849	0.503
1062.001	620.776	80.013	19.993	104.485	20.064	2.759	0.514
1062.501	621.039	80.013	19.995	104.486	20.065	2.691	0.514
