Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable\Coaxial_Cable_MCC_30K_min_220201_R4.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
845.500	509.717	80.008	19.995	103.799	19.731	23.554	0.476
846.000	509.957	80.007	19.994	103.799	19.749	22.203	0.505
846.500	510.240	80.008	19.995	103.802	19.761	21.335	0.518
847.000	510.493	80.006	19.996	103.803	19.782	19.803	0.529
847.500	510.776	80.006	19.995	103.809	19.795	18.837	0.536
848.000	510.981	80.007	19.995	103.812	19.813	17.525	0.513
848.500	511.280	80.007	19.995	103.819	19.825	16.588	0.496
849.000	511.518	80.006	19.995	103.822	19.839	15.576	0.520
849.500	511.772	80.006	19.995	103.826	19.850	14.795	0.515
850.000	512.034	80.007	19.996	103.826	19.863	13.805	0.504
850.500	512.284	80.006	19.995	103.826	19.874	12.973	0.514
851.000	512.523	80.007	19.994	103.827	19.886	12.081	0.501
851.500	512.776	80.008	19.996	103.828	19.897	11.268	0.490
852.000	513.022	80.007	19.996	103.828	19.908	10.487	0.495
852.500	513.315	80.005	19.995	103.828	19.914	10.039	0.519
853.000	513.553	80.007	19.995	103.829	19.924	9.340	0.535
853.500	513.809	80.008	19.995	103.827	19.930	8.876	0.513
854.000	514.073	80.007	19.995	103.826	19.941	8.061	0.507
854.500	514.353	80.007	19.996	103.825	19.950	7.426	0.532
855.000	514.595	80.007	19.995	103.825	19.955	6.991	0.533
855.500	514.873	80.007	19.995	103.825	19.962	6.527	0.521
856.000	515.102	80.008	19.995	103.825	19.968	6.098	0.513
856.500	515.377	80.005	19.995	103.825	19.973	5.703	0.505
857.000	515.602	80.007	19.996	103.824	19.978	5.337	0.502
857.500	515.900	80.008	19.995	103.823	19.985	4.803	0.511
858.000	516.138	80.007	19.994	103.822	19.990	4.440	0.529
858.500	516.427	80.006	19.994	103.822	19.996	3.990	0.532
859.000	516.666	80.006	19.996	103.822	19.998	3.857	0.527
859.500	516.890	80.007	19.995	103.826	20.000	3.678	0.496
860.000	517.173	80.007	19.995	103.827	20.005	3.345	0.486
860.500	517.426	80.007	19.995	103.827	20.011	2.859	0.522
861.000	517.667	80.007	19.995	103.830	20.016	2.502	0.515
861.500	517.945	80.007	19.995	103.833	20.019	2.321	0.506
862.000	518.192	80.008	19.995	103.830	20.019	2.285	0.522
862.500	518.482	80.007	19.995	103.831	20.024	1.910	0.531
863.000	518.696	80.007	19.994	103.831	20.027	1.705	0.521
863.500	518.977	80.007	19.996	103.828	20.029	1.574	0.500
864.000	519.257	80.008	19.993	103.826	20.032	1.337	0.528
864.500	519.492	80.007	19.996	103.826	20.034	1.193	0.538
865.000	519.770	80.007	19.994	103.824	20.037	0.962	0.514
865.500	519.992	80.007	19.995	103.826	20.039	0.797	0.507
866.000	520.272	80.008	19.994	103.828	20.042	0.590	0.501
866.500	520.512	80.008	19.994	103.833	20.046	0.301	0.511
867.000	520.768	80.008	19.994	103.838	20.043	0.564	0.508
867.500	521.036	80.006	19.994	103.841	20.047	0.233	0.510
868.000	521.310	80.007	19.995	103.841	20.049	0.076	0.533
868.500	521.531	80.007	19.994	103.842	20.051	-0.072	0.519
869.000	521.807	80.008	19.993	103.838	20.051	-0.060	0.496
869.500	522.027	80.008	19.994	103.836	20.055	-0.351	0.496
870.000	522.287	80.008	19.993	103.834	20.057	-0.524	0.488
870.500	522.577	80.008	19.994	103.835	20.056	-0.456	0.515
871.000	522.811	80.008	19.994	103.834	20.056	-0.420	0.537
871.500	523.083	80.008	19.994	103.836	20.060	-0.693	0.515
872.000	523.309	80.008	19.995	103.837	20.061	-0.797	0.502
872.500	523.571	80.006	19.992	103.840	20.064	-1.036	0.493
873.000	523.798	80.007	19.995	103.839	20.064	-1.018	0.489
873.500	524.066	80.007	19.995	103.836	20.067	-1.231	0.492
874.000	524.332	80.006	19.994	103.835	20.070	-1.452	0.514
874.500	524.602	80.007	19.994	103.835	20.067	-1.223	0.535
875.000	524.837	80.007	19.993	103.834	20.070	-1.474	0.521
875.500	525.077	80.008	19.994	103.835	20.070	-1.448	0.490
876.000	525.357	80.007	19.994	103.835	20.069	-1.356	0.497
876.500	525.609	80.008	19.995	103.837	20.069	-1.378	0.526
877.000	525.873	80.007	19.994	103.835	20.073	-1.653	0.524
877.500	526.110	80.007	19.994	103.835	20.074	-1.743	0.508
878.000	526.356	80.007	19.995	103.837	20.076	-1.914	0.492
878.500	526.609	80.008	19.994	103.837	20.074	-1.763	0.491
879.000	526.889	80.007	19.994	103.837	20.076	-1.906	0.516
879.500	527.136	80.009	19.995	103.837	20.077	-1.960	0.530
880.000	527.376	80.008	19.994	103.837	20.075	-1.860	0.507
880.500	527.650	80.008	19.994	103.839	20.076	-1.892	0.500
881.000	527.887	80.007	19.995	103.841	20.076	-1.906	0.513
881.500	528.136	80.007	19.994	103.843	20.078	-2.067	0.499
882.000	528.407	80.008	19.994	103.846	20.078	-2.091	0.503
882.500	528.667	80.007	19.995	103.847	20.079	-2.109	0.526
883.000	528.937	80.007	19.995	103.851	20.080	-2.185	0.531
883.500	529.167	80.008	19.995	103.855	20.083	-2.444	0.515
884.000	529.448	80.007	19.996	103.855	20.082	-2.378	0.505
884.500	529.676	80.009	19.996	103.856	20.081	-2.258	0.509
885.000	529.930	80.008	19.994	103.855	20.082	-2.376	0.495
885.500	530.238	80.006	19.995	103.851	20.084	-2.474	0.522
886.000	530.428	80.007	19.994	103.849	20.084	-2.500	0.530
886.500	530.709	80.007	19.994	103.852	20.085	-2.593	0.484
887.000	530.955	80.007	19.993	103.852	20.085	-2.581	0.499
887.500	531.228	80.008	19.995	103.856	20.083	-2.398	0.523
888.000	531.504	80.007	19.994	103.854	20.085	-2.551	0.534
888.500	531.762	80.008	19.994	103.851	20.085	-2.601	0.542
889.000	531.988	80.008	19.994	103.851	20.084	-2.466	0.509
889.500	532.254	80.008	19.993	103.851	20.086	-2.615	0.488
890.000	532.508	80.007	19.994	103.852	20.086	-2.643	0.506
890.500	532.746	80.008	19.994	103.859	20.088	-2.800	0.506
891.000	533.010	80.008	19.995	103.864	20.086	-2.641	0.497
891.500	533.245	80.008	19.994	103.865	20.089	-2.858	0.501
892.000	533.482	80.009	19.994	103.865	20.090	-2.944	0.485
892.500	533.795	80.008	19.993	103.866	20.086	-2.651	0.511
893.000	534.059	80.010	19.994	103.866	20.090	-2.916	0.564
893.500	534.328	80.008	19.994	103.865	20.091	-3.043	0.555
894.000	534.555	80.009	19.994	103.865	20.090	-2.942	0.515
894.500	534.806	80.010	19.993	103.865	20.090	-2.914	0.487
895.000	535.059	80.010	19.994	103.865	20.090	-2.973	0.491
895.500	535.347	80.009	19.994	103.865	20.093	-3.141	0.522
896.000	535.601	80.008	19.993	103.866	20.091	-3.035	0.542
896.500	535.802	80.009	19.994	103.864	20.093	-3.163	0.498
897.000	536.111	80.010	19.994	103.864	20.091	-2.989	0.482
897.500	536.332	80.009	19.993	103.862	20.092	-3.057	0.520
898.000	536.622	80.010	19.993	103.862	20.092	-3.067	0.521
898.500	536.879	80.008	19.993	103.862	20.093	-3.159	0.529
899.000	537.140	80.009	19.994	103.864	20.096	-3.362	0.533
899.500	537.384	80.009	19.992	103.864	20.094	-3.258	0.511
900.000	537.621	80.008	19.994	103.865	20.092	-3.089	0.493
900.500	537.892	80.008	19.995	103.864	20.094	-3.272	0.495
901.000	538.185	80.009	19.995	103.864	20.096	-3.348	0.537
901.500	538.391	80.008	19.995	103.864	20.095	-3.344	0.531
902.000	538.629	80.009	19.995	103.863	20.095	-3.338	0.471
902.500	538.894	80.010	19.996	103.863	20.094	-3.216	0.474
903.000	539.175	80.009	19.994	103.864	20.093	-3.147	0.524
903.500	539.418	80.008	19.995	103.863	20.094	-3.214	0.535
904.000	539.681	80.007	19.993	103.863	20.096	-3.370	0.515
904.500	539.978	80.008	19.993	103.864	20.095	-3.336	0.533
905.000	540.224	80.008	19.994	103.865	20.097	-3.455	0.551
905.500	540.482	80.008	19.994	103.865	20.096	-3.392	0.524
906.000	540.784	80.009	19.994	103.866	20.095	-3.336	0.532
906.500	540.963	80.008	19.994	103.865	20.096	-3.360	0.520
907.000	541.240	80.008	19.993	103.865	20.095	-3.292	0.468
907.500	541.535	80.007	19.993	103.864	20.096	-3.418	0.514
908.000	541.799	80.007	19.993	103.863	20.096	-3.360	0.565
908.500	542.016	80.008	19.993	103.864	20.097	-3.450	0.520
909.000	542.253	80.008	19.993	103.865	20.098	-3.496	0.468
909.500	542.615	80.008	19.994	103.865	20.097	-3.464	0.526
910.000	542.832	80.007	19.994	103.863	20.097	-3.458	0.589
910.500	543.071	80.006	19.994	103.865	20.094	-3.245	0.518
911.000	543.280	80.007	19.995	103.863	20.094	-3.247	0.452
911.500	543.589	80.008	19.995	103.863	20.092	-3.073	0.483
912.000	543.834	80.008	19.994	103.864	20.095	-3.302	0.536
912.500	544.138	80.009	19.995	103.865	20.098	-3.542	0.551
913.000	544.392	80.009	19.995	103.864	20.099	-3.635	0.554
913.500	544.596	80.008	19.994	103.865	20.097	-3.456	0.508
914.000	544.886	80.009	19.994	103.864	20.094	-3.215	0.476
914.500	545.165	80.009	19.994	103.865	20.097	-3.484	0.531
915.000	545.361	80.009	19.994	103.865	20.095	-3.300	0.522
915.500	545.705	80.010	19.995	103.865	20.096	-3.354	0.508
916.000	545.940	80.009	19.996	103.864	20.094	-3.237	0.560
916.500	546.203	80.009	19.994	103.864	20.097	-3.444	0.538
917.000	546.462	80.008	19.993	103.864	20.100	-3.681	0.510
917.500	546.655	80.009	19.994	103.863	20.099	-3.583	0.487
918.000	546.960	80.010	19.994	103.863	20.100	-3.649	0.475
918.500	547.286	80.010	19.995	103.863	20.102	-3.838	0.565
919.000	547.463	80.009	19.995	103.862	20.101	-3.778	0.568
919.500	547.819	80.008	19.995	103.860	20.095	-3.344	0.518
920.000	547.974	80.009	19.995	103.857	20.101	-3.778	0.522
920.500	548.284	80.008	19.995	103.857	20.100	-3.661	0.488
921.000	548.514	80.008	19.995	103.856	20.099	-3.593	0.502
921.500	548.789	80.009	19.994	103.856	20.098	-3.553	0.523
922.000	549.035	80.009	19.994	103.858	20.100	-3.645	0.513
922.500	549.267	80.009	19.995	103.859	20.101	-3.766	0.499
923.000	549.583	80.009	19.994	103.853	20.099	-3.619	0.513
923.500	549.826	80.008	19.994	103.848	20.103	-3.910	0.553
924.000	550.078	80.010	19.995	103.844	20.100	-3.693	0.527
924.500	550.253	80.008	19.995	103.844	20.103	-3.898	0.461
925.000	550.639	80.008	19.994	103.845	20.104	-3.991	0.494
925.500	550.766	80.007	19.994	103.851	20.104	-3.987	0.537
926.000	551.110	80.007	19.994	103.857	20.100	-3.669	0.492
926.500	551.360	80.008	19.995	103.860	20.102	-3.842	0.533
927.000	551.639	80.007	19.996	103.859	20.108	-4.238	0.561
927.500	551.879	80.007	19.994	103.859	20.102	-3.864	0.524
928.000	552.014	80.006	19.996	103.859	20.105	-4.041	0.447
928.500	552.388	80.007	19.994	103.859	20.106	-4.113	0.442
929.000	552.515	80.006	19.994	103.861	20.111	-4.465	0.505
929.500	552.865	80.008	19.994	103.862	20.100	-3.673	0.489
930.000	553.135	80.006	19.994	103.862	20.110	-4.404	0.549
930.500	553.403	80.008	19.995	103.863	20.114	-4.694	0.579
931.000	553.636	80.007	19.995	103.863	20.117	-4.943	0.519
931.500	553.933	80.007	19.995	103.863	20.099	-3.631	0.515
932.000	554.214	80.008	19.995	103.864	20.103	-3.874	0.554
932.500	554.352	80.008	19.994	103.864	20.119	-5.051	0.498
933.000	554.828	80.006	19.996	103.863	20.120	-5.150	0.517
933.500	554.897	80.006	19.995	103.864	20.109	-4.338	0.580
934.000	555.198	80.006	19.995	103.863	20.107	-4.177	0.458
934.500	555.609	80.008	19.994	103.863	20.105	-4.023	0.541
935.000	555.611	80.006	19.994	103.863	20.110	-4.420	0.562
935.500	556.036	80.007	19.995	103.863	20.111	-4.487	0.421
936.000	556.303	80.007	19.996	103.863	20.108	-4.284	0.560
936.500	556.532	80.007	19.995	103.863	20.113	-4.611	0.594
937.000	556.799	80.008	19.995	103.863	20.107	-4.226	0.496
937.500	557.096	80.008	19.994	103.863	20.113	-4.607	0.530
938.000	557.197	80.007	19.995	103.863	20.108	-4.262	0.481
938.500	557.590	80.007	19.995	103.864	20.110	-4.400	0.446
939.000	557.884	80.007	19.995	103.864	20.114	-4.700	0.591
939.500	558.015	80.006	19.995	103.864	20.110	-4.382	0.556
940.000	558.160	80.006	19.995	103.864	20.106	-4.153	0.350
940.500	558.586	80.005	19.996	103.863	20.111	-4.493	0.423
941.000	559.128	80.007	19.994	103.863	20.110	-4.453	0.770
941.500	559.129	80.007	19.995	103.862	20.106	-4.103	0.756
942.000	559.227	80.006	19.995	103.862	20.108	-4.252	0.321
942.500	559.550	80.006	19.995	103.863	20.107	-4.184	0.260
943.000	560.071	80.007	19.996	103.863	20.109	-4.335	0.633
943.500	559.741	80.006	19.996	103.863	20.110	-4.443	0.517
944.000	560.960	80.007	19.996	103.863	20.109	-4.314	0.539
944.500	560.784	80.007	19.996	103.862	20.109	-4.369	0.966
945.000	561.370	80.008	19.995	103.862	20.111	-4.481	0.727
945.500	561.374	80.007	19.995	103.861	20.111	-4.487	0.501
946.000	561.480	80.007	19.995	103.861	20.111	-4.459	0.350
946.500	562.030	80.008	19.996	103.862	20.109	-4.375	0.383
947.000	562.367	80.008	19.996	103.862	20.108	-4.247	0.772
947.500	562.473	80.007	19.995	103.862	20.109	-4.357	0.665
948.000	562.476	80.005	19.995	103.862	20.110	-4.402	0.276
948.500	562.404	80.007	19.996	103.862	20.109	-4.349	0.020
949.000	563.232	80.007	19.995	103.862	20.111	-4.488	0.343
949.500	563.295	80.006	19.995	103.863	20.109	-4.317	0.823
950.000	563.387	80.007	19.996	103.863	20.106	-4.154	0.523
950.500	563.774	80.007	19.996	103.863	20.109	-4.379	0.317
951.000	564.084	80.008	19.996	103.862	20.108	-4.249	0.588
951.500	564.265	80.006	19.995	103.864	20.107	-4.190	0.594
952.000	564.507	80.006	19.995	103.866	20.108	-4.287	0.457
952.500	564.780	80.007	19.996	103.869	20.106	-4.150	0.469
953.000	565.046	80.006	19.995	103.872	20.106	-4.130	0.527
953.500	565.357	80.007	19.995	103.873	20.107	-4.196	0.558
954.000	565.542	80.005	19.995	103.872	20.106	-4.108	0.537
954.500	565.840	80.005	19.995	103.870	20.107	-4.220	0.490
955.000	566.084	80.006	19.996	103.873	20.109	-4.343	0.512
955.500	566.236	80.006	19.996	103.871	20.106	-4.102	0.469
956.000	566.657	80.006	19.994	103.872	20.109	-4.373	0.484
956.500	566.801	80.006	19.996	103.874	20.110	-4.448	0.569
957.000	567.152	80.006	19.996	103.875	20.109	-4.349	0.531
957.500	567.395	80.006	19.996	103.877	20.108	-4.289	0.544
958.000	567.628	80.006	19.996	103.883	20.109	-4.335	0.534
958.500	567.896	80.007	19.996	103.888	20.109	-4.381	0.489
959.000	568.184	80.007	19.995	103.889	20.109	-4.337	0.529
959.500	568.481	80.005	19.994	103.893	20.109	-4.359	0.570
960.000	568.685	80.007	19.995	103.892	20.108	-4.295	0.543
960.500	568.981	80.007	19.995	103.890	20.110	-4.421	0.501
961.000	569.248	80.007	19.996	103.888	20.111	-4.528	0.531
961.500	569.449	80.006	19.995	103.889	20.110	-4.383	0.515
962.000	569.749	80.008	19.996	103.885	20.109	-4.345	0.485
962.500	569.976	80.006	19.996	103.885	20.112	-4.562	0.514
963.000	570.243	80.007	19.995	103.884	20.112	-4.534	0.510
963.500	570.532	80.007	19.995	103.885	20.109	-4.374	0.525
964.000	570.766	80.006	19.995	103.883	20.113	-4.629	0.540
964.500	571.133	80.007	19.995	103.883	20.111	-4.490	0.562
965.000	571.276	80.006	19.994	103.881	20.114	-4.693	0.555
965.500	571.601	80.008	19.995	103.882	20.113	-4.639	0.489
966.000	571.827	80.006	19.996	103.885	20.109	-4.379	0.510
966.500	572.064	80.006	19.994	103.885	20.113	-4.604	0.506
967.000	572.351	80.008	19.994	103.888	20.111	-4.482	0.493
967.500	572.609	80.006	19.995	103.888	20.113	-4.617	0.535
968.000	572.899	80.007	19.995	103.887	20.114	-4.685	0.546
968.500	573.174	80.007	19.994	103.885	20.115	-4.777	0.557
969.000	573.418	80.008	19.995	103.888	20.110	-4.436	0.542
969.500	573.677	80.008	19.995	103.888	20.113	-4.650	0.511
970.000	573.906	80.007	19.994	103.888	20.111	-4.510	0.495
970.500	574.238	80.008	19.994	103.888	20.113	-4.614	0.525
971.000	574.479	80.008	19.994	103.886	20.112	-4.593	0.567
971.500	574.801	80.008	19.995	103.883	20.111	-4.462	0.568
972.000	575.055	80.008	19.995	103.882	20.113	-4.641	0.569
972.500	575.295	80.007	19.995	103.884	20.112	-4.548	0.535
973.000	575.574	80.008	19.995	103.886	20.113	-4.626	0.507
973.500	575.789	80.008	19.994	103.889	20.115	-4.795	0.507
974.000	576.068	80.008	19.995	103.895	20.115	-4.772	0.494
974.500	576.319	80.008	19.993	103.900	20.110	-4.455	0.512
975.000	576.635	80.008	19.994	103.903	20.114	-4.682	0.549
975.500	576.879	80.009	19.995	103.900	20.113	-4.650	0.563
976.000	577.111	80.008	19.994	103.897	20.112	-4.602	0.518
976.500	577.428	80.007	19.996	103.895	20.114	-4.714	0.513
977.000	577.644	80.008	19.995	103.890	20.112	-4.568	0.541
977.500	577.942	80.008	19.995	103.890	20.112	-4.594	0.523
978.000	578.259	80.010	19.995	103.893	20.110	-4.421	0.565
978.500	578.460	80.008	19.995	103.895	20.110	-4.395	0.566
979.000	578.767	80.009	19.996	103.892	20.113	-4.628	0.513
979.500	579.011	80.008	19.994	103.891	20.112	-4.599	0.530
980.000	579.280	80.008	19.995	103.887	20.113	-4.621	0.532
980.501	579.496	80.010	19.995	103.884	20.111	-4.457	0.499
981.000	579.779	80.008	19.995	103.885	20.110	-4.429	0.492
981.500	580.012	80.008	19.995	103.889	20.111	-4.507	0.508
982.000	580.293	80.007	19.996	103.892	20.113	-4.619	0.515
982.500	580.573	80.008	19.995	103.892	20.112	-4.589	0.537
983.000	580.812	80.009	19.995	103.890	20.115	-4.772	0.540
983.500	581.088	80.008	19.995	103.889	20.110	-4.413	0.517
984.000	581.369	80.008	19.996	103.881	20.113	-4.618	0.536
984.500	581.613	80.007	19.996	103.874	20.109	-4.363	0.541
985.000	581.873	80.007	19.994	103.872	20.110	-4.413	0.514
985.500	582.112	80.008	19.995	103.875	20.112	-4.555	0.501
986.000	582.394	80.008	19.995	103.871	20.111	-4.459	0.510
986.500	582.717	80.008	19.996	103.874	20.112	-4.561	0.563
987.000	582.918	80.008	19.995	103.875	20.114	-4.742	0.564
987.500	583.205	80.009	19.995	103.876	20.114	-4.710	0.506
988.000	583.433	80.009	19.995	103.877	20.113	-4.606	0.501
988.500	583.677	80.007	19.995	103.877	20.113	-4.614	0.493
989.000	583.977	80.009	19.995	103.874	20.114	-4.744	0.508
989.500	584.213	80.008	19.995	103.874	20.114	-4.726	0.540
990.000	584.458	80.010	19.994	103.873	20.113	-4.642	0.508
990.500	584.754	80.009	19.994	103.867	20.115	-4.792	0.511
991.000	585.005	80.009	19.994	103.866	20.117	-4.927	0.544
991.500	585.211	80.008	19.995	103.867	20.115	-4.798	0.502
992.000	585.487	80.009	19.994	103.866	20.115	-4.764	0.469
992.500	585.752	80.009	19.994	103.865	20.112	-4.541	0.512
993.000	586.028	80.009	19.993	103.866	20.116	-4.864	0.541
993.500	586.266	80.010	19.995	103.866	20.114	-4.700	0.527
994.000	586.553	80.009	19.995	103.865	20.114	-4.690	0.520
994.501	586.786	80.009	19.996	103.864	20.116	-4.844	0.522
995.000	587.034	80.011	19.995	103.869	20.116	-4.854	0.500
995.500	587.319	80.009	19.995	103.871	20.117	-4.922	0.507
996.000	587.551	80.010	19.996	103.871	20.119	-5.065	0.525
996.500	587.806	80.011	19.995	103.871	20.115	-4.780	0.502
997.000	588.107	80.010	19.994	103.870	20.116	-4.878	0.522
997.500	588.324	80.010	19.995	103.866	20.117	-4.969	0.537
998.000	588.599	80.010	19.994	103.866	20.119	-5.073	0.505
998.500	588.813	80.010	19.993	103.866	20.118	-4.981	0.490
999.000	589.090	80.012	19.994	103.869	20.120	-5.123	0.490
999.500	589.350	80.010	19.994	103.871	20.117	-4.906	0.514
1000.000	589.633	80.010	19.995	103.870	20.119	-5.101	0.540
1000.500	589.852	80.010	19.995	103.868	20.117	-4.940	0.523
1001.000	590.127	80.010	19.995	103.867	20.120	-5.163	0.498
1001.500	590.407	80.011	19.994	103.862	20.120	-5.171	0.525
1002.000	590.635	80.010	19.995	103.860	20.119	-5.082	0.531
1002.500	590.902	80.010	19.993	103.861	20.122	-5.283	0.502
1003.000	591.147	80.011	19.996	103.862	20.120	-5.165	0.503
1003.500	591.380	80.011	19.994	103.862	20.121	-5.259	0.495
1004.000	591.668	80.009	19.994	103.863	20.119	-5.077	0.500
1004.500	591.939	80.009	19.997	103.862	20.119	-5.087	0.540
1005.000	592.195	80.009	19.993	103.861	20.121	-5.266	0.543
1005.500	592.407	80.007	19.994	103.859	20.121	-5.215	0.497
1006.000	592.666	80.008	19.995	103.859	20.121	-5.211	0.469
1006.500	592.961	80.008	19.995	103.857	20.120	-5.161	0.512
1007.000	593.180	80.008	19.993	103.858	20.121	-5.194	0.534
1007.500	593.464	80.008	19.995	103.857	20.121	-5.260	0.509
1008.000	593.678	80.007	19.996	103.857	20.120	-5.188	0.501
1008.500	593.966	80.008	19.996	103.857	20.123	-5.397	0.500
1009.000	594.231	80.007	19.996	103.858	20.119	-5.112	0.528
1009.500	594.505	80.007	19.994	103.859	20.122	-5.283	0.546
1010.000	594.735	80.007	19.995	103.861	20.121	-5.193	0.521
1010.500	594.982	80.007	19.996	103.858	20.122	-5.287	0.490
1011.000	595.282	80.007	19.995	103.855	20.121	-5.261	0.512
1011.500	595.531	80.007	19.994	103.852	20.122	-5.269	0.548
1012.000	595.765	80.006	19.996	103.851	20.121	-5.251	0.516
1012.500	596.000	80.007	19.994	103.847	20.121	-5.241	0.476
1013.000	596.267	80.006	19.996	103.847	20.118	-4.979	0.486
1013.500	596.527	80.007	19.995	103.843	20.121	-5.251	0.514
1014.000	596.734	80.006	19.995	103.845	20.124	-5.459	0.497
1014.500	597.049	80.007	19.996	103.845	20.122	-5.287	0.494
1015.000	597.281	80.007	19.994	103.847	20.121	-5.263	0.534
1015.500	597.522	80.007	19.995	103.851	20.123	-5.343	0.510
1016.000	597.786	80.007	19.995	103.854	20.126	-5.580	0.489
1016.500	598.077	80.007	19.996	103.850	20.123	-5.395	0.531
1017.000	598.316	80.007	19.996	103.845	20.122	-5.289	0.543
1017.500	598.543	80.006	19.995	103.842	20.122	-5.275	0.498
1018.000	598.800	80.006	19.995	103.836	20.122	-5.287	0.475
1018.500	599.024	80.006	19.996	103.831	20.120	-5.187	0.483
1019.000	599.236	80.006	19.993	103.829	20.122	-5.297	0.458
1019.500	599.520	80.006	19.994	103.830	20.121	-5.263	0.466
1020.000	599.763	80.006	19.995	103.830	20.123	-5.382	0.511
1020.500	600.022	80.007	19.997	103.836	20.125	-5.524	0.514
1021.000	600.264	80.008	19.996	103.843	20.119	-5.092	0.502
1021.500	600.550	80.007	19.996	103.846	20.122	-5.313	0.515
1022.000	600.777	80.007	19.995	103.848	20.122	-5.321	0.521
1022.500	600.952	80.006	19.995	103.848	20.126	-5.584	0.458
1023.000	601.248	80.008	19.995	103.842	20.122	-5.305	0.436
1023.500	601.490	80.007	19.994	103.837	20.122	-5.269	0.504
1024.000	601.754	80.006	19.996	103.834	20.124	-5.462	0.522
1024.500	601.971	80.008	19.995	103.834	20.125	-5.540	0.493
1025.000	602.221	80.007	19.996	103.836	20.126	-5.620	0.474
1025.500	602.470	80.007	19.995	103.837	20.124	-5.455	0.483
1026.000	602.698	80.007	19.994	103.838	20.125	-5.498	0.488
1026.500	602.901	80.008	19.995	103.842	20.124	-5.459	0.454
1027.000	603.192	80.007	19.995	103.844	20.125	-5.514	0.463
1027.500	603.425	80.007	19.994	103.841	20.121	-5.263	0.509
1028.000	603.679	80.006	19.995	103.840	20.126	-5.629	0.505
1028.500	603.950	80.007	19.995	103.840	20.124	-5.428	0.506
1029.000	604.129	80.007	19.995	103.841	20.125	-5.505	0.488
1029.500	604.400	80.008	19.995	103.841	20.122	-5.276	0.450
1030.000	604.636	80.008	19.995	103.846	20.120	-5.183	0.478
1030.500	604.893	80.006	19.994	103.850	20.124	-5.480	0.500
1031.000	605.069	80.006	19.996	103.851	20.120	-5.131	0.463
1031.500	605.341	80.007	19.995	103.847	20.123	-5.344	0.441
1032.000	605.594	80.007	19.995	103.843	20.118	-5.040	0.487
1032.500	605.825	80.005	19.995	103.840	20.125	-5.494	0.504
1033.001	606.043	80.006	19.995	103.838	20.125	-5.512	0.466
1033.501	606.296	80.006	19.995	103.838	20.121	-5.265	0.460
1034.001	606.554	80.006	19.995	103.839	20.123	-5.369	0.491
1034.501	606.796	80.006	19.994	103.839	20.125	-5.490	0.505
1035.000	607.050	80.006	19.998	103.837	20.124	-5.468	0.498
1035.500	607.289	80.005	19.996	103.836	20.122	-5.283	0.495
1036.000	607.557	80.006	19.995	103.837	20.125	-5.543	0.500
1036.500	607.776	80.005	19.994	103.836	20.126	-5.589	0.497
1037.000	608.014	80.005	19.994	103.835	20.125	-5.519	0.472
1037.500	608.288	80.005	19.996	103.834	20.127	-5.677	0.485
1038.000	608.526	80.005	19.994	103.838	20.124	-5.478	0.513
1038.500	608.784	80.004	19.995	103.842	20.125	-5.552	0.504
1039.000	608.996	80.004	19.996	103.848	20.126	-5.602	0.483
1039.500	609.246	80.007	19.996	103.855	20.125	-5.533	0.466
1040.000	609.512	80.005	19.995	103.860	20.124	-5.455	0.489
1040.501	609.725	80.007	19.995	103.857	20.124	-5.421	0.497
1041.001	609.992	80.006	19.996	103.856	20.123	-5.412	0.479
1041.500	610.220	80.005	19.996	103.854	20.127	-5.657	0.487
1042.000	610.443	80.006	19.995	103.849	20.126	-5.593	0.473
1042.500	610.721	80.005	19.994	103.849	20.126	-5.583	0.476
1043.000	610.922	80.006	19.996	103.848	20.125	-5.495	0.490
1043.500	611.178	80.005	19.994	103.843	20.123	-5.392	0.468
1044.000	611.419	80.007	19.995	103.840	20.127	-5.689	0.477
1044.500	611.697	80.007	19.994	103.839	20.128	-5.723	0.508
1045.000	611.847	80.005	19.996	103.838	20.124	-5.476	0.473
1045.500	612.163	80.006	19.996	103.839	20.125	-5.554	0.446
1046.000	612.371	80.005	19.997	103.842	20.127	-5.705	0.495
1046.500	612.625	80.006	19.995	103.845	20.126	-5.589	0.494
1047.000	612.849	80.006	19.997	103.851	20.124	-5.460	0.471
1047.500	613.118	80.005	19.995	103.853	20.125	-5.518	0.485
1048.000	613.393	80.006	19.995	103.854	20.123	-5.360	0.518
1048.500	613.561	80.006	19.997	103.850	20.125	-5.534	0.493
1049.000	613.867	80.007	19.995	103.845	20.126	-5.571	0.458
1049.500	614.135	80.007	19.995	103.838	20.127	-5.641	0.524
1050.000	614.326	80.007	19.995	103.831	20.124	-5.460	0.517
1050.500	614.622	80.008	19.995	103.831	20.124	-5.462	0.473
1051.000	614.878	80.007	19.995	103.831	20.126	-5.621	0.519
1051.500	615.111	80.008	19.995	103.834	20.127	-5.645	0.521
