Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R3.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	505.282	80.010	19.993	104.310	19.246	59.366	0.535
850.999	505.580	80.010	19.992	104.315	19.277	57.215	0.509
851.500	505.814	80.011	19.992	104.324	19.310	54.954	0.524
852.000	506.087	80.010	19.992	104.331	19.337	53.073	0.520
852.499	506.377	80.010	19.993	104.334	19.365	51.181	0.535
852.999	506.613	80.011	19.992	104.336	19.391	49.341	0.545
853.499	506.887	80.009	19.993	104.339	19.421	47.287	0.518
853.999	507.135	80.010	19.992	104.346	19.448	45.436	0.516
854.499	507.399	80.010	19.993	104.352	19.474	43.637	0.517
854.999	507.703	80.009	19.992	104.356	19.498	41.933	0.540
855.499	507.922	80.009	19.993	104.363	19.526	39.989	0.545
856.000	508.189	80.011	19.992	104.367	19.551	38.296	0.505
856.500	508.464	80.010	19.993	104.367	19.573	36.761	0.514
857.000	508.746	80.009	19.993	104.369	19.594	35.342	0.549
857.500	508.962	80.009	19.993	104.374	19.620	33.526	0.527
858.000	509.257	80.009	19.992	104.380	19.642	32.021	0.504
858.500	509.538	80.010	19.993	104.385	19.662	30.645	0.544
859.000	509.767	80.010	19.994	104.388	19.683	29.168	0.544
859.500	510.043	80.011	19.993	104.395	19.704	27.720	0.508
859.999	510.329	80.011	19.993	104.400	19.722	26.468	0.533
860.500	510.553	80.010	19.994	104.400	19.741	25.145	0.535
861.000	510.855	80.011	19.993	104.404	19.759	23.914	0.518
861.500	511.047	80.009	19.994	104.409	19.773	22.971	0.511
862.000	511.382	80.012	19.993	104.410	19.789	21.828	0.511
862.500	511.646	80.010	19.993	104.411	19.803	20.871	0.562
863.000	511.873	80.010	19.992	104.412	19.819	19.763	0.545
863.499	512.165	80.011	19.993	104.413	19.834	18.685	0.506
864.000	512.385	80.010	19.993	104.416	19.840	18.283	0.515
864.500	512.706	80.011	19.994	104.417	19.866	16.492	0.526
864.999	512.964	80.010	19.993	104.417	19.882	15.425	0.560
865.499	513.220	80.010	19.992	104.419	19.892	14.678	0.547
865.999	513.398	80.010	19.993	104.421	19.906	13.725	0.474
866.499	513.732	80.010	19.994	104.426	19.903	13.969	0.474
867.000	514.001	80.011	19.993	104.432	19.906	13.737	0.558
867.500	514.252	80.010	19.993	104.438	19.915	13.090	0.561
868.000	514.564	80.010	19.993	104.443	19.933	11.846	0.541
868.500	514.776	80.010	19.993	104.440	19.947	10.909	0.544
869.000	515.076	80.011	19.994	104.433	19.950	10.719	0.518
869.500	515.244	80.010	19.992	104.426	19.950	10.727	0.490
870.000	515.636	80.011	19.993	104.426	19.961	9.915	0.514
870.500	515.812	80.009	19.993	104.425	19.968	9.457	0.564
870.999	516.124	80.011	19.993	104.429	19.970	9.329	0.528
871.499	516.369	80.009	19.992	104.433	19.982	8.488	0.523
871.999	516.601	80.010	19.994	104.438	19.984	8.311	0.517
872.499	516.841	80.010	19.994	104.438	19.989	8.005	0.474
872.999	517.198	80.010	19.994	104.436	19.998	7.403	0.535
873.500	517.502	80.012	19.993	104.433	19.998	7.363	0.629
874.000	517.587	80.011	19.994	104.429	20.005	6.914	0.525
874.500	517.967	80.011	19.994	104.425	20.005	6.891	0.427
875.000	518.256	80.011	19.993	104.418	20.011	6.500	0.567
875.500	518.289	80.010	19.993	104.414	20.014	6.243	0.495
875.999	518.741	80.011	19.994	104.412	20.016	6.132	0.403
876.499	519.056	80.011	19.994	104.412	20.019	5.906	0.626
877.000	519.226	80.010	19.994	104.412	20.023	5.640	0.626
877.500	519.526	80.010	19.994	104.414	20.026	5.439	0.478
878.000	519.496	80.010	19.994	104.415	20.029	5.244	0.370
878.500	520.476	80.010	19.994	104.415	20.028	5.267	0.610
879.000	520.401	80.009	19.994	104.415	20.031	5.064	0.928
879.500	520.812	80.010	19.994	104.416	20.032	5.046	0.621
880.000	521.000	80.008	19.994	104.416	20.035	4.807	0.468
880.499	520.663	80.007	19.993	104.416	20.043	4.269	0.225
880.999	520.773	80.008	19.994	104.419	20.041	4.389	-0.189
881.499	521.655	80.008	19.993	104.422	20.046	4.056	0.383
882.000	522.297	80.008	19.993	104.425	20.045	4.146	1.259
882.500	522.563	80.009	19.992	104.425	20.049	3.866	1.216
883.000	522.741	80.008	19.994	104.424	20.053	3.584	0.675
883.499	522.270	80.008	19.993	104.423	20.051	3.678	0.075
884.000	522.976	80.008	19.993	104.424	20.053	3.567	-0.029
884.500	523.029	80.008	19.994	104.424	20.053	3.554	0.497
884.999	523.473	80.008	19.993	104.426	20.053	3.581	0.628
885.499	523.715	80.008	19.994	104.425	20.057	3.259	0.592
885.999	523.921	80.009	19.993	104.423	20.059	3.153	0.567
886.500	524.115	80.008	19.993	104.420	20.062	2.919	0.424
887.000	524.563	80.009	19.993	104.420	20.060	3.113	0.521
887.500	524.815	80.009	19.993	104.421	20.064	2.835	0.670
888.000	524.981	80.009	19.993	104.425	20.061	2.983	0.559
888.500	525.225	80.009	19.993	104.429	20.064	2.837	0.415
889.000	525.550	80.007	19.994	104.435	20.068	2.530	0.489
889.500	525.793	80.008	19.995	104.436	20.069	2.469	0.568
890.000	526.135	80.009	19.993	104.437	20.072	2.273	0.577
890.500	526.298	80.007	19.994	104.439	20.069	2.492	0.545
890.999	526.587	80.008	19.994	104.442	20.068	2.542	0.479
891.499	526.823	80.007	19.993	104.443	20.069	2.446	0.489
891.999	527.124	80.008	19.993	104.445	20.070	2.361	0.531
892.499	527.407	80.007	19.994	104.448	20.072	2.277	0.560
893.000	527.700	80.006	19.995	104.446	20.075	2.015	0.580
893.500	527.929	80.007	19.994	104.448	20.075	2.016	0.549
894.000	528.202	80.007	19.994	104.448	20.076	1.965	0.512
894.499	528.513	80.008	19.995	104.447	20.075	2.030	0.543
894.999	528.797	80.007	19.993	104.448	20.076	1.963	0.590
895.499	529.008	80.007	19.994	104.451	20.078	1.832	0.545
896.000	529.316	80.009	19.994	104.451	20.078	1.823	0.507
896.500	529.569	80.009	19.993	104.451	20.074	2.093	0.540
897.000	529.915	80.008	19.994	104.450	20.081	1.658	0.580
897.500	530.175	80.008	19.994	104.450	20.082	1.566	0.603
898.000	530.431	80.007	19.994	104.450	20.082	1.572	0.561
898.500	530.689	80.009	19.995	104.447	20.081	1.652	0.515
898.999	531.026	80.008	19.994	104.448	20.080	1.670	0.555
899.499	531.212	80.008	19.994	104.446	20.087	1.242	0.559
900.000	531.572	80.008	19.994	104.444	20.083	1.514	0.534
900.500	531.811	80.008	19.995	104.444	20.083	1.495	0.572
900.999	532.087	80.009	19.995	104.445	20.082	1.551	0.557
901.500	532.383	80.007	19.994	104.445	20.086	1.309	0.544
902.000	532.678	80.009	19.995	104.446	20.087	1.234	0.582
902.500	532.944	80.009	19.994	104.448	20.086	1.309	0.576
903.000	533.278	80.008	19.995	104.447	20.084	1.443	0.580
903.500	533.476	80.008	19.995	104.446	20.086	1.263	0.566
904.000	533.860	80.006	19.995	104.446	20.085	1.330	0.558
904.500	534.064	80.007	19.994	104.446	20.086	1.288	0.585
905.000	534.413	80.008	19.993	104.446	20.091	0.968	0.570
905.500	534.637	80.007	19.994	104.447	20.090	0.991	0.563
906.000	534.963	80.008	19.995	104.447	20.090	1.004	0.561
906.500	535.188	80.008	19.994	104.448	20.088	1.146	0.550
906.999	535.517	80.008	19.995	104.448	20.089	1.070	0.552
907.499	535.850	80.008	19.994	104.447	20.091	0.939	0.608
908.000	536.094	80.007	19.995	104.448	20.093	0.774	0.620
908.500	536.408	80.009	19.994	104.448	20.090	1.012	0.568
909.000	536.654	80.007	19.995	104.447	20.091	0.918	0.559
909.499	536.930	80.007	19.994	104.447	20.093	0.836	0.541
909.999	537.245	80.008	19.993	104.447	20.091	0.930	0.556
910.499	537.514	80.007	19.994	104.447	20.092	0.901	0.588
911.000	537.850	80.008	19.993	104.447	20.089	1.072	0.595
911.500	538.087	80.007	19.994	104.447	20.091	0.924	0.589
911.999	538.388	80.007	19.993	104.446	20.092	0.897	0.555
912.499	538.716	80.007	19.994	104.446	20.097	0.518	0.584
913.000	538.954	80.007	19.994	104.447	20.096	0.573	0.598
913.500	539.270	80.008	19.994	104.447	20.094	0.715	0.560
914.000	539.527	80.008	19.994	104.447	20.096	0.619	0.564
914.500	539.839	80.008	19.994	104.449	20.098	0.464	0.571
915.000	540.120	80.009	19.993	104.449	20.095	0.656	0.581
915.500	540.401	80.007	19.993	104.449	20.099	0.412	0.578
916.000	540.661	80.007	19.994	104.449	20.098	0.466	0.552
916.500	540.954	80.009	19.993	104.450	20.097	0.550	0.547
917.000	541.226	80.006	19.994	104.449	20.097	0.558	0.559
917.500	541.550	80.007	19.994	104.449	20.100	0.307	0.580
918.000	541.795	80.008	19.994	104.449	20.097	0.491	0.583
918.500	542.150	80.007	19.993	104.449	20.098	0.447	0.585
919.000	542.394	80.009	19.993	104.448	20.099	0.364	0.600
919.500	542.700	80.008	19.993	104.449	20.100	0.324	0.574
919.999	542.998	80.008	19.993	104.449	20.098	0.437	0.576
920.499	543.242	80.009	19.994	104.449	20.100	0.299	0.573
920.999	543.578	80.009	19.994	104.449	20.099	0.378	0.562
921.499	543.851	80.008	19.994	104.449	20.097	0.491	0.595
922.000	544.124	80.008	19.995	104.449	20.098	0.439	0.577
922.500	544.388	80.009	19.993	104.449	20.100	0.303	0.541
923.000	544.713	80.010	19.993	104.448	20.101	0.222	0.563
923.500	544.989	80.011	19.993	104.449	20.103	0.140	0.595
923.999	545.248	80.009	19.994	104.448	20.101	0.274	0.568
924.499	545.521	80.011	19.994	104.448	20.099	0.357	0.533
924.999	545.813	80.010	19.994	104.448	20.101	0.236	0.548
925.499	546.129	80.009	19.993	104.448	20.103	0.130	0.586
926.000	546.422	80.011	19.993	104.448	20.101	0.224	0.609
926.500	546.727	80.010	19.993	104.448	20.104	0.059	0.604
927.000	546.982	80.010	19.993	104.449	20.103	0.121	0.579
927.500	547.264	80.011	19.994	104.449	20.105	-0.048	0.549
927.999	547.601	80.010	19.994	104.449	20.105	-0.008	0.578
928.499	547.875	80.011	19.993	104.449	20.106	-0.071	0.615
928.999	548.123	80.011	19.994	104.449	20.105	-0.006	0.567
929.499	548.438	80.010	19.993	104.449	20.104	0.073	0.543
929.999	548.697	80.012	19.993	104.449	20.107	-0.167	0.568
930.500	549.016	80.009	19.993	104.449	20.106	-0.100	0.576
931.000	549.315	80.011	19.993	104.449	20.105	-0.023	0.598
931.499	549.578	80.010	19.994	104.449	20.106	-0.127	0.590
931.999	549.830	80.009	19.993	104.449	20.106	-0.081	0.539
932.499	550.140	80.010	19.992	104.449	20.107	-0.171	0.538
932.999	550.403	80.010	19.992	104.449	20.108	-0.213	0.568
933.499	550.702	80.009	19.992	104.449	20.107	-0.196	0.568
934.000	550.956	80.010	19.993	104.450	20.106	-0.111	0.557
934.500	551.271	80.008	19.993	104.450	20.106	-0.123	0.561
934.999	551.574	80.009	19.993	104.450	20.106	-0.067	0.594
935.499	551.810	80.010	19.992	104.450	20.107	-0.140	0.579
935.999	552.109	80.009	19.993	104.450	20.104	0.010	0.537
936.499	552.370	80.008	19.993	104.450	20.108	-0.253	0.548
937.000	552.665	80.009	19.994	104.450	20.108	-0.234	0.558
937.500	553.000	80.010	19.993	104.450	20.109	-0.289	0.593
937.999	553.265	80.010	19.993	104.450	20.107	-0.194	0.614
938.499	553.514	80.011	19.993	104.450	20.110	-0.360	0.557
938.999	553.825	80.010	19.994	104.451	20.107	-0.176	0.537
939.499	554.096	80.008	19.993	104.451	20.109	-0.276	0.571
940.000	554.427	80.009	19.993	104.451	20.109	-0.276	0.592
940.500	554.684	80.009	19.993	104.451	20.106	-0.107	0.595
941.000	554.979	80.009	19.992	104.452	20.108	-0.251	0.570
941.499	555.251	80.010	19.994	104.451	20.109	-0.303	0.560
941.999	555.538	80.009	19.992	104.451	20.110	-0.343	0.563
942.499	555.821	80.009	19.993	104.451	20.105	-0.010	0.565
943.000	556.080	80.009	19.992	104.451	20.111	-0.424	0.556
943.500	556.330	80.012	19.992	104.452	20.109	-0.274	0.525
943.999	556.622	80.011	19.993	104.452	20.107	-0.186	0.526
944.499	556.900	80.010	19.993	104.453	20.110	-0.389	0.556
945.000	557.215	80.010	19.992	104.453	20.110	-0.345	0.582
945.500	557.478	80.009	19.993	104.453	20.107	-0.136	0.585
945.999	557.762	80.009	19.993	104.453	20.109	-0.303	0.562
946.499	558.024	80.009	19.993	104.452	20.105	-0.027	0.547
946.999	558.281	80.009	19.992	104.452	20.108	-0.220	0.533
947.500	558.547	80.010	19.993	104.452	20.111	-0.456	0.521
948.000	558.818	80.012	19.992	104.452	20.110	-0.393	0.530
948.500	559.136	80.011	19.992	104.451	20.109	-0.316	0.563
948.999	559.413	80.011	19.993	104.452	20.112	-0.525	0.592
949.500	559.631	80.010	19.993	104.451	20.110	-0.370	0.546
950.000	559.934	80.010	19.993	104.453	20.108	-0.211	0.508
950.500	560.181	80.010	19.992	104.455	20.110	-0.406	0.535
951.000	560.486	80.010	19.993	104.456	20.110	-0.355	0.551
951.500	560.733	80.011	19.993	104.456	20.113	-0.550	0.552
952.000	561.026	80.011	19.993	104.457	20.110	-0.353	0.546
952.500	561.303	80.011	19.993	104.455	20.112	-0.497	0.555
953.000	561.542	80.010	19.993	104.454	20.111	-0.437	0.543
953.500	561.868	80.010	19.993	104.456	20.109	-0.328	0.541
954.000	562.115	80.010	19.993	104.457	20.109	-0.332	0.569
954.500	562.402	80.012	19.993	104.457	20.113	-0.594	0.554
955.000	562.633	80.011	19.992	104.457	20.111	-0.454	0.526
955.500	562.928	80.010	19.992	104.457	20.114	-0.673	0.522
955.999	563.185	80.010	19.993	104.455	20.113	-0.554	0.539
956.499	563.483	80.011	19.992	104.456	20.111	-0.477	0.554
956.999	563.715	80.010	19.993	104.459	20.112	-0.481	0.543
957.500	563.985	80.009	19.993	104.463	20.111	-0.418	0.516
958.000	564.208	80.010	19.993	104.467	20.115	-0.690	0.497
958.500	564.542	80.011	19.993	104.467	20.115	-0.709	0.525
959.000	564.764	80.010	19.993	104.465	20.116	-0.782	0.557
959.500	565.024	80.008	19.992	104.461	20.112	-0.541	0.519
960.000	565.244	80.008	19.992	104.459	20.113	-0.590	0.481
960.500	565.539	80.008	19.994	104.456	20.116	-0.786	0.497
961.000	565.847	80.010	19.995	104.461	20.115	-0.698	0.559
961.500	566.083	80.009	19.994	104.467	20.114	-0.684	0.573
961.999	566.367	80.008	19.994	104.468	20.113	-0.596	0.532
962.500	566.644	80.008	19.995	104.466	20.116	-0.809	0.541
963.000	566.925	80.009	19.994	104.464	20.114	-0.619	0.560
963.500	567.150	80.008	19.994	104.461	20.113	-0.571	0.532
963.999	567.387	80.009	19.994	104.456	20.115	-0.719	0.484
964.499	567.682	80.007	19.994	104.454	20.115	-0.711	0.497
964.999	567.984	80.009	19.994	104.456	20.112	-0.504	0.564
965.499	568.210	80.009	19.994	104.458	20.111	-0.468	0.562
966.000	568.461	80.008	19.994	104.457	20.113	-0.579	0.502
966.500	568.756	80.008	19.994	104.459	20.114	-0.683	0.512
966.999	568.982	80.008	19.994	104.459	20.112	-0.500	0.534
967.500	569.285	80.008	19.994	104.457	20.111	-0.426	0.525
968.000	569.534	80.008	19.996	104.455	20.113	-0.600	0.540
968.500	569.780	80.009	19.994	104.458	20.115	-0.698	0.524
969.000	570.094	80.009	19.994	104.457	20.114	-0.671	0.528
969.499	570.337	80.009	19.994	104.459	20.114	-0.673	0.558
969.999	570.568	80.008	19.994	104.463	20.112	-0.516	0.515
970.499	570.820	80.007	19.994	104.469	20.115	-0.709	0.479
970.999	571.125	80.009	19.995	104.468	20.115	-0.690	0.520
971.499	571.350	80.009	19.994	104.468	20.115	-0.688	0.543
971.999	571.645	80.009	19.995	104.472	20.113	-0.558	0.524
972.499	571.895	80.009	19.994	104.475	20.115	-0.750	0.533
972.999	572.221	80.008	19.995	104.474	20.118	-0.955	0.561
973.499	572.445	80.009	19.995	104.477	20.117	-0.892	0.564
974.000	572.682	80.008	19.994	104.479	20.115	-0.750	0.506
974.500	572.954	80.009	19.995	104.476	20.117	-0.824	0.485
974.999	573.225	80.008	19.995	104.472	20.116	-0.782	0.526
975.500	573.460	80.010	19.993	104.471	20.114	-0.675	0.524
976.000	573.768	80.008	19.993	104.468	20.116	-0.765	0.524
976.499	574.029	80.008	19.994	104.467	20.116	-0.796	0.556
977.000	574.293	80.008	19.993	104.469	20.117	-0.844	0.547
977.500	574.568	80.009	19.994	104.474	20.118	-0.897	0.532
977.999	574.844	80.008	19.994	104.474	20.115	-0.731	0.545
978.499	575.058	80.009	19.995	104.476	20.116	-0.773	0.520
978.999	575.331	80.009	19.993	104.476	20.116	-0.800	0.489
979.499	575.607	80.009	19.995	104.477	20.117	-0.890	0.518
979.999	575.865	80.008	19.994	104.478	20.117	-0.884	0.541
980.500	576.133	80.009	19.994	104.475	20.118	-0.945	0.530
981.000	576.389	80.009	19.993	104.472	20.117	-0.863	0.525
981.499	576.645	80.009	19.995	104.474	20.115	-0.711	0.518
981.999	576.864	80.010	19.994	104.474	20.113	-0.562	0.493
982.499	577.171	80.010	19.994	104.473	20.116	-0.803	0.501
983.000	577.370	80.009	19.994	104.477	20.118	-0.917	0.516
983.500	577.653	80.010	19.993	104.483	20.116	-0.813	0.494
984.000	577.899	80.009	19.993	104.484	20.118	-0.915	0.505
984.499	578.139	80.009	19.994	104.484	20.117	-0.830	0.507
984.999	578.431	80.009	19.995	104.484	20.116	-0.813	0.509
985.499	578.674	80.008	19.994	104.482	20.115	-0.754	0.534
985.999	578.962	80.009	19.995	104.479	20.119	-0.970	0.533
986.499	579.215	80.009	19.995	104.478	20.118	-0.938	0.536
986.999	579.463	80.009	19.994	104.478	20.117	-0.869	0.521
987.500	579.713	80.009	19.994	104.477	20.115	-0.744	0.500
988.000	580.006	80.009	19.994	104.477	20.115	-0.700	0.520
988.500	580.229	80.008	19.994	104.480	20.116	-0.782	0.529
988.999	580.430	80.008	19.994	104.481	20.115	-0.732	0.470
989.499	580.730	80.009	19.993	104.479	20.116	-0.796	0.463
989.999	580.977	80.008	19.994	104.479	20.115	-0.732	0.525
990.499	581.255	80.006	19.995	104.481	20.112	-0.531	0.536
990.999	581.516	80.007	19.995	104.481	20.116	-0.784	0.532
991.499	581.760	80.006	19.994	104.480	20.116	-0.817	0.522
991.999	582.034	80.007	19.996	104.481	20.114	-0.682	0.511
992.500	582.269	80.007	19.994	104.483	20.119	-0.966	0.513
993.000	582.519	80.007	19.995	104.481	20.117	-0.888	0.497
993.500	582.836	80.008	19.995	104.481	20.115	-0.732	0.526
994.000	583.051	80.006	19.995	104.482	20.115	-0.713	0.550
994.500	583.294	80.008	19.995	104.484	20.119	-0.981	0.495
994.999	583.538	80.007	19.994	104.484	20.120	-1.045	0.472
995.499	583.780	80.007	19.995	104.484	20.119	-0.978	0.486
996.000	584.066	80.007	19.995	104.484	20.116	-0.757	0.507
996.500	584.309	80.008	19.994	104.483	20.116	-0.769	0.529
997.000	584.594	80.007	19.995	104.480	20.119	-1.024	0.529
997.500	584.823	80.008	19.994	104.480	20.119	-1.004	0.521
997.999	585.082	80.007	19.995	104.478	20.114	-0.675	0.501
998.499	585.304	80.005	19.996	104.475	20.119	-1.003	0.485
999.000	585.629	80.007	19.995	104.475	20.117	-0.874	0.514
999.500	585.868	80.008	19.996	104.477	20.119	-1.012	0.556
1000.000	586.172	80.008	19.995	104.479	20.117	-0.880	0.553
1000.499	586.380	80.007	19.995	104.481	20.120	-1.096	0.527
1000.999	586.662	80.008	19.995	104.482	20.117	-0.889	0.501
1001.499	586.868	80.008	19.995	104.479	20.118	-0.895	0.489
1002.000	587.119	80.009	19.995	104.476	20.118	-0.926	0.472
1002.500	587.396	80.008	19.994	104.468	20.118	-0.928	0.492
1003.000	587.630	80.008	19.995	104.463	20.121	-1.108	0.520
1003.500	587.877	80.008	19.994	104.459	20.119	-0.997	0.496
1004.000	588.138	80.008	19.994	104.458	20.120	-1.054	0.494
1004.499	588.411	80.007	19.993	104.455	20.119	-0.985	0.521
1004.999	588.611	80.010	19.994	104.457	20.121	-1.104	0.504
1005.500	588.928	80.008	19.995	104.457	20.122	-1.194	0.496
1006.000	589.186	80.009	19.994	104.457	20.120	-1.072	0.546
1006.500	589.442	80.009	19.993	104.456	20.122	-1.206	0.544
1007.000	589.692	80.008	19.993	104.455	20.122	-1.198	0.510
1007.500	589.963	80.009	19.994	104.454	20.125	-1.397	0.514
1008.000	590.160	80.008	19.993	104.452	20.123	-1.305	0.494
1008.500	590.445	80.010	19.993	104.452	20.122	-1.183	0.475
1009.000	590.693	80.009	19.993	104.451	20.121	-1.154	0.508
1009.500	590.958	80.009	19.993	104.450	20.122	-1.194	0.523
1009.999	591.214	80.009	19.994	104.451	20.120	-1.058	0.516
1010.499	591.473	80.008	19.995	104.451	20.122	-1.181	0.518
1011.000	591.729	80.009	19.992	104.451	20.120	-1.100	0.516
1011.500	591.951	80.007	19.992	104.451	20.122	-1.177	0.497
1012.000	592.209	80.009	19.994	104.452	20.122	-1.213	0.479
1012.500	592.490	80.009	19.992	104.451	20.126	-1.457	0.510
1013.000	592.762	80.008	19.992	104.450	20.124	-1.309	0.546
1013.500	592.968	80.009	19.993	104.451	20.122	-1.187	0.515
1014.000	593.242	80.009	19.993	104.450	20.120	-1.096	0.479
1014.500	593.516	80.009	19.993	104.450	20.125	-1.445	0.513
1015.000	593.748	80.008	19.993	104.451	20.122	-1.177	0.527
1015.500	594.042	80.008	19.993	104.451	20.126	-1.501	0.516
1016.000	594.292	80.008	19.993	104.450	20.120	-1.091	0.535
1016.500	594.559	80.009	19.993	104.450	20.122	-1.215	0.531
1017.000	594.833	80.008	19.992	104.450	20.121	-1.110	0.529
1017.499	595.067	80.009	19.993	104.450	20.122	-1.238	0.524
1017.999	595.329	80.008	19.993	104.449	20.120	-1.056	0.502
1018.500	595.588	80.009	19.992	104.450	20.122	-1.234	0.509
1019.000	595.853	80.009	19.993	104.450	20.123	-1.263	0.523
1019.499	596.100	80.009	19.993	104.450	20.124	-1.361	0.518
1019.999	596.335	80.006	19.992	104.450	20.121	-1.158	0.497
1020.499	596.589	80.008	19.994	104.449	20.125	-1.401	0.486
1020.999	596.867	80.009	19.994	104.449	20.122	-1.198	0.511
1021.499	597.129	80.008	19.995	104.449	20.125	-1.382	0.536
1021.999	597.387	80.008	19.995	104.450	20.124	-1.351	0.530
1022.499	597.641	80.008	19.995	104.450	20.121	-1.165	0.516
1022.999	597.885	80.009	19.994	104.452	20.125	-1.388	0.505
1023.499	598.108	80.009	19.994	104.451	20.123	-1.284	0.483
1023.999	598.366	80.008	19.994	104.450	20.125	-1.395	0.474
1024.500	598.634	80.008	19.994	104.449	20.124	-1.336	0.503
1025.000	598.865	80.008	19.994	104.448	20.124	-1.367	0.512
1025.499	599.067	80.010	19.994	104.444	20.123	-1.261	0.466
1025.999	599.372	80.008	19.994	104.444	20.124	-1.346	0.470
1026.499	599.642	80.010	19.994	104.442	20.125	-1.439	0.541
1026.999	599.913	80.010	19.994	104.442	20.124	-1.336	0.558
1027.499	600.108	80.008	19.994	104.442	20.125	-1.414	0.504
1027.999	600.398	80.010	19.995	104.445	20.126	-1.502	0.476
1028.499	600.654	80.009	19.994	104.445	20.126	-1.458	0.516
1029.000	600.907	80.010	19.994	104.447	20.124	-1.341	0.527
1029.500	601.156	80.010	19.993	104.446	20.125	-1.420	0.506
1029.999	601.387	80.010	19.993	104.446	20.125	-1.422	0.491
1030.499	601.685	80.011	19.993	104.445	20.124	-1.332	0.504
1030.999	601.921	80.011	19.994	104.443	20.127	-1.530	0.532
1031.499	602.167	80.010	19.994	104.442	20.124	-1.340	0.509
1031.999	602.395	80.011	19.994	104.440	20.124	-1.361	0.478
1032.499	602.665	80.011	19.993	104.438	20.126	-1.468	0.486
1032.999	602.916	80.012	19.994	104.437	20.128	-1.591	0.509
1033.499	603.176	80.010	19.995	104.438	20.124	-1.372	0.515
1034.000	603.425	80.012	19.993	104.439	20.124	-1.349	0.510
1034.500	603.709	80.011	19.994	104.442	20.125	-1.378	0.521
1035.000	603.934	80.012	19.993	104.444	20.126	-1.497	0.521
1035.500	604.192	80.011	19.993	104.445	20.127	-1.543	0.496
1036.000	604.449	80.012	19.993	104.447	20.129	-1.688	0.499
1036.500	604.709	80.011	19.994	104.450	20.124	-1.330	0.516
1037.000	604.969	80.012	19.993	104.450	20.124	-1.374	0.519
1037.501	605.203	80.011	19.995	104.445	20.124	-1.313	0.507
1038.000	605.482	80.010	19.994	104.439	20.125	-1.391	0.504
1038.499	605.719	80.011	19.992	104.432	20.124	-1.320	0.515
1038.999	605.957	80.011	19.993	104.422	20.129	-1.715	0.496
1039.499	606.228	80.012	19.994	104.418	20.128	-1.585	0.492
1039.999	606.466	80.011	19.993	104.427	20.126	-1.483	0.509
1040.499	606.720	80.010	19.993	104.433	20.128	-1.644	0.500
1040.999	606.982	80.009	19.993	104.439	20.125	-1.422	0.504
1041.500	607.252	80.010	19.992	104.444	20.129	-1.660	0.524
1042.000	607.498	80.010	19.994	104.448	20.126	-1.478	0.524
1042.500	607.755	80.009	19.993	104.443	20.127	-1.568	0.510
1043.000	607.969	80.011	19.994	104.443	20.125	-1.397	0.487
1043.500	608.256	80.007	19.994	104.444	20.125	-1.428	0.486
1044.000	608.484	80.008	19.993	104.446	20.127	-1.583	0.508
1044.500	608.745	80.009	19.993	104.445	20.128	-1.610	0.502
1044.999	609.007	80.009	19.993	104.440	20.127	-1.551	0.506
1045.499	609.224	80.009	19.994	104.435	20.127	-1.528	0.501
1045.999	609.454	80.008	19.993	104.433	20.126	-1.491	0.463
1046.499	609.724	80.009	19.993	104.429	20.123	-1.257	0.474
1047.000	610.027	80.009	19.993	104.425	20.127	-1.539	0.536
1047.500	610.224	80.010	19.993	104.425	20.127	-1.577	0.536
1048.000	610.515	80.010	19.993	104.424	20.125	-1.411	0.494
1048.500	610.746	80.009	19.994	104.420	20.129	-1.706	0.505
1049.000	611.005	80.007	19.993	104.419	20.127	-1.545	0.506
1049.499	611.238	80.008	19.994	104.421	20.128	-1.606	0.491
1049.999	611.555	80.007	19.994	104.426	20.128	-1.629	0.521
1050.500	611.766	80.008	19.994	104.429	20.124	-1.340	0.539
1051.000	612.009	80.008	19.995	104.435	20.127	-1.518	0.491
1051.500	612.272	80.008	19.993	104.438	20.127	-1.531	0.480
1052.000	612.518	80.008	19.993	104.439	20.126	-1.483	0.507
1052.500	612.806	80.008	19.995	104.438	20.126	-1.474	0.522
1053.000	613.076	80.010	19.993	104.437	20.128	-1.585	0.546
1053.500	613.283	80.007	19.995	104.437	20.126	-1.457	0.517
1053.999	613.555	80.008	19.995	104.437	20.129	-1.700	0.478
1054.500	613.816	80.008	19.995	104.434	20.127	-1.566	0.506
1055.000	614.054	80.008	19.994	104.436	20.131	-1.800	0.516
1055.499	614.314	80.008	19.994	104.438	20.127	-1.539	0.499
1056.000	614.560	80.008	19.994	104.439	20.127	-1.553	0.502
1056.500	614.815	80.007	19.994	104.441	20.125	-1.397	0.504
1057.000	615.095	80.008	19.995	104.444	20.125	-1.401	0.518
1057.500	615.290	80.009	19.994	104.444	20.128	-1.622	0.505
1057.999	615.549	80.008	19.993	104.441	20.128	-1.614	0.464
