Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R1.txt
Sample Weight (mg):	4.65
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	510.750	80.011	19.993	104.498	19.916	10.662	0.512
851.000	510.992	80.011	19.994	104.499	19.926	9.937	0.485
851.500	511.270	80.011	19.993	104.500	19.934	9.430	0.495
852.000	511.504	80.011	19.993	104.500	19.940	9.003	0.516
852.500	511.823	80.012	19.994	104.505	19.945	8.630	0.532
853.000	512.035	80.010	19.993	104.503	19.950	8.297	0.542
853.500	512.292	80.011	19.993	104.502	19.955	7.948	0.500
854.000	512.560	80.012	19.993	104.505	19.962	7.448	0.497
854.500	512.799	80.010	19.993	104.505	19.964	7.312	0.517
855.000	513.047	80.010	19.993	104.501	19.970	6.875	0.497
855.500	513.326	80.011	19.993	104.501	19.976	6.487	0.507
856.000	513.588	80.012	19.994	104.498	19.980	6.195	0.534
856.500	513.849	80.013	19.993	104.495	19.984	5.862	0.532
857.000	514.086	80.011	19.994	104.495	19.988	5.586	0.510
857.500	514.333	80.011	19.993	104.497	19.992	5.342	0.491
858.000	514.569	80.012	19.994	104.498	19.995	5.093	0.484
858.500	514.876	80.012	19.995	104.504	19.998	4.944	0.513
859.000	515.122	80.012	19.994	104.509	20.001	4.686	0.548
859.500	515.349	80.012	19.994	104.516	20.006	4.359	0.513
860.000	515.660	80.011	19.994	104.519	20.010	4.076	0.506
860.500	515.917	80.013	19.993	104.523	20.011	4.027	0.553
861.000	516.095	80.011	19.993	104.520	20.013	3.883	0.501
861.500	516.374	80.012	19.993	104.517	20.016	3.631	0.446
862.000	516.610	80.012	19.993	104.513	20.018	3.503	0.486
862.500	516.889	80.012	19.993	104.513	20.023	3.176	0.515
863.000	517.187	80.013	19.994	104.512	20.025	3.040	0.546
863.500	517.401	80.013	19.993	104.514	20.023	3.153	0.545
864.000	517.655	80.012	19.992	104.509	20.028	2.817	0.490
864.500	517.941	80.014	19.993	104.511	20.030	2.694	0.504
865.000	518.194	80.014	19.992	104.512	20.032	2.553	0.540
865.500	518.439	80.013	19.993	104.509	20.033	2.448	0.519
866.000	518.700	80.012	19.993	104.508	20.037	2.211	0.502
866.500	518.961	80.014	19.992	104.509	20.038	2.112	0.514
867.000	519.214	80.012	19.993	104.505	20.039	2.051	0.518
867.500	519.478	80.012	19.993	104.499	20.041	1.884	0.515
868.000	519.744	80.014	19.993	104.498	20.040	1.976	0.523
868.500	519.997	80.014	19.994	104.499	20.041	1.894	0.525
869.000	520.273	80.014	19.993	104.504	20.043	1.768	0.524
869.500	520.520	80.014	19.993	104.509	20.047	1.486	0.526
870.000	520.738	80.013	19.992	104.510	20.047	1.502	0.494
870.500	520.981	80.014	19.993	104.510	20.048	1.395	0.463
871.000	521.301	80.014	19.994	104.506	20.048	1.397	0.512
871.500	521.548	80.014	19.993	104.503	20.052	1.146	0.565
872.000	521.799	80.013	19.993	104.501	20.052	1.123	0.532
872.500	522.011	80.013	19.994	104.502	20.050	1.257	0.481
873.000	522.315	80.014	19.994	104.507	20.052	1.135	0.490
873.500	522.599	80.014	19.994	104.507	20.050	1.282	0.552
874.000	522.834	80.013	19.994	104.505	20.054	0.960	0.554
874.500	523.073	80.013	19.994	104.504	20.056	0.865	0.496
875.000	523.341	80.012	19.994	104.500	20.058	0.705	0.490
875.500	523.600	80.011	19.993	104.502	20.060	0.565	0.517
876.000	523.863	80.012	19.995	104.504	20.058	0.707	0.525
876.500	524.120	80.011	19.994	104.506	20.057	0.781	0.521
877.000	524.369	80.011	19.993	104.504	20.059	0.618	0.513
877.500	524.636	80.011	19.994	104.507	20.059	0.637	0.511
878.000	524.899	80.010	19.995	104.508	20.062	0.455	0.523
878.500	525.176	80.009	19.995	104.512	20.063	0.389	0.535
879.000	525.386	80.011	19.995	104.515	20.064	0.255	0.514
879.500	525.668	80.012	19.994	104.519	20.064	0.256	0.490
880.000	525.935	80.012	19.994	104.517	20.066	0.171	0.520
880.500	526.171	80.010	19.994	104.510	20.065	0.231	0.526
881.000	526.435	80.010	19.994	104.502	20.066	0.148	0.502
881.500	526.693	80.010	19.994	104.500	20.067	0.105	0.511
882.000	526.959	80.011	19.994	104.495	20.067	0.066	0.523
882.500	527.214	80.011	19.994	104.499	20.068	0.002	0.523
883.000	527.469	80.010	19.994	104.501	20.068	0.027	0.515
883.500	527.731	80.010	19.993	104.507	20.070	-0.103	0.513
884.000	528.007	80.012	19.995	104.508	20.072	-0.288	0.528
884.500	528.208	80.010	19.995	104.513	20.072	-0.289	0.507
885.000	528.507	80.010	19.994	104.512	20.069	-0.062	0.488
885.500	528.795	80.010	19.994	104.518	20.076	-0.536	0.543
886.000	529.006	80.011	19.994	104.517	20.073	-0.348	0.543
886.500	529.228	80.011	19.994	104.519	20.073	-0.313	0.466
887.000	529.493	80.010	19.993	104.521	20.073	-0.328	0.460
887.500	529.768	80.011	19.994	104.523	20.076	-0.538	0.514
888.000	530.020	80.011	19.995	104.523	20.074	-0.387	0.534
888.500	530.266	80.010	19.995	104.524	20.074	-0.381	0.513
889.000	530.523	80.012	19.995	104.523	20.075	-0.464	0.501
889.500	530.757	80.010	19.994	104.522	20.074	-0.383	0.497
890.000	531.039	80.010	19.994	104.521	20.073	-0.367	0.503
890.500	531.310	80.009	19.994	104.521	20.075	-0.457	0.535
891.000	531.576	80.010	19.994	104.522	20.075	-0.493	0.545
891.500	531.799	80.009	19.994	104.522	20.074	-0.389	0.513
892.000	532.052	80.011	19.994	104.522	20.076	-0.528	0.482
892.500	532.311	80.009	19.994	104.524	20.076	-0.563	0.494
893.000	532.564	80.010	19.994	104.522	20.078	-0.721	0.512
893.500	532.852	80.009	19.994	104.521	20.081	-0.884	0.527
894.000	533.131	80.011	19.994	104.520	20.077	-0.649	0.554
894.500	533.369	80.010	19.994	104.518	20.079	-0.748	0.542
895.000	533.638	80.010	19.994	104.513	20.077	-0.643	0.512
895.500	533.896	80.010	19.994	104.510	20.078	-0.680	0.518
896.000	534.143	80.009	19.993	104.508	20.075	-0.460	0.516
896.500	534.412	80.010	19.994	104.510	20.076	-0.544	0.510
897.000	534.656	80.009	19.994	104.512	20.076	-0.556	0.515
897.500	534.928	80.008	19.994	104.517	20.080	-0.808	0.514
898.000	535.185	80.010	19.994	104.523	20.080	-0.812	0.523
898.500	535.445	80.010	19.994	104.523	20.079	-0.791	0.523
899.000	535.722	80.010	19.994	104.522	20.079	-0.781	0.527
899.500	535.980	80.009	19.993	104.517	20.080	-0.832	0.536
900.000	536.242	80.010	19.993	104.519	20.080	-0.849	0.527
900.500	536.506	80.010	19.994	104.517	20.082	-0.999	0.523
901.000	536.739	80.010	19.994	104.516	20.078	-0.663	0.512
901.500	536.968	80.009	19.994	104.516	20.080	-0.830	0.480
902.000	537.260	80.009	19.994	104.519	20.081	-0.919	0.491
902.500	537.489	80.009	19.994	104.515	20.080	-0.820	0.521
903.000	537.760	80.010	19.995	104.514	20.083	-1.010	0.511
903.500	538.008	80.009	19.995	104.515	20.084	-1.096	0.509
904.000	538.270	80.009	19.995	104.517	20.085	-1.181	0.514
904.500	538.503	80.010	19.994	104.518	20.085	-1.185	0.503
905.000	538.774	80.009	19.995	104.521	20.083	-1.014	0.500
905.500	539.060	80.009	19.994	104.523	20.085	-1.158	0.531
906.000	539.278	80.009	19.994	104.526	20.082	-0.987	0.531
906.500	539.555	80.008	19.995	104.526	20.085	-1.185	0.499
907.000	539.810	80.008	19.994	104.523	20.086	-1.284	0.513
907.500	540.072	80.009	19.994	104.522	20.084	-1.141	0.524
908.000	540.326	80.008	19.994	104.521	20.087	-1.329	0.517
908.500	540.597	80.009	19.995	104.516	20.089	-1.465	0.521
909.000	540.834	80.008	19.994	104.516	20.087	-1.315	0.517
909.500	541.062	80.008	19.996	104.519	20.088	-1.374	0.487
910.000	541.326	80.009	19.994	104.521	20.090	-1.549	0.478
910.500	541.579	80.007	19.995	104.522	20.087	-1.325	0.504
911.000	541.823	80.007	19.995	104.525	20.088	-1.393	0.507
911.500	542.095	80.007	19.996	104.527	20.089	-1.496	0.506
912.000	542.344	80.009	19.995	104.527	20.090	-1.552	0.518
912.500	542.609	80.008	19.994	104.528	20.087	-1.327	0.517
913.000	542.887	80.008	19.995	104.526	20.087	-1.335	0.529
913.500	543.132	80.008	19.995	104.525	20.091	-1.574	0.534
914.000	543.371	80.008	19.996	104.522	20.088	-1.376	0.503
914.500	543.638	80.007	19.995	104.523	20.089	-1.442	0.495
915.000	543.894	80.008	19.995	104.523	20.088	-1.391	0.515
915.500	544.142	80.007	19.995	104.525	20.091	-1.589	0.514
916.000	544.407	80.008	19.995	104.527	20.089	-1.479	0.509
916.500	544.666	80.008	19.995	104.530	20.091	-1.622	0.518
917.000	544.942	80.008	19.994	104.528	20.092	-1.644	0.529
917.500	545.182	80.008	19.993	104.524	20.092	-1.696	0.525
918.000	545.431	80.008	19.994	104.524	20.090	-1.568	0.502
918.500	545.697	80.011	19.995	104.524	20.091	-1.580	0.502
919.000	545.962	80.008	19.995	104.525	20.090	-1.516	0.523
919.500	546.193	80.011	19.995	104.526	20.092	-1.655	0.513
920.000	546.446	80.010	19.994	104.532	20.092	-1.648	0.490
920.500	546.751	80.011	19.994	104.532	20.094	-1.797	0.522
921.000	546.985	80.011	19.993	104.531	20.091	-1.626	0.548
921.500	547.271	80.011	19.994	104.530	20.090	-1.552	0.529
922.000	547.509	80.011	19.993	104.529	20.092	-1.683	0.522
922.500	547.793	80.010	19.993	104.526	20.095	-1.865	0.523
923.000	548.034	80.012	19.993	104.526	20.089	-1.483	0.523
923.500	548.271	80.010	19.993	104.526	20.094	-1.842	0.502
924.000	548.528	80.011	19.994	104.526	20.094	-1.836	0.486
924.500	548.787	80.010	19.994	104.526	20.093	-1.716	0.505
925.000	549.063	80.011	19.994	104.529	20.093	-1.741	0.526
925.500	549.315	80.011	19.994	104.530	20.095	-1.918	0.531
926.000	549.559	80.011	19.993	104.530	20.095	-1.914	0.512
926.500	549.840	80.011	19.993	104.530	20.096	-1.970	0.511
927.000	550.068	80.012	19.993	104.530	20.092	-1.667	0.518
927.500	550.347	80.012	19.993	104.528	20.096	-1.943	0.508
928.000	550.598	80.012	19.994	104.527	20.097	-2.007	0.518
928.500	550.869	80.011	19.993	104.525	20.094	-1.846	0.526
929.000	551.134	80.013	19.993	104.525	20.095	-1.918	0.529
929.500	551.398	80.012	19.994	104.524	20.097	-2.015	0.533
930.000	551.637	80.012	19.993	104.525	20.096	-1.990	0.516
930.500	551.914	80.012	19.994	104.525	20.097	-1.995	0.510
931.000	552.155	80.013	19.993	104.525	20.097	-2.034	0.517
931.500	552.420	80.011	19.994	104.525	20.096	-1.957	0.512
932.000	552.678	80.012	19.994	104.526	20.096	-1.939	0.515
932.500	552.934	80.010	19.994	104.526	20.094	-1.836	0.518
933.000	553.165	80.012	19.994	104.527	20.094	-1.799	0.500
933.500	553.457	80.011	19.994	104.528	20.095	-1.867	0.505
934.000	553.742	80.011	19.993	104.528	20.098	-2.069	0.550
934.500	553.982	80.012	19.994	104.528	20.097	-2.019	0.551
935.000	554.222	80.010	19.993	104.527	20.098	-2.095	0.503
935.500	554.504	80.011	19.993	104.525	20.099	-2.135	0.501
936.000	554.791	80.010	19.994	104.525	20.098	-2.128	0.546
936.500	555.023	80.011	19.993	104.525	20.097	-2.028	0.544
937.000	555.284	80.011	19.993	104.526	20.099	-2.141	0.505
937.500	555.529	80.010	19.994	104.526	20.097	-2.001	0.499
938.000	555.827	80.009	19.994	104.528	20.095	-1.914	0.525
938.500	556.087	80.012	19.994	104.527	20.096	-1.978	0.551
939.000	556.340	80.009	19.993	104.527	20.096	-1.957	0.535
939.500	556.585	80.010	19.994	104.527	20.097	-2.048	0.505
940.000	556.845	80.010	19.993	104.527	20.096	-1.933	0.502
940.500	557.123	80.010	19.994	104.526	20.096	-1.945	0.522
941.000	557.367	80.011	19.994	104.527	20.097	-2.013	0.531
941.500	557.603	80.011	19.995	104.527	20.095	-1.904	0.501
942.000	557.902	80.011	19.994	104.527	20.097	-2.054	0.507
942.500	558.110	80.011	19.994	104.528	20.096	-1.988	0.521
943.000	558.376	80.011	19.993	104.529	20.097	-2.025	0.490
943.500	558.665	80.010	19.994	104.529	20.097	-2.011	0.515
944.000	558.916	80.012	19.994	104.528	20.099	-2.145	0.548
944.500	559.149	80.011	19.993	104.529	20.099	-2.188	0.512
945.000	559.474	80.011	19.993	104.528	20.098	-2.110	0.521
945.500	559.685	80.011	19.992	104.528	20.101	-2.277	0.547
946.000	559.941	80.011	19.993	104.528	20.101	-2.287	0.502
946.500	560.225	80.013	19.994	104.527	20.098	-2.115	0.504
947.000	560.477	80.011	19.994	104.527	20.097	-2.039	0.537
947.500	560.723	80.011	19.994	104.526	20.101	-2.284	0.517
948.000	560.970	80.012	19.993	104.526	20.098	-2.066	0.496
948.500	561.271	80.012	19.993	104.526	20.100	-2.268	0.521
949.000	561.495	80.012	19.993	104.528	20.099	-2.198	0.537
949.500	561.753	80.013	19.993	104.528	20.102	-2.384	0.503
950.000	562.043	80.015	19.993	104.528	20.100	-2.260	0.515
950.500	562.255	80.015	19.992	104.529	20.102	-2.406	0.525
951.000	562.521	80.013	19.993	104.529	20.099	-2.178	0.489
951.500	562.738	80.013	19.993	104.528	20.100	-2.256	0.481
952.000	563.019	80.014	19.992	104.528	20.103	-2.449	0.491
952.500	563.272	80.012	19.992	104.528	20.098	-2.064	0.516
953.000	563.519	80.013	19.992	104.530	20.103	-2.431	0.517
953.500	563.779	80.014	19.992	104.530	20.102	-2.344	0.503
954.000	564.002	80.013	19.993	104.529	20.103	-2.433	0.495
954.500	564.262	80.014	19.993	104.529	20.102	-2.394	0.483
955.000	564.512	80.014	19.993	104.529	20.102	-2.356	0.497
955.500	564.770	80.013	19.992	104.533	20.100	-2.237	0.509
956.000	565.036	80.013	19.993	104.534	20.100	-2.239	0.516
956.500	565.259	80.013	19.992	104.540	20.097	-1.998	0.507
957.000	565.541	80.013	19.992	104.548	20.100	-2.266	0.497
957.500	565.804	80.012	19.993	104.554	20.103	-2.453	0.525
958.000	566.040	80.011	19.993	104.550	20.099	-2.185	0.522
958.500	566.334	80.011	19.993	104.549	20.101	-2.295	0.514
959.000	566.567	80.012	19.992	104.544	20.102	-2.362	0.528
959.500	566.828	80.011	19.993	104.539	20.102	-2.383	0.510
960.000	567.093	80.010	19.993	104.535	20.102	-2.375	0.510
960.500	567.324	80.010	19.993	104.536	20.101	-2.288	0.511
961.000	567.597	80.010	19.993	104.542	20.100	-2.214	0.500
961.500	567.861	80.009	19.994	104.544	20.100	-2.237	0.521
962.000	568.112	80.011	19.993	104.544	20.099	-2.138	0.526
962.500	568.340	80.009	19.993	104.545	20.104	-2.496	0.497
963.000	568.612	80.009	19.993	104.548	20.100	-2.251	0.490
963.500	568.882	80.009	19.993	104.546	20.100	-2.226	0.521
964.000	569.131	80.010	19.994	104.550	20.102	-2.356	0.531
964.500	569.389	80.011	19.993	104.557	20.101	-2.305	0.513
965.000	569.656	80.010	19.994	104.557	20.100	-2.257	0.516
965.500	569.877	80.009	19.994	104.558	20.100	-2.264	0.506
966.000	570.155	80.009	19.993	104.558	20.101	-2.323	0.494
966.500	570.419	80.009	19.994	104.553	20.099	-2.138	0.520
967.000	570.647	80.010	19.994	104.546	20.101	-2.294	0.517
967.500	570.919	80.010	19.993	104.545	20.100	-2.233	0.496
968.000	571.161	80.010	19.993	104.546	20.101	-2.323	0.507
968.500	571.425	80.011	19.994	104.550	20.100	-2.229	0.510
969.000	571.670	80.010	19.993	104.556	20.101	-2.338	0.508
969.500	571.929	80.009	19.993	104.562	20.101	-2.338	0.507
970.000	572.161	80.008	19.993	104.567	20.101	-2.329	0.497
970.500	572.419	80.010	19.993	104.567	20.100	-2.220	0.490
971.000	572.706	80.010	19.993	104.564	20.102	-2.394	0.518
971.500	572.930	80.008	19.994	104.565	20.097	-2.060	0.528
972.000	573.204	80.009	19.994	104.565	20.101	-2.282	0.504
972.500	573.452	80.007	19.994	104.564	20.099	-2.196	0.510
973.000	573.766	80.009	19.993	104.564	20.098	-2.109	0.542
973.500	573.989	80.010	19.994	104.567	20.099	-2.150	0.549
974.000	574.303	80.010	19.994	104.567	20.101	-2.284	0.537
974.500	574.549	80.009	19.994	104.567	20.098	-2.089	0.548
975.000	574.809	80.010	19.994	104.568	20.101	-2.315	0.533
975.500	575.053	80.009	19.993	104.565	20.097	-2.021	0.505
976.000	575.346	80.009	19.994	104.564	20.100	-2.218	0.521
976.500	575.604	80.010	19.993	104.561	20.101	-2.342	0.545
977.000	575.816	80.009	19.994	104.559	20.101	-2.295	0.510
977.500	576.113	80.007	19.992	104.559	20.101	-2.301	0.489
978.000	576.321	80.008	19.996	104.562	20.097	-2.029	0.507
978.500	576.599	80.010	19.995	104.563	20.101	-2.282	0.496
979.000	576.821	80.010	19.994	104.565	20.100	-2.214	0.493
979.500	577.085	80.009	19.994	104.564	20.101	-2.321	0.493
980.000	577.381	80.010	19.994	104.564	20.101	-2.305	0.523
980.500	577.601	80.009	19.995	104.565	20.098	-2.115	0.538
981.000	577.877	80.010	19.993	104.562	20.099	-2.198	0.506
981.500	578.134	80.009	19.994	104.557	20.097	-2.047	0.514
982.000	578.382	80.009	19.995	104.552	20.103	-2.439	0.519
982.500	578.570	80.010	19.994	104.550	20.103	-2.474	0.470
983.000	578.897	80.010	19.994	104.549	20.102	-2.404	0.476
983.500	579.149	80.010	19.994	104.552	20.098	-2.091	0.547
984.000	579.384	80.010	19.994	104.558	20.104	-2.495	0.533
984.500	579.630	80.009	19.994	104.565	20.102	-2.363	0.484
985.000	579.904	80.010	19.994	104.563	20.105	-2.606	0.500
985.500	580.132	80.011	19.994	104.561	20.101	-2.283	0.510
986.000	580.390	80.011	19.994	104.560	20.105	-2.602	0.494
986.500	580.649	80.011	19.993	104.558	20.104	-2.542	0.502
987.000	580.907	80.009	19.994	104.557	20.103	-2.435	0.517
987.500	581.146	80.011	19.994	104.556	20.104	-2.493	0.507
988.000	581.403	80.010	19.994	104.556	20.103	-2.448	0.496
988.500	581.693	80.010	19.994	104.558	20.102	-2.411	0.521
989.000	581.929	80.010	19.993	104.560	20.104	-2.497	0.537
989.500	582.195	80.009	19.993	104.560	20.103	-2.444	0.514
990.000	582.441	80.010	19.993	104.564	20.104	-2.508	0.507
990.500	582.697	80.011	19.994	104.564	20.104	-2.551	0.507
991.000	582.948	80.012	19.994	104.564	20.105	-2.574	0.505
991.500	583.182	80.011	19.994	104.563	20.104	-2.503	0.496
992.000	583.427	80.010	19.993	104.565	20.105	-2.590	0.482
992.500	583.705	80.010	19.993	104.563	20.101	-2.306	0.501
993.000	583.968	80.010	19.993	104.562	20.102	-2.345	0.532
993.500	584.219	80.010	19.993	104.561	20.104	-2.501	0.527
994.000	584.469	80.009	19.994	104.554	20.106	-2.670	0.508
994.500	584.709	80.009	19.994	104.551	20.103	-2.452	0.496
995.000	584.966	80.009	19.993	104.551	20.104	-2.545	0.494
995.500	585.236	80.009	19.994	104.547	20.108	-2.767	0.512
996.000	585.527	80.009	19.994	104.542	20.108	-2.778	0.544
996.500	585.777	80.009	19.995	104.542	20.106	-2.683	0.551
997.000	586.028	80.010	19.994	104.540	20.106	-2.623	0.521
997.500	586.277	80.009	19.993	104.535	20.110	-2.936	0.500
998.000	586.533	80.010	19.994	104.534	20.106	-2.670	0.502
998.500	586.805	80.009	19.995	104.532	20.109	-2.893	0.517
999.000	587.056	80.009	19.995	104.531	20.108	-2.827	0.526
999.500	587.295	80.010	19.996	104.528	20.109	-2.866	0.507
1000.000	587.556	80.011	19.995	104.528	20.108	-2.802	0.494
1000.500	587.794	80.009	19.994	104.528	20.109	-2.881	0.500
1001.000	588.066	80.010	19.995	104.528	20.110	-2.955	0.505
1001.500	588.330	80.009	19.994	104.527	20.108	-2.800	0.523
1002.000	588.554	80.009	19.994	104.527	20.108	-2.821	0.511
1002.500	588.821	80.009	19.995	104.526	20.107	-2.763	0.490
1003.000	589.094	80.010	19.994	104.527	20.110	-2.926	0.516
1003.500	589.330	80.010	19.995	104.526	20.110	-2.907	0.525
1004.000	589.587	80.009	19.994	104.526	20.110	-2.926	0.501
1004.500	589.823	80.011	19.995	104.525	20.109	-2.864	0.493
1005.000	590.073	80.010	19.995	104.525	20.109	-2.846	0.489
1005.500	590.350	80.009	19.994	104.524	20.110	-2.914	0.507
1006.000	590.560	80.010	19.996	104.524	20.106	-2.638	0.507
1006.500	590.791	80.011	19.994	104.524	20.110	-2.924	0.464
1007.000	591.079	80.011	19.995	104.525	20.108	-2.821	0.480
1007.500	591.355	80.011	19.995	104.525	20.109	-2.852	0.541
1008.000	591.605	80.012	19.994	104.525	20.105	-2.606	0.545
1008.500	591.862	80.011	19.994	104.524	20.108	-2.775	0.517
1009.000	592.121	80.013	19.995	104.522	20.111	-2.992	0.512
1009.500	592.399	80.012	19.994	104.521	20.111	-2.996	0.527
1010.000	592.648	80.012	19.995	104.521	20.111	-3.033	0.532
1010.500	592.905	80.011	19.994	104.521	20.108	-2.786	0.516
1011.000	593.148	80.012	19.994	104.522	20.112	-3.083	0.503
1011.500	593.441	80.012	19.995	104.523	20.109	-2.901	0.518
1012.000	593.672	80.013	19.994	104.524	20.113	-3.145	0.530
1012.500	593.952	80.013	19.994	104.524	20.113	-3.147	0.518
1013.000	594.160	80.011	19.994	104.523	20.114	-3.237	0.500
1013.500	594.445	80.012	19.993	104.523	20.111	-3.027	0.490
1014.000	594.708	80.012	19.993	104.523	20.114	-3.190	0.521
1014.500	594.971	80.012	19.994	104.523	20.113	-3.126	0.537
1015.000	595.182	80.011	19.994	104.522	20.112	-3.085	0.500
1015.500	595.452	80.011	19.993	104.522	20.117	-3.402	0.477
1016.000	595.709	80.011	19.993	104.521	20.114	-3.212	0.504
1016.500	595.975	80.012	19.994	104.521	20.113	-3.138	0.525
1017.000	596.205	80.011	19.993	104.521	20.113	-3.139	0.510
1017.500	596.456	80.012	19.993	104.522	20.116	-3.373	0.489
1018.000	596.747	80.011	19.993	104.524	20.115	-3.301	0.511
1018.500	597.007	80.010	19.993	104.525	20.115	-3.309	0.546
1019.000	597.251	80.011	19.994	104.525	20.115	-3.315	0.527
1019.500	597.489	80.012	19.995	104.525	20.118	-3.507	0.493
1020.000	597.746	80.010	19.994	104.524	20.115	-3.289	0.489
1020.500	598.034	80.011	19.993	104.524	20.117	-3.414	0.520
1021.000	598.276	80.012	19.994	104.524	20.120	-3.617	0.537
1021.500	598.547	80.011	19.993	104.524	20.113	-3.153	0.521
1022.000	598.772	80.011	19.994	104.523	20.114	-3.184	0.505
1022.500	599.020	80.011	19.993	104.523	20.117	-3.443	0.484
1023.000	599.288	80.011	19.994	104.519	20.114	-3.250	0.494
1023.500	599.591	80.011	19.994	104.514	20.113	-3.159	0.544
1024.000	599.854	80.011	19.994	104.511	20.115	-3.291	0.569
1024.499	600.070	80.011	19.993	104.511	20.115	-3.305	0.522
1024.999	600.343	80.011	19.993	104.512	20.116	-3.362	0.484
1025.499	600.573	80.011	19.993	104.517	20.116	-3.380	0.496
1026.000	600.874	80.011	19.994	104.520	20.115	-3.287	0.517
1026.500	601.120	80.013	19.993	104.522	20.116	-3.336	0.539
1026.999	601.386	80.011	19.993	104.519	20.118	-3.493	0.530
1027.500	601.633	80.012	19.993	104.514	20.119	-3.592	0.512
1028.000	601.903	80.012	19.994	104.512	20.118	-3.531	0.515
1028.499	602.148	80.011	19.993	104.511	20.115	-3.256	0.516
1029.000	602.396	80.012	19.993	104.512	20.118	-3.515	0.504
1029.500	602.674	80.011	19.993	104.516	20.115	-3.270	0.509
1029.999	602.885	80.012	19.993	104.521	20.114	-3.235	0.507
1030.499	603.115	80.011	19.994	104.524	20.117	-3.402	0.465
1030.999	603.356	80.011	19.994	104.522	20.117	-3.408	0.456
1031.500	603.616	80.011	19.993	104.518	20.115	-3.272	0.486
1032.001	603.888	80.013	19.993	104.513	20.117	-3.402	0.517
1032.500	604.146	80.012	19.993	104.510	20.114	-3.243	0.531
1032.999	604.368	80.013	19.993	104.493	20.117	-3.406	0.505
1033.500	604.643	80.013	19.993	104.469	20.116	-3.384	0.488
1034.000	604.924	80.012	19.993	104.455	20.116	-3.342	0.526
1034.500	605.143	80.013	19.993	104.451	20.119	-3.575	0.528
1035.000	605.442	80.012	19.994	104.447	20.115	-3.316	0.509
1035.500	605.667	80.013	19.993	104.464	20.117	-3.414	0.521
1036.000	605.890	80.012	19.993	104.498	20.117	-3.400	0.486
1036.499	606.155	80.013	19.993	104.547	20.119	-3.598	0.469
1036.999	606.422	80.012	19.994	104.563	20.121	-3.684	0.510
1037.499	606.693	80.011	19.992	104.571	20.118	-3.507	0.534
1037.999	606.914	80.012	19.994	104.571	20.119	-3.587	0.515
1038.499	607.181	80.011	19.994	104.567	20.120	-3.655	0.490
1038.999	607.415	80.012	19.995	104.535	20.120	-3.645	0.494
1039.499	607.717	80.010	19.993	104.526	20.120	-3.633	0.519
1040.000	607.952	80.011	19.993	104.525	20.119	-3.548	0.537
1040.501	608.212	80.012	19.993	104.524	20.118	-3.528	0.516
1041.000	608.474	80.011	19.993	104.520	20.119	-3.548	0.508
1041.500	608.714	80.011	19.994	104.520	20.116	-3.390	0.512
1042.001	608.939	80.011	19.993	104.521	20.120	-3.633	0.483
1042.501	609.207	80.010	19.994	104.517	20.120	-3.618	0.479
1043.000	609.452	80.012	19.993	104.514	20.118	-3.507	0.503
1043.499	609.728	80.010	19.994	104.516	20.120	-3.610	0.517
1044.000	609.997	80.011	19.995	104.516	20.122	-3.806	0.532
1044.500	610.229	80.009	19.994	104.515	20.119	-3.585	0.523
1045.000	610.511	80.011	19.993	104.514	20.119	-3.583	0.508
1045.500	610.763	80.011	19.994	104.517	20.122	-3.798	0.524
1045.999	611.004	80.008	19.993	104.518	20.120	-3.616	0.513
1046.499	611.280	80.011	19.993	104.518	20.118	-3.480	0.505
1046.999	611.522	80.009	19.992	104.520	20.120	-3.631	0.518
1047.500	611.797	80.010	19.993	104.527	20.118	-3.527	0.518
1048.000	612.021	80.010	19.994	104.527	20.120	-3.612	0.508
1048.500	612.302	80.010	19.993	104.525	20.119	-3.569	0.502
1049.000	612.593	80.012	19.993	104.525	20.119	-3.555	0.538
1049.500	612.805	80.010	19.993	104.524	20.122	-3.748	0.537
1050.000	613.064	80.012	19.993	104.523	20.121	-3.728	0.487
1050.500	613.344	80.011	19.994	104.524	20.119	-3.588	0.506
1051.001	613.612	80.012	19.993	104.526	20.121	-3.717	0.544
1051.501	613.864	80.010	19.993	104.526	20.121	-3.703	0.534
1052.000	614.133	80.011	19.993	104.523	20.122	-3.756	0.520
1052.499	614.382	80.011	19.993	104.524	20.125	-3.964	0.519
1052.999	614.637	80.011	19.993	104.524	20.121	-3.742	0.511
1053.499	614.889	80.009	19.993	104.524	20.120	-3.651	0.506
1053.999	615.154	80.010	19.993	104.524	20.120	-3.633	0.512
1054.499	615.418	80.010	19.994	104.525	20.119	-3.569	0.522
1055.000	615.667	80.010	19.994	104.521	20.120	-3.626	0.521
1055.500	615.960	80.011	19.994	104.518	20.121	-3.721	0.528
1056.000	616.169	80.010	19.994	104.518	20.119	-3.600	0.522
1056.501	616.462	80.011	19.994	104.519	20.120	-3.624	0.502
