Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R2.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	503.669	80.000	19.995	103.105	20.170	3.132	0.523
851.500	503.902	79.999	19.995	103.106	20.174	2.824	0.516
852.000	504.146	80.000	19.994	103.106	20.172	2.970	0.488
852.500	504.397	80.000	19.996	103.105	20.170	3.089	0.486
853.000	504.646	80.001	19.996	103.103	20.171	3.038	0.497
853.500	504.891	80.000	19.995	103.099	20.173	2.894	0.498
854.000	505.178	79.998	19.995	103.102	20.173	2.909	0.513
854.501	505.439	79.998	19.995	103.108	20.171	3.002	0.540
855.001	505.692	79.998	19.994	103.110	20.172	2.945	0.531
855.500	505.947	80.000	19.996	103.110	20.173	2.881	0.511
856.000	506.183	80.000	19.995	103.113	20.175	2.763	0.499
856.500	506.435	79.999	19.995	103.108	20.174	2.858	0.490
857.000	506.675	80.000	19.996	103.104	20.170	3.110	0.490
857.500	506.922	80.000	19.996	103.098	20.171	3.011	0.490
858.000	507.204	80.000	19.995	103.097	20.172	2.962	0.508
858.500	507.453	80.001	19.996	103.093	20.173	2.869	0.530
859.000	507.720	80.001	19.997	103.094	20.174	2.845	0.523
859.500	507.939	80.000	19.996	103.093	20.171	3.060	0.501
860.000	508.218	80.000	19.994	103.094	20.171	3.061	0.492
860.500	508.447	80.000	19.995	103.094	20.171	3.006	0.503
861.000	508.723	80.000	19.995	103.098	20.171	3.036	0.507
861.500	508.975	80.000	19.995	103.099	20.172	2.970	0.517
862.000	509.228	80.000	19.995	103.105	20.173	2.896	0.516
862.500	509.494	80.001	19.996	103.110	20.171	3.045	0.512
863.000	509.722	80.002	19.995	103.113	20.172	2.934	0.506
863.500	509.996	80.004	19.996	103.115	20.174	2.807	0.498
864.000	510.232	80.001	19.996	103.117	20.174	2.852	0.507
864.500	510.494	80.002	19.995	103.117	20.170	3.108	0.504
865.000	510.750	80.002	19.994	103.117	20.175	2.775	0.508
865.500	511.047	80.002	19.996	103.116	20.171	3.047	0.535
866.000	511.254	80.002	19.995	103.116	20.172	2.947	0.529
866.501	511.507	80.001	19.995	103.118	20.170	3.087	0.482
867.001	511.786	80.001	19.995	103.118	20.174	2.860	0.496
867.500	512.025	80.002	19.995	103.118	20.172	2.977	0.525
868.000	512.283	80.001	19.995	103.114	20.175	2.754	0.508
868.500	512.510	80.002	19.994	103.113	20.172	2.966	0.491
869.000	512.794	80.002	19.994	103.113	20.173	2.899	0.498
869.500	513.049	80.001	19.996	103.112	20.174	2.843	0.525
870.000	513.329	80.000	19.996	103.113	20.172	2.988	0.537
870.500	513.576	79.999	19.995	103.117	20.172	2.996	0.531
871.000	513.793	80.001	19.994	103.119	20.173	2.873	0.495
871.500	514.082	80.002	19.996	103.120	20.171	3.023	0.485
872.000	514.338	80.001	19.996	103.121	20.173	2.915	0.525
872.500	514.596	80.002	19.995	103.118	20.175	2.765	0.529
873.000	514.872	80.001	19.995	103.116	20.174	2.816	0.524
873.500	515.121	80.000	19.994	103.115	20.173	2.932	0.530
874.000	515.410	80.000	19.995	103.113	20.173	2.884	0.531
874.500	515.645	80.001	19.996	103.114	20.171	3.021	0.531
875.000	515.869	80.002	19.996	103.116	20.172	2.956	0.492
875.500	516.145	79.997	19.995	103.118	20.171	3.019	0.479
876.000	516.413	80.001	19.995	103.119	20.177	2.642	0.522
876.500	516.653	80.001	19.996	103.121	20.174	2.833	0.526
877.000	516.905	80.000	19.996	103.119	20.175	2.746	0.500
877.500	517.178	80.001	19.996	103.116	20.179	2.466	0.508
878.000	517.404	80.000	19.997	103.114	20.176	2.716	0.512
878.500	517.684	80.002	19.995	103.113	20.174	2.799	0.503
879.000	517.926	80.001	19.996	103.111	20.175	2.780	0.514
879.500	518.215	79.999	19.995	103.110	20.175	2.794	0.527
880.000	518.436	80.001	19.996	103.111	20.173	2.915	0.521
880.500	518.692	80.002	19.995	103.113	20.174	2.810	0.494
881.000	518.964	80.001	19.996	103.113	20.172	2.951	0.502
881.500	519.221	80.001	19.996	103.111	20.172	2.939	0.528
882.000	519.447	80.001	19.996	103.113	20.175	2.792	0.506
882.500	519.710	79.999	19.995	103.114	20.174	2.809	0.486
883.000	519.953	80.002	19.996	103.114	20.172	2.947	0.497
883.500	520.217	80.000	19.996	103.113	20.172	2.981	0.507
884.000	520.471	80.002	19.997	103.116	20.171	3.024	0.513
884.500	520.747	80.001	19.995	103.115	20.171	3.058	0.524
885.000	521.029	80.001	19.996	103.114	20.170	3.089	0.543
885.500	521.233	80.001	19.996	103.114	20.174	2.805	0.522
886.000	521.538	80.000	19.996	103.114	20.174	2.816	0.498
886.500	521.765	80.002	19.995	103.109	20.171	3.017	0.521
887.000	522.029	80.001	19.995	103.106	20.171	3.005	0.512
887.500	522.296	80.002	19.995	103.106	20.176	2.691	0.511
888.000	522.529	80.003	19.996	103.103	20.177	2.617	0.515
888.500	522.802	80.000	19.995	103.105	20.176	2.699	0.503
889.000	523.047	80.001	19.996	103.109	20.171	3.041	0.512
889.500	523.319	80.000	19.996	103.112	20.175	2.767	0.517
890.000	523.582	80.005	19.996	103.112	20.176	2.699	0.526
890.500	523.848	80.003	19.995	103.115	20.174	2.814	0.532
891.001	524.097	80.002	19.995	103.114	20.176	2.708	0.522
891.500	524.378	80.003	19.996	103.111	20.174	2.810	0.523
892.000	524.623	80.003	19.996	103.110	20.173	2.890	0.528
892.500	524.879	80.002	19.995	103.110	20.173	2.911	0.514
893.000	525.135	80.002	19.996	103.110	20.172	2.966	0.507
893.500	525.365	80.003	19.997	103.110	20.174	2.852	0.499
894.000	525.634	80.002	19.997	103.113	20.177	2.648	0.492
894.500	525.883	80.000	19.996	103.113	20.176	2.663	0.508
895.000	526.130	80.001	19.996	103.109	20.177	2.621	0.506
895.500	526.392	80.002	19.996	103.106	20.175	2.748	0.502
896.000	526.647	80.004	19.995	103.107	20.173	2.899	0.513
896.500	526.889	80.002	19.994	103.105	20.176	2.727	0.508
897.000	527.140	80.002	19.995	103.106	20.175	2.758	0.495
897.500	527.398	80.002	19.995	103.110	20.177	2.653	0.500
898.000	527.687	80.000	19.995	103.111	20.179	2.519	0.528
898.500	527.923	80.002	19.997	103.108	20.178	2.544	0.536
899.000	528.184	80.000	19.996	103.109	20.178	2.580	0.511
899.500	528.452	80.001	19.996	103.109	20.177	2.657	0.513
900.000	528.702	80.001	19.996	103.106	20.176	2.669	0.523
900.500	528.973	80.000	19.997	103.107	20.176	2.720	0.519
901.000	529.239	80.002	19.997	103.110	20.176	2.695	0.529
901.500	529.519	80.000	19.997	103.108	20.177	2.646	0.542
902.000	529.742	80.000	19.997	103.108	20.178	2.589	0.525
902.500	530.024	80.000	19.996	103.108	20.177	2.593	0.504
903.001	530.252	79.997	19.996	103.109	20.178	2.555	0.508
903.500	530.530	79.999	19.997	103.109	20.181	2.349	0.508
904.000	530.798	79.999	19.996	103.112	20.181	2.351	0.526
904.500	531.107	80.000	19.996	103.112	20.181	2.375	0.561
905.000	531.348	80.000	19.996	103.112	20.178	2.565	0.563
905.500	531.589	79.998	19.997	103.109	20.177	2.631	0.516
906.000	531.851	79.999	19.997	103.106	20.180	2.442	0.493
906.500	532.088	79.999	19.996	103.106	20.177	2.644	0.501
907.000	532.392	80.000	19.997	103.106	20.181	2.385	0.520
907.500	532.640	79.999	19.996	103.109	20.180	2.457	0.546
908.000	532.873	79.998	19.998	103.112	20.182	2.262	0.517
908.500	533.197	79.999	19.997	103.114	20.179	2.523	0.519
909.000	533.423	80.001	19.997	103.114	20.179	2.460	0.553
909.500	533.666	80.002	19.998	103.115	20.180	2.455	0.509
910.000	533.933	80.001	19.997	103.116	20.181	2.360	0.490
910.500	534.204	80.000	19.998	103.116	20.181	2.339	0.524
911.000	534.493	80.000	19.997	103.116	20.183	2.214	0.549
911.500	534.732	80.001	19.997	103.117	20.183	2.197	0.544
912.000	535.004	79.999	19.997	103.116	20.181	2.377	0.520
912.500	535.253	79.999	19.997	103.112	20.179	2.468	0.516
913.000	535.539	79.998	19.996	103.113	20.184	2.161	0.528
913.500	535.765	80.002	19.996	103.113	20.183	2.203	0.524
914.000	536.044	79.998	19.996	103.113	20.183	2.246	0.509
914.500	536.283	79.999	19.996	103.113	20.186	2.000	0.511
915.000	536.564	80.000	19.996	103.116	20.185	2.104	0.519
915.500	536.816	80.000	19.996	103.117	20.182	2.297	0.527
916.000	537.063	80.001	19.996	103.115	20.187	1.981	0.516
916.500	537.349	80.000	19.996	103.115	20.185	2.061	0.516
917.000	537.546	80.002	19.995	103.116	20.184	2.170	0.508
917.500	537.823	80.002	19.995	103.116	20.183	2.199	0.478
918.000	538.118	80.000	19.995	103.116	20.184	2.176	0.523
918.500	538.339	80.000	19.995	103.117	20.184	2.131	0.544
919.000	538.618	80.001	19.995	103.117	20.184	2.138	0.508
919.500	538.881	80.001	19.996	103.117	20.181	2.324	0.521
920.000	539.144	79.998	19.995	103.117	20.183	2.233	0.534
920.500	539.420	80.001	19.995	103.117	20.181	2.364	0.533
921.001	539.653	80.001	19.994	103.112	20.180	2.390	0.524
921.501	539.928	80.000	19.995	103.108	20.179	2.468	0.509
922.000	540.164	79.999	19.994	103.105	20.181	2.385	0.510
922.500	540.414	79.999	19.995	103.099	20.179	2.496	0.499
923.000	540.650	80.001	19.996	103.098	20.180	2.407	0.486
923.500	540.914	79.999	19.997	103.104	20.178	2.526	0.493
924.000	541.145	80.000	19.995	103.106	20.180	2.417	0.497
924.500	541.449	79.999	19.996	103.104	20.179	2.471	0.515
925.000	541.678	80.002	19.995	103.103	20.179	2.490	0.534
925.500	541.910	80.000	19.995	103.096	20.179	2.475	0.497
926.000	542.202	80.000	19.995	103.091	20.178	2.543	0.493
926.500	542.437	80.001	19.996	103.086	20.180	2.396	0.526
927.000	542.670	79.999	19.995	103.084	20.179	2.508	0.497
927.500	542.923	79.999	19.996	103.085	20.179	2.495	0.477
928.000	543.184	80.001	19.994	103.087	20.176	2.663	0.500
928.500	543.469	80.002	19.995	103.088	20.180	2.408	0.530
929.000	543.699	80.001	19.996	103.089	20.178	2.584	0.530
929.500	543.953	79.996	19.994	103.091	20.179	2.506	0.499
930.000	544.185	80.000	19.995	103.097	20.179	2.468	0.485
930.500	544.404	80.000	19.996	103.096	20.176	2.692	0.469
931.000	544.657	80.000	19.995	103.095	20.177	2.657	0.462
931.500	544.936	79.997	19.996	103.101	20.177	2.656	0.502
932.000	545.194	80.000	19.995	103.105	20.175	2.739	0.534
932.500	545.434	80.001	19.995	103.105	20.178	2.565	0.518
933.000	545.660	80.000	19.996	103.108	20.176	2.693	0.482
933.500	545.896	79.999	19.995	103.110	20.178	2.591	0.464
934.000	546.165	79.998	19.995	103.108	20.177	2.648	0.484
934.500	546.400	79.999	19.994	103.106	20.177	2.597	0.504
935.000	546.641	80.000	19.996	103.103	20.176	2.727	0.490
935.500	546.862	79.999	19.996	103.101	20.175	2.748	0.469
936.000	547.145	80.000	19.995	103.100	20.177	2.654	0.483
936.500	547.382	80.001	19.995	103.101	20.177	2.646	0.513
937.000	547.622	79.998	19.996	103.103	20.176	2.682	0.499
937.500	547.896	79.998	19.995	103.107	20.178	2.591	0.495
938.000	548.134	79.998	19.997	103.112	20.177	2.620	0.513
938.500	548.414	79.997	19.997	103.117	20.178	2.578	0.515
939.000	548.711	80.000	19.995	103.120	20.176	2.703	0.548
939.500	548.890	79.998	19.995	103.122	20.177	2.620	0.527
940.000	549.147	80.000	19.996	103.123	20.175	2.784	0.456
940.500	549.449	79.997	19.994	103.124	20.176	2.705	0.497
941.000	549.683	79.999	19.995	103.124	20.175	2.733	0.548
941.500	549.938	80.001	19.996	103.124	20.178	2.585	0.513
942.000	550.172	80.001	19.994	103.123	20.177	2.604	0.489
942.500	550.466	79.999	19.994	103.122	20.178	2.565	0.508
943.000	550.730	80.000	19.994	103.122	20.177	2.623	0.543
943.500	550.989	80.000	19.995	103.121	20.178	2.553	0.541
944.000	551.192	80.001	19.995	103.120	20.176	2.703	0.493
944.500	551.468	80.001	19.995	103.120	20.177	2.636	0.470
945.000	551.741	80.002	19.995	103.119	20.174	2.841	0.514
945.500	552.015	80.001	19.996	103.119	20.174	2.841	0.548
946.000	552.277	80.000	19.995	103.121	20.172	2.945	0.541
946.500	552.535	80.004	19.996	103.121	20.172	2.950	0.528
947.000	552.794	80.003	19.995	103.121	20.173	2.926	0.519
947.500	553.096	80.001	19.995	103.122	20.173	2.905	0.539
948.001	553.308	80.004	19.995	103.122	20.175	2.739	0.538
948.500	553.584	80.001	19.994	103.121	20.174	2.813	0.501
949.000	553.809	80.001	19.997	103.122	20.174	2.807	0.495
949.500	554.130	80.003	19.996	103.123	20.173	2.898	0.524
950.000	554.368	80.001	19.995	103.121	20.171	3.045	0.553
950.500	554.671	80.001	19.996	103.120	20.172	2.939	0.550
951.000	554.953	80.002	19.996	103.118	20.170	3.119	0.563
951.500	555.221	80.001	19.996	103.117	20.171	3.047	0.568
952.000	555.475	80.002	19.996	103.115	20.169	3.166	0.536
952.500	555.754	80.000	19.995	103.115	20.169	3.199	0.527
953.000	556.005	79.999	19.996	103.116	20.169	3.191	0.531
953.500	556.261	80.000	19.996	103.117	20.171	3.047	0.519
954.000	556.521	80.000	19.995	103.116	20.169	3.144	0.512
954.500	556.801	79.999	19.995	103.114	20.169	3.146	0.528
955.000	557.109	80.000	19.994	103.112	20.169	3.193	0.564
955.500	557.366	80.001	19.995	103.107	20.168	3.210	0.577
956.000	557.630	79.999	19.996	103.103	20.167	3.299	0.543
956.500	557.923	80.001	19.996	103.103	20.169	3.174	0.539
957.000	558.181	80.000	19.996	103.105	20.165	3.431	0.554
957.500	558.483	80.001	19.997	103.106	20.169	3.197	0.556
958.000	558.766	80.001	19.995	103.112	20.166	3.343	0.573
958.500	558.981	79.999	19.996	103.116	20.167	3.337	0.541
959.000	559.284	80.002	19.996	103.117	20.164	3.536	0.508
959.500	559.530	80.002	19.996	103.116	20.167	3.303	0.534
960.000	559.836	80.000	19.995	103.117	20.166	3.378	0.551
960.500	560.100	79.999	19.996	103.116	20.164	3.477	0.561
961.000	560.369	80.002	19.996	103.116	20.165	3.428	0.552
961.500	560.631	80.000	19.996	103.116	20.161	3.704	0.532
962.000	560.907	80.002	19.996	103.116	20.163	3.595	0.535
962.500	561.186	80.002	19.996	103.117	20.163	3.578	0.547
963.000	561.440	80.001	19.996	103.118	20.157	3.986	0.544
963.500	561.762	80.001	19.996	103.118	20.161	3.731	0.554
964.000	562.024	80.000	19.996	103.118	20.157	3.952	0.581
964.500	562.301	80.000	19.997	103.118	20.160	3.786	0.562
965.000	562.562	80.001	19.996	103.119	20.159	3.822	0.538
965.500	562.867	80.002	19.995	103.120	20.154	4.196	0.552
966.000	563.077	80.002	19.995	103.119	20.154	4.206	0.541
966.500	563.383	80.002	19.997	103.119	20.156	4.028	0.516
967.000	563.674	80.001	19.997	103.119	20.158	3.908	0.557
967.500	563.944	80.003	19.996	103.118	20.153	4.289	0.579
968.000	564.229	80.000	19.995	103.117	20.153	4.257	0.558
968.500	564.480	80.003	19.995	103.117	20.153	4.264	0.545
969.000	564.752	80.003	19.996	103.117	20.156	4.030	0.530
969.500	565.025	80.002	19.997	103.117	20.152	4.342	0.534
970.000	565.322	80.002	19.995	103.116	20.151	4.402	0.557
970.500	565.615	80.002	19.996	103.116	20.151	4.361	0.579
971.001	565.883	80.001	19.996	103.117	20.151	4.404	0.575
971.501	566.158	80.003	19.996	103.121	20.150	4.436	0.552
972.000	566.402	80.001	19.998	103.126	20.148	4.567	0.531
972.500	566.698	80.003	19.997	103.128	20.142	5.014	0.530
973.000	566.961	80.002	19.997	103.128	20.144	4.887	0.550
973.500	567.262	80.002	19.996	103.129	20.143	4.920	0.561
974.000	567.534	80.004	19.996	103.125	20.145	4.806	0.568
974.500	567.786	80.001	19.996	103.121	20.147	4.687	0.549
975.000	568.059	80.003	19.996	103.125	20.148	4.593	0.525
975.500	568.321	80.002	19.997	103.126	20.142	5.026	0.530
976.000	568.597	80.001	19.996	103.122	20.142	5.007	0.537
976.500	568.916	80.000	19.996	103.122	20.140	5.126	0.566
977.000	569.143	80.001	19.996	103.122	20.140	5.106	0.570
977.500	569.387	80.001	19.996	103.116	20.138	5.283	0.508
978.000	569.684	80.001	19.995	103.116	20.134	5.522	0.506
978.500	569.936	80.001	19.996	103.119	20.135	5.470	0.545
979.000	570.238	80.001	19.996	103.118	20.133	5.627	0.552
979.500	570.525	80.004	19.997	103.118	20.133	5.601	0.572
980.000	570.773	80.001	19.996	103.119	20.132	5.690	0.561
980.500	571.048	79.999	19.995	103.118	20.127	6.017	0.529
981.000	571.348	80.000	19.996	103.117	20.127	6.008	0.549
981.500	571.631	80.001	19.997	103.117	20.126	6.091	0.579
982.000	571.873	79.999	19.996	103.117	20.125	6.134	0.554
982.500	572.180	80.000	19.996	103.117	20.125	6.155	0.537
983.000	572.455	79.999	19.997	103.117	20.120	6.473	0.565
983.500	572.698	79.998	19.996	103.119	20.120	6.490	0.550
984.000	572.987	79.999	19.996	103.126	20.118	6.617	0.525
984.500	573.275	80.000	19.996	103.132	20.116	6.742	0.555
985.000	573.569	79.999	19.996	103.135	20.113	6.971	0.579
985.500	573.834	79.999	19.995	103.136	20.111	7.102	0.571
986.000	574.115	80.000	19.996	103.139	20.109	7.272	0.553
986.500	574.398	79.999	19.996	103.135	20.107	7.388	0.555
987.000	574.656	79.998	19.996	103.135	20.107	7.379	0.552
987.500	574.958	79.999	19.996	103.135	20.106	7.479	0.551
988.000	575.232	79.998	19.995	103.136	20.104	7.587	0.568
988.500	575.502	79.999	19.996	103.132	20.103	7.621	0.560
989.000	575.807	79.997	19.996	103.129	20.104	7.601	0.559
989.500	576.089	79.998	19.997	103.126	20.099	7.915	0.581
990.000	576.351	79.999	19.996	103.123	20.095	8.220	0.566
990.500	576.604	79.998	19.995	103.123	20.091	8.437	0.530
991.000	576.884	79.998	19.995	103.122	20.087	8.717	0.524
991.500	577.135	79.999	19.996	103.123	20.086	8.812	0.532
992.000	577.418	79.998	19.996	103.122	20.087	8.751	0.533
992.500	577.664	79.997	19.995	103.121	20.084	8.963	0.531
993.000	577.973	79.998	19.996	103.121	20.082	9.061	0.542
993.500	578.261	79.999	19.996	103.120	20.080	9.226	0.576
994.000	578.514	79.998	19.995	103.119	20.077	9.425	0.568
994.500	578.748	80.000	19.997	103.122	20.077	9.427	0.514
995.000	579.002	79.998	19.996	103.122	20.074	9.626	0.488
995.500	579.301	79.998	19.996	103.122	20.067	10.107	0.521
996.001	579.574	80.000	19.997	103.123	20.070	9.888	0.562
996.501	579.866	79.997	19.997	103.125	20.067	10.100	0.568
997.000	580.129	79.998	19.996	103.124	20.063	10.361	0.560
997.500	580.400	79.999	19.996	103.129	20.058	10.707	0.545
998.000	580.651	79.997	19.998	103.133	20.061	10.527	0.528
998.500	580.922	80.001	19.996	103.131	20.056	10.813	0.522
999.000	581.169	79.998	19.996	103.131	20.052	11.124	0.520
999.500	581.436	80.000	19.996	103.135	20.051	11.204	0.516
1000.000	581.726	79.999	19.997	103.137	20.047	11.439	0.536
1000.500	582.009	79.997	19.997	103.139	20.045	11.560	0.565
1001.000	582.296	79.997	19.997	103.147	20.042	11.776	0.571
1001.500	582.569	79.999	19.997	103.154	20.036	12.223	0.565
1002.000	582.838	80.000	19.996	103.155	20.034	12.358	0.551
1002.500	583.097	80.000	19.997	103.155	20.031	12.533	0.535
1003.000	583.387	80.000	19.997	103.154	20.028	12.779	0.538
1003.500	583.619	80.000	19.997	103.150	20.026	12.854	0.536
1004.000	583.883	79.997	19.996	103.150	20.022	13.143	0.509
1004.500	584.157	80.000	19.996	103.150	20.022	13.162	0.517
1005.000	584.422	79.999	19.996	103.151	20.019	13.349	0.539
1005.500	584.667	79.999	19.996	103.153	20.020	13.319	0.525
1006.000	584.923	80.000	19.995	103.158	20.014	13.686	0.505
1006.500	585.237	79.998	19.997	103.158	20.011	13.872	0.535
1007.000	585.496	80.000	19.997	103.158	20.005	14.280	0.571
1007.500	585.770	79.998	19.996	103.157	20.004	14.368	0.553
1008.000	586.018	79.999	19.996	103.157	20.001	14.596	0.528
1008.500	586.284	80.000	19.996	103.155	20.001	14.582	0.518
1009.000	586.543	80.000	19.998	103.156	20.000	14.671	0.520
1009.500	586.800	80.001	19.997	103.157	19.994	15.021	0.521
1010.000	587.101	79.999	19.996	103.158	19.992	15.205	0.537
1010.500	587.360	79.998	19.995	103.158	19.988	15.437	0.559
1011.000	587.607	79.999	19.996	103.160	19.986	15.590	0.533
1011.500	587.887	79.997	19.996	103.159	19.982	15.846	0.516
1012.000	588.130	80.000	19.996	103.162	19.981	15.962	0.525
1012.500	588.414	79.998	19.996	103.167	19.978	16.174	0.525
1013.000	588.677	80.000	19.996	103.170	19.974	16.435	0.537
1013.500	588.932	79.998	19.995	103.173	19.971	16.602	0.533
1014.000	589.195	80.000	19.996	103.172	19.972	16.560	0.518
1014.500	589.434	79.997	19.995	103.169	19.963	17.145	0.510
1015.000	589.736	79.997	19.996	103.164	19.960	17.372	0.521
1015.500	590.000	80.000	19.995	103.161	19.958	17.469	0.553
1016.000	590.229	80.000	19.995	103.160	19.957	17.576	0.530
1016.500	590.544	80.001	19.996	103.160	19.955	17.699	0.519
1017.000	590.780	79.999	19.996	103.160	19.952	17.900	0.547
1017.500	591.017	79.997	19.996	103.162	19.949	18.134	0.512
1018.000	591.283	79.997	19.995	103.166	19.948	18.213	0.488
1018.500	591.568	79.998	19.996	103.165	19.945	18.408	0.527
1019.000	591.832	80.000	19.995	103.165	19.940	18.692	0.550
1019.500	592.116	80.000	19.995	103.165	19.938	18.864	0.549
1020.000	592.354	79.999	19.995	103.164	19.936	18.974	0.535
1020.500	592.634	79.999	19.995	103.162	19.933	19.230	0.520
1021.000	592.877	80.000	19.996	103.165	19.932	19.257	0.521
1021.500	593.156	79.999	19.995	103.166	19.927	19.617	0.522
1022.000	593.452	79.998	19.996	103.167	19.924	19.790	0.548
1022.500	593.699	79.999	19.996	103.168	19.925	19.771	0.559
1023.000	594.030	80.000	19.995	103.170	19.922	19.918	0.561
1023.500	594.249	79.999	19.996	103.173	19.914	20.477	0.564
1024.000	594.490	79.999	19.995	103.178	19.913	20.584	0.505
1024.500	594.790	80.001	19.996	103.182	19.914	20.522	0.500
1025.000	595.075	80.001	19.996	103.184	19.911	20.717	0.563
1025.500	595.303	80.001	19.996	103.183	19.907	20.950	0.549
1026.000	595.611	80.000	19.996	103.179	19.907	20.956	0.525
1026.500	595.861	80.002	19.996	103.181	19.904	21.150	0.547
1027.000	596.124	80.002	19.995	103.184	19.902	21.332	0.535
1027.500	596.367	79.999	19.994	103.185	19.900	21.434	0.509
1028.001	596.626	80.002	19.995	103.189	19.899	21.528	0.504
1028.501	596.880	80.000	19.996	103.192	19.897	21.674	0.508
1029.001	597.162	80.001	19.995	103.190	19.895	21.801	0.525
1029.501	597.407	80.001	19.994	103.188	19.891	22.051	0.531
1030.000	597.650	80.000	19.994	103.189	19.891	22.043	0.507
1030.500	597.923	80.003	19.996	103.188	19.886	22.426	0.502
1031.001	598.159	80.002	19.996	103.188	19.885	22.494	0.513
1031.501	598.458	80.000	19.995	103.191	19.884	22.560	0.522
1032.000	598.713	80.000	19.994	103.192	19.880	22.803	0.544
1032.500	598.962	80.003	19.996	103.193	19.880	22.835	0.529
1033.000	599.265	80.002	19.996	103.193	19.876	23.051	0.528
1033.500	599.493	80.001	19.996	103.194	19.876	23.072	0.541
1034.000	599.750	80.000	19.995	103.194	19.875	23.118	0.508
1034.500	600.015	80.002	19.995	103.192	19.872	23.313	0.503
1035.000	600.290	80.001	19.995	103.189	19.869	23.557	0.531
1035.500	600.532	80.001	19.995	103.189	19.870	23.478	0.528
1036.000	600.779	80.002	19.996	103.188	19.867	23.652	0.503
1036.500	601.081	80.000	19.997	103.183	19.866	23.731	0.519
1037.000	601.343	80.001	19.995	103.185	19.866	23.756	0.557
1037.500	601.604	80.000	19.995	103.187	19.860	24.131	0.543
1038.000	601.841	80.002	19.995	103.187	19.862	24.015	0.510
1038.500	602.098	80.000	19.995	103.186	19.857	24.349	0.496
1039.000	602.349	80.001	19.995	103.191	19.855	24.482	0.501
1039.500	602.607	80.001	19.995	103.191	19.855	24.531	0.509
1040.000	602.894	79.999	19.996	103.192	19.853	24.643	0.527
1040.500	603.143	80.002	19.996	103.191	19.848	24.960	0.541
1041.000	603.422	80.000	19.994	103.192	19.849	24.907	0.532
1041.500	603.652	80.001	19.995	103.192	19.849	24.928	0.518
1042.000	603.921	80.003	19.994	103.193	19.847	25.051	0.503
1042.500	604.182	80.000	19.995	103.193	19.846	25.116	0.514
1043.000	604.454	80.001	19.995	103.193	19.847	25.017	0.532
1043.500	604.714	80.002	19.995	103.193	19.846	25.144	0.533
1044.000	604.939	80.000	19.996	103.194	19.848	24.975	0.508
1044.500	605.244	79.999	19.996	103.194	19.842	25.365	0.507
1045.000	605.462	80.000	19.995	103.195	19.843	25.284	0.527
1045.500	605.735	80.001	19.995	103.196	19.844	25.269	0.507
1046.001	606.038	80.002	19.995	103.195	19.845	25.156	0.534
1046.501	606.247	79.999	19.995	103.195	19.841	25.430	0.544
1047.000	606.549	80.001	19.995	103.195	19.839	25.570	0.511
1047.500	606.781	80.002	19.995	103.194	19.843	25.286	0.522
1048.000	607.035	80.001	19.996	103.193	19.841	25.467	0.510
1048.500	607.284	80.002	19.994	103.196	19.846	25.141	0.494
1049.000	607.573	80.003	19.995	103.199	19.845	25.146	0.520
1049.500	607.823	80.000	19.995	103.204	19.846	25.139	0.539
1050.000	608.079	80.001	19.995	103.212	19.850	24.828	0.522
1050.500	608.358	80.003	19.995	103.220	19.850	24.806	0.521
1051.000	608.610	80.002	19.995	103.227	19.849	24.938	0.534
1051.500	608.861	80.002	19.995	103.229	19.849	24.916	0.518
1052.000	609.084	80.003	19.995	103.224	19.848	25.003	0.488
1052.500	609.354	80.001	19.994	103.217	19.852	24.685	0.483
1053.000	609.585	80.002	19.995	103.209	19.852	24.690	0.497
1053.501	609.832	80.002	19.995	103.204	19.854	24.556	0.490
1054.001	610.105	80.003	19.995	103.199	19.855	24.495	0.499
1054.500	610.366	80.001	19.995	103.200	19.856	24.401	0.527
1055.000	610.639	80.002	19.996	103.200	19.858	24.302	0.534
1055.501	610.873	80.001	19.995	103.200	19.860	24.152	0.520
1056.001	611.124	80.002	19.995	103.200	19.860	24.152	0.496
1056.501	611.399	80.001	19.996	103.202	19.864	23.886	0.506
1057.001	611.636	80.001	19.995	103.203	19.866	23.716	0.519
1057.501	611.913	80.001	19.996	103.202	19.869	23.553	0.513
1058.001	612.147	80.001	19.995	103.200	19.873	23.238	0.513
1058.501	612.397	80.002	19.996	103.199	19.876	23.091	0.497
1059.001	612.677	80.000	19.996	103.196	19.879	22.845	0.506
1059.501	612.954	80.002	19.996	103.195	19.885	22.452	0.543
1060.001	613.212	80.002	19.996	103.195	19.889	22.204	0.546
1060.500	613.459	80.002	19.995	103.196	19.890	22.124	0.520
1061.000	613.735	80.000	19.995	103.194	19.897	21.622	0.514
1061.501	613.955	80.000	19.997	103.191	19.896	21.690	0.509
1062.001	614.210	79.998	19.995	103.188	19.901	21.337	0.485
1062.500	614.492	80.000	19.996	103.184	19.907	20.965	0.506
