Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R3.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1048.999	602.718	80.001	19.996	103.216	19.875	25.830	0.521
1049.499	602.990	80.001	19.995	103.210	19.878	25.601	0.522
1049.999	603.236	80.002	19.995	103.209	19.875	25.813	0.521
1050.499	603.453	80.002	19.997	103.206	19.871	26.041	0.491
1050.999	603.732	80.001	19.995	103.203	19.875	25.792	0.479
1051.499	603.991	80.000	19.996	103.203	19.871	26.078	0.517
1051.999	604.213	80.001	19.995	103.207	19.870	26.111	0.509
1052.499	604.455	80.000	19.995	103.212	19.870	26.134	0.472
1052.999	604.727	80.000	19.996	103.219	19.871	26.051	0.489
1053.500	604.971	80.001	19.996	103.225	19.872	25.970	0.515
1054.000	605.233	80.001	19.996	103.229	19.874	25.875	0.511
1054.499	605.505	80.001	19.995	103.231	19.872	25.970	0.520
1054.999	605.774	80.000	19.996	103.231	19.871	26.039	0.537
1055.499	605.996	80.001	19.995	103.231	19.871	26.042	0.516
1056.000	606.259	80.000	19.995	103.232	19.875	25.814	0.488
1056.500	606.518	80.000	19.996	103.231	19.871	26.055	0.504
1057.000	606.752	79.999	19.996	103.231	19.871	26.051	0.508
1057.500	606.994	80.001	19.996	103.231	19.874	25.870	0.484
1057.999	607.244	79.999	19.996	103.231	19.873	25.945	0.484
1058.500	607.516	80.000	19.997	103.231	19.874	25.881	0.507
1059.001	607.726	80.000	19.997	103.232	19.879	25.553	0.502
1059.501	607.995	79.999	19.996	103.233	19.881	25.374	0.481
1060.001	608.270	80.000	19.996	103.233	19.880	25.477	0.512
1060.500	608.554	80.000	19.996	103.233	19.882	25.318	0.552
1060.999	608.764	79.999	19.996	103.233	19.880	25.440	0.527
1061.499	609.026	80.000	19.996	103.233	19.882	25.309	0.483
1061.999	609.262	80.000	19.996	103.233	19.881	25.375	0.485
1062.499	609.533	80.000	19.996	103.233	19.885	25.082	0.502
1062.999	609.800	80.001	19.997	103.233	19.883	25.251	0.522
1063.499	610.020	80.001	19.997	103.229	19.889	24.839	0.513
1064.000	610.272	80.000	19.995	103.223	19.894	24.527	0.480
1064.501	610.552	80.001	19.996	103.217	19.893	24.552	0.502
1065.001	610.752	80.001	19.996	103.208	19.897	24.296	0.506
1065.500	611.013	79.999	19.996	103.201	19.901	24.057	0.471
1065.999	611.265	79.999	19.996	103.198	19.902	23.989	0.487
1066.499	611.545	80.000	19.996	103.195	19.904	23.841	0.523
1066.999	611.773	79.999	19.997	103.197	19.909	23.478	0.520
1067.499	612.052	80.001	19.996	103.201	19.908	23.577	0.507
1067.999	612.303	80.000	19.995	103.206	19.913	23.178	0.518
1068.499	612.569	80.000	19.996	103.210	19.918	22.886	0.524
1068.999	612.794	80.000	19.995	103.215	19.918	22.838	0.504
1069.500	613.049	79.999	19.997	103.218	19.925	22.358	0.486
1070.001	613.339	80.000	19.995	103.214	19.930	22.060	0.513
1070.500	613.547	80.000	19.995	103.210	19.935	21.712	0.522
1071.000	613.825	80.001	19.996	103.206	19.940	21.387	0.492
1071.500	614.093	80.000	19.996	103.201	19.942	21.211	0.516
1071.999	614.303	80.000	19.996	103.195	19.947	20.915	0.512
1072.500	614.633	79.999	19.996	103.195	19.952	20.530	0.509
1073.000	614.894	80.000	19.996	103.195	19.960	20.026	0.566
1073.499	615.126	79.999	19.996	103.195	19.962	19.859	0.542
1073.999	615.393	80.000	19.996	103.195	19.969	19.427	0.496
1074.499	615.619	80.000	19.995	103.195	19.979	18.692	0.496
1074.999	615.860	79.999	19.996	103.195	19.982	18.514	0.480
1075.499	616.165	80.000	19.997	103.195	19.992	17.862	0.506
1075.999	616.358	79.999	19.995	103.195	19.995	17.656	0.522
1076.499	616.635	80.000	19.996	103.195	20.001	17.245	0.484
1076.999	616.893	79.999	19.996	103.194	20.008	16.748	0.503
1077.499	617.141	79.999	19.994	103.194	20.013	16.388	0.521
1078.000	617.378	79.999	19.997	103.195	20.023	15.740	0.496
1078.500	617.682	80.000	19.995	103.191	20.031	15.205	0.513
1078.999	617.875	79.999	19.996	103.186	20.034	15.013	0.519
1079.499	618.138	80.000	19.995	103.185	20.045	14.253	0.477
1079.999	618.404	80.000	19.995	103.182	20.052	13.790	0.493
1080.499	618.612	79.999	19.995	103.177	20.057	13.422	0.502
1080.999	618.891	80.000	19.996	103.175	20.067	12.747	0.481
1081.499	619.152	79.999	19.996	103.175	20.071	12.459	0.513
1081.999	619.367	79.999	19.996	103.172	20.079	11.893	0.508
1082.499	619.639	80.000	19.995	103.169	20.085	11.512	0.482
1082.999	619.894	79.999	19.995	103.166	20.095	10.828	0.507
1083.499	620.158	80.000	19.997	103.165	20.104	10.213	0.522
1083.999	620.422	79.999	19.996	103.163	20.112	9.692	0.523
1084.500	620.663	79.999	19.996	103.160	20.118	9.285	0.516
1085.000	620.903	79.999	19.996	103.157	20.122	8.986	0.493
1085.499	621.101	79.999	19.997	103.157	20.129	8.513	0.460
1085.999	621.370	79.999	19.996	103.156	20.134	8.168	0.452
1086.499	621.585	79.999	19.996	103.155	20.143	7.589	0.476
1086.999	621.849	79.999	19.997	103.155	20.147	7.317	0.482
1087.499	622.085	79.999	19.996	103.155	20.153	6.935	0.489
1087.999	622.327	79.999	19.997	103.152	20.159	6.518	0.489
1088.499	622.554	80.000	19.997	103.151	20.159	6.507	0.474
1088.999	622.799	80.000	19.997	103.143	20.164	6.151	0.471
1089.499	623.044	80.001	19.996	103.135	20.169	5.837	0.481
1089.999	623.294	80.000	19.997	103.129	20.175	5.392	0.493
1090.499	623.512	79.998	19.997	103.127	20.177	5.248	0.481
1090.999	623.773	80.000	19.996	103.126	20.180	5.080	0.473
1091.500	623.992	80.001	19.997	103.127	20.177	5.294	0.480
1092.000	624.239	80.000	19.997	103.129	20.183	4.889	0.473
1092.499	624.453	80.001	19.997	103.128	20.189	4.489	0.464
1092.999	624.720	80.001	19.996	103.125	20.192	4.281	0.471
1093.499	624.939	80.000	19.996	103.120	20.192	4.279	0.484
1093.999	625.178	80.000	19.996	103.118	20.193	4.215	0.472
1094.499	625.386	80.001	19.996	103.116	20.197	3.923	0.452
1094.999	625.625	80.002	19.997	103.113	20.195	4.048	0.447
1095.499	625.857	80.002	19.996	103.111	20.200	3.679	0.459
1095.999	626.086	80.002	19.996	103.111	20.199	3.759	0.466
1096.499	626.286	80.002	19.998	103.111	20.202	3.549	0.445
1096.999	626.565	80.001	19.996	103.111	20.203	3.484	0.454
1097.499	626.801	80.001	19.995	103.113	20.206	3.301	0.497
1097.999	627.012	80.002	19.997	103.113	20.206	3.329	0.481
1098.499	627.230	80.001	19.996	103.113	20.202	3.575	0.438
1098.999	627.445	80.001	19.995	103.113	20.202	3.553	0.431
1099.499	627.669	80.002	19.996	103.113	20.205	3.344	0.436
1099.999	627.914	80.002	19.996	103.112	20.206	3.318	0.454
1100.500	628.126	80.002	19.997	103.112	20.204	3.428	0.464
1101.000	628.405	80.001	19.997	103.112	20.209	3.119	0.474
1101.499	628.644	80.002	19.996	103.112	20.211	2.956	0.504
1101.999	628.822	80.001	19.995	103.112	20.210	3.045	0.467
1102.499	629.075	80.002	19.994	103.113	20.210	3.019	0.424
1102.999	629.278	80.001	19.996	103.113	20.210	3.049	0.444
1103.499	629.506	80.000	19.996	103.113	20.209	3.117	0.444
1103.999	629.766	80.000	19.995	103.113	20.212	2.909	0.460
1104.499	629.955	80.001	19.995	103.114	20.210	3.040	0.469
1104.999	630.161	80.000	19.995	103.114	20.210	3.055	0.422
1105.499	630.391	80.001	19.995	103.112	20.211	2.972	0.415
1105.999	630.641	80.000	19.995	103.110	20.211	2.989	0.458
1106.499	630.893	80.001	19.996	103.111	20.210	3.053	0.491
1106.999	631.142	80.001	19.996	103.110	20.210	3.017	0.502
1107.499	631.334	80.001	19.995	103.111	20.210	3.038	0.471
1107.999	631.532	80.000	19.996	103.113	20.208	3.149	0.415
1108.499	631.774	79.999	19.996	103.115	20.212	2.898	0.415
1108.999	632.007	80.001	19.997	103.115	20.210	3.062	0.458
1109.499	632.248	80.001	19.995	103.115	20.211	2.947	0.475
1109.999	632.450	80.001	19.995	103.115	20.214	2.769	0.458
1110.499	632.686	80.000	19.995	103.115	20.211	2.936	0.440
1110.999	632.876	80.001	19.994	103.115	20.212	2.890	0.432
1111.499	633.128	80.001	19.995	103.116	20.212	2.921	0.434
1111.999	633.357	80.000	19.995	103.116	20.212	2.887	0.462
1112.499	633.568	80.001	19.995	103.117	20.211	2.932	0.460
1112.999	633.792	80.002	19.996	103.118	20.212	2.875	0.437
1113.499	634.016	80.000	19.994	103.118	20.213	2.856	0.441
1113.999	634.241	80.001	19.995	103.118	20.213	2.832	0.448
1114.499	634.478	80.001	19.995	103.117	20.212	2.908	0.455
1115.000	634.720	80.002	19.996	103.116	20.211	2.951	0.471
1115.500	634.931	80.001	19.996	103.115	20.212	2.874	0.466
1115.999	635.198	80.003	19.997	103.117	20.212	2.921	0.465
1116.500	635.407	80.001	19.995	103.116	20.214	2.736	0.477
1117.000	635.610	80.003	19.996	103.116	20.212	2.895	0.444
1117.499	635.895	80.003	19.996	103.116	20.213	2.810	0.450
1117.999	636.082	80.002	19.995	103.115	20.211	2.990	0.480
1118.499	636.281	80.003	19.994	103.113	20.211	2.963	0.429
1118.999	636.495	80.003	19.996	103.114	20.210	3.005	0.400
1119.499	636.767	80.003	19.996	103.114	20.213	2.863	0.450
1119.999	636.997	80.003	19.996	103.114	20.212	2.884	0.494
1120.499	637.180	80.004	19.996	103.114	20.215	2.675	0.457
1120.999	637.437	80.004	19.995	103.114	20.214	2.732	0.427
1121.499	637.647	80.002	19.996	103.115	20.214	2.785	0.453
1121.999	637.871	80.002	19.995	103.118	20.214	2.779	0.450
1122.499	638.101	80.002	19.996	103.124	20.216	2.632	0.444
1122.999	638.323	80.002	19.994	103.129	20.212	2.864	0.453
1123.499	638.564	80.002	19.994	103.129	20.210	3.014	0.457
1123.999	638.833	80.003	19.996	103.129	20.212	2.925	0.486
1124.499	639.035	80.000	19.995	103.130	20.212	2.876	0.490
1124.999	639.271	80.002	19.995	103.130	20.210	3.044	0.454
1125.499	639.476	80.000	19.994	103.132	20.210	3.003	0.440
1125.999	639.741	80.001	19.994	103.140	20.215	2.665	0.456
1126.499	639.937	80.001	19.995	103.147	20.214	2.762	0.465
1126.999	640.153	80.001	19.996	103.151	20.214	2.790	0.436
1127.499	640.399	80.002	19.995	103.155	20.209	3.098	0.438
1127.999	640.637	80.001	19.995	103.155	20.213	2.843	0.473
1128.500	640.825	80.001	19.996	103.154	20.216	2.631	0.454
1129.000	641.064	79.999	19.996	103.152	20.210	3.023	0.427
1129.500	641.269	80.000	19.996	103.151	20.212	2.898	0.436
1130.000	641.526	79.999	19.995	103.151	20.211	2.966	0.453
1130.499	641.808	80.000	19.995	103.152	20.211	2.963	0.500
1130.999	642.020	79.999	19.995	103.153	20.214	2.730	0.517
1131.500	642.265	80.000	19.996	103.155	20.212	2.891	0.476
1132.000	642.439	80.001	19.995	103.154	20.213	2.815	0.437
1132.499	642.693	79.999	19.996	103.153	20.217	2.574	0.423
1132.999	642.908	80.000	19.996	103.147	20.215	2.688	0.449
1133.499	643.193	79.999	19.996	103.146	20.214	2.779	0.485
1133.999	643.418	80.000	19.996	103.147	20.214	2.760	0.505
1134.500	643.620	80.001	19.996	103.148	20.212	2.874	0.469
1135.000	643.849	80.000	19.995	103.150	20.215	2.713	0.429
1135.499	644.101	80.000	19.996	103.155	20.213	2.848	0.456
1135.999	644.313	79.999	19.995	103.152	20.213	2.823	0.473
1136.499	644.570	79.999	19.995	103.144	20.212	2.865	0.466
1136.999	644.795	79.999	19.996	103.139	20.215	2.715	0.475
1137.499	644.987	80.000	19.996	103.132	20.211	2.997	0.450
1137.999	645.308	80.000	19.996	103.125	20.212	2.925	0.465
1138.499	645.506	80.000	19.995	103.122	20.211	2.958	0.516
1138.999	645.711	79.999	19.995	103.121	20.213	2.861	0.461
1139.499	645.928	80.001	19.996	103.119	20.212	2.895	0.413
1139.999	646.192	80.000	19.996	103.121	20.210	3.001	0.452
1140.499	646.437	79.999	19.995	103.127	20.211	2.935	0.495
1140.999	646.648	79.999	19.996	103.130	20.210	3.030	0.482
1141.499	646.910	79.999	19.995	103.133	20.212	2.913	0.464
1141.999	647.140	80.000	19.996	103.133	20.210	3.013	0.483
1142.499	647.377	80.001	19.995	103.131	20.206	3.311	0.480
1142.999	647.622	80.001	19.995	103.125	20.208	3.203	0.474
1143.499	647.850	80.000	19.995	103.123	20.207	3.250	0.477
1143.999	648.058	80.000	19.995	103.124	20.207	3.270	0.454
1144.499	648.333	80.000	19.995	103.127	20.208	3.187	0.460
1144.999	648.567	80.000	19.995	103.134	20.207	3.263	0.496
1145.500	648.821	79.999	19.996	103.142	20.209	3.132	0.499
1146.000	649.067	80.000	19.995	103.149	20.210	3.003	0.494
1146.499	649.310	80.000	19.996	103.154	20.209	3.085	0.495
1146.999	649.563	79.999	19.995	103.158	20.205	3.369	0.492
1147.499	649.789	80.000	19.996	103.158	20.210	3.002	0.487
1147.999	650.017	80.000	19.995	103.155	20.210	3.001	0.467
1148.499	650.276	79.998	19.996	103.155	20.211	2.998	0.470
1148.999	650.542	80.000	19.996	103.156	20.209	3.104	0.506
1149.499	650.790	79.998	19.995	103.157	20.211	2.992	0.520
1149.999	651.004	80.000	19.996	103.157	20.209	3.092	0.488
1150.499	651.286	79.999	19.996	103.160	20.208	3.196	0.479
1150.999	651.494	80.000	19.996	103.160	20.210	3.018	0.493
1151.500	651.784	80.000	19.996	103.164	20.204	3.412	0.494
1152.000	651.988	80.000	19.995	103.171	20.208	3.202	0.496
1152.499	652.240	80.000	19.996	103.177	20.207	3.267	0.475
1153.000	652.487	80.000	19.997	103.181	20.209	3.108	0.477
1153.500	652.701	80.000	19.997	103.184	20.205	3.350	0.480
1153.999	652.955	80.000	19.997	103.183	20.206	3.280	0.465
1154.499	653.209	80.000	19.997	103.175	20.208	3.174	0.488
1154.999	653.422	79.999	19.996	103.174	20.204	3.426	0.488
1155.499	653.699	79.999	19.996	103.173	20.205	3.369	0.479
1155.999	653.962	80.000	19.996	103.174	20.203	3.513	0.515
1156.499	654.170	80.000	19.998	103.173	20.205	3.406	0.506
1156.999	654.414	80.000	19.997	103.174	20.204	3.428	0.461
1157.499	654.674	79.998	19.996	103.172	20.205	3.351	0.478
1157.999	654.898	79.999	19.995	103.173	20.206	3.337	0.494
1158.499	655.175	79.999	19.997	103.172	20.206	3.298	0.492
1158.999	655.426	79.999	19.997	103.170	20.207	3.256	0.515
1159.499	655.662	80.000	19.997	103.169	20.205	3.383	0.508
1159.999	655.957	80.000	19.998	103.167	20.204	3.432	0.509
1160.499	656.197	80.000	19.997	103.161	20.201	3.657	0.533
1160.999	656.439	79.999	19.997	103.158	20.202	3.593	0.509
1161.499	656.668	80.000	19.996	103.160	20.202	3.606	0.476
1161.999	656.910	80.000	19.997	103.167	20.201	3.625	0.471
1162.499	657.195	79.999	19.997	103.173	20.201	3.640	0.499
1162.999	657.444	79.997	19.997	103.177	20.202	3.578	0.530
1163.500	657.641	79.999	19.996	103.175	20.201	3.657	0.490
1164.000	657.902	79.999	19.995	103.175	20.199	3.781	0.452
1164.499	658.147	79.997	19.996	103.169	20.203	3.521	0.482
1164.999	658.393	79.998	19.995	103.169	20.200	3.747	0.499
1165.499	658.640	79.999	19.996	103.171	20.200	3.720	0.492
1165.999	658.890	79.999	19.995	103.179	20.204	3.455	0.495
1166.499	659.136	80.000	19.995	103.183	20.200	3.686	0.496
1166.999	659.375	80.000	19.996	103.189	20.206	3.281	0.491
1167.499	659.633	80.000	19.995	103.191	20.203	3.529	0.491
1167.999	659.889	79.999	19.996	103.192	20.203	3.514	0.505
1168.499	660.166	80.001	19.996	103.192	20.203	3.508	0.523
1168.999	660.360	80.001	19.996	103.190	20.205	3.368	0.502
1169.499	660.633	80.001	19.996	103.190	20.204	3.451	0.469
1169.999	660.850	80.000	19.996	103.191	20.199	3.779	0.479
1170.499	661.114	80.000	19.995	103.190	20.201	3.637	0.485
1170.999	661.367	80.001	19.995	103.191	20.205	3.377	0.499
1171.499	661.612	80.001	19.996	103.192	20.203	3.542	0.508
1171.999	661.879	80.001	19.995	103.192	20.204	3.472	0.505
1172.499	662.128	80.001	19.996	103.192	20.201	3.675	0.514
1172.999	662.359	80.001	19.995	103.192	20.201	3.618	0.498
1173.499	662.592	80.000	19.996	103.192	20.204	3.470	0.472
1173.999	662.873	80.001	19.995	103.192	20.202	3.572	0.489
1174.499	663.108	80.001	19.997	103.193	20.202	3.612	0.515
1174.999	663.337	80.001	19.995	103.193	20.201	3.671	0.490
1175.499	663.637	80.001	19.997	103.193	20.202	3.565	0.496
1175.999	663.868	80.000	19.996	103.194	20.201	3.654	0.530
1176.499	664.075	80.002	19.996	103.196	20.204	3.461	0.484
1176.999	664.339	80.002	19.996	103.200	20.202	3.561	0.454
1177.499	664.614	80.002	19.996	103.202	20.204	3.448	0.505
1177.999	664.852	80.002	19.997	103.203	20.203	3.540	0.526
1178.499	665.095	80.001	19.996	103.204	20.201	3.624	0.497
1178.999	665.343	80.002	19.996	103.202	20.199	3.808	0.486
1179.499	665.615	80.002	19.997	103.197	20.201	3.626	0.506
1179.999	665.858	80.001	19.996	103.194	20.201	3.653	0.517
1180.499	666.128	80.001	19.997	103.194	20.200	3.742	0.513
1180.999	666.355	80.002	19.996	103.192	20.201	3.681	0.505
1181.499	666.622	80.001	19.997	103.192	20.202	3.575	0.496
1181.999	666.883	80.002	19.996	103.193	20.202	3.581	0.511
1182.499	667.124	80.001	19.997	103.195	20.199	3.787	0.515
1182.999	667.390	80.001	19.997	103.194	20.199	3.803	0.504
1183.499	667.605	80.001	19.998	103.195	20.200	3.693	0.493
1183.999	667.875	80.001	19.997	103.194	20.199	3.793	0.483
1184.499	668.153	80.001	19.996	103.193	20.201	3.661	0.517
1184.999	668.347	80.000	19.996	103.191	20.200	3.685	0.510
1185.499	668.640	80.001	19.997	103.192	20.198	3.860	0.480
1185.999	668.887	80.001	19.997	103.195	20.201	3.680	0.513
1186.499	669.136	80.001	19.997	103.199	20.198	3.884	0.518
1186.999	669.359	80.000	19.996	103.200	20.198	3.877	0.484
1187.499	669.651	80.000	19.998	103.200	20.199	3.805	0.494
1187.999	669.884	79.999	19.997	103.203	20.197	3.888	0.520
1188.499	670.130	80.001	19.996	103.202	20.198	3.835	0.502
1188.999	670.405	80.000	19.996	103.204	20.194	4.110	0.500
1189.499	670.664	80.001	19.997	103.211	20.199	3.792	0.528
1189.999	670.909	80.000	19.997	103.215	20.196	4.015	0.519
1190.500	671.180	80.000	19.996	103.219	20.194	4.140	0.510
1191.001	671.433	80.000	19.998	103.223	20.196	3.976	0.520
1191.501	671.686	79.999	19.995	103.222	20.192	4.258	0.515
1192.000	671.937	80.001	19.996	103.222	20.198	3.835	0.505
1192.499	672.202	80.000	19.997	103.225	20.193	4.207	0.510
1192.999	672.418	80.000	19.996	103.224	20.194	4.157	0.498
1193.499	672.718	79.999	19.997	103.224	20.194	4.108	0.498
1194.000	672.945	80.001	19.996	103.226	20.191	4.309	0.522
1194.500	673.231	80.001	19.997	103.228	20.193	4.188	0.520
1194.999	673.523	80.001	19.997	103.229	20.194	4.138	0.545
1195.499	673.744	80.002	19.998	103.230	20.194	4.099	0.546
1195.999	674.044	80.001	19.996	103.230	20.197	3.951	0.517
1196.499	674.255	80.002	19.995	103.231	20.191	4.351	0.515
1196.999	674.512	80.001	19.996	103.231	20.191	4.349	0.489
1197.499	674.797	80.001	19.996	103.232	20.189	4.445	0.505
1197.999	675.075	80.002	19.995	103.231	20.194	4.153	0.553
1198.499	675.349	80.002	19.994	103.231	20.189	4.470	0.557
1198.999	675.579	80.001	19.995	103.232	20.190	4.404	0.527
1199.499	675.829	80.002	19.995	103.232	20.192	4.235	0.492
1199.999	676.125	80.002	19.995	103.232	20.191	4.351	0.513
1200.500	676.379	80.002	19.995	103.234	20.189	4.462	0.549
1201.001	676.610	80.002	19.995	103.237	20.190	4.362	0.518
1201.500	676.865	80.001	19.996	103.241	20.191	4.327	0.485
1201.999	677.159	80.003	19.995	103.241	20.191	4.349	0.518
1202.499	677.406	80.002	19.994	103.241	20.188	4.541	0.545
1202.999	677.667	80.002	19.995	103.241	20.192	4.230	0.524
1203.499	677.967	80.003	19.994	103.239	20.191	4.359	0.535
1203.999	678.156	80.002	19.995	103.235	20.191	4.338	0.526
1204.500	678.439	80.003	19.996	103.236	20.188	4.500	0.481
1205.000	678.705	80.003	19.996	103.235	20.195	4.075	0.510
1205.499	678.967	80.003	19.995	103.236	20.191	4.344	0.538
1205.999	679.206	80.004	19.994	103.237	20.190	4.407	0.514
1206.499	679.486	80.003	19.995	103.239	20.189	4.488	0.510
1206.999	679.717	80.004	19.994	103.238	20.187	4.577	0.515
1207.499	679.998	80.003	19.995	103.237	20.191	4.350	0.511
1208.000	680.251	80.003	19.995	103.236	20.187	4.630	0.523
1208.500	680.517	80.000	19.994	103.234	20.188	4.526	0.527
1209.000	680.767	80.001	19.994	103.232	20.187	4.604	0.518
1209.500	681.051	80.002	19.995	103.233	20.191	4.325	0.525
1209.999	681.290	80.002	19.995	103.234	20.189	4.485	0.528
1210.499	681.564	80.001	19.995	103.235	20.190	4.401	0.518
1211.000	681.817	80.002	19.994	103.236	20.187	4.617	0.521
1211.500	682.111	80.001	19.995	103.237	20.187	4.570	0.537
1212.000	682.339	80.000	19.995	103.242	20.188	4.511	0.534
1212.501	682.619	80.002	19.995	103.249	20.186	4.672	0.515
1213.001	682.865	79.999	19.996	103.253	20.188	4.557	0.517
1213.500	683.150	79.998	19.996	103.257	20.190	4.418	0.528
1214.000	683.405	80.000	19.996	103.258	20.186	4.678	0.535
1214.500	683.661	80.001	19.995	103.258	20.187	4.629	0.526
1215.000	683.928	80.000	19.995	103.258	20.184	4.776	0.517
1215.500	684.180	80.000	19.996	103.261	20.188	4.515	0.521
1215.999	684.469	80.001	19.997	103.264	20.186	4.670	0.530
1216.499	684.712	80.001	19.996	103.269	20.188	4.511	0.536
1216.999	684.958	80.001	19.996	103.265	20.185	4.706	0.511
1217.499	685.244	80.000	19.997	103.264	20.186	4.655	0.511
1217.999	685.521	80.000	19.995	103.265	20.186	4.665	0.547
1218.499	685.767	80.002	19.996	103.261	20.185	4.710	0.543
1218.999	686.058	80.001	19.996	103.255	20.185	4.741	0.530
1219.499	686.302	80.001	19.996	103.260	20.186	4.646	0.536
1219.999	686.574	80.001	19.995	103.261	20.186	4.686	0.526
1220.500	686.817	80.000	19.996	103.261	20.183	4.875	0.516
1221.000	687.090	80.001	19.996	103.264	20.187	4.598	0.515
1221.499	687.366	80.002	19.996	103.268	20.188	4.515	0.532
1221.999	687.598	80.002	19.995	103.269	20.183	4.866	0.529
1222.499	687.854	80.002	19.996	103.269	20.183	4.858	0.498
1222.999	688.126	80.001	19.996	103.269	20.182	4.930	0.508
1223.499	688.401	80.002	19.996	103.269	20.183	4.866	0.537
1223.999	688.637	80.001	19.995	103.269	20.180	5.107	0.529
1224.499	688.914	80.000	19.995	103.267	20.183	4.879	0.512
1224.999	689.178	79.999	19.996	103.266	20.182	4.972	0.527
1225.499	689.405	80.000	19.996	103.264	20.182	4.912	0.517
1226.000	689.672	80.001	19.996	103.263	20.187	4.593	0.493
1226.501	689.937	80.001	19.996	103.263	20.182	4.951	0.513
1227.000	690.196	80.001	19.997	103.266	20.183	4.870	0.528
1227.499	690.440	80.002	19.996	103.267	20.182	4.970	0.514
1227.999	690.691	80.001	19.995	103.268	20.184	4.809	0.499
1228.499	690.958	80.002	19.995	103.271	20.181	5.035	0.506
1228.999	691.213	80.001	19.995	103.271	20.180	5.075	0.520
1229.499	691.460	80.002	19.996	103.270	20.180	5.107	0.512
1229.999	691.716	80.000	19.995	103.269	20.184	4.815	0.503
1230.500	691.987	80.000	19.995	103.269	20.181	5.007	0.515
1231.001	692.218	80.001	19.995	103.268	20.186	4.677	0.515
1231.500	692.478	80.001	19.995	103.268	20.184	4.789	0.497
1231.999	692.703	80.001	19.994	103.269	20.182	4.971	0.488
1232.500	692.957	80.002	19.995	103.270	20.182	4.954	0.481
1233.000	693.201	80.002	19.996	103.269	20.179	5.155	0.488
1233.499	693.493	80.001	19.996	103.269	20.181	5.030	0.517
1233.999	693.738	80.002	19.995	103.270	20.178	5.182	0.536
1234.499	693.995	80.000	19.995	103.272	20.179	5.170	0.519
1234.999	694.241	80.002	19.994	103.274	20.178	5.185	0.502
1235.499	694.534	80.001	19.995	103.275	20.178	5.212	0.521
1235.999	694.783	80.002	19.995	103.278	20.175	5.405	0.540
1236.499	695.011	80.001	19.996	103.279	20.178	5.235	0.509
1236.999	695.241	80.000	19.995	103.279	20.176	5.377	0.468
1237.499	695.500	80.003	19.995	103.279	20.173	5.535	0.474
1237.999	695.741	80.001	19.996	103.280	20.177	5.258	0.494
1238.499	696.013	80.001	19.996	103.280	20.175	5.442	0.506
1238.999	696.254	80.001	19.996	103.279	20.176	5.351	0.513
1239.499	696.519	80.001	19.996	103.279	20.173	5.571	0.510
1239.999	696.766	80.002	19.995	103.280	20.174	5.465	0.509
1240.499	697.035	80.003	19.996	103.279	20.174	5.491	0.514
1240.999	697.269	80.001	19.996	103.280	20.170	5.757	0.509
1241.499	697.510	80.000	19.996	103.286	20.172	5.598	0.489
1241.999	697.759	79.999	19.996	103.290	20.170	5.732	0.483
1242.499	698.011	80.001	19.996	103.293	20.172	5.636	0.496
1242.999	698.262	79.999	19.996	103.294	20.173	5.528	0.502
1243.499	698.511	80.001	19.995	103.296	20.172	5.651	0.502
1243.999	698.760	80.001	19.995	103.298	20.171	5.662	0.499
1244.499	699.050	79.999	19.995	103.297	20.172	5.613	0.518
1244.999	699.313	79.999	19.996	103.294	20.172	5.615	0.546
1245.499	699.527	80.000	19.995	103.294	20.174	5.463	0.515
1245.999	699.779	79.999	19.996	103.293	20.172	5.628	0.472
1246.499	700.017	80.000	19.996	103.293	20.170	5.780	0.478
1246.999	700.253	79.999	19.996	103.293	20.171	5.662	0.482
1247.499	700.507	80.000	19.997	103.299	20.168	5.869	0.482
1247.999	700.732	79.999	19.996	103.304	20.170	5.748	0.484
1248.499	700.974	80.001	19.997	103.307	20.173	5.560	0.473
1248.999	701.212	80.000	19.996	103.307	20.172	5.598	0.474
1249.499	701.445	80.000	19.996	103.308	20.170	5.759	0.476
1249.999	701.764	80.000	19.996	103.309	20.170	5.767	0.511
1250.499	701.993	80.000	19.996	103.309	20.171	5.683	0.550
1250.999	702.204	80.001	19.997	103.310	20.168	5.879	0.494
1251.499	702.458	80.000	19.996	103.310	20.169	5.860	0.453
1251.999	702.762	80.000	19.998	103.310	20.168	5.874	0.511
1252.499	702.949	80.000	19.996	103.310	20.169	5.845	0.524
1252.999	703.224	80.001	19.996	103.310	20.168	5.914	0.477
1253.499	703.445	80.001	19.996	103.309	20.166	6.013	0.479
1254.000	703.729	80.000	19.997	103.310	20.164	6.143	0.500
1254.500	703.972	80.000	19.996	103.309	20.170	5.782	0.517
1254.999	704.206	80.000	19.998	103.310	20.170	5.752	0.502
1255.499	704.457	80.001	19.995	103.310	20.164	6.156	0.481
1255.999	704.705	80.002	19.996	103.309	20.165	6.078	0.492
